Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
2760.36	6.86533e+17	2.79491e+17	1.22306e+17	7.73839e+16	1.54768e+17	2.32152e+17	3.09536e+17	3.86919e+17	4.64303e+17	5.41687e+17	6.19071e+17	6.96131e+17	7.58443e+17	3.35187e+17	8.54721e+15	5.62862e+15	5.13723e+15	2.24806e+15	1.42236e+15	2.84475e+15	4.2671e+15	5.68947e+15	7.11183e+15	8.53421e+15	9.95656e+15	1.1379e+16	1.27952e+16	2.32525e+16	3.09687e+17	4.51239e+17	4.69082	4.68987	4.68987	4.68987	4.68987	4.68987	4.68987	4.68987	4.68987	4.68987	4.68987	4.68986	4.68986	4.68986	4.68986	
3011.49	6.86526e+17	2.7949e+17	1.22306e+17	7.73839e+16	1.54768e+17	2.32152e+17	3.09535e+17	3.86919e+17	4.64303e+17	5.41687e+17	6.19071e+17	6.96132e+17	7.5845e+17	3.35185e+17	8.54721e+15	5.63355e+15	5.13728e+15	2.24808e+15	1.42238e+15	2.84477e+15	4.26713e+15	5.68951e+15	7.1119e+15	8.53429e+15	9.95665e+15	1.13791e+16	1.27953e+16	2.32527e+16	3.09686e+17	4.51239e+17	4.6914	4.68988	4.68988	4.68988	4.68988	4.68988	4.68988	4.68988	4.68988	4.68988	4.68988	4.68987	4.68986	4.68986	4.68986	
3262.84	6.86515e+17	2.7949e+17	1.22306e+17	7.73838e+16	1.54768e+17	2.32151e+17	3.09535e+17	3.86919e+17	4.64303e+17	5.41687e+17	6.19071e+17	6.96132e+17	7.58456e+17	3.35184e+17	8.54721e+15	5.64029e+15	5.13735e+15	2.24811e+15	1.4224e+15	2.84481e+15	4.26719e+15	5.68959e+15	7.11199e+15	8.5344e+15	9.95678e+15	1.13792e+16	1.27954e+16	2.32529e+16	3.09685e+17	4.51239e+17	4.69221	4.68989	4.68989	4.68989	4.68989	4.68989	4.68989	4.68989	4.68989	4.68989	4.68989	4.68987	4.68986	4.68986	4.68986	
3513.28	6.86501e+17	2.7949e+17	1.22306e+17	7.73838e+16	1.54768e+17	2.32151e+17	3.09535e+17	3.86919e+17	4.64303e+17	5.41686e+17	6.1907e+17	6.96132e+17	7.58461e+17	3.35184e+17	8.54721e+15	5.64906e+15	5.13745e+15	2.24815e+15	1.42243e+15	2.84487e+15	4.26728e+15	5.68971e+15	7.11214e+15	8.53458e+15	9.95699e+15	1.13795e+16	1.27954e+16	2.3253e+16	3.09685e+17	4.51239e+17	4.69326	4.6899	4.6899	4.6899	4.6899	4.6899	4.6899	4.6899	4.6899	4.6899	4.6899	4.68987	4.68986	4.68986	4.68986	
3763.87	6.86484e+17	2.7949e+17	1.22306e+17	7.73837e+16	1.54767e+17	2.32151e+17	3.09535e+17	3.86918e+17	4.64302e+17	5.41686e+17	6.1907e+17	6.96132e+17	7.58467e+17	3.35183e+17	8.54721e+15	5.66008e+15	5.13761e+15	2.24822e+15	1.42247e+15	2.84495e+15	4.26741e+15	5.68988e+15	7.11235e+15	8.53484e+15	9.95729e+15	1.13798e+16	1.27956e+16	2.32532e+16	3.09684e+17	4.51239e+17	4.6946	4.68992	4.68992	4.68992	4.68992	4.68992	4.68992	4.68992	4.68992	4.68992	4.68992	4.68987	4.68986	4.68986	4.68986	
4014.84	6.86463e+17	2.7949e+17	1.22305e+17	7.73836e+16	1.54767e+17	2.32151e+17	3.09534e+17	3.86918e+17	4.64302e+17	5.41685e+17	6.19069e+17	6.96132e+17	7.58472e+17	3.35183e+17	8.54721e+15	5.67349e+15	5.13783e+15	2.24832e+15	1.42253e+15	2.84508e+15	4.26759e+15	5.69012e+15	7.11266e+15	8.5352e+15	9.95772e+15	1.13803e+16	1.27958e+16	2.32533e+16	3.09684e+17	4.51239e+17	4.69623	4.68995	4.68995	4.68995	4.68995	4.68995	4.68995	4.68995	4.68995	4.68995	4.68995	4.68987	4.68986	4.68986	4.68986	
4265.39	6.86438e+17	2.79489e+17	1.22305e+17	7.73835e+16	1.54767e+17	2.3215e+17	3.09534e+17	3.86917e+17	4.64301e+17	5.41684e+17	6.19068e+17	6.96131e+17	7.58477e+17	3.35182e+17	8.54721e+15	5.6893e+15	5.13813e+15	2.24845e+15	1.42261e+15	2.84524e+15	4.26784e+15	5.69046e+15	7.11307e+15	8.5357e+15	9.9583e+15	1.1381e+16	1.27961e+16	2.32535e+16	3.09683e+17	4.51239e+17	4.69817	4.68999	4.68999	4.68999	4.68999	4.68999	4.68999	4.68999	4.68999	4.68999	4.68999	4.68987	4.68986	4.68986	4.68986	
4516.41	6.86409e+17	2.79488e+17	1.22305e+17	7.73833e+16	1.54767e+17	2.3215e+17	3.09533e+17	3.86916e+17	4.643e+17	5.41683e+17	6.19066e+17	6.96131e+17	7.58481e+17	3.35182e+17	8.54721e+15	5.70753e+15	5.13853e+15	2.24862e+15	1.42272e+15	2.84546e+15	4.26817e+15	5.6909e+15	7.11362e+15	8.53636e+15	9.95907e+15	1.13819e+16	1.27965e+16	2.32536e+16	3.09683e+17	4.51239e+17	4.70041	4.69004	4.69004	4.69004	4.69004	4.69004	4.69004	4.69004	4.69004	4.69004	4.69004	4.68988	4.68986	4.68986	4.68986	
4767.72	6.86377e+17	2.79488e+17	1.22304e+17	7.73831e+16	1.54766e+17	2.32149e+17	3.09532e+17	3.86915e+17	4.64298e+17	5.41681e+17	6.19064e+17	6.9613e+17	7.58485e+17	3.35182e+17	8.54721e+15	5.72805e+15	5.13905e+15	2.24885e+15	1.42287e+15	2.84575e+15	4.26861e+15	5.69148e+15	7.11435e+15	8.53723e+15	9.96008e+15	1.1383e+16	1.27971e+16	2.32538e+16	3.09683e+17	4.51239e+17	4.70294	4.69012	4.69012	4.69012	4.69012	4.69012	4.69012	4.69012	4.69012	4.69012	4.69011	4.68988	4.68986	4.68986	4.68986	
5018.23	6.86341e+17	2.79487e+17	1.22304e+17	7.73828e+16	1.54765e+17	2.32148e+17	3.09531e+17	3.86914e+17	4.64297e+17	5.41679e+17	6.19062e+17	6.96129e+17	7.58489e+17	3.35182e+17	8.54721e+15	5.7506e+15	5.13971e+15	2.24914e+15	1.42305e+15	2.84612e+15	4.26916e+15	5.69221e+15	7.11527e+15	8.53833e+15	9.96137e+15	1.13845e+16	1.27978e+16	2.32539e+16	3.09683e+17	4.51239e+17	4.70572	4.69021	4.69021	4.69021	4.69021	4.69021	4.69021	4.69021	4.69021	4.69021	4.6902	4.68989	4.68986	4.68986	4.68986	
5269.47	6.86303e+17	2.79485e+17	1.22303e+17	7.73824e+16	1.54765e+17	2.32147e+17	3.0953e+17	3.86912e+17	4.64294e+17	5.41677e+17	6.19059e+17	6.96127e+17	7.58492e+17	3.35181e+17	8.54721e+15	5.77507e+15	5.14055e+15	2.24951e+15	1.42328e+15	2.84658e+15	4.26985e+15	5.69314e+15	7.11642e+15	8.53972e+15	9.96299e+15	1.13864e+16	1.27988e+16	2.3254e+16	3.09683e+17	4.51239e+17	4.70874	4.69032	4.69032	4.69032	4.69032	4.69032	4.69032	4.69032	4.69032	4.69032	4.69032	4.68989	4.68986	4.68986	4.68986	
5519.79	6.86262e+17	2.79484e+17	1.22303e+17	7.73819e+16	1.54764e+17	2.32146e+17	3.09528e+17	3.8691e+17	4.64292e+17	5.41674e+17	6.19055e+17	6.96125e+17	7.58495e+17	3.35181e+17	8.54721e+15	5.801e+15	5.14158e+15	2.24996e+15	1.42357e+15	2.84715e+15	4.2707e+15	5.69427e+15	7.11785e+15	8.54143e+15	9.96498e+15	1.13887e+16	1.28001e+16	2.32541e+16	3.09683e+17	4.51239e+17	4.71194	4.69046	4.69046	4.69046	4.69046	4.69046	4.69046	4.69046	4.69046	4.69046	4.69046	4.68991	4.68986	4.68986	4.68986	
5770.35	6.86219e+17	2.79482e+17	1.22302e+17	7.73814e+16	1.54763e+17	2.32144e+17	3.09526e+17	3.86907e+17	4.64288e+17	5.4167e+17	6.19051e+17	6.96123e+17	7.58498e+17	3.35181e+17	8.54721e+15	5.82821e+15	5.14282e+15	2.2505e+15	1.42391e+15	2.84784e+15	4.27174e+15	5.69566e+15	7.11957e+15	8.5435e+15	9.9674e+15	1.13915e+16	1.28017e+16	2.32542e+16	3.09682e+17	4.51239e+17	4.7153	4.69063	4.69063	4.69063	4.69063	4.69063	4.69063	4.69063	4.69063	4.69063	4.69063	4.68992	4.68986	4.68986	4.68986	
6021.83	6.86175e+17	2.79479e+17	1.22301e+17	7.73807e+16	1.54761e+17	2.32142e+17	3.09523e+17	3.86904e+17	4.64284e+17	5.41665e+17	6.19046e+17	6.96119e+17	7.58501e+17	3.35181e+17	8.54721e+15	5.85644e+15	5.14432e+15	2.25116e+15	1.42433e+15	2.84867e+15	4.27299e+15	5.69732e+15	7.12165e+15	8.54599e+15	9.97031e+15	1.13948e+16	1.28037e+16	2.32542e+16	3.09682e+17	4.51239e+17	4.71878	4.69083	4.69083	4.69083	4.69083	4.69083	4.69083	4.69083	4.69083	4.69083	4.69083	4.68994	4.68986	4.68986	4.68986	
6272.61	6.86129e+17	2.79476e+17	1.223e+17	7.738e+16	1.5476e+17	2.3214e+17	3.0952e+17	3.869e+17	4.6428e+17	5.4166e+17	6.19039e+17	6.96116e+17	7.58504e+17	3.35181e+17	8.54721e+15	5.88517e+15	5.1461e+15	2.25193e+15	1.42482e+15	2.84965e+15	4.27446e+15	5.69928e+15	7.1241e+15	8.54893e+15	9.97374e+15	1.13987e+16	1.28062e+16	2.32543e+16	3.09682e+17	4.51239e+17	4.72231	4.69108	4.69108	4.69108	4.69108	4.69108	4.69108	4.69108	4.69108	4.69108	4.69108	4.68996	4.68986	4.68986	4.68986	
6523.03	6.86084e+17	2.79473e+17	1.22298e+17	7.7379e+16	1.54758e+17	2.32137e+17	3.09516e+17	3.86895e+17	4.64274e+17	5.41653e+17	6.19032e+17	6.96111e+17	7.58506e+17	3.35181e+17	8.54721e+15	5.91412e+15	5.14816e+15	2.25284e+15	1.42539e+15	2.8508e+15	4.27618e+15	5.70157e+15	7.12696e+15	8.55237e+15	9.97775e+15	1.14034e+16	1.28092e+16	2.32544e+16	3.09682e+17	4.51239e+17	4.72587	4.69136	4.69136	4.69136	4.69136	4.69136	4.69136	4.69136	4.69136	4.69136	4.69136	4.68998	4.68986	4.68986	4.68986	
6774.29	6.86038e+17	2.79469e+17	1.22297e+17	7.7378e+16	1.54756e+17	2.32134e+17	3.09512e+17	3.8689e+17	4.64268e+17	5.41646e+17	6.19024e+17	6.96105e+17	7.58508e+17	3.35181e+17	8.54721e+15	5.94311e+15	5.15056e+15	2.25389e+15	1.42606e+15	2.85213e+15	4.27817e+15	5.70423e+15	7.13029e+15	8.55636e+15	9.9824e+15	1.14087e+16	1.28128e+16	2.32545e+16	3.09682e+17	4.51239e+17	4.72942	4.69169	4.69169	4.69169	4.69169	4.69169	4.69169	4.69169	4.69169	4.69169	4.69169	4.69002	4.68986	4.68986	4.68986	
7024.77	6.85993e+17	2.79465e+17	1.22295e+17	7.73768e+16	1.54754e+17	2.3213e+17	3.09507e+17	3.86884e+17	4.64261e+17	5.41638e+17	6.19014e+17	6.96098e+17	7.58511e+17	3.35181e+17	8.54721e+15	5.97167e+15	5.1533e+15	2.25509e+15	1.42681e+15	2.85364e+15	4.28045e+15	5.70726e+15	7.13408e+15	8.56091e+15	9.98771e+15	1.14148e+16	1.28172e+16	2.32545e+16	3.09682e+17	4.51239e+17	4.7329	4.69207	4.69207	4.69207	4.69207	4.69207	4.69207	4.69207	4.69207	4.69207	4.69206	4.69005	4.68986	4.68986	4.68986	
7275.64	6.85949e+17	2.7946e+17	1.22292e+17	7.73754e+16	1.54751e+17	2.32126e+17	3.09502e+17	3.86877e+17	4.64253e+17	5.41628e+17	6.19003e+17	6.9609e+17	7.58513e+17	3.35181e+17	8.54721e+15	5.99967e+15	5.15642e+15	2.25645e+15	1.42768e+15	2.85537e+15	4.28303e+15	5.71071e+15	7.13839e+15	8.56608e+15	9.99375e+15	1.14217e+16	1.28223e+16	2.32546e+16	3.09682e+17	4.51239e+17	4.7363	4.69249	4.69249	4.69249	4.69249	4.69249	4.69249	4.69249	4.69249	4.69249	4.69249	4.6901	4.68986	4.68986	4.68986	
7526.71	6.85906e+17	2.79455e+17	1.2229e+17	7.73739e+16	1.54748e+17	2.32122e+17	3.09496e+17	3.86869e+17	4.64243e+17	5.41617e+17	6.18991e+17	6.9608e+17	7.58515e+17	3.35181e+17	8.54721e+15	6.02687e+15	5.15992e+15	2.25799e+15	1.42865e+15	2.85731e+15	4.28595e+15	5.7146e+15	7.14325e+15	8.57191e+15	1.00005e+16	1.14295e+16	1.28284e+16	2.32547e+16	3.09682e+17	4.51239e+17	4.7396	4.69298	4.69298	4.69298	4.69298	4.69298	4.69298	4.69298	4.69298	4.69298	4.69297	4.69015	4.68986	4.68986	4.68986	
7776.9	6.85865e+17	2.79448e+17	1.22287e+17	7.73722e+16	1.54744e+17	2.32117e+17	3.09489e+17	3.86861e+17	4.64233e+17	5.41605e+17	6.18977e+17	6.96068e+17	7.58516e+17	3.35181e+17	8.54721e+15	6.05298e+15	5.16382e+15	2.25969e+15	1.42973e+15	2.85947e+15	4.28919e+15	5.71892e+15	7.14865e+15	8.57839e+15	1.00081e+16	1.14382e+16	1.28354e+16	2.32547e+16	3.09682e+17	4.51239e+17	4.74274	4.69351	4.69351	4.69351	4.69351	4.69351	4.69351	4.69351	4.69351	4.69351	4.69351	4.69022	4.68986	4.68986	4.68986	
8027.97	6.85826e+17	2.79441e+17	1.22284e+17	7.73703e+16	1.54741e+17	2.32111e+17	3.09481e+17	3.86851e+17	4.64222e+17	5.41592e+17	6.18962e+17	6.96055e+17	7.58518e+17	3.35181e+17	8.54721e+15	6.07801e+15	5.16816e+15	2.26159e+15	1.43093e+15	2.86187e+15	4.29279e+15	5.72372e+15	7.15465e+15	8.58559e+15	1.00165e+16	1.14479e+16	1.28436e+16	2.32548e+16	3.09682e+17	4.51239e+17	4.74574	4.69411	4.69411	4.69411	4.69411	4.69411	4.69411	4.69411	4.69411	4.69411	4.6941	4.69029	4.68986	4.68986	4.68986	
8279.25	6.85789e+17	2.79434e+17	1.22281e+17	7.73682e+16	1.54736e+17	2.32105e+17	3.09473e+17	3.86841e+17	4.64209e+17	5.41577e+17	6.18945e+17	6.9604e+17	7.5852e+17	3.35181e+17	8.54721e+15	6.10179e+15	5.17293e+15	2.26368e+15	1.43225e+15	2.86451e+15	4.29675e+15	5.72901e+15	7.16126e+15	8.59352e+15	1.00258e+16	1.14585e+16	1.2853e+16	2.32548e+16	3.09682e+17	4.51239e+17	4.74857	4.69476	4.69476	4.69476	4.69476	4.69476	4.69476	4.69476	4.69476	4.69476	4.69476	4.69037	4.68986	4.68986	4.68986	
8529.55	6.85753e+17	2.79426e+17	1.22277e+17	7.73659e+16	1.54732e+17	2.32098e+17	3.09464e+17	3.8683e+17	4.64196e+17	5.41562e+17	6.18927e+17	6.96023e+17	7.58521e+17	3.35181e+17	8.54721e+15	6.12412e+15	5.17813e+15	2.26595e+15	1.43369e+15	2.86739e+15	4.30107e+15	5.73476e+15	7.16845e+15	8.60215e+15	1.00358e+16	1.147e+16	1.28636e+16	2.32549e+16	3.09682e+17	4.51239e+17	4.75121	4.69547	4.69547	4.69547	4.69547	4.69547	4.69547	4.69547	4.69547	4.69547	4.69547	4.69047	4.68986	4.68986	4.68986	
8780.58	6.8572e+17	2.79417e+17	1.22274e+17	7.73635e+16	1.54727e+17	2.3209e+17	3.09454e+17	3.86817e+17	4.64181e+17	5.41544e+17	6.18907e+17	6.96004e+17	7.58523e+17	3.35181e+17	8.54721e+15	6.1451e+15	5.18379e+15	2.26843e+15	1.43526e+15	2.87053e+15	4.30577e+15	5.74103e+15	7.17629e+15	8.61155e+15	1.00468e+16	1.14826e+16	1.28757e+16	2.32549e+16	3.09682e+17	4.51239e+17	4.75368	4.69625	4.69625	4.69625	4.69625	4.69625	4.69625	4.69625	4.69625	4.69625	4.69625	4.69057	4.68986	4.68986	4.68986	
9031.27	6.8569e+17	2.79407e+17	1.22269e+17	7.73608e+16	1.54722e+17	2.32082e+17	3.09443e+17	3.86804e+17	4.64165e+17	5.41525e+17	6.18885e+17	6.95982e+17	7.58524e+17	3.35181e+17	8.54721e+15	6.16462e+15	5.18989e+15	2.2711e+15	1.43695e+15	2.8739e+15	4.31084e+15	5.74779e+15	7.18473e+15	8.62169e+15	1.00586e+16	1.14961e+16	1.28893e+16	2.3255e+16	3.09682e+17	4.51239e+17	4.75595	4.69709	4.69709	4.69709	4.69709	4.69709	4.69709	4.69709	4.69709	4.69709	4.69708	4.6907	4.68986	4.68986	4.68986	
9281.9	6.85661e+17	2.79397e+17	1.22265e+17	7.73579e+16	1.54716e+17	2.32074e+17	3.09432e+17	3.8679e+17	4.64147e+17	5.41505e+17	6.18862e+17	6.95958e+17	7.58526e+17	3.35181e+17	8.54721e+15	6.18269e+15	5.19644e+15	2.27397e+15	1.43876e+15	2.87753e+15	4.31628e+15	5.75504e+15	7.1938e+15	8.63257e+15	1.00713e+16	1.15107e+16	1.29045e+16	2.3255e+16	3.09682e+17	4.51239e+17	4.75804	4.69798	4.69798	4.69798	4.69798	4.69798	4.69798	4.69798	4.69798	4.69798	4.69798	4.69083	4.68986	4.68986	4.68986	
9533.37	6.85635e+17	2.79386e+17	1.2226e+17	7.73548e+16	1.5471e+17	2.32065e+17	3.09419e+17	3.86774e+17	4.64129e+17	5.41484e+17	6.18838e+17	6.95931e+17	7.58527e+17	3.35181e+17	8.54721e+15	6.1994e+15	5.20346e+15	2.27704e+15	1.4407e+15	2.88142e+15	4.32211e+15	5.76281e+15	7.20352e+15	8.64423e+15	1.00849e+16	1.15263e+16	1.29214e+16	2.3255e+16	3.09682e+17	4.51239e+17	4.75996	4.69894	4.69894	4.69894	4.69894	4.69894	4.69894	4.69894	4.69894	4.69894	4.69894	4.69098	4.68986	4.68986	4.68986	
9787.4	6.85611e+17	2.79374e+17	1.22255e+17	7.73516e+16	1.54703e+17	2.32055e+17	3.09406e+17	3.86758e+17	4.64109e+17	5.41461e+17	6.18811e+17	6.95901e+17	7.58528e+17	3.35181e+17	8.54721e+15	6.21486e+15	5.211e+15	2.28034e+15	1.44279e+15	2.88559e+15	4.32837e+15	5.77116e+15	7.21395e+15	8.65675e+15	1.00995e+16	1.1543e+16	1.29405e+16	2.32551e+16	3.09682e+17	4.51239e+17	4.76172	4.69997	4.69997	4.69997	4.69997	4.69997	4.69997	4.69997	4.69997	4.69997	4.69997	4.69115	4.68986	4.68986	4.68986	
10038.4	6.85589e+17	2.79361e+17	1.22249e+17	7.73481e+16	1.54696e+17	2.32044e+17	3.09392e+17	3.86741e+17	4.64089e+17	5.41437e+17	6.18784e+17	6.95868e+17	7.58529e+17	3.35181e+17	8.54721e+15	6.2288e+15	5.21888e+15	2.28379e+15	1.44497e+15	2.88995e+15	4.33492e+15	5.77989e+15	7.22486e+15	8.66984e+15	1.01148e+16	1.15605e+16	1.29612e+16	2.32551e+16	3.09682e+17	4.51239e+17	4.76329	4.70105	4.70105	4.70105	4.70105	4.70105	4.70105	4.70105	4.70105	4.70105	4.70105	4.69134	4.68986	4.68986	4.68986	
10289.1	6.85569e+17	2.79348e+17	1.22244e+17	7.73445e+16	1.54689e+17	2.32033e+17	3.09378e+17	3.86722e+17	4.64067e+17	5.41411e+17	6.18755e+17	6.95832e+17	7.5853e+17	3.35181e+17	8.54721e+15	6.24144e+15	5.22716e+15	2.28741e+15	1.44727e+15	2.89454e+15	4.3418e+15	5.78907e+15	7.23633e+15	8.68361e+15	1.01309e+16	1.15789e+16	1.2984e+16	2.32551e+16	3.09682e+17	4.51239e+17	4.76471	4.70218	4.70218	4.70218	4.70218	4.70218	4.70218	4.70218	4.70218	4.70218	4.70218	4.69155	4.68986	4.68986	4.68986	
