Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
2509.06	6.86523e+17	2.7949e+17	1.22306e+17	7.73838e+16	1.54768e+17	2.32152e+17	3.09535e+17	3.86919e+17	4.64303e+17	5.41687e+17	6.19071e+17	6.96132e+17	7.58441e+17	3.35127e+17	8.49566e+15	5.63545e+15	5.13737e+15	2.24812e+15	1.4224e+15	2.84482e+15	4.26721e+15	5.68962e+15	7.11202e+15	8.53444e+15	9.95683e+15	1.13793e+16	1.27954e+16	2.32524e+16	3.09632e+17	4.48517e+17	4.69161	4.68989	4.68989	4.68989	4.68989	4.68989	4.68989	4.68989	4.68989	4.68989	4.68989	4.68987	4.68986	4.68986	4.68986	
2759.37	6.86509e+17	2.7949e+17	1.22306e+17	7.73838e+16	1.54768e+17	2.32151e+17	3.09535e+17	3.86919e+17	4.64303e+17	5.41686e+17	6.1907e+17	6.96132e+17	7.58449e+17	3.35125e+17	8.49566e+15	5.64383e+15	5.13751e+15	2.24818e+15	1.42244e+15	2.8449e+15	4.26733e+15	5.68978e+15	7.11222e+15	8.53468e+15	9.95711e+15	1.13796e+16	1.27956e+16	2.32526e+16	3.0963e+17	4.48517e+17	4.69261	4.68991	4.68991	4.68991	4.68991	4.68991	4.68991	4.68991	4.68991	4.68991	4.68991	4.68987	4.68986	4.68986	4.68986	
3010.4	6.86492e+17	2.7949e+17	1.22305e+17	7.73837e+16	1.54767e+17	2.32151e+17	3.09535e+17	3.86918e+17	4.64302e+17	5.41686e+17	6.19069e+17	6.96132e+17	7.58455e+17	3.35124e+17	8.49566e+15	5.65488e+15	5.13773e+15	2.24828e+15	1.4225e+15	2.84502e+15	4.26751e+15	5.69002e+15	7.11253e+15	8.53504e+15	9.95753e+15	1.13801e+16	1.27959e+16	2.32528e+16	3.09629e+17	4.48517e+17	4.69394	4.68994	4.68994	4.68994	4.68994	4.68994	4.68994	4.68994	4.68994	4.68994	4.68994	4.68987	4.68986	4.68986	4.68986	
3261.08	6.8647e+17	2.79489e+17	1.22305e+17	7.73835e+16	1.54767e+17	2.32151e+17	3.09534e+17	3.86918e+17	4.64301e+17	5.41685e+17	6.19068e+17	6.96131e+17	7.58461e+17	3.35123e+17	8.49566e+15	5.66874e+15	5.13805e+15	2.24842e+15	1.42259e+15	2.8452e+15	4.26778e+15	5.69037e+15	7.11297e+15	8.53557e+15	9.95815e+15	1.13808e+16	1.27963e+16	2.3253e+16	3.09629e+17	4.48517e+17	4.69563	4.68998	4.68998	4.68998	4.68998	4.68998	4.68998	4.68998	4.68998	4.68998	4.68998	4.68987	4.68986	4.68986	4.68986	
3511.71	6.86444e+17	2.79489e+17	1.22305e+17	7.73833e+16	1.54767e+17	2.3215e+17	3.09533e+17	3.86917e+17	4.643e+17	5.41683e+17	6.19066e+17	6.96131e+17	7.58467e+17	3.35122e+17	8.49566e+15	5.68549e+15	5.1385e+15	2.24861e+15	1.42272e+15	2.84545e+15	4.26815e+15	5.69087e+15	7.11359e+15	8.53632e+15	9.95902e+15	1.13818e+16	1.27969e+16	2.32532e+16	3.09628e+17	4.48517e+17	4.69768	4.69004	4.69004	4.69004	4.69004	4.69004	4.69004	4.69004	4.69004	4.69004	4.69004	4.68988	4.68986	4.68986	4.68986	
3763.18	6.86413e+17	2.79488e+17	1.22304e+17	7.7383e+16	1.54766e+17	2.32149e+17	3.09532e+17	3.86915e+17	4.64298e+17	5.41681e+17	6.19064e+17	6.9613e+17	7.58472e+17	3.35122e+17	8.49566e+15	5.70517e+15	5.13911e+15	2.24888e+15	1.42288e+15	2.84579e+15	4.26866e+15	5.69155e+15	7.11443e+15	8.53733e+15	9.9602e+15	1.13832e+16	1.27978e+16	2.32533e+16	3.09627e+17	4.48517e+17	4.7001	4.69012	4.69012	4.69012	4.69012	4.69012	4.69012	4.69012	4.69012	4.69012	4.69012	4.68989	4.68986	4.68986	4.68986	
4017.22	6.86377e+17	2.79486e+17	1.22304e+17	7.73827e+16	1.54765e+17	2.32148e+17	3.09531e+17	3.86913e+17	4.64296e+17	5.41679e+17	6.19061e+17	6.96128e+17	7.58477e+17	3.35121e+17	8.49566e+15	5.72779e+15	5.13992e+15	2.24923e+15	1.42311e+15	2.84624e+15	4.26933e+15	5.69245e+15	7.11556e+15	8.53868e+15	9.96178e+15	1.1385e+16	1.27989e+16	2.32535e+16	3.09627e+17	4.48517e+17	4.7029	4.69023	4.69023	4.69023	4.69023	4.69023	4.69023	4.69023	4.69023	4.69023	4.69023	4.6899	4.68986	4.68986	4.68986	
4268.25	6.86338e+17	2.79485e+17	1.22303e+17	7.73822e+16	1.54764e+17	2.32147e+17	3.09529e+17	3.86911e+17	4.64293e+17	5.41676e+17	6.19058e+17	6.96125e+17	7.58481e+17	3.35121e+17	8.49566e+15	5.7526e+15	5.14096e+15	2.24969e+15	1.4234e+15	2.84681e+15	4.27019e+15	5.69359e+15	7.11699e+15	8.5404e+15	9.96379e+15	1.13873e+16	1.28005e+16	2.32536e+16	3.09627e+17	4.48517e+17	4.70597	4.69037	4.69037	4.69037	4.69037	4.69037	4.69037	4.69037	4.69037	4.69037	4.69037	4.68991	4.68986	4.68986	4.68986	
4518.93	6.86296e+17	2.79482e+17	1.22302e+17	7.73816e+16	1.54763e+17	2.32145e+17	3.09527e+17	3.86908e+17	4.6429e+17	5.41672e+17	6.19053e+17	6.96122e+17	7.58485e+17	3.35121e+17	8.49566e+15	5.77948e+15	5.14226e+15	2.25026e+15	1.42376e+15	2.84753e+15	4.27127e+15	5.69503e+15	7.11879e+15	8.54256e+15	9.96631e+15	1.13902e+16	1.28026e+16	2.32538e+16	3.09626e+17	4.48517e+17	4.70931	4.69055	4.69055	4.69055	4.69055	4.69055	4.69055	4.69055	4.69055	4.69055	4.69055	4.68993	4.68986	4.68986	4.68986	
4769.56	6.86251e+17	2.7948e+17	1.22301e+17	7.73809e+16	1.54762e+17	2.32143e+17	3.09524e+17	3.86905e+17	4.64286e+17	5.41667e+17	6.19047e+17	6.96118e+17	7.58489e+17	3.3512e+17	8.49566e+15	5.80807e+15	5.14386e+15	2.25096e+15	1.4242e+15	2.84842e+15	4.2726e+15	5.69681e+15	7.12101e+15	8.54522e+15	9.96941e+15	1.13938e+16	1.28053e+16	2.32539e+16	3.09626e+17	4.48517e+17	4.71286	4.69077	4.69077	4.69077	4.69077	4.69077	4.69077	4.69077	4.69077	4.69077	4.69077	4.68995	4.68986	4.68986	4.68986	
5021.03	6.86204e+17	2.79477e+17	1.223e+17	7.73801e+16	1.5476e+17	2.3214e+17	3.0952e+17	3.869e+17	4.6428e+17	5.41661e+17	6.1904e+17	6.96113e+17	7.58492e+17	3.3512e+17	8.49566e+15	5.83805e+15	5.14581e+15	2.25181e+15	1.42474e+15	2.8495e+15	4.27422e+15	5.69896e+15	7.12371e+15	8.54846e+15	9.97318e+15	1.13981e+16	1.28087e+16	2.3254e+16	3.09626e+17	4.48517e+17	4.71658	4.69104	4.69104	4.69104	4.69104	4.69104	4.69104	4.69104	4.69104	4.69104	4.69104	4.68998	4.68986	4.68986	4.68986	
5275.07	6.86154e+17	2.79473e+17	1.22298e+17	7.73791e+16	1.54758e+17	2.32137e+17	3.09516e+17	3.86895e+17	4.64274e+17	5.41653e+17	6.19032e+17	6.96106e+17	7.58495e+17	3.3512e+17	8.49566e+15	5.86922e+15	5.14816e+15	2.25284e+15	1.42539e+15	2.8508e+15	4.27617e+15	5.70157e+15	7.12696e+15	8.55236e+15	9.97774e+15	1.14034e+16	1.2813e+16	2.32541e+16	3.09626e+17	4.48517e+17	4.72045	4.69136	4.69136	4.69136	4.69136	4.69136	4.69136	4.69136	4.69136	4.69136	4.69136	4.69002	4.68986	4.68986	4.68986	
5526.1	6.86105e+17	2.79469e+17	1.22296e+17	7.73779e+16	1.54756e+17	2.32134e+17	3.09511e+17	3.86889e+17	4.64267e+17	5.41645e+17	6.19022e+17	6.96098e+17	7.58498e+17	3.3512e+17	8.49566e+15	5.90046e+15	5.15089e+15	2.25403e+15	1.42615e+15	2.85231e+15	4.27844e+15	5.70459e+15	7.13074e+15	8.5569e+15	9.98303e+15	1.14095e+16	1.28182e+16	2.32542e+16	3.09626e+17	4.48517e+17	4.72432	4.69173	4.69173	4.69173	4.69173	4.69173	4.69173	4.69173	4.69173	4.69173	4.69173	4.69006	4.68986	4.68986	4.68986	
5776.78	6.86056e+17	2.79464e+17	1.22294e+17	7.73765e+16	1.54753e+17	2.32129e+17	3.09506e+17	3.86882e+17	4.64259e+17	5.41635e+17	6.19011e+17	6.96088e+17	7.58501e+17	3.3512e+17	8.49566e+15	5.9317e+15	5.15406e+15	2.25542e+15	1.42702e+15	2.85406e+15	4.28107e+15	5.7081e+15	7.13513e+15	8.56216e+15	9.98917e+15	1.14165e+16	1.28244e+16	2.32542e+16	3.09626e+17	4.48517e+17	4.72819	4.69217	4.69217	4.69217	4.69217	4.69217	4.69217	4.69217	4.69217	4.69217	4.69217	4.69012	4.68986	4.68986	4.68986	
6027.41	6.86007e+17	2.79458e+17	1.22292e+17	7.73749e+16	1.5475e+17	2.32125e+17	3.095e+17	3.86874e+17	4.64249e+17	5.41624e+17	6.18998e+17	6.96076e+17	7.58503e+17	3.3512e+17	8.49566e+15	5.9626e+15	5.15769e+15	2.25701e+15	1.42803e+15	2.85607e+15	4.28409e+15	5.71212e+15	7.14015e+15	8.56819e+15	9.99621e+15	1.14246e+16	1.2832e+16	2.32543e+16	3.09626e+17	4.48517e+17	4.732	4.69267	4.69267	4.69267	4.69267	4.69267	4.69267	4.69267	4.69267	4.69267	4.69267	4.69018	4.68986	4.68986	4.68986	
6278.88	6.8596e+17	2.79452e+17	1.22289e+17	7.73731e+16	1.54746e+17	2.32119e+17	3.09492e+17	3.86865e+17	4.64238e+17	5.41611e+17	6.18984e+17	6.96061e+17	7.58506e+17	3.3512e+17	8.49566e+15	5.99294e+15	5.16182e+15	2.25882e+15	1.42917e+15	2.85836e+15	4.28752e+15	5.7167e+15	7.14587e+15	8.57506e+15	1.00042e+16	1.14338e+16	1.28409e+16	2.32544e+16	3.09626e+17	4.48517e+17	4.73573	4.69324	4.69324	4.69324	4.69324	4.69324	4.69324	4.69324	4.69324	4.69324	4.69324	4.69026	4.68986	4.68986	4.68986	
6532.92	6.85913e+17	2.79444e+17	1.22285e+17	7.7371e+16	1.54742e+17	2.32113e+17	3.09484e+17	3.86855e+17	4.64226e+17	5.41597e+17	6.18967e+17	6.96044e+17	7.58508e+17	3.3512e+17	8.49566e+15	6.02264e+15	5.16651e+15	2.26087e+15	1.43047e+15	2.86096e+15	4.29142e+15	5.72189e+15	7.15237e+15	8.58285e+15	1.00133e+16	1.14442e+16	1.28515e+16	2.32545e+16	3.09626e+17	4.48517e+17	4.73936	4.69389	4.69389	4.69389	4.69389	4.69389	4.69389	4.69389	4.69389	4.69389	4.69389	4.69036	4.68986	4.68986	4.68986	
6783.95	6.85869e+17	2.79436e+17	1.22282e+17	7.73688e+16	1.54737e+17	2.32106e+17	3.09475e+17	3.86844e+17	4.64212e+17	5.41581e+17	6.18949e+17	6.96025e+17	7.5851e+17	3.3512e+17	8.49566e+15	6.0508e+15	5.17168e+15	2.26313e+15	1.4319e+15	2.86382e+15	4.29571e+15	5.72761e+15	7.15952e+15	8.59143e+15	1.00233e+16	1.14557e+16	1.28636e+16	2.32545e+16	3.09626e+17	4.48517e+17	4.74279	4.6946	4.6946	4.6946	4.6946	4.6946	4.6946	4.6946	4.6946	4.6946	4.6946	4.69047	4.68986	4.68986	4.68986	
7034.63	6.85826e+17	2.79427e+17	1.22278e+17	7.73663e+16	1.54733e+17	2.32099e+17	3.09465e+17	3.86831e+17	4.64198e+17	5.41564e+17	6.18929e+17	6.96003e+17	7.58512e+17	3.3512e+17	8.49566e+15	6.07758e+15	5.17737e+15	2.26562e+15	1.43348e+15	2.86697e+15	4.30044e+15	5.73392e+15	7.1674e+15	8.60089e+15	1.00344e+16	1.14684e+16	1.28776e+16	2.32546e+16	3.09626e+17	4.48517e+17	4.74604	4.69539	4.69539	4.69539	4.69539	4.69539	4.69539	4.69539	4.69539	4.69539	4.69538	4.69059	4.68986	4.68986	4.68986	
7285.26	6.85787e+17	2.79417e+17	1.22274e+17	7.73635e+16	1.54727e+17	2.32091e+17	3.09454e+17	3.86818e+17	4.64181e+17	5.41545e+17	6.18907e+17	6.95978e+17	7.58514e+17	3.3512e+17	8.49566e+15	6.10286e+15	5.1836e+15	2.26835e+15	1.4352e+15	2.87042e+15	4.30561e+15	5.74081e+15	7.17602e+15	8.61123e+15	1.00464e+16	1.14822e+16	1.28935e+16	2.32546e+16	3.09626e+17	4.48517e+17	4.74909	4.69625	4.69625	4.69625	4.69625	4.69625	4.69625	4.69625	4.69625	4.69625	4.69624	4.69073	4.68986	4.68986	4.68986	
7536.73	6.85749e+17	2.79406e+17	1.22269e+17	7.73606e+16	1.54721e+17	2.32082e+17	3.09442e+17	3.86803e+17	4.64163e+17	5.41524e+17	6.18883e+17	6.95949e+17	7.58516e+17	3.3512e+17	8.49566e+15	6.12665e+15	5.19039e+15	2.27132e+15	1.43708e+15	2.87418e+15	4.31125e+15	5.74833e+15	7.18542e+15	8.62251e+15	1.00596e+16	1.14973e+16	1.29116e+16	2.32547e+16	3.09626e+17	4.48517e+17	4.75194	4.69718	4.69718	4.69718	4.69718	4.69718	4.69718	4.69718	4.69718	4.69718	4.69718	4.6909	4.68986	4.68986	4.68986	
7790.76	6.85714e+17	2.79395e+17	1.22264e+17	7.73573e+16	1.54715e+17	2.32072e+17	3.09429e+17	3.86787e+17	4.64144e+17	5.41501e+17	6.18857e+17	6.95916e+17	7.58517e+17	3.3512e+17	8.49566e+15	6.149e+15	5.19779e+15	2.27456e+15	1.43913e+15	2.87828e+15	4.3174e+15	5.75654e+15	7.19567e+15	8.63482e+15	1.00739e+16	1.15138e+16	1.29323e+16	2.32547e+16	3.09626e+17	4.48517e+17	4.7546	4.6982	4.6982	4.6982	4.6982	4.6982	4.6982	4.6982	4.6982	4.6982	4.6982	4.69108	4.68986	4.68986	4.68986	
8041.79	6.85682e+17	2.79382e+17	1.22258e+17	7.73539e+16	1.54708e+17	2.32062e+17	3.09416e+17	3.86769e+17	4.64123e+17	5.41477e+17	6.1883e+17	6.9588e+17	7.58519e+17	3.3512e+17	8.49566e+15	6.16943e+15	5.20565e+15	2.278e+15	1.44131e+15	2.88263e+15	4.32392e+15	5.76523e+15	7.20654e+15	8.64786e+15	1.00892e+16	1.15312e+16	1.2955e+16	2.32548e+16	3.09626e+17	4.48517e+17	4.75702	4.69929	4.69929	4.69929	4.69929	4.69929	4.69929	4.69929	4.69929	4.69929	4.69928	4.69129	4.68986	4.68986	4.68986	
8292.48	6.85652e+17	2.79369e+17	1.22253e+17	7.73502e+16	1.547e+17	2.32051e+17	3.09401e+17	3.86751e+17	4.64101e+17	5.41452e+17	6.18801e+17	6.95839e+17	7.5852e+17	3.3512e+17	8.49566e+15	6.18819e+15	5.214e+15	2.28165e+15	1.44362e+15	2.88726e+15	4.33087e+15	5.77449e+15	7.21811e+15	8.66174e+15	1.01054e+16	1.15498e+16	1.29803e+16	2.32548e+16	3.09626e+17	4.48517e+17	4.75923	4.70044	4.70044	4.70044	4.70044	4.70044	4.70044	4.70044	4.70044	4.70044	4.70043	4.69151	4.68986	4.68986	4.68986	
8543.11	6.85625e+17	2.79355e+17	1.22246e+17	7.73464e+16	1.54693e+17	2.32039e+17	3.09385e+17	3.86732e+17	4.64078e+17	5.41424e+17	6.1877e+17	6.95795e+17	7.58522e+17	3.3512e+17	8.49566e+15	6.20534e+15	5.22286e+15	2.28553e+15	1.44607e+15	2.89216e+15	4.33822e+15	5.7843e+15	7.23037e+15	8.67646e+15	1.01225e+16	1.15694e+16	1.30083e+16	2.32549e+16	3.09626e+17	4.48517e+17	4.76123	4.70165	4.70165	4.70165	4.70165	4.70165	4.70165	4.70165	4.70165	4.70165	4.70165	4.69177	4.68986	4.68986	4.68986	
8794.58	6.85601e+17	2.7934e+17	1.2224e+17	7.73423e+16	1.54684e+17	2.32027e+17	3.09369e+17	3.86711e+17	4.64054e+17	5.41396e+17	6.18737e+17	6.95746e+17	7.58523e+17	3.3512e+17	8.49566e+15	6.22099e+15	5.23222e+15	2.28963e+15	1.44867e+15	2.89734e+15	4.346e+15	5.79467e+15	7.24334e+15	8.69201e+15	1.01407e+16	1.15902e+16	1.30391e+16	2.32549e+16	3.09626e+17	4.48517e+17	4.76304	4.70294	4.70294	4.70294	4.70294	4.70294	4.70294	4.70294	4.70294	4.70294	4.70294	4.69205	4.68986	4.68986	4.68986	
9048.61	6.85578e+17	2.79325e+17	1.22233e+17	7.73379e+16	1.54676e+17	2.32014e+17	3.09352e+17	3.8669e+17	4.64027e+17	5.41365e+17	6.18702e+17	6.95692e+17	7.58524e+17	3.3512e+17	8.49566e+15	6.23528e+15	5.24215e+15	2.29397e+15	1.45142e+15	2.90284e+15	4.35425e+15	5.80567e+15	7.25708e+15	8.70851e+15	1.01599e+16	1.16122e+16	1.30731e+16	2.3255e+16	3.09626e+17	4.48517e+17	4.76468	4.7043	4.7043	4.7043	4.7043	4.7043	4.7043	4.7043	4.7043	4.7043	4.7043	4.69235	4.68986	4.68986	4.68986	
9299.64	6.85558e+17	2.79308e+17	1.22226e+17	7.73334e+16	1.54667e+17	2.32e+17	3.09334e+17	3.86667e+17	4.64001e+17	5.41334e+17	6.18666e+17	6.95634e+17	7.58526e+17	3.3512e+17	8.49566e+15	6.248e+15	5.25239e+15	2.29846e+15	1.45425e+15	2.90851e+15	4.36276e+15	5.81701e+15	7.27126e+15	8.72552e+15	1.01798e+16	1.1635e+16	1.31098e+16	2.3255e+16	3.09626e+17	4.48517e+17	4.76613	4.70571	4.70571	4.70571	4.70571	4.70571	4.70571	4.70571	4.70571	4.70571	4.7057	4.69269	4.68986	4.68986	4.68986	
9550.33	6.8554e+17	2.79292e+17	1.22219e+17	7.73288e+16	1.54658e+17	2.31986e+17	3.09315e+17	3.86644e+17	4.63973e+17	5.41301e+17	6.18629e+17	6.95571e+17	7.58527e+17	3.3512e+17	8.49566e+15	6.25939e+15	5.26302e+15	2.30311e+15	1.45719e+15	2.9144e+15	4.37159e+15	5.82878e+15	7.28598e+15	8.74318e+15	1.02004e+16	1.16585e+16	1.31494e+16	2.3255e+16	3.09626e+17	4.48517e+17	4.76742	4.70716	4.70716	4.70716	4.70716	4.70716	4.70716	4.70716	4.70716	4.70716	4.70716	4.69305	4.68986	4.68986	4.68986	
9800.96	6.85524e+17	2.79274e+17	1.22211e+17	7.7324e+16	1.54648e+17	2.31972e+17	3.09296e+17	3.8662e+17	4.63944e+17	5.41268e+17	6.1859e+17	6.95503e+17	7.58528e+17	3.3512e+17	8.49565e+15	6.26955e+15	5.27402e+15	2.30792e+15	1.46024e+15	2.92049e+15	4.38072e+15	5.84096e+15	7.30121e+15	8.76145e+15	1.02217e+16	1.16829e+16	1.31921e+16	2.32551e+16	3.09626e+17	4.48517e+17	4.76857	4.70867	4.70867	4.70867	4.70867	4.70867	4.70867	4.70867	4.70867	4.70867	4.70866	4.69343	4.68986	4.68986	4.68986	
10052.4	6.8551e+17	2.79256e+17	1.22203e+17	7.7319e+16	1.54638e+17	2.31957e+17	3.09276e+17	3.86595e+17	4.63914e+17	5.41233e+17	6.1855e+17	6.9543e+17	7.58529e+17	3.3512e+17	8.49565e+15	6.27863e+15	5.2854e+15	2.3129e+15	1.46339e+15	2.92679e+15	4.39017e+15	5.85356e+15	7.31695e+15	8.78035e+15	1.02437e+16	1.17082e+16	1.32382e+16	2.32551e+16	3.09626e+17	4.48517e+17	4.76958	4.71022	4.71022	4.71022	4.71022	4.71022	4.71022	4.71022	4.71022	4.71022	4.71022	4.69385	4.68986	4.68986	4.68986	
10306.5	6.85497e+17	2.79238e+17	1.22195e+17	7.73138e+16	1.54628e+17	2.31941e+17	3.09255e+17	3.86569e+17	4.63883e+17	5.41197e+17	6.18509e+17	6.95351e+17	7.5853e+17	3.3512e+17	8.49565e+15	6.28674e+15	5.29719e+15	2.31806e+15	1.46666e+15	2.93332e+15	4.39997e+15	5.86663e+15	7.33328e+15	8.79995e+15	1.02666e+16	1.17343e+16	1.3288e+16	2.32551e+16	3.09626e+17	4.48517e+17	4.77049	4.71183	4.71183	4.71183	4.71183	4.71183	4.71183	4.71183	4.71183	4.71183	4.71183	4.69431	4.68986	4.68986	4.68986	
