Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
2760.36	6.675e+17	2.68319e+17	1.17417e+17	7.42908e+16	1.48582e+17	2.22872e+17	2.97163e+17	3.71454e+17	4.45745e+17	5.20035e+17	5.94321e+17	6.56063e+17	6.37406e+17	1.53947e+16	1.27525e+13	6.13943e+15	5.41316e+15	2.36882e+15	1.49877e+15	2.99753e+15	4.49631e+15	5.99507e+15	7.49384e+15	8.99261e+15	1.04914e+16	1.19919e+16	1.77697e+16	4.7494e+16	1.27599e+17	1.28886e+17	4.77435	4.75755	4.75755	4.75755	4.75755	4.75755	4.75755	4.75755	4.75755	4.75755	4.75755	4.74375	4.7107	4.76913	4.77684	
3011.49	6.67479e+17	2.68269e+17	1.17395e+17	7.4277e+16	1.48554e+17	2.22831e+17	2.97108e+17	3.71385e+17	4.45662e+17	5.19939e+17	5.94211e+17	6.55267e+17	6.29861e+17	1.46153e+16	1.27682e+13	6.14738e+15	5.43106e+15	2.37665e+15	1.50372e+15	3.00744e+15	4.51117e+15	6.01489e+15	7.51861e+15	9.02233e+15	1.05261e+16	1.20313e+16	1.80429e+16	4.95633e+16	1.27213e+17	1.28886e+17	4.77492	4.75994	4.75994	4.75994	4.75994	4.75994	4.75994	4.75994	4.75994	4.75994	4.75993	4.74654	4.71252	4.77158	4.77646	
3262.84	6.67464e+17	2.68225e+17	1.17376e+17	7.42648e+16	1.4853e+17	2.22794e+17	2.97059e+17	3.71324e+17	4.45589e+17	5.19853e+17	5.94115e+17	6.54536e+17	6.22265e+17	1.40069e+16	1.27829e+13	6.15341e+15	5.44682e+15	2.38354e+15	1.50809e+15	3.01617e+15	4.52426e+15	6.03234e+15	7.54043e+15	9.04852e+15	1.05566e+16	1.2066e+16	1.8293e+16	5.16169e+16	1.26905e+17	1.28886e+17	4.77526	4.76198	4.76198	4.76198	4.76198	4.76198	4.76198	4.76198	4.76198	4.76198	4.76198	4.74907	4.71432	4.77318	4.77613	
3513.28	6.67452e+17	2.68187e+17	1.17359e+17	7.42541e+16	1.48508e+17	2.22762e+17	2.97016e+17	3.71271e+17	4.45525e+17	5.19779e+17	5.9403e+17	6.53869e+17	6.1465e+17	1.35322e+16	1.27939e+13	6.15796e+15	5.46064e+15	2.38959e+15	1.51191e+15	3.02383e+15	4.53574e+15	6.04766e+15	7.55957e+15	9.07148e+15	1.05834e+16	1.20965e+16	1.85208e+16	5.36469e+16	1.26662e+17	1.28886e+17	4.77544	4.76373	4.76373	4.76373	4.76373	4.76373	4.76373	4.76373	4.76373	4.76373	4.76372	4.75136	4.71609	4.77416	4.77584	
3763.87	6.67443e+17	2.68153e+17	1.17344e+17	7.42447e+16	1.48489e+17	2.22734e+17	2.96979e+17	3.71223e+17	4.45468e+17	5.19713e+17	5.93955e+17	6.53257e+17	6.06981e+17	1.31593e+16	1.28041e+13	6.16142e+15	5.47282e+15	2.39492e+15	1.51529e+15	3.03057e+15	4.54586e+15	6.06114e+15	7.57643e+15	9.09172e+15	1.0607e+16	1.21233e+16	1.87294e+16	5.56628e+16	1.26468e+17	1.28886e+17	4.77551	4.76522	4.76522	4.76522	4.76522	4.76522	4.76522	4.76522	4.76522	4.76522	4.76522	4.75343	4.71784	4.77471	4.7756	
4014.84	6.67436e+17	2.68123e+17	1.17331e+17	7.42364e+16	1.48473e+17	2.22709e+17	2.96946e+17	3.71182e+17	4.45418e+17	5.19655e+17	5.93889e+17	6.52695e+17	5.99251e+17	1.28663e+16	1.28135e+13	6.16405e+15	5.48356e+15	2.39962e+15	1.51826e+15	3.03652e+15	4.55478e+15	6.07304e+15	7.5913e+15	9.10955e+15	1.06278e+16	1.2147e+16	1.89204e+16	5.76672e+16	1.26315e+17	1.28886e+17	4.7755	4.76651	4.76651	4.76651	4.76651	4.76651	4.76651	4.76651	4.76651	4.76651	4.7665	4.75532	4.71957	4.775	4.77538	
4265.39	6.67431e+17	2.68096e+17	1.1732e+17	7.42291e+16	1.48458e+17	2.22687e+17	2.96916e+17	3.71145e+17	4.45375e+17	5.19604e+17	5.9383e+17	6.52181e+17	5.91481e+17	1.26369e+16	1.28212e+13	6.16605e+15	5.493e+15	2.40375e+15	1.52087e+15	3.04174e+15	4.56262e+15	6.08349e+15	7.60436e+15	9.12523e+15	1.06461e+16	1.21678e+16	1.90949e+16	5.96544e+16	1.26194e+17	1.28886e+17	4.77545	4.7676	4.7676	4.7676	4.7676	4.7676	4.7676	4.7676	4.7676	4.7676	4.7676	4.75702	4.72129	4.7751	4.77521	
4516.41	6.67427e+17	2.68073e+17	1.17309e+17	7.42226e+16	1.48445e+17	2.22668e+17	2.96891e+17	3.71113e+17	4.45336e+17	5.19559e+17	5.93779e+17	6.51709e+17	5.83644e+17	1.24571e+16	1.28284e+13	6.16756e+15	5.50132e+15	2.40739e+15	1.52318e+15	3.04635e+15	4.56953e+15	6.09271e+15	7.61589e+15	9.13907e+15	1.06622e+16	1.21861e+16	1.92549e+16	6.16322e+16	1.26098e+17	1.28887e+17	4.77537	4.76854	4.76854	4.76854	4.76854	4.76854	4.76854	4.76854	4.76854	4.76854	4.76854	4.75857	4.723	4.77511	4.77505	
4767.72	6.67424e+17	2.68053e+17	1.173e+17	7.4217e+16	1.48434e+17	2.22651e+17	2.96868e+17	3.71085e+17	4.45302e+17	5.19519e+17	5.93734e+17	6.51275e+17	5.75758e+17	1.23167e+16	1.28354e+13	6.16872e+15	5.50866e+15	2.41061e+15	1.52521e+15	3.05042e+15	4.57563e+15	6.10084e+15	7.62605e+15	9.15126e+15	1.06765e+16	1.22023e+16	1.94015e+16	6.35958e+16	1.26023e+17	1.28887e+17	4.77527	4.76935	4.76935	4.76935	4.76935	4.76935	4.76935	4.76935	4.76935	4.76935	4.76935	4.75998	4.72469	4.77506	4.77493	
5018.23	6.67422e+17	2.68035e+17	1.17293e+17	7.4212e+16	1.48424e+17	2.22636e+17	2.96848e+17	3.7106e+17	4.45272e+17	5.19484e+17	5.93694e+17	6.50879e+17	5.67925e+17	1.22077e+16	1.28395e+13	6.16959e+15	5.5151e+15	2.41342e+15	1.52699e+15	3.05398e+15	4.58098e+15	6.10797e+15	7.63496e+15	9.16195e+15	1.06889e+16	1.22165e+16	1.95352e+16	6.55207e+16	1.25965e+17	1.28887e+17	4.77517	4.77004	4.77004	4.77004	4.77004	4.77004	4.77004	4.77004	4.77004	4.77004	4.77004	4.76126	4.72635	4.77499	4.77483	
5269.47	6.6742e+17	2.68019e+17	1.17286e+17	7.42076e+16	1.48415e+17	2.22623e+17	2.9683e+17	3.71038e+17	4.45245e+17	5.19453e+17	5.93659e+17	6.50515e+17	5.60109e+17	1.21229e+16	1.28446e+13	6.17027e+15	5.52079e+15	2.41591e+15	1.52857e+15	3.05713e+15	4.5857e+15	6.11427e+15	7.64283e+15	9.1714e+15	1.07e+16	1.2229e+16	1.96581e+16	6.74166e+16	1.25919e+17	1.28887e+17	4.77508	4.77063	4.77063	4.77063	4.77063	4.77063	4.77063	4.77063	4.77063	4.77063	4.77063	4.76242	4.72797	4.77491	4.77475	
5519.79	6.67419e+17	2.68005e+17	1.1728e+17	7.42037e+16	1.48407e+17	2.22611e+17	2.96815e+17	3.71019e+17	4.45222e+17	5.19426e+17	5.93629e+17	6.50182e+17	5.52366e+17	1.20573e+16	1.28464e+13	6.17078e+15	5.52578e+15	2.4181e+15	1.52995e+15	3.0599e+15	4.58985e+15	6.11979e+15	7.64974e+15	9.17969e+15	1.07096e+16	1.224e+16	1.97703e+16	6.92708e+16	1.25884e+17	1.28887e+17	4.77499	4.77114	4.77114	4.77114	4.77114	4.77114	4.77114	4.77114	4.77114	4.77114	4.77114	4.76347	4.72956	4.77484	4.7747	
5770.35	6.67418e+17	2.67992e+17	1.17274e+17	7.42003e+16	1.48401e+17	2.22601e+17	2.96801e+17	3.71002e+17	4.45202e+17	5.19402e+17	5.93601e+17	6.49876e+17	5.44664e+17	1.20063e+16	1.28484e+13	6.17117e+15	5.53018e+15	2.42002e+15	1.53117e+15	3.06233e+15	4.5935e+15	6.12466e+15	7.65583e+15	9.187e+15	1.07182e+16	1.22497e+16	1.98732e+16	7.1092e+16	1.25857e+17	1.28887e+17	4.77491	4.77159	4.77159	4.77159	4.77159	4.77159	4.77159	4.77159	4.77159	4.77159	4.77158	4.76444	4.73111	4.77477	4.77466	
6021.83	6.67417e+17	2.67981e+17	1.17269e+17	7.41973e+16	1.48395e+17	2.22592e+17	2.96789e+17	3.70987e+17	4.45184e+17	5.19381e+17	5.93578e+17	6.49594e+17	5.36988e+17	1.19663e+16	1.28513e+13	6.17147e+15	5.53406e+15	2.42172e+15	1.53224e+15	3.06448e+15	4.59673e+15	6.12897e+15	7.66121e+15	9.19345e+15	1.07257e+16	1.22583e+16	1.9968e+16	7.28847e+16	1.25835e+17	1.28887e+17	4.77484	4.77197	4.77197	4.77197	4.77197	4.77197	4.77197	4.77197	4.77197	4.77197	4.77197	4.76532	4.73264	4.77472	4.77464	
6272.61	6.67417e+17	2.67972e+17	1.17265e+17	7.41947e+16	1.48389e+17	2.22584e+17	2.96779e+17	3.70973e+17	4.45168e+17	5.19363e+17	5.93556e+17	6.49336e+17	5.2939e+17	1.19347e+16	1.28521e+13	6.1717e+15	5.53748e+15	2.42322e+15	1.53319e+15	3.06638e+15	4.59956e+15	6.13275e+15	7.66594e+15	9.19913e+15	1.07323e+16	1.22658e+16	2.00548e+16	7.46373e+16	1.25818e+17	1.28887e+17	4.77479	4.7723	4.7723	4.7723	4.7723	4.7723	4.7723	4.7723	4.7723	4.7723	4.7723	4.76612	4.73413	4.77469	4.77463	
6523.03	6.67416e+17	2.67964e+17	1.17262e+17	7.41923e+16	1.48385e+17	2.22577e+17	2.96769e+17	3.70962e+17	4.45154e+17	5.19346e+17	5.93538e+17	6.49099e+17	5.21864e+17	1.1909e+16	1.28514e+13	6.17189e+15	5.54048e+15	2.42453e+15	1.53402e+15	3.06804e+15	4.60206e+15	6.13608e+15	7.6701e+15	9.20411e+15	1.07381e+16	1.22724e+16	2.01344e+16	7.63523e+16	1.25804e+17	1.28887e+17	4.77475	4.77259	4.77259	4.77259	4.77259	4.77259	4.77259	4.77259	4.77259	4.77259	4.77259	4.76685	4.73559	4.77467	4.77464	
6774.29	6.67416e+17	2.67956e+17	1.17258e+17	7.41903e+16	1.48381e+17	2.22571e+17	2.96761e+17	3.70951e+17	4.45142e+17	5.19332e+17	5.93522e+17	6.4888e+17	5.14377e+17	1.18874e+16	1.28522e+13	6.17203e+15	5.54314e+15	2.42569e+15	1.53475e+15	3.06951e+15	4.60426e+15	6.13902e+15	7.67377e+15	9.20852e+15	1.07433e+16	1.22783e+16	2.02078e+16	7.80377e+16	1.25793e+17	1.28887e+17	4.77473	4.77285	4.77285	4.77285	4.77285	4.77285	4.77285	4.77285	4.77285	4.77285	4.77285	4.76752	4.73702	4.77466	4.77466	
7024.77	6.67416e+17	2.6795e+17	1.17255e+17	7.41885e+16	1.48377e+17	2.22565e+17	2.96754e+17	3.70942e+17	4.45131e+17	5.19319e+17	5.93507e+17	6.48679e+17	5.06981e+17	1.18685e+16	1.28503e+13	6.17214e+15	5.54547e+15	2.42671e+15	1.5354e+15	3.0708e+15	4.6062e+15	6.1416e+15	7.677e+15	9.2124e+15	1.07478e+16	1.22834e+16	2.02751e+16	7.96828e+16	1.25782e+17	1.28887e+17	4.77472	4.77308	4.77308	4.77308	4.77308	4.77308	4.77308	4.77308	4.77308	4.77308	4.77308	4.76814	4.73841	4.77467	4.7747	
7275.64	6.67415e+17	2.67944e+17	1.17253e+17	7.41869e+16	1.48374e+17	2.22561e+17	2.96748e+17	3.70934e+17	4.45121e+17	5.19308e+17	5.93495e+17	6.48494e+17	4.99646e+17	1.1851e+16	1.2849e+13	6.17223e+15	5.54752e+15	2.42761e+15	1.53597e+15	3.07194e+15	4.60791e+15	6.14388e+15	7.67984e+15	9.21581e+15	1.07518e+16	1.22879e+16	2.03373e+16	8.12953e+16	1.25773e+17	1.28887e+17	4.77472	4.77328	4.77328	4.77328	4.77328	4.77328	4.77328	4.77328	4.77328	4.77328	4.77328	4.7687	4.73978	4.77469	4.77475	
7526.71	6.67415e+17	2.67939e+17	1.17251e+17	7.41855e+16	1.48371e+17	2.22556e+17	2.96742e+17	3.70927e+17	4.45113e+17	5.19298e+17	5.93483e+17	6.48322e+17	4.92378e+17	1.18339e+16	1.28477e+13	6.1723e+15	5.54934e+15	2.4284e+15	1.53647e+15	3.07294e+15	4.60941e+15	6.14588e+15	7.68236e+15	9.21883e+15	1.07553e+16	1.22919e+16	2.03946e+16	8.28739e+16	1.25764e+17	1.28887e+17	4.77473	4.77347	4.77347	4.77347	4.77347	4.77347	4.77347	4.77347	4.77347	4.77347	4.77347	4.76923	4.74111	4.77472	4.7748	
7776.9	6.67415e+17	2.67934e+17	1.17249e+17	7.41842e+16	1.48368e+17	2.22553e+17	2.96737e+17	3.70921e+17	4.45105e+17	5.1929e+17	5.93474e+17	6.48164e+17	4.85214e+17	1.18165e+16	1.28441e+13	6.17236e+15	5.55093e+15	2.4291e+15	1.53691e+15	3.07382e+15	4.61074e+15	6.14765e+15	7.68456e+15	9.22147e+15	1.07584e+16	1.22954e+16	2.04474e+16	8.4412e+16	1.25755e+17	1.28887e+17	4.77476	4.77364	4.77364	4.77364	4.77364	4.77364	4.77364	4.77364	4.77364	4.77364	4.77364	4.76971	4.74241	4.77477	4.77487	
8027.97	6.67415e+17	2.6793e+17	1.17247e+17	7.41832e+16	1.48366e+17	2.22549e+17	2.96733e+17	3.70916e+17	4.45099e+17	5.19282e+17	5.93465e+17	6.48017e+17	4.78103e+17	1.17982e+16	1.28416e+13	6.17241e+15	5.55234e+15	2.42972e+15	1.5373e+15	3.0746e+15	4.61191e+15	6.14921e+15	7.68651e+15	9.22381e+15	1.07611e+16	1.22985e+16	2.04964e+16	8.59207e+16	1.25745e+17	1.28887e+17	4.7748	4.7738	4.7738	4.7738	4.7738	4.7738	4.7738	4.7738	4.7738	4.7738	4.7738	4.77016	4.74368	4.77483	4.77495	
8279.25	6.67415e+17	2.67927e+17	1.17246e+17	7.41822e+16	1.48364e+17	2.22547e+17	2.96729e+17	3.70911e+17	4.45093e+17	5.19275e+17	5.93457e+17	6.47881e+17	4.7107e+17	1.17786e+16	1.28394e+13	6.17245e+15	5.55358e+15	2.43026e+15	1.53765e+15	3.07529e+15	4.61294e+15	6.15059e+15	7.68823e+15	9.22588e+15	1.07635e+16	1.23013e+16	2.05418e+16	8.73957e+16	1.25734e+17	1.28887e+17	4.77485	4.77395	4.77395	4.77395	4.77395	4.77395	4.77395	4.77395	4.77395	4.77395	4.77395	4.77058	4.74493	4.77489	4.77503	
8529.55	6.67415e+17	2.67924e+17	1.17244e+17	7.41813e+16	1.48363e+17	2.22544e+17	2.96725e+17	3.70907e+17	4.45088e+17	5.19269e+17	5.9345e+17	6.47756e+17	4.64149e+17	1.17574e+16	1.28346e+13	6.17249e+15	5.55467e+15	2.43074e+15	1.53795e+15	3.0759e+15	4.61385e+15	6.15179e+15	7.68974e+15	9.22769e+15	1.07656e+16	1.23037e+16	2.05838e+16	8.88304e+16	1.25723e+17	1.28887e+17	4.7749	4.77409	4.77409	4.77409	4.77409	4.77409	4.77409	4.77409	4.77409	4.77409	4.77409	4.77096	4.74614	4.77497	4.77512	
8780.58	6.67415e+17	2.67921e+17	1.17243e+17	7.41806e+16	1.48361e+17	2.22542e+17	2.96722e+17	3.70903e+17	4.45084e+17	5.19264e+17	5.93445e+17	6.47638e+17	4.57295e+17	1.17341e+16	1.2831e+13	6.17252e+15	5.55564e+15	2.43116e+15	1.53822e+15	3.07643e+15	4.61465e+15	6.15286e+15	7.69108e+15	9.2293e+15	1.07675e+16	1.23058e+16	2.06229e+16	9.02348e+16	1.25711e+17	1.28887e+17	4.77497	4.77423	4.77423	4.77423	4.77423	4.77423	4.77423	4.77423	4.77423	4.77423	4.77423	4.77133	4.74732	4.77505	4.77522	
9031.27	6.67414e+17	2.67919e+17	1.17242e+17	7.41799e+16	1.4836e+17	2.2254e+17	2.9672e+17	3.709e+17	4.4508e+17	5.1926e+17	5.93439e+17	6.47529e+17	4.5054e+17	1.17088e+16	1.28264e+13	6.17255e+15	5.55649e+15	2.43153e+15	1.53845e+15	3.0769e+15	4.61535e+15	6.15381e+15	7.69226e+15	9.23071e+15	1.07692e+16	1.23077e+16	2.06593e+16	9.16031e+16	1.25697e+17	1.28887e+17	4.77505	4.77436	4.77436	4.77436	4.77436	4.77436	4.77436	4.77436	4.77436	4.77436	4.77436	4.77167	4.74848	4.77514	4.77533	
9281.9	6.67414e+17	2.67917e+17	1.17241e+17	7.41794e+16	1.48359e+17	2.22538e+17	2.96717e+17	3.70897e+17	4.45076e+17	5.19255e+17	5.93435e+17	6.47427e+17	4.43877e+17	1.16813e+16	1.28216e+13	6.17257e+15	5.55724e+15	2.43186e+15	1.53866e+15	3.07732e+15	4.61598e+15	6.15464e+15	7.6933e+15	9.23196e+15	1.07706e+16	1.23093e+16	2.06933e+16	9.2937e+16	1.25683e+17	1.28886e+17	4.77514	4.77449	4.77449	4.77449	4.77449	4.77449	4.77449	4.77449	4.77449	4.77449	4.77449	4.77199	4.7496	4.77524	4.77545	
9533.37	6.67414e+17	2.67915e+17	1.1724e+17	7.41788e+16	1.48358e+17	2.22537e+17	2.96715e+17	3.70894e+17	4.45073e+17	5.19252e+17	5.93431e+17	6.47332e+17	4.37286e+17	1.16514e+16	1.2818e+13	6.17259e+15	5.5579e+15	2.43215e+15	1.53884e+15	3.07769e+15	4.61653e+15	6.15537e+15	7.69422e+15	9.23306e+15	1.07719e+16	1.23108e+16	2.07251e+16	9.42415e+16	1.25667e+17	1.28886e+17	4.77523	4.77461	4.77461	4.77461	4.77461	4.77461	4.77461	4.77461	4.77461	4.77461	4.77461	4.77229	4.75071	4.77535	4.77557	
9787.4	6.67414e+17	2.67913e+17	1.17239e+17	7.41784e+16	1.48357e+17	2.22535e+17	2.96714e+17	3.70892e+17	4.4507e+17	5.19249e+17	5.93427e+17	6.47241e+17	4.30724e+17	1.16189e+16	1.28115e+13	6.17262e+15	5.5585e+15	2.43241e+15	1.53901e+15	3.07801e+15	4.61702e+15	6.15603e+15	7.69504e+15	9.23404e+15	1.07731e+16	1.23121e+16	2.07552e+16	9.55251e+16	1.25649e+17	1.28886e+17	4.77533	4.77474	4.77474	4.77474	4.77474	4.77474	4.77474	4.77474	4.77474	4.77474	4.77474	4.77258	4.75179	4.77547	4.77569	
10038.4	6.67414e+17	2.67912e+17	1.17239e+17	7.4178e+16	1.48356e+17	2.22534e+17	2.96712e+17	3.7089e+17	4.45068e+17	5.19246e+17	5.93424e+17	6.47157e+17	4.24338e+17	1.15844e+16	1.28064e+13	6.17264e+15	5.55901e+15	2.43264e+15	1.53915e+15	3.0783e+15	4.61745e+15	6.1566e+15	7.69575e+15	9.2349e+15	1.07741e+16	1.23132e+16	2.07832e+16	9.67601e+16	1.25631e+17	1.28886e+17	4.77544	4.77487	4.77487	4.77487	4.77487	4.77487	4.77487	4.77487	4.77487	4.77487	4.77487	4.77286	4.75284	4.77559	4.77582	
10289.1	6.67414e+17	2.6791e+17	1.17238e+17	7.41776e+16	1.48355e+17	2.22533e+17	2.9671e+17	3.70888e+17	4.45066e+17	5.19243e+17	5.93421e+17	6.47078e+17	4.18058e+17	1.15477e+16	1.28005e+13	6.17266e+15	5.55947e+15	2.43284e+15	1.53928e+15	3.07855e+15	4.61783e+15	6.15711e+15	7.69638e+15	9.23566e+15	1.07749e+16	1.23142e+16	2.08095e+16	9.79604e+16	1.25611e+17	1.28886e+17	4.77555	4.775	4.775	4.775	4.775	4.775	4.775	4.775	4.775	4.775	4.775	4.77312	4.75386	4.77571	4.77596	
