Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
37458.6	6.85526e+17	2.78558e+17	1.21898e+17	7.71257e+16	1.54251e+17	2.31377e+17	3.08503e+17	3.85629e+17	4.62635e+17	5.39512e+17	6.16892e+17	6.95168e+17	7.59212e+17	3.35243e+17	8.59826e+15	6.28794e+15	5.73068e+15	2.50776e+15	1.58668e+15	3.17336e+15	4.76004e+15	6.34672e+15	7.9334e+15	9.59558e+15	1.13393e+16	1.2765e+16	1.36228e+16	2.32781e+16	3.09739e+17	4.53934e+17	1.76137	4.43928	4.43928	4.43928	4.43928	4.43928	4.43928	4.43928	4.48905	4.62952	4.72131	4.69268	4.68986	4.68986	4.68986	
37709.7	6.85529e+17	2.78555e+17	1.21896e+17	7.71248e+16	1.5425e+17	2.31374e+17	3.08499e+17	3.85624e+17	4.62618e+17	5.39457e+17	6.16769e+17	6.9502e+17	7.59218e+17	3.35246e+17	8.59827e+15	6.2866e+15	5.73288e+15	2.50872e+15	1.58729e+15	3.17458e+15	4.76187e+15	6.34916e+15	7.93645e+15	9.60608e+15	1.13744e+16	1.2843e+16	1.37168e+16	2.32791e+16	3.09742e+17	4.53934e+17	1.73771	4.41275	4.41275	4.41275	4.41275	4.41275	4.41275	4.41275	4.46504	4.61465	4.71759	4.6923	4.68986	4.68986	4.68986	
37961.3	6.85531e+17	2.78552e+17	1.21895e+17	7.71239e+16	1.54248e+17	2.31372e+17	3.08495e+17	3.85619e+17	4.62602e+17	5.394e+17	6.16637e+17	6.94854e+17	7.59223e+17	3.35249e+17	8.59827e+15	6.28528e+15	5.73496e+15	2.50963e+15	1.58786e+15	3.17573e+15	4.7636e+15	6.35146e+15	7.93933e+15	9.61656e+15	1.14107e+16	1.29268e+16	1.38218e+16	2.32804e+16	3.09745e+17	4.53935e+17	1.71593	4.38493	4.38493	4.38493	4.38493	4.38493	4.38493	4.38493	4.43971	4.59858	4.71324	4.69177	4.68986	4.68986	4.68986	
38212.9	6.85533e+17	2.78548e+17	1.21894e+17	7.7123e+16	1.54246e+17	2.31369e+17	3.08492e+17	3.85615e+17	4.62586e+17	5.39341e+17	6.16495e+17	6.9467e+17	7.59227e+17	3.35252e+17	8.59828e+15	6.28398e+15	5.73692e+15	2.51049e+15	1.58841e+15	3.17681e+15	4.76522e+15	6.35363e+15	7.94203e+15	9.62699e+15	1.14481e+16	1.30165e+16	1.39387e+16	2.32821e+16	3.09748e+17	4.53935e+17	1.69592	4.35584	4.35584	4.35584	4.35584	4.35584	4.35584	4.35584	4.4131	4.5813	4.7082	4.69105	4.68986	4.68986	4.68986	
38465	6.85536e+17	2.78546e+17	1.21892e+17	7.71222e+16	1.54244e+17	2.31367e+17	3.08489e+17	3.85611e+17	4.62569e+17	5.3928e+17	6.16344e+17	6.94465e+17	7.5923e+17	3.35255e+17	8.59829e+15	6.28271e+15	5.73876e+15	2.51129e+15	1.58892e+15	3.17783e+15	4.76675e+15	6.35567e+15	7.94458e+15	9.63737e+15	1.14866e+16	1.31123e+16	1.40685e+16	2.32844e+16	3.09751e+17	4.53935e+17	1.67753	4.32547	4.32547	4.32547	4.32547	4.32547	4.32547	4.32547	4.38518	4.56275	4.7024	4.69011	4.68985	4.68986	4.68986	
38717.2	6.85538e+17	2.78543e+17	1.21891e+17	7.71215e+16	1.54243e+17	2.31364e+17	3.08486e+17	3.85607e+17	4.62553e+17	5.39217e+17	6.16183e+17	6.94238e+17	7.59231e+17	3.35259e+17	8.5983e+15	6.28146e+15	5.74048e+15	2.51205e+15	1.58939e+15	3.17879e+15	4.76818e+15	6.35757e+15	7.94697e+15	9.64767e+15	1.15261e+16	1.32142e+16	1.42121e+16	2.32872e+16	3.09754e+17	4.53936e+17	1.66068	4.29389	4.29389	4.29389	4.29389	4.29389	4.29389	4.29389	4.35599	4.54293	4.69581	4.6889	4.68985	4.68986	4.68986	
38969.6	6.8554e+17	2.7854e+17	1.2189e+17	7.71208e+16	1.54242e+17	2.31362e+17	3.08483e+17	3.85604e+17	4.62537e+17	5.39153e+17	6.16012e+17	6.93988e+17	7.59231e+17	3.35262e+17	8.5983e+15	6.28024e+15	5.74209e+15	2.51275e+15	1.58984e+15	3.17968e+15	4.76952e+15	6.35936e+15	7.9492e+15	9.65788e+15	1.15666e+16	1.33223e+16	1.43705e+16	2.32908e+16	3.09757e+17	4.53936e+17	1.64524	4.26108	4.26108	4.26108	4.26108	4.26108	4.26108	4.26108	4.32553	4.52181	4.68837	4.6874	4.68984	4.68986	4.68986	
39222.6	6.85542e+17	2.78538e+17	1.21889e+17	7.71202e+16	1.5424e+17	2.3136e+17	3.08481e+17	3.85601e+17	4.62521e+17	5.39088e+17	6.15831e+17	6.93712e+17	7.59229e+17	3.35265e+17	8.59831e+15	6.27903e+15	5.74359e+15	2.51341e+15	1.59025e+15	3.18051e+15	4.77076e+15	6.36102e+15	7.95127e+15	9.66798e+15	1.1608e+16	1.34368e+16	1.4545e+16	2.32955e+16	3.0976e+17	4.53936e+17	1.6311	4.22704	4.22704	4.22704	4.22704	4.22704	4.22704	4.22704	4.29376	4.49933	4.68	4.68555	4.68983	4.68986	4.68986	
39475	6.85544e+17	2.78536e+17	1.21888e+17	7.71196e+16	1.54239e+17	2.31359e+17	3.08478e+17	3.85598e+17	4.62505e+17	5.39022e+17	6.15641e+17	6.93411e+17	7.59225e+17	3.35269e+17	8.59831e+15	6.27786e+15	5.74498e+15	2.51402e+15	1.59064e+15	3.18128e+15	4.77192e+15	6.36256e+15	7.95319e+15	9.67791e+15	1.165e+16	1.3557e+16	1.47355e+16	2.33014e+16	3.09763e+17	4.53937e+17	1.61822	4.19195	4.19195	4.19195	4.19195	4.19195	4.19195	4.19195	4.26088	4.4756	4.67069	4.68332	4.68982	4.68986	4.68986	
39728	6.85546e+17	2.78534e+17	1.21887e+17	7.7119e+16	1.54238e+17	2.31357e+17	3.08476e+17	3.85595e+17	4.6249e+17	5.38954e+17	6.15441e+17	6.93082e+17	7.59217e+17	3.35272e+17	8.59832e+15	6.27671e+15	5.74626e+15	2.51458e+15	1.59099e+15	3.18199e+15	4.77298e+15	6.36398e+15	7.95497e+15	9.6877e+15	1.16927e+16	1.36834e+16	1.49437e+16	2.33088e+16	3.09766e+17	4.53937e+17	1.60646	4.15569	4.15569	4.15569	4.15569	4.15569	4.15569	4.15569	4.22674	4.4505	4.66035	4.68064	4.68979	4.68986	4.68986	
39981.1	6.85548e+17	2.78532e+17	1.21886e+17	7.71185e+16	1.54237e+17	2.31355e+17	3.08474e+17	3.85592e+17	4.62475e+17	5.38886e+17	6.15232e+17	6.92725e+17	7.59207e+17	3.35276e+17	8.59832e+15	6.27557e+15	5.74744e+15	2.5151e+15	1.59132e+15	3.18264e+15	4.77397e+15	6.36529e+15	7.95661e+15	9.6973e+15	1.17359e+16	1.38156e+16	1.517e+16	2.3318e+16	3.09769e+17	4.53937e+17	1.59575	4.11837	4.11837	4.11837	4.11837	4.11837	4.11837	4.11837	4.19145	4.42407	4.64895	4.67748	4.68977	4.68986	4.68986	
40231.4	6.8555e+17	2.7853e+17	1.21886e+17	7.7118e+16	1.54236e+17	2.31354e+17	3.08472e+17	3.8559e+17	4.6246e+17	5.38818e+17	6.15017e+17	6.92342e+17	7.59193e+17	3.35279e+17	8.59833e+15	6.27448e+15	5.74851e+15	2.51556e+15	1.59162e+15	3.18324e+15	4.77486e+15	6.36647e+15	7.95809e+15	9.70659e+15	1.17789e+16	1.39518e+16	1.54122e+16	2.33293e+16	3.09773e+17	4.53938e+17	1.58613	4.08046	4.08046	4.08046	4.08046	4.08046	4.08046	4.08046	4.15547	4.39663	4.63658	4.67382	4.68973	4.68986	4.68986	
40484.9	6.85552e+17	2.78529e+17	1.21885e+17	7.71176e+16	1.54235e+17	2.31353e+17	3.0847e+17	3.85588e+17	4.62446e+17	5.38749e+17	6.1479e+17	6.91924e+17	7.59175e+17	3.35282e+17	8.59833e+15	6.27339e+15	5.7495e+15	2.516e+15	1.59189e+15	3.18378e+15	4.77568e+15	6.36757e+15	7.95946e+15	9.71576e+15	1.18228e+16	1.4095e+16	1.56764e+16	2.33433e+16	3.09776e+17	4.53938e+17	1.5773	4.04113	4.04113	4.04113	4.04113	4.04113	4.04113	4.04113	4.11797	4.36755	4.62291	4.66953	4.68968	4.68986	4.68986	
40738.3	6.85554e+17	2.78528e+17	1.21884e+17	7.71172e+16	1.54234e+17	2.31352e+17	3.08469e+17	3.85586e+17	4.62432e+17	5.38679e+17	6.14556e+17	6.91475e+17	7.59151e+17	3.35285e+17	8.59834e+15	6.27232e+15	5.75039e+15	2.51639e+15	1.59214e+15	3.18428e+15	4.77642e+15	6.36855e+15	7.96069e+15	9.72467e+15	1.18667e+16	1.42431e+16	1.59601e+16	2.33604e+16	3.09779e+17	4.53938e+17	1.56932	4.0009	4.0009	4.0009	4.0009	4.0009	4.0009	4.0009	4.07948	4.33719	4.60805	4.66458	4.68962	4.68986	4.68986	
40988.5	6.85556e+17	2.78526e+17	1.21884e+17	7.71169e+16	1.54234e+17	2.31351e+17	3.08468e+17	3.85585e+17	4.62418e+17	5.38611e+17	6.14317e+17	6.91002e+17	7.59122e+17	3.35289e+17	8.59834e+15	6.27128e+15	5.75118e+15	2.51673e+15	1.59236e+15	3.18472e+15	4.77707e+15	6.36943e+15	7.96179e+15	9.73319e+15	1.191e+16	1.43939e+16	1.62594e+16	2.33808e+16	3.09782e+17	4.53938e+17	1.56222	3.96036	3.96036	3.96036	3.96036	3.96036	3.96036	3.96036	4.04053	4.30596	4.59218	4.659	4.68953	4.68986	4.68986	
41239.4	6.85558e+17	2.78525e+17	1.21883e+17	7.71166e+16	1.54233e+17	2.3135e+17	3.08466e+17	3.85583e+17	4.62405e+17	5.38543e+17	6.14072e+17	6.90496e+17	7.59086e+17	3.35292e+17	8.59835e+15	6.27026e+15	5.75189e+15	2.51704e+15	1.59255e+15	3.18511e+15	4.77766e+15	6.37021e+15	7.96277e+15	9.74144e+15	1.19533e+16	1.45492e+16	1.65792e+16	2.34054e+16	3.09784e+17	4.53939e+17	1.55581	3.9189	3.9189	3.9189	3.9189	3.9189	3.9189	3.9189	4.00056	4.27342	4.57501	4.65265	4.68943	4.68986	4.68986	
41489.6	6.85559e+17	2.78524e+17	1.21883e+17	7.71163e+16	1.54233e+17	2.31349e+17	3.08465e+17	3.85582e+17	4.62393e+17	5.38475e+17	6.13821e+17	6.89961e+17	7.59042e+17	3.35295e+17	8.59835e+15	6.26926e+15	5.75251e+15	2.51731e+15	1.59272e+15	3.18545e+15	4.77817e+15	6.3709e+15	7.96362e+15	9.74936e+15	1.19961e+16	1.47078e+16	1.69173e+16	2.34345e+16	3.09787e+17	4.53939e+17	1.55009	3.87684	3.87684	3.87684	3.87684	3.87684	3.87684	3.87684	3.95986	4.23978	4.55663	4.64552	4.6893	4.68986	4.68986	
41740.1	6.85561e+17	2.78523e+17	1.21883e+17	7.71161e+16	1.54232e+17	2.31348e+17	3.08464e+17	3.85581e+17	4.62381e+17	5.38408e+17	6.13564e+17	6.89395e+17	7.5899e+17	3.35298e+17	8.59836e+15	6.26827e+15	5.75305e+15	2.51755e+15	1.59287e+15	3.18575e+15	4.77862e+15	6.3715e+15	7.96437e+15	9.75696e+15	1.20384e+16	1.48698e+16	1.72749e+16	2.34689e+16	3.0979e+17	4.53939e+17	1.54498	3.83407	3.83407	3.83407	3.83407	3.83407	3.83407	3.83407	3.91833	4.20495	4.53693	4.63751	4.68913	4.68986	4.68986	
41991.2	6.85563e+17	2.78523e+17	1.21882e+17	7.71159e+16	1.54232e+17	2.31348e+17	3.08464e+17	3.8558e+17	4.6237e+17	5.38342e+17	6.13303e+17	6.88797e+17	7.58928e+17	3.35301e+17	8.59836e+15	6.2673e+15	5.75351e+15	2.51775e+15	1.593e+15	3.18601e+15	4.77901e+15	6.37201e+15	7.96501e+15	9.76423e+15	1.20803e+16	1.50349e+16	1.76522e+16	2.35095e+16	3.09793e+17	4.53939e+17	1.54044	3.79059	3.79059	3.79059	3.79059	3.79059	3.79059	3.79059	3.87596	4.16889	4.51587	4.62856	4.68893	4.68986	4.68986	
42242.2	6.85565e+17	2.78522e+17	1.21882e+17	7.71158e+16	1.54232e+17	2.31347e+17	3.08463e+17	3.85579e+17	4.62359e+17	5.38277e+17	6.13038e+17	6.88171e+17	7.58855e+17	3.35304e+17	8.59837e+15	6.26635e+15	5.7539e+15	2.51792e+15	1.59311e+15	3.18622e+15	4.77933e+15	6.37244e+15	7.96555e+15	9.77113e+15	1.21214e+16	1.52022e+16	1.80479e+16	2.35568e+16	3.09796e+17	4.5394e+17	1.53644	3.74656	3.74656	3.74656	3.74656	3.74656	3.74656	3.74656	3.83293	4.13176	4.49348	4.61863	4.68867	4.68986	4.68986	
42493.2	6.85566e+17	2.78522e+17	1.21882e+17	7.71156e+16	1.54231e+17	2.31347e+17	3.08463e+17	3.85578e+17	4.62348e+17	5.38213e+17	6.12771e+17	6.87516e+17	7.5877e+17	3.35307e+17	8.59837e+15	6.26541e+15	5.75422e+15	2.51806e+15	1.5932e+15	3.18639e+15	4.77959e+15	6.37279e+15	7.96599e+15	9.77765e+15	1.21616e+16	1.53711e+16	1.84612e+16	2.36116e+16	3.09798e+17	4.5394e+17	1.53294	3.70206	3.70206	3.70206	3.70206	3.70206	3.70206	3.70206	3.78929	4.09359	4.46975	4.60767	4.68836	4.68986	4.68986	
42744.7	6.85568e+17	2.78521e+17	1.21882e+17	7.71155e+16	1.54231e+17	2.31347e+17	3.08462e+17	3.85578e+17	4.62339e+17	5.38151e+17	6.12501e+17	6.86833e+17	7.58672e+17	3.35309e+17	8.59837e+15	6.26448e+15	5.75446e+15	2.51817e+15	1.59326e+15	3.18653e+15	4.77979e+15	6.37306e+15	7.96632e+15	9.78378e+15	1.22009e+16	1.55415e+16	1.88924e+16	2.36749e+16	3.09801e+17	4.5394e+17	1.52991	3.65704	3.65704	3.65704	3.65704	3.65704	3.65704	3.65704	3.745	4.05434	4.44461	4.59559	4.68798	4.68986	4.68986	
42995.5	6.8557e+17	2.78521e+17	1.21882e+17	7.71155e+16	1.54231e+17	2.31346e+17	3.08462e+17	3.85577e+17	4.6233e+17	5.38091e+17	6.12231e+17	6.86126e+17	7.58559e+17	3.35312e+17	8.59838e+15	6.26357e+15	5.75464e+15	2.51824e+15	1.59331e+15	3.18663e+15	4.77994e+15	6.37325e+15	7.96657e+15	9.78949e+15	1.22388e+16	1.57119e+16	1.93382e+16	2.37472e+16	3.09803e+17	4.5394e+17	1.52733	3.61179	3.61179	3.61179	3.61179	3.61179	3.61179	3.61179	3.70035	4.01425	4.41819	4.58242	4.68753	4.68986	4.68986	
43246.5	6.85571e+17	2.78521e+17	1.21882e+17	7.71154e+16	1.54231e+17	2.31346e+17	3.08462e+17	3.85577e+17	4.62322e+17	5.38033e+17	6.11962e+17	6.85395e+17	7.5843e+17	3.35315e+17	8.59838e+15	6.26268e+15	5.75475e+15	2.51829e+15	1.59334e+15	3.18669e+15	4.78003e+15	6.37338e+15	7.96672e+15	9.79478e+15	1.22756e+16	1.58824e+16	1.97994e+16	2.38297e+16	3.09806e+17	4.5394e+17	1.52516	3.5662	3.5662	3.5662	3.5662	3.5662	3.5662	3.5662	3.65523	3.97324	4.39039	4.56804	4.68698	4.68986	4.68986	
43498.2	6.85573e+17	2.78521e+17	1.21882e+17	7.71154e+16	1.54231e+17	2.31346e+17	3.08462e+17	3.85577e+17	4.62314e+17	5.37977e+17	6.11692e+17	6.8464e+17	7.58282e+17	3.35317e+17	8.59838e+15	6.26179e+15	5.7548e+15	2.51832e+15	1.59336e+15	3.18672e+15	4.78008e+15	6.37343e+15	7.96679e+15	9.79966e+15	1.23111e+16	1.60526e+16	2.02756e+16	2.39234e+16	3.09808e+17	4.5394e+17	1.52337	3.52025	3.52025	3.52025	3.52025	3.52025	3.52025	3.52025	3.60962	3.93126	4.36118	4.5524	4.68634	4.68986	4.68986	
43749.5	6.85574e+17	2.78521e+17	1.21882e+17	7.71154e+16	1.54231e+17	2.31346e+17	3.08462e+17	3.85577e+17	4.62307e+17	5.37924e+17	6.11425e+17	6.83867e+17	7.58116e+17	3.3532e+17	8.59839e+15	6.26092e+15	5.75479e+15	2.51831e+15	1.59336e+15	3.18671e+15	4.78007e+15	6.37342e+15	7.96678e+15	9.80409e+15	1.2345e+16	1.62214e+16	2.07634e+16	2.40289e+16	3.0981e+17	4.53941e+17	1.52194	3.47419	3.47419	3.47419	3.47419	3.47419	3.47419	3.47419	3.56378	3.88857	4.33067	4.5355	4.68557	4.68986	4.68986	
44001.3	6.85576e+17	2.78521e+17	1.21882e+17	7.71155e+16	1.54231e+17	2.31346e+17	3.08462e+17	3.85577e+17	4.62301e+17	5.37872e+17	6.1116e+17	6.83074e+17	7.57929e+17	3.35322e+17	8.59839e+15	6.26005e+15	5.75472e+15	2.51828e+15	1.59334e+15	3.18667e+15	4.78001e+15	6.37335e+15	7.96669e+15	9.80808e+15	1.23773e+16	1.63885e+16	2.1263e+16	2.41474e+16	3.09812e+17	4.53941e+17	1.52086	3.42793	3.42793	3.42793	3.42793	3.42793	3.42793	3.42793	3.51761	3.84508	4.2988	4.51726	4.68466	4.68986	4.68986	
44253.4	6.85577e+17	2.78521e+17	1.21882e+17	7.71155e+16	1.54231e+17	2.31347e+17	3.08462e+17	3.85578e+17	4.62295e+17	5.37824e+17	6.10899e+17	6.82265e+17	7.5772e+17	3.35324e+17	8.59839e+15	6.2592e+15	5.7546e+15	2.51823e+15	1.5933e+15	3.18661e+15	4.77991e+15	6.37321e+15	7.96652e+15	9.81163e+15	1.2408e+16	1.65534e+16	2.17727e+16	2.42799e+16	3.09815e+17	4.53941e+17	1.52009	3.38156	3.38156	3.38156	3.38156	3.38156	3.38156	3.38156	3.4712	3.80087	4.26559	4.49765	4.68361	4.68986	4.68986	
44504.7	6.85579e+17	2.78522e+17	1.21882e+17	7.71156e+16	1.54231e+17	2.31347e+17	3.08463e+17	3.85578e+17	4.6229e+17	5.37779e+17	6.10643e+17	6.81447e+17	7.57488e+17	3.35326e+17	8.5984e+15	6.25836e+15	5.75443e+15	2.51815e+15	1.59326e+15	3.18651e+15	4.77977e+15	6.37302e+15	7.96628e+15	9.81471e+15	1.24368e+16	1.67147e+16	2.22886e+16	2.44266e+16	3.09817e+17	4.53941e+17	1.51962	3.33534	3.33534	3.33534	3.33534	3.33534	3.33534	3.33534	3.42482	3.7562	4.23121	4.47672	4.68238	4.68986	4.68986	
44756.8	6.8558e+17	2.78522e+17	1.21882e+17	7.71157e+16	1.54231e+17	2.31347e+17	3.08463e+17	3.85579e+17	4.62286e+17	5.37736e+17	6.10393e+17	6.80616e+17	7.57231e+17	3.35329e+17	8.5984e+15	6.25753e+15	5.7542e+15	2.51805e+15	1.59319e+15	3.18639e+15	4.77958e+15	6.37277e+15	7.96596e+15	9.81734e+15	1.24638e+16	1.68729e+16	2.2812e+16	2.45892e+16	3.09819e+17	4.53941e+17	1.51944	3.28904	3.28904	3.28904	3.28904	3.28904	3.28904	3.28904	3.37825	3.71086	4.19551	4.45432	4.68096	4.68986	4.68986	
45008.1	6.85582e+17	2.78523e+17	1.21882e+17	7.71159e+16	1.54232e+17	2.31348e+17	3.08463e+17	3.85579e+17	4.62283e+17	5.37696e+17	6.10149e+17	6.7978e+17	7.56949e+17	3.35331e+17	8.5984e+15	6.25671e+15	5.75393e+15	2.51793e+15	1.59312e+15	3.18624e+15	4.77935e+15	6.37247e+15	7.96559e+15	9.81952e+15	1.24888e+16	1.70264e+16	2.3338e+16	2.47677e+16	3.09821e+17	4.53941e+17	1.51952	3.243	3.243	3.243	3.243	3.243	3.243	3.243	3.33182	3.66519	4.15872	4.43058	4.67933	4.68986	4.68986	
45259.8	6.85583e+17	2.78523e+17	1.21882e+17	7.7116e+16	1.54232e+17	2.31348e+17	3.08464e+17	3.8558e+17	4.6228e+17	5.3766e+17	6.09913e+17	6.7894e+17	7.56638e+17	3.35333e+17	8.5984e+15	6.2559e+15	5.75361e+15	2.5178e+15	1.59303e+15	3.18606e+15	4.77909e+15	6.37212e+15	7.96515e+15	9.82124e+15	1.25119e+16	1.71754e+16	2.38671e+16	2.49635e+16	3.09822e+17	4.53942e+17	1.51985	3.19708	3.19708	3.19708	3.19708	3.19708	3.19708	3.19708	3.28539	3.61905	4.12073	4.40538	4.67746	4.68986	4.68986	
45512.4	6.85585e+17	2.78524e+17	1.21883e+17	7.71162e+16	1.54232e+17	2.31349e+17	3.08465e+17	3.85581e+17	4.62278e+17	5.37627e+17	6.09685e+17	6.78095e+17	7.56299e+17	3.35335e+17	8.59841e+15	6.25509e+15	5.75325e+15	2.51764e+15	1.59293e+15	3.18586e+15	4.77879e+15	6.37172e+15	7.96465e+15	9.82251e+15	1.25329e+16	1.73197e+16	2.43984e+16	2.5178e+16	3.09824e+17	4.53942e+17	1.52042	3.15123	3.15123	3.15123	3.15123	3.15123	3.15123	3.15123	3.23894	3.57242	4.08151	4.37865	4.67532	4.68986	4.68986	
45764.1	6.85586e+17	2.78524e+17	1.21883e+17	7.71164e+16	1.54233e+17	2.31349e+17	3.08465e+17	3.85582e+17	4.62277e+17	5.37597e+17	6.09466e+17	6.77256e+17	7.5593e+17	3.35336e+17	8.59841e+15	6.2543e+15	5.75285e+15	2.51746e+15	1.59282e+15	3.18564e+15	4.77846e+15	6.37127e+15	7.96409e+15	9.82334e+15	1.25518e+16	1.74579e+16	2.49266e+16	2.54103e+16	3.09826e+17	4.53942e+17	1.52121	3.1058	3.1058	3.1058	3.1058	3.1058	3.1058	3.1058	3.1928	3.52567	4.04136	4.35056	4.67291	4.68986	4.68986	
46016.1	6.85588e+17	2.78525e+17	1.21883e+17	7.71166e+16	1.54233e+17	2.3135e+17	3.08466e+17	3.85583e+17	4.62276e+17	5.3757e+17	6.09256e+17	6.76421e+17	7.55531e+17	3.35338e+17	8.59841e+15	6.25352e+15	5.75241e+15	2.51727e+15	1.5927e+15	3.18539e+15	4.77809e+15	6.37079e+15	7.96348e+15	9.82372e+15	1.25686e+16	1.759e+16	2.54518e+16	2.5662e+16	3.09828e+17	4.53942e+17	1.5222	3.06068	3.06068	3.06068	3.06068	3.06068	3.06068	3.06068	3.14687	3.47868	4.00018	4.32102	4.67018	4.68986	4.68986	
46268.5	6.85589e+17	2.78526e+17	1.21884e+17	7.71168e+16	1.54234e+17	2.3135e+17	3.08467e+17	3.85584e+17	4.62277e+17	5.37547e+17	6.09057e+17	6.75593e+17	7.55099e+17	3.3534e+17	8.59842e+15	6.25274e+15	5.75193e+15	2.51706e+15	1.59256e+15	3.18513e+15	4.77769e+15	6.37026e+15	7.96282e+15	9.82367e+15	1.25832e+16	1.77158e+16	2.59725e+16	2.59339e+16	3.09829e+17	4.53942e+17	1.52341	3.01586	3.01586	3.01586	3.01586	3.01586	3.01586	3.01586	3.10115	3.43148	3.95799	4.29	4.6671	4.68986	4.68986	
46520.3	6.85591e+17	2.78527e+17	1.21884e+17	7.7117e+16	1.54234e+17	2.31351e+17	3.08468e+17	3.85585e+17	4.62277e+17	5.37528e+17	6.08869e+17	6.74778e+17	7.54637e+17	3.35342e+17	8.59842e+15	6.25197e+15	5.75142e+15	2.51684e+15	1.59242e+15	3.18485e+15	4.77727e+15	6.36969e+15	7.96212e+15	9.82319e+15	1.25957e+16	1.78343e+16	2.64847e+16	2.62252e+16	3.09831e+17	4.53942e+17	1.52479	2.97158	2.97158	2.97158	2.97158	2.97158	2.97158	2.97158	3.05589	3.38433	3.91504	4.25765	4.66366	4.68986	4.68986	
46772.1	6.85592e+17	2.78528e+17	1.21884e+17	7.71173e+16	1.54235e+17	2.31352e+17	3.08469e+17	3.85586e+17	4.62279e+17	5.37511e+17	6.08693e+17	6.73977e+17	7.54142e+17	3.35343e+17	8.59842e+15	6.25121e+15	5.75088e+15	2.5166e+15	1.59227e+15	3.18454e+15	4.77682e+15	6.36909e+15	7.96136e+15	9.8223e+15	1.2606e+16	1.79457e+16	2.6988e+16	2.65371e+16	3.09832e+17	4.53942e+17	1.52635	2.92776	2.92776	2.92776	2.92776	2.92776	2.92776	2.92776	3.011	3.33716	3.87126	4.22392	4.65982	4.68986	4.68986	
47025.1	6.85593e+17	2.78529e+17	1.21885e+17	7.71175e+16	1.54235e+17	2.31353e+17	3.0847e+17	3.85588e+17	4.62281e+17	5.37499e+17	6.08527e+17	6.7319e+17	7.53611e+17	3.35344e+17	8.59842e+15	6.25045e+15	5.7503e+15	2.51635e+15	1.59211e+15	3.18423e+15	4.77634e+15	6.36845e+15	7.96056e+15	9.82099e+15	1.26141e+16	1.80499e+16	2.74825e+16	2.68712e+16	3.09834e+17	4.53943e+17	1.52809	2.88427	2.88427	2.88427	2.88427	2.88427	2.88427	2.88427	2.96636	3.28984	3.82654	4.18867	4.65554	4.68986	4.68986	
47276.8	6.85595e+17	2.7853e+17	1.21885e+17	7.71178e+16	1.54236e+17	2.31353e+17	3.08471e+17	3.85589e+17	4.62284e+17	5.37489e+17	6.08375e+17	6.72427e+17	7.5305e+17	3.35346e+17	8.59842e+15	6.2497e+15	5.7497e+15	2.51608e+15	1.59195e+15	3.18389e+15	4.77584e+15	6.36778e+15	7.95973e+15	9.81931e+15	1.26201e+16	1.81458e+16	2.79619e+16	2.72246e+16	3.09835e+17	4.53943e+17	1.52997	2.84154	2.84154	2.84154	2.84154	2.84154	2.84154	2.84154	2.92242	3.24288	3.78136	4.15229	4.65082	4.68986	4.68986	
47529.3	6.85596e+17	2.78531e+17	1.21886e+17	7.71181e+16	1.54236e+17	2.31354e+17	3.08472e+17	3.8559e+17	4.62287e+17	5.37483e+17	6.08236e+17	6.71684e+17	7.52453e+17	3.35347e+17	8.59843e+15	6.24896e+15	5.74907e+15	2.51581e+15	1.59177e+15	3.18354e+15	4.77531e+15	6.36708e+15	7.95885e+15	9.81723e+15	1.2624e+16	1.82339e+16	2.84284e+16	2.76e+16	3.09836e+17	4.53943e+17	1.53202	2.79927	2.79927	2.79927	2.79927	2.79927	2.79927	2.79927	2.87886	3.19596	3.73544	4.11451	4.64559	4.68986	4.68986	
47782.2	6.85597e+17	2.78532e+17	1.21886e+17	7.71184e+16	1.54237e+17	2.31355e+17	3.08474e+17	3.85592e+17	4.62291e+17	5.3748e+17	6.08109e+17	6.70965e+17	7.51822e+17	3.35348e+17	8.59843e+15	6.24822e+15	5.74841e+15	2.51552e+15	1.59159e+15	3.18318e+15	4.77477e+15	6.36635e+15	7.95794e+15	9.81478e+15	1.26257e+16	1.83139e+16	2.88794e+16	2.79969e+16	3.09837e+17	4.53943e+17	1.53421	2.75758	2.75758	2.75758	2.75758	2.75758	2.75758	2.75758	2.83582	3.14922	3.68891	4.07544	4.63984	4.68986	4.68986	
48034	6.85599e+17	2.78533e+17	1.21887e+17	7.71187e+16	1.54237e+17	2.31356e+17	3.08475e+17	3.85594e+17	4.62295e+17	5.37481e+17	6.07996e+17	6.70277e+17	7.51161e+17	3.35349e+17	8.59843e+15	6.24749e+15	5.74773e+15	2.51522e+15	1.5914e+15	3.1828e+15	4.7742e+15	6.3656e+15	7.957e+15	9.81199e+15	1.26254e+16	1.83851e+16	2.93112e+16	2.84129e+16	3.09839e+17	4.53943e+17	1.53652	2.7167	2.7167	2.7167	2.7167	2.7167	2.7167	2.7167	2.79355	3.10295	3.64211	4.03535	4.63355	4.68986	4.68986	
