Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
5275.07	6.85783e+17	2.79365e+17	1.22251e+17	7.73492e+16	1.54698e+17	2.32048e+17	3.09397e+17	3.86746e+17	4.64095e+17	5.41445e+17	6.18792e+17	6.95684e+17	7.58495e+17	3.3411e+17	8.19386e+15	6.10509e+15	5.2163e+15	2.28266e+15	1.44426e+15	2.88853e+15	4.33278e+15	5.77704e+15	7.2213e+15	8.66557e+15	1.01098e+16	1.15551e+16	1.30801e+16	2.32541e+16	3.08703e+17	4.32588e+17	4.74964	4.70077	4.70077	4.70077	4.70077	4.70077	4.70077	4.70077	4.70077	4.70077	4.70076	4.69238	4.68986	4.68986	4.68986	
5526.1	6.8574e+17	2.79347e+17	1.22243e+17	7.73441e+16	1.54688e+17	2.32032e+17	3.09377e+17	3.86721e+17	4.64065e+17	5.41409e+17	6.18751e+17	6.95601e+17	7.58498e+17	3.34109e+17	8.19385e+15	6.13256e+15	5.22796e+15	2.28776e+15	1.44749e+15	2.89498e+15	4.34246e+15	5.78995e+15	7.23744e+15	8.68493e+15	1.01324e+16	1.1581e+16	1.31323e+16	2.32542e+16	3.08703e+17	4.32588e+17	4.75295	4.70238	4.70238	4.70238	4.70238	4.70238	4.70238	4.70238	4.70238	4.70238	4.70237	4.69285	4.68986	4.68986	4.68986	
5776.78	6.85701e+17	2.79328e+17	1.22234e+17	7.73387e+16	1.54677e+17	2.32016e+17	3.09355e+17	3.86694e+17	4.64032e+17	5.41371e+17	6.18708e+17	6.9551e+17	7.58501e+17	3.34108e+17	8.19383e+15	6.15762e+15	5.24029e+15	2.29316e+15	1.4509e+15	2.90181e+15	4.35271e+15	5.80361e+15	7.25451e+15	8.70542e+15	1.01563e+16	1.16084e+16	1.31898e+16	2.32542e+16	3.08703e+17	4.32588e+17	4.75595	4.70409	4.70409	4.70409	4.70409	4.70409	4.70409	4.70409	4.70409	4.70409	4.70408	4.69337	4.68986	4.68986	4.68986	
6027.41	6.85665e+17	2.79307e+17	1.22225e+17	7.73331e+16	1.54666e+17	2.31999e+17	3.09332e+17	3.86665e+17	4.63998e+17	5.41331e+17	6.18663e+17	6.95411e+17	7.58503e+17	3.34107e+17	8.19381e+15	6.18035e+15	5.25325e+15	2.29883e+15	1.45449e+15	2.90899e+15	4.36347e+15	5.81796e+15	7.27246e+15	8.72695e+15	1.01814e+16	1.16371e+16	1.32528e+16	2.32543e+16	3.08704e+17	4.32588e+17	4.75864	4.70588	4.70588	4.70588	4.70588	4.70588	4.70588	4.70588	4.70588	4.70588	4.70587	4.69395	4.68986	4.68986	4.68986	
6278.88	6.85632e+17	2.79286e+17	1.22216e+17	7.73271e+16	1.54654e+17	2.31981e+17	3.09309e+17	3.86636e+17	4.63963e+17	5.4129e+17	6.18615e+17	6.95302e+17	7.58506e+17	3.34105e+17	8.19379e+15	6.20089e+15	5.26683e+15	2.30477e+15	1.45825e+15	2.91651e+15	4.37475e+15	5.833e+15	7.29125e+15	8.7495e+15	1.02077e+16	1.16672e+16	1.33216e+16	2.32544e+16	3.08704e+17	4.32588e+17	4.76104	4.70775	4.70775	4.70775	4.70775	4.70775	4.70775	4.70775	4.70775	4.70775	4.70774	4.69457	4.68986	4.68986	4.68986	
6532.92	6.85603e+17	2.79263e+17	1.22206e+17	7.73209e+16	1.54642e+17	2.31963e+17	3.09284e+17	3.86605e+17	4.63925e+17	5.41246e+17	6.18565e+17	6.95183e+17	7.58508e+17	3.34104e+17	8.19376e+15	6.21942e+15	5.28105e+15	2.311e+15	1.46219e+15	2.92438e+15	4.38656e+15	5.84875e+15	7.31094e+15	8.77313e+15	1.02353e+16	1.16988e+16	1.33968e+16	2.32545e+16	3.08705e+17	4.32588e+17	4.76319	4.70971	4.70971	4.70971	4.70971	4.70971	4.70971	4.70971	4.70971	4.70971	4.7097	4.69526	4.68986	4.68986	4.68986	
6783.95	6.85578e+17	2.7924e+17	1.22196e+17	7.73146e+16	1.54629e+17	2.31944e+17	3.09258e+17	3.86573e+17	4.63887e+17	5.41202e+17	6.18514e+17	6.95056e+17	7.5851e+17	3.34102e+17	8.19373e+15	6.23569e+15	5.29553e+15	2.31733e+15	1.4662e+15	2.9324e+15	4.39859e+15	5.86479e+15	7.33099e+15	8.79719e+15	1.02634e+16	1.17309e+16	1.34767e+16	2.32545e+16	3.08706e+17	4.32588e+17	4.76505	4.7117	4.7117	4.7117	4.7117	4.7117	4.7117	4.7117	4.7117	4.7117	4.71169	4.69599	4.68986	4.68987	4.68986	
7034.63	6.85555e+17	2.79217e+17	1.22186e+17	7.73081e+16	1.54616e+17	2.31924e+17	3.09232e+17	3.8654e+17	4.63848e+17	5.41157e+17	6.18463e+17	6.94921e+17	7.58512e+17	3.34101e+17	8.1937e+15	6.25006e+15	5.31035e+15	2.32382e+15	1.4703e+15	2.94061e+15	4.4109e+15	5.8812e+15	7.3515e+15	8.82181e+15	1.02921e+16	1.17637e+16	1.35619e+16	2.32546e+16	3.08707e+17	4.32588e+17	4.76667	4.71373	4.71373	4.71373	4.71373	4.71373	4.71373	4.71373	4.71373	4.71373	4.71373	4.69676	4.68986	4.68987	4.68986	
7285.26	6.85535e+17	2.79193e+17	1.22176e+17	7.73015e+16	1.54603e+17	2.31904e+17	3.09206e+17	3.86507e+17	4.63809e+17	5.4111e+17	6.1841e+17	6.94778e+17	7.58514e+17	3.34099e+17	8.19366e+15	6.26268e+15	5.32545e+15	2.33043e+15	1.47448e+15	2.94897e+15	4.42344e+15	5.89792e+15	7.37241e+15	8.84689e+15	1.03214e+16	1.17972e+16	1.36523e+16	2.32546e+16	3.08708e+17	4.32588e+17	4.76807	4.7158	4.7158	4.7158	4.7158	4.7158	4.7158	4.7158	4.7158	4.7158	4.7158	4.69759	4.68986	4.68987	4.68986	
7536.73	6.85518e+17	2.79169e+17	1.22165e+17	7.72948e+16	1.54589e+17	2.31884e+17	3.09179e+17	3.86474e+17	4.63768e+17	5.41063e+17	6.18356e+17	6.94626e+17	7.58516e+17	3.34097e+17	8.19362e+15	6.27377e+15	5.34082e+15	2.33715e+15	1.47873e+15	2.95748e+15	4.43621e+15	5.91494e+15	7.39368e+15	8.87242e+15	1.03511e+16	1.18313e+16	1.37483e+16	2.32547e+16	3.08709e+17	4.32588e+17	4.76929	4.7179	4.7179	4.7179	4.7179	4.7179	4.7179	4.7179	4.7179	4.7179	4.7179	4.69847	4.68986	4.68987	4.68986	
7790.76	6.85502e+17	2.79144e+17	1.22154e+17	7.72879e+16	1.54576e+17	2.31864e+17	3.09152e+17	3.86439e+17	4.63727e+17	5.41015e+17	6.18301e+17	6.94465e+17	7.58517e+17	3.34094e+17	8.19357e+15	6.28352e+15	5.35649e+15	2.34401e+15	1.48307e+15	2.96615e+15	4.44922e+15	5.9323e+15	7.41537e+15	8.89845e+15	1.03815e+16	1.1866e+16	1.38504e+16	2.32547e+16	3.0871e+17	4.32588e+17	4.77035	4.72004	4.72004	4.72004	4.72004	4.72004	4.72004	4.72004	4.72004	4.72004	4.72003	4.69941	4.68986	4.68987	4.68987	
8041.79	6.85489e+17	2.79119e+17	1.22143e+17	7.72811e+16	1.54562e+17	2.31843e+17	3.09124e+17	3.86405e+17	4.63686e+17	5.40968e+17	6.18246e+17	6.94297e+17	7.58519e+17	3.34092e+17	8.19352e+15	6.29187e+15	5.37205e+15	2.35082e+15	1.48738e+15	2.97477e+15	4.46215e+15	5.94954e+15	7.43692e+15	8.92431e+15	1.04117e+16	1.19005e+16	1.39561e+16	2.32548e+16	3.08711e+17	4.32588e+17	4.77124	4.72216	4.72216	4.72216	4.72216	4.72216	4.72216	4.72216	4.72216	4.72216	4.72215	4.70038	4.68986	4.68987	4.68987	
8292.48	6.85478e+17	2.79095e+17	1.22133e+17	7.72743e+16	1.54549e+17	2.31823e+17	3.09097e+17	3.86371e+17	4.63646e+17	5.4092e+17	6.18192e+17	6.94123e+17	7.5852e+17	3.3409e+17	8.19346e+15	6.29907e+15	5.38762e+15	2.35763e+15	1.49169e+15	2.98339e+15	4.47508e+15	5.96677e+15	7.45847e+15	8.95017e+15	1.04419e+16	1.1935e+16	1.40662e+16	2.32548e+16	3.08712e+17	4.32588e+17	4.772	4.72427	4.72427	4.72427	4.72427	4.72427	4.72427	4.72427	4.72427	4.72427	4.72427	4.70139	4.68986	4.68987	4.68987	
8543.11	6.85468e+17	2.7907e+17	1.22122e+17	7.72675e+16	1.54535e+17	2.31802e+17	3.0907e+17	3.86337e+17	4.63605e+17	5.40872e+17	6.18138e+17	6.93942e+17	7.58522e+17	3.34087e+17	8.1934e+15	6.30527e+15	5.40314e+15	2.36442e+15	1.49599e+15	2.99199e+15	4.48797e+15	5.98396e+15	7.47995e+15	8.97595e+15	1.04719e+16	1.19693e+16	1.41807e+16	2.32549e+16	3.08713e+17	4.32588e+17	4.77265	4.72638	4.72638	4.72638	4.72638	4.72638	4.72638	4.72638	4.72638	4.72638	4.72637	4.70244	4.68986	4.68987	4.68987	
8794.58	6.8546e+17	2.79046e+17	1.22111e+17	7.72607e+16	1.54521e+17	2.31782e+17	3.09043e+17	3.86304e+17	4.63564e+17	5.40825e+17	6.18083e+17	6.93753e+17	7.58523e+17	3.34084e+17	8.19334e+15	6.31061e+15	5.41861e+15	2.3712e+15	1.50027e+15	3.00056e+15	4.50083e+15	6.0011e+15	7.50138e+15	9.00166e+15	1.05019e+16	1.20036e+16	1.42997e+16	2.32549e+16	3.08715e+17	4.32588e+17	4.77321	4.72847	4.72847	4.72847	4.72847	4.72847	4.72847	4.72847	4.72847	4.72847	4.72847	4.70354	4.68986	4.68987	4.68987	
9048.61	6.85452e+17	2.79021e+17	1.221e+17	7.72539e+16	1.54508e+17	2.31762e+17	3.09016e+17	3.8627e+17	4.63524e+17	5.40777e+17	6.18029e+17	6.93557e+17	7.58524e+17	3.34081e+17	8.19327e+15	6.31522e+15	5.4341e+15	2.37797e+15	1.50456e+15	3.00913e+15	4.51369e+15	6.01825e+15	7.52282e+15	9.02738e+15	1.05319e+16	1.20379e+16	1.44239e+16	2.3255e+16	3.08716e+17	4.32588e+17	4.77368	4.73056	4.73056	4.73056	4.73056	4.73056	4.73056	4.73056	4.73056	4.73056	4.73056	4.70468	4.68986	4.68987	4.68987	
9299.64	6.85446e+17	2.78997e+17	1.2209e+17	7.72473e+16	1.54495e+17	2.31742e+17	3.08989e+17	3.86237e+17	4.63484e+17	5.40731e+17	6.17976e+17	6.93357e+17	7.58526e+17	3.34077e+17	8.19319e+15	6.3191e+15	5.44921e+15	2.38458e+15	1.50875e+15	3.0175e+15	4.52624e+15	6.03498e+15	7.54373e+15	9.05248e+15	1.05612e+16	1.20713e+16	1.45502e+16	2.3255e+16	3.08718e+17	4.32588e+17	4.77408	4.7326	4.7326	4.7326	4.7326	4.7326	4.7326	4.7326	4.7326	4.7326	4.73259	4.70584	4.68986	4.68987	4.68987	
9550.33	6.85441e+17	2.78974e+17	1.2208e+17	7.72408e+16	1.54482e+17	2.31722e+17	3.08963e+17	3.86204e+17	4.63445e+17	5.40686e+17	6.17924e+17	6.93152e+17	7.58527e+17	3.34074e+17	8.1931e+15	6.32239e+15	5.46406e+15	2.39108e+15	1.51286e+15	3.02572e+15	4.53858e+15	6.05143e+15	7.56429e+15	9.07715e+15	1.059e+16	1.21042e+16	1.46796e+16	2.32551e+16	3.08719e+17	4.32588e+17	4.77442	4.7346	4.7346	4.7346	4.7346	4.7346	4.7346	4.7346	4.7346	4.7346	4.73459	4.70704	4.68986	4.68987	4.68987	
9800.96	6.85437e+17	2.78951e+17	1.2207e+17	7.72344e+16	1.54469e+17	2.31703e+17	3.08938e+17	3.86172e+17	4.63407e+17	5.40641e+17	6.17873e+17	6.92942e+17	7.58528e+17	3.3407e+17	8.19301e+15	6.32519e+15	5.47863e+15	2.39746e+15	1.51689e+15	3.03379e+15	4.55068e+15	6.06758e+15	7.58447e+15	9.10137e+15	1.06183e+16	1.21365e+16	1.48119e+16	2.32551e+16	3.08721e+17	4.32588e+17	4.77472	4.73655	4.73655	4.73655	4.73655	4.73655	4.73655	4.73655	4.73655	4.73655	4.73655	4.70826	4.68986	4.68987	4.68987	
10052.4	6.85433e+17	2.78928e+17	1.2206e+17	7.72282e+16	1.54456e+17	2.31685e+17	3.08913e+17	3.86141e+17	4.63369e+17	5.40597e+17	6.17823e+17	6.92728e+17	7.58529e+17	3.34066e+17	8.19292e+15	6.32756e+15	5.49295e+15	2.40373e+15	1.52086e+15	3.04172e+15	4.56258e+15	6.08343e+15	7.6043e+15	9.12515e+15	1.0646e+16	1.21681e+16	1.49475e+16	2.32552e+16	3.08723e+17	4.32588e+17	4.77497	4.73847	4.73847	4.73847	4.73847	4.73847	4.73847	4.73847	4.73847	4.73847	4.73846	4.70951	4.68986	4.68987	4.68987	
10306.5	6.8543e+17	2.78906e+17	1.2205e+17	7.7222e+16	1.54444e+17	2.31666e+17	3.08888e+17	3.8611e+17	4.63332e+17	5.40554e+17	6.17774e+17	6.92507e+17	7.5853e+17	3.34061e+17	8.19281e+15	6.32959e+15	5.50708e+15	2.40991e+15	1.52477e+15	3.04954e+15	4.57431e+15	6.09908e+15	7.62385e+15	9.14862e+15	1.06734e+16	1.21994e+16	1.50869e+16	2.32553e+16	3.08725e+17	4.32588e+17	4.7752	4.74036	4.74036	4.74036	4.74036	4.74036	4.74036	4.74036	4.74036	4.74036	4.74035	4.7108	4.68986	4.68987	4.68987	
