Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
46016.1	6.85616e+17	2.78597e+17	1.21915e+17	7.71365e+16	1.54273e+17	2.3141e+17	3.08546e+17	3.85683e+17	4.62764e+17	5.39503e+17	6.1403e+17	6.77691e+17	6.94292e+17	3.27317e+17	8.35912e+15	6.23547e+15	5.70678e+15	2.4973e+15	1.58006e+15	3.16013e+15	4.74019e+15	6.32026e+15	7.90032e+15	9.51564e+15	1.13472e+16	1.45768e+16	2.46532e+16	6.38427e+16	3.1319e+17	4.43145e+17	1.58951	1.56833	1.56833	1.56833	1.56833	1.56833	1.56833	1.56833	1.57327	1.60056	1.68889	1.79821	2.77122	4.65766	4.68978	
46268.5	6.85617e+17	2.78598e+17	1.21915e+17	7.71369e+16	1.54274e+17	2.31411e+17	3.08548e+17	3.85684e+17	4.62769e+17	5.39535e+17	6.14223e+17	6.78606e+17	6.95562e+17	3.26985e+17	8.3584e+15	6.23483e+15	5.70605e+15	2.49698e+15	1.57986e+15	3.15972e+15	4.73958e+15	6.31944e+15	7.8993e+15	9.51194e+15	1.13265e+16	1.44548e+16	2.40776e+16	6.30589e+16	3.13349e+17	4.43145e+17	1.59349	1.56696	1.56696	1.56696	1.56696	1.56696	1.56696	1.56696	1.57153	1.59679	1.67896	1.78058	2.71586	4.65263	4.68976	
46520.3	6.85619e+17	2.786e+17	1.21916e+17	7.71372e+16	1.54274e+17	2.31412e+17	3.08549e+17	3.85686e+17	4.62775e+17	5.39566e+17	6.14406e+17	6.79483e+17	6.96904e+17	3.26664e+17	8.35767e+15	6.23419e+15	5.70532e+15	2.49666e+15	1.57966e+15	3.15932e+15	4.73898e+15	6.31864e+15	7.8983e+15	9.50843e+15	1.1307e+16	1.43393e+16	2.35258e+16	6.22303e+16	3.13501e+17	4.43145e+17	1.59751	1.56592	1.56592	1.56592	1.56592	1.56592	1.56592	1.56592	1.57013	1.59351	1.66993	1.76434	2.6623	4.64701	4.68975	
46772.1	6.8562e+17	2.78601e+17	1.21916e+17	7.71375e+16	1.54275e+17	2.31413e+17	3.0855e+17	3.85688e+17	4.6278e+17	5.39595e+17	6.14579e+17	6.80324e+17	6.98314e+17	3.26358e+17	8.35694e+15	6.23355e+15	5.70461e+15	2.49635e+15	1.57946e+15	3.15892e+15	4.73838e+15	6.31784e+15	7.89731e+15	9.50507e+15	1.12886e+16	1.42297e+16	2.2996e+16	6.13595e+16	3.13647e+17	4.43146e+17	1.60157	1.56518	1.56518	1.56518	1.56518	1.56518	1.56518	1.56518	1.56907	1.59069	1.66171	1.74937	2.61042	4.64075	4.68973	
47025.1	6.85621e+17	2.78602e+17	1.21917e+17	7.71379e+16	1.54276e+17	2.31414e+17	3.08551e+17	3.85689e+17	4.62786e+17	5.39623e+17	6.14744e+17	6.81134e+17	6.99789e+17	3.26067e+17	8.35619e+15	6.23292e+15	5.70389e+15	2.49604e+15	1.57926e+15	3.15853e+15	4.73779e+15	6.31705e+15	7.89632e+15	9.50184e+15	1.12712e+16	1.41255e+16	2.24862e+16	6.0448e+16	3.13786e+17	4.43146e+17	1.60569	1.56473	1.56473	1.56473	1.56473	1.56473	1.56473	1.56473	1.56832	1.5883	1.65423	1.73556	2.56006	4.63378	4.68971	
47276.8	6.85622e+17	2.78603e+17	1.21917e+17	7.71382e+16	1.54276e+17	2.31415e+17	3.08553e+17	3.85691e+17	4.62791e+17	5.39649e+17	6.14899e+17	6.81904e+17	7.01307e+17	3.25798e+17	8.35543e+15	6.23229e+15	5.70319e+15	2.49573e+15	1.57907e+15	3.15814e+15	4.73721e+15	6.31627e+15	7.89534e+15	9.49878e+15	1.12548e+16	1.40273e+16	2.20011e+16	5.95092e+16	3.13914e+17	4.43146e+17	1.60982	1.56456	1.56456	1.56456	1.56456	1.56456	1.56456	1.56456	1.56786	1.58632	1.64754	1.72297	2.51172	4.62611	4.6897	
47529.3	6.85623e+17	2.78604e+17	1.21918e+17	7.71385e+16	1.54277e+17	2.31415e+17	3.08554e+17	3.85692e+17	4.62795e+17	5.39673e+17	6.15047e+17	6.82642e+17	7.02873e+17	3.25552e+17	8.35467e+15	6.23166e+15	5.70249e+15	2.49542e+15	1.57888e+15	3.15775e+15	4.73663e+15	6.3155e+15	7.89438e+15	9.49585e+15	1.12394e+16	1.39342e+16	2.15363e+16	5.85402e+16	3.14031e+17	4.43146e+17	1.61399	1.56464	1.56464	1.56464	1.56464	1.56464	1.56464	1.56464	1.56768	1.58473	1.64152	1.71143	2.46502	4.61766	4.68967	
47782.2	6.85624e+17	2.78605e+17	1.21918e+17	7.71388e+16	1.54278e+17	2.31416e+17	3.08555e+17	3.85694e+17	4.628e+17	5.39697e+17	6.15186e+17	6.83346e+17	7.04477e+17	3.25335e+17	8.35389e+15	6.23103e+15	5.7018e+15	2.49512e+15	1.57868e+15	3.15737e+15	4.73605e+15	6.31473e+15	7.89342e+15	9.49304e+15	1.12248e+16	1.38462e+16	2.10925e+16	5.75474e+16	3.14135e+17	4.43146e+17	1.6182	1.56497	1.56497	1.56497	1.56497	1.56497	1.56497	1.56497	1.56778	1.58351	1.63615	1.7009	2.42007	4.60839	4.68965	
48034	6.85626e+17	2.78607e+17	1.21919e+17	7.71391e+16	1.54278e+17	2.31417e+17	3.08556e+17	3.85696e+17	4.62804e+17	5.39718e+17	6.15317e+17	6.84014e+17	7.06103e+17	3.25149e+17	8.35311e+15	6.23041e+15	5.70111e+15	2.49482e+15	1.57849e+15	3.15699e+15	4.73548e+15	6.31398e+15	7.89247e+15	9.49036e+15	1.12111e+16	1.37634e+16	2.06716e+16	5.65401e+16	3.14224e+17	4.43146e+17	1.62243	1.56554	1.56554	1.56554	1.56554	1.56554	1.56554	1.56554	1.56812	1.58264	1.63142	1.69138	2.3771	4.59831	4.68963	
48286.8	6.85627e+17	2.78608e+17	1.21919e+17	7.71394e+16	1.54279e+17	2.31418e+17	3.08558e+17	3.85697e+17	4.62808e+17	5.39739e+17	6.15441e+17	6.84652e+17	7.07757e+17	3.24998e+17	8.35231e+15	6.22979e+15	5.70043e+15	2.49452e+15	1.57831e+15	3.15661e+15	4.73492e+15	6.31322e+15	7.89153e+15	9.48779e+15	1.11982e+16	1.36852e+16	2.02697e+16	5.55148e+16	3.14296e+17	4.43146e+17	1.62669	1.56633	1.56633	1.56633	1.56633	1.56633	1.56633	1.56633	1.5687	1.58209	1.62727	1.68275	2.33575	4.5873	4.6896	
48538.9	6.85628e+17	2.78609e+17	1.2192e+17	7.71397e+16	1.54279e+17	2.31419e+17	3.08559e+17	3.85699e+17	4.62812e+17	5.39758e+17	6.15557e+17	6.85255e+17	7.09422e+17	3.24886e+17	8.35151e+15	6.22917e+15	5.69976e+15	2.49423e+15	1.57812e+15	3.15624e+15	4.73436e+15	6.31248e+15	7.8906e+15	9.48533e+15	1.11861e+16	1.36116e+16	1.98891e+16	5.44824e+16	3.1435e+17	4.43146e+17	1.63097	1.56733	1.56733	1.56733	1.56733	1.56733	1.56733	1.56733	1.56951	1.58185	1.62368	1.675	2.2963	4.57541	4.68957	
48791.2	6.85629e+17	2.7861e+17	1.2192e+17	7.714e+16	1.5428e+17	2.3142e+17	3.0856e+17	3.857e+17	4.62816e+17	5.39776e+17	6.15667e+17	6.85828e+17	7.11098e+17	3.24817e+17	8.35071e+15	6.22855e+15	5.69909e+15	2.49394e+15	1.57793e+15	3.15587e+15	4.7338e+15	6.31174e+15	7.88967e+15	9.48297e+15	1.11747e+16	1.35424e+16	1.95278e+16	5.34423e+16	3.14384e+17	4.43146e+17	1.63528	1.56852	1.56852	1.56852	1.56852	1.56852	1.56852	1.56852	1.57053	1.58191	1.62061	1.66805	2.25858	4.56256	4.68953	
49044	6.8563e+17	2.78611e+17	1.21921e+17	7.71403e+16	1.54281e+17	2.31421e+17	3.08561e+17	3.85702e+17	4.62819e+17	5.39793e+17	6.1577e+17	6.86372e+17	7.12781e+17	3.24794e+17	8.34989e+15	6.22794e+15	5.69843e+15	2.49365e+15	1.57775e+15	3.1555e+15	4.73325e+15	6.311e+15	7.88875e+15	9.48071e+15	1.11639e+16	1.34772e+16	1.91848e+16	5.23973e+16	3.14396e+17	4.43146e+17	1.63961	1.56991	1.56991	1.56991	1.56991	1.56991	1.56991	1.56991	1.57176	1.58223	1.61802	1.66186	2.22252	4.54871	4.6895	
49296.4	6.85631e+17	2.78612e+17	1.21921e+17	7.71406e+16	1.54281e+17	2.31422e+17	3.08562e+17	3.85703e+17	4.62823e+17	5.39809e+17	6.15867e+17	6.86886e+17	7.14461e+17	3.24821e+17	8.34907e+15	6.22733e+15	5.69777e+15	2.49336e+15	1.57757e+15	3.15514e+15	4.73271e+15	6.31027e+15	7.88784e+15	9.47854e+15	1.11538e+16	1.3416e+16	1.88606e+16	5.13536e+16	3.14384e+17	4.43146e+17	1.64396	1.57148	1.57148	1.57148	1.57148	1.57148	1.57148	1.57148	1.57318	1.58282	1.6159	1.65639	2.18821	4.53387	4.68946	
49549.2	6.85633e+17	2.78613e+17	1.21922e+17	7.71409e+16	1.54282e+17	2.31423e+17	3.08564e+17	3.85705e+17	4.62826e+17	5.39824e+17	6.15958e+17	6.87372e+17	7.16138e+17	3.24902e+17	8.34824e+15	6.22672e+15	5.69712e+15	2.49307e+15	1.57739e+15	3.15478e+15	4.73216e+15	6.30955e+15	7.88694e+15	9.47645e+15	1.11444e+16	1.33585e+16	1.85537e+16	5.03115e+16	3.14348e+17	4.43146e+17	1.64833	1.57322	1.57322	1.57322	1.57322	1.57322	1.57322	1.57322	1.57478	1.58365	1.61421	1.65159	2.15553	4.51798	4.68942	
49802.2	6.85634e+17	2.78614e+17	1.21922e+17	7.71412e+16	1.54282e+17	2.31424e+17	3.08565e+17	3.85706e+17	4.6283e+17	5.39838e+17	6.16044e+17	6.87832e+17	7.17805e+17	3.25039e+17	8.3474e+15	6.22611e+15	5.69647e+15	2.49279e+15	1.57721e+15	3.15442e+15	4.73163e+15	6.30883e+15	7.88604e+15	9.47444e+15	1.11354e+16	1.33045e+16	1.82638e+16	4.92747e+16	3.14284e+17	4.43146e+17	1.65272	1.57513	1.57513	1.57513	1.57513	1.57513	1.57513	1.57513	1.57655	1.58472	1.61293	1.64742	2.12446	4.50104	4.68937	
50054.4	6.85635e+17	2.78615e+17	1.21923e+17	7.71415e+16	1.54283e+17	2.31425e+17	3.08566e+17	3.85708e+17	4.62833e+17	5.39852e+17	6.16124e+17	6.88264e+17	7.19453e+17	3.25237e+17	8.34656e+15	6.2255e+15	5.69583e+15	2.49251e+15	1.57703e+15	3.15406e+15	4.73109e+15	6.30812e+15	7.88515e+15	9.47251e+15	1.11271e+16	1.3254e+16	1.79911e+16	4.82491e+16	3.14193e+17	4.43146e+17	1.65712	1.57718	1.57718	1.57718	1.57718	1.57718	1.57718	1.57718	1.57849	1.58599	1.61204	1.64385	2.09506	4.48309	4.68932	
50307.5	6.85636e+17	2.78616e+17	1.21923e+17	7.71418e+16	1.54284e+17	2.31425e+17	3.08567e+17	3.85709e+17	4.62836e+17	5.39864e+17	6.16199e+17	6.88672e+17	7.21089e+17	3.25498e+17	8.34571e+15	6.2249e+15	5.69519e+15	2.49223e+15	1.57685e+15	3.15371e+15	4.73056e+15	6.30742e+15	7.88427e+15	9.47065e+15	1.11192e+16	1.32066e+16	1.77332e+16	4.72305e+16	3.14071e+17	4.43146e+17	1.66154	1.57938	1.57938	1.57938	1.57938	1.57938	1.57938	1.57938	1.58058	1.58748	1.61151	1.64083	2.06711	4.46402	4.68926	
50560.3	6.85637e+17	2.78617e+17	1.21924e+17	7.71421e+16	1.54284e+17	2.31426e+17	3.08568e+17	3.8571e+17	4.62839e+17	5.39876e+17	6.16269e+17	6.89056e+17	7.22701e+17	3.25826e+17	8.34486e+15	6.2243e+15	5.69456e+15	2.49195e+15	1.57668e+15	3.15336e+15	4.73004e+15	6.30672e+15	7.88339e+15	9.46885e+15	1.11118e+16	1.31622e+16	1.74907e+16	4.62259e+16	3.13918e+17	4.43146e+17	1.66598	1.58172	1.58172	1.58172	1.58172	1.58172	1.58172	1.58172	1.58282	1.58916	1.61132	1.63834	2.0407	4.44389	4.68921	
50812.4	6.85638e+17	2.78618e+17	1.21924e+17	7.71424e+16	1.54285e+17	2.31427e+17	3.08569e+17	3.85712e+17	4.62841e+17	5.39887e+17	6.16334e+17	6.89417e+17	7.24286e+17	3.26222e+17	8.344e+15	6.2237e+15	5.69393e+15	2.49168e+15	1.57651e+15	3.15301e+15	4.72952e+15	6.30602e+15	7.88253e+15	9.46712e+15	1.11049e+16	1.31208e+16	1.72632e+16	4.52384e+16	3.13733e+17	4.43146e+17	1.67041	1.58418	1.58418	1.58418	1.58418	1.58418	1.58418	1.58418	1.58519	1.59101	1.61144	1.63634	2.01581	4.42276	4.68914	
51065.4	6.85639e+17	2.78619e+17	1.21925e+17	7.71426e+16	1.54285e+17	2.31428e+17	3.08571e+17	3.85713e+17	4.62844e+17	5.39897e+17	6.16396e+17	6.89757e+17	7.25848e+17	3.26691e+17	8.34314e+15	6.2231e+15	5.6933e+15	2.4914e+15	1.57633e+15	3.15266e+15	4.729e+15	6.30533e+15	7.88166e+15	9.46544e+15	1.10983e+16	1.3082e+16	1.70486e+16	4.42639e+16	3.13514e+17	4.43146e+17	1.67487	1.58677	1.58677	1.58677	1.58677	1.58677	1.58677	1.58677	1.58769	1.59304	1.61186	1.63479	1.99223	4.4005	4.68907	
51318.3	6.85641e+17	2.7862e+17	1.21925e+17	7.71429e+16	1.54286e+17	2.31429e+17	3.08572e+17	3.85715e+17	4.62847e+17	5.39907e+17	6.16453e+17	6.90075e+17	7.27381e+17	3.27234e+17	8.34228e+15	6.2225e+15	5.69268e+15	2.49113e+15	1.57616e+15	3.15232e+15	4.72848e+15	6.30464e+15	7.8808e+15	9.46382e+15	1.10922e+16	1.30457e+16	1.68473e+16	4.33073e+16	3.1326e+17	4.43146e+17	1.67933	1.58947	1.58947	1.58947	1.58947	1.58947	1.58947	1.58947	1.59032	1.59523	1.61256	1.63366	1.97003	4.37718	4.689	
51570.9	6.85642e+17	2.78621e+17	1.21925e+17	7.71432e+16	1.54286e+17	2.3143e+17	3.08573e+17	3.85716e+17	4.62849e+17	5.39916e+17	6.16507e+17	6.90374e+17	7.28881e+17	3.27853e+17	8.34141e+15	6.22191e+15	5.69207e+15	2.49086e+15	1.57599e+15	3.15198e+15	4.72797e+15	6.30396e+15	7.87995e+15	9.46225e+15	1.10864e+16	1.30118e+16	1.66586e+16	4.23709e+16	3.12969e+17	4.43146e+17	1.6838	1.59229	1.59229	1.59229	1.59229	1.59229	1.59229	1.59229	1.59306	1.59756	1.61352	1.63294	1.94915	4.35287	4.68892	
51824.2	6.85643e+17	2.78622e+17	1.21926e+17	7.71435e+16	1.54287e+17	2.3143e+17	3.08574e+17	3.85717e+17	4.62852e+17	5.39925e+17	6.16557e+17	6.90655e+17	7.30352e+17	3.28552e+17	8.34054e+15	6.22132e+15	5.69146e+15	2.4906e+15	1.57582e+15	3.15164e+15	4.72746e+15	6.30328e+15	7.8791e+15	9.46073e+15	1.1081e+16	1.29801e+16	1.64812e+16	4.14522e+16	3.12641e+17	4.43146e+17	1.68829	1.59521	1.59521	1.59521	1.59521	1.59521	1.59521	1.59521	1.59592	1.60005	1.61473	1.63259	1.92949	4.32746	4.68884	
52076.7	6.85644e+17	2.78623e+17	1.21926e+17	7.71438e+16	1.54288e+17	2.31431e+17	3.08575e+17	3.85719e+17	4.62854e+17	5.39933e+17	6.16604e+17	6.90917e+17	7.31784e+17	3.2933e+17	8.33968e+15	6.22073e+15	5.69085e+15	2.49033e+15	1.57565e+15	3.1513e+15	4.72696e+15	6.30261e+15	7.87826e+15	9.45926e+15	1.10758e+16	1.29506e+16	1.63156e+16	4.05577e+16	3.12276e+17	4.43146e+17	1.69277	1.59822	1.59822	1.59822	1.59822	1.59822	1.59822	1.59822	1.59887	1.60266	1.61617	1.63258	1.9111	4.30116	4.68875	
52329.3	6.85645e+17	2.78624e+17	1.21927e+17	7.7144e+16	1.54288e+17	2.31432e+17	3.08576e+17	3.8572e+17	4.62856e+17	5.39941e+17	6.16648e+17	6.91163e+17	7.33181e+17	3.30189e+17	8.33881e+15	6.22014e+15	5.69024e+15	2.49007e+15	1.57548e+15	3.15097e+15	4.72645e+15	6.30194e+15	7.87742e+15	9.45782e+15	1.1071e+16	1.29231e+16	1.61606e+16	3.96844e+16	3.11871e+17	4.43146e+17	1.69726	1.60133	1.60133	1.60133	1.60133	1.60133	1.60133	1.60133	1.60193	1.6054	1.61782	1.63291	1.89386	4.27387	4.68865	
52579.5	6.85646e+17	2.78625e+17	1.21927e+17	7.71443e+16	1.54289e+17	2.31433e+17	3.08577e+17	3.85721e+17	4.62859e+17	5.39948e+17	6.16688e+17	6.9139e+17	7.34528e+17	3.31122e+17	8.33795e+15	6.21956e+15	5.68965e+15	2.48981e+15	1.57532e+15	3.15064e+15	4.72596e+15	6.30128e+15	7.8766e+15	9.45644e+15	1.10665e+16	1.28977e+16	1.60169e+16	3.88419e+16	3.11431e+17	4.43147e+17	1.70171	1.60449	1.60449	1.60449	1.60449	1.60449	1.60449	1.60449	1.60504	1.60822	1.61965	1.63352	1.87788	4.24594	4.68855	
52831.9	6.85647e+17	2.78626e+17	1.21928e+17	7.71446e+16	1.54289e+17	2.31434e+17	3.08578e+17	3.85723e+17	4.62861e+17	5.39955e+17	6.16726e+17	6.91605e+17	7.35849e+17	3.32147e+17	8.33709e+15	6.21898e+15	5.68905e+15	2.48954e+15	1.57516e+15	3.15031e+15	4.72547e+15	6.30062e+15	7.87578e+15	9.45508e+15	1.10623e+16	1.28737e+16	1.58814e+16	3.8015e+16	3.10947e+17	4.43147e+17	1.7062	1.60777	1.60777	1.60777	1.60777	1.60777	1.60777	1.60777	1.60827	1.61118	1.62168	1.63443	1.86283	4.21687	4.68844	
53085.2	6.85648e+17	2.78627e+17	1.21928e+17	7.71448e+16	1.5429e+17	2.31435e+17	3.08579e+17	3.85724e+17	4.62863e+17	5.39961e+17	6.16761e+17	6.91806e+17	7.37137e+17	3.33261e+17	8.33622e+15	6.2184e+15	5.68846e+15	2.48928e+15	1.57499e+15	3.14998e+15	4.72497e+15	6.29996e+15	7.87495e+15	9.45375e+15	1.10582e+16	1.28514e+16	1.57543e+16	3.72086e+16	3.1042e+17	4.43147e+17	1.71071	1.61113	1.61113	1.61113	1.61113	1.61113	1.61113	1.61113	1.61159	1.61426	1.6239	1.6356	1.84874	4.18685	4.68832	
53337.8	6.85649e+17	2.78628e+17	1.21928e+17	7.71451e+16	1.5429e+17	2.31435e+17	3.0858e+17	3.85726e+17	4.62865e+17	5.39967e+17	6.16794e+17	6.91993e+17	7.38383e+17	3.34458e+17	8.33536e+15	6.21782e+15	5.68787e+15	2.48903e+15	1.57483e+15	3.14965e+15	4.72448e+15	6.29931e+15	7.87414e+15	9.45246e+15	1.10544e+16	1.28306e+16	1.56361e+16	3.64285e+16	3.09853e+17	4.43147e+17	1.71522	1.61456	1.61456	1.61456	1.61456	1.61456	1.61456	1.61456	1.61498	1.61742	1.62628	1.63701	1.83568	4.1561	4.6882	
53590.6	6.8565e+17	2.78629e+17	1.21929e+17	7.71454e+16	1.54291e+17	2.31436e+17	3.08581e+17	3.85727e+17	4.62867e+17	5.39973e+17	6.16825e+17	6.92168e+17	7.39591e+17	3.35742e+17	8.3345e+15	6.21724e+15	5.68728e+15	2.48877e+15	1.57466e+15	3.14933e+15	4.72399e+15	6.29866e+15	7.87332e+15	9.4512e+15	1.10508e+16	1.28112e+16	1.55257e+16	3.56718e+16	3.09244e+17	4.43147e+17	1.71973	1.61806	1.61806	1.61806	1.61806	1.61806	1.61806	1.61806	1.61844	1.62068	1.62881	1.63865	1.82353	4.12457	4.68806	
53840.9	6.85652e+17	2.7863e+17	1.21929e+17	7.71456e+16	1.54291e+17	2.31437e+17	3.08583e+17	3.85728e+17	4.62869e+17	5.39979e+17	6.16853e+17	6.92329e+17	7.40748e+17	3.37098e+17	8.33366e+15	6.21667e+15	5.6867e+15	2.48852e+15	1.5745e+15	3.14901e+15	4.72351e+15	6.29802e+15	7.87252e+15	9.44997e+15	1.10474e+16	1.27933e+16	1.54238e+16	3.49465e+16	3.086e+17	4.43147e+17	1.72419	1.62159	1.62159	1.62159	1.62159	1.62159	1.62159	1.62159	1.62194	1.62398	1.63145	1.64049	1.81239	4.09266	4.68792	
54093.6	6.85653e+17	2.78631e+17	1.2193e+17	7.71459e+16	1.54292e+17	2.31438e+17	3.08584e+17	3.85729e+17	4.62871e+17	5.39984e+17	6.1688e+17	6.9248e+17	7.41877e+17	3.38554e+17	8.33281e+15	6.21609e+15	5.68612e+15	2.48826e+15	1.57434e+15	3.14869e+15	4.72303e+15	6.29738e+15	7.87172e+15	9.44877e+15	1.10442e+16	1.27765e+16	1.5328e+16	3.42384e+16	3.07907e+17	4.43147e+17	1.7287	1.62521	1.62521	1.62521	1.62521	1.62521	1.62521	1.62521	1.62553	1.6274	1.63425	1.64254	1.80199	4.05979	4.68777	
54347	6.85654e+17	2.78632e+17	1.2193e+17	7.71462e+16	1.54292e+17	2.31438e+17	3.08585e+17	3.85731e+17	4.62873e+17	5.39989e+17	6.16905e+17	6.92622e+17	7.42971e+17	3.401e+17	8.33197e+15	6.21552e+15	5.68554e+15	2.48801e+15	1.57418e+15	3.14837e+15	4.72255e+15	6.29673e+15	7.87092e+15	9.44758e+15	1.10411e+16	1.27608e+16	1.52385e+16	3.35524e+16	3.07169e+17	4.43147e+17	1.73322	1.62891	1.62891	1.62891	1.62891	1.62891	1.62891	1.62891	1.6292	1.63091	1.63719	1.64478	1.79237	4.02622	4.68761	
54599.6	6.85655e+17	2.78633e+17	1.2193e+17	7.71464e+16	1.54293e+17	2.31439e+17	3.08586e+17	3.85732e+17	4.62875e+17	5.39993e+17	6.16928e+17	6.92754e+17	7.44023e+17	3.41727e+17	8.33114e+15	6.21495e+15	5.68497e+15	2.48776e+15	1.57402e+15	3.14805e+15	4.72207e+15	6.2961e+15	7.87012e+15	9.44642e+15	1.10382e+16	1.27462e+16	1.51554e+16	3.28925e+16	3.06392e+17	4.43147e+17	1.73773	1.63264	1.63264	1.63264	1.63264	1.63264	1.63264	1.63264	1.63291	1.63447	1.64023	1.64719	1.78355	3.9922	4.68745	
54852.5	6.85656e+17	2.78634e+17	1.21931e+17	7.71467e+16	1.54293e+17	2.3144e+17	3.08587e+17	3.85733e+17	4.62877e+17	5.39998e+17	6.16949e+17	6.92876e+17	7.45038e+17	3.43442e+17	8.33031e+15	6.21438e+15	5.6844e+15	2.48751e+15	1.57387e+15	3.14773e+15	4.7216e+15	6.29546e+15	7.86933e+15	9.44528e+15	1.10355e+16	1.27327e+16	1.50781e+16	3.22556e+16	3.0557e+17	4.43147e+17	1.74225	1.63644	1.63644	1.63644	1.63644	1.63644	1.63644	1.63644	1.63668	1.63811	1.64338	1.64975	1.77546	3.95764	4.68727	
55102.5	6.85657e+17	2.78635e+17	1.21931e+17	7.71469e+16	1.54294e+17	2.31441e+17	3.08588e+17	3.85735e+17	4.62879e+17	5.40002e+17	6.16969e+17	6.92988e+17	7.46004e+17	3.45221e+17	8.32951e+15	6.21382e+15	5.68383e+15	2.48726e+15	1.57371e+15	3.14742e+15	4.72113e+15	6.29484e+15	7.86855e+15	9.44417e+15	1.10329e+16	1.27202e+16	1.5007e+16	3.1649e+16	3.04716e+17	4.43147e+17	1.74671	1.64024	1.64024	1.64024	1.64024	1.64024	1.64024	1.64024	1.64046	1.64176	1.6466	1.65244	1.76814	3.92304	4.68708	
55355.5	6.85658e+17	2.78636e+17	1.21932e+17	7.71472e+16	1.54294e+17	2.31442e+17	3.08589e+17	3.85736e+17	4.6288e+17	5.40006e+17	6.16988e+17	6.93094e+17	7.46944e+17	3.47103e+17	8.3287e+15	6.21325e+15	5.68327e+15	2.48701e+15	1.57355e+15	3.14711e+15	4.72066e+15	6.29421e+15	7.86777e+15	9.44306e+15	1.10304e+16	1.27084e+16	1.49402e+16	3.10584e+16	3.03811e+17	4.43147e+17	1.75122	1.64412	1.64412	1.64412	1.64412	1.64412	1.64412	1.64412	1.64432	1.64551	1.64994	1.65529	1.7614	3.88766	4.68688	
55605.6	6.85659e+17	2.78637e+17	1.21932e+17	7.71474e+16	1.54295e+17	2.31442e+17	3.0859e+17	3.85737e+17	4.62882e+17	5.4001e+17	6.17005e+17	6.93191e+17	7.47838e+17	3.49047e+17	8.32792e+15	6.21269e+15	5.68271e+15	2.48677e+15	1.5734e+15	3.1468e+15	4.7202e+15	6.29359e+15	7.86699e+15	9.44199e+15	1.1028e+16	1.26976e+16	1.48788e+16	3.04968e+16	3.02874e+17	4.43147e+17	1.75568	1.64801	1.64801	1.64801	1.64801	1.64801	1.64801	1.64801	1.64819	1.64928	1.65334	1.65824	1.75536	3.85234	4.68667	
55858.2	6.8566e+17	2.78638e+17	1.21933e+17	7.71477e+16	1.54295e+17	2.31443e+17	3.08591e+17	3.85739e+17	4.62884e+17	5.40013e+17	6.17021e+17	6.93283e+17	7.48705e+17	3.5109e+17	8.32714e+15	6.21213e+15	5.68215e+15	2.48652e+15	1.57324e+15	3.14649e+15	4.71973e+15	6.29297e+15	7.86622e+15	9.44092e+15	1.10257e+16	1.26874e+16	1.48212e+16	2.9952e+16	3.01886e+17	4.43147e+17	1.76018	1.65197	1.65197	1.65197	1.65197	1.65197	1.65197	1.65197	1.65214	1.65313	1.65685	1.66133	1.74985	3.81641	4.68645	
56108.6	6.85661e+17	2.78638e+17	1.21933e+17	7.7148e+16	1.54296e+17	2.31444e+17	3.08592e+17	3.8574e+17	4.62886e+17	5.40017e+17	6.17036e+17	6.93367e+17	7.4953e+17	3.53194e+17	8.32638e+15	6.21157e+15	5.68159e+15	2.48628e+15	1.57309e+15	3.14618e+15	4.71927e+15	6.29236e+15	7.86545e+15	9.43988e+15	1.10236e+16	1.26779e+16	1.47682e+16	2.94336e+16	3.00867e+17	4.43147e+17	1.76464	1.65594	1.65594	1.65594	1.65594	1.65594	1.65594	1.65594	1.65609	1.657	1.6604	1.6645	1.74495	3.78059	4.68621	
56361.3	6.85662e+17	2.78639e+17	1.21933e+17	7.71482e+16	1.54296e+17	2.31445e+17	3.08593e+17	3.85741e+17	4.62887e+17	5.4002e+17	6.1705e+17	6.93445e+17	7.50328e+17	3.55397e+17	8.32563e+15	6.21102e+15	5.68104e+15	2.48604e+15	1.57294e+15	3.14587e+15	4.71881e+15	6.29174e+15	7.86468e+15	9.43884e+15	1.10215e+16	1.26691e+16	1.47185e+16	2.89316e+16	2.99797e+17	4.43147e+17	1.76914	1.65998	1.65998	1.65998	1.65998	1.65998	1.65998	1.65998	1.66011	1.66094	1.66405	1.6678	1.74054	3.74426	4.68597	
56614.3	6.85663e+17	2.7864e+17	1.21934e+17	7.71485e+16	1.54297e+17	2.31445e+17	3.08594e+17	3.85742e+17	4.62889e+17	5.40023e+17	6.17063e+17	6.93518e+17	7.51093e+17	3.57678e+17	8.32489e+15	6.21046e+15	5.68048e+15	2.48579e+15	1.57278e+15	3.14557e+15	4.71835e+15	6.29113e+15	7.86391e+15	9.43782e+15	1.10195e+16	1.26608e+16	1.46725e+16	2.84503e+16	2.98686e+17	4.43147e+17	1.77364	1.66405	1.66405	1.66405	1.66405	1.66405	1.66405	1.66405	1.66418	1.66493	1.66777	1.6712	1.73664	3.70781	4.68571	
