Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
2509.06	6.86546e+17	2.79491e+17	1.22306e+17	7.73839e+16	1.54768e+17	2.32152e+17	3.09536e+17	3.8692e+17	4.64304e+17	5.41687e+17	6.19071e+17	6.96132e+17	7.58441e+17	3.3521e+17	8.58665e+15	5.62068e+15	5.13718e+15	2.24803e+15	1.42235e+15	2.84472e+15	4.26705e+15	5.6894e+15	7.11176e+15	8.53412e+15	9.95646e+15	1.13788e+16	1.27952e+16	2.32524e+16	3.09709e+17	4.53321e+17	4.68991	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	
2759.37	6.86545e+17	2.79491e+17	1.22306e+17	7.73839e+16	1.54768e+17	2.32152e+17	3.09536e+17	3.8692e+17	4.64303e+17	5.41687e+17	6.19071e+17	6.96132e+17	7.58448e+17	3.35208e+17	8.58665e+15	5.62106e+15	5.13718e+15	2.24803e+15	1.42235e+15	2.84472e+15	4.26705e+15	5.6894e+15	7.11176e+15	8.53412e+15	9.95646e+15	1.13788e+16	1.27952e+16	2.32526e+16	3.09708e+17	4.53321e+17	4.68995	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	
3010.4	6.86544e+17	2.79491e+17	1.22306e+17	7.73839e+16	1.54768e+17	2.32152e+17	3.09536e+17	3.8692e+17	4.64303e+17	5.41687e+17	6.19071e+17	6.96133e+17	7.58455e+17	3.35207e+17	8.58665e+15	5.62173e+15	5.13718e+15	2.24803e+15	1.42235e+15	2.84472e+15	4.26705e+15	5.68941e+15	7.11176e+15	8.53412e+15	9.95646e+15	1.13788e+16	1.27952e+16	2.32528e+16	3.09706e+17	4.53321e+17	4.69003	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	
3261.08	6.86542e+17	2.79491e+17	1.22306e+17	7.73839e+16	1.54768e+17	2.32152e+17	3.09536e+17	3.86919e+17	4.64303e+17	5.41687e+17	6.19071e+17	6.96133e+17	7.58461e+17	3.35206e+17	8.58665e+15	5.6228e+15	5.13718e+15	2.24803e+15	1.42235e+15	2.84472e+15	4.26705e+15	5.68941e+15	7.11176e+15	8.53413e+15	9.95646e+15	1.13788e+16	1.27952e+16	2.3253e+16	3.09706e+17	4.53321e+17	4.69015	4.68987	4.68987	4.68987	4.68987	4.68987	4.68987	4.68987	4.68987	4.68987	4.68987	4.68986	4.68986	4.68986	4.68986	
3511.71	6.8654e+17	2.79491e+17	1.22306e+17	7.73839e+16	1.54768e+17	2.32152e+17	3.09536e+17	3.86919e+17	4.64303e+17	5.41687e+17	6.19071e+17	6.96133e+17	7.58466e+17	3.35206e+17	8.58665e+15	5.62443e+15	5.13718e+15	2.24803e+15	1.42235e+15	2.84472e+15	4.26706e+15	5.68941e+15	7.11177e+15	8.53413e+15	9.95647e+15	1.13788e+16	1.27952e+16	2.32532e+16	3.09705e+17	4.53321e+17	4.69034	4.68987	4.68987	4.68987	4.68987	4.68987	4.68987	4.68987	4.68987	4.68987	4.68987	4.68986	4.68986	4.68986	4.68986	
3763.18	6.86536e+17	2.79491e+17	1.22306e+17	7.73839e+16	1.54768e+17	2.32152e+17	3.09536e+17	3.86919e+17	4.64303e+17	5.41687e+17	6.19071e+17	6.96133e+17	7.58472e+17	3.35205e+17	8.58665e+15	5.6268e+15	5.13719e+15	2.24804e+15	1.42235e+15	2.84472e+15	4.26706e+15	5.68942e+15	7.11178e+15	8.53414e+15	9.95648e+15	1.13789e+16	1.27953e+16	2.32533e+16	3.09704e+17	4.53321e+17	4.69062	4.68987	4.68987	4.68987	4.68987	4.68987	4.68987	4.68987	4.68987	4.68987	4.68987	4.68986	4.68986	4.68986	4.68986	
4017.22	6.86531e+17	2.79491e+17	1.22306e+17	7.73839e+16	1.54768e+17	2.32152e+17	3.09535e+17	3.86919e+17	4.64303e+17	5.41687e+17	6.19071e+17	6.96134e+17	7.58477e+17	3.35205e+17	8.58665e+15	5.63013e+15	5.1372e+15	2.24804e+15	1.42236e+15	2.84473e+15	4.26707e+15	5.68943e+15	7.11179e+15	8.53416e+15	9.9565e+15	1.13789e+16	1.27953e+16	2.32535e+16	3.09704e+17	4.53321e+17	4.69102	4.68987	4.68987	4.68987	4.68987	4.68987	4.68987	4.68987	4.68987	4.68987	4.68987	4.68986	4.68986	4.68986	4.68986	
4268.25	6.86524e+17	2.7949e+17	1.22306e+17	7.73839e+16	1.54768e+17	2.32152e+17	3.09535e+17	3.86919e+17	4.64303e+17	5.41687e+17	6.19071e+17	6.96134e+17	7.58481e+17	3.35204e+17	8.58665e+15	5.63455e+15	5.13722e+15	2.24805e+15	1.42236e+15	2.84474e+15	4.26709e+15	5.68945e+15	7.11181e+15	8.53419e+15	9.95653e+15	1.13789e+16	1.27953e+16	2.32536e+16	3.09704e+17	4.53321e+17	4.69155	4.68987	4.68987	4.68987	4.68987	4.68987	4.68987	4.68987	4.68987	4.68987	4.68987	4.68986	4.68986	4.68986	4.68986	
4518.93	6.86515e+17	2.7949e+17	1.22306e+17	7.73838e+16	1.54768e+17	2.32152e+17	3.09535e+17	3.86919e+17	4.64303e+17	5.41687e+17	6.19071e+17	6.96134e+17	7.58485e+17	3.35204e+17	8.58665e+15	5.64025e+15	5.13724e+15	2.24806e+15	1.42237e+15	2.84475e+15	4.26711e+15	5.68948e+15	7.11185e+15	8.53423e+15	9.95658e+15	1.1379e+16	1.27953e+16	2.32538e+16	3.09703e+17	4.53321e+17	4.69224	4.68987	4.68987	4.68987	4.68987	4.68987	4.68987	4.68987	4.68987	4.68987	4.68987	4.68986	4.68986	4.68986	4.68986	
4769.56	6.86504e+17	2.7949e+17	1.22306e+17	7.73838e+16	1.54768e+17	2.32151e+17	3.09535e+17	3.86919e+17	4.64303e+17	5.41687e+17	6.19071e+17	6.96134e+17	7.58489e+17	3.35204e+17	8.58665e+15	5.64741e+15	5.13728e+15	2.24808e+15	1.42238e+15	2.84477e+15	4.26714e+15	5.68952e+15	7.1119e+15	8.53429e+15	9.95666e+15	1.13791e+16	1.27953e+16	2.32539e+16	3.09703e+17	4.53321e+17	4.6931	4.68988	4.68988	4.68988	4.68988	4.68988	4.68988	4.68988	4.68988	4.68988	4.68988	4.68986	4.68986	4.68986	4.68986	
5021.03	6.8649e+17	2.7949e+17	1.22306e+17	7.73838e+16	1.54768e+17	2.32151e+17	3.09535e+17	3.86919e+17	4.64303e+17	5.41687e+17	6.1907e+17	6.96134e+17	7.58492e+17	3.35204e+17	8.58665e+15	5.6562e+15	5.13734e+15	2.2481e+15	1.42239e+15	2.8448e+15	4.26718e+15	5.68958e+15	7.11198e+15	8.53438e+15	9.95676e+15	1.13792e+16	1.27953e+16	2.3254e+16	3.09703e+17	4.53321e+17	4.69418	4.68989	4.68989	4.68989	4.68989	4.68989	4.68989	4.68989	4.68989	4.68989	4.68989	4.68987	4.68986	4.68986	4.68986	
5275.07	6.86473e+17	2.7949e+17	1.22306e+17	7.73838e+16	1.54767e+17	2.32151e+17	3.09535e+17	3.86919e+17	4.64303e+17	5.41686e+17	6.1907e+17	6.96134e+17	7.58495e+17	3.35203e+17	8.58665e+15	5.66683e+15	5.13741e+15	2.24813e+15	1.42241e+15	2.84484e+15	4.26724e+15	5.68966e+15	7.11208e+15	8.53451e+15	9.95691e+15	1.13793e+16	1.27954e+16	2.32541e+16	3.09703e+17	4.53321e+17	4.69548	4.6899	4.6899	4.6899	4.6899	4.6899	4.6899	4.6899	4.6899	4.6899	4.6899	4.68987	4.68986	4.68986	4.68986	
5526.1	6.86454e+17	2.7949e+17	1.22306e+17	7.73837e+16	1.54767e+17	2.32151e+17	3.09535e+17	3.86919e+17	4.64302e+17	5.41686e+17	6.1907e+17	6.96133e+17	7.58498e+17	3.35203e+17	8.58665e+15	5.67914e+15	5.13751e+15	2.24818e+15	1.42244e+15	2.8449e+15	4.26733e+15	5.68977e+15	7.11222e+15	8.53467e+15	9.9571e+15	1.13796e+16	1.27954e+16	2.32542e+16	3.09703e+17	4.53321e+17	4.69699	4.68991	4.68991	4.68991	4.68991	4.68991	4.68991	4.68991	4.68991	4.68991	4.68991	4.68987	4.68986	4.68986	4.68986	
5776.78	6.86431e+17	2.7949e+17	1.22305e+17	7.73836e+16	1.54767e+17	2.32151e+17	3.09535e+17	3.86918e+17	4.64302e+17	5.41686e+17	6.19069e+17	6.96133e+17	7.58501e+17	3.35203e+17	8.58665e+15	5.69324e+15	5.13764e+15	2.24824e+15	1.42248e+15	2.84497e+15	4.26744e+15	5.68992e+15	7.1124e+15	8.5349e+15	9.95736e+15	1.13799e+16	1.27955e+16	2.32542e+16	3.09703e+17	4.53321e+17	4.69872	4.68993	4.68993	4.68993	4.68993	4.68993	4.68993	4.68993	4.68993	4.68993	4.68993	4.68987	4.68986	4.68986	4.68986	
6027.41	6.86406e+17	2.79489e+17	1.22305e+17	7.73836e+16	1.54767e+17	2.32151e+17	3.09534e+17	3.86918e+17	4.64301e+17	5.41685e+17	6.19068e+17	6.96133e+17	7.58503e+17	3.35203e+17	8.58665e+15	5.70912e+15	5.13782e+15	2.24831e+15	1.42253e+15	2.84507e+15	4.26758e+15	5.69011e+15	7.11265e+15	8.53519e+15	9.9577e+15	1.13803e+16	1.27956e+16	2.32543e+16	3.09703e+17	4.53321e+17	4.70067	4.68995	4.68995	4.68995	4.68995	4.68995	4.68995	4.68995	4.68995	4.68995	4.68995	4.68987	4.68986	4.68986	4.68986	
6278.88	6.86379e+17	2.79489e+17	1.22305e+17	7.73835e+16	1.54767e+17	2.3215e+17	3.09534e+17	3.86917e+17	4.64301e+17	5.41684e+17	6.19068e+17	6.96133e+17	7.58506e+17	3.35203e+17	8.58665e+15	5.7268e+15	5.13804e+15	2.24841e+15	1.42259e+15	2.8452e+15	4.26777e+15	5.69036e+15	7.11296e+15	8.53556e+15	9.95814e+15	1.13808e+16	1.27957e+16	2.32544e+16	3.09703e+17	4.53321e+17	4.70285	4.68998	4.68998	4.68998	4.68998	4.68998	4.68998	4.68998	4.68998	4.68998	4.68998	4.68987	4.68986	4.68986	4.68986	
6532.92	6.86348e+17	2.79489e+17	1.22305e+17	7.73833e+16	1.54767e+17	2.3215e+17	3.09533e+17	3.86917e+17	4.643e+17	5.41683e+17	6.19067e+17	6.96132e+17	7.58508e+17	3.35203e+17	8.58665e+15	5.74633e+15	5.13833e+15	2.24854e+15	1.42267e+15	2.84536e+15	4.26801e+15	5.69068e+15	7.11336e+15	8.53604e+15	9.9587e+15	1.13814e+16	1.27959e+16	2.32545e+16	3.09703e+17	4.53321e+17	4.70526	4.69002	4.69002	4.69002	4.69002	4.69002	4.69002	4.69002	4.69002	4.69002	4.69002	4.68987	4.68986	4.68986	4.68986	
6783.95	6.86315e+17	2.79488e+17	1.22305e+17	7.73832e+16	1.54766e+17	2.3215e+17	3.09533e+17	3.86916e+17	4.64299e+17	5.41682e+17	6.19065e+17	6.96132e+17	7.5851e+17	3.35203e+17	8.58665e+15	5.76713e+15	5.13869e+15	2.24869e+15	1.42277e+15	2.84555e+15	4.26831e+15	5.69108e+15	7.11385e+15	8.53663e+15	9.95939e+15	1.13822e+16	1.27961e+16	2.32545e+16	3.09703e+17	4.53321e+17	4.70783	4.69007	4.69007	4.69007	4.69007	4.69007	4.69007	4.69007	4.69007	4.69007	4.69007	4.68987	4.68986	4.68986	4.68986	
7034.63	6.8628e+17	2.79487e+17	1.22304e+17	7.7383e+16	1.54766e+17	2.32149e+17	3.09532e+17	3.86915e+17	4.64298e+17	5.41681e+17	6.19064e+17	6.96131e+17	7.58512e+17	3.35203e+17	8.58665e+15	5.78922e+15	5.13913e+15	2.24889e+15	1.42289e+15	2.8458e+15	4.26867e+15	5.69157e+15	7.11446e+15	8.53736e+15	9.96024e+15	1.13832e+16	1.27964e+16	2.32546e+16	3.09703e+17	4.53321e+17	4.71056	4.69013	4.69013	4.69013	4.69013	4.69013	4.69013	4.69013	4.69013	4.69013	4.69013	4.68987	4.68986	4.68986	4.68986	
7285.26	6.86244e+17	2.79486e+17	1.22304e+17	7.73828e+16	1.54765e+17	2.32148e+17	3.09531e+17	3.86914e+17	4.64296e+17	5.41679e+17	6.19062e+17	6.9613e+17	7.58514e+17	3.35203e+17	8.58665e+15	5.81244e+15	5.13967e+15	2.24912e+15	1.42304e+15	2.84609e+15	4.26912e+15	5.69216e+15	7.1152e+15	8.53825e+15	9.96128e+15	1.13844e+16	1.27968e+16	2.32546e+16	3.09703e+17	4.53321e+17	4.71342	4.6902	4.6902	4.6902	4.6902	4.6902	4.6902	4.6902	4.6902	4.6902	4.6902	4.68988	4.68986	4.68986	4.68986	
7536.73	6.86206e+17	2.79485e+17	1.22304e+17	7.73825e+16	1.54765e+17	2.32147e+17	3.0953e+17	3.86912e+17	4.64295e+17	5.41677e+17	6.1906e+17	6.96129e+17	7.58516e+17	3.35203e+17	8.58665e+15	5.83667e+15	5.14031e+15	2.2494e+15	1.42322e+15	2.84645e+15	4.26966e+15	5.69288e+15	7.1161e+15	8.53933e+15	9.96253e+15	1.13858e+16	1.27973e+16	2.32547e+16	3.09703e+17	4.53321e+17	4.71641	4.69029	4.69029	4.69029	4.69029	4.69029	4.69029	4.69029	4.69029	4.69029	4.69029	4.68988	4.68986	4.68986	4.68986	
7790.76	6.86166e+17	2.79484e+17	1.22303e+17	7.73821e+16	1.54764e+17	2.32146e+17	3.09528e+17	3.86911e+17	4.64293e+17	5.41675e+17	6.19057e+17	6.96128e+17	7.58517e+17	3.35203e+17	8.58665e+15	5.86185e+15	5.14109e+15	2.24975e+15	1.42343e+15	2.84688e+15	4.2703e+15	5.69374e+15	7.11718e+15	8.54063e+15	9.96405e+15	1.13876e+16	1.27979e+16	2.32547e+16	3.09703e+17	4.53321e+17	4.71951	4.6904	4.6904	4.6904	4.6904	4.6904	4.6904	4.6904	4.6904	4.6904	4.6904	4.68989	4.68986	4.68986	4.68986	
8041.79	6.86126e+17	2.79483e+17	1.22302e+17	7.73817e+16	1.54763e+17	2.32145e+17	3.09527e+17	3.86909e+17	4.6429e+17	5.41672e+17	6.19054e+17	6.96127e+17	7.58519e+17	3.35203e+17	8.58665e+15	5.88722e+15	5.14201e+15	2.25015e+15	1.42369e+15	2.84739e+15	4.27106e+15	5.69475e+15	7.11844e+15	8.54214e+15	9.96581e+15	1.13896e+16	1.27986e+16	2.32548e+16	3.09703e+17	4.53321e+17	4.72263	4.69052	4.69052	4.69052	4.69052	4.69052	4.69052	4.69052	4.69052	4.69052	4.69052	4.68989	4.68986	4.68986	4.68986	
8292.48	6.86086e+17	2.79481e+17	1.22302e+17	7.73813e+16	1.54762e+17	2.32144e+17	3.09525e+17	3.86906e+17	4.64288e+17	5.41669e+17	6.1905e+17	6.96125e+17	7.5852e+17	3.35203e+17	8.58665e+15	5.9128e+15	5.14307e+15	2.25061e+15	1.42398e+15	2.84798e+15	4.27195e+15	5.69593e+15	7.11992e+15	8.54391e+15	9.96788e+15	1.1392e+16	1.27995e+16	2.32548e+16	3.09703e+17	4.53321e+17	4.72577	4.69067	4.69067	4.69067	4.69067	4.69067	4.69067	4.69067	4.69067	4.69067	4.69067	4.6899	4.68986	4.68986	4.68986	
8543.11	6.86045e+17	2.79479e+17	1.22301e+17	7.73807e+16	1.54761e+17	2.32142e+17	3.09523e+17	3.86904e+17	4.64284e+17	5.41665e+17	6.19045e+17	6.96123e+17	7.58522e+17	3.35203e+17	8.58665e+15	5.93841e+15	5.14431e+15	2.25115e+15	1.42432e+15	2.84867e+15	4.27298e+15	5.6973e+15	7.12163e+15	8.54597e+15	9.97028e+15	1.13947e+16	1.28006e+16	2.32549e+16	3.09703e+17	4.53321e+17	4.7289	4.69084	4.69084	4.69084	4.69084	4.69084	4.69084	4.69084	4.69084	4.69084	4.69084	4.68991	4.68986	4.68986	4.68986	
8794.58	6.86005e+17	2.79477e+17	1.223e+17	7.73801e+16	1.5476e+17	2.3214e+17	3.0952e+17	3.869e+17	4.6428e+17	5.41661e+17	6.1904e+17	6.96121e+17	7.58523e+17	3.35203e+17	8.58665e+15	5.96393e+15	5.14574e+15	2.25178e+15	1.42472e+15	2.84946e+15	4.27416e+15	5.69889e+15	7.12361e+15	8.54834e+15	9.97305e+15	1.13979e+16	1.28019e+16	2.32549e+16	3.09703e+17	4.53321e+17	4.73202	4.69104	4.69104	4.69104	4.69104	4.69104	4.69104	4.69104	4.69104	4.69104	4.69104	4.68992	4.68986	4.68986	4.68986	
9048.61	6.85965e+17	2.79474e+17	1.22299e+17	7.73794e+16	1.54759e+17	2.32138e+17	3.09517e+17	3.86897e+17	4.64276e+17	5.41656e+17	6.19035e+17	6.96118e+17	7.58524e+17	3.35203e+17	8.58665e+15	5.98935e+15	5.14739e+15	2.2525e+15	1.42518e+15	2.85037e+15	4.27554e+15	5.70072e+15	7.1259e+15	8.55109e+15	9.97625e+15	1.14016e+16	1.28034e+16	2.3255e+16	3.09703e+17	4.53321e+17	4.73512	4.69126	4.69126	4.69126	4.69126	4.69126	4.69126	4.69126	4.69126	4.69126	4.69126	4.68994	4.68986	4.68986	4.68986	
9299.64	6.85927e+17	2.79471e+17	1.22297e+17	7.73786e+16	1.54757e+17	2.32136e+17	3.09514e+17	3.86893e+17	4.64271e+17	5.4165e+17	6.19028e+17	6.96115e+17	7.58526e+17	3.35203e+17	8.58665e+15	6.01393e+15	5.14925e+15	2.25331e+15	1.42569e+15	2.8514e+15	4.27708e+15	5.70277e+15	7.12846e+15	8.55417e+15	9.97985e+15	1.14057e+16	1.28053e+16	2.3255e+16	3.09703e+17	4.53321e+17	4.73811	4.69152	4.69152	4.69152	4.69152	4.69152	4.69152	4.69152	4.69152	4.69152	4.69152	4.68995	4.68986	4.68986	4.68986	
9550.33	6.85889e+17	2.79468e+17	1.22296e+17	7.73776e+16	1.54755e+17	2.32133e+17	3.09511e+17	3.86888e+17	4.64266e+17	5.41643e+17	6.19021e+17	6.96111e+17	7.58527e+17	3.35203e+17	8.58665e+15	6.0378e+15	5.15133e+15	2.25423e+15	1.42627e+15	2.85255e+15	4.27881e+15	5.70508e+15	7.13135e+15	8.55763e+15	9.98389e+15	1.14104e+16	1.28074e+16	2.3255e+16	3.09703e+17	4.53321e+17	4.741	4.69181	4.69181	4.69181	4.69181	4.69181	4.69181	4.69181	4.69181	4.69181	4.6918	4.68997	4.68986	4.68986	4.68986	
9800.96	6.85853e+17	2.79464e+17	1.22294e+17	7.73766e+16	1.54753e+17	2.3213e+17	3.09506e+17	3.86883e+17	4.6426e+17	5.41636e+17	6.19013e+17	6.96107e+17	7.58528e+17	3.35203e+17	8.58665e+15	6.06086e+15	5.15367e+15	2.25525e+15	1.42692e+15	2.85385e+15	4.28075e+15	5.70767e+15	7.13458e+15	8.56151e+15	9.98841e+15	1.14156e+16	1.28099e+16	2.32551e+16	3.09703e+17	4.53321e+17	4.74378	4.69213	4.69213	4.69213	4.69213	4.69213	4.69213	4.69213	4.69213	4.69213	4.69213	4.68999	4.68986	4.68986	4.68986	
10052.4	6.85818e+17	2.7946e+17	1.22293e+17	7.73755e+16	1.54751e+17	2.32126e+17	3.09502e+17	3.86877e+17	4.64253e+17	5.41628e+17	6.19003e+17	6.96102e+17	7.58529e+17	3.35203e+17	8.58665e+15	6.08307e+15	5.15627e+15	2.25639e+15	1.42764e+15	2.85529e+15	4.28291e+15	5.71055e+15	7.1382e+15	8.56584e+15	9.99347e+15	1.14214e+16	1.28129e+16	2.32551e+16	3.09703e+17	4.53321e+17	4.74646	4.69249	4.69249	4.69249	4.69249	4.69249	4.69249	4.69249	4.69249	4.69249	4.69248	4.69002	4.68986	4.68986	4.68986	
10306.5	6.85784e+17	2.79456e+17	1.2229e+17	7.73742e+16	1.54748e+17	2.32123e+17	3.09497e+17	3.86871e+17	4.64245e+17	5.41619e+17	6.18993e+17	6.96096e+17	7.5853e+17	3.35203e+17	8.58665e+15	6.10449e+15	5.15919e+15	2.25767e+15	1.42844e+15	2.85691e+15	4.28534e+15	5.71379e+15	7.14223e+15	8.57069e+15	9.99912e+15	1.14279e+16	1.28163e+16	2.32551e+16	3.09703e+17	4.53321e+17	4.74902	4.69289	4.69289	4.69289	4.69289	4.69289	4.69289	4.69289	4.69289	4.69289	4.69289	4.69005	4.68986	4.68986	4.68986	
