Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
35191.3	6.85564e+17	2.78569e+17	1.21903e+17	7.71289e+16	1.54258e+17	2.31387e+17	3.08515e+17	3.85644e+17	4.62732e+17	5.39498e+17	6.13433e+17	6.67017e+17	6.26363e+17	1.40235e+17	2.47524e+15	6.25511e+15	5.7135e+15	2.50024e+15	1.58192e+15	3.16385e+15	4.74577e+15	6.32769e+15	7.90962e+15	9.51736e+15	1.13282e+16	1.4921e+16	3.12046e+16	1.00955e+17	2.85355e+17	2.88372e+17	1.50295	1.522	1.522	1.522	1.522	1.522	1.522	1.522	1.52419	1.5389	1.60664	1.69369	2.45654	4.13685	3.84179	
35443	6.85565e+17	2.78571e+17	1.21903e+17	7.71292e+16	1.54258e+17	2.31388e+17	3.08517e+17	3.85646e+17	4.62738e+17	5.39541e+17	6.13783e+17	6.69493e+17	6.33152e+17	1.43094e+17	2.60792e+15	6.25434e+15	5.71271e+15	2.4999e+15	1.58171e+15	3.16341e+15	4.74512e+15	6.32682e+15	7.90853e+15	9.51342e+15	1.13012e+16	1.47013e+16	2.96708e+16	9.73295e+16	2.85213e+17	2.88441e+17	1.50446	1.5203	1.5203	1.5203	1.5203	1.5203	1.5203	1.5203	1.52226	1.5354	1.59601	1.67225	2.376	4.05483	3.71208	
35695.1	6.85566e+17	2.78572e+17	1.21904e+17	7.71296e+16	1.54259e+17	2.31389e+17	3.08518e+17	3.85648e+17	4.62744e+17	5.3958e+17	6.14101e+17	6.7177e+17	6.39873e+17	1.4639e+17	2.75906e+15	6.25358e+15	5.71193e+15	2.49956e+15	1.58149e+15	3.16298e+15	4.74447e+15	6.32596e+15	7.90745e+15	9.50975e+15	1.12767e+16	1.45011e+16	2.82576e+16	9.3699e+16	2.8503e+17	2.8852e+17	1.50612	1.51896	1.51896	1.51896	1.51896	1.51896	1.51896	1.51896	1.5207	1.53243	1.58664	1.65341	2.30138	3.9673	3.58106	
35947.4	6.85568e+17	2.78573e+17	1.21904e+17	7.71299e+16	1.5426e+17	2.3139e+17	3.0852e+17	3.8565e+17	4.6275e+17	5.39615e+17	6.1439e+17	6.73858e+17	6.46481e+17	1.50145e+17	2.92935e+15	6.25282e+15	5.71116e+15	2.49922e+15	1.58128e+15	3.16255e+15	4.74383e+15	6.32511e+15	7.90638e+15	9.50634e+15	1.12544e+16	1.4319e+16	2.69595e+16	9.00903e+16	2.84799e+17	2.88608e+17	1.50793	1.51794	1.51794	1.51794	1.51794	1.51794	1.51794	1.51794	1.51949	1.52996	1.57843	1.63693	2.23251	3.87509	3.45097	
36200.2	6.85569e+17	2.78575e+17	1.21905e+17	7.71303e+16	1.54261e+17	2.31391e+17	3.08521e+17	3.85651e+17	4.62755e+17	5.39647e+17	6.14654e+17	6.75773e+17	6.52957e+17	1.54392e+17	3.11986e+15	6.25206e+15	5.7104e+15	2.49889e+15	1.58107e+15	3.16213e+15	4.7432e+15	6.32426e+15	7.90533e+15	9.50314e+15	1.12341e+16	1.41532e+16	2.5767e+16	8.65167e+16	2.84509e+17	2.88707e+17	1.50989	1.51722	1.51722	1.51722	1.51722	1.51722	1.51722	1.51722	1.51861	1.52794	1.57125	1.62252	2.16899	3.77891	3.32344	
36453.6	6.85571e+17	2.78576e+17	1.21905e+17	7.71306e+16	1.54261e+17	2.31392e+17	3.08522e+17	3.85653e+17	4.6276e+17	5.39677e+17	6.14893e+17	6.77525e+17	6.59267e+17	1.59149e+17	3.33108e+15	6.25131e+15	5.70965e+15	2.49856e+15	1.58086e+15	3.16171e+15	4.74257e+15	6.32343e+15	7.90429e+15	9.50015e+15	1.12157e+16	1.40024e+16	2.46742e+16	8.29987e+16	2.8415e+17	2.88816e+17	1.51198	1.5168	1.5168	1.5168	1.5168	1.5168	1.5168	1.5168	1.51803	1.52636	1.56504	1.60996	2.11059	3.67978	3.20013	
36706.2	6.85572e+17	2.78577e+17	1.21906e+17	7.71309e+16	1.54262e+17	2.31393e+17	3.08524e+17	3.85655e+17	4.62764e+17	5.39703e+17	6.1511e+17	6.79119e+17	6.65361e+17	1.64407e+17	3.56233e+15	6.25057e+15	5.7089e+15	2.49823e+15	1.58065e+15	3.1613e+15	4.74195e+15	6.32261e+15	7.90326e+15	9.49736e+15	1.11989e+16	1.38661e+16	2.3679e+16	7.95683e+16	2.83711e+17	2.88935e+17	1.51419	1.51666	1.51666	1.51666	1.51666	1.51666	1.51666	1.51666	1.51775	1.52517	1.55972	1.59912	2.05727	3.57921	3.08283	
36957.1	6.85573e+17	2.78578e+17	1.21907e+17	7.71313e+16	1.54263e+17	2.31394e+17	3.08525e+17	3.85656e+17	4.62769e+17	5.39728e+17	6.15305e+17	6.80562e+17	6.712e+17	1.70142e+17	3.81247e+15	6.24984e+15	5.70818e+15	2.49791e+15	1.58045e+15	3.1609e+15	4.74135e+15	6.3218e+15	7.90225e+15	9.49475e+15	1.11838e+16	1.37435e+16	2.27776e+16	7.6252e+16	2.83184e+17	2.89063e+17	1.5165	1.51677	1.51677	1.51677	1.51677	1.51677	1.51677	1.51677	1.51775	1.52437	1.55524	1.58983	2.00888	3.47868	2.97278	
37207.6	6.85575e+17	2.78579e+17	1.21907e+17	7.71316e+16	1.54263e+17	2.31395e+17	3.08526e+17	3.85658e+17	4.62772e+17	5.39749e+17	6.15481e+17	6.81874e+17	6.76808e+17	1.76386e+17	4.08281e+15	6.24912e+15	5.70745e+15	2.4976e+15	1.58025e+15	3.1605e+15	4.74075e+15	6.321e+15	7.90125e+15	9.49231e+15	1.11701e+16	1.36325e+16	2.19569e+16	7.30393e+16	2.82555e+17	2.892e+17	1.51893	1.51712	1.51712	1.51712	1.51712	1.51712	1.51712	1.51712	1.51799	1.5239	1.55149	1.58188	1.96478	3.37857	2.86974	
37458.6	6.85576e+17	2.78581e+17	1.21908e+17	7.71319e+16	1.54264e+17	2.31396e+17	3.08528e+17	3.8566e+17	4.62776e+17	5.39769e+17	6.15641e+17	6.83069e+17	6.82194e+17	1.83155e+17	4.37403e+15	6.2484e+15	5.70674e+15	2.49728e+15	1.58005e+15	3.1601e+15	4.74016e+15	6.32021e+15	7.90026e+15	9.49e+15	1.11576e+16	1.35318e+16	2.12087e+16	6.99297e+16	2.81811e+17	2.89348e+17	1.52147	1.5177	1.5177	1.5177	1.5177	1.5177	1.5177	1.5177	1.51848	1.52374	1.54839	1.57509	1.92455	3.2795	2.77366	
37709.7	6.85578e+17	2.78582e+17	1.21908e+17	7.71323e+16	1.54265e+17	2.31397e+17	3.08529e+17	3.85661e+17	4.6278e+17	5.39787e+17	6.15786e+17	6.84156e+17	6.8735e+17	1.9044e+17	4.68595e+15	6.24769e+15	5.70603e+15	2.49698e+15	1.57986e+15	3.15971e+15	4.73957e+15	6.31943e+15	7.89928e+15	9.48781e+15	1.11462e+16	1.34406e+16	2.05276e+16	6.69313e+16	2.80941e+17	2.89504e+17	1.52412	1.5185	1.5185	1.5185	1.5185	1.5185	1.5185	1.5185	1.51919	1.52389	1.54589	1.56936	1.88794	3.1823	2.68461	
37961.3	6.85579e+17	2.78583e+17	1.21909e+17	7.71326e+16	1.54265e+17	2.31398e+17	3.0853e+17	3.85663e+17	4.62783e+17	5.39804e+17	6.15917e+17	6.85144e+17	6.92274e+17	1.98235e+17	5.01851e+15	6.24698e+15	5.70533e+15	2.49667e+15	1.57966e+15	3.15933e+15	4.73899e+15	6.31865e+15	7.89831e+15	9.48574e+15	1.11359e+16	1.33579e+16	1.99081e+16	6.40482e+16	2.79932e+17	2.8967e+17	1.52688	1.5195	1.5195	1.5195	1.5195	1.5195	1.5195	1.5195	1.52012	1.5243	1.54394	1.56457	1.85469	3.08763	2.60243	
38212.9	6.8558e+17	2.78584e+17	1.21909e+17	7.71329e+16	1.54266e+17	2.31399e+17	3.08532e+17	3.85664e+17	4.62786e+17	5.39819e+17	6.16036e+17	6.86041e+17	6.96961e+17	2.0652e+17	5.37119e+15	6.24628e+15	5.70464e+15	2.49637e+15	1.57947e+15	3.15894e+15	4.73841e+15	6.31788e+15	7.89735e+15	9.48377e+15	1.11264e+16	1.32832e+16	1.93456e+16	6.12862e+16	2.78777e+17	2.89845e+17	1.52974	1.5207	1.5207	1.5207	1.5207	1.5207	1.5207	1.5207	1.52125	1.52498	1.5425	1.56064	1.82456	2.99612	2.52692	
38465	6.85582e+17	2.78585e+17	1.2191e+17	7.71332e+16	1.54266e+17	2.314e+17	3.08533e+17	3.85666e+17	4.62789e+17	5.39833e+17	6.16143e+17	6.86854e+17	7.01419e+17	2.15284e+17	5.74401e+15	6.24558e+15	5.70395e+15	2.49606e+15	1.57928e+15	3.15856e+15	4.73784e+15	6.31712e+15	7.8964e+15	9.48189e+15	1.11178e+16	1.32156e+16	1.88351e+16	5.86448e+16	2.77464e+17	2.90028e+17	1.5327	1.52209	1.52209	1.52209	1.52209	1.52209	1.52209	1.52209	1.52257	1.52589	1.54152	1.55747	1.79731	2.90815	2.45766	
38717.2	6.85583e+17	2.78586e+17	1.2191e+17	7.71335e+16	1.54267e+17	2.31401e+17	3.08534e+17	3.85668e+17	4.62792e+17	5.39845e+17	6.1624e+17	6.87591e+17	7.05643e+17	2.24493e+17	6.13615e+15	6.24488e+15	5.70327e+15	2.49577e+15	1.57909e+15	3.15818e+15	4.73727e+15	6.31636e+15	7.89546e+15	9.4801e+15	1.11099e+16	1.31545e+16	1.83725e+16	5.61278e+16	2.75988e+17	2.9022e+17	1.53575	1.52365	1.52365	1.52365	1.52365	1.52365	1.52365	1.52365	1.52408	1.52703	1.54097	1.555	1.77272	2.82412	2.39435	
38969.6	6.85584e+17	2.78587e+17	1.21911e+17	7.71338e+16	1.54268e+17	2.31401e+17	3.08535e+17	3.85669e+17	4.62795e+17	5.39857e+17	6.16328e+17	6.88258e+17	7.09643e+17	2.34127e+17	6.54735e+15	6.24419e+15	5.70259e+15	2.49547e+15	1.5789e+15	3.15781e+15	4.73671e+15	6.31562e+15	7.89452e+15	9.47839e+15	1.11027e+16	1.30993e+16	1.79536e+16	5.37338e+16	2.74344e+17	2.90419e+17	1.5389	1.52537	1.52537	1.52537	1.52537	1.52537	1.52537	1.52537	1.52576	1.52839	1.54081	1.55316	1.7506	2.74423	2.33653	
39222.6	6.85585e+17	2.78589e+17	1.21911e+17	7.71341e+16	1.54268e+17	2.31402e+17	3.08536e+17	3.85671e+17	4.62798e+17	5.39867e+17	6.16407e+17	6.88862e+17	7.13427e+17	2.44171e+17	6.97773e+15	6.2435e+15	5.70192e+15	2.49518e+15	1.57872e+15	3.15744e+15	4.73615e+15	6.31487e+15	7.89359e+15	9.47674e+15	1.10961e+16	1.30494e+16	1.7574e+16	5.14585e+16	2.72523e+17	2.90626e+17	1.54214	1.52727	1.52727	1.52727	1.52727	1.52727	1.52727	1.52727	1.52761	1.52995	1.54102	1.55188	1.7307	2.66849	2.28372	
39475	6.85587e+17	2.7859e+17	1.21912e+17	7.71344e+16	1.54269e+17	2.31403e+17	3.08538e+17	3.85672e+17	4.628e+17	5.39877e+17	6.16479e+17	6.89406e+17	7.16985e+17	2.54545e+17	7.42471e+15	6.24282e+15	5.70126e+15	2.49488e+15	1.57853e+15	3.15707e+15	4.7356e+15	6.31413e+15	7.89267e+15	9.47517e+15	1.109e+16	1.30044e+16	1.72319e+16	4.93103e+16	2.70533e+17	2.90839e+17	1.54545	1.5293	1.5293	1.5293	1.5293	1.5293	1.5293	1.5293	1.52961	1.53169	1.54155	1.55111	1.71293	2.59727	2.23573	
39728	6.85588e+17	2.78591e+17	1.21912e+17	7.71347e+16	1.54269e+17	2.31404e+17	3.08539e+17	3.85674e+17	4.62803e+17	5.39886e+17	6.16543e+17	6.89898e+17	7.20342e+17	2.65262e+17	7.8897e+15	6.24214e+15	5.7006e+15	2.4946e+15	1.57835e+15	3.1567e+15	4.73505e+15	6.3134e+15	7.89175e+15	9.47365e+15	1.10845e+16	1.29638e+16	1.69223e+16	4.72764e+16	2.68365e+17	2.91059e+17	1.54885	1.53149	1.53149	1.53149	1.53149	1.53149	1.53149	1.53149	1.53176	1.53361	1.54239	1.55081	1.69705	2.53023	2.19194	
39981.1	6.85589e+17	2.78592e+17	1.21912e+17	7.7135e+16	1.5427e+17	2.31405e+17	3.0854e+17	3.85675e+17	4.62805e+17	5.39894e+17	6.16602e+17	6.90342e+17	7.23498e+17	2.76268e+17	8.37124e+15	6.24146e+15	5.69994e+15	2.49431e+15	1.57817e+15	3.15634e+15	4.73451e+15	6.31268e+15	7.89085e+15	9.47218e+15	1.10794e+16	1.29272e+16	1.66428e+16	4.53579e+16	2.66024e+17	2.91285e+17	1.55232	1.53381	1.53381	1.53381	1.53381	1.53381	1.53381	1.53381	1.53405	1.53569	1.54352	1.55092	1.68293	2.46741	2.15206	
40231.4	6.85591e+17	2.78593e+17	1.21913e+17	7.71353e+16	1.54271e+17	2.31406e+17	3.08541e+17	3.85677e+17	4.62807e+17	5.39902e+17	6.16653e+17	6.90739e+17	7.26429e+17	2.87398e+17	8.86297e+15	6.24079e+15	5.6993e+15	2.49403e+15	1.57799e+15	3.15598e+15	4.73397e+15	6.31196e+15	7.88996e+15	9.47077e+15	1.10747e+16	1.28944e+16	1.63935e+16	4.35708e+16	2.63544e+17	2.91513e+17	1.55583	1.53623	1.53623	1.53623	1.53623	1.53623	1.53623	1.53623	1.53644	1.53791	1.54488	1.55142	1.67055	2.40933	2.11613	
40484.9	6.85592e+17	2.78594e+17	1.21913e+17	7.71356e+16	1.54271e+17	2.31407e+17	3.08542e+17	3.85678e+17	4.6281e+17	5.39908e+17	6.16701e+17	6.91101e+17	7.29212e+17	2.98875e+17	9.37574e+15	6.24012e+15	5.69865e+15	2.49374e+15	1.57781e+15	3.15562e+15	4.73344e+15	6.31125e+15	7.88906e+15	9.46939e+15	1.10704e+16	1.28646e+16	1.61659e+16	4.18695e+16	2.60869e+17	2.91749e+17	1.55945	1.53881	1.53881	1.53881	1.53881	1.53881	1.53881	1.53881	1.539	1.5403	1.5465	1.55226	1.65948	2.35447	2.08299	
40738.3	6.85593e+17	2.78595e+17	1.21914e+17	7.71359e+16	1.54272e+17	2.31408e+17	3.08544e+17	3.8568e+17	4.62812e+17	5.39915e+17	6.16744e+17	6.91426e+17	7.31817e+17	3.10521e+17	9.90255e+15	6.23946e+15	5.69801e+15	2.49346e+15	1.57763e+15	3.15527e+15	4.7329e+15	6.31054e+15	7.88817e+15	9.46806e+15	1.10664e+16	1.28376e+16	1.5961e+16	4.02733e+16	2.58039e+17	2.91989e+17	1.56313	1.5415	1.5415	1.5415	1.5415	1.5415	1.5415	1.5415	1.54167	1.54283	1.54835	1.55342	1.64978	2.30343	2.05281	
40988.5	6.85594e+17	2.78596e+17	1.21914e+17	7.71362e+16	1.54272e+17	2.31409e+17	3.08545e+17	3.85681e+17	4.62814e+17	5.39921e+17	6.16782e+17	6.91716e+17	7.34223e+17	3.2215e+17	1.04359e+16	6.2388e+15	5.69738e+15	2.49319e+15	1.57746e+15	3.15492e+15	4.73238e+15	6.30984e+15	7.8873e+15	9.46677e+15	1.10628e+16	1.28136e+16	1.57787e+16	3.87956e+16	2.551e+17	2.92229e+17	1.56683	1.54427	1.54427	1.54427	1.54427	1.54427	1.54427	1.54427	1.54442	1.54545	1.55037	1.55484	1.64142	2.25657	2.02565	
41239.4	6.85596e+17	2.78597e+17	1.21915e+17	7.71365e+16	1.54273e+17	2.31409e+17	3.08546e+17	3.85682e+17	4.62816e+17	5.39926e+17	6.16817e+17	6.91977e+17	7.3648e+17	3.33912e+17	1.09833e+16	6.23815e+15	5.69675e+15	2.49291e+15	1.57729e+15	3.15458e+15	4.73186e+15	6.30915e+15	7.88644e+15	9.46552e+15	1.10594e+16	1.27919e+16	1.56141e+16	3.74067e+16	2.52013e+17	2.92473e+17	1.5706	1.54715	1.54715	1.54715	1.54715	1.54715	1.54715	1.54715	1.54728	1.54819	1.55258	1.55652	1.63415	2.21289	2.00078	
41489.6	6.85597e+17	2.78598e+17	1.21915e+17	7.71368e+16	1.54274e+17	2.3141e+17	3.08547e+17	3.85684e+17	4.62818e+17	5.39931e+17	6.16848e+17	6.92212e+17	7.38582e+17	3.45703e+17	1.15409e+16	6.2375e+15	5.69614e+15	2.49264e+15	1.57712e+15	3.15423e+15	4.73135e+15	6.30846e+15	7.88558e+15	9.4643e+15	1.10562e+16	1.27723e+16	1.54662e+16	3.61106e+16	2.48809e+17	2.9272e+17	1.57441	1.55011	1.55011	1.55011	1.55011	1.55011	1.55011	1.55011	1.55023	1.55105	1.55495	1.55844	1.6279	2.17246	1.97813	
41740.1	6.85598e+17	2.78599e+17	1.21916e+17	7.7137e+16	1.54274e+17	2.31411e+17	3.08548e+17	3.85685e+17	4.6282e+17	5.39936e+17	6.16876e+17	6.92424e+17	7.40546e+17	3.57536e+17	1.211e+16	6.23686e+15	5.69552e+15	2.49237e+15	1.57695e+15	3.15389e+15	4.73084e+15	6.30778e+15	7.88473e+15	9.4631e+15	1.10533e+16	1.27546e+16	1.53329e+16	3.48975e+16	2.45483e+17	2.92968e+17	1.57827	1.55318	1.55318	1.55318	1.55318	1.55318	1.55318	1.55318	1.55328	1.55401	1.55748	1.56056	1.62258	2.13491	1.95742	
41991.2	6.85599e+17	2.786e+17	1.21916e+17	7.71373e+16	1.54275e+17	2.31412e+17	3.08549e+17	3.85687e+17	4.62822e+17	5.3994e+17	6.16901e+17	6.92615e+17	7.42383e+17	3.69398e+17	1.26909e+16	6.23621e+15	5.69491e+15	2.49211e+15	1.57678e+15	3.15355e+15	4.73033e+15	6.3071e+15	7.88388e+15	9.46193e+15	1.10505e+16	1.27385e+16	1.52127e+16	3.37617e+16	2.42042e+17	2.9322e+17	1.5822	1.55634	1.55634	1.55634	1.55634	1.55634	1.55634	1.55634	1.55643	1.55708	1.56017	1.56289	1.6181	2.10002	1.93843	
42242.2	6.856e+17	2.78601e+17	1.21917e+17	7.71376e+16	1.54275e+17	2.31413e+17	3.0855e+17	3.85688e+17	4.62824e+17	5.39945e+17	6.16925e+17	6.92787e+17	7.44094e+17	3.81225e+17	1.32811e+16	6.23557e+15	5.6943e+15	2.49184e+15	1.57661e+15	3.15321e+15	4.72982e+15	6.30643e+15	7.88303e+15	9.46078e+15	1.10479e+16	1.2724e+16	1.51045e+16	3.27022e+16	2.38506e+17	2.93472e+17	1.58616	1.55958	1.55958	1.55958	1.55958	1.55958	1.55958	1.55958	1.55967	1.56024	1.56299	1.56539	1.61439	2.06771	1.92108	
42493.2	6.85602e+17	2.78602e+17	1.21917e+17	7.71379e+16	1.54276e+17	2.31414e+17	3.08552e+17	3.85689e+17	4.62826e+17	5.39949e+17	6.16945e+17	6.92941e+17	7.45686e+17	3.92988e+17	1.388e+16	6.23494e+15	5.69369e+15	2.49157e+15	1.57644e+15	3.15288e+15	4.72932e+15	6.30576e+15	7.88219e+15	9.45965e+15	1.10455e+16	1.27109e+16	1.50073e+16	3.17149e+16	2.34886e+17	2.93726e+17	1.59017	1.56291	1.56291	1.56291	1.56291	1.56291	1.56291	1.56291	1.56298	1.56349	1.56594	1.56806	1.6114	2.03781	1.9052	
42744.7	6.85603e+17	2.78603e+17	1.21917e+17	7.71382e+16	1.54276e+17	2.31414e+17	3.08553e+17	3.85691e+17	4.62827e+17	5.39952e+17	6.16964e+17	6.9308e+17	7.47171e+17	4.04692e+17	1.44883e+16	6.2343e+15	5.69309e+15	2.49131e+15	1.57627e+15	3.15254e+15	4.72882e+15	6.30509e+15	7.88136e+15	9.45853e+15	1.10432e+16	1.2699e+16	1.49197e+16	3.07932e+16	2.31184e+17	2.9398e+17	1.59423	1.56632	1.56632	1.56632	1.56632	1.56632	1.56632	1.56632	1.56638	1.56683	1.56901	1.57089	1.60906	2.01007	1.89064	
42995.5	6.85604e+17	2.78604e+17	1.21918e+17	7.71384e+16	1.54277e+17	2.31415e+17	3.08554e+17	3.85692e+17	4.62829e+17	5.39956e+17	6.16982e+17	6.93205e+17	7.48547e+17	4.16252e+17	1.51022e+16	6.23367e+15	5.69249e+15	2.49105e+15	1.57611e+15	3.15221e+15	4.72832e+15	6.30442e+15	7.88053e+15	9.45744e+15	1.10411e+16	1.26882e+16	1.48412e+16	2.9938e+16	2.27431e+17	2.94234e+17	1.59832	1.56978	1.56978	1.56978	1.56978	1.56978	1.56978	1.56978	1.56984	1.57024	1.57218	1.57384	1.60731	1.98448	1.87735	
43246.5	6.85605e+17	2.78605e+17	1.21918e+17	7.71387e+16	1.54277e+17	2.31416e+17	3.08555e+17	3.85693e+17	4.62831e+17	5.39959e+17	6.16997e+17	6.93317e+17	7.49827e+17	4.27689e+17	1.57233e+16	6.23304e+15	5.69189e+15	2.49079e+15	1.57594e+15	3.15188e+15	4.72782e+15	6.30377e+15	7.87971e+15	9.45637e+15	1.1039e+16	1.26784e+16	1.47706e+16	2.91418e+16	2.23623e+17	2.94488e+17	1.60245	1.57332	1.57332	1.57332	1.57332	1.57332	1.57332	1.57332	1.57338	1.57373	1.57546	1.57692	1.6061	1.9608	1.86516	
43498.2	6.85606e+17	2.78606e+17	1.21919e+17	7.7139e+16	1.54278e+17	2.31417e+17	3.08556e+17	3.85695e+17	4.62833e+17	5.39962e+17	6.17011e+17	6.93418e+17	7.51019e+17	4.39006e+17	1.63523e+16	6.23241e+15	5.6913e+15	2.49053e+15	1.57578e+15	3.15155e+15	4.72733e+15	6.30311e+15	7.87888e+15	9.4553e+15	1.1037e+16	1.26695e+16	1.4707e+16	2.83998e+16	2.19764e+17	2.94743e+17	1.60662	1.57694	1.57694	1.57694	1.57694	1.57694	1.57694	1.57694	1.57698	1.5773	1.57883	1.58013	1.60539	1.93884	1.85397	
43749.5	6.85608e+17	2.78607e+17	1.21919e+17	7.71392e+16	1.54278e+17	2.31418e+17	3.08557e+17	3.85696e+17	4.62835e+17	5.39965e+17	6.17024e+17	6.93509e+17	7.52124e+17	4.50135e+17	1.69856e+16	6.23179e+15	5.69071e+15	2.49027e+15	1.57561e+15	3.15123e+15	4.72684e+15	6.30245e+15	7.87807e+15	9.45425e+15	1.10352e+16	1.26614e+16	1.46499e+16	2.77119e+16	2.15881e+17	2.94996e+17	1.61081	1.58061	1.58061	1.58061	1.58061	1.58061	1.58061	1.58061	1.58065	1.58093	1.58229	1.58344	1.60513	1.91858	1.84374	
44001.3	6.85609e+17	2.78608e+17	1.2192e+17	7.71395e+16	1.54279e+17	2.31419e+17	3.08558e+17	3.85698e+17	4.62836e+17	5.39968e+17	6.17036e+17	6.9359e+17	7.5315e+17	4.61098e+17	1.76248e+16	6.23116e+15	5.69012e+15	2.49001e+15	1.57545e+15	3.1509e+15	4.72635e+15	6.3018e+15	7.87726e+15	9.45321e+15	1.10334e+16	1.2654e+16	1.45985e+16	2.70721e+16	2.1197e+17	2.95249e+17	1.61504	1.58434	1.58434	1.58434	1.58434	1.58434	1.58434	1.58434	1.58438	1.58463	1.58584	1.58685	1.60529	1.89983	1.83434	
44253.4	6.8561e+17	2.78609e+17	1.2192e+17	7.71398e+16	1.5428e+17	2.31419e+17	3.08559e+17	3.85699e+17	4.62838e+17	5.39971e+17	6.17047e+17	6.93664e+17	7.54102e+17	4.71873e+17	1.8269e+16	6.23054e+15	5.68954e+15	2.48976e+15	1.57529e+15	3.15058e+15	4.72587e+15	6.30116e+15	7.87645e+15	9.45219e+15	1.10317e+16	1.26473e+16	1.45523e+16	2.64781e+16	2.08044e+17	2.955e+17	1.61931	1.58814	1.58814	1.58814	1.58814	1.58814	1.58814	1.58814	1.58817	1.58839	1.58947	1.59036	1.60583	1.88249	1.82572	
44504.7	6.85611e+17	2.7861e+17	1.2192e+17	7.714e+16	1.5428e+17	2.3142e+17	3.0856e+17	3.857e+17	4.6284e+17	5.39974e+17	6.17057e+17	6.93729e+17	7.54982e+17	4.82402e+17	1.89147e+16	6.22992e+15	5.68896e+15	2.4895e+15	1.57513e+15	3.15026e+15	4.72539e+15	6.30051e+15	7.87564e+15	9.45117e+15	1.10301e+16	1.26411e+16	1.4511e+16	2.5929e+16	2.04129e+17	2.95749e+17	1.62358	1.59197	1.59197	1.59197	1.59197	1.59197	1.59197	1.59197	1.592	1.5922	1.59315	1.59394	1.60672	1.86654	1.81786	
44756.8	6.85612e+17	2.78611e+17	1.21921e+17	7.71403e+16	1.54281e+17	2.31421e+17	3.08561e+17	3.85702e+17	4.62841e+17	5.39976e+17	6.17066e+17	6.93789e+17	7.55799e+17	4.9274e+17	1.95654e+16	6.22931e+15	5.68838e+15	2.48925e+15	1.57497e+15	3.14994e+15	4.7249e+15	6.29987e+15	7.87484e+15	9.45017e+15	1.10285e+16	1.26355e+16	1.44737e+16	2.54187e+16	2.00209e+17	2.95998e+17	1.6279	1.59587	1.59587	1.59587	1.59587	1.59587	1.59587	1.59587	1.59589	1.59607	1.59691	1.59761	1.60792	1.85177	1.81063	
45008.1	6.85614e+17	2.78612e+17	1.21921e+17	7.71406e+16	1.54281e+17	2.31422e+17	3.08562e+17	3.85703e+17	4.62843e+17	5.39979e+17	6.17074e+17	6.93842e+17	7.56553e+17	5.02814e+17	2.02166e+16	6.22869e+15	5.6878e+15	2.489e+15	1.57481e+15	3.14962e+15	4.72443e+15	6.29924e+15	7.87404e+15	9.44917e+15	1.1027e+16	1.26304e+16	1.44402e+16	2.49476e+16	1.96316e+17	2.96243e+17	1.63222	1.59979	1.59979	1.59979	1.59979	1.59979	1.59979	1.59979	1.59982	1.59997	1.60073	1.60134	1.60941	1.8382	1.80404	
45259.8	6.85615e+17	2.78613e+17	1.21922e+17	7.71408e+16	1.54282e+17	2.31422e+17	3.08563e+17	3.85704e+17	4.62845e+17	5.39981e+17	6.17081e+17	6.93889e+17	7.57252e+17	5.12664e+17	2.08705e+16	6.22808e+15	5.68723e+15	2.48875e+15	1.57465e+15	3.1493e+15	4.72395e+15	6.2986e+15	7.87325e+15	9.44819e+15	1.10255e+16	1.26257e+16	1.44102e+16	2.45108e+16	1.92441e+17	2.96487e+17	1.63656	1.60377	1.60377	1.60377	1.60377	1.60377	1.60377	1.60377	1.60379	1.60393	1.6046	1.60515	1.61116	1.82567	1.798	
45512.4	6.85616e+17	2.78614e+17	1.21922e+17	7.71411e+16	1.54282e+17	2.31423e+17	3.08564e+17	3.85705e+17	4.62846e+17	5.39983e+17	6.17089e+17	6.93933e+17	7.579e+17	5.22301e+17	2.1528e+16	6.22747e+15	5.68666e+15	2.4885e+15	1.57449e+15	3.14898e+15	4.72348e+15	6.29797e+15	7.87246e+15	9.4472e+15	1.10241e+16	1.26213e+16	1.4383e+16	2.41053e+16	1.88583e+17	2.96729e+17	1.64094	1.6078	1.6078	1.6078	1.6078	1.6078	1.6078	1.6078	1.60782	1.60794	1.60854	1.60902	1.61316	1.81411	1.79247	
45764.1	6.85617e+17	2.78615e+17	1.21922e+17	7.71413e+16	1.54283e+17	2.31424e+17	3.08565e+17	3.85707e+17	4.62848e+17	5.39986e+17	6.17095e+17	6.93971e+17	7.58497e+17	5.31659e+17	2.21844e+16	6.22686e+15	5.68609e+15	2.48825e+15	1.57433e+15	3.14867e+15	4.723e+15	6.29734e+15	7.87167e+15	9.44623e+15	1.10227e+16	1.26173e+16	1.43587e+16	2.37315e+16	1.84773e+17	2.96968e+17	1.64533	1.61186	1.61186	1.61186	1.61186	1.61186	1.61186	1.61186	1.61187	1.61198	1.61251	1.61294	1.61538	1.8035	1.78743	
