Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
7790.76	6.86289e+17	2.79488e+17	1.22305e+17	7.73833e+16	1.54767e+17	2.3215e+17	3.09533e+17	3.86916e+17	4.643e+17	5.41683e+17	6.19066e+17	6.96131e+17	7.58517e+17	3.35205e+17	8.59339e+15	5.78359e+15	5.13848e+15	2.2486e+15	1.42271e+15	2.84544e+15	4.26813e+15	5.69085e+15	7.11356e+15	8.53629e+15	9.95898e+15	1.13817e+16	1.27958e+16	2.32547e+16	3.09704e+17	4.53677e+17	4.70986	4.69004	4.69004	4.69004	4.69004	4.69004	4.69004	4.69004	4.69004	4.69004	4.69004	4.68987	4.68986	4.68986	4.68986	
8041.79	6.86255e+17	2.79488e+17	1.22305e+17	7.73831e+16	1.54766e+17	2.32149e+17	3.09532e+17	3.86916e+17	4.64299e+17	5.41682e+17	6.19065e+17	6.96131e+17	7.58519e+17	3.35205e+17	8.59339e+15	5.80527e+15	5.13884e+15	2.24876e+15	1.42281e+15	2.84563e+15	4.26843e+15	5.69124e+15	7.11405e+15	8.53688e+15	9.95967e+15	1.13825e+16	1.2796e+16	2.32548e+16	3.09704e+17	4.53677e+17	4.71253	4.69009	4.69009	4.69009	4.69009	4.69009	4.69009	4.69009	4.69009	4.69009	4.69009	4.68987	4.68986	4.68986	4.68986	
8292.48	6.86219e+17	2.79487e+17	1.22304e+17	7.73829e+16	1.54766e+17	2.32149e+17	3.09532e+17	3.86915e+17	4.64297e+17	5.4168e+17	6.19063e+17	6.9613e+17	7.5852e+17	3.35205e+17	8.59339e+15	5.82783e+15	5.13926e+15	2.24894e+15	1.42293e+15	2.84587e+15	4.26878e+15	5.69171e+15	7.11464e+15	8.53759e+15	9.9605e+15	1.13835e+16	1.27962e+16	2.32548e+16	3.09704e+17	4.53677e+17	4.71531	4.69015	4.69015	4.69015	4.69015	4.69015	4.69015	4.69015	4.69015	4.69015	4.69015	4.68987	4.68986	4.68986	4.68986	
8543.11	6.86183e+17	2.79486e+17	1.22304e+17	7.73827e+16	1.54765e+17	2.32148e+17	3.09531e+17	3.86913e+17	4.64296e+17	5.41679e+17	6.19061e+17	6.9613e+17	7.58522e+17	3.35205e+17	8.59339e+15	5.8511e+15	5.13977e+15	2.24917e+15	1.42307e+15	2.84615e+15	4.26921e+15	5.69228e+15	7.11535e+15	8.53843e+15	9.96149e+15	1.13846e+16	1.27965e+16	2.32549e+16	3.09704e+17	4.53677e+17	4.71817	4.69022	4.69022	4.69022	4.69022	4.69022	4.69022	4.69022	4.69022	4.69022	4.69022	4.68988	4.68986	4.68986	4.68986	
8794.58	6.86145e+17	2.79485e+17	1.22304e+17	7.73824e+16	1.54765e+17	2.32147e+17	3.0953e+17	3.86912e+17	4.64295e+17	5.41677e+17	6.19059e+17	6.96129e+17	7.58523e+17	3.35205e+17	8.59339e+15	5.87499e+15	5.14038e+15	2.24943e+15	1.42324e+15	2.84649e+15	4.26971e+15	5.69295e+15	7.11619e+15	8.53944e+15	9.96267e+15	1.1386e+16	1.27969e+16	2.32549e+16	3.09704e+17	4.53677e+17	4.72111	4.6903	4.6903	4.6903	4.6903	4.6903	4.6903	4.6903	4.6903	4.6903	4.6903	4.68988	4.68986	4.68986	4.68986	
9048.61	6.86107e+17	2.79484e+17	1.22303e+17	7.73821e+16	1.54764e+17	2.32146e+17	3.09528e+17	3.86911e+17	4.64293e+17	5.41675e+17	6.19057e+17	6.96128e+17	7.58524e+17	3.35205e+17	8.59339e+15	5.89948e+15	5.1411e+15	2.24975e+15	1.42344e+15	2.84689e+15	4.27031e+15	5.69375e+15	7.11719e+15	8.54064e+15	9.96407e+15	1.13876e+16	1.27973e+16	2.3255e+16	3.09704e+17	4.53677e+17	4.72411	4.6904	4.6904	4.6904	4.6904	4.6904	4.6904	4.6904	4.6904	4.6904	4.6904	4.68988	4.68986	4.68986	4.68986	
9299.64	6.86068e+17	2.79483e+17	1.22302e+17	7.73817e+16	1.54763e+17	2.32145e+17	3.09527e+17	3.86909e+17	4.6429e+17	5.41672e+17	6.19054e+17	6.96127e+17	7.58526e+17	3.35205e+17	8.59339e+15	5.92383e+15	5.14194e+15	2.25012e+15	1.42367e+15	2.84735e+15	4.27101e+15	5.69468e+15	7.11835e+15	8.54203e+15	9.96568e+15	1.13895e+16	1.27978e+16	2.3255e+16	3.09704e+17	4.53677e+17	4.72709	4.69052	4.69052	4.69052	4.69052	4.69052	4.69052	4.69052	4.69052	4.69052	4.69052	4.68989	4.68986	4.68986	4.68986	
9550.33	6.8603e+17	2.79481e+17	1.22302e+17	7.73813e+16	1.54763e+17	2.32144e+17	3.09525e+17	3.86907e+17	4.64288e+17	5.41669e+17	6.1905e+17	6.96125e+17	7.58527e+17	3.35205e+17	8.59339e+15	5.94812e+15	5.1429e+15	2.25054e+15	1.42393e+15	2.84789e+15	4.27181e+15	5.69574e+15	7.11968e+15	8.54363e+15	9.96755e+15	1.13916e+16	1.27985e+16	2.3255e+16	3.09704e+17	4.53677e+17	4.73006	4.69065	4.69065	4.69065	4.69065	4.69065	4.69065	4.69065	4.69065	4.69065	4.69065	4.68989	4.68986	4.68986	4.68986	
9800.96	6.85992e+17	2.7948e+17	1.22301e+17	7.73808e+16	1.54762e+17	2.32143e+17	3.09523e+17	3.86904e+17	4.64285e+17	5.41666e+17	6.19047e+17	6.96124e+17	7.58528e+17	3.35205e+17	8.59339e+15	5.97221e+15	5.14401e+15	2.25102e+15	1.42424e+15	2.8485e+15	4.27273e+15	5.69697e+15	7.12122e+15	8.54547e+15	9.9697e+15	1.13941e+16	1.27993e+16	2.32551e+16	3.09704e+17	4.53677e+17	4.73299	4.6908	4.6908	4.6908	4.6908	4.6908	4.6908	4.6908	4.6908	4.6908	4.6908	4.6899	4.68986	4.68986	4.68986	
10052.4	6.85955e+17	2.79478e+17	1.223e+17	7.73803e+16	1.54761e+17	2.32141e+17	3.09521e+17	3.86901e+17	4.64282e+17	5.41662e+17	6.19042e+17	6.96122e+17	7.58529e+17	3.35205e+17	8.59339e+15	5.99602e+15	5.14528e+15	2.25158e+15	1.42459e+15	2.8492e+15	4.27378e+15	5.69838e+15	7.12297e+15	8.54758e+15	9.97216e+15	1.13969e+16	1.28002e+16	2.32551e+16	3.09704e+17	4.53677e+17	4.73589	4.69097	4.69097	4.69097	4.69097	4.69097	4.69097	4.69097	4.69097	4.69097	4.69097	4.68991	4.68986	4.68986	4.68986	
10306.5	6.85918e+17	2.79475e+17	1.22299e+17	7.73796e+16	1.54759e+17	2.32139e+17	3.09519e+17	3.86898e+17	4.64278e+17	5.41658e+17	6.19037e+17	6.9612e+17	7.5853e+17	3.35205e+17	8.59339e+15	6.01957e+15	5.14674e+15	2.25221e+15	1.425e+15	2.85001e+15	4.27499e+15	5.69999e+15	7.12499e+15	8.55e+15	9.97498e+15	1.14001e+16	1.28013e+16	2.32551e+16	3.09704e+17	4.53677e+17	4.73874	4.69117	4.69117	4.69117	4.69117	4.69117	4.69117	4.69117	4.69117	4.69117	4.69117	4.68992	4.68986	4.68986	4.68986	
