Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
26133.4	6.85452e+17	2.78746e+17	1.2198e+17	7.71778e+16	1.54356e+17	2.31533e+17	3.08711e+17	3.85889e+17	4.63139e+17	5.40577e+17	6.18159e+17	6.95449e+17	7.58521e+17	3.35204e+17	8.59339e+15	6.33893e+15	5.61246e+15	2.45603e+15	1.55395e+15	3.1079e+15	4.66184e+15	6.21579e+15	7.76974e+15	9.27543e+15	1.0649e+16	1.16573e+16	1.2862e+16	2.32549e+16	3.09704e+17	4.53677e+17	4.62217	4.75469	4.75469	4.75469	4.75469	4.75469	4.75469	4.75469	4.75114	4.73904	4.70771	4.69057	4.68986	4.68986	4.68986	
26385.5	6.85454e+17	2.78735e+17	1.21975e+17	7.71747e+16	1.54349e+17	2.31524e+17	3.08699e+17	3.85873e+17	4.63119e+17	5.40553e+17	6.18211e+17	6.95498e+17	7.58495e+17	3.35204e+17	8.59339e+15	6.33835e+15	5.61958e+15	2.45914e+15	1.55592e+15	3.11184e+15	4.66776e+15	6.22368e+15	7.7796e+15	9.28848e+15	1.06669e+16	1.16656e+16	1.28637e+16	2.32541e+16	3.09704e+17	4.53677e+17	4.58291	4.75543	4.75543	4.75543	4.75543	4.75543	4.75543	4.75543	4.75215	4.74031	4.70815	4.69058	4.68986	4.68986	4.68986	
26638	6.85456e+17	2.78724e+17	1.2197e+17	7.71717e+16	1.54343e+17	2.31515e+17	3.08687e+17	3.85858e+17	4.631e+17	5.40529e+17	6.18274e+17	6.95544e+17	7.58448e+17	3.35204e+17	8.59339e+15	6.33764e+15	5.62651e+15	2.46218e+15	1.55784e+15	3.11568e+15	4.67352e+15	6.23135e+15	7.78919e+15	9.30124e+15	1.06848e+16	1.16757e+16	1.28658e+16	2.32526e+16	3.09704e+17	4.53677e+17	4.53763	4.75605	4.75605	4.75605	4.75605	4.75605	4.75605	4.75605	4.75311	4.74156	4.70869	4.69059	4.68986	4.68986	4.68986	
26890.7	6.85458e+17	2.78714e+17	1.21966e+17	7.71688e+16	1.54338e+17	2.31506e+17	3.08675e+17	3.85844e+17	4.63081e+17	5.40505e+17	6.18348e+17	6.95605e+17	7.5854e+17	3.35204e+17	8.59339e+15	6.3368e+15	5.63325e+15	2.46512e+15	1.5597e+15	3.11941e+15	4.67911e+15	6.23881e+15	7.79852e+15	9.3137e+15	1.07024e+16	1.16877e+16	1.2869e+16	2.32554e+16	3.09704e+17	4.53677e+17	4.48611	4.75655	4.75655	4.75655	4.75655	4.75655	4.75655	4.75655	4.75401	4.74281	4.70933	4.69061	4.68986	4.68986	4.68986	
27142.1	6.8546e+17	2.78704e+17	1.21961e+17	7.7166e+16	1.54332e+17	2.31498e+17	3.08664e+17	3.8583e+17	4.63062e+17	5.4048e+17	6.18422e+17	6.95681e+17	7.58536e+17	3.35204e+17	8.59339e+15	6.33581e+15	5.63975e+15	2.46797e+15	1.5615e+15	3.12301e+15	4.68451e+15	6.24601e+15	7.80752e+15	9.3258e+15	1.07198e+16	1.17016e+16	1.28733e+16	2.32553e+16	3.09704e+17	4.53677e+17	4.42855	4.75689	4.75689	4.75689	4.75689	4.75689	4.75689	4.75689	4.75482	4.74404	4.71008	4.69063	4.68986	4.68986	4.68986	
27394.8	6.85463e+17	2.78694e+17	1.21957e+17	7.71633e+16	1.54327e+17	2.3149e+17	3.08653e+17	3.85816e+17	4.63044e+17	5.40455e+17	6.18429e+17	6.95724e+17	7.58534e+17	3.35201e+17	8.59339e+15	6.33467e+15	5.64608e+15	2.47074e+15	1.56325e+15	3.12651e+15	4.68977e+15	6.25302e+15	7.81628e+15	9.33764e+15	1.0737e+16	1.17158e+16	1.28779e+16	2.32553e+16	3.097e+17	4.53677e+17	4.36429	4.75706	4.75706	4.75706	4.75706	4.75706	4.75706	4.75706	4.75554	4.74525	4.71092	4.69067	4.68986	4.68986	4.68986	
27644.9	6.85466e+17	2.78684e+17	1.21953e+17	7.71606e+16	1.54321e+17	2.31482e+17	3.08643e+17	3.85803e+17	4.63026e+17	5.40431e+17	6.18427e+17	6.9576e+17	7.58536e+17	3.35196e+17	8.59339e+15	6.33338e+15	5.65214e+15	2.47339e+15	1.56493e+15	3.12987e+15	4.6948e+15	6.25974e+15	7.82467e+15	9.34905e+15	1.07537e+16	1.17303e+16	1.28831e+16	2.32553e+16	3.09696e+17	4.53677e+17	4.29438	4.757	4.757	4.757	4.757	4.757	4.757	4.757	4.75614	4.74644	4.7118	4.69071	4.68986	4.68986	4.68986	
27895.5	6.85469e+17	2.78675e+17	1.21949e+17	7.71581e+16	1.54316e+17	2.31474e+17	3.08632e+17	3.85791e+17	4.63009e+17	5.40406e+17	6.1842e+17	6.95792e+17	7.58542e+17	3.35191e+17	8.59339e+15	6.33192e+15	5.65802e+15	2.47596e+15	1.56656e+15	3.13312e+15	4.69969e+15	6.26625e+15	7.83281e+15	9.3602e+15	1.07703e+16	1.17454e+16	1.2889e+16	2.32555e+16	3.09692e+17	4.53677e+17	4.21815	4.75671	4.75671	4.75671	4.75671	4.75671	4.75671	4.75671	4.75661	4.7476	4.71272	4.69075	4.68986	4.68986	4.68986	
28146.7	6.85472e+17	2.78666e+17	1.21945e+17	7.71557e+16	1.54311e+17	2.31467e+17	3.08623e+17	3.85778e+17	4.62992e+17	5.40382e+17	6.1841e+17	6.95822e+17	7.58552e+17	3.35188e+17	8.59339e+15	6.33028e+15	5.66371e+15	2.47845e+15	1.56814e+15	3.13628e+15	4.70441e+15	6.27255e+15	7.84069e+15	9.37107e+15	1.07866e+16	1.1761e+16	1.28956e+16	2.32558e+16	3.09688e+17	4.53677e+17	4.13574	4.75613	4.75613	4.75613	4.75613	4.75613	4.75613	4.75613	4.75692	4.74874	4.71366	4.69081	4.68986	4.68986	4.68986	
28398.8	6.85476e+17	2.78658e+17	1.21941e+17	7.71533e+16	1.54307e+17	2.3146e+17	3.08613e+17	3.85766e+17	4.62976e+17	5.40358e+17	6.18396e+17	6.95849e+17	7.58565e+17	3.35185e+17	8.59339e+15	6.32847e+15	5.66922e+15	2.48087e+15	1.56966e+15	3.13933e+15	4.70899e+15	6.27866e+15	7.84832e+15	9.38171e+15	1.08026e+16	1.17771e+16	1.29031e+16	2.32562e+16	3.09686e+17	4.53677e+17	4.04731	4.75522	4.75522	4.75522	4.75522	4.75522	4.75522	4.75522	4.75704	4.74984	4.71465	4.69087	4.68986	4.68986	4.68986	
28648.9	6.8548e+17	2.7865e+17	1.21938e+17	7.7151e+16	1.54302e+17	2.31453e+17	3.08604e+17	3.85755e+17	4.6296e+17	5.40335e+17	6.1838e+17	6.95874e+17	7.58582e+17	3.35183e+17	8.59339e+15	6.3265e+15	5.6745e+15	2.48317e+15	1.57112e+15	3.14225e+15	4.71337e+15	6.2845e+15	7.85562e+15	9.392e+15	1.08183e+16	1.17934e+16	1.29114e+16	2.32567e+16	3.09684e+17	4.53677e+17	3.95428	4.75394	4.75394	4.75394	4.75394	4.75394	4.75394	4.75394	4.75695	4.7509	4.71565	4.69094	4.68986	4.68986	4.68986	
28899.8	6.85484e+17	2.78642e+17	1.21934e+17	7.71488e+16	1.54298e+17	2.31446e+17	3.08595e+17	3.85744e+17	4.62945e+17	5.40311e+17	6.18362e+17	6.95896e+17	7.58603e+17	3.35182e+17	8.59339e+15	6.32434e+15	5.67959e+15	2.4854e+15	1.57253e+15	3.14507e+15	4.71761e+15	6.29014e+15	7.86268e+15	9.40208e+15	1.08337e+16	1.18101e+16	1.29207e+16	2.32574e+16	3.09683e+17	4.53677e+17	3.85614	4.75224	4.75224	4.75224	4.75224	4.75224	4.75224	4.75224	4.7566	4.75192	4.71667	4.69102	4.68986	4.68986	4.68986	
29151.5	6.85488e+17	2.78634e+17	1.21931e+17	7.71467e+16	1.54293e+17	2.3144e+17	3.08587e+17	3.85734e+17	4.62929e+17	5.40288e+17	6.18342e+17	6.95915e+17	7.58627e+17	3.35182e+17	8.59339e+15	6.32201e+15	5.68451e+15	2.48756e+15	1.5739e+15	3.14779e+15	4.72169e+15	6.29559e+15	7.86948e+15	9.41197e+15	1.0849e+16	1.18272e+16	1.29311e+16	2.32581e+16	3.09683e+17	4.53677e+17	3.75343	4.75006	4.75006	4.75006	4.75006	4.75006	4.75006	4.75006	4.75595	4.75289	4.71772	4.69111	4.68986	4.68986	4.68986	
29404.1	6.85493e+17	2.78627e+17	1.21928e+17	7.71447e+16	1.54289e+17	2.31434e+17	3.08579e+17	3.85723e+17	4.62914e+17	5.40265e+17	6.18321e+17	6.95932e+17	7.58653e+17	3.35182e+17	8.59339e+15	6.3195e+15	5.68925e+15	2.48963e+15	1.57521e+15	3.15042e+15	4.72563e+15	6.30084e+15	7.87605e+15	9.4217e+15	1.08641e+16	1.18447e+16	1.29428e+16	2.32589e+16	3.09683e+17	4.53677e+17	3.64679	4.74733	4.74733	4.74733	4.74733	4.74733	4.74733	4.74733	4.75496	4.75379	4.71879	4.69121	4.68986	4.68986	4.68986	
29654.5	6.85498e+17	2.7862e+17	1.21925e+17	7.71427e+16	1.54285e+17	2.31428e+17	3.08571e+17	3.85714e+17	4.629e+17	5.40243e+17	6.18298e+17	6.95946e+17	7.58681e+17	3.35183e+17	8.59339e+15	6.31686e+15	5.69376e+15	2.4916e+15	1.57646e+15	3.15292e+15	4.72938e+15	6.30583e+15	7.88229e+15	9.43117e+15	1.08789e+16	1.18624e+16	1.29556e+16	2.32598e+16	3.09684e+17	4.53677e+17	3.53815	4.74403	4.74403	4.74403	4.74403	4.74403	4.74403	4.74403	4.75359	4.7546	4.71987	4.69132	4.68986	4.68986	4.68986	
29905.6	6.85503e+17	2.78613e+17	1.21922e+17	7.71409e+16	1.54282e+17	2.31423e+17	3.08564e+17	3.85704e+17	4.62885e+17	5.4022e+17	6.18274e+17	6.95957e+17	7.5871e+17	3.35183e+17	8.59339e+15	6.31405e+15	5.6981e+15	2.4935e+15	1.57766e+15	3.15532e+15	4.73298e+15	6.31064e+15	7.8883e+15	9.44055e+15	1.08936e+16	1.18805e+16	1.29699e+16	2.32607e+16	3.09684e+17	4.53677e+17	3.4271	4.74006	4.74006	4.74006	4.74006	4.74006	4.74006	4.74006	4.75178	4.75531	4.72096	4.69145	4.68986	4.68986	4.68986	
30157.2	6.85508e+17	2.78606e+17	1.21919e+17	7.71391e+16	1.54278e+17	2.31417e+17	3.08556e+17	3.85695e+17	4.62871e+17	5.40197e+17	6.18248e+17	6.95964e+17	7.58742e+17	3.35185e+17	8.59339e+15	6.3111e+15	5.70226e+15	2.49532e+15	1.57881e+15	3.15762e+15	4.73644e+15	6.31525e+15	7.89406e+15	9.44984e+15	1.09084e+16	1.1899e+16	1.29858e+16	2.32616e+16	3.09685e+17	4.53677e+17	3.31452	4.73536	4.73536	4.73536	4.73536	4.73536	4.73536	4.73536	4.74947	4.7559	4.72206	4.69159	4.68986	4.68986	4.68986	
30409.2	6.85514e+17	2.786e+17	1.21916e+17	7.71374e+16	1.54275e+17	2.31412e+17	3.0855e+17	3.85687e+17	4.62856e+17	5.40174e+17	6.18221e+17	6.95968e+17	7.58774e+17	3.35186e+17	8.59339e+15	6.30802e+15	5.70624e+15	2.49707e+15	1.57991e+15	3.15983e+15	4.73974e+15	6.31966e+15	7.89957e+15	9.4591e+15	1.09233e+16	1.1918e+16	1.30034e+16	2.32626e+16	3.09687e+17	4.53677e+17	3.2012	4.72985	4.72985	4.72985	4.72985	4.72985	4.72985	4.72985	4.7466	4.75635	4.72317	4.69175	4.68986	4.68986	4.68986	
30661.8	6.8552e+17	2.78594e+17	1.21914e+17	7.71358e+16	1.54272e+17	2.31407e+17	3.08543e+17	3.85679e+17	4.62842e+17	5.40151e+17	6.18193e+17	6.95968e+17	7.58806e+17	3.35187e+17	8.59339e+15	6.3048e+15	5.71006e+15	2.49873e+15	1.58097e+15	3.16194e+15	4.74291e+15	6.32388e+15	7.90485e+15	9.46836e+15	1.09384e+16	1.19377e+16	1.3023e+16	2.32636e+16	3.09688e+17	4.53677e+17	3.08783	4.72346	4.72346	4.72346	4.72346	4.72346	4.72346	4.72346	4.7431	4.75663	4.72428	4.69192	4.68986	4.68986	4.68986	
30912.1	6.85526e+17	2.78589e+17	1.21911e+17	7.71342e+16	1.54268e+17	2.31403e+17	3.08537e+17	3.85671e+17	4.62828e+17	5.40127e+17	6.18163e+17	6.95963e+17	7.58839e+17	3.35189e+17	8.59339e+15	6.30152e+15	5.71365e+15	2.50031e+15	1.58197e+15	3.16393e+15	4.7459e+15	6.32786e+15	7.90983e+15	9.47758e+15	1.09537e+16	1.1958e+16	1.30444e+16	2.32646e+16	3.09689e+17	4.53677e+17	2.97649	4.7162	4.7162	4.7162	4.7162	4.7162	4.7162	4.7162	4.73895	4.75669	4.72537	4.69211	4.68986	4.68986	4.68986	
31162.7	6.85532e+17	2.78584e+17	1.21909e+17	7.71328e+16	1.54266e+17	2.31398e+17	3.08531e+17	3.85664e+17	4.62813e+17	5.40103e+17	6.18132e+17	6.95953e+17	7.58872e+17	3.3519e+17	8.59339e+15	6.29814e+15	5.71708e+15	2.50181e+15	1.58292e+15	3.16583e+15	4.74875e+15	6.33166e+15	7.91458e+15	9.48688e+15	1.09696e+16	1.19793e+16	1.30682e+16	2.32656e+16	3.09691e+17	4.53677e+17	2.86664	4.70792	4.70792	4.70792	4.70792	4.70792	4.70792	4.70792	4.73404	4.75652	4.72644	4.69232	4.68986	4.68986	4.68986	
31414	6.85538e+17	2.78579e+17	1.21907e+17	7.71314e+16	1.54263e+17	2.31394e+17	3.08525e+17	3.85657e+17	4.62798e+17	5.40077e+17	6.18098e+17	6.95938e+17	7.58904e+17	3.35192e+17	8.59339e+15	6.29468e+15	5.72035e+15	2.50324e+15	1.58382e+15	3.16764e+15	4.75146e+15	6.33528e+15	7.9191e+15	9.49635e+15	1.09861e+16	1.2002e+16	1.30946e+16	2.32666e+16	3.09692e+17	4.53677e+17	2.75881	4.69855	4.69855	4.69855	4.69855	4.69855	4.69855	4.69855	4.72831	4.75605	4.7275	4.69255	4.68986	4.68986	4.68986	
31665.8	6.85544e+17	2.78574e+17	1.21905e+17	7.713e+16	1.5426e+17	2.3139e+17	3.0852e+17	3.8565e+17	4.62783e+17	5.4005e+17	6.18061e+17	6.95917e+17	7.58936e+17	3.35193e+17	8.59339e+15	6.29116e+15	5.72345e+15	2.5046e+15	1.58468e+15	3.16936e+15	4.75403e+15	6.33871e+15	7.92339e+15	9.50601e+15	1.10036e+16	1.20264e+16	1.3124e+16	2.32676e+16	3.09693e+17	4.53677e+17	2.6536	4.68801	4.68801	4.68801	4.68801	4.68801	4.68801	4.68801	4.72167	4.75526	4.72851	4.69281	4.68986	4.68986	4.68986	
31917.3	6.8555e+17	2.78569e+17	1.21903e+17	7.71288e+16	1.54258e+17	2.31386e+17	3.08515e+17	3.85644e+17	4.62768e+17	5.40021e+17	6.1802e+17	6.95879e+17	7.58959e+17	3.35195e+17	8.59339e+15	6.28759e+15	5.72638e+15	2.50588e+15	1.58549e+15	3.17098e+15	4.75647e+15	6.34195e+15	7.92744e+15	9.51588e+15	1.1022e+16	1.20528e+16	1.31562e+16	2.32683e+16	3.09695e+17	4.53677e+17	2.55193	4.67627	4.67627	4.67627	4.67627	4.67627	4.67627	4.67627	4.71407	4.75408	4.72947	4.69308	4.68986	4.68986	4.68986	
32167.3	6.85557e+17	2.78565e+17	1.21901e+17	7.71276e+16	1.54255e+17	2.31383e+17	3.08511e+17	3.85638e+17	4.62752e+17	5.39991e+17	6.17976e+17	6.9583e+17	7.58976e+17	3.35196e+17	8.59336e+15	6.28401e+15	5.72912e+15	2.50708e+15	1.58625e+15	3.1725e+15	4.75875e+15	6.345e+15	7.93125e+15	9.52596e+15	1.10416e+16	1.20817e+16	1.31914e+16	2.32688e+16	3.09696e+17	4.53675e+17	2.45456	4.66332	4.66332	4.66332	4.66332	4.66332	4.66332	4.66332	4.7055	4.75247	4.73035	4.69336	4.68986	4.68986	4.68986	
32419.9	6.85563e+17	2.78561e+17	1.21899e+17	7.71265e+16	1.54253e+17	2.3138e+17	3.08506e+17	3.85633e+17	4.62736e+17	5.39958e+17	6.17926e+17	6.95773e+17	7.58992e+17	3.35197e+17	8.59333e+15	6.28038e+15	5.73173e+15	2.50822e+15	1.58697e+15	3.17394e+15	4.76092e+15	6.34789e+15	7.93486e+15	9.53647e+15	1.10629e+16	1.2114e+16	1.32305e+16	2.32693e+16	3.09697e+17	4.53674e+17	2.36033	4.6489	4.6489	4.6489	4.6489	4.6489	4.6489	4.6489	4.69572	4.75035	4.73113	4.69366	4.68986	4.68986	4.68986	
32670.1	6.8557e+17	2.78557e+17	1.21897e+17	7.71255e+16	1.54251e+17	2.31377e+17	3.08502e+17	3.85628e+17	4.62719e+17	5.39922e+17	6.17871e+17	6.9571e+17	7.59007e+17	3.35198e+17	8.59329e+15	6.27678e+15	5.73416e+15	2.50928e+15	1.58764e+15	3.17529e+15	4.76293e+15	6.35057e+15	7.93822e+15	9.54723e+15	1.10856e+16	1.21497e+16	1.32734e+16	2.32698e+16	3.09698e+17	4.53672e+17	2.27133	4.63321	4.63321	4.63321	4.63321	4.63321	4.63321	4.63321	4.68486	4.74768	4.73178	4.69397	4.68986	4.68986	4.68986	
32922.8	6.85576e+17	2.78554e+17	1.21896e+17	7.71245e+16	1.54249e+17	2.31374e+17	3.08498e+17	3.85623e+17	4.62702e+17	5.39883e+17	6.17808e+17	6.95637e+17	7.59021e+17	3.352e+17	8.59326e+15	6.27314e+15	5.73645e+15	2.51028e+15	1.58828e+15	3.17655e+15	4.76483e+15	6.35311e+15	7.94139e+15	9.5585e+15	1.11104e+16	1.21903e+16	1.33216e+16	2.32703e+16	3.09699e+17	4.5367e+17	2.186	4.61591	4.61591	4.61591	4.61591	4.61591	4.61591	4.61591	4.67265	4.74435	4.73228	4.69427	4.68986	4.68986	4.68986	
33173.6	6.85582e+17	2.78551e+17	1.21895e+17	7.71236e+16	1.54247e+17	2.31371e+17	3.08495e+17	3.85618e+17	4.62683e+17	5.39841e+17	6.17737e+17	6.95556e+17	7.59035e+17	3.35201e+17	8.59323e+15	6.26955e+15	5.73856e+15	2.51121e+15	1.58886e+15	3.17773e+15	4.76659e+15	6.35545e+15	7.94432e+15	9.57012e+15	1.11371e+16	1.22357e+16	1.33752e+16	2.32708e+16	3.097e+17	4.53668e+17	2.10592	4.59721	4.59721	4.59721	4.59721	4.59721	4.59721	4.59721	4.65922	4.74035	4.73257	4.69457	4.68986	4.68986	4.68986	
33426.9	6.85589e+17	2.78548e+17	1.21893e+17	7.71228e+16	1.54246e+17	2.31368e+17	3.08491e+17	3.85614e+17	4.62664e+17	5.39795e+17	6.17655e+17	6.95463e+17	7.59048e+17	3.35202e+17	8.5932e+15	6.26595e+15	5.74055e+15	2.51208e+15	1.58941e+15	3.17882e+15	4.76824e+15	6.35765e+15	7.94706e+15	9.58231e+15	1.11665e+16	1.22875e+16	1.3436e+16	2.32713e+16	3.09702e+17	4.53667e+17	2.02979	4.57677	4.57677	4.57677	4.57677	4.57677	4.57677	4.57677	4.64427	4.73551	4.73262	4.69484	4.68986	4.68986	4.68986	
33678.3	6.85595e+17	2.78545e+17	1.21892e+17	7.71221e+16	1.54244e+17	2.31366e+17	3.08488e+17	3.8561e+17	4.62645e+17	5.39745e+17	6.17564e+17	6.95358e+17	7.5906e+17	3.35204e+17	8.59317e+15	6.26242e+15	5.74236e+15	2.51287e+15	1.58991e+15	3.17983e+15	4.76974e+15	6.35966e+15	7.94957e+15	9.59488e+15	1.1198e+16	1.23457e+16	1.3504e+16	2.32718e+16	3.09703e+17	4.53665e+17	1.95895	4.55489	4.55489	4.55489	4.55489	4.55489	4.55489	4.55489	4.628	4.72986	4.73237	4.69508	4.68986	4.68986	4.68986	
33929	6.85601e+17	2.78542e+17	1.21891e+17	7.71214e+16	1.54243e+17	2.31364e+17	3.08485e+17	3.85607e+17	4.62624e+17	5.39692e+17	6.17461e+17	6.95238e+17	7.59071e+17	3.35205e+17	8.59315e+15	6.25893e+15	5.74402e+15	2.5136e+15	1.59037e+15	3.18075e+15	4.77112e+15	6.3615e+15	7.95187e+15	9.60792e+15	1.12321e+16	1.24111e+16	1.35809e+16	2.32724e+16	3.09704e+17	4.53664e+17	1.89287	4.53145	4.53145	4.53145	4.53145	4.53145	4.53145	4.53145	4.61029	4.72329	4.73178	4.69526	4.68986	4.68986	4.68986	
34180.1	6.85607e+17	2.7854e+17	1.2189e+17	7.71207e+16	1.54241e+17	2.31362e+17	3.08483e+17	3.85604e+17	4.62603e+17	5.39634e+17	6.17345e+17	6.95102e+17	7.59082e+17	3.35206e+17	8.59314e+15	6.25548e+15	5.74554e+15	2.51426e+15	1.59079e+15	3.18159e+15	4.77239e+15	6.36318e+15	7.95397e+15	9.62147e+15	1.12691e+16	1.24849e+16	1.36681e+16	2.32731e+16	3.09706e+17	4.53663e+17	1.83116	4.50632	4.50632	4.50632	4.50632	4.50632	4.50632	4.50632	4.59103	4.71571	4.73078	4.69536	4.68986	4.68986	4.68986	
34431.8	6.85613e+17	2.78538e+17	1.21889e+17	7.71202e+16	1.5424e+17	2.31361e+17	3.08481e+17	3.85601e+17	4.62581e+17	5.39571e+17	6.17215e+17	6.94947e+17	7.59093e+17	3.35208e+17	8.59312e+15	6.25208e+15	5.74692e+15	2.51487e+15	1.59118e+15	3.18235e+15	4.77353e+15	6.3647e+15	7.95588e+15	9.63556e+15	1.1309e+16	1.2568e+16	1.37672e+16	2.32739e+16	3.09707e+17	4.53663e+17	1.7737	4.47947	4.47947	4.47947	4.47947	4.47947	4.47947	4.47947	4.57015	4.70701	4.72931	4.69535	4.68986	4.68986	4.68986	
34683.8	6.85619e+17	2.78536e+17	1.21888e+17	7.71197e+16	1.54239e+17	2.31359e+17	3.08479e+17	3.85598e+17	4.62558e+17	5.39503e+17	6.17068e+17	6.94771e+17	7.59102e+17	3.35209e+17	8.59311e+15	6.24873e+15	5.74815e+15	2.51541e+15	1.59152e+15	3.18304e+15	4.77456e+15	6.36607e+15	7.95759e+15	9.65018e+15	1.1352e+16	1.26609e+16	1.38799e+16	2.3275e+16	3.09708e+17	4.53662e+17	1.72036	4.45088	4.45088	4.45088	4.45088	4.45088	4.45088	4.45088	4.54761	4.69713	4.72729	4.69519	4.68986	4.68986	4.68986	
34935.5	6.85625e+17	2.78535e+17	1.21888e+17	7.71192e+16	1.54238e+17	2.31358e+17	3.08477e+17	3.85596e+17	4.62535e+17	5.39431e+17	6.16905e+17	6.94571e+17	7.5911e+17	3.35211e+17	8.59311e+15	6.24544e+15	5.74925e+15	2.51589e+15	1.59182e+15	3.18364e+15	4.77547e+15	6.36729e+15	7.95911e+15	9.66525e+15	1.13981e+16	1.27642e+16	1.40073e+16	2.32763e+16	3.0971e+17	4.53662e+17	1.67114	4.42065	4.42065	4.42065	4.42065	4.42065	4.42065	4.42065	4.52346	4.68601	4.72465	4.69485	4.68986	4.68986	4.68986	
35188	6.85631e+17	2.78533e+17	1.21887e+17	7.71188e+16	1.54238e+17	2.31357e+17	3.08475e+17	3.85594e+17	4.6251e+17	5.39353e+17	6.16724e+17	6.94344e+17	7.59118e+17	3.35213e+17	8.59311e+15	6.2422e+15	5.75021e+15	2.51631e+15	1.59209e+15	3.18418e+15	4.77626e+15	6.36835e+15	7.96044e+15	9.68084e+15	1.14474e+16	1.2879e+16	1.41518e+16	2.3278e+16	3.09711e+17	4.53662e+17	1.62557	4.38861	4.38861	4.38861	4.38861	4.38861	4.38861	4.38861	4.49755	4.67352	4.72131	4.69427	4.68986	4.68986	4.68986	
35440	6.85637e+17	2.78532e+17	1.21886e+17	7.71185e+16	1.54237e+17	2.31356e+17	3.08474e+17	3.85593e+17	4.62485e+17	5.39271e+17	6.16525e+17	6.94088e+17	7.59124e+17	3.35214e+17	8.59311e+15	6.23902e+15	5.75103e+15	2.51667e+15	1.59232e+15	3.18463e+15	4.77695e+15	6.36926e+15	7.96158e+15	9.69683e+15	1.14997e+16	1.30052e+16	1.43142e+16	2.32803e+16	3.09713e+17	4.53662e+17	1.58372	4.35496	4.35496	4.35496	4.35496	4.35496	4.35496	4.35496	4.46999	4.65966	4.71718	4.69341	4.68986	4.68986	4.68986	
35692.5	6.85642e+17	2.78531e+17	1.21886e+17	7.71182e+16	1.54236e+17	2.31355e+17	3.08473e+17	3.85591e+17	4.62459e+17	5.39183e+17	6.16307e+17	6.938e+17	7.59129e+17	3.35216e+17	8.59311e+15	6.2359e+15	5.75173e+15	2.51697e+15	1.59251e+15	3.18502e+15	4.77752e+15	6.37003e+15	7.96254e+15	9.71326e+15	1.15552e+16	1.31438e+16	1.44969e+16	2.32832e+16	3.09714e+17	4.53662e+17	1.54517	4.31956	4.31956	4.31956	4.31956	4.31956	4.31956	4.31956	4.44066	4.64429	4.71218	4.6922	4.68986	4.68986	4.68986	
35945.1	6.85648e+17	2.7853e+17	1.21886e+17	7.7118e+16	1.54236e+17	2.31354e+17	3.08472e+17	3.8559e+17	4.62433e+17	5.39091e+17	6.16068e+17	6.93478e+17	7.59132e+17	3.35218e+17	8.59311e+15	6.23284e+15	5.75229e+15	2.51722e+15	1.59266e+15	3.18533e+15	4.77799e+15	6.37065e+15	7.96332e+15	9.73005e+15	1.16137e+16	1.32949e+16	1.47011e+16	2.32871e+16	3.09716e+17	4.53662e+17	1.5098	4.28252	4.28252	4.28252	4.28252	4.28252	4.28252	4.28252	4.40962	4.62738	4.70621	4.69059	4.68985	4.68986	4.68986	
36197.7	6.85653e+17	2.7853e+17	1.21885e+17	7.71179e+16	1.54236e+17	2.31354e+17	3.08472e+17	3.85589e+17	4.62406e+17	5.38994e+17	6.15809e+17	6.93119e+17	7.59132e+17	3.3522e+17	8.59311e+15	6.22984e+15	5.75272e+15	2.51741e+15	1.59278e+15	3.18557e+15	4.77835e+15	6.37114e+15	7.96392e+15	9.74715e+15	1.16751e+16	1.34586e+16	1.49283e+16	2.32921e+16	3.09718e+17	4.53662e+17	1.4774	4.24385	4.24385	4.24385	4.24385	4.24385	4.24385	4.24385	4.37686	4.60887	4.6992	4.68849	4.68984	4.68986	4.68986	
36450.8	6.85658e+17	2.78529e+17	1.21885e+17	7.71178e+16	1.54236e+17	2.31353e+17	3.08471e+17	3.85589e+17	4.62379e+17	5.38892e+17	6.1553e+17	6.92721e+17	7.5913e+17	3.35222e+17	8.59312e+15	6.22688e+15	5.75303e+15	2.51754e+15	1.59287e+15	3.18574e+15	4.77861e+15	6.37148e+15	7.96435e+15	9.76454e+15	1.17395e+16	1.36355e+16	1.51804e+16	2.32986e+16	3.0972e+17	4.53662e+17	1.44768	4.20352	4.20352	4.20352	4.20352	4.20352	4.20352	4.20352	4.34232	4.58865	4.69102	4.68582	4.68983	4.68986	4.68986	
36701.2	6.85664e+17	2.78529e+17	1.21885e+17	7.71177e+16	1.54235e+17	2.31353e+17	3.08471e+17	3.85589e+17	4.62352e+17	5.38788e+17	6.15234e+17	6.92288e+17	7.59125e+17	3.35223e+17	8.59312e+15	6.22402e+15	5.75322e+15	2.51762e+15	1.59292e+15	3.18584e+15	4.77876e+15	6.37169e+15	7.96461e+15	9.78194e+15	1.18057e+16	1.38231e+16	1.5455e+16	2.33069e+16	3.09721e+17	4.53663e+17	1.42079	4.1621	4.1621	4.1621	4.1621	4.1621	4.1621	4.1621	4.3065	4.56698	4.68171	4.68256	4.68982	4.68986	4.68986	
