Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
40215.9	6.68054e+17	2.68429e+17	1.17465e+17	7.43212e+16	1.48642e+17	2.22964e+17	2.97285e+17	3.71606e+17	4.45924e+17	5.20227e+17	5.94435e+17	6.6833e+17	7.15868e+17	4.06733e+17	3.13722e+16	5.95463e+15	5.37902e+15	2.35387e+15	1.48931e+15	2.97863e+15	4.46794e+15	5.95725e+15	7.44657e+15	8.93706e+15	1.0433e+16	1.1963e+16	1.36051e+16	2.42005e+16	1.17473e+17	1.45134e+17	1.11905	1.12282	1.12282	1.12282	1.12282	1.12282	1.12282	1.12282	1.1229	1.12315	1.12351	1.1235	1.1293	1.12501	1.11879	
40467.4	6.6806e+17	2.68434e+17	1.17467e+17	7.43225e+16	1.48645e+17	2.22968e+17	2.9729e+17	3.71613e+17	4.45932e+17	5.20239e+17	5.94462e+17	6.68412e+17	7.17181e+17	4.17946e+17	3.24266e+16	5.95273e+15	5.37734e+15	2.35314e+15	1.48885e+15	2.9777e+15	4.46655e+15	5.9554e+15	7.44424e+15	8.93413e+15	1.04288e+16	1.19533e+16	1.35759e+16	2.37674e+16	1.15521e+17	1.45496e+17	1.11857	1.12209	1.12209	1.12209	1.12209	1.12209	1.12209	1.12209	1.12216	1.12238	1.12269	1.12268	1.12805	1.12436	1.11837	
40718.3	6.68065e+17	2.68439e+17	1.17469e+17	7.43239e+16	1.48648e+17	2.22972e+17	2.97295e+17	3.71619e+17	4.45941e+17	5.2025e+17	5.94487e+17	6.68484e+17	7.18397e+17	4.28992e+17	3.34698e+16	5.95084e+15	5.37567e+15	2.35241e+15	1.48839e+15	2.97677e+15	4.46516e+15	5.95354e+15	7.44193e+15	8.93122e+15	1.04247e+16	1.19443e+16	1.35499e+16	2.33652e+16	1.13557e+17	1.45847e+17	1.11814	1.12142	1.12142	1.12142	1.12142	1.12142	1.12142	1.12142	1.12148	1.12167	1.12194	1.12193	1.12691	1.12376	1.11799	
40969.9	6.68071e+17	2.68443e+17	1.17472e+17	7.43252e+16	1.4865e+17	2.22976e+17	2.97301e+17	3.71626e+17	4.45949e+17	5.20262e+17	5.94511e+17	6.6855e+17	7.19528e+17	4.39909e+17	3.45066e+16	5.94895e+15	5.37399e+15	2.35167e+15	1.48792e+15	2.97585e+15	4.46377e+15	5.95169e+15	7.43961e+15	8.92833e+15	1.04207e+16	1.1936e+16	1.35265e+16	2.29897e+16	1.11575e+17	1.46187e+17	1.11775	1.1208	1.1208	1.1208	1.1208	1.1208	1.1208	1.1208	1.12085	1.12102	1.12125	1.12125	1.12584	1.12318	1.11765	
41221.8	6.68076e+17	2.68448e+17	1.17474e+17	7.43265e+16	1.48653e+17	2.2298e+17	2.97306e+17	3.71633e+17	4.45957e+17	5.20273e+17	5.94533e+17	6.68609e+17	7.2058e+17	4.50668e+17	3.55354e+16	5.94706e+15	5.37232e+15	2.35094e+15	1.48746e+15	2.97492e+15	4.46238e+15	5.94984e+15	7.4373e+15	8.92545e+15	1.04168e+16	1.19282e+16	1.35055e+16	2.26396e+16	1.09584e+17	1.46518e+17	1.11741	1.12024	1.12024	1.12024	1.12024	1.12024	1.12024	1.12024	1.12028	1.12042	1.12063	1.12062	1.12487	1.12265	1.11734	
41473.7	6.68082e+17	2.68453e+17	1.17476e+17	7.43278e+16	1.48656e+17	2.22984e+17	2.97311e+17	3.71639e+17	4.45965e+17	5.20284e+17	5.94553e+17	6.68662e+17	7.21558e+17	4.61245e+17	3.65553e+16	5.94517e+15	5.37065e+15	2.35021e+15	1.487e+15	2.97399e+15	4.46099e+15	5.94799e+15	7.43499e+15	8.92259e+15	1.0413e+16	1.19209e+16	1.34866e+16	2.23131e+16	1.0759e+17	1.46839e+17	1.11711	1.11972	1.11972	1.11972	1.11972	1.11972	1.11972	1.11972	1.11976	1.11988	1.12006	1.12005	1.12397	1.12214	1.11707	
41725.2	6.68087e+17	2.68458e+17	1.17478e+17	7.43292e+16	1.48658e+17	2.22987e+17	2.97317e+17	3.71646e+17	4.45974e+17	5.20294e+17	5.94572e+17	6.6871e+17	7.22467e+17	4.71614e+17	3.75643e+16	5.94328e+15	5.36899e+15	2.34948e+15	1.48654e+15	2.97307e+15	4.45961e+15	5.94615e+15	7.43268e+15	8.91975e+15	1.04093e+16	1.19142e+16	1.34696e+16	2.20091e+16	1.05601e+17	1.4715e+17	1.11685	1.11925	1.11925	1.11925	1.11925	1.11925	1.11925	1.11925	1.11928	1.1194	1.11955	1.11954	1.12315	1.12167	1.11685	
41976.9	6.68093e+17	2.68462e+17	1.1748e+17	7.43305e+16	1.48661e+17	2.22991e+17	2.97322e+17	3.71652e+17	4.45982e+17	5.20305e+17	5.94591e+17	6.68753e+17	7.23313e+17	4.81786e+17	3.85647e+16	5.9414e+15	5.36732e+15	2.34875e+15	1.48608e+15	2.97215e+15	4.45823e+15	5.9443e+15	7.43038e+15	8.91692e+15	1.04056e+16	1.19077e+16	1.34541e+16	2.17251e+16	1.03616e+17	1.47452e+17	1.11664	1.11884	1.11884	1.11884	1.11884	1.11884	1.11884	1.11884	1.11886	1.11896	1.11909	1.11909	1.12241	1.12124	1.11665	
42228	6.68098e+17	2.68467e+17	1.17482e+17	7.43318e+16	1.48664e+17	2.22995e+17	2.97327e+17	3.71659e+17	4.4599e+17	5.20315e+17	5.94608e+17	6.68792e+17	7.24101e+17	4.91723e+17	3.95534e+16	5.93953e+15	5.36567e+15	2.34803e+15	1.48562e+15	2.97123e+15	4.45685e+15	5.94247e+15	7.42809e+15	8.91411e+15	1.0402e+16	1.19017e+16	1.34401e+16	2.14603e+16	1.01645e+17	1.47745e+17	1.11647	1.11847	1.11847	1.11847	1.11847	1.11847	1.11847	1.11847	1.11849	1.11858	1.11869	1.11869	1.12173	1.12084	1.1165	
42479.8	6.68104e+17	2.68472e+17	1.17484e+17	7.43331e+16	1.48666e+17	2.22999e+17	2.97332e+17	3.71666e+17	4.45998e+17	5.20325e+17	5.94624e+17	6.68828e+17	7.24839e+17	5.01472e+17	4.05359e+16	5.93765e+15	5.36401e+15	2.3473e+15	1.48516e+15	2.97032e+15	4.45547e+15	5.94063e+15	7.42579e+15	8.91131e+15	1.03985e+16	1.18959e+16	1.34273e+16	2.1212e+16	9.96815e+16	1.48029e+17	1.11634	1.11814	1.11814	1.11814	1.11814	1.11814	1.11814	1.11814	1.11816	1.11824	1.11834	1.11833	1.12112	1.12047	1.11637	
42731.6	6.68109e+17	2.68477e+17	1.17486e+17	7.43344e+16	1.48669e+17	2.23003e+17	2.97338e+17	3.71672e+17	4.46006e+17	5.20335e+17	5.9464e+17	6.68861e+17	7.25528e+17	5.10999e+17	4.15092e+16	5.93577e+15	5.36235e+15	2.34658e+15	1.4847e+15	2.9694e+15	4.4541e+15	5.9388e+15	7.4235e+15	8.90851e+15	1.0395e+16	1.18904e+16	1.34156e+16	2.09795e+16	9.77337e+16	1.48305e+17	1.11625	1.11786	1.11786	1.11786	1.11786	1.11786	1.11786	1.11786	1.11788	1.11794	1.11803	1.11803	1.12058	1.12013	1.11629	
42983.5	6.68115e+17	2.68481e+17	1.17488e+17	7.43357e+16	1.48671e+17	2.23007e+17	2.97343e+17	3.71679e+17	4.46014e+17	5.20345e+17	5.94655e+17	6.68892e+17	7.26172e+17	5.20297e+17	4.24733e+16	5.9339e+15	5.3607e+15	2.34586e+15	1.48424e+15	2.96848e+15	4.45273e+15	5.93697e+15	7.42121e+15	8.90572e+15	1.03915e+16	1.18852e+16	1.34048e+16	2.07616e+16	9.58052e+16	1.48574e+17	1.1162	1.11763	1.11763	1.11763	1.11763	1.11763	1.11763	1.11763	1.11764	1.1177	1.11777	1.11777	1.1201	1.11982	1.11623	
43235.5	6.6812e+17	2.68486e+17	1.1749e+17	7.4337e+16	1.48674e+17	2.23011e+17	2.97348e+17	3.71685e+17	4.46022e+17	5.20355e+17	5.94669e+17	6.6892e+17	7.26777e+17	5.29371e+17	4.34293e+16	5.93202e+15	5.35904e+15	2.34513e+15	1.48378e+15	2.96757e+15	4.45135e+15	5.93514e+15	7.41892e+15	8.90294e+15	1.03881e+16	1.18801e+16	1.33949e+16	2.05571e+16	9.38968e+16	1.48835e+17	1.11618	1.11743	1.11743	1.11743	1.11743	1.11743	1.11743	1.11743	1.11745	1.11749	1.11756	1.11756	1.11968	1.11955	1.11621	
43487.6	6.68126e+17	2.68491e+17	1.17492e+17	7.43383e+16	1.48677e+17	2.23015e+17	2.97353e+17	3.71692e+17	4.4603e+17	5.20365e+17	5.94683e+17	6.68946e+17	7.27343e+17	5.3821e+17	4.43763e+16	5.93015e+15	5.35739e+15	2.34441e+15	1.48333e+15	2.96665e+15	4.44998e+15	5.93331e+15	7.41663e+15	8.90017e+15	1.03847e+16	1.18752e+16	1.33857e+16	2.0365e+16	9.20126e+16	1.49088e+17	1.1162	1.11728	1.11728	1.11728	1.11728	1.11728	1.11728	1.11728	1.11729	1.11733	1.11739	1.11739	1.11931	1.11931	1.11622	
43739.4	6.68131e+17	2.68496e+17	1.17494e+17	7.43397e+16	1.48679e+17	2.23019e+17	2.97359e+17	3.71698e+17	4.46037e+17	5.20374e+17	5.94696e+17	6.6897e+17	7.27875e+17	5.46803e+17	4.53135e+16	5.92828e+15	5.35575e+15	2.34369e+15	1.48287e+15	2.96574e+15	4.44861e+15	5.93148e+15	7.41435e+15	8.89741e+15	1.03813e+16	1.18705e+16	1.33771e+16	2.01846e+16	9.01571e+16	1.49334e+17	1.11626	1.11717	1.11717	1.11717	1.11717	1.11717	1.11717	1.11717	1.11718	1.11721	1.11726	1.11726	1.119	1.1191	1.11626	
43990.5	6.68137e+17	2.685e+17	1.17496e+17	7.4341e+16	1.48682e+17	2.23023e+17	2.97364e+17	3.71705e+17	4.46045e+17	5.20384e+17	5.94709e+17	6.68992e+17	7.28373e+17	5.55136e+17	4.62395e+16	5.92642e+15	5.35411e+15	2.34297e+15	1.48242e+15	2.96483e+15	4.44725e+15	5.92967e+15	7.41208e+15	8.89466e+15	1.0378e+16	1.18659e+16	1.33691e+16	2.00152e+16	8.83352e+16	1.49573e+17	1.11635	1.11709	1.11709	1.11709	1.11709	1.11709	1.11709	1.11709	1.1171	1.11713	1.11718	1.11718	1.11874	1.11891	1.11634	
44242.5	6.68142e+17	2.68505e+17	1.17498e+17	7.43423e+16	1.48685e+17	2.23027e+17	2.97369e+17	3.71711e+17	4.46053e+17	5.20393e+17	5.94722e+17	6.69014e+17	7.28844e+17	5.63257e+17	4.71598e+16	5.92456e+15	5.35246e+15	2.34225e+15	1.48196e+15	2.96392e+15	4.44588e+15	5.92785e+15	7.40981e+15	8.89191e+15	1.03747e+16	1.18615e+16	1.33616e+16	1.9855e+16	8.6538e+16	1.49805e+17	1.11647	1.11706	1.11706	1.11706	1.11706	1.11706	1.11706	1.11706	1.11707	1.11709	1.11713	1.11713	1.11854	1.11876	1.11644	
44494.4	6.68148e+17	2.6851e+17	1.17501e+17	7.43436e+16	1.48687e+17	2.23031e+17	2.97374e+17	3.71718e+17	4.46061e+17	5.20403e+17	5.94734e+17	6.69034e+17	7.29288e+17	5.71137e+17	4.80714e+16	5.9227e+15	5.35082e+15	2.34153e+15	1.48151e+15	2.96301e+15	4.44452e+15	5.92603e+15	7.40753e+15	8.88916e+15	1.03714e+16	1.18571e+16	1.33545e+16	1.97038e+16	8.47734e+16	1.50031e+17	1.11663	1.11706	1.11706	1.11706	1.11706	1.11706	1.11706	1.11706	1.11707	1.11709	1.11712	1.11712	1.11838	1.11864	1.11657	
44746.5	6.68153e+17	2.68514e+17	1.17503e+17	7.43449e+16	1.4869e+17	2.23035e+17	2.97379e+17	3.71724e+17	4.46069e+17	5.20412e+17	5.94747e+17	6.69053e+17	7.29707e+17	5.78788e+17	4.89756e+16	5.92084e+15	5.34918e+15	2.34081e+15	1.48105e+15	2.9621e+15	4.44316e+15	5.92421e+15	7.40526e+15	8.88642e+15	1.03681e+16	1.18528e+16	1.33478e+16	1.95609e+16	8.30408e+16	1.50252e+17	1.11682	1.1171	1.1171	1.1171	1.1171	1.1171	1.1171	1.1171	1.1171	1.11712	1.11715	1.11715	1.11827	1.11855	1.11674	
44998.7	6.68159e+17	2.68519e+17	1.17505e+17	7.43462e+16	1.48692e+17	2.23038e+17	2.97385e+17	3.71731e+17	4.46077e+17	5.20421e+17	5.94758e+17	6.69071e+17	7.30103e+17	5.86204e+17	4.98718e+16	5.91898e+15	5.34754e+15	2.3401e+15	1.4806e+15	2.9612e+15	4.4418e+15	5.92239e+15	7.40299e+15	8.88369e+15	1.03648e+16	1.18487e+16	1.33414e+16	1.94256e+16	8.13429e+16	1.50466e+17	1.11704	1.11717	1.11717	1.11717	1.11717	1.11717	1.11717	1.11717	1.11717	1.11719	1.11722	1.11722	1.1182	1.11848	1.11693	
45250.5	6.68164e+17	2.68524e+17	1.17507e+17	7.43475e+16	1.48695e+17	2.23042e+17	2.9739e+17	3.71737e+17	4.46084e+17	5.20431e+17	5.9477e+17	6.69088e+17	7.30478e+17	5.93374e+17	5.07587e+16	5.91712e+15	5.3459e+15	2.33938e+15	1.48015e+15	2.96029e+15	4.44044e+15	5.92058e+15	7.40073e+15	8.88096e+15	1.03616e+16	1.18446e+16	1.33354e+16	1.92975e+16	7.96833e+16	1.50674e+17	1.11729	1.11728	1.11728	1.11728	1.11728	1.11728	1.11728	1.11728	1.11728	1.1173	1.11732	1.11732	1.11818	1.11845	1.11715	
45502.3	6.6817e+17	2.68528e+17	1.17509e+17	7.43487e+16	1.48697e+17	2.23046e+17	2.97395e+17	3.71744e+17	4.46092e+17	5.2044e+17	5.94782e+17	6.69105e+17	7.30834e+17	6.00315e+17	5.16379e+16	5.91527e+15	5.34427e+15	2.33867e+15	1.47969e+15	2.95939e+15	4.43908e+15	5.91877e+15	7.39847e+15	8.87823e+15	1.03583e+16	1.18405e+16	1.33295e+16	1.91761e+16	7.80603e+16	1.50877e+17	1.11756	1.11741	1.11741	1.11741	1.11741	1.11741	1.11741	1.11741	1.11742	1.11743	1.11745	1.11745	1.11819	1.11844	1.11739	
45754.1	6.68175e+17	2.68533e+17	1.17511e+17	7.435e+16	1.487e+17	2.2305e+17	2.974e+17	3.7175e+17	4.461e+17	5.20449e+17	5.94793e+17	6.6912e+17	7.31171e+17	6.07029e+17	5.25098e+16	5.91342e+15	5.34264e+15	2.33795e+15	1.47924e+15	2.95848e+15	4.43773e+15	5.91697e+15	7.39621e+15	8.87551e+15	1.03551e+16	1.18365e+16	1.33239e+16	1.90606e+16	7.64742e+16	1.51075e+17	1.11787	1.11759	1.11759	1.11759	1.11759	1.11759	1.11759	1.11759	1.11759	1.1176	1.11762	1.11762	1.11825	1.11846	1.11766	
46005.4	6.6818e+17	2.68538e+17	1.17513e+17	7.43513e+16	1.48703e+17	2.23054e+17	2.97405e+17	3.71757e+17	4.46108e+17	5.20458e+17	5.94804e+17	6.69136e+17	7.31492e+17	6.13505e+17	5.33724e+16	5.91157e+15	5.34101e+15	2.33724e+15	1.47879e+15	2.95758e+15	4.43637e+15	5.91517e+15	7.39396e+15	8.8728e+15	1.03519e+16	1.18326e+16	1.33185e+16	1.89509e+16	7.49296e+16	1.51267e+17	1.1182	1.11779	1.11779	1.11779	1.11779	1.11779	1.11779	1.11779	1.11779	1.1178	1.11782	1.11782	1.11835	1.11851	1.11796	
46257.3	6.68186e+17	2.68542e+17	1.17515e+17	7.43526e+16	1.48705e+17	2.23058e+17	2.9741e+17	3.71763e+17	4.46116e+17	5.20467e+17	5.94815e+17	6.69151e+17	7.31797e+17	6.19777e+17	5.423e+16	5.90972e+15	5.33938e+15	2.33653e+15	1.47834e+15	2.95668e+15	4.43502e+15	5.91336e+15	7.3917e+15	8.87009e+15	1.03487e+16	1.18287e+16	1.33133e+16	1.88462e+16	7.34194e+16	1.51455e+17	1.11857	1.11802	1.11802	1.11802	1.11802	1.11802	1.11802	1.11802	1.11803	1.11803	1.11805	1.11805	1.11849	1.11858	1.11828	
46509.5	6.68191e+17	2.68547e+17	1.17517e+17	7.43539e+16	1.48708e+17	2.23062e+17	2.97416e+17	3.7177e+17	4.46123e+17	5.20477e+17	5.94826e+17	6.69165e+17	7.3209e+17	6.25839e+17	5.50815e+16	5.90788e+15	5.33776e+15	2.33582e+15	1.47789e+15	2.95578e+15	4.43367e+15	5.91156e+15	7.38945e+15	8.86738e+15	1.03455e+16	1.18249e+16	1.33082e+16	1.87461e+16	7.19462e+16	1.51638e+17	1.11895	1.11829	1.11829	1.11829	1.11829	1.11829	1.11829	1.11829	1.11829	1.1183	1.11831	1.11831	1.11866	1.11869	1.11863	
46761.6	6.68197e+17	2.68552e+17	1.17519e+17	7.43552e+16	1.4871e+17	2.23066e+17	2.97421e+17	3.71776e+17	4.46131e+17	5.20486e+17	5.94837e+17	6.69179e+17	7.32369e+17	6.31688e+17	5.59264e+16	5.90603e+15	5.33613e+15	2.3351e+15	1.47744e+15	2.95488e+15	4.43232e+15	5.90976e+15	7.3872e+15	8.86467e+15	1.03423e+16	1.1821e+16	1.33032e+16	1.86504e+16	7.05118e+16	1.51817e+17	1.11937	1.11858	1.11858	1.11858	1.11858	1.11858	1.11858	1.11858	1.11858	1.11859	1.1186	1.1186	1.11887	1.11881	1.119	
47013.3	6.68202e+17	2.68556e+17	1.17521e+17	7.43565e+16	1.48713e+17	2.23069e+17	2.97426e+17	3.71782e+17	4.46139e+17	5.20495e+17	5.94848e+17	6.69193e+17	7.32635e+17	6.37321e+17	5.67634e+16	5.90419e+15	5.33451e+15	2.33439e+15	1.47699e+15	2.95398e+15	4.43097e+15	5.90796e+15	7.38495e+15	8.86197e+15	1.03391e+16	1.18172e+16	1.32984e+16	1.8559e+16	6.91184e+16	1.51991e+17	1.11981	1.1189	1.1189	1.1189	1.1189	1.1189	1.1189	1.1189	1.1189	1.11891	1.11892	1.11892	1.11911	1.11897	1.1194	
47265.1	6.68208e+17	2.68561e+17	1.17523e+17	7.43578e+16	1.48716e+17	2.23073e+17	2.97431e+17	3.71789e+17	4.46146e+17	5.20504e+17	5.94859e+17	6.69206e+17	7.3289e+17	6.42755e+17	5.75944e+16	5.90235e+15	5.33289e+15	2.33368e+15	1.47654e+15	2.95308e+15	4.42962e+15	5.90617e+15	7.38271e+15	8.85928e+15	1.0336e+16	1.18135e+16	1.32937e+16	1.84713e+16	6.77629e+16	1.52161e+17	1.12027	1.11925	1.11925	1.11925	1.11925	1.11925	1.11925	1.11925	1.11925	1.11926	1.11927	1.11927	1.11938	1.11915	1.11981	
47516.3	6.68213e+17	2.68566e+17	1.17525e+17	7.4359e+16	1.48718e+17	2.23077e+17	2.97436e+17	3.71795e+17	4.46154e+17	5.20513e+17	5.9487e+17	6.6922e+17	7.33135e+17	6.47978e+17	5.84173e+16	5.90051e+15	5.33127e+15	2.33298e+15	1.47609e+15	2.95219e+15	4.42828e+15	5.90438e+15	7.38047e+15	8.85659e+15	1.03328e+16	1.18098e+16	1.32891e+16	1.83874e+16	6.64492e+16	1.52327e+17	1.12076	1.11963	1.11963	1.11963	1.11963	1.11963	1.11963	1.11963	1.11963	1.11963	1.11964	1.11964	1.11969	1.11936	1.12025	
47768.1	6.68218e+17	2.6857e+17	1.17527e+17	7.43603e+16	1.48721e+17	2.23081e+17	2.97441e+17	3.71802e+17	4.46162e+17	5.20522e+17	5.9488e+17	6.69233e+17	7.3337e+17	6.53025e+17	5.92369e+16	5.89868e+15	5.32965e+15	2.33227e+15	1.47565e+15	2.95129e+15	4.42694e+15	5.90258e+15	7.37823e+15	8.8539e+15	1.03297e+16	1.18061e+16	1.32845e+16	1.83064e+16	6.51697e+16	1.52489e+17	1.12127	1.12003	1.12003	1.12003	1.12003	1.12003	1.12003	1.12003	1.12003	1.12003	1.12004	1.12004	1.12002	1.11959	1.12072	
48020	6.68224e+17	2.68575e+17	1.17529e+17	7.43616e+16	1.48723e+17	2.23085e+17	2.97446e+17	3.71808e+17	4.4617e+17	5.20531e+17	5.94891e+17	6.69245e+17	7.33597e+17	6.57886e+17	6.00508e+16	5.89684e+15	5.32804e+15	2.33156e+15	1.4752e+15	2.9504e+15	4.4256e+15	5.90079e+15	7.37599e+15	8.85121e+15	1.03265e+16	1.18024e+16	1.328e+16	1.82286e+16	6.39278e+16	1.52647e+17	1.12181	1.12046	1.12046	1.12046	1.12046	1.12046	1.12046	1.12046	1.12046	1.12046	1.12047	1.12047	1.12039	1.11985	1.12121	
48271.7	6.68229e+17	2.6858e+17	1.17531e+17	7.43629e+16	1.48726e+17	2.23089e+17	2.97452e+17	3.71814e+17	4.46177e+17	5.2054e+17	5.94901e+17	6.69258e+17	7.33816e+17	6.62565e+17	6.08592e+16	5.89501e+15	5.32642e+15	2.33086e+15	1.47475e+15	2.9495e+15	4.42425e+15	5.89901e+15	7.37376e+15	8.84852e+15	1.03234e+16	1.17987e+16	1.32756e+16	1.81535e+16	6.27234e+16	1.52802e+17	1.12236	1.12091	1.12091	1.12091	1.12091	1.12091	1.12091	1.12091	1.12091	1.12092	1.12092	1.12092	1.12079	1.12013	1.12171	
48523.7	6.68235e+17	2.68584e+17	1.17533e+17	7.43642e+16	1.48728e+17	2.23092e+17	2.97457e+17	3.71821e+17	4.46185e+17	5.20549e+17	5.94912e+17	6.69271e+17	7.34026e+17	6.67071e+17	6.16631e+16	5.89318e+15	5.32481e+15	2.33015e+15	1.4743e+15	2.94861e+15	4.42291e+15	5.89722e+15	7.37152e+15	8.84584e+15	1.03202e+16	1.1795e+16	1.32712e+16	1.8081e+16	6.15547e+16	1.52953e+17	1.12294	1.12139	1.12139	1.12139	1.12139	1.12139	1.12139	1.12139	1.12139	1.12139	1.1214	1.1214	1.12121	1.12044	1.12224	
48775.7	6.6824e+17	2.68589e+17	1.17535e+17	7.43654e+16	1.48731e+17	2.23096e+17	2.97462e+17	3.71827e+17	4.46193e+17	5.20558e+17	5.94922e+17	6.69283e+17	7.3423e+17	6.71408e+17	6.24622e+16	5.89134e+15	5.32319e+15	2.32944e+15	1.47386e+15	2.94772e+15	4.42157e+15	5.89543e+15	7.36929e+15	8.84316e+15	1.03171e+16	1.17914e+16	1.32669e+16	1.80109e+16	6.04221e+16	1.53101e+17	1.12355	1.12189	1.12189	1.12189	1.12189	1.12189	1.12189	1.12189	1.12189	1.1219	1.1219	1.1219	1.12167	1.12077	1.12279	
49027.4	6.68245e+17	2.68593e+17	1.17537e+17	7.43667e+16	1.48733e+17	2.231e+17	2.97467e+17	3.71834e+17	4.462e+17	5.20567e+17	5.94932e+17	6.69295e+17	7.34427e+17	6.75575e+17	6.32557e+16	5.88952e+15	5.32158e+15	2.32874e+15	1.47341e+15	2.94682e+15	4.42024e+15	5.89365e+15	7.36706e+15	8.84048e+15	1.0314e+16	1.17878e+16	1.32626e+16	1.79431e+16	5.93263e+16	1.53246e+17	1.12417	1.12242	1.12242	1.12242	1.12242	1.12242	1.12242	1.12242	1.12242	1.12242	1.12243	1.12243	1.12215	1.12113	1.12336	
49278.4	6.68251e+17	2.68598e+17	1.17539e+17	7.4368e+16	1.48736e+17	2.23104e+17	2.97472e+17	3.7184e+17	4.46208e+17	5.20576e+17	5.94943e+17	6.69307e+17	7.34617e+17	6.79572e+17	6.40425e+16	5.8877e+15	5.31998e+15	2.32804e+15	1.47297e+15	2.94594e+15	4.4189e+15	5.89187e+15	7.36484e+15	8.83782e+15	1.03108e+16	1.17841e+16	1.32584e+16	1.78777e+16	5.82682e+16	1.53387e+17	1.12481	1.12297	1.12297	1.12297	1.12297	1.12297	1.12297	1.12297	1.12297	1.12297	1.12297	1.12297	1.12265	1.12151	1.12395	
49530.2	6.68256e+17	2.68603e+17	1.17541e+17	7.43693e+16	1.48739e+17	2.23108e+17	2.97477e+17	3.71846e+17	4.46216e+17	5.20585e+17	5.94953e+17	6.69319e+17	7.34802e+17	6.83427e+17	6.48274e+16	5.88587e+15	5.31837e+15	2.32733e+15	1.47252e+15	2.94505e+15	4.41757e+15	5.89009e+15	7.36262e+15	8.83515e+15	1.03077e+16	1.17805e+16	1.32542e+16	1.7814e+16	5.72409e+16	1.53526e+17	1.12548	1.12354	1.12354	1.12354	1.12354	1.12354	1.12354	1.12354	1.12354	1.12354	1.12354	1.12354	1.12318	1.12191	1.12456	
49781.9	6.68261e+17	2.68607e+17	1.17543e+17	7.43705e+16	1.48741e+17	2.23112e+17	2.97482e+17	3.71853e+17	4.46223e+17	5.20594e+17	5.94963e+17	6.69331e+17	7.34982e+17	6.87133e+17	6.56081e+16	5.88405e+15	5.31677e+15	2.32663e+15	1.47208e+15	2.94416e+15	4.41624e+15	5.88832e+15	7.36039e+15	8.83248e+15	1.03046e+16	1.17769e+16	1.325e+16	1.77521e+16	5.62472e+16	1.53661e+17	1.12616	1.12413	1.12413	1.12413	1.12413	1.12413	1.12413	1.12413	1.12413	1.12414	1.12414	1.12414	1.12374	1.12234	1.12519	
50033.8	6.68267e+17	2.68612e+17	1.17545e+17	7.43718e+16	1.48744e+17	2.23115e+17	2.97487e+17	3.71859e+17	4.46231e+17	5.20602e+17	5.94974e+17	6.69343e+17	7.35157e+17	6.90698e+17	6.63855e+16	5.88223e+15	5.31516e+15	2.32593e+15	1.47163e+15	2.94327e+15	4.4149e+15	5.88654e+15	7.35817e+15	8.82981e+15	1.03015e+16	1.17733e+16	1.32458e+16	1.76919e+16	5.52853e+16	1.53794e+17	1.12687	1.12475	1.12475	1.12475	1.12475	1.12475	1.12475	1.12475	1.12475	1.12475	1.12475	1.12475	1.12432	1.12279	1.12584	
50285.7	6.68272e+17	2.68616e+17	1.17547e+17	7.43731e+16	1.48746e+17	2.23119e+17	2.97492e+17	3.71865e+17	4.46238e+17	5.20611e+17	5.94984e+17	6.69355e+17	7.35327e+17	6.94125e+17	6.71592e+16	5.88041e+15	5.31356e+15	2.32523e+15	1.47119e+15	2.94238e+15	4.41357e+15	5.88476e+15	7.35595e+15	8.82715e+15	1.02984e+16	1.17698e+16	1.32417e+16	1.76334e+16	5.43553e+16	1.53924e+17	1.12759	1.12539	1.12539	1.12539	1.12539	1.12539	1.12539	1.12539	1.12539	1.12539	1.12539	1.12539	1.12493	1.12327	1.12651	
50537.3	6.68277e+17	2.68621e+17	1.17549e+17	7.43743e+16	1.48749e+17	2.23123e+17	2.97497e+17	3.71872e+17	4.46246e+17	5.2062e+17	5.94994e+17	6.69367e+17	7.35492e+17	6.97413e+17	6.79281e+16	5.87859e+15	5.31196e+15	2.32453e+15	1.47075e+15	2.9415e+15	4.41224e+15	5.88299e+15	7.35374e+15	8.82449e+15	1.02953e+16	1.17662e+16	1.32376e+16	1.75764e+16	5.34577e+16	1.54052e+17	1.12833	1.12605	1.12605	1.12605	1.12605	1.12605	1.12605	1.12605	1.12605	1.12605	1.12605	1.12605	1.12556	1.12376	1.12719	
50788.8	6.68283e+17	2.68625e+17	1.17551e+17	7.43756e+16	1.48751e+17	2.23127e+17	2.97502e+17	3.71878e+17	4.46254e+17	5.20629e+17	5.95004e+17	6.69378e+17	7.35653e+17	7.00573e+17	6.86937e+16	5.87678e+15	5.31036e+15	2.32383e+15	1.47031e+15	2.94061e+15	4.41092e+15	5.88122e+15	7.35153e+15	8.82184e+15	1.02922e+16	1.17626e+16	1.32335e+16	1.75208e+16	5.25903e+16	1.54176e+17	1.12909	1.12672	1.12672	1.12672	1.12672	1.12672	1.12672	1.12672	1.12673	1.12673	1.12673	1.12673	1.12621	1.12428	1.1279	
