Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
38207.1	6.85794e+17	2.78723e+17	1.2197e+17	7.71712e+16	1.54342e+17	2.31514e+17	3.08685e+17	3.85856e+17	4.62866e+17	5.39247e+17	6.12261e+17	6.77045e+17	6.68511e+17	2.53121e+17	5.17143e+15	6.14355e+15	5.63147e+15	2.46435e+15	1.55921e+15	3.11842e+15	4.67763e+15	6.23685e+15	7.79606e+15	9.45707e+15	1.15162e+16	1.57024e+16	2.5068e+16	7.95685e+16	3.1944e+17	3.7013e+17	1.1339	1.19437	1.19437	1.19437	1.19437	1.19437	1.19437	1.19437	1.20646	1.24648	1.30659	1.37159	2.27193	4.56637	4.6099	
38457.9	6.85798e+17	2.78726e+17	1.21971e+17	7.71721e+16	1.54344e+17	2.31516e+17	3.08689e+17	3.85861e+17	4.62886e+17	5.39335e+17	6.12694e+17	6.78442e+17	6.71814e+17	2.52705e+17	5.17527e+15	6.14152e+15	5.6295e+15	2.46348e+15	1.55867e+15	3.11733e+15	4.676e+15	6.23467e+15	7.79333e+15	9.44486e+15	1.14606e+16	1.54292e+16	2.41894e+16	7.75574e+16	3.19566e+17	3.70132e+17	1.13253	1.18901	1.18901	1.18901	1.18901	1.18901	1.18901	1.18901	1.19996	1.23622	1.29065	1.34904	2.19736	4.54722	4.59789	
38708.1	6.85802e+17	2.78729e+17	1.21973e+17	7.7173e+16	1.54346e+17	2.31519e+17	3.08692e+17	3.85865e+17	4.62904e+17	5.39417e+17	6.13094e+17	6.79742e+17	6.75161e+17	2.52375e+17	5.18082e+15	6.1395e+15	5.62755e+15	2.46263e+15	1.55813e+15	3.11625e+15	4.67438e+15	6.2325e+15	7.79063e+15	9.43341e+15	1.14093e+16	1.51765e+16	2.33716e+16	7.55164e+16	3.19667e+17	3.70134e+17	1.13123	1.18402	1.18402	1.18402	1.18402	1.18402	1.18402	1.18402	1.19393	1.22677	1.27604	1.32849	2.12665	4.52579	4.58473	
38959.2	6.85806e+17	2.78732e+17	1.21974e+17	7.71739e+16	1.54348e+17	2.31522e+17	3.08696e+17	3.8587e+17	4.62922e+17	5.39492e+17	6.13466e+17	6.80957e+17	6.7855e+17	2.52142e+17	5.18823e+15	6.13748e+15	5.6256e+15	2.46178e+15	1.55759e+15	3.11517e+15	4.67276e+15	6.23034e+15	7.78793e+15	9.42262e+15	1.13616e+16	1.49418e+16	2.26071e+16	7.34462e+16	3.1974e+17	3.70137e+17	1.13	1.17934	1.17934	1.17934	1.17934	1.17934	1.17934	1.17934	1.1883	1.21802	1.2626	1.30966	2.05936	4.50176	4.57028	
39210.4	6.8581e+17	2.78735e+17	1.21975e+17	7.71748e+16	1.5435e+17	2.31524e+17	3.08699e+17	3.85874e+17	4.62938e+17	5.39563e+17	6.1381e+17	6.82086e+17	6.81952e+17	2.52019e+17	5.19757e+15	6.13546e+15	5.62366e+15	2.46093e+15	1.55705e+15	3.1141e+15	4.67115e+15	6.2282e+15	7.78525e+15	9.41248e+15	1.13174e+16	1.47248e+16	2.18964e+16	7.13651e+16	3.1978e+17	3.7014e+17	1.12882	1.17497	1.17497	1.17497	1.17497	1.17497	1.17497	1.17497	1.18307	1.20995	1.25025	1.29248	1.99567	4.47501	4.55457	
39461.8	6.85814e+17	2.78739e+17	1.21977e+17	7.71757e+16	1.54351e+17	2.31527e+17	3.08703e+17	3.85878e+17	4.62953e+17	5.39627e+17	6.14128e+17	6.83134e+17	6.85353e+17	2.52021e+17	5.20894e+15	6.13345e+15	5.62173e+15	2.46008e+15	1.55651e+15	3.11303e+15	4.66954e+15	6.22606e+15	7.78257e+15	9.40292e+15	1.12765e+16	1.45242e+16	2.12359e+16	6.92813e+16	3.19783e+17	3.70144e+17	1.12771	1.17088	1.17088	1.17088	1.17088	1.17088	1.17088	1.17088	1.17819	1.2025	1.23892	1.27679	1.93545	4.44534	4.53754	
39713.4	6.85818e+17	2.78742e+17	1.21978e+17	7.71765e+16	1.54353e+17	2.3153e+17	3.08706e+17	3.85883e+17	4.62968e+17	5.39688e+17	6.14421e+17	6.84106e+17	6.88735e+17	2.52163e+17	5.22242e+15	6.13144e+15	5.61981e+15	2.45924e+15	1.55598e+15	3.11196e+15	4.66795e+15	6.22393e+15	7.77991e+15	9.39392e+15	1.12387e+16	1.4339e+16	2.06236e+16	6.72063e+16	3.19746e+17	3.70148e+17	1.12666	1.16706	1.16706	1.16706	1.16706	1.16706	1.16706	1.16706	1.17366	1.19562	1.22851	1.26246	1.87864	4.41259	4.51916	
39964.6	6.85821e+17	2.78745e+17	1.21979e+17	7.71774e+16	1.54355e+17	2.31532e+17	3.0871e+17	3.85887e+17	4.62981e+17	5.39743e+17	6.14691e+17	6.85004e+17	6.92078e+17	2.52461e+17	5.23809e+15	6.12943e+15	5.61789e+15	2.4584e+15	1.55545e+15	3.11091e+15	4.66636e+15	6.22181e+15	7.77726e+15	9.38544e+15	1.12038e+16	1.41686e+16	2.00576e+16	6.5152e+16	3.19662e+17	3.70154e+17	1.12567	1.16348	1.16348	1.16348	1.16348	1.16348	1.16348	1.16348	1.16944	1.18928	1.21898	1.24941	1.82524	4.37666	4.49945	
40215.9	6.85825e+17	2.78748e+17	1.21981e+17	7.71783e+16	1.54357e+17	2.31535e+17	3.08713e+17	3.85891e+17	4.62994e+17	5.39794e+17	6.1494e+17	6.85834e+17	6.95376e+17	2.52929e+17	5.25604e+15	6.12743e+15	5.61599e+15	2.45757e+15	1.55493e+15	3.10985e+15	4.66478e+15	6.2197e+15	7.77463e+15	9.37742e+15	1.11715e+16	1.40117e+16	1.95344e+16	6.31228e+16	3.19528e+17	3.7016e+17	1.12474	1.16014	1.16014	1.16014	1.16014	1.16014	1.16014	1.16014	1.16552	1.18343	1.21023	1.2375	1.77503	4.33737	4.47836	
40467.4	6.85829e+17	2.78751e+17	1.21982e+17	7.71791e+16	1.54358e+17	2.31537e+17	3.08717e+17	3.85896e+17	4.63006e+17	5.39842e+17	6.15169e+17	6.86601e+17	6.98619e+17	2.53584e+17	5.27637e+15	6.12543e+15	5.61409e+15	2.45674e+15	1.5544e+15	3.1088e+15	4.6632e+15	6.2176e+15	7.772e+15	9.36984e+15	1.11417e+16	1.38672e+16	1.90511e+16	6.11253e+16	3.19338e+17	3.70167e+17	1.12386	1.15701	1.15701	1.15701	1.15701	1.15701	1.15701	1.15701	1.16186	1.17803	1.2022	1.22663	1.72789	4.2946	4.45589	
40718.3	6.85833e+17	2.78754e+17	1.21984e+17	7.718e+16	1.5436e+17	2.3154e+17	3.0872e+17	3.859e+17	4.63018e+17	5.39885e+17	6.15379e+17	6.87306e+17	7.01788e+17	2.5444e+17	5.29909e+15	6.12345e+15	5.61221e+15	2.45592e+15	1.55388e+15	3.10776e+15	4.66164e+15	6.21552e+15	7.7694e+15	9.36268e+15	1.11141e+16	1.37347e+16	1.86064e+16	5.91701e+16	3.19089e+17	3.70174e+17	1.12305	1.1541	1.1541	1.1541	1.1541	1.1541	1.1541	1.1541	1.15847	1.17305	1.19486	1.21674	1.68378	4.2484	4.43207	
40969.9	6.85837e+17	2.78757e+17	1.21985e+17	7.71809e+16	1.54362e+17	2.31543e+17	3.08723e+17	3.85904e+17	4.63029e+17	5.39926e+17	6.15572e+17	6.87957e+17	7.04892e+17	2.55517e+17	5.3244e+15	6.12145e+15	5.61033e+15	2.45509e+15	1.55336e+15	3.10672e+15	4.66007e+15	6.21343e+15	7.76679e+15	9.35587e+15	1.10886e+16	1.36126e+16	1.81958e+16	5.72532e+16	3.18773e+17	3.70183e+17	1.12229	1.15136	1.15136	1.15136	1.15136	1.15136	1.15136	1.15136	1.1553	1.16845	1.1881	1.20769	1.64238	4.1985	4.40682	
41221.8	6.8584e+17	2.7876e+17	1.21986e+17	7.71817e+16	1.54363e+17	2.31545e+17	3.08727e+17	3.85909e+17	4.63039e+17	5.39964e+17	6.1575e+17	6.88556e+17	7.07918e+17	2.56829e+17	5.35236e+15	6.11947e+15	5.60845e+15	2.45427e+15	1.55284e+15	3.10568e+15	4.65852e+15	6.21135e+15	7.76419e+15	9.34939e+15	1.1065e+16	1.35004e+16	1.78175e+16	5.53819e+16	3.18384e+17	3.70192e+17	1.12158	1.14879	1.14879	1.14879	1.14879	1.14879	1.14879	1.14879	1.15234	1.16419	1.18189	1.19942	1.60362	4.14495	4.38016	
41473.7	6.85844e+17	2.78764e+17	1.21988e+17	7.71826e+16	1.54365e+17	2.31548e+17	3.0873e+17	3.85913e+17	4.63049e+17	5.39998e+17	6.15913e+17	6.89107e+17	7.10859e+17	2.58392e+17	5.38302e+15	6.11748e+15	5.60658e+15	2.45345e+15	1.55232e+15	3.10464e+15	4.65696e+15	6.20928e+15	7.7616e+15	9.34322e+15	1.10432e+16	1.33974e+16	1.74699e+16	5.35616e+16	3.17919e+17	3.70202e+17	1.12092	1.14639	1.14639	1.14639	1.14639	1.14639	1.14639	1.14639	1.14959	1.16026	1.1762	1.19189	1.56741	4.08785	4.35212	
41725.2	6.85848e+17	2.78767e+17	1.21989e+17	7.71834e+16	1.54367e+17	2.3155e+17	3.08734e+17	3.85917e+17	4.63059e+17	5.4003e+17	6.16062e+17	6.89612e+17	7.13704e+17	2.60217e+17	5.41639e+15	6.1155e+15	5.60472e+15	2.45264e+15	1.55181e+15	3.10361e+15	4.65542e+15	6.20722e+15	7.75903e+15	9.33735e+15	1.1023e+16	1.33032e+16	1.71511e+16	5.17984e+16	3.17372e+17	3.70214e+17	1.12032	1.14415	1.14415	1.14415	1.14415	1.14415	1.14415	1.14415	1.14703	1.15664	1.171	1.18503	1.53367	4.02739	4.32279	
41976.9	6.85852e+17	2.7877e+17	1.2199e+17	7.71843e+16	1.54369e+17	2.31553e+17	3.08737e+17	3.85921e+17	4.63068e+17	5.4006e+17	6.16199e+17	6.90076e+17	7.16458e+17	2.62319e+17	5.45262e+15	6.11352e+15	5.60287e+15	2.45183e+15	1.55129e+15	3.10258e+15	4.65388e+15	6.20517e+15	7.75646e+15	9.33174e+15	1.10043e+16	1.32167e+16	1.68585e+16	5.00907e+16	3.16736e+17	3.70226e+17	1.11976	1.14206	1.14206	1.14206	1.14206	1.14206	1.14206	1.14206	1.14465	1.1533	1.16622	1.17877	1.5022	3.96358	4.29213	
42228	6.85856e+17	2.78773e+17	1.21992e+17	7.71851e+16	1.5437e+17	2.31555e+17	3.0874e+17	3.85926e+17	4.63076e+17	5.40088e+17	6.16324e+17	6.905e+17	7.19108e+17	2.64705e+17	5.49166e+15	6.11155e+15	5.60102e+15	2.45102e+15	1.55078e+15	3.10156e+15	4.65234e+15	6.20312e+15	7.75391e+15	9.32638e+15	1.0987e+16	1.31377e+16	1.6591e+16	4.84453e+16	3.16009e+17	3.70239e+17	1.11926	1.14011	1.14011	1.14011	1.14011	1.14011	1.14011	1.14011	1.14243	1.15022	1.16185	1.17307	1.47296	3.89681	4.26027	
42479.8	6.85859e+17	2.78776e+17	1.21993e+17	7.71859e+16	1.54372e+17	2.31558e+17	3.08744e+17	3.8593e+17	4.63085e+17	5.40114e+17	6.16439e+17	6.90889e+17	7.21668e+17	2.67399e+17	5.5338e+15	6.10958e+15	5.59918e+15	2.45021e+15	1.55027e+15	3.10054e+15	4.65081e+15	6.20108e+15	7.75135e+15	9.32123e+15	1.09709e+16	1.30651e+16	1.63451e+16	4.68542e+16	3.1518e+17	3.70253e+17	1.1188	1.13828	1.13828	1.13828	1.13828	1.13828	1.13828	1.13828	1.14037	1.14737	1.15783	1.16786	1.44566	3.82692	4.22708	
42731.6	6.85863e+17	2.78779e+17	1.21994e+17	7.71868e+16	1.54374e+17	2.3156e+17	3.08747e+17	3.85934e+17	4.63093e+17	5.40137e+17	6.16545e+17	6.91246e+17	7.2413e+17	2.70404e+17	5.579e+15	6.10761e+15	5.59734e+15	2.44941e+15	1.54976e+15	3.09952e+15	4.64928e+15	6.19904e+15	7.74881e+15	9.31628e+15	1.09559e+16	1.29986e+16	1.612e+16	4.53233e+16	3.14246e+17	3.70267e+17	1.1184	1.13657	1.13657	1.13657	1.13657	1.13657	1.13657	1.13657	1.13845	1.14475	1.15415	1.16311	1.42027	3.75438	4.19268	
42983.5	6.85867e+17	2.78782e+17	1.21996e+17	7.71876e+16	1.54375e+17	2.31563e+17	3.08751e+17	3.85938e+17	4.631e+17	5.4016e+17	6.16641e+17	6.91572e+17	7.26492e+17	2.73728e+17	5.62731e+15	6.10565e+15	5.5955e+15	2.44861e+15	1.54925e+15	3.09851e+15	4.64776e+15	6.19701e+15	7.74627e+15	9.31151e+15	1.09421e+16	1.29377e+16	1.59141e+16	4.3853e+16	3.13201e+17	3.70283e+17	1.11803	1.13498	1.13498	1.13498	1.13498	1.13498	1.13498	1.13498	1.13666	1.14233	1.15077	1.15878	1.39668	3.67949	4.15714	
43235.5	6.85871e+17	2.78785e+17	1.21997e+17	7.71885e+16	1.54377e+17	2.31565e+17	3.08754e+17	3.85942e+17	4.63108e+17	5.4018e+17	6.1673e+17	6.9187e+17	7.28757e+17	2.7738e+17	5.67886e+15	6.10368e+15	5.59367e+15	2.44781e+15	1.54875e+15	3.09749e+15	4.64624e+15	6.19499e+15	7.74373e+15	9.30691e+15	1.09291e+16	1.2882e+16	1.57258e+16	4.2442e+16	3.1204e+17	3.703e+17	1.11772	1.13349	1.13349	1.13349	1.13349	1.13349	1.13349	1.13349	1.13501	1.14009	1.14768	1.15484	1.37476	3.60252	4.12046	
43487.6	6.85874e+17	2.78788e+17	1.21998e+17	7.71893e+16	1.54379e+17	2.31568e+17	3.08757e+17	3.85946e+17	4.63115e+17	5.402e+17	6.16811e+17	6.92143e+17	7.30925e+17	2.81363e+17	5.73368e+15	6.10172e+15	5.59185e+15	2.44701e+15	1.54824e+15	3.09648e+15	4.64472e+15	6.19296e+15	7.7412e+15	9.30247e+15	1.09171e+16	1.28309e+16	1.55537e+16	4.10911e+16	3.10758e+17	3.70319e+17	1.11744	1.13211	1.13211	1.13211	1.13211	1.13211	1.13211	1.13211	1.13347	1.13804	1.14485	1.15124	1.35442	3.52386	4.08275	
43739.4	6.85878e+17	2.78791e+17	1.22e+17	7.71901e+16	1.5438e+17	2.3157e+17	3.08761e+17	3.85951e+17	4.63122e+17	5.40218e+17	6.16885e+17	6.92391e+17	7.32993e+17	2.85675e+17	5.79175e+15	6.09977e+15	5.59003e+15	2.44621e+15	1.54774e+15	3.09547e+15	4.64321e+15	6.19095e+15	7.73869e+15	9.29817e+15	1.09058e+16	1.27842e+16	1.53966e+16	3.9801e+16	3.09352e+17	3.70338e+17	1.11721	1.13082	1.13082	1.13082	1.13082	1.13082	1.13082	1.13082	1.13204	1.13615	1.14227	1.14797	1.33558	3.44398	4.04409	
43990.5	6.85882e+17	2.78794e+17	1.22001e+17	7.7191e+16	1.54382e+17	2.31573e+17	3.08764e+17	3.85955e+17	4.63129e+17	5.40234e+17	6.16953e+17	6.92618e+17	7.34961e+17	2.90307e+17	5.85303e+15	6.09782e+15	5.58822e+15	2.44542e+15	1.54724e+15	3.09447e+15	4.64171e+15	6.18894e+15	7.73618e+15	9.29401e+15	1.08954e+16	1.27415e+16	1.52537e+16	3.85728e+16	3.0782e+17	3.70358e+17	1.11703	1.12963	1.12963	1.12963	1.12963	1.12963	1.12963	1.12963	1.13073	1.13442	1.13991	1.145	1.31817	3.3634	4.00464	
44242.5	6.85886e+17	2.78797e+17	1.22002e+17	7.71918e+16	1.54384e+17	2.31575e+17	3.08767e+17	3.85959e+17	4.63136e+17	5.4025e+17	6.17015e+17	6.92825e+17	7.36842e+17	2.95286e+17	5.91793e+15	6.09586e+15	5.5864e+15	2.44463e+15	1.54673e+15	3.09347e+15	4.6402e+15	6.18694e+15	7.73367e+15	9.28995e+15	1.08855e+16	1.27023e+16	1.51228e+16	3.7398e+16	3.06151e+17	3.70379e+17	1.11688	1.12853	1.12853	1.12853	1.12853	1.12853	1.12853	1.12853	1.12951	1.13282	1.13775	1.14229	1.302	3.28203	3.96421	
44494.4	6.85889e+17	2.788e+17	1.22003e+17	7.71926e+16	1.54385e+17	2.31578e+17	3.0877e+17	3.85963e+17	4.63142e+17	5.40265e+17	6.17072e+17	6.93014e+17	7.38632e+17	3.00593e+17	5.98631e+15	6.09391e+15	5.5846e+15	2.44383e+15	1.54623e+15	3.09247e+15	4.6387e+15	6.18494e+15	7.73117e+15	9.28601e+15	1.08763e+16	1.26664e+16	1.50034e+16	3.62797e+16	3.04345e+17	3.70401e+17	1.11677	1.12751	1.12751	1.12751	1.12751	1.12751	1.12751	1.12751	1.12839	1.13136	1.13578	1.13983	1.28705	3.2005	3.92303	
44746.5	6.85893e+17	2.78803e+17	1.22005e+17	7.71934e+16	1.54387e+17	2.3158e+17	3.08774e+17	3.85967e+17	4.63148e+17	5.40279e+17	6.17124e+17	6.93187e+17	7.40335e+17	3.06229e+17	6.05831e+15	6.09197e+15	5.58279e+15	2.44304e+15	1.54573e+15	3.09147e+15	4.6372e+15	6.18294e+15	7.72867e+15	9.28215e+15	1.08676e+16	1.26335e+16	1.48945e+16	3.52151e+16	3.02398e+17	3.70425e+17	1.1167	1.12656	1.12656	1.12656	1.12656	1.12656	1.12656	1.12656	1.12735	1.13002	1.13398	1.1376	1.2732	3.11908	3.8811	
44998.7	6.85897e+17	2.78806e+17	1.22006e+17	7.71943e+16	1.54389e+17	2.31583e+17	3.08777e+17	3.85971e+17	4.63154e+17	5.40292e+17	6.17172e+17	6.93344e+17	7.41952e+17	3.12185e+17	6.13394e+15	6.09002e+15	5.58099e+15	2.44226e+15	1.54524e+15	3.09047e+15	4.63571e+15	6.18094e+15	7.72618e+15	9.27839e+15	1.08594e+16	1.26033e+16	1.47952e+16	3.42037e+16	3.00308e+17	3.7045e+17	1.11667	1.1257	1.1257	1.1257	1.1257	1.1257	1.1257	1.1257	1.1264	1.12879	1.13234	1.13557	1.26041	3.03818	3.83855	
45250.5	6.859e+17	2.78809e+17	1.22007e+17	7.71951e+16	1.5439e+17	2.31585e+17	3.0878e+17	3.85975e+17	4.63161e+17	5.40305e+17	6.17216e+17	6.93487e+17	7.43484e+17	3.18439e+17	6.2131e+15	6.08808e+15	5.5792e+15	2.44147e+15	1.54474e+15	3.08948e+15	4.63422e+15	6.17896e+15	7.72369e+15	9.27471e+15	1.08517e+16	1.25756e+16	1.47048e+16	3.32452e+16	2.98078e+17	3.70475e+17	1.11667	1.1249	1.1249	1.1249	1.1249	1.1249	1.1249	1.1249	1.12554	1.12768	1.13086	1.13374	1.24862	2.95826	3.7955	
45502.3	6.85904e+17	2.78812e+17	1.22009e+17	7.71959e+16	1.54392e+17	2.31588e+17	3.08784e+17	3.85979e+17	4.63166e+17	5.40316e+17	6.17257e+17	6.93618e+17	7.44936e+17	3.24992e+17	6.29597e+15	6.08614e+15	5.57741e+15	2.44069e+15	1.54424e+15	3.08849e+15	4.63273e+15	6.17697e+15	7.72121e+15	9.2711e+15	1.08444e+16	1.25502e+16	1.46224e+16	3.23364e+16	2.95703e+17	3.70502e+17	1.11672	1.12418	1.12418	1.12418	1.12418	1.12418	1.12418	1.12418	1.12475	1.12666	1.12952	1.13208	1.23774	2.87947	3.75198	
45754.1	6.85908e+17	2.78815e+17	1.2201e+17	7.71967e+16	1.54393e+17	2.3159e+17	3.08787e+17	3.85984e+17	4.63172e+17	5.40328e+17	6.17294e+17	6.93737e+17	7.46311e+17	3.31832e+17	6.38262e+15	6.0842e+15	5.57562e+15	2.4399e+15	1.54375e+15	3.0875e+15	4.63124e+15	6.17499e+15	7.71874e+15	9.26756e+15	1.08374e+16	1.25268e+16	1.45473e+16	3.14753e+16	2.93184e+17	3.7053e+17	1.11679	1.12352	1.12352	1.12352	1.12352	1.12352	1.12352	1.12352	1.12403	1.12574	1.1283	1.13059	1.2277	2.80207	3.70805	
46005.4	6.85912e+17	2.78817e+17	1.22011e+17	7.71975e+16	1.54395e+17	2.31593e+17	3.0879e+17	3.85988e+17	4.63178e+17	5.40338e+17	6.17328e+17	6.93845e+17	7.4761e+17	3.38928e+17	6.47286e+15	6.08227e+15	5.57384e+15	2.43913e+15	1.54325e+15	3.08651e+15	4.62976e+15	6.17302e+15	7.71627e+15	9.26409e+15	1.08309e+16	1.25054e+16	1.4479e+16	3.06621e+16	2.90527e+17	3.7056e+17	1.1169	1.12292	1.12292	1.12292	1.12292	1.12292	1.12292	1.12292	1.12338	1.12492	1.12721	1.12925	1.21848	2.72648	3.6639	
46257.3	6.85915e+17	2.7882e+17	1.22013e+17	7.71983e+16	1.54397e+17	2.31595e+17	3.08793e+17	3.85992e+17	4.63184e+17	5.40348e+17	6.1736e+17	6.93944e+17	7.4884e+17	3.46299e+17	6.56717e+15	6.08034e+15	5.57206e+15	2.43835e+15	1.54276e+15	3.08552e+15	4.62828e+15	6.17105e+15	7.71381e+15	9.26067e+15	1.08246e+16	1.24856e+16	1.44166e+16	2.98911e+16	2.87721e+17	3.7059e+17	1.11704	1.12239	1.12239	1.12239	1.12239	1.12239	1.12239	1.12239	1.12279	1.12417	1.12622	1.12804	1.20996	2.65254	3.61938	
46509.5	6.85919e+17	2.78823e+17	1.22014e+17	7.71991e+16	1.54398e+17	2.31597e+17	3.08797e+17	3.85996e+17	4.63189e+17	5.40358e+17	6.17389e+17	6.94035e+17	7.50004e+17	3.53919e+17	6.66548e+15	6.0784e+15	5.57027e+15	2.43757e+15	1.54227e+15	3.08454e+15	4.62681e+15	6.16907e+15	7.71134e+15	9.2573e+15	1.08186e+16	1.24673e+16	1.43597e+16	2.91618e+16	2.84771e+17	3.70622e+17	1.11722	1.12191	1.12191	1.12191	1.12191	1.12191	1.12191	1.12191	1.12227	1.12351	1.12534	1.12696	1.20212	2.58054	3.57464	
46761.6	6.85923e+17	2.78826e+17	1.22015e+17	7.72e+16	1.544e+17	2.316e+17	3.088e+17	3.86e+17	4.63195e+17	5.40367e+17	6.17416e+17	6.94117e+17	7.51102e+17	3.61764e+17	6.76773e+15	6.07647e+15	5.5685e+15	2.43679e+15	1.54178e+15	3.08355e+15	4.62533e+15	6.1671e+15	7.70888e+15	9.25397e+15	1.08128e+16	1.24504e+16	1.43078e+16	2.8473e+16	2.81683e+17	3.70655e+17	1.11743	1.12148	1.12148	1.12148	1.12148	1.12148	1.12148	1.12148	1.12181	1.12292	1.12456	1.126	1.19492	2.51068	3.52979	
47013.3	6.85926e+17	2.78829e+17	1.22016e+17	7.72008e+16	1.54402e+17	2.31602e+17	3.08803e+17	3.86004e+17	4.632e+17	5.40376e+17	6.17441e+17	6.94192e+17	7.52138e+17	3.69802e+17	6.87379e+15	6.07455e+15	5.56673e+15	2.43601e+15	1.54129e+15	3.08257e+15	4.62386e+15	6.16514e+15	7.70643e+15	9.25069e+15	1.08073e+16	1.24348e+16	1.42605e+16	2.78241e+16	2.78467e+17	3.70689e+17	1.11766	1.12112	1.12112	1.12112	1.12112	1.12112	1.12112	1.12112	1.12141	1.1224	1.12386	1.12515	1.18831	2.4432	3.48497	
47265.1	6.8593e+17	2.78832e+17	1.22018e+17	7.72016e+16	1.54403e+17	2.31605e+17	3.08806e+17	3.86008e+17	4.63205e+17	5.40385e+17	6.17464e+17	6.94261e+17	7.53114e+17	3.78032e+17	6.98392e+15	6.07262e+15	5.56496e+15	2.43524e+15	1.5408e+15	3.08159e+15	4.62239e+15	6.16318e+15	7.70398e+15	9.24744e+15	1.0802e+16	1.24203e+16	1.42173e+16	2.72116e+16	2.7512e+17	3.70724e+17	1.11793	1.1208	1.1208	1.1208	1.1208	1.1208	1.1208	1.1208	1.12106	1.12194	1.12326	1.1244	1.18225	2.37802	3.44016	
47516.3	6.85934e+17	2.78835e+17	1.22019e+17	7.72024e+16	1.54405e+17	2.31607e+17	3.0881e+17	3.86012e+17	4.6321e+17	5.40393e+17	6.17485e+17	6.94323e+17	7.54032e+17	3.86408e+17	7.0978e+15	6.07071e+15	5.56319e+15	2.43447e+15	1.54031e+15	3.08062e+15	4.62092e+15	6.16123e+15	7.70154e+15	9.24424e+15	1.0797e+16	1.2407e+16	1.4178e+16	2.66357e+16	2.71657e+17	3.7076e+17	1.11823	1.12053	1.12053	1.12053	1.12053	1.12053	1.12053	1.12053	1.12077	1.12156	1.12273	1.12375	1.17672	2.3154	3.39555	
47768.1	6.85937e+17	2.78838e+17	1.2202e+17	7.72032e+16	1.54406e+17	2.3161e+17	3.08813e+17	3.86016e+17	4.63216e+17	5.40401e+17	6.17505e+17	6.9438e+17	7.549e+17	3.94959e+17	7.2161e+15	6.06879e+15	5.56143e+15	2.4337e+15	1.53982e+15	3.07964e+15	4.61946e+15	6.15928e+15	7.6991e+15	9.24107e+15	1.0792e+16	1.23945e+16	1.4142e+16	2.60913e+16	2.68066e+17	3.70798e+17	1.11855	1.12031	1.12031	1.12031	1.12031	1.12031	1.12031	1.12031	1.12052	1.12123	1.12228	1.12318	1.17163	2.25501	3.35095	
48020	6.85941e+17	2.78841e+17	1.22021e+17	7.7204e+16	1.54408e+17	2.31612e+17	3.08816e+17	3.8602e+17	4.63221e+17	5.40409e+17	6.17524e+17	6.94433e+17	7.55718e+17	4.03639e+17	7.33854e+15	6.06687e+15	5.55967e+15	2.43293e+15	1.53933e+15	3.07866e+15	4.618e+15	6.15733e+15	7.69666e+15	9.23792e+15	1.07873e+16	1.23829e+16	1.41091e+16	2.55785e+16	2.64362e+17	3.70837e+17	1.1189	1.12014	1.12014	1.12014	1.12014	1.12014	1.12014	1.12014	1.12032	1.12096	1.12189	1.1227	1.16698	2.19706	3.30657	
48271.7	6.85945e+17	2.78844e+17	1.22023e+17	7.72048e+16	1.5441e+17	2.31614e+17	3.08819e+17	3.86024e+17	4.63226e+17	5.40417e+17	6.17542e+17	6.94481e+17	7.56487e+17	4.12429e+17	7.46514e+15	6.06495e+15	5.55791e+15	2.43216e+15	1.53884e+15	3.07769e+15	4.61653e+15	6.15538e+15	7.69422e+15	9.2348e+15	1.07826e+16	1.2372e+16	1.4079e+16	2.50956e+16	2.60552e+17	3.70877e+17	1.11928	1.12001	1.12001	1.12001	1.12001	1.12001	1.12001	1.12001	1.12017	1.12074	1.12158	1.1223	1.16274	2.14156	3.26245	
48523.7	6.85949e+17	2.78847e+17	1.22024e+17	7.72056e+16	1.54411e+17	2.31617e+17	3.08822e+17	3.86028e+17	4.63231e+17	5.40424e+17	6.17558e+17	6.94525e+17	7.57212e+17	4.21317e+17	7.59604e+15	6.06304e+15	5.55615e+15	2.43139e+15	1.53836e+15	3.07672e+15	4.61507e+15	6.15343e+15	7.69179e+15	9.2317e+15	1.07781e+16	1.23619e+16	1.40514e+16	2.46406e+16	2.56641e+17	3.70918e+17	1.11969	1.11992	1.11992	1.11992	1.11992	1.11992	1.11992	1.11992	1.12007	1.12057	1.12132	1.12196	1.15887	2.08842	3.2186	
48775.7	6.85952e+17	2.7885e+17	1.22025e+17	7.72064e+16	1.54413e+17	2.31619e+17	3.08826e+17	3.86032e+17	4.63236e+17	5.40431e+17	6.17573e+17	6.94565e+17	7.57895e+17	4.30279e+17	7.73121e+15	6.06112e+15	5.5544e+15	2.43062e+15	1.53787e+15	3.07574e+15	4.61362e+15	6.15149e+15	7.68936e+15	9.22862e+15	1.07737e+16	1.23523e+16	1.40261e+16	2.42124e+16	2.52638e+17	3.70961e+17	1.12012	1.11988	1.11988	1.11988	1.11988	1.11988	1.11988	1.11988	1.12001	1.12046	1.12113	1.1217	1.15535	2.03766	3.17511	
