Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
5518.61	6.85741e+17	2.79348e+17	1.22243e+17	7.73443e+16	1.54689e+17	2.32033e+17	3.09377e+17	3.86721e+17	4.64066e+17	5.4141e+17	6.18753e+17	6.95604e+17	7.58498e+17	3.34109e+17	8.19385e+15	6.1318e+15	5.2276e+15	2.28761e+15	1.44739e+15	2.89479e+15	4.34217e+15	5.78955e+15	7.23695e+15	8.68434e+15	1.01317e+16	1.15802e+16	1.31308e+16	2.32542e+16	3.08703e+17	4.32588e+17	4.75352	4.70248	4.70248	4.70248	4.70248	4.70248	4.70248	4.70248	4.70248	4.70248	4.70248	4.69288	4.68986	4.68986	4.68986	
5769.68	6.85702e+17	2.79328e+17	1.22235e+17	7.73389e+16	1.54678e+17	2.32017e+17	3.09356e+17	3.86694e+17	4.64033e+17	5.41372e+17	6.18709e+17	6.95513e+17	7.58501e+17	3.34108e+17	8.19383e+15	6.15698e+15	5.23994e+15	2.293e+15	1.4508e+15	2.90162e+15	4.35241e+15	5.80321e+15	7.25402e+15	8.70483e+15	1.01556e+16	1.16076e+16	1.31882e+16	2.32542e+16	3.08703e+17	4.32588e+17	4.75656	4.7042	4.7042	4.7042	4.7042	4.7042	4.7042	4.7042	4.7042	4.7042	4.7042	4.69341	4.68986	4.68986	4.68986	
6020.96	6.85666e+17	2.79308e+17	1.22226e+17	7.73332e+16	1.54666e+17	2.32e+17	3.09333e+17	3.86666e+17	4.63999e+17	5.41333e+17	6.18664e+17	6.95413e+17	7.58503e+17	3.34107e+17	8.19381e+15	6.17983e+15	5.25292e+15	2.29868e+15	1.4544e+15	2.9088e+15	4.36319e+15	5.81759e+15	7.27199e+15	8.72639e+15	1.01808e+16	1.16364e+16	1.32512e+16	2.32543e+16	3.08704e+17	4.32588e+17	4.75929	4.70602	4.70602	4.70602	4.70602	4.70602	4.70602	4.70602	4.70602	4.70602	4.70601	4.69399	4.68986	4.68986	4.68986	
6271.26	6.85633e+17	2.79286e+17	1.22216e+17	7.73273e+16	1.54655e+17	2.31982e+17	3.09309e+17	3.86637e+17	4.63964e+17	5.41291e+17	6.18616e+17	6.95305e+17	7.58506e+17	3.34106e+17	8.19379e+15	6.20033e+15	5.26641e+15	2.30459e+15	1.45813e+15	2.91628e+15	4.3744e+15	5.83254e+15	7.29067e+15	8.74881e+15	1.02069e+16	1.16663e+16	1.33195e+16	2.32544e+16	3.08705e+17	4.32588e+17	4.76172	4.7079	4.7079	4.7079	4.7079	4.7079	4.7079	4.7079	4.7079	4.7079	4.70789	4.69462	4.68986	4.68986	4.68986	
6522.29	6.85604e+17	2.79264e+17	1.22207e+17	7.73212e+16	1.54642e+17	2.31963e+17	3.09285e+17	3.86606e+17	4.63927e+17	5.41248e+17	6.18567e+17	6.95188e+17	7.58508e+17	3.34104e+17	8.19376e+15	6.21873e+15	5.28045e+15	2.31073e+15	1.46202e+15	2.92405e+15	4.38606e+15	5.84808e+15	7.31011e+15	8.77213e+15	1.02341e+16	1.16975e+16	1.33936e+16	2.32545e+16	3.08705e+17	4.32588e+17	4.76388	4.70985	4.70985	4.70985	4.70985	4.70985	4.70985	4.70985	4.70985	4.70985	4.70985	4.6953	4.68986	4.68986	4.68986	
6772.98	6.85579e+17	2.79241e+17	1.22197e+17	7.73148e+16	1.5463e+17	2.31945e+17	3.09259e+17	3.86574e+17	4.63889e+17	5.41204e+17	6.18517e+17	6.95062e+17	7.5851e+17	3.34102e+17	8.19373e+15	6.23507e+15	5.2949e+15	2.31706e+15	1.46602e+15	2.93205e+15	4.39806e+15	5.86408e+15	7.33011e+15	8.79613e+15	1.02621e+16	1.17295e+16	1.3473e+16	2.32545e+16	3.08706e+17	4.32588e+17	4.76578	4.71186	4.71186	4.71186	4.71186	4.71186	4.71186	4.71186	4.71186	4.71186	4.71185	4.69604	4.68986	4.68987	4.68986	
7023.61	6.85556e+17	2.79218e+17	1.22186e+17	7.73084e+16	1.54617e+17	2.31925e+17	3.09233e+17	3.86542e+17	4.6385e+17	5.41159e+17	6.18465e+17	6.94928e+17	7.58512e+17	3.34101e+17	8.1937e+15	6.24951e+15	5.3097e+15	2.32353e+15	1.47012e+15	2.94025e+15	4.41036e+15	5.88048e+15	7.3506e+15	8.82072e+15	1.02908e+16	1.17623e+16	1.35578e+16	2.32546e+16	3.08707e+17	4.32588e+17	4.76743	4.71391	4.71391	4.71391	4.71391	4.71391	4.71391	4.71391	4.71391	4.71391	4.71391	4.69682	4.68986	4.68987	4.68986	
7275.07	6.85536e+17	2.79194e+17	1.22176e+17	7.73017e+16	1.54603e+17	2.31905e+17	3.09207e+17	3.86509e+17	4.6381e+17	5.41112e+17	6.18412e+17	6.94785e+17	7.58514e+17	3.34099e+17	8.19366e+15	6.26225e+15	5.32484e+15	2.33016e+15	1.47431e+15	2.94863e+15	4.42294e+15	5.89725e+15	7.37156e+15	8.84588e+15	1.03202e+16	1.17959e+16	1.36483e+16	2.32546e+16	3.08708e+17	4.32588e+17	4.76887	4.71601	4.71601	4.71601	4.71601	4.71601	4.71601	4.71601	4.71601	4.71601	4.716	4.69766	4.68986	4.68987	4.68986	
7529.11	6.85518e+17	2.79169e+17	1.22165e+17	7.7295e+16	1.5459e+17	2.31885e+17	3.0918e+17	3.86475e+17	4.6377e+17	5.41065e+17	6.18357e+17	6.94632e+17	7.58515e+17	3.34097e+17	8.19362e+15	6.27351e+15	5.34036e+15	2.33695e+15	1.47861e+15	2.95722e+15	4.43583e+15	5.91443e+15	7.39304e+15	8.87165e+15	1.03503e+16	1.18303e+16	1.3745e+16	2.32547e+16	3.08709e+17	4.32588e+17	4.77013	4.71815	4.71815	4.71815	4.71815	4.71815	4.71815	4.71815	4.71815	4.71815	4.71815	4.69856	4.68986	4.68987	4.68986	
7780.14	6.85503e+17	2.79145e+17	1.22155e+17	7.72882e+16	1.54576e+17	2.31865e+17	3.09153e+17	3.86441e+17	4.63729e+17	5.41017e+17	6.18303e+17	6.94472e+17	7.58517e+17	3.34095e+17	8.19357e+15	6.28319e+15	5.35584e+15	2.34373e+15	1.48289e+15	2.9658e+15	4.44869e+15	5.93158e+15	7.41448e+15	8.89737e+15	1.03803e+16	1.18646e+16	1.38455e+16	2.32547e+16	3.0871e+17	4.32588e+17	4.77121	4.72029	4.72029	4.72029	4.72029	4.72029	4.72029	4.72029	4.72029	4.72029	4.72028	4.69949	4.68986	4.68987	4.68987	
8030.82	6.8549e+17	2.7912e+17	1.22144e+17	7.72814e+16	1.54563e+17	2.31844e+17	3.09125e+17	3.86407e+17	4.63688e+17	5.4097e+17	6.18249e+17	6.94306e+17	7.58519e+17	3.34092e+17	8.19352e+15	6.29158e+15	5.37138e+15	2.35053e+15	1.4872e+15	2.9744e+15	4.4616e+15	5.9488e+15	7.436e+15	8.9232e+15	1.04104e+16	1.1899e+16	1.39508e+16	2.32548e+16	3.08711e+17	4.32588e+17	4.77212	4.72243	4.72243	4.72243	4.72243	4.72243	4.72243	4.72243	4.72243	4.72243	4.72242	4.70047	4.68986	4.68987	4.68987	
8281.45	6.85478e+17	2.79096e+17	1.22133e+17	7.72746e+16	1.54549e+17	2.31824e+17	3.09098e+17	3.86373e+17	4.63647e+17	5.40922e+17	6.18194e+17	6.94132e+17	7.5852e+17	3.3409e+17	8.19347e+15	6.29883e+15	5.38695e+15	2.35734e+15	1.49151e+15	2.98302e+15	4.47452e+15	5.96603e+15	7.45754e+15	8.94905e+15	1.04406e+16	1.19335e+16	1.40606e+16	2.32548e+16	3.08712e+17	4.32588e+17	4.77291	4.72457	4.72457	4.72457	4.72457	4.72457	4.72457	4.72457	4.72457	4.72457	4.72456	4.70149	4.68986	4.68987	4.68987	
8532.92	6.85468e+17	2.79071e+17	1.22122e+17	7.72677e+16	1.54535e+17	2.31803e+17	3.09071e+17	3.86339e+17	4.63606e+17	5.40874e+17	6.1814e+17	6.93951e+17	7.58521e+17	3.34087e+17	8.19341e+15	6.3051e+15	5.40252e+15	2.36416e+15	1.49582e+15	2.99164e+15	4.48746e+15	5.98328e+15	7.4791e+15	8.97493e+15	1.04707e+16	1.1968e+16	1.41752e+16	2.32549e+16	3.08713e+17	4.32588e+17	4.77358	4.7267	4.7267	4.7267	4.7267	4.7267	4.7267	4.7267	4.7267	4.7267	4.7267	4.70256	4.68986	4.68987	4.68987	
8786.96	6.8546e+17	2.79046e+17	1.22111e+17	7.72609e+16	1.54522e+17	2.31783e+17	3.09044e+17	3.86305e+17	4.63565e+17	5.40826e+17	6.18085e+17	6.93761e+17	7.58523e+17	3.34084e+17	8.19334e+15	6.31052e+15	5.41816e+15	2.371e+15	1.50015e+15	3.00031e+15	4.50045e+15	6.0006e+15	7.50075e+15	9.00091e+15	1.05011e+16	1.20026e+16	1.42951e+16	2.32549e+16	3.08715e+17	4.32588e+17	4.77416	4.72884	4.72884	4.72884	4.72884	4.72884	4.72884	4.72884	4.72884	4.72884	4.72884	4.70368	4.68986	4.68987	4.68987	
9037.99	6.85453e+17	2.79022e+17	1.22101e+17	7.72542e+16	1.54508e+17	2.31763e+17	3.09017e+17	3.86271e+17	4.63525e+17	5.40779e+17	6.18031e+17	6.93567e+17	7.58524e+17	3.34081e+17	8.19327e+15	6.3151e+15	5.43347e+15	2.3777e+15	1.50439e+15	3.00878e+15	4.51317e+15	6.01756e+15	7.52195e+15	9.02634e+15	1.05307e+16	1.20365e+16	1.44175e+16	2.3255e+16	3.08716e+17	4.32588e+17	4.77465	4.73093	4.73093	4.73093	4.73093	4.73093	4.73093	4.73093	4.73093	4.73093	4.73093	4.70482	4.68986	4.68987	4.68987	
9288.67	6.85446e+17	2.78998e+17	1.2209e+17	7.72476e+16	1.54495e+17	2.31743e+17	3.0899e+17	3.86238e+17	4.63486e+17	5.40733e+17	6.17979e+17	6.93368e+17	7.58525e+17	3.34077e+17	8.19319e+15	6.31901e+15	5.44857e+15	2.38431e+15	1.50857e+15	3.01714e+15	4.52571e+15	6.03428e+15	7.54285e+15	9.05142e+15	1.056e+16	1.20699e+16	1.45433e+16	2.3255e+16	3.08718e+17	4.32588e+17	4.77507	4.73299	4.73299	4.73299	4.73299	4.73299	4.73299	4.73299	4.73299	4.73299	4.73298	4.70599	4.68986	4.68987	4.68987	
9539.3	6.85441e+17	2.78975e+17	1.2208e+17	7.72411e+16	1.54482e+17	2.31723e+17	3.08964e+17	3.86205e+17	4.63447e+17	5.40688e+17	6.17927e+17	6.93163e+17	7.58526e+17	3.34074e+17	8.19311e+15	6.32233e+15	5.46343e+15	2.39081e+15	1.51268e+15	3.02537e+15	4.53805e+15	6.05074e+15	7.56342e+15	9.07611e+15	1.05888e+16	1.21028e+16	1.46724e+16	2.32551e+16	3.08719e+17	4.32588e+17	4.77543	4.73501	4.73501	4.73501	4.73501	4.73501	4.73501	4.73501	4.73501	4.73501	4.73501	4.7072	4.68986	4.68987	4.68987	
9790.77	6.85437e+17	2.78952e+17	1.2207e+17	7.72347e+16	1.54469e+17	2.31704e+17	3.08939e+17	3.86173e+17	4.63408e+17	5.40643e+17	6.17875e+17	6.92953e+17	7.58527e+17	3.3407e+17	8.19302e+15	6.32515e+15	5.47807e+15	2.39722e+15	1.51674e+15	3.03348e+15	4.55021e+15	6.06695e+15	7.58369e+15	9.10043e+15	1.06172e+16	1.21352e+16	1.48049e+16	2.32551e+16	3.08721e+17	4.32588e+17	4.77574	4.737	4.737	4.737	4.737	4.737	4.737	4.737	4.737	4.737	4.73699	4.70844	4.68986	4.68987	4.68987	
10044.8	6.85433e+17	2.78929e+17	1.2206e+17	7.72283e+16	1.54457e+17	2.31685e+17	3.08913e+17	3.86142e+17	4.6337e+17	5.40598e+17	6.17825e+17	6.92737e+17	7.58529e+17	3.34066e+17	8.19292e+15	6.32757e+15	5.49255e+15	2.40355e+15	1.52075e+15	3.04149e+15	4.56224e+15	6.08298e+15	7.60373e+15	9.12448e+15	1.06452e+16	1.21673e+16	1.49416e+16	2.32552e+16	3.08723e+17	4.32588e+17	4.77601	4.73896	4.73896	4.73896	4.73896	4.73896	4.73896	4.73896	4.73896	4.73896	4.73896	4.70971	4.68986	4.68987	4.68987	
10295.8	6.8543e+17	2.78907e+17	1.2205e+17	7.72222e+16	1.54444e+17	2.31667e+17	3.08889e+17	3.86111e+17	4.63333e+17	5.40556e+17	6.17776e+17	6.92519e+17	7.5853e+17	3.34062e+17	8.19281e+15	6.32958e+15	5.50652e+15	2.40966e+15	1.52461e+15	3.04923e+15	4.57384e+15	6.09846e+15	7.62307e+15	9.14769e+15	1.06723e+16	1.21982e+16	1.50792e+16	2.32552e+16	3.08725e+17	4.32588e+17	4.77624	4.74085	4.74085	4.74085	4.74085	4.74085	4.74085	4.74085	4.74085	4.74085	4.74085	4.711	4.68986	4.68987	4.68987	
