Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
2509.84	6.86539e+17	2.79491e+17	1.22306e+17	7.73839e+16	1.54768e+17	2.32152e+17	3.09536e+17	3.8692e+17	4.64303e+17	5.41687e+17	6.19071e+17	6.96131e+17	7.58438e+17	3.35188e+17	8.54721e+15	5.6252e+15	5.13721e+15	2.24804e+15	1.42236e+15	2.84473e+15	4.26708e+15	5.68944e+15	7.1118e+15	8.53417e+15	9.95651e+15	1.13789e+16	1.27952e+16	2.32523e+16	3.09689e+17	4.51239e+17	4.69043	4.68987	4.68987	4.68987	4.68987	4.68987	4.68987	4.68987	4.68987	4.68987	4.68987	4.68986	4.68986	4.68986	4.68986	
2760.33	6.86533e+17	2.79491e+17	1.22306e+17	7.73839e+16	1.54768e+17	2.32152e+17	3.09536e+17	3.86919e+17	4.64303e+17	5.41687e+17	6.19071e+17	6.96132e+17	7.58444e+17	3.35187e+17	8.54721e+15	5.62862e+15	5.13723e+15	2.24806e+15	1.42236e+15	2.84475e+15	4.2671e+15	5.68947e+15	7.11183e+15	8.53421e+15	9.95656e+15	1.1379e+16	1.27953e+16	2.32525e+16	3.09687e+17	4.51239e+17	4.69084	4.68987	4.68987	4.68987	4.68987	4.68987	4.68987	4.68987	4.68987	4.68987	4.68987	4.68986	4.68986	4.68986	4.68986	
3011.2	6.86526e+17	2.7949e+17	1.22306e+17	7.73839e+16	1.54768e+17	2.32152e+17	3.09535e+17	3.86919e+17	4.64303e+17	5.41687e+17	6.19071e+17	6.96132e+17	7.5845e+17	3.35185e+17	8.54721e+15	5.63354e+15	5.13728e+15	2.24808e+15	1.42238e+15	2.84477e+15	4.26713e+15	5.68951e+15	7.1119e+15	8.53429e+15	9.95665e+15	1.13791e+16	1.27953e+16	2.32527e+16	3.09686e+17	4.51239e+17	4.69143	4.68988	4.68988	4.68988	4.68988	4.68988	4.68988	4.68988	4.68988	4.68988	4.68988	4.68987	4.68986	4.68986	4.68986	
3262.27	6.86515e+17	2.7949e+17	1.22306e+17	7.73838e+16	1.54768e+17	2.32151e+17	3.09535e+17	3.86919e+17	4.64303e+17	5.41687e+17	6.19071e+17	6.96132e+17	7.58456e+17	3.35185e+17	8.54721e+15	5.64027e+15	5.13735e+15	2.24811e+15	1.4224e+15	2.84481e+15	4.26719e+15	5.68959e+15	7.11199e+15	8.5344e+15	9.95678e+15	1.13792e+16	1.27954e+16	2.32529e+16	3.09685e+17	4.51239e+17	4.69225	4.68989	4.68989	4.68989	4.68989	4.68989	4.68989	4.68989	4.68989	4.68989	4.68989	4.68987	4.68986	4.68986	4.68986	
3512.46	6.86501e+17	2.7949e+17	1.22306e+17	7.73838e+16	1.54768e+17	2.32151e+17	3.09535e+17	3.86919e+17	4.64303e+17	5.41686e+17	6.1907e+17	6.96132e+17	7.58461e+17	3.35184e+17	8.54721e+15	5.64903e+15	5.13745e+15	2.24815e+15	1.42243e+15	2.84487e+15	4.26728e+15	5.68971e+15	7.11214e+15	8.53458e+15	9.95699e+15	1.13795e+16	1.27954e+16	2.3253e+16	3.09685e+17	4.51239e+17	4.69332	4.6899	4.6899	4.6899	4.6899	4.6899	4.6899	4.6899	4.6899	4.6899	4.6899	4.68987	4.68986	4.68986	4.68986	
3763.53	6.86484e+17	2.7949e+17	1.22306e+17	7.73837e+16	1.54767e+17	2.32151e+17	3.09535e+17	3.86918e+17	4.64302e+17	5.41686e+17	6.1907e+17	6.96132e+17	7.58467e+17	3.35183e+17	8.54721e+15	5.66006e+15	5.13761e+15	2.24822e+15	1.42247e+15	2.84495e+15	4.26741e+15	5.68988e+15	7.11235e+15	8.53484e+15	9.95729e+15	1.13798e+16	1.27956e+16	2.32532e+16	3.09684e+17	4.51239e+17	4.69468	4.68992	4.68992	4.68992	4.68992	4.68992	4.68992	4.68992	4.68992	4.68992	4.68992	4.68987	4.68986	4.68986	4.68986	
4014.81	6.86463e+17	2.7949e+17	1.22305e+17	7.73836e+16	1.54767e+17	2.32151e+17	3.09534e+17	3.86918e+17	4.64302e+17	5.41685e+17	6.19069e+17	6.96132e+17	7.58471e+17	3.35183e+17	8.54721e+15	5.67349e+15	5.13783e+15	2.24832e+15	1.42253e+15	2.84508e+15	4.26759e+15	5.69012e+15	7.11266e+15	8.5352e+15	9.95772e+15	1.13803e+16	1.27958e+16	2.32533e+16	3.09684e+17	4.51239e+17	4.69634	4.68995	4.68995	4.68995	4.68995	4.68995	4.68995	4.68995	4.68995	4.68995	4.68995	4.68987	4.68986	4.68986	4.68986	
4265.11	6.86438e+17	2.79489e+17	1.22305e+17	7.73835e+16	1.54767e+17	2.3215e+17	3.09534e+17	3.86917e+17	4.64301e+17	5.41684e+17	6.19068e+17	6.96131e+17	7.58476e+17	3.35182e+17	8.54721e+15	5.68928e+15	5.13813e+15	2.24845e+15	1.42261e+15	2.84524e+15	4.26784e+15	5.69046e+15	7.11307e+15	8.5357e+15	9.95829e+15	1.1381e+16	1.27961e+16	2.32535e+16	3.09683e+17	4.51239e+17	4.69829	4.68999	4.68999	4.68999	4.68999	4.68999	4.68999	4.68999	4.68999	4.68999	4.68999	4.68987	4.68986	4.68986	4.68986	
4516.14	6.86409e+17	2.79488e+17	1.22305e+17	7.73833e+16	1.54767e+17	2.3215e+17	3.09533e+17	3.86916e+17	4.643e+17	5.41683e+17	6.19066e+17	6.96131e+17	7.5848e+17	3.35182e+17	8.54721e+15	5.70751e+15	5.13853e+15	2.24862e+15	1.42272e+15	2.84546e+15	4.26817e+15	5.6909e+15	7.11362e+15	8.53636e+15	9.95907e+15	1.13819e+16	1.27965e+16	2.32536e+16	3.09683e+17	4.51239e+17	4.70056	4.69005	4.69005	4.69005	4.69005	4.69005	4.69005	4.69005	4.69005	4.69005	4.69005	4.68988	4.68986	4.68986	4.68986	
4766.83	6.86377e+17	2.79488e+17	1.22304e+17	7.73831e+16	1.54766e+17	2.32149e+17	3.09532e+17	3.86915e+17	4.64298e+17	5.41681e+17	6.19064e+17	6.9613e+17	7.58484e+17	3.35182e+17	8.54721e+15	5.72798e+15	5.13905e+15	2.24885e+15	1.42287e+15	2.84575e+15	4.2686e+15	5.69147e+15	7.11434e+15	8.53722e+15	9.96008e+15	1.1383e+16	1.27971e+16	2.32537e+16	3.09683e+17	4.51239e+17	4.70311	4.69012	4.69012	4.69012	4.69012	4.69012	4.69012	4.69012	4.69012	4.69012	4.69012	4.68988	4.68986	4.68986	4.68986	
5017.46	6.86341e+17	2.79487e+17	1.22304e+17	7.73828e+16	1.54765e+17	2.32148e+17	3.09531e+17	3.86914e+17	4.64297e+17	5.41679e+17	6.19062e+17	6.96129e+17	7.58488e+17	3.35182e+17	8.54721e+15	5.75053e+15	5.13971e+15	2.24914e+15	1.42305e+15	2.84612e+15	4.26916e+15	5.69221e+15	7.11526e+15	8.53833e+15	9.96136e+15	1.13845e+16	1.27978e+16	2.32538e+16	3.09683e+17	4.51239e+17	4.70593	4.69021	4.69021	4.69021	4.69021	4.69021	4.69021	4.69021	4.69021	4.69021	4.69021	4.68989	4.68986	4.68986	4.68986	
5268.93	6.86303e+17	2.79485e+17	1.22303e+17	7.73824e+16	1.54765e+17	2.32147e+17	3.0953e+17	3.86912e+17	4.64294e+17	5.41677e+17	6.19059e+17	6.96127e+17	7.58491e+17	3.35182e+17	8.54721e+15	5.77501e+15	5.14055e+15	2.24951e+15	1.42328e+15	2.84658e+15	4.26985e+15	5.69314e+15	7.11642e+15	8.53972e+15	9.96298e+15	1.13864e+16	1.27988e+16	2.32539e+16	3.09683e+17	4.51239e+17	4.70899	4.69033	4.69033	4.69033	4.69033	4.69033	4.69033	4.69033	4.69033	4.69033	4.69033	4.6899	4.68986	4.68986	4.68986	
5522.96	6.86261e+17	2.79484e+17	1.22303e+17	7.73819e+16	1.54764e+17	2.32146e+17	3.09528e+17	3.8691e+17	4.64292e+17	5.41674e+17	6.19055e+17	6.96125e+17	7.58494e+17	3.35181e+17	8.54721e+15	5.80134e+15	5.14159e+15	2.24996e+15	1.42357e+15	2.84716e+15	4.27072e+15	5.69429e+15	7.11787e+15	8.54145e+15	9.96501e+15	1.13887e+16	1.28001e+16	2.3254e+16	3.09683e+17	4.51239e+17	4.71227	4.69047	4.69047	4.69047	4.69047	4.69047	4.69047	4.69047	4.69047	4.69047	4.69047	4.68991	4.68986	4.68986	4.68986	
5773.99	6.86218e+17	2.79482e+17	1.22302e+17	7.73814e+16	1.54763e+17	2.32144e+17	3.09526e+17	3.86907e+17	4.64288e+17	5.4167e+17	6.19051e+17	6.96122e+17	7.58497e+17	3.35181e+17	8.54721e+15	5.82862e+15	5.14284e+15	2.25051e+15	1.42392e+15	2.84785e+15	4.27176e+15	5.69568e+15	7.1196e+15	8.54353e+15	9.96744e+15	1.13915e+16	1.28017e+16	2.32541e+16	3.09682e+17	4.51239e+17	4.71568	4.69064	4.69064	4.69064	4.69064	4.69064	4.69064	4.69064	4.69064	4.69064	4.69064	4.68992	4.68986	4.68986	4.68986	
6024.68	6.86174e+17	2.79479e+17	1.22301e+17	7.73807e+16	1.54761e+17	2.32142e+17	3.09523e+17	3.86904e+17	4.64284e+17	5.41665e+17	6.19046e+17	6.96119e+17	7.585e+17	3.35181e+17	8.54721e+15	5.85677e+15	5.14434e+15	2.25117e+15	1.42433e+15	2.84868e+15	4.273e+15	5.69734e+15	7.12168e+15	8.54602e+15	9.97034e+15	1.13948e+16	1.28037e+16	2.32542e+16	3.09682e+17	4.51239e+17	4.71919	4.69085	4.69085	4.69085	4.69085	4.69085	4.69085	4.69085	4.69085	4.69085	4.69085	4.68994	4.68986	4.68986	4.68986	
6275.31	6.86129e+17	2.79476e+17	1.223e+17	7.73799e+16	1.5476e+17	2.3214e+17	3.0952e+17	3.869e+17	4.6428e+17	5.4166e+17	6.19039e+17	6.96115e+17	7.58503e+17	3.35181e+17	8.54721e+15	5.88549e+15	5.14612e+15	2.25194e+15	1.42482e+15	2.84966e+15	4.27448e+15	5.6993e+15	7.12413e+15	8.54897e+15	9.97378e+15	1.13988e+16	1.28062e+16	2.32543e+16	3.09682e+17	4.51239e+17	4.72276	4.6911	4.6911	4.6911	4.6911	4.6911	4.6911	4.6911	4.6911	4.6911	4.6911	4.68996	4.68986	4.68986	4.68986	
6526.78	6.86083e+17	2.79473e+17	1.22298e+17	7.7379e+16	1.54758e+17	2.32137e+17	3.09516e+17	3.86895e+17	4.64274e+17	5.41653e+17	6.19032e+17	6.9611e+17	7.58505e+17	3.35181e+17	8.54721e+15	5.91456e+15	5.1482e+15	2.25285e+15	1.4254e+15	2.85082e+15	4.2762e+15	5.70161e+15	7.12701e+15	8.55242e+15	9.97781e+15	1.14034e+16	1.28092e+16	2.32544e+16	3.09682e+17	4.51239e+17	4.72637	4.69139	4.69139	4.69139	4.69139	4.69139	4.69139	4.69139	4.69139	4.69139	4.69139	4.68999	4.68986	4.68986	4.68986	
6780.81	6.86037e+17	2.79469e+17	1.22296e+17	7.7378e+16	1.54756e+17	2.32134e+17	3.09512e+17	3.8689e+17	4.64268e+17	5.41646e+17	6.19023e+17	6.96104e+17	7.58507e+17	3.35181e+17	8.54721e+15	5.94387e+15	5.15063e+15	2.25392e+15	1.42607e+15	2.85216e+15	4.27823e+15	5.7043e+15	7.13038e+15	8.55647e+15	9.98253e+15	1.14089e+16	1.28129e+16	2.32544e+16	3.09682e+17	4.51239e+17	4.72999	4.69173	4.69173	4.69173	4.69173	4.69173	4.69173	4.69173	4.69173	4.69173	4.69172	4.69002	4.68986	4.68986	4.68986	
7031.84	6.85992e+17	2.79465e+17	1.22295e+17	7.73768e+16	1.54753e+17	2.3213e+17	3.09507e+17	3.86884e+17	4.64261e+17	5.41637e+17	6.19014e+17	6.96097e+17	7.5851e+17	3.35181e+17	8.54721e+15	5.97247e+15	5.15339e+15	2.25513e+15	1.42684e+15	2.85369e+15	4.28051e+15	5.70735e+15	7.1342e+15	8.56104e+15	9.98787e+15	1.1415e+16	1.28173e+16	2.32545e+16	3.09682e+17	4.51239e+17	4.73352	4.69211	4.69211	4.69211	4.69211	4.69211	4.69211	4.69211	4.69211	4.69211	4.69211	4.69006	4.68986	4.68986	4.68986	
7282.53	6.85948e+17	2.7946e+17	1.22292e+17	7.73754e+16	1.54751e+17	2.32126e+17	3.09502e+17	3.86877e+17	4.64252e+17	5.41628e+17	6.19003e+17	6.96089e+17	7.58512e+17	3.35181e+17	8.54721e+15	6.00044e+15	5.15651e+15	2.25649e+15	1.4277e+15	2.85542e+15	4.28311e+15	5.71081e+15	7.13852e+15	8.56623e+15	9.99392e+15	1.14219e+16	1.28225e+16	2.32546e+16	3.09682e+17	4.51239e+17	4.73696	4.69254	4.69254	4.69254	4.69254	4.69254	4.69254	4.69254	4.69254	4.69254	4.69254	4.69011	4.68986	4.68986	4.68986	
7533.16	6.85905e+17	2.79454e+17	1.2229e+17	7.73739e+16	1.54748e+17	2.32122e+17	3.09495e+17	3.86869e+17	4.64243e+17	5.41617e+17	6.1899e+17	6.96079e+17	7.58514e+17	3.35181e+17	8.54721e+15	6.02757e+15	5.16002e+15	2.25803e+15	1.42867e+15	2.85736e+15	4.28603e+15	5.7147e+15	7.14338e+15	8.57207e+15	1.00007e+16	1.14298e+16	1.28285e+16	2.32546e+16	3.09682e+17	4.51239e+17	4.74028	4.69303	4.69303	4.69303	4.69303	4.69303	4.69303	4.69303	4.69303	4.69303	4.69303	4.69016	4.68986	4.68986	4.68986	
7784.62	6.85864e+17	2.79448e+17	1.22287e+17	7.73721e+16	1.54744e+17	2.32116e+17	3.09489e+17	3.86861e+17	4.64233e+17	5.41605e+17	6.18976e+17	6.96068e+17	7.58516e+17	3.35181e+17	8.54721e+15	6.05378e+15	5.16395e+15	2.25975e+15	1.42976e+15	2.85954e+15	4.28929e+15	5.71906e+15	7.14882e+15	8.5786e+15	1.00083e+16	1.14385e+16	1.28356e+16	2.32547e+16	3.09682e+17	4.51239e+17	4.74348	4.69358	4.69358	4.69358	4.69358	4.69358	4.69358	4.69358	4.69358	4.69358	4.69358	4.69022	4.68986	4.68986	4.68986	
8038.66	6.85824e+17	2.79441e+17	1.22284e+17	7.73702e+16	1.5474e+17	2.32111e+17	3.09481e+17	3.86851e+17	4.64221e+17	5.41591e+17	6.18961e+17	6.96055e+17	7.58517e+17	3.35181e+17	8.54721e+15	6.07906e+15	5.16835e+15	2.26168e+15	1.43098e+15	2.86198e+15	4.29295e+15	5.72393e+15	7.15492e+15	8.58591e+15	1.00169e+16	1.14483e+16	1.28439e+16	2.32547e+16	3.09682e+17	4.51239e+17	4.74654	4.69419	4.69419	4.69419	4.69419	4.69419	4.69419	4.69419	4.69419	4.69419	4.69419	4.6903	4.68986	4.68986	4.68986	
8289.69	6.85787e+17	2.79434e+17	1.22281e+17	7.73681e+16	1.54736e+17	2.32104e+17	3.09472e+17	3.86841e+17	4.64209e+17	5.41577e+17	6.18944e+17	6.9604e+17	7.58519e+17	3.35181e+17	8.54721e+15	6.10276e+15	5.17314e+15	2.26377e+15	1.43231e+15	2.86463e+15	4.29693e+15	5.72924e+15	7.16155e+15	8.59387e+15	1.00262e+16	1.14589e+16	1.28533e+16	2.32548e+16	3.09682e+17	4.51239e+17	4.7494	4.69486	4.69486	4.69486	4.69486	4.69486	4.69486	4.69486	4.69486	4.69486	4.69485	4.69038	4.68986	4.68986	4.68986	
8540.37	6.85752e+17	2.79425e+17	1.22277e+17	7.73658e+16	1.54732e+17	2.32097e+17	3.09463e+17	3.86829e+17	4.64195e+17	5.41561e+17	6.18926e+17	6.96022e+17	7.58521e+17	3.35181e+17	8.54721e+15	6.12507e+15	5.17837e+15	2.26606e+15	1.43375e+15	2.86752e+15	4.30126e+15	5.73502e+15	7.16878e+15	8.60254e+15	1.00363e+16	1.14706e+16	1.2864e+16	2.32548e+16	3.09682e+17	4.51239e+17	4.75207	4.69558	4.69558	4.69558	4.69558	4.69558	4.69558	4.69558	4.69558	4.69558	4.69558	4.69048	4.68986	4.68986	4.68986	
8791	6.85719e+17	2.79416e+17	1.22273e+17	7.73633e+16	1.54727e+17	2.3209e+17	3.09453e+17	3.86817e+17	4.6418e+17	5.41543e+17	6.18906e+17	6.96003e+17	7.58522e+17	3.35181e+17	8.54721e+15	6.14596e+15	5.18403e+15	2.26854e+15	1.43532e+15	2.87066e+15	4.30597e+15	5.7413e+15	7.17663e+15	8.61196e+15	1.00473e+16	1.14831e+16	1.28761e+16	2.32549e+16	3.09682e+17	4.51239e+17	4.75456	4.69637	4.69637	4.69637	4.69637	4.69637	4.69637	4.69637	4.69637	4.69637	4.69637	4.69059	4.68986	4.68986	4.68986	
9042.47	6.85688e+17	2.79407e+17	1.22269e+17	7.73607e+16	1.54721e+17	2.32082e+17	3.09443e+17	3.86803e+17	4.64164e+17	5.41525e+17	6.18884e+17	6.95981e+17	7.58524e+17	3.35181e+17	8.54721e+15	6.16548e+15	5.19017e+15	2.27123e+15	1.43702e+15	2.87406e+15	4.31107e+15	5.7481e+15	7.18513e+15	8.62216e+15	1.00592e+16	1.14968e+16	1.28898e+16	2.32549e+16	3.09682e+17	4.51239e+17	4.75687	4.69722	4.69722	4.69722	4.69722	4.69722	4.69722	4.69722	4.69722	4.69722	4.69722	4.69071	4.68986	4.68986	4.68986	
9296.51	6.8566e+17	2.79396e+17	1.22264e+17	7.73577e+16	1.54715e+17	2.32073e+17	3.09431e+17	3.86789e+17	4.64146e+17	5.41504e+17	6.18861e+17	6.95957e+17	7.58525e+17	3.35181e+17	8.54721e+15	6.18372e+15	5.19684e+15	2.27414e+15	1.43887e+15	2.87775e+15	4.31661e+15	5.75548e+15	7.19435e+15	8.63323e+15	1.00721e+16	1.15116e+16	1.29052e+16	2.3255e+16	3.09682e+17	4.51239e+17	4.75901	4.69814	4.69814	4.69814	4.69814	4.69814	4.69814	4.69814	4.69814	4.69814	4.69814	4.69085	4.68986	4.68986	4.68986	
9547.54	6.85633e+17	2.79385e+17	1.2226e+17	7.73547e+16	1.54709e+17	2.32064e+17	3.09419e+17	3.86773e+17	4.64128e+17	5.41483e+17	6.18836e+17	6.95929e+17	7.58526e+17	3.35181e+17	8.54721e+15	6.20032e+15	5.20387e+15	2.27722e+15	1.44081e+15	2.88164e+15	4.32245e+15	5.76326e+15	7.20408e+15	8.64491e+15	1.00857e+16	1.15272e+16	1.29222e+16	2.3255e+16	3.09682e+17	4.51239e+17	4.76094	4.69912	4.69912	4.69912	4.69912	4.69912	4.69912	4.69912	4.69912	4.69912	4.69911	4.69101	4.68986	4.68986	4.68986	
9798.22	6.85609e+17	2.79373e+17	1.22254e+17	7.73514e+16	1.54703e+17	2.32054e+17	3.09406e+17	3.86757e+17	4.64108e+17	5.4146e+17	6.1881e+17	6.95899e+17	7.58527e+17	3.35181e+17	8.54721e+15	6.21551e+15	5.21133e+15	2.28048e+15	1.44288e+15	2.88577e+15	4.32864e+15	5.77153e+15	7.21441e+15	8.6573e+15	1.01002e+16	1.15438e+16	1.29411e+16	2.32551e+16	3.09682e+17	4.51239e+17	4.7627	4.70015	4.70015	4.70015	4.70015	4.70015	4.70015	4.70015	4.70015	4.70015	4.70015	4.69118	4.68986	4.68986	4.68986	
10048.9	6.85588e+17	2.79361e+17	1.22249e+17	7.7348e+16	1.54696e+17	2.32044e+17	3.09392e+17	3.8674e+17	4.64088e+17	5.41436e+17	6.18782e+17	6.95866e+17	7.58529e+17	3.35181e+17	8.54721e+15	6.22937e+15	5.21921e+15	2.28393e+15	1.44506e+15	2.89014e+15	4.3352e+15	5.78026e+15	7.22533e+15	8.6704e+15	1.01155e+16	1.15613e+16	1.29618e+16	2.32551e+16	3.09682e+17	4.51239e+17	4.76429	4.70124	4.70124	4.70124	4.70124	4.70124	4.70124	4.70124	4.70124	4.70124	4.70124	4.69137	4.68986	4.68986	4.68986	
10300.3	6.85568e+17	2.79348e+17	1.22243e+17	7.73443e+16	1.54689e+17	2.32033e+17	3.09377e+17	3.86722e+17	4.64066e+17	5.4141e+17	6.18753e+17	6.9583e+17	7.5853e+17	3.35181e+17	8.54721e+15	6.242e+15	5.22754e+15	2.28758e+15	1.44737e+15	2.89475e+15	4.34212e+15	5.78949e+15	7.23686e+15	8.68424e+15	1.01316e+16	1.15798e+16	1.29847e+16	2.32551e+16	3.09682e+17	4.51239e+17	4.76573	4.70239	4.70239	4.70239	4.70239	4.70239	4.70239	4.70239	4.70239	4.70239	4.70239	4.69158	4.68986	4.68986	4.68986	
