Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
2509.84	6.86544e+17	2.79491e+17	1.22306e+17	7.73839e+16	1.54768e+17	2.32152e+17	3.09536e+17	3.8692e+17	4.64304e+17	5.41687e+17	6.19071e+17	6.96131e+17	7.58438e+17	3.35205e+17	8.57337e+15	5.62172e+15	5.13718e+15	2.24803e+15	1.42235e+15	2.84472e+15	4.26705e+15	5.68941e+15	7.11176e+15	8.53413e+15	9.95646e+15	1.13788e+16	1.27952e+16	2.32523e+16	3.09705e+17	4.5262e+17	4.69003	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	
2760.33	6.86542e+17	2.79491e+17	1.22306e+17	7.73839e+16	1.54768e+17	2.32152e+17	3.09536e+17	3.8692e+17	4.64303e+17	5.41687e+17	6.19071e+17	6.96132e+17	7.58444e+17	3.35204e+17	8.57337e+15	5.62294e+15	5.13719e+15	2.24804e+15	1.42235e+15	2.84472e+15	4.26706e+15	5.68941e+15	7.11177e+15	8.53413e+15	9.95647e+15	1.13788e+16	1.27952e+16	2.32525e+16	3.09703e+17	4.5262e+17	4.69017	4.68987	4.68987	4.68987	4.68987	4.68987	4.68987	4.68987	4.68987	4.68987	4.68987	4.68986	4.68986	4.68986	4.68986	
3011.2	6.86539e+17	2.79491e+17	1.22306e+17	7.73839e+16	1.54768e+17	2.32152e+17	3.09536e+17	3.86919e+17	4.64303e+17	5.41687e+17	6.19071e+17	6.96132e+17	7.5845e+17	3.35203e+17	8.57337e+15	5.62486e+15	5.13719e+15	2.24804e+15	1.42235e+15	2.84472e+15	4.26706e+15	5.68942e+15	7.11178e+15	8.53415e+15	9.95648e+15	1.13789e+16	1.27952e+16	2.32527e+16	3.09702e+17	4.5262e+17	4.6904	4.68987	4.68987	4.68987	4.68987	4.68987	4.68987	4.68987	4.68987	4.68987	4.68987	4.68986	4.68986	4.68986	4.68986	
3262.27	6.86535e+17	2.79491e+17	1.22306e+17	7.73839e+16	1.54768e+17	2.32152e+17	3.09536e+17	3.86919e+17	4.64303e+17	5.41687e+17	6.19071e+17	6.96132e+17	7.58456e+17	3.35202e+17	8.57337e+15	5.62772e+15	5.13721e+15	2.24804e+15	1.42236e+15	2.84473e+15	4.26707e+15	5.68944e+15	7.1118e+15	8.53417e+15	9.95651e+15	1.13789e+16	1.27952e+16	2.32529e+16	3.09701e+17	4.5262e+17	4.69074	4.68987	4.68987	4.68987	4.68987	4.68987	4.68987	4.68987	4.68987	4.68987	4.68987	4.68986	4.68986	4.68986	4.68986	
3512.46	6.86528e+17	2.79491e+17	1.22306e+17	7.73839e+16	1.54768e+17	2.32152e+17	3.09535e+17	3.86919e+17	4.64303e+17	5.41687e+17	6.19071e+17	6.96132e+17	7.58461e+17	3.35201e+17	8.57337e+15	5.63172e+15	5.13723e+15	2.24805e+15	1.42236e+15	2.84474e+15	4.26709e+15	5.68946e+15	7.11183e+15	8.5342e+15	9.95655e+15	1.13789e+16	1.27953e+16	2.3253e+16	3.09701e+17	4.5262e+17	4.69122	4.68987	4.68987	4.68987	4.68987	4.68987	4.68987	4.68987	4.68987	4.68987	4.68987	4.68986	4.68986	4.68986	4.68986	
3763.53	6.8652e+17	2.7949e+17	1.22306e+17	7.73839e+16	1.54768e+17	2.32152e+17	3.09535e+17	3.86919e+17	4.64303e+17	5.41687e+17	6.19071e+17	6.96132e+17	7.58466e+17	3.352e+17	8.57337e+15	5.63715e+15	5.13726e+15	2.24807e+15	1.42237e+15	2.84476e+15	4.26712e+15	5.6895e+15	7.11187e+15	8.53426e+15	9.95662e+15	1.1379e+16	1.27953e+16	2.32532e+16	3.097e+17	4.5262e+17	4.69188	4.68988	4.68988	4.68988	4.68988	4.68988	4.68988	4.68988	4.68988	4.68988	4.68988	4.68986	4.68986	4.68986	4.68986	
4014.81	6.86509e+17	2.7949e+17	1.22306e+17	7.73838e+16	1.54768e+17	2.32151e+17	3.09535e+17	3.86919e+17	4.64303e+17	5.41687e+17	6.19071e+17	6.96132e+17	7.58471e+17	3.352e+17	8.57337e+15	5.6442e+15	5.13731e+15	2.24809e+15	1.42239e+15	2.84479e+15	4.26716e+15	5.68956e+15	7.11195e+15	8.53435e+15	9.95672e+15	1.13791e+16	1.27953e+16	2.32533e+16	3.097e+17	4.5262e+17	4.69274	4.68988	4.68988	4.68988	4.68988	4.68988	4.68988	4.68988	4.68988	4.68988	4.68988	4.68987	4.68986	4.68986	4.68986	
4265.11	6.86495e+17	2.7949e+17	1.22306e+17	7.73838e+16	1.54768e+17	2.32151e+17	3.09535e+17	3.86919e+17	4.64303e+17	5.41686e+17	6.1907e+17	6.96132e+17	7.58476e+17	3.352e+17	8.57337e+15	5.65303e+15	5.13739e+15	2.24812e+15	1.42241e+15	2.84483e+15	4.26723e+15	5.68964e+15	7.11205e+15	8.53447e+15	9.95687e+15	1.13793e+16	1.27954e+16	2.32535e+16	3.09699e+17	4.5262e+17	4.69383	4.68989	4.68989	4.68989	4.68989	4.68989	4.68989	4.68989	4.68989	4.68989	4.68989	4.68987	4.68986	4.68986	4.68986	
4516.14	6.86478e+17	2.7949e+17	1.22306e+17	7.73837e+16	1.54767e+17	2.32151e+17	3.09535e+17	3.86919e+17	4.64302e+17	5.41686e+17	6.1907e+17	6.96132e+17	7.5848e+17	3.35199e+17	8.57337e+15	5.66383e+15	5.1375e+15	2.24817e+15	1.42244e+15	2.84489e+15	4.26732e+15	5.68976e+15	7.1122e+15	8.53465e+15	9.95707e+15	1.13795e+16	1.27954e+16	2.32536e+16	3.09699e+17	4.5262e+17	4.69516	4.68991	4.68991	4.68991	4.68991	4.68991	4.68991	4.68991	4.68991	4.68991	4.68991	4.68987	4.68986	4.68986	4.68986	
4766.83	6.86458e+17	2.7949e+17	1.22305e+17	7.73837e+16	1.54767e+17	2.32151e+17	3.09535e+17	3.86918e+17	4.64302e+17	5.41686e+17	6.19069e+17	6.96132e+17	7.58484e+17	3.35199e+17	8.57337e+15	5.67666e+15	5.13765e+15	2.24824e+15	1.42248e+15	2.84497e+15	4.26744e+15	5.68992e+15	7.1124e+15	8.5349e+15	9.95736e+15	1.13799e+16	1.27955e+16	2.32537e+16	3.09699e+17	4.5262e+17	4.69675	4.68993	4.68993	4.68993	4.68993	4.68993	4.68993	4.68993	4.68993	4.68993	4.68993	4.68987	4.68986	4.68986	4.68986	
5017.46	6.86434e+17	2.79489e+17	1.22305e+17	7.73836e+16	1.54767e+17	2.32151e+17	3.09534e+17	3.86918e+17	4.64301e+17	5.41685e+17	6.19069e+17	6.96132e+17	7.58488e+17	3.35199e+17	8.57337e+15	5.69155e+15	5.13784e+15	2.24832e+15	1.42253e+15	2.84509e+15	4.2676e+15	5.69014e+15	7.11268e+15	8.53523e+15	9.95775e+15	1.13803e+16	1.27957e+16	2.32538e+16	3.09699e+17	4.5262e+17	4.6986	4.68996	4.68996	4.68996	4.68996	4.68996	4.68996	4.68996	4.68996	4.68996	4.68996	4.68987	4.68986	4.68986	4.68986	
5268.93	6.86407e+17	2.79489e+17	1.22305e+17	7.73835e+16	1.54767e+17	2.3215e+17	3.09534e+17	3.86917e+17	4.64301e+17	5.41684e+17	6.19068e+17	6.96132e+17	7.58491e+17	3.35199e+17	8.57337e+15	5.70856e+15	5.13811e+15	2.24844e+15	1.42261e+15	2.84523e+15	4.26782e+15	5.69043e+15	7.11305e+15	8.53567e+15	9.95826e+15	1.13809e+16	1.27959e+16	2.32539e+16	3.09699e+17	4.5262e+17	4.70071	4.68999	4.68999	4.68999	4.68999	4.68999	4.68999	4.68999	4.68999	4.68999	4.68999	4.68987	4.68986	4.68986	4.68986	
5522.96	6.86377e+17	2.79488e+17	1.22305e+17	7.73833e+16	1.54767e+17	2.3215e+17	3.09533e+17	3.86917e+17	4.643e+17	5.41683e+17	6.19066e+17	6.96131e+17	7.58494e+17	3.35199e+17	8.57337e+15	5.72774e+15	5.13845e+15	2.24859e+15	1.4227e+15	2.84542e+15	4.26811e+15	5.69082e+15	7.11352e+15	8.53624e+15	9.95893e+15	1.13817e+16	1.27962e+16	2.3254e+16	3.09698e+17	4.5262e+17	4.7031	4.69004	4.69004	4.69004	4.69004	4.69004	4.69004	4.69004	4.69004	4.69004	4.69004	4.68987	4.68986	4.68986	4.68986	
5773.99	6.86344e+17	2.79488e+17	1.22305e+17	7.73831e+16	1.54766e+17	2.32149e+17	3.09532e+17	3.86916e+17	4.64299e+17	5.41682e+17	6.19065e+17	6.96131e+17	7.58497e+17	3.35199e+17	8.57337e+15	5.74854e+15	5.13889e+15	2.24878e+15	1.42282e+15	2.84566e+15	4.26847e+15	5.6913e+15	7.11412e+15	8.53696e+15	9.95977e+15	1.13827e+16	1.27965e+16	2.32541e+16	3.09698e+17	4.5262e+17	4.70569	4.6901	4.6901	4.6901	4.6901	4.6901	4.6901	4.6901	4.6901	4.6901	4.6901	4.68988	4.68986	4.68986	4.68986	
6024.68	6.86309e+17	2.79487e+17	1.22304e+17	7.73829e+16	1.54766e+17	2.32149e+17	3.09531e+17	3.86914e+17	4.64297e+17	5.4168e+17	6.19063e+17	6.9613e+17	7.585e+17	3.35198e+17	8.57337e+15	5.77096e+15	5.13943e+15	2.24902e+15	1.42297e+15	2.84596e+15	4.26892e+15	5.6919e+15	7.11487e+15	8.53786e+15	9.96082e+15	1.13839e+16	1.2797e+16	2.32542e+16	3.09698e+17	4.5262e+17	4.70849	4.69017	4.69017	4.69017	4.69017	4.69017	4.69017	4.69017	4.69017	4.69017	4.69017	4.68988	4.68986	4.68986	4.68986	
6275.31	6.86272e+17	2.79486e+17	1.22304e+17	7.73826e+16	1.54765e+17	2.32148e+17	3.0953e+17	3.86913e+17	4.64295e+17	5.41678e+17	6.1906e+17	6.96129e+17	7.58503e+17	3.35198e+17	8.57337e+15	5.79481e+15	5.1401e+15	2.24931e+15	1.42316e+15	2.84633e+15	4.26948e+15	5.69264e+15	7.1158e+15	8.53897e+15	9.96212e+15	1.13854e+16	1.27976e+16	2.32543e+16	3.09698e+17	4.5262e+17	4.71146	4.69027	4.69027	4.69027	4.69027	4.69027	4.69027	4.69027	4.69027	4.69027	4.69027	4.68988	4.68986	4.68986	4.68986	
6526.78	6.86232e+17	2.79485e+17	1.22303e+17	7.73822e+16	1.54764e+17	2.32147e+17	3.09529e+17	3.86911e+17	4.64293e+17	5.41676e+17	6.19058e+17	6.96127e+17	7.58505e+17	3.35198e+17	8.57337e+15	5.81994e+15	5.14092e+15	2.24967e+15	1.42338e+15	2.84679e+15	4.27016e+15	5.69354e+15	7.11693e+15	8.54033e+15	9.9637e+15	1.13872e+16	1.27984e+16	2.32544e+16	3.09698e+17	4.5262e+17	4.71459	4.69038	4.69038	4.69038	4.69038	4.69038	4.69038	4.69038	4.69038	4.69038	4.69038	4.68989	4.68986	4.68986	4.68986	
6780.81	6.86191e+17	2.79483e+17	1.22302e+17	7.73818e+16	1.54764e+17	2.32145e+17	3.09527e+17	3.86909e+17	4.64291e+17	5.41672e+17	6.19054e+17	6.96126e+17	7.58507e+17	3.35198e+17	8.57337e+15	5.84627e+15	5.14191e+15	2.2501e+15	1.42366e+15	2.84733e+15	4.27098e+15	5.69464e+15	7.11831e+15	8.54198e+15	9.96562e+15	1.13894e+16	1.27993e+16	2.32544e+16	3.09698e+17	4.5262e+17	4.71786	4.69052	4.69052	4.69052	4.69052	4.69052	4.69052	4.69052	4.69052	4.69052	4.69052	4.6899	4.68986	4.68986	4.68986	
7031.84	6.86149e+17	2.79481e+17	1.22302e+17	7.73813e+16	1.54763e+17	2.32144e+17	3.09525e+17	3.86906e+17	4.64288e+17	5.41669e+17	6.1905e+17	6.96124e+17	7.5851e+17	3.35198e+17	8.57337e+15	5.87295e+15	5.14308e+15	2.25061e+15	1.42398e+15	2.84798e+15	4.27195e+15	5.69594e+15	7.11992e+15	8.54392e+15	9.96789e+15	1.1392e+16	1.28006e+16	2.32545e+16	3.09698e+17	4.5262e+17	4.72118	4.69068	4.69068	4.69068	4.69068	4.69068	4.69068	4.69068	4.69068	4.69068	4.69068	4.68991	4.68986	4.68986	4.68986	
7282.53	6.86106e+17	2.79479e+17	1.22301e+17	7.73807e+16	1.54761e+17	2.32142e+17	3.09523e+17	3.86903e+17	4.64284e+17	5.41665e+17	6.19045e+17	6.96121e+17	7.58512e+17	3.35198e+17	8.57337e+15	5.89998e+15	5.14445e+15	2.25121e+15	1.42436e+15	2.84874e+15	4.27309e+15	5.69745e+15	7.12182e+15	8.54619e+15	9.97054e+15	1.13951e+16	1.2802e+16	2.32546e+16	3.09698e+17	4.5262e+17	4.72453	4.69087	4.69087	4.69087	4.69087	4.69087	4.69087	4.69087	4.69087	4.69087	4.69087	4.68992	4.68986	4.68986	4.68986	
7533.16	6.86063e+17	2.79476e+17	1.223e+17	7.738e+16	1.5476e+17	2.3214e+17	3.0952e+17	3.869e+17	4.6428e+17	5.4166e+17	6.19039e+17	6.96118e+17	7.58514e+17	3.35198e+17	8.57337e+15	5.92713e+15	5.14604e+15	2.25191e+15	1.4248e+15	2.84962e+15	4.27441e+15	5.69922e+15	7.12403e+15	8.54884e+15	9.97363e+15	1.13986e+16	1.28038e+16	2.32546e+16	3.09698e+17	4.5262e+17	4.72788	4.69109	4.69109	4.69109	4.69109	4.69109	4.69109	4.69109	4.69109	4.69109	4.69109	4.68994	4.68986	4.68986	4.68986	
7784.62	6.86021e+17	2.79474e+17	1.22298e+17	7.73792e+16	1.54758e+17	2.32137e+17	3.09517e+17	3.86896e+17	4.64275e+17	5.41654e+17	6.19033e+17	6.96115e+17	7.58516e+17	3.35198e+17	8.57337e+15	5.95424e+15	5.14789e+15	2.25272e+15	1.42531e+15	2.85065e+15	4.27595e+15	5.70127e+15	7.12658e+15	8.55191e+15	9.97721e+15	1.14027e+16	1.2806e+16	2.32547e+16	3.09698e+17	4.5262e+17	4.73122	4.69135	4.69135	4.69135	4.69135	4.69135	4.69135	4.69135	4.69135	4.69135	4.69135	4.68996	4.68986	4.68986	4.68986	
8038.66	6.85978e+17	2.7947e+17	1.22297e+17	7.73782e+16	1.54756e+17	2.32135e+17	3.09513e+17	3.86891e+17	4.64269e+17	5.41648e+17	6.19025e+17	6.9611e+17	7.58517e+17	3.35198e+17	8.57337e+15	5.98127e+15	5.15002e+15	2.25365e+15	1.42591e+15	2.85183e+15	4.27772e+15	5.70363e+15	7.12954e+15	8.55546e+15	9.98135e+15	1.14075e+16	1.28086e+16	2.32547e+16	3.09698e+17	4.5262e+17	4.73454	4.69164	4.69164	4.69164	4.69164	4.69164	4.69164	4.69164	4.69164	4.69164	4.69164	4.68998	4.68986	4.68986	4.68986	
8289.69	6.85937e+17	2.79466e+17	1.22295e+17	7.73772e+16	1.54754e+17	2.32132e+17	3.09509e+17	3.86886e+17	4.64263e+17	5.4164e+17	6.19017e+17	6.96105e+17	7.58519e+17	3.35198e+17	8.57337e+15	6.00741e+15	5.15242e+15	2.2547e+15	1.42657e+15	2.85316e+15	4.27971e+15	5.70629e+15	7.13286e+15	8.55944e+15	9.986e+15	1.14128e+16	1.28117e+16	2.32548e+16	3.09698e+17	4.5262e+17	4.73774	4.69198	4.69198	4.69198	4.69198	4.69198	4.69198	4.69198	4.69198	4.69198	4.69197	4.69001	4.68986	4.68986	4.68986	
8540.37	6.85897e+17	2.79462e+17	1.22293e+17	7.7376e+16	1.54752e+17	2.32128e+17	3.09504e+17	3.8688e+17	4.64256e+17	5.41632e+17	6.19008e+17	6.96099e+17	7.58521e+17	3.35198e+17	8.57337e+15	6.03276e+15	5.15512e+15	2.25588e+15	1.42732e+15	2.85465e+15	4.28195e+15	5.70927e+15	7.13659e+15	8.56392e+15	9.99122e+15	1.14188e+16	1.28153e+16	2.32548e+16	3.09698e+17	4.5262e+17	4.74084	4.69235	4.69235	4.69235	4.69235	4.69235	4.69235	4.69235	4.69235	4.69235	4.69235	4.69004	4.68986	4.68986	4.68986	
8791	6.85859e+17	2.79457e+17	1.22291e+17	7.73747e+16	1.54749e+17	2.32124e+17	3.09499e+17	3.86873e+17	4.64248e+17	5.41623e+17	6.18997e+17	6.96093e+17	7.58522e+17	3.35198e+17	8.57337e+15	6.05722e+15	5.15813e+15	2.2572e+15	1.42815e+15	2.85632e+15	4.28445e+15	5.71261e+15	7.14076e+15	8.56892e+15	9.99706e+15	1.14255e+16	1.28194e+16	2.32549e+16	3.09698e+17	4.5262e+17	4.74381	4.69277	4.69277	4.69277	4.69277	4.69277	4.69277	4.69277	4.69277	4.69277	4.69277	4.69008	4.68986	4.68986	4.68986	
9042.47	6.85822e+17	2.79452e+17	1.22289e+17	7.73732e+16	1.54746e+17	2.3212e+17	3.09493e+17	3.86866e+17	4.64239e+17	5.41612e+17	6.18985e+17	6.96085e+17	7.58524e+17	3.35198e+17	8.57337e+15	6.08073e+15	5.16149e+15	2.25867e+15	1.42908e+15	2.85818e+15	4.28724e+15	5.71633e+15	7.14541e+15	8.5745e+15	1.00036e+16	1.1433e+16	1.28243e+16	2.32549e+16	3.09698e+17	4.5262e+17	4.74665	4.69324	4.69324	4.69324	4.69324	4.69324	4.69324	4.69324	4.69324	4.69324	4.69323	4.69012	4.68986	4.68986	4.68986	
9296.51	6.85786e+17	2.79446e+17	1.22286e+17	7.73716e+16	1.54743e+17	2.32115e+17	3.09486e+17	3.86858e+17	4.64229e+17	5.41601e+17	6.18972e+17	6.96075e+17	7.58525e+17	3.35198e+17	8.57337e+15	6.10334e+15	5.16523e+15	2.26031e+15	1.43012e+15	2.86025e+15	4.29036e+15	5.72048e+15	7.1506e+15	8.58073e+15	1.00108e+16	1.14413e+16	1.283e+16	2.3255e+16	3.09698e+17	4.5262e+17	4.74937	4.69376	4.69376	4.69376	4.69376	4.69376	4.69376	4.69376	4.69376	4.69376	4.69375	4.69017	4.68986	4.68986	4.68986	
9547.54	6.85753e+17	2.7944e+17	1.22284e+17	7.73698e+16	1.5474e+17	2.32109e+17	3.09479e+17	3.86849e+17	4.64219e+17	5.41589e+17	6.18958e+17	6.96065e+17	7.58526e+17	3.35198e+17	8.57337e+15	6.12447e+15	5.1693e+15	2.26209e+15	1.43124e+15	2.8625e+15	4.29373e+15	5.72498e+15	7.15622e+15	8.58748e+15	1.00187e+16	1.14504e+16	1.28364e+16	2.3255e+16	3.09698e+17	4.5262e+17	4.75189	4.69432	4.69432	4.69432	4.69432	4.69432	4.69432	4.69432	4.69432	4.69432	4.69432	4.69023	4.68986	4.68986	4.68986	
9798.22	6.85722e+17	2.79433e+17	1.2228e+17	7.73679e+16	1.54736e+17	2.32104e+17	3.09471e+17	3.86839e+17	4.64207e+17	5.41575e+17	6.18942e+17	6.96053e+17	7.58527e+17	3.35198e+17	8.57337e+15	6.14433e+15	5.17372e+15	2.26403e+15	1.43247e+15	2.86495e+15	4.29741e+15	5.72988e+15	7.16235e+15	8.59483e+15	1.00273e+16	1.14602e+16	1.28436e+16	2.32551e+16	3.09698e+17	4.5262e+17	4.75426	4.69493	4.69493	4.69493	4.69493	4.69493	4.69493	4.69493	4.69493	4.69493	4.69493	4.6903	4.68986	4.68986	4.68986	
10048.9	6.85692e+17	2.79425e+17	1.22277e+17	7.73658e+16	1.54731e+17	2.32097e+17	3.09463e+17	3.86829e+17	4.64194e+17	5.4156e+17	6.18925e+17	6.9604e+17	7.58529e+17	3.35199e+17	8.57337e+15	6.16292e+15	5.17852e+15	2.26613e+15	1.4338e+15	2.86761e+15	4.30139e+15	5.73519e+15	7.169e+15	8.6028e+15	1.00366e+16	1.14709e+16	1.28519e+16	2.32551e+16	3.09698e+17	4.5262e+17	4.75645	4.6956	4.6956	4.6956	4.6956	4.6956	4.6956	4.6956	4.6956	4.6956	4.6956	4.69037	4.68986	4.68986	4.68986	
10300.3	6.85665e+17	2.79417e+17	1.22274e+17	7.73635e+16	1.54727e+17	2.3209e+17	3.09454e+17	3.86817e+17	4.64181e+17	5.41544e+17	6.18907e+17	6.96025e+17	7.5853e+17	3.35199e+17	8.57337e+15	6.18028e+15	5.18372e+15	2.2684e+15	1.43524e+15	2.87049e+15	4.30571e+15	5.74095e+15	7.17619e+15	8.61144e+15	1.00467e+16	1.14824e+16	1.28612e+16	2.32551e+16	3.09698e+17	4.5262e+17	4.7585	4.69632	4.69632	4.69632	4.69632	4.69632	4.69632	4.69632	4.69632	4.69632	4.69632	4.69046	4.68986	4.68986	4.68986	
