Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
50061.1	6.67598e+17	2.68056e+17	1.17302e+17	7.42179e+16	1.48436e+17	2.22654e+17	2.96872e+17	3.71089e+17	4.45307e+17	5.19525e+17	5.93743e+17	6.65064e+17	6.91921e+17	9.39638e+16	1.95001e+13	6.10976e+15	5.50896e+15	2.41073e+15	1.52529e+15	3.05058e+15	4.57587e+15	6.10116e+15	7.62645e+15	9.15174e+15	1.0677e+16	1.22025e+16	1.47346e+16	3.17696e+16	1.44853e+17	1.28892e+17	3.16439	3.1553	3.1553	3.1553	3.1553	3.1553	3.1553	3.1553	3.1553	3.1553	3.1553	3.15422	3.14376	3.15648	3.17278	
50311.8	6.67599e+17	2.68057e+17	1.17302e+17	7.42181e+16	1.48436e+17	2.22654e+17	2.96872e+17	3.7109e+17	4.45309e+17	5.19527e+17	5.93744e+17	6.65075e+17	6.92507e+17	9.39999e+16	1.94983e+13	6.10945e+15	5.50869e+15	2.41062e+15	1.52522e+15	3.05043e+15	4.57565e+15	6.10086e+15	7.62608e+15	9.1513e+15	1.06765e+16	1.22019e+16	1.47306e+16	3.15878e+16	1.44856e+17	1.28892e+17	3.16669	3.15759	3.15759	3.15759	3.15759	3.15759	3.15759	3.15759	3.15759	3.15759	3.15759	3.1565	3.14595	3.15875	3.17486	
50562.8	6.676e+17	2.68057e+17	1.17303e+17	7.42183e+16	1.48437e+17	2.22655e+17	2.96873e+17	3.71092e+17	4.4531e+17	5.19528e+17	5.93746e+17	6.65085e+17	6.93052e+17	9.40247e+16	1.9496e+13	6.10915e+15	5.50842e+15	2.4105e+15	1.52514e+15	3.05028e+15	4.57542e+15	6.10057e+15	7.62571e+15	9.15085e+15	1.0676e+16	1.22013e+16	1.47271e+16	3.14182e+16	1.44857e+17	1.28892e+17	3.169	3.15988	3.15988	3.15988	3.15988	3.15988	3.15988	3.15988	3.15988	3.15988	3.15988	3.15879	3.14814	3.16103	3.17716	
50813.3	6.67601e+17	2.68058e+17	1.17303e+17	7.42185e+16	1.48437e+17	2.22656e+17	2.96874e+17	3.71093e+17	4.45311e+17	5.1953e+17	5.93748e+17	6.65093e+17	6.93558e+17	9.40387e+16	1.94935e+13	6.10885e+15	5.50815e+15	2.41038e+15	1.52507e+15	3.05014e+15	4.5752e+15	6.10027e+15	7.62534e+15	9.15041e+15	1.06755e+16	1.22007e+16	1.47243e+16	3.12606e+16	1.44858e+17	1.28892e+17	3.1713	3.16218	3.16218	3.16218	3.16218	3.16218	3.16218	3.16218	3.16218	3.16218	3.16218	3.16108	3.15033	3.16331	3.1793	
51064.7	6.67602e+17	2.68059e+17	1.17303e+17	7.42187e+16	1.48437e+17	2.22656e+17	2.96875e+17	3.71094e+17	4.45312e+17	5.19531e+17	5.9375e+17	6.65099e+17	6.94029e+17	9.40428e+16	1.94905e+13	6.10855e+15	5.50788e+15	2.41026e+15	1.52499e+15	3.04999e+15	4.57498e+15	6.09997e+15	7.62497e+15	9.14996e+15	1.0675e+16	1.22001e+16	1.47219e+16	3.11135e+16	1.44859e+17	1.28892e+17	3.17362	3.16448	3.16448	3.16448	3.16448	3.16448	3.16448	3.16448	3.16448	3.16448	3.16448	3.16337	3.15254	3.16559	3.18171	
51315.9	6.67602e+17	2.6806e+17	1.17304e+17	7.42189e+16	1.48438e+17	2.22657e+17	2.96876e+17	3.71095e+17	4.45314e+17	5.19533e+17	5.93751e+17	6.65104e+17	6.94466e+17	9.40374e+16	1.94872e+13	6.10825e+15	5.50762e+15	2.41015e+15	1.52492e+15	3.04984e+15	4.57476e+15	6.09968e+15	7.6246e+15	9.14952e+15	1.06744e+16	1.21994e+16	1.47201e+16	3.09769e+16	1.44858e+17	1.28892e+17	3.17592	3.16678	3.16678	3.16678	3.16678	3.16678	3.16678	3.16678	3.16678	3.16678	3.16678	3.16567	3.15475	3.16788	3.18408	
51566.8	6.67603e+17	2.6806e+17	1.17304e+17	7.42192e+16	1.48438e+17	2.22657e+17	2.96877e+17	3.71096e+17	4.45315e+17	5.19534e+17	5.93753e+17	6.65108e+17	6.94872e+17	9.40232e+16	1.94839e+13	6.10795e+15	5.50735e+15	2.41003e+15	1.52485e+15	3.04969e+15	4.57454e+15	6.09938e+15	7.62423e+15	9.14908e+15	1.06739e+16	1.21988e+16	1.47187e+16	3.08503e+16	1.44857e+17	1.28892e+17	3.17823	3.16908	3.16908	3.16908	3.16908	3.16908	3.16908	3.16908	3.16908	3.16908	3.16908	3.16796	3.15696	3.17016	3.18632	
51817.7	6.67604e+17	2.68061e+17	1.17304e+17	7.42194e+16	1.48439e+17	2.22658e+17	2.96877e+17	3.71097e+17	4.45316e+17	5.19536e+17	5.93755e+17	6.65111e+17	6.95247e+17	9.40007e+16	1.94803e+13	6.10765e+15	5.50709e+15	2.40991e+15	1.52477e+15	3.04955e+15	4.57432e+15	6.09909e+15	7.62386e+15	9.14864e+15	1.06734e+16	1.21983e+16	1.47177e+16	3.07328e+16	1.44856e+17	1.28892e+17	3.18053	3.17137	3.17137	3.17137	3.17137	3.17137	3.17137	3.17137	3.17137	3.17137	3.17138	3.17025	3.15918	3.17245	3.18854	
52069.1	6.67605e+17	2.68062e+17	1.17305e+17	7.42196e+16	1.48439e+17	2.22659e+17	2.96878e+17	3.71098e+17	4.45317e+17	5.19537e+17	5.93756e+17	6.65112e+17	6.95595e+17	9.39705e+16	1.94764e+13	6.10735e+15	5.50682e+15	2.4098e+15	1.5247e+15	3.0494e+15	4.5741e+15	6.0988e+15	7.6235e+15	9.1482e+15	1.06729e+16	1.21977e+16	1.47171e+16	3.06236e+16	1.44854e+17	1.28892e+17	3.18283	3.17368	3.17368	3.17368	3.17368	3.17368	3.17368	3.17368	3.17368	3.17368	3.17368	3.17255	3.1614	3.17474	3.19091	
52320.6	6.67606e+17	2.68063e+17	1.17305e+17	7.42198e+16	1.4844e+17	2.22659e+17	2.96879e+17	3.71099e+17	4.45319e+17	5.19538e+17	5.93758e+17	6.65113e+17	6.95918e+17	9.39329e+16	1.94721e+13	6.10705e+15	5.50656e+15	2.40968e+15	1.52463e+15	3.04925e+15	4.57388e+15	6.09851e+15	7.62313e+15	9.14776e+15	1.06724e+16	1.21971e+16	1.47169e+16	3.05225e+16	1.44851e+17	1.28892e+17	3.18514	3.17598	3.17598	3.17598	3.17598	3.17598	3.17598	3.17598	3.17598	3.17598	3.17598	3.17485	3.16363	3.17704	3.19346	
52571.3	6.67607e+17	2.68063e+17	1.17305e+17	7.422e+16	1.4844e+17	2.2266e+17	2.9688e+17	3.711e+17	4.4532e+17	5.1954e+17	5.9376e+17	6.65112e+17	6.96215e+17	9.38887e+16	1.94681e+13	6.10676e+15	5.5063e+15	2.40957e+15	1.52455e+15	3.04911e+15	4.57366e+15	6.09822e+15	7.62277e+15	9.14732e+15	1.06719e+16	1.21965e+16	1.4717e+16	3.04293e+16	1.44848e+17	1.28892e+17	3.18744	3.17828	3.17828	3.17828	3.17828	3.17828	3.17828	3.17828	3.17828	3.17828	3.17828	3.17714	3.16586	3.17933	3.19552	
52822.2	6.67608e+17	2.68064e+17	1.17306e+17	7.42202e+16	1.4844e+17	2.22661e+17	2.96881e+17	3.71101e+17	4.45321e+17	5.19541e+17	5.93761e+17	6.65111e+17	6.96489e+17	9.38382e+16	1.94637e+13	6.10646e+15	5.50603e+15	2.40945e+15	1.52448e+15	3.04896e+15	4.57344e+15	6.09793e+15	7.62241e+15	9.14689e+15	1.06714e+16	1.21959e+16	1.47174e+16	3.03431e+16	1.44844e+17	1.28892e+17	3.18973	3.18057	3.18057	3.18057	3.18057	3.18057	3.18057	3.18057	3.18057	3.18057	3.18057	3.17943	3.16809	3.18162	3.19772	
53073.7	6.67609e+17	2.68065e+17	1.17306e+17	7.42204e+16	1.48441e+17	2.22661e+17	2.96882e+17	3.71102e+17	4.45322e+17	5.19543e+17	5.93763e+17	6.65109e+17	6.96743e+17	9.37816e+16	1.9459e+13	6.10617e+15	5.50577e+15	2.40934e+15	1.52441e+15	3.04882e+15	4.57323e+15	6.09764e+15	7.62205e+15	9.14646e+15	1.06709e+16	1.21953e+16	1.47182e+16	3.02633e+16	1.4484e+17	1.28892e+17	3.19203	3.18288	3.18288	3.18288	3.18288	3.18288	3.18288	3.18288	3.18288	3.18288	3.18288	3.18172	3.17032	3.18391	3.20013	
53325.1	6.67609e+17	2.68066e+17	1.17306e+17	7.42206e+16	1.48441e+17	2.22662e+17	2.96882e+17	3.71103e+17	4.45324e+17	5.19544e+17	5.93765e+17	6.65106e+17	6.96976e+17	9.37195e+16	1.94542e+13	6.10587e+15	5.50551e+15	2.40923e+15	1.52434e+15	3.04867e+15	4.57301e+15	6.09735e+15	7.62169e+15	9.14602e+15	1.06704e+16	1.21947e+16	1.47191e+16	3.01899e+16	1.44835e+17	1.28892e+17	3.19433	3.18518	3.18518	3.18518	3.18518	3.18518	3.18518	3.18518	3.18518	3.18518	3.18518	3.18402	3.17256	3.18621	3.20259	
53576.4	6.6761e+17	2.68066e+17	1.17307e+17	7.42208e+16	1.48442e+17	2.22662e+17	2.96883e+17	3.71104e+17	4.45325e+17	5.19546e+17	5.93766e+17	6.65102e+17	6.9719e+17	9.36522e+16	1.94492e+13	6.10558e+15	5.50525e+15	2.40911e+15	1.52427e+15	3.04853e+15	4.5728e+15	6.09706e+15	7.62133e+15	9.14559e+15	1.06699e+16	1.21942e+16	1.47203e+16	3.01224e+16	1.4483e+17	1.28892e+17	3.19662	3.18747	3.18747	3.18747	3.18747	3.18747	3.18747	3.18747	3.18747	3.18747	3.18747	3.18631	3.1748	3.1885	3.20495	
53827.3	6.67611e+17	2.68067e+17	1.17307e+17	7.4221e+16	1.48442e+17	2.22663e+17	2.96884e+17	3.71105e+17	4.45326e+17	5.19547e+17	5.93768e+17	6.65098e+17	6.97387e+17	9.35803e+16	1.94444e+13	6.10529e+15	5.50499e+15	2.409e+15	1.52419e+15	3.04839e+15	4.57258e+15	6.09677e+15	7.62097e+15	9.14516e+15	1.06694e+16	1.21936e+16	1.47218e+16	3.00606e+16	1.44825e+17	1.28892e+17	3.19891	3.18976	3.18976	3.18976	3.18976	3.18976	3.18976	3.18976	3.18976	3.18976	3.18976	3.1886	3.17704	3.19079	3.20701	
54078.5	6.67612e+17	2.68068e+17	1.17307e+17	7.42212e+16	1.48442e+17	2.22664e+17	2.96885e+17	3.71106e+17	4.45327e+17	5.19549e+17	5.9377e+17	6.65093e+17	6.97567e+17	9.35038e+16	1.94393e+13	6.105e+15	5.50474e+15	2.40889e+15	1.52412e+15	3.04824e+15	4.57237e+15	6.09649e+15	7.62061e+15	9.14473e+15	1.06689e+16	1.2193e+16	1.47234e+16	3.00038e+16	1.44819e+17	1.28892e+17	3.2012	3.19206	3.19206	3.19206	3.19206	3.19206	3.19206	3.19206	3.19206	3.19206	3.19206	3.19089	3.17928	3.19308	3.20928	
54329.3	6.67613e+17	2.68069e+17	1.17308e+17	7.42214e+16	1.48443e+17	2.22664e+17	2.96886e+17	3.71107e+17	4.45329e+17	5.1955e+17	5.93771e+17	6.65087e+17	6.97731e+17	9.34233e+16	1.94343e+13	6.10471e+15	5.50448e+15	2.40877e+15	1.52405e+15	3.0481e+15	4.57215e+15	6.0962e+15	7.62026e+15	9.14431e+15	1.06684e+16	1.21924e+16	1.47253e+16	2.9952e+16	1.44814e+17	1.28892e+17	3.20348	3.19434	3.19434	3.19434	3.19434	3.19434	3.19434	3.19434	3.19434	3.19434	3.19434	3.19317	3.18152	3.19537	3.21139	
54580.9	6.67614e+17	2.68069e+17	1.17308e+17	7.42216e+16	1.48443e+17	2.22665e+17	2.96887e+17	3.71108e+17	4.4533e+17	5.19551e+17	5.93773e+17	6.65081e+17	6.97881e+17	9.33386e+16	1.94289e+13	6.10442e+15	5.50422e+15	2.40866e+15	1.52398e+15	3.04796e+15	4.57194e+15	6.09592e+15	7.6199e+15	9.14388e+15	1.06679e+16	1.21919e+16	1.47273e+16	2.99046e+16	1.44807e+17	1.28892e+17	3.20577	3.19664	3.19664	3.19664	3.19664	3.19664	3.19664	3.19664	3.19664	3.19664	3.19664	3.19546	3.18377	3.19766	3.21377	
54832.3	6.67614e+17	2.6807e+17	1.17308e+17	7.42218e+16	1.48444e+17	2.22666e+17	2.96887e+17	3.71109e+17	4.45331e+17	5.19553e+17	5.93775e+17	6.65075e+17	6.98018e+17	9.32504e+16	1.94234e+13	6.10413e+15	5.50397e+15	2.40855e+15	1.52391e+15	3.04782e+15	4.57173e+15	6.09564e+15	7.61955e+15	9.14346e+15	1.06674e+16	1.21913e+16	1.47295e+16	2.98615e+16	1.44801e+17	1.28892e+17	3.20805	3.19893	3.19893	3.19893	3.19893	3.19893	3.19893	3.19893	3.19893	3.19893	3.19893	3.19774	3.18601	3.19995	3.21612	
55083.4	6.67615e+17	2.68071e+17	1.17308e+17	7.4222e+16	1.48444e+17	2.22666e+17	2.96888e+17	3.7111e+17	4.45332e+17	5.19554e+17	5.93776e+17	6.65068e+17	6.98141e+17	9.31589e+16	1.94179e+13	6.10384e+15	5.50371e+15	2.40844e+15	1.52384e+15	3.04768e+15	4.57152e+15	6.09535e+15	7.61919e+15	9.14303e+15	1.06669e+16	1.21907e+16	1.47319e+16	2.98225e+16	1.44794e+17	1.28892e+17	3.21033	3.20121	3.20121	3.20121	3.20121	3.20121	3.20121	3.20121	3.20121	3.20121	3.20121	3.20002	3.18826	3.20224	3.21832	
55334.5	6.67616e+17	2.68072e+17	1.17309e+17	7.42222e+16	1.48444e+17	2.22667e+17	2.96889e+17	3.71111e+17	4.45333e+17	5.19556e+17	5.93778e+17	6.65061e+17	6.98252e+17	9.30643e+16	1.94124e+13	6.10355e+15	5.50346e+15	2.40833e+15	1.52377e+15	3.04754e+15	4.57131e+15	6.09507e+15	7.61884e+15	9.14261e+15	1.06664e+16	1.21902e+16	1.47344e+16	2.97872e+16	1.44787e+17	1.28892e+17	3.2126	3.20349	3.20349	3.20349	3.20349	3.20349	3.20349	3.20349	3.20349	3.20349	3.20349	3.2023	3.1905	3.20452	3.22051	
55586	6.67617e+17	2.68072e+17	1.17309e+17	7.42224e+16	1.48445e+17	2.22667e+17	2.9689e+17	3.71112e+17	4.45335e+17	5.19557e+17	5.9378e+17	6.65053e+17	6.98353e+17	9.29666e+16	1.94067e+13	6.10326e+15	5.5032e+15	2.40822e+15	1.5237e+15	3.0474e+15	4.57109e+15	6.09479e+15	7.61849e+15	9.14219e+15	1.06659e+16	1.21896e+16	1.47371e+16	2.97555e+16	1.4478e+17	1.28892e+17	3.21488	3.20578	3.20578	3.20578	3.20578	3.20578	3.20578	3.20578	3.20578	3.20578	3.20578	3.20458	3.19275	3.20681	3.22285	
55837.7	6.67618e+17	2.68073e+17	1.17309e+17	7.42226e+16	1.48445e+17	2.22668e+17	2.96891e+17	3.71113e+17	4.45336e+17	5.19559e+17	5.93781e+17	6.65045e+17	6.98442e+17	9.28662e+16	1.94007e+13	6.10298e+15	5.50295e+15	2.40811e+15	1.52363e+15	3.04726e+15	4.57088e+15	6.09451e+15	7.61814e+15	9.14177e+15	1.06654e+16	1.2189e+16	1.47398e+16	2.9727e+16	1.44772e+17	1.28892e+17	3.21716	3.20806	3.20806	3.20806	3.20806	3.20806	3.20806	3.20806	3.20806	3.20806	3.20806	3.20686	3.195	3.20909	3.22537	
56088.7	6.67619e+17	2.68074e+17	1.1731e+17	7.42228e+16	1.48446e+17	2.22669e+17	2.96891e+17	3.71114e+17	4.45337e+17	5.1956e+17	5.93783e+17	6.65037e+17	6.98522e+17	9.27636e+16	1.93951e+13	6.10269e+15	5.5027e+15	2.408e+15	1.52356e+15	3.04712e+15	4.57067e+15	6.09423e+15	7.61779e+15	9.14135e+15	1.06649e+16	1.21885e+16	1.47427e+16	2.97018e+16	1.44764e+17	1.28892e+17	3.21942	3.21034	3.21034	3.21034	3.21034	3.21034	3.21034	3.21034	3.21034	3.21034	3.21034	3.20913	3.19724	3.21137	3.22739	
56339.8	6.67619e+17	2.68074e+17	1.1731e+17	7.4223e+16	1.48446e+17	2.22669e+17	2.96892e+17	3.71115e+17	4.45338e+17	5.19561e+17	5.93784e+17	6.65028e+17	6.98592e+17	9.26586e+16	1.93894e+13	6.10241e+15	5.50245e+15	2.40789e+15	1.52349e+15	3.04698e+15	4.57047e+15	6.09395e+15	7.61744e+15	9.14093e+15	1.06644e+16	1.21879e+16	1.47457e+16	2.96794e+16	1.44756e+17	1.28892e+17	3.22169	3.21261	3.21261	3.21261	3.21261	3.21261	3.21261	3.21261	3.21261	3.21261	3.21261	3.2114	3.19948	3.21365	3.22955	
56591.4	6.6762e+17	2.68075e+17	1.1731e+17	7.42232e+16	1.48446e+17	2.2267e+17	2.96893e+17	3.71116e+17	4.45339e+17	5.19563e+17	5.93786e+17	6.65019e+17	6.98654e+17	9.25513e+16	1.93833e+13	6.10213e+15	5.5022e+15	2.40778e+15	1.52342e+15	3.04684e+15	4.57026e+15	6.09368e+15	7.6171e+15	9.14052e+15	1.06639e+16	1.21874e+16	1.47488e+16	2.96598e+16	1.44748e+17	1.28892e+17	3.22395	3.21488	3.21488	3.21488	3.21488	3.21488	3.21488	3.21488	3.21488	3.21488	3.21488	3.21367	3.20172	3.21593	3.23193	
56843.1	6.67621e+17	2.68076e+17	1.17311e+17	7.42234e+16	1.48447e+17	2.2267e+17	2.96894e+17	3.71117e+17	4.45341e+17	5.19564e+17	5.93788e+17	6.6501e+17	6.98708e+17	9.2442e+16	1.93772e+13	6.10184e+15	5.50195e+15	2.40767e+15	1.52335e+15	3.0467e+15	4.57005e+15	6.0934e+15	7.61675e+15	9.1401e+15	1.06634e+16	1.21868e+16	1.4752e+16	2.96428e+16	1.4474e+17	1.28892e+17	3.22621	3.21716	3.21716	3.21716	3.21716	3.21716	3.21716	3.21716	3.21716	3.21716	3.21716	3.21594	3.20397	3.21821	3.23435	
57094.5	6.67622e+17	2.68077e+17	1.17311e+17	7.42236e+16	1.48447e+17	2.22671e+17	2.96895e+17	3.71118e+17	4.45342e+17	5.19565e+17	5.93789e+17	6.65e+17	6.98754e+17	9.2331e+16	1.93711e+13	6.10156e+15	5.5017e+15	2.40756e+15	1.52328e+15	3.04656e+15	4.56984e+15	6.09312e+15	7.6164e+15	9.13969e+15	1.0663e+16	1.21863e+16	1.47553e+16	2.96281e+16	1.44731e+17	1.28892e+17	3.22847	3.21943	3.21943	3.21943	3.21943	3.21943	3.21943	3.21943	3.21943	3.21943	3.21943	3.21821	3.20621	3.22048	3.23667	
57345.6	6.67623e+17	2.68077e+17	1.17311e+17	7.42238e+16	1.48448e+17	2.22672e+17	2.96895e+17	3.71119e+17	4.45343e+17	5.19567e+17	5.93791e+17	6.6499e+17	6.98792e+17	9.22184e+16	1.93653e+13	6.10128e+15	5.50145e+15	2.40745e+15	1.52321e+15	3.04642e+15	4.56964e+15	6.09285e+15	7.61606e+15	9.13927e+15	1.06625e+16	1.21857e+16	1.47587e+16	2.96158e+16	1.44723e+17	1.28892e+17	3.23072	3.22169	3.22169	3.22169	3.22169	3.22169	3.22169	3.22169	3.22169	3.22169	3.22169	3.22046	3.20845	3.22275	3.23869	
57597	6.67624e+17	2.68078e+17	1.17312e+17	7.4224e+16	1.48448e+17	2.22672e+17	2.96896e+17	3.7112e+17	4.45344e+17	5.19568e+17	5.93792e+17	6.6498e+17	6.98824e+17	9.21042e+16	1.93592e+13	6.101e+15	5.5012e+15	2.40734e+15	1.52314e+15	3.04629e+15	4.56943e+15	6.09257e+15	7.61572e+15	9.13886e+15	1.0662e+16	1.21852e+16	1.47621e+16	2.96056e+16	1.44714e+17	1.28892e+17	3.23298	3.22395	3.22395	3.22395	3.22395	3.22395	3.22395	3.22395	3.22395	3.22395	3.22395	3.22272	3.21069	3.22502	3.24092	
57847.9	6.67624e+17	2.68079e+17	1.17312e+17	7.42242e+16	1.48448e+17	2.22673e+17	2.96897e+17	3.71121e+17	4.45345e+17	5.1957e+17	5.93794e+17	6.6497e+17	6.9885e+17	9.19888e+16	1.93532e+13	6.10072e+15	5.50095e+15	2.40723e+15	1.52308e+15	3.04615e+15	4.56923e+15	6.0923e+15	7.61538e+15	9.13845e+15	1.06615e+16	1.21846e+16	1.47656e+16	2.95974e+16	1.44705e+17	1.28892e+17	3.23522	3.22621	3.22621	3.22621	3.22621	3.22621	3.22621	3.22621	3.22621	3.22621	3.22621	3.22497	3.21292	3.22728	3.24299	
58099.7	6.67625e+17	2.68079e+17	1.17312e+17	7.42244e+16	1.48449e+17	2.22673e+17	2.96898e+17	3.71122e+17	4.45347e+17	5.19571e+17	5.93795e+17	6.6496e+17	6.98869e+17	9.18717e+16	1.93469e+13	6.10044e+15	5.50071e+15	2.40712e+15	1.52301e+15	3.04601e+15	4.56902e+15	6.09203e+15	7.61503e+15	9.13804e+15	1.0661e+16	1.21841e+16	1.47692e+16	2.95911e+16	1.44696e+17	1.28892e+17	3.23747	3.22847	3.22847	3.22847	3.22847	3.22847	3.22847	3.22847	3.22847	3.22847	3.22847	3.22723	3.21516	3.22955	3.24533	
58351.3	6.67626e+17	2.6808e+17	1.17313e+17	7.42246e+16	1.48449e+17	2.22674e+17	2.96898e+17	3.71123e+17	4.45348e+17	5.19572e+17	5.93797e+17	6.64949e+17	6.98883e+17	9.17535e+16	1.93407e+13	6.10017e+15	5.50046e+15	2.40702e+15	1.52294e+15	3.04588e+15	4.56882e+15	6.09176e+15	7.61469e+15	9.13763e+15	1.06606e+16	1.21835e+16	1.47728e+16	2.95865e+16	1.44687e+17	1.28892e+17	3.23971	3.23072	3.23072	3.23072	3.23072	3.23072	3.23072	3.23072	3.23072	3.23072	3.23072	3.22948	3.2174	3.23181	3.24764	
58602.6	6.67627e+17	2.68081e+17	1.17313e+17	7.42248e+16	1.4845e+17	2.22674e+17	2.96899e+17	3.71124e+17	4.45349e+17	5.19574e+17	5.93799e+17	6.64939e+17	6.98892e+17	9.16343e+16	1.93345e+13	6.09989e+15	5.50022e+15	2.40691e+15	1.52287e+15	3.04574e+15	4.56861e+15	6.09148e+15	7.61435e+15	9.13723e+15	1.06601e+16	1.2183e+16	1.47765e+16	2.95836e+16	1.44677e+17	1.28892e+17	3.24195	3.23297	3.23297	3.23297	3.23297	3.23297	3.23297	3.23297	3.23297	3.23297	3.23297	3.23173	3.21963	3.23407	3.2498	
58853.8	6.67628e+17	2.68082e+17	1.17313e+17	7.4225e+16	1.4845e+17	2.22675e+17	2.969e+17	3.71125e+17	4.4535e+17	5.19575e+17	5.938e+17	6.64928e+17	6.98896e+17	9.15142e+16	1.93283e+13	6.09961e+15	5.49997e+15	2.4068e+15	1.5228e+15	3.04561e+15	4.56841e+15	6.09121e+15	7.61402e+15	9.13682e+15	1.06596e+16	1.21824e+16	1.47803e+16	2.95823e+16	1.44668e+17	1.28892e+17	3.24419	3.23522	3.23522	3.23522	3.23522	3.23522	3.23522	3.23522	3.23522	3.23522	3.23522	3.23397	3.22186	3.23632	3.25194	
59105.5	6.67628e+17	2.68082e+17	1.17313e+17	7.42252e+16	1.4845e+17	2.22676e+17	2.96901e+17	3.71126e+17	4.45351e+17	5.19576e+17	5.93802e+17	6.64917e+17	6.98895e+17	9.13929e+16	1.9322e+13	6.09934e+15	5.49973e+15	2.4067e+15	1.52274e+15	3.04547e+15	4.56821e+15	6.09094e+15	7.61368e+15	9.13642e+15	1.06592e+16	1.21819e+16	1.4784e+16	2.95824e+16	1.44659e+17	1.28892e+17	3.24642	3.23747	3.23747	3.23747	3.23747	3.23747	3.23747	3.23747	3.23747	3.23747	3.23747	3.23621	3.22409	3.23858	3.25425	
59357.4	6.67629e+17	2.68083e+17	1.17314e+17	7.42254e+16	1.48451e+17	2.22676e+17	2.96902e+17	3.71127e+17	4.45352e+17	5.19578e+17	5.93803e+17	6.64906e+17	6.9889e+17	9.12708e+16	1.93154e+13	6.09906e+15	5.49949e+15	2.40659e+15	1.52267e+15	3.04534e+15	4.56801e+15	6.09067e+15	7.61334e+15	9.13601e+15	1.06587e+16	1.21813e+16	1.47879e+16	2.95838e+16	1.44649e+17	1.28892e+17	3.24866	3.23971	3.23971	3.23971	3.23971	3.23971	3.23971	3.23971	3.23971	3.23971	3.23971	3.23846	3.22632	3.24083	3.25672	
59608.5	6.6763e+17	2.68084e+17	1.17314e+17	7.42256e+16	1.48451e+17	2.22677e+17	2.96902e+17	3.71128e+17	4.45354e+17	5.19579e+17	5.93805e+17	6.64894e+17	6.98881e+17	9.11483e+16	1.93093e+13	6.09879e+15	5.49924e+15	2.40648e+15	1.5226e+15	3.0452e+15	4.5678e+15	6.09041e+15	7.61301e+15	9.13561e+15	1.06582e+16	1.21808e+16	1.47918e+16	2.95866e+16	1.44639e+17	1.28892e+17	3.25088	3.24195	3.24195	3.24195	3.24195	3.24195	3.24195	3.24195	3.24195	3.24195	3.24195	3.24069	3.22854	3.24307	3.2587	
59859.7	6.67631e+17	2.68084e+17	1.17314e+17	7.42258e+16	1.48452e+17	2.22677e+17	2.96903e+17	3.71129e+17	4.45355e+17	5.1958e+17	5.93806e+17	6.64883e+17	6.98868e+17	9.1025e+16	1.93031e+13	6.09852e+15	5.499e+15	2.40638e+15	1.52253e+15	3.04507e+15	4.5676e+15	6.09014e+15	7.61267e+15	9.13521e+15	1.06577e+16	1.21803e+16	1.47957e+16	2.95906e+16	1.44629e+17	1.28892e+17	3.2531	3.24418	3.24418	3.24418	3.24418	3.24418	3.24418	3.24418	3.24418	3.24418	3.24418	3.24292	3.23076	3.24532	3.26082	
60111.6	6.67632e+17	2.68085e+17	1.17315e+17	7.4226e+16	1.48452e+17	2.22678e+17	2.96904e+17	3.7113e+17	4.45356e+17	5.19582e+17	5.93808e+17	6.64872e+17	6.98851e+17	9.09009e+16	1.92966e+13	6.09824e+15	5.49876e+15	2.40627e+15	1.52247e+15	3.04494e+15	4.5674e+15	6.08987e+15	7.61234e+15	9.13481e+15	1.06573e+16	1.21797e+16	1.47996e+16	2.95957e+16	1.4462e+17	1.28892e+17	3.25533	3.24642	3.24642	3.24642	3.24642	3.24642	3.24642	3.24642	3.24642	3.24642	3.24642	3.24515	3.23299	3.24756	3.26316	
60363.4	6.67632e+17	2.68086e+17	1.17315e+17	7.42262e+16	1.48452e+17	2.22678e+17	2.96905e+17	3.71131e+17	4.45357e+17	5.19583e+17	5.93809e+17	6.6486e+17	6.98831e+17	9.07762e+16	1.92901e+13	6.09797e+15	5.49852e+15	2.40617e+15	1.5224e+15	3.0448e+15	4.5672e+15	6.0896e+15	7.61201e+15	9.13441e+15	1.06568e+16	1.21792e+16	1.48036e+16	2.96018e+16	1.4461e+17	1.28892e+17	3.25755	3.24865	3.24865	3.24865	3.24865	3.24865	3.24865	3.24865	3.24865	3.24865	3.24865	3.24738	3.23521	3.2498	3.26553	
60615	6.67633e+17	2.68086e+17	1.17315e+17	7.42264e+16	1.48453e+17	2.22679e+17	2.96905e+17	3.71132e+17	4.45358e+17	5.19584e+17	5.93811e+17	6.64848e+17	6.98808e+17	9.06511e+16	1.92837e+13	6.0977e+15	5.49828e+15	2.40606e+15	1.52233e+15	3.04467e+15	4.567e+15	6.08934e+15	7.61167e+15	9.13401e+15	1.06563e+16	1.21787e+16	1.48076e+16	2.9609e+16	1.446e+17	1.28892e+17	3.25976	3.25088	3.25088	3.25088	3.25088	3.25088	3.25088	3.25088	3.25088	3.25088	3.25088	3.24961	3.23743	3.25204	3.26781	
