Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
2509.84	6.86523e+17	2.7949e+17	1.22306e+17	7.73838e+16	1.54768e+17	2.32152e+17	3.09535e+17	3.86919e+17	4.64303e+17	5.41687e+17	6.19071e+17	6.96131e+17	7.58438e+17	3.35127e+17	8.49566e+15	5.63547e+15	5.13737e+15	2.24812e+15	1.4224e+15	2.84482e+15	4.26721e+15	5.68962e+15	7.11202e+15	8.53444e+15	9.95683e+15	1.13793e+16	1.27954e+16	2.32523e+16	3.09632e+17	4.48517e+17	4.69165	4.68989	4.68989	4.68989	4.68989	4.68989	4.68989	4.68989	4.68989	4.68989	4.68989	4.68987	4.68986	4.68986	4.68986	
2760.33	6.86509e+17	2.7949e+17	1.22306e+17	7.73838e+16	1.54768e+17	2.32151e+17	3.09535e+17	3.86919e+17	4.64303e+17	5.41686e+17	6.1907e+17	6.96131e+17	7.58444e+17	3.35125e+17	8.49566e+15	5.64387e+15	5.13751e+15	2.24818e+15	1.42244e+15	2.8449e+15	4.26733e+15	5.68978e+15	7.11222e+15	8.53468e+15	9.95711e+15	1.13796e+16	1.27956e+16	2.32525e+16	3.09631e+17	4.48517e+17	4.69266	4.68991	4.68991	4.68991	4.68991	4.68991	4.68991	4.68991	4.68991	4.68991	4.68991	4.68987	4.68986	4.68986	4.68986	
3011.2	6.86492e+17	2.7949e+17	1.22305e+17	7.73837e+16	1.54767e+17	2.32151e+17	3.09535e+17	3.86918e+17	4.64302e+17	5.41686e+17	6.19069e+17	6.96131e+17	7.5845e+17	3.35124e+17	8.49566e+15	5.65492e+15	5.13773e+15	2.24828e+15	1.4225e+15	2.84502e+15	4.26751e+15	5.69002e+15	7.11253e+15	8.53504e+15	9.95753e+15	1.13801e+16	1.27959e+16	2.32527e+16	3.0963e+17	4.48517e+17	4.69401	4.68994	4.68994	4.68994	4.68994	4.68994	4.68994	4.68994	4.68994	4.68994	4.68994	4.68987	4.68986	4.68986	4.68986	
3262.27	6.8647e+17	2.79489e+17	1.22305e+17	7.73835e+16	1.54767e+17	2.32151e+17	3.09534e+17	3.86918e+17	4.64301e+17	5.41685e+17	6.19068e+17	6.9613e+17	7.58456e+17	3.35123e+17	8.49566e+15	5.66881e+15	5.13806e+15	2.24842e+15	1.42259e+15	2.8452e+15	4.26778e+15	5.69038e+15	7.11297e+15	8.53558e+15	9.95816e+15	1.13808e+16	1.27963e+16	2.32529e+16	3.09629e+17	4.48517e+17	4.69573	4.68998	4.68998	4.68998	4.68998	4.68998	4.68998	4.68998	4.68998	4.68998	4.68998	4.68987	4.68986	4.68986	4.68986	
3512.46	6.86444e+17	2.79489e+17	1.22305e+17	7.73833e+16	1.54767e+17	2.3215e+17	3.09533e+17	3.86917e+17	4.643e+17	5.41683e+17	6.19066e+17	6.9613e+17	7.58461e+17	3.35122e+17	8.49566e+15	5.68555e+15	5.1385e+15	2.24861e+15	1.42272e+15	2.84545e+15	4.26815e+15	5.69087e+15	7.11359e+15	8.53632e+15	9.95902e+15	1.13818e+16	1.27969e+16	2.3253e+16	3.09628e+17	4.48517e+17	4.6978	4.69004	4.69004	4.69004	4.69004	4.69004	4.69004	4.69004	4.69004	4.69004	4.69004	4.68988	4.68986	4.68986	4.68986	
3763.53	6.86413e+17	2.79488e+17	1.22304e+17	7.7383e+16	1.54766e+17	2.32149e+17	3.09532e+17	3.86915e+17	4.64298e+17	5.41681e+17	6.19064e+17	6.96128e+17	7.58467e+17	3.35122e+17	8.49566e+15	5.7052e+15	5.13911e+15	2.24888e+15	1.42289e+15	2.84579e+15	4.26866e+15	5.69155e+15	7.11444e+15	8.53733e+15	9.9602e+15	1.13832e+16	1.27977e+16	2.32532e+16	3.09627e+17	4.48517e+17	4.70024	4.69013	4.69013	4.69013	4.69013	4.69013	4.69013	4.69013	4.69013	4.69013	4.69013	4.68989	4.68986	4.68986	4.68986	
4014.81	6.86378e+17	2.79486e+17	1.22304e+17	7.73827e+16	1.54765e+17	2.32148e+17	3.09531e+17	3.86913e+17	4.64296e+17	5.41679e+17	6.19061e+17	6.96127e+17	7.58471e+17	3.35121e+17	8.49566e+15	5.72757e+15	5.13992e+15	2.24923e+15	1.42311e+15	2.84623e+15	4.26933e+15	5.69244e+15	7.11555e+15	8.53867e+15	9.96176e+15	1.1385e+16	1.27989e+16	2.32533e+16	3.09627e+17	4.48517e+17	4.70303	4.69024	4.69024	4.69024	4.69024	4.69024	4.69024	4.69024	4.69024	4.69024	4.69024	4.6899	4.68986	4.68986	4.68986	
4265.11	6.86339e+17	2.79485e+17	1.22303e+17	7.73822e+16	1.54764e+17	2.32147e+17	3.09529e+17	3.86911e+17	4.64293e+17	5.41676e+17	6.19058e+17	6.96124e+17	7.58476e+17	3.35121e+17	8.49566e+15	5.75228e+15	5.14095e+15	2.24968e+15	1.42339e+15	2.8468e+15	4.27018e+15	5.69358e+15	7.11697e+15	8.54038e+15	9.96376e+15	1.13873e+16	1.28005e+16	2.32535e+16	3.09627e+17	4.48517e+17	4.70612	4.69038	4.69038	4.69038	4.69038	4.69038	4.69038	4.69038	4.69038	4.69038	4.69038	4.68991	4.68986	4.68986	4.68986	
4516.14	6.86296e+17	2.79483e+17	1.22302e+17	7.73817e+16	1.54763e+17	2.32145e+17	3.09527e+17	3.86908e+17	4.6429e+17	5.41672e+17	6.19053e+17	6.96121e+17	7.5848e+17	3.35121e+17	8.49566e+15	5.77918e+15	5.14224e+15	2.25025e+15	1.42375e+15	2.84752e+15	4.27126e+15	5.69502e+15	7.11877e+15	8.54254e+15	9.96628e+15	1.13902e+16	1.28025e+16	2.32536e+16	3.09626e+17	4.48517e+17	4.70949	4.69056	4.69056	4.69056	4.69056	4.69056	4.69056	4.69056	4.69056	4.69056	4.69056	4.68993	4.68986	4.68986	4.68986	
4766.83	6.86251e+17	2.7948e+17	1.22301e+17	7.7381e+16	1.54762e+17	2.32143e+17	3.09524e+17	3.86905e+17	4.64286e+17	5.41667e+17	6.19047e+17	6.96117e+17	7.58485e+17	3.3512e+17	8.49566e+15	5.80775e+15	5.14384e+15	2.25095e+15	1.4242e+15	2.84841e+15	4.27259e+15	5.69679e+15	7.12099e+15	8.54519e+15	9.96937e+15	1.13937e+16	1.28052e+16	2.32537e+16	3.09626e+17	4.48517e+17	4.71307	4.69078	4.69078	4.69078	4.69078	4.69078	4.69078	4.69078	4.69078	4.69078	4.69078	4.68995	4.68986	4.68986	4.68986	
5017.46	6.86204e+17	2.79477e+17	1.223e+17	7.73801e+16	1.5476e+17	2.3214e+17	3.0952e+17	3.86901e+17	4.64281e+17	5.41661e+17	6.1904e+17	6.96112e+17	7.58488e+17	3.3512e+17	8.49566e+15	5.83762e+15	5.14578e+15	2.2518e+15	1.42473e+15	2.84948e+15	4.2742e+15	5.69893e+15	7.12367e+15	8.54841e+15	9.97313e+15	1.13981e+16	1.28085e+16	2.32538e+16	3.09626e+17	4.48517e+17	4.7168	4.69105	4.69105	4.69105	4.69105	4.69105	4.69105	4.69105	4.69105	4.69105	4.69105	4.68998	4.68986	4.68986	4.68986	
5268.93	6.86156e+17	2.79473e+17	1.22298e+17	7.73791e+16	1.54758e+17	2.32137e+17	3.09516e+17	3.86895e+17	4.64274e+17	5.41654e+17	6.19032e+17	6.96105e+17	7.58491e+17	3.3512e+17	8.49566e+15	5.86846e+15	5.1481e+15	2.25281e+15	1.42537e+15	2.85076e+15	4.27612e+15	5.7015e+15	7.12688e+15	8.55226e+15	9.97762e+15	1.14032e+16	1.28127e+16	2.32539e+16	3.09626e+17	4.48517e+17	4.72066	4.69137	4.69137	4.69137	4.69137	4.69137	4.69137	4.69137	4.69137	4.69137	4.69137	4.69002	4.68986	4.68986	4.68986	
5522.96	6.86106e+17	2.79469e+17	1.22296e+17	7.73779e+16	1.54756e+17	2.32134e+17	3.09512e+17	3.86889e+17	4.64267e+17	5.41645e+17	6.19023e+17	6.96097e+17	7.58494e+17	3.3512e+17	8.49566e+15	5.90007e+15	5.15086e+15	2.25402e+15	1.42614e+15	2.85229e+15	4.27841e+15	5.70455e+15	7.13069e+15	8.55684e+15	9.98297e+15	1.14094e+16	1.28179e+16	2.3254e+16	3.09626e+17	4.48517e+17	4.7246	4.69175	4.69175	4.69175	4.69175	4.69175	4.69175	4.69175	4.69175	4.69175	4.69175	4.69006	4.68986	4.68986	4.68986	
5773.99	6.86057e+17	2.79464e+17	1.22294e+17	7.73765e+16	1.54753e+17	2.32129e+17	3.09506e+17	3.86882e+17	4.64259e+17	5.41635e+17	6.19011e+17	6.96087e+17	7.58497e+17	3.3512e+17	8.49566e+15	5.93135e+15	5.15402e+15	2.2554e+15	1.42701e+15	2.85404e+15	4.28104e+15	5.70806e+15	7.13508e+15	8.5621e+15	9.9891e+15	1.14164e+16	1.28242e+16	2.32541e+16	3.09626e+17	4.48517e+17	4.72849	4.69219	4.69219	4.69219	4.69219	4.69219	4.69219	4.69219	4.69219	4.69219	4.69219	4.69012	4.68986	4.68986	4.68986	
6024.68	6.86008e+17	2.79458e+17	1.22292e+17	7.73749e+16	1.5475e+17	2.32125e+17	3.095e+17	3.86874e+17	4.64249e+17	5.41624e+17	6.18999e+17	6.96075e+17	7.585e+17	3.3512e+17	8.49566e+15	5.96226e+15	5.15765e+15	2.25699e+15	1.42802e+15	2.85605e+15	4.28405e+15	5.71207e+15	7.1401e+15	8.56812e+15	9.99613e+15	1.14245e+16	1.28316e+16	2.32542e+16	3.09626e+17	4.48517e+17	4.73233	4.6927	4.6927	4.6927	4.6927	4.6927	4.6927	4.6927	4.6927	4.6927	4.6927	4.69018	4.68986	4.68986	4.68986	
6275.31	6.85961e+17	2.79452e+17	1.22289e+17	7.73731e+16	1.54746e+17	2.32119e+17	3.09492e+17	3.86865e+17	4.64239e+17	5.41612e+17	6.18984e+17	6.96061e+17	7.58503e+17	3.3512e+17	8.49566e+15	5.99251e+15	5.16176e+15	2.25879e+15	1.42916e+15	2.85833e+15	4.28747e+15	5.71663e+15	7.14579e+15	8.57496e+15	1.00041e+16	1.14337e+16	1.28405e+16	2.32543e+16	3.09626e+17	4.48517e+17	4.73606	4.69327	4.69327	4.69327	4.69327	4.69327	4.69327	4.69327	4.69327	4.69327	4.69327	4.69026	4.68986	4.68986	4.68986	
6526.78	6.85914e+17	2.79444e+17	1.22286e+17	7.73711e+16	1.54742e+17	2.32113e+17	3.09484e+17	3.86855e+17	4.64226e+17	5.41597e+17	6.18968e+17	6.96044e+17	7.58505e+17	3.3512e+17	8.49566e+15	6.02192e+15	5.1664e+15	2.26082e+15	1.43044e+15	2.86089e+15	4.29132e+15	5.72176e+15	7.15221e+15	8.58266e+15	1.00131e+16	1.1444e+16	1.28509e+16	2.32544e+16	3.09626e+17	4.48517e+17	4.73968	4.69392	4.69392	4.69392	4.69392	4.69392	4.69392	4.69392	4.69392	4.69392	4.69391	4.69036	4.68986	4.68986	4.68986	
6780.81	6.85869e+17	2.79436e+17	1.22282e+17	7.73688e+16	1.54738e+17	2.32106e+17	3.09475e+17	3.86844e+17	4.64213e+17	5.41582e+17	6.18949e+17	6.96025e+17	7.58507e+17	3.3512e+17	8.49566e+15	6.05044e+15	5.17161e+15	2.2631e+15	1.43188e+15	2.86378e+15	4.29566e+15	5.72754e+15	7.15943e+15	8.59132e+15	1.00232e+16	1.14556e+16	1.28631e+16	2.32544e+16	3.09626e+17	4.48517e+17	4.74317	4.69464	4.69464	4.69464	4.69464	4.69464	4.69464	4.69464	4.69464	4.69464	4.69464	4.69047	4.68986	4.68986	4.68986	
7031.84	6.85827e+17	2.79427e+17	1.22278e+17	7.73663e+16	1.54733e+17	2.32099e+17	3.09465e+17	3.86831e+17	4.64198e+17	5.41564e+17	6.18929e+17	6.96003e+17	7.5851e+17	3.3512e+17	8.49566e+15	6.07726e+15	5.1773e+15	2.26559e+15	1.43346e+15	2.86693e+15	4.30038e+15	5.73385e+15	7.16731e+15	8.60078e+15	1.00342e+16	1.14682e+16	1.2877e+16	2.32545e+16	3.09626e+17	4.48517e+17	4.74643	4.69544	4.69544	4.69544	4.69544	4.69544	4.69544	4.69544	4.69544	4.69544	4.69543	4.69059	4.68986	4.68986	4.68986	
7282.53	6.85787e+17	2.79417e+17	1.22274e+17	7.73636e+16	1.54727e+17	2.32091e+17	3.09454e+17	3.86818e+17	4.64181e+17	5.41545e+17	6.18908e+17	6.95978e+17	7.58512e+17	3.3512e+17	8.49566e+15	6.10256e+15	5.18353e+15	2.26832e+15	1.43518e+15	2.87038e+15	4.30555e+15	5.74074e+15	7.17593e+15	8.61112e+15	1.00463e+16	1.14821e+16	1.28928e+16	2.32546e+16	3.09626e+17	4.48517e+17	4.74949	4.6963	4.6963	4.6963	4.6963	4.6963	4.6963	4.6963	4.6963	4.6963	4.6963	4.69074	4.68986	4.68986	4.68986	
7533.16	6.8575e+17	2.79407e+17	1.22269e+17	7.73606e+16	1.54721e+17	2.32082e+17	3.09442e+17	3.86803e+17	4.64164e+17	5.41524e+17	6.18884e+17	6.95949e+17	7.58514e+17	3.3512e+17	8.49566e+15	6.12627e+15	5.19029e+15	2.27128e+15	1.43706e+15	2.87412e+15	4.31117e+15	5.74823e+15	7.18529e+15	8.62235e+15	1.00594e+16	1.14971e+16	1.29107e+16	2.32546e+16	3.09626e+17	4.48517e+17	4.75234	4.69724	4.69724	4.69724	4.69724	4.69724	4.69724	4.69724	4.69724	4.69724	4.69724	4.6909	4.68986	4.68986	4.68986	
7784.62	6.85715e+17	2.79395e+17	1.22264e+17	7.73574e+16	1.54715e+17	2.32072e+17	3.0943e+17	3.86787e+17	4.64144e+17	5.41502e+17	6.18858e+17	6.95917e+17	7.58516e+17	3.3512e+17	8.49566e+15	6.14842e+15	5.19761e+15	2.27448e+15	1.43908e+15	2.87818e+15	4.31725e+15	5.75634e+15	7.19542e+15	8.63452e+15	1.00736e+16	1.15134e+16	1.2931e+16	2.32547e+16	3.09626e+17	4.48517e+17	4.75498	4.69826	4.69826	4.69826	4.69826	4.69826	4.69826	4.69826	4.69826	4.69826	4.69826	4.69108	4.68986	4.68986	4.68986	
8038.66	6.85683e+17	2.79382e+17	1.22258e+17	7.73539e+16	1.54708e+17	2.32062e+17	3.09416e+17	3.8677e+17	4.64124e+17	5.41478e+17	6.1883e+17	6.95881e+17	7.58517e+17	3.3512e+17	8.49566e+15	6.16911e+15	5.20555e+15	2.27795e+15	1.44128e+15	2.88257e+15	4.32385e+15	5.76513e+15	7.20641e+15	8.6477e+15	1.0089e+16	1.1531e+16	1.29539e+16	2.32547e+16	3.09626e+17	4.48517e+17	4.75743	4.69936	4.69936	4.69936	4.69936	4.69936	4.69936	4.69936	4.69936	4.69936	4.69936	4.69129	4.68986	4.68986	4.68986	
8289.69	6.85653e+17	2.79369e+17	1.22253e+17	7.73503e+16	1.54701e+17	2.32051e+17	3.09401e+17	3.86751e+17	4.64102e+17	5.41452e+17	6.18801e+17	6.95841e+17	7.58519e+17	3.3512e+17	8.49566e+15	6.1879e+15	5.21391e+15	2.28161e+15	1.4436e+15	2.88721e+15	4.33079e+15	5.77439e+15	7.21799e+15	8.66159e+15	1.01052e+16	1.15496e+16	1.29791e+16	2.32548e+16	3.09626e+17	4.48517e+17	4.75963	4.70052	4.70052	4.70052	4.70052	4.70052	4.70052	4.70052	4.70052	4.70052	4.70052	4.69152	4.68986	4.68986	4.68986	
8540.37	6.85626e+17	2.79355e+17	1.22247e+17	7.73464e+16	1.54693e+17	2.32039e+17	3.09386e+17	3.86732e+17	4.64078e+17	5.41425e+17	6.1877e+17	6.95797e+17	7.58521e+17	3.3512e+17	8.49566e+15	6.20506e+15	5.22276e+15	2.28549e+15	1.44605e+15	2.89211e+15	4.33814e+15	5.78419e+15	7.23024e+15	8.6763e+15	1.01223e+16	1.15692e+16	1.30069e+16	2.32548e+16	3.09626e+17	4.48517e+17	4.76163	4.70175	4.70175	4.70175	4.70175	4.70175	4.70175	4.70175	4.70175	4.70175	4.70174	4.69177	4.68986	4.68986	4.68986	
8791	6.85601e+17	2.7934e+17	1.2224e+17	7.73423e+16	1.54685e+17	2.32027e+17	3.09369e+17	3.86712e+17	4.64054e+17	5.41396e+17	6.18737e+17	6.95748e+17	7.58522e+17	3.3512e+17	8.49566e+15	6.22066e+15	5.23209e+15	2.28957e+15	1.44863e+15	2.89727e+15	4.34589e+15	5.79453e+15	7.24316e+15	8.6918e+15	1.01404e+16	1.15899e+16	1.30375e+16	2.32549e+16	3.09626e+17	4.48517e+17	4.76343	4.70304	4.70304	4.70304	4.70304	4.70304	4.70304	4.70304	4.70304	4.70304	4.70303	4.69205	4.68986	4.68986	4.68986	
9042.47	6.85579e+17	2.79325e+17	1.22233e+17	7.7338e+16	1.54676e+17	2.32014e+17	3.09352e+17	3.8669e+17	4.64028e+17	5.41366e+17	6.18703e+17	6.95695e+17	7.58524e+17	3.3512e+17	8.49566e+15	6.23482e+15	5.24191e+15	2.29387e+15	1.45135e+15	2.90271e+15	4.35405e+15	5.8054e+15	7.25675e+15	8.70811e+15	1.01594e+16	1.16117e+16	1.30711e+16	2.32549e+16	3.09626e+17	4.48517e+17	4.76504	4.70439	4.70439	4.70439	4.70439	4.70439	4.70439	4.70439	4.70439	4.70439	4.70439	4.69236	4.68986	4.68986	4.68986	
9296.51	6.85559e+17	2.79309e+17	1.22226e+17	7.73335e+16	1.54667e+17	2.32e+17	3.09334e+17	3.86667e+17	4.64001e+17	5.41334e+17	6.18666e+17	6.95636e+17	7.58525e+17	3.3512e+17	8.49566e+15	6.2477e+15	5.25227e+15	2.2984e+15	1.45422e+15	2.90844e+15	4.36265e+15	5.81687e+15	7.27109e+15	8.72532e+15	1.01795e+16	1.16347e+16	1.3108e+16	2.3255e+16	3.09626e+17	4.48517e+17	4.7665	4.70582	4.70582	4.70582	4.70582	4.70582	4.70582	4.70582	4.70582	4.70582	4.70582	4.69269	4.68986	4.68986	4.68986	
9547.54	6.85541e+17	2.79292e+17	1.22219e+17	7.73288e+16	1.54658e+17	2.31987e+17	3.09315e+17	3.86644e+17	4.63973e+17	5.41302e+17	6.18629e+17	6.95573e+17	7.58526e+17	3.3512e+17	8.49566e+15	6.2591e+15	5.26291e+15	2.30306e+15	1.45716e+15	2.91434e+15	4.37149e+15	5.82866e+15	7.28582e+15	8.74299e+15	1.02001e+16	1.16583e+16	1.31475e+16	2.3255e+16	3.09626e+17	4.48517e+17	4.76777	4.70729	4.70729	4.70729	4.70729	4.70729	4.70729	4.70729	4.70729	4.70729	4.70729	4.69305	4.68986	4.68986	4.68986	
9798.22	6.85525e+17	2.79274e+17	1.22211e+17	7.7324e+16	1.54648e+17	2.31972e+17	3.09296e+17	3.8662e+17	4.63944e+17	5.41268e+17	6.18591e+17	6.95506e+17	7.58527e+17	3.3512e+17	8.49565e+15	6.26926e+15	5.27391e+15	2.30787e+15	1.46021e+15	2.92043e+15	4.38063e+15	5.84083e+15	7.30104e+15	8.76126e+15	1.02215e+16	1.16827e+16	1.31901e+16	2.32551e+16	3.09626e+17	4.48517e+17	4.76889	4.70881	4.70881	4.70881	4.70881	4.70881	4.70881	4.70881	4.70881	4.70881	4.7088	4.69344	4.68986	4.68986	4.68986	
10048.9	6.85511e+17	2.79256e+17	1.22203e+17	7.73191e+16	1.54638e+17	2.31957e+17	3.09276e+17	3.86595e+17	4.63914e+17	5.41233e+17	6.18551e+17	6.95433e+17	7.58529e+17	3.3512e+17	8.49565e+15	6.2783e+15	5.28524e+15	2.31283e+15	1.46334e+15	2.9267e+15	4.39004e+15	5.85338e+15	7.31673e+15	8.78008e+15	1.02434e+16	1.17078e+16	1.32359e+16	2.32551e+16	3.09626e+17	4.48517e+17	4.76988	4.71036	4.71036	4.71036	4.71036	4.71036	4.71036	4.71036	4.71036	4.71036	4.71036	4.69386	4.68986	4.68986	4.68986	
10300.3	6.85498e+17	2.79238e+17	1.22195e+17	7.7314e+16	1.54628e+17	2.31942e+17	3.09256e+17	3.8657e+17	4.63884e+17	5.41198e+17	6.1851e+17	6.95355e+17	7.5853e+17	3.3512e+17	8.49565e+15	6.28633e+15	5.29691e+15	2.31794e+15	1.46658e+15	2.93316e+15	4.39973e+15	5.86631e+15	7.33289e+15	8.79947e+15	1.0266e+16	1.17337e+16	1.3285e+16	2.32551e+16	3.09626e+17	4.48517e+17	4.77075	4.71196	4.71196	4.71196	4.71196	4.71196	4.71196	4.71196	4.71196	4.71196	4.71196	4.69431	4.68986	4.68986	4.68986	
