Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
3512.46	6.85522e+17	2.78945e+17	1.22067e+17	7.72327e+16	1.54465e+17	2.31698e+17	3.08931e+17	3.86163e+17	4.63396e+17	5.40629e+17	6.17858e+17	6.91237e+17	7.58372e+17	2.55576e+17	4.9563e+15	6.26347e+15	5.47369e+15	2.3953e+15	1.51552e+15	3.03105e+15	4.54658e+15	6.0621e+15	7.57763e+15	9.09315e+15	1.06087e+16	1.21264e+16	1.58614e+16	2.32503e+16	2.70241e+17	2.89661e+17	4.76995	4.73712	4.73712	4.73712	4.73712	4.73712	4.73712	4.73712	4.73712	4.73712	4.73711	4.71812	4.68986	4.69118	4.69054	
3763.53	6.85498e+17	2.78907e+17	1.2205e+17	7.72222e+16	1.54444e+17	2.31667e+17	3.08889e+17	3.86111e+17	4.63333e+17	5.40556e+17	6.17774e+17	6.90789e+17	7.58377e+17	2.53911e+17	4.91597e+15	6.27824e+15	5.49755e+15	2.40574e+15	1.52213e+15	3.04426e+15	4.5664e+15	6.08852e+15	7.61066e+15	9.13279e+15	1.06549e+16	1.21792e+16	1.61432e+16	2.32504e+16	2.70569e+17	2.89641e+17	4.77151	4.74039	4.74039	4.74039	4.74039	4.74039	4.74039	4.74039	4.74039	4.74039	4.74038	4.72079	4.68986	4.69126	4.69054	
4014.81	6.85479e+17	2.78871e+17	1.22035e+17	7.72123e+16	1.54425e+17	2.31637e+17	3.08849e+17	3.86062e+17	4.63274e+17	5.40486e+17	6.17695e+17	6.90349e+17	7.58382e+17	2.52277e+17	4.87594e+15	6.29026e+15	5.52007e+15	2.4156e+15	1.52837e+15	3.05674e+15	4.58511e+15	6.11347e+15	7.64184e+15	9.17021e+15	1.06986e+16	1.22289e+16	1.64204e+16	2.32506e+16	2.70888e+17	2.89622e+17	4.77271	4.74344	4.74344	4.74344	4.74344	4.74344	4.74344	4.74344	4.74344	4.74344	4.74343	4.72341	4.68986	4.69134	4.69054	
4265.11	6.85464e+17	2.78838e+17	1.2202e+17	7.72031e+16	1.54406e+17	2.31609e+17	3.08812e+17	3.86015e+17	4.63218e+17	5.40421e+17	6.17622e+17	6.89919e+17	7.58386e+17	2.50679e+17	4.83639e+15	6.29995e+15	5.54115e+15	2.42482e+15	1.5342e+15	3.06841e+15	4.60262e+15	6.13682e+15	7.67103e+15	9.20523e+15	1.07394e+16	1.22755e+16	1.66906e+16	2.32507e+16	2.71199e+17	2.89602e+17	4.77361	4.74627	4.74627	4.74627	4.74627	4.74627	4.74627	4.74627	4.74627	4.74627	4.74627	4.72597	4.68986	4.69142	4.69055	
4516.14	6.85452e+17	2.78806e+17	1.22006e+17	7.71944e+16	1.54389e+17	2.31583e+17	3.08778e+17	3.85972e+17	4.63166e+17	5.40361e+17	6.17552e+17	6.89499e+17	7.58391e+17	2.491e+17	4.79705e+15	6.3078e+15	5.56094e+15	2.43348e+15	1.53968e+15	3.07937e+15	4.61905e+15	6.15874e+15	7.69842e+15	9.2381e+15	1.07778e+16	1.23192e+16	1.69549e+16	2.32509e+16	2.71502e+17	2.89582e+17	4.7743	4.74891	4.74891	4.74891	4.74891	4.74891	4.74891	4.74891	4.74891	4.74891	4.7489	4.72846	4.68986	4.69149	4.69055	
4766.83	6.85442e+17	2.78777e+17	1.21993e+17	7.71863e+16	1.54373e+17	2.31559e+17	3.08745e+17	3.85931e+17	4.63118e+17	5.40304e+17	6.17488e+17	6.89092e+17	7.58392e+17	2.47545e+17	4.75809e+15	6.3141e+15	5.57938e+15	2.44155e+15	1.54479e+15	3.08958e+15	4.63437e+15	6.17915e+15	7.72394e+15	9.26873e+15	1.08135e+16	1.23599e+16	1.72114e+16	2.3253e+16	2.71799e+17	2.89563e+17	4.77481	4.75133	4.75133	4.75133	4.75133	4.75133	4.75133	4.75133	4.75133	4.75133	4.75133	4.73087	4.68987	4.69157	4.69056	
5017.46	6.85434e+17	2.7875e+17	1.21982e+17	7.71788e+16	1.54358e+17	2.31536e+17	3.08715e+17	3.85894e+17	4.63073e+17	5.40251e+17	6.17428e+17	6.88696e+17	7.58361e+17	2.46009e+17	4.71945e+15	6.31916e+15	5.59653e+15	2.44906e+15	1.54954e+15	3.09907e+15	4.64861e+15	6.19814e+15	7.74768e+15	9.29722e+15	1.08468e+16	1.23978e+16	1.74599e+16	2.32744e+16	2.7209e+17	2.89544e+17	4.77517	4.75357	4.75357	4.75357	4.75357	4.75357	4.75357	4.75357	4.75357	4.75357	4.75356	4.73321	4.68988	4.69164	4.69056	
5268.93	6.85427e+17	2.78724e+17	1.21971e+17	7.71717e+16	1.54343e+17	2.31515e+17	3.08687e+17	3.85859e+17	4.6303e+17	5.40202e+17	6.17372e+17	6.88313e+17	7.58292e+17	2.44485e+17	4.681e+15	6.32322e+15	5.61249e+15	2.45604e+15	1.55396e+15	3.10791e+15	4.66187e+15	6.21582e+15	7.76978e+15	9.32373e+15	1.08777e+16	1.2433e+16	1.7701e+16	2.33199e+16	2.72377e+17	2.89524e+17	4.77543	4.75563	4.75563	4.75563	4.75563	4.75563	4.75563	4.75563	4.75563	4.75563	4.75563	4.73547	4.68991	4.69172	4.69057	
5522.96	6.85422e+17	2.78701e+17	1.2196e+17	7.71652e+16	1.5433e+17	2.31496e+17	3.08661e+17	3.85826e+17	4.62991e+17	5.40156e+17	6.17319e+17	6.87939e+17	7.58181e+17	2.4296e+17	4.64247e+15	6.32649e+15	5.6274e+15	2.46257e+15	1.55808e+15	3.11617e+15	4.67426e+15	6.23234e+15	7.79043e+15	9.34851e+15	1.09066e+16	1.2466e+16	1.79357e+16	2.33912e+16	2.72661e+17	2.89505e+17	4.77562	4.75754	4.75754	4.75754	4.75754	4.75754	4.75754	4.75754	4.75754	4.75754	4.75754	4.73767	4.68995	4.69179	4.69057	
5773.99	6.85418e+17	2.78679e+17	1.21951e+17	7.71592e+16	1.54318e+17	2.31478e+17	3.08637e+17	3.85796e+17	4.62955e+17	5.40115e+17	6.17272e+17	6.87584e+17	7.58031e+17	2.41466e+17	4.60472e+15	6.32906e+15	5.64101e+15	2.46852e+15	1.56185e+15	3.1237e+15	4.68556e+15	6.24741e+15	7.80926e+15	9.37111e+15	1.0933e+16	1.2496e+16	1.81589e+16	2.34874e+16	2.72937e+17	2.89486e+17	4.77574	4.75927	4.75927	4.75927	4.75927	4.75927	4.75927	4.75927	4.75927	4.75927	4.75926	4.73975	4.69	4.69186	4.69057	
6024.68	6.85415e+17	2.78659e+17	1.21942e+17	7.71537e+16	1.54307e+17	2.31461e+17	3.08615e+17	3.85769e+17	4.62922e+17	5.40076e+17	6.17228e+17	6.87243e+17	7.57839e+17	2.39987e+17	4.56733e+15	6.33111e+15	5.65353e+15	2.474e+15	1.56532e+15	3.13064e+15	4.69596e+15	6.26128e+15	7.8266e+15	9.39192e+15	1.09572e+16	1.25237e+16	1.8373e+16	2.36095e+16	2.73208e+17	2.89468e+17	4.77582	4.76084	4.76084	4.76084	4.76084	4.76084	4.76084	4.76084	4.76084	4.76084	4.76083	4.74174	4.69007	4.69193	4.69058	
6275.31	6.85412e+17	2.78641e+17	1.21934e+17	7.71487e+16	1.54297e+17	2.31446e+17	3.08595e+17	3.85743e+17	4.62892e+17	5.40041e+17	6.17188e+17	6.86917e+17	7.57604e+17	2.38519e+17	4.53025e+15	6.33273e+15	5.66505e+15	2.47904e+15	1.56851e+15	3.13702e+15	4.70553e+15	6.27404e+15	7.84255e+15	9.41106e+15	1.09796e+16	1.25491e+16	1.85782e+16	2.37582e+16	2.73475e+17	2.89449e+17	4.77586	4.76227	4.76227	4.76227	4.76227	4.76227	4.76227	4.76227	4.76227	4.76227	4.76227	4.74365	4.69016	4.69201	4.69058	
6526.78	6.8541e+17	2.78624e+17	1.21927e+17	7.7144e+16	1.54288e+17	2.31432e+17	3.08576e+17	3.8572e+17	4.62864e+17	5.40008e+17	6.1715e+17	6.86603e+17	7.57325e+17	2.37057e+17	4.49335e+15	6.33403e+15	5.67567e+15	2.48369e+15	1.57145e+15	3.1429e+15	4.71435e+15	6.2858e+15	7.85725e+15	9.42869e+15	1.10001e+16	1.25725e+16	1.87753e+16	2.39345e+16	2.73738e+17	2.89431e+17	4.77589	4.76358	4.76358	4.76358	4.76358	4.76358	4.76358	4.76358	4.76358	4.76358	4.76358	4.74548	4.69026	4.69208	4.69059	
6780.81	6.85409e+17	2.78609e+17	1.2192e+17	7.71397e+16	1.54279e+17	2.31419e+17	3.08559e+17	3.85698e+17	4.62838e+17	5.39978e+17	6.17116e+17	6.863e+17	7.56998e+17	2.3559e+17	4.45638e+15	6.33506e+15	5.6855e+15	2.48799e+15	1.57417e+15	3.14834e+15	4.72251e+15	6.29668e+15	7.87086e+15	9.44503e+15	1.10192e+16	1.25942e+16	1.89655e+16	2.41406e+16	2.74001e+17	2.89412e+17	4.77591	4.76478	4.76478	4.76478	4.76478	4.76478	4.76478	4.76478	4.76478	4.76478	4.76478	4.74724	4.69037	4.69215	4.69059	
7031.84	6.85407e+17	2.78594e+17	1.21914e+17	7.71358e+16	1.54272e+17	2.31407e+17	3.08543e+17	3.85679e+17	4.62815e+17	5.3995e+17	6.17085e+17	6.86014e+17	7.5663e+17	2.34149e+17	4.42014e+15	6.33587e+15	5.69439e+15	2.49188e+15	1.57663e+15	3.15327e+15	4.7299e+15	6.30653e+15	7.88317e+15	9.4598e+15	1.10364e+16	1.26138e+16	1.9145e+16	2.43722e+16	2.74256e+17	2.89394e+17	4.77592	4.76587	4.76587	4.76587	4.76587	4.76587	4.76587	4.76587	4.76587	4.76587	4.76586	4.7489	4.6905	4.69223	4.6906	
7282.53	6.85406e+17	2.78582e+17	1.21908e+17	7.71322e+16	1.54264e+17	2.31397e+17	3.08529e+17	3.85661e+17	4.62793e+17	5.39925e+17	6.17056e+17	6.85741e+17	7.56219e+17	2.3272e+17	4.38426e+15	6.33652e+15	5.70251e+15	2.49544e+15	1.57888e+15	3.15776e+15	4.73665e+15	6.31553e+15	7.89441e+15	9.47329e+15	1.10522e+16	1.26318e+16	1.93159e+16	2.46312e+16	2.74507e+17	2.89376e+17	4.77593	4.76685	4.76685	4.76685	4.76685	4.76685	4.76685	4.76685	4.76685	4.76685	4.76684	4.75047	4.69064	4.6923	4.6906	
7533.16	6.85406e+17	2.7857e+17	1.21903e+17	7.71289e+16	1.54258e+17	2.31387e+17	3.08516e+17	3.85645e+17	4.62774e+17	5.39903e+17	6.17031e+17	6.85482e+17	7.55762e+17	2.31298e+17	4.34867e+15	6.33703e+15	5.70993e+15	2.49868e+15	1.58094e+15	3.16187e+15	4.74281e+15	6.32374e+15	7.90468e+15	9.48562e+15	1.10666e+16	1.26481e+16	1.94786e+16	2.49181e+16	2.74754e+17	2.89358e+17	4.77594	4.76774	4.76774	4.76774	4.76774	4.76774	4.76774	4.76774	4.76774	4.76774	4.76773	4.75197	4.69079	4.69237	4.69061	
7784.62	6.85405e+17	2.78559e+17	1.21898e+17	7.7126e+16	1.54252e+17	2.31378e+17	3.08504e+17	3.8563e+17	4.62756e+17	5.39882e+17	6.17007e+17	6.85234e+17	7.55259e+17	2.2988e+17	4.31326e+15	6.33743e+15	5.71673e+15	2.50165e+15	1.58282e+15	3.16563e+15	4.74845e+15	6.33127e+15	7.91408e+15	9.4969e+15	1.10797e+16	1.26631e+16	1.9634e+16	2.52341e+16	2.74999e+17	2.8934e+17	4.77595	4.76855	4.76855	4.76855	4.76855	4.76855	4.76855	4.76855	4.76855	4.76855	4.76855	4.75339	4.69095	4.69245	4.69061	
8038.66	6.85404e+17	2.78549e+17	1.21894e+17	7.71232e+16	1.54246e+17	2.3137e+17	3.08493e+17	3.85616e+17	4.62739e+17	5.39863e+17	6.16985e+17	6.84996e+17	7.54704e+17	2.28456e+17	4.27778e+15	6.33776e+15	5.72298e+15	2.50439e+15	1.58455e+15	3.16909e+15	4.75364e+15	6.33819e+15	7.92274e+15	9.50728e+15	1.10918e+16	1.26769e+16	1.97833e+16	2.55819e+16	2.75243e+17	2.89323e+17	4.77597	4.7693	4.7693	4.7693	4.7693	4.7693	4.7693	4.7693	4.7693	4.7693	4.76929	4.75476	4.69113	4.69252	4.69062	
8289.69	6.85404e+17	2.7854e+17	1.2189e+17	7.71207e+16	1.54241e+17	2.31362e+17	3.08483e+17	3.85604e+17	4.62724e+17	5.39845e+17	6.16965e+17	6.84772e+17	7.54111e+17	2.27056e+17	4.24301e+15	6.33802e+15	5.7286e+15	2.50685e+15	1.5861e+15	3.17221e+15	4.75831e+15	6.34442e+15	7.93052e+15	9.51662e+15	1.11027e+16	1.26893e+16	1.99233e+16	2.59539e+16	2.7548e+17	2.89305e+17	4.77599	4.76997	4.76997	4.76997	4.76997	4.76997	4.76997	4.76997	4.76997	4.76997	4.76996	4.75604	4.69132	4.6926	4.69062	
8540.37	6.85404e+17	2.78532e+17	1.21886e+17	7.71185e+16	1.54237e+17	2.31356e+17	3.08474e+17	3.85593e+17	4.62711e+17	5.3983e+17	6.16947e+17	6.8456e+17	7.53473e+17	2.25665e+17	4.20857e+15	6.33822e+15	5.73371e+15	2.50909e+15	1.58752e+15	3.17504e+15	4.76256e+15	6.35007e+15	7.93759e+15	9.52511e+15	1.11126e+16	1.27006e+16	2.00561e+16	2.63532e+16	2.75714e+17	2.89288e+17	4.77603	4.77057	4.77057	4.77057	4.77057	4.77057	4.77057	4.77057	4.77057	4.77057	4.77057	4.75725	4.69152	4.69267	4.69062	
8791	6.85403e+17	2.78525e+17	1.21883e+17	7.71165e+16	1.54233e+17	2.31349e+17	3.08466e+17	3.85582e+17	4.62699e+17	5.39815e+17	6.16931e+17	6.84359e+17	7.52791e+17	2.24282e+17	4.17441e+15	6.33839e+15	5.73835e+15	2.51112e+15	1.5888e+15	3.17761e+15	4.76641e+15	6.35521e+15	7.94402e+15	9.53282e+15	1.11216e+16	1.27108e+16	2.01822e+16	2.67801e+16	2.75944e+17	2.89271e+17	4.77607	4.77113	4.77113	4.77113	4.77113	4.77113	4.77113	4.77113	4.77113	4.77113	4.77113	4.7584	4.69173	4.69275	4.69063	
9042.47	6.85403e+17	2.78518e+17	1.2188e+17	7.71146e+16	1.54229e+17	2.31344e+17	3.08458e+17	3.85573e+17	4.62688e+17	5.39802e+17	6.16916e+17	6.84168e+17	7.52062e+17	2.22902e+17	4.14043e+15	6.33852e+15	5.74258e+15	2.51297e+15	1.58998e+15	3.17995e+15	4.76993e+15	6.3599e+15	7.94988e+15	9.53985e+15	1.11298e+16	1.27202e+16	2.03021e+16	2.72361e+16	2.76171e+17	2.89253e+17	4.77612	4.77164	4.77164	4.77164	4.77164	4.77164	4.77164	4.77164	4.77164	4.77164	4.77164	4.75949	4.69195	4.69282	4.69063	
9296.51	6.85403e+17	2.78512e+17	1.21878e+17	7.71129e+16	1.54226e+17	2.31339e+17	3.08452e+17	3.85565e+17	4.62677e+17	5.3979e+17	6.16903e+17	6.83984e+17	7.5128e+17	2.21515e+17	4.10638e+15	6.33863e+15	5.74646e+15	2.51466e+15	1.59105e+15	3.1821e+15	4.77315e+15	6.36419e+15	7.95524e+15	9.54629e+15	1.11373e+16	1.27287e+16	2.04168e+16	2.77247e+16	2.76398e+17	2.89236e+17	4.77618	4.77211	4.77211	4.77211	4.77211	4.77211	4.77211	4.77211	4.77211	4.77211	4.77211	4.76054	4.69218	4.6929	4.69064	
9547.54	6.85403e+17	2.78506e+17	1.21875e+17	7.71114e+16	1.54223e+17	2.31334e+17	3.08446e+17	3.85557e+17	4.62668e+17	5.3978e+17	6.16891e+17	6.83813e+17	7.50463e+17	2.20151e+17	4.07301e+15	6.33872e+15	5.74993e+15	2.51618e+15	1.59201e+15	3.18402e+15	4.77603e+15	6.36804e+15	7.96005e+15	9.55206e+15	1.11441e+16	1.27364e+16	2.05243e+16	2.82348e+16	2.76619e+17	2.89219e+17	4.77624	4.77254	4.77254	4.77254	4.77254	4.77254	4.77254	4.77254	4.77254	4.77254	4.77253	4.76152	4.69242	4.69297	4.69064	
9798.22	6.85403e+17	2.78501e+17	1.21873e+17	7.711e+16	1.5422e+17	2.3133e+17	3.0844e+17	3.8555e+17	4.6266e+17	5.3977e+17	6.1688e+17	6.8365e+17	7.49604e+17	2.18796e+17	4.03996e+15	6.3388e+15	5.75307e+15	2.51756e+15	1.59288e+15	3.18576e+15	4.77864e+15	6.37152e+15	7.9644e+15	9.55728e+15	1.11502e+16	1.27433e+16	2.06259e+16	2.8771e+16	2.76836e+17	2.89203e+17	4.77632	4.77293	4.77293	4.77293	4.77293	4.77293	4.77293	4.77293	4.77293	4.77293	4.77293	4.76244	4.69267	4.69305	4.69065	
10048.9	6.85403e+17	2.78497e+17	1.21871e+17	7.71087e+16	1.54217e+17	2.31326e+17	3.08435e+17	3.85544e+17	4.62652e+17	5.39761e+17	6.1687e+17	6.83496e+17	7.48703e+17	2.17448e+17	4.00718e+15	6.33886e+15	5.75592e+15	2.51881e+15	1.59367e+15	3.18734e+15	4.78101e+15	6.37467e+15	7.96834e+15	9.56201e+15	1.11557e+16	1.27496e+16	2.07222e+16	2.93334e+16	2.7705e+17	2.89186e+17	4.7764	4.77329	4.77329	4.77329	4.77329	4.77329	4.77329	4.77329	4.77329	4.77329	4.77329	4.76331	4.69293	4.69313	4.69065	
10300.3	6.85403e+17	2.78493e+17	1.21869e+17	7.71076e+16	1.54215e+17	2.31323e+17	3.0843e+17	3.85538e+17	4.62646e+17	5.39753e+17	6.16861e+17	6.8335e+17	7.47755e+17	2.16103e+17	3.97456e+15	6.33891e+15	5.75851e+15	2.51994e+15	1.59438e+15	3.18877e+15	4.78315e+15	6.37754e+15	7.97192e+15	9.56631e+15	1.11607e+16	1.27553e+16	2.08137e+16	2.99239e+16	2.77261e+17	2.8917e+17	4.77649	4.77363	4.77363	4.77363	4.77363	4.77363	4.77363	4.77363	4.77363	4.77363	4.77362	4.76415	4.69319	4.69321	4.69066	
