Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
54563.6	6.85913e+17	2.78733e+17	1.21974e+17	7.71741e+16	1.54348e+17	2.31522e+17	3.08696e+17	3.85871e+17	4.62811e+17	5.3846e+17	6.08491e+17	6.69675e+17	7.18694e+17	3.48865e+17	8.59331e+15	6.08637e+15	5.62821e+15	2.46292e+15	1.55831e+15	3.11662e+15	4.67493e+15	6.23324e+15	7.79155e+15	9.49754e+15	1.20206e+16	1.80888e+16	2.97068e+16	4.88718e+16	3.03575e+17	4.53673e+17	1.03911	1.15467	1.15467	1.15467	1.15467	1.15467	1.15467	1.15467	1.18526	1.32974	1.6155	1.81567	2.27466	4.16911	4.68986	
54815.6	6.85915e+17	2.78736e+17	1.21976e+17	7.7175e+16	1.5435e+17	2.31525e+17	3.087e+17	3.85875e+17	4.62826e+17	5.38535e+17	6.08793e+17	6.70382e+17	7.1972e+17	3.50473e+17	8.59331e+15	6.08509e+15	5.62629e+15	2.46208e+15	1.55778e+15	3.11555e+15	4.67333e+15	6.23111e+15	7.78888e+15	9.48808e+15	1.19728e+16	1.78986e+16	2.92632e+16	4.8233e+16	3.02789e+17	4.53673e+17	1.04476	1.14171	1.14171	1.14171	1.14171	1.14171	1.14171	1.14171	1.17077	1.30832	1.58181	1.77385	2.21852	4.13074	4.68986	
55067.6	6.85917e+17	2.78739e+17	1.21977e+17	7.71758e+16	1.54352e+17	2.31527e+17	3.08703e+17	3.85879e+17	4.62841e+17	5.3861e+17	6.09092e+17	6.71094e+17	7.20789e+17	3.52191e+17	8.59331e+15	6.08381e+15	5.62438e+15	2.46124e+15	1.55725e+15	3.1145e+15	4.67175e+15	6.22899e+15	7.78624e+15	9.47881e+15	1.19259e+16	1.77098e+16	2.88167e+16	4.7568e+16	3.01949e+17	4.53673e+17	1.05045	1.12953	1.12953	1.12953	1.12953	1.12953	1.12953	1.12953	1.15712	1.288	1.54954	1.73362	2.16389	4.09097	4.68986	
55319.7	6.8592e+17	2.78742e+17	1.21978e+17	7.71767e+16	1.54353e+17	2.3153e+17	3.08707e+17	3.85883e+17	4.62855e+17	5.38682e+17	6.09389e+17	6.71809e+17	7.21895e+17	3.54021e+17	8.59331e+15	6.08255e+15	5.62249e+15	2.46042e+15	1.55673e+15	3.11345e+15	4.67018e+15	6.22691e+15	7.78363e+15	9.46975e+15	1.188e+16	1.75226e+16	2.83682e+16	4.68794e+16	3.01052e+17	4.53673e+17	1.05616	1.1181	1.1181	1.1181	1.1181	1.1181	1.1181	1.1181	1.14428	1.26873	1.51866	1.69494	2.11081	4.04984	4.68986	
55572	6.85922e+17	2.78745e+17	1.2198e+17	7.71775e+16	1.54355e+17	2.31533e+17	3.0871e+17	3.85888e+17	4.6287e+17	5.38754e+17	6.09683e+17	6.72524e+17	7.23034e+17	3.55966e+17	8.5933e+15	6.08128e+15	5.62063e+15	2.4596e+15	1.55621e+15	3.11242e+15	4.66863e+15	6.22484e+15	7.78105e+15	9.46089e+15	1.18351e+16	1.73374e+16	2.79191e+16	4.61696e+16	3.00097e+17	4.53672e+17	1.06191	1.10741	1.10741	1.10741	1.10741	1.10741	1.10741	1.10741	1.13222	1.25048	1.48914	1.65781	2.05931	4.0074	4.68986	
55824.4	6.85924e+17	2.78748e+17	1.21981e+17	7.71783e+16	1.54357e+17	2.31535e+17	3.08713e+17	3.85892e+17	4.62883e+17	5.38823e+17	6.09973e+17	6.73239e+17	7.24203e+17	3.58028e+17	8.5933e+15	6.08002e+15	5.61878e+15	2.45879e+15	1.5557e+15	3.1114e+15	4.6671e+15	6.2228e+15	7.77849e+15	9.45223e+15	1.17913e+16	1.71543e+16	2.74701e+16	4.54412e+16	2.99082e+17	4.53672e+17	1.06768	1.09741	1.09741	1.09741	1.09741	1.09741	1.09741	1.09741	1.12093	1.23323	1.46095	1.6222	2.00938	3.96369	4.68986	
56076.3	6.85927e+17	2.78751e+17	1.21982e+17	7.71791e+16	1.54358e+17	2.31537e+17	3.08717e+17	3.85896e+17	4.62897e+17	5.3889e+17	6.10259e+17	6.73949e+17	7.25393e+17	3.602e+17	8.5933e+15	6.07878e+15	5.61696e+15	2.458e+15	1.55519e+15	3.11039e+15	4.66558e+15	6.22078e+15	7.77597e+15	9.44379e+15	1.17488e+16	1.69744e+16	2.70239e+16	4.46993e+16	2.98011e+17	4.53672e+17	1.07346	1.08813	1.08813	1.08813	1.08813	1.08813	1.08813	1.08813	1.1104	1.21699	1.43415	1.5882	1.96122	3.91895	4.68986	
56328.4	6.85929e+17	2.78754e+17	1.21983e+17	7.718e+16	1.5436e+17	2.3154e+17	3.0872e+17	3.859e+17	4.6291e+17	5.38956e+17	6.1054e+17	6.74656e+17	7.26604e+17	3.62492e+17	8.5933e+15	6.07753e+15	5.61516e+15	2.45721e+15	1.5547e+15	3.10939e+15	4.66409e+15	6.21878e+15	7.77348e+15	9.43556e+15	1.17073e+16	1.67972e+16	2.658e+16	4.39439e+16	2.96879e+17	4.53672e+17	1.07927	1.0795	1.0795	1.0795	1.0795	1.0795	1.0795	1.0795	1.10058	1.20169	1.40862	1.55566	1.91466	3.87308	4.68986	
56580.6	6.85931e+17	2.78757e+17	1.21985e+17	7.71808e+16	1.54362e+17	2.31542e+17	3.08723e+17	3.85904e+17	4.62923e+17	5.3902e+17	6.10816e+17	6.75357e+17	7.27832e+17	3.64902e+17	8.5933e+15	6.0763e+15	5.61338e+15	2.45643e+15	1.5542e+15	3.1084e+15	4.66261e+15	6.21681e+15	7.77101e+15	9.42753e+15	1.16669e+16	1.66231e+16	2.61395e+16	4.31779e+16	2.95685e+17	4.53672e+17	1.08511	1.07151	1.07151	1.07151	1.07151	1.07151	1.07151	1.07151	1.09146	1.18729	1.38434	1.52459	1.86975	3.8262	4.68986	
56832.8	6.85934e+17	2.7876e+17	1.21986e+17	7.71815e+16	1.54363e+17	2.31545e+17	3.08726e+17	3.85908e+17	4.62935e+17	5.39082e+17	6.11086e+17	6.76051e+17	7.29072e+17	3.67429e+17	8.5933e+15	6.07507e+15	5.61161e+15	2.45566e+15	1.55371e+15	3.10743e+15	4.66114e+15	6.21485e+15	7.76857e+15	9.41971e+15	1.16277e+16	1.64524e+16	2.57035e+16	4.24042e+16	2.9443e+17	4.53673e+17	1.09096	1.06415	1.06415	1.06415	1.06415	1.06415	1.06415	1.06415	1.083	1.1738	1.36131	1.49498	1.82652	3.77841	4.68986	
57085.1	6.85936e+17	2.78763e+17	1.21987e+17	7.71823e+16	1.54365e+17	2.31547e+17	3.08729e+17	3.85912e+17	4.62947e+17	5.39143e+17	6.11351e+17	6.76736e+17	7.3032e+17	3.70074e+17	8.59331e+15	6.07384e+15	5.60987e+15	2.45489e+15	1.55323e+15	3.10646e+15	4.65969e+15	6.21292e+15	7.76615e+15	9.41209e+15	1.15897e+16	1.62852e+16	2.52728e+16	4.16248e+16	2.93113e+17	4.53673e+17	1.09683	1.05738	1.05738	1.05738	1.05738	1.05738	1.05738	1.05738	1.07519	1.16116	1.33948	1.46679	1.78495	3.7298	4.68986	
57337.5	6.85938e+17	2.78765e+17	1.21988e+17	7.71831e+16	1.54366e+17	2.31549e+17	3.08732e+17	3.85915e+17	4.62959e+17	5.39201e+17	6.1161e+17	6.77412e+17	7.31573e+17	3.72837e+17	8.59331e+15	6.07262e+15	5.60814e+15	2.45414e+15	1.55275e+15	3.10551e+15	4.65826e+15	6.21101e+15	7.76377e+15	9.40468e+15	1.15528e+16	1.61217e+16	2.48479e+16	4.08419e+16	2.91734e+17	4.53673e+17	1.10273	1.05118	1.05118	1.05118	1.05118	1.05118	1.05118	1.05118	1.06801	1.14935	1.31882	1.43998	1.74503	3.68044	4.68986	
57590.2	6.8594e+17	2.78768e+17	1.2199e+17	7.71839e+16	1.54368e+17	2.31552e+17	3.08735e+17	3.85919e+17	4.62971e+17	5.39258e+17	6.11864e+17	6.78077e+17	7.32829e+17	3.75719e+17	8.59331e+15	6.07141e+15	5.60644e+15	2.45339e+15	1.55228e+15	3.10456e+15	4.65684e+15	6.20912e+15	7.7614e+15	9.39745e+15	1.1517e+16	1.59619e+16	2.44293e+16	4.00571e+16	2.90292e+17	4.53673e+17	1.10864	1.04554	1.04554	1.04554	1.04554	1.04554	1.04554	1.04554	1.06142	1.13835	1.29929	1.41451	1.70672	3.63038	4.68986	
57842.1	6.85943e+17	2.78771e+17	1.21991e+17	7.71846e+16	1.54369e+17	2.31554e+17	3.08738e+17	3.85923e+17	4.62982e+17	5.39312e+17	6.1211e+17	6.78729e+17	7.3408e+17	3.78709e+17	8.59331e+15	6.0702e+15	5.60475e+15	2.45265e+15	1.55181e+15	3.10363e+15	4.65544e+15	6.20726e+15	7.75907e+15	9.39045e+15	1.14825e+16	1.58065e+16	2.40191e+16	3.92752e+16	2.88792e+17	4.53673e+17	1.11456	1.04044	1.04044	1.04044	1.04044	1.04044	1.04044	1.04044	1.05543	1.12815	1.28092	1.39044	1.67014	3.57992	4.68986	
58094.4	6.85945e+17	2.78774e+17	1.21992e+17	7.71854e+16	1.54371e+17	2.31556e+17	3.08741e+17	3.85927e+17	4.62993e+17	5.39365e+17	6.1235e+17	6.7937e+17	7.35327e+17	3.81816e+17	8.59331e+15	6.069e+15	5.60309e+15	2.45193e+15	1.55135e+15	3.10271e+15	4.65406e+15	6.20541e+15	7.75677e+15	9.38364e+15	1.14491e+16	1.56551e+16	2.36163e+16	3.84951e+16	2.87228e+17	4.53673e+17	1.12049	1.03586	1.03586	1.03586	1.03586	1.03586	1.03586	1.03586	1.04999	1.11869	1.26361	1.36764	1.63513	3.52895	4.68986	
58346.8	6.85947e+17	2.78776e+17	1.21993e+17	7.71861e+16	1.54372e+17	2.31558e+17	3.08744e+17	3.85931e+17	4.63003e+17	5.39417e+17	6.12583e+17	6.79997e+17	7.36567e+17	3.85037e+17	8.59331e+15	6.06781e+15	5.60144e+15	2.4512e+15	1.5509e+15	3.10179e+15	4.65269e+15	6.20359e+15	7.75448e+15	9.37701e+15	1.14168e+16	1.55078e+16	2.32216e+16	3.77192e+16	2.85603e+17	4.53673e+17	1.12644	1.03176	1.03176	1.03176	1.03176	1.03176	1.03176	1.03176	1.04508	1.10995	1.24734	1.34608	1.60169	3.47761	4.68986	
58599.1	6.85949e+17	2.78779e+17	1.21994e+17	7.71868e+16	1.54374e+17	2.31561e+17	3.08747e+17	3.85934e+17	4.63014e+17	5.39466e+17	6.1281e+17	6.8061e+17	7.37797e+17	3.88368e+17	8.59331e+15	6.06662e+15	5.59981e+15	2.45049e+15	1.55045e+15	3.10089e+15	4.65134e+15	6.20178e+15	7.75223e+15	9.37058e+15	1.13857e+16	1.53648e+16	2.28357e+16	3.69495e+16	2.83917e+17	4.53673e+17	1.13241	1.02815	1.02815	1.02815	1.02815	1.02815	1.02815	1.02815	1.0407	1.10191	1.23209	1.32575	1.56982	3.426	4.68986	
58851.5	6.85952e+17	2.78782e+17	1.21996e+17	7.71876e+16	1.54375e+17	2.31563e+17	3.0875e+17	3.85938e+17	4.63024e+17	5.39514e+17	6.1303e+17	6.81208e+17	7.39014e+17	3.91808e+17	8.59332e+15	6.06543e+15	5.59819e+15	2.44978e+15	1.55e+15	3.1e+15	4.65e+15	6.19999e+15	7.74999e+15	9.36432e+15	1.13556e+16	1.5226e+16	2.24588e+16	3.61873e+16	2.8217e+17	4.53673e+17	1.13838	1.02499	1.02499	1.02499	1.02499	1.02499	1.02499	1.02499	1.03681	1.09454	1.21781	1.3066	1.53948	3.37422	4.68986	
59104	6.85954e+17	2.78784e+17	1.21997e+17	7.71883e+16	1.54377e+17	2.31565e+17	3.08753e+17	3.85941e+17	4.63033e+17	5.39559e+17	6.13243e+17	6.81792e+17	7.40217e+17	3.95355e+17	8.59332e+15	6.06425e+15	5.5966e+15	2.44909e+15	1.54956e+15	3.09911e+15	4.64867e+15	6.19823e+15	7.74778e+15	9.35825e+15	1.13267e+16	1.50914e+16	2.20912e+16	3.54338e+16	2.80364e+17	4.53673e+17	1.14437	1.02228	1.02228	1.02228	1.02228	1.02228	1.02228	1.02228	1.03339	1.08782	1.20447	1.2886	1.51063	3.32233	4.68986	
59356.8	6.85956e+17	2.78787e+17	1.21998e+17	7.7189e+16	1.54378e+17	2.31567e+17	3.08756e+17	3.85945e+17	4.63043e+17	5.39604e+17	6.13449e+17	6.82361e+17	7.41404e+17	3.9901e+17	8.59332e+15	6.06308e+15	5.59502e+15	2.44839e+15	1.54912e+15	3.09824e+15	4.64736e+15	6.19647e+15	7.74559e+15	9.35235e+15	1.12988e+16	1.49611e+16	2.17329e+16	3.469e+16	2.78497e+17	4.53674e+17	1.15038	1.01998	1.01998	1.01998	1.01998	1.01998	1.01998	1.01998	1.03043	1.08171	1.19204	1.27169	1.48322	3.27039	4.68986	
59608.8	6.85958e+17	2.78789e+17	1.21999e+17	7.71897e+16	1.54379e+17	2.31569e+17	3.08759e+17	3.85948e+17	4.63052e+17	5.39646e+17	6.13649e+17	6.82913e+17	7.42569e+17	4.02756e+17	8.59333e+15	6.06191e+15	5.59346e+15	2.44771e+15	1.54869e+15	3.09737e+15	4.64606e+15	6.19475e+15	7.74343e+15	9.34664e+15	1.1272e+16	1.48354e+16	2.13853e+16	3.39596e+16	2.76577e+17	4.53674e+17	1.15638	1.01809	1.01809	1.01809	1.01809	1.01809	1.01809	1.01809	1.02792	1.07622	1.18052	1.25591	1.45731	3.21867	4.68986	
59861.2	6.8596e+17	2.78792e+17	1.22e+17	7.71904e+16	1.54381e+17	2.31571e+17	3.08762e+17	3.85952e+17	4.63061e+17	5.39687e+17	6.13841e+17	6.83449e+17	7.43715e+17	4.06603e+17	8.59333e+15	6.06075e+15	5.59191e+15	2.44704e+15	1.54826e+15	3.09652e+15	4.64478e+15	6.19304e+15	7.7413e+15	9.34109e+15	1.12463e+16	1.47139e+16	2.10474e+16	3.3241e+16	2.74599e+17	4.53674e+17	1.1624	1.01659	1.01659	1.01659	1.01659	1.01659	1.01659	1.01659	1.02583	1.07129	1.16983	1.24114	1.43276	3.16707	4.68986	
60113.6	6.85963e+17	2.78794e+17	1.22001e+17	7.71911e+16	1.54382e+17	2.31573e+17	3.08764e+17	3.85955e+17	4.63069e+17	5.39726e+17	6.14027e+17	6.8397e+17	7.4484e+17	4.10547e+17	8.59333e+15	6.05959e+15	5.59038e+15	2.44637e+15	1.54784e+15	3.09567e+15	4.64351e+15	6.19134e+15	7.73918e+15	9.3357e+15	1.12215e+16	1.45967e+16	2.07194e+16	3.25356e+16	2.72565e+17	4.53674e+17	1.16842	1.01546	1.01546	1.01546	1.01546	1.01546	1.01546	1.01546	1.02414	1.06691	1.15996	1.22737	1.40956	3.11569	4.68986	
60366.1	6.85965e+17	2.78797e+17	1.22002e+17	7.71918e+16	1.54384e+17	2.31575e+17	3.08767e+17	3.85959e+17	4.63078e+17	5.39764e+17	6.14206e+17	6.84474e+17	7.45941e+17	4.14582e+17	8.59334e+15	6.05844e+15	5.58887e+15	2.4457e+15	1.54742e+15	3.09483e+15	4.64225e+15	6.18967e+15	7.73708e+15	9.33047e+15	1.11977e+16	1.44836e+16	2.04017e+16	3.18446e+16	2.70477e+17	4.53674e+17	1.17446	1.01469	1.01469	1.01469	1.01469	1.01469	1.01469	1.01469	1.02284	1.06306	1.15087	1.21456	1.38768	3.06463	4.68986	
60618.5	6.85967e+17	2.78799e+17	1.22003e+17	7.71924e+16	1.54385e+17	2.31577e+17	3.0877e+17	3.85962e+17	4.63086e+17	5.398e+17	6.14378e+17	6.84962e+17	7.47014e+17	4.18698e+17	8.59334e+15	6.05729e+15	5.58737e+15	2.44505e+15	1.547e+15	3.094e+15	4.64101e+15	6.18801e+15	7.73501e+15	9.32539e+15	1.11749e+16	1.43748e+16	2.00942e+16	3.11691e+16	2.68338e+17	4.53675e+17	1.1805	1.01426	1.01426	1.01426	1.01426	1.01426	1.01426	1.01426	1.0219	1.05971	1.14254	1.20268	1.36709	3.01402	4.68986	
60871	6.85969e+17	2.78802e+17	1.22004e+17	7.71931e+16	1.54386e+17	2.31579e+17	3.08772e+17	3.85965e+17	4.63094e+17	5.39835e+17	6.14544e+17	6.85433e+17	7.48056e+17	4.22868e+17	8.59335e+15	6.05615e+15	5.58589e+15	2.4444e+15	1.54659e+15	3.09318e+15	4.63977e+15	6.18636e+15	7.73296e+15	9.32046e+15	1.1153e+16	1.427e+16	1.97968e+16	3.05118e+16	2.66162e+17	4.53675e+17	1.18656	1.01415	1.01415	1.01415	1.01415	1.01415	1.01415	1.01415	1.02132	1.05684	1.13493	1.19169	1.34781	2.96419	4.68986	
61123.8	6.85971e+17	2.78804e+17	1.22005e+17	7.71938e+16	1.54388e+17	2.31581e+17	3.08775e+17	3.85969e+17	4.63102e+17	5.39868e+17	6.14704e+17	6.85889e+17	7.49069e+17	4.27091e+17	8.59335e+15	6.05501e+15	5.58442e+15	2.44376e+15	1.54618e+15	3.09237e+15	4.63855e+15	6.18474e+15	7.73092e+15	9.31567e+15	1.1132e+16	1.41692e+16	1.95094e+16	2.98727e+16	2.63951e+17	4.53675e+17	1.19262	1.01436	1.01436	1.01436	1.01436	1.01436	1.01436	1.01436	1.02108	1.05443	1.12801	1.18155	1.32977	2.91517	4.68986	
61375.9	6.85973e+17	2.78806e+17	1.22006e+17	7.71944e+16	1.54389e+17	2.31583e+17	3.08778e+17	3.85972e+17	4.63109e+17	5.399e+17	6.14857e+17	6.86328e+17	7.50049e+17	4.31349e+17	8.59335e+15	6.05388e+15	5.58297e+15	2.44312e+15	1.54578e+15	3.09156e+15	4.63735e+15	6.18313e+15	7.72891e+15	9.31103e+15	1.11119e+16	1.40727e+16	1.92328e+16	2.92543e+16	2.61715e+17	4.53675e+17	1.19868	1.01486	1.01486	1.01486	1.01486	1.01486	1.01486	1.01486	1.02116	1.05247	1.12177	1.17226	1.31298	2.86714	4.68986	
61628.3	6.85975e+17	2.78809e+17	1.22007e+17	7.71951e+16	1.5439e+17	2.31585e+17	3.0878e+17	3.85975e+17	4.63116e+17	5.39931e+17	6.15004e+17	6.86751e+17	7.50999e+17	4.35655e+17	8.59336e+15	6.05276e+15	5.58153e+15	2.44249e+15	1.54538e+15	3.09077e+15	4.63615e+15	6.18154e+15	7.72692e+15	9.30653e+15	1.10927e+16	1.39799e+16	1.8966e+16	2.8654e+16	2.59448e+17	4.53676e+17	1.20475	1.01565	1.01565	1.01565	1.01565	1.01565	1.01565	1.01565	1.02155	1.05092	1.11617	1.16374	1.29731	2.81994	4.68986	
61880.8	6.85978e+17	2.78811e+17	1.22008e+17	7.71957e+16	1.54391e+17	2.31587e+17	3.08783e+17	3.85978e+17	4.63123e+17	5.3996e+17	6.15144e+17	6.87158e+17	7.51921e+17	4.40003e+17	8.59336e+15	6.05164e+15	5.5801e+15	2.44187e+15	1.54499e+15	3.08998e+15	4.63497e+15	6.17996e+15	7.72495e+15	9.30215e+15	1.10742e+16	1.3891e+16	1.87091e+16	2.80724e+16	2.5715e+17	4.53676e+17	1.21083	1.01671	1.01671	1.01671	1.01671	1.01671	1.01671	1.01671	1.02224	1.04978	1.11117	1.15598	1.28273	2.7736	4.68986	
62133.3	6.8598e+17	2.78813e+17	1.22009e+17	7.71963e+16	1.54393e+17	2.31589e+17	3.08785e+17	3.85982e+17	4.6313e+17	5.39988e+17	6.15279e+17	6.8755e+17	7.52812e+17	4.44386e+17	8.59337e+15	6.05052e+15	5.57869e+15	2.44125e+15	1.5446e+15	3.0892e+15	4.63379e+15	6.17839e+15	7.72299e+15	9.29789e+15	1.10566e+16	1.38057e+16	1.84619e+16	2.75098e+16	2.54827e+17	4.53676e+17	1.21691	1.01804	1.01804	1.01804	1.01804	1.01804	1.01804	1.01804	1.02321	1.04902	1.10675	1.14894	1.26919	2.72819	4.68986	
62386.3	6.85982e+17	2.78815e+17	1.2201e+17	7.7197e+16	1.54394e+17	2.31591e+17	3.08788e+17	3.85985e+17	4.63137e+17	5.40015e+17	6.15409e+17	6.87927e+17	7.53675e+17	4.48812e+17	8.59337e+15	6.0494e+15	5.57729e+15	2.44064e+15	1.54421e+15	3.08842e+15	4.63263e+15	6.17684e+15	7.72105e+15	9.29375e+15	1.10397e+16	1.3724e+16	1.8224e+16	2.69646e+16	2.52473e+17	4.53676e+17	1.22301	1.01961	1.01961	1.01961	1.01961	1.01961	1.01961	1.01961	1.02445	1.04863	1.10289	1.14259	1.25661	2.68359	4.68986	
62638	6.85984e+17	2.78818e+17	1.22011e+17	7.71976e+16	1.54395e+17	2.31593e+17	3.0879e+17	3.85988e+17	4.63143e+17	5.4004e+17	6.15532e+17	6.88287e+17	7.54504e+17	4.53245e+17	8.59337e+15	6.0483e+15	5.57591e+15	2.44003e+15	1.54383e+15	3.08765e+15	4.63148e+15	6.17531e+15	7.71914e+15	9.28975e+15	1.10236e+16	1.36462e+16	1.79967e+16	2.64407e+16	2.50109e+17	4.53676e+17	1.22909	1.02141	1.02141	1.02141	1.02141	1.02141	1.02141	1.02141	1.02593	1.04859	1.09958	1.13692	1.24504	2.64015	4.68986	
62891.2	6.85986e+17	2.7882e+17	1.22012e+17	7.71982e+16	1.54396e+17	2.31595e+17	3.08793e+17	3.85991e+17	4.63149e+17	5.40065e+17	6.15651e+17	6.88635e+17	7.55308e+17	4.57728e+17	8.59338e+15	6.04719e+15	5.57453e+15	2.43943e+15	1.54345e+15	3.08689e+15	4.63034e+15	6.17378e+15	7.71723e+15	9.28583e+15	1.10081e+16	1.35714e+16	1.77774e+16	2.59324e+16	2.4771e+17	4.53677e+17	1.2352	1.02345	1.02345	1.02345	1.02345	1.02345	1.02345	1.02345	1.02768	1.04888	1.09676	1.13186	1.2343	2.59742	4.68986	
63143.6	6.85988e+17	2.78822e+17	1.22013e+17	7.71988e+16	1.54398e+17	2.31596e+17	3.08795e+17	3.85994e+17	4.63156e+17	5.40088e+17	6.15763e+17	6.88967e+17	7.56081e+17	4.62219e+17	8.59338e+15	6.04609e+15	5.57317e+15	2.43883e+15	1.54307e+15	3.08614e+15	4.62921e+15	6.17228e+15	7.71535e+15	9.28204e+15	1.09933e+16	1.35001e+16	1.7568e+16	2.54437e+16	2.453e+17	4.53677e+17	1.2413	1.0257	1.0257	1.0257	1.0257	1.0257	1.0257	1.0257	1.02965	1.04949	1.09443	1.12742	1.22446	2.55576	4.68986	
63396.4	6.8599e+17	2.78824e+17	1.22014e+17	7.71994e+16	1.54399e+17	2.31598e+17	3.08798e+17	3.85997e+17	4.63162e+17	5.40111e+17	6.15871e+17	6.89285e+17	7.56827e+17	4.66736e+17	8.59338e+15	6.045e+15	5.57182e+15	2.43824e+15	1.5427e+15	3.08539e+15	4.62809e+15	6.17078e+15	7.71348e+15	9.27834e+15	1.09792e+16	1.3432e+16	1.73671e+16	2.49722e+16	2.42868e+17	4.53677e+17	1.24742	1.02815	1.02815	1.02815	1.02815	1.02815	1.02815	1.02815	1.03184	1.0504	1.09256	1.12354	1.21541	2.51498	4.68986	
63648.5	6.85992e+17	2.78827e+17	1.22015e+17	7.72e+16	1.544e+17	2.316e+17	3.088e+17	3.86e+17	4.63167e+17	5.40132e+17	6.15974e+17	6.89588e+17	7.57543e+17	4.71256e+17	8.59338e+15	6.04391e+15	5.57048e+15	2.43766e+15	1.54233e+15	3.08465e+15	4.62698e+15	6.1693e+15	7.71163e+15	9.27475e+15	1.09658e+16	1.33672e+16	1.71755e+16	2.45196e+16	2.40428e+17	4.53677e+17	1.25352	1.03079	1.03079	1.03079	1.03079	1.03079	1.03079	1.03079	1.03424	1.05159	1.09114	1.12023	1.20717	2.47527	4.68986	
63901.8	6.85994e+17	2.78829e+17	1.22016e+17	7.72006e+16	1.54401e+17	2.31602e+17	3.08802e+17	3.86003e+17	4.63173e+17	5.40153e+17	6.16072e+17	6.8988e+17	7.58234e+17	4.75808e+17	8.59338e+15	6.04282e+15	5.56915e+15	2.43708e+15	1.54196e+15	3.08392e+15	4.62587e+15	6.16783e+15	7.70979e+15	9.27125e+15	1.09529e+16	1.33052e+16	1.69915e+16	2.40822e+16	2.37962e+17	4.53677e+17	1.25965	1.03364	1.03364	1.03364	1.03364	1.03364	1.03364	1.03364	1.03685	1.05306	1.09013	1.11742	1.19963	2.43632	4.68986	
64153.8	6.85996e+17	2.78831e+17	1.22017e+17	7.72012e+16	1.54402e+17	2.31604e+17	3.08805e+17	3.86006e+17	4.63178e+17	5.40172e+17	6.16165e+17	6.90157e+17	7.58895e+17	4.80349e+17	8.59339e+15	6.04174e+15	5.56784e+15	2.4365e+15	1.54159e+15	3.08319e+15	4.62478e+15	6.16638e+15	7.70797e+15	9.26784e+15	1.09406e+16	1.32464e+16	1.68165e+16	2.36637e+16	2.35496e+17	4.53677e+17	1.26576	1.03664	1.03664	1.03664	1.03664	1.03664	1.03664	1.03664	1.03964	1.05479	1.08952	1.11513	1.19282	2.3985	4.68986	
64407	6.85998e+17	2.78833e+17	1.22018e+17	7.72018e+16	1.54404e+17	2.31605e+17	3.08807e+17	3.86009e+17	4.63184e+17	5.40191e+17	6.16254e+17	6.90423e+17	7.59533e+17	4.84913e+17	8.59339e+15	6.04066e+15	5.56653e+15	2.43593e+15	1.54123e+15	3.08246e+15	4.6237e+15	6.16493e+15	7.70616e+15	9.26452e+15	1.09288e+16	1.31901e+16	1.66488e+16	2.326e+16	2.33009e+17	4.53677e+17	1.2719	1.03983	1.03983	1.03983	1.03983	1.03983	1.03983	1.03983	1.04263	1.05677	1.0893	1.1133	1.18666	2.36146	4.68986	
64659.3	6.86e+17	2.78835e+17	1.22019e+17	7.72024e+16	1.54405e+17	2.31607e+17	3.0881e+17	3.86012e+17	4.63189e+17	5.40209e+17	6.16339e+17	6.90675e+17	7.60143e+17	4.89466e+17	8.59339e+15	6.03959e+15	5.56524e+15	2.43536e+15	1.54087e+15	3.08175e+15	4.62262e+15	6.1635e+15	7.70437e+15	9.26128e+15	1.09176e+16	1.31367e+16	1.64894e+16	2.28739e+16	2.30522e+17	4.53677e+17	1.27802	1.04317	1.04317	1.04317	1.04317	1.04317	1.04317	1.04317	1.04577	1.05897	1.08943	1.11193	1.18114	2.32547	4.68986	
64912.5	6.86002e+17	2.78837e+17	1.2202e+17	7.7203e+16	1.54406e+17	2.31609e+17	3.08812e+17	3.86015e+17	4.63194e+17	5.40226e+17	6.1642e+17	6.90917e+17	7.6073e+17	4.94036e+17	8.59339e+15	6.03852e+15	5.56395e+15	2.4348e+15	1.54052e+15	3.08104e+15	4.62156e+15	6.16207e+15	7.70259e+15	9.25812e+15	1.09069e+16	1.30858e+16	1.63369e+16	2.25021e+16	2.28018e+17	4.53677e+17	1.28417	1.04667	1.04667	1.04667	1.04667	1.04667	1.04667	1.04667	1.0491	1.06141	1.08991	1.11098	1.17621	2.29027	4.68986	
65165.6	6.86004e+17	2.78839e+17	1.22021e+17	7.72035e+16	1.54407e+17	2.31611e+17	3.08814e+17	3.86018e+17	4.63199e+17	5.40242e+17	6.16496e+17	6.91146e+17	7.61292e+17	4.98599e+17	8.59339e+15	6.03746e+15	5.56268e+15	2.43424e+15	1.54017e+15	3.08033e+15	4.6205e+15	6.16066e+15	7.70083e+15	9.25503e+15	1.08966e+16	1.30374e+16	1.61917e+16	2.2146e+16	2.25511e+17	4.53677e+17	1.29031	1.05031	1.05031	1.05031	1.05031	1.05031	1.05031	1.05031	1.05258	1.06406	1.09071	1.11045	1.17186	2.25602	4.68986	
