Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
45257.8	6.85722e+17	2.78639e+17	1.21933e+17	7.71482e+16	1.54296e+17	2.31445e+17	3.08593e+17	3.85741e+17	4.62842e+17	5.39898e+17	6.17681e+17	6.95451e+17	7.5941e+17	3.35548e+17	8.60018e+15	6.19821e+15	5.68571e+15	2.48808e+15	1.57423e+15	3.14846e+15	4.72268e+15	6.29691e+15	7.87114e+15	9.47491e+15	1.11077e+16	1.22802e+16	1.34611e+16	2.33645e+16	3.10021e+17	4.54035e+17	1.12605	4.52911	4.52911	4.52911	4.52911	4.52911	4.52911	4.52911	4.5683	4.67668	4.71196	4.68895	4.68939	4.68986	4.68986	
45510.4	6.85727e+17	2.78634e+17	1.21931e+17	7.71467e+16	1.54293e+17	2.3144e+17	3.08587e+17	3.85734e+17	4.62827e+17	5.3985e+17	6.17596e+17	6.9534e+17	7.59382e+17	3.35549e+17	8.60018e+15	6.19539e+15	5.68908e+15	2.48955e+15	1.57516e+15	3.15032e+15	4.72549e+15	6.30065e+15	7.87581e+15	9.48494e+15	1.11381e+16	1.23342e+16	1.35316e+16	2.33824e+16	3.10022e+17	4.54036e+17	1.10369	4.51107	4.51107	4.51107	4.51107	4.51107	4.51107	4.51107	4.55253	4.66871	4.71041	4.68828	4.68925	4.68986	4.68986	
45763.7	6.85731e+17	2.78629e+17	1.21929e+17	7.71453e+16	1.54291e+17	2.31436e+17	3.08581e+17	3.85727e+17	4.62811e+17	5.398e+17	6.17505e+17	6.95218e+17	7.59348e+17	3.3555e+17	8.60019e+15	6.19262e+15	5.69231e+15	2.49097e+15	1.57606e+15	3.15212e+15	4.72817e+15	6.30423e+15	7.88029e+15	9.49495e+15	1.11695e+16	1.2392e+16	1.36089e+16	2.34036e+16	3.10023e+17	4.54036e+17	1.08296	4.49199	4.49199	4.49199	4.49199	4.49199	4.49199	4.49199	4.53576	4.65999	4.70852	4.68748	4.68908	4.68986	4.68986	
46016.6	6.85736e+17	2.78624e+17	1.21927e+17	7.7144e+16	1.54288e+17	2.31432e+17	3.08576e+17	3.8572e+17	4.62795e+17	5.39749e+17	6.17408e+17	6.95085e+17	7.59309e+17	3.35551e+17	8.6002e+15	6.18991e+15	5.6954e+15	2.49232e+15	1.57691e+15	3.15382e+15	4.73074e+15	6.30765e+15	7.88456e+15	9.50491e+15	1.12019e+16	1.24535e+16	1.36932e+16	2.34287e+16	3.10024e+17	4.54036e+17	1.06384	4.47193	4.47193	4.47193	4.47193	4.47193	4.47193	4.47193	4.51804	4.65052	4.70629	4.68651	4.68888	4.68986	4.68986	
46267	6.85741e+17	2.7862e+17	1.21925e+17	7.71428e+16	1.54285e+17	2.31428e+17	3.08571e+17	3.85714e+17	4.6278e+17	5.39697e+17	6.17305e+17	6.94941e+17	7.59263e+17	3.35551e+17	8.6002e+15	6.18727e+15	5.69831e+15	2.4936e+15	1.57772e+15	3.15544e+15	4.73315e+15	6.31087e+15	7.88859e+15	9.51471e+15	1.1235e+16	1.25184e+16	1.37841e+16	2.34576e+16	3.10024e+17	4.54037e+17	1.0464	4.45106	4.45106	4.45106	4.45106	4.45106	4.45106	4.45106	4.49952	4.64037	4.70369	4.68537	4.68863	4.68986	4.68986	
46519.9	6.85745e+17	2.78615e+17	1.21923e+17	7.71415e+16	1.54283e+17	2.31425e+17	3.08566e+17	3.85708e+17	4.62765e+17	5.39643e+17	6.17195e+17	6.94784e+17	7.59209e+17	3.35552e+17	8.60021e+15	6.18466e+15	5.70111e+15	2.49482e+15	1.57849e+15	3.15699e+15	4.73548e+15	6.31397e+15	7.89246e+15	9.52456e+15	1.12694e+16	1.25881e+16	1.38837e+16	2.34916e+16	3.10025e+17	4.54037e+17	1.0302	4.42895	4.42895	4.42895	4.42895	4.42895	4.42895	4.42895	4.4798	4.62929	4.70065	4.68403	4.68832	4.68986	4.68986	
46770.3	6.8575e+17	2.78611e+17	1.21921e+17	7.71404e+16	1.54281e+17	2.31421e+17	3.08562e+17	3.85702e+17	4.62749e+17	5.39588e+17	6.1708e+17	6.94615e+17	7.59148e+17	3.35553e+17	8.60021e+15	6.18212e+15	5.70374e+15	2.49597e+15	1.57922e+15	3.15844e+15	4.73766e+15	6.31688e+15	7.89611e+15	9.53426e+15	1.13044e+16	1.26612e+16	1.39907e+16	2.35306e+16	3.10026e+17	4.54037e+17	1.01547	4.40603	4.40603	4.40603	4.40603	4.40603	4.40603	4.40603	4.45927	4.61749	4.6972	4.68247	4.68796	4.68986	4.68986	
47023.6	6.85754e+17	2.78607e+17	1.21919e+17	7.71393e+16	1.54279e+17	2.31418e+17	3.08557e+17	3.85697e+17	4.62734e+17	5.3953e+17	6.16956e+17	6.9443e+17	7.59076e+17	3.35553e+17	8.60022e+15	6.17961e+15	5.70626e+15	2.49707e+15	1.57992e+15	3.15984e+15	4.73976e+15	6.31968e+15	7.8996e+15	9.54401e+15	1.13409e+16	1.27397e+16	1.41077e+16	2.35759e+16	3.10026e+17	4.54037e+17	1.00183	4.3818	4.3818	4.3818	4.3818	4.3818	4.3818	4.3818	4.43747	4.60465	4.69322	4.68064	4.68751	4.68986	4.68986	
47274.1	6.85758e+17	2.78604e+17	1.21918e+17	7.71383e+16	1.54277e+17	2.31415e+17	3.08553e+17	3.85692e+17	4.62719e+17	5.39472e+17	6.16826e+17	6.94233e+17	7.58995e+17	3.35553e+17	8.60022e+15	6.17717e+15	5.70861e+15	2.4981e+15	1.58057e+15	3.16114e+15	4.74171e+15	6.32228e+15	7.90285e+15	9.5536e+15	1.13778e+16	1.28218e+16	1.42324e+16	2.36272e+16	3.10026e+17	4.54037e+17	0.989515	4.35681	4.35681	4.35681	4.35681	4.35681	4.35681	4.35681	4.41489	4.59107	4.68877	4.67856	4.68699	4.68986	4.68986	
47527.4	6.85762e+17	2.786e+17	1.21916e+17	7.71374e+16	1.54275e+17	2.31412e+17	3.08549e+17	3.85687e+17	4.62704e+17	5.39412e+17	6.16688e+17	6.94019e+17	7.58902e+17	3.35554e+17	8.60022e+15	6.17474e+15	5.71086e+15	2.49908e+15	1.58119e+15	3.16238e+15	4.74357e+15	6.32477e+15	7.90596e+15	9.56322e+15	1.14162e+16	1.29094e+16	1.43682e+16	2.36863e+16	3.10027e+17	4.54038e+17	0.978172	4.33048	4.33048	4.33048	4.33048	4.33048	4.33048	4.33048	4.39099	4.57639	4.68371	4.67615	4.68636	4.68986	4.68986	
47777.8	6.85767e+17	2.78597e+17	1.21915e+17	7.71365e+16	1.54273e+17	2.31409e+17	3.08546e+17	3.85682e+17	4.62689e+17	5.3935e+17	6.16544e+17	6.93791e+17	7.58797e+17	3.35554e+17	8.60023e+15	6.1724e+15	5.71294e+15	2.5e+15	1.58177e+15	3.16354e+15	4.7453e+15	6.32707e+15	7.90884e+15	9.57266e+15	1.1455e+16	1.30007e+16	1.45122e+16	2.37526e+16	3.10027e+17	4.54038e+17	0.967999	4.30342	4.30342	4.30342	4.30342	4.30342	4.30342	4.30342	4.36633	4.56092	4.67812	4.67343	4.68563	4.68986	4.68986	
48028.3	6.85771e+17	2.78594e+17	1.21913e+17	7.71356e+16	1.54271e+17	2.31407e+17	3.08543e+17	3.85678e+17	4.62674e+17	5.39288e+17	6.16392e+17	6.93548e+17	7.58678e+17	3.35554e+17	8.60023e+15	6.17009e+15	5.71489e+15	2.50085e+15	1.58231e+15	3.16461e+15	4.74692e+15	6.32923e+15	7.91154e+15	9.58202e+15	1.14946e+16	1.30966e+16	1.46663e+16	2.38272e+16	3.10027e+17	4.54038e+17	0.958795	4.27532	4.27532	4.27532	4.27532	4.27532	4.27532	4.27532	4.34063	4.54448	4.67191	4.67035	4.68477	4.68986	4.68986	
48278.8	6.85775e+17	2.78591e+17	1.21912e+17	7.71349e+16	1.5427e+17	2.31405e+17	3.08539e+17	3.85674e+17	4.6266e+17	5.39224e+17	6.16233e+17	6.93288e+17	7.58546e+17	3.35554e+17	8.60023e+15	6.16783e+15	5.7167e+15	2.50164e+15	1.58281e+15	3.16562e+15	4.74843e+15	6.33124e+15	7.91405e+15	9.59129e+15	1.15351e+16	1.31974e+16	1.4831e+16	2.3911e+16	3.10028e+17	4.54038e+17	0.950501	4.24619	4.24619	4.24619	4.24619	4.24619	4.24619	4.24619	4.31388	4.52704	4.66505	4.66688	4.68377	4.68986	4.68986	
48529.6	6.85778e+17	2.78589e+17	1.21911e+17	7.71342e+16	1.54268e+17	2.31402e+17	3.08537e+17	3.85671e+17	4.62646e+17	5.39159e+17	6.16066e+17	6.9301e+17	7.58397e+17	3.35554e+17	8.60023e+15	6.16561e+15	5.71839e+15	2.50238e+15	1.58328e+15	3.16656e+15	4.74983e+15	6.33311e+15	7.91639e+15	9.60048e+15	1.15764e+16	1.33029e+16	1.50066e+16	2.40047e+16	3.10028e+17	4.54038e+17	0.943061	4.21603	4.21603	4.21603	4.21603	4.21603	4.21603	4.21603	4.28607	4.50857	4.65748	4.66298	4.68261	4.68986	4.68986	
48780.6	6.85782e+17	2.78586e+17	1.2191e+17	7.71335e+16	1.54267e+17	2.314e+17	3.08534e+17	3.85667e+17	4.62631e+17	5.39093e+17	6.15892e+17	6.92715e+17	7.58232e+17	3.35554e+17	8.60023e+15	6.16342e+15	5.71995e+15	2.50307e+15	1.58371e+15	3.16742e+15	4.75113e+15	6.33484e+15	7.91855e+15	9.60956e+15	1.16184e+16	1.34133e+16	1.51933e+16	2.41091e+16	3.10028e+17	4.54038e+17	0.936424	4.18482	4.18482	4.18482	4.18482	4.18482	4.18482	4.18482	4.25719	4.48904	4.64917	4.65861	4.68127	4.68986	4.68986	
49031	6.85786e+17	2.78584e+17	1.21909e+17	7.71329e+16	1.54266e+17	2.31399e+17	3.08532e+17	3.85664e+17	4.62617e+17	5.39025e+17	6.15711e+17	6.92403e+17	7.58049e+17	3.35554e+17	8.60023e+15	6.16128e+15	5.72139e+15	2.50369e+15	1.58411e+15	3.16822e+15	4.75232e+15	6.33643e+15	7.92054e+15	9.61851e+15	1.1661e+16	1.35282e+16	1.53908e+16	2.42245e+16	3.10028e+17	4.54038e+17	0.930563	4.1527	4.1527	4.1527	4.1527	4.1527	4.1527	4.1527	4.22735	4.4685	4.64011	4.65375	4.67972	4.68986	4.68986	
49281.8	6.8579e+17	2.78582e+17	1.21908e+17	7.71323e+16	1.54265e+17	2.31397e+17	3.08529e+17	3.85662e+17	4.62603e+17	5.38957e+17	6.15521e+17	6.92072e+17	7.57847e+17	3.35553e+17	8.60023e+15	6.15918e+15	5.7227e+15	2.50427e+15	1.58447e+15	3.16894e+15	4.75341e+15	6.33788e+15	7.92235e+15	9.62734e+15	1.17043e+16	1.36478e+16	1.55999e+16	2.43519e+16	3.10028e+17	4.54038e+17	0.925411	4.11956	4.11956	4.11956	4.11956	4.11956	4.11956	4.11956	4.19646	4.44688	4.63023	4.64835	4.67795	4.68986	4.68986	
49532.8	6.85793e+17	2.7858e+17	1.21907e+17	7.71318e+16	1.54264e+17	2.31395e+17	3.08527e+17	3.85659e+17	4.6259e+17	5.38888e+17	6.15325e+17	6.91723e+17	7.57624e+17	3.35553e+17	8.60023e+15	6.15711e+15	5.72389e+15	2.50479e+15	1.5848e+15	3.1696e+15	4.7544e+15	6.3392e+15	7.924e+15	9.63604e+15	1.17481e+16	1.37721e+16	1.58205e+16	2.44922e+16	3.10028e+17	4.54038e+17	0.920931	4.08544	4.08544	4.08544	4.08544	4.08544	4.08544	4.08544	4.16454	4.42416	4.61951	4.64238	4.67592	4.68986	4.68986	
49783.7	6.85797e+17	2.78579e+17	1.21907e+17	7.71314e+16	1.54263e+17	2.31394e+17	3.08526e+17	3.85657e+17	4.62576e+17	5.38818e+17	6.15121e+17	6.91356e+17	7.57381e+17	3.35553e+17	8.60023e+15	6.15508e+15	5.72495e+15	2.50525e+15	1.58509e+15	3.17019e+15	4.75528e+15	6.34038e+15	7.92547e+15	9.64459e+15	1.17923e+16	1.39009e+16	1.60527e+16	2.46457e+16	3.10028e+17	4.54038e+17	0.917086	4.05038	4.05038	4.05038	4.05038	4.05038	4.05038	4.05038	4.13163	4.40035	4.60791	4.6358	4.67362	4.68986	4.68986	
50034.8	6.85801e+17	2.78577e+17	1.21906e+17	7.7131e+16	1.54262e+17	2.31393e+17	3.08524e+17	3.85655e+17	4.62563e+17	5.38748e+17	6.14911e+17	6.90971e+17	7.57115e+17	3.35552e+17	8.60023e+15	6.15308e+15	5.7259e+15	2.50567e+15	1.58536e+15	3.17072e+15	4.75607e+15	6.34143e+15	7.92679e+15	9.65298e+15	1.18369e+16	1.40341e+16	1.62965e+16	2.48133e+16	3.10028e+17	4.54038e+17	0.913838	4.01439	4.01439	4.01439	4.01439	4.01439	4.01439	4.01439	4.09773	4.37545	4.5954	4.62857	4.67102	4.68985	4.68986	
50286.1	6.85804e+17	2.78576e+17	1.21906e+17	7.71306e+16	1.54261e+17	2.31392e+17	3.08523e+17	3.85653e+17	4.6255e+17	5.38677e+17	6.14694e+17	6.90566e+17	7.56826e+17	3.35552e+17	8.60023e+15	6.15111e+15	5.72674e+15	2.50603e+15	1.58559e+15	3.17118e+15	4.75676e+15	6.34235e+15	7.92794e+15	9.6612e+15	1.18818e+16	1.41715e+16	1.6552e+16	2.49955e+16	3.10028e+17	4.54038e+17	0.911152	3.97748	3.97748	3.97748	3.97748	3.97748	3.97748	3.97748	4.06285	4.34942	4.58194	4.62065	4.66807	4.68985	4.68986	
50537.6	6.85808e+17	2.78575e+17	1.21905e+17	7.71304e+16	1.54261e+17	2.31391e+17	3.08521e+17	3.85652e+17	4.62538e+17	5.38606e+17	6.1447e+17	6.90144e+17	7.56512e+17	3.35551e+17	8.60023e+15	6.14917e+15	5.72745e+15	2.50635e+15	1.58579e+15	3.17157e+15	4.75736e+15	6.34315e+15	7.92894e+15	9.66924e+15	1.19269e+16	1.43131e+16	1.68191e+16	2.51932e+16	3.10028e+17	4.54038e+17	0.908995	3.93967	3.93967	3.93967	3.93967	3.93967	3.93967	3.93967	4.027	4.32227	4.56748	4.61199	4.66476	4.68984	4.68986	
50788.5	6.85811e+17	2.78574e+17	1.21905e+17	7.71301e+16	1.5426e+17	2.3139e+17	3.0852e+17	3.85651e+17	4.62526e+17	5.38534e+17	6.1424e+17	6.89704e+17	7.56175e+17	3.3555e+17	8.60023e+15	6.14726e+15	5.72806e+15	2.50661e+15	1.58595e+15	3.17191e+15	4.75786e+15	6.34382e+15	7.92977e+15	9.67706e+15	1.1972e+16	1.44582e+16	1.70968e+16	2.54059e+16	3.10029e+17	4.54038e+17	0.907342	3.90111	3.90111	3.90111	3.90111	3.90111	3.90111	3.90111	3.99033	4.29408	4.55206	4.60258	4.66106	4.68984	4.68986	
51039.8	6.85814e+17	2.78573e+17	1.21904e+17	7.71299e+16	1.5426e+17	2.3139e+17	3.0852e+17	3.8565e+17	4.62514e+17	5.38463e+17	6.14005e+17	6.89247e+17	7.55811e+17	3.35549e+17	8.60022e+15	6.14538e+15	5.72855e+15	2.50683e+15	1.58609e+15	3.17218e+15	4.75828e+15	6.34437e+15	7.93046e+15	9.68468e+15	1.20171e+16	1.46069e+16	1.73859e+16	2.56351e+16	3.10029e+17	4.54038e+17	0.906156	3.86171	3.86171	3.86171	3.86171	3.86171	3.86171	3.86171	3.95273	4.26477	4.53558	4.59237	4.65692	4.68983	4.68986	
51291.2	6.85818e+17	2.78573e+17	1.21904e+17	7.71298e+16	1.5426e+17	2.31389e+17	3.08519e+17	3.85649e+17	4.62502e+17	5.38392e+17	6.13764e+17	6.88772e+17	7.55421e+17	3.35548e+17	8.60022e+15	6.14353e+15	5.72894e+15	2.507e+15	1.5862e+15	3.1724e+15	4.7586e+15	6.3448e+15	7.931e+15	9.69207e+15	1.20622e+16	1.47591e+16	1.76858e+16	2.58808e+16	3.10029e+17	4.54038e+17	0.905413	3.8215	3.8215	3.8215	3.8215	3.8215	3.8215	3.8215	3.91425	4.23435	4.51804	4.5813	4.65232	4.68982	4.68986	
51542.6	6.85821e+17	2.78572e+17	1.21904e+17	7.71297e+16	1.54259e+17	2.31389e+17	3.08519e+17	3.85648e+17	4.62491e+17	5.38321e+17	6.13519e+17	6.88281e+17	7.55004e+17	3.35547e+17	8.60022e+15	6.14171e+15	5.72922e+15	2.50712e+15	1.58628e+15	3.17255e+15	4.75883e+15	6.34511e+15	7.93139e+15	9.69923e+15	1.2107e+16	1.49143e+16	1.79961e+16	2.61434e+16	3.10029e+17	4.54037e+17	0.905087	3.78056	3.78056	3.78056	3.78056	3.78056	3.78056	3.78056	3.87495	4.20285	4.49941	4.56936	4.64721	4.68981	4.68986	
51794.1	6.85824e+17	2.78572e+17	1.21904e+17	7.71296e+16	1.54259e+17	2.31389e+17	3.08518e+17	3.85648e+17	4.6248e+17	5.38251e+17	6.13269e+17	6.87773e+17	7.5456e+17	3.35545e+17	8.60022e+15	6.13991e+15	5.7294e+15	2.5072e+15	1.58633e+15	3.17265e+15	4.75898e+15	6.34531e+15	7.93163e+15	9.70613e+15	1.21516e+16	1.50722e+16	1.83164e+16	2.64232e+16	3.10029e+17	4.54037e+17	0.905154	3.7389	3.7389	3.7389	3.7389	3.7389	3.7389	3.7389	3.83484	4.17028	4.47968	4.5565	4.64156	4.6898	4.68986	
52045.7	6.85827e+17	2.78572e+17	1.21904e+17	7.71296e+16	1.54259e+17	2.31389e+17	3.08518e+17	3.85648e+17	4.6247e+17	5.38181e+17	6.13015e+17	6.87251e+17	7.54088e+17	3.35544e+17	8.60022e+15	6.13814e+15	5.72948e+15	2.50724e+15	1.58635e+15	3.1727e+15	4.75904e+15	6.34539e+15	7.93174e+15	9.71277e+15	1.21957e+16	1.52327e+16	1.86464e+16	2.67204e+16	3.1003e+17	4.54037e+17	0.905591	3.69655	3.69655	3.69655	3.69655	3.69655	3.69655	3.69655	3.79396	4.13664	4.45881	4.54268	4.63533	4.68978	4.68986	
52297.6	6.8583e+17	2.78572e+17	1.21904e+17	7.71296e+16	1.54259e+17	2.31389e+17	3.08518e+17	3.85648e+17	4.6246e+17	5.38112e+17	6.12758e+17	6.86713e+17	7.53587e+17	3.35542e+17	8.60021e+15	6.13638e+15	5.72946e+15	2.50723e+15	1.58634e+15	3.17269e+15	4.75903e+15	6.34537e+15	7.93171e+15	9.71914e+15	1.22394e+16	1.53953e+16	1.89858e+16	2.70353e+16	3.1003e+17	4.54037e+17	0.906377	3.65354	3.65354	3.65354	3.65354	3.65354	3.65354	3.65354	3.7523	4.10192	4.43677	4.52786	4.62848	4.68976	4.68986	
52548.9	6.85833e+17	2.78572e+17	1.21904e+17	7.71297e+16	1.54259e+17	2.31389e+17	3.08519e+17	3.85648e+17	4.6245e+17	5.38045e+17	6.12498e+17	6.86164e+17	7.53061e+17	3.3554e+17	8.60021e+15	6.13466e+15	5.72934e+15	2.50717e+15	1.58631e+15	3.17262e+15	4.75893e+15	6.34524e+15	7.93155e+15	9.72521e+15	1.22823e+16	1.55593e+16	1.93326e+16	2.73667e+16	3.10031e+17	4.54037e+17	0.907488	3.61004	3.61004	3.61004	3.61004	3.61004	3.61004	3.61004	3.71007	4.06629	4.41364	4.51206	4.62099	4.68973	4.68986	
52800.5	6.85837e+17	2.78573e+17	1.21904e+17	7.71298e+16	1.5426e+17	2.31389e+17	3.08519e+17	3.85649e+17	4.62441e+17	5.37978e+17	6.12236e+17	6.85601e+17	7.52506e+17	3.35538e+17	8.60021e+15	6.13295e+15	5.72913e+15	2.50708e+15	1.58625e+15	3.1725e+15	4.75876e+15	6.34501e+15	7.93126e+15	9.73098e+15	1.23245e+16	1.57248e+16	1.96877e+16	2.77157e+16	3.10031e+17	4.54037e+17	0.908909	3.56595	3.56595	3.56595	3.56595	3.56595	3.56595	3.56595	3.66714	4.02963	4.38931	4.4952	4.6128	4.6897	4.68986	
53052.3	6.8584e+17	2.78573e+17	1.21904e+17	7.71299e+16	1.5426e+17	2.3139e+17	3.0852e+17	3.8565e+17	4.62433e+17	5.37912e+17	6.11973e+17	6.85027e+17	7.51924e+17	3.35536e+17	8.60021e+15	6.13127e+15	5.72883e+15	2.50695e+15	1.58617e+15	3.17234e+15	4.7585e+15	6.34467e+15	7.93084e+15	9.73644e+15	1.2366e+16	1.58913e+16	2.00499e+16	2.80819e+16	3.10032e+17	4.54037e+17	0.910621	3.52134	3.52134	3.52134	3.52134	3.52134	3.52134	3.52134	3.62358	3.99198	4.3638	4.47725	4.60386	4.68966	4.68986	
53304.1	6.85843e+17	2.78574e+17	1.21905e+17	7.71301e+16	1.5426e+17	2.3139e+17	3.08521e+17	3.85651e+17	4.62425e+17	5.37848e+17	6.11708e+17	6.84442e+17	7.51315e+17	3.35534e+17	8.60021e+15	6.1296e+15	5.72844e+15	2.50678e+15	1.58606e+15	3.17212e+15	4.75818e+15	6.34424e+15	7.9303e+15	9.74158e+15	1.24065e+16	1.60584e+16	2.04185e+16	2.84649e+16	3.10032e+17	4.54037e+17	0.912606	3.47627	3.47627	3.47627	3.47627	3.47627	3.47627	3.47627	3.57946	3.9534	4.33711	4.4582	4.59416	4.68962	4.68986	
53555.9	6.85846e+17	2.78575e+17	1.21905e+17	7.71304e+16	1.54261e+17	2.31391e+17	3.08521e+17	3.85652e+17	4.62417e+17	5.37786e+17	6.11443e+17	6.83849e+17	7.5068e+17	3.35531e+17	8.6002e+15	6.12796e+15	5.72796e+15	2.50657e+15	1.58593e+15	3.17186e+15	4.75778e+15	6.34371e+15	7.92964e+15	9.74638e+15	1.2446e+16	1.62257e+16	2.07927e+16	2.88644e+16	3.10033e+17	4.54037e+17	0.914848	3.43078	3.43078	3.43078	3.43078	3.43078	3.43078	3.43078	3.53481	3.91391	4.30924	4.43801	4.58363	4.68957	4.68986	
53807.9	6.85849e+17	2.78576e+17	1.21906e+17	7.71306e+16	1.54261e+17	2.31392e+17	3.08523e+17	3.85653e+17	4.6241e+17	5.37726e+17	6.11179e+17	6.83248e+17	7.50019e+17	3.35528e+17	8.6002e+15	6.12633e+15	5.7274e+15	2.50633e+15	1.58577e+15	3.17155e+15	4.75732e+15	6.34309e+15	7.92886e+15	9.75085e+15	1.24843e+16	1.63928e+16	2.11718e+16	2.92799e+16	3.10034e+17	4.54036e+17	0.917334	3.38489	3.38489	3.38489	3.38489	3.38489	3.38489	3.38489	3.48966	3.87353	4.28017	4.41667	4.57225	4.68951	4.68986	
54060.1	6.85851e+17	2.78577e+17	1.21906e+17	7.71309e+16	1.54262e+17	2.31393e+17	3.08524e+17	3.85655e+17	4.62404e+17	5.37667e+17	6.10915e+17	6.8264e+17	7.49333e+17	3.35525e+17	8.6002e+15	6.12472e+15	5.72676e+15	2.50604e+15	1.58559e+15	3.17119e+15	4.75678e+15	6.34238e+15	7.92797e+15	9.75497e+15	1.25215e+16	1.65593e+16	2.15551e+16	2.97112e+16	3.10035e+17	4.54036e+17	0.920049	3.33864	3.33864	3.33864	3.33864	3.33864	3.33864	3.33864	3.44404	3.83228	4.24989	4.39414	4.55996	4.68943	4.68986	
54311.7	6.85854e+17	2.78578e+17	1.21907e+17	7.71313e+16	1.54263e+17	2.31394e+17	3.08525e+17	3.85656e+17	4.62398e+17	5.3761e+17	6.10654e+17	6.82028e+17	7.48625e+17	3.35522e+17	8.6002e+15	6.12313e+15	5.72604e+15	2.50573e+15	1.5854e+15	3.17079e+15	4.75619e+15	6.34158e+15	7.92698e+15	9.75872e+15	1.25572e+16	1.67244e+16	2.19404e+16	3.01559e+16	3.10036e+17	4.54036e+17	0.92297	3.29222	3.29222	3.29222	3.29222	3.29222	3.29222	3.29222	3.39814	3.79034	4.21853	4.37048	4.54678	4.68935	4.68986	
54563.6	6.85857e+17	2.7858e+17	1.21907e+17	7.71316e+16	1.54263e+17	2.31395e+17	3.08527e+17	3.85658e+17	4.62393e+17	5.37556e+17	6.10394e+17	6.81413e+17	7.47895e+17	3.35518e+17	8.6002e+15	6.12155e+15	5.72524e+15	2.50538e+15	1.58518e+15	3.17035e+15	4.75553e+15	6.3407e+15	7.92588e+15	9.76211e+15	1.25917e+16	1.68881e+16	2.23281e+16	3.06149e+16	3.10037e+17	4.54036e+17	0.926096	3.24553	3.24553	3.24553	3.24553	3.24553	3.24553	3.24553	3.35185	3.74759	4.18598	4.3456	4.53261	4.68925	4.68986	
54815.6	6.8586e+17	2.78581e+17	1.21908e+17	7.7132e+16	1.54264e+17	2.31396e+17	3.08528e+17	3.8566e+17	4.62388e+17	5.37504e+17	6.10138e+17	6.80796e+17	7.47143e+17	3.35515e+17	8.60019e+15	6.11999e+15	5.72437e+15	2.505e+15	1.58493e+15	3.16987e+15	4.7548e+15	6.33974e+15	7.92467e+15	9.76514e+15	1.26246e+16	1.70499e+16	2.27171e+16	3.10871e+16	3.10038e+17	4.54036e+17	0.929411	3.19862	3.19862	3.19862	3.19862	3.19862	3.19862	3.19862	3.30524	3.70411	4.15227	4.3195	4.51743	4.68913	4.68986	
55067.6	6.85863e+17	2.78583e+17	1.21908e+17	7.71325e+16	1.54265e+17	2.31397e+17	3.0853e+17	3.85662e+17	4.62384e+17	5.37455e+17	6.09886e+17	6.80178e+17	7.46372e+17	3.35511e+17	8.60019e+15	6.11844e+15	5.72343e+15	2.50459e+15	1.58467e+15	3.16935e+15	4.75402e+15	6.3387e+15	7.92337e+15	9.76778e+15	1.2656e+16	1.72093e+16	2.31061e+16	3.15712e+16	3.10039e+17	4.54036e+17	0.932902	3.15158	3.15158	3.15158	3.15158	3.15158	3.15158	3.15158	3.25839	3.65996	4.11744	4.2922	4.50122	4.68899	4.68986	
55319.7	6.85866e+17	2.78584e+17	1.21909e+17	7.71329e+16	1.54266e+17	2.31399e+17	3.08532e+17	3.85665e+17	4.62381e+17	5.37408e+17	6.09637e+17	6.79562e+17	7.45584e+17	3.35508e+17	8.60019e+15	6.11691e+15	5.72242e+15	2.50415e+15	1.58439e+15	3.16879e+15	4.75318e+15	6.33758e+15	7.92197e+15	9.77004e+15	1.26858e+16	1.73661e+16	2.34943e+16	3.20663e+16	3.1004e+17	4.54036e+17	0.936561	3.10443	3.10443	3.10443	3.10443	3.10443	3.10443	3.10443	3.21133	3.61517	4.08151	4.26367	4.48394	4.68884	4.68986	
55572	6.85868e+17	2.78586e+17	1.2191e+17	7.71334e+16	1.54267e+17	2.314e+17	3.08534e+17	3.85667e+17	4.62378e+17	5.37363e+17	6.09394e+17	6.78948e+17	7.44779e+17	3.35504e+17	8.60019e+15	6.1154e+15	5.72135e+15	2.50368e+15	1.5841e+15	3.16819e+15	4.75229e+15	6.33639e+15	7.92049e+15	9.77193e+15	1.27138e+16	1.75196e+16	2.38808e+16	3.25713e+16	3.10041e+17	4.54036e+17	0.940378	3.05721	3.05721	3.05721	3.05721	3.05721	3.05721	3.05721	3.16409	3.56978	4.04448	4.23392	4.46555	4.68866	4.68986	
55824.4	6.85871e+17	2.78588e+17	1.21911e+17	7.71339e+16	1.54268e+17	2.31402e+17	3.08536e+17	3.8567e+17	4.62376e+17	5.37322e+17	6.09156e+17	6.78338e+17	7.4396e+17	3.355e+17	8.60019e+15	6.11389e+15	5.72021e+15	2.50318e+15	1.58378e+15	3.16756e+15	4.75135e+15	6.33513e+15	7.91891e+15	9.77342e+15	1.27402e+16	1.76698e+16	2.42648e+16	3.30854e+16	3.10042e+17	4.54036e+17	0.944344	3.00995	3.00995	3.00995	3.00995	3.00995	3.00995	3.00995	3.1167	3.52381	4.00636	4.20292	4.44602	4.68845	4.68986	
