Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
58851.5	6.85887e+17	2.78591e+17	1.21912e+17	7.71347e+16	1.54269e+17	2.31404e+17	3.08539e+17	3.85673e+17	4.62418e+17	5.37584e+17	6.10081e+17	6.8021e+17	7.45566e+17	3.35515e+17	8.60025e+15	6.10674e+15	5.71898e+15	2.50264e+15	1.58344e+15	3.16688e+15	4.75032e+15	6.33376e+15	7.91721e+15	9.74714e+15	1.25755e+16	1.70873e+16	2.30877e+16	3.20792e+16	3.10026e+17	4.54039e+17	0.96755	3.15379	3.15379	3.15379	3.15379	3.15379	3.15379	3.15379	3.2549	3.63473	4.07073	4.24228	4.45809	4.6889	4.68986	
59104	6.85889e+17	2.78592e+17	1.21913e+17	7.71351e+16	1.5427e+17	2.31405e+17	3.0854e+17	3.85675e+17	4.62415e+17	5.37543e+17	6.09863e+17	6.79663e+17	7.44846e+17	3.35513e+17	8.60025e+15	6.1053e+15	5.71815e+15	2.50228e+15	1.58321e+15	3.16642e+15	4.74963e+15	6.33284e+15	7.91605e+15	9.74924e+15	1.26017e+16	1.7225e+16	2.34321e+16	3.2531e+16	3.10026e+17	4.54039e+17	0.972136	3.10892	3.10892	3.10892	3.10892	3.10892	3.10892	3.10892	3.21014	3.59204	4.03574	4.21368	4.43952	4.68875	4.68986	
59356.8	6.85892e+17	2.78593e+17	1.21913e+17	7.71355e+16	1.54271e+17	2.31406e+17	3.08542e+17	3.85677e+17	4.62413e+17	5.37503e+17	6.0965e+17	6.7912e+17	7.44116e+17	3.35512e+17	8.60026e+15	6.10387e+15	5.71724e+15	2.50188e+15	1.58296e+15	3.16592e+15	4.74888e+15	6.33184e+15	7.9148e+15	9.75098e+15	1.26265e+16	1.73598e+16	2.37742e+16	3.29893e+16	3.10026e+17	4.54039e+17	0.976827	3.06396	3.06396	3.06396	3.06396	3.06396	3.06396	3.06396	3.16519	3.54881	3.99977	4.18398	4.41992	4.68858	4.68986	
59608.8	6.85894e+17	2.78595e+17	1.21914e+17	7.71359e+16	1.54272e+17	2.31408e+17	3.08544e+17	3.8568e+17	4.6241e+17	5.37467e+17	6.09442e+17	6.78583e+17	7.4338e+17	3.3551e+17	8.60026e+15	6.10246e+15	5.71628e+15	2.50146e+15	1.58269e+15	3.16539e+15	4.74808e+15	6.33077e+15	7.91346e+15	9.75238e+15	1.26497e+16	1.74909e+16	2.41119e+16	3.34513e+16	3.10026e+17	4.5404e+17	0.981597	3.01909	3.01909	3.01909	3.01909	3.01909	3.01909	3.01909	3.12025	3.50522	3.963	4.15331	4.39934	4.68838	4.68986	
59861.2	6.85897e+17	2.78597e+17	1.21915e+17	7.71364e+16	1.54273e+17	2.31409e+17	3.08546e+17	3.85682e+17	4.62409e+17	5.37433e+17	6.0924e+17	6.78053e+17	7.42636e+17	3.35508e+17	8.60026e+15	6.10105e+15	5.71525e+15	2.50101e+15	1.58241e+15	3.16482e+15	4.74723e+15	6.32963e+15	7.91204e+15	9.75343e+15	1.26713e+16	1.76186e+16	2.44458e+16	3.39176e+16	3.10026e+17	4.5404e+17	0.98646	2.9742	2.9742	2.9742	2.9742	2.9742	2.9742	2.9742	3.0752	3.46116	3.92531	4.12155	4.37769	4.68817	4.68986	
60113.6	6.859e+17	2.78599e+17	1.21915e+17	7.71369e+16	1.54274e+17	2.31411e+17	3.08548e+17	3.85684e+17	4.62408e+17	5.37401e+17	6.09043e+17	6.7753e+17	7.41888e+17	3.35507e+17	8.60027e+15	6.09966e+15	5.71416e+15	2.50053e+15	1.58211e+15	3.16421e+15	4.74632e+15	6.32843e+15	7.91054e+15	9.75413e+15	1.26913e+16	1.77425e+16	2.47748e+16	3.4387e+16	3.10026e+17	4.5404e+17	0.991407	2.92935	2.92935	2.92935	2.92935	2.92935	2.92935	2.92935	3.03011	3.4167	3.88675	4.08875	4.35497	4.68792	4.68986	
60366.1	6.85902e+17	2.786e+17	1.21916e+17	7.71374e+16	1.54275e+17	2.31412e+17	3.0855e+17	3.85687e+17	4.62407e+17	5.37372e+17	6.08854e+17	6.77016e+17	7.41137e+17	3.35506e+17	8.60027e+15	6.09827e+15	5.71302e+15	2.50003e+15	1.58179e+15	3.16358e+15	4.74537e+15	6.32716e+15	7.90895e+15	9.75449e+15	1.27097e+16	1.78622e+16	2.50979e+16	3.48578e+16	3.10026e+17	4.5404e+17	0.99643	2.88462	2.88462	2.88462	2.88462	2.88462	2.88462	2.88462	2.98504	3.3719	3.84737	4.05494	4.33117	4.68765	4.68986	
60618.5	6.85905e+17	2.78602e+17	1.21917e+17	7.7138e+16	1.54276e+17	2.31414e+17	3.08552e+17	3.8569e+17	4.62408e+17	5.37346e+17	6.08671e+17	6.76513e+17	7.40383e+17	3.35504e+17	8.60028e+15	6.0969e+15	5.71182e+15	2.49951e+15	1.58146e+15	3.16292e+15	4.74437e+15	6.32583e+15	7.90729e+15	9.7545e+15	1.27264e+16	1.79775e+16	2.54146e+16	3.53287e+16	3.10024e+17	4.5404e+17	1.00152	2.84001	2.84001	2.84001	2.84001	2.84001	2.84001	2.84001	2.94001	3.3268	3.80721	4.02012	4.30631	4.68735	4.68986	
60871	6.85907e+17	2.78604e+17	1.21918e+17	7.71385e+16	1.54277e+17	2.31416e+17	3.08554e+17	3.85693e+17	4.62408e+17	5.37322e+17	6.08496e+17	6.76021e+17	7.39631e+17	3.35502e+17	8.60028e+15	6.09553e+15	5.71056e+15	2.49896e+15	1.58111e+15	3.16222e+15	4.74333e+15	6.32444e+15	7.90555e+15	9.75416e+15	1.27414e+16	1.80881e+16	2.57241e+16	3.5797e+16	3.1002e+17	4.54041e+17	1.00669	2.79556	2.79556	2.79556	2.79556	2.79556	2.79556	2.79556	2.89506	3.28142	3.76628	3.98431	4.28046	4.68701	4.68986	
61123.8	6.8591e+17	2.78607e+17	1.21919e+17	7.71391e+16	1.54278e+17	2.31417e+17	3.08556e+17	3.85696e+17	4.62409e+17	5.37301e+17	6.08328e+17	6.75541e+17	7.38884e+17	3.355e+17	8.60028e+15	6.09418e+15	5.70926e+15	2.49839e+15	1.58075e+15	3.1615e+15	4.74225e+15	6.323e+15	7.90374e+15	9.75348e+15	1.27548e+16	1.81939e+16	2.60259e+16	3.62617e+16	3.10017e+17	4.54041e+17	1.01192	2.75127	2.75127	2.75127	2.75127	2.75127	2.75127	2.75127	2.8502	3.23579	3.7246	3.94752	4.25361	4.68664	4.68986	
61375.9	6.85912e+17	2.78609e+17	1.2192e+17	7.71397e+16	1.54279e+17	2.31419e+17	3.08559e+17	3.85699e+17	4.62411e+17	5.37283e+17	6.08169e+17	6.75076e+17	7.38148e+17	3.35498e+17	8.60029e+15	6.09283e+15	5.70791e+15	2.49779e+15	1.58038e+15	3.16075e+15	4.74113e+15	6.3215e+15	7.90188e+15	9.75247e+15	1.27663e+16	1.82944e+16	2.63183e+16	3.67201e+16	3.10014e+17	4.54041e+17	1.0172	2.70735	2.70735	2.70735	2.70735	2.70735	2.70735	2.70735	2.80563	3.19012	3.68236	3.9099	4.22589	4.68623	4.68986	
61628.3	6.85914e+17	2.78611e+17	1.21921e+17	7.71404e+16	1.54281e+17	2.31421e+17	3.08561e+17	3.85702e+17	4.62413e+17	5.37268e+17	6.08018e+17	6.74625e+17	7.37421e+17	3.35498e+17	8.60029e+15	6.09149e+15	5.70651e+15	2.49718e+15	1.57999e+15	3.15998e+15	4.73996e+15	6.31995e+15	7.89994e+15	9.75112e+15	1.27761e+16	1.83896e+16	2.66016e+16	3.71729e+16	3.1001e+17	4.54041e+17	1.02254	2.66366	2.66366	2.66366	2.66366	2.66366	2.66366	2.66366	2.76121	3.14427	3.63945	3.87134	4.19718	4.68578	4.68986	
61880.8	6.85917e+17	2.78613e+17	1.21922e+17	7.7141e+16	1.54282e+17	2.31423e+17	3.08564e+17	3.85705e+17	4.62416e+17	5.37255e+17	6.07876e+17	6.7419e+17	7.36705e+17	3.35499e+17	8.6003e+15	6.09016e+15	5.70507e+15	2.49655e+15	1.57959e+15	3.15918e+15	4.73877e+15	6.31836e+15	7.89794e+15	9.74945e+15	1.27842e+16	1.84794e+16	2.68752e+16	3.76188e+16	3.10006e+17	4.54042e+17	1.02793	2.62026	2.62026	2.62026	2.62026	2.62026	2.62026	2.62026	2.71701	3.09832	3.59593	3.83191	4.16753	4.68528	4.68986	
62133.3	6.85919e+17	2.78616e+17	1.21923e+17	7.71417e+16	1.54283e+17	2.31425e+17	3.08567e+17	3.85708e+17	4.62419e+17	5.37245e+17	6.07742e+17	6.73772e+17	7.36002e+17	3.35501e+17	8.6003e+15	6.08884e+15	5.70358e+15	2.4959e+15	1.57918e+15	3.15836e+15	4.73753e+15	6.31671e+15	7.89589e+15	9.74745e+15	1.27906e+16	1.85635e+16	2.71381e+16	3.80565e+16	3.10002e+17	4.54042e+17	1.03338	2.5772	2.5772	2.5772	2.5772	2.5772	2.5772	2.5772	2.67309	3.05234	3.55187	3.79165	4.13695	4.68474	4.68986	
62386.3	6.85922e+17	2.78618e+17	1.21924e+17	7.71424e+16	1.54285e+17	2.31427e+17	3.08569e+17	3.85712e+17	4.62423e+17	5.37238e+17	6.07618e+17	6.7337e+17	7.35312e+17	3.35503e+17	8.60031e+15	6.08752e+15	5.70206e+15	2.49524e+15	1.57876e+15	3.15751e+15	4.73627e+15	6.31502e+15	7.89378e+15	9.74513e+15	1.27952e+16	1.86419e+16	2.73904e+16	3.8486e+16	3.09997e+17	4.54042e+17	1.03888	2.53443	2.53443	2.53443	2.53443	2.53443	2.53443	2.53443	2.62938	3.00626	3.50721	3.7505	4.10539	4.68415	4.68986	
62638	6.85924e+17	2.78621e+17	1.21925e+17	7.7143e+16	1.54286e+17	2.31429e+17	3.08572e+17	3.85715e+17	4.62427e+17	5.37234e+17	6.07504e+17	6.72989e+17	7.34642e+17	3.35507e+17	8.60031e+15	6.08622e+15	5.7005e+15	2.49455e+15	1.57833e+15	3.15665e+15	4.73498e+15	6.3133e+15	7.89163e+15	9.74251e+15	1.27981e+16	1.8714e+16	2.76298e+16	3.89033e+16	3.09992e+17	4.54042e+17	1.04439	2.49228	2.49228	2.49228	2.49228	2.49228	2.49228	2.49228	2.58624	2.96046	3.46232	3.70882	4.07311	4.6835	4.68986	
62891.2	6.85926e+17	2.78623e+17	1.21926e+17	7.71438e+16	1.54288e+17	2.31431e+17	3.08575e+17	3.85719e+17	4.62432e+17	5.37232e+17	6.07399e+17	6.72625e+17	7.33985e+17	3.35513e+17	8.60031e+15	6.08492e+15	5.6989e+15	2.49385e+15	1.57788e+15	3.15576e+15	4.73365e+15	6.31153e+15	7.88941e+15	9.73958e+15	1.27992e+16	1.87804e+16	2.78584e+16	3.93118e+16	3.09986e+17	4.54042e+17	1.04998	2.45032	2.45032	2.45032	2.45032	2.45032	2.45032	2.45032	2.54322	2.9145	3.41678	3.66619	4.03978	4.6828	4.68986	
63143.6	6.85929e+17	2.78626e+17	1.21927e+17	7.71445e+16	1.54289e+17	2.31433e+17	3.08578e+17	3.85722e+17	4.62437e+17	5.37233e+17	6.07303e+17	6.72283e+17	7.3335e+17	3.3552e+17	8.60032e+15	6.08363e+15	5.69728e+15	2.49314e+15	1.57743e+15	3.15486e+15	4.7323e+15	6.30973e+15	7.88716e+15	9.73636e+15	1.27987e+16	1.88405e+16	2.80736e+16	3.9707e+16	3.0998e+17	4.54043e+17	1.05559	2.40895	2.40895	2.40895	2.40895	2.40895	2.40895	2.40895	2.50074	2.86882	3.37102	3.62302	4.00571	4.68204	4.68986	
63396.4	6.85931e+17	2.78629e+17	1.21929e+17	7.71452e+16	1.5429e+17	2.31436e+17	3.08581e+17	3.85726e+17	4.62443e+17	5.37236e+17	6.07218e+17	6.7196e+17	7.32734e+17	3.35528e+17	8.60032e+15	6.08234e+15	5.69561e+15	2.49242e+15	1.57697e+15	3.15394e+15	4.73092e+15	6.30789e+15	7.88486e+15	9.73284e+15	1.27964e+16	1.88944e+16	2.82762e+16	4.009e+16	3.09973e+17	4.54043e+17	1.06124	2.368	2.368	2.368	2.368	2.368	2.368	2.368	2.45863	2.82323	3.32487	3.57916	3.97076	4.68122	4.68986	
63648.5	6.85934e+17	2.78631e+17	1.2193e+17	7.7146e+16	1.54292e+17	2.31438e+17	3.08584e+17	3.8573e+17	4.62449e+17	5.37243e+17	6.07143e+17	6.7166e+17	7.32142e+17	3.35538e+17	8.60032e+15	6.08107e+15	5.69393e+15	2.49168e+15	1.57651e+15	3.15301e+15	4.72952e+15	6.30602e+15	7.88253e+15	9.72906e+15	1.27925e+16	1.89418e+16	2.84648e+16	4.04583e+16	3.09965e+17	4.54043e+17	1.06691	2.32767	2.32767	2.32767	2.32767	2.32767	2.32767	2.32767	2.41709	2.77798	3.27859	3.53485	3.93513	4.68032	4.68986	
63901.8	6.85936e+17	2.78634e+17	1.21931e+17	7.71468e+16	1.54294e+17	2.3144e+17	3.08587e+17	3.85734e+17	4.62456e+17	5.37252e+17	6.07077e+17	6.71381e+17	7.3157e+17	3.3555e+17	8.60032e+15	6.0798e+15	5.69221e+15	2.49093e+15	1.57603e+15	3.15206e+15	4.72809e+15	6.30411e+15	7.88014e+15	9.72499e+15	1.2787e+16	1.89832e+16	2.86404e+16	4.08137e+16	3.09957e+17	4.54043e+17	1.07264	2.2877	2.2877	2.2877	2.2877	2.2877	2.2877	2.2877	2.37586	2.73277	3.23188	3.4898	3.89858	4.67936	4.68986	
64153.8	6.85938e+17	2.78637e+17	1.21932e+17	7.71475e+16	1.54295e+17	2.31443e+17	3.0859e+17	3.85738e+17	4.62463e+17	5.37263e+17	6.07022e+17	6.71124e+17	7.31025e+17	3.35564e+17	8.60032e+15	6.07854e+15	5.69047e+15	2.49016e+15	1.57555e+15	3.1511e+15	4.72664e+15	6.30219e+15	7.87774e+15	9.72067e+15	1.27799e+16	1.90179e+16	2.88012e+16	4.11524e+16	3.09947e+17	4.54043e+17	1.07837	2.24847	2.24847	2.24847	2.24847	2.24847	2.24847	2.24847	2.33533	2.68807	3.18523	3.44449	3.86147	4.67832	4.68986	
64407	6.85941e+17	2.7864e+17	1.21934e+17	7.71483e+16	1.54297e+17	2.31445e+17	3.08593e+17	3.85742e+17	4.6247e+17	5.37277e+17	6.06977e+17	6.7089e+17	7.30504e+17	3.3558e+17	8.60033e+15	6.07728e+15	5.6887e+15	2.48939e+15	1.57506e+15	3.15012e+15	4.72517e+15	6.30023e+15	7.87529e+15	9.71609e+15	1.27712e+16	1.90465e+16	2.89484e+16	4.14765e+16	3.09937e+17	4.54043e+17	1.08415	2.20966	2.20966	2.20966	2.20966	2.20966	2.20966	2.20966	2.29517	2.64351	3.13827	3.39856	3.82351	4.6772	4.68986	
64659.3	6.85943e+17	2.78643e+17	1.21935e+17	7.71491e+16	1.54298e+17	2.31447e+17	3.08597e+17	3.85746e+17	4.62478e+17	5.37293e+17	6.06942e+17	6.7068e+17	7.3001e+17	3.35599e+17	8.60033e+15	6.07603e+15	5.68692e+15	2.48861e+15	1.57456e+15	3.14913e+15	4.72369e+15	6.29826e+15	7.87282e+15	9.71128e+15	1.2761e+16	1.90686e+16	2.90806e+16	4.17831e+16	3.09925e+17	4.54043e+17	1.08994	2.17158	2.17158	2.17158	2.17158	2.17158	2.17158	2.17158	2.2557	2.59945	3.09139	3.35239	3.78502	4.676	4.68986	
64912.5	6.85945e+17	2.78646e+17	1.21936e+17	7.71499e+16	1.543e+17	2.3145e+17	3.086e+17	3.8575e+17	4.62486e+17	5.37312e+17	6.06917e+17	6.70492e+17	7.29542e+17	3.3562e+17	8.60033e+15	6.07479e+15	5.68511e+15	2.48782e+15	1.57406e+15	3.14813e+15	4.72219e+15	6.29625e+15	7.87031e+15	9.70622e+15	1.27493e+16	1.90844e+16	2.91985e+16	4.20737e+16	3.09912e+17	4.54043e+17	1.09577	2.13397	2.13397	2.13397	2.13397	2.13397	2.13397	2.13397	2.21667	2.55563	3.04432	3.30573	3.74576	4.67471	4.68986	
65165.6	6.85947e+17	2.78649e+17	1.21937e+17	7.71508e+16	1.54302e+17	2.31452e+17	3.08603e+17	3.85754e+17	4.62494e+17	5.37333e+17	6.06902e+17	6.70328e+17	7.29103e+17	3.35643e+17	8.60033e+15	6.07355e+15	5.68328e+15	2.48702e+15	1.57356e+15	3.14711e+15	4.72067e+15	6.29423e+15	7.86778e+15	9.70094e+15	1.27361e+16	1.9094e+16	2.93016e+16	4.23464e+16	3.09898e+17	4.54043e+17	1.10162	2.09703	2.09703	2.09703	2.09703	2.09703	2.09703	2.09703	2.17828	2.51227	2.99732	3.25883	3.70595	4.67333	4.68986	
65417.9	6.8595e+17	2.78652e+17	1.21939e+17	7.71516e+16	1.54303e+17	2.31455e+17	3.08606e+17	3.85758e+17	4.62503e+17	5.37356e+17	6.06897e+17	6.70188e+17	7.28694e+17	3.3567e+17	8.60033e+15	6.07232e+15	5.68144e+15	2.48621e+15	1.57305e+15	3.14609e+15	4.71914e+15	6.29219e+15	7.86524e+15	9.69547e+15	1.27216e+16	1.90973e+16	2.93895e+16	4.26003e+16	3.09883e+17	4.54043e+17	1.10748	2.06084	2.06084	2.06084	2.06084	2.06084	2.06084	2.06084	2.14061	2.4695	2.95052	3.21184	3.66571	4.67186	4.68986	
65671.4	6.85952e+17	2.78655e+17	1.2194e+17	7.71524e+16	1.54305e+17	2.31457e+17	3.0861e+17	3.85762e+17	4.62512e+17	5.37381e+17	6.06902e+17	6.70071e+17	7.28313e+17	3.357e+17	8.60033e+15	6.0711e+15	5.67958e+15	2.4854e+15	1.57253e+15	3.14506e+15	4.71759e+15	6.29013e+15	7.86266e+15	9.68977e+15	1.27057e+16	1.90944e+16	2.94629e+16	4.28367e+16	3.09866e+17	4.54043e+17	1.11339	2.02516	2.02516	2.02516	2.02516	2.02516	2.02516	2.02516	2.10342	2.42702	2.90363	3.16446	3.62478	4.67028	4.68986	
65923.8	6.85954e+17	2.78658e+17	1.21941e+17	7.71532e+16	1.54306e+17	2.3146e+17	3.08613e+17	3.85766e+17	4.62521e+17	5.37408e+17	6.06916e+17	6.69978e+17	7.27963e+17	3.35733e+17	8.60033e+15	6.06988e+15	5.67771e+15	2.48458e+15	1.57201e+15	3.14403e+15	4.71604e+15	6.28806e+15	7.86007e+15	9.68391e+15	1.26885e+16	1.90855e+16	2.95211e+16	4.30531e+16	3.09848e+17	4.54043e+17	1.11929	1.99032	1.99032	1.99032	1.99032	1.99032	1.99032	1.99032	2.06706	2.38526	2.85713	3.11719	3.58358	4.6686	4.68986	
66177.2	6.85956e+17	2.78661e+17	1.21943e+17	7.71541e+16	1.54308e+17	2.31462e+17	3.08616e+17	3.8577e+17	4.62531e+17	5.37438e+17	6.0694e+17	6.69909e+17	7.27644e+17	3.35769e+17	8.60033e+15	6.06867e+15	5.67582e+15	2.48375e+15	1.57149e+15	3.14298e+15	4.71448e+15	6.28597e+15	7.85746e+15	9.67784e+15	1.26701e+16	1.90706e+16	2.95647e+16	4.32512e+16	3.09828e+17	4.54043e+17	1.12523	1.95603	1.95603	1.95603	1.95603	1.95603	1.95603	1.95603	2.03123	2.34387	2.81065	3.06965	3.54178	4.66681	4.68986	
66429.7	6.85959e+17	2.78664e+17	1.21944e+17	7.71549e+16	1.5431e+17	2.31465e+17	3.0862e+17	3.85775e+17	4.62541e+17	5.37469e+17	6.06973e+17	6.69864e+17	7.27356e+17	3.35809e+17	8.60033e+15	6.06746e+15	5.67393e+15	2.48293e+15	1.57097e+15	3.14194e+15	4.7129e+15	6.28387e+15	7.85484e+15	9.67163e+15	1.26505e+16	1.90499e+16	2.95934e+16	4.34292e+16	3.09807e+17	4.54043e+17	1.13116	1.92255	1.92255	1.92255	1.92255	1.92255	1.92255	1.92255	1.99619	2.3032	2.76457	3.02226	3.49975	4.6649	4.68986	
66683.3	6.85961e+17	2.78667e+17	1.21945e+17	7.71558e+16	1.54312e+17	2.31467e+17	3.08623e+17	3.85779e+17	4.62551e+17	5.37502e+17	6.07015e+17	6.69841e+17	7.27099e+17	3.35853e+17	8.60033e+15	6.06626e+15	5.67202e+15	2.48209e+15	1.57044e+15	3.14088e+15	4.71132e+15	6.28176e+15	7.8522e+15	9.66524e+15	1.26296e+16	1.90234e+16	2.96075e+16	4.35882e+16	3.09783e+17	4.54043e+17	1.13714	1.88966	1.88966	1.88966	1.88966	1.88966	1.88966	1.88966	1.96173	2.26297	2.71862	2.97473	3.45723	4.66288	4.68986	
66936.6	6.85963e+17	2.7867e+17	1.21947e+17	7.71566e+16	1.54313e+17	2.3147e+17	3.08627e+17	3.85783e+17	4.62562e+17	5.37537e+17	6.07066e+17	6.69842e+17	7.26874e+17	3.35901e+17	8.60033e+15	6.06506e+15	5.67011e+15	2.48125e+15	1.56991e+15	3.13982e+15	4.70973e+15	6.27964e+15	7.84955e+15	9.65871e+15	1.26078e+16	1.89914e+16	2.96071e+16	4.37271e+16	3.09758e+17	4.54043e+17	1.14312	1.85753	1.85753	1.85753	1.85753	1.85753	1.85753	1.85753	1.92801	2.2234	2.67305	2.92732	3.41445	4.66073	4.68986	
67189.3	6.85965e+17	2.78673e+17	1.21948e+17	7.71575e+16	1.54315e+17	2.31472e+17	3.0863e+17	3.85787e+17	4.62572e+17	5.37573e+17	6.07125e+17	6.69866e+17	7.26681e+17	3.35954e+17	8.60034e+15	6.06388e+15	5.66819e+15	2.48042e+15	1.56938e+15	3.13876e+15	4.70814e+15	6.27752e+15	7.8469e+15	9.65206e+15	1.25849e+16	1.89541e+16	2.95924e+16	4.38457e+16	3.0973e+17	4.54044e+17	1.14911	1.82621	1.82621	1.82621	1.82621	1.82621	1.82621	1.82621	1.8951	2.18458	2.62798	2.88019	3.37154	4.65846	4.68986	
67443.1	6.85967e+17	2.78676e+17	1.21949e+17	7.71584e+16	1.54317e+17	2.31475e+17	3.08633e+17	3.85792e+17	4.62583e+17	5.37611e+17	6.07193e+17	6.69912e+17	7.2652e+17	3.36011e+17	8.60034e+15	6.06269e+15	5.66627e+15	2.47957e+15	1.56885e+15	3.13769e+15	4.70654e+15	6.27538e+15	7.84423e+15	9.64525e+15	1.2561e+16	1.89113e+16	2.95635e+16	4.39448e+16	3.097e+17	4.54044e+17	1.15513	1.79549	1.79549	1.79549	1.79549	1.79549	1.79549	1.79549	1.86278	2.14626	2.58313	2.83304	3.32824	4.65605	4.68986	
67695.7	6.85969e+17	2.78679e+17	1.21951e+17	7.71592e+16	1.54318e+17	2.31478e+17	3.08637e+17	3.85796e+17	4.62594e+17	5.3765e+17	6.07269e+17	6.69979e+17	7.26392e+17	3.36072e+17	8.60034e+15	6.06151e+15	5.66434e+15	2.47873e+15	1.56831e+15	3.13663e+15	4.70494e+15	6.27325e+15	7.84157e+15	9.63837e+15	1.25363e+16	1.88636e+16	2.95211e+16	4.40235e+16	3.09668e+17	4.54044e+17	1.16114	1.76566	1.76566	1.76566	1.76566	1.76566	1.76566	1.76566	1.83135	2.1088	2.53894	2.78634	3.28497	4.65352	4.68986	
67945.7	6.85972e+17	2.78682e+17	1.21952e+17	7.71601e+16	1.5432e+17	2.3148e+17	3.0864e+17	3.858e+17	4.62605e+17	5.3769e+17	6.07352e+17	6.70068e+17	7.26296e+17	3.36138e+17	8.60034e+15	6.06036e+15	5.66243e+15	2.4779e+15	1.56779e+15	3.13557e+15	4.70336e+15	6.27114e+15	7.83893e+15	9.63145e+15	1.2511e+16	1.88117e+16	2.94658e+16	4.40819e+16	3.09635e+17	4.54044e+17	1.1671	1.73686	1.73686	1.73686	1.73686	1.73686	1.73686	1.73686	1.80097	2.07241	2.49569	2.7404	3.24205	4.65087	4.68986	
68196	6.85974e+17	2.78685e+17	1.21953e+17	7.71609e+16	1.54322e+17	2.31483e+17	3.08644e+17	3.85805e+17	4.62616e+17	5.37732e+17	6.07442e+17	6.70177e+17	7.26232e+17	3.3621e+17	8.60034e+15	6.0592e+15	5.66052e+15	2.47706e+15	1.56726e+15	3.13451e+15	4.70177e+15	6.26902e+15	7.83628e+15	9.62444e+15	1.24849e+16	1.87551e+16	2.93976e+16	4.41209e+16	3.09598e+17	4.54044e+17	1.17307	1.70876	1.70876	1.70876	1.70876	1.70876	1.70876	1.70876	1.77129	2.03668	2.4529	2.69474	3.19901	4.64808	4.68986	
68448.6	6.85976e+17	2.78688e+17	1.21955e+17	7.71618e+16	1.54324e+17	2.31485e+17	3.08647e+17	3.85809e+17	4.62628e+17	5.37775e+17	6.07539e+17	6.70307e+17	7.26197e+17	3.36287e+17	8.60034e+15	6.05804e+15	5.6586e+15	2.47622e+15	1.56672e+15	3.13344e+15	4.70017e+15	6.26689e+15	7.83361e+15	9.61728e+15	1.24579e+16	1.86935e+16	2.93161e+16	4.41408e+16	3.09559e+17	4.54044e+17	1.17911	1.68116	1.68116	1.68116	1.68116	1.68116	1.68116	1.68116	1.74209	2.00136	2.41028	2.64903	3.15555	4.64511	4.68986	
68699	6.85978e+17	2.78691e+17	1.21956e+17	7.71626e+16	1.54325e+17	2.31488e+17	3.0865e+17	3.85813e+17	4.62639e+17	5.37818e+17	6.07643e+17	6.70455e+17	7.26194e+17	3.36369e+17	8.60034e+15	6.0569e+15	5.65668e+15	2.47538e+15	1.56619e+15	3.13239e+15	4.69858e+15	6.26477e+15	7.83097e+15	9.61012e+15	1.24304e+16	1.86282e+16	2.92231e+16	4.41414e+16	3.09517e+17	4.54044e+17	1.18511	1.65453	1.65453	1.65453	1.65453	1.65453	1.65453	1.65453	1.7139	1.96708	2.36861	2.60414	3.11249	4.64203	4.68986	
68949	6.8598e+17	2.78695e+17	1.21957e+17	7.71635e+16	1.54327e+17	2.3149e+17	3.08654e+17	3.85817e+17	4.62651e+17	5.37863e+17	6.07753e+17	6.70622e+17	7.26222e+17	3.36457e+17	8.60034e+15	6.05576e+15	5.65478e+15	2.47455e+15	1.56566e+15	3.13133e+15	4.697e+15	6.26266e+15	7.82833e+15	9.6029e+15	1.24024e+16	1.8559e+16	2.91184e+16	4.41232e+16	3.09473e+17	4.54044e+17	1.19111	1.62868	1.62868	1.62868	1.62868	1.62868	1.62868	1.62868	1.68649	1.93358	2.3276	2.55975	3.06955	4.63879	4.68986	
69199.2	6.85982e+17	2.78698e+17	1.21959e+17	7.71643e+16	1.54329e+17	2.31493e+17	3.08657e+17	3.85822e+17	4.62662e+17	5.37908e+17	6.07869e+17	6.70807e+17	7.26279e+17	3.36551e+17	8.60034e+15	6.05463e+15	5.65287e+15	2.47371e+15	1.56514e+15	3.13027e+15	4.69541e+15	6.26055e+15	7.82569e+15	9.59563e+15	1.23738e+16	1.84859e+16	2.90023e+16	4.40864e+16	3.09425e+17	4.54044e+17	1.19712	1.60354	1.60354	1.60354	1.60354	1.60354	1.60354	1.60354	1.65979	1.9008	2.28718	2.51581	3.02666	4.63539	4.68986	
69452.5	6.85984e+17	2.78701e+17	1.2196e+17	7.71652e+16	1.5433e+17	2.31496e+17	3.08661e+17	3.85826e+17	4.62674e+17	5.37955e+17	6.07992e+17	6.71012e+17	7.26366e+17	3.36653e+17	8.60034e+15	6.05349e+15	5.65094e+15	2.47287e+15	1.5646e+15	3.12921e+15	4.69381e+15	6.25842e+15	7.82302e+15	9.58823e+15	1.23443e+16	1.84082e+16	2.88737e+16	4.40306e+16	3.09374e+17	4.54044e+17	1.20321	1.57884	1.57884	1.57884	1.57884	1.57884	1.57884	1.57884	1.63353	1.86841	2.24694	2.47187	2.98339	4.63178	4.68986	
