Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
31666	6.85665e+17	2.78554e+17	1.21896e+17	7.71246e+16	1.54249e+17	2.31374e+17	3.08498e+17	3.85623e+17	4.61884e+17	5.3505e+17	6.09362e+17	6.87835e+17	7.57722e+17	3.319e+17	8.12162e+15	6.21635e+15	5.73634e+15	2.51024e+15	1.58825e+15	3.1765e+15	4.76475e+15	6.35299e+15	7.94124e+15	1.00752e+16	1.41632e+16	1.75131e+16	1.81445e+16	2.39192e+16	3.09674e+17	4.3258e+17	1.10942	2.699	2.699	2.699	2.699	2.699	2.699	2.699	2.89361	3.7015	4.60256	4.713	4.69006	4.68995	4.68989	
31917.7	6.85671e+17	2.78558e+17	1.21898e+17	7.71258e+16	1.54252e+17	2.31377e+17	3.08503e+17	3.85629e+17	4.61871e+17	5.34824e+17	6.08062e+17	6.86388e+17	7.57513e+17	3.31906e+17	8.11964e+15	6.21302e+15	5.73362e+15	2.50905e+15	1.58749e+15	3.17499e+15	4.76248e+15	6.34998e+15	7.93747e+15	1.00836e+16	1.43066e+16	1.8335e+16	1.90918e+16	2.40914e+16	3.09675e+17	4.32579e+17	1.08683	2.61862	2.61862	2.61862	2.61862	2.61862	2.61862	2.61862	2.80905	3.61056	4.55745	4.70737	4.69008	4.68995	4.68989	
32168.6	6.85676e+17	2.78563e+17	1.219e+17	7.7127e+16	1.54254e+17	2.31381e+17	3.08508e+17	3.85635e+17	4.61863e+17	5.34623e+17	6.06737e+17	6.84593e+17	7.57184e+17	3.31911e+17	8.11765e+15	6.20979e+15	5.73086e+15	2.50784e+15	1.58673e+15	3.17346e+15	4.76019e+15	6.34692e+15	7.93365e+15	1.00891e+16	1.44333e+16	1.91721e+16	2.02374e+16	2.43255e+16	3.09677e+17	4.32573e+17	1.06623	2.54019	2.54019	2.54019	2.54019	2.54019	2.54019	2.54019	2.72605	3.51848	4.50602	4.69846	4.69009	4.68994	4.68989	
32421.1	6.85682e+17	2.78567e+17	1.21902e+17	7.71283e+16	1.54257e+17	2.31385e+17	3.08513e+17	3.85641e+17	4.61858e+17	5.34449e+17	6.05396e+17	6.82483e+17	7.5673e+17	3.31915e+17	8.11589e+15	6.20663e+15	5.72805e+15	2.50661e+15	1.58595e+15	3.17191e+15	4.75786e+15	6.34381e+15	7.92976e+15	1.0092e+16	1.45438e+16	2.00185e+16	2.1579e+16	2.46372e+16	3.09681e+17	4.32566e+17	1.0472	2.46307	2.46307	2.46307	2.46307	2.46307	2.46307	2.46307	2.64396	3.42475	4.44775	4.68539	4.69004	4.68994	4.68989	
32671.3	6.85688e+17	2.78572e+17	1.21904e+17	7.71296e+16	1.54259e+17	2.31389e+17	3.08518e+17	3.85648e+17	4.61858e+17	5.34303e+17	6.04083e+17	6.80116e+17	7.56131e+17	3.31912e+17	8.1144e+15	6.20358e+15	5.72524e+15	2.50538e+15	1.58517e+15	3.17035e+15	4.75552e+15	6.3407e+15	7.92587e+15	1.00922e+16	1.46358e+16	2.08468e+16	2.30795e+16	2.50382e+16	3.09689e+17	4.32559e+17	1.02986	2.38857	2.38857	2.38857	2.38857	2.38857	2.38857	2.38857	2.56425	3.33124	4.38373	4.66759	4.68989	4.68995	4.68989	
32923.4	6.85693e+17	2.78577e+17	1.21906e+17	7.71308e+16	1.54262e+17	2.31393e+17	3.08523e+17	3.85654e+17	4.61862e+17	5.34185e+17	6.02795e+17	6.77488e+17	7.55347e+17	3.31899e+17	8.11316e+15	6.20058e+15	5.72238e+15	2.50413e+15	1.58438e+15	3.16876e+15	4.75315e+15	6.33753e+15	7.92191e+15	1.00899e+16	1.47109e+16	2.16588e+16	2.47415e+16	2.55545e+16	3.09703e+17	4.32553e+17	1.01376	2.3155	2.3155	2.3155	2.3155	2.3155	2.3155	2.3155	2.48567	3.23672	4.3131	4.64402	4.68956	4.68995	4.68989	
33173.5	6.85698e+17	2.78581e+17	1.21908e+17	7.71321e+16	1.54264e+17	2.31396e+17	3.08528e+17	3.85661e+17	4.6187e+17	5.34095e+17	6.01571e+17	6.74688e+17	7.54361e+17	3.31873e+17	8.11217e+15	6.19769e+15	5.71952e+15	2.50288e+15	1.58359e+15	3.16718e+15	4.75077e+15	6.33436e+15	7.91795e+15	1.00851e+16	1.47679e+16	2.24298e+16	2.65094e+16	2.61979e+16	3.09725e+17	4.32548e+17	0.999035	2.24513	2.24513	2.24513	2.24513	2.24513	2.24513	2.24513	2.40963	3.14311	4.23735	4.61445	4.6889	4.68995	4.68989	
33425.4	6.85703e+17	2.78586e+17	1.2191e+17	7.71334e+16	1.54267e+17	2.314e+17	3.08534e+17	3.85667e+17	4.61881e+17	5.34031e+17	6.00407e+17	6.71721e+17	7.53123e+17	3.31831e+17	8.11137e+15	6.19485e+15	5.71663e+15	2.50161e+15	1.58279e+15	3.16558e+15	4.74837e+15	6.33116e+15	7.91395e+15	1.00781e+16	1.4808e+16	2.31625e+16	2.83789e+16	2.69999e+16	3.09755e+17	4.32544e+17	0.985337	2.17637	2.17637	2.17637	2.17637	2.17637	2.17637	2.17637	2.33501	3.04923	4.15566	4.57789	4.68775	4.68995	4.68989	
33678.2	6.85708e+17	2.78591e+17	1.21912e+17	7.71347e+16	1.54269e+17	2.31404e+17	3.08539e+17	3.85674e+17	4.61896e+17	5.33995e+17	5.99324e+17	6.68653e+17	7.516e+17	3.3177e+17	8.11074e+15	6.19208e+15	5.71372e+15	2.50034e+15	1.58198e+15	3.16397e+15	4.74595e+15	6.32793e+15	7.90992e+15	1.00689e+16	1.48312e+16	2.38444e+16	3.03086e+16	2.79805e+16	3.09794e+17	4.32541e+17	0.972656	2.1096	2.1096	2.1096	2.1096	2.1096	2.1096	2.1096	2.26224	2.95582	4.06877	4.53399	4.68583	4.68995	4.68989	
33928.6	6.85713e+17	2.78595e+17	1.21914e+17	7.7136e+16	1.54272e+17	2.31408e+17	3.08544e+17	3.8568e+17	4.61914e+17	5.33984e+17	5.98344e+17	6.65583e+17	7.49785e+17	3.3169e+17	8.11021e+15	6.1894e+15	5.71082e+15	2.49907e+15	1.58118e+15	3.16237e+15	4.74355e+15	6.32473e+15	7.90592e+15	1.00578e+16	1.48382e+16	2.44604e+16	3.22374e+16	2.91443e+16	3.09843e+17	4.32539e+17	0.961072	2.04569	2.04569	2.04569	2.04569	2.04569	2.04569	2.04569	2.19234	2.86438	3.97839	4.48317	4.68286	4.68995	4.68989	
34180.5	6.85718e+17	2.786e+17	1.21916e+17	7.71373e+16	1.54275e+17	2.31412e+17	3.08549e+17	3.85687e+17	4.61934e+17	5.33998e+17	5.97462e+17	6.62515e+17	7.47623e+17	3.31587e+17	8.10974e+15	6.18677e+15	5.70792e+15	2.4978e+15	1.58038e+15	3.16076e+15	4.74113e+15	6.32151e+15	7.90189e+15	1.00449e+16	1.48299e+16	2.50154e+16	3.41619e+16	3.05248e+16	3.09903e+17	4.32539e+17	0.950332	1.98365	1.98365	1.98365	1.98365	1.98365	1.98365	1.98365	2.12424	2.77373	3.88366	4.42459	4.6784	4.68996	4.68989	
34433.4	6.85722e+17	2.78605e+17	1.21918e+17	7.71386e+16	1.54277e+17	2.31416e+17	3.08555e+17	3.85693e+17	4.61957e+17	5.34034e+17	5.96685e+17	6.59509e+17	7.45096e+17	3.31457e+17	8.10929e+15	6.18419e+15	5.705e+15	2.49652e+15	1.57957e+15	3.15914e+15	4.73871e+15	6.31828e+15	7.89785e+15	1.00304e+16	1.4807e+16	2.55035e+16	3.60455e+16	3.21338e+16	3.09976e+17	4.32539e+17	0.940415	1.92366	1.92366	1.92366	1.92366	1.92366	1.92366	1.92366	2.05816	2.68434	3.78532	4.35835	4.67192	4.68996	4.68989	
34684.8	6.85727e+17	2.7861e+17	1.2192e+17	7.71399e+16	1.5428e+17	2.3142e+17	3.0856e+17	3.857e+17	4.61983e+17	5.34092e+17	5.96026e+17	6.56639e+17	7.4222e+17	3.31299e+17	8.10883e+15	6.18169e+15	5.7021e+15	2.49525e+15	1.57877e+15	3.15754e+15	4.7363e+15	6.31507e+15	7.89384e+15	1.00145e+16	1.47708e+16	2.59178e+16	3.7841e+16	3.39602e+16	3.10061e+17	4.32539e+17	0.931366	1.86628	1.86628	1.86628	1.86628	1.86628	1.86628	1.86628	1.99476	2.59729	3.68495	4.28532	4.66292	4.68996	4.68989	
34936.1	6.85731e+17	2.78614e+17	1.21922e+17	7.71412e+16	1.54282e+17	2.31424e+17	3.08565e+17	3.85706e+17	4.6201e+17	5.34169e+17	5.95481e+17	6.53931e+17	7.38983e+17	3.3111e+17	8.10834e+15	6.17925e+15	5.69922e+15	2.49399e+15	1.57797e+15	3.15594e+15	4.73391e+15	6.31188e+15	7.88985e+15	9.99741e+15	1.47223e+16	2.62604e+16	3.95338e+16	3.601e+16	3.10162e+17	4.3254e+17	0.92308	1.81117	1.81117	1.81117	1.81117	1.81117	1.81117	1.81117	1.9337	2.51227	3.5826	4.20554	4.6507	4.68996	4.68989	
35188.8	6.85736e+17	2.78619e+17	1.21924e+17	7.71425e+16	1.54285e+17	2.31428e+17	3.0857e+17	3.85713e+17	4.62039e+17	5.34264e+17	5.95047e+17	6.51404e+17	7.35382e+17	3.30883e+17	8.1078e+15	6.17686e+15	5.69633e+15	2.49273e+15	1.57717e+15	3.15434e+15	4.73151e+15	6.30868e+15	7.88585e+15	9.97913e+15	1.46622e+16	2.65327e+16	4.11116e+16	3.82858e+16	3.10281e+17	4.32542e+17	0.915478	1.75802	1.75802	1.75802	1.75802	1.75802	1.75802	1.75802	1.87465	2.42897	3.47826	4.11895	4.63443	4.68996	4.68989	
35439	6.8574e+17	2.78623e+17	1.21926e+17	7.71438e+16	1.54288e+17	2.31431e+17	3.08575e+17	3.85719e+17	4.62069e+17	5.34375e+17	5.9473e+17	6.49124e+17	7.31502e+17	3.30617e+17	8.10719e+15	6.17454e+15	5.69349e+15	2.49149e+15	1.57638e+15	3.15277e+15	4.72915e+15	6.30554e+15	7.88192e+15	9.96015e+15	1.45927e+16	2.67321e+16	4.25337e+16	4.07314e+16	3.10418e+17	4.32543e+17	0.908634	1.7076	1.7076	1.7076	1.7076	1.7076	1.7076	1.7076	1.8185	2.34882	3.37414	4.02752	4.61363	4.68994	4.68989	
35690.4	6.85744e+17	2.78628e+17	1.21928e+17	7.71451e+16	1.5429e+17	2.31435e+17	3.0858e+17	3.85725e+17	4.62101e+17	5.345e+17	5.9452e+17	6.47077e+17	7.27333e+17	3.30303e+17	8.10651e+15	6.17226e+15	5.69066e+15	2.49025e+15	1.5756e+15	3.1512e+15	4.7268e+15	6.3024e+15	7.87799e+15	9.94033e+15	1.45139e+16	2.68643e+16	4.38096e+16	4.33542e+16	3.10579e+17	4.32545e+17	0.902406	1.65911	1.65911	1.65911	1.65911	1.65911	1.65911	1.65911	1.76437	2.2707	3.26921	3.93054	4.58725	4.6899	4.68989	
35941.5	6.85748e+17	2.78633e+17	1.2193e+17	7.71463e+16	1.54293e+17	2.31439e+17	3.08585e+17	3.85732e+17	4.62133e+17	5.34637e+17	5.94414e+17	6.45292e+17	7.22953e+17	3.29933e+17	8.10575e+15	6.17003e+15	5.68784e+15	2.48902e+15	1.57482e+15	3.14964e+15	4.72446e+15	6.29928e+15	7.8741e+15	9.91994e+15	1.44274e+16	2.69308e+16	4.49217e+16	4.61036e+16	3.10766e+17	4.32546e+17	0.896805	1.6128	1.6128	1.6128	1.6128	1.6128	1.6128	1.6128	1.71258	2.19518	3.16459	3.82928	4.55466	4.68981	4.68989	
36194.6	6.85752e+17	2.78637e+17	1.21932e+17	7.71476e+16	1.54295e+17	2.31443e+17	3.0859e+17	3.85738e+17	4.62167e+17	5.34787e+17	5.94408e+17	6.43765e+17	7.18391e+17	3.29498e+17	8.1049e+15	6.16783e+15	5.68504e+15	2.48779e+15	1.57404e+15	3.14809e+15	4.72213e+15	6.29617e+15	7.87021e+15	9.89894e+15	1.43333e+16	2.69348e+16	4.58721e+16	4.89618e+16	3.10984e+17	4.32548e+17	0.891758	1.56826	1.56826	1.56826	1.56826	1.56826	1.56826	1.56826	1.66267	2.1217	3.05988	3.72355	4.5148	4.68963	4.68989	
36447.3	6.85756e+17	2.78642e+17	1.21934e+17	7.71488e+16	1.54298e+17	2.31446e+17	3.08595e+17	3.85744e+17	4.622e+17	5.34945e+17	5.94497e+17	6.42518e+17	7.13764e+17	3.28993e+17	8.10398e+15	6.16568e+15	5.68226e+15	2.48657e+15	1.57327e+15	3.14655e+15	4.71982e+15	6.29309e+15	7.86637e+15	9.87765e+15	1.42335e+16	2.68797e+16	4.66481e+16	5.18548e+16	3.11235e+17	4.3255e+17	0.887293	1.52587	1.52587	1.52587	1.52587	1.52587	1.52587	1.52587	1.61508	2.05103	2.95647	3.61507	4.46738	4.68931	4.68989	
36697.8	6.8576e+17	2.78646e+17	1.21936e+17	7.715e+16	1.543e+17	2.3145e+17	3.086e+17	3.8575e+17	4.62234e+17	5.35109e+17	5.94671e+17	6.41554e+17	7.09187e+17	3.28415e+17	8.10299e+15	6.16359e+15	5.67953e+15	2.48538e+15	1.57252e+15	3.14504e+15	4.71756e+15	6.29007e+15	7.86259e+15	9.85636e+15	1.41299e+16	2.67708e+16	4.72474e+16	5.47111e+16	3.1152e+17	4.32551e+17	0.883407	1.48585	1.48585	1.48585	1.48585	1.48585	1.48585	1.48585	1.57008	1.98366	2.8555	3.50542	4.41239	4.68875	4.68989	
36948.4	6.85764e+17	2.7865e+17	1.21938e+17	7.71513e+16	1.54303e+17	2.31454e+17	3.08605e+17	3.85756e+17	4.62268e+17	5.3528e+17	5.94924e+17	6.40858e+17	7.04697e+17	3.27755e+17	8.10192e+15	6.16154e+15	5.67683e+15	2.4842e+15	1.57177e+15	3.14354e+15	4.71531e+15	6.28709e+15	7.85886e+15	9.83497e+15	1.40224e+16	2.66121e+16	4.76804e+16	5.75073e+16	3.11842e+17	4.32552e+17	0.880035	1.44776	1.44776	1.44776	1.44776	1.44776	1.44776	1.44776	1.52719	1.91896	2.75635	3.39436	4.34913	4.68783	4.68989	
37200.4	6.85767e+17	2.78655e+17	1.2194e+17	7.71525e+16	1.54305e+17	2.31457e+17	3.0861e+17	3.85762e+17	4.62302e+17	5.35456e+17	5.95252e+17	6.4042e+17	7.00353e+17	3.27007e+17	8.10078e+15	6.15951e+15	5.67415e+15	2.48302e+15	1.57103e+15	3.14206e+15	4.71309e+15	6.28411e+15	7.85514e+15	9.81347e+15	1.39113e+16	2.64069e+16	4.79533e+16	6.02085e+16	3.12205e+17	4.32553e+17	0.877144	1.41135	1.41135	1.41135	1.41135	1.41135	1.41135	1.41135	1.48613	1.85659	2.65883	3.28199	4.27706	4.68634	4.68989	
37452.3	6.85771e+17	2.78659e+17	1.21942e+17	7.71536e+16	1.54307e+17	2.31461e+17	3.08615e+17	3.85768e+17	4.62336e+17	5.35635e+17	5.95645e+17	6.40233e+17	6.96259e+17	3.26178e+17	8.09958e+15	6.15752e+15	5.6715e+15	2.48186e+15	1.5703e+15	3.14059e+15	4.71089e+15	6.28118e+15	7.85148e+15	9.7921e+15	1.37983e+16	2.61606e+16	4.80697e+16	6.27501e+16	3.12604e+17	4.32554e+17	0.874738	1.37681	1.37681	1.37681	1.37681	1.37681	1.37681	1.37681	1.44714	1.79699	2.56385	3.16974	4.19669	4.68403	4.68988	
37704.3	6.85775e+17	2.78663e+17	1.21944e+17	7.71548e+16	1.5431e+17	2.31464e+17	3.08619e+17	3.85774e+17	4.6237e+17	5.35817e+17	5.96096e+17	6.40285e+17	6.92488e+17	3.25279e+17	8.09832e+15	6.15557e+15	5.66888e+15	2.48072e+15	1.56957e+15	3.13914e+15	4.70871e+15	6.27828e+15	7.84785e+15	9.77093e+15	1.36838e+16	2.58778e+16	4.80383e+16	6.50815e+16	3.13031e+17	4.32555e+17	0.872794	1.34408	1.34408	1.34408	1.34408	1.34408	1.34408	1.34408	1.41014	1.74008	2.47156	3.05814	4.1087	4.68059	4.68988	
37957.1	6.85778e+17	2.78667e+17	1.21946e+17	7.7156e+16	1.54312e+17	2.31468e+17	3.08624e+17	3.8578e+17	4.62403e+17	5.36e+17	5.966e+17	6.4056e+17	6.89105e+17	3.2433e+17	8.097e+15	6.15364e+15	5.66629e+15	2.47958e+15	1.56885e+15	3.13771e+15	4.70656e+15	6.27541e+15	7.84427e+15	9.74994e+15	1.35683e+16	2.55618e+16	4.78676e+16	6.71694e+16	3.13478e+17	4.32556e+17	0.871293	1.31297	1.31297	1.31297	1.31297	1.31297	1.31297	1.31297	1.37494	1.68565	2.38186	2.9474	4.01381	4.67565	4.68988	
38210	6.85782e+17	2.78672e+17	1.21947e+17	7.71571e+16	1.54314e+17	2.31471e+17	3.08628e+17	3.85786e+17	4.62436e+17	5.36183e+17	5.97147e+17	6.41044e+17	6.86158e+17	3.23356e+17	8.09563e+15	6.15175e+15	5.66374e+15	2.47847e+15	1.56815e+15	3.13629e+15	4.70444e+15	6.27258e+15	7.84073e+15	9.72929e+15	1.34528e+16	2.52181e+16	4.75681e+16	6.89861e+16	3.13935e+17	4.32556e+17	0.870226	1.28356	1.28356	1.28356	1.28356	1.28356	1.28356	1.28356	1.34164	1.63387	2.29525	2.83847	3.91307	4.66879	4.68988	
38460.3	6.85785e+17	2.78676e+17	1.21949e+17	7.71582e+16	1.54316e+17	2.31475e+17	3.08633e+17	3.85791e+17	4.62468e+17	5.36363e+17	5.97727e+17	6.41709e+17	6.8369e+17	3.22391e+17	8.09423e+15	6.1499e+15	5.66124e+15	2.47737e+15	1.56746e+15	3.13491e+15	4.70237e+15	6.26982e+15	7.83728e+15	9.70924e+15	1.3339e+16	2.48546e+16	4.71552e+16	7.05065e+16	3.14387e+17	4.32557e+17	0.86958	1.25606	1.25606	1.25606	1.25606	1.25606	1.25606	1.25606	1.31047	1.58516	2.21265	2.73287	3.80838	4.65962	4.68987	
38710.9	6.85788e+17	2.7868e+17	1.21951e+17	7.71593e+16	1.54319e+17	2.31478e+17	3.08637e+17	3.85797e+17	4.62499e+17	5.36542e+17	5.98337e+17	6.42544e+17	6.81677e+17	3.21452e+17	8.0928e+15	6.14808e+15	5.65878e+15	2.4763e+15	1.56677e+15	3.13355e+15	4.70032e+15	6.26709e+15	7.83387e+15	9.68958e+15	1.32262e+16	2.44715e+16	4.66368e+16	7.17458e+16	3.14826e+17	4.32557e+17	0.869329	1.23008	1.23008	1.23008	1.23008	1.23008	1.23008	1.23008	1.28099	1.5389	2.13318	2.62976	3.69947	4.64753	4.68987	
38961.5	6.85792e+17	2.78684e+17	1.21953e+17	7.71604e+16	1.54321e+17	2.31481e+17	3.08642e+17	3.85802e+17	4.6253e+17	5.36718e+17	5.98971e+17	6.4353e+17	6.80123e+17	3.20575e+17	8.09132e+15	6.14629e+15	5.65635e+15	2.47524e+15	1.5661e+15	3.1322e+15	4.69831e+15	6.26441e+15	7.83051e+15	9.67041e+15	1.31149e+16	2.40732e+16	4.60245e+16	7.27014e+16	3.15237e+17	4.32557e+17	0.869458	1.20559	1.20559	1.20559	1.20559	1.20559	1.20559	1.20559	1.25319	1.49507	2.057	2.52963	3.58737	4.63196	4.68986	
39212.6	6.85795e+17	2.78687e+17	1.21954e+17	7.71615e+16	1.54323e+17	2.31485e+17	3.08646e+17	3.85808e+17	4.62559e+17	5.36892e+17	5.99626e+17	6.44651e+17	6.79022e+17	3.19794e+17	8.08981e+15	6.14452e+15	5.65396e+15	2.47419e+15	1.56544e+15	3.13088e+15	4.69632e+15	6.26175e+15	7.82719e+15	9.6517e+15	1.30052e+16	2.36622e+16	4.53279e+16	7.33788e+16	3.15602e+17	4.32558e+17	0.869952	1.18251	1.18251	1.18251	1.18251	1.18251	1.18251	1.18251	1.22695	1.45354	1.98401	2.43255	3.47274	4.61226	4.68985	
39464.3	6.85798e+17	2.78691e+17	1.21956e+17	7.71626e+16	1.54325e+17	2.31488e+17	3.0865e+17	3.85813e+17	4.62588e+17	5.37063e+17	6.00295e+17	6.45891e+17	6.78363e+17	3.19151e+17	8.08826e+15	6.14277e+15	5.6516e+15	2.47315e+15	1.56478e+15	3.12957e+15	4.69435e+15	6.25914e+15	7.82392e+15	9.63348e+15	1.28976e+16	2.32417e+16	4.45569e+16	7.37843e+16	3.15905e+17	4.32558e+17	0.8708	1.16076	1.16076	1.16076	1.16076	1.16076	1.16076	1.16076	1.20223	1.41423	1.9142	2.33873	3.35642	4.5878	4.68983	
39716.2	6.85802e+17	2.78695e+17	1.21958e+17	7.71636e+16	1.54327e+17	2.31491e+17	3.08654e+17	3.85818e+17	4.62617e+17	5.37229e+17	6.00974e+17	6.47232e+17	6.78131e+17	3.18691e+17	8.08667e+15	6.14104e+15	5.64927e+15	2.47213e+15	1.56414e+15	3.12828e+15	4.69242e+15	6.25656e+15	7.8207e+15	9.6158e+15	1.27925e+16	2.28152e+16	4.37229e+16	7.39275e+16	3.16124e+17	4.32558e+17	0.871986	1.14035	1.14035	1.14035	1.14035	1.14035	1.14035	1.14035	1.17899	1.37714	1.84768	2.24851	3.23942	4.55798	4.68982	
39968	6.85805e+17	2.78699e+17	1.21959e+17	7.71646e+16	1.54329e+17	2.31494e+17	3.08659e+17	3.85823e+17	4.62644e+17	5.37391e+17	6.01656e+17	6.48655e+17	6.78305e+17	3.18458e+17	8.08505e+15	6.13933e+15	5.64697e+15	2.47113e+15	1.5635e+15	3.12701e+15	4.69051e+15	6.25402e+15	7.81752e+15	9.5987e+15	1.26903e+16	2.23861e+16	4.28371e+16	7.38219e+16	3.16239e+17	4.32559e+17	0.873491	1.12123	1.12123	1.12123	1.12123	1.12123	1.12123	1.12123	1.15722	1.34225	1.78451	2.16212	3.12272	4.5223	4.6898	
40220.3	6.85808e+17	2.78702e+17	1.21961e+17	7.71657e+16	1.54331e+17	2.31497e+17	3.08663e+17	3.85828e+17	4.6267e+17	5.37549e+17	6.0234e+17	6.50149e+17	6.78859e+17	3.18498e+17	8.0834e+15	6.13764e+15	5.64471e+15	2.47014e+15	1.56288e+15	3.12576e+15	4.68864e+15	6.25151e+15	7.81439e+15	9.58215e+15	1.25909e+16	2.1956e+16	4.19069e+16	7.34825e+16	3.1623e+17	4.32559e+17	0.875304	1.10332	1.10332	1.10332	1.10332	1.10332	1.10332	1.10332	1.1368	1.3094	1.7245	2.07945	3.00676	4.48018	4.68977	
40473.3	6.85811e+17	2.78706e+17	1.21962e+17	7.71667e+16	1.54333e+17	2.315e+17	3.08667e+17	3.85833e+17	4.62695e+17	5.37702e+17	6.03023e+17	6.517e+17	6.79768e+17	3.18858e+17	8.08171e+15	6.13597e+15	5.64248e+15	2.46916e+15	1.56226e+15	3.12452e+15	4.68678e+15	6.24904e+15	7.8113e+15	9.56614e+15	1.24943e+16	2.15267e+16	4.09402e+16	7.2925e+16	3.16076e+17	4.3256e+17	0.877412	1.08656	1.08656	1.08656	1.08656	1.08656	1.08656	1.08656	1.11767	1.27849	1.66755	2.00049	2.89215	4.43115	4.68973	
40726.1	6.85814e+17	2.7871e+17	1.21964e+17	7.71676e+16	1.54335e+17	2.31503e+17	3.08671e+17	3.85838e+17	4.6272e+17	5.37849e+17	6.03698e+17	6.53291e+17	6.81e+17	3.19579e+17	8.07999e+15	6.13431e+15	5.64029e+15	2.4682e+15	1.56165e+15	3.12331e+15	4.68496e+15	6.24661e+15	7.80827e+15	9.55074e+15	1.24012e+16	2.11017e+16	3.99489e+16	7.21691e+16	3.15758e+17	4.3256e+17	0.87979	1.07095	1.07095	1.07095	1.07095	1.07095	1.07095	1.07095	1.09985	1.24957	1.6138	1.92555	2.7799	4.37512	4.68969	
40979	6.85817e+17	2.78713e+17	1.21966e+17	7.71686e+16	1.54337e+17	2.31506e+17	3.08674e+17	3.85843e+17	4.62744e+17	5.37991e+17	6.04364e+17	6.54908e+17	6.82523e+17	3.207e+17	8.07824e+15	6.13268e+15	5.63813e+15	2.46726e+15	1.56106e+15	3.12211e+15	4.68317e+15	6.24422e+15	7.80528e+15	9.53592e+15	1.23116e+16	2.06827e+16	3.89402e+16	7.12337e+16	3.15258e+17	4.3256e+17	0.882423	1.05645	1.05645	1.05645	1.05645	1.05645	1.05645	1.05645	1.08326	1.22253	1.56314	1.85455	2.67044	4.31193	4.68964	
41229.2	6.8582e+17	2.78716e+17	1.21967e+17	7.71696e+16	1.54339e+17	2.31509e+17	3.08678e+17	3.85848e+17	4.62766e+17	5.38126e+17	6.05011e+17	6.56523e+17	6.84286e+17	3.22238e+17	8.07648e+15	6.13108e+15	5.63602e+15	2.46634e+15	1.56047e+15	3.12095e+15	4.68142e+15	6.24189e+15	7.80236e+15	9.52184e+15	1.22262e+16	2.02754e+16	3.7932e+16	7.01503e+16	3.14567e+17	4.32561e+17	0.885264	1.04313	1.04313	1.04313	1.04313	1.04313	1.04313	1.04313	1.06801	1.19754	1.51595	1.78812	2.56532	4.24242	4.68958	
41482.8	6.85823e+17	2.7872e+17	1.21969e+17	7.71705e+16	1.54341e+17	2.31511e+17	3.08682e+17	3.85852e+17	4.62788e+17	5.38258e+17	6.05653e+17	6.58165e+17	6.863e+17	3.2426e+17	8.07468e+15	6.12947e+15	5.63393e+15	2.46542e+15	1.55989e+15	3.11978e+15	4.67968e+15	6.23957e+15	7.79946e+15	9.50815e+15	1.21433e+16	1.98715e+16	3.69067e+16	6.89116e+16	3.13652e+17	4.32561e+17	0.888365	1.03064	1.03064	1.03064	1.03064	1.03064	1.03064	1.03064	1.05369	1.17396	1.47103	1.72462	2.4624	4.16513	4.6895	
41733.2	6.85826e+17	2.78723e+17	1.2197e+17	7.71714e+16	1.54343e+17	2.31514e+17	3.08686e+17	3.85857e+17	4.62808e+17	5.38382e+17	6.06271e+17	6.59782e+17	6.88484e+17	3.2674e+17	8.07288e+15	6.1279e+15	5.63189e+15	2.46453e+15	1.55933e+15	3.11866e+15	4.67798e+15	6.23731e+15	7.79664e+15	9.49519e+15	1.20649e+16	1.94825e+16	3.58961e+16	6.75672e+16	3.12524e+17	4.32561e+17	0.891633	1.01925	1.01925	1.01925	1.01925	1.01925	1.01925	1.01925	1.04061	1.15229	1.42942	1.66559	2.36459	4.08236	4.68941	
41984.2	6.85829e+17	2.78726e+17	1.21971e+17	7.71723e+16	1.54345e+17	2.31517e+17	3.08689e+17	3.85862e+17	4.62828e+17	5.38501e+17	6.06873e+17	6.6139e+17	6.90837e+17	3.29724e+17	8.07106e+15	6.12634e+15	5.62988e+15	2.46365e+15	1.55877e+15	3.11754e+15	4.67631e+15	6.23508e+15	7.79385e+15	9.48275e+15	1.19897e+16	1.91034e+16	3.48909e+16	6.61175e+16	3.1116e+17	4.32562e+17	0.895096	1.00875	1.00875	1.00875	1.00875	1.00875	1.00875	1.00875	1.02851	1.13212	1.39038	1.61001	2.27062	3.99356	4.68929	
42235.1	6.85832e+17	2.7873e+17	1.21973e+17	7.71732e+16	1.54346e+17	2.3152e+17	3.08693e+17	3.85866e+17	4.62847e+17	5.38615e+17	6.07456e+17	6.62977e+17	6.93326e+17	3.33216e+17	8.06922e+15	6.1248e+15	5.6279e+15	2.46278e+15	1.55822e+15	3.11645e+15	4.67467e+15	6.23289e+15	7.79112e+15	9.47084e+15	1.1918e+16	1.8736e+16	3.38981e+16	6.4583e+16	3.09555e+17	4.32562e+17	0.898732	0.999108	0.999108	0.999108	0.999108	0.999108	0.999108	0.999108	1.0174	1.11345	1.3539	1.55792	2.18089	3.89958	4.68916	
