Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
40220.3	6.85629e+17	2.78714e+17	1.21966e+17	7.7169e+16	1.54338e+17	2.31507e+17	3.08676e+17	3.85845e+17	4.63034e+17	5.40385e+17	6.18402e+17	6.96262e+17	7.59523e+17	3.35477e+17	8.59992e+15	6.25107e+15	5.63706e+15	2.46679e+15	1.56076e+15	3.12152e+15	4.68228e+15	6.24304e+15	7.8038e+15	9.352e+15	1.07975e+16	1.18217e+16	1.29444e+16	2.32865e+16	3.09956e+17	4.54021e+17	1.79686	4.69217	4.69217	4.69217	4.69217	4.69217	4.69217	4.69217	4.70624	4.73401	4.71485	4.69096	4.68986	4.68986	4.68986	
40473.3	6.85635e+17	2.78706e+17	1.21963e+17	7.71667e+16	1.54333e+17	2.315e+17	3.08667e+17	3.85834e+17	4.63017e+17	5.40354e+17	6.18368e+17	6.96236e+17	7.59523e+17	3.35484e+17	8.59993e+15	6.24754e+15	5.64228e+15	2.46908e+15	1.5622e+15	3.12441e+15	4.68662e+15	6.24882e+15	7.81103e+15	9.36268e+15	1.08172e+16	1.1843e+16	1.29611e+16	2.32869e+16	3.09962e+17	4.54022e+17	1.73368	4.68527	4.68527	4.68527	4.68527	4.68527	4.68527	4.68527	4.70083	4.73285	4.71556	4.69104	4.68986	4.68986	4.68986	
40726.1	6.85641e+17	2.78698e+17	1.21959e+17	7.71645e+16	1.54329e+17	2.31494e+17	3.08658e+17	3.85823e+17	4.63001e+17	5.40322e+17	6.18333e+17	6.96207e+17	7.59523e+17	3.3549e+17	8.59994e+15	6.24403e+15	5.64735e+15	2.47129e+15	1.56361e+15	3.12722e+15	4.69083e+15	6.25443e+15	7.81804e+15	9.37326e+15	1.08374e+16	1.18655e+16	1.29797e+16	2.32875e+16	3.09968e+17	4.54022e+17	1.67364	4.6777	4.6777	4.6777	4.6777	4.6777	4.6777	4.6777	4.69483	4.73138	4.71622	4.69112	4.68986	4.68986	4.68986	
40979	6.85647e+17	2.78691e+17	1.21956e+17	7.71624e+16	1.54325e+17	2.31487e+17	3.0865e+17	3.85812e+17	4.62984e+17	5.4029e+17	6.18295e+17	6.96175e+17	7.59523e+17	3.35496e+17	8.59995e+15	6.24055e+15	5.65227e+15	2.47345e+15	1.56497e+15	3.12994e+15	4.69491e+15	6.25988e+15	7.82485e+15	9.38375e+15	1.08582e+16	1.18895e+16	1.30003e+16	2.32883e+16	3.09973e+17	4.54023e+17	1.61668	4.66942	4.66942	4.66942	4.66942	4.66942	4.66942	4.66942	4.6882	4.72958	4.71683	4.69119	4.68986	4.68986	4.68986	
41229.2	6.85653e+17	2.78683e+17	1.21953e+17	7.71604e+16	1.54321e+17	2.31481e+17	3.08642e+17	3.85802e+17	4.62968e+17	5.40256e+17	6.18256e+17	6.96139e+17	7.59522e+17	3.35501e+17	8.59996e+15	6.23713e+15	5.65699e+15	2.47551e+15	1.56628e+15	3.13255e+15	4.69883e+15	6.2651e+15	7.83138e+15	9.39405e+15	1.08793e+16	1.19148e+16	1.30231e+16	2.32894e+16	3.09978e+17	4.54024e+17	1.56329	4.66049	4.66049	4.66049	4.66049	4.66049	4.66049	4.66049	4.68098	4.72745	4.71736	4.69126	4.68985	4.68986	4.68986	
41482.8	6.85659e+17	2.78676e+17	1.21949e+17	7.71584e+16	1.54317e+17	2.31475e+17	3.08634e+17	3.85792e+17	4.62952e+17	5.40222e+17	6.18213e+17	6.96099e+17	7.59521e+17	3.35506e+17	8.59997e+15	6.2337e+15	5.66161e+15	2.47754e+15	1.56756e+15	3.13512e+15	4.70267e+15	6.27023e+15	7.83779e+15	9.40441e+15	1.09014e+16	1.19421e+16	1.30487e+16	2.32908e+16	3.09983e+17	4.54024e+17	1.51216	4.65067	4.65067	4.65067	4.65067	4.65067	4.65067	4.65067	4.67296	4.72491	4.71782	4.6913	4.68985	4.68986	4.68986	
41733.2	6.85665e+17	2.78669e+17	1.21946e+17	7.71565e+16	1.54313e+17	2.31469e+17	3.08626e+17	3.85782e+17	4.62936e+17	5.40186e+17	6.18167e+17	6.96055e+17	7.59518e+17	3.35511e+17	8.59998e+15	6.23035e+15	5.66603e+15	2.47947e+15	1.56878e+15	3.13756e+15	4.70634e+15	6.27512e+15	7.8439e+15	9.41458e+15	1.09239e+16	1.19709e+16	1.30768e+16	2.32927e+16	3.09987e+17	4.54025e+17	1.46453	4.64016	4.64016	4.64016	4.64016	4.64016	4.64016	4.64016	4.66432	4.72197	4.71818	4.69133	4.68984	4.68986	4.68986	
41984.2	6.8567e+17	2.78663e+17	1.21943e+17	7.71546e+16	1.54309e+17	2.31464e+17	3.08618e+17	3.85773e+17	4.6292e+17	5.40149e+17	6.18119e+17	6.96005e+17	7.59515e+17	3.35515e+17	8.59999e+15	6.22702e+15	5.67031e+15	2.48134e+15	1.56996e+15	3.13993e+15	4.7099e+15	6.27986e+15	7.84983e+15	9.4247e+15	1.09473e+16	1.20019e+16	1.31082e+16	2.32952e+16	3.09991e+17	4.54025e+17	1.41959	4.6288	4.6288	4.6288	4.6288	4.6288	4.6288	4.6288	4.65491	4.71859	4.71842	4.69134	4.68983	4.68986	4.68986	
42235.1	6.85676e+17	2.78656e+17	1.21941e+17	7.71528e+16	1.54306e+17	2.31459e+17	3.08611e+17	3.85764e+17	4.62904e+17	5.40111e+17	6.18066e+17	6.95951e+17	7.5951e+17	3.35519e+17	8.6e+15	6.22375e+15	5.67444e+15	2.48315e+15	1.57111e+15	3.14222e+15	4.71332e+15	6.28443e+15	7.85554e+15	9.43477e+15	1.09714e+16	1.20351e+16	1.3143e+16	2.32983e+16	3.09995e+17	4.54026e+17	1.37737	4.61659	4.61659	4.61659	4.61659	4.61659	4.61659	4.61659	4.64471	4.71472	4.71854	4.69131	4.68982	4.68986	4.68986	
42485.5	6.85682e+17	2.7865e+17	1.21938e+17	7.71511e+16	1.54302e+17	2.31453e+17	3.08604e+17	3.85756e+17	4.62889e+17	5.40072e+17	6.1801e+17	6.9589e+17	7.59504e+17	3.35523e+17	8.60001e+15	6.22052e+15	5.6784e+15	2.48488e+15	1.57221e+15	3.14441e+15	4.71662e+15	6.28882e+15	7.86103e+15	9.44476e+15	1.09964e+16	1.20706e+16	1.31815e+16	2.33024e+16	3.09998e+17	4.54026e+17	1.33782	4.60351	4.60351	4.60351	4.60351	4.60351	4.60351	4.60351	4.63371	4.71036	4.71851	4.69125	4.6898	4.68986	4.68986	
42736.9	6.85687e+17	2.78644e+17	1.21935e+17	7.71495e+16	1.54299e+17	2.31448e+17	3.08598e+17	3.85747e+17	4.62873e+17	5.40031e+17	6.1795e+17	6.95823e+17	7.59497e+17	3.35527e+17	8.60002e+15	6.21733e+15	5.68223e+15	2.48656e+15	1.57327e+15	3.14653e+15	4.7198e+15	6.29307e+15	7.86633e+15	9.45475e+15	1.10223e+16	1.21089e+16	1.32243e+16	2.33076e+16	3.10001e+17	4.54027e+17	1.30064	4.58947	4.58947	4.58947	4.58947	4.58947	4.58947	4.58947	4.62182	4.70542	4.71831	4.69114	4.68977	4.68986	4.68986	
42988.4	6.85692e+17	2.78638e+17	1.21933e+17	7.71479e+16	1.54296e+17	2.31444e+17	3.08592e+17	3.85739e+17	4.62857e+17	5.39989e+17	6.17885e+17	6.95748e+17	7.59487e+17	3.3553e+17	8.60003e+15	6.21418e+15	5.68592e+15	2.48817e+15	1.57429e+15	3.14857e+15	4.72286e+15	6.29715e+15	7.87143e+15	9.4647e+15	1.10492e+16	1.21501e+16	1.32718e+16	2.33141e+16	3.10004e+17	4.54028e+17	1.26586	4.57447	4.57447	4.57447	4.57447	4.57447	4.57447	4.57447	4.60903	4.69989	4.71791	4.69096	4.68974	4.68986	4.68986	
43239.7	6.85698e+17	2.78633e+17	1.2193e+17	7.71464e+16	1.54293e+17	2.31439e+17	3.08585e+17	3.85732e+17	4.62842e+17	5.39945e+17	6.17815e+17	6.95665e+17	7.59474e+17	3.35533e+17	8.60004e+15	6.21109e+15	5.68945e+15	2.48972e+15	1.57526e+15	3.15053e+15	4.72579e+15	6.30106e+15	7.87632e+15	9.47461e+15	1.10771e+16	1.21943e+16	1.33243e+16	2.33223e+16	3.10007e+17	4.54028e+17	1.23342	4.55851	4.55851	4.55851	4.55851	4.55851	4.55851	4.55851	4.59534	4.69375	4.7173	4.69072	4.6897	4.68986	4.68986	
43491.9	6.85703e+17	2.78627e+17	1.21928e+17	7.71449e+16	1.5429e+17	2.31435e+17	3.0858e+17	3.85724e+17	4.62826e+17	5.39899e+17	6.1774e+17	6.95574e+17	7.59459e+17	3.35535e+17	8.60006e+15	6.20804e+15	5.69284e+15	2.4912e+15	1.5762e+15	3.15241e+15	4.72861e+15	6.30481e+15	7.88102e+15	9.48452e+15	1.11061e+16	1.22419e+16	1.33824e+16	2.33323e+16	3.10009e+17	4.54029e+17	1.20308	4.54149	4.54149	4.54149	4.54149	4.54149	4.54149	4.54149	4.58067	4.68692	4.71645	4.69039	4.68964	4.68986	4.68986	
43743.4	6.85708e+17	2.78622e+17	1.21926e+17	7.71435e+16	1.54287e+17	2.31431e+17	3.08574e+17	3.85718e+17	4.62811e+17	5.39852e+17	6.1766e+17	6.95473e+17	7.59439e+17	3.35538e+17	8.60007e+15	6.20505e+15	5.69608e+15	2.49262e+15	1.5771e+15	3.1542e+15	4.7313e+15	6.3084e+15	7.8855e+15	9.49436e+15	1.11361e+16	1.22929e+16	1.34464e+16	2.33447e+16	3.10012e+17	4.54029e+17	1.17494	4.5235	4.5235	4.5235	4.5235	4.5235	4.5235	4.5235	4.56506	4.67941	4.71532	4.68997	4.68956	4.68986	4.68986	
43995.2	6.85713e+17	2.78618e+17	1.21924e+17	7.71422e+16	1.54284e+17	2.31427e+17	3.08569e+17	3.85711e+17	4.62795e+17	5.39803e+17	6.17573e+17	6.95362e+17	7.59416e+17	3.3554e+17	8.60008e+15	6.20211e+15	5.69917e+15	2.49397e+15	1.57795e+15	3.15591e+15	4.73386e+15	6.31182e+15	7.88977e+15	9.50419e+15	1.11672e+16	1.23478e+16	1.35168e+16	2.33596e+16	3.10014e+17	4.5403e+17	1.14876	4.50446	4.50446	4.50446	4.50446	4.50446	4.50446	4.50446	4.54844	4.67116	4.7139	4.68943	4.68946	4.68986	4.68986	
44247.6	6.85718e+17	2.78613e+17	1.21922e+17	7.71409e+16	1.54282e+17	2.31423e+17	3.08564e+17	3.85705e+17	4.6278e+17	5.39752e+17	6.17481e+17	6.95239e+17	7.59388e+17	3.35542e+17	8.60009e+15	6.19922e+15	5.70212e+15	2.49526e+15	1.57877e+15	3.15754e+15	4.73632e+15	6.31509e+15	7.89386e+15	9.51402e+15	1.11994e+16	1.24067e+16	1.35944e+16	2.33778e+16	3.10015e+17	4.5403e+17	1.12442	4.4843	4.4843	4.4843	4.4843	4.4843	4.4843	4.4843	4.53075	4.66212	4.71213	4.68875	4.68934	4.68986	4.68986	
44500.1	6.85723e+17	2.78609e+17	1.2192e+17	7.71397e+16	1.54279e+17	2.31419e+17	3.08559e+17	3.85698e+17	4.62765e+17	5.397e+17	6.17381e+17	6.95105e+17	7.59353e+17	3.35543e+17	8.60009e+15	6.19638e+15	5.70492e+15	2.49649e+15	1.57955e+15	3.1591e+15	4.73865e+15	6.31819e+15	7.89774e+15	9.52382e+15	1.12328e+16	1.24697e+16	1.36794e+16	2.33995e+16	3.10017e+17	4.54031e+17	1.10189	4.46307	4.46307	4.46307	4.46307	4.46307	4.46307	4.46307	4.51203	4.65226	4.71	4.68792	4.68918	4.68986	4.68986	
44752.5	6.85728e+17	2.78605e+17	1.21918e+17	7.71386e+16	1.54277e+17	2.31416e+17	3.08554e+17	3.85693e+17	4.62749e+17	5.39645e+17	6.17275e+17	6.94958e+17	7.59313e+17	3.35545e+17	8.6001e+15	6.19359e+15	5.70758e+15	2.49765e+15	1.58028e+15	3.16057e+15	4.74085e+15	6.32114e+15	7.90142e+15	9.53358e+15	1.12674e+16	1.25371e+16	1.37724e+16	2.34254e+16	3.10019e+17	4.54031e+17	1.08107	4.44075	4.44075	4.44075	4.44075	4.44075	4.44075	4.44075	4.49224	4.64155	4.70747	4.68692	4.68899	4.68986	4.68986	
45005.5	6.85733e+17	2.78601e+17	1.21916e+17	7.71375e+16	1.54275e+17	2.31412e+17	3.0855e+17	3.85687e+17	4.62734e+17	5.39589e+17	6.17161e+17	6.94798e+17	7.59264e+17	3.35546e+17	8.60011e+15	6.19085e+15	5.7101e+15	2.49875e+15	1.58098e+15	3.16196e+15	4.74295e+15	6.32393e+15	7.90491e+15	9.54333e+15	1.13031e+16	1.26092e+16	1.38741e+16	2.3456e+16	3.1002e+17	4.54032e+17	1.06182	4.41728	4.41728	4.41728	4.41728	4.41728	4.41728	4.41728	4.47133	4.62994	4.70449	4.68571	4.68874	4.68986	4.68986	
45257.8	6.85737e+17	2.78597e+17	1.21915e+17	7.71365e+16	1.54273e+17	2.31409e+17	3.08546e+17	3.85682e+17	4.62719e+17	5.39531e+17	6.1704e+17	6.94624e+17	7.59208e+17	3.35548e+17	8.60012e+15	6.18817e+15	5.71247e+15	2.49979e+15	1.58164e+15	3.16328e+15	4.74492e+15	6.32655e+15	7.90819e+15	9.55302e+15	1.13399e+16	1.26858e+16	1.39845e+16	2.34918e+16	3.10021e+17	4.54032e+17	1.04414	4.39276	4.39276	4.39276	4.39276	4.39276	4.39276	4.39276	4.44939	4.61744	4.70105	4.68428	4.68845	4.68986	4.68986	
45510.4	6.85742e+17	2.78594e+17	1.21913e+17	7.71355e+16	1.54271e+17	2.31407e+17	3.08542e+17	3.85678e+17	4.62704e+17	5.39471e+17	6.16911e+17	6.94434e+17	7.59142e+17	3.35549e+17	8.60013e+15	6.18555e+15	5.7147e+15	2.50077e+15	1.58226e+15	3.16451e+15	4.74677e+15	6.32902e+15	7.91128e+15	9.56267e+15	1.13778e+16	1.27674e+16	1.41046e+16	2.35337e+16	3.10022e+17	4.54033e+17	1.02788	4.36711	4.36711	4.36711	4.36711	4.36711	4.36711	4.36711	4.42632	4.60397	4.69709	4.68259	4.68808	4.68986	4.68986	
45763.7	6.85747e+17	2.7859e+17	1.21912e+17	7.71346e+16	1.54269e+17	2.31404e+17	3.08538e+17	3.85673e+17	4.62689e+17	5.39409e+17	6.16774e+17	6.94228e+17	7.59065e+17	3.3555e+17	8.60013e+15	6.18296e+15	5.7168e+15	2.50169e+15	1.58284e+15	3.16567e+15	4.74851e+15	6.33135e+15	7.91418e+15	9.5723e+15	1.14169e+16	1.28543e+16	1.4235e+16	2.35824e+16	3.10023e+17	4.54033e+17	1.01293	4.34027	4.34027	4.34027	4.34027	4.34027	4.34027	4.34027	4.40207	4.58948	4.69257	4.68062	4.68764	4.68986	4.68986	
46016.6	6.85751e+17	2.78587e+17	1.21911e+17	7.71338e+16	1.54268e+17	2.31401e+17	3.08535e+17	3.85669e+17	4.62674e+17	5.39346e+17	6.16629e+17	6.94006e+17	7.58976e+17	3.35551e+17	8.60014e+15	6.18043e+15	5.71875e+15	2.50254e+15	1.58338e+15	3.16676e+15	4.75013e+15	6.33351e+15	7.91689e+15	9.58187e+15	1.1457e+16	1.29461e+16	1.43757e+16	2.36386e+16	3.10024e+17	4.54033e+17	0.999271	4.31234	4.31234	4.31234	4.31234	4.31234	4.31234	4.31234	4.37673	4.574	4.68746	4.67833	4.68711	4.68986	4.68986	
46267	6.85755e+17	2.78585e+17	1.21909e+17	7.7133e+16	1.54266e+17	2.31399e+17	3.08532e+17	3.85665e+17	4.62659e+17	5.39282e+17	6.16477e+17	6.93769e+17	7.58875e+17	3.35551e+17	8.60015e+15	6.17798e+15	5.72055e+15	2.50333e+15	1.58388e+15	3.16775e+15	4.75163e+15	6.33551e+15	7.91938e+15	9.59127e+15	1.14978e+16	1.30422e+16	1.45257e+16	2.37022e+16	3.10025e+17	4.54033e+17	0.986932	4.28361	4.28361	4.28361	4.28361	4.28361	4.28361	4.28361	4.35054	4.55765	4.68177	4.67572	4.68647	4.68986	4.68986	
46519.9	6.85759e+17	2.78582e+17	1.21908e+17	7.71323e+16	1.54265e+17	2.31397e+17	3.08529e+17	3.85661e+17	4.62644e+17	5.39215e+17	6.16316e+17	6.93512e+17	7.58759e+17	3.35552e+17	8.60015e+15	6.17555e+15	5.72224e+15	2.50407e+15	1.58434e+15	3.16869e+15	4.75303e+15	6.33737e+15	7.92172e+15	9.60071e+15	1.15399e+16	1.31445e+16	1.46885e+16	2.37754e+16	3.10025e+17	4.54034e+17	0.975585	4.25349	4.25349	4.25349	4.25349	4.25349	4.25349	4.25349	4.32296	4.54008	4.67535	4.67271	4.68571	4.68986	4.68986	
46770.3	6.85764e+17	2.7858e+17	1.21907e+17	7.71316e+16	1.54263e+17	2.31395e+17	3.08527e+17	3.85658e+17	4.6263e+17	5.39148e+17	6.16147e+17	6.93239e+17	7.58629e+17	3.35552e+17	8.60015e+15	6.17319e+15	5.72378e+15	2.50474e+15	1.58477e+15	3.16954e+15	4.75431e+15	6.33908e+15	7.92384e+15	9.60996e+15	1.15825e+16	1.32511e+16	1.48612e+16	2.38577e+16	3.10026e+17	4.54034e+17	0.965393	4.22259	4.22259	4.22259	4.22259	4.22259	4.22259	4.22259	4.29456	4.5216	4.66829	4.66932	4.68482	4.68986	4.68986	
47023.6	6.85768e+17	2.78577e+17	1.21906e+17	7.7131e+16	1.54262e+17	2.31393e+17	3.08524e+17	3.85655e+17	4.62615e+17	5.39079e+17	6.15968e+17	6.92944e+17	7.5848e+17	3.35553e+17	8.60016e+15	6.17084e+15	5.7252e+15	2.50536e+15	1.58516e+15	3.17033e+15	4.75549e+15	6.34065e+15	7.92582e+15	9.61923e+15	1.16265e+16	1.33643e+16	1.5048e+16	2.39515e+16	3.10026e+17	4.54034e+17	0.956071	4.19024	4.19024	4.19024	4.19024	4.19024	4.19024	4.19024	4.26471	4.50179	4.66039	4.66543	4.68376	4.68986	4.68986	
47274.1	6.85772e+17	2.78575e+17	1.21905e+17	7.71305e+16	1.54261e+17	2.31392e+17	3.08522e+17	3.85653e+17	4.62601e+17	5.39009e+17	6.15783e+17	6.92632e+17	7.58315e+17	3.35553e+17	8.60016e+15	6.16857e+15	5.72648e+15	2.50592e+15	1.58552e+15	3.17104e+15	4.75655e+15	6.34207e+15	7.92759e+15	9.6283e+15	1.16707e+16	1.34815e+16	1.52448e+16	2.40556e+16	3.10027e+17	4.54034e+17	0.947777	4.15721	4.15721	4.15721	4.15721	4.15721	4.15721	4.15721	4.23411	4.4811	4.65179	4.66109	4.68253	4.68986	4.68986	
47527.4	6.85776e+17	2.78574e+17	1.21905e+17	7.713e+16	1.5426e+17	2.3139e+17	3.0852e+17	3.8565e+17	4.62587e+17	5.38937e+17	6.15588e+17	6.92298e+17	7.58129e+17	3.35553e+17	8.60017e+15	6.16632e+15	5.72765e+15	2.50643e+15	1.58584e+15	3.17168e+15	4.75752e+15	6.34337e+15	7.92921e+15	9.63735e+15	1.17162e+16	1.36053e+16	1.54564e+16	2.41733e+16	3.10027e+17	4.54035e+17	0.94026	4.12275	4.12275	4.12275	4.12275	4.12275	4.12275	4.12275	4.20206	4.45902	4.64225	4.65618	4.68109	4.68986	4.68986	
47777.8	6.8578e+17	2.78572e+17	1.21904e+17	7.71296e+16	1.54259e+17	2.31389e+17	3.08518e+17	3.85648e+17	4.62573e+17	5.38865e+17	6.15386e+17	6.91947e+17	7.57924e+17	3.35553e+17	8.60017e+15	6.16413e+15	5.72868e+15	2.50689e+15	1.58613e+15	3.17225e+15	4.75838e+15	6.34451e+15	7.93064e+15	9.64617e+15	1.17618e+16	1.37329e+16	1.56781e+16	2.43027e+16	3.10028e+17	4.54035e+17	0.933644	4.08767	4.08767	4.08767	4.08767	4.08767	4.08767	4.08767	4.16932	4.43606	4.63195	4.65075	4.67943	4.68986	4.68986	
48028.3	6.85783e+17	2.78571e+17	1.21903e+17	7.71292e+16	1.54258e+17	2.31388e+17	3.08517e+17	3.85646e+17	4.62559e+17	5.38792e+17	6.15176e+17	6.91577e+17	7.57697e+17	3.35553e+17	8.60017e+15	6.16198e+15	5.72959e+15	2.50728e+15	1.58638e+15	3.17276e+15	4.75914e+15	6.34552e+15	7.9319e+15	9.65485e+15	1.18079e+16	1.38655e+16	1.59125e+16	2.44458e+16	3.10028e+17	4.54035e+17	0.927787	4.05161	4.05161	4.05161	4.05161	4.05161	4.05161	4.05161	4.13553	4.41194	4.62074	4.64471	4.67752	4.68986	4.68986	
48278.8	6.85787e+17	2.7857e+17	1.21903e+17	7.71289e+16	1.54258e+17	2.31387e+17	3.08516e+17	3.85644e+17	4.62546e+17	5.38719e+17	6.14959e+17	6.91186e+17	7.57446e+17	3.35553e+17	8.60017e+15	6.15987e+15	5.73039e+15	2.50763e+15	1.5866e+15	3.1732e+15	4.7598e+15	6.3464e+15	7.933e+15	9.66338e+15	1.18546e+16	1.40031e+16	1.61597e+16	2.46036e+16	3.10028e+17	4.54035e+17	0.922642	4.01456	4.01456	4.01456	4.01456	4.01456	4.01456	4.01456	4.10069	4.38665	4.60858	4.63802	4.67534	4.68986	4.68986	
48529.6	6.85791e+17	2.78569e+17	1.21902e+17	7.71286e+16	1.54257e+17	2.31386e+17	3.08514e+17	3.85643e+17	4.62533e+17	5.38645e+17	6.14734e+17	6.90774e+17	7.57172e+17	3.35552e+17	8.60017e+15	6.1578e+15	5.73107e+15	2.50793e+15	1.58679e+15	3.17357e+15	4.76036e+15	6.34715e+15	7.93394e+15	9.67175e+15	1.19016e+16	1.41455e+16	1.64198e+16	2.47767e+16	3.10029e+17	4.54035e+17	0.918166	3.97656	3.97656	3.97656	3.97656	3.97656	3.97656	3.97656	4.06483	4.36019	4.59544	4.63064	4.67284	4.68985	4.68986	
48780.6	6.85794e+17	2.78568e+17	1.21902e+17	7.71284e+16	1.54257e+17	2.31385e+17	3.08514e+17	3.85642e+17	4.6252e+17	5.3857e+17	6.14501e+17	6.90342e+17	7.56871e+17	3.35552e+17	8.60017e+15	6.15575e+15	5.73163e+15	2.50818e+15	1.58694e+15	3.17389e+15	4.76083e+15	6.34777e+15	7.93472e+15	9.67995e+15	1.19489e+16	1.42927e+16	1.66929e+16	2.49662e+16	3.10029e+17	4.54035e+17	0.914319	3.9376	3.9376	3.9376	3.9376	3.9376	3.9376	3.9376	4.02794	4.33252	4.58126	4.62251	4.66999	4.68985	4.68986	
49031	6.85798e+17	2.78567e+17	1.21902e+17	7.71282e+16	1.54256e+17	2.31385e+17	3.08513e+17	3.85641e+17	4.62508e+17	5.38495e+17	6.14262e+17	6.89891e+17	7.56545e+17	3.35551e+17	8.60017e+15	6.15375e+15	5.73208e+15	2.50837e+15	1.58707e+15	3.17414e+15	4.76121e+15	6.34827e+15	7.93534e+15	9.68793e+15	1.19962e+16	1.44438e+16	1.69779e+16	2.51719e+16	3.10029e+17	4.54035e+17	0.911076	3.89786	3.89786	3.89786	3.89786	3.89786	3.89786	3.89786	3.99018	4.30376	4.56606	4.61362	4.66677	4.68985	4.68986	
49281.8	6.85801e+17	2.78567e+17	1.21901e+17	7.71281e+16	1.54256e+17	2.31384e+17	3.08512e+17	3.8564e+17	4.62495e+17	5.3842e+17	6.14016e+17	6.8942e+17	7.5619e+17	3.3555e+17	8.60017e+15	6.15178e+15	5.73243e+15	2.50852e+15	1.58716e+15	3.17433e+15	4.76149e+15	6.34866e+15	7.93582e+15	9.69571e+15	1.20437e+16	1.45993e+16	1.72756e+16	2.53952e+16	3.1003e+17	4.54035e+17	0.90839	3.85723	3.85723	3.85723	3.85723	3.85723	3.85723	3.85723	3.95144	4.2738	4.54976	4.6039	4.66314	4.68984	4.68986	
49532.8	6.85805e+17	2.78566e+17	1.21901e+17	7.7128e+16	1.54256e+17	2.31384e+17	3.08512e+17	3.8564e+17	4.62484e+17	5.38345e+17	6.13764e+17	6.8893e+17	7.55807e+17	3.35549e+17	8.60017e+15	6.14984e+15	5.73266e+15	2.50863e+15	1.58723e+15	3.17446e+15	4.76169e+15	6.34892e+15	7.93615e+15	9.70326e+15	1.20911e+16	1.47587e+16	1.75855e+16	2.56364e+16	3.1003e+17	4.54035e+17	0.906231	3.81577	3.81577	3.81577	3.81577	3.81577	3.81577	3.81577	3.91179	4.24267	4.53234	4.5933	4.65906	4.68983	4.68986	
49783.7	6.85808e+17	2.78566e+17	1.21901e+17	7.7128e+16	1.54256e+17	2.31384e+17	3.08512e+17	3.8564e+17	4.62472e+17	5.38271e+17	6.13506e+17	6.8842e+17	7.55395e+17	3.35548e+17	8.60017e+15	6.14793e+15	5.7328e+15	2.50869e+15	1.58727e+15	3.17453e+15	4.7618e+15	6.34906e+15	7.93633e+15	9.71058e+15	1.21384e+16	1.49216e+16	1.79072e+16	2.58961e+16	3.1003e+17	4.54035e+17	0.904569	3.77354	3.77354	3.77354	3.77354	3.77354	3.77354	3.77354	3.87127	4.21039	4.51378	4.5818	4.65448	4.68982	4.68986	
50034.8	6.85812e+17	2.78566e+17	1.21901e+17	7.7128e+16	1.54256e+17	2.31384e+17	3.08512e+17	3.8564e+17	4.62461e+17	5.38197e+17	6.13243e+17	6.87893e+17	7.54953e+17	3.35547e+17	8.60017e+15	6.14605e+15	5.73283e+15	2.5087e+15	1.58727e+15	3.17455e+15	4.76182e+15	6.3491e+15	7.93637e+15	9.71764e+15	1.21853e+16	1.50877e+16	1.82403e+16	2.61746e+16	3.10031e+17	4.54035e+17	0.903376	3.73057	3.73057	3.73057	3.73057	3.73057	3.73057	3.73057	3.82991	4.17697	4.49404	4.56935	4.64938	4.68981	4.68986	
50286.1	6.85815e+17	2.78566e+17	1.21901e+17	7.7128e+16	1.54256e+17	2.31384e+17	3.08512e+17	3.8564e+17	4.6245e+17	5.38123e+17	6.12976e+17	6.87348e+17	7.5448e+17	3.35545e+17	8.60017e+15	6.1442e+15	5.73276e+15	2.50867e+15	1.58726e+15	3.17451e+15	4.76177e+15	6.34902e+15	7.93628e+15	9.72443e+15	1.22319e+16	1.52568e+16	1.85845e+16	2.64723e+16	3.10031e+17	4.54035e+17	0.902624	3.68688	3.68688	3.68688	3.68688	3.68688	3.68688	3.68688	3.78773	4.14242	4.4731	4.5559	4.64371	4.6898	4.68986	
50537.6	6.85818e+17	2.78567e+17	1.21902e+17	7.71281e+16	1.54256e+17	2.31384e+17	3.08512e+17	3.85641e+17	4.6244e+17	5.3805e+17	6.12704e+17	6.86786e+17	7.53976e+17	3.35543e+17	8.60017e+15	6.14237e+15	5.73259e+15	2.5086e+15	1.58721e+15	3.17442e+15	4.76163e+15	6.34884e+15	7.93604e+15	9.73094e+15	1.2278e+16	1.54285e+16	1.89393e+16	2.67896e+16	3.10032e+17	4.54035e+17	0.902288	3.6425	3.6425	3.6425	3.6425	3.6425	3.6425	3.6425	3.74476	4.10673	4.45092	4.54141	4.63741	4.68978	4.68986	
50788.5	6.85821e+17	2.78567e+17	1.21902e+17	7.71282e+16	1.54256e+17	2.31385e+17	3.08513e+17	3.85641e+17	4.62431e+17	5.37979e+17	6.1243e+17	6.86209e+17	7.53443e+17	3.35541e+17	8.60017e+15	6.14057e+15	5.73233e+15	2.50848e+15	1.58714e+15	3.17427e+15	4.76141e+15	6.34855e+15	7.93568e+15	9.73714e+15	1.23233e+16	1.56019e+16	1.93029e+16	2.71254e+16	3.10033e+17	4.54035e+17	0.902344	3.59764	3.59764	3.59764	3.59764	3.59764	3.59764	3.59764	3.70118	4.07006	4.42758	4.52589	4.63048	4.68975	4.68986	
