Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
32671.3	6.67905e+17	2.68296e+17	1.17407e+17	7.42845e+16	1.48569e+17	2.22854e+17	2.97138e+17	3.71423e+17	4.4554e+17	5.1823e+17	5.75869e+17	5.78286e+17	4.14459e+17	7.94433e+16	2.09456e+15	6.00545e+15	5.42535e+15	2.37415e+15	1.50214e+15	3.00429e+15	4.50643e+15	6.00857e+15	7.51072e+15	9.07265e+15	1.11441e+16	1.83813e+16	4.17968e+16	9.88428e+16	1.43479e+17	1.3039e+17	0.874836	0.915159	0.915159	0.915159	0.915159	0.915159	0.915159	0.915159	0.919644	0.947362	1.03371	1.01253	1.08994	0.902949	0.862665	
32923.4	6.67911e+17	2.68302e+17	1.1741e+17	7.42861e+16	1.48572e+17	2.22858e+17	2.97144e+17	3.7143e+17	4.4557e+17	5.18459e+17	5.78222e+17	5.90442e+17	4.43897e+17	9.55666e+16	3.67043e+15	6.00346e+15	5.42341e+15	2.3733e+15	1.5016e+15	3.00321e+15	4.50481e+15	6.00642e+15	7.50802e+15	9.06203e+15	1.10627e+16	1.75927e+16	3.83658e+16	9.31437e+16	1.44925e+17	1.31494e+17	0.871287	0.908192	0.908192	0.908192	0.908192	0.908192	0.908192	0.908192	0.912095	0.936209	1.01084	0.990412	1.05622	0.893046	0.861008	
33173.5	6.67917e+17	2.68307e+17	1.17412e+17	7.42875e+16	1.48575e+17	2.22863e+17	2.9715e+17	3.71438e+17	4.45597e+17	5.18659e+17	5.80254e+17	6.00812e+17	4.71071e+17	1.13498e+17	5.68788e+15	6.00152e+15	5.42152e+15	2.37247e+15	1.50108e+15	3.00216e+15	4.50325e+15	6.00433e+15	7.50541e+15	9.05247e+15	1.09914e+16	1.69059e+16	3.53621e+16	8.76159e+16	1.4586e+17	1.32839e+17	0.868261	0.901963	0.901963	0.901963	0.901963	0.901963	0.901963	0.901963	0.905365	0.926369	0.991003	0.971765	1.02844	0.885699	0.859693	
33425.4	6.67922e+17	2.68313e+17	1.17414e+17	7.4289e+16	1.48578e+17	2.22867e+17	2.97156e+17	3.71445e+17	4.45622e+17	5.18837e+17	5.82041e+17	6.09816e+17	4.96533e+17	1.33523e+17	8.17265e+15	5.9996e+15	5.41966e+15	2.37166e+15	1.50057e+15	3.00113e+15	4.5017e+15	6.00226e+15	7.50283e+15	9.0437e+15	1.0928e+16	1.62979e+16	3.26928e+16	8.22046e+16	1.46235e+17	1.34395e+17	0.865669	0.896326	0.896326	0.896326	0.896326	0.896326	0.896326	0.896326	0.899288	0.917565	0.973525	0.955714	1.00485	0.880021	0.858633	
33678.2	6.67928e+17	2.68318e+17	1.17417e+17	7.42905e+16	1.48581e+17	2.22871e+17	2.97162e+17	3.71452e+17	4.45644e+17	5.18995e+17	5.83604e+17	6.17604e+17	5.20234e+17	1.55517e+17	1.11066e+16	5.9977e+15	5.41782e+15	2.37085e+15	1.50006e+15	3.00012e+15	4.50017e+15	6.00023e+15	7.50029e+15	9.03565e+15	1.08719e+16	1.57625e+16	3.03348e+16	7.69624e+16	1.45991e+17	1.36103e+17	0.863508	0.891283	0.891283	0.891283	0.891283	0.891283	0.891283	0.891283	0.893861	0.909759	0.958218	0.941934	0.984748	0.875591	0.857834	
33928.6	6.67933e+17	2.68323e+17	1.17419e+17	7.42919e+16	1.48584e+17	2.22876e+17	2.97167e+17	3.71459e+17	4.45665e+17	5.19133e+17	5.84956e+17	6.24263e+17	5.41966e+17	1.79042e+17	1.44266e+16	5.99586e+15	5.41604e+15	2.37007e+15	1.49957e+15	2.99913e+15	4.4987e+15	5.99826e+15	7.49783e+15	9.02836e+15	1.08228e+16	1.52969e+16	2.82799e+16	7.19773e+16	1.45113e+17	1.37885e+17	0.861786	0.886863	0.886863	0.886863	0.886863	0.886863	0.886863	0.886863	0.889109	0.902957	0.945006	0.930242	0.967719	0.872151	0.857296	
34180.5	6.67938e+17	2.68328e+17	1.17421e+17	7.42933e+16	1.48587e+17	2.2288e+17	2.97173e+17	3.71466e+17	4.45684e+17	5.19255e+17	5.86145e+17	6.30057e+17	5.6216e+17	2.0427e+17	1.81587e+16	5.99403e+15	5.41428e+15	2.3693e+15	1.49908e+15	2.99816e+15	4.49723e+15	5.99631e+15	7.49539e+15	9.02161e+15	1.07791e+16	1.48856e+16	2.64612e+16	6.71859e+16	1.43586e+17	1.39718e+17	0.860454	0.882964	0.882964	0.882964	0.882964	0.882964	0.882964	0.882964	0.884919	0.896972	0.933446	0.920164	0.952999	0.869434	0.856991	
34433.4	6.67944e+17	2.68333e+17	1.17423e+17	7.42946e+16	1.48589e+17	2.22884e+17	2.97179e+17	3.71473e+17	4.45701e+17	5.19364e+17	5.87187e+17	6.3509e+17	5.80821e+17	2.30925e+17	2.22736e+16	5.99223e+15	5.41255e+15	2.36855e+15	1.4986e+15	2.9972e+15	4.4958e+15	5.99439e+15	7.49299e+15	9.01536e+15	1.07404e+16	1.45231e+16	2.4857e+16	6.2615e+16	1.41424e+17	1.41559e+17	0.85952	0.879582	0.879582	0.879582	0.879582	0.879582	0.879582	0.879582	0.881283	0.891769	0.923405	0.911531	0.940294	0.867324	0.856936	
34684.8	6.67949e+17	2.68338e+17	1.17425e+17	7.4296e+16	1.48592e+17	2.22888e+17	2.97184e+17	3.7148e+17	4.45718e+17	5.1946e+17	5.88094e+17	6.39426e+17	5.97845e+17	2.58469e+17	2.67016e+16	5.99047e+15	5.41086e+15	2.36781e+15	1.49813e+15	2.99626e+15	4.49439e+15	5.99252e+15	7.49065e+15	9.00962e+15	1.07062e+16	1.42068e+16	2.34562e+16	5.83183e+16	1.38689e+17	1.43355e+17	0.858973	0.876722	0.876722	0.876722	0.876722	0.876722	0.876722	0.876722	0.878205	0.887334	0.914809	0.904236	0.929438	0.865739	0.85711	
34936.1	6.67954e+17	2.68343e+17	1.17427e+17	7.42973e+16	1.48595e+17	2.22892e+17	2.97189e+17	3.71486e+17	4.45733e+17	5.19544e+17	5.88887e+17	6.43187e+17	6.13414e+17	2.86745e+17	3.14338e+16	5.98873e+15	5.4092e+15	2.36708e+15	1.49767e+15	2.99534e+15	4.49301e+15	5.99068e+15	7.48835e+15	9.00429e+15	1.06759e+16	1.39291e+16	2.2226e+16	5.42763e+16	1.35426e+17	1.45089e+17	0.85881	0.874352	0.874352	0.874352	0.874352	0.874352	0.874352	0.874352	0.875643	0.883593	0.907464	0.898087	0.920142	0.864602	0.857526	
35188.8	6.67959e+17	2.68347e+17	1.17429e+17	7.42986e+16	1.48597e+17	2.22896e+17	2.97194e+17	3.71493e+17	4.45747e+17	5.1962e+17	5.89586e+17	6.46472e+17	6.27682e+17	3.15613e+17	3.64674e+16	5.98701e+15	5.40756e+15	2.36636e+15	1.49722e+15	2.99443e+15	4.49165e+15	5.98886e+15	7.48608e+15	8.99929e+15	1.06489e+16	1.36839e+16	2.114e+16	5.04716e+16	1.31678e+17	1.4675e+17	0.859015	0.872439	0.872439	0.872439	0.872439	0.872439	0.872439	0.872439	0.873562	0.88048	0.901212	0.892928	0.912182	0.863856	0.85817	
35439	6.67964e+17	2.68352e+17	1.17431e+17	7.42998e+16	1.486e+17	2.229e+17	2.97199e+17	3.71499e+17	4.4576e+17	5.19687e+17	5.90191e+17	6.49299e+17	6.40515e+17	3.44319e+17	4.16888e+16	5.98533e+15	5.40596e+15	2.36566e+15	1.49677e+15	2.99355e+15	4.49032e+15	5.98709e+15	7.48386e+15	8.99467e+15	1.06251e+16	1.34707e+16	2.01963e+16	4.69622e+16	1.27581e+17	1.48299e+17	0.859583	0.870997	0.870997	0.870997	0.870997	0.870997	0.870997	0.870997	0.871976	0.878004	0.89604	0.888735	0.905532	0.863478	0.859039	
35690.4	6.67969e+17	2.68356e+17	1.17433e+17	7.43011e+16	1.48602e+17	2.22903e+17	2.97204e+17	3.71505e+17	4.45772e+17	5.19747e+17	5.90725e+17	6.51772e+17	6.52197e+17	3.7301e+17	4.71402e+16	5.98367e+15	5.40438e+15	2.36497e+15	1.49634e+15	2.99267e+15	4.48901e+15	5.98534e+15	7.48168e+15	8.99031e+15	1.06038e+16	1.32823e+16	1.93633e+16	4.36906e+16	1.23151e+17	1.49748e+17	0.860507	0.869982	0.869982	0.869982	0.869982	0.869982	0.869982	0.869982	0.870835	0.876084	0.891769	0.885346	0.899961	0.863429	0.860133	
35941.5	6.67973e+17	2.68361e+17	1.17435e+17	7.43023e+16	1.48605e+17	2.22907e+17	2.97209e+17	3.71512e+17	4.45784e+17	5.198e+17	5.91193e+17	6.53925e+17	6.62731e+17	4.01248e+17	5.27541e+16	5.98203e+15	5.40282e+15	2.36429e+15	1.4959e+15	2.99181e+15	4.48771e+15	5.98362e+15	7.47952e+15	8.98621e+15	1.05848e+16	1.3117e+16	1.86329e+16	4.06732e+16	1.1849e+17	1.51083e+17	0.861776	0.86939	0.86939	0.86939	0.86939	0.86939	0.86939	0.86939	0.870132	0.874705	0.888351	0.882716	0.895407	0.863691	0.861444	
36194.6	6.67978e+17	2.68365e+17	1.17437e+17	7.43035e+16	1.48607e+17	2.22911e+17	2.97214e+17	3.71518e+17	4.45795e+17	5.19848e+17	5.91606e+17	6.55816e+17	6.7228e+17	4.29038e+17	5.85439e+16	5.98039e+15	5.40128e+15	2.36361e+15	1.49548e+15	2.99095e+15	4.48643e+15	5.98191e+15	7.47739e+15	8.9823e+15	1.05677e+16	1.29706e+16	1.79871e+16	3.78791e+16	1.13631e+17	1.5231e+17	0.863395	0.869204	0.869204	0.869204	0.869204	0.869204	0.869204	0.869204	0.86985	0.873829	0.885691	0.880763	0.891752	0.864254	0.86298	
36447.3	6.67983e+17	2.6837e+17	1.17439e+17	7.43047e+16	1.48609e+17	2.22914e+17	2.97219e+17	3.71524e+17	4.45805e+17	5.19891e+17	5.91968e+17	6.57462e+17	6.80831e+17	4.55912e+17	6.44199e+16	5.97878e+15	5.39976e+15	2.36295e+15	1.49506e+15	2.99011e+15	4.48517e+15	5.98023e+15	7.47528e+15	8.9786e+15	1.05524e+16	1.28422e+16	1.74216e+16	3.53271e+16	1.08686e+17	1.53417e+17	0.865337	0.869414	0.869414	0.869414	0.869414	0.869414	0.869414	0.869414	0.869977	0.873439	0.883755	0.879452	0.888958	0.865098	0.864721	
36697.8	6.67988e+17	2.68374e+17	1.17441e+17	7.43059e+16	1.48612e+17	2.22918e+17	2.97224e+17	3.7153e+17	4.45815e+17	5.19929e+17	5.92283e+17	6.58886e+17	6.88415e+17	4.81523e+17	7.03019e+16	5.9772e+15	5.39827e+15	2.3623e+15	1.49465e+15	2.98929e+15	4.48394e+15	5.97858e+15	7.47323e+15	8.97512e+15	1.05388e+16	1.27303e+16	1.69297e+16	3.30212e+16	1.03757e+17	1.544e+17	0.867576	0.870001	0.870001	0.870001	0.870001	0.870001	0.870001	0.870001	0.870491	0.873508	0.882492	0.878737	0.886965	0.866204	0.866649	
36948.4	6.67992e+17	2.68378e+17	1.17443e+17	7.43071e+16	1.48614e+17	2.22921e+17	2.97228e+17	3.71535e+17	4.45825e+17	5.19963e+17	5.92561e+17	6.60132e+17	6.95194e+17	5.05994e+17	7.62096e+16	5.97564e+15	5.39681e+15	2.36166e+15	1.49424e+15	2.98848e+15	4.48272e+15	5.97696e+15	7.4712e+15	8.97179e+15	1.05265e+16	1.26317e+16	1.64976e+16	3.0925e+16	9.88521e+16	1.55272e+17	0.870107	0.870945	0.870945	0.870945	0.870945	0.870945	0.870945	0.870945	0.871372	0.874	0.881826	0.878554	0.885679	0.867565	0.868766	
37200.4	6.67997e+17	2.68382e+17	1.17445e+17	7.43082e+16	1.48616e+17	2.22925e+17	2.97233e+17	3.71541e+17	4.45834e+17	5.19994e+17	5.92806e+17	6.61227e+17	7.01268e+17	5.29352e+17	8.21415e+16	5.97408e+15	5.39535e+15	2.36102e+15	1.49384e+15	2.98767e+15	4.48151e+15	5.97535e+15	7.46918e+15	8.96858e+15	1.05154e+16	1.25444e+16	1.6116e+16	2.90163e+16	9.39946e+16	1.56043e+17	0.872944	0.872245	0.872245	0.872245	0.872245	0.872245	0.872245	0.872245	0.872617	0.874905	0.881717	0.878872	0.885046	0.869184	0.871084	
37452.3	6.68001e+17	2.68386e+17	1.17447e+17	7.43094e+16	1.48619e+17	2.22928e+17	2.97237e+17	3.71547e+17	4.45843e+17	5.20023e+17	5.93021e+17	6.62183e+17	7.06664e+17	5.51369e+17	8.80273e+16	5.97254e+15	5.39391e+15	2.36039e+15	1.49344e+15	2.98688e+15	4.48032e+15	5.97376e+15	7.46719e+15	8.96551e+15	1.05054e+16	1.24676e+16	1.57815e+16	2.72959e+16	8.92574e+16	1.56714e+17	0.876042	0.873874	0.873874	0.873874	0.873874	0.873874	0.873874	0.873874	0.874198	0.87619	0.882121	0.879651	0.885017	0.871038	0.873575	
37704.3	6.68006e+17	2.6839e+17	1.17448e+17	7.43105e+16	1.48621e+17	2.22931e+17	2.97242e+17	3.71552e+17	4.45851e+17	5.20048e+17	5.93211e+17	6.63021e+17	7.11387e+17	5.71775e+17	9.38547e+16	5.97102e+15	5.3925e+15	2.35977e+15	1.49305e+15	2.98609e+15	4.47914e+15	5.97218e+15	7.46523e+15	8.96255e+15	1.04963e+16	1.24e+16	1.54878e+16	2.57659e+16	8.47237e+16	1.57292e+17	0.8794	0.875823	0.875823	0.875823	0.875823	0.875823	0.875823	0.875823	0.876105	0.87784	0.883004	0.880863	0.885546	0.873108	0.876242	
37957.1	6.6801e+17	2.68394e+17	1.1745e+17	7.43116e+16	1.48623e+17	2.22935e+17	2.97246e+17	3.71558e+17	4.45859e+17	5.20072e+17	5.93379e+17	6.63756e+17	7.15497e+17	5.9051e+17	9.96677e+16	5.9695e+15	5.39109e+15	2.35915e+15	1.49266e+15	2.98531e+15	4.47797e+15	5.97062e+15	7.46328e+15	8.95967e+15	1.04879e+16	1.23402e+16	1.52292e+16	2.44184e+16	8.04401e+16	1.5779e+17	0.882995	0.878073	0.878073	0.878073	0.878073	0.878073	0.878073	0.878073	0.878319	0.879829	0.884324	0.882471	0.886572	0.87537	0.879076	
38210	6.68014e+17	2.68398e+17	1.17452e+17	7.43127e+16	1.48625e+17	2.22938e+17	2.97251e+17	3.71564e+17	4.45867e+17	5.20093e+17	5.93527e+17	6.64399e+17	7.19064e+17	6.07644e+17	1.05466e+17	5.968e+15	5.38969e+15	2.35854e+15	1.49227e+15	2.98454e+15	4.47681e+15	5.96908e+15	7.46135e+15	8.9569e+15	1.04803e+16	1.22874e+16	1.50023e+16	2.32366e+16	7.64185e+16	1.58215e+17	0.886793	0.880601	0.880601	0.880601	0.880601	0.880601	0.880601	0.880601	0.880814	0.882128	0.886042	0.88444	0.888042	0.877809	0.882061	
38460.3	6.68019e+17	2.68402e+17	1.17453e+17	7.43138e+16	1.48628e+17	2.22941e+17	2.97255e+17	3.71569e+17	4.45875e+17	5.20112e+17	5.93656e+17	6.64958e+17	7.22133e+17	6.23166e+17	1.11204e+17	5.96652e+15	5.38833e+15	2.35795e+15	1.49189e+15	2.98379e+15	4.47568e+15	5.96757e+15	7.45946e+15	8.95423e+15	1.04734e+16	1.22413e+16	1.48051e+16	2.22099e+16	7.26859e+16	1.58569e+17	0.890722	0.883349	0.883349	0.883349	0.883349	0.883349	0.883349	0.883349	0.883535	0.884681	0.888093	0.886707	0.889885	0.880385	0.885145	
38710.9	6.68023e+17	2.68406e+17	1.17455e+17	7.43148e+16	1.4863e+17	2.22945e+17	2.97259e+17	3.71574e+17	4.45882e+17	5.2013e+17	5.9377e+17	6.65448e+17	7.24808e+17	6.37393e+17	1.16953e+17	5.96506e+15	5.38698e+15	2.35736e+15	1.49152e+15	2.98304e+15	4.47456e+15	5.96607e+15	7.45759e+15	8.95163e+15	1.04671e+16	1.22005e+16	1.46315e+16	2.13075e+16	6.91877e+16	1.58862e+17	0.894806	0.886329	0.886329	0.886329	0.886329	0.886329	0.886329	0.886329	0.886491	0.887489	0.890464	0.889266	0.892075	0.883118	0.888353	
38961.5	6.68027e+17	2.6841e+17	1.17457e+17	7.43159e+16	1.48632e+17	2.22948e+17	2.97264e+17	3.7158e+17	4.45889e+17	5.20147e+17	5.93871e+17	6.65878e+17	7.27138e+17	6.50413e+17	1.22704e+17	5.96361e+15	5.38564e+15	2.35677e+15	1.49115e+15	2.9823e+15	4.47344e+15	5.96459e+15	7.45574e+15	8.94909e+15	1.04612e+16	1.21644e+16	1.4479e+16	2.05155e+16	6.59188e+16	1.59098e+17	0.899018	0.889515	0.889515	0.889515	0.889515	0.889515	0.889515	0.889515	0.889656	0.890526	0.893119	0.892086	0.894574	0.885997	0.891668	
39212.6	6.68031e+17	2.68414e+17	1.17459e+17	7.4317e+16	1.48634e+17	2.22951e+17	2.97268e+17	3.71585e+17	4.45896e+17	5.20162e+17	5.93961e+17	6.66256e+17	7.29174e+17	6.62353e+17	1.28467e+17	5.96216e+15	5.38431e+15	2.35619e+15	1.49078e+15	2.98156e+15	4.47234e+15	5.96312e+15	7.4539e+15	8.94661e+15	1.04558e+16	1.21323e+16	1.43446e+16	1.98191e+16	6.28621e+16	1.5928e+17	0.903356	0.892898	0.892898	0.892898	0.892898	0.892898	0.892898	0.892898	0.893021	0.893779	0.89604	0.895149	0.897356	0.88902	0.895088	
39464.3	6.68036e+17	2.68417e+17	1.1746e+17	7.4318e+16	1.48636e+17	2.22954e+17	2.97272e+17	3.7159e+17	4.45903e+17	5.20176e+17	5.94041e+17	6.66589e+17	7.30953e+17	6.73304e+17	1.34238e+17	5.96073e+15	5.383e+15	2.35561e+15	1.49042e+15	2.98083e+15	4.47125e+15	5.96166e+15	7.45208e+15	8.94419e+15	1.04507e+16	1.21038e+16	1.42263e+16	1.92068e+16	6.00069e+16	1.59411e+17	0.907809	0.896465	0.896465	0.896465	0.896465	0.896465	0.896465	0.896465	0.896573	0.897232	0.899203	0.898436	0.900396	0.892183	0.898608	
39716.2	6.6804e+17	2.68421e+17	1.17462e+17	7.4319e+16	1.48638e+17	2.22957e+17	2.97276e+17	3.71595e+17	4.4591e+17	5.2019e+17	5.94112e+17	6.66882e+17	7.32507e+17	6.83334e+17	1.40001e+17	5.9593e+15	5.38169e+15	2.35504e+15	1.49005e+15	2.98011e+15	4.47016e+15	5.96022e+15	7.45027e+15	8.9418e+15	1.0446e+16	1.20785e+16	1.41221e+16	1.86693e+16	5.73469e+16	1.59494e+17	0.912358	0.900198	0.900198	0.900198	0.900198	0.900198	0.900198	0.900198	0.900291	0.900865	0.902582	0.901923	0.903665	0.895477	0.902215	
39968	6.68044e+17	2.68425e+17	1.17463e+17	7.43201e+16	1.4864e+17	2.2296e+17	2.9728e+17	3.716e+17	4.45917e+17	5.20202e+17	5.94175e+17	6.67139e+17	7.33864e+17	6.92506e+17	1.4574e+17	5.95788e+15	5.38039e+15	2.35447e+15	1.4897e+15	2.97939e+15	4.46909e+15	5.95878e+15	7.44848e+15	8.93947e+15	1.04415e+16	1.2056e+16	1.40305e+16	1.81981e+16	5.48748e+16	1.59531e+17	0.916995	0.904079	0.904079	0.904079	0.904079	0.904079	0.904079	0.904079	0.90416	0.90466	0.906157	0.90559	0.90714	0.898893	0.9059	
40220.3	6.68048e+17	2.68429e+17	1.17465e+17	7.43211e+16	1.48642e+17	2.22963e+17	2.97284e+17	3.71605e+17	4.45923e+17	5.20214e+17	5.94231e+17	6.67366e+17	7.35051e+17	7.00916e+17	1.5146e+17	5.95648e+15	5.37911e+15	2.35391e+15	1.48934e+15	2.97868e+15	4.46802e+15	5.95736e+15	7.4467e+15	8.93717e+15	1.04373e+16	1.20359e+16	1.39497e+16	1.7784e+16	5.25739e+16	1.59526e+17	0.921718	0.908104	0.908104	0.908104	0.908104	0.908104	0.908104	0.908104	0.908175	0.90861	0.909914	0.909428	0.910808	0.902433	0.909664	
40473.3	6.68052e+17	2.68432e+17	1.17467e+17	7.43221e+16	1.48644e+17	2.22966e+17	2.97288e+17	3.7161e+17	4.4593e+17	5.20225e+17	5.94281e+17	6.67565e+17	7.36091e+17	7.08632e+17	1.57157e+17	5.95508e+15	5.37783e+15	2.35335e+15	1.48899e+15	2.97797e+15	4.46696e+15	5.95594e+15	7.44493e+15	8.93491e+15	1.04334e+16	1.2018e+16	1.38784e+16	1.742e+16	5.04326e+16	1.5948e+17	0.926534	0.912272	0.912272	0.912272	0.912272	0.912272	0.912272	0.912272	0.912334	0.912713	0.913849	0.913431	0.914661	0.906099	0.913511	
40726.1	6.68056e+17	2.68436e+17	1.17468e+17	7.43231e+16	1.48646e+17	2.22969e+17	2.97292e+17	3.71615e+17	4.45936e+17	5.20236e+17	5.94326e+17	6.67741e+17	7.36999e+17	7.15687e+17	1.62801e+17	5.95369e+15	5.37656e+15	2.3528e+15	1.48863e+15	2.97727e+15	4.4659e+15	5.95454e+15	7.44317e+15	8.93268e+15	1.04296e+16	1.20019e+16	1.38157e+16	1.7101e+16	4.84486e+16	1.59397e+17	0.931411	0.916554	0.916554	0.916554	0.916554	0.916554	0.916554	0.916554	0.916608	0.916938	0.917927	0.91757	0.918666	0.90987	0.917418	
40979	6.6806e+17	2.68439e+17	1.1747e+17	7.43241e+16	1.48648e+17	2.22972e+17	2.97296e+17	3.7162e+17	4.45942e+17	5.20246e+17	5.94366e+17	6.67896e+17	7.37794e+17	7.22144e+17	1.68384e+17	5.95231e+15	5.37531e+15	2.35225e+15	1.48829e+15	2.97657e+15	4.46486e+15	5.95315e+15	7.44143e+15	8.93048e+15	1.0426e+16	1.19876e+16	1.37604e+16	1.68212e+16	4.66103e+16	1.5928e+17	0.93636	0.920951	0.920951	0.920951	0.920951	0.920951	0.920951	0.920951	0.920997	0.921284	0.922146	0.92184	0.922817	0.91375	0.921391	
41229.2	6.68064e+17	2.68443e+17	1.17471e+17	7.43251e+16	1.4865e+17	2.22975e+17	2.973e+17	3.71625e+17	4.45949e+17	5.20256e+17	5.94402e+17	6.68031e+17	7.38482e+17	7.27993e+17	1.73842e+17	5.95095e+15	5.37407e+15	2.35171e+15	1.48794e+15	2.97589e+15	4.46383e+15	5.95178e+15	7.43972e+15	8.92834e+15	1.04226e+16	1.19748e+16	1.37121e+16	1.65783e+16	4.49252e+16	1.59134e+17	0.941313	0.9254	0.9254	0.9254	0.9254	0.9254	0.9254	0.9254	0.92544	0.92569	0.926443	0.92618	0.927053	0.917687	0.925378	
41482.8	6.68068e+17	2.68446e+17	1.17473e+17	7.4326e+16	1.48652e+17	2.22978e+17	2.97304e+17	3.7163e+17	4.45955e+17	5.20265e+17	5.94435e+17	6.68152e+17	7.39093e+17	7.33421e+17	1.79293e+17	5.94958e+15	5.37283e+15	2.35117e+15	1.4876e+15	2.9752e+15	4.4628e+15	5.95041e+15	7.43801e+15	8.92619e+15	1.04194e+16	1.19631e+16	1.36689e+16	1.63623e+16	4.33447e+16	1.58957e+17	0.946389	0.930003	0.930003	0.930003	0.930003	0.930003	0.930003	0.930003	0.930039	0.930256	0.930911	0.930687	0.931465	0.921774	0.929474	
41733.2	6.68072e+17	2.6845e+17	1.17474e+17	7.4327e+16	1.48654e+17	2.22981e+17	2.97308e+17	3.71635e+17	4.45961e+17	5.20274e+17	5.94464e+17	6.68258e+17	7.39621e+17	7.38331e+17	1.8459e+17	5.94824e+15	5.37162e+15	2.35063e+15	1.48726e+15	2.97453e+15	4.46179e+15	5.94906e+15	7.43632e+15	8.9241e+15	1.04162e+16	1.19527e+16	1.36312e+16	1.61751e+16	4.19005e+16	1.58758e+17	0.951468	0.934644	0.934644	0.934644	0.934644	0.934644	0.934644	0.934644	0.934674	0.934864	0.935435	0.935244	0.935938	0.925908	0.933576	
41984.2	6.68076e+17	2.68453e+17	1.17476e+17	7.4328e+16	1.48656e+17	2.22984e+17	2.97312e+17	3.7164e+17	4.45967e+17	5.20283e+17	5.94491e+17	6.68352e+17	7.40086e+17	7.42838e+17	1.89803e+17	5.94691e+15	5.37041e+15	2.3501e+15	1.48693e+15	2.97386e+15	4.46079e+15	5.94772e+15	7.43465e+15	8.92203e+15	1.04132e+16	1.19433e+16	1.35977e+16	1.60102e+16	4.05619e+16	1.58535e+17	0.956604	0.939374	0.939374	0.939374	0.939374	0.939374	0.939374	0.939374	0.939401	0.939566	0.940065	0.939901	0.940521	0.930138	0.937738	
42235.1	6.6808e+17	2.68457e+17	1.17477e+17	7.43289e+16	1.48658e+17	2.22987e+17	2.97316e+17	3.71645e+17	4.45972e+17	5.20291e+17	5.94515e+17	6.68435e+17	7.40493e+17	7.46967e+17	1.94909e+17	5.94559e+15	5.36921e+15	2.34958e+15	1.4866e+15	2.97319e+15	4.45979e+15	5.94639e+15	7.43299e+15	8.91998e+15	1.04103e+16	1.19347e+16	1.3568e+16	1.58654e+16	3.93249e+16	1.58294e+17	0.961785	0.94418	0.94418	0.94418	0.94418	0.94418	0.94418	0.94418	0.944203	0.944347	0.944781	0.944642	0.945195	0.934451	0.941946	
42485.5	6.68084e+17	2.6846e+17	1.17479e+17	7.43299e+16	1.4866e+17	2.2299e+17	2.97319e+17	3.71649e+17	4.45978e+17	5.20299e+17	5.94537e+17	6.68508e+17	7.4085e+17	7.50744e+17	1.99894e+17	5.94427e+15	5.36802e+15	2.34906e+15	1.48627e+15	2.97254e+15	4.4588e+15	5.94507e+15	7.43134e+15	8.91795e+15	1.04075e+16	1.19268e+16	1.35417e+16	1.57384e+16	3.8184e+16	1.58036e+17	0.967005	0.949049	0.949049	0.949049	0.949049	0.949049	0.949049	0.949049	0.949069	0.949194	0.949573	0.949454	0.949949	0.938839	0.946194	
42736.9	6.68088e+17	2.68464e+17	1.1748e+17	7.43308e+16	1.48662e+17	2.22992e+17	2.97323e+17	3.71654e+17	4.45984e+17	5.20307e+17	5.94557e+17	6.68574e+17	7.41165e+17	7.5422e+17	2.04778e+17	5.94296e+15	5.36683e+15	2.34854e+15	1.48594e+15	2.97188e+15	4.45782e+15	5.94376e+15	7.4297e+15	8.91594e+15	1.04047e+16	1.19197e+16	1.35182e+16	1.56263e+16	3.7126e+16	1.57763e+17	0.972291	0.954006	0.954006	0.954006	0.954006	0.954006	0.954006	0.954006	0.954024	0.954133	0.954464	0.954362	0.954803	0.943325	0.950506	
42988.4	6.68091e+17	2.68467e+17	1.17482e+17	7.43317e+16	1.48663e+17	2.22995e+17	2.97327e+17	3.71659e+17	4.4599e+17	5.20314e+17	5.94575e+17	6.68633e+17	7.41442e+17	7.57406e+17	2.09537e+17	5.94166e+15	5.36565e+15	2.34802e+15	1.48561e+15	2.97123e+15	4.45684e+15	5.94245e+15	7.42807e+15	8.91394e+15	1.04021e+16	1.1913e+16	1.34972e+16	1.55277e+16	3.61491e+16	1.57479e+17	0.977624	0.95903	0.95903	0.95903	0.95903	0.95903	0.95903	0.95903	0.959046	0.959141	0.959429	0.959343	0.959736	0.947889	0.954865	
43239.7	6.68095e+17	2.6847e+17	1.17483e+17	7.43327e+16	1.48665e+17	2.22998e+17	2.97331e+17	3.71663e+17	4.45995e+17	5.20322e+17	5.94593e+17	6.68685e+17	7.41685e+17	7.60326e+17	2.1416e+17	5.94037e+15	5.36448e+15	2.34751e+15	1.48529e+15	2.97058e+15	4.45587e+15	5.94116e+15	7.42645e+15	8.91197e+15	1.03995e+16	1.1907e+16	1.34786e+16	1.5441e+16	3.52481e+16	1.57185e+17	0.982996	0.964113	0.964113	0.964113	0.964113	0.964113	0.964113	0.964113	0.964127	0.964209	0.964461	0.964387	0.964739	0.952524	0.959266	
