Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
51542.6	6.85867e+17	2.78638e+17	1.21933e+17	7.71478e+16	1.54296e+17	2.31444e+17	3.08591e+17	3.85739e+17	4.62385e+17	5.36649e+17	6.04127e+17	6.64291e+17	7.22888e+17	3.35166e+17	8.59849e+15	6.11255e+15	5.68769e+15	2.48895e+15	1.57478e+15	3.14956e+15	4.72434e+15	6.29911e+15	7.87389e+15	9.76647e+15	1.31637e+16	2.08368e+16	3.30799e+16	4.62584e+16	3.10212e+17	4.53946e+17	0.942199	1.95733	1.95733	1.95733	1.95733	1.95733	1.95733	1.95733	2.04892	2.43915	3.04401	3.38653	3.91338	4.66432	4.68986	
51794.1	6.85869e+17	2.78642e+17	1.21934e+17	7.71488e+16	1.54298e+17	2.31446e+17	3.08595e+17	3.85744e+17	4.62398e+17	5.36689e+17	6.04118e+17	6.64013e+17	7.21955e+17	3.35188e+17	8.59849e+15	6.1111e+15	5.68547e+15	2.48798e+15	1.57416e+15	3.14833e+15	4.72249e+15	6.29665e+15	7.87082e+15	9.75832e+15	1.31384e+16	2.08426e+16	3.3254e+16	4.68401e+16	3.10201e+17	4.53946e+17	0.946628	1.91671	1.91671	1.91671	1.91671	1.91671	1.91671	1.91671	2.00593	2.38751	2.98483	3.32703	3.86249	4.66046	4.68986	
52045.7	6.85872e+17	2.78645e+17	1.21936e+17	7.71498e+16	1.543e+17	2.31449e+17	3.08599e+17	3.85749e+17	4.62411e+17	5.36733e+17	6.04128e+17	6.63782e+17	7.2108e+17	3.35222e+17	8.59849e+15	6.10965e+15	5.68325e+15	2.487e+15	1.57355e+15	3.14709e+15	4.72064e+15	6.29419e+15	7.86774e+15	9.74989e+15	1.31109e+16	2.08365e+16	3.33988e+16	4.73852e+16	3.10185e+17	4.53946e+17	0.951166	1.87709	1.87709	1.87709	1.87709	1.87709	1.87709	1.87709	1.96392	2.33668	2.92583	3.26709	3.81016	4.65614	4.68986	
52297.6	6.85875e+17	2.78649e+17	1.21937e+17	7.71508e+16	1.54302e+17	2.31452e+17	3.08603e+17	3.85754e+17	4.62425e+17	5.3678e+17	6.04156e+17	6.63598e+17	7.20266e+17	3.35268e+17	8.59848e+15	6.10821e+15	5.68102e+15	2.48603e+15	1.57293e+15	3.14586e+15	4.71879e+15	6.29172e+15	7.86465e+15	9.7412e+15	1.30812e+16	2.08188e+16	3.35144e+16	4.78919e+16	3.10162e+17	4.53946e+17	0.955808	1.83844	1.83844	1.83844	1.83844	1.83844	1.83844	1.83844	1.92288	2.28668	2.86706	3.20678	3.75643	4.65133	4.68986	
52548.9	6.85877e+17	2.78652e+17	1.21939e+17	7.71518e+16	1.54304e+17	2.31455e+17	3.08607e+17	3.85759e+17	4.62439e+17	5.3683e+17	6.04202e+17	6.6346e+17	7.1952e+17	3.3533e+17	8.59848e+15	6.10679e+15	5.67879e+15	2.48506e+15	1.57231e+15	3.14463e+15	4.71694e+15	6.28926e+15	7.86157e+15	9.73229e+15	1.30495e+16	2.079e+16	3.36005e+16	4.83564e+16	3.10132e+17	4.53946e+17	0.960531	1.80093	1.80093	1.80093	1.80093	1.80093	1.80093	1.80093	1.88297	2.23771	2.8088	3.14642	3.70159	4.646	4.68986	
52800.5	6.8588e+17	2.78656e+17	1.21941e+17	7.71528e+16	1.54306e+17	2.31458e+17	3.08611e+17	3.85764e+17	4.62454e+17	5.36884e+17	6.04266e+17	6.63369e+17	7.18841e+17	3.35408e+17	8.59848e+15	6.10537e+15	5.67657e+15	2.48408e+15	1.5717e+15	3.1434e+15	4.7151e+15	6.2868e+15	7.8585e+15	9.72316e+15	1.3016e+16	2.07502e+16	3.36578e+16	4.87792e+16	3.10094e+17	4.53946e+17	0.965347	1.7644	1.7644	1.7644	1.7644	1.7644	1.7644	1.7644	1.84405	2.18964	2.75092	3.08591	3.64554	4.64011	4.68986	
53052.3	6.85883e+17	2.7866e+17	1.21942e+17	7.71538e+16	1.54308e+17	2.31461e+17	3.08615e+17	3.85769e+17	4.62468e+17	5.3694e+17	6.04346e+17	6.63323e+17	7.18232e+17	3.35505e+17	8.59848e+15	6.10397e+15	5.67435e+15	2.48311e+15	1.57108e+15	3.14217e+15	4.71325e+15	6.28434e+15	7.85542e+15	9.71385e+15	1.29807e+16	2.06998e+16	3.36866e+16	4.91585e+16	3.10047e+17	4.53945e+17	0.970248	1.7289	1.7289	1.7289	1.7289	1.7289	1.7289	1.7289	1.80616	2.14253	2.69354	3.02539	3.58842	4.6336	4.68986	
53304.1	6.85885e+17	2.78663e+17	1.21944e+17	7.71548e+16	1.5431e+17	2.31464e+17	3.08619e+17	3.85774e+17	4.62484e+17	5.36998e+17	6.04442e+17	6.63322e+17	7.17695e+17	3.35622e+17	8.59848e+15	6.10257e+15	5.67213e+15	2.48214e+15	1.57047e+15	3.14094e+15	4.71141e+15	6.28188e+15	7.85235e+15	9.70436e+15	1.29438e+16	2.06394e+16	3.36873e+16	4.94929e+16	3.0999e+17	4.53945e+17	0.975225	1.69445	1.69445	1.69445	1.69445	1.69445	1.69445	1.69445	1.76933	2.09643	2.63677	2.96499	3.53037	4.62646	4.68986	
53555.9	6.85888e+17	2.78667e+17	1.21945e+17	7.71558e+16	1.54312e+17	2.31467e+17	3.08623e+17	3.85779e+17	4.62499e+17	5.37059e+17	6.04554e+17	6.63365e+17	7.17231e+17	3.35763e+17	8.59847e+15	6.10119e+15	5.66992e+15	2.48117e+15	1.56986e+15	3.13971e+15	4.70957e+15	6.27943e+15	7.84929e+15	9.69473e+15	1.29054e+16	2.05692e+16	3.36604e+16	4.97815e+16	3.09922e+17	4.53945e+17	0.980275	1.66104	1.66104	1.66104	1.66104	1.66104	1.66104	1.66104	1.73355	2.05137	2.58066	2.90479	3.47148	4.61864	4.68986	
53807.9	6.8589e+17	2.7867e+17	1.21947e+17	7.71568e+16	1.54314e+17	2.3147e+17	3.08627e+17	3.85784e+17	4.62515e+17	5.37122e+17	6.0468e+17	6.63452e+17	7.16841e+17	3.35928e+17	8.59847e+15	6.09981e+15	5.66771e+15	2.48021e+15	1.56925e+15	3.13849e+15	4.70774e+15	6.27699e+15	7.84623e+15	9.68497e+15	1.28657e+16	2.04896e+16	3.36066e+16	5.00239e+16	3.09841e+17	4.53945e+17	0.985394	1.62866	1.62866	1.62866	1.62866	1.62866	1.62866	1.62866	1.69883	2.00735	2.52527	2.84488	3.41186	4.61009	4.68986	
54060.1	6.85893e+17	2.78674e+17	1.21948e+17	7.71577e+16	1.54315e+17	2.31473e+17	3.08631e+17	3.85789e+17	4.6253e+17	5.37187e+17	6.04821e+17	6.63579e+17	7.16527e+17	3.36121e+17	8.59847e+15	6.09844e+15	5.66551e+15	2.47924e+15	1.56864e+15	3.13727e+15	4.70591e+15	6.27455e+15	7.84319e+15	9.6751e+15	1.28247e+16	2.04012e+16	3.35266e+16	5.02195e+16	3.09748e+17	4.53945e+17	0.990582	1.59729	1.59729	1.59729	1.59729	1.59729	1.59729	1.59729	1.66513	1.96437	2.47062	2.78533	3.35158	4.60077	4.68986	
54311.7	6.85895e+17	2.78677e+17	1.2195e+17	7.71587e+16	1.54317e+17	2.31476e+17	3.08635e+17	3.85794e+17	4.62546e+17	5.37254e+17	6.04974e+17	6.63747e+17	7.16289e+17	3.36344e+17	8.59847e+15	6.09708e+15	5.66333e+15	2.47829e+15	1.56803e+15	3.13606e+15	4.7041e+15	6.27213e+15	7.84016e+15	9.66517e+15	1.27828e+16	2.03047e+16	3.34216e+16	5.03677e+16	3.0964e+17	4.53945e+17	0.995816	1.56703	1.56703	1.56703	1.56703	1.56703	1.56703	1.56703	1.63259	1.92261	2.41697	2.72643	3.29098	4.59068	4.68986	
54563.6	6.85898e+17	2.78681e+17	1.21951e+17	7.71597e+16	1.54319e+17	2.31479e+17	3.08639e+17	3.85798e+17	4.62562e+17	5.37322e+17	6.0514e+17	6.63954e+17	7.16126e+17	3.36598e+17	8.59847e+15	6.09573e+15	5.66115e+15	2.47733e+15	1.56743e+15	3.13486e+15	4.70229e+15	6.26972e+15	7.83715e+15	9.65517e+15	1.27398e+16	2.02003e+16	3.32921e+16	5.0469e+16	3.09517e+17	4.53945e+17	1.00111	1.53778	1.53778	1.53778	1.53778	1.53778	1.53778	1.53778	1.60107	1.88192	2.36418	2.66806	3.22996	4.57974	4.68986	
54815.6	6.859e+17	2.78684e+17	1.21953e+17	7.71607e+16	1.54321e+17	2.31482e+17	3.08643e+17	3.85803e+17	4.62578e+17	5.37391e+17	6.05318e+17	6.64199e+17	7.16039e+17	3.36888e+17	8.59847e+15	6.09439e+15	5.65898e+15	2.47639e+15	1.56683e+15	3.13366e+15	4.70049e+15	6.26732e+15	7.83415e+15	9.64512e+15	1.26961e+16	2.00885e+16	3.31392e+16	5.05236e+16	3.09377e+17	4.53945e+17	1.00646	1.50953	1.50953	1.50953	1.50953	1.50953	1.50953	1.50953	1.57059	1.84234	2.31233	2.61033	3.16866	4.56793	4.68986	
55067.6	6.85903e+17	2.78688e+17	1.21955e+17	7.71616e+16	1.54323e+17	2.31485e+17	3.08646e+17	3.85808e+17	4.62594e+17	5.37461e+17	6.05506e+17	6.64479e+17	7.16026e+17	3.37215e+17	8.59846e+15	6.09306e+15	5.65683e+15	2.47544e+15	1.56623e+15	3.13246e+15	4.6987e+15	6.26493e+15	7.83116e+15	9.63505e+15	1.26516e+16	1.99698e+16	3.29639e+16	5.05319e+16	3.09219e+17	4.53945e+17	1.01186	1.4823	1.4823	1.4823	1.4823	1.4823	1.4823	1.4823	1.54116	1.80391	2.2615	2.55335	3.10726	4.55522	4.68986	
55319.7	6.85905e+17	2.78691e+17	1.21956e+17	7.71626e+16	1.54325e+17	2.31488e+17	3.0865e+17	3.85813e+17	4.6261e+17	5.37533e+17	6.05705e+17	6.64793e+17	7.16086e+17	3.37581e+17	8.59846e+15	6.09173e+15	5.65468e+15	2.4745e+15	1.56564e+15	3.13128e+15	4.69692e+15	6.26256e+15	7.8282e+15	9.62497e+15	1.26066e+16	1.98449e+16	3.27673e+16	5.04943e+16	3.09042e+17	4.53945e+17	1.0173	1.45607	1.45607	1.45607	1.45607	1.45607	1.45607	1.45607	1.51278	1.76661	2.21171	2.49719	3.04583	4.54157	4.68986	
55572	6.85908e+17	2.78695e+17	1.21958e+17	7.71635e+16	1.54327e+17	2.31491e+17	3.08654e+17	3.85818e+17	4.62626e+17	5.37605e+17	6.05913e+17	6.65139e+17	7.16219e+17	3.3799e+17	8.59846e+15	6.09042e+15	5.65255e+15	2.47357e+15	1.56505e+15	3.1301e+15	4.69515e+15	6.2602e+15	7.82525e+15	9.61489e+15	1.25611e+16	1.9714e+16	3.25505e+16	5.04118e+16	3.08844e+17	4.53945e+17	1.0228	1.43083	1.43083	1.43083	1.43083	1.43083	1.43083	1.43083	1.48541	1.73045	2.16299	2.44189	2.98449	4.52693	4.68986	
55824.4	6.8591e+17	2.78698e+17	1.21959e+17	7.71645e+16	1.54329e+17	2.31493e+17	3.08658e+17	3.85822e+17	4.62642e+17	5.37678e+17	6.06129e+17	6.65517e+17	7.16423e+17	3.38445e+17	8.59846e+15	6.0891e+15	5.65044e+15	2.47265e+15	1.56446e+15	3.12893e+15	4.69339e+15	6.25785e+15	7.82232e+15	9.60482e+15	1.25152e+16	1.95778e+16	3.23144e+16	5.02851e+16	3.08625e+17	4.53945e+17	1.02833	1.40654	1.40654	1.40654	1.40654	1.40654	1.40654	1.40654	1.45905	1.69541	2.11535	2.38749	2.9233	4.51128	4.68986	
56076.3	6.85913e+17	2.78702e+17	1.21961e+17	7.71654e+16	1.54331e+17	2.31496e+17	3.08662e+17	3.85827e+17	4.62658e+17	5.37751e+17	6.06353e+17	6.65921e+17	7.16695e+17	3.38946e+17	8.59846e+15	6.0878e+15	5.64834e+15	2.47173e+15	1.56388e+15	3.12776e+15	4.69165e+15	6.25553e+15	7.81941e+15	9.59482e+15	1.24691e+16	1.94371e+16	3.2061e+16	5.0116e+16	3.08383e+17	4.53945e+17	1.03389	1.38328	1.38328	1.38328	1.38328	1.38328	1.38328	1.38328	1.43376	1.6616	2.06899	2.33425	2.8626	4.49465	4.68986	
56328.4	6.85915e+17	2.78705e+17	1.21962e+17	7.71663e+16	1.54333e+17	2.31499e+17	3.08665e+17	3.85832e+17	4.62674e+17	5.37824e+17	6.06583e+17	6.66352e+17	7.17034e+17	3.39497e+17	8.59846e+15	6.08651e+15	5.64625e+15	2.47082e+15	1.56331e+15	3.12661e+15	4.68992e+15	6.25322e+15	7.81653e+15	9.58486e+15	1.24229e+16	1.9292e+16	3.17909e+16	4.99052e+16	3.08116e+17	4.53945e+17	1.0395	1.36095	1.36095	1.36095	1.36095	1.36095	1.36095	1.36095	1.40944	1.62891	2.02376	2.28201	2.80227	4.47695	4.68986	
56580.6	6.85917e+17	2.78708e+17	1.21963e+17	7.71673e+16	1.54335e+17	2.31502e+17	3.08669e+17	3.85836e+17	4.6269e+17	5.37897e+17	6.06819e+17	6.66809e+17	7.17438e+17	3.40101e+17	8.59846e+15	6.08522e+15	5.64419e+15	2.46991e+15	1.56273e+15	3.12547e+15	4.6882e+15	6.25093e+15	7.81366e+15	9.57497e+15	1.23767e+16	1.91431e+16	3.15051e+16	4.96541e+16	3.07823e+17	4.53945e+17	1.04513	1.33954	1.33954	1.33954	1.33954	1.33954	1.33954	1.33954	1.3861	1.59734	1.97971	2.23086	2.74243	4.45816	4.68986	
56832.8	6.8592e+17	2.78712e+17	1.21965e+17	7.71682e+16	1.54336e+17	2.31505e+17	3.08673e+17	3.85841e+17	4.62705e+17	5.37971e+17	6.07061e+17	6.67287e+17	7.17904e+17	3.4076e+17	8.59846e+15	6.08394e+15	5.64213e+15	2.46901e+15	1.56216e+15	3.12433e+15	4.68649e+15	6.24866e+15	7.81082e+15	9.56515e+15	1.23305e+16	1.89908e+16	3.12052e+16	4.93644e+16	3.07504e+17	4.53945e+17	1.0508	1.31906	1.31906	1.31906	1.31906	1.31906	1.31906	1.31906	1.36373	1.56691	1.93688	2.18087	2.68322	4.43828	4.68986	
57085.1	6.85922e+17	2.78715e+17	1.21966e+17	7.71691e+16	1.54338e+17	2.31507e+17	3.08676e+17	3.85845e+17	4.62721e+17	5.38044e+17	6.07307e+17	6.67787e+17	7.18429e+17	3.41478e+17	8.59846e+15	6.08267e+15	5.6401e+15	2.46812e+15	1.5616e+15	3.1232e+15	4.6848e+15	6.2464e+15	7.808e+15	9.55542e+15	1.22844e+16	1.88358e+16	3.08922e+16	4.90377e+16	3.07157e+17	4.53945e+17	1.05651	1.29948	1.29948	1.29948	1.29948	1.29948	1.29948	1.29948	1.34231	1.53761	1.89528	2.13207	2.62472	4.4173	4.68986	
57337.5	6.85924e+17	2.78718e+17	1.21968e+17	7.717e+16	1.5434e+17	2.3151e+17	3.0868e+17	3.8585e+17	4.62736e+17	5.38116e+17	6.07557e+17	6.68305e+17	7.19011e+17	3.42255e+17	8.59847e+15	6.0814e+15	5.63808e+15	2.46724e+15	1.56104e+15	3.12208e+15	4.68313e+15	6.24417e+15	7.80521e+15	9.54578e+15	1.22386e+16	1.86782e+16	3.05673e+16	4.86755e+16	3.0678e+17	4.53945e+17	1.06224	1.28078	1.28078	1.28078	1.28078	1.28078	1.28078	1.28078	1.32181	1.5094	1.85491	2.08447	2.56699	4.39518	4.68986	
57590.2	6.85927e+17	2.78721e+17	1.21969e+17	7.71709e+16	1.54342e+17	2.31513e+17	3.08684e+17	3.85854e+17	4.62751e+17	5.38189e+17	6.07811e+17	6.68841e+17	7.19648e+17	3.43096e+17	8.59847e+15	6.08014e+15	5.63608e+15	2.46636e+15	1.56049e+15	3.12097e+15	4.68146e+15	6.24195e+15	7.80244e+15	9.53625e+15	1.2193e+16	1.85187e+16	3.02315e+16	4.82795e+16	3.06372e+17	4.53945e+17	1.068	1.26293	1.26293	1.26293	1.26293	1.26293	1.26293	1.26293	1.30222	1.48228	1.81576	2.03809	2.51009	4.37191	4.68986	
57842.1	6.85929e+17	2.78725e+17	1.21971e+17	7.71718e+16	1.54344e+17	2.31515e+17	3.08687e+17	3.85859e+17	4.62766e+17	5.3826e+17	6.08066e+17	6.6939e+17	7.20333e+17	3.43999e+17	8.59847e+15	6.07889e+15	5.6341e+15	2.4655e+15	1.55994e+15	3.11988e+15	4.67982e+15	6.23976e+15	7.79969e+15	9.52686e+15	1.21479e+16	1.8358e+16	2.98872e+16	4.78529e+16	3.05933e+17	4.53945e+17	1.07377	1.24598	1.24598	1.24598	1.24598	1.24598	1.24598	1.24598	1.28359	1.45631	1.77797	1.99311	2.45428	4.34757	4.68986	
58094.4	6.85931e+17	2.78728e+17	1.21972e+17	7.71727e+16	1.54345e+17	2.31518e+17	3.08691e+17	3.85863e+17	4.62781e+17	5.38331e+17	6.08323e+17	6.69952e+17	7.21067e+17	3.44969e+17	8.59847e+15	6.07764e+15	5.63213e+15	2.46464e+15	1.5594e+15	3.11879e+15	4.67819e+15	6.23758e+15	7.79698e+15	9.51758e+15	1.21032e+16	1.81961e+16	2.95343e+16	4.73963e+16	3.05461e+17	4.53945e+17	1.07957	1.22985	1.22985	1.22985	1.22985	1.22985	1.22985	1.22985	1.26581	1.43139	1.74139	1.94937	2.39943	4.32208	4.68986	
58346.8	6.85934e+17	2.78731e+17	1.21973e+17	7.71735e+16	1.54347e+17	2.31521e+17	3.08694e+17	3.85868e+17	4.62796e+17	5.38401e+17	6.08581e+17	6.70527e+17	7.21845e+17	3.4601e+17	8.59847e+15	6.0764e+15	5.63019e+15	2.46378e+15	1.55886e+15	3.11771e+15	4.67657e+15	6.23542e+15	7.79428e+15	9.50844e+15	1.2059e+16	1.80334e+16	2.91741e+16	4.69117e+16	3.04955e+17	4.53945e+17	1.0854	1.21452	1.21452	1.21452	1.21452	1.21452	1.21452	1.21452	1.24889	1.40752	1.70605	1.90693	2.34564	4.29544	4.68986	
58599.1	6.85936e+17	2.78734e+17	1.21975e+17	7.71744e+16	1.54349e+17	2.31523e+17	3.08698e+17	3.85872e+17	4.6281e+17	5.3847e+17	6.08839e+17	6.7111e+17	7.22664e+17	3.47121e+17	8.59847e+15	6.07516e+15	5.62826e+15	2.46294e+15	1.55832e+15	3.11664e+15	4.67497e+15	6.23329e+15	7.79161e+15	9.49944e+15	1.20154e+16	1.78705e+16	2.88079e+16	4.64015e+16	3.04414e+17	4.53945e+17	1.09125	1.19998	1.19998	1.19998	1.19998	1.19998	1.19998	1.19998	1.23281	1.38468	1.67197	1.86583	2.29299	4.26769	4.68986	
58851.5	6.85938e+17	2.78737e+17	1.21976e+17	7.71752e+16	1.5435e+17	2.31526e+17	3.08701e+17	3.85876e+17	4.62824e+17	5.38538e+17	6.09098e+17	6.71702e+17	7.23521e+17	3.48305e+17	8.59848e+15	6.07394e+15	5.62635e+15	2.4621e+15	1.55779e+15	3.11559e+15	4.67338e+15	6.23117e+15	7.78897e+15	9.49058e+15	1.19724e+16	1.77076e+16	2.84367e+16	4.58674e+16	3.03836e+17	4.53945e+17	1.09711	1.18622	1.18622	1.18622	1.18622	1.18622	1.18622	1.18622	1.21756	1.36287	1.63914	1.82605	2.24152	4.23882	4.68986	
59104	6.85941e+17	2.7874e+17	1.21977e+17	7.71761e+16	1.54352e+17	2.31528e+17	3.08704e+17	3.8588e+17	4.62838e+17	5.38605e+17	6.09356e+17	6.723e+17	7.24413e+17	3.49564e+17	8.59848e+15	6.07271e+15	5.62446e+15	2.46128e+15	1.55727e+15	3.11454e+15	4.67181e+15	6.22908e+15	7.78635e+15	9.48187e+15	1.19301e+16	1.7545e+16	2.80614e+16	4.53115e+16	3.03221e+17	4.53946e+17	1.103	1.1732	1.1732	1.1732	1.1732	1.1732	1.1732	1.1732	1.20311	1.34205	1.60752	1.78759	2.19126	4.20884	4.68986	
59356.8	6.85943e+17	2.78743e+17	1.21979e+17	7.71769e+16	1.54354e+17	2.31531e+17	3.08708e+17	3.85885e+17	4.62852e+17	5.38671e+17	6.09613e+17	6.72903e+17	7.25338e+17	3.509e+17	8.59848e+15	6.0715e+15	5.62258e+15	2.46046e+15	1.55675e+15	3.1135e+15	4.67025e+15	6.227e+15	7.78375e+15	9.4733e+15	1.18884e+16	1.7383e+16	2.76829e+16	4.47352e+16	3.02568e+17	4.53946e+17	1.10891	1.16091	1.16091	1.16091	1.16091	1.16091	1.16091	1.16091	1.18943	1.3222	1.57711	1.75043	2.14223	4.17776	4.68986	
59608.8	6.85945e+17	2.78746e+17	1.2198e+17	7.71778e+16	1.54356e+17	2.31533e+17	3.08711e+17	3.85889e+17	4.62865e+17	5.38736e+17	6.09868e+17	6.73507e+17	7.26288e+17	3.52311e+17	8.59849e+15	6.07029e+15	5.62073e+15	2.45965e+15	1.55624e+15	3.11248e+15	4.66872e+15	6.22495e+15	7.78119e+15	9.46492e+15	1.18476e+16	1.72224e+16	2.73034e+16	4.41428e+16	3.01877e+17	4.53946e+17	1.11482	1.14937	1.14937	1.14937	1.14937	1.14937	1.14937	1.14937	1.17655	1.30336	1.54799	1.71471	2.09462	4.14571	4.68986	
59861.2	6.85947e+17	2.78749e+17	1.21981e+17	7.71786e+16	1.54357e+17	2.31536e+17	3.08714e+17	3.85893e+17	4.62878e+17	5.38799e+17	6.1012e+17	6.74114e+17	7.27264e+17	3.53802e+17	8.59849e+15	6.06908e+15	5.6189e+15	2.45884e+15	1.55573e+15	3.11146e+15	4.66719e+15	6.22292e+15	7.77865e+15	9.45669e+15	1.18076e+16	1.7063e+16	2.69225e+16	4.35341e+16	3.01146e+17	4.53946e+17	1.12075	1.13851	1.13851	1.13851	1.13851	1.13851	1.13851	1.13851	1.16439	1.28543	1.52004	1.68027	2.0483	4.1126	4.68986	
60113.6	6.8595e+17	2.78752e+17	1.21983e+17	7.71794e+16	1.54359e+17	2.31538e+17	3.08718e+17	3.85897e+17	4.62891e+17	5.38862e+17	6.10371e+17	6.7472e+17	7.28262e+17	3.55375e+17	8.59849e+15	6.06789e+15	5.61708e+15	2.45805e+15	1.55523e+15	3.11046e+15	4.66568e+15	6.22091e+15	7.77614e+15	9.44863e+15	1.17683e+16	1.6905e+16	2.65412e+16	4.29114e+16	3.00374e+17	4.53946e+17	1.1267	1.12832	1.12832	1.12832	1.12832	1.12832	1.12832	1.12832	1.15296	1.26842	1.49325	1.64713	2.00331	4.07849	4.68986	
60366.1	6.85952e+17	2.78755e+17	1.21984e+17	7.71802e+16	1.5436e+17	2.31541e+17	3.08721e+17	3.85901e+17	4.62904e+17	5.38922e+17	6.10618e+17	6.75326e+17	7.29278e+17	3.57028e+17	8.5985e+15	6.06669e+15	5.61528e+15	2.45726e+15	1.55473e+15	3.10946e+15	4.66419e+15	6.21892e+15	7.77365e+15	9.44073e+15	1.17299e+16	1.67489e+16	2.61606e+16	4.22769e+16	2.99561e+17	4.53947e+17	1.13266	1.11878	1.11878	1.11878	1.11878	1.11878	1.11878	1.11878	1.14223	1.25231	1.46763	1.61531	1.9597	4.04343	4.68986	
60618.5	6.85954e+17	2.78758e+17	1.21985e+17	7.7181e+16	1.54362e+17	2.31543e+17	3.08724e+17	3.85905e+17	4.62916e+17	5.38982e+17	6.10863e+17	6.7593e+17	7.30307e+17	3.58761e+17	8.5985e+15	6.06551e+15	5.6135e+15	2.45648e+15	1.55424e+15	3.10848e+15	4.66271e+15	6.21695e+15	7.77119e+15	9.43299e+15	1.16924e+16	1.65948e+16	2.57814e+16	4.16325e+16	2.98705e+17	4.53947e+17	1.13864	1.10988	1.10988	1.10988	1.10988	1.10988	1.10988	1.10988	1.13217	1.23707	1.44315	1.58477	1.9175	4.00749	4.68986	
60871	6.85956e+17	2.78761e+17	1.21986e+17	7.71818e+16	1.54364e+17	2.31545e+17	3.08727e+17	3.85909e+17	4.62928e+17	5.3904e+17	6.11104e+17	6.7653e+17	7.31343e+17	3.60562e+17	8.59851e+15	6.06433e+15	5.61174e+15	2.45571e+15	1.55375e+15	3.1075e+15	4.66125e+15	6.215e+15	7.76875e+15	9.42543e+15	1.16558e+16	1.64429e+16	2.54042e+16	4.09825e+16	2.97812e+17	4.53947e+17	1.14462	1.10159	1.10159	1.10159	1.10159	1.10159	1.10159	1.10159	1.12278	1.22267	1.41979	1.5555	1.87685	3.97091	4.68986	
61123.8	6.85958e+17	2.78763e+17	1.21988e+17	7.71826e+16	1.54365e+17	2.31548e+17	3.0873e+17	3.85913e+17	4.6294e+17	5.39097e+17	6.11341e+17	6.77126e+17	7.32385e+17	3.62435e+17	8.59851e+15	6.06315e+15	5.61e+15	2.45495e+15	1.55327e+15	3.10653e+15	4.6598e+15	6.21307e+15	7.76633e+15	9.41802e+15	1.162e+16	1.62932e+16	2.50294e+16	4.03283e+16	2.96883e+17	4.53947e+17	1.15063	1.09389	1.09389	1.09389	1.09389	1.09389	1.09389	1.09389	1.11402	1.20908	1.3975	1.52747	1.83771	3.93375	4.68986	
61375.9	6.85961e+17	2.78766e+17	1.21989e+17	7.71833e+16	1.54367e+17	2.3155e+17	3.08733e+17	3.85917e+17	4.62951e+17	5.39152e+17	6.11573e+17	6.77714e+17	7.33428e+17	3.64371e+17	8.59852e+15	6.06198e+15	5.60828e+15	2.4542e+15	1.55279e+15	3.10558e+15	4.65837e+15	6.21116e+15	7.76395e+15	9.41081e+15	1.15852e+16	1.61465e+16	2.46592e+16	3.96738e+16	2.95921e+17	4.53948e+17	1.15663	1.08679	1.08679	1.08679	1.08679	1.08679	1.08679	1.08679	1.1059	1.19634	1.37635	1.50074	1.8002	3.89618	4.68986	
61628.3	6.85963e+17	2.78769e+17	1.2199e+17	7.71841e+16	1.54368e+17	2.31552e+17	3.08736e+17	3.8592e+17	4.62963e+17	5.39205e+17	6.11802e+17	6.78297e+17	7.34472e+17	3.66377e+17	8.59852e+15	6.06082e+15	5.60657e+15	2.45345e+15	1.55232e+15	3.10464e+15	4.65695e+15	6.20927e+15	7.76159e+15	9.40375e+15	1.15513e+16	1.60025e+16	2.42926e+16	3.90181e+16	2.94922e+17	4.53948e+17	1.16265	1.08024	1.08024	1.08024	1.08024	1.08024	1.08024	1.08024	1.09837	1.18436	1.35623	1.4752	1.76414	3.8581	4.68986	
61880.8	6.85965e+17	2.78772e+17	1.21991e+17	7.71848e+16	1.5437e+17	2.31555e+17	3.08739e+17	3.85924e+17	4.62974e+17	5.39258e+17	6.12026e+17	6.78873e+17	7.35516e+17	3.68452e+17	8.59853e+15	6.05966e+15	5.60488e+15	2.45271e+15	1.55185e+15	3.1037e+15	4.65555e+15	6.2074e+15	7.75925e+15	9.39686e+15	1.15183e+16	1.58612e+16	2.39304e+16	3.83628e+16	2.93888e+17	4.53948e+17	1.16867	1.07422	1.07422	1.07422	1.07422	1.07422	1.07422	1.07422	1.09142	1.17313	1.33713	1.45083	1.72953	3.81956	4.68986	
62133.3	6.85967e+17	2.78774e+17	1.21992e+17	7.71856e+16	1.54371e+17	2.31557e+17	3.08742e+17	3.85928e+17	4.62984e+17	5.39309e+17	6.12245e+17	6.7944e+17	7.36556e+17	3.70594e+17	8.59853e+15	6.0585e+15	5.60321e+15	2.45198e+15	1.55139e+15	3.10278e+15	4.65416e+15	6.20555e+15	7.75694e+15	9.39014e+15	1.14863e+16	1.57229e+16	2.35734e+16	3.77098e+16	2.92818e+17	4.53948e+17	1.17471	1.06873	1.06873	1.06873	1.06873	1.06873	1.06873	1.06873	1.08504	1.16264	1.31903	1.42764	1.69637	3.78066	4.68986	
