Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
46770.3	6.85734e+17	2.78657e+17	1.21941e+17	7.7153e+16	1.54306e+17	2.31459e+17	3.08612e+17	3.85765e+17	4.62875e+17	5.39945e+17	6.17706e+17	6.95435e+17	7.59379e+17	3.35553e+17	8.60024e+15	6.1917e+15	5.67504e+15	2.48341e+15	1.57127e+15	3.14255e+15	4.71382e+15	6.2851e+15	7.85637e+15	9.45495e+15	1.10785e+16	1.22651e+16	1.34721e+16	2.33847e+16	3.10026e+17	4.54039e+17	1.08494	4.53472	4.53472	4.53472	4.53472	4.53472	4.53472	4.53472	4.57171	4.67443	4.70886	4.68794	4.68918	4.68986	4.68986	
47023.6	6.85739e+17	2.78651e+17	1.21938e+17	7.71514e+16	1.54303e+17	2.31454e+17	3.08606e+17	3.85757e+17	4.62859e+17	5.39898e+17	6.17623e+17	6.95324e+17	7.59347e+17	3.35553e+17	8.60025e+15	6.189e+15	5.67868e+15	2.485e+15	1.57228e+15	3.14456e+15	4.71685e+15	6.28913e+15	7.86141e+15	9.46517e+15	1.11081e+16	1.2318e+16	1.35421e+16	2.34051e+16	3.10026e+17	4.54039e+17	1.06593	4.51763	4.51763	4.51763	4.51763	4.51763	4.51763	4.51763	4.55674	4.66674	4.70721	4.68717	4.689	4.68986	4.68986	
47274.1	6.85744e+17	2.78646e+17	1.21936e+17	7.71499e+16	1.543e+17	2.3145e+17	3.086e+17	3.8575e+17	4.62843e+17	5.39851e+17	6.17535e+17	6.95205e+17	7.5931e+17	3.35554e+17	8.60025e+15	6.18638e+15	5.68213e+15	2.48652e+15	1.57324e+15	3.14648e+15	4.71972e+15	6.29295e+15	7.86619e+15	9.47522e+15	1.11383e+16	1.23735e+16	1.36175e+16	2.34287e+16	3.10026e+17	4.54039e+17	1.04859	4.49982	4.49982	4.49982	4.49982	4.49982	4.49982	4.49982	4.54106	4.65848	4.70526	4.68626	4.68879	4.68986	4.68986	
47527.4	6.85748e+17	2.7864e+17	1.21934e+17	7.71485e+16	1.54297e+17	2.31445e+17	3.08594e+17	3.85742e+17	4.62827e+17	5.39801e+17	6.17441e+17	6.95075e+17	7.59266e+17	3.35554e+17	8.60025e+15	6.18379e+15	5.68549e+15	2.48798e+15	1.57417e+15	3.14834e+15	4.7225e+15	6.29667e+15	7.87084e+15	9.48533e+15	1.11697e+16	1.24333e+16	1.37004e+16	2.34563e+16	3.10027e+17	4.54039e+17	1.03245	4.48085	4.48085	4.48085	4.48085	4.48085	4.48085	4.48085	4.52429	4.64941	4.70296	4.68518	4.68854	4.68986	4.68986	
47777.8	6.85753e+17	2.78635e+17	1.21932e+17	7.71471e+16	1.54294e+17	2.31441e+17	3.08588e+17	3.85736e+17	4.62812e+17	5.39751e+17	6.17342e+17	6.94934e+17	7.59217e+17	3.35554e+17	8.60026e+15	6.18127e+15	5.68866e+15	2.48937e+15	1.57505e+15	3.15009e+15	4.72514e+15	6.30018e+15	7.87523e+15	9.49526e+15	1.12017e+16	1.2496e+16	1.37892e+16	2.34879e+16	3.10027e+17	4.54039e+17	1.0178	4.46116	4.46116	4.46116	4.46116	4.46116	4.46116	4.46116	4.5068	4.63971	4.70031	4.68394	4.68823	4.68986	4.68986	
48028.3	6.85757e+17	2.78631e+17	1.2193e+17	7.71458e+16	1.54292e+17	2.31437e+17	3.08583e+17	3.85729e+17	4.62796e+17	5.39699e+17	6.17237e+17	6.94783e+17	7.59159e+17	3.35554e+17	8.60026e+15	6.17879e+15	5.6917e+15	2.4907e+15	1.57589e+15	3.15177e+15	4.72766e+15	6.30355e+15	7.87943e+15	9.50512e+15	1.12345e+16	1.25624e+16	1.38853e+16	2.35242e+16	3.10027e+17	4.54039e+17	1.00437	4.44052	4.44052	4.44052	4.44052	4.44052	4.44052	4.44052	4.48838	4.62927	4.69728	4.6825	4.68787	4.68986	4.68986	
48278.8	6.85761e+17	2.78626e+17	1.21928e+17	7.71445e+16	1.54289e+17	2.31434e+17	3.08578e+17	3.85723e+17	4.62781e+17	5.39646e+17	6.17126e+17	6.94619e+17	7.59094e+17	3.35554e+17	8.60026e+15	6.17637e+15	5.6946e+15	2.49197e+15	1.57669e+15	3.15338e+15	4.73007e+15	6.30676e+15	7.88345e+15	9.51493e+15	1.12682e+16	1.26327e+16	1.39891e+16	2.35656e+16	3.10027e+17	4.5404e+17	0.992085	4.41891	4.41891	4.41891	4.41891	4.41891	4.41891	4.41891	4.46901	4.61803	4.69382	4.68083	4.68744	4.68986	4.68986	
48529.6	6.85765e+17	2.78622e+17	1.21926e+17	7.71434e+16	1.54287e+17	2.3143e+17	3.08573e+17	3.85717e+17	4.62765e+17	5.39591e+17	6.17009e+17	6.94442e+17	7.59019e+17	3.35554e+17	8.60026e+15	6.17399e+15	5.69736e+15	2.49318e+15	1.57745e+15	3.15491e+15	4.73236e+15	6.30982e+15	7.88727e+15	9.52468e+15	1.13028e+16	1.2707e+16	1.4101e+16	2.36128e+16	3.10027e+17	4.5404e+17	0.980885	4.39631	4.39631	4.39631	4.39631	4.39631	4.39631	4.39631	4.44867	4.60598	4.68991	4.67892	4.68693	4.68986	4.68986	
48780.6	6.85769e+17	2.78618e+17	1.21924e+17	7.71422e+16	1.54284e+17	2.31427e+17	3.08569e+17	3.85711e+17	4.6275e+17	5.39535e+17	6.16885e+17	6.94252e+17	7.58935e+17	3.35555e+17	8.60026e+15	6.17164e+15	5.69999e+15	2.49433e+15	1.57818e+15	3.15637e+15	4.73455e+15	6.31273e+15	7.89091e+15	9.53436e+15	1.13383e+16	1.27855e+16	1.42213e+16	2.36662e+16	3.10028e+17	4.5404e+17	0.970702	4.3727	4.3727	4.3727	4.3727	4.3727	4.3727	4.3727	4.42734	4.59308	4.68551	4.67674	4.68633	4.68986	4.68986	
49031	6.85773e+17	2.78614e+17	1.21922e+17	7.71412e+16	1.54282e+17	2.31423e+17	3.08565e+17	3.85706e+17	4.62735e+17	5.39478e+17	6.16755e+17	6.94049e+17	7.58839e+17	3.35554e+17	8.60026e+15	6.16935e+15	5.70248e+15	2.49542e+15	1.57887e+15	3.15774e+15	4.73662e+15	6.31549e+15	7.89436e+15	9.54395e+15	1.13746e+16	1.28679e+16	1.43501e+16	2.37264e+16	3.10028e+17	4.5404e+17	0.96151	4.34818	4.34818	4.34818	4.34818	4.34818	4.34818	4.34818	4.40509	4.57934	4.68061	4.67428	4.68563	4.68986	4.68986	
49281.8	6.85777e+17	2.7861e+17	1.21921e+17	7.71401e+16	1.5428e+17	2.3142e+17	3.08561e+17	3.85701e+17	4.6272e+17	5.3942e+17	6.16618e+17	6.93831e+17	7.58732e+17	3.35554e+17	8.60026e+15	6.1671e+15	5.70484e+15	2.49645e+15	1.57952e+15	3.15905e+15	4.73857e+15	6.3181e+15	7.89762e+15	9.55346e+15	1.14117e+16	1.29546e+16	1.4488e+16	2.3794e+16	3.10028e+17	4.5404e+17	0.953217	4.32264	4.32264	4.32264	4.32264	4.32264	4.32264	4.32264	4.38183	4.5647	4.67515	4.67149	4.68481	4.68986	4.68986	
49532.8	6.85781e+17	2.78607e+17	1.21919e+17	7.71392e+16	1.54278e+17	2.31418e+17	3.08557e+17	3.85696e+17	4.62705e+17	5.3936e+17	6.16474e+17	6.93598e+17	7.58612e+17	3.35554e+17	8.60026e+15	6.16488e+15	5.70706e+15	2.49742e+15	1.58014e+15	3.16028e+15	4.74042e+15	6.32056e+15	7.90071e+15	9.5629e+15	1.14496e+16	1.30457e+16	1.46353e+16	2.38696e+16	3.10028e+17	4.5404e+17	0.945779	4.29611	4.29611	4.29611	4.29611	4.29611	4.29611	4.29611	4.35757	4.54915	4.6691	4.66835	4.68387	4.68986	4.68986	
49783.7	6.85785e+17	2.78604e+17	1.21918e+17	7.71383e+16	1.54277e+17	2.31415e+17	3.08553e+17	3.85691e+17	4.62691e+17	5.39299e+17	6.16323e+17	6.9335e+17	7.58479e+17	3.35554e+17	8.60026e+15	6.16271e+15	5.70916e+15	2.49834e+15	1.58072e+15	3.16144e+15	4.74216e+15	6.32288e+15	7.9036e+15	9.57223e+15	1.14883e+16	1.3141e+16	1.47922e+16	2.39539e+16	3.10028e+17	4.5404e+17	0.939151	4.26859	4.26859	4.26859	4.26859	4.26859	4.26859	4.26859	4.33231	4.53266	4.66244	4.66484	4.68277	4.68986	4.68986	
50034.8	6.85789e+17	2.78601e+17	1.21916e+17	7.71375e+16	1.54275e+17	2.31412e+17	3.0855e+17	3.85687e+17	4.62676e+17	5.39237e+17	6.16166e+17	6.93087e+17	7.58331e+17	3.35554e+17	8.60026e+15	6.16057e+15	5.71112e+15	2.4992e+15	1.58126e+15	3.16253e+15	4.74379e+15	6.32506e+15	7.90632e+15	9.58147e+15	1.15276e+16	1.32407e+16	1.49589e+16	2.40474e+16	3.10028e+17	4.5404e+17	0.933282	4.2401	4.2401	4.2401	4.2401	4.2401	4.2401	4.2401	4.30606	4.51521	4.65512	4.66091	4.68152	4.68986	4.68986	
50286.1	6.85792e+17	2.78598e+17	1.21915e+17	7.71367e+16	1.54273e+17	2.3141e+17	3.08547e+17	3.85683e+17	4.62662e+17	5.39174e+17	6.16001e+17	6.92807e+17	7.58167e+17	3.35554e+17	8.60026e+15	6.15847e+15	5.71296e+15	2.5e+15	1.58177e+15	3.16355e+15	4.74532e+15	6.32709e+15	7.90887e+15	9.5906e+15	1.15677e+16	1.33448e+16	1.51358e+16	2.41508e+16	3.10027e+17	4.54039e+17	0.928129	4.21062	4.21062	4.21062	4.21062	4.21062	4.21062	4.21062	4.27881	4.49678	4.64711	4.65654	4.68007	4.68986	4.68986	
50537.6	6.85796e+17	2.78595e+17	1.21914e+17	7.71359e+16	1.54272e+17	2.31408e+17	3.08544e+17	3.8568e+17	4.62648e+17	5.39109e+17	6.1583e+17	6.92511e+17	7.57986e+17	3.35553e+17	8.60026e+15	6.15641e+15	5.71467e+15	2.50075e+15	1.58225e+15	3.16449e+15	4.74674e+15	6.32899e+15	7.91123e+15	9.59963e+15	1.16084e+16	1.34533e+16	1.53231e+16	2.42648e+16	3.10027e+17	4.54039e+17	0.923648	4.18015	4.18015	4.18015	4.18015	4.18015	4.18015	4.18015	4.25054	4.47734	4.63838	4.6517	4.67843	4.68986	4.68986	
50788.5	6.858e+17	2.78593e+17	1.21913e+17	7.71353e+16	1.54271e+17	2.31406e+17	3.08541e+17	3.85676e+17	4.62634e+17	5.39044e+17	6.15652e+17	6.92199e+17	7.57788e+17	3.35553e+17	8.60026e+15	6.15438e+15	5.71625e+15	2.50144e+15	1.58268e+15	3.16537e+15	4.74805e+15	6.33074e+15	7.91342e+15	9.6085e+15	1.16495e+16	1.35658e+16	1.55203e+16	2.43896e+16	3.10027e+17	4.54039e+17	0.919814	4.14882	4.14882	4.14882	4.14882	4.14882	4.14882	4.14882	4.22137	4.45695	4.62892	4.64636	4.67656	4.68986	4.68986	
51039.8	6.85803e+17	2.7859e+17	1.21912e+17	7.71347e+16	1.54269e+17	2.31404e+17	3.08539e+17	3.85673e+17	4.6262e+17	5.38979e+17	6.15468e+17	6.91871e+17	7.57572e+17	3.35552e+17	8.60025e+15	6.15238e+15	5.71771e+15	2.50208e+15	1.58309e+15	3.16618e+15	4.74926e+15	6.33235e+15	7.91544e+15	9.61725e+15	1.16912e+16	1.36826e+16	1.57282e+16	2.45261e+16	3.10027e+17	4.54039e+17	0.916575	4.11652	4.11652	4.11652	4.11652	4.11652	4.11652	4.11652	4.1912	4.43553	4.61867	4.64048	4.67445	4.68986	4.68986	
51291.2	6.85807e+17	2.78588e+17	1.21911e+17	7.71341e+16	1.54268e+17	2.31402e+17	3.08536e+17	3.8567e+17	4.62607e+17	5.38912e+17	6.15276e+17	6.91525e+17	7.57336e+17	3.35552e+17	8.60025e+15	6.15042e+15	5.71904e+15	2.50267e+15	1.58346e+15	3.16692e+15	4.75037e+15	6.33383e+15	7.91729e+15	9.62585e+15	1.17333e+16	1.38035e+16	1.59467e+16	2.4675e+16	3.10027e+17	4.54039e+17	0.913897	4.08328	4.08328	4.08328	4.08328	4.08328	4.08328	4.08328	4.16005	4.41307	4.60759	4.63402	4.67206	4.68985	4.68986	
51542.6	6.8581e+17	2.78587e+17	1.2191e+17	7.71336e+16	1.54267e+17	2.31401e+17	3.08534e+17	3.85668e+17	4.62594e+17	5.38845e+17	6.15079e+17	6.91163e+17	7.57079e+17	3.35551e+17	8.60025e+15	6.14848e+15	5.72026e+15	2.5032e+15	1.58379e+15	3.16759e+15	4.75138e+15	6.33518e+15	7.91897e+15	9.63429e+15	1.17758e+16	1.39285e+16	1.61758e+16	2.48366e+16	3.10027e+17	4.54039e+17	0.911752	4.04915	4.04915	4.04915	4.04915	4.04915	4.04915	4.04915	4.12796	4.38958	4.59567	4.62696	4.66937	4.68985	4.68986	
51794.1	6.85814e+17	2.78585e+17	1.21909e+17	7.71331e+16	1.54266e+17	2.31399e+17	3.08532e+17	3.85666e+17	4.62581e+17	5.38778e+17	6.14875e+17	6.90784e+17	7.56802e+17	3.35551e+17	8.60025e+15	6.14658e+15	5.72135e+15	2.50368e+15	1.5841e+15	3.1682e+15	4.75229e+15	6.33639e+15	7.92049e+15	9.64257e+15	1.18186e+16	1.40573e+16	1.64154e+16	2.50116e+16	3.10027e+17	4.54039e+17	0.910106	4.01414	4.01414	4.01414	4.01414	4.01414	4.01414	4.01414	4.09493	4.36504	4.58286	4.61924	4.66636	4.68985	4.68986	
52045.7	6.85817e+17	2.78583e+17	1.21909e+17	7.71327e+16	1.54265e+17	2.31398e+17	3.08531e+17	3.85664e+17	4.62568e+17	5.3871e+17	6.14666e+17	6.90388e+17	7.56502e+17	3.3555e+17	8.60025e+15	6.1447e+15	5.72233e+15	2.50411e+15	1.58437e+15	3.16874e+15	4.75311e+15	6.33748e+15	7.92185e+15	9.65067e+15	1.18616e+16	1.41899e+16	1.66655e+16	2.52004e+16	3.10027e+17	4.54039e+17	0.908931	3.97826	3.97826	3.97826	3.97826	3.97826	3.97826	3.97826	4.06097	4.33945	4.56914	4.61085	4.66299	4.68984	4.68986	
52297.6	6.8582e+17	2.78582e+17	1.21908e+17	7.71324e+16	1.54265e+17	2.31397e+17	3.08529e+17	3.85662e+17	4.62556e+17	5.38642e+17	6.1445e+17	6.89976e+17	7.5618e+17	3.35549e+17	8.60024e+15	6.14285e+15	5.7232e+15	2.50449e+15	1.58461e+15	3.16922e+15	4.75383e+15	6.33844e+15	7.92305e+15	9.65858e+15	1.19047e+16	1.43262e+16	1.69262e+16	2.54037e+16	3.10027e+17	4.54039e+17	0.908199	3.9415	3.9415	3.9415	3.9415	3.9415	3.9415	3.9415	4.02609	4.31279	4.55447	4.60173	4.65924	4.68984	4.68986	
52548.9	6.85823e+17	2.78581e+17	1.21908e+17	7.7132e+16	1.54264e+17	2.31396e+17	3.08528e+17	3.8566e+17	4.62543e+17	5.38574e+17	6.1423e+17	6.89548e+17	7.55835e+17	3.35548e+17	8.60024e+15	6.14103e+15	5.72395e+15	2.50482e+15	1.58482e+15	3.16963e+15	4.75445e+15	6.33927e+15	7.92409e+15	9.66628e+15	1.19478e+16	1.44654e+16	1.71963e+16	2.5621e+16	3.10027e+17	4.54039e+17	0.907886	3.90404	3.90404	3.90404	3.90404	3.90404	3.90404	3.90404	3.99042	4.28515	4.53888	4.59189	4.65508	4.68983	4.68986	
52800.5	6.85827e+17	2.7858e+17	1.21907e+17	7.71318e+16	1.54264e+17	2.31395e+17	3.08527e+17	3.85659e+17	4.62532e+17	5.38506e+17	6.14005e+17	6.89105e+17	7.55465e+17	3.35547e+17	8.60024e+15	6.13924e+15	5.72459e+15	2.5051e+15	1.58499e+15	3.16999e+15	4.75498e+15	6.33998e+15	7.92497e+15	9.67377e+15	1.19909e+16	1.46079e+16	1.74765e+16	2.58535e+16	3.10027e+17	4.54038e+17	0.907966	3.86576	3.86576	3.86576	3.86576	3.86576	3.86576	3.86576	3.95388	4.25645	4.52229	4.58125	4.65048	4.68982	4.68986	
53052.3	6.8583e+17	2.78579e+17	1.21907e+17	7.71316e+16	1.54263e+17	2.31395e+17	3.08526e+17	3.85658e+17	4.6252e+17	5.38438e+17	6.13774e+17	6.88645e+17	7.55072e+17	3.35546e+17	8.60024e+15	6.13747e+15	5.72513e+15	2.50533e+15	1.58514e+15	3.17029e+15	4.75543e+15	6.34057e+15	7.92571e+15	9.68103e+15	1.20339e+16	1.47534e+16	1.77665e+16	2.61013e+16	3.10027e+17	4.54038e+17	0.908415	3.82672	3.82672	3.82672	3.82672	3.82672	3.82672	3.82672	3.91649	4.22671	4.50467	4.5698	4.64539	4.68981	4.68986	
53304.1	6.85833e+17	2.78579e+17	1.21907e+17	7.71314e+16	1.54263e+17	2.31394e+17	3.08526e+17	3.85657e+17	4.62509e+17	5.3837e+17	6.1354e+17	6.88172e+17	7.54654e+17	3.35545e+17	8.60023e+15	6.13572e+15	5.72555e+15	2.50552e+15	1.58526e+15	3.17052e+15	4.75578e+15	6.34104e+15	7.9263e+15	9.68806e+15	1.20766e+16	1.49015e+16	1.80656e+16	2.63646e+16	3.10027e+17	4.54038e+17	0.909213	3.78697	3.78697	3.78697	3.78697	3.78697	3.78697	3.78697	3.87832	4.19594	4.48603	4.55749	4.6398	4.6898	4.68986	
53555.9	6.85836e+17	2.78578e+17	1.21907e+17	7.71313e+16	1.54263e+17	2.31394e+17	3.08525e+17	3.85656e+17	4.62499e+17	5.38303e+17	6.13302e+17	6.87684e+17	7.54211e+17	3.35543e+17	8.60023e+15	6.13399e+15	5.72587e+15	2.50566e+15	1.58535e+15	3.1707e+15	4.75605e+15	6.3414e+15	7.92675e+15	9.69485e+15	1.2119e+16	1.5052e+16	1.83737e+16	2.66435e+16	3.10027e+17	4.54038e+17	0.910339	3.74653	3.74653	3.74653	3.74653	3.74653	3.74653	3.74653	3.83937	4.16416	4.46634	4.54429	4.63365	4.68978	4.68986	
53807.9	6.85839e+17	2.78578e+17	1.21906e+17	7.71312e+16	1.54262e+17	2.31394e+17	3.08525e+17	3.85656e+17	4.62489e+17	5.38237e+17	6.13061e+17	6.87183e+17	7.53743e+17	3.35542e+17	8.60023e+15	6.13229e+15	5.72609e+15	2.50575e+15	1.58541e+15	3.17082e+15	4.75623e+15	6.34164e+15	7.92705e+15	9.70138e+15	1.2161e+16	1.52046e+16	1.86903e+16	2.69382e+16	3.10027e+17	4.54038e+17	0.911774	3.70543	3.70543	3.70543	3.70543	3.70543	3.70543	3.70543	3.79968	4.13137	4.44557	4.53018	4.62693	4.68976	4.68986	
54060.1	6.85842e+17	2.78578e+17	1.21906e+17	7.71312e+16	1.54262e+17	2.31394e+17	3.08525e+17	3.85656e+17	4.62479e+17	5.38172e+17	6.12816e+17	6.86668e+17	7.53249e+17	3.3554e+17	8.60023e+15	6.1306e+15	5.72622e+15	2.50581e+15	1.58544e+15	3.17089e+15	4.75633e+15	6.34178e+15	7.92722e+15	9.70764e+15	1.22026e+16	1.53591e+16	1.90151e+16	2.72489e+16	3.10027e+17	4.54038e+17	0.913501	3.66367	3.66367	3.66367	3.66367	3.66367	3.66367	3.66367	3.75924	4.09757	4.4237	4.51511	4.61958	4.68974	4.68986	
54311.7	6.85845e+17	2.78578e+17	1.21906e+17	7.71312e+16	1.54262e+17	2.31394e+17	3.08525e+17	3.85656e+17	4.62469e+17	5.38107e+17	6.1257e+17	6.86143e+17	7.52732e+17	3.35539e+17	8.60023e+15	6.12894e+15	5.72624e+15	2.50582e+15	1.58545e+15	3.1709e+15	4.75635e+15	6.3418e+15	7.92725e+15	9.71361e+15	1.22434e+16	1.55146e+16	1.93464e+16	2.75743e+16	3.10028e+17	4.54038e+17	0.915496	3.62146	3.62146	3.62146	3.62146	3.62146	3.62146	3.62146	3.71825	4.0629	4.4008	4.4991	4.61159	4.68971	4.68986	
54563.6	6.85848e+17	2.78578e+17	1.21906e+17	7.71312e+16	1.54262e+17	2.31394e+17	3.08525e+17	3.85656e+17	4.62461e+17	5.38044e+17	6.12322e+17	6.85607e+17	7.5219e+17	3.35537e+17	8.60023e+15	6.1273e+15	5.72617e+15	2.50579e+15	1.58543e+15	3.17086e+15	4.75629e+15	6.34172e+15	7.92716e+15	9.71929e+15	1.22836e+16	1.56714e+16	1.96848e+16	2.79155e+16	3.10028e+17	4.54038e+17	0.91775	3.57866	3.57866	3.57866	3.57866	3.57866	3.57866	3.57866	3.67659	4.02725	4.37677	4.48208	4.60292	4.68968	4.68986	
54815.6	6.85851e+17	2.78578e+17	1.21907e+17	7.71313e+16	1.54263e+17	2.31394e+17	3.08525e+17	3.85657e+17	4.62452e+17	5.37981e+17	6.12072e+17	6.8506e+17	7.51623e+17	3.35535e+17	8.60022e+15	6.12567e+15	5.726e+15	2.50571e+15	1.58539e+15	3.17077e+15	4.75616e+15	6.34154e+15	7.92693e+15	9.72468e+15	1.2323e+16	1.58291e+16	2.00296e+16	2.82721e+16	3.10028e+17	4.54038e+17	0.920247	3.53534	3.53534	3.53534	3.53534	3.53534	3.53534	3.53534	3.63432	3.99067	4.35163	4.46402	4.59351	4.68964	4.68986	
55067.6	6.85854e+17	2.78579e+17	1.21907e+17	7.71315e+16	1.54263e+17	2.31394e+17	3.08526e+17	3.85657e+17	4.62444e+17	5.3792e+17	6.11822e+17	6.84505e+17	7.51033e+17	3.35533e+17	8.60022e+15	6.12406e+15	5.72575e+15	2.5056e+15	1.58532e+15	3.17063e+15	4.75595e+15	6.34126e+15	7.92658e+15	9.72976e+15	1.23616e+16	1.59871e+16	2.03797e+16	2.86434e+16	3.10029e+17	4.54038e+17	0.922969	3.49158	3.49158	3.49158	3.49158	3.49158	3.49158	3.49158	3.5915	3.9532	4.32537	4.44493	4.58335	4.6896	4.68986	
55319.7	6.85857e+17	2.78579e+17	1.21907e+17	7.71316e+16	1.54263e+17	2.31395e+17	3.08526e+17	3.85658e+17	4.62437e+17	5.37861e+17	6.11572e+17	6.83942e+17	7.50419e+17	3.35531e+17	8.60022e+15	6.12247e+15	5.72541e+15	2.50545e+15	1.58522e+15	3.17044e+15	4.75566e+15	6.34088e+15	7.9261e+15	9.73452e+15	1.23992e+16	1.61452e+16	2.07347e+16	2.90293e+16	3.10029e+17	4.54038e+17	0.925906	3.44739	3.44739	3.44739	3.44739	3.44739	3.44739	3.44739	3.54816	3.91487	4.298	4.42476	4.57239	4.68955	4.68986	
55572	6.8586e+17	2.7858e+17	1.21907e+17	7.71318e+16	1.54264e+17	2.31395e+17	3.08527e+17	3.85659e+17	4.6243e+17	5.37803e+17	6.11322e+17	6.83373e+17	7.49783e+17	3.35528e+17	8.60022e+15	6.1209e+15	5.72498e+15	2.50527e+15	1.5851e+15	3.17021e+15	4.75531e+15	6.34041e+15	7.92551e+15	9.73896e+15	1.24357e+16	1.6303e+16	2.10938e+16	2.94294e+16	3.1003e+17	4.54038e+17	0.929044	3.40281	3.40281	3.40281	3.40281	3.40281	3.40281	3.40281	3.50433	3.8757	4.26951	4.40349	4.56059	4.68949	4.68986	
55824.4	6.85862e+17	2.78581e+17	1.21908e+17	7.71321e+16	1.54264e+17	2.31396e+17	3.08528e+17	3.8566e+17	4.62424e+17	5.37747e+17	6.11073e+17	6.82797e+17	7.49124e+17	3.35526e+17	8.60022e+15	6.11934e+15	5.72447e+15	2.50504e+15	1.58496e+15	3.16992e+15	4.75488e+15	6.33984e+15	7.92481e+15	9.74306e+15	1.24712e+16	1.64603e+16	2.14566e+16	2.98432e+16	3.1003e+17	4.54038e+17	0.932374	3.35786	3.35786	3.35786	3.35786	3.35786	3.35786	3.35786	3.46003	3.83568	4.23988	4.3811	4.54792	4.68941	4.68986	
56076.3	6.85865e+17	2.78582e+17	1.21908e+17	7.71323e+16	1.54265e+17	2.31397e+17	3.08529e+17	3.85662e+17	4.62418e+17	5.37693e+17	6.10826e+17	6.8222e+17	7.48447e+17	3.35523e+17	8.60022e+15	6.1178e+15	5.72388e+15	2.50479e+15	1.5848e+15	3.1696e+15	4.75439e+15	6.33919e+15	7.92399e+15	9.74682e+15	1.25054e+16	1.66161e+16	2.18207e+16	3.02686e+16	3.10031e+17	4.54037e+17	0.935871	3.31273	3.31273	3.31273	3.31273	3.31273	3.31273	3.31273	3.41545	3.79502	4.20923	4.35765	4.53438	4.68933	4.68986	
56328.4	6.85868e+17	2.78583e+17	1.21909e+17	7.71327e+16	1.54265e+17	2.31398e+17	3.08531e+17	3.85663e+17	4.62412e+17	5.37641e+17	6.10582e+17	6.81638e+17	7.47751e+17	3.35521e+17	8.60022e+15	6.11627e+15	5.72321e+15	2.50449e+15	1.58461e+15	3.16923e+15	4.75384e+15	6.33845e+15	7.92307e+15	9.75024e+15	1.25383e+16	1.67706e+16	2.21869e+16	3.07065e+16	3.10031e+17	4.54037e+17	0.939539	3.26731	3.26731	3.26731	3.26731	3.26731	3.26731	3.26731	3.37048	3.75358	4.17747	4.33306	4.5199	4.68924	4.68986	
56580.6	6.85871e+17	2.78584e+17	1.21909e+17	7.7133e+16	1.54266e+17	2.31399e+17	3.08532e+17	3.85665e+17	4.62408e+17	5.37592e+17	6.1034e+17	6.81056e+17	7.47035e+17	3.35518e+17	8.60022e+15	6.11475e+15	5.72247e+15	2.50417e+15	1.58441e+15	3.16882e+15	4.75322e+15	6.33763e+15	7.92204e+15	9.7533e+15	1.25699e+16	1.69234e+16	2.2554e+16	3.11557e+16	3.10032e+17	4.54038e+17	0.943363	3.22167	3.22167	3.22167	3.22167	3.22167	3.22167	3.22167	3.32518	3.71143	4.14462	4.30732	4.50445	4.68912	4.68986	
56832.8	6.85874e+17	2.78586e+17	1.2191e+17	7.71334e+16	1.54267e+17	2.314e+17	3.08534e+17	3.85667e+17	4.62404e+17	5.37544e+17	6.10101e+17	6.80473e+17	7.46304e+17	3.35515e+17	8.60022e+15	6.11325e+15	5.72166e+15	2.50381e+15	1.58418e+15	3.16836e+15	4.75255e+15	6.33673e+15	7.92091e+15	9.75601e+15	1.26e+16	1.7074e+16	2.29209e+16	3.16151e+16	3.10032e+17	4.54038e+17	0.947333	3.17588	3.17588	3.17588	3.17588	3.17588	3.17588	3.17588	3.27964	3.66865	4.11071	4.28044	4.48802	4.689	4.68986	
57085.1	6.85876e+17	2.78587e+17	1.21911e+17	7.71338e+16	1.54268e+17	2.31401e+17	3.08535e+17	3.85669e+17	4.624e+17	5.37499e+17	6.09867e+17	6.79892e+17	7.45557e+17	3.35512e+17	8.60022e+15	6.11176e+15	5.72077e+15	2.50342e+15	1.58394e+15	3.16787e+15	4.75181e+15	6.33575e+15	7.91968e+15	9.75836e+15	1.26287e+16	1.7222e+16	2.32869e+16	3.20839e+16	3.10033e+17	4.54038e+17	0.951441	3.12996	3.12996	3.12996	3.12996	3.12996	3.12996	3.12996	3.23386	3.62524	4.07577	4.25242	4.47056	4.68885	4.68986	
57337.5	6.85879e+17	2.78589e+17	1.21911e+17	7.71342e+16	1.54268e+17	2.31403e+17	3.08537e+17	3.85671e+17	4.62397e+17	5.37456e+17	6.09637e+17	6.79314e+17	7.44797e+17	3.3551e+17	8.60022e+15	6.11029e+15	5.71982e+15	2.50301e+15	1.58367e+15	3.16735e+15	4.75102e+15	6.33469e+15	7.91836e+15	9.76035e+15	1.26558e+16	1.73672e+16	2.36512e+16	3.25611e+16	3.10034e+17	4.54038e+17	0.955679	3.08394	3.08394	3.08394	3.08394	3.08394	3.08394	3.08394	3.1879	3.58126	4.03979	4.22325	4.45205	4.68868	4.68986	
