Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
42736.9	6.85829e+17	2.78709e+17	1.21964e+17	7.71675e+16	1.54335e+17	2.31503e+17	3.0867e+17	3.85838e+17	4.62707e+17	5.37807e+17	6.04194e+17	6.56146e+17	6.90233e+17	3.28411e+17	8.37279e+15	6.12733e+15	5.64094e+15	2.46849e+15	1.56183e+15	3.12367e+15	4.6855e+15	6.24733e+15	7.80917e+15	9.55986e+15	1.24284e+16	2.0791e+16	3.81685e+16	6.64912e+16	3.1294e+17	4.43143e+17	0.894532	1.10919	1.10919	1.10919	1.10919	1.10919	1.10919	1.10919	1.14193	1.30715	1.68505	1.99091	2.76468	4.36186	4.68985	
42988.4	6.85832e+17	2.78713e+17	1.21965e+17	7.71685e+16	1.54337e+17	2.31506e+17	3.08674e+17	3.85843e+17	4.62729e+17	5.37936e+17	6.04751e+17	6.57431e+17	6.91407e+17	3.29623e+17	8.37232e+15	6.12577e+15	5.63879e+15	2.46755e+15	1.56124e+15	3.12248e+15	4.68372e+15	6.24496e+15	7.8062e+15	9.54586e+15	1.23473e+16	2.04402e+16	3.73664e+16	6.57678e+16	3.12374e+17	4.43144e+17	0.89799	1.0935	1.0935	1.0935	1.0935	1.0935	1.0935	1.0935	1.12411	1.27895	1.63525	1.92406	2.6688	4.30738	4.68985	
43239.7	6.85835e+17	2.78716e+17	1.21967e+17	7.71695e+16	1.54339e+17	2.31508e+17	3.08678e+17	3.85847e+17	4.62751e+17	5.3806e+17	6.05303e+17	6.58738e+17	6.92773e+17	3.31142e+17	8.37185e+15	6.12423e+15	5.63668e+15	2.46663e+15	1.56066e+15	3.12131e+15	4.68197e+15	6.24262e+15	7.80328e+15	9.53233e+15	1.22688e+16	2.00928e+16	3.65498e+16	6.49255e+16	3.11661e+17	4.43144e+17	0.90162	1.07886	1.07886	1.07886	1.07886	1.07886	1.07886	1.07886	1.10745	1.25247	1.58804	1.86035	2.57532	4.24788	4.68984	
43491.9	6.85837e+17	2.7872e+17	1.21968e+17	7.71704e+16	1.54341e+17	2.31511e+17	3.08682e+17	3.85852e+17	4.62771e+17	5.38181e+17	6.05849e+17	6.60065e+17	6.94318e+17	3.32995e+17	8.37135e+15	6.12269e+15	5.6346e+15	2.46571e+15	1.56008e+15	3.12015e+15	4.68023e+15	6.24031e+15	7.80039e+15	9.51921e+15	1.21925e+16	1.97487e+16	3.57205e+16	6.39725e+16	3.10789e+17	4.43145e+17	0.905425	1.06519	1.06519	1.06519	1.06519	1.06519	1.06519	1.06519	1.09188	1.22754	1.54321	1.79954	2.48417	4.18329	4.68983	
43743.4	6.8584e+17	2.78723e+17	1.2197e+17	7.71713e+16	1.54343e+17	2.31514e+17	3.08685e+17	3.85857e+17	4.62792e+17	5.38298e+17	6.06386e+17	6.61396e+17	6.96013e+17	3.35184e+17	8.37085e+15	6.12117e+15	5.63255e+15	2.46482e+15	1.55951e+15	3.11902e+15	4.67853e+15	6.23804e+15	7.79755e+15	9.50658e+15	1.21191e+16	1.9411e+16	3.4888e+16	6.29261e+16	3.09755e+17	4.43145e+17	0.909371	1.05253	1.05253	1.05253	1.05253	1.05253	1.05253	1.05253	1.07741	1.20426	1.50096	1.74196	2.39611	4.11419	4.68982	
43995.2	6.85843e+17	2.78726e+17	1.21971e+17	7.71722e+16	1.54344e+17	2.31517e+17	3.08689e+17	3.85861e+17	4.62811e+17	5.3841e+17	6.06912e+17	6.6273e+17	6.97846e+17	3.37728e+17	8.37033e+15	6.11966e+15	5.63052e+15	2.46393e+15	1.55895e+15	3.1179e+15	4.67685e+15	6.2358e+15	7.79475e+15	9.49439e+15	1.20483e+16	1.90794e+16	3.40534e+16	6.17942e+16	3.08548e+17	4.43146e+17	0.91346	1.04077	1.04077	1.04077	1.04077	1.04077	1.04077	1.04077	1.06397	1.18246	1.46105	1.68734	2.31098	4.04066	4.68981	
44247.6	6.85846e+17	2.78729e+17	1.21973e+17	7.71731e+16	1.54346e+17	2.31519e+17	3.08692e+17	3.85866e+17	4.6283e+17	5.38518e+17	6.07428e+17	6.64063e+17	6.99801e+17	3.40641e+17	8.3698e+15	6.11817e+15	5.62852e+15	2.46306e+15	1.5584e+15	3.11679e+15	4.67519e+15	6.23358e+15	7.79198e+15	9.48262e+15	1.19799e+16	1.87542e+16	3.32191e+16	6.05859e+16	3.07161e+17	4.43146e+17	0.91769	1.02988	1.02988	1.02988	1.02988	1.02988	1.02988	1.02988	1.05148	1.16207	1.42337	1.63555	2.22883	3.96293	4.6898	
44500.1	6.85849e+17	2.78733e+17	1.21974e+17	7.7174e+16	1.54348e+17	2.31522e+17	3.08696e+17	3.8587e+17	4.62848e+17	5.38622e+17	6.07932e+17	6.65386e+17	7.01855e+17	3.43923e+17	8.36926e+15	6.11668e+15	5.62656e+15	2.4622e+15	1.55785e+15	3.1157e+15	4.67355e+15	6.2314e+15	7.78925e+15	9.47129e+15	1.19143e+16	1.8437e+16	3.2391e+16	5.93154e+16	3.05592e+17	4.43147e+17	0.922041	1.01985	1.01985	1.01985	1.01985	1.01985	1.01985	1.01985	1.03995	1.14309	1.38794	1.58666	2.14999	3.88162	4.68979	
44752.5	6.85851e+17	2.78736e+17	1.21975e+17	7.71749e+16	1.5435e+17	2.31525e+17	3.08699e+17	3.85874e+17	4.62865e+17	5.38722e+17	6.08421e+17	6.66692e+17	7.03991e+17	3.47573e+17	8.3687e+15	6.11521e+15	5.62462e+15	2.46135e+15	1.55731e+15	3.11463e+15	4.67194e+15	6.22926e+15	7.78657e+15	9.46041e+15	1.18514e+16	1.81285e+16	3.15723e+16	5.79936e+16	3.03839e+17	4.43147e+17	0.926503	1.01064	1.01064	1.01064	1.01064	1.01064	1.01064	1.01064	1.02934	1.12545	1.3547	1.54062	2.07456	3.79724	4.68977	
45005.5	6.85854e+17	2.78739e+17	1.21977e+17	7.71757e+16	1.54351e+17	2.31527e+17	3.08703e+17	3.85879e+17	4.62882e+17	5.38817e+17	6.08897e+17	6.67982e+17	7.06197e+17	3.51603e+17	8.36813e+15	6.11374e+15	5.6227e+15	2.46051e+15	1.55678e+15	3.11357e+15	4.67035e+15	6.22713e+15	7.78392e+15	9.44992e+15	1.1791e+16	1.78285e+16	3.07638e+16	5.6627e+16	3.01894e+17	4.43147e+17	0.93108	1.0022	1.0022	1.0022	1.0022	1.0022	1.0022	1.0022	1.01957	1.10907	1.32349	1.49722	2.00238	3.71008	4.68975	
45257.8	6.85857e+17	2.78742e+17	1.21978e+17	7.71766e+16	1.54353e+17	2.3153e+17	3.08706e+17	3.85883e+17	4.62898e+17	5.38909e+17	6.09357e+17	6.69245e+17	7.08447e+17	3.55986e+17	8.36756e+15	6.11229e+15	5.62082e+15	2.45968e+15	1.55626e+15	3.11252e+15	4.66879e+15	6.22505e+15	7.78131e+15	9.43988e+15	1.17334e+16	1.75387e+16	2.9972e+16	5.52321e+16	2.99768e+17	4.43148e+17	0.935741	0.99453	0.99453	0.99453	0.99453	0.99453	0.99453	0.99453	1.01066	1.09395	1.29438	1.4566	1.93385	3.62109	4.68972	
45510.4	6.8586e+17	2.78745e+17	1.21979e+17	7.71774e+16	1.54355e+17	2.31532e+17	3.0871e+17	3.85887e+17	4.62913e+17	5.38996e+17	6.09801e+17	6.70482e+17	7.10735e+17	3.60732e+17	8.36698e+15	6.11085e+15	5.61896e+15	2.45887e+15	1.55575e+15	3.1115e+15	4.66724e+15	6.22299e+15	7.77874e+15	9.43023e+15	1.16784e+16	1.72586e+16	2.9196e+16	5.38128e+16	2.97454e+17	4.43148e+17	0.940497	0.987567	0.987567	0.987567	0.987567	0.987567	0.987567	0.987567	1.00254	1.08	1.26718	1.41849	1.86868	3.53051	4.6897	
45763.7	6.85862e+17	2.78748e+17	1.21981e+17	7.71782e+16	1.54356e+17	2.31535e+17	3.08713e+17	3.85891e+17	4.62928e+17	5.39079e+17	6.10231e+17	6.71693e+17	7.13051e+17	3.65841e+17	8.36638e+15	6.10941e+15	5.61712e+15	2.45807e+15	1.55524e+15	3.11048e+15	4.66572e+15	6.22096e+15	7.7762e+15	9.42095e+15	1.16258e+16	1.69877e+16	2.84364e+16	5.2375e+16	2.94948e+17	4.43148e+17	0.94535	0.981271	0.981271	0.981271	0.981271	0.981271	0.981271	0.981271	0.995154	1.06713	1.24177	1.38276	1.80675	3.43869	4.68966	
46016.6	6.85865e+17	2.78751e+17	1.21982e+17	7.71791e+16	1.54358e+17	2.31537e+17	3.08716e+17	3.85895e+17	4.62942e+17	5.39158e+17	6.10643e+17	6.72869e+17	7.15373e+17	3.71283e+17	8.36578e+15	6.10799e+15	5.61532e+15	2.45728e+15	1.55474e+15	3.10948e+15	4.66422e+15	6.21896e+15	7.77369e+15	9.41207e+15	1.15758e+16	1.67274e+16	2.76979e+16	5.09323e+16	2.92264e+17	4.43149e+17	0.950275	0.975638	0.975638	0.975638	0.975638	0.975638	0.975638	0.975638	0.988506	1.05535	1.21818	1.34945	1.74828	3.34654	4.68962	
46267	6.85868e+17	2.78754e+17	1.21983e+17	7.71798e+16	1.5436e+17	2.3154e+17	3.08719e+17	3.85899e+17	4.62956e+17	5.39233e+17	6.11036e+17	6.73999e+17	7.17669e+17	3.76987e+17	8.36519e+15	6.10659e+15	5.61355e+15	2.4565e+15	1.55425e+15	3.1085e+15	4.66275e+15	6.217e+15	7.77125e+15	9.40364e+15	1.15286e+16	1.648e+16	2.69882e+16	4.95048e+16	2.89434e+17	4.43149e+17	0.955221	0.970677	0.970677	0.970677	0.970677	0.970677	0.970677	0.970677	0.982607	1.04469	1.19651	1.31872	1.69366	3.25537	4.68958	
46519.9	6.8587e+17	2.78757e+17	1.21985e+17	7.71806e+16	1.54361e+17	2.31542e+17	3.08723e+17	3.85903e+17	4.62969e+17	5.39305e+17	6.11416e+17	6.75105e+17	7.19977e+17	3.83059e+17	8.36458e+15	6.10519e+15	5.61179e+15	2.45574e+15	1.55376e+15	3.10753e+15	4.66129e+15	6.21506e+15	7.76882e+15	9.39547e+15	1.14834e+16	1.62402e+16	2.62935e+16	4.80692e+16	2.86402e+17	4.43149e+17	0.960286	0.966256	0.966256	0.966256	0.966256	0.966256	0.966256	0.966256	0.977301	1.03488	1.17624	1.28984	1.64168	3.16373	4.68953	
46770.3	6.85873e+17	2.78759e+17	1.21986e+17	7.71814e+16	1.54363e+17	2.31544e+17	3.08726e+17	3.85907e+17	4.62981e+17	5.39372e+17	6.11776e+17	6.76163e+17	7.22239e+17	3.89357e+17	8.36398e+15	6.10381e+15	5.61008e+15	2.45498e+15	1.55329e+15	3.10658e+15	4.65987e+15	6.21315e+15	7.76644e+15	9.38773e+15	1.14408e+16	1.6013e+16	2.56287e+16	4.66605e+16	2.83238e+17	4.43149e+17	0.965363	0.962437	0.962437	0.962437	0.962437	0.962437	0.962437	0.962437	0.972664	1.02608	1.1577	1.2633	1.59332	3.07391	4.68947	
47023.6	6.85875e+17	2.78762e+17	1.21987e+17	7.71822e+16	1.54364e+17	2.31547e+17	3.08729e+17	3.85911e+17	4.62993e+17	5.39437e+17	6.12124e+17	6.77195e+17	7.24498e+17	3.96004e+17	8.36337e+15	6.10242e+15	5.60836e+15	2.45423e+15	1.55281e+15	3.10563e+15	4.65844e+15	6.21126e+15	7.76407e+15	9.38022e+15	1.14e+16	1.57933e+16	2.49798e+16	4.52529e+16	2.79877e+17	4.4315e+17	0.97056	0.95911	0.95911	0.95911	0.95911	0.95911	0.95911	0.95911	0.968567	1.01805	1.1404	1.23842	1.5474	2.9843	4.68941	
47274.1	6.85878e+17	2.78765e+17	1.21988e+17	7.71829e+16	1.54366e+17	2.31549e+17	3.08732e+17	3.85915e+17	4.63004e+17	5.39498e+17	6.12452e+17	6.78176e+17	7.26693e+17	4.02827e+17	8.36277e+15	6.10106e+15	5.60669e+15	2.4535e+15	1.55235e+15	3.1047e+15	4.65705e+15	6.2094e+15	7.76176e+15	9.37311e+15	1.13617e+16	1.55861e+16	2.43624e+16	4.38836e+16	2.76406e+17	4.4315e+17	0.975752	0.956327	0.956327	0.956327	0.956327	0.956327	0.956327	0.956327	0.965075	1.01092	1.12469	1.21568	1.50491	2.89731	4.68933	
47527.4	6.85881e+17	2.78768e+17	1.21989e+17	7.71837e+16	1.54367e+17	2.31551e+17	3.08735e+17	3.85918e+17	4.63015e+17	5.39556e+17	6.12769e+17	6.7913e+17	7.28871e+17	4.09965e+17	8.36217e+15	6.09969e+15	5.60502e+15	2.45277e+15	1.55189e+15	3.10378e+15	4.65567e+15	6.20756e+15	7.75945e+15	9.36622e+15	1.13251e+16	1.53862e+16	2.37622e+16	4.25247e+16	2.7275e+17	4.4315e+17	0.981058	0.953997	0.953997	0.953997	0.953997	0.953997	0.953997	0.953997	0.962077	1.0045	1.11013	1.19446	1.46473	2.81118	4.68925	
47777.8	6.85883e+17	2.7877e+17	1.21991e+17	7.71844e+16	1.54369e+17	2.31553e+17	3.08738e+17	3.85922e+17	4.63026e+17	5.3961e+17	6.13067e+17	6.80034e+17	7.30974e+17	4.17231e+17	8.36159e+15	6.09835e+15	5.60339e+15	2.45206e+15	1.55144e+15	3.10288e+15	4.65431e+15	6.20575e+15	7.75719e+15	9.35969e+15	1.12908e+16	1.51983e+16	2.31934e+16	4.12114e+16	2.69005e+17	4.4315e+17	0.986351	0.952152	0.952152	0.952152	0.952152	0.952152	0.952152	0.952152	0.959618	0.998881	1.09698	1.17516	1.4277	2.72819	4.68915	
48028.3	6.85886e+17	2.78773e+17	1.21992e+17	7.71851e+16	1.5437e+17	2.31555e+17	3.08741e+17	3.85926e+17	4.63036e+17	5.39661e+17	6.1335e+17	6.809e+17	7.33024e+17	4.2469e+17	8.36101e+15	6.09701e+15	5.60179e+15	2.45136e+15	1.55099e+15	3.10199e+15	4.65298e+15	6.20397e+15	7.75497e+15	9.35343e+15	1.12584e+16	1.50196e+16	2.26486e+16	3.99302e+16	2.65136e+17	4.4315e+17	0.99169	0.950738	0.950738	0.950738	0.950738	0.950738	0.950738	0.950738	0.957633	0.993953	1.08499	1.15743	1.3932	2.64747	4.68905	
48278.8	6.85888e+17	2.78775e+17	1.21993e+17	7.71859e+16	1.54372e+17	2.31558e+17	3.08743e+17	3.85929e+17	4.63045e+17	5.3971e+17	6.13619e+17	6.81727e+17	7.35018e+17	4.32324e+17	8.36045e+15	6.09568e+15	5.6002e+15	2.45066e+15	1.55055e+15	3.10111e+15	4.65166e+15	6.20221e+15	7.75277e+15	9.34742e+15	1.12277e+16	1.48499e+16	2.21275e+16	3.86833e+16	2.6115e+17	4.4315e+17	0.997075	0.949733	0.949733	0.949733	0.949733	0.949733	0.949733	0.949733	0.956098	0.989677	1.07412	1.1412	1.36112	2.56917	4.68893	
48529.6	6.85891e+17	2.78778e+17	1.21994e+17	7.71866e+16	1.54373e+17	2.3156e+17	3.08746e+17	3.85933e+17	4.63055e+17	5.39756e+17	6.13874e+17	6.82517e+17	7.36953e+17	4.40114e+17	8.35989e+15	6.09436e+15	5.59863e+15	2.44997e+15	1.55012e+15	3.10024e+15	4.65035e+15	6.20047e+15	7.75059e+15	9.34166e+15	1.11987e+16	1.46889e+16	2.16297e+16	3.74725e+16	2.57058e+17	4.4315e+17	1.0025	0.949118	0.949118	0.949118	0.949118	0.949118	0.949118	0.949118	0.95499	0.986017	1.06429	1.12636	1.33134	2.49339	4.6888	
48780.6	6.85893e+17	2.7878e+17	1.21995e+17	7.71873e+16	1.54375e+17	2.31562e+17	3.08749e+17	3.85936e+17	4.63064e+17	5.398e+17	6.14116e+17	6.83271e+17	7.38828e+17	4.48046e+17	8.35936e+15	6.09304e+15	5.59707e+15	2.44929e+15	1.54969e+15	3.09938e+15	4.64906e+15	6.19875e+15	7.74844e+15	9.33613e+15	1.11713e+16	1.45361e+16	2.11548e+16	3.6299e+16	2.52865e+17	4.4315e+17	1.00798	0.948873	0.948873	0.948873	0.948873	0.948873	0.948873	0.948873	0.954287	0.982939	1.05544	1.11285	1.30374	2.4202	4.68865	
49031	6.85896e+17	2.78783e+17	1.21996e+17	7.7188e+16	1.54376e+17	2.31564e+17	3.08752e+17	3.8594e+17	4.63072e+17	5.3984e+17	6.14344e+17	6.83987e+17	7.40633e+17	4.5607e+17	8.35884e+15	6.09174e+15	5.59554e+15	2.44862e+15	1.54926e+15	3.09853e+15	4.64779e+15	6.19706e+15	7.74632e+15	9.33082e+15	1.11455e+16	1.4392e+16	2.07038e+16	3.51681e+16	2.48598e+17	4.4315e+17	1.01348	0.948979	0.948979	0.948979	0.948979	0.948979	0.948979	0.948979	0.95397	0.980421	1.04756	1.10062	1.2783	2.34989	4.68849	
49281.8	6.85898e+17	2.78785e+17	1.21997e+17	7.71887e+16	1.54377e+17	2.31566e+17	3.08755e+17	3.85943e+17	4.6308e+17	5.39879e+17	6.1456e+17	6.84668e+17	7.42375e+17	4.64197e+17	8.35835e+15	6.09044e+15	5.59402e+15	2.44796e+15	1.54884e+15	3.09769e+15	4.64653e+15	6.19538e+15	7.74422e+15	9.32573e+15	1.11212e+16	1.42556e+16	2.02747e+16	3.40764e+16	2.4425e+17	4.4315e+17	1.01902	0.949419	0.949419	0.949419	0.949419	0.949419	0.949419	0.949419	0.954017	0.97842	1.04055	1.08957	1.25482	2.28226	4.68831	
49532.8	6.859e+17	2.78788e+17	1.21998e+17	7.71893e+16	1.54379e+17	2.31568e+17	3.08757e+17	3.85947e+17	4.63088e+17	5.39915e+17	6.14764e+17	6.85314e+17	7.44051e+17	4.72404e+17	8.35788e+15	6.08915e+15	5.59252e+15	2.4473e+15	1.54843e+15	3.09686e+15	4.64529e+15	6.19371e+15	7.74214e+15	9.32083e+15	1.10982e+16	1.41267e+16	1.98671e+16	3.30256e+16	2.39834e+17	4.4315e+17	1.02459	0.950176	0.950176	0.950176	0.950176	0.950176	0.950176	0.950176	0.954409	0.976912	1.03437	1.07964	1.23322	2.21735	4.68811	
49783.7	6.85903e+17	2.7879e+17	1.21999e+17	7.719e+16	1.5438e+17	2.3157e+17	3.0876e+17	3.8595e+17	4.63096e+17	5.3995e+17	6.14957e+17	6.85927e+17	7.45659e+17	4.80667e+17	8.35744e+15	6.08786e+15	5.59104e+15	2.44665e+15	1.54802e+15	3.09604e+15	4.64405e+15	6.19207e+15	7.74009e+15	9.31611e+15	1.10766e+16	1.40051e+16	1.94807e+16	3.20164e+16	2.35361e+17	4.4315e+17	1.0302	0.951232	0.951232	0.951232	0.951232	0.951232	0.951232	0.951232	0.955129	0.975869	1.02897	1.07076	1.2134	2.15519	4.6879	
50034.8	6.85905e+17	2.78793e+17	1.22e+17	7.71907e+16	1.54381e+17	2.31572e+17	3.08763e+17	3.85953e+17	4.63103e+17	5.39982e+17	6.15138e+17	6.86507e+17	7.472e+17	4.88971e+17	8.35703e+15	6.08658e+15	5.58957e+15	2.44601e+15	1.54761e+15	3.09522e+15	4.64283e+15	6.19045e+15	7.73806e+15	9.31158e+15	1.10562e+16	1.38906e+16	1.91147e+16	3.10488e+16	2.30842e+17	4.4315e+17	1.03584	0.952573	0.952573	0.952573	0.952573	0.952573	0.952573	0.952573	0.956158	0.975264	1.02432	1.06286	1.19527	2.09576	4.68766	
50286.1	6.85908e+17	2.78795e+17	1.22001e+17	7.71913e+16	1.54383e+17	2.31574e+17	3.08765e+17	3.85957e+17	4.6311e+17	5.40013e+17	6.15309e+17	6.87056e+17	7.48676e+17	4.97301e+17	8.35666e+15	6.08531e+15	5.58812e+15	2.44538e+15	1.54721e+15	3.09442e+15	4.64163e+15	6.18884e+15	7.73604e+15	9.30721e+15	1.1037e+16	1.37826e+16	1.87685e+16	3.01225e+16	2.26283e+17	4.4315e+17	1.04151	0.954185	0.954185	0.954185	0.954185	0.954185	0.954185	0.954185	0.957481	0.975073	1.02037	1.0559	1.17872	2.03898	4.6874	
50537.6	6.8591e+17	2.78797e+17	1.22002e+17	7.7192e+16	1.54384e+17	2.31576e+17	3.08768e+17	3.8596e+17	4.63117e+17	5.40041e+17	6.1547e+17	6.87575e+17	7.50085e+17	5.05647e+17	8.35632e+15	6.08404e+15	5.58668e+15	2.44474e+15	1.54681e+15	3.09362e+15	4.64043e+15	6.18724e+15	7.73405e+15	9.303e+15	1.10189e+16	1.3681e+16	1.84411e+16	2.92367e+16	2.21692e+17	4.4315e+17	1.04722	0.956054	0.956054	0.956054	0.956054	0.956054	0.956054	0.956054	0.959083	0.975272	1.01707	1.04981	1.16366	1.98479	4.68712	
50788.5	6.85912e+17	2.788e+17	1.22004e+17	7.71926e+16	1.54385e+17	2.31578e+17	3.0877e+17	3.85963e+17	4.63123e+17	5.40068e+17	6.15621e+17	6.88063e+17	7.51426e+17	5.13961e+17	8.35602e+15	6.08278e+15	5.58526e+15	2.44412e+15	1.54642e+15	3.09283e+15	4.63925e+15	6.18567e+15	7.73208e+15	9.29895e+15	1.10019e+16	1.35858e+16	1.8133e+16	2.83939e+16	2.17094e+17	4.4315e+17	1.05293	0.95816	0.95816	0.95816	0.95816	0.95816	0.95816	0.95816	0.960944	0.975837	1.0144	1.04456	1.15005	1.93332	4.68681	
51039.8	6.85915e+17	2.78802e+17	1.22005e+17	7.71932e+16	1.54386e+17	2.3158e+17	3.08773e+17	3.85966e+17	4.6313e+17	5.40094e+17	6.15762e+17	6.88524e+17	7.52704e+17	5.22262e+17	8.35577e+15	6.08153e+15	5.58385e+15	2.44351e+15	1.54603e+15	3.09205e+15	4.63808e+15	6.18411e+15	7.73013e+15	9.29504e+15	1.09859e+16	1.34962e+16	1.78423e+16	2.75903e+16	2.12482e+17	4.43149e+17	1.05867	0.960498	0.960498	0.960498	0.960498	0.960498	0.960498	0.960498	0.963053	0.976748	1.0123	1.04007	1.13776	1.8843	4.68648	
51291.2	6.85917e+17	2.78804e+17	1.22006e+17	7.71939e+16	1.54388e+17	2.31582e+17	3.08776e+17	3.85969e+17	4.63136e+17	5.40118e+17	6.15896e+17	6.88958e+17	7.5392e+17	5.30529e+17	8.35556e+15	6.08028e+15	5.58245e+15	2.4429e+15	1.54564e+15	3.09128e+15	4.63692e+15	6.18256e+15	7.7282e+15	9.29126e+15	1.09708e+16	1.34121e+16	1.75684e+16	2.68258e+16	2.07865e+17	4.43149e+17	1.06444	0.963052	0.963052	0.963052	0.963052	0.963052	0.963052	0.963052	0.965398	0.977985	1.01074	1.0363	1.12671	1.83768	4.68612	
51542.6	6.8592e+17	2.78807e+17	1.22006e+17	7.71945e+16	1.54389e+17	2.31584e+17	3.08778e+17	3.85973e+17	4.63142e+17	5.40141e+17	6.16021e+17	6.89366e+17	7.55073e+17	5.38745e+17	8.35541e+15	6.07904e+15	5.58107e+15	2.44229e+15	1.54526e+15	3.09051e+15	4.63577e+15	6.18103e+15	7.72628e+15	9.28761e+15	1.09566e+16	1.33332e+16	1.73107e+16	2.60997e+16	2.03256e+17	4.43149e+17	1.07023	0.965812	0.965812	0.965812	0.965812	0.965812	0.965812	0.965812	0.967965	0.979528	1.0097	1.03321	1.11684	1.79343	4.68574	
51794.1	6.85922e+17	2.78809e+17	1.22007e+17	7.71951e+16	1.5439e+17	2.31585e+17	3.08781e+17	3.85976e+17	4.63147e+17	5.40162e+17	6.16138e+17	6.8975e+17	7.56168e+17	5.46901e+17	8.35531e+15	6.07781e+15	5.5797e+15	2.44169e+15	1.54488e+15	3.08975e+15	4.63463e+15	6.17951e+15	7.72439e+15	9.28408e+15	1.09433e+16	1.32593e+16	1.70686e+16	2.5411e+16	1.98659e+17	4.43149e+17	1.07605	0.968766	0.968766	0.968766	0.968766	0.968766	0.968766	0.968766	0.970741	0.981359	1.00913	1.03075	1.10807	1.75145	4.68532	
52045.7	6.85924e+17	2.78811e+17	1.22008e+17	7.71957e+16	1.54391e+17	2.31587e+17	3.08783e+17	3.85979e+17	4.63153e+17	5.40182e+17	6.16247e+17	6.9011e+17	7.57204e+17	5.54987e+17	8.35526e+15	6.07658e+15	5.57834e+15	2.4411e+15	1.5445e+15	3.089e+15	4.6335e+15	6.17801e+15	7.72251e+15	9.28066e+15	1.09307e+16	1.31901e+16	1.68411e+16	2.47585e+16	1.94082e+17	4.43149e+17	1.08188	0.971905	0.971905	0.971905	0.971905	0.971905	0.971905	0.971905	0.973715	0.983461	1.00902	1.02888	1.10033	1.71164	4.68487	
52297.6	6.85926e+17	2.78813e+17	1.22009e+17	7.71963e+16	1.54393e+17	2.31589e+17	3.08785e+17	3.85982e+17	4.63158e+17	5.40201e+17	6.1635e+17	6.90448e+17	7.58185e+17	5.62997e+17	8.35528e+15	6.07535e+15	5.57699e+15	2.44051e+15	1.54413e+15	3.08826e+15	4.63238e+15	6.17651e+15	7.72064e+15	9.27734e+15	1.09188e+16	1.31252e+16	1.66275e+16	2.41405e+16	1.89529e+17	4.43149e+17	1.08774	0.975221	0.975221	0.975221	0.975221	0.975221	0.975221	0.975221	0.97688	0.985821	1.00932	1.02757	1.09356	1.67391	4.68438	
52548.9	6.85929e+17	2.78815e+17	1.2201e+17	7.7197e+16	1.54394e+17	2.31591e+17	3.08788e+17	3.85985e+17	4.63163e+17	5.40218e+17	6.16446e+17	6.90765e+17	7.59109e+17	5.70893e+17	8.35536e+15	6.07414e+15	5.57566e+15	2.43992e+15	1.54376e+15	3.08752e+15	4.63128e+15	6.17504e+15	7.7188e+15	9.27413e+15	1.09077e+16	1.30647e+16	1.64279e+16	2.35582e+16	1.85022e+17	4.43149e+17	1.0936	0.978692	0.978692	0.978692	0.978692	0.978692	0.978692	0.978692	0.980212	0.988412	1.01002	1.02678	1.0877	1.63829	4.68387	
52800.5	6.85931e+17	2.78818e+17	1.22011e+17	7.71976e+16	1.54395e+17	2.31593e+17	3.0879e+17	3.85988e+17	4.63168e+17	5.40235e+17	6.16535e+17	6.91061e+17	7.59982e+17	5.78695e+17	8.35551e+15	6.07293e+15	5.57434e+15	2.43934e+15	1.54339e+15	3.08679e+15	4.63018e+15	6.17357e+15	7.71697e+15	9.271e+15	1.08971e+16	1.30081e+16	1.62407e+16	2.3008e+16	1.80551e+17	4.43149e+17	1.09948	0.982322	0.982322	0.982322	0.982322	0.982322	0.982322	0.982322	0.983713	0.991231	1.01109	1.02647	1.08268	1.60458	4.68331	
53052.3	6.85933e+17	2.7882e+17	1.22012e+17	7.71981e+16	1.54396e+17	2.31594e+17	3.08793e+17	3.85991e+17	4.63173e+17	5.40251e+17	6.16619e+17	6.91338e+17	7.60806e+17	5.86392e+17	8.35574e+15	6.07172e+15	5.57303e+15	2.43877e+15	1.54303e+15	3.08606e+15	4.62909e+15	6.17212e+15	7.71515e+15	9.26797e+15	1.08872e+16	1.29552e+16	1.60655e+16	2.24891e+16	1.76124e+17	4.43149e+17	1.10538	0.986099	0.986099	0.986099	0.986099	0.986099	0.986099	0.986099	0.987372	0.994262	1.0125	1.02662	1.07846	1.57271	4.68272	
53304.1	6.85936e+17	2.78822e+17	1.22013e+17	7.71987e+16	1.54397e+17	2.31596e+17	3.08795e+17	3.85994e+17	4.63178e+17	5.40266e+17	6.16698e+17	6.91598e+17	7.61581e+17	5.9397e+17	8.35603e+15	6.07052e+15	5.57173e+15	2.4382e+15	1.54267e+15	3.08534e+15	4.62801e+15	6.17068e+15	7.71335e+15	9.26502e+15	1.08779e+16	1.29058e+16	1.59016e+16	2.20005e+16	1.71749e+17	4.43148e+17	1.1113	0.990014	0.990014	0.990014	0.990014	0.990014	0.990014	0.990014	0.991179	0.99749	1.01424	1.02718	1.07497	1.54261	4.68209	
