Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
36948.4	6.85786e+17	2.78714e+17	1.21966e+17	7.71689e+16	1.54338e+17	2.31507e+17	3.08676e+17	3.85845e+17	4.628e+17	5.38289e+17	6.03992e+17	6.48301e+17	6.48277e+17	2.57205e+17	5.31099e+15	6.14744e+15	5.63642e+15	2.46651e+15	1.56058e+15	3.12116e+15	4.68175e+15	6.24233e+15	7.80291e+15	9.49885e+15	1.21217e+16	2.09142e+16	4.30497e+16	9.20038e+16	3.18389e+17	3.70162e+17	0.864061	0.979997	0.979997	0.979997	0.979997	0.979997	0.979997	0.979997	0.996789	1.09046	1.36069	1.62422	2.63929	4.24933	4.65164	
37200.4	6.85789e+17	2.78718e+17	1.21968e+17	7.71699e+16	1.5434e+17	2.3151e+17	3.0868e+17	3.85849e+17	4.62823e+17	5.38445e+17	6.04943e+17	6.51178e+17	6.5244e+17	2.60365e+17	5.31875e+15	6.14566e+15	5.63432e+15	2.46559e+15	1.56e+15	3.12e+15	4.68e+15	6.24e+15	7.80001e+15	9.48419e+15	1.20228e+16	2.03155e+16	4.12589e+16	8.95018e+16	3.17454e+17	3.70166e+17	0.864427	0.969796	0.969796	0.969796	0.969796	0.969796	0.969796	0.969796	0.985054	1.0703	1.31659	1.55398	2.49177	4.12766	4.6393	
37452.3	6.85792e+17	2.78721e+17	1.21969e+17	7.71708e+16	1.54342e+17	2.31512e+17	3.08683e+17	3.85854e+17	4.62845e+17	5.38591e+17	6.05845e+17	6.53965e+17	6.57041e+17	2.64744e+17	5.33046e+15	6.14391e+15	5.63226e+15	2.46469e+15	1.55943e+15	3.11886e+15	4.67829e+15	6.23772e+15	7.79716e+15	9.47043e+15	1.19305e+16	1.97477e+16	3.95221e+16	8.67279e+16	3.16134e+17	3.70172e+17	0.865157	0.960499	0.960499	0.960499	0.960499	0.960499	0.960499	0.960499	0.974355	1.05188	1.2762	1.48982	2.3514	3.98899	4.62389	
37704.3	6.85796e+17	2.78724e+17	1.2197e+17	7.71717e+16	1.54343e+17	2.31515e+17	3.08687e+17	3.85859e+17	4.62866e+17	5.38728e+17	6.06699e+17	6.56652e+17	6.61951e+17	2.70392e+17	5.34685e+15	6.14218e+15	5.63024e+15	2.46381e+15	1.55887e+15	3.11774e+15	4.67661e+15	6.23549e+15	7.79436e+15	9.45749e+15	1.18443e+16	1.92102e+16	3.78454e+16	8.37509e+16	3.1439e+17	3.70178e+17	0.866236	0.95205	0.95205	0.95205	0.95205	0.95205	0.95205	0.95205	0.964626	1.03509	1.23924	1.43128	2.21951	3.83652	4.60501	
37957.1	6.85799e+17	2.78728e+17	1.21972e+17	7.71726e+16	1.54345e+17	2.31518e+17	3.0869e+17	3.85863e+17	4.62885e+17	5.38856e+17	6.07507e+17	6.59241e+17	6.67082e+17	2.77318e+17	5.36866e+15	6.14047e+15	5.62825e+15	2.46294e+15	1.55832e+15	3.11664e+15	4.67496e+15	6.23328e+15	7.7916e+15	9.44529e+15	1.17638e+16	1.87012e+16	3.6229e+16	8.06322e+16	3.12204e+17	3.70186e+17	0.867658	0.944383	0.944383	0.944383	0.944383	0.944383	0.944383	0.944383	0.955787	1.01977	1.20536	1.3778	2.09665	3.67406	4.58224	
38210	6.85802e+17	2.78731e+17	1.21973e+17	7.71735e+16	1.54347e+17	2.31521e+17	3.08694e+17	3.85868e+17	4.62903e+17	5.38974e+17	6.08267e+17	6.61713e+17	6.72332e+17	2.85486e+17	5.39649e+15	6.13878e+15	5.62629e+15	2.46208e+15	1.55778e+15	3.11556e+15	4.67333e+15	6.23111e+15	7.78889e+15	9.43385e+15	1.16888e+16	1.82223e+16	3.46837e+16	7.74328e+16	3.09561e+17	3.70196e+17	0.869405	0.937491	0.937491	0.937491	0.937491	0.937491	0.937491	0.937491	0.947826	1.00588	1.1745	1.32922	1.98324	3.50566	4.55536	
38460.3	6.85805e+17	2.78734e+17	1.21975e+17	7.71744e+16	1.54349e+17	2.31523e+17	3.08697e+17	3.85872e+17	4.6292e+17	5.39083e+17	6.08973e+17	6.64043e+17	6.77577e+17	2.94754e+17	5.43065e+15	6.13712e+15	5.62439e+15	2.46125e+15	1.55725e+15	3.1145e+15	4.67175e+15	6.229e+15	7.78625e+15	9.4232e+15	1.16199e+16	1.77771e+16	3.32262e+16	7.42278e+16	3.0648e+17	3.70208e+17	0.87144	0.931392	0.931392	0.931392	0.931392	0.931392	0.931392	0.931392	0.940762	0.993467	1.14671	1.2856	1.87999	3.33645	4.5244	
38710.9	6.85808e+17	2.78737e+17	1.21976e+17	7.71752e+16	1.5435e+17	2.31526e+17	3.08701e+17	3.85876e+17	4.62936e+17	5.39185e+17	6.09636e+17	6.66256e+17	6.82818e+17	3.05144e+17	5.47211e+15	6.13548e+15	5.62251e+15	2.46043e+15	1.55673e+15	3.11346e+15	4.6702e+15	6.22693e+15	7.78366e+15	9.41318e+15	1.15558e+16	1.73593e+16	3.18405e+16	7.1018e+16	3.02926e+17	3.70222e+17	0.873765	0.925971	0.925971	0.925971	0.925971	0.925971	0.925971	0.925971	0.934462	0.982276	1.12144	1.24604	1.78527	3.1677	4.48885	
38961.5	6.85811e+17	2.7874e+17	1.21977e+17	7.7176e+16	1.54352e+17	2.31528e+17	3.08704e+17	3.8588e+17	4.62951e+17	5.39279e+17	6.10255e+17	6.68348e+17	6.87997e+17	3.16557e+17	5.52153e+15	6.13386e+15	5.62067e+15	2.45962e+15	1.55622e+15	3.11244e+15	4.66867e+15	6.22489e+15	7.78111e+15	9.40377e+15	1.14964e+16	1.69687e+16	3.05294e+16	6.78384e+16	2.98905e+17	3.70239e+17	0.876359	0.921203	0.921203	0.921203	0.921203	0.921203	0.921203	0.921203	0.928893	0.972247	1.09856	1.21028	1.69877	3.00235	4.44855	
39212.6	6.85814e+17	2.78743e+17	1.21979e+17	7.71769e+16	1.54354e+17	2.31531e+17	3.08707e+17	3.85884e+17	4.62965e+17	5.39367e+17	6.10835e+17	6.70325e+17	6.93086e+17	3.28919e+17	5.57979e+15	6.13225e+15	5.61886e+15	2.45883e+15	1.55572e+15	3.11144e+15	4.66716e+15	6.22288e+15	7.7786e+15	9.3949e+15	1.14412e+16	1.66033e+16	2.92897e+16	6.47077e+16	2.94416e+17	3.70259e+17	0.879209	0.917047	0.917047	0.917047	0.917047	0.917047	0.917047	0.917047	0.924006	0.963289	1.07785	1.17796	1.61986	2.84227	4.40323	
39464.3	6.85817e+17	2.78746e+17	1.2198e+17	7.71777e+16	1.54355e+17	2.31533e+17	3.08711e+17	3.85888e+17	4.62979e+17	5.39448e+17	6.11375e+17	6.72188e+17	6.98052e+17	3.42124e+17	5.64774e+15	6.13066e+15	5.61707e+15	2.45804e+15	1.55522e+15	3.11045e+15	4.66567e+15	6.22089e+15	7.77612e+15	9.38654e+15	1.139e+16	1.62621e+16	2.81205e+16	6.16463e+16	2.89471e+17	3.70282e+17	0.882301	0.913472	0.913472	0.913472	0.913472	0.913472	0.913472	0.913472	0.919766	0.955334	1.05916	1.14881	1.54806	2.6891	4.35275	
39716.2	6.8582e+17	2.78749e+17	1.21981e+17	7.71785e+16	1.54357e+17	2.31535e+17	3.08714e+17	3.85892e+17	4.62991e+17	5.39523e+17	6.11879e+17	6.73938e+17	7.02861e+17	3.56039e+17	5.72616e+15	6.12908e+15	5.6153e+15	2.45727e+15	1.55474e+15	3.10947e+15	4.66421e+15	6.21894e+15	7.77368e+15	9.37866e+15	1.13426e+16	1.59445e+16	2.70223e+16	5.86753e+16	2.84097e+17	3.70308e+17	0.885612	0.910457	0.910457	0.910457	0.910457	0.910457	0.910457	0.910457	0.916146	0.948331	1.04237	1.12262	1.48299	2.54426	4.2971	
39968	6.85823e+17	2.78752e+17	1.21982e+17	7.71793e+16	1.54359e+17	2.31538e+17	3.08717e+17	3.85896e+17	4.63003e+17	5.39592e+17	6.12346e+17	6.75574e+17	7.07488e+17	3.70521e+17	5.8158e+15	6.12751e+15	5.61357e+15	2.45651e+15	1.55425e+15	3.10851e+15	4.66276e+15	6.21702e+15	7.77127e+15	9.37125e+15	1.12988e+16	1.56497e+16	2.59945e+16	5.58121e+16	2.78333e+17	3.70338e+17	0.88912	0.907976	0.907976	0.907976	0.907976	0.907976	0.907976	0.907976	0.913117	0.942228	1.02737	1.09919	1.42423	2.40864	4.23638	
40220.3	6.85826e+17	2.78754e+17	1.21984e+17	7.718e+16	1.5436e+17	2.3154e+17	3.0872e+17	3.859e+17	4.63014e+17	5.39657e+17	6.1278e+17	6.77104e+17	7.11929e+17	3.85483e+17	5.91781e+15	6.12596e+15	5.61185e+15	2.45576e+15	1.55378e+15	3.10756e+15	4.66134e+15	6.21512e+15	7.7689e+15	9.36425e+15	1.12582e+16	1.53759e+16	2.50323e+16	5.30594e+16	2.72199e+17	3.70372e+17	0.892817	0.905996	0.905996	0.905996	0.905996	0.905996	0.905996	0.905996	0.910638	0.936952	1.01398	1.07822	1.37116	2.28225	4.17052	
40473.3	6.85829e+17	2.78757e+17	1.21985e+17	7.71808e+16	1.54362e+17	2.31542e+17	3.08723e+17	3.85904e+17	4.63025e+17	5.39716e+17	6.13182e+17	6.78535e+17	7.16176e+17	4.0082e+17	6.03331e+15	6.12442e+15	5.61016e+15	2.45502e+15	1.55331e+15	3.10662e+15	4.65993e+15	6.21325e+15	7.76656e+15	9.35763e+15	1.12207e+16	1.51217e+16	2.41327e+16	5.04225e+16	2.65728e+17	3.70411e+17	0.896691	0.904491	0.904491	0.904491	0.904491	0.904491	0.904491	0.904491	0.908679	0.932447	1.00208	1.05951	1.32329	2.16507	4.09959	
40726.1	6.85832e+17	2.7876e+17	1.21986e+17	7.71815e+16	1.54363e+17	2.31545e+17	3.08726e+17	3.85908e+17	4.63035e+17	5.39771e+17	6.13554e+17	6.79864e+17	7.20208e+17	4.16366e+17	6.16292e+15	6.12289e+15	5.60849e+15	2.45429e+15	1.55285e+15	3.1057e+15	4.65855e+15	6.2114e+15	7.76425e+15	9.35138e+15	1.11861e+16	1.48869e+16	2.32963e+16	4.79155e+16	2.58984e+17	3.70453e+17	0.900715	0.903441	0.903441	0.903441	0.903441	0.903441	0.903441	0.903441	0.907219	0.928679	0.99161	1.04295	1.28037	2.05731	4.02405	
40979	6.85835e+17	2.78762e+17	1.21987e+17	7.71823e+16	1.54365e+17	2.31547e+17	3.08729e+17	3.85911e+17	4.63045e+17	5.39822e+17	6.13898e+17	6.81098e+17	7.24025e+17	4.32023e+17	6.30772e+15	6.12137e+15	5.60685e+15	2.45357e+15	1.55239e+15	3.10479e+15	4.65718e+15	6.20958e+15	7.76197e+15	9.34547e+15	1.11542e+16	1.46701e+16	2.25193e+16	4.55388e+16	2.52009e+17	3.70501e+17	0.904879	0.902821	0.902821	0.902821	0.902821	0.902821	0.902821	0.902821	0.906227	0.925595	0.982441	1.02832	1.24194	1.95852	3.94419	
41229.2	6.85838e+17	2.78765e+17	1.21988e+17	7.7183e+16	1.54366e+17	2.31549e+17	3.08732e+17	3.85915e+17	4.63053e+17	5.39868e+17	6.14211e+17	6.82231e+17	7.27591e+17	4.4753e+17	6.46699e+15	6.11988e+15	5.60524e+15	2.45287e+15	1.55195e+15	3.1039e+15	4.65585e+15	6.2078e+15	7.75975e+15	9.33994e+15	1.11251e+16	1.44721e+16	2.1806e+16	4.33159e+16	2.44925e+17	3.70553e+17	0.909125	0.902606	0.902606	0.902606	0.902606	0.902606	0.902606	0.902606	0.905679	0.92317	0.974552	1.01559	1.20794	1.86913	3.86128	
41482.8	6.85841e+17	2.78768e+17	1.21989e+17	7.71837e+16	1.54367e+17	2.31551e+17	3.08735e+17	3.85919e+17	4.63062e+17	5.39911e+17	6.14504e+17	6.83293e+17	7.30992e+17	4.63168e+17	6.64565e+15	6.11839e+15	5.60364e+15	2.45217e+15	1.55151e+15	3.10301e+15	4.65452e+15	6.20603e+15	7.75753e+15	9.33462e+15	1.10979e+16	1.42873e+16	2.11366e+16	4.11932e+16	2.37607e+17	3.70611e+17	0.913543	0.902769	0.902769	0.902769	0.902769	0.902769	0.902769	0.902769	0.905538	0.921306	0.967668	1.00432	1.17722	1.78651	3.77378	
41733.2	6.85843e+17	2.7877e+17	1.21991e+17	7.71845e+16	1.54369e+17	2.31553e+17	3.08738e+17	3.85922e+17	4.6307e+17	5.3995e+17	6.1477e+17	6.84264e+17	7.34145e+17	4.78464e+17	6.84023e+15	6.11692e+15	5.60208e+15	2.45148e+15	1.55107e+15	3.10215e+15	4.65322e+15	6.20429e+15	7.75537e+15	9.32964e+15	1.10732e+16	1.41192e+16	2.05251e+16	3.92229e+16	2.30285e+17	3.70675e+17	0.918013	0.903287	0.903287	0.903287	0.903287	0.903287	0.903287	0.903287	0.905782	0.92001	0.961878	0.994656	1.15022	1.7122	3.68442	
41984.2	6.85846e+17	2.78773e+17	1.21992e+17	7.71852e+16	1.5437e+17	2.31555e+17	3.08741e+17	3.85926e+17	4.63078e+17	5.39987e+17	6.15016e+17	6.85162e+17	7.37105e+17	4.93576e+17	7.05433e+15	6.11546e+15	5.60053e+15	2.45081e+15	1.55064e+15	3.10129e+15	4.65193e+15	6.20258e+15	7.75322e+15	9.32489e+15	1.10503e+16	1.39642e+16	1.99589e+16	3.73713e+16	2.22896e+17	3.70744e+17	0.92259	0.904139	0.904139	0.904139	0.904139	0.904139	0.904139	0.904139	0.906388	0.919218	0.957005	0.986305	1.12622	1.64446	3.59249	
42235.1	6.85849e+17	2.78775e+17	1.21993e+17	7.71858e+16	1.54372e+17	2.31558e+17	3.08743e+17	3.85929e+17	4.63085e+17	5.4002e+17	6.15241e+17	6.8599e+17	7.39871e+17	5.08408e+17	7.28849e+15	6.11401e+15	5.599e+15	2.45014e+15	1.55022e+15	3.10044e+15	4.65067e+15	6.20089e+15	7.75111e+15	9.32037e+15	1.10292e+16	1.38217e+16	1.94366e+16	3.564e+16	2.15497e+17	3.70819e+17	0.927253	0.905306	0.905306	0.905306	0.905306	0.905306	0.905306	0.905306	0.907332	0.918898	0.952991	0.97918	1.10499	1.58294	3.49879	
42485.5	6.85852e+17	2.78778e+17	1.21994e+17	7.71865e+16	1.54373e+17	2.3156e+17	3.08746e+17	3.85933e+17	4.63092e+17	5.40051e+17	6.15448e+17	6.86752e+17	7.42446e+17	5.22893e+17	7.54335e+15	6.11258e+15	5.59749e+15	2.44948e+15	1.5498e+15	3.09961e+15	4.64941e+15	6.19922e+15	7.74902e+15	9.31607e+15	1.10097e+16	1.36912e+16	1.89562e+16	3.40266e+16	2.08134e+17	3.709e+17	0.93199	0.906767	0.906767	0.906767	0.906767	0.906767	0.906767	0.906767	0.908591	0.919016	0.94977	0.97318	1.08632	1.52719	3.40405	
42736.9	6.85854e+17	2.7878e+17	1.21995e+17	7.71872e+16	1.54374e+17	2.31562e+17	3.08749e+17	3.85936e+17	4.63099e+17	5.4008e+17	6.15639e+17	6.87456e+17	7.44852e+17	5.37076e+17	7.82147e+15	6.11115e+15	5.596e+15	2.44882e+15	1.54939e+15	3.09878e+15	4.64817e+15	6.19756e+15	7.74695e+15	9.31194e+15	1.09917e+16	1.35708e+16	1.85121e+16	3.25175e+16	2.00798e+17	3.70988e+17	0.936823	0.908512	0.908512	0.908512	0.908512	0.908512	0.908512	0.908512	0.910154	0.919543	0.947265	0.96818	1.06985	1.4764	3.30833	
42988.4	6.85857e+17	2.78783e+17	1.21996e+17	7.71879e+16	1.54376e+17	2.31564e+17	3.08752e+17	3.85939e+17	4.63105e+17	5.40106e+17	6.15813e+17	6.88104e+17	7.47089e+17	5.50872e+17	8.12296e+15	6.10973e+15	5.59452e+15	2.44818e+15	1.54898e+15	3.09796e+15	4.64694e+15	6.19592e+15	7.74491e+15	9.30799e+15	1.09751e+16	1.34604e+16	1.81036e+16	3.11138e+16	1.93545e+17	3.71083e+17	0.941729	0.910522	0.910522	0.910522	0.910522	0.910522	0.910522	0.910522	0.911998	0.920451	0.94543	0.964113	1.05546	1.43035	3.21254	
43239.7	6.8586e+17	2.78785e+17	1.21997e+17	7.71885e+16	1.54377e+17	2.31566e+17	3.08754e+17	3.85943e+17	4.63111e+17	5.40131e+17	6.15974e+17	6.88698e+17	7.49163e+17	5.64247e+17	8.4485e+15	6.10832e+15	5.59306e+15	2.44754e+15	1.54858e+15	3.09715e+15	4.64573e+15	6.19431e+15	7.74288e+15	9.30421e+15	1.09597e+16	1.33593e+16	1.77286e+16	2.98114e+16	1.86405e+17	3.71185e+17	0.9467	0.912778	0.912778	0.912778	0.912778	0.912778	0.912778	0.912778	0.914106	0.921713	0.944215	0.960903	1.04297	1.38863	3.11735	
43491.9	6.85862e+17	2.78787e+17	1.21998e+17	7.71892e+16	1.54378e+17	2.31568e+17	3.08757e+17	3.85946e+17	4.63117e+17	5.40153e+17	6.16121e+17	6.89245e+17	7.5109e+17	5.77232e+17	8.80031e+15	6.10692e+15	5.59161e+15	2.4469e+15	1.54817e+15	3.09635e+15	4.64452e+15	6.1927e+15	7.74087e+15	9.30057e+15	1.09455e+16	1.32664e+16	1.73834e+16	2.86007e+16	1.79377e+17	3.71294e+17	0.951751	0.915275	0.915275	0.915275	0.915275	0.915275	0.915275	0.915275	0.916468	0.923311	0.943566	0.958466	1.03216	1.35072	3.02293	
43743.4	6.85865e+17	2.7879e+17	1.21999e+17	7.71899e+16	1.5438e+17	2.3157e+17	3.08759e+17	3.85949e+17	4.63123e+17	5.40174e+17	6.16255e+17	6.89745e+17	7.52867e+17	5.89739e+17	9.17719e+15	6.10553e+15	5.59018e+15	2.44628e+15	1.54778e+15	3.09556e+15	4.64334e+15	6.19111e+15	7.73889e+15	9.29707e+15	1.09324e+16	1.31816e+16	1.70677e+16	2.74833e+16	1.72519e+17	3.7141e+17	0.956847	0.917984	0.917984	0.917984	0.917984	0.917984	0.917984	0.917984	0.919057	0.925211	0.943444	0.956749	1.02293	1.31649	2.93032	
43995.2	6.85868e+17	2.78792e+17	1.22e+17	7.71905e+16	1.54381e+17	2.31571e+17	3.08762e+17	3.85952e+17	4.63128e+17	5.40194e+17	6.16378e+17	6.90203e+17	7.5451e+17	6.01809e+17	9.58124e+15	6.10415e+15	5.58876e+15	2.44565e+15	1.54739e+15	3.09477e+15	4.64216e+15	6.18954e+15	7.73693e+15	9.2937e+15	1.09202e+16	1.31039e+16	1.67782e+16	2.64497e+16	1.65822e+17	3.71533e+17	0.962005	0.920903	0.920903	0.920903	0.920903	0.920903	0.920903	0.920903	0.921866	0.927399	0.943804	0.955683	1.0151	1.28549	2.83962	
44247.6	6.8587e+17	2.78794e+17	1.22001e+17	7.71911e+16	1.54382e+17	2.31573e+17	3.08765e+17	3.85956e+17	4.63133e+17	5.40212e+17	6.16491e+17	6.90624e+17	7.56029e+17	6.13454e+17	1.00139e+16	6.10277e+15	5.58735e+15	2.44504e+15	1.547e+15	3.09399e+15	4.64099e+15	6.18798e+15	7.73498e+15	9.29045e+15	1.09089e+16	1.30326e+16	1.65125e+16	2.54936e+16	1.5929e+17	3.71664e+17	0.96723	0.924023	0.924023	0.924023	0.924023	0.924023	0.924023	0.924023	0.924888	0.929859	0.944611	0.955212	1.00853	1.25737	2.75107	
44500.1	6.85873e+17	2.78797e+17	1.22002e+17	7.71918e+16	1.54384e+17	2.31575e+17	3.08767e+17	3.85959e+17	4.63139e+17	5.40228e+17	6.16594e+17	6.91009e+17	7.57428e+17	6.24642e+17	1.04747e+16	6.1014e+15	5.58595e+15	2.44443e+15	1.54661e+15	3.09322e+15	4.63983e+15	6.18644e+15	7.73305e+15	9.2873e+15	1.08985e+16	1.29675e+16	1.62696e+16	2.46127e+16	1.52951e+17	3.71802e+17	0.972506	0.927327	0.927327	0.927327	0.927327	0.927327	0.927327	0.927327	0.928103	0.932568	0.945829	0.955289	1.00313	1.23197	2.66525	
44752.5	6.85875e+17	2.78799e+17	1.22003e+17	7.71924e+16	1.54385e+17	2.31577e+17	3.0877e+17	3.85962e+17	4.63143e+17	5.40244e+17	6.16688e+17	6.9136e+17	7.58715e+17	6.35375e+17	1.09641e+16	6.10004e+15	5.58457e+15	2.44382e+15	1.54623e+15	3.09245e+15	4.63868e+15	6.18491e+15	7.73114e+15	9.28425e+15	1.08888e+16	1.29081e+16	1.60477e+16	2.38022e+16	1.46815e+17	3.71947e+17	0.977827	0.930801	0.930801	0.930801	0.930801	0.930801	0.930801	0.930801	0.931498	0.935507	0.947425	0.955866	0.998786	1.20905	2.58244	
45005.5	6.85878e+17	2.78801e+17	1.22004e+17	7.7193e+16	1.54386e+17	2.31579e+17	3.08772e+17	3.85965e+17	4.63148e+17	5.40258e+17	6.16774e+17	6.91682e+17	7.599e+17	6.45684e+17	1.14838e+16	6.09869e+15	5.5832e+15	2.44322e+15	1.54585e+15	3.0917e+15	4.63754e+15	6.18339e+15	7.72924e+15	9.28129e+15	1.08797e+16	1.28536e+16	1.58446e+16	2.30556e+16	1.40873e+17	3.721e+17	0.983206	0.934445	0.934445	0.934445	0.934445	0.934445	0.934445	0.934445	0.935069	0.938668	0.949372	0.956902	0.995393	1.18833	2.50263	
45257.8	6.8588e+17	2.78803e+17	1.22005e+17	7.71936e+16	1.54387e+17	2.31581e+17	3.08775e+17	3.85968e+17	4.63153e+17	5.40272e+17	6.16853e+17	6.91974e+17	7.60985e+17	6.55526e+17	1.20314e+16	6.09734e+15	5.58185e+15	2.44263e+15	1.54547e+15	3.09095e+15	4.63642e+15	6.18189e+15	7.72736e+15	9.27842e+15	1.08713e+16	1.2804e+16	1.56598e+16	2.23718e+16	1.35157e+17	3.72258e+17	0.988614	0.93823	0.93823	0.93823	0.93823	0.93823	0.93823	0.93823	0.938791	0.94202	0.951635	0.958352	0.992875	1.16972	2.42637	
45510.4	6.85883e+17	2.78806e+17	1.22006e+17	7.71942e+16	1.54388e+17	2.31583e+17	3.08777e+17	3.85971e+17	4.63157e+17	5.40284e+17	6.16925e+17	6.92242e+17	7.6198e+17	6.64946e+17	1.26092e+16	6.09601e+15	5.5805e+15	2.44204e+15	1.5451e+15	3.0902e+15	4.6353e+15	6.1804e+15	7.7255e+15	9.27563e+15	1.08635e+16	1.27587e+16	1.5491e+16	2.1744e+16	1.29649e+17	3.72424e+17	0.994068	0.942162	0.942162	0.942162	0.942162	0.942162	0.942162	0.942162	0.942664	0.945561	0.954194	0.960186	0.991142	1.15296	2.35347	
45763.7	6.85886e+17	2.78808e+17	1.22007e+17	7.71948e+16	1.5439e+17	2.31585e+17	3.08779e+17	3.85974e+17	4.63162e+17	5.40296e+17	6.16991e+17	6.92486e+17	7.62895e+17	6.73969e+17	1.32184e+16	6.09468e+15	5.57917e+15	2.44146e+15	1.54473e+15	3.08946e+15	4.63419e+15	6.17892e+15	7.72365e+15	9.27291e+15	1.08562e+16	1.27172e+16	1.53368e+16	2.11671e+16	1.2434e+17	3.72596e+17	0.999576	0.946238	0.946238	0.946238	0.946238	0.946238	0.946238	0.946238	0.946688	0.949286	0.957032	0.962375	0.990121	1.13788	2.28387	
46016.6	6.85888e+17	2.7881e+17	1.22008e+17	7.71955e+16	1.54391e+17	2.31586e+17	3.08782e+17	3.85977e+17	4.63166e+17	5.40307e+17	6.17051e+17	6.92708e+17	7.63731e+17	6.82569e+17	1.38565e+16	6.09335e+15	5.57784e+15	2.44088e+15	1.54436e+15	3.08873e+15	4.63309e+15	6.17745e+15	7.72182e+15	9.27026e+15	1.08493e+16	1.26794e+16	1.51965e+16	2.06398e+16	1.19251e+17	3.72773e+17	1.00511	0.950435	0.950435	0.950435	0.950435	0.950435	0.950435	0.950435	0.950838	0.953167	0.960117	0.964881	0.989749	1.12439	2.21786	
46267	6.8589e+17	2.78812e+17	1.22009e+17	7.7196e+16	1.54392e+17	2.31588e+17	3.08784e+17	3.8598e+17	4.6317e+17	5.40317e+17	6.17105e+17	6.92908e+17	7.64488e+17	6.90686e+17	1.45171e+16	6.09205e+15	5.57654e+15	2.44031e+15	1.544e+15	3.08801e+15	4.63201e+15	6.17602e+15	7.72002e+15	9.26769e+15	1.0843e+16	1.26452e+16	1.507e+16	2.01622e+16	1.14424e+17	3.72955e+17	1.01063	0.954704	0.954704	0.954704	0.954704	0.954704	0.954704	0.954704	0.955066	0.957155	0.963397	0.96765	0.989961	1.11246	2.15595	
46519.9	6.85893e+17	2.78814e+17	1.2201e+17	7.71966e+16	1.54393e+17	2.3159e+17	3.08787e+17	3.85983e+17	4.63175e+17	5.40327e+17	6.17155e+17	6.93092e+17	7.65187e+17	6.98503e+17	1.52138e+16	6.09074e+15	5.57524e+15	2.43974e+15	1.54364e+15	3.08729e+15	4.63093e+15	6.17457e+15	7.71822e+15	9.26516e+15	1.0837e+16	1.26136e+16	1.49537e+16	1.97211e+16	1.09755e+17	3.73144e+17	1.01623	0.959129	0.959129	0.959129	0.959129	0.959129	0.959129	0.959129	0.959453	0.961325	0.966922	0.970714	0.990705	1.10171	2.09679	
46770.3	6.85895e+17	2.78816e+17	1.22011e+17	7.71972e+16	1.54394e+17	2.31592e+17	3.08789e+17	3.85986e+17	4.63179e+17	5.40336e+17	6.172e+17	6.93258e+17	7.65819e+17	7.05871e+17	1.5932e+16	6.08946e+15	5.57396e+15	2.43918e+15	1.54329e+15	3.08658e+15	4.62987e+15	6.17316e+15	7.71645e+15	9.2627e+15	1.08314e+16	1.2585e+16	1.48488e+16	1.93221e+16	1.05335e+17	3.73335e+17	1.02181	0.963611	0.963611	0.963611	0.963611	0.963611	0.963611	0.963611	0.963901	0.96558	0.970603	0.973988	0.991918	1.09227	2.0415	
47023.6	6.85898e+17	2.78819e+17	1.22012e+17	7.71978e+16	1.54396e+17	2.31593e+17	3.08791e+17	3.85989e+17	4.63183e+17	5.40344e+17	6.17242e+17	6.93411e+17	7.66403e+17	7.12965e+17	1.66873e+16	6.08816e+15	5.57268e+15	2.43862e+15	1.54293e+15	3.08587e+15	4.6288e+15	6.17173e+15	7.71467e+15	9.26027e+15	1.0826e+16	1.25586e+16	1.47523e+16	1.89536e+16	1.01063e+17	3.73533e+17	1.02748	0.968244	0.968244	0.968244	0.968244	0.968244	0.968244	0.968244	0.968504	0.970007	0.974508	0.977525	0.993583	1.08382	1.98878	
47274.1	6.859e+17	2.78821e+17	1.22013e+17	7.71984e+16	1.54397e+17	2.31595e+17	3.08793e+17	3.85992e+17	4.63186e+17	5.40352e+17	6.1728e+17	6.93549e+17	7.66929e+17	7.19634e+17	1.74616e+16	6.08689e+15	5.57142e+15	2.43807e+15	1.54258e+15	3.08517e+15	4.62775e+15	6.17034e+15	7.71292e+15	9.25791e+15	1.0821e+16	1.25348e+16	1.46655e+16	1.86213e+16	9.70335e+16	3.73733e+17	1.03312	0.972914	0.972914	0.972914	0.972914	0.972914	0.972914	0.972914	0.973147	0.974494	0.978532	0.981224	0.995622	1.07648	1.93973	
47527.4	6.85903e+17	2.78823e+17	1.22014e+17	7.71989e+16	1.54398e+17	2.31597e+17	3.08796e+17	3.85995e+17	4.6319e+17	5.4036e+17	6.17315e+17	6.93675e+17	7.67414e+17	7.26046e+17	1.82725e+16	6.08561e+15	5.57015e+15	2.43751e+15	1.54223e+15	3.08447e+15	4.6267e+15	6.16894e+15	7.71117e+15	9.25556e+15	1.08163e+16	1.25127e+16	1.45856e+16	1.83148e+16	9.31472e+16	3.73938e+17	1.03885	0.977725	0.977725	0.977725	0.977725	0.977725	0.977725	0.977725	0.977933	0.979139	0.982756	0.985155	0.998046	1.07	1.89307	
