Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
2509.44	6.86523e+17	2.7949e+17	1.22306e+17	7.73838e+16	1.54768e+17	2.32152e+17	3.09535e+17	3.86919e+17	4.64303e+17	5.41687e+17	6.19071e+17	6.96132e+17	7.58444e+17	3.35127e+17	8.49566e+15	5.63546e+15	5.13737e+15	2.24812e+15	1.4224e+15	2.84482e+15	4.26721e+15	5.68962e+15	7.11202e+15	8.53444e+15	9.95683e+15	1.13793e+16	1.27954e+16	2.32525e+16	3.09632e+17	4.48517e+17	4.69165	4.68989	4.68989	4.68989	4.68989	4.68989	4.68989	4.68989	4.68989	4.68989	4.68989	4.68987	4.68986	4.68986	4.68986	
2759.95	6.86509e+17	2.7949e+17	1.22306e+17	7.73838e+16	1.54768e+17	2.32151e+17	3.09535e+17	3.86919e+17	4.64303e+17	5.41686e+17	6.1907e+17	6.96132e+17	7.58451e+17	3.35125e+17	8.49566e+15	5.64385e+15	5.13751e+15	2.24818e+15	1.42244e+15	2.8449e+15	4.26733e+15	5.68978e+15	7.11222e+15	8.53468e+15	9.95711e+15	1.13796e+16	1.27956e+16	2.32527e+16	3.0963e+17	4.48517e+17	4.69267	4.68991	4.68991	4.68991	4.68991	4.68991	4.68991	4.68991	4.68991	4.68991	4.68991	4.68987	4.68986	4.68986	4.68986	
3011.2	6.86492e+17	2.7949e+17	1.22305e+17	7.73837e+16	1.54767e+17	2.32151e+17	3.09535e+17	3.86918e+17	4.64302e+17	5.41686e+17	6.19069e+17	6.96132e+17	7.58457e+17	3.35124e+17	8.49566e+15	5.65492e+15	5.13773e+15	2.24828e+15	1.4225e+15	2.84502e+15	4.26751e+15	5.69002e+15	7.11253e+15	8.53504e+15	9.95753e+15	1.13801e+16	1.27959e+16	2.32529e+16	3.09629e+17	4.48517e+17	4.69402	4.68994	4.68994	4.68994	4.68994	4.68994	4.68994	4.68994	4.68994	4.68994	4.68994	4.68987	4.68986	4.68986	4.68986	
3261.51	6.8647e+17	2.79489e+17	1.22305e+17	7.73835e+16	1.54767e+17	2.32151e+17	3.09534e+17	3.86918e+17	4.64301e+17	5.41685e+17	6.19068e+17	6.96132e+17	7.58463e+17	3.35123e+17	8.49566e+15	5.66876e+15	5.13805e+15	2.24842e+15	1.42259e+15	2.8452e+15	4.26778e+15	5.69037e+15	7.11297e+15	8.53558e+15	9.95815e+15	1.13808e+16	1.27963e+16	2.32531e+16	3.09629e+17	4.48517e+17	4.69573	4.68998	4.68998	4.68998	4.68998	4.68998	4.68998	4.68998	4.68998	4.68998	4.68998	4.68987	4.68986	4.68986	4.68986	
3512.08	6.86444e+17	2.79488e+17	1.22305e+17	7.73833e+16	1.54767e+17	2.3215e+17	3.09533e+17	3.86917e+17	4.643e+17	5.41683e+17	6.19066e+17	6.96131e+17	7.58468e+17	3.35122e+17	8.49566e+15	5.68552e+15	5.1385e+15	2.24861e+15	1.42272e+15	2.84545e+15	4.26815e+15	5.69087e+15	7.11359e+15	8.53632e+15	9.95902e+15	1.13818e+16	1.27969e+16	2.32532e+16	3.09628e+17	4.48517e+17	4.69781	4.69004	4.69004	4.69004	4.69004	4.69004	4.69004	4.69004	4.69004	4.69004	4.69004	4.68988	4.68986	4.68986	4.68986	
3763.55	6.86413e+17	2.79488e+17	1.22304e+17	7.7383e+16	1.54766e+17	2.32149e+17	3.09532e+17	3.86915e+17	4.64298e+17	5.41681e+17	6.19064e+17	6.9613e+17	7.58473e+17	3.35122e+17	8.49566e+15	5.7052e+15	5.13911e+15	2.24888e+15	1.42289e+15	2.84579e+15	4.26866e+15	5.69155e+15	7.11443e+15	8.53733e+15	9.9602e+15	1.13832e+16	1.27978e+16	2.32534e+16	3.09627e+17	4.48517e+17	4.70026	4.69013	4.69013	4.69013	4.69013	4.69013	4.69013	4.69013	4.69013	4.69013	4.69013	4.68989	4.68986	4.68986	4.68986	
4014.33	6.86378e+17	2.79486e+17	1.22304e+17	7.73827e+16	1.54765e+17	2.32148e+17	3.09531e+17	3.86913e+17	4.64296e+17	5.41679e+17	6.19061e+17	6.96128e+17	7.58478e+17	3.35121e+17	8.49566e+15	5.72752e+15	5.13991e+15	2.24923e+15	1.42311e+15	2.84623e+15	4.26932e+15	5.69243e+15	7.11555e+15	8.53867e+15	9.96176e+15	1.1385e+16	1.27989e+16	2.32535e+16	3.09627e+17	4.48517e+17	4.70305	4.69024	4.69024	4.69024	4.69024	4.69024	4.69024	4.69024	4.69024	4.69024	4.69024	4.6899	4.68986	4.68986	4.68986	
4264.76	6.86339e+17	2.79485e+17	1.22303e+17	7.73822e+16	1.54764e+17	2.32147e+17	3.09529e+17	3.86911e+17	4.64293e+17	5.41676e+17	6.19058e+17	6.96126e+17	7.58482e+17	3.35121e+17	8.49566e+15	5.75225e+15	5.14094e+15	2.24968e+15	1.42339e+15	2.8468e+15	4.27018e+15	5.69358e+15	7.11697e+15	8.54038e+15	9.96375e+15	1.13873e+16	1.28005e+16	2.32537e+16	3.09627e+17	4.48517e+17	4.70615	4.69038	4.69038	4.69038	4.69038	4.69038	4.69038	4.69038	4.69038	4.69038	4.69038	4.68991	4.68986	4.68986	4.68986	
4516.01	6.86296e+17	2.79483e+17	1.22302e+17	7.73817e+16	1.54763e+17	2.32145e+17	3.09527e+17	3.86908e+17	4.6429e+17	5.41672e+17	6.19053e+17	6.96122e+17	7.58486e+17	3.35121e+17	8.49566e+15	5.77916e+15	5.14224e+15	2.25025e+15	1.42375e+15	2.84752e+15	4.27126e+15	5.69501e+15	7.11877e+15	8.54253e+15	9.96627e+15	1.13902e+16	1.28026e+16	2.32538e+16	3.09626e+17	4.48517e+17	4.70952	4.69056	4.69056	4.69056	4.69056	4.69056	4.69056	4.69056	4.69056	4.69056	4.69056	4.68993	4.68986	4.68986	4.68986	
4766.5	6.86251e+17	2.7948e+17	1.22301e+17	7.7381e+16	1.54762e+17	2.32143e+17	3.09524e+17	3.86905e+17	4.64286e+17	5.41667e+17	6.19047e+17	6.96118e+17	7.58489e+17	3.3512e+17	8.49566e+15	5.80771e+15	5.14384e+15	2.25095e+15	1.42419e+15	2.8484e+15	4.27259e+15	5.69678e+15	7.12098e+15	8.54519e+15	9.96937e+15	1.13937e+16	1.28053e+16	2.32539e+16	3.09626e+17	4.48517e+17	4.7131	4.69078	4.69078	4.69078	4.69078	4.69078	4.69078	4.69078	4.69078	4.69078	4.69078	4.68995	4.68986	4.68986	4.68986	
5017.37	6.86204e+17	2.79477e+17	1.223e+17	7.73801e+16	1.5476e+17	2.3214e+17	3.0952e+17	3.869e+17	4.64281e+17	5.41661e+17	6.1904e+17	6.96113e+17	7.58493e+17	3.3512e+17	8.49566e+15	5.83761e+15	5.14578e+15	2.2518e+15	1.42473e+15	2.84948e+15	4.2742e+15	5.69893e+15	7.12366e+15	8.54841e+15	9.97312e+15	1.13981e+16	1.28087e+16	2.3254e+16	3.09626e+17	4.48517e+17	4.71685	4.69105	4.69105	4.69105	4.69105	4.69105	4.69105	4.69105	4.69105	4.69105	4.69105	4.68998	4.68986	4.68986	4.68986	
5268.44	6.86156e+17	2.79473e+17	1.22298e+17	7.73791e+16	1.54758e+17	2.32137e+17	3.09516e+17	3.86895e+17	4.64274e+17	5.41654e+17	6.19032e+17	6.96106e+17	7.58496e+17	3.3512e+17	8.49566e+15	5.8684e+15	5.14809e+15	2.25281e+15	1.42537e+15	2.85076e+15	4.27612e+15	5.70149e+15	7.12687e+15	8.55225e+15	9.97761e+15	1.14032e+16	1.28129e+16	2.32541e+16	3.09626e+17	4.48517e+17	4.72071	4.69137	4.69137	4.69137	4.69137	4.69137	4.69137	4.69137	4.69137	4.69137	4.69137	4.69002	4.68986	4.68986	4.68986	
5518.62	6.86107e+17	2.79469e+17	1.22296e+17	7.73779e+16	1.54756e+17	2.32134e+17	3.09512e+17	3.86889e+17	4.64267e+17	5.41645e+17	6.19023e+17	6.96098e+17	7.58498e+17	3.3512e+17	8.49566e+15	5.89954e+15	5.1508e+15	2.254e+15	1.42612e+15	2.85226e+15	4.27837e+15	5.7045e+15	7.13062e+15	8.55676e+15	9.98287e+15	1.14093e+16	1.2818e+16	2.32542e+16	3.09626e+17	4.48517e+17	4.72461	4.69175	4.69175	4.69175	4.69175	4.69175	4.69175	4.69175	4.69175	4.69175	4.69175	4.69006	4.68986	4.68986	4.68986	
5769.7	6.86057e+17	2.79464e+17	1.22294e+17	7.73765e+16	1.54753e+17	2.3213e+17	3.09506e+17	3.86883e+17	4.64259e+17	5.41636e+17	6.19012e+17	6.96088e+17	7.58501e+17	3.3512e+17	8.49566e+15	5.93083e+15	5.15396e+15	2.25538e+15	1.427e+15	2.85401e+15	4.28099e+15	5.70799e+15	7.13499e+15	8.562e+15	9.98899e+15	1.14163e+16	1.28243e+16	2.32542e+16	3.09626e+17	4.48517e+17	4.72851	4.69219	4.69219	4.69219	4.69219	4.69219	4.69219	4.69219	4.69219	4.69219	4.69219	4.69012	4.68986	4.68986	4.68986	
6020.98	6.86009e+17	2.79458e+17	1.22292e+17	7.73749e+16	1.5475e+17	2.32125e+17	3.095e+17	3.86875e+17	4.64249e+17	5.41624e+17	6.18999e+17	6.96076e+17	7.58503e+17	3.3512e+17	8.49566e+15	5.96182e+15	5.15759e+15	2.25696e+15	1.428e+15	2.85602e+15	4.28401e+15	5.71201e+15	7.14001e+15	8.56803e+15	9.99602e+15	1.14244e+16	1.28318e+16	2.32543e+16	3.09626e+17	4.48517e+17	4.73237	4.6927	4.6927	4.6927	4.6927	4.6927	4.6927	4.6927	4.6927	4.6927	4.69269	4.69019	4.68986	4.68986	4.68986	
6271.28	6.85961e+17	2.79452e+17	1.22289e+17	7.73731e+16	1.54746e+17	2.32119e+17	3.09492e+17	3.86866e+17	4.64239e+17	5.41612e+17	6.18984e+17	6.96062e+17	7.58506e+17	3.3512e+17	8.49566e+15	5.99205e+15	5.16169e+15	2.25876e+15	1.42914e+15	2.85829e+15	4.28741e+15	5.71655e+15	7.14569e+15	8.57484e+15	1.0004e+16	1.14335e+16	1.28407e+16	2.32544e+16	3.09626e+17	4.48517e+17	4.73612	4.69327	4.69327	4.69327	4.69327	4.69327	4.69327	4.69327	4.69327	4.69327	4.69327	4.69027	4.68986	4.68986	4.68986	
6522.31	6.85915e+17	2.79444e+17	1.22286e+17	7.73711e+16	1.54742e+17	2.32113e+17	3.09484e+17	3.86855e+17	4.64227e+17	5.41598e+17	6.18968e+17	6.96045e+17	7.58508e+17	3.3512e+17	8.49566e+15	6.02144e+15	5.16631e+15	2.26078e+15	1.43041e+15	2.86084e+15	4.29125e+15	5.72167e+15	7.15208e+15	8.58251e+15	1.00129e+16	1.14438e+16	1.28511e+16	2.32545e+16	3.09626e+17	4.48517e+17	4.73976	4.69391	4.69391	4.69391	4.69391	4.69391	4.69391	4.69391	4.69391	4.69391	4.69391	4.69036	4.68986	4.68986	4.68986	
6772.99	6.8587e+17	2.79436e+17	1.22282e+17	7.73689e+16	1.54738e+17	2.32107e+17	3.09475e+17	3.86844e+17	4.64213e+17	5.41582e+17	6.1895e+17	6.96026e+17	7.5851e+17	3.3512e+17	8.49566e+15	6.04962e+15	5.17144e+15	2.26303e+15	1.43184e+15	2.86369e+15	4.29551e+15	5.72735e+15	7.15919e+15	8.59104e+15	1.00229e+16	1.14552e+16	1.28631e+16	2.32545e+16	3.09626e+17	4.48517e+17	4.74323	4.69463	4.69463	4.69463	4.69463	4.69463	4.69463	4.69463	4.69463	4.69463	4.69463	4.69047	4.68986	4.68986	4.68986	
7023.62	6.85828e+17	2.79427e+17	1.22278e+17	7.73664e+16	1.54733e+17	2.32099e+17	3.09465e+17	3.86832e+17	4.64198e+17	5.41565e+17	6.1893e+17	6.96004e+17	7.58512e+17	3.3512e+17	8.49566e+15	6.07646e+15	5.17711e+15	2.26551e+15	1.43341e+15	2.86683e+15	4.30022e+15	5.73363e+15	7.16704e+15	8.60045e+15	1.00338e+16	1.14678e+16	1.2877e+16	2.32546e+16	3.09626e+17	4.48517e+17	4.74651	4.69542	4.69542	4.69542	4.69542	4.69542	4.69542	4.69542	4.69542	4.69542	4.69542	4.6906	4.68986	4.68986	4.68986	
7275.09	6.85788e+17	2.79417e+17	1.22274e+17	7.73636e+16	1.54727e+17	2.32091e+17	3.09455e+17	3.86818e+17	4.64182e+17	5.41546e+17	6.18908e+17	6.95979e+17	7.58514e+17	3.3512e+17	8.49566e+15	6.1019e+15	5.18333e+15	2.26823e+15	1.43513e+15	2.87027e+15	4.30539e+15	5.74052e+15	7.17566e+15	8.61079e+15	1.00459e+16	1.14816e+16	1.28929e+16	2.32546e+16	3.09626e+17	4.48517e+17	4.74961	4.69629	4.69629	4.69629	4.69629	4.69629	4.69629	4.69629	4.69629	4.69629	4.69629	4.69074	4.68986	4.68986	4.68986	
7529.13	6.8575e+17	2.79407e+17	1.22269e+17	7.73607e+16	1.54721e+17	2.32082e+17	3.09443e+17	3.86803e+17	4.64164e+17	5.41525e+17	6.18884e+17	6.95949e+17	7.58515e+17	3.3512e+17	8.49566e+15	6.12598e+15	5.19017e+15	2.27123e+15	1.43702e+15	2.87406e+15	4.31107e+15	5.7481e+15	7.18513e+15	8.62216e+15	1.00592e+16	1.14968e+16	1.29111e+16	2.32547e+16	3.09626e+17	4.48517e+17	4.75253	4.69724	4.69724	4.69724	4.69724	4.69724	4.69724	4.69724	4.69724	4.69724	4.69724	4.69091	4.68986	4.68986	4.68986	
7780.16	6.85715e+17	2.79395e+17	1.22264e+17	7.73575e+16	1.54715e+17	2.32072e+17	3.0943e+17	3.86787e+17	4.64145e+17	5.41502e+17	6.18859e+17	6.95917e+17	7.58517e+17	3.3512e+17	8.49566e+15	6.14814e+15	5.19747e+15	2.27442e+15	1.43904e+15	2.8781e+15	4.31714e+15	5.75618e+15	7.19523e+15	8.63429e+15	1.00733e+16	1.15131e+16	1.29314e+16	2.32547e+16	3.09626e+17	4.48517e+17	4.75521	4.69826	4.69826	4.69826	4.69826	4.69826	4.69826	4.69826	4.69826	4.69826	4.69826	4.69109	4.68986	4.68986	4.68986	
8030.84	6.85683e+17	2.79383e+17	1.22259e+17	7.7354e+16	1.54708e+17	2.32062e+17	3.09416e+17	3.8677e+17	4.64124e+17	5.41478e+17	6.18831e+17	6.95881e+17	7.58519e+17	3.3512e+17	8.49566e+15	6.16861e+15	5.20529e+15	2.27784e+15	1.44121e+15	2.88243e+15	4.32363e+15	5.76484e+15	7.20606e+15	8.64728e+15	1.00885e+16	1.15304e+16	1.29541e+16	2.32548e+16	3.09626e+17	4.48517e+17	4.75766	4.69935	4.69935	4.69935	4.69935	4.69935	4.69935	4.69935	4.69935	4.69935	4.69935	4.6913	4.68986	4.68986	4.68986	
8281.47	6.85653e+17	2.7937e+17	1.22253e+17	7.73504e+16	1.54701e+17	2.32051e+17	3.09402e+17	3.86752e+17	4.64102e+17	5.41453e+17	6.18802e+17	6.95841e+17	7.5852e+17	3.3512e+17	8.49566e+15	6.18744e+15	5.21363e+15	2.28149e+15	1.44352e+15	2.88705e+15	4.33056e+15	5.77407e+15	7.21759e+15	8.66112e+15	1.01046e+16	1.15489e+16	1.29792e+16	2.32548e+16	3.09626e+17	4.48517e+17	4.7599	4.70051	4.70051	4.70051	4.70051	4.70051	4.70051	4.70051	4.70051	4.70051	4.70051	4.69153	4.68986	4.68986	4.68986	
8532.94	6.85626e+17	2.79356e+17	1.22247e+17	7.73465e+16	1.54693e+17	2.3204e+17	3.09386e+17	3.86733e+17	4.64079e+17	5.41426e+17	6.18771e+17	6.95797e+17	7.58522e+17	3.3512e+17	8.49566e+15	6.20471e+15	5.22249e+15	2.28537e+15	1.44597e+15	2.89196e+15	4.33792e+15	5.78389e+15	7.22987e+15	8.67585e+15	1.01218e+16	1.15686e+16	1.30072e+16	2.32549e+16	3.09626e+17	4.48517e+17	4.76195	4.70174	4.70174	4.70174	4.70174	4.70174	4.70174	4.70174	4.70174	4.70174	4.70174	4.69178	4.68986	4.68986	4.68986	
8786.97	6.85601e+17	2.79341e+17	1.2224e+17	7.73424e+16	1.54685e+17	2.32027e+17	3.0937e+17	3.86712e+17	4.64054e+17	5.41397e+17	6.18738e+17	6.95748e+17	7.58523e+17	3.3512e+17	8.49566e+15	6.22058e+15	5.23194e+15	2.2895e+15	1.44859e+15	2.89719e+15	4.34576e+15	5.79435e+15	7.24294e+15	8.69154e+15	1.01401e+16	1.15896e+16	1.30382e+16	2.32549e+16	3.09626e+17	4.48517e+17	4.76381	4.70305	4.70305	4.70305	4.70305	4.70305	4.70305	4.70305	4.70305	4.70305	4.70305	4.69207	4.68986	4.68986	4.68986	
9038.01	6.85579e+17	2.79325e+17	1.22233e+17	7.73381e+16	1.54676e+17	2.32014e+17	3.09352e+17	3.8669e+17	4.64029e+17	5.41367e+17	6.18703e+17	6.95694e+17	7.58524e+17	3.3512e+17	8.49566e+15	6.23476e+15	5.24173e+15	2.29379e+15	1.4513e+15	2.90261e+15	4.3539e+15	5.8052e+15	7.2565e+15	8.70781e+15	1.01591e+16	1.16113e+16	1.30717e+16	2.3255e+16	3.09626e+17	4.48517e+17	4.76547	4.70441	4.70441	4.70441	4.70441	4.70441	4.70441	4.70441	4.70441	4.70441	4.70441	4.69238	4.68986	4.68986	4.68986	
9288.69	6.85559e+17	2.79309e+17	1.22226e+17	7.73336e+16	1.54667e+17	2.32001e+17	3.09334e+17	3.86668e+17	4.64002e+17	5.41335e+17	6.18667e+17	6.95636e+17	7.58525e+17	3.3512e+17	8.49566e+15	6.24752e+15	5.25194e+15	2.29826e+15	1.45413e+15	2.90826e+15	4.36238e+15	5.81651e+15	7.27064e+15	8.72477e+15	1.01789e+16	1.1634e+16	1.31081e+16	2.3255e+16	3.09626e+17	4.48517e+17	4.76695	4.70583	4.70583	4.70583	4.70583	4.70583	4.70583	4.70583	4.70583	4.70583	4.70583	4.69271	4.68986	4.68986	4.68986	
9539.32	6.85541e+17	2.79292e+17	1.22219e+17	7.7329e+16	1.54658e+17	2.31987e+17	3.09316e+17	3.86645e+17	4.63974e+17	5.41303e+17	6.1863e+17	6.95574e+17	7.58527e+17	3.3512e+17	8.49566e+15	6.25897e+15	5.26255e+15	2.3029e+15	1.45706e+15	2.91414e+15	4.3712e+15	5.82826e+15	7.28533e+15	8.7424e+15	1.01995e+16	1.16575e+16	1.31476e+16	2.3255e+16	3.09626e+17	4.48517e+17	4.76827	4.7073	4.7073	4.7073	4.7073	4.7073	4.7073	4.7073	4.7073	4.7073	4.7073	4.69307	4.68986	4.68986	4.68986	
9790.79	6.85525e+17	2.79275e+17	1.22211e+17	7.73242e+16	1.54648e+17	2.31972e+17	3.09297e+17	3.86621e+17	4.63945e+17	5.41269e+17	6.18592e+17	6.95506e+17	7.58528e+17	3.3512e+17	8.49565e+15	6.26922e+15	5.27357e+15	2.30772e+15	1.46012e+15	2.92024e+15	4.38035e+15	5.84047e+15	7.30059e+15	8.76071e+15	1.02208e+16	1.1682e+16	1.31903e+16	2.32551e+16	3.09626e+17	4.48517e+17	4.76944	4.70882	4.70882	4.70882	4.70882	4.70882	4.70882	4.70882	4.70882	4.70882	4.70882	4.69347	4.68986	4.68986	4.68986	
10044.8	6.8551e+17	2.79257e+17	1.22203e+17	7.73191e+16	1.54638e+17	2.31957e+17	3.09277e+17	3.86596e+17	4.63915e+17	5.41234e+17	6.18551e+17	6.95432e+17	7.58529e+17	3.3512e+17	8.49565e+15	6.27843e+15	5.28505e+15	2.31275e+15	1.46329e+15	2.9266e+15	4.38988e+15	5.85318e+15	7.31648e+15	8.77978e+15	1.02431e+16	1.17074e+16	1.32367e+16	2.32551e+16	3.09626e+17	4.48517e+17	4.7705	4.71041	4.71041	4.71041	4.71041	4.71041	4.71041	4.71041	4.71041	4.71041	4.71041	4.69389	4.68986	4.68986	4.68986	
10295.9	6.85498e+17	2.79238e+17	1.22195e+17	7.7314e+16	1.54628e+17	2.31942e+17	3.09256e+17	3.8657e+17	4.63884e+17	5.41198e+17	6.18511e+17	6.95355e+17	7.5853e+17	3.3512e+17	8.49565e+15	6.28648e+15	5.2967e+15	2.31784e+15	1.46652e+15	2.93305e+15	4.39956e+15	5.86608e+15	7.3326e+15	8.79913e+15	1.02656e+16	1.17332e+16	1.32857e+16	2.32551e+16	3.09626e+17	4.48517e+17	4.77141	4.71202	4.71202	4.71202	4.71202	4.71202	4.71202	4.71202	4.71202	4.71202	4.71201	4.69435	4.68986	4.68986	4.68986	
