Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
51039.8	6.8593e+17	2.7885e+17	1.22025e+17	7.72065e+16	1.54413e+17	2.3162e+17	3.08826e+17	3.86033e+17	4.63239e+17	5.40445e+17	6.17642e+17	6.94816e+17	7.71862e+17	8.2174e+17	1.6239e+17	6.06422e+15	5.54427e+15	2.42619e+15	1.53507e+15	3.07014e+15	4.6052e+15	6.14027e+15	7.67534e+15	9.21047e+15	1.07461e+16	1.22868e+16	1.38426e+16	1.54786e+16	3.38579e+16	3.10747e+17	1.14127	1.09426	1.09426	1.09426	1.09426	1.09426	1.09426	1.09426	1.09426	1.09429	1.09439	1.09443	1.09476	1.06122	1.03427	
51291.2	6.85932e+17	2.78852e+17	1.22026e+17	7.7207e+16	1.54414e+17	2.31621e+17	3.08828e+17	3.86035e+17	4.63242e+17	5.40448e+17	6.17647e+17	6.94825e+17	7.7189e+17	8.22589e+17	1.65236e+17	6.06306e+15	5.54318e+15	2.42571e+15	1.53477e+15	3.06953e+15	4.6043e+15	6.13906e+15	7.67383e+15	9.20866e+15	1.0744e+16	1.22837e+16	1.38368e+16	1.54613e+16	3.33292e+16	3.1056e+17	1.14724	1.10009	1.10009	1.10009	1.10009	1.10009	1.10009	1.10009	1.1001	1.10012	1.10021	1.10024	1.10053	1.06609	1.03634	
51542.6	6.85934e+17	2.78854e+17	1.22027e+17	7.72075e+16	1.54415e+17	2.31623e+17	3.0883e+17	3.86038e+17	4.63245e+17	5.40452e+17	6.17652e+17	6.94834e+17	7.71915e+17	8.23377e+17	1.68022e+17	6.06191e+15	5.54209e+15	2.42523e+15	1.53447e+15	3.06893e+15	4.6034e+15	6.13786e+15	7.67233e+15	9.20685e+15	1.07418e+16	1.22807e+16	1.38314e+16	1.54456e+16	3.28385e+16	3.10365e+17	1.15323	1.10594	1.10594	1.10594	1.10594	1.10594	1.10594	1.10594	1.10595	1.10597	1.10604	1.10608	1.10633	1.07102	1.03844	
51794.1	6.85937e+17	2.78855e+17	1.22028e+17	7.7208e+16	1.54416e+17	2.31624e+17	3.08832e+17	3.8604e+17	4.63248e+17	5.40455e+17	6.17657e+17	6.94842e+17	7.71938e+17	8.24108e+17	1.70747e+17	6.06076e+15	5.54101e+15	2.42476e+15	1.53417e+15	3.06833e+15	4.6025e+15	6.13667e+15	7.67084e+15	9.20505e+15	1.07396e+16	1.22777e+16	1.38263e+16	1.54312e+16	3.23832e+16	3.10163e+17	1.15922	1.11181	1.11181	1.11181	1.11181	1.11181	1.11181	1.11181	1.11181	1.11184	1.1119	1.11193	1.11216	1.07602	1.04056	
52045.7	6.85939e+17	2.78857e+17	1.22029e+17	7.72085e+16	1.54417e+17	2.31625e+17	3.08834e+17	3.86042e+17	4.63251e+17	5.40459e+17	6.17662e+17	6.9485e+17	7.71959e+17	8.24785e+17	1.73411e+17	6.05961e+15	5.53994e+15	2.42429e+15	1.53387e+15	3.06774e+15	4.60161e+15	6.13548e+15	7.66935e+15	9.20326e+15	1.07375e+16	1.22748e+16	1.38215e+16	1.54182e+16	3.19609e+16	3.09955e+17	1.16522	1.1177	1.1177	1.1177	1.1177	1.1177	1.1177	1.1177	1.1177	1.11772	1.11778	1.1178	1.118	1.08109	1.04271	
52297.6	6.85941e+17	2.78859e+17	1.22029e+17	7.7209e+16	1.54418e+17	2.31627e+17	3.08836e+17	3.86045e+17	4.63254e+17	5.40462e+17	6.17666e+17	6.94857e+17	7.71978e+17	8.25413e+17	1.76016e+17	6.05847e+15	5.53887e+15	2.42382e+15	1.53357e+15	3.06715e+15	4.60072e+15	6.13429e+15	7.66786e+15	9.20147e+15	1.07354e+16	1.2272e+16	1.3817e+16	1.54063e+16	3.1569e+16	3.09742e+17	1.17124	1.1236	1.1236	1.1236	1.1236	1.1236	1.1236	1.1236	1.12361	1.12362	1.12367	1.1237	1.12388	1.08621	1.04489	
52548.9	6.85943e+17	2.78861e+17	1.2203e+17	7.72095e+16	1.54419e+17	2.31628e+17	3.08838e+17	3.86047e+17	4.63257e+17	5.40466e+17	6.17671e+17	6.94864e+17	7.71995e+17	8.25993e+17	1.78552e+17	6.05734e+15	5.53781e+15	2.42336e+15	1.53328e+15	3.06656e+15	4.59984e+15	6.13311e+15	7.66639e+15	9.1997e+15	1.07333e+16	1.22693e+16	1.38126e+16	1.53954e+16	3.1207e+16	3.09525e+17	1.17725	1.12951	1.12951	1.12951	1.12951	1.12951	1.12951	1.12951	1.12951	1.12953	1.12957	1.12959	1.12975	1.09137	1.04708	
52800.5	6.85945e+17	2.78862e+17	1.22031e+17	7.721e+16	1.5442e+17	2.3163e+17	3.0884e+17	3.8605e+17	4.6326e+17	5.40469e+17	6.17675e+17	6.94871e+17	7.72011e+17	8.26531e+17	1.81028e+17	6.05621e+15	5.53675e+15	2.42289e+15	1.53299e+15	3.06597e+15	4.59896e+15	6.13194e+15	7.66493e+15	9.19794e+15	1.07312e+16	1.22666e+16	1.38085e+16	1.53854e+16	3.08715e+16	3.09305e+17	1.18327	1.13544	1.13544	1.13544	1.13544	1.13544	1.13544	1.13544	1.13544	1.13545	1.13549	1.13551	1.13565	1.09659	1.04929	
53052.3	6.85947e+17	2.78864e+17	1.22032e+17	7.72104e+16	1.54421e+17	2.31631e+17	3.08842e+17	3.86052e+17	4.63263e+17	5.40473e+17	6.1768e+17	6.94878e+17	7.72026e+17	8.27028e+17	1.83443e+17	6.05508e+15	5.53569e+15	2.42243e+15	1.53269e+15	3.06539e+15	4.59808e+15	6.13077e+15	7.66347e+15	9.19618e+15	1.07291e+16	1.22639e+16	1.38045e+16	1.53762e+16	3.05609e+16	3.09082e+17	1.1893	1.14138	1.14138	1.14138	1.14138	1.14138	1.14138	1.14138	1.14138	1.14139	1.14142	1.14144	1.14156	1.10185	1.05152	
53304.1	6.8595e+17	2.78866e+17	1.22032e+17	7.72109e+16	1.54422e+17	2.31633e+17	3.08844e+17	3.86055e+17	4.63265e+17	5.40476e+17	6.17684e+17	6.94884e+17	7.7204e+17	8.27487e+17	1.85795e+17	6.05396e+15	5.53464e+15	2.42197e+15	1.5324e+15	3.0648e+15	4.59721e+15	6.12961e+15	7.66201e+15	9.19444e+15	1.0727e+16	1.22613e+16	1.38008e+16	1.53677e+16	3.02738e+16	3.08857e+17	1.19533	1.14733	1.14733	1.14733	1.14733	1.14733	1.14733	1.14733	1.14733	1.14734	1.14737	1.14738	1.14749	1.10715	1.05377	
53555.9	6.85952e+17	2.78868e+17	1.22033e+17	7.72114e+16	1.54423e+17	2.31634e+17	3.08846e+17	3.86057e+17	4.63268e+17	5.40479e+17	6.17688e+17	6.9489e+17	7.72053e+17	8.27911e+17	1.88084e+17	6.05284e+15	5.5336e+15	2.42152e+15	1.53211e+15	3.06423e+15	4.59634e+15	6.12845e+15	7.66056e+15	9.1927e+15	1.0725e+16	1.22588e+16	1.37971e+16	1.53599e+16	3.00084e+16	3.08631e+17	1.20137	1.15329	1.15329	1.15329	1.15329	1.15329	1.15329	1.15329	1.15329	1.1533	1.15333	1.15334	1.15344	1.1125	1.05603	
53807.9	6.85954e+17	2.78869e+17	1.22034e+17	7.72119e+16	1.54424e+17	2.31636e+17	3.08847e+17	3.86059e+17	4.63271e+17	5.40483e+17	6.17692e+17	6.94895e+17	7.72064e+17	8.28303e+17	1.90313e+17	6.05173e+15	5.53255e+15	2.42106e+15	1.53182e+15	3.06365e+15	4.59547e+15	6.1273e+15	7.65912e+15	9.19096e+15	1.07229e+16	1.22563e+16	1.37936e+16	1.53526e+16	2.97634e+16	3.08405e+17	1.20742	1.15927	1.15927	1.15927	1.15927	1.15927	1.15927	1.15927	1.15927	1.15928	1.1593	1.15931	1.1594	1.11788	1.05831	
54060.1	6.85956e+17	2.78871e+17	1.22035e+17	7.72123e+16	1.54425e+17	2.31637e+17	3.08849e+17	3.86062e+17	4.63274e+17	5.40486e+17	6.17696e+17	6.94901e+17	7.72075e+17	8.28664e+17	1.92481e+17	6.05062e+15	5.53152e+15	2.42061e+15	1.53154e+15	3.06307e+15	4.59461e+15	6.12615e+15	7.65768e+15	9.18924e+15	1.07209e+16	1.22538e+16	1.37902e+16	1.53458e+16	2.95373e+16	3.08178e+17	1.21348	1.16526	1.16526	1.16526	1.16526	1.16526	1.16526	1.16526	1.16526	1.16527	1.16529	1.1653	1.16537	1.12331	1.0606	
54311.7	6.85958e+17	2.78873e+17	1.22035e+17	7.72128e+16	1.54426e+17	2.31638e+17	3.08851e+17	3.86064e+17	4.63277e+17	5.40489e+17	6.177e+17	6.94906e+17	7.72085e+17	8.28996e+17	1.94582e+17	6.04952e+15	5.53049e+15	2.42015e+15	1.53125e+15	3.0625e+15	4.59375e+15	6.12501e+15	7.65626e+15	9.18752e+15	1.07189e+16	1.22513e+16	1.37869e+16	1.53395e+16	2.93294e+16	3.07953e+17	1.21953	1.17124	1.17124	1.17124	1.17124	1.17124	1.17124	1.17124	1.17125	1.17125	1.17127	1.17128	1.17135	1.12875	1.06289	
54563.6	6.8596e+17	2.78874e+17	1.22036e+17	7.72133e+16	1.54427e+17	2.3164e+17	3.08853e+17	3.86066e+17	4.6328e+17	5.40493e+17	6.17704e+17	6.94912e+17	7.72095e+17	8.29302e+17	1.96625e+17	6.04842e+15	5.52946e+15	2.41971e+15	1.53097e+15	3.06193e+15	4.5929e+15	6.12387e+15	7.65484e+15	9.18582e+15	1.07169e+16	1.22489e+16	1.37837e+16	1.53336e+16	2.91379e+16	3.07728e+17	1.22559	1.17724	1.17724	1.17724	1.17724	1.17724	1.17724	1.17724	1.17725	1.17725	1.17727	1.17728	1.17733	1.13422	1.0652	
54815.6	6.85962e+17	2.78876e+17	1.22037e+17	7.72138e+16	1.54428e+17	2.31641e+17	3.08855e+17	3.86069e+17	4.63283e+17	5.40496e+17	6.17708e+17	6.94917e+17	7.72104e+17	8.29583e+17	1.98607e+17	6.04732e+15	5.52843e+15	2.41926e+15	1.53068e+15	3.06137e+15	4.59205e+15	6.12274e+15	7.65342e+15	9.18411e+15	1.07149e+16	1.22465e+16	1.37806e+16	1.5328e+16	2.89617e+16	3.07505e+17	1.23166	1.18326	1.18326	1.18326	1.18326	1.18326	1.18326	1.18326	1.18326	1.18326	1.18328	1.18328	1.18334	1.13973	1.06752	
55067.6	6.85964e+17	2.78878e+17	1.22038e+17	7.72142e+16	1.54428e+17	2.31643e+17	3.08857e+17	3.86071e+17	4.63285e+17	5.40499e+17	6.17712e+17	6.94922e+17	7.72112e+17	8.29841e+17	2.00528e+17	6.04623e+15	5.52742e+15	2.41881e+15	1.5304e+15	3.0608e+15	4.59121e+15	6.12161e+15	7.65201e+15	9.18242e+15	1.07129e+16	1.22441e+16	1.37775e+16	1.53228e+16	2.88e+16	3.07285e+17	1.23773	1.18927	1.18927	1.18927	1.18927	1.18927	1.18927	1.18927	1.18928	1.18928	1.18929	1.1893	1.18934	1.14527	1.06984	
55319.7	6.85966e+17	2.78879e+17	1.22038e+17	7.72147e+16	1.54429e+17	2.31644e+17	3.08859e+17	3.86073e+17	4.63288e+17	5.40503e+17	6.17716e+17	6.94927e+17	7.72121e+17	8.30077e+17	2.02391e+17	6.04515e+15	5.5264e+15	2.41837e+15	1.53012e+15	3.06024e+15	4.59036e+15	6.12048e+15	7.6506e+15	9.18073e+15	1.07109e+16	1.22418e+16	1.37745e+16	1.53178e+16	2.86517e+16	3.07066e+17	1.2438	1.1953	1.1953	1.1953	1.1953	1.1953	1.1953	1.1953	1.1953	1.19531	1.19532	1.19532	1.19536	1.15083	1.07218	
55572	6.85968e+17	2.78881e+17	1.22039e+17	7.72151e+16	1.5443e+17	2.31645e+17	3.08861e+17	3.86076e+17	4.63291e+17	5.40506e+17	6.1772e+17	6.94931e+17	7.72128e+17	8.30293e+17	2.04194e+17	6.04407e+15	5.52539e+15	2.41793e+15	1.52984e+15	3.05968e+15	4.58952e+15	6.11936e+15	7.64921e+15	9.17905e+15	1.0709e+16	1.22394e+16	1.37716e+16	1.53131e+16	2.85159e+16	3.06851e+17	1.24988	1.20134	1.20134	1.20134	1.20134	1.20134	1.20134	1.20134	1.20134	1.20134	1.20135	1.20136	1.20139	1.15641	1.07452	
55824.4	6.85971e+17	2.78883e+17	1.2204e+17	7.72156e+16	1.54431e+17	2.31647e+17	3.08862e+17	3.86078e+17	4.63294e+17	5.40509e+17	6.17724e+17	6.94936e+17	7.72135e+17	8.30491e+17	2.0594e+17	6.04299e+15	5.52438e+15	2.41748e+15	1.52956e+15	3.05912e+15	4.58869e+15	6.11825e+15	7.64781e+15	9.17738e+15	1.0707e+16	1.22371e+16	1.37688e+16	1.53086e+16	2.83917e+16	3.06638e+17	1.25597	1.20739	1.20739	1.20739	1.20739	1.20739	1.20739	1.20739	1.20739	1.20739	1.2074	1.2074	1.20743	1.16202	1.07687	
56076.3	6.85973e+17	2.78884e+17	1.22041e+17	7.72161e+16	1.54432e+17	2.31648e+17	3.08864e+17	3.8608e+17	4.63296e+17	5.40512e+17	6.17728e+17	6.94941e+17	7.72142e+17	8.30671e+17	2.07624e+17	6.04192e+15	5.52338e+15	2.41705e+15	1.52929e+15	3.05857e+15	4.58786e+15	6.11714e+15	7.64643e+15	9.17572e+15	1.07051e+16	1.22348e+16	1.3766e+16	1.53044e+16	2.82788e+16	3.0643e+17	1.26205	1.21342	1.21342	1.21342	1.21342	1.21342	1.21342	1.21342	1.21343	1.21343	1.21344	1.21344	1.21347	1.16764	1.07923	
56328.4	6.85975e+17	2.78886e+17	1.22041e+17	7.72165e+16	1.54433e+17	2.3165e+17	3.08866e+17	3.86083e+17	4.63299e+17	5.40516e+17	6.17731e+17	6.94945e+17	7.72149e+17	8.30834e+17	2.09251e+17	6.04085e+15	5.52239e+15	2.41661e+15	1.52901e+15	3.05802e+15	4.58703e+15	6.11604e+15	7.64505e+15	9.17406e+15	1.07031e+16	1.22326e+16	1.37632e+16	1.53003e+16	2.8176e+16	3.06226e+17	1.26814	1.21948	1.21948	1.21948	1.21948	1.21948	1.21948	1.21948	1.21948	1.21948	1.21949	1.21949	1.21951	1.17328	1.08159	
56580.6	6.85977e+17	2.78888e+17	1.22042e+17	7.7217e+16	1.54434e+17	2.31651e+17	3.08868e+17	3.86085e+17	4.63302e+17	5.40519e+17	6.17735e+17	6.9495e+17	7.72155e+17	8.30982e+17	2.10822e+17	6.03978e+15	5.52139e+15	2.41618e+15	1.52873e+15	3.05747e+15	4.5862e+15	6.11494e+15	7.64367e+15	9.17241e+15	1.07012e+16	1.22303e+16	1.37605e+16	1.52964e+16	2.80827e+16	3.06025e+17	1.27423	1.22554	1.22554	1.22554	1.22554	1.22554	1.22554	1.22554	1.22554	1.22554	1.22554	1.22555	1.22557	1.17894	1.08395	
56832.8	6.85979e+17	2.78889e+17	1.22043e+17	7.72174e+16	1.54435e+17	2.31652e+17	3.0887e+17	3.86087e+17	4.63305e+17	5.40522e+17	6.17739e+17	6.94954e+17	7.72162e+17	8.31116e+17	2.12336e+17	6.03872e+15	5.5204e+15	2.41574e+15	1.52846e+15	3.05692e+15	4.58538e+15	6.11384e+15	7.6423e+15	9.17076e+15	1.06993e+16	1.22281e+16	1.37578e+16	1.52926e+16	2.79983e+16	3.05829e+17	1.28033	1.2316	1.2316	1.2316	1.2316	1.2316	1.2316	1.2316	1.2316	1.2316	1.23161	1.23161	1.23163	1.18462	1.08633	
57085.1	6.85981e+17	2.78891e+17	1.22043e+17	7.72179e+16	1.54436e+17	2.31654e+17	3.08872e+17	3.86089e+17	4.63307e+17	5.40525e+17	6.17743e+17	6.94959e+17	7.72168e+17	8.31237e+17	2.13795e+17	6.03767e+15	5.51942e+15	2.41531e+15	1.52819e+15	3.05637e+15	4.58456e+15	6.11275e+15	7.64094e+15	9.16913e+15	1.06973e+16	1.22258e+16	1.37551e+16	1.5289e+16	2.79222e+16	3.05638e+17	1.28643	1.23767	1.23767	1.23767	1.23767	1.23767	1.23767	1.23767	1.23767	1.23767	1.23767	1.23768	1.23769	1.19031	1.08871	
57337.5	6.85983e+17	2.78893e+17	1.22044e+17	7.72183e+16	1.54437e+17	2.31655e+17	3.08873e+17	3.86092e+17	4.6331e+17	5.40528e+17	6.17746e+17	6.94963e+17	7.72173e+17	8.31345e+17	2.15198e+17	6.03661e+15	5.51844e+15	2.41488e+15	1.52792e+15	3.05583e+15	4.58375e+15	6.11166e+15	7.63958e+15	9.1675e+15	1.06954e+16	1.22236e+16	1.37525e+16	1.52854e+16	2.78539e+16	3.05452e+17	1.29254	1.24375	1.24375	1.24375	1.24375	1.24375	1.24375	1.24375	1.24375	1.24375	1.24375	1.24375	1.24377	1.19602	1.09109	
57590.2	6.85985e+17	2.78894e+17	1.22045e+17	7.72188e+16	1.54438e+17	2.31656e+17	3.08875e+17	3.86094e+17	4.63313e+17	5.40531e+17	6.1775e+17	6.94967e+17	7.72179e+17	8.31441e+17	2.16548e+17	6.03556e+15	5.51746e+15	2.41445e+15	1.52764e+15	3.05529e+15	4.58293e+15	6.11058e+15	7.63822e+15	9.16587e+15	1.06935e+16	1.22214e+16	1.37499e+16	1.5282e+16	2.77928e+16	3.0527e+17	1.29865	1.24983	1.24983	1.24983	1.24983	1.24983	1.24983	1.24983	1.24983	1.24983	1.24984	1.24984	1.24985	1.20175	1.09348	
57842.1	6.85987e+17	2.78896e+17	1.22046e+17	7.72192e+16	1.54438e+17	2.31658e+17	3.08877e+17	3.86096e+17	4.63315e+17	5.40535e+17	6.17753e+17	6.94971e+17	7.72184e+17	8.31527e+17	2.17839e+17	6.03452e+15	5.51648e+15	2.41403e+15	1.52738e+15	3.05475e+15	4.58213e+15	6.1095e+15	7.63688e+15	9.16425e+15	1.06917e+16	1.22192e+16	1.37474e+16	1.52787e+16	2.77386e+16	3.05095e+17	1.30475	1.25591	1.25591	1.25591	1.25591	1.25591	1.25591	1.25591	1.25591	1.25591	1.25591	1.25591	1.25593	1.20747	1.09587	
58094.4	6.85989e+17	2.78897e+17	1.22046e+17	7.72197e+16	1.54439e+17	2.31659e+17	3.08879e+17	3.86098e+17	4.63318e+17	5.40538e+17	6.17757e+17	6.94976e+17	7.7219e+17	8.31602e+17	2.19078e+17	6.03348e+15	5.51552e+15	2.4136e+15	1.52711e+15	3.05421e+15	4.58132e+15	6.10843e+15	7.63553e+15	9.16264e+15	1.06898e+16	1.22171e+16	1.37449e+16	1.52754e+16	2.76908e+16	3.04925e+17	1.31086	1.26199	1.26199	1.26199	1.26199	1.26199	1.26199	1.26199	1.26199	1.26199	1.262	1.262	1.26201	1.21321	1.09827	
58346.8	6.85991e+17	2.78899e+17	1.22047e+17	7.72201e+16	1.5444e+17	2.3166e+17	3.0888e+17	3.86101e+17	4.63321e+17	5.40541e+17	6.17761e+17	6.9498e+17	7.72195e+17	8.31668e+17	2.20263e+17	6.03244e+15	5.51455e+15	2.41318e+15	1.52684e+15	3.05368e+15	4.58052e+15	6.10736e+15	7.6342e+15	9.16104e+15	1.06879e+16	1.22149e+16	1.37423e+16	1.52722e+16	2.76489e+16	3.0476e+17	1.31698	1.26809	1.26809	1.26809	1.26809	1.26809	1.26809	1.26809	1.26809	1.26809	1.26809	1.26809	1.2681	1.21897	1.10067	
58599.1	6.85993e+17	2.78901e+17	1.22048e+17	7.72206e+16	1.54441e+17	2.31662e+17	3.08882e+17	3.86103e+17	4.63323e+17	5.40544e+17	6.17764e+17	6.94984e+17	7.722e+17	8.31725e+17	2.21396e+17	6.03141e+15	5.51359e+15	2.41276e+15	1.52657e+15	3.05315e+15	4.57972e+15	6.10629e+15	7.63287e+15	9.15944e+15	1.0686e+16	1.22127e+16	1.37399e+16	1.52691e+16	2.76125e+16	3.04602e+17	1.32309	1.27418	1.27418	1.27418	1.27418	1.27418	1.27418	1.27418	1.27418	1.27418	1.27418	1.27419	1.27419	1.22473	1.10307	
58851.5	6.85995e+17	2.78902e+17	1.22048e+17	7.7221e+16	1.54442e+17	2.31663e+17	3.08884e+17	3.86105e+17	4.63326e+17	5.40547e+17	6.17768e+17	6.94988e+17	7.72205e+17	8.31773e+17	2.22475e+17	6.03038e+15	5.51263e+15	2.41234e+15	1.52631e+15	3.05262e+15	4.57892e+15	6.10523e+15	7.63154e+15	9.15785e+15	1.06842e+16	1.22106e+16	1.37374e+16	1.52661e+16	2.75814e+16	3.0445e+17	1.32921	1.28028	1.28028	1.28028	1.28028	1.28028	1.28028	1.28028	1.28028	1.28028	1.28028	1.28029	1.28029	1.23051	1.10548	
59104	6.85997e+17	2.78904e+17	1.22049e+17	7.72214e+16	1.54443e+17	2.31664e+17	3.08886e+17	3.86107e+17	4.63329e+17	5.4055e+17	6.17771e+17	6.94992e+17	7.7221e+17	8.31814e+17	2.23503e+17	6.02935e+15	5.51167e+15	2.41192e+15	1.52604e+15	3.05209e+15	4.57813e+15	6.10417e+15	7.63022e+15	9.15626e+15	1.06823e+16	1.22085e+16	1.37349e+16	1.52631e+16	2.75552e+16	3.04303e+17	1.33534	1.28639	1.28639	1.28639	1.28639	1.28639	1.28639	1.28639	1.28639	1.28639	1.28639	1.28639	1.2864	1.23629	1.10789	
59356.8	6.85999e+17	2.78905e+17	1.2205e+17	7.72219e+16	1.54444e+17	2.31666e+17	3.08887e+17	3.86109e+17	4.63331e+17	5.40553e+17	6.17775e+17	6.94996e+17	7.72215e+17	8.31847e+17	2.24479e+17	6.02833e+15	5.51072e+15	2.41151e+15	1.52578e+15	3.05156e+15	4.57734e+15	6.10312e+15	7.6289e+15	9.15468e+15	1.06805e+16	1.22064e+16	1.37325e+16	1.52601e+16	2.75335e+16	3.04163e+17	1.34148	1.2925	1.2925	1.2925	1.2925	1.2925	1.2925	1.2925	1.2925	1.2925	1.29251	1.29251	1.29251	1.24209	1.11031	
59608.8	6.86001e+17	2.78907e+17	1.2205e+17	7.72223e+16	1.54445e+17	2.31667e+17	3.08889e+17	3.86111e+17	4.63334e+17	5.40556e+17	6.17778e+17	6.95e+17	7.7222e+17	8.31874e+17	2.25401e+17	6.02732e+15	5.50978e+15	2.41109e+15	1.52552e+15	3.05104e+15	4.57655e+15	6.10207e+15	7.62759e+15	9.15311e+15	1.06786e+16	1.22042e+16	1.37301e+16	1.52573e+16	2.75162e+16	3.0403e+17	1.3476	1.29861	1.29861	1.29861	1.29861	1.29861	1.29861	1.29861	1.29861	1.29861	1.29861	1.29861	1.29861	1.24788	1.11273	
59861.2	6.86003e+17	2.78909e+17	1.22051e+17	7.72227e+16	1.54445e+17	2.31668e+17	3.08891e+17	3.86114e+17	4.63336e+17	5.40559e+17	6.17782e+17	6.95004e+17	7.72224e+17	8.31894e+17	2.26272e+17	6.0263e+15	5.50883e+15	2.41068e+15	1.52526e+15	3.05051e+15	4.57577e+15	6.10103e+15	7.62629e+15	9.15154e+15	1.06768e+16	1.22021e+16	1.37277e+16	1.52544e+16	2.75029e+16	3.03903e+17	1.35373	1.30472	1.30472	1.30472	1.30472	1.30472	1.30472	1.30472	1.30472	1.30472	1.30472	1.30472	1.30472	1.25369	1.11515	
60113.6	6.86005e+17	2.7891e+17	1.22052e+17	7.72232e+16	1.54446e+17	2.31669e+17	3.08893e+17	3.86116e+17	4.63339e+17	5.40562e+17	6.17785e+17	6.95008e+17	7.72229e+17	8.31908e+17	2.27093e+17	6.02529e+15	5.50789e+15	2.41027e+15	1.525e+15	3.04999e+15	4.57499e+15	6.09999e+15	7.62498e+15	9.14998e+15	1.0675e+16	1.22001e+16	1.37253e+16	1.52516e+16	2.74934e+16	3.03783e+17	1.35986	1.31084	1.31084	1.31084	1.31084	1.31084	1.31084	1.31084	1.31084	1.31084	1.31084	1.31084	1.31084	1.2595	1.11757	
60366.1	6.86006e+17	2.78912e+17	1.22052e+17	7.72236e+16	1.54447e+17	2.31671e+17	3.08894e+17	3.86118e+17	4.63342e+17	5.40565e+17	6.17789e+17	6.95012e+17	7.72234e+17	8.31916e+17	2.27863e+17	6.02429e+15	5.50696e+15	2.40986e+15	1.52474e+15	3.04948e+15	4.57421e+15	6.09895e+15	7.62369e+15	9.14843e+15	1.06732e+16	1.2198e+16	1.37229e+16	1.52488e+16	2.74874e+16	3.0367e+17	1.366	1.31696	1.31696	1.31696	1.31696	1.31696	1.31696	1.31696	1.31696	1.31696	1.31696	1.31696	1.31696	1.26532	1.11999	
60618.5	6.86008e+17	2.78913e+17	1.22053e+17	7.7224e+16	1.54448e+17	2.31672e+17	3.08896e+17	3.8612e+17	4.63344e+17	5.40568e+17	6.17792e+17	6.95016e+17	7.72235e+17	8.31915e+17	2.28583e+17	6.02328e+15	5.50603e+15	2.40945e+15	1.52448e+15	3.04896e+15	4.57344e+15	6.09792e+15	7.6224e+15	9.14688e+15	1.06714e+16	1.21959e+16	1.37206e+16	1.52461e+16	2.74847e+16	3.03563e+17	1.37214	1.32308	1.32308	1.32308	1.32308	1.32308	1.32308	1.32308	1.32308	1.32308	1.32308	1.32308	1.32308	1.27113	1.12242	
60871	6.8601e+17	2.78915e+17	1.22054e+17	7.72244e+16	1.54449e+17	2.31673e+17	3.08898e+17	3.86122e+17	4.63347e+17	5.40571e+17	6.17795e+17	6.9502e+17	7.72233e+17	8.31906e+17	2.29253e+17	6.02228e+15	5.5051e+15	2.40904e+15	1.52422e+15	3.04844e+15	4.57267e+15	6.09689e+15	7.62111e+15	9.14533e+15	1.06696e+16	1.21938e+16	1.37182e+16	1.52441e+16	2.74861e+16	3.03463e+17	1.37829	1.32921	1.32921	1.32921	1.32921	1.32921	1.32921	1.32921	1.32921	1.32921	1.32921	1.32921	1.32917	1.27691	1.12485	
61123.8	6.86012e+17	2.78916e+17	1.22054e+17	7.72249e+16	1.5445e+17	2.31675e+17	3.08899e+17	3.86124e+17	4.63349e+17	5.40574e+17	6.17799e+17	6.95023e+17	7.72229e+17	8.3189e+17	2.29875e+17	6.02128e+15	5.50417e+15	2.40864e+15	1.52397e+15	3.04793e+15	4.5719e+15	6.09586e+15	7.61983e+15	9.14379e+15	1.06678e+16	1.21918e+16	1.37159e+16	1.52439e+16	2.74924e+16	3.03371e+17	1.38444	1.33535	1.33535	1.33535	1.33535	1.33535	1.33535	1.33535	1.33535	1.33535	1.33535	1.33535	1.33525	1.28266	1.12728	
61375.9	6.86014e+17	2.78918e+17	1.22055e+17	7.72253e+16	1.54451e+17	2.31676e+17	3.08901e+17	3.86126e+17	4.63352e+17	5.40577e+17	6.17802e+17	6.95027e+17	7.72222e+17	8.31865e+17	2.30448e+17	6.02029e+15	5.50325e+15	2.40824e+15	1.52371e+15	3.04742e+15	4.57113e+15	6.09484e+15	7.61855e+15	9.14227e+15	1.0666e+16	1.21897e+16	1.37136e+16	1.52459e+16	2.75041e+16	3.03285e+17	1.39057	1.34147	1.34147	1.34147	1.34147	1.34147	1.34147	1.34147	1.34147	1.34147	1.34147	1.34147	1.34129	1.28836	1.12971	
61628.3	6.86016e+17	2.78919e+17	1.22056e+17	7.72257e+16	1.54451e+17	2.31677e+17	3.08903e+17	3.86129e+17	4.63354e+17	5.4058e+17	6.17806e+17	6.95031e+17	7.72211e+17	8.31832e+17	2.30975e+17	6.01931e+15	5.50233e+15	2.40783e+15	1.52346e+15	3.04691e+15	4.57037e+15	6.09383e+15	7.61728e+15	9.14074e+15	1.06642e+16	1.21877e+16	1.37113e+16	1.52504e+16	2.75216e+16	3.03205e+17	1.39671	1.3476	1.3476	1.3476	1.3476	1.3476	1.3476	1.3476	1.3476	1.3476	1.3476	1.3476	1.34732	1.29403	1.13215	
