Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
47274.1	6.85659e+17	2.79008e+17	1.22095e+17	7.72504e+16	1.54501e+17	2.31751e+17	3.09002e+17	3.86252e+17	4.63543e+17	5.41021e+17	6.18836e+17	6.96434e+17	7.59535e+17	3.35554e+17	8.60028e+15	6.24041e+15	5.45258e+15	2.38606e+15	1.50968e+15	3.01936e+15	4.52904e+15	6.03872e+15	7.5484e+15	9.03262e+15	1.03981e+16	1.15502e+16	1.28399e+16	2.32868e+16	3.10026e+17	4.54041e+17	1.71978	4.71691	4.71691	4.71691	4.71691	4.71691	4.71691	4.71691	4.71859	4.71729	4.69967	4.69011	4.68986	4.68986	4.68986	
47527.4	6.85664e+17	2.78998e+17	1.2209e+17	7.72474e+16	1.54495e+17	2.31742e+17	3.0899e+17	3.86237e+17	4.63524e+17	5.40998e+17	6.18821e+17	6.96427e+17	7.59535e+17	3.35554e+17	8.60028e+15	6.23714e+15	5.45943e+15	2.38906e+15	1.51158e+15	3.02316e+15	4.53473e+15	6.0463e+15	7.55788e+15	9.0444e+15	1.04125e+16	1.156e+16	1.28446e+16	2.32871e+16	3.10027e+17	4.54041e+17	1.66641	4.7159	4.7159	4.7159	4.7159	4.7159	4.7159	4.7159	4.71799	4.7177	4.70011	4.69012	4.68986	4.68986	4.68986	
47777.8	6.8567e+17	2.78987e+17	1.22085e+17	7.72445e+16	1.54489e+17	2.31733e+17	3.08978e+17	3.86222e+17	4.63506e+17	5.40975e+17	6.18805e+17	6.96419e+17	7.59535e+17	3.35554e+17	8.60029e+15	6.23393e+15	5.46617e+15	2.39201e+15	1.51344e+15	3.02689e+15	4.54033e+15	6.05377e+15	7.56721e+15	9.05606e+15	1.0427e+16	1.15701e+16	1.28498e+16	2.32874e+16	3.10027e+17	4.54041e+17	1.616	4.71471	4.71471	4.71471	4.71471	4.71471	4.71471	4.71471	4.71724	4.71805	4.70055	4.69014	4.68986	4.68986	4.68986	
48028.3	6.85675e+17	2.78977e+17	1.22081e+17	7.72416e+16	1.54483e+17	2.31725e+17	3.08966e+17	3.86208e+17	4.63487e+17	5.40952e+17	6.18788e+17	6.9641e+17	7.59534e+17	3.35554e+17	8.60029e+15	6.23074e+15	5.47288e+15	2.39494e+15	1.5153e+15	3.03061e+15	4.5459e+15	6.0612e+15	7.57651e+15	9.06772e+15	1.04417e+16	1.15808e+16	1.28555e+16	2.32878e+16	3.10027e+17	4.54041e+17	1.56789	4.71331	4.71331	4.71331	4.71331	4.71331	4.71331	4.71331	4.71632	4.71833	4.70099	4.69015	4.68986	4.68986	4.68986	
48278.8	6.8568e+17	2.78966e+17	1.22076e+17	7.72387e+16	1.54477e+17	2.31716e+17	3.08955e+17	3.86193e+17	4.63469e+17	5.40929e+17	6.18771e+17	6.964e+17	7.59534e+17	3.35555e+17	8.60029e+15	6.22757e+15	5.47956e+15	2.39787e+15	1.51715e+15	3.03431e+15	4.55145e+15	6.0686e+15	7.58575e+15	9.0794e+15	1.04567e+16	1.1592e+16	1.28619e+16	2.32883e+16	3.10027e+17	4.54041e+17	1.52203	4.7117	4.7117	4.7117	4.7117	4.7117	4.7117	4.7117	4.71521	4.71853	4.70142	4.69016	4.68985	4.68986	4.68986	
48529.6	6.85686e+17	2.78956e+17	1.22072e+17	7.72358e+16	1.54472e+17	2.31707e+17	3.08943e+17	3.86179e+17	4.63451e+17	5.40905e+17	6.18752e+17	6.96389e+17	7.59533e+17	3.35555e+17	8.60029e+15	6.22444e+15	5.4862e+15	2.40077e+15	1.51899e+15	3.03798e+15	4.55697e+15	6.07596e+15	7.59495e+15	9.09108e+15	1.04721e+16	1.16038e+16	1.2869e+16	2.32889e+16	3.10027e+17	4.54041e+17	1.47841	4.70985	4.70985	4.70985	4.70985	4.70985	4.70985	4.70985	4.7139	4.71865	4.70185	4.69017	4.68985	4.68986	4.68986	
48780.6	6.85691e+17	2.78945e+17	1.22067e+17	7.72329e+16	1.54466e+17	2.31699e+17	3.08932e+17	3.86165e+17	4.63432e+17	5.4088e+17	6.18733e+17	6.96377e+17	7.59532e+17	3.35555e+17	8.60029e+15	6.22133e+15	5.49281e+15	2.40366e+15	1.52082e+15	3.04164e+15	4.56246e+15	6.08327e+15	7.60409e+15	9.10277e+15	1.04877e+16	1.16162e+16	1.28769e+16	2.32897e+16	3.10027e+17	4.54041e+17	1.43695	4.70774	4.70774	4.70774	4.70774	4.70774	4.70774	4.70774	4.71237	4.71867	4.70227	4.69017	4.68984	4.68986	4.68986	
49031	6.85696e+17	2.78935e+17	1.22063e+17	7.72301e+16	1.5446e+17	2.3169e+17	3.0892e+17	3.8615e+17	4.63414e+17	5.40855e+17	6.18712e+17	6.96363e+17	7.59531e+17	3.35555e+17	8.60029e+15	6.21826e+15	5.49935e+15	2.40653e+15	1.52263e+15	3.04526e+15	4.56789e+15	6.09052e+15	7.61315e+15	9.11441e+15	1.05035e+16	1.16293e+16	1.28856e+16	2.32906e+16	3.10027e+17	4.54041e+17	1.39775	4.70537	4.70537	4.70537	4.70537	4.70537	4.70537	4.70537	4.71062	4.71858	4.70268	4.69017	4.68984	4.68986	4.68986	
49281.8	6.85702e+17	2.78925e+17	1.22058e+17	7.72272e+16	1.54454e+17	2.31682e+17	3.08909e+17	3.86136e+17	4.63396e+17	5.4083e+17	6.18691e+17	6.96348e+17	7.59529e+17	3.35555e+17	8.60029e+15	6.21522e+15	5.50585e+15	2.40937e+15	1.52443e+15	3.04886e+15	4.57329e+15	6.09771e+15	7.62214e+15	9.12606e+15	1.05197e+16	1.16431e+16	1.28952e+16	2.32918e+16	3.10027e+17	4.54041e+17	1.36063	4.70272	4.70272	4.70272	4.70272	4.70272	4.70272	4.70272	4.70862	4.71838	4.70308	4.69016	4.68983	4.68986	4.68986	
49532.8	6.85707e+17	2.78915e+17	1.22054e+17	7.72244e+16	1.54449e+17	2.31673e+17	3.08898e+17	3.86122e+17	4.63378e+17	5.40804e+17	6.18668e+17	6.96331e+17	7.59527e+17	3.35555e+17	8.60029e+15	6.21222e+15	5.51229e+15	2.41219e+15	1.52621e+15	3.05243e+15	4.57864e+15	6.10485e+15	7.63106e+15	9.1377e+15	1.05362e+16	1.16577e+16	1.29059e+16	2.32932e+16	3.10027e+17	4.54041e+17	1.32555	4.69976	4.69976	4.69976	4.69976	4.69976	4.69976	4.69976	4.70636	4.71805	4.70345	4.69015	4.68982	4.68986	4.68986	
49783.7	6.85712e+17	2.78905e+17	1.22049e+17	7.72217e+16	1.54443e+17	2.31665e+17	3.08887e+17	3.86108e+17	4.63359e+17	5.40777e+17	6.18644e+17	6.96313e+17	7.59525e+17	3.35555e+17	8.60029e+15	6.20926e+15	5.51867e+15	2.41498e+15	1.52798e+15	3.05596e+15	4.58394e+15	6.11192e+15	7.6399e+15	9.14931e+15	1.05531e+16	1.16731e+16	1.29177e+16	2.32948e+16	3.10027e+17	4.54041e+17	1.29248	4.69648	4.69648	4.69648	4.69648	4.69648	4.69648	4.69648	4.70382	4.71759	4.7038	4.69012	4.68981	4.68986	4.68986	
50034.8	6.85717e+17	2.78895e+17	1.22045e+17	7.72189e+16	1.54438e+17	2.31657e+17	3.08876e+17	3.86095e+17	4.63341e+17	5.4075e+17	6.18618e+17	6.96292e+17	7.59522e+17	3.35554e+17	8.60029e+15	6.20634e+15	5.52499e+15	2.41775e+15	1.52973e+15	3.05946e+15	4.58918e+15	6.11891e+15	7.64864e+15	9.16091e+15	1.05703e+16	1.16894e+16	1.29308e+16	2.32968e+16	3.10027e+17	4.54041e+17	1.26134	4.69287	4.69287	4.69287	4.69287	4.69287	4.69287	4.69287	4.70098	4.71697	4.70412	4.69008	4.68979	4.68986	4.68986	
50286.1	6.85722e+17	2.78885e+17	1.22041e+17	7.72162e+16	1.54432e+17	2.31649e+17	3.08865e+17	3.86081e+17	4.63323e+17	5.40723e+17	6.18591e+17	6.9627e+17	7.59518e+17	3.35554e+17	8.60029e+15	6.20346e+15	5.53124e+15	2.42048e+15	1.53146e+15	3.06292e+15	4.59438e+15	6.12583e+15	7.65729e+15	9.17248e+15	1.05878e+16	1.17067e+16	1.29452e+16	2.32992e+16	3.10027e+17	4.54041e+17	1.23207	4.68889	4.68889	4.68889	4.68889	4.68889	4.68889	4.68889	4.69783	4.71618	4.7044	4.69003	4.68977	4.68986	4.68986	
50537.6	6.85727e+17	2.78875e+17	1.22037e+17	7.72135e+16	1.54427e+17	2.31641e+17	3.08854e+17	3.86068e+17	4.63305e+17	5.40695e+17	6.18562e+17	6.96245e+17	7.59514e+17	3.35554e+17	8.60029e+15	6.20061e+15	5.53742e+15	2.42319e+15	1.53317e+15	3.06635e+15	4.59951e+15	6.13268e+15	7.66586e+15	9.18403e+15	1.06057e+16	1.17249e+16	1.29611e+16	2.33021e+16	3.10027e+17	4.54041e+17	1.20459	4.68454	4.68454	4.68454	4.68454	4.68454	4.68454	4.68454	4.69434	4.71522	4.70464	4.68996	4.68975	4.68986	4.68986	
50788.5	6.85731e+17	2.78866e+17	1.22032e+17	7.72109e+16	1.54422e+17	2.31633e+17	3.08844e+17	3.86054e+17	4.63287e+17	5.40666e+17	6.18532e+17	6.96218e+17	7.59509e+17	3.35554e+17	8.60029e+15	6.19782e+15	5.54351e+15	2.42585e+15	1.53486e+15	3.06972e+15	4.60457e+15	6.13943e+15	7.67429e+15	9.19552e+15	1.0624e+16	1.17442e+16	1.29785e+16	2.33055e+16	3.10027e+17	4.54041e+17	1.17892	4.6798	4.6798	4.6798	4.6798	4.6798	4.6798	4.6798	4.69051	4.71406	4.70483	4.68986	4.68972	4.68986	4.68986	
51039.8	6.85736e+17	2.78856e+17	1.22028e+17	7.72083e+16	1.54417e+17	2.31625e+17	3.08833e+17	3.86041e+17	4.63269e+17	5.40636e+17	6.185e+17	6.96188e+17	7.59503e+17	3.35554e+17	8.60028e+15	6.19507e+15	5.54953e+15	2.42849e+15	1.53652e+15	3.07305e+15	4.60957e+15	6.1461e+15	7.68262e+15	9.20698e+15	1.06427e+16	1.17646e+16	1.29977e+16	2.33094e+16	3.10027e+17	4.54041e+17	1.1549	4.67464	4.67464	4.67464	4.67464	4.67464	4.67464	4.67464	4.6863	4.71269	4.70496	4.68975	4.68969	4.68986	4.68986	
51291.2	6.85741e+17	2.78847e+17	1.22024e+17	7.72057e+16	1.54411e+17	2.31617e+17	3.08823e+17	3.86028e+17	4.63251e+17	5.40606e+17	6.18466e+17	6.96154e+17	7.59495e+17	3.35554e+17	8.60028e+15	6.19236e+15	5.55547e+15	2.43109e+15	1.53817e+15	3.07634e+15	4.6145e+15	6.15267e+15	7.69084e+15	9.21842e+15	1.06618e+16	1.17862e+16	1.30187e+16	2.33141e+16	3.10026e+17	4.54041e+17	1.13248	4.66905	4.66905	4.66905	4.66905	4.66905	4.66905	4.66905	4.68171	4.7111	4.70503	4.68961	4.68965	4.68986	4.68986	
51542.6	6.85745e+17	2.78838e+17	1.2202e+17	7.72031e+16	1.54406e+17	2.31609e+17	3.08813e+17	3.86016e+17	4.63233e+17	5.40576e+17	6.1843e+17	6.96118e+17	7.59487e+17	3.35553e+17	8.60028e+15	6.1897e+15	5.56132e+15	2.43365e+15	1.53979e+15	3.07958e+15	4.61936e+15	6.15915e+15	7.69894e+15	9.22981e+15	1.06814e+16	1.18091e+16	1.30418e+16	2.33196e+16	3.10026e+17	4.54041e+17	1.11161	4.66301	4.66301	4.66301	4.66301	4.66301	4.66301	4.66301	4.67671	4.70927	4.70502	4.68943	4.6896	4.68986	4.68986	
51794.1	6.8575e+17	2.78829e+17	1.22016e+17	7.72006e+16	1.54401e+17	2.31602e+17	3.08803e+17	3.86003e+17	4.63215e+17	5.40544e+17	6.18392e+17	6.96078e+17	7.59477e+17	3.35553e+17	8.60028e+15	6.18708e+15	5.56708e+15	2.43617e+15	1.54138e+15	3.08277e+15	4.62415e+15	6.16553e+15	7.70692e+15	9.24115e+15	1.07014e+16	1.18334e+16	1.30671e+16	2.3326e+16	3.10026e+17	4.5404e+17	1.0922	4.65649	4.65649	4.65649	4.65649	4.65649	4.65649	4.65649	4.67128	4.70718	4.70493	4.68922	4.68954	4.68986	4.68986	
52045.7	6.85754e+17	2.7882e+17	1.22012e+17	7.71982e+16	1.54396e+17	2.31595e+17	3.08793e+17	3.85991e+17	4.63197e+17	5.40512e+17	6.18351e+17	6.96035e+17	7.59465e+17	3.35553e+17	8.60028e+15	6.1845e+15	5.57275e+15	2.43865e+15	1.54295e+15	3.08591e+15	4.62886e+15	6.17181e+15	7.71477e+15	9.25246e+15	1.07218e+16	1.18591e+16	1.30947e+16	2.33334e+16	3.10026e+17	4.5404e+17	1.0742	4.64948	4.64948	4.64948	4.64948	4.64948	4.64948	4.64948	4.6654	4.70481	4.70475	4.68896	4.68947	4.68986	4.68986	
52297.6	6.85759e+17	2.78811e+17	1.22008e+17	7.71958e+16	1.54392e+17	2.31587e+17	3.08783e+17	3.85979e+17	4.6318e+17	5.40479e+17	6.18308e+17	6.95987e+17	7.59452e+17	3.35552e+17	8.60027e+15	6.18196e+15	5.57833e+15	2.44109e+15	1.5445e+15	3.089e+15	4.6335e+15	6.17799e+15	7.72249e+15	9.26373e+15	1.07428e+16	1.18863e+16	1.31249e+16	2.33419e+16	3.10025e+17	4.5404e+17	1.05752	4.64194	4.64194	4.64194	4.64194	4.64194	4.64194	4.64194	4.65905	4.70215	4.70447	4.68866	4.68938	4.68986	4.68986	
52548.9	6.85763e+17	2.78803e+17	1.22005e+17	7.71934e+16	1.54387e+17	2.3158e+17	3.08774e+17	3.85967e+17	4.63162e+17	5.40445e+17	6.18263e+17	6.95936e+17	7.59437e+17	3.35552e+17	8.60027e+15	6.17947e+15	5.5838e+15	2.44348e+15	1.54601e+15	3.09203e+15	4.63804e+15	6.18405e+15	7.73006e+15	9.27493e+15	1.07642e+16	1.19151e+16	1.31577e+16	2.33518e+16	3.10025e+17	4.5404e+17	1.04217	4.6339	4.6339	4.6339	4.6339	4.6339	4.6339	4.6339	4.65223	4.69918	4.70407	4.68831	4.68928	4.68986	4.68986	
52800.5	6.85767e+17	2.78794e+17	1.22001e+17	7.71911e+16	1.54382e+17	2.31573e+17	3.08764e+17	3.85955e+17	4.63145e+17	5.40411e+17	6.18215e+17	6.95879e+17	7.59419e+17	3.35552e+17	8.60027e+15	6.17703e+15	5.58917e+15	2.44583e+15	1.5475e+15	3.095e+15	4.6425e+15	6.19e+15	7.7375e+15	9.28608e+15	1.07861e+16	1.19455e+16	1.31935e+16	2.33631e+16	3.10025e+17	4.5404e+17	1.02801	4.6253	4.6253	4.6253	4.6253	4.6253	4.6253	4.6253	4.64489	4.69588	4.70354	4.68789	4.68916	4.68986	4.68986	
53052.3	6.85771e+17	2.78786e+17	1.21997e+17	7.71888e+16	1.54378e+17	2.31566e+17	3.08755e+17	3.85944e+17	4.63127e+17	5.40375e+17	6.18164e+17	6.95818e+17	7.59399e+17	3.35551e+17	8.60027e+15	6.17462e+15	5.59445e+15	2.44814e+15	1.54896e+15	3.09792e+15	4.64688e+15	6.19584e+15	7.7448e+15	9.29718e+15	1.08085e+16	1.19778e+16	1.32323e+16	2.3376e+16	3.10024e+17	4.5404e+17	1.015	4.61613	4.61613	4.61613	4.61613	4.61613	4.61613	4.61613	4.63703	4.69223	4.70287	4.68741	4.68902	4.68986	4.68986	
53304.1	6.85775e+17	2.78778e+17	1.21994e+17	7.71865e+16	1.54373e+17	2.3156e+17	3.08746e+17	3.85933e+17	4.6311e+17	5.40339e+17	6.18111e+17	6.95752e+17	7.59375e+17	3.35551e+17	8.60026e+15	6.17226e+15	5.59961e+15	2.4504e+15	1.55039e+15	3.10078e+15	4.65117e+15	6.20156e+15	7.75195e+15	9.30823e+15	1.08314e+16	1.20119e+16	1.32745e+16	2.33908e+16	3.10024e+17	4.5404e+17	1.00309	4.60638	4.60638	4.60638	4.60638	4.60638	4.60638	4.60638	4.62863	4.6882	4.70205	4.68685	4.68885	4.68986	4.68986	
53555.9	6.85779e+17	2.7877e+17	1.2199e+17	7.71843e+16	1.54369e+17	2.31553e+17	3.08737e+17	3.85922e+17	4.63093e+17	5.40302e+17	6.18054e+17	6.9568e+17	7.59349e+17	3.35551e+17	8.60026e+15	6.16993e+15	5.60467e+15	2.45262e+15	1.55179e+15	3.10358e+15	4.65537e+15	6.20716e+15	7.75895e+15	9.31922e+15	1.08549e+16	1.20479e+16	1.33201e+16	2.34075e+16	3.10024e+17	4.5404e+17	0.992225	4.59602	4.59602	4.59602	4.59602	4.59602	4.59602	4.59602	4.61966	4.68379	4.70106	4.6862	4.68866	4.68986	4.68986	
53807.9	6.85783e+17	2.78762e+17	1.21987e+17	7.71822e+16	1.54364e+17	2.31547e+17	3.08729e+17	3.85911e+17	4.63075e+17	5.40264e+17	6.17994e+17	6.95602e+17	7.59319e+17	3.3555e+17	8.60026e+15	6.16765e+15	5.60962e+15	2.45478e+15	1.55316e+15	3.10632e+15	4.65948e+15	6.21264e+15	7.7658e+15	9.33016e+15	1.0879e+16	1.2086e+16	1.33695e+16	2.34265e+16	3.10023e+17	4.5404e+17	0.982338	4.58503	4.58503	4.58503	4.58503	4.58503	4.58503	4.58503	4.6101	4.67897	4.69989	4.68546	4.68843	4.68986	4.68986	
54060.1	6.85787e+17	2.78755e+17	1.21984e+17	7.71801e+16	1.5436e+17	2.3154e+17	3.0872e+17	3.859e+17	4.63058e+17	5.40226e+17	6.1793e+17	6.95518e+17	7.59285e+17	3.3555e+17	8.60026e+15	6.1654e+15	5.61446e+15	2.4569e+15	1.5545e+15	3.10901e+15	4.66351e+15	6.21801e+15	7.77251e+15	9.34104e+15	1.09036e+16	1.21262e+16	1.34229e+16	2.3448e+16	3.10023e+17	4.54039e+17	0.973378	4.57339	4.57339	4.57339	4.57339	4.57339	4.57339	4.57339	4.59993	4.6737	4.69852	4.68462	4.68817	4.68986	4.68986	
54311.7	6.85791e+17	2.78747e+17	1.2198e+17	7.7178e+16	1.54356e+17	2.31534e+17	3.08712e+17	3.8589e+17	4.63041e+17	5.40186e+17	6.17864e+17	6.95427e+17	7.59247e+17	3.35549e+17	8.60026e+15	6.16319e+15	5.61918e+15	2.45897e+15	1.55581e+15	3.11162e+15	4.66742e+15	6.22323e+15	7.77904e+15	9.35183e+15	1.09288e+16	1.21686e+16	1.34802e+16	2.3472e+16	3.10023e+17	4.54039e+17	0.965323	4.56113	4.56113	4.56113	4.56113	4.56113	4.56113	4.56113	4.58918	4.66801	4.69693	4.68366	4.68787	4.68986	4.68986	
54563.6	6.85795e+17	2.7874e+17	1.21977e+17	7.7176e+16	1.54352e+17	2.31528e+17	3.08704e+17	3.8588e+17	4.63025e+17	5.40145e+17	6.17793e+17	6.9533e+17	7.59205e+17	3.35549e+17	8.60026e+15	6.16103e+15	5.62379e+15	2.46098e+15	1.55708e+15	3.11417e+15	4.67125e+15	6.22833e+15	7.78542e+15	9.36257e+15	1.09545e+16	1.22132e+16	1.3542e+16	2.3499e+16	3.10022e+17	4.54039e+17	0.958095	4.54818	4.54818	4.54818	4.54818	4.54818	4.54818	4.54818	4.57777	4.66183	4.69512	4.68257	4.68752	4.68986	4.68986	
54815.6	6.85799e+17	2.78733e+17	1.21974e+17	7.71741e+16	1.54348e+17	2.31522e+17	3.08696e+17	3.8587e+17	4.63008e+17	5.40104e+17	6.17719e+17	6.95225e+17	7.59157e+17	3.35549e+17	8.60025e+15	6.15889e+15	5.62828e+15	2.46295e+15	1.55833e+15	3.11666e+15	4.67498e+15	6.23331e+15	7.79164e+15	9.37324e+15	1.09809e+16	1.22602e+16	1.36083e+16	2.35292e+16	3.10022e+17	4.54039e+17	0.951653	4.53455	4.53455	4.53455	4.53455	4.53455	4.53455	4.53455	4.56571	4.65516	4.69305	4.68134	4.68711	4.68986	4.68986	
55067.6	6.85802e+17	2.78726e+17	1.21971e+17	7.71722e+16	1.54344e+17	2.31517e+17	3.08689e+17	3.85861e+17	4.62991e+17	5.40062e+17	6.17641e+17	6.95113e+17	7.59104e+17	3.35548e+17	8.60025e+15	6.15679e+15	5.63265e+15	2.46486e+15	1.55954e+15	3.11908e+15	4.67862e+15	6.23815e+15	7.79769e+15	9.38384e+15	1.10078e+16	1.23097e+16	1.36794e+16	2.35628e+16	3.10021e+17	4.54039e+17	0.945958	4.52022	4.52022	4.52022	4.52022	4.52022	4.52022	4.52022	4.55299	4.64798	4.69072	4.67997	4.68665	4.68986	4.68986	
55319.7	6.85806e+17	2.78719e+17	1.21968e+17	7.71704e+16	1.54341e+17	2.31511e+17	3.08681e+17	3.85852e+17	4.62975e+17	5.40018e+17	6.17559e+17	6.94993e+17	7.59045e+17	3.35548e+17	8.60025e+15	6.15473e+15	5.63691e+15	2.46672e+15	1.56072e+15	3.12144e+15	4.68215e+15	6.24287e+15	7.80359e+15	9.39437e+15	1.10353e+16	1.23617e+16	1.37556e+16	2.36001e+16	3.10021e+17	4.54039e+17	0.940967	4.50517	4.50517	4.50517	4.50517	4.50517	4.50517	4.50517	4.53957	4.64026	4.68809	4.67842	4.68612	4.68986	4.68986	
55572	6.8581e+17	2.78713e+17	1.21965e+17	7.71686e+16	1.54337e+17	2.31506e+17	3.08674e+17	3.85843e+17	4.62958e+17	5.39974e+17	6.17473e+17	6.94864e+17	7.58979e+17	3.35547e+17	8.60025e+15	6.1527e+15	5.64105e+15	2.46854e+15	1.56186e+15	3.12373e+15	4.68559e+15	6.24745e+15	7.80932e+15	9.40483e+15	1.10634e+16	1.24162e+16	1.3837e+16	2.36416e+16	3.10021e+17	4.54039e+17	0.936639	4.48939	4.48939	4.48939	4.48939	4.48939	4.48939	4.48939	4.52546	4.63198	4.68516	4.67669	4.68552	4.68986	4.68986	
55824.4	6.85813e+17	2.78707e+17	1.21963e+17	7.71668e+16	1.54334e+17	2.315e+17	3.08667e+17	3.85834e+17	4.62942e+17	5.39929e+17	6.17383e+17	6.94727e+17	7.58907e+17	3.35547e+17	8.60025e+15	6.1507e+15	5.64507e+15	2.4703e+15	1.56298e+15	3.12595e+15	4.68893e+15	6.25191e+15	7.81488e+15	9.41521e+15	1.10921e+16	1.24735e+16	1.39239e+16	2.36874e+16	3.1002e+17	4.54039e+17	0.932935	4.47286	4.47286	4.47286	4.47286	4.47286	4.47286	4.47286	4.51062	4.62312	4.6819	4.67477	4.68484	4.68986	4.68986	
56076.3	6.85817e+17	2.78701e+17	1.2196e+17	7.71651e+16	1.5433e+17	2.31495e+17	3.08661e+17	3.85826e+17	4.62926e+17	5.39883e+17	6.17288e+17	6.94582e+17	7.58827e+17	3.35546e+17	8.60025e+15	6.14873e+15	5.64896e+15	2.472e+15	1.56405e+15	3.12811e+15	4.69216e+15	6.25621e+15	7.82027e+15	9.42548e+15	1.11212e+16	1.25333e+16	1.40162e+16	2.37377e+16	3.1002e+17	4.54039e+17	0.929832	4.45562	4.45562	4.45562	4.45562	4.45562	4.45562	4.45562	4.49509	4.61368	4.67831	4.67264	4.68407	4.68986	4.68986	
56328.4	6.8582e+17	2.78695e+17	1.21958e+17	7.71635e+16	1.54327e+17	2.31491e+17	3.08654e+17	3.85818e+17	4.6291e+17	5.39836e+17	6.17189e+17	6.94426e+17	7.5874e+17	3.35546e+17	8.60025e+15	6.14679e+15	5.65273e+15	2.47365e+15	1.5651e+15	3.1302e+15	4.69529e+15	6.26039e+15	7.82549e+15	9.43568e+15	1.1151e+16	1.25959e+16	1.41144e+16	2.3793e+16	3.10019e+17	4.54039e+17	0.927283	4.43762	4.43762	4.43762	4.43762	4.43762	4.43762	4.43762	4.47882	4.60363	4.67434	4.67028	4.6832	4.68986	4.68986	
56580.6	6.85823e+17	2.78689e+17	1.21955e+17	7.71619e+16	1.54324e+17	2.31486e+17	3.08648e+17	3.8581e+17	4.62894e+17	5.39788e+17	6.17086e+17	6.94262e+17	7.58643e+17	3.35545e+17	8.60025e+15	6.14489e+15	5.65638e+15	2.47525e+15	1.56611e+15	3.13222e+15	4.69833e+15	6.26443e+15	7.83054e+15	9.44579e+15	1.11814e+16	1.26614e+16	1.42187e+16	2.38537e+16	3.10019e+17	4.54039e+17	0.925258	4.41884	4.41884	4.41884	4.41884	4.41884	4.41884	4.41884	4.46179	4.59293	4.66998	4.66767	4.68222	4.68986	4.68986	
56832.8	6.85827e+17	2.78683e+17	1.21953e+17	7.71604e+16	1.54321e+17	2.31481e+17	3.08642e+17	3.85802e+17	4.62878e+17	5.39739e+17	6.16978e+17	6.94087e+17	7.58539e+17	3.35545e+17	8.60025e+15	6.14301e+15	5.65991e+15	2.47679e+15	1.56708e+15	3.13417e+15	4.70126e+15	6.26834e+15	7.83543e+15	9.4558e+15	1.12123e+16	1.27296e+16	1.43291e+16	2.39199e+16	3.10018e+17	4.54039e+17	0.923729	4.3993	4.3993	4.3993	4.3993	4.3993	4.3993	4.3993	4.444	4.58159	4.6652	4.6648	4.68112	4.68986	4.68986	
57085.1	6.8583e+17	2.78678e+17	1.2195e+17	7.71589e+16	1.54318e+17	2.31477e+17	3.08636e+17	3.85795e+17	4.62863e+17	5.3969e+17	6.16866e+17	6.93903e+17	7.58424e+17	3.35544e+17	8.60025e+15	6.14115e+15	5.66331e+15	2.47828e+15	1.56803e+15	3.13606e+15	4.70408e+15	6.27211e+15	7.84014e+15	9.46572e+15	1.12437e+16	1.28008e+16	1.44459e+16	2.39922e+16	3.10018e+17	4.54039e+17	0.922666	4.37898	4.37898	4.37898	4.37898	4.37898	4.37898	4.37898	4.42546	4.56957	4.66	4.66165	4.67988	4.68986	4.68986	
57337.5	6.85833e+17	2.78673e+17	1.21948e+17	7.71575e+16	1.54315e+17	2.31473e+17	3.0863e+17	3.85788e+17	4.62847e+17	5.39639e+17	6.16749e+17	6.93708e+17	7.583e+17	3.35543e+17	8.60025e+15	6.13932e+15	5.6666e+15	2.47972e+15	1.56894e+15	3.13788e+15	4.70681e+15	6.27575e+15	7.84469e+15	9.47553e+15	1.12756e+16	1.28749e+16	1.45692e+16	2.40708e+16	3.10017e+17	4.54039e+17	0.922042	4.35787	4.35787	4.35787	4.35787	4.35787	4.35787	4.35787	4.40613	4.55686	4.65433	4.65819	4.6785	4.68986	4.68986	
57590.2	6.85836e+17	2.78668e+17	1.21946e+17	7.71561e+16	1.54312e+17	2.31468e+17	3.08625e+17	3.85781e+17	4.62832e+17	5.39588e+17	6.16627e+17	6.93502e+17	7.58164e+17	3.35543e+17	8.60025e+15	6.13752e+15	5.66976e+15	2.4811e+15	1.56981e+15	3.13963e+15	4.70944e+15	6.27925e+15	7.84906e+15	9.48525e+15	1.13081e+16	1.29519e+16	1.46994e+16	2.41561e+16	3.10017e+17	4.54039e+17	0.921832	4.33596	4.33596	4.33596	4.33596	4.33596	4.33596	4.33596	4.386	4.54344	4.64818	4.65441	4.67697	4.68986	4.68986	
57842.1	6.8584e+17	2.78663e+17	1.21944e+17	7.71548e+16	1.5431e+17	2.31465e+17	3.08619e+17	3.85774e+17	4.62817e+17	5.39536e+17	6.16501e+17	6.93287e+17	7.58018e+17	3.35542e+17	8.60026e+15	6.13575e+15	5.67279e+15	2.48243e+15	1.57065e+15	3.14131e+15	4.71196e+15	6.28261e+15	7.85326e+15	9.49483e+15	1.13409e+16	1.30317e+16	1.48359e+16	2.42481e+16	3.10016e+17	4.54039e+17	0.922011	4.31333	4.31333	4.31333	4.31333	4.31333	4.31333	4.31333	4.36515	4.52933	4.64155	4.65029	4.67526	4.68986	4.68986	
