Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
54060.1	6.85822e+17	2.78613e+17	1.21922e+17	7.71409e+16	1.54282e+17	2.31423e+17	3.08563e+17	3.85704e+17	4.62681e+17	5.39148e+17	6.15735e+17	6.9216e+17	7.57513e+17	3.35549e+17	8.60025e+15	6.14331e+15	5.7041e+15	2.49613e+15	1.57932e+15	3.15864e+15	4.73796e+15	6.31728e+15	7.8966e+15	9.57959e+15	1.15854e+16	1.35148e+16	1.55467e+16	2.45647e+16	3.10023e+17	4.54039e+17	0.914455	4.17163	4.17163	4.17163	4.17163	4.17163	4.17163	4.17163	4.23849	4.45604	4.61787	4.63773	4.67187	4.68986	4.68986	
54311.7	6.85825e+17	2.7861e+17	1.2192e+17	7.71401e+16	1.5428e+17	2.3142e+17	3.0856e+17	3.857e+17	4.62667e+17	5.39087e+17	6.15565e+17	6.91853e+17	7.57293e+17	3.35548e+17	8.60025e+15	6.14147e+15	5.70595e+15	2.49694e+15	1.57983e+15	3.15966e+15	4.7395e+15	6.31933e+15	7.89916e+15	9.58835e+15	1.16239e+16	1.36221e+16	1.57408e+16	2.47032e+16	3.10023e+17	4.54039e+17	0.913758	4.14173	4.14173	4.14173	4.14173	4.14173	4.14173	4.14173	4.21054	4.43598	4.60777	4.63156	4.66937	4.68985	4.68986	
54563.6	6.85829e+17	2.78607e+17	1.21919e+17	7.71393e+16	1.54279e+17	2.31418e+17	3.08557e+17	3.85697e+17	4.62654e+17	5.39026e+17	6.1539e+17	6.91532e+17	7.57056e+17	3.35548e+17	8.60025e+15	6.13966e+15	5.70767e+15	2.49769e+15	1.58031e+15	3.16062e+15	4.74093e+15	6.32124e+15	7.90155e+15	9.59696e+15	1.16628e+16	1.3733e+16	1.5944e+16	2.48525e+16	3.10023e+17	4.54039e+17	0.913478	4.11095	4.11095	4.11095	4.11095	4.11095	4.11095	4.11095	4.18168	4.41499	4.59692	4.62485	4.6666	4.68985	4.68986	
54815.6	6.85832e+17	2.78605e+17	1.21918e+17	7.71386e+16	1.54277e+17	2.31416e+17	3.08555e+17	3.85693e+17	4.62641e+17	5.38964e+17	6.1521e+17	6.91196e+17	7.56802e+17	3.35547e+17	8.60025e+15	6.13787e+15	5.70928e+15	2.4984e+15	1.58076e+15	3.16151e+15	4.74227e+15	6.32302e+15	7.90378e+15	9.60542e+15	1.1702e+16	1.38472e+16	1.61561e+16	2.50131e+16	3.10023e+17	4.54039e+17	0.91359	4.07932	4.07932	4.07932	4.07932	4.07932	4.07932	4.07932	4.15194	4.39305	4.5853	4.61757	4.66351	4.68985	4.68986	
55067.6	6.85835e+17	2.78603e+17	1.21917e+17	7.7138e+16	1.54276e+17	2.31414e+17	3.08552e+17	3.8569e+17	4.62628e+17	5.38901e+17	6.15024e+17	6.90847e+17	7.56529e+17	3.35546e+17	8.60025e+15	6.1361e+15	5.71077e+15	2.49905e+15	1.58117e+15	3.16233e+15	4.7435e+15	6.32467e+15	7.90584e+15	9.61371e+15	1.17415e+16	1.39646e+16	1.6377e+16	2.51853e+16	3.10022e+17	4.54039e+17	0.914072	4.04687	4.04687	4.04687	4.04687	4.04687	4.04687	4.04687	4.12134	4.37018	4.57288	4.6097	4.6601	4.68984	4.68986	
55319.7	6.85838e+17	2.786e+17	1.21916e+17	7.71374e+16	1.54275e+17	2.31412e+17	3.0855e+17	3.85687e+17	4.62615e+17	5.38839e+17	6.14833e+17	6.90483e+17	7.56237e+17	3.35545e+17	8.60025e+15	6.13436e+15	5.71214e+15	2.49965e+15	1.58155e+15	3.16309e+15	4.74464e+15	6.32619e+15	7.90773e+15	9.62182e+15	1.17811e+16	1.40852e+16	1.66067e+16	2.53693e+16	3.10022e+17	4.54039e+17	0.914901	4.01362	4.01362	4.01362	4.01362	4.01362	4.01362	4.01362	4.08989	4.34637	4.55965	4.6012	4.65634	4.68984	4.68986	
55572	6.85841e+17	2.78599e+17	1.21915e+17	7.71369e+16	1.54274e+17	2.31411e+17	3.08548e+17	3.85685e+17	4.62603e+17	5.38776e+17	6.14638e+17	6.90106e+17	7.55925e+17	3.35544e+17	8.60024e+15	6.13264e+15	5.71339e+15	2.50019e+15	1.58189e+15	3.16379e+15	4.74568e+15	6.32757e+15	7.90947e+15	9.62975e+15	1.18208e+16	1.42087e+16	1.68452e+16	2.55655e+16	3.10022e+17	4.54039e+17	0.916058	3.97957	3.97957	3.97957	3.97957	3.97957	3.97957	3.97957	4.05759	4.32162	4.54558	4.59204	4.6522	4.68983	4.68986	
55824.4	6.85844e+17	2.78597e+17	1.21915e+17	7.71364e+16	1.54273e+17	2.31409e+17	3.08546e+17	3.85682e+17	4.6259e+17	5.38713e+17	6.14438e+17	6.89715e+17	7.55594e+17	3.35544e+17	8.60024e+15	6.13094e+15	5.71453e+15	2.50069e+15	1.58221e+15	3.16442e+15	4.74663e+15	6.32884e+15	7.91105e+15	9.63749e+15	1.18606e+16	1.43351e+16	1.70923e+16	2.57743e+16	3.10022e+17	4.54039e+17	0.917525	3.94473	3.94473	3.94473	3.94473	3.94473	3.94473	3.94473	4.02446	4.29589	4.53063	4.58218	4.64765	4.68983	4.68986	
56076.3	6.85847e+17	2.78595e+17	1.21914e+17	7.7136e+16	1.54272e+17	2.31408e+17	3.08544e+17	3.8568e+17	4.62579e+17	5.38651e+17	6.14235e+17	6.89312e+17	7.55243e+17	3.35543e+17	8.60024e+15	6.12926e+15	5.71556e+15	2.50114e+15	1.58249e+15	3.16499e+15	4.74748e+15	6.32997e+15	7.91246e+15	9.64501e+15	1.19002e+16	1.44638e+16	1.73469e+16	2.59952e+16	3.10021e+17	4.54039e+17	0.919276	3.90924	3.90924	3.90924	3.90924	3.90924	3.90924	3.90924	3.99061	4.26929	4.51484	4.57165	4.64268	4.68982	4.68986	
56328.4	6.8585e+17	2.78594e+17	1.21913e+17	7.71356e+16	1.54271e+17	2.31407e+17	3.08542e+17	3.85678e+17	4.62567e+17	5.38588e+17	6.14027e+17	6.88896e+17	7.54872e+17	3.35542e+17	8.60024e+15	6.1276e+15	5.71647e+15	2.50154e+15	1.58275e+15	3.16549e+15	4.74824e+15	6.33098e+15	7.91373e+15	9.65232e+15	1.19398e+16	1.45951e+16	1.76099e+16	2.62291e+16	3.10021e+17	4.54039e+17	0.921302	3.873	3.873	3.873	3.873	3.873	3.873	3.873	3.95596	4.24174	4.49813	4.56036	4.63725	4.68981	4.68986	
56580.6	6.85853e+17	2.78593e+17	1.21913e+17	7.71353e+16	1.54271e+17	2.31406e+17	3.08541e+17	3.85676e+17	4.62556e+17	5.38526e+17	6.13816e+17	6.88467e+17	7.54479e+17	3.35541e+17	8.60024e+15	6.12596e+15	5.71728e+15	2.50189e+15	1.58297e+15	3.16594e+15	4.74891e+15	6.33188e+15	7.91484e+15	9.65941e+15	1.19792e+16	1.47287e+16	1.78807e+16	2.6476e+16	3.10021e+17	4.54039e+17	0.923584	3.83605	3.83605	3.83605	3.83605	3.83605	3.83605	3.83605	3.92053	4.21324	4.48049	4.5483	4.63132	4.6898	4.68986	
56832.8	6.85856e+17	2.78592e+17	1.21912e+17	7.7135e+16	1.5427e+17	2.31405e+17	3.0854e+17	3.85675e+17	4.62545e+17	5.38464e+17	6.13601e+17	6.88027e+17	7.54067e+17	3.3554e+17	8.60024e+15	6.12434e+15	5.71797e+15	2.5022e+15	1.58316e+15	3.16633e+15	4.74949e+15	6.33265e+15	7.91581e+15	9.66628e+15	1.20183e+16	1.48642e+16	1.81588e+16	2.67359e+16	3.10021e+17	4.54039e+17	0.926106	3.79844	3.79844	3.79844	3.79844	3.79844	3.79844	3.79844	3.88439	4.18382	4.46193	4.53544	4.62488	4.68978	4.68986	
57085.1	6.85859e+17	2.78591e+17	1.21912e+17	7.71347e+16	1.54269e+17	2.31404e+17	3.08539e+17	3.85674e+17	4.62535e+17	5.38403e+17	6.13384e+17	6.87575e+17	7.53633e+17	3.35538e+17	8.60025e+15	6.12274e+15	5.71857e+15	2.50246e+15	1.58333e+15	3.16665e+15	4.74998e+15	6.33331e+15	7.91663e+15	9.6729e+15	1.20572e+16	1.50015e+16	1.8444e+16	2.70087e+16	3.1002e+17	4.54039e+17	0.928854	3.7602	3.7602	3.7602	3.7602	3.7602	3.7602	3.7602	3.84753	4.1535	4.44241	4.52177	4.6179	4.68976	4.68986	
57337.5	6.85862e+17	2.7859e+17	1.21912e+17	7.71346e+16	1.54269e+17	2.31404e+17	3.08538e+17	3.85673e+17	4.62525e+17	5.38342e+17	6.13164e+17	6.87113e+17	7.53179e+17	3.35537e+17	8.60025e+15	6.12115e+15	5.71906e+15	2.50267e+15	1.58346e+15	3.16693e+15	4.75039e+15	6.33385e+15	7.91731e+15	9.67928e+15	1.20956e+16	1.51405e+16	1.87359e+16	2.72946e+16	3.1002e+17	4.54039e+17	0.931816	3.72133	3.72133	3.72133	3.72133	3.72133	3.72133	3.72133	3.80999	4.12226	4.42193	4.50724	4.61034	4.68975	4.68986	
57590.2	6.85865e+17	2.7859e+17	1.21911e+17	7.71344e+16	1.54269e+17	2.31403e+17	3.08538e+17	3.85672e+17	4.62515e+17	5.38282e+17	6.12942e+17	6.8664e+17	7.52704e+17	3.35536e+17	8.60025e+15	6.11958e+15	5.71945e+15	2.50285e+15	1.58357e+15	3.16714e+15	4.75071e+15	6.33428e+15	7.91785e+15	9.68541e+15	1.21336e+16	1.52808e+16	1.90344e+16	2.75936e+16	3.1002e+17	4.54039e+17	0.934981	3.68185	3.68185	3.68185	3.68185	3.68185	3.68185	3.68185	3.77175	4.09011	4.40045	4.49184	4.60216	4.68972	4.68986	
57842.1	6.85867e+17	2.78589e+17	1.21911e+17	7.71343e+16	1.54269e+17	2.31403e+17	3.08537e+17	3.85671e+17	4.62506e+17	5.38224e+17	6.12719e+17	6.86159e+17	7.5221e+17	3.35534e+17	8.60025e+15	6.11803e+15	5.71974e+15	2.50297e+15	1.58365e+15	3.1673e+15	4.75095e+15	6.3346e+15	7.91826e+15	9.69126e+15	1.21709e+16	1.54218e+16	1.93378e+16	2.79045e+16	3.1002e+17	4.54039e+17	0.938324	3.64193	3.64193	3.64193	3.64193	3.64193	3.64193	3.64193	3.73301	4.05717	4.37804	4.47558	4.59337	4.6897	4.68986	
58094.4	6.8587e+17	2.78589e+17	1.21911e+17	7.71342e+16	1.54268e+17	2.31403e+17	3.08537e+17	3.85671e+17	4.62498e+17	5.38165e+17	6.12495e+17	6.85669e+17	7.51695e+17	3.35533e+17	8.60025e+15	6.11649e+15	5.71993e+15	2.50306e+15	1.5837e+15	3.16741e+15	4.75111e+15	6.33482e+15	7.91852e+15	9.69685e+15	1.22077e+16	1.55637e+16	1.96467e+16	2.82282e+16	3.1002e+17	4.54039e+17	0.941846	3.60146	3.60146	3.60146	3.60146	3.60146	3.60146	3.60146	3.69363	4.02336	4.35463	4.4584	4.5839	4.68967	4.68986	
58346.8	6.85873e+17	2.78589e+17	1.21911e+17	7.71342e+16	1.54268e+17	2.31403e+17	3.08537e+17	3.85671e+17	4.62489e+17	5.38109e+17	6.12269e+17	6.85172e+17	7.51161e+17	3.35532e+17	8.60025e+15	6.11496e+15	5.72003e+15	2.5031e+15	1.58373e+15	3.16747e+15	4.7512e+15	6.33493e+15	7.91866e+15	9.70215e+15	1.22438e+16	1.57061e+16	1.99605e+16	2.85641e+16	3.1002e+17	4.54039e+17	0.945535	3.5605	3.5605	3.5605	3.5605	3.5605	3.5605	3.5605	3.65367	3.9887	4.33022	4.44028	4.57374	4.68963	4.68986	
58599.1	6.85876e+17	2.78589e+17	1.21911e+17	7.71342e+16	1.54268e+17	2.31403e+17	3.08537e+17	3.85671e+17	4.62482e+17	5.38053e+17	6.12044e+17	6.84668e+17	7.50608e+17	3.3553e+17	8.60026e+15	6.11345e+15	5.72004e+15	2.5031e+15	1.58373e+15	3.16747e+15	4.7512e+15	6.33494e+15	7.91867e+15	9.70717e+15	1.22791e+16	1.58487e+16	2.02784e+16	2.89118e+16	3.1002e+17	4.54039e+17	0.949379	3.51909	3.51909	3.51909	3.51909	3.51909	3.51909	3.51909	3.6132	3.95324	4.30482	4.42121	4.56286	4.68959	4.68986	
58851.5	6.85878e+17	2.78589e+17	1.21911e+17	7.71343e+16	1.54269e+17	2.31403e+17	3.08537e+17	3.85671e+17	4.62474e+17	5.37998e+17	6.11818e+17	6.84158e+17	7.50037e+17	3.35528e+17	8.60026e+15	6.11196e+15	5.71996e+15	2.50307e+15	1.58371e+15	3.16742e+15	4.75114e+15	6.33485e+15	7.91856e+15	9.7119e+15	1.23135e+16	1.59912e+16	2.05999e+16	2.92709e+16	3.1002e+17	4.54039e+17	0.953368	3.47728	3.47728	3.47728	3.47728	3.47728	3.47728	3.47728	3.57223	3.917	4.27842	4.40118	4.55123	4.68954	4.68986	
59104	6.85881e+17	2.78589e+17	1.21911e+17	7.71344e+16	1.54269e+17	2.31403e+17	3.08537e+17	3.85672e+17	4.62467e+17	5.37945e+17	6.11593e+17	6.83644e+17	7.49448e+17	3.35527e+17	8.60026e+15	6.11047e+15	5.71979e+15	2.50299e+15	1.58367e+15	3.16733e+15	4.751e+15	6.33466e+15	7.91833e+15	9.71633e+15	1.23471e+16	1.61333e+16	2.09245e+16	2.96411e+16	3.1002e+17	4.5404e+17	0.957495	3.43507	3.43507	3.43507	3.43507	3.43507	3.43507	3.43507	3.53079	3.87998	4.25102	4.38017	4.53881	4.68949	4.68986	
59356.8	6.85884e+17	2.7859e+17	1.21912e+17	7.71345e+16	1.54269e+17	2.31403e+17	3.08538e+17	3.85672e+17	4.62461e+17	5.37894e+17	6.11369e+17	6.83125e+17	7.48842e+17	3.35525e+17	8.60026e+15	6.109e+15	5.71954e+15	2.50288e+15	1.58359e+15	3.16719e+15	4.75078e+15	6.33438e+15	7.91797e+15	9.72046e+15	1.23797e+16	1.62749e+16	2.12517e+16	3.00221e+16	3.1002e+17	4.5404e+17	0.961755	3.39249	3.39249	3.39249	3.39249	3.39249	3.39249	3.39249	3.48888	3.8422	4.2226	4.35815	4.52556	4.68943	4.68986	
59608.8	6.85886e+17	2.7859e+17	1.21912e+17	7.71347e+16	1.54269e+17	2.31404e+17	3.08539e+17	3.85673e+17	4.62455e+17	5.37844e+17	6.11147e+17	6.82605e+17	7.48222e+17	3.35524e+17	8.60027e+15	6.10754e+15	5.7192e+15	2.50274e+15	1.5835e+15	3.167e+15	4.7505e+15	6.33401e+15	7.91751e+15	9.72427e+15	1.24112e+16	1.64151e+16	2.15797e+16	3.04118e+16	3.1002e+17	4.5404e+17	0.966123	3.34972	3.34972	3.34972	3.34972	3.34972	3.34972	3.34972	3.44671	3.80382	4.19329	4.33519	4.51153	4.68936	4.68986	
59861.2	6.85889e+17	2.78591e+17	1.21912e+17	7.71349e+16	1.5427e+17	2.31405e+17	3.08539e+17	3.85674e+17	4.6245e+17	5.37796e+17	6.10927e+17	6.82082e+17	7.47587e+17	3.35522e+17	8.60027e+15	6.10609e+15	5.71878e+15	2.50255e+15	1.58339e+15	3.16677e+15	4.75016e+15	6.33354e+15	7.91693e+15	9.72776e+15	1.24416e+16	1.65542e+16	2.1909e+16	3.0811e+16	3.1002e+17	4.5404e+17	0.970608	3.30665	3.30665	3.30665	3.30665	3.30665	3.30665	3.30665	3.40414	3.76473	4.16298	4.3112	4.49662	4.68927	4.68986	
60113.6	6.85892e+17	2.78592e+17	1.21913e+17	7.71351e+16	1.5427e+17	2.31405e+17	3.0854e+17	3.85675e+17	4.62445e+17	5.3775e+17	6.10709e+17	6.81559e+17	7.46937e+17	3.3552e+17	8.60027e+15	6.10466e+15	5.71828e+15	2.50234e+15	1.58325e+15	3.1665e+15	4.74975e+15	6.33299e+15	7.91624e+15	9.73094e+15	1.24709e+16	1.66917e+16	2.22387e+16	3.12189e+16	3.1002e+17	4.5404e+17	0.975201	3.26333	3.26333	3.26333	3.26333	3.26333	3.26333	3.26333	3.36124	3.72499	4.1317	4.28619	4.48082	4.68918	4.68986	
60366.1	6.85894e+17	2.78593e+17	1.21913e+17	7.71354e+16	1.54271e+17	2.31406e+17	3.08541e+17	3.85677e+17	4.6244e+17	5.37706e+17	6.10494e+17	6.81036e+17	7.46276e+17	3.35519e+17	8.60028e+15	6.10324e+15	5.71771e+15	2.50209e+15	1.58309e+15	3.16618e+15	4.74927e+15	6.33236e+15	7.91545e+15	9.73379e+15	1.24989e+16	1.68272e+16	2.2568e+16	3.16344e+16	3.1002e+17	4.54041e+17	0.979892	3.21984	3.21984	3.21984	3.21984	3.21984	3.21984	3.21984	3.31808	3.68465	4.09948	4.26017	4.46412	4.68908	4.68986	
60618.5	6.85897e+17	2.78594e+17	1.21913e+17	7.71357e+16	1.54271e+17	2.31407e+17	3.08543e+17	3.85678e+17	4.62436e+17	5.37664e+17	6.10283e+17	6.80515e+17	7.45601e+17	3.35516e+17	8.60028e+15	6.10182e+15	5.71707e+15	2.5018e+15	1.58291e+15	3.16582e+15	4.74873e+15	6.33165e+15	7.91456e+15	9.73632e+15	1.25257e+16	1.69607e+16	2.28963e+16	3.20564e+16	3.10018e+17	4.54041e+17	0.984676	3.17618	3.17618	3.17618	3.17618	3.17618	3.17618	3.17618	3.27467	3.64373	4.06633	4.23314	4.4465	4.68896	4.68986	
60871	6.85899e+17	2.78595e+17	1.21914e+17	7.7136e+16	1.54272e+17	2.31408e+17	3.08544e+17	3.8568e+17	4.62433e+17	5.37623e+17	6.10076e+17	6.79996e+17	7.44917e+17	3.35512e+17	8.60029e+15	6.10042e+15	5.71635e+15	2.50149e+15	1.58271e+15	3.16543e+15	4.74814e+15	6.33085e+15	7.91356e+15	9.73852e+15	1.25511e+16	1.70916e+16	2.32229e+16	3.24827e+16	3.10016e+17	4.54041e+17	0.989549	3.1324	3.1324	3.1324	3.1324	3.1324	3.1324	3.1324	3.23104	3.60227	4.03226	4.20509	4.428	4.68883	4.68986	
61123.8	6.85902e+17	2.78597e+17	1.21915e+17	7.71364e+16	1.54273e+17	2.31409e+17	3.08545e+17	3.85682e+17	4.6243e+17	5.37585e+17	6.09872e+17	6.79481e+17	7.44227e+17	3.35508e+17	8.60029e+15	6.09903e+15	5.71556e+15	2.50115e+15	1.58249e+15	3.16499e+15	4.74749e+15	6.32998e+15	7.91248e+15	9.7404e+15	1.25752e+16	1.722e+16	2.35472e+16	3.29126e+16	3.10013e+17	4.54041e+17	0.994509	3.0885	3.0885	3.0885	3.0885	3.0885	3.0885	3.0885	3.18722	3.56027	3.99727	4.17601	4.40862	4.68868	4.68986	
61375.9	6.85904e+17	2.78598e+17	1.21915e+17	7.71367e+16	1.54273e+17	2.3141e+17	3.08547e+17	3.85684e+17	4.62428e+17	5.3755e+17	6.09674e+17	6.78973e+17	7.43536e+17	3.35505e+17	8.6003e+15	6.09764e+15	5.71471e+15	2.50077e+15	1.58226e+15	3.16452e+15	4.74678e+15	6.32904e+15	7.9113e+15	9.74193e+15	1.25978e+16	1.73449e+16	2.38675e+16	3.33437e+16	3.10011e+17	4.54041e+17	0.999532	3.04468	3.04468	3.04468	3.04468	3.04468	3.04468	3.04468	3.14339	3.51792	3.96152	4.146	4.38841	4.68852	4.68986	
61628.3	6.85907e+17	2.78599e+17	1.21916e+17	7.71372e+16	1.54274e+17	2.31411e+17	3.08549e+17	3.85686e+17	4.62426e+17	5.37516e+17	6.09481e+17	6.7847e+17	7.42842e+17	3.35502e+17	8.6003e+15	6.09627e+15	5.7138e+15	2.50037e+15	1.58201e+15	3.16401e+15	4.74602e+15	6.32802e+15	7.91003e+15	9.74314e+15	1.2619e+16	1.74667e+16	2.41841e+16	3.37766e+16	3.10008e+17	4.54042e+17	1.00463	3.00081	3.00081	3.00081	3.00081	3.00081	3.00081	3.00081	3.09942	3.4751	3.92489	4.11498	4.3673	4.68834	4.68986	
61880.8	6.85909e+17	2.78601e+17	1.21917e+17	7.71376e+16	1.54275e+17	2.31413e+17	3.0855e+17	3.85688e+17	4.62425e+17	5.37485e+17	6.09294e+17	6.77974e+17	7.42146e+17	3.35499e+17	8.60031e+15	6.09491e+15	5.71282e+15	2.49994e+15	1.58174e+15	3.16347e+15	4.74521e+15	6.32694e+15	7.90868e+15	9.74402e+15	1.26387e+16	1.7585e+16	2.44963e+16	3.42103e+16	3.10006e+17	4.54042e+17	1.0098	2.95696	2.95696	2.95696	2.95696	2.95696	2.95696	2.95696	3.05539	3.43188	3.88743	4.08297	4.34529	4.68814	4.68986	
62133.3	6.85912e+17	2.78603e+17	1.21917e+17	7.71381e+16	1.54276e+17	2.31414e+17	3.08552e+17	3.8569e+17	4.62424e+17	5.37457e+17	6.09113e+17	6.77486e+17	7.41451e+17	3.35497e+17	8.60031e+15	6.09355e+15	5.71178e+15	2.49949e+15	1.58145e+15	3.1629e+15	4.74434e+15	6.32579e+15	7.90724e+15	9.74456e+15	1.26569e+16	1.76995e+16	2.48032e+16	3.46436e+16	3.10004e+17	4.54042e+17	1.01503	2.91318	2.91318	2.91318	2.91318	2.91318	2.91318	2.91318	3.01135	3.38832	3.84919	4.05	4.32239	4.68792	4.68986	
62386.3	6.85914e+17	2.78605e+17	1.21918e+17	7.71386e+16	1.54277e+17	2.31416e+17	3.08554e+17	3.85693e+17	4.62424e+17	5.3743e+17	6.08937e+17	6.77007e+17	7.40757e+17	3.35495e+17	8.60031e+15	6.09221e+15	5.71069e+15	2.49901e+15	1.58114e+15	3.16229e+15	4.74343e+15	6.32458e+15	7.90572e+15	9.74477e+15	1.26735e+16	1.78101e+16	2.51046e+16	3.50765e+16	3.10001e+17	4.54042e+17	1.02034	2.8694	2.8694	2.8694	2.8694	2.8694	2.8694	2.8694	2.96725	3.34436	3.81012	4.01601	4.29854	4.68767	4.68986	
62638	6.85917e+17	2.78606e+17	1.21919e+17	7.71391e+16	1.54278e+17	2.31417e+17	3.08556e+17	3.85695e+17	4.62424e+17	5.37407e+17	6.0877e+17	6.76541e+17	7.4007e+17	3.35493e+17	8.60032e+15	6.09087e+15	5.70954e+15	2.49851e+15	1.58083e+15	3.16165e+15	4.74248e+15	6.32331e+15	7.90414e+15	9.74466e+15	1.26886e+16	1.79159e+16	2.5398e+16	3.5505e+16	3.09999e+17	4.54043e+17	1.02567	2.82599	2.82599	2.82599	2.82599	2.82599	2.82599	2.82599	2.92342	3.30036	3.77053	3.98127	4.27392	4.6874	4.68986	
62891.2	6.85919e+17	2.78608e+17	1.2192e+17	7.71396e+16	1.54279e+17	2.31419e+17	3.08559e+17	3.85698e+17	4.62425e+17	5.37386e+17	6.08608e+17	6.76083e+17	7.39384e+17	3.35492e+17	8.60032e+15	6.08954e+15	5.70834e+15	2.49798e+15	1.58049e+15	3.16099e+15	4.74148e+15	6.32198e+15	7.90247e+15	9.74422e+15	1.2702e+16	1.80178e+16	2.56856e+16	3.59326e+16	3.09996e+17	4.54043e+17	1.03108	2.78251	2.78251	2.78251	2.78251	2.78251	2.78251	2.78251	2.87945	3.25589	3.73004	3.94544	4.24828	4.68711	4.68986	
63143.6	6.85922e+17	2.7861e+17	1.21921e+17	7.71402e+16	1.5428e+17	2.31421e+17	3.08561e+17	3.85701e+17	4.62426e+17	5.37367e+17	6.08455e+17	6.7564e+17	7.38707e+17	3.35492e+17	8.60032e+15	6.08822e+15	5.70708e+15	2.49743e+15	1.58015e+15	3.16029e+15	4.74044e+15	6.32059e+15	7.90074e+15	9.74346e+15	1.27139e+16	1.81148e+16	2.59644e+16	3.63547e+16	3.09993e+17	4.54043e+17	1.03653	2.73937	2.73937	2.73937	2.73937	2.73937	2.73937	2.73937	2.83575	3.21137	3.68902	3.90884	4.22185	4.68678	4.68986	
63396.4	6.85924e+17	2.78613e+17	1.21922e+17	7.71408e+16	1.54282e+17	2.31422e+17	3.08563e+17	3.85704e+17	4.62428e+17	5.37351e+17	6.08309e+17	6.75209e+17	7.38037e+17	3.35492e+17	8.60033e+15	6.08691e+15	5.70578e+15	2.49686e+15	1.57979e+15	3.15957e+15	4.73936e+15	6.31915e+15	7.89893e+15	9.74237e+15	1.27241e+16	1.82069e+16	2.62352e+16	3.67725e+16	3.0999e+17	4.54043e+17	1.04203	2.69639	2.69639	2.69639	2.69639	2.69639	2.69639	2.69639	2.79215	3.16664	3.64732	3.87132	4.19449	4.68643	4.68986	
63648.5	6.85926e+17	2.78615e+17	1.21923e+17	7.71414e+16	1.54283e+17	2.31424e+17	3.08566e+17	3.85707e+17	4.6243e+17	5.37337e+17	6.08171e+17	6.74795e+17	7.37378e+17	3.35493e+17	8.60033e+15	6.08561e+15	5.70444e+15	2.49628e+15	1.57941e+15	3.15883e+15	4.73824e+15	6.31766e+15	7.89707e+15	9.74098e+15	1.27327e+16	1.82938e+16	2.6496e+16	3.71831e+16	3.09987e+17	4.54043e+17	1.04756	2.65382	2.65382	2.65382	2.65382	2.65382	2.65382	2.65382	2.74887	3.12194	3.60518	3.8331	4.16635	4.68604	4.68986	
63901.8	6.85929e+17	2.78617e+17	1.21924e+17	7.7142e+16	1.54284e+17	2.31426e+17	3.08568e+17	3.8571e+17	4.62433e+17	5.37326e+17	6.08041e+17	6.74393e+17	7.36727e+17	3.35494e+17	8.60033e+15	6.08431e+15	5.70304e+15	2.49567e+15	1.57903e+15	3.15806e+15	4.73709e+15	6.31612e+15	7.89514e+15	9.73927e+15	1.27397e+16	1.83759e+16	2.67484e+16	3.75888e+16	3.09983e+17	4.54043e+17	1.05315	2.61135	2.61135	2.61135	2.61135	2.61135	2.61135	2.61135	2.70563	3.07697	3.56231	3.79391	4.13723	4.68562	4.68986	
64153.8	6.85931e+17	2.78619e+17	1.21925e+17	7.71427e+16	1.54285e+17	2.31428e+17	3.08571e+17	3.85713e+17	4.62436e+17	5.37318e+17	6.0792e+17	6.7401e+17	7.36091e+17	3.35497e+17	8.60033e+15	6.08302e+15	5.70162e+15	2.49504e+15	1.57863e+15	3.15727e+15	4.7359e+15	6.31453e+15	7.89317e+15	9.73726e+15	1.27451e+16	1.84522e+16	2.69894e+16	3.79848e+16	3.09979e+17	4.54043e+17	1.05876	2.56941	2.56941	2.56941	2.56941	2.56941	2.56941	2.56941	2.66286	3.03219	3.51915	3.75415	4.10742	4.68516	4.68986	
64407	6.85933e+17	2.78622e+17	1.21926e+17	7.71433e+16	1.54287e+17	2.3143e+17	3.08573e+17	3.85717e+17	4.6244e+17	5.37312e+17	6.07807e+17	6.73642e+17	7.35467e+17	3.355e+17	8.60033e+15	6.08174e+15	5.70014e+15	2.4944e+15	1.57822e+15	3.15645e+15	4.73467e+15	6.3129e+15	7.89112e+15	9.73495e+15	1.27488e+16	1.85234e+16	2.72207e+16	3.83738e+16	3.09975e+17	4.54043e+17	1.06442	2.52765	2.52765	2.52765	2.52765	2.52765	2.52765	2.52765	2.62022	2.98725	3.47536	3.71351	4.07666	4.68467	4.68986	
64659.3	6.85936e+17	2.78624e+17	1.21927e+17	7.7144e+16	1.54288e+17	2.31432e+17	3.08576e+17	3.8572e+17	4.62444e+17	5.37309e+17	6.07704e+17	6.73292e+17	7.34859e+17	3.35504e+17	8.60034e+15	6.08046e+15	5.69863e+15	2.49374e+15	1.57781e+15	3.15562e+15	4.73342e+15	6.31123e+15	7.88904e+15	9.73235e+15	1.27509e+16	1.85887e+16	2.74401e+16	3.87521e+16	3.09971e+17	4.54044e+17	1.0701	2.48643	2.48643	2.48643	2.48643	2.48643	2.48643	2.48643	2.57804	2.94251	3.43132	3.67232	4.0452	4.68413	4.68986	
