Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
3262.15	6.86515e+17	2.7949e+17	1.22306e+17	7.73838e+16	1.54768e+17	2.32151e+17	3.09535e+17	3.86919e+17	4.64303e+17	5.41687e+17	6.19071e+17	6.96133e+17	7.58463e+17	3.35184e+17	8.54721e+15	5.64027e+15	5.13735e+15	2.24811e+15	1.4224e+15	2.84481e+15	4.26719e+15	5.68959e+15	7.11199e+15	8.5344e+15	9.95678e+15	1.13792e+16	1.27954e+16	2.32531e+16	3.09685e+17	4.51239e+17	4.69227	4.68989	4.68989	4.68989	4.68989	4.68989	4.68989	4.68989	4.68989	4.68989	4.68989	4.68987	4.68986	4.68986	4.68986	
3512.71	6.86501e+17	2.7949e+17	1.22306e+17	7.73838e+16	1.54768e+17	2.32151e+17	3.09535e+17	3.86919e+17	4.64303e+17	5.41686e+17	6.1907e+17	6.96133e+17	7.58468e+17	3.35184e+17	8.54721e+15	5.64904e+15	5.13745e+15	2.24815e+15	1.42243e+15	2.84487e+15	4.26728e+15	5.68971e+15	7.11214e+15	8.53458e+15	9.95699e+15	1.13794e+16	1.27955e+16	2.32532e+16	3.09685e+17	4.51239e+17	4.69335	4.6899	4.6899	4.6899	4.6899	4.6899	4.6899	4.6899	4.6899	4.6899	4.6899	4.68987	4.68986	4.68986	4.68986	
3764.19	6.86484e+17	2.7949e+17	1.22306e+17	7.73837e+16	1.54767e+17	2.32151e+17	3.09535e+17	3.86918e+17	4.64302e+17	5.41686e+17	6.19069e+17	6.96133e+17	7.58473e+17	3.35183e+17	8.54721e+15	5.66009e+15	5.13761e+15	2.24822e+15	1.42247e+15	2.84495e+15	4.26741e+15	5.68988e+15	7.11235e+15	8.53484e+15	9.95729e+15	1.13798e+16	1.27956e+16	2.32534e+16	3.09684e+17	4.51239e+17	4.69472	4.68992	4.68992	4.68992	4.68992	4.68992	4.68992	4.68992	4.68992	4.68992	4.68992	4.68987	4.68986	4.68986	4.68986	
4014.97	6.86462e+17	2.7949e+17	1.22305e+17	7.73836e+16	1.54767e+17	2.32151e+17	3.09534e+17	3.86918e+17	4.64302e+17	5.41685e+17	6.19069e+17	6.96133e+17	7.58477e+17	3.35183e+17	8.54721e+15	5.6735e+15	5.13783e+15	2.24832e+15	1.42253e+15	2.84508e+15	4.26759e+15	5.69012e+15	7.11266e+15	8.5352e+15	9.95771e+15	1.13803e+16	1.27958e+16	2.32535e+16	3.09684e+17	4.51239e+17	4.69638	4.68995	4.68995	4.68995	4.68995	4.68995	4.68995	4.68995	4.68995	4.68995	4.68995	4.68987	4.68986	4.68986	4.68986	
4265.4	6.86438e+17	2.79489e+17	1.22305e+17	7.73835e+16	1.54767e+17	2.3215e+17	3.09534e+17	3.86917e+17	4.64301e+17	5.41684e+17	6.19068e+17	6.96132e+17	7.58482e+17	3.35182e+17	8.54721e+15	5.6893e+15	5.13813e+15	2.24845e+15	1.42261e+15	2.84524e+15	4.26784e+15	5.69046e+15	7.11307e+15	8.5357e+15	9.95829e+15	1.1381e+16	1.27961e+16	2.32537e+16	3.09683e+17	4.51239e+17	4.69836	4.68999	4.68999	4.68999	4.68999	4.68999	4.68999	4.68999	4.68999	4.68999	4.68999	4.68987	4.68986	4.68986	4.68986	
4516.65	6.86409e+17	2.79488e+17	1.22305e+17	7.73833e+16	1.54767e+17	2.3215e+17	3.09533e+17	3.86916e+17	4.643e+17	5.41683e+17	6.19066e+17	6.96132e+17	7.58486e+17	3.35182e+17	8.54721e+15	5.70754e+15	5.13853e+15	2.24862e+15	1.42272e+15	2.84546e+15	4.26817e+15	5.6909e+15	7.11362e+15	8.53636e+15	9.95907e+15	1.13819e+16	1.27965e+16	2.32538e+16	3.09683e+17	4.51239e+17	4.70064	4.69005	4.69005	4.69005	4.69005	4.69005	4.69005	4.69005	4.69005	4.69005	4.69005	4.68988	4.68986	4.68986	4.68986	
4767.14	6.86377e+17	2.79488e+17	1.22304e+17	7.7383e+16	1.54766e+17	2.32149e+17	3.09532e+17	3.86915e+17	4.64298e+17	5.41681e+17	6.19064e+17	6.96131e+17	7.58489e+17	3.35182e+17	8.54721e+15	5.728e+15	5.13905e+15	2.24885e+15	1.42287e+15	2.84575e+15	4.2686e+15	5.69147e+15	7.11434e+15	8.53722e+15	9.96008e+15	1.1383e+16	1.27971e+16	2.32539e+16	3.09683e+17	4.51239e+17	4.70321	4.69012	4.69012	4.69012	4.69012	4.69012	4.69012	4.69012	4.69012	4.69012	4.69012	4.68988	4.68986	4.68986	4.68986	
5018.01	6.86341e+17	2.79486e+17	1.22304e+17	7.73828e+16	1.54765e+17	2.32148e+17	3.09531e+17	3.86914e+17	4.64296e+17	5.41679e+17	6.19062e+17	6.9613e+17	7.58492e+17	3.35182e+17	8.54721e+15	5.75058e+15	5.13971e+15	2.24914e+15	1.42305e+15	2.84612e+15	4.26916e+15	5.69221e+15	7.11526e+15	8.53833e+15	9.96137e+15	1.13845e+16	1.27979e+16	2.3254e+16	3.09683e+17	4.51239e+17	4.70605	4.69021	4.69021	4.69021	4.69021	4.69021	4.69021	4.69021	4.69021	4.69021	4.69021	4.68989	4.68986	4.68986	4.68986	
5269.08	6.86303e+17	2.79485e+17	1.22303e+17	7.73824e+16	1.54765e+17	2.32147e+17	3.0953e+17	3.86912e+17	4.64294e+17	5.41677e+17	6.19059e+17	6.96128e+17	7.58495e+17	3.35182e+17	8.54721e+15	5.77503e+15	5.14055e+15	2.24951e+15	1.42328e+15	2.84658e+15	4.26985e+15	5.69313e+15	7.11642e+15	8.53972e+15	9.96298e+15	1.13864e+16	1.27989e+16	2.32541e+16	3.09683e+17	4.51239e+17	4.70913	4.69033	4.69033	4.69033	4.69033	4.69033	4.69033	4.69033	4.69033	4.69033	4.69033	4.6899	4.68986	4.68986	4.68986	
5519.26	6.86262e+17	2.79484e+17	1.22303e+17	7.73819e+16	1.54764e+17	2.32146e+17	3.09528e+17	3.8691e+17	4.64292e+17	5.41673e+17	6.19055e+17	6.96126e+17	7.58498e+17	3.35181e+17	8.54721e+15	5.80095e+15	5.14157e+15	2.24996e+15	1.42357e+15	2.84715e+15	4.2707e+15	5.69427e+15	7.11784e+15	8.54142e+15	9.96497e+15	1.13887e+16	1.28001e+16	2.32541e+16	3.09683e+17	4.51239e+17	4.71239	4.69047	4.69047	4.69047	4.69047	4.69047	4.69047	4.69047	4.69047	4.69047	4.69047	4.68991	4.68986	4.68986	4.68986	
5770.33	6.86219e+17	2.79482e+17	1.22302e+17	7.73814e+16	1.54763e+17	2.32144e+17	3.09526e+17	3.86907e+17	4.64288e+17	5.4167e+17	6.19051e+17	6.96123e+17	7.585e+17	3.35181e+17	8.54721e+15	5.82821e+15	5.14282e+15	2.2505e+15	1.42391e+15	2.84784e+15	4.27174e+15	5.69565e+15	7.11957e+15	8.5435e+15	9.96739e+15	1.13915e+16	1.28017e+16	2.32542e+16	3.09683e+17	4.51239e+17	4.71582	4.69065	4.69065	4.69065	4.69065	4.69065	4.69065	4.69065	4.69065	4.69065	4.69065	4.68992	4.68986	4.68986	4.68986	
6021.61	6.86174e+17	2.79479e+17	1.22301e+17	7.73807e+16	1.54761e+17	2.32142e+17	3.09523e+17	3.86904e+17	4.64284e+17	5.41665e+17	6.19045e+17	6.9612e+17	7.58503e+17	3.35181e+17	8.54721e+15	5.85642e+15	5.14432e+15	2.25116e+15	1.42433e+15	2.84867e+15	4.27298e+15	5.69732e+15	7.12165e+15	8.54599e+15	9.9703e+15	1.13948e+16	1.28038e+16	2.32543e+16	3.09682e+17	4.51239e+17	4.71937	4.69086	4.69086	4.69086	4.69086	4.69086	4.69086	4.69086	4.69086	4.69086	4.69086	4.68994	4.68986	4.68986	4.68986	
6271.92	6.86129e+17	2.79476e+17	1.223e+17	7.73799e+16	1.5476e+17	2.3214e+17	3.0952e+17	3.869e+17	4.6428e+17	5.4166e+17	6.19039e+17	6.96116e+17	7.58505e+17	3.35181e+17	8.54721e+15	5.88511e+15	5.14609e+15	2.25193e+15	1.42482e+15	2.84965e+15	4.27445e+15	5.69927e+15	7.12409e+15	8.54892e+15	9.97372e+15	1.13987e+16	1.28062e+16	2.32544e+16	3.09682e+17	4.51239e+17	4.72298	4.6911	4.6911	4.6911	4.6911	4.6911	4.6911	4.6911	4.6911	4.6911	4.6911	4.68996	4.68986	4.68986	4.68986	
6522.95	6.86084e+17	2.79473e+17	1.22298e+17	7.7379e+16	1.54758e+17	2.32137e+17	3.09516e+17	3.86895e+17	4.64274e+17	5.41653e+17	6.19032e+17	6.96111e+17	7.58507e+17	3.35181e+17	8.54721e+15	5.91413e+15	5.14816e+15	2.25284e+15	1.42539e+15	2.8508e+15	4.27617e+15	5.70157e+15	7.12696e+15	8.55236e+15	9.97774e+15	1.14034e+16	1.28093e+16	2.32544e+16	3.09682e+17	4.51239e+17	4.72662	4.69139	4.69139	4.69139	4.69139	4.69139	4.69139	4.69139	4.69139	4.69139	4.69139	4.68999	4.68986	4.68986	4.68986	
6773.63	6.86038e+17	2.79469e+17	1.22296e+17	7.7378e+16	1.54756e+17	2.32134e+17	3.09512e+17	3.8689e+17	4.64268e+17	5.41646e+17	6.19023e+17	6.96105e+17	7.58509e+17	3.35181e+17	8.54721e+15	5.94306e+15	5.15055e+15	2.25389e+15	1.42605e+15	2.85212e+15	4.27816e+15	5.70422e+15	7.13027e+15	8.55634e+15	9.98238e+15	1.14087e+16	1.28129e+16	2.32545e+16	3.09682e+17	4.51239e+17	4.73024	4.69173	4.69173	4.69173	4.69173	4.69173	4.69173	4.69173	4.69173	4.69173	4.69173	4.69002	4.68986	4.68986	4.68986	
7024.26	6.85993e+17	2.79465e+17	1.22295e+17	7.73768e+16	1.54754e+17	2.3213e+17	3.09507e+17	3.86884e+17	4.64261e+17	5.41638e+17	6.19014e+17	6.96098e+17	7.58511e+17	3.35181e+17	8.54721e+15	5.97164e+15	5.15329e+15	2.25509e+15	1.42681e+15	2.85364e+15	4.28044e+15	5.70725e+15	7.13407e+15	8.56089e+15	9.98769e+15	1.14148e+16	1.28173e+16	2.32546e+16	3.09682e+17	4.51239e+17	4.73381	4.69211	4.69211	4.69211	4.69211	4.69211	4.69211	4.69211	4.69211	4.69211	4.69211	4.69006	4.68986	4.68986	4.68986	
7275.73	6.85949e+17	2.7946e+17	1.22292e+17	7.73754e+16	1.54751e+17	2.32126e+17	3.09502e+17	3.86877e+17	4.64252e+17	5.41628e+17	6.19003e+17	6.96089e+17	7.58513e+17	3.35181e+17	8.54721e+15	5.99972e+15	5.15641e+15	2.25645e+15	1.42768e+15	2.85537e+15	4.28303e+15	5.71071e+15	7.13839e+15	8.56608e+15	9.99374e+15	1.14217e+16	1.28225e+16	2.32546e+16	3.09682e+17	4.51239e+17	4.73731	4.69255	4.69255	4.69255	4.69255	4.69255	4.69255	4.69255	4.69255	4.69255	4.69255	4.69011	4.68986	4.68986	4.68986	
7529.76	6.85906e+17	2.79454e+17	1.2229e+17	7.73739e+16	1.54748e+17	2.32122e+17	3.09495e+17	3.86869e+17	4.64243e+17	5.41617e+17	6.1899e+17	6.96079e+17	7.58515e+17	3.35181e+17	8.54721e+15	6.02726e+15	5.15997e+15	2.25801e+15	1.42866e+15	2.85733e+15	4.28598e+15	5.71464e+15	7.1433e+15	8.57198e+15	1.00006e+16	1.14296e+16	1.28287e+16	2.32547e+16	3.09682e+17	4.51239e+17	4.74073	4.69305	4.69305	4.69305	4.69305	4.69305	4.69305	4.69305	4.69305	4.69305	4.69305	4.69016	4.68986	4.68986	4.68986	
7780.8	6.85864e+17	2.79448e+17	1.22287e+17	7.73722e+16	1.54744e+17	2.32116e+17	3.09489e+17	3.86861e+17	4.64233e+17	5.41605e+17	6.18977e+17	6.96068e+17	7.58516e+17	3.35181e+17	8.54721e+15	6.05345e+15	5.16388e+15	2.25972e+15	1.42974e+15	2.8595e+15	4.28924e+15	5.71898e+15	7.14873e+15	8.57849e+15	1.00082e+16	1.14384e+16	1.28358e+16	2.32547e+16	3.09682e+17	4.51239e+17	4.74397	4.6936	4.6936	4.6936	4.6936	4.6936	4.6936	4.6936	4.6936	4.6936	4.6936	4.69023	4.68986	4.68986	4.68986	
8031.48	6.85825e+17	2.79441e+17	1.22284e+17	7.73703e+16	1.5474e+17	2.32111e+17	3.09481e+17	3.86851e+17	4.64221e+17	5.41592e+17	6.18961e+17	6.96055e+17	7.58518e+17	3.35181e+17	8.54721e+15	6.07844e+15	5.16822e+15	2.26162e+15	1.43094e+15	2.8619e+15	4.29284e+15	5.72378e+15	7.15473e+15	8.58569e+15	1.00166e+16	1.1448e+16	1.2844e+16	2.32548e+16	3.09682e+17	4.51239e+17	4.74706	4.69421	4.69421	4.69421	4.69421	4.69421	4.69421	4.69421	4.69421	4.69421	4.6942	4.6903	4.68986	4.68986	4.68986	
8282.11	6.85788e+17	2.79434e+17	1.22281e+17	7.73682e+16	1.54736e+17	2.32104e+17	3.09473e+17	3.86841e+17	4.64209e+17	5.41577e+17	6.18945e+17	6.9604e+17	7.58519e+17	3.35181e+17	8.54721e+15	6.10216e+15	5.17299e+15	2.2637e+15	1.43226e+15	2.86454e+15	4.2968e+15	5.72906e+15	7.16133e+15	8.59361e+15	1.00259e+16	1.14586e+16	1.28533e+16	2.32548e+16	3.09682e+17	4.51239e+17	4.74997	4.69488	4.69488	4.69488	4.69488	4.69488	4.69488	4.69488	4.69488	4.69488	4.69487	4.69039	4.68986	4.68986	4.68986	
8533.58	6.85752e+17	2.79426e+17	1.22277e+17	7.73659e+16	1.54732e+17	2.32098e+17	3.09464e+17	3.86829e+17	4.64195e+17	5.41561e+17	6.18926e+17	6.96023e+17	7.58521e+17	3.35181e+17	8.54721e+15	6.12459e+15	5.17821e+15	2.26599e+15	1.43371e+15	2.86744e+15	4.30114e+15	5.73485e+15	7.16857e+15	8.60229e+15	1.0036e+16	1.14702e+16	1.28641e+16	2.32548e+16	3.09682e+17	4.51239e+17	4.75272	4.69561	4.69561	4.69561	4.69561	4.69561	4.69561	4.69561	4.69561	4.69561	4.69561	4.69049	4.68986	4.68986	4.68986	
8787.61	6.85719e+17	2.79416e+17	1.22273e+17	7.73634e+16	1.54727e+17	2.3209e+17	3.09453e+17	3.86817e+17	4.6418e+17	5.41544e+17	6.18906e+17	6.96003e+17	7.58522e+17	3.35181e+17	8.54721e+15	6.14581e+15	5.18395e+15	2.2685e+15	1.4353e+15	2.87061e+15	4.3059e+15	5.7412e+15	7.17651e+15	8.61182e+15	1.00471e+16	1.1483e+16	1.28763e+16	2.32549e+16	3.09682e+17	4.51239e+17	4.7553	4.69641	4.69641	4.69641	4.69641	4.69641	4.69641	4.69641	4.69641	4.69641	4.69641	4.6906	4.68986	4.68986	4.68986	
9038.64	6.85688e+17	2.79407e+17	1.22269e+17	7.73607e+16	1.54721e+17	2.32082e+17	3.09443e+17	3.86803e+17	4.64164e+17	5.41525e+17	6.18885e+17	6.95981e+17	7.58523e+17	3.35181e+17	8.54721e+15	6.16534e+15	5.19007e+15	2.27118e+15	1.43699e+15	2.874e+15	4.31099e+15	5.74798e+15	7.18498e+15	8.62199e+15	1.0059e+16	1.14966e+16	1.289e+16	2.32549e+16	3.09682e+17	4.51239e+17	4.75767	4.69727	4.69727	4.69727	4.69727	4.69727	4.69727	4.69727	4.69727	4.69727	4.69727	4.69072	4.68986	4.68986	4.68986	
9289.33	6.8566e+17	2.79396e+17	1.22265e+17	7.73578e+16	1.54716e+17	2.32073e+17	3.09431e+17	3.86789e+17	4.64147e+17	5.41505e+17	6.18861e+17	6.95957e+17	7.58525e+17	3.35181e+17	8.54721e+15	6.1834e+15	5.19663e+15	2.27405e+15	1.43881e+15	2.87764e+15	4.31644e+15	5.75525e+15	7.19407e+15	8.63289e+15	1.00717e+16	1.15112e+16	1.29053e+16	2.3255e+16	3.09682e+17	4.51239e+17	4.75985	4.69819	4.69819	4.69819	4.69819	4.69819	4.69819	4.69819	4.69819	4.69819	4.69819	4.69086	4.68986	4.68986	4.68986	
9539.96	6.85634e+17	2.79385e+17	1.2226e+17	7.73548e+16	1.54709e+17	2.32064e+17	3.09419e+17	3.86774e+17	4.64128e+17	5.41483e+17	6.18837e+17	6.95929e+17	7.58526e+17	3.35181e+17	8.54721e+15	6.20003e+15	5.20364e+15	2.27712e+15	1.44075e+15	2.88152e+15	4.32226e+15	5.76301e+15	7.20377e+15	8.64453e+15	1.00853e+16	1.15267e+16	1.29223e+16	2.3255e+16	3.09682e+17	4.51239e+17	4.76185	4.69917	4.69917	4.69917	4.69917	4.69917	4.69917	4.69917	4.69917	4.69917	4.69917	4.69102	4.68986	4.68986	4.68986	
9791.43	6.85609e+17	2.79374e+17	1.22255e+17	7.73515e+16	1.54703e+17	2.32054e+17	3.09406e+17	3.86757e+17	4.64109e+17	5.4146e+17	6.18811e+17	6.95899e+17	7.58527e+17	3.35181e+17	8.54721e+15	6.21534e+15	5.21111e+15	2.28039e+15	1.44282e+15	2.88565e+15	4.32846e+15	5.77129e+15	7.21411e+15	8.65694e+15	1.00997e+16	1.15433e+16	1.29411e+16	2.3255e+16	3.09682e+17	4.51239e+17	4.76369	4.70021	4.70021	4.70021	4.70021	4.70021	4.70021	4.70021	4.70021	4.70021	4.70021	4.69119	4.68986	4.68986	4.68986	
10045.5	6.85587e+17	2.79361e+17	1.22249e+17	7.7348e+16	1.54696e+17	2.32044e+17	3.09392e+17	3.8674e+17	4.64088e+17	5.41436e+17	6.18783e+17	6.95866e+17	7.58528e+17	3.35181e+17	8.54721e+15	6.22944e+15	5.21909e+15	2.28388e+15	1.44503e+15	2.89008e+15	4.3351e+15	5.78013e+15	7.22516e+15	8.6702e+15	1.01152e+16	1.1561e+16	1.29622e+16	2.32551e+16	3.09683e+17	4.51239e+17	4.76537	4.70133	4.70133	4.70133	4.70133	4.70133	4.70133	4.70133	4.70133	4.70133	4.70133	4.69139	4.68986	4.68986	4.68986	
10296.5	6.85567e+17	2.79348e+17	1.22243e+17	7.73444e+16	1.54689e+17	2.32033e+17	3.09377e+17	3.86722e+17	4.64066e+17	5.4141e+17	6.18754e+17	6.95829e+17	7.58529e+17	3.35181e+17	8.54721e+15	6.24209e+15	5.2274e+15	2.28752e+15	1.44733e+15	2.89468e+15	4.342e+15	5.78933e+15	7.23667e+15	8.68401e+15	1.01313e+16	1.15795e+16	1.2985e+16	2.32551e+16	3.09683e+17	4.51239e+17	4.76687	4.70249	4.70249	4.70249	4.70249	4.70249	4.70249	4.70249	4.70249	4.70249	4.70249	4.6916	4.68986	4.68986	4.68986	
