Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
42241.2	6.85718e+17	2.78659e+17	1.21942e+17	7.71536e+16	1.54307e+17	2.31461e+17	3.08615e+17	3.85768e+17	4.62922e+17	5.39497e+17	6.12995e+17	6.64637e+17	6.77564e+17	3.2178e+17	8.04657e+15	6.18262e+15	5.66998e+15	2.4812e+15	1.56987e+15	3.13975e+15	4.70962e+15	6.2795e+15	7.84937e+15	9.41924e+15	1.13548e+16	1.52355e+16	3.28521e+16	7.41415e+16	3.14517e+17	4.32561e+17	2.31444	2.40236	2.40236	2.40236	2.40236	2.40236	2.40236	2.40236	2.40236	2.43164	2.54837	2.72593	3.60371	4.67341	4.68966	
42493.1	6.8572e+17	2.78661e+17	1.21943e+17	7.71543e+16	1.54309e+17	2.31463e+17	3.08617e+17	3.85771e+17	4.62926e+17	5.3954e+17	6.13248e+17	6.66046e+17	6.78259e+17	3.21174e+17	8.04421e+15	6.18155e+15	5.66853e+15	2.48056e+15	1.56947e+15	3.13895e+15	4.70842e+15	6.27789e+15	7.84736e+15	9.41684e+15	1.1328e+16	1.50755e+16	3.19697e+16	7.37159e+16	3.14796e+17	4.32561e+17	2.31631	2.3954	2.3954	2.3954	2.3954	2.3954	2.3954	2.3954	2.3954	2.4225	2.53103	2.69552	3.5469	4.6698	4.68961	
42744.9	6.85722e+17	2.78664e+17	1.21944e+17	7.71549e+16	1.5431e+17	2.31465e+17	3.0862e+17	3.85775e+17	4.6293e+17	5.3958e+17	6.13491e+17	6.67431e+17	6.79155e+17	3.20576e+17	8.04183e+15	6.18049e+15	5.6671e+15	2.47994e+15	1.56908e+15	3.13816e+15	4.70723e+15	6.27631e+15	7.84539e+15	9.41447e+15	1.13026e+16	1.4922e+16	3.11013e+16	7.3167e+16	3.15071e+17	4.32561e+17	2.3183	2.38898	2.38898	2.38898	2.38898	2.38898	2.38898	2.38898	2.38898	2.41405	2.51486	2.6671	3.49101	4.66558	4.68956	
42997.5	6.85724e+17	2.78666e+17	1.21945e+17	7.71556e+16	1.54311e+17	2.31467e+17	3.08622e+17	3.85778e+17	4.62933e+17	5.39618e+17	6.13724e+17	6.68793e+17	6.80238e+17	3.1999e+17	8.03942e+15	6.17944e+15	5.6657e+15	2.47933e+15	1.56869e+15	3.13738e+15	4.70607e+15	6.27476e+15	7.84345e+15	9.41214e+15	1.12784e+16	1.47748e+16	3.02478e+16	7.25024e+16	3.15341e+17	4.32561e+17	2.3204	2.38307	2.38307	2.38307	2.38307	2.38307	2.38307	2.38307	2.38307	2.40624	2.4998	2.64052	3.43608	4.6607	4.68951	
43250.2	6.85726e+17	2.78668e+17	1.21946e+17	7.71562e+16	1.54312e+17	2.31469e+17	3.08625e+17	3.85781e+17	4.62937e+17	5.39655e+17	6.13947e+17	6.70123e+17	6.81493e+17	3.19424e+17	8.03699e+15	6.17841e+15	5.66432e+15	2.47872e+15	1.56831e+15	3.13661e+15	4.70492e+15	6.27323e+15	7.84153e+15	9.40984e+15	1.12555e+16	1.4634e+16	2.94135e+16	7.17325e+16	3.15601e+17	4.32561e+17	2.32261	2.37765	2.37765	2.37765	2.37765	2.37765	2.37765	2.37765	2.37765	2.39905	2.48581	2.61576	3.38237	4.65508	4.68944	
43502.3	6.85728e+17	2.7867e+17	1.21947e+17	7.71568e+16	1.54314e+17	2.3147e+17	3.08627e+17	3.85784e+17	4.62941e+17	5.39689e+17	6.14159e+17	6.71414e+17	6.82897e+17	3.18886e+17	8.03455e+15	6.17738e+15	5.66297e+15	2.47813e+15	1.56793e+15	3.13586e+15	4.7038e+15	6.27173e+15	7.83966e+15	9.40759e+15	1.12338e+16	1.45001e+16	2.86034e+16	7.08698e+16	3.15847e+17	4.32561e+17	2.32492	2.37271	2.37271	2.37271	2.37271	2.37271	2.37271	2.37271	2.37271	2.39247	2.47289	2.59281	3.33021	4.6487	4.68937	
43754.8	6.8573e+17	2.78673e+17	1.21948e+17	7.71574e+16	1.54315e+17	2.31472e+17	3.0863e+17	3.85787e+17	4.62944e+17	5.39722e+17	6.14361e+17	6.72668e+17	6.84442e+17	3.18382e+17	8.03209e+15	6.17636e+15	5.66163e+15	2.47755e+15	1.56756e+15	3.13513e+15	4.70269e+15	6.27025e+15	7.83782e+15	9.40538e+15	1.12132e+16	1.43726e+16	2.78161e+16	6.99207e+16	3.16078e+17	4.32561e+17	2.32733	2.36823	2.36823	2.36823	2.36823	2.36823	2.36823	2.36823	2.36823	2.38645	2.46093	2.57149	3.27949	4.64145	4.68929	
44007.8	6.85732e+17	2.78675e+17	1.21949e+17	7.7158e+16	1.54316e+17	2.31474e+17	3.08632e+17	3.8579e+17	4.62948e+17	5.39753e+17	6.14554e+17	6.73884e+17	6.86112e+17	3.17919e+17	8.02961e+15	6.17536e+15	5.66032e+15	2.47697e+15	1.5672e+15	3.1344e+15	4.7016e+15	6.2688e+15	7.836e+15	9.4032e+15	1.11938e+16	1.4251e+16	2.70522e+16	6.88932e+16	3.16291e+17	4.32561e+17	2.32983	2.36416	2.36416	2.36416	2.36416	2.36416	2.36416	2.36416	2.36416	2.38097	2.44988	2.55172	3.23027	4.63329	4.6892	
44261	6.85734e+17	2.78677e+17	1.2195e+17	7.71586e+16	1.54317e+17	2.31476e+17	3.08634e+17	3.85793e+17	4.62951e+17	5.39782e+17	6.14736e+17	6.75058e+17	6.8789e+17	3.17504e+17	8.02712e+15	6.17436e+15	5.65903e+15	2.47641e+15	1.56684e+15	3.13368e+15	4.70053e+15	6.26737e+15	7.83421e+15	9.40105e+15	1.11753e+16	1.41357e+16	2.63147e+16	6.77986e+16	3.16481e+17	4.32561e+17	2.33242	2.36051	2.36051	2.36051	2.36051	2.36051	2.36051	2.36051	2.36051	2.37599	2.43971	2.53344	3.18272	4.62415	4.6891	
44514	6.85736e+17	2.78679e+17	1.21951e+17	7.71591e+16	1.54318e+17	2.31477e+17	3.08636e+17	3.85796e+17	4.62955e+17	5.39809e+17	6.14909e+17	6.76188e+17	6.89761e+17	3.17146e+17	8.02463e+15	6.17337e+15	5.65776e+15	2.47585e+15	1.56649e+15	3.13298e+15	4.69947e+15	6.26596e+15	7.83245e+15	9.39894e+15	1.1158e+16	1.40264e+16	2.56047e+16	6.66466e+16	3.16645e+17	4.32561e+17	2.33509	2.35725	2.35725	2.35725	2.35725	2.35725	2.35725	2.35725	2.35725	2.37151	2.43039	2.5166	3.13692	4.61399	4.68898	
44766.8	6.85738e+17	2.78681e+17	1.21951e+17	7.71597e+16	1.54319e+17	2.31479e+17	3.08639e+17	3.85798e+17	4.62958e+17	5.39835e+17	6.15073e+17	6.77271e+17	6.91707e+17	3.16852e+17	8.02214e+15	6.17239e+15	5.65651e+15	2.4753e+15	1.56615e+15	3.13229e+15	4.69844e+15	6.26458e+15	7.83073e+15	9.39687e+15	1.11416e+16	1.39232e+16	2.49236e+16	6.5447e+16	3.1678e+17	4.32561e+17	2.33783	2.35437	2.35437	2.35437	2.35437	2.35437	2.35437	2.35437	2.35437	2.36749	2.42187	2.50112	3.09297	4.60279	4.68885	
45019.9	6.85739e+17	2.78683e+17	1.21952e+17	7.71602e+16	1.5432e+17	2.31481e+17	3.08641e+17	3.85801e+17	4.62961e+17	5.3986e+17	6.15228e+17	6.7831e+17	6.93721e+17	3.16628e+17	8.01965e+15	6.17142e+15	5.65528e+15	2.47477e+15	1.56581e+15	3.13161e+15	4.69742e+15	6.26322e+15	7.82903e+15	9.39483e+15	1.11262e+16	1.38254e+16	2.42698e+16	6.42048e+16	3.16883e+17	4.32561e+17	2.34065	2.35184	2.35184	2.35184	2.35184	2.35184	2.35184	2.35184	2.35184	2.36391	2.4141	2.48688	3.05077	4.59045	4.68871	
45272.7	6.85741e+17	2.78685e+17	1.21953e+17	7.71608e+16	1.54322e+17	2.31482e+17	3.08643e+17	3.85804e+17	4.62965e+17	5.39883e+17	6.15373e+17	6.79303e+17	6.95784e+17	3.16482e+17	8.01716e+15	6.17046e+15	5.65408e+15	2.47424e+15	1.56547e+15	3.13094e+15	4.69641e+15	6.26188e+15	7.82735e+15	9.39282e+15	1.11116e+16	1.37334e+16	2.36452e+16	6.29313e+16	3.16951e+17	4.32561e+17	2.34353	2.34965	2.34965	2.34965	2.34965	2.34965	2.34965	2.34965	2.34965	2.36075	2.40705	2.47387	3.01043	4.57699	4.68855	
45523.2	6.85743e+17	2.78687e+17	1.21954e+17	7.71613e+16	1.54323e+17	2.31484e+17	3.08645e+17	3.85807e+17	4.62968e+17	5.39905e+17	6.1551e+17	6.80242e+17	6.97867e+17	3.16421e+17	8.01471e+15	6.16951e+15	5.6529e+15	2.47372e+15	1.56514e+15	3.13029e+15	4.69543e+15	6.26058e+15	7.82572e+15	9.39087e+15	1.1098e+16	1.36473e+16	2.30541e+16	6.16442e+16	3.16981e+17	4.32561e+17	2.34644	2.3478	2.3478	2.3478	2.3478	2.3478	2.3478	2.3478	2.3478	2.35801	2.40073	2.46208	2.97225	4.56249	4.68838	
45776.2	6.85745e+17	2.78689e+17	1.21955e+17	7.71618e+16	1.54324e+17	2.31486e+17	3.08647e+17	3.85809e+17	4.62971e+17	5.39925e+17	6.15639e+17	6.81145e+17	6.99999e+17	3.16448e+17	8.01224e+15	6.16856e+15	5.65173e+15	2.47321e+15	1.56482e+15	3.12964e+15	4.69446e+15	6.25928e+15	7.8241e+15	9.38892e+15	1.10851e+16	1.35655e+16	2.24854e+16	6.03262e+16	3.1697e+17	4.32561e+17	2.34945	2.34624	2.34624	2.34624	2.34624	2.34624	2.34624	2.34624	2.34624	2.35561	2.39497	2.45122	2.9355	4.54667	4.68819	
46029.5	6.85746e+17	2.78691e+17	1.21956e+17	7.71624e+16	1.54325e+17	2.31487e+17	3.08649e+17	3.85812e+17	4.62974e+17	5.39945e+17	6.15761e+17	6.82006e+17	7.02152e+17	3.16572e+17	8.00979e+15	6.16762e+15	5.65057e+15	2.4727e+15	1.5645e+15	3.129e+15	4.6935e+15	6.258e+15	7.8225e+15	9.387e+15	1.10729e+16	1.34884e+16	2.19437e+16	5.89941e+16	3.16916e+17	4.32561e+17	2.35251	2.34497	2.34497	2.34497	2.34497	2.34497	2.34497	2.34497	2.34497	2.35357	2.38981	2.44135	2.90049	4.52962	4.68798	
46280.1	6.85748e+17	2.78692e+17	1.21956e+17	7.71629e+16	1.54326e+17	2.31489e+17	3.08651e+17	3.85814e+17	4.62977e+17	5.39963e+17	6.15875e+17	6.82813e+17	7.0429e+17	3.16795e+17	8.00739e+15	6.1667e+15	5.64944e+15	2.47221e+15	1.56419e+15	3.12838e+15	4.69257e+15	6.25675e+15	7.82094e+15	9.38513e+15	1.10616e+16	1.34168e+16	2.14347e+16	5.767e+16	3.16817e+17	4.32561e+17	2.35559	2.34398	2.34398	2.34398	2.34398	2.34398	2.34398	2.34398	2.34398	2.35188	2.38526	2.43251	2.86758	4.51156	4.68775	
46533.3	6.8575e+17	2.78694e+17	1.21957e+17	7.71634e+16	1.54327e+17	2.3149e+17	3.08653e+17	3.85817e+17	4.6298e+17	5.3998e+17	6.15982e+17	6.83587e+17	7.06451e+17	3.17127e+17	8.00498e+15	6.16578e+15	5.64832e+15	2.47172e+15	1.56388e+15	3.12776e+15	4.69163e+15	6.25551e+15	7.81939e+15	9.38327e+15	1.10508e+16	1.33488e+16	2.0947e+16	5.63312e+16	3.16669e+17	4.32561e+17	2.35876	2.34325	2.34325	2.34325	2.34325	2.34325	2.34325	2.34325	2.34325	2.3505	2.3812	2.42444	2.83604	4.49211	4.6875	
46783.6	6.85752e+17	2.78696e+17	1.21958e+17	7.71639e+16	1.54328e+17	2.31492e+17	3.08655e+17	3.85819e+17	4.62983e+17	5.39996e+17	6.16082e+17	6.84312e+17	7.08577e+17	3.17563e+17	8.00264e+15	6.16487e+15	5.64723e+15	2.47124e+15	1.56358e+15	3.12715e+15	4.69073e+15	6.2543e+15	7.81788e+15	9.38145e+15	1.10408e+16	1.32858e+16	2.04906e+16	5.50124e+16	3.16473e+17	4.3256e+17	2.36193	2.34277	2.34277	2.34277	2.34277	2.34277	2.34277	2.34277	2.34277	2.34942	2.37767	2.41728	2.80653	4.47172	4.68723	
47033.6	6.85753e+17	2.78698e+17	1.21959e+17	7.71643e+16	1.54329e+17	2.31493e+17	3.08657e+17	3.85822e+17	4.62986e+17	5.40011e+17	6.16176e+17	6.84996e+17	7.10687e+17	3.18112e+17	8.00033e+15	6.16397e+15	5.64616e+15	2.47077e+15	1.56328e+15	3.12656e+15	4.68983e+15	6.25311e+15	7.81639e+15	9.37967e+15	1.10313e+16	1.32267e+16	2.00593e+16	5.37029e+16	3.16226e+17	4.3256e+17	2.36514	2.34252	2.34252	2.34252	2.34252	2.34252	2.34252	2.34252	2.34252	2.34862	2.37461	2.41087	2.77864	4.45021	4.68693	
47283.9	6.85755e+17	2.78699e+17	1.2196e+17	7.71648e+16	1.5433e+17	2.31494e+17	3.08659e+17	3.85824e+17	4.62989e+17	5.40025e+17	6.16263e+17	6.85642e+17	7.12777e+17	3.18775e+17	7.99805e+15	6.16308e+15	5.64509e+15	2.47031e+15	1.56298e+15	3.12597e+15	4.68895e+15	6.25194e+15	7.81492e+15	9.3779e+15	1.10224e+16	1.31713e+16	1.96516e+16	5.24053e+16	3.15927e+17	4.3256e+17	2.36839	2.3425	2.3425	2.3425	2.3425	2.3425	2.3425	2.3425	2.3425	2.34809	2.37198	2.40516	2.75229	4.42758	4.68661	
47534.2	6.85757e+17	2.78701e+17	1.2196e+17	7.71653e+16	1.54331e+17	2.31496e+17	3.08661e+17	3.85826e+17	4.62992e+17	5.40038e+17	6.16345e+17	6.86252e+17	7.1484e+17	3.19557e+17	7.99582e+15	6.16219e+15	5.64405e+15	2.46985e+15	1.56269e+15	3.12539e+15	4.68808e+15	6.25077e+15	7.81347e+15	9.37616e+15	1.1014e+16	1.31195e+16	1.92668e+16	5.11226e+16	3.15574e+17	4.3256e+17	2.37168	2.34268	2.34268	2.34268	2.34268	2.34268	2.34268	2.34268	2.34268	2.34781	2.36976	2.40011	2.72742	4.40386	4.68626	
47784.6	6.85758e+17	2.78703e+17	1.21961e+17	7.71658e+16	1.54332e+17	2.31497e+17	3.08663e+17	3.85829e+17	4.62995e+17	5.40051e+17	6.16422e+17	6.86827e+17	7.16872e+17	3.20459e+17	7.99364e+15	6.16131e+15	5.64301e+15	2.4694e+15	1.56241e+15	3.12481e+15	4.68722e+15	6.24963e+15	7.81204e+15	9.37444e+15	1.10061e+16	1.3071e+16	1.89043e+16	4.98592e+16	3.15165e+17	4.3256e+17	2.375	2.34306	2.34306	2.34306	2.34306	2.34306	2.34306	2.34306	2.34306	2.34776	2.36792	2.39566	2.704	4.37911	4.68589	
48035.1	6.8576e+17	2.78704e+17	1.21962e+17	7.71662e+16	1.54332e+17	2.31499e+17	3.08665e+17	3.85831e+17	4.62997e+17	5.40063e+17	6.16494e+17	6.87368e+17	7.18867e+17	3.21483e+17	7.99152e+15	6.16043e+15	5.64199e+15	2.46895e+15	1.56212e+15	3.12425e+15	4.68637e+15	6.2485e+15	7.81062e+15	9.37275e+15	1.09987e+16	1.30256e+16	1.8563e+16	4.86173e+16	3.14701e+17	4.3256e+17	2.37836	2.34364	2.34364	2.34364	2.34364	2.34364	2.34364	2.34364	2.34364	2.34794	2.36644	2.39179	2.68196	4.35338	4.68548	
48285.6	6.85762e+17	2.78706e+17	1.21963e+17	7.71667e+16	1.54333e+17	2.315e+17	3.08667e+17	3.85833e+17	4.63e+17	5.40074e+17	6.16561e+17	6.87876e+17	7.20822e+17	3.22629e+17	7.98945e+15	6.15956e+15	5.64098e+15	2.46851e+15	1.56185e+15	3.12369e+15	4.68554e+15	6.24738e+15	7.80923e+15	9.37107e+15	1.09916e+16	1.29832e+16	1.82423e+16	4.73997e+16	3.1418e+17	4.3256e+17	2.38174	2.34439	2.34439	2.34439	2.34439	2.34439	2.34439	2.34439	2.34439	2.34832	2.36531	2.38846	2.66128	4.32673	4.68505	
48536.3	6.85763e+17	2.78708e+17	1.21963e+17	7.71671e+16	1.54334e+17	2.31501e+17	3.08669e+17	3.85836e+17	4.63003e+17	5.40085e+17	6.16624e+17	6.88354e+17	7.22735e+17	3.23898e+17	7.98744e+15	6.1587e+15	5.63999e+15	2.46807e+15	1.56157e+15	3.12314e+15	4.68471e+15	6.24628e+15	7.80785e+15	9.36942e+15	1.0985e+16	1.29436e+16	1.7941e+16	4.62077e+16	3.13602e+17	4.3256e+17	2.38516	2.34531	2.34531	2.34531	2.34531	2.34531	2.34531	2.34531	2.34531	2.34891	2.36449	2.38562	2.64187	4.29921	4.68458	
48787.3	6.85765e+17	2.78709e+17	1.21964e+17	7.71676e+16	1.54335e+17	2.31503e+17	3.0867e+17	3.85838e+17	4.63005e+17	5.40095e+17	6.16683e+17	6.88802e+17	7.24603e+17	3.25292e+17	7.98551e+15	6.15784e+15	5.639e+15	2.46764e+15	1.5613e+15	3.12259e+15	4.68389e+15	6.24519e+15	7.80648e+15	9.36778e+15	1.09787e+16	1.29066e+16	1.76581e+16	4.50427e+16	3.12966e+17	4.3256e+17	2.3886	2.3464	2.3464	2.3464	2.3464	2.3464	2.3464	2.3464	2.3464	2.34969	2.36396	2.38325	2.62367	4.27087	4.68407	
49037.7	6.85766e+17	2.78711e+17	1.21965e+17	7.7168e+16	1.54336e+17	2.31504e+17	3.08672e+17	3.8584e+17	4.63008e+17	5.40104e+17	6.16737e+17	6.89221e+17	7.26418e+17	3.26804e+17	7.98365e+15	6.15698e+15	5.63803e+15	2.46722e+15	1.56103e+15	3.12206e+15	4.68308e+15	6.24411e+15	7.80514e+15	9.36617e+15	1.09728e+16	1.28722e+16	1.73937e+16	4.39102e+16	3.12274e+17	4.3256e+17	2.39206	2.34763	2.34763	2.34763	2.34763	2.34763	2.34763	2.34763	2.34763	2.35064	2.36373	2.38132	2.6067	4.24188	4.68353	
49288.5	6.85768e+17	2.78712e+17	1.21965e+17	7.71684e+16	1.54337e+17	2.31505e+17	3.08674e+17	3.85842e+17	4.63011e+17	5.40113e+17	6.16788e+17	6.89613e+17	7.28185e+17	3.28439e+17	7.98188e+15	6.15614e+15	5.63707e+15	2.4668e+15	1.56076e+15	3.12152e+15	4.68229e+15	6.24305e+15	7.80381e+15	9.36457e+15	1.09673e+16	1.28401e+16	1.71459e+16	4.28074e+16	3.11524e+17	4.3256e+17	2.39555	2.34902	2.34902	2.34902	2.34902	2.34902	2.34902	2.34902	2.34902	2.35177	2.36375	2.3798	2.59084	4.21223	4.68295	
49539.3	6.8577e+17	2.78714e+17	1.21966e+17	7.71689e+16	1.54338e+17	2.31507e+17	3.08675e+17	3.85844e+17	4.63013e+17	5.40121e+17	6.16835e+17	6.8998e+17	7.29899e+17	3.30193e+17	7.98019e+15	6.15529e+15	5.63612e+15	2.46638e+15	1.5605e+15	3.121e+15	4.6815e+15	6.242e+15	7.80249e+15	9.36299e+15	1.0962e+16	1.28101e+16	1.69142e+16	4.17363e+16	3.10717e+17	4.3256e+17	2.39906	2.35054	2.35054	2.35054	2.35054	2.35054	2.35054	2.35054	2.35054	2.35305	2.36402	2.37865	2.57605	4.182	4.68233	
49790.3	6.85771e+17	2.78716e+17	1.21967e+17	7.71693e+16	1.54339e+17	2.31508e+17	3.08677e+17	3.85846e+17	4.63016e+17	5.40129e+17	6.1688e+17	6.90323e+17	7.31561e+17	3.32066e+17	7.9786e+15	6.15446e+15	5.63518e+15	2.46597e+15	1.56024e+15	3.12048e+15	4.68072e+15	6.24095e+15	7.80119e+15	9.36143e+15	1.0957e+16	1.27822e+16	1.66976e+16	4.06972e+16	3.09854e+17	4.32559e+17	2.40259	2.35219	2.35219	2.35219	2.35219	2.35219	2.35219	2.35219	2.35219	2.35448	2.36452	2.37785	2.56228	4.15127	4.68167	
50041.1	6.85773e+17	2.78717e+17	1.21967e+17	7.71697e+16	1.54339e+17	2.31509e+17	3.08679e+17	3.85849e+17	4.63018e+17	5.40137e+17	6.16921e+17	6.90643e+17	7.33169e+17	3.34053e+17	7.9771e+15	6.15362e+15	5.63425e+15	2.46556e+15	1.55998e+15	3.11996e+15	4.67994e+15	6.23992e+15	7.79991e+15	9.35989e+15	1.09523e+16	1.27562e+16	1.64955e+16	3.96918e+16	3.08935e+17	4.32559e+17	2.40613	2.35397	2.35397	2.35397	2.35397	2.35397	2.35397	2.35397	2.35397	2.35606	2.36524	2.37739	2.54949	4.12014	4.68097	
50292.3	6.85774e+17	2.78719e+17	1.21968e+17	7.71701e+16	1.5434e+17	2.3151e+17	3.08681e+17	3.85851e+17	4.63021e+17	5.40144e+17	6.16959e+17	6.90942e+17	7.34723e+17	3.36154e+17	7.97572e+15	6.1528e+15	5.63333e+15	2.46516e+15	1.55973e+15	3.11945e+15	4.67918e+15	6.23891e+15	7.79863e+15	9.35836e+15	1.09478e+16	1.2732e+16	1.63068e+16	3.87192e+16	3.0796e+17	4.32559e+17	2.4097	2.35586	2.35586	2.35586	2.35586	2.35586	2.35586	2.35586	2.35586	2.35777	2.36616	2.37722	2.53761	4.08865	4.68022	
50543.8	6.85776e+17	2.7872e+17	1.21969e+17	7.71705e+16	1.54341e+17	2.31512e+17	3.08682e+17	3.85853e+17	4.63023e+17	5.40151e+17	6.16995e+17	6.9122e+17	7.36224e+17	3.38367e+17	7.97444e+15	6.15197e+15	5.63242e+15	2.46476e+15	1.55947e+15	3.11895e+15	4.67842e+15	6.2379e+15	7.79737e+15	9.35684e+15	1.09436e+16	1.27095e+16	1.61309e+16	3.77791e+16	3.0693e+17	4.32559e+17	2.41328	2.35787	2.35787	2.35787	2.35787	2.35787	2.35787	2.35787	2.35787	2.35961	2.36728	2.37734	2.52661	4.05687	4.67942	
50794.4	6.85777e+17	2.78722e+17	1.21969e+17	7.7171e+16	1.54342e+17	2.31513e+17	3.08684e+17	3.85855e+17	4.63026e+17	5.40157e+17	6.17028e+17	6.91479e+17	7.37666e+17	3.40677e+17	7.97329e+15	6.15116e+15	5.63152e+15	2.46437e+15	1.55922e+15	3.11845e+15	4.67767e+15	6.2369e+15	7.79612e+15	9.35535e+15	1.09395e+16	1.26886e+16	1.59676e+16	3.68762e+16	3.05851e+17	4.32559e+17	2.41687	2.35997	2.35997	2.35997	2.35997	2.35997	2.35997	2.35997	2.35997	2.36156	2.36857	2.37773	2.51648	4.02502	4.67858	
51046.1	6.85779e+17	2.78723e+17	1.2197e+17	7.71714e+16	1.54343e+17	2.31514e+17	3.08685e+17	3.85857e+17	4.63028e+17	5.40163e+17	6.17059e+17	6.9172e+17	7.39058e+17	3.43099e+17	7.97225e+15	6.15034e+15	5.63062e+15	2.46398e+15	1.55898e+15	3.11795e+15	4.67693e+15	6.23591e+15	7.79489e+15	9.35386e+15	1.09357e+16	1.26691e+16	1.58151e+16	3.60034e+16	3.04716e+17	4.32559e+17	2.42048	2.36218	2.36218	2.36218	2.36218	2.36218	2.36218	2.36218	2.36218	2.36363	2.37003	2.37836	2.50711	3.99294	4.67768	
51297	6.8578e+17	2.78724e+17	1.21971e+17	7.71718e+16	1.54344e+17	2.31515e+17	3.08687e+17	3.85859e+17	4.63031e+17	5.40169e+17	6.17088e+17	6.91944e+17	7.40393e+17	3.45612e+17	7.97136e+15	6.14954e+15	5.62974e+15	2.46359e+15	1.55873e+15	3.11747e+15	4.6762e+15	6.23493e+15	7.79367e+15	9.3524e+15	1.09321e+16	1.2651e+16	1.56738e+16	3.51669e+16	3.03535e+17	4.32559e+17	2.42409	2.36448	2.36448	2.36448	2.36448	2.36448	2.36448	2.36448	2.36448	2.3658	2.37165	2.37922	2.49851	3.96092	4.67674	
51548.3	6.85782e+17	2.78726e+17	1.21971e+17	7.71722e+16	1.54344e+17	2.31516e+17	3.08689e+17	3.85861e+17	4.63033e+17	5.40175e+17	6.17115e+17	6.92152e+17	7.41676e+17	3.48223e+17	7.9706e+15	6.14873e+15	5.62887e+15	2.46321e+15	1.55849e+15	3.11698e+15	4.67547e+15	6.23396e+15	7.79245e+15	9.35095e+15	1.09286e+16	1.26341e+16	1.55423e+16	3.4362e+16	3.02303e+17	4.32559e+17	2.42773	2.36687	2.36687	2.36687	2.36687	2.36687	2.36687	2.36687	2.36687	2.36807	2.37341	2.3803	2.49061	3.92888	4.67573	
51799.6	6.85783e+17	2.78727e+17	1.21972e+17	7.71725e+16	1.54345e+17	2.31518e+17	3.0869e+17	3.85863e+17	4.63035e+17	5.4018e+17	6.17139e+17	6.92345e+17	7.42906e+17	3.50924e+17	7.96999e+15	6.14793e+15	5.628e+15	2.46283e+15	1.55825e+15	3.1165e+15	4.67475e+15	6.233e+15	7.79125e+15	9.34951e+15	1.09253e+16	1.26184e+16	1.54202e+16	3.359e+16	3.01024e+17	4.32559e+17	2.43137	2.36935	2.36935	2.36935	2.36935	2.36935	2.36935	2.36935	2.36935	2.37044	2.37531	2.38157	2.48339	3.89694	4.67467	
52051.2	6.85785e+17	2.78729e+17	1.21972e+17	7.71729e+16	1.54346e+17	2.31519e+17	3.08692e+17	3.85865e+17	4.63038e+17	5.40185e+17	6.17163e+17	6.92525e+17	7.44085e+17	3.53713e+17	7.96953e+15	6.14714e+15	5.62714e+15	2.46245e+15	1.55801e+15	3.11603e+15	4.67404e+15	6.23205e+15	7.79007e+15	9.34808e+15	1.09221e+16	1.26038e+16	1.53069e+16	3.28495e+16	2.99699e+17	4.32559e+17	2.43502	2.3719	2.3719	2.3719	2.3719	2.3719	2.3719	2.3719	2.3719	2.3729	2.37734	2.38302	2.4768	3.86513	4.67356	
52302.6	6.85786e+17	2.7873e+17	1.21973e+17	7.71733e+16	1.54347e+17	2.3152e+17	3.08693e+17	3.85867e+17	4.6304e+17	5.4019e+17	6.17184e+17	6.92691e+17	7.45213e+17	3.5658e+17	7.96923e+15	6.14635e+15	5.62629e+15	2.46208e+15	1.55778e+15	3.11556e+15	4.67333e+15	6.23111e+15	7.78889e+15	9.34667e+15	1.09191e+16	1.25903e+16	1.52018e+16	3.21411e+16	2.98331e+17	4.32559e+17	2.43868	2.37453	2.37453	2.37453	2.37453	2.37453	2.37453	2.37453	2.37453	2.37544	2.37948	2.38465	2.47082	3.83354	4.67238	
52554.1	6.85788e+17	2.78731e+17	1.21974e+17	7.71737e+16	1.54347e+17	2.31521e+17	3.08695e+17	3.85868e+17	4.63042e+17	5.40195e+17	6.17204e+17	6.92845e+17	7.46291e+17	3.59526e+17	7.96909e+15	6.14557e+15	5.62545e+15	2.46171e+15	1.55754e+15	3.11509e+15	4.67263e+15	6.23018e+15	7.78772e+15	9.34526e+15	1.09162e+16	1.25776e+16	1.51045e+16	3.14634e+16	2.9692e+17	4.32559e+17	2.44235	2.37723	2.37723	2.37723	2.37723	2.37723	2.37723	2.37723	2.37723	2.37805	2.38174	2.38643	2.4654	3.80221	4.67114	
52805.8	6.85789e+17	2.78733e+17	1.21974e+17	7.71741e+16	1.54348e+17	2.31522e+17	3.08696e+17	3.8587e+17	4.63044e+17	5.40199e+17	6.17223e+17	6.92988e+17	7.47322e+17	3.62545e+17	7.96913e+15	6.14479e+15	5.62461e+15	2.46134e+15	1.55731e+15	3.11462e+15	4.67194e+15	6.22925e+15	7.78656e+15	9.34387e+15	1.09134e+16	1.25659e+16	1.50143e+16	3.08156e+16	2.95469e+17	4.3256e+17	2.44602	2.38	2.38	2.38	2.38	2.38	2.38	2.38	2.38	2.38074	2.3841	2.38836	2.46051	3.77117	4.66984	
