Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
7024.26	6.85406e+17	2.78594e+17	1.21914e+17	7.71357e+16	1.54271e+17	2.31407e+17	3.08543e+17	3.85679e+17	4.62814e+17	5.3995e+17	6.17085e+17	6.8605e+17	7.56318e+17	2.34333e+17	4.42126e+15	6.3364e+15	5.69443e+15	2.4919e+15	1.57664e+15	3.15328e+15	4.72993e+15	6.30657e+15	7.88321e+15	9.45985e+15	1.10365e+16	1.26139e+16	1.91225e+16	2.45684e+16	2.74224e+17	2.89395e+17	4.77773	4.76708	4.76708	4.76708	4.76708	4.76708	4.76708	4.76708	4.76708	4.76708	4.76708	4.74978	4.69064	4.69228	4.69061	
7275.73	6.85405e+17	2.78581e+17	1.21908e+17	7.71321e+16	1.54264e+17	2.31396e+17	3.08529e+17	3.85661e+17	4.62793e+17	5.39925e+17	6.17056e+17	6.85778e+17	7.55893e+17	2.32896e+17	4.38525e+15	6.33708e+15	5.70262e+15	2.49548e+15	1.57891e+15	3.15782e+15	4.73673e+15	6.31564e+15	7.89455e+15	9.47346e+15	1.10524e+16	1.2632e+16	1.92934e+16	2.48356e+16	2.74476e+17	2.89377e+17	4.77781	4.76813	4.76813	4.76813	4.76813	4.76813	4.76813	4.76813	4.76813	4.76813	4.76813	4.75142	4.69079	4.69236	4.69062	
7529.76	6.85404e+17	2.78569e+17	1.21903e+17	7.71288e+16	1.54258e+17	2.31386e+17	3.08515e+17	3.85644e+17	4.62773e+17	5.39902e+17	6.1703e+17	6.85515e+17	7.55422e+17	2.31454e+17	4.34918e+15	6.33763e+15	5.71017e+15	2.49879e+15	1.581e+15	3.16201e+15	4.74301e+15	6.32401e+15	7.90502e+15	9.48602e+15	1.1067e+16	1.26487e+16	1.94579e+16	2.51315e+16	2.74728e+17	2.89358e+17	4.77788	4.7691	4.7691	4.7691	4.7691	4.7691	4.7691	4.7691	4.7691	4.7691	4.7691	4.75299	4.69095	4.69243	4.69062	
7780.8	6.85404e+17	2.78559e+17	1.21898e+17	7.71258e+16	1.54252e+17	2.31377e+17	3.08503e+17	3.85629e+17	4.62755e+17	5.39881e+17	6.17006e+17	6.85268e+17	7.54914e+17	2.30036e+17	4.31382e+15	6.33807e+15	5.71699e+15	2.50177e+15	1.58289e+15	3.16578e+15	4.74867e+15	6.33156e+15	7.91445e+15	9.49734e+15	1.10802e+16	1.26637e+16	1.96126e+16	2.54499e+16	2.74973e+17	2.89341e+17	4.77795	4.76998	4.76998	4.76998	4.76998	4.76998	4.76998	4.76998	4.76998	4.76998	4.76998	4.75447	4.69112	4.69251	4.69063	
8031.48	6.85403e+17	2.78549e+17	1.21894e+17	7.71231e+16	1.54246e+17	2.31369e+17	3.08492e+17	3.85616e+17	4.62739e+17	5.39862e+17	6.16984e+17	6.85034e+17	7.54366e+17	2.28628e+17	4.2788e+15	6.33843e+15	5.72319e+15	2.50448e+15	1.58461e+15	3.16922e+15	4.75382e+15	6.33843e+15	7.92304e+15	9.50765e+15	1.10923e+16	1.26774e+16	1.97596e+16	2.57935e+16	2.75214e+17	2.89323e+17	4.77803	4.77078	4.77078	4.77078	4.77078	4.77078	4.77078	4.77078	4.77078	4.77078	4.77078	4.75587	4.69131	4.69259	4.69063	
8282.11	6.85403e+17	2.7854e+17	1.2189e+17	7.71206e+16	1.54241e+17	2.31362e+17	3.08482e+17	3.85603e+17	4.62724e+17	5.39844e+17	6.16964e+17	6.84811e+17	7.53777e+17	2.27227e+17	4.24408e+15	6.33872e+15	5.72885e+15	2.50696e+15	1.58617e+15	3.17235e+15	4.75852e+15	6.34469e+15	7.93086e+15	9.51704e+15	1.11032e+16	1.26899e+16	1.98993e+16	2.61628e+16	2.75451e+17	2.89306e+17	4.77811	4.77151	4.77151	4.77151	4.77151	4.77151	4.77151	4.77151	4.77151	4.77151	4.77151	4.75721	4.6915	4.69267	4.69063	
8533.58	6.85402e+17	2.78532e+17	1.21886e+17	7.71184e+16	1.54237e+17	2.31355e+17	3.08473e+17	3.85592e+17	4.6271e+17	5.39828e+17	6.16946e+17	6.84598e+17	7.53143e+17	2.2583e+17	4.20952e+15	6.33896e+15	5.73401e+15	2.50922e+15	1.5876e+15	3.1752e+15	4.76281e+15	6.35041e+15	7.93801e+15	9.52561e+15	1.11132e+16	1.27013e+16	2.00324e+16	2.65592e+16	2.75686e+17	2.89288e+17	4.7782	4.77219	4.77219	4.77219	4.77219	4.77219	4.77219	4.77219	4.77219	4.77219	4.77219	4.75848	4.69171	4.69274	4.69064	
8787.61	6.85402e+17	2.78524e+17	1.21883e+17	7.71163e+16	1.54233e+17	2.31349e+17	3.08465e+17	3.85581e+17	4.62698e+17	5.39814e+17	6.1693e+17	6.84394e+17	7.52461e+17	2.24425e+17	4.1749e+15	6.33915e+15	5.73875e+15	2.51129e+15	1.58891e+15	3.17783e+15	4.76675e+15	6.35566e+15	7.94458e+15	9.53349e+15	1.11224e+16	1.27117e+16	2.01602e+16	2.69859e+16	2.7592e+17	2.89271e+17	4.77829	4.77281	4.77281	4.77281	4.77281	4.77281	4.77281	4.77281	4.77281	4.77281	4.77281	4.7597	4.69193	4.69282	4.69064	
9038.64	6.85402e+17	2.78517e+17	1.2188e+17	7.71144e+16	1.54229e+17	2.31343e+17	3.08458e+17	3.85572e+17	4.62686e+17	5.39801e+17	6.16915e+17	6.84203e+17	7.51746e+17	2.23044e+17	4.14097e+15	6.33932e+15	5.74301e+15	2.51315e+15	1.59009e+15	3.18019e+15	4.77028e+15	6.36037e+15	7.95047e+15	9.54056e+15	1.11307e+16	1.27211e+16	2.02799e+16	2.74334e+16	2.76148e+17	2.89254e+17	4.77838	4.77338	4.77338	4.77338	4.77338	4.77338	4.77338	4.77338	4.77338	4.77338	4.77338	4.76084	4.69215	4.6929	4.69065	
9289.33	6.85401e+17	2.78511e+17	1.21877e+17	7.71127e+16	1.54225e+17	2.31338e+17	3.08451e+17	3.85564e+17	4.62676e+17	5.39789e+17	6.16901e+17	6.84022e+17	7.50989e+17	2.21672e+17	4.10736e+15	6.33946e+15	5.74687e+15	2.51484e+15	1.59116e+15	3.18232e+15	4.77349e+15	6.36465e+15	7.95581e+15	9.54697e+15	1.11381e+16	1.27296e+16	2.03933e+16	2.79059e+16	2.76372e+17	2.89237e+17	4.77849	4.7739	4.7739	4.7739	4.7739	4.7739	4.7739	4.7739	4.7739	4.7739	4.7739	4.76193	4.69239	4.69298	4.69065	
9539.96	6.85401e+17	2.78506e+17	1.21875e+17	7.71112e+16	1.54222e+17	2.31333e+17	3.08445e+17	3.85556e+17	4.62667e+17	5.39778e+17	6.16889e+17	6.8385e+17	7.50192e+17	2.20308e+17	4.07404e+15	6.33958e+15	5.75037e+15	2.51638e+15	1.59213e+15	3.18426e+15	4.7764e+15	6.36853e+15	7.96066e+15	9.55279e+15	1.11449e+16	1.27374e+16	2.05009e+16	2.84036e+16	2.76593e+17	2.8922e+17	4.77859	4.77439	4.77439	4.77439	4.77439	4.77439	4.77439	4.77439	4.77439	4.77439	4.77438	4.76296	4.69263	4.69306	4.69066	
9791.43	6.85401e+17	2.78501e+17	1.21873e+17	7.71098e+16	1.5422e+17	2.31329e+17	3.08439e+17	3.85549e+17	4.62659e+17	5.39768e+17	6.16878e+17	6.83687e+17	7.49351e+17	2.18945e+17	4.04087e+15	6.33968e+15	5.75356e+15	2.51777e+15	1.59301e+15	3.18603e+15	4.77904e+15	6.37206e+15	7.96507e+15	9.55809e+15	1.11511e+16	1.27444e+16	2.06033e+16	2.89284e+16	2.76812e+17	2.89203e+17	4.7787	4.77483	4.77483	4.77483	4.77483	4.77483	4.77483	4.77483	4.77483	4.77483	4.77483	4.76394	4.69288	4.69314	4.69067	
10045.5	6.85401e+17	2.78496e+17	1.21871e+17	7.71085e+16	1.54217e+17	2.31325e+17	3.08434e+17	3.85542e+17	4.62651e+17	5.39759e+17	6.16867e+17	6.8353e+17	7.4846e+17	2.17576e+17	4.00765e+15	6.33978e+15	5.75647e+15	2.51905e+15	1.59382e+15	3.18764e+15	4.78147e+15	6.37529e+15	7.96911e+15	9.56293e+15	1.11568e+16	1.27508e+16	2.07013e+16	2.94842e+16	2.77029e+17	2.89186e+17	4.77882	4.77525	4.77525	4.77525	4.77525	4.77525	4.77525	4.77525	4.77525	4.77525	4.77525	4.76487	4.69315	4.69322	4.69067	
10296.5	6.85401e+17	2.78492e+17	1.21869e+17	7.71073e+16	1.54215e+17	2.31322e+17	3.08429e+17	3.85537e+17	4.62644e+17	5.39751e+17	6.16858e+17	6.83383e+17	7.47538e+17	2.1623e+17	3.97508e+15	6.33986e+15	5.75908e+15	2.52019e+15	1.59454e+15	3.18909e+15	4.78364e+15	6.37818e+15	7.97273e+15	9.56727e+15	1.11618e+16	1.27566e+16	2.0793e+16	3.00584e+16	2.77241e+17	2.8917e+17	4.77894	4.77564	4.77564	4.77564	4.77564	4.77564	4.77564	4.77564	4.77564	4.77564	4.77564	4.76576	4.69342	4.6933	4.69068	
