Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
50292.3	6.85765e+17	2.78692e+17	1.21956e+17	7.71626e+16	1.54325e+17	2.31488e+17	3.08651e+17	3.85813e+17	4.62976e+17	5.39889e+17	6.15474e+17	6.81227e+17	7.05094e+17	3.29134e+17	8.48758e+15	6.15894e+15	5.65043e+15	2.47264e+15	1.56446e+15	3.12892e+15	4.69339e+15	6.25785e+15	7.82231e+15	9.38677e+15	1.11091e+16	1.36709e+16	2.24352e+16	5.71629e+16	3.12686e+17	4.48513e+17	2.38499	2.36667	2.36667	2.36667	2.36667	2.36667	2.36667	2.36667	2.36667	2.37958	2.42956	2.49852	3.0826	4.63698	4.68985	
50543.8	6.85766e+17	2.78693e+17	1.21957e+17	7.71632e+16	1.54326e+17	2.31489e+17	3.08653e+17	3.85816e+17	4.62979e+17	5.39909e+17	6.15588e+17	6.81938e+17	7.06422e+17	3.29036e+17	8.48738e+15	6.15807e+15	5.64929e+15	2.47214e+15	1.56415e+15	3.12829e+15	4.69244e+15	6.25658e+15	7.82073e+15	9.38488e+15	1.10967e+16	1.3599e+16	2.19875e+16	5.63398e+16	3.12732e+17	4.48513e+17	2.38841	2.36496	2.36496	2.36496	2.36496	2.36496	2.36496	2.36496	2.36496	2.37696	2.42355	2.48776	3.0497	4.63137	4.68985	
50794.4	6.85768e+17	2.78695e+17	1.21958e+17	7.71637e+16	1.54327e+17	2.31491e+17	3.08655e+17	3.85818e+17	4.62982e+17	5.39927e+17	6.15696e+17	6.8262e+17	7.07776e+17	3.2896e+17	8.48718e+15	6.15722e+15	5.64817e+15	2.47165e+15	1.56384e+15	3.12767e+15	4.69151e+15	6.25534e+15	7.81918e+15	9.38301e+15	1.10849e+16	1.35307e+16	2.15583e+16	5.54997e+16	3.12768e+17	4.48513e+17	2.39185	2.36354	2.36354	2.36354	2.36354	2.36354	2.36354	2.36354	2.36354	2.37469	2.41811	2.47787	3.01804	4.6254	4.68984	
51046.1	6.85769e+17	2.78697e+17	1.21959e+17	7.71642e+16	1.54328e+17	2.31492e+17	3.08657e+17	3.85821e+17	4.62985e+17	5.39945e+17	6.15799e+17	6.83277e+17	7.09161e+17	3.28906e+17	8.48697e+15	6.15636e+15	5.64706e+15	2.47117e+15	1.56353e+15	3.12705e+15	4.69058e+15	6.25411e+15	7.81764e+15	9.38116e+15	1.10737e+16	1.34656e+16	2.11443e+16	5.46398e+16	3.12793e+17	4.48513e+17	2.39532	2.36239	2.36239	2.36239	2.36239	2.36239	2.36239	2.36239	2.36239	2.37273	2.41316	2.46874	2.98739	4.61899	4.68984	
51297	6.85771e+17	2.78699e+17	1.21959e+17	7.71647e+16	1.54329e+17	2.31494e+17	3.08659e+17	3.85823e+17	4.62988e+17	5.39962e+17	6.15897e+17	6.83905e+17	7.10563e+17	3.28877e+17	8.48676e+15	6.15552e+15	5.64596e+15	2.47069e+15	1.56322e+15	3.12645e+15	4.68967e+15	6.2529e+15	7.81612e+15	9.37935e+15	1.1063e+16	1.34039e+16	2.07484e+16	5.37692e+16	3.12806e+17	4.48514e+17	2.3988	2.36149	2.36149	2.36149	2.36149	2.36149	2.36149	2.36149	2.36149	2.37109	2.40873	2.4604	2.95797	4.6122	4.68984	
51548.3	6.85773e+17	2.78701e+17	1.2196e+17	7.71651e+16	1.5433e+17	2.31495e+17	3.08661e+17	3.85826e+17	4.62991e+17	5.39978e+17	6.1599e+17	6.84508e+17	7.11984e+17	3.28873e+17	8.48655e+15	6.15467e+15	5.64488e+15	2.47022e+15	1.56293e+15	3.12585e+15	4.68878e+15	6.2517e+15	7.81463e+15	9.37755e+15	1.10529e+16	1.33452e+16	2.03685e+16	5.28866e+16	3.12807e+17	4.48514e+17	2.40232	2.36084	2.36084	2.36084	2.36084	2.36084	2.36084	2.36084	2.36084	2.36974	2.40475	2.45276	2.92961	4.60498	4.68984	
51799.6	6.85774e+17	2.78702e+17	1.21961e+17	7.71656e+16	1.54331e+17	2.31497e+17	3.08662e+17	3.85828e+17	4.62994e+17	5.39994e+17	6.16078e+17	6.85084e+17	7.13416e+17	3.28897e+17	8.48633e+15	6.15384e+15	5.64382e+15	2.46975e+15	1.56263e+15	3.12526e+15	4.68789e+15	6.25052e+15	7.81315e+15	9.37578e+15	1.10432e+16	1.32896e+16	2.00051e+16	5.19968e+16	3.12795e+17	4.48514e+17	2.40585	2.36042	2.36042	2.36042	2.36042	2.36042	2.36042	2.36042	2.36042	2.36867	2.40123	2.4458	2.90239	4.59735	4.68983	
52051.2	6.85776e+17	2.78704e+17	1.21962e+17	7.71661e+16	1.54332e+17	2.31498e+17	3.08664e+17	3.8583e+17	4.62997e+17	5.40008e+17	6.16162e+17	6.85635e+17	7.14856e+17	3.28949e+17	8.4861e+15	6.15301e+15	5.64276e+15	2.46929e+15	1.56234e+15	3.12468e+15	4.68702e+15	6.24936e+15	7.81169e+15	9.37403e+15	1.10341e+16	1.32368e+16	1.96576e+16	5.11013e+16	3.1277e+17	4.48514e+17	2.4094	2.36022	2.36022	2.36022	2.36022	2.36022	2.36022	2.36022	2.36022	2.36786	2.39812	2.43948	2.87624	4.58928	4.68983	
52302.6	6.85777e+17	2.78706e+17	1.21962e+17	7.71666e+16	1.54333e+17	2.315e+17	3.08666e+17	3.85833e+17	4.62999e+17	5.40022e+17	6.16241e+17	6.8616e+17	7.16298e+17	3.29031e+17	8.48588e+15	6.15218e+15	5.64173e+15	2.46883e+15	1.56205e+15	3.1241e+15	4.68615e+15	6.2482e+15	7.81026e+15	9.37231e+15	1.10254e+16	1.31869e+16	1.93263e+16	5.02041e+16	3.1273e+17	4.48514e+17	2.41297	2.36023	2.36023	2.36023	2.36023	2.36023	2.36023	2.36023	2.36023	2.36731	2.39541	2.43378	2.8512	4.5808	4.68982	
52554.1	6.85779e+17	2.78707e+17	1.21963e+17	7.7167e+16	1.54334e+17	2.31501e+17	3.08668e+17	3.85835e+17	4.63002e+17	5.40035e+17	6.16315e+17	6.86661e+17	7.1774e+17	3.29145e+17	8.48565e+15	6.15136e+15	5.6407e+15	2.46838e+15	1.56177e+15	3.12353e+15	4.6853e+15	6.24707e+15	7.80884e+15	9.3706e+15	1.10171e+16	1.31397e+16	1.90105e+16	4.93067e+16	3.12675e+17	4.48514e+17	2.41655	2.36045	2.36045	2.36045	2.36045	2.36045	2.36045	2.36045	2.36045	2.367	2.39309	2.42866	2.82723	4.57189	4.68982	
52805.8	6.8578e+17	2.78709e+17	1.21964e+17	7.71675e+16	1.54335e+17	2.31502e+17	3.0867e+17	3.85837e+17	4.63005e+17	5.40048e+17	6.16386e+17	6.87138e+17	7.19178e+17	3.2929e+17	8.48541e+15	6.15054e+15	5.63969e+15	2.46794e+15	1.56149e+15	3.12297e+15	4.68446e+15	6.24595e+15	7.80743e+15	9.36892e+15	1.10092e+16	1.3095e+16	1.87096e+16	4.8411e+16	3.12605e+17	4.48514e+17	2.42015	2.36086	2.36086	2.36086	2.36086	2.36086	2.36086	2.36086	2.36086	2.36692	2.39113	2.42409	2.80429	4.56255	4.68981	
53057.4	6.85782e+17	2.78711e+17	1.21964e+17	7.71679e+16	1.54336e+17	2.31504e+17	3.08672e+17	3.8584e+17	4.63008e+17	5.4006e+17	6.16453e+17	6.87591e+17	7.20608e+17	3.29469e+17	8.48517e+15	6.14973e+15	5.63868e+15	2.4675e+15	1.56121e+15	3.12242e+15	4.68363e+15	6.24484e+15	7.80605e+15	9.36726e+15	1.10018e+16	1.30528e+16	1.84236e+16	4.75197e+16	3.12519e+17	4.48514e+17	2.42376	2.36145	2.36145	2.36145	2.36145	2.36145	2.36145	2.36145	2.36145	2.36705	2.3895	2.42003	2.7824	4.55278	4.68981	
53309.1	6.85783e+17	2.78712e+17	1.21965e+17	7.71684e+16	1.54337e+17	2.31505e+17	3.08673e+17	3.85842e+17	4.6301e+17	5.40071e+17	6.16516e+17	6.88022e+17	7.22029e+17	3.29683e+17	8.48493e+15	6.14893e+15	5.63769e+15	2.46707e+15	1.56094e+15	3.12187e+15	4.68281e+15	6.24374e+15	7.80468e+15	9.36561e+15	1.09947e+16	1.3013e+16	1.81518e+16	4.66343e+16	3.12416e+17	4.48514e+17	2.42738	2.36221	2.36221	2.36221	2.36221	2.36221	2.36221	2.36221	2.36221	2.36739	2.38821	2.41646	2.7615	4.5426	4.6898	
53560.8	6.85785e+17	2.78714e+17	1.21966e+17	7.71688e+16	1.54338e+17	2.31506e+17	3.08675e+17	3.85844e+17	4.63013e+17	5.40082e+17	6.16576e+17	6.88431e+17	7.23436e+17	3.29931e+17	8.48469e+15	6.14812e+15	5.63672e+15	2.46664e+15	1.56066e+15	3.12133e+15	4.68199e+15	6.24266e+15	7.80332e+15	9.36399e+15	1.0988e+16	1.29754e+16	1.7894e+16	4.5757e+16	3.12297e+17	4.48514e+17	2.43102	2.36314	2.36314	2.36314	2.36314	2.36314	2.36314	2.36314	2.36314	2.36793	2.38721	2.41336	2.7416	4.53199	4.6898	
53812.8	6.85786e+17	2.78715e+17	1.21967e+17	7.71692e+16	1.54338e+17	2.31508e+17	3.08677e+17	3.85846e+17	4.63015e+17	5.40092e+17	6.16632e+17	6.88818e+17	7.24827e+17	3.30215e+17	8.48444e+15	6.14733e+15	5.63575e+15	2.46622e+15	1.5604e+15	3.12079e+15	4.68119e+15	6.24159e+15	7.80198e+15	9.36238e+15	1.09816e+16	1.294e+16	1.76494e+16	4.48886e+16	3.12161e+17	4.48514e+17	2.43466	2.36423	2.36423	2.36423	2.36423	2.36423	2.36423	2.36423	2.36423	2.36865	2.38651	2.41069	2.72265	4.52098	4.68979	
54064.9	6.85788e+17	2.78717e+17	1.21967e+17	7.71697e+16	1.54339e+17	2.31509e+17	3.08679e+17	3.85848e+17	4.63018e+17	5.40102e+17	6.16685e+17	6.89185e+17	7.26203e+17	3.30536e+17	8.48418e+15	6.14653e+15	5.63479e+15	2.4658e+15	1.56013e+15	3.12026e+15	4.6804e+15	6.24053e+15	7.80066e+15	9.36079e+15	1.09755e+16	1.29065e+16	1.74176e+16	4.40303e+16	3.12007e+17	4.48514e+17	2.43833	2.36546	2.36546	2.36546	2.36546	2.36546	2.36546	2.36546	2.36546	2.36954	2.38608	2.40843	2.70461	4.50954	4.68978	
54316.5	6.85789e+17	2.78718e+17	1.21968e+17	7.71701e+16	1.5434e+17	2.3151e+17	3.0868e+17	3.85851e+17	4.63021e+17	5.40111e+17	6.16735e+17	6.89532e+17	7.27554e+17	3.30894e+17	8.48393e+15	6.14575e+15	5.63385e+15	2.46539e+15	1.55987e+15	3.11974e+15	4.67961e+15	6.23948e+15	7.79935e+15	9.35922e+15	1.09697e+16	1.28751e+16	1.71988e+16	4.31863e+16	3.11836e+17	4.48514e+17	2.44199	2.36684	2.36684	2.36684	2.36684	2.36684	2.36684	2.36684	2.36684	2.37061	2.3859	2.40656	2.68752	4.49774	4.68977	
54568.4	6.85791e+17	2.7872e+17	1.21969e+17	7.71705e+16	1.54341e+17	2.31512e+17	3.08682e+17	3.85853e+17	4.63023e+17	5.40119e+17	6.16781e+17	6.8986e+17	7.28885e+17	3.31289e+17	8.48367e+15	6.14496e+15	5.63291e+15	2.46498e+15	1.55961e+15	3.11922e+15	4.67883e+15	6.23845e+15	7.79806e+15	9.35767e+15	1.09642e+16	1.28455e+16	1.69918e+16	4.23549e+16	3.11647e+17	4.48515e+17	2.44566	2.36835	2.36835	2.36835	2.36835	2.36835	2.36835	2.36835	2.36835	2.37183	2.38598	2.40505	2.6713	4.48555	4.68976	
54820.3	6.85792e+17	2.78722e+17	1.21969e+17	7.71709e+16	1.54342e+17	2.31513e+17	3.08684e+17	3.85855e+17	4.63026e+17	5.40128e+17	6.16826e+17	6.90169e+17	7.30192e+17	3.31722e+17	8.48341e+15	6.14418e+15	5.63199e+15	2.46457e+15	1.55936e+15	3.11871e+15	4.67807e+15	6.23742e+15	7.79678e+15	9.35613e+15	1.0959e+16	1.28177e+16	1.67963e+16	4.15378e+16	3.11439e+17	4.48515e+17	2.44934	2.36999	2.36999	2.36999	2.36999	2.36999	2.36999	2.36999	2.36999	2.3732	2.38628	2.40389	2.65593	4.47297	4.68975	
55072.5	6.85794e+17	2.78723e+17	1.2197e+17	7.71714e+16	1.54343e+17	2.31514e+17	3.08685e+17	3.85857e+17	4.63028e+17	5.40136e+17	6.16867e+17	6.90461e+17	7.31475e+17	3.32193e+17	8.48314e+15	6.14341e+15	5.63107e+15	2.46417e+15	1.5591e+15	3.1182e+15	4.67731e+15	6.23641e+15	7.79551e+15	9.35461e+15	1.0954e+16	1.27915e+16	1.66117e+16	4.07356e+16	3.11213e+17	4.48515e+17	2.45303	2.37175	2.37175	2.37175	2.37175	2.37175	2.37175	2.37175	2.37175	2.37471	2.38679	2.40305	2.64137	4.46003	4.68974	
55324.5	6.85795e+17	2.78724e+17	1.21971e+17	7.71718e+16	1.54344e+17	2.31515e+17	3.08687e+17	3.85859e+17	4.63031e+17	5.40143e+17	6.16906e+17	6.90737e+17	7.3273e+17	3.32703e+17	8.48287e+15	6.14264e+15	5.63017e+15	2.46378e+15	1.55885e+15	3.1177e+15	4.67655e+15	6.23541e+15	7.79426e+15	9.35311e+15	1.09493e+16	1.27668e+16	1.64378e+16	3.99501e+16	3.10969e+17	4.48515e+17	2.45673	2.37363	2.37363	2.37363	2.37363	2.37363	2.37363	2.37363	2.37363	2.37635	2.38752	2.40251	2.62762	4.44673	4.68973	
55576.8	6.85796e+17	2.78726e+17	1.21971e+17	7.71722e+16	1.54344e+17	2.31517e+17	3.08689e+17	3.85861e+17	4.63033e+17	5.40151e+17	6.16943e+17	6.90996e+17	7.3396e+17	3.33251e+17	8.4826e+15	6.14187e+15	5.62927e+15	2.46338e+15	1.5586e+15	3.11721e+15	4.67581e+15	6.23441e+15	7.79301e+15	9.35162e+15	1.09447e+16	1.27437e+16	1.62738e+16	3.91809e+16	3.10706e+17	4.48515e+17	2.46043	2.37562	2.37562	2.37562	2.37562	2.37562	2.37562	2.37562	2.37562	2.37812	2.38843	2.40225	2.61463	4.43309	4.68972	
55829.4	6.85798e+17	2.78727e+17	1.21972e+17	7.71726e+16	1.54345e+17	2.31518e+17	3.0869e+17	3.85863e+17	4.63035e+17	5.40157e+17	6.16977e+17	6.91241e+17	7.35162e+17	3.33839e+17	8.48232e+15	6.14111e+15	5.62838e+15	2.46299e+15	1.55836e+15	3.11671e+15	4.67507e+15	6.23343e+15	7.79178e+15	9.35014e+15	1.09404e+16	1.27219e+16	1.61193e+16	3.84282e+16	3.10424e+17	4.48515e+17	2.46414	2.37771	2.37771	2.37771	2.37771	2.37771	2.37771	2.37771	2.37771	2.38002	2.38953	2.40227	2.60237	4.41911	4.68971	
56081.1	6.85799e+17	2.78729e+17	1.21972e+17	7.7173e+16	1.54346e+17	2.31519e+17	3.08692e+17	3.85865e+17	4.63038e+17	5.40164e+17	6.1701e+17	6.9147e+17	7.3633e+17	3.34463e+17	8.48204e+15	6.14036e+15	5.6275e+15	2.46261e+15	1.55811e+15	3.11623e+15	4.67434e+15	6.23246e+15	7.79057e+15	9.34868e+15	1.09363e+16	1.27015e+16	1.59745e+16	3.76962e+16	3.10125e+17	4.48515e+17	2.46785	2.37989	2.37989	2.37989	2.37989	2.37989	2.37989	2.37989	2.37989	2.38202	2.39079	2.40253	2.59086	4.40486	4.68969	
56333.9	6.85801e+17	2.7873e+17	1.21973e+17	7.71734e+16	1.54347e+17	2.3152e+17	3.08693e+17	3.85867e+17	4.6304e+17	5.4017e+17	6.1704e+17	6.91687e+17	7.37474e+17	3.35127e+17	8.48176e+15	6.1396e+15	5.62663e+15	2.46223e+15	1.55787e+15	3.11574e+15	4.67362e+15	6.23149e+15	7.78936e+15	9.34723e+15	1.09324e+16	1.26823e+16	1.58379e+16	3.69799e+16	3.09805e+17	4.48515e+17	2.47157	2.38218	2.38218	2.38218	2.38218	2.38218	2.38218	2.38218	2.38218	2.38413	2.39222	2.40303	2.58001	4.39027	4.68968	
56585.8	6.85802e+17	2.78732e+17	1.21974e+17	7.71737e+16	1.54347e+17	2.31521e+17	3.08695e+17	3.85869e+17	4.63042e+17	5.40176e+17	6.17069e+17	6.91889e+17	7.38583e+17	3.35827e+17	8.48148e+15	6.13886e+15	5.62577e+15	2.46185e+15	1.55763e+15	3.11527e+15	4.6729e+15	6.23054e+15	7.78817e+15	9.3458e+15	1.09287e+16	1.26644e+16	1.571e+16	3.62847e+16	3.09469e+17	4.48515e+17	2.47529	2.38454	2.38454	2.38454	2.38454	2.38454	2.38454	2.38454	2.38454	2.38634	2.3938	2.40375	2.56985	4.37544	4.68966	
56838.3	6.85803e+17	2.78733e+17	1.21974e+17	7.71741e+16	1.54348e+17	2.31522e+17	3.08697e+17	3.85871e+17	4.63045e+17	5.40182e+17	6.17095e+17	6.92079e+17	7.39663e+17	3.36567e+17	8.48119e+15	6.13811e+15	5.62492e+15	2.46148e+15	1.5574e+15	3.11479e+15	4.67219e+15	6.22959e+15	7.78699e+15	9.34438e+15	1.09251e+16	1.26475e+16	1.55897e+16	3.56072e+16	3.09114e+17	4.48515e+17	2.47901	2.387	2.387	2.387	2.387	2.387	2.387	2.387	2.387	2.38865	2.39552	2.40468	2.56031	4.36032	4.68965	
57090.6	6.85805e+17	2.78734e+17	1.21975e+17	7.71745e+16	1.54349e+17	2.31524e+17	3.08698e+17	3.85873e+17	4.63047e+17	5.40188e+17	6.17121e+17	6.92258e+17	7.40712e+17	3.37343e+17	8.4809e+15	6.13737e+15	5.62407e+15	2.46111e+15	1.55716e+15	3.11433e+15	4.67149e+15	6.22865e+15	7.78581e+15	9.34298e+15	1.09216e+16	1.26316e+16	1.5477e+16	3.49492e+16	3.0874e+17	4.48515e+17	2.48274	2.38953	2.38953	2.38953	2.38953	2.38953	2.38953	2.38953	2.38953	2.39104	2.39737	2.4058	2.55138	4.34497	4.68963	
57343.3	6.85806e+17	2.78736e+17	1.21975e+17	7.71749e+16	1.5435e+17	2.31525e+17	3.087e+17	3.85874e+17	4.63049e+17	5.40193e+17	6.17144e+17	6.92425e+17	7.41731e+17	3.38156e+17	8.48061e+15	6.13664e+15	5.62323e+15	2.46074e+15	1.55693e+15	3.11386e+15	4.67079e+15	6.22772e+15	7.78465e+15	9.34158e+15	1.09183e+16	1.26168e+16	1.53713e+16	3.43099e+16	3.08348e+17	4.48515e+17	2.48647	2.39213	2.39213	2.39213	2.39213	2.39213	2.39213	2.39213	2.39213	2.39353	2.39936	2.4071	2.54304	4.32936	4.68961	
57595.7	6.85808e+17	2.78737e+17	1.21976e+17	7.71753e+16	1.54351e+17	2.31526e+17	3.08701e+17	3.85876e+17	4.63052e+17	5.40198e+17	6.17166e+17	6.92582e+17	7.42717e+17	3.39005e+17	8.48032e+15	6.13591e+15	5.6224e+15	2.46038e+15	1.5567e+15	3.1134e+15	4.6701e+15	6.2268e+15	7.7835e+15	9.3402e+15	1.09152e+16	1.26028e+16	1.52723e+16	3.36906e+16	3.07939e+17	4.48515e+17	2.49021	2.39481	2.39481	2.39481	2.39481	2.39481	2.39481	2.39481	2.39481	2.39609	2.40145	2.40858	2.53527	4.31356	4.68959	
57848.2	6.85809e+17	2.78738e+17	1.21977e+17	7.71756e+16	1.54351e+17	2.31527e+17	3.08703e+17	3.85878e+17	4.63054e+17	5.40203e+17	6.17187e+17	6.92728e+17	7.43673e+17	3.3989e+17	8.48002e+15	6.13518e+15	5.62158e+15	2.46002e+15	1.55647e+15	3.11294e+15	4.66942e+15	6.22589e+15	7.78236e+15	9.33883e+15	1.09122e+16	1.25897e+16	1.51797e+16	3.30904e+16	3.07512e+17	4.48515e+17	2.49394	2.39755	2.39755	2.39755	2.39755	2.39755	2.39755	2.39755	2.39755	2.39873	2.40366	2.41021	2.52803	4.29756	4.68957	
58101	6.8581e+17	2.7874e+17	1.21977e+17	7.7176e+16	1.54352e+17	2.31528e+17	3.08704e+17	3.8588e+17	4.63056e+17	5.40207e+17	6.17207e+17	6.92866e+17	7.44598e+17	3.40811e+17	8.47972e+15	6.13446e+15	5.62076e+15	2.45966e+15	1.55625e+15	3.11249e+15	4.66874e+15	6.22498e+15	7.78123e+15	9.33747e+15	1.09093e+16	1.25775e+16	1.50929e+16	3.25092e+16	3.07067e+17	4.48515e+17	2.49769	2.40036	2.40036	2.40036	2.40036	2.40036	2.40036	2.40036	2.40036	2.40143	2.40597	2.41199	2.52131	4.28137	4.68954	
58353.6	6.85812e+17	2.78741e+17	1.21978e+17	7.71764e+16	1.54353e+17	2.31529e+17	3.08705e+17	3.85882e+17	4.63058e+17	5.40212e+17	6.17225e+17	6.92994e+17	7.45492e+17	3.41766e+17	8.47943e+15	6.13374e+15	5.61995e+15	2.4593e+15	1.55602e+15	3.11204e+15	4.66806e+15	6.22409e+15	7.78011e+15	9.33613e+15	1.09065e+16	1.25659e+16	1.50119e+16	3.19473e+16	3.06606e+17	4.48515e+17	2.50143	2.40322	2.40322	2.40322	2.40322	2.40322	2.40322	2.40322	2.40322	2.40421	2.40838	2.41391	2.51509	4.26503	4.68952	
58606.4	6.85813e+17	2.78742e+17	1.21978e+17	7.71767e+16	1.54353e+17	2.3153e+17	3.08707e+17	3.85884e+17	4.6306e+17	5.40216e+17	6.17242e+17	6.93114e+17	7.46356e+17	3.42755e+17	8.47913e+15	6.13302e+15	5.61914e+15	2.45895e+15	1.5558e+15	3.1116e+15	4.6674e+15	6.22319e+15	7.77899e+15	9.33479e+15	1.09038e+16	1.25551e+16	1.49361e+16	3.14044e+16	3.06127e+17	4.48515e+17	2.50517	2.40614	2.40614	2.40614	2.40614	2.40614	2.40614	2.40614	2.40614	2.40705	2.41089	2.41595	2.50934	4.24853	4.68949	
58859.1	6.85814e+17	2.78744e+17	1.21979e+17	7.71771e+16	1.54354e+17	2.31531e+17	3.08708e+17	3.85885e+17	4.63063e+17	5.4022e+17	6.17258e+17	6.93226e+17	7.4719e+17	3.43776e+17	8.47882e+15	6.13231e+15	5.61835e+15	2.4586e+15	1.55558e+15	3.11116e+15	4.66673e+15	6.22231e+15	7.77789e+15	9.33347e+15	1.09012e+16	1.2545e+16	1.48653e+16	3.08803e+16	3.05632e+17	4.48515e+17	2.50892	2.40912	2.40912	2.40912	2.40912	2.40912	2.40912	2.40912	2.40912	2.40995	2.41347	2.41812	2.50404	4.23192	4.68946	
59112.1	6.85816e+17	2.78745e+17	1.2198e+17	7.71775e+16	1.54355e+17	2.31532e+17	3.0871e+17	3.85887e+17	4.63065e+17	5.40225e+17	6.17273e+17	6.93331e+17	7.47994e+17	3.44831e+17	8.47852e+15	6.13161e+15	5.61755e+15	2.45826e+15	1.55536e+15	3.11072e+15	4.66608e+15	6.22144e+15	7.77679e+15	9.33215e+15	1.08987e+16	1.25355e+16	1.47992e+16	3.03746e+16	3.05121e+17	4.48515e+17	2.51267	2.41214	2.41214	2.41214	2.41214	2.41214	2.41214	2.41214	2.41214	2.41291	2.41614	2.42041	2.49918	4.21518	4.68943	
59365.3	6.85817e+17	2.78746e+17	1.2198e+17	7.71778e+16	1.54356e+17	2.31533e+17	3.08711e+17	3.85889e+17	4.63067e+17	5.40228e+17	6.17287e+17	6.93428e+17	7.48769e+17	3.45917e+17	8.47822e+15	6.1309e+15	5.61677e+15	2.45791e+15	1.55514e+15	3.11028e+15	4.66542e+15	6.22056e+15	7.77571e+15	9.33085e+15	1.08963e+16	1.25265e+16	1.47375e+16	2.98867e+16	3.04594e+17	4.48515e+17	2.51642	2.41522	2.41522	2.41522	2.41522	2.41522	2.41522	2.41522	2.41522	2.41592	2.41889	2.4228	2.49472	4.19833	4.6894	
59617.9	6.85818e+17	2.78748e+17	1.21981e+17	7.71782e+16	1.54356e+17	2.31534e+17	3.08713e+17	3.85891e+17	4.63069e+17	5.40232e+17	6.17301e+17	6.93519e+17	7.49514e+17	3.47031e+17	8.47791e+15	6.1302e+15	5.61599e+15	2.45757e+15	1.55493e+15	3.10985e+15	4.66478e+15	6.2197e+15	7.77463e+15	9.32956e+15	1.08939e+16	1.25181e+16	1.46801e+16	2.94181e+16	3.04052e+17	4.48515e+17	2.52016	2.41833	2.41833	2.41833	2.41833	2.41833	2.41833	2.41833	2.41833	2.41897	2.4217	2.42529	2.49067	4.18145	4.68937	
59870.7	6.8582e+17	2.78749e+17	1.21981e+17	7.71785e+16	1.54357e+17	2.31536e+17	3.08714e+17	3.85893e+17	4.63071e+17	5.40236e+17	6.17313e+17	6.93604e+17	7.50231e+17	3.48176e+17	8.47761e+15	6.12951e+15	5.61522e+15	2.45723e+15	1.55471e+15	3.10942e+15	4.66414e+15	6.21885e+15	7.77356e+15	9.32827e+15	1.08917e+16	1.25102e+16	1.46265e+16	2.89667e+16	3.03495e+17	4.48515e+17	2.52391	2.42149	2.42149	2.42149	2.42149	2.42149	2.42149	2.42149	2.42149	2.42208	2.42458	2.42786	2.48699	4.16449	4.68933	
60123.7	6.85821e+17	2.7875e+17	1.21982e+17	7.71789e+16	1.54358e+17	2.31537e+17	3.08715e+17	3.85894e+17	4.63073e+17	5.40239e+17	6.17325e+17	6.93683e+17	7.5092e+17	3.49349e+17	8.47731e+15	6.12882e+15	5.61445e+15	2.4569e+15	1.5545e+15	3.109e+15	4.6635e+15	6.218e+15	7.7725e+15	9.327e+15	1.08895e+16	1.25028e+16	1.45765e+16	2.85326e+16	3.02924e+17	4.48515e+17	2.52766	2.42469	2.42469	2.42469	2.42469	2.42469	2.42469	2.42469	2.42469	2.42522	2.42752	2.43053	2.48368	4.14749	4.68929	
60376.8	6.85822e+17	2.78751e+17	1.21982e+17	7.71792e+16	1.54358e+17	2.31538e+17	3.08717e+17	3.85896e+17	4.63075e+17	5.40243e+17	6.17336e+17	6.93757e+17	7.51583e+17	3.50551e+17	8.477e+15	6.12813e+15	5.61369e+15	2.45657e+15	1.55429e+15	3.10858e+15	4.66287e+15	6.21716e+15	7.77144e+15	9.32573e+15	1.08874e+16	1.24958e+16	1.45299e+16	2.81153e+16	3.02337e+17	4.48515e+17	2.53142	2.42792	2.42792	2.42792	2.42792	2.42792	2.42792	2.42792	2.42792	2.42842	2.43052	2.43328	2.4807	4.13044	4.68925	
60629.8	6.85823e+17	2.78753e+17	1.21983e+17	7.71795e+16	1.54359e+17	2.31539e+17	3.08718e+17	3.85898e+17	4.63077e+17	5.40246e+17	6.17347e+17	6.93826e+17	7.52218e+17	3.51778e+17	8.4767e+15	6.12745e+15	5.61293e+15	2.45623e+15	1.55408e+15	3.10816e+15	4.66224e+15	6.21632e+15	7.7704e+15	9.32448e+15	1.08853e+16	1.24893e+16	1.44866e+16	2.77149e+16	3.01738e+17	4.48515e+17	2.53517	2.43119	2.43119	2.43119	2.43119	2.43119	2.43119	2.43119	2.43119	2.43164	2.43357	2.4361	2.47805	4.11339	4.68921	
60883.1	6.85825e+17	2.78754e+17	1.21983e+17	7.71799e+16	1.5436e+17	2.3154e+17	3.08719e+17	3.85899e+17	4.63079e+17	5.40249e+17	6.17357e+17	6.93889e+17	7.52829e+17	3.53032e+17	8.47639e+15	6.12677e+15	5.61218e+15	2.45591e+15	1.55387e+15	3.10774e+15	4.66162e+15	6.21549e+15	7.76936e+15	9.32323e+15	1.08833e+16	1.24831e+16	1.44462e+16	2.73305e+16	3.01125e+17	4.48516e+17	2.53892	2.4345	2.4345	2.4345	2.4345	2.4345	2.4345	2.4345	2.4345	2.43491	2.43668	2.43899	2.47571	4.09633	4.68917	
