Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
39727.2	6.85527e+17	2.78902e+17	1.22048e+17	7.72208e+16	1.54442e+17	2.31662e+17	3.08883e+17	3.86104e+17	4.63325e+17	5.40673e+17	6.18352e+17	6.96397e+17	7.59291e+17	3.35281e+17	8.60005e+15	6.30235e+15	5.5161e+15	2.41386e+15	1.52727e+15	3.05454e+15	4.5818e+15	6.10907e+15	7.63634e+15	9.16361e+15	1.06106e+16	1.18475e+16	1.28522e+16	2.32785e+16	3.09775e+17	4.54029e+17	3.46506	4.7369	4.7369	4.7369	4.7369	4.7369	4.7369	4.7369	4.7369	4.73426	4.71892	4.69033	4.68986	4.68986	4.68986	
39981	6.85531e+17	2.7889e+17	1.22043e+17	7.72177e+16	1.54435e+17	2.31653e+17	3.08871e+17	3.86089e+17	4.63306e+17	5.40649e+17	6.18326e+17	6.96388e+17	7.59296e+17	3.35285e+17	8.60006e+15	6.29986e+15	5.52326e+15	2.41699e+15	1.52925e+15	3.0585e+15	4.58775e+15	6.117e+15	7.64625e+15	9.1755e+15	1.06258e+16	1.18643e+16	1.28583e+16	2.32786e+16	3.09779e+17	4.54029e+17	3.40937	4.73701	4.73701	4.73701	4.73701	4.73701	4.73701	4.73701	4.73701	4.73489	4.7199	4.69038	4.68986	4.68986	4.68986	
40231.1	6.85535e+17	2.78879e+17	1.22038e+17	7.72147e+16	1.54429e+17	2.31644e+17	3.08859e+17	3.86073e+17	4.63288e+17	5.40625e+17	6.18299e+17	6.96378e+17	7.593e+17	3.35289e+17	8.60007e+15	6.29736e+15	5.53023e+15	2.42004e+15	1.53118e+15	3.06236e+15	4.59354e+15	6.12472e+15	7.6559e+15	9.18708e+15	1.06408e+16	1.18811e+16	1.2865e+16	2.32787e+16	3.09782e+17	4.54029e+17	3.35545	4.73699	4.73699	4.73699	4.73699	4.73699	4.73699	4.73699	4.73699	4.73545	4.72086	4.69044	4.68986	4.68986	4.68986	
40482	6.8554e+17	2.78869e+17	1.22034e+17	7.72117e+16	1.54423e+17	2.31635e+17	3.08847e+17	3.86058e+17	4.6327e+17	5.40601e+17	6.18272e+17	6.96366e+17	7.59304e+17	3.35293e+17	8.60008e+15	6.29482e+15	5.53714e+15	2.42306e+15	1.53309e+15	3.06619e+15	4.59928e+15	6.13237e+15	7.66546e+15	9.19856e+15	1.06558e+16	1.18983e+16	1.28723e+16	2.32789e+16	3.09786e+17	4.5403e+17	3.30249	4.73684	4.73684	4.73684	4.73684	4.73684	4.73684	4.73684	4.73684	4.73592	4.72183	4.6905	4.68986	4.68986	4.68986	
40733	6.85544e+17	2.78858e+17	1.22029e+17	7.72087e+16	1.54417e+17	2.31626e+17	3.08835e+17	3.86043e+17	4.63252e+17	5.40578e+17	6.18245e+17	6.96354e+17	7.59307e+17	3.35297e+17	8.60008e+15	6.29224e+15	5.54396e+15	2.42605e+15	1.53498e+15	3.06997e+15	4.60495e+15	6.13993e+15	7.67491e+15	9.2099e+15	1.06709e+16	1.19157e+16	1.28804e+16	2.3279e+16	3.09789e+17	4.5403e+17	3.25073	4.73655	4.73655	4.73655	4.73655	4.73655	4.73655	4.73655	4.73655	4.73631	4.72278	4.69057	4.68986	4.68986	4.68986	
40984.1	6.85548e+17	2.78847e+17	1.22024e+17	7.72058e+16	1.54412e+17	2.31617e+17	3.08823e+17	3.86029e+17	4.63235e+17	5.40554e+17	6.18217e+17	6.9634e+17	7.5931e+17	3.353e+17	8.60009e+15	6.28964e+15	5.5507e+15	2.429e+15	1.53685e+15	3.0737e+15	4.61054e+15	6.14739e+15	7.68423e+15	9.22108e+15	1.0686e+16	1.19335e+16	1.28893e+16	2.32791e+16	3.09792e+17	4.54031e+17	3.20031	4.73609	4.73609	4.73609	4.73609	4.73609	4.73609	4.73609	4.73609	4.73661	4.72373	4.69065	4.68986	4.68986	4.68986	
41234.9	6.85553e+17	2.78837e+17	1.2202e+17	7.72029e+16	1.54406e+17	2.31609e+17	3.08812e+17	3.86014e+17	4.63217e+17	5.4053e+17	6.18189e+17	6.96325e+17	7.59313e+17	3.35304e+17	8.6001e+15	6.28702e+15	5.55733e+15	2.4319e+15	1.53868e+15	3.07737e+15	4.61605e+15	6.15473e+15	7.69341e+15	9.2321e+15	1.0701e+16	1.19515e+16	1.28989e+16	2.32791e+16	3.09796e+17	4.54031e+17	3.15137	4.73546	4.73546	4.73546	4.73546	4.73546	4.73546	4.73546	4.73546	4.73679	4.72466	4.69072	4.68986	4.68986	4.68986	
41486.2	6.85557e+17	2.78827e+17	1.22015e+17	7.72e+16	1.544e+17	2.316e+17	3.088e+17	3.86e+17	4.632e+17	5.40507e+17	6.1816e+17	6.96309e+17	7.59315e+17	3.35307e+17	8.6001e+15	6.28439e+15	5.56387e+15	2.43476e+15	1.54049e+15	3.08099e+15	4.62148e+15	6.16198e+15	7.70247e+15	9.24297e+15	1.07161e+16	1.19699e+16	1.29095e+16	2.32792e+16	3.09799e+17	4.54031e+17	3.10387	4.73464	4.73464	4.73464	4.73464	4.73464	4.73464	4.73464	4.73464	4.73687	4.72558	4.69081	4.68986	4.68986	4.68986	
41737.3	6.85562e+17	2.78816e+17	1.22011e+17	7.71972e+16	1.54394e+17	2.31592e+17	3.08789e+17	3.85986e+17	4.63183e+17	5.40483e+17	6.1813e+17	6.9629e+17	7.59318e+17	3.3531e+17	8.60011e+15	6.28175e+15	5.5703e+15	2.43758e+15	1.54227e+15	3.08455e+15	4.62683e+15	6.1691e+15	7.71138e+15	9.25365e+15	1.07313e+16	1.19886e+16	1.29211e+16	2.32793e+16	3.09802e+17	4.54032e+17	3.05799	4.73363	4.73363	4.73363	4.73363	4.73363	4.73363	4.73363	4.73363	4.73681	4.72647	4.6909	4.68986	4.68986	4.68986	
41989.3	6.85566e+17	2.78806e+17	1.22006e+17	7.71945e+16	1.54389e+17	2.31583e+17	3.08778e+17	3.85972e+17	4.63167e+17	5.40459e+17	6.181e+17	6.96271e+17	7.5932e+17	3.35314e+17	8.60011e+15	6.2791e+15	5.57665e+15	2.44036e+15	1.54403e+15	3.08807e+15	4.6321e+15	6.17613e+15	7.72017e+15	9.2642e+15	1.07465e+16	1.20078e+16	1.29339e+16	2.32794e+16	3.09805e+17	4.54032e+17	3.01358	4.73239	4.73239	4.73239	4.73239	4.73239	4.73239	4.73239	4.73239	4.73661	4.72733	4.69099	4.68986	4.68986	4.68986	
42241.2	6.85571e+17	2.78797e+17	1.22002e+17	7.71918e+16	1.54384e+17	2.31575e+17	3.08767e+17	3.85959e+17	4.63151e+17	5.40435e+17	6.18069e+17	6.96249e+17	7.59321e+17	3.35317e+17	8.60012e+15	6.27645e+15	5.58289e+15	2.44309e+15	1.54576e+15	3.09152e+15	4.63728e+15	6.18304e+15	7.7288e+15	9.27457e+15	1.07617e+16	1.20273e+16	1.29478e+16	2.32794e+16	3.09807e+17	4.54032e+17	2.97086	4.73092	4.73092	4.73092	4.73092	4.73092	4.73092	4.73092	4.73092	4.73626	4.72817	4.69109	4.68986	4.68986	4.68986	
42493.1	6.85575e+17	2.78787e+17	1.21998e+17	7.71891e+16	1.54378e+17	2.31567e+17	3.08756e+17	3.85945e+17	4.63135e+17	5.40411e+17	6.18038e+17	6.96225e+17	7.59323e+17	3.35319e+17	8.60013e+15	6.27381e+15	5.58901e+15	2.44576e+15	1.54745e+15	3.09491e+15	4.64237e+15	6.18982e+15	7.73728e+15	9.28473e+15	1.0777e+16	1.20474e+16	1.29629e+16	2.32795e+16	3.0981e+17	4.54032e+17	2.92988	4.72921	4.72921	4.72921	4.72921	4.72921	4.72921	4.72921	4.72921	4.73574	4.72896	4.69119	4.68986	4.68986	4.68986	
42744.9	6.8558e+17	2.78778e+17	1.21994e+17	7.71865e+16	1.54373e+17	2.31559e+17	3.08746e+17	3.85932e+17	4.63119e+17	5.40387e+17	6.18006e+17	6.96199e+17	7.59324e+17	3.35322e+17	8.60013e+15	6.27118e+15	5.59502e+15	2.44839e+15	1.54912e+15	3.09824e+15	4.64735e+15	6.19647e+15	7.74559e+15	9.29471e+15	1.07923e+16	1.20679e+16	1.29795e+16	2.32796e+16	3.09813e+17	4.54033e+17	2.89061	4.72723	4.72723	4.72723	4.72723	4.72723	4.72723	4.72723	4.72723	4.73504	4.72971	4.6913	4.68986	4.68986	4.68986	
42997.5	6.85584e+17	2.78768e+17	1.2199e+17	7.71839e+16	1.54368e+17	2.31552e+17	3.08736e+17	3.8592e+17	4.63103e+17	5.40362e+17	6.17972e+17	6.96171e+17	7.59325e+17	3.35325e+17	8.60014e+15	6.26856e+15	5.60092e+15	2.45098e+15	1.55075e+15	3.10151e+15	4.65226e+15	6.20301e+15	7.75376e+15	9.30452e+15	1.08077e+16	1.2089e+16	1.29976e+16	2.32797e+16	3.09815e+17	4.54033e+17	2.85298	4.72496	4.72496	4.72496	4.72496	4.72496	4.72496	4.72496	4.72496	4.73414	4.7304	4.69141	4.68986	4.68986	4.68986	
43250.2	6.85588e+17	2.78759e+17	1.21986e+17	7.71814e+16	1.54363e+17	2.31544e+17	3.08726e+17	3.85907e+17	4.63088e+17	5.40338e+17	6.17938e+17	6.9614e+17	7.59326e+17	3.35327e+17	8.60014e+15	6.26595e+15	5.60671e+15	2.45351e+15	1.55235e+15	3.10471e+15	4.65707e+15	6.20942e+15	7.76178e+15	9.31413e+15	1.08233e+16	1.21107e+16	1.30174e+16	2.32797e+16	3.09817e+17	4.54033e+17	2.81704	4.7224	4.7224	4.7224	4.7224	4.7224	4.7224	4.7224	4.7224	4.73303	4.73104	4.69152	4.68986	4.68986	4.68986	
43502.3	6.85593e+17	2.7875e+17	1.21982e+17	7.71789e+16	1.54358e+17	2.31537e+17	3.08716e+17	3.85895e+17	4.63074e+17	5.40314e+17	6.17903e+17	6.96106e+17	7.59326e+17	3.3533e+17	8.60015e+15	6.26338e+15	5.61236e+15	2.45598e+15	1.55392e+15	3.10784e+15	4.66176e+15	6.21568e+15	7.7696e+15	9.32352e+15	1.08389e+16	1.2133e+16	1.30389e+16	2.32798e+16	3.09819e+17	4.54034e+17	2.78292	4.71952	4.71952	4.71952	4.71952	4.71952	4.71952	4.71952	4.71952	4.7317	4.7316	4.69163	4.68986	4.68986	4.68986	
43754.8	6.85597e+17	2.78742e+17	1.21978e+17	7.71765e+16	1.54353e+17	2.3153e+17	3.08706e+17	3.85883e+17	4.63059e+17	5.40289e+17	6.17867e+17	6.96069e+17	7.59327e+17	3.35332e+17	8.60015e+15	6.26083e+15	5.61789e+15	2.4584e+15	1.55545e+15	3.1109e+15	4.66635e+15	6.2218e+15	7.77725e+15	9.33271e+15	1.08546e+16	1.2156e+16	1.30623e+16	2.328e+16	3.09822e+17	4.54034e+17	2.75044	4.71631	4.71631	4.71631	4.71631	4.71631	4.71631	4.71631	4.71631	4.73012	4.73208	4.69173	4.68986	4.68986	4.68986	
44007.8	6.85601e+17	2.78733e+17	1.21974e+17	7.71742e+16	1.54348e+17	2.31523e+17	3.08697e+17	3.85871e+17	4.63045e+17	5.40264e+17	6.17829e+17	6.96028e+17	7.59327e+17	3.35334e+17	8.60016e+15	6.2583e+15	5.62331e+15	2.46077e+15	1.55695e+15	3.1139e+15	4.67085e+15	6.2278e+15	7.78475e+15	9.34171e+15	1.08704e+16	1.21799e+16	1.3088e+16	2.32801e+16	3.09823e+17	4.54034e+17	2.71955	4.71274	4.71274	4.71274	4.71274	4.71274	4.71274	4.71274	4.71274	4.72828	4.73248	4.69183	4.68986	4.68986	4.68986	
44261	6.85606e+17	2.78725e+17	1.21971e+17	7.71719e+16	1.54344e+17	2.31516e+17	3.08687e+17	3.85859e+17	4.63031e+17	5.40239e+17	6.1779e+17	6.95984e+17	7.59327e+17	3.35336e+17	8.60016e+15	6.2558e+15	5.6286e+15	2.46309e+15	1.55842e+15	3.11683e+15	4.67525e+15	6.23366e+15	7.79208e+15	9.35049e+15	1.08864e+16	1.22045e+16	1.3116e+16	2.32803e+16	3.09825e+17	4.54034e+17	2.6903	4.7088	4.7088	4.7088	4.7088	4.7088	4.7088	4.7088	4.7088	4.72617	4.73277	4.69193	4.68986	4.68986	4.68986	
44514	6.8561e+17	2.78717e+17	1.21967e+17	7.71696e+16	1.54339e+17	2.31509e+17	3.08679e+17	3.85848e+17	4.63018e+17	5.40213e+17	6.1775e+17	6.95936e+17	7.59327e+17	3.35338e+17	8.60016e+15	6.25334e+15	5.63376e+15	2.46534e+15	1.55984e+15	3.11969e+15	4.67953e+15	6.23937e+15	7.79922e+15	9.35906e+15	1.09026e+16	1.22301e+16	1.31464e+16	2.32805e+16	3.09827e+17	4.54034e+17	2.66265	4.70447	4.70447	4.70447	4.70447	4.70447	4.70447	4.70447	4.70447	4.72375	4.73295	4.69201	4.68986	4.68986	4.68986	
44766.8	6.85614e+17	2.78709e+17	1.21964e+17	7.71674e+16	1.54335e+17	2.31502e+17	3.0867e+17	3.85837e+17	4.63005e+17	5.40188e+17	6.17708e+17	6.95884e+17	7.59326e+17	3.3534e+17	8.60017e+15	6.25092e+15	5.63878e+15	2.46754e+15	1.56123e+15	3.12247e+15	4.6837e+15	6.24494e+15	7.80617e+15	9.36741e+15	1.09188e+16	1.22565e+16	1.31795e+16	2.32808e+16	3.09829e+17	4.54035e+17	2.63659	4.69974	4.69974	4.69974	4.69974	4.69974	4.69974	4.69974	4.69974	4.72103	4.73302	4.69209	4.68986	4.68986	4.68986	
45019.9	6.85618e+17	2.78701e+17	1.2196e+17	7.71653e+16	1.54331e+17	2.31496e+17	3.08661e+17	3.85827e+17	4.62992e+17	5.40162e+17	6.17665e+17	6.95827e+17	7.59325e+17	3.35341e+17	8.60017e+15	6.24853e+15	5.64367e+15	2.46969e+15	1.56259e+15	3.12518e+15	4.68777e+15	6.25036e+15	7.81295e+15	9.37554e+15	1.09353e+16	1.22841e+16	1.32156e+16	2.32812e+16	3.0983e+17	4.54035e+17	2.612	4.69459	4.69459	4.69459	4.69459	4.69459	4.69459	4.69459	4.69459	4.71798	4.73294	4.69214	4.68986	4.68986	4.68986	
45272.7	6.85622e+17	2.78694e+17	1.21957e+17	7.71633e+16	1.54326e+17	2.3149e+17	3.08653e+17	3.85816e+17	4.62979e+17	5.40136e+17	6.1762e+17	6.95766e+17	7.59325e+17	3.35343e+17	8.60018e+15	6.24618e+15	5.64843e+15	2.47177e+15	1.56391e+15	3.12782e+15	4.69172e+15	6.25563e+15	7.81954e+15	9.38345e+15	1.09519e+16	1.23126e+16	1.32547e+16	2.32817e+16	3.09832e+17	4.54035e+17	2.58889	4.689	4.689	4.689	4.689	4.689	4.689	4.689	4.689	4.71458	4.73271	4.69217	4.68986	4.68986	4.68986	
45523.2	6.85626e+17	2.78687e+17	1.21954e+17	7.71613e+16	1.54323e+17	2.31484e+17	3.08645e+17	3.85806e+17	4.62968e+17	5.40109e+17	6.17573e+17	6.95699e+17	7.59323e+17	3.35344e+17	8.60018e+15	6.2439e+15	5.65302e+15	2.47377e+15	1.56518e+15	3.13036e+15	4.69553e+15	6.26071e+15	7.82588e+15	9.39106e+15	1.09686e+16	1.23421e+16	1.32969e+16	2.32822e+16	3.09833e+17	4.54035e+17	2.56737	4.68301	4.68301	4.68301	4.68301	4.68301	4.68301	4.68301	4.68301	4.71085	4.73233	4.69217	4.68986	4.68986	4.68986	
45776.2	6.8563e+17	2.78679e+17	1.21951e+17	7.71593e+16	1.54319e+17	2.31478e+17	3.08637e+17	3.85797e+17	4.62956e+17	5.40083e+17	6.17525e+17	6.95626e+17	7.59322e+17	3.35345e+17	8.60018e+15	6.24163e+15	5.65751e+15	2.47574e+15	1.56642e+15	3.13284e+15	4.69926e+15	6.26569e+15	7.83211e+15	9.39853e+15	1.09856e+16	1.23731e+16	1.33431e+16	2.3283e+16	3.09834e+17	4.54036e+17	2.54699	4.6765	4.6765	4.6765	4.6765	4.6765	4.6765	4.6765	4.6765	4.7067	4.73176	4.69215	4.68986	4.68986	4.68986	
46029.5	6.85633e+17	2.78673e+17	1.21948e+17	7.71574e+16	1.54315e+17	2.31472e+17	3.0863e+17	3.85787e+17	4.62944e+17	5.40055e+17	6.17474e+17	6.95547e+17	7.5932e+17	3.35347e+17	8.60019e+15	6.2394e+15	5.66188e+15	2.47765e+15	1.56763e+15	3.13526e+15	4.70289e+15	6.27052e+15	7.83815e+15	9.40579e+15	1.10028e+16	1.24055e+16	1.33932e+16	2.32838e+16	3.09835e+17	4.54036e+17	2.52787	4.66949	4.66949	4.66949	4.66949	4.66949	4.66949	4.66949	4.66949	4.70215	4.731	4.69208	4.68985	4.68986	4.68986	
46280.1	6.85637e+17	2.78666e+17	1.21945e+17	7.71556e+16	1.54311e+17	2.31467e+17	3.08622e+17	3.85778e+17	4.62934e+17	5.40028e+17	6.17421e+17	6.95463e+17	7.59318e+17	3.35348e+17	8.60019e+15	6.23724e+15	5.66607e+15	2.47948e+15	1.56879e+15	3.13758e+15	4.70637e+15	6.27516e+15	7.84395e+15	9.41274e+15	1.10201e+16	1.24389e+16	1.34469e+16	2.32849e+16	3.09836e+17	4.54036e+17	2.51019	4.66205	4.66205	4.66205	4.66205	4.66205	4.66205	4.66205	4.66205	4.69723	4.73004	4.69196	4.68985	4.68986	4.68986	
46533.3	6.85641e+17	2.7866e+17	1.21942e+17	7.71538e+16	1.54308e+17	2.31461e+17	3.08615e+17	3.85769e+17	4.62923e+17	5.4e+17	6.17365e+17	6.9537e+17	7.59315e+17	3.35349e+17	8.60019e+15	6.2351e+15	5.67017e+15	2.48128e+15	1.56992e+15	3.13985e+15	4.70978e+15	6.2797e+15	7.84963e+15	9.41955e+15	1.10377e+16	1.24741e+16	1.35057e+16	2.32863e+16	3.09837e+17	4.54036e+17	2.4935	4.65403	4.65403	4.65403	4.65403	4.65403	4.65403	4.65403	4.65403	4.69182	4.72885	4.69179	4.68985	4.68986	4.68986	
46783.6	6.85644e+17	2.78653e+17	1.21939e+17	7.71521e+16	1.54304e+17	2.31456e+17	3.08608e+17	3.85761e+17	4.62913e+17	5.39973e+17	6.17308e+17	6.95271e+17	7.59312e+17	3.35349e+17	8.6002e+15	6.23302e+15	5.67408e+15	2.48299e+15	1.57101e+15	3.14202e+15	4.71303e+15	6.28404e+15	7.85505e+15	9.42606e+15	1.10554e+16	1.25103e+16	1.35684e+16	2.32879e+16	3.09838e+17	4.54036e+17	2.47811	4.64557	4.64557	4.64557	4.64557	4.64557	4.64557	4.64557	4.64557	4.68603	4.72743	4.69156	4.68984	4.68986	4.68986	
47033.6	6.85648e+17	2.78648e+17	1.21937e+17	7.71505e+16	1.54301e+17	2.31451e+17	3.08602e+17	3.85752e+17	4.62903e+17	5.39944e+17	6.17248e+17	6.95164e+17	7.59308e+17	3.3535e+17	8.6002e+15	6.23098e+15	5.67787e+15	2.48465e+15	1.57206e+15	3.14412e+15	4.71617e+15	6.28823e+15	7.86029e+15	9.43235e+15	1.10733e+16	1.25482e+16	1.36361e+16	2.32898e+16	3.09838e+17	4.54036e+17	2.4638	4.63659	4.63659	4.63659	4.63659	4.63659	4.63659	4.63659	4.63659	4.67977	4.72575	4.69126	4.68984	4.68986	4.68986	
47283.9	6.85651e+17	2.78642e+17	1.21934e+17	7.71489e+16	1.54298e+17	2.31447e+17	3.08596e+17	3.85744e+17	4.62893e+17	5.39916e+17	6.17186e+17	6.95049e+17	7.59304e+17	3.35351e+17	8.6002e+15	6.22899e+15	5.68152e+15	2.48625e+15	1.57307e+15	3.14614e+15	4.71921e+15	6.29228e+15	7.86535e+15	9.43842e+15	1.10914e+16	1.25876e+16	1.3709e+16	2.32921e+16	3.09839e+17	4.54037e+17	2.45048	4.62706	4.62706	4.62706	4.62706	4.62706	4.62706	4.62706	4.62706	4.67304	4.7238	4.69088	4.68983	4.68986	4.68986	
47534.2	6.85655e+17	2.78636e+17	1.21932e+17	7.71473e+16	1.54295e+17	2.31442e+17	3.08589e+17	3.85737e+17	4.62884e+17	5.39887e+17	6.17121e+17	6.94925e+17	7.59299e+17	3.35351e+17	8.60021e+15	6.22704e+15	5.68505e+15	2.48779e+15	1.57405e+15	3.14809e+15	4.72214e+15	6.29619e+15	7.87023e+15	9.44428e+15	1.11098e+16	1.26287e+16	1.37875e+16	2.32949e+16	3.0984e+17	4.54037e+17	2.4381	4.61696	4.61696	4.61696	4.61696	4.61696	4.61696	4.61696	4.61696	4.66581	4.72155	4.69041	4.68982	4.68986	4.68986	
47784.6	6.85658e+17	2.78631e+17	1.2193e+17	7.71459e+16	1.54292e+17	2.31438e+17	3.08583e+17	3.85729e+17	4.62875e+17	5.39858e+17	6.17054e+17	6.94792e+17	7.59293e+17	3.35352e+17	8.60021e+15	6.22512e+15	5.68845e+15	2.48928e+15	1.57499e+15	3.14998e+15	4.72496e+15	6.29995e+15	7.87494e+15	9.44993e+15	1.11283e+16	1.26716e+16	1.38719e+16	2.32982e+16	3.0984e+17	4.54037e+17	2.42663	4.6063	4.6063	4.6063	4.6063	4.6063	4.6063	4.6063	4.6063	4.65807	4.719	4.68983	4.68981	4.68986	4.68986	
48035.1	6.85661e+17	2.78626e+17	1.21927e+17	7.71445e+16	1.54289e+17	2.31433e+17	3.08578e+17	3.85722e+17	4.62867e+17	5.39828e+17	6.16983e+17	6.94649e+17	7.59286e+17	3.35352e+17	8.60021e+15	6.22324e+15	5.69172e+15	2.49071e+15	1.57589e+15	3.15179e+15	4.72768e+15	6.30357e+15	7.87947e+15	9.45536e+15	1.11471e+16	1.27163e+16	1.39625e+16	2.3302e+16	3.0984e+17	4.54037e+17	2.41601	4.59505	4.59505	4.59505	4.59505	4.59505	4.59505	4.59505	4.59505	4.6498	4.71611	4.68913	4.68979	4.68986	4.68986	
48285.6	6.85664e+17	2.78621e+17	1.21925e+17	7.71431e+16	1.54286e+17	2.31429e+17	3.08572e+17	3.85715e+17	4.62859e+17	5.39798e+17	6.1691e+17	6.94495e+17	7.59278e+17	3.35353e+17	8.60021e+15	6.22141e+15	5.69486e+15	2.49209e+15	1.57676e+15	3.15353e+15	4.73029e+15	6.30705e+15	7.88382e+15	9.46058e+15	1.11662e+16	1.27627e+16	1.40595e+16	2.33066e+16	3.09841e+17	4.54037e+17	2.40621	4.58322	4.58322	4.58322	4.58322	4.58322	4.58322	4.58322	4.58322	4.64099	4.71288	4.68831	4.68977	4.68986	4.68986	
48536.3	6.85667e+17	2.78616e+17	1.21923e+17	7.71418e+16	1.54284e+17	2.31425e+17	3.08567e+17	3.85709e+17	4.62851e+17	5.39768e+17	6.16833e+17	6.94331e+17	7.59268e+17	3.35353e+17	8.60022e+15	6.21961e+15	5.69788e+15	2.49341e+15	1.5776e+15	3.1552e+15	4.7328e+15	6.3104e+15	7.888e+15	9.4656e+15	1.11854e+16	1.28111e+16	1.41633e+16	2.33119e+16	3.09841e+17	4.54037e+17	2.39717	4.57079	4.57079	4.57079	4.57079	4.57079	4.57079	4.57079	4.57079	4.63162	4.70927	4.68734	4.68975	4.68986	4.68986	
48787.3	6.8567e+17	2.78612e+17	1.21921e+17	7.71405e+16	1.54281e+17	2.31422e+17	3.08562e+17	3.85703e+17	4.62843e+17	5.39737e+17	6.16754e+17	6.94156e+17	7.59258e+17	3.35353e+17	8.60022e+15	6.21784e+15	5.70078e+15	2.49467e+15	1.5784e+15	3.1568e+15	4.7352e+15	6.3136e+15	7.892e+15	9.47041e+15	1.12048e+16	1.28614e+16	1.42743e+16	2.33181e+16	3.09841e+17	4.54037e+17	2.38885	4.55774	4.55774	4.55774	4.55774	4.55774	4.55774	4.55774	4.55774	4.62168	4.70527	4.68622	4.68973	4.68986	4.68986	
49037.7	6.85673e+17	2.78607e+17	1.21919e+17	7.71393e+16	1.54279e+17	2.31418e+17	3.08557e+17	3.85697e+17	4.62836e+17	5.39706e+17	6.16672e+17	6.9397e+17	7.59245e+17	3.35353e+17	8.60022e+15	6.21612e+15	5.70354e+15	2.49588e+15	1.57917e+15	3.15833e+15	4.7375e+15	6.31666e+15	7.89583e+15	9.475e+15	1.12244e+16	1.29134e+16	1.43924e+16	2.33253e+16	3.09841e+17	4.54038e+17	2.38124	4.54412	4.54412	4.54412	4.54412	4.54412	4.54412	4.54412	4.54412	4.61118	4.70087	4.68492	4.68969	4.68986	4.68986	
49288.5	6.85676e+17	2.78603e+17	1.21917e+17	7.71382e+16	1.54276e+17	2.31415e+17	3.08553e+17	3.85691e+17	4.62829e+17	5.39675e+17	6.16587e+17	6.93771e+17	7.59231e+17	3.35353e+17	8.60022e+15	6.21443e+15	5.70618e+15	2.49704e+15	1.5799e+15	3.1598e+15	4.73969e+15	6.31959e+15	7.89949e+15	9.47938e+15	1.12442e+16	1.29675e+16	1.45181e+16	2.33336e+16	3.09841e+17	4.54038e+17	2.37428	4.52988	4.52988	4.52988	4.52988	4.52988	4.52988	4.52988	4.52988	4.60008	4.69604	4.68343	4.68966	4.68986	4.68986	
49539.3	6.85679e+17	2.78599e+17	1.21916e+17	7.71371e+16	1.54274e+17	2.31411e+17	3.08548e+17	3.85686e+17	4.62823e+17	5.39644e+17	6.16498e+17	6.9356e+17	7.59215e+17	3.35353e+17	8.60023e+15	6.21277e+15	5.7087e+15	2.49814e+15	1.58059e+15	3.16119e+15	4.74178e+15	6.32238e+15	7.90297e+15	9.48357e+15	1.12641e+16	1.30234e+16	1.46517e+16	2.33431e+16	3.09841e+17	4.54038e+17	2.36793	4.51503	4.51503	4.51503	4.51503	4.51503	4.51503	4.51503	4.51503	4.58839	4.69076	4.68173	4.68961	4.68986	4.68986	
49790.3	6.85682e+17	2.78596e+17	1.21914e+17	7.71361e+16	1.54272e+17	2.31408e+17	3.08544e+17	3.8568e+17	4.62816e+17	5.39612e+17	6.16407e+17	6.93336e+17	7.59197e+17	3.35353e+17	8.60023e+15	6.21115e+15	5.7111e+15	2.49919e+15	1.58126e+15	3.16252e+15	4.74378e+15	6.32504e+15	7.9063e+15	9.48756e+15	1.12842e+16	1.30813e+16	1.47934e+16	2.3354e+16	3.09841e+17	4.54038e+17	2.36215	4.49954	4.49954	4.49954	4.49954	4.49954	4.49954	4.49954	4.49954	4.57608	4.68501	4.67981	4.68956	4.68986	4.68986	
50041.1	6.85685e+17	2.78592e+17	1.21913e+17	7.71351e+16	1.5427e+17	2.31405e+17	3.0854e+17	3.85675e+17	4.6281e+17	5.3958e+17	6.16312e+17	6.93099e+17	7.59176e+17	3.35353e+17	8.60023e+15	6.20956e+15	5.71338e+15	2.50019e+15	1.58189e+15	3.16378e+15	4.74567e+15	6.32756e+15	7.90945e+15	9.49134e+15	1.13044e+16	1.3141e+16	1.49434e+16	2.33664e+16	3.09841e+17	4.54038e+17	2.35693	4.48346	4.48346	4.48346	4.48346	4.48346	4.48346	4.48346	4.48346	4.56316	4.67878	4.67764	4.6895	4.68986	4.68986	
50292.3	6.85687e+17	2.78589e+17	1.21911e+17	7.71342e+16	1.54268e+17	2.31402e+17	3.08537e+17	3.85671e+17	4.62805e+17	5.39548e+17	6.16215e+17	6.92848e+17	7.59152e+17	3.35353e+17	8.60023e+15	6.208e+15	5.71554e+15	2.50113e+15	1.58249e+15	3.16498e+15	4.74747e+15	6.32995e+15	7.91244e+15	9.49493e+15	1.13247e+16	1.32026e+16	1.51019e+16	2.33806e+16	3.09841e+17	4.54038e+17	2.35222	4.46675	4.46675	4.46675	4.46675	4.46675	4.46675	4.46675	4.46675	4.54961	4.67204	4.6752	4.68942	4.68986	4.68986	
