Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
2510.08	6.67526e+17	2.68375e+17	1.17442e+17	7.43063e+16	1.48613e+17	2.22919e+17	2.97225e+17	3.71532e+17	4.45838e+17	5.20144e+17	5.94445e+17	6.56976e+17	6.4548e+17	1.66602e+16	1.27717e+13	6.12913e+15	5.39299e+15	2.35999e+15	1.49318e+15	2.98636e+15	4.47955e+15	5.97273e+15	7.46592e+15	8.9591e+15	1.04523e+16	1.19475e+16	1.7456e+16	4.52481e+16	1.28207e+17	1.28886e+17	4.77508	4.75603	4.75603	4.75603	4.75603	4.75603	4.75603	4.75603	4.75603	4.75603	4.75602	4.74171	4.70942	4.76696	4.77926	
2760.58	6.67499e+17	2.68319e+17	1.17417e+17	7.42907e+16	1.48581e+17	2.22872e+17	2.97163e+17	3.71453e+17	4.45744e+17	5.20035e+17	5.9432e+17	6.56117e+17	6.3808e+17	1.56634e+16	1.27883e+13	6.13961e+15	5.41328e+15	2.36887e+15	1.4988e+15	2.9976e+15	4.4964e+15	5.9952e+15	7.494e+15	8.9928e+15	1.04916e+16	1.19922e+16	1.77519e+16	4.73103e+16	1.27728e+17	1.28886e+17	4.77608	4.7589	4.7589	4.7589	4.7589	4.7589	4.7589	4.7589	4.7589	4.7589	4.75889	4.74487	4.71134	4.77069	4.77893	
3011.83	6.67479e+17	2.68269e+17	1.17395e+17	7.42768e+16	1.48554e+17	2.22831e+17	2.97107e+17	3.71384e+17	4.45661e+17	5.19938e+17	5.9421e+17	6.55326e+17	6.30616e+17	1.48888e+16	1.28046e+13	6.14759e+15	5.4312e+15	2.37671e+15	1.50376e+15	3.00752e+15	4.51128e+15	6.01504e+15	7.5188e+15	9.02256e+15	1.05263e+16	1.20317e+16	1.80233e+16	4.93603e+16	1.27347e+17	1.28886e+17	4.77676	4.76139	4.76139	4.76139	4.76139	4.76139	4.76139	4.76139	4.76139	4.76139	4.76138	4.74776	4.71324	4.77331	4.77865	
3262.15	6.67463e+17	2.68225e+17	1.17376e+17	7.42647e+16	1.48529e+17	2.22794e+17	2.97059e+17	3.71324e+17	4.45588e+17	5.19853e+17	5.94114e+17	6.54603e+17	6.23134e+17	1.42864e+16	1.28161e+13	6.15362e+15	5.44691e+15	2.38358e+15	1.50811e+15	3.01622e+15	4.52434e+15	6.03245e+15	7.54056e+15	9.04867e+15	1.05568e+16	1.20663e+16	1.82706e+16	5.13862e+16	1.27045e+17	1.28886e+17	4.7772	4.76352	4.76352	4.76352	4.76352	4.76352	4.76352	4.76352	4.76352	4.76352	4.76352	4.75037	4.71511	4.77506	4.77843	
3512.71	6.67451e+17	2.68186e+17	1.17359e+17	7.4254e+16	1.48508e+17	2.22762e+17	2.97016e+17	3.7127e+17	4.45524e+17	5.19778e+17	5.94029e+17	6.5394e+17	6.15596e+17	1.38134e+16	1.28267e+13	6.15821e+15	5.46077e+15	2.38965e+15	1.51195e+15	3.0239e+15	4.53585e+15	6.04779e+15	7.55974e+15	9.07169e+15	1.05836e+16	1.20968e+16	1.8497e+16	5.33986e+16	1.26804e+17	1.28887e+17	4.77748	4.76537	4.76537	4.76537	4.76537	4.76537	4.76537	4.76537	4.76537	4.76537	4.76537	4.75275	4.71697	4.77619	4.77825	
3764.19	6.67442e+17	2.68152e+17	1.17344e+17	7.42445e+16	1.48489e+17	2.22734e+17	2.96978e+17	3.71223e+17	4.45467e+17	5.19712e+17	5.93953e+17	6.5333e+17	6.07981e+17	1.34397e+16	1.28373e+13	6.16171e+15	5.47301e+15	2.395e+15	1.51534e+15	3.03068e+15	4.54602e+15	6.06135e+15	7.57669e+15	9.09203e+15	1.06074e+16	1.21238e+16	1.87049e+16	5.54039e+16	1.26612e+17	1.28887e+17	4.77766	4.76697	4.76697	4.76697	4.76697	4.76697	4.76697	4.76697	4.76697	4.76697	4.76697	4.75493	4.71881	4.7769	4.77811	
4014.97	6.67435e+17	2.68122e+17	1.17331e+17	7.42362e+16	1.48472e+17	2.22709e+17	2.96945e+17	3.71181e+17	4.45417e+17	5.19654e+17	5.93887e+17	6.52772e+17	6.00333e+17	1.31456e+16	1.28448e+13	6.16437e+15	5.48376e+15	2.39971e+15	1.51831e+15	3.03663e+15	4.55494e+15	6.07326e+15	7.59157e+15	9.10989e+15	1.06282e+16	1.21475e+16	1.88946e+16	5.73903e+16	1.26459e+17	1.28887e+17	4.77775	4.76836	4.76836	4.76836	4.76836	4.76836	4.76836	4.76836	4.76836	4.76836	4.76835	4.75691	4.72063	4.77731	4.778	
4265.4	6.6743e+17	2.68096e+17	1.17319e+17	7.42289e+16	1.48458e+17	2.22687e+17	2.96916e+17	3.71145e+17	4.45373e+17	5.19602e+17	5.93829e+17	6.52261e+17	5.92642e+17	1.29133e+16	1.28502e+13	6.16639e+15	5.49322e+15	2.40385e+15	1.52093e+15	3.04186e+15	4.5628e+15	6.08373e+15	7.60466e+15	9.12559e+15	1.06465e+16	1.21683e+16	1.90681e+16	5.93613e+16	1.26338e+17	1.28887e+17	4.7778	4.76955	4.76955	4.76955	4.76955	4.76955	4.76955	4.76955	4.76955	4.76955	4.76955	4.75871	4.72243	4.77755	4.77791	
4516.65	6.67426e+17	2.68072e+17	1.17309e+17	7.42224e+16	1.48445e+17	2.22667e+17	2.9689e+17	3.71112e+17	4.45335e+17	5.19557e+17	5.93778e+17	6.51791e+17	5.84889e+17	1.27284e+16	1.28563e+13	6.16794e+15	5.50157e+15	2.4075e+15	1.52325e+15	3.04649e+15	4.56974e+15	6.09298e+15	7.61623e+15	9.13948e+15	1.06627e+16	1.21867e+16	1.92276e+16	6.13217e+16	1.2624e+17	1.28887e+17	4.77782	4.7706	4.7706	4.7706	4.7706	4.7706	4.7706	4.7706	4.7706	4.7706	4.77059	4.76035	4.72422	4.77767	4.77786	
4767.14	6.67423e+17	2.68052e+17	1.173e+17	7.42168e+16	1.48434e+17	2.2265e+17	2.96867e+17	3.71084e+17	4.45301e+17	5.19517e+17	5.93732e+17	6.5136e+17	5.77179e+17	1.25819e+16	1.28593e+13	6.16912e+15	5.50891e+15	2.41071e+15	1.52528e+15	3.05055e+15	4.57583e+15	6.10111e+15	7.62639e+15	9.15166e+15	1.06769e+16	1.22029e+16	1.93732e+16	6.32457e+16	1.26163e+17	1.28887e+17	4.77783	4.7715	4.7715	4.7715	4.7715	4.7715	4.7715	4.7715	4.7715	4.7715	4.7715	4.76185	4.72597	4.77774	4.77783	
5018.01	6.67421e+17	2.68034e+17	1.17292e+17	7.42118e+16	1.48424e+17	2.22635e+17	2.96847e+17	3.71059e+17	4.45271e+17	5.19482e+17	5.93692e+17	6.50964e+17	5.69483e+17	1.24646e+16	1.28622e+13	6.17003e+15	5.51538e+15	2.41355e+15	1.52707e+15	3.05414e+15	4.58121e+15	6.10828e+15	7.63535e+15	9.16242e+15	1.06895e+16	1.22171e+16	1.9507e+16	6.51414e+16	1.26101e+17	1.28887e+17	4.77782	4.77229	4.77229	4.77229	4.77229	4.77229	4.77229	4.77229	4.77229	4.77229	4.77229	4.76322	4.72769	4.77777	4.77781	
5269.08	6.67419e+17	2.68018e+17	1.17285e+17	7.42073e+16	1.48415e+17	2.22622e+17	2.96829e+17	3.71037e+17	4.45244e+17	5.19451e+17	5.93657e+17	6.506e+17	5.6181e+17	1.23704e+16	1.28648e+13	6.17073e+15	5.52109e+15	2.41604e+15	1.52865e+15	3.0573e+15	4.58595e+15	6.1146e+15	7.64325e+15	9.1719e+15	1.07006e+16	1.22297e+16	1.96298e+16	6.70074e+16	1.2605e+17	1.28887e+17	4.77782	4.77298	4.77298	4.77298	4.77298	4.77298	4.77298	4.77298	4.77298	4.77298	4.77298	4.76448	4.72938	4.77779	4.77782	
5519.26	6.67418e+17	2.68004e+17	1.17279e+17	7.42035e+16	1.48407e+17	2.2261e+17	2.96814e+17	3.71017e+17	4.45221e+17	5.19424e+17	5.93626e+17	6.50267e+17	5.54197e+17	1.22941e+16	1.28646e+13	6.17127e+15	5.5261e+15	2.41824e+15	1.53004e+15	3.06008e+15	4.59012e+15	6.12015e+15	7.65019e+15	9.18023e+15	1.07103e+16	1.22408e+16	1.97421e+16	6.88356e+16	1.2601e+17	1.28887e+17	4.77782	4.77358	4.77358	4.77358	4.77358	4.77358	4.77358	4.77358	4.77358	4.77358	4.77358	4.76562	4.73102	4.7778	4.77784	
5770.33	6.67416e+17	2.67991e+17	1.17274e+17	7.42e+16	1.484e+17	2.226e+17	2.968e+17	3.71e+17	4.452e+17	5.194e+17	5.93599e+17	6.49959e+17	5.46594e+17	1.22313e+16	1.28653e+13	6.1717e+15	5.53054e+15	2.42018e+15	1.53127e+15	3.06253e+15	4.5938e+15	6.12506e+15	7.65633e+15	9.1876e+15	1.07189e+16	1.22505e+16	1.98457e+16	7.06388e+16	1.25976e+17	1.28887e+17	4.77783	4.77412	4.77412	4.77412	4.77412	4.77412	4.77412	4.77412	4.77412	4.77412	4.77412	4.76667	4.73264	4.77782	4.77787	
6021.61	6.67416e+17	2.6798e+17	1.17269e+17	7.4197e+16	1.48394e+17	2.22591e+17	2.96788e+17	3.70985e+17	4.45182e+17	5.19379e+17	5.93575e+17	6.49676e+17	5.39025e+17	1.21786e+16	1.28659e+13	6.17203e+15	5.53445e+15	2.42189e+15	1.53235e+15	3.0647e+15	4.59705e+15	6.12939e+15	7.66174e+15	9.19409e+15	1.07264e+16	1.22591e+16	1.9941e+16	7.2412e+16	1.25948e+17	1.28887e+17	4.77785	4.77459	4.77459	4.77459	4.77459	4.77459	4.77459	4.77459	4.77459	4.77459	4.77459	4.76764	4.73423	4.77785	4.77792	
6271.92	6.67415e+17	2.67971e+17	1.17265e+17	7.41943e+16	1.48389e+17	2.22583e+17	2.96777e+17	3.70972e+17	4.45166e+17	5.1936e+17	5.93554e+17	6.49416e+17	5.31529e+17	1.21338e+16	1.28636e+13	6.1723e+15	5.53788e+15	2.42339e+15	1.5333e+15	3.0666e+15	4.5999e+15	6.1332e+15	7.6665e+15	9.1998e+15	1.07331e+16	1.22667e+16	2.00283e+16	7.41469e+16	1.25924e+17	1.28887e+17	4.77787	4.77501	4.77501	4.77501	4.77501	4.77501	4.77501	4.77501	4.77501	4.77501	4.77501	4.76853	4.73578	4.77789	4.77798	
6522.95	6.67414e+17	2.67962e+17	1.17261e+17	7.4192e+16	1.48384e+17	2.22576e+17	2.96768e+17	3.7096e+17	4.45152e+17	5.19344e+17	5.93535e+17	6.49175e+17	5.24058e+17	1.20942e+16	1.28622e+13	6.17251e+15	5.54092e+15	2.42472e+15	1.53414e+15	3.06828e+15	4.60242e+15	6.13656e+15	7.6707e+15	9.20484e+15	1.0739e+16	1.22734e+16	2.0109e+16	7.58552e+16	1.25903e+17	1.28887e+17	4.77791	4.77539	4.77539	4.77539	4.77539	4.77539	4.77539	4.77539	4.77539	4.77539	4.77539	4.76935	4.7373	4.77794	4.77805	
6773.63	6.67414e+17	2.67955e+17	1.17258e+17	7.41899e+16	1.4838e+17	2.2257e+17	2.9676e+17	3.7095e+17	4.45139e+17	5.19329e+17	5.93519e+17	6.48954e+17	5.16647e+17	1.20585e+16	1.28597e+13	6.17269e+15	5.54359e+15	2.42589e+15	1.53488e+15	3.06976e+15	4.60464e+15	6.13952e+15	7.67441e+15	9.20929e+15	1.07442e+16	1.22793e+16	2.01833e+16	7.75294e+16	1.25884e+17	1.28887e+17	4.77796	4.77572	4.77572	4.77572	4.77572	4.77572	4.77572	4.77572	4.77572	4.77572	4.77572	4.7701	4.73879	4.778	4.77813	
7024.26	6.67413e+17	2.67948e+17	1.17255e+17	7.41881e+16	1.48376e+17	2.22564e+17	2.96752e+17	3.7094e+17	4.45128e+17	5.19317e+17	5.93504e+17	6.48749e+17	5.09291e+17	1.2025e+16	1.28567e+13	6.17283e+15	5.54595e+15	2.42692e+15	1.53553e+15	3.07107e+15	4.6066e+15	6.14214e+15	7.67767e+15	9.21321e+15	1.07487e+16	1.22845e+16	2.02518e+16	7.91716e+16	1.25866e+17	1.28887e+17	4.77801	4.77603	4.77603	4.77603	4.77603	4.77603	4.77603	4.77603	4.77603	4.77603	4.77603	4.77079	4.74024	4.77807	4.77822	
7275.73	6.67413e+17	2.67942e+17	1.17252e+17	7.41865e+16	1.48373e+17	2.22559e+17	2.96746e+17	3.70932e+17	4.45119e+17	5.19305e+17	5.93491e+17	6.48559e+17	5.01968e+17	1.19928e+16	1.28548e+13	6.17295e+15	5.54804e+15	2.42784e+15	1.53611e+15	3.07222e+15	4.60834e+15	6.14445e+15	7.68056e+15	9.21668e+15	1.07528e+16	1.22891e+16	2.03154e+16	8.07873e+16	1.25849e+17	1.28887e+17	4.77808	4.77631	4.77631	4.77631	4.77631	4.77631	4.77631	4.77631	4.77631	4.77631	4.77631	4.77144	4.74167	4.77815	4.77832	
7529.76	6.67413e+17	2.67937e+17	1.1725e+17	7.4185e+16	1.4837e+17	2.22555e+17	2.9674e+17	3.70925e+17	4.4511e+17	5.19295e+17	5.9348e+17	6.48382e+17	4.94631e+17	1.19606e+16	1.28499e+13	6.17305e+15	5.5499e+15	2.42865e+15	1.53663e+15	3.07326e+15	4.60988e+15	6.14651e+15	7.68314e+15	9.21977e+15	1.07564e+16	1.22932e+16	2.03747e+16	8.23869e+16	1.25832e+17	1.28887e+17	4.77815	4.77657	4.77657	4.77657	4.77657	4.77657	4.77657	4.77657	4.77657	4.77657	4.77657	4.77204	4.74308	4.77824	4.77842	
7780.8	6.67413e+17	2.67933e+17	1.17248e+17	7.41838e+16	1.48368e+17	2.22551e+17	2.96735e+17	3.70919e+17	4.45103e+17	5.19286e+17	5.9347e+17	6.48219e+17	4.87444e+17	1.19286e+16	1.28462e+13	6.17315e+15	5.55152e+15	2.42936e+15	1.53708e+15	3.07415e+15	4.61123e+15	6.14831e+15	7.68538e+15	9.22246e+15	1.07595e+16	1.22968e+16	2.04291e+16	8.39354e+16	1.25815e+17	1.28887e+17	4.77823	4.77681	4.77681	4.77681	4.77681	4.77681	4.77681	4.77681	4.77681	4.77681	4.77681	4.7726	4.74445	4.77833	4.77853	
8031.48	6.67412e+17	2.67929e+17	1.17246e+17	7.41827e+16	1.48365e+17	2.22548e+17	2.96731e+17	3.70913e+17	4.45096e+17	5.19279e+17	5.93461e+17	6.48068e+17	4.80332e+17	1.18959e+16	1.28415e+13	6.17322e+15	5.55296e+15	2.42999e+15	1.53747e+15	3.07495e+15	4.61242e+15	6.14989e+15	7.68737e+15	9.22484e+15	1.07623e+16	1.22999e+16	2.04794e+16	8.54497e+16	1.25798e+17	1.28887e+17	4.77832	4.77703	4.77703	4.77703	4.77703	4.77703	4.77703	4.77703	4.77703	4.77703	4.77703	4.77311	4.74578	4.77844	4.77864	
8282.11	6.67412e+17	2.67925e+17	1.17245e+17	7.41817e+16	1.48363e+17	2.22545e+17	2.96727e+17	3.70908e+17	4.4509e+17	5.19272e+17	5.93453e+17	6.47928e+17	4.73291e+17	1.18621e+16	1.28365e+13	6.1733e+15	5.55422e+15	2.43054e+15	1.53782e+15	3.07565e+15	4.61347e+15	6.15129e+15	7.68912e+15	9.22694e+15	1.07648e+16	1.23027e+16	2.05262e+16	8.69318e+16	1.2578e+17	1.28887e+17	4.77842	4.77724	4.77724	4.77724	4.77724	4.77724	4.77724	4.77724	4.77724	4.77724	4.77724	4.77359	4.74708	4.77854	4.77877	
8533.58	6.67412e+17	2.67922e+17	1.17243e+17	7.41808e+16	1.48362e+17	2.22542e+17	2.96723e+17	3.70904e+17	4.45085e+17	5.19266e+17	5.93446e+17	6.47797e+17	4.66298e+17	1.18267e+16	1.28328e+13	6.17336e+15	5.55534e+15	2.43103e+15	1.53813e+15	3.07627e+15	4.6144e+15	6.15253e+15	7.69067e+15	9.2288e+15	1.07669e+16	1.23052e+16	2.05699e+16	8.83866e+16	1.25761e+17	1.28887e+17	4.77852	4.77744	4.77744	4.77744	4.77744	4.77744	4.77744	4.77744	4.77744	4.77744	4.77744	4.77405	4.74835	4.77866	4.77889	
8787.61	6.67412e+17	2.67919e+17	1.17242e+17	7.418e+16	1.4836e+17	2.2254e+17	2.9672e+17	3.709e+17	4.4508e+17	5.1926e+17	5.9344e+17	6.47674e+17	4.5931e+17	1.17894e+16	1.28261e+13	6.17343e+15	5.55634e+15	2.43147e+15	1.53841e+15	3.07682e+15	4.61523e+15	6.15364e+15	7.69205e+15	9.23047e+15	1.07689e+16	1.23074e+16	2.0611e+16	8.98235e+16	1.25741e+17	1.28887e+17	4.77863	4.77763	4.77763	4.77763	4.77763	4.77763	4.77763	4.77763	4.77763	4.77763	4.77763	4.77447	4.74961	4.77878	4.77902	
9038.64	6.67412e+17	2.67917e+17	1.17241e+17	7.41794e+16	1.48359e+17	2.22538e+17	2.96717e+17	3.70897e+17	4.45076e+17	5.19255e+17	5.93435e+17	6.4756e+17	4.52482e+17	1.17507e+16	1.28208e+13	6.17348e+15	5.55722e+15	2.43185e+15	1.53865e+15	3.07731e+15	4.61596e+15	6.15461e+15	7.69327e+15	9.23192e+15	1.07706e+16	1.23093e+16	2.0649e+16	9.12111e+16	1.2572e+17	1.28886e+17	4.77875	4.77781	4.77781	4.77781	4.77781	4.77781	4.77781	4.77781	4.77781	4.77781	4.77781	4.77487	4.75082	4.77891	4.77916	
9289.33	6.67412e+17	2.67914e+17	1.1724e+17	7.41787e+16	1.48357e+17	2.22536e+17	2.96715e+17	3.70894e+17	4.45072e+17	5.19251e+17	5.9343e+17	6.47453e+17	4.45743e+17	1.17102e+16	1.28147e+13	6.17354e+15	5.55799e+15	2.43219e+15	1.53887e+15	3.07774e+15	4.6166e+15	6.15547e+15	7.69434e+15	9.23321e+15	1.07721e+16	1.2311e+16	2.06845e+16	9.25647e+16	1.25699e+17	1.28886e+17	4.77887	4.77799	4.77799	4.77799	4.77799	4.77799	4.77799	4.77799	4.77799	4.77799	4.77799	4.77525	4.75201	4.77904	4.7793	
9539.96	6.67411e+17	2.67913e+17	1.17239e+17	7.41782e+16	1.48356e+17	2.22535e+17	2.96713e+17	3.70891e+17	4.45069e+17	5.19248e+17	5.93426e+17	6.47353e+17	4.39087e+17	1.16679e+16	1.28083e+13	6.17359e+15	5.55868e+15	2.43249e+15	1.53906e+15	3.07811e+15	4.61717e+15	6.15623e+15	7.69529e+15	9.23434e+15	1.07734e+16	1.23125e+16	2.07178e+16	9.38862e+16	1.25676e+17	1.28886e+17	4.779	4.77816	4.77816	4.77816	4.77816	4.77816	4.77816	4.77816	4.77816	4.77816	4.77816	4.7756	4.75316	4.77917	4.77944	
9791.43	6.67411e+17	2.67911e+17	1.17238e+17	7.41777e+16	1.48355e+17	2.22533e+17	2.96711e+17	3.70889e+17	4.45066e+17	5.19244e+17	5.93422e+17	6.47258e+17	4.32494e+17	1.16235e+16	1.28033e+13	6.17364e+15	5.55929e+15	2.43276e+15	1.53923e+15	3.07845e+15	4.61768e+15	6.15691e+15	7.69613e+15	9.23536e+15	1.07746e+16	1.23139e+16	2.07493e+16	9.518e+16	1.25652e+17	1.28886e+17	4.77913	4.77833	4.77833	4.77833	4.77833	4.77833	4.77833	4.77833	4.77833	4.77833	4.77833	4.77594	4.75429	4.77931	4.77958	
10045.5	6.67411e+17	2.67909e+17	1.17238e+17	7.41773e+16	1.48355e+17	2.22532e+17	2.96709e+17	3.70887e+17	4.45064e+17	5.19241e+17	5.93418e+17	6.47168e+17	4.25922e+17	1.15768e+16	1.27954e+13	6.17369e+15	5.55984e+15	2.433e+15	1.53938e+15	3.07876e+15	4.61813e+15	6.15751e+15	7.69689e+15	9.23627e+15	1.07756e+16	1.23151e+16	2.07792e+16	9.64545e+16	1.25627e+17	1.28886e+17	4.77926	4.7785	4.7785	4.7785	4.7785	4.7785	4.7785	4.7785	4.7785	4.7785	4.7785	4.77626	4.7554	4.77946	4.77973	
10296.5	6.67411e+17	2.67908e+17	1.17237e+17	7.41769e+16	1.48354e+17	2.22531e+17	2.96708e+17	3.70885e+17	4.45062e+17	5.19239e+17	5.93415e+17	6.47084e+17	4.19518e+17	1.15287e+16	1.27891e+13	6.17374e+15	5.56032e+15	2.43321e+15	1.53951e+15	3.07902e+15	4.61853e+15	6.15804e+15	7.69755e+15	9.23706e+15	1.07766e+16	1.23161e+16	2.08071e+16	9.76821e+16	1.25601e+17	1.28886e+17	4.7794	4.77866	4.77866	4.77866	4.77866	4.77866	4.77866	4.77866	4.77866	4.77866	4.77866	4.77657	4.75648	4.7796	4.77989	
