Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
51799.6	6.85743e+17	2.78591e+17	1.21912e+17	7.71349e+16	1.5427e+17	2.31405e+17	3.08539e+17	3.85674e+17	4.62809e+17	5.38547e+17	6.10458e+17	6.6676e+17	7.39422e+17	3.35343e+17	8.59849e+15	6.17363e+15	5.7141e+15	2.50051e+15	1.58209e+15	3.16418e+15	4.74627e+15	6.32836e+15	7.91045e+15	9.49255e+15	1.19581e+16	1.68399e+16	3.15252e+16	3.57732e+16	3.09842e+17	4.53946e+17	2.34075	3.03989	3.03989	3.03989	3.03989	3.03989	3.03989	3.03989	3.03989	3.17197	3.52118	3.85883	4.54003	4.68986	4.68986	
52051.2	6.85745e+17	2.78594e+17	1.21913e+17	7.71356e+16	1.54271e+17	2.31407e+17	3.08542e+17	3.85678e+17	4.62813e+17	5.3857e+17	6.10488e+17	6.66516e+17	7.38414e+17	3.35342e+17	8.59849e+15	6.17263e+15	5.71248e+15	2.49979e+15	1.58164e+15	3.16328e+15	4.74492e+15	6.32656e+15	7.9082e+15	9.48984e+15	1.19434e+16	1.68207e+16	3.16783e+16	3.64042e+16	3.09842e+17	4.53946e+17	2.34325	3.01342	3.01342	3.01342	3.01342	3.01342	3.01342	3.01342	3.01342	3.14229	3.48564	3.8217	4.52753	4.68986	4.68986	
52302.6	6.85747e+17	2.78596e+17	1.21915e+17	7.71363e+16	1.54273e+17	2.31409e+17	3.08545e+17	3.85682e+17	4.62818e+17	5.38595e+17	6.10527e+17	6.66313e+17	7.37398e+17	3.3534e+17	8.59849e+15	6.17165e+15	5.71085e+15	2.49908e+15	1.58119e+15	3.16238e+15	4.74357e+15	6.32475e+15	7.90594e+15	9.48713e+15	1.1928e+16	1.67963e+16	3.18057e+16	3.70393e+16	3.09842e+17	4.53946e+17	2.34583	2.98757	2.98757	2.98757	2.98757	2.98757	2.98757	2.98757	2.98757	3.11321	3.45044	3.78439	4.51438	4.68986	4.68986	
52554.1	6.85748e+17	2.78599e+17	1.21916e+17	7.7137e+16	1.54274e+17	2.31411e+17	3.08548e+17	3.85685e+17	4.62822e+17	5.3862e+17	6.10573e+17	6.6615e+17	7.36377e+17	3.35338e+17	8.59849e+15	6.17068e+15	5.70921e+15	2.49837e+15	1.58074e+15	3.16147e+15	4.74221e+15	6.32295e+15	7.90368e+15	9.48442e+15	1.19118e+16	1.67669e+16	3.19076e+16	3.76776e+16	3.09842e+17	4.53946e+17	2.34848	2.96233	2.96233	2.96233	2.96233	2.96233	2.96233	2.96233	2.96233	3.0847	3.41559	3.74692	4.50056	4.68985	4.68986	
52805.8	6.8575e+17	2.78602e+17	1.21917e+17	7.71378e+16	1.54276e+17	2.31413e+17	3.08551e+17	3.85689e+17	4.62827e+17	5.38647e+17	6.10628e+17	6.66028e+17	7.35353e+17	3.35336e+17	8.59849e+15	6.16971e+15	5.70758e+15	2.49765e+15	1.58028e+15	3.16057e+15	4.74085e+15	6.32114e+15	7.90142e+15	9.4817e+15	1.18949e+16	1.67326e+16	3.19842e+16	3.83177e+16	3.09842e+17	4.53946e+17	2.35122	2.9377	2.9377	2.9377	2.9377	2.9377	2.9377	2.9377	2.9377	3.05679	3.38111	3.70934	4.48607	4.68985	4.68986	
53057.4	6.85752e+17	2.78604e+17	1.21918e+17	7.71385e+16	1.54277e+17	2.31415e+17	3.08554e+17	3.85692e+17	4.62831e+17	5.38675e+17	6.1069e+17	6.65946e+17	7.34329e+17	3.35334e+17	8.59849e+15	6.16875e+15	5.70594e+15	2.49693e+15	1.57983e+15	3.15966e+15	4.73949e+15	6.31932e+15	7.89916e+15	9.47899e+15	1.18774e+16	1.66937e+16	3.20355e+16	3.89576e+16	3.09842e+17	4.53946e+17	2.35402	2.91369	2.91369	2.91369	2.91369	2.91369	2.91369	2.91369	2.91369	3.02949	3.34706	3.67176	4.4709	4.68985	4.68986	
53309.1	6.85754e+17	2.78607e+17	1.21919e+17	7.71392e+16	1.54278e+17	2.31418e+17	3.08557e+17	3.85696e+17	4.62835e+17	5.38704e+17	6.10758e+17	6.65904e+17	7.33307e+17	3.35332e+17	8.5985e+15	6.1678e+15	5.70431e+15	2.49622e+15	1.57938e+15	3.15876e+15	4.73814e+15	6.31752e+15	7.89689e+15	9.47627e+15	1.18593e+16	1.66504e+16	3.20619e+16	3.95958e+16	3.09842e+17	4.53946e+17	2.35688	2.89032	2.89032	2.89032	2.89032	2.89032	2.89032	2.89032	2.89032	3.00282	3.31348	3.6342	4.45506	4.68985	4.68986	
53560.8	6.85755e+17	2.7861e+17	1.2192e+17	7.71399e+16	1.5428e+17	2.3142e+17	3.0856e+17	3.857e+17	4.6284e+17	5.38733e+17	6.10834e+17	6.65901e+17	7.3229e+17	3.3533e+17	8.5985e+15	6.16686e+15	5.70268e+15	2.49551e+15	1.57893e+15	3.15785e+15	4.73678e+15	6.31571e+15	7.89464e+15	9.47356e+15	1.18408e+16	1.66028e+16	3.20637e+16	4.02306e+16	3.09842e+17	4.53946e+17	2.35981	2.86759	2.86759	2.86759	2.86759	2.86759	2.86759	2.86759	2.86759	2.9768	3.2804	3.59675	4.43854	4.68984	4.68986	
53812.8	6.85757e+17	2.78612e+17	1.21921e+17	7.71407e+16	1.54281e+17	2.31422e+17	3.08563e+17	3.85703e+17	4.62844e+17	5.38763e+17	6.10916e+17	6.65937e+17	7.31281e+17	3.35327e+17	8.5985e+15	6.16593e+15	5.70105e+15	2.49479e+15	1.57848e+15	3.15695e+15	4.73543e+15	6.31391e+15	7.89238e+15	9.47086e+15	1.18218e+16	1.65513e+16	3.20414e+16	4.08608e+16	3.09842e+17	4.53947e+17	2.36279	2.84548	2.84548	2.84548	2.84548	2.84548	2.84548	2.84548	2.84548	2.95141	3.24783	3.55944	4.42135	4.68984	4.68986	
54064.9	6.85759e+17	2.78615e+17	1.21923e+17	7.71414e+16	1.54283e+17	2.31424e+17	3.08566e+17	3.85707e+17	4.62848e+17	5.38794e+17	6.11003e+17	6.66011e+17	7.3028e+17	3.35324e+17	8.5985e+15	6.165e+15	5.69943e+15	2.49408e+15	1.57803e+15	3.15605e+15	4.73408e+15	6.31211e+15	7.89013e+15	9.46816e+15	1.18024e+16	1.6496e+16	3.19955e+16	4.14852e+16	3.09842e+17	4.53947e+17	2.36583	2.82399	2.82399	2.82399	2.82399	2.82399	2.82399	2.82399	2.82399	2.92666	3.21579	3.52232	4.40347	4.68984	4.68986	
54316.5	6.8576e+17	2.78617e+17	1.21924e+17	7.71421e+16	1.54284e+17	2.31426e+17	3.08568e+17	3.85711e+17	4.62853e+17	5.38825e+17	6.11096e+17	6.6612e+17	7.29294e+17	3.35321e+17	8.5985e+15	6.16408e+15	5.69781e+15	2.49338e+15	1.57758e+15	3.15516e+15	4.73274e+15	6.31032e+15	7.8879e+15	9.46548e+15	1.17827e+16	1.64374e+16	3.19268e+16	4.21e+16	3.09843e+17	4.53947e+17	2.36892	2.8032	2.8032	2.8032	2.8032	2.8032	2.8032	2.8032	2.8032	2.90263	3.18441	3.48556	4.38499	4.68983	4.68986	
54568.4	6.85762e+17	2.7862e+17	1.21925e+17	7.71428e+16	1.54286e+17	2.31428e+17	3.08571e+17	3.85714e+17	4.62857e+17	5.38857e+17	6.11195e+17	6.66265e+17	7.28322e+17	3.35318e+17	8.5985e+15	6.16317e+15	5.6962e+15	2.49267e+15	1.57713e+15	3.15427e+15	4.7314e+15	6.30854e+15	7.88567e+15	9.46281e+15	1.17626e+16	1.63755e+16	3.18359e+16	4.27059e+16	3.09843e+17	4.53947e+17	2.37205	2.78302	2.78302	2.78302	2.78302	2.78302	2.78302	2.78302	2.78302	2.87924	3.15361	3.44909	4.36583	4.68983	4.68986	
54820.3	6.85764e+17	2.78623e+17	1.21926e+17	7.71435e+16	1.54287e+17	2.31431e+17	3.08574e+17	3.85718e+17	4.62861e+17	5.38889e+17	6.11297e+17	6.66445e+17	7.27368e+17	3.35315e+17	8.5985e+15	6.16227e+15	5.6946e+15	2.49197e+15	1.57669e+15	3.15338e+15	4.73007e+15	6.30676e+15	7.88345e+15	9.46014e+15	1.17424e+16	1.63105e+16	3.17235e+16	4.3301e+16	3.09843e+17	4.53947e+17	2.37523	2.76348	2.76348	2.76348	2.76348	2.76348	2.76348	2.76348	2.76348	2.85652	3.12344	3.41299	4.34604	4.68982	4.68986	
55072.5	6.85765e+17	2.78625e+17	1.21927e+17	7.71442e+16	1.54288e+17	2.31433e+17	3.08577e+17	3.85721e+17	4.62865e+17	5.38922e+17	6.11405e+17	6.66657e+17	7.26432e+17	3.35311e+17	8.5985e+15	6.16137e+15	5.693e+15	2.49127e+15	1.57625e+15	3.1525e+15	4.72875e+15	6.305e+15	7.88124e+15	9.45749e+15	1.17219e+16	1.62429e+16	3.15904e+16	4.38841e+16	3.09844e+17	4.53947e+17	2.37846	2.74456	2.74456	2.74456	2.74456	2.74456	2.74456	2.74456	2.74456	2.83446	3.09389	3.3773	4.32561	4.68981	4.68986	
55324.5	6.85767e+17	2.78628e+17	1.21928e+17	7.7145e+16	1.5429e+17	2.31435e+17	3.0858e+17	3.85725e+17	4.6287e+17	5.38954e+17	6.11516e+17	6.66901e+17	7.25518e+17	3.35308e+17	8.59851e+15	6.16048e+15	5.69142e+15	2.49058e+15	1.57581e+15	3.15162e+15	4.72743e+15	6.30324e+15	7.87905e+15	9.45486e+15	1.17013e+16	1.61727e+16	3.14376e+16	4.44531e+16	3.09844e+17	4.53947e+17	2.38172	2.72629	2.72629	2.72629	2.72629	2.72629	2.72629	2.72629	2.72629	2.81309	3.06504	3.34211	4.30458	4.6898	4.68986	
55576.8	6.85769e+17	2.7863e+17	1.21929e+17	7.71457e+16	1.54291e+17	2.31437e+17	3.08583e+17	3.85728e+17	4.62874e+17	5.38987e+17	6.11631e+17	6.67175e+17	7.24628e+17	3.35304e+17	8.59851e+15	6.15959e+15	5.68984e+15	2.48989e+15	1.57537e+15	3.15075e+15	4.72612e+15	6.30149e+15	7.87687e+15	9.45224e+15	1.16806e+16	1.61003e+16	3.12658e+16	4.50076e+16	3.09845e+17	4.53947e+17	2.38502	2.70862	2.70862	2.70862	2.70862	2.70862	2.70862	2.70862	2.70862	2.79237	3.03684	3.30739	4.28293	4.6898	4.68986	
55829.4	6.8577e+17	2.78633e+17	1.2193e+17	7.71464e+16	1.54293e+17	2.31439e+17	3.08585e+17	3.85732e+17	4.62878e+17	5.3902e+17	6.11749e+17	6.67479e+17	7.23762e+17	3.353e+17	8.59851e+15	6.15871e+15	5.68827e+15	2.4892e+15	1.57494e+15	3.14988e+15	4.72482e+15	6.29976e+15	7.8747e+15	9.44964e+15	1.16598e+16	1.60257e+16	3.10759e+16	4.55465e+16	3.09845e+17	4.53947e+17	2.38836	2.69156	2.69156	2.69156	2.69156	2.69156	2.69156	2.69156	2.69156	2.77229	3.00931	3.2732	4.26069	4.68979	4.68986	
56081.1	6.85772e+17	2.78635e+17	1.21931e+17	7.7147e+16	1.54294e+17	2.31441e+17	3.08588e+17	3.85735e+17	4.62882e+17	5.39053e+17	6.1187e+17	6.67808e+17	7.22927e+17	3.35295e+17	8.59851e+15	6.15784e+15	5.68672e+15	2.48852e+15	1.57451e+15	3.14902e+15	4.72353e+15	6.29804e+15	7.87255e+15	9.44706e+15	1.16391e+16	1.59497e+16	3.08697e+16	4.60661e+16	3.09846e+17	4.53947e+17	2.39173	2.67517	2.67517	2.67517	2.67517	2.67517	2.67517	2.67517	2.67517	2.75296	2.98259	3.23971	4.23796	4.68977	4.68986	
56333.9	6.85773e+17	2.78638e+17	1.21933e+17	7.71477e+16	1.54295e+17	2.31443e+17	3.08591e+17	3.85739e+17	4.62886e+17	5.39086e+17	6.11993e+17	6.68163e+17	7.22118e+17	3.35291e+17	8.59851e+15	6.15697e+15	5.68518e+15	2.48785e+15	1.57408e+15	3.14816e+15	4.72225e+15	6.29633e+15	7.87041e+15	9.44449e+15	1.16183e+16	1.58718e+16	3.06468e+16	4.65692e+16	3.09847e+17	4.53947e+17	2.39513	2.65932	2.65932	2.65932	2.65932	2.65932	2.65932	2.65932	2.65932	2.73422	2.95648	3.20672	4.21461	4.68976	4.68986	
56585.8	6.85775e+17	2.7864e+17	1.21934e+17	7.71484e+16	1.54297e+17	2.31445e+17	3.08594e+17	3.85742e+17	4.6289e+17	5.39119e+17	6.12118e+17	6.68541e+17	7.21344e+17	3.35286e+17	8.59851e+15	6.15611e+15	5.68365e+15	2.48718e+15	1.57366e+15	3.14732e+15	4.72098e+15	6.29464e+15	7.86829e+15	9.44195e+15	1.15976e+16	1.57928e+16	3.04097e+16	4.70511e+16	3.09848e+17	4.53947e+17	2.39855	2.64413	2.64413	2.64413	2.64413	2.64413	2.64413	2.64413	2.64413	2.71619	2.93119	3.1745	4.19082	4.68975	4.68986	
56838.3	6.85776e+17	2.78643e+17	1.21935e+17	7.71491e+16	1.54298e+17	2.31447e+17	3.08596e+17	3.85745e+17	4.62895e+17	5.39151e+17	6.12245e+17	6.68942e+17	7.206e+17	3.35281e+17	8.59851e+15	6.15526e+15	5.68213e+15	2.48652e+15	1.57324e+15	3.14648e+15	4.71972e+15	6.29295e+15	7.86619e+15	9.43943e+15	1.1577e+16	1.57127e+16	3.01583e+16	4.75135e+16	3.09849e+17	4.53947e+17	2.40201	2.6295	2.6295	2.6295	2.6295	2.6295	2.6295	2.6295	2.6295	2.69879	2.90658	3.1429	4.1665	4.68973	4.68986	
57090.6	6.85778e+17	2.78645e+17	1.21936e+17	7.71498e+16	1.543e+17	2.31449e+17	3.08599e+17	3.85749e+17	4.62899e+17	5.39184e+17	6.12374e+17	6.69363e+17	7.19891e+17	3.35276e+17	8.59851e+15	6.15441e+15	5.68063e+15	2.48586e+15	1.57282e+15	3.14564e+15	4.71847e+15	6.29129e+15	7.86411e+15	9.43693e+15	1.15566e+16	1.56317e+16	2.98942e+16	4.79542e+16	3.0985e+17	4.53947e+17	2.40548	2.61546	2.61546	2.61546	2.61546	2.61546	2.61546	2.61546	2.61546	2.68204	2.88271	3.11203	4.14172	4.68971	4.68986	
57343.3	6.8578e+17	2.78647e+17	1.21937e+17	7.71504e+16	1.54301e+17	2.31451e+17	3.08602e+17	3.85752e+17	4.62903e+17	5.39216e+17	6.12503e+17	6.69804e+17	7.19216e+17	3.3527e+17	8.59851e+15	6.15357e+15	5.67913e+15	2.4852e+15	1.57241e+15	3.14482e+15	4.71723e+15	6.28963e+15	7.86204e+15	9.43445e+15	1.15363e+16	1.55499e+16	2.96181e+16	4.83732e+16	3.09851e+17	4.53947e+17	2.40899	2.60198	2.60198	2.60198	2.60198	2.60198	2.60198	2.60198	2.60198	2.66591	2.85957	3.08186	4.11648	4.68969	4.68986	
57595.7	6.85781e+17	2.7865e+17	1.21938e+17	7.71511e+16	1.54302e+17	2.31453e+17	3.08604e+17	3.85755e+17	4.62906e+17	5.39248e+17	6.12633e+17	6.70261e+17	7.18579e+17	3.35264e+17	8.59851e+15	6.15273e+15	5.67766e+15	2.48456e+15	1.572e+15	3.144e+15	4.716e+15	6.288e+15	7.86e+15	9.432e+15	1.15162e+16	1.54677e+16	2.93314e+16	4.8769e+16	3.09852e+17	4.53947e+17	2.41251	2.58908	2.58908	2.58908	2.58908	2.58908	2.58908	2.58908	2.58908	2.65043	2.83718	3.05246	4.09085	4.68967	4.68986	
57848.2	6.85783e+17	2.78652e+17	1.21939e+17	7.71517e+16	1.54303e+17	2.31455e+17	3.08607e+17	3.85759e+17	4.6291e+17	5.39279e+17	6.12764e+17	6.70733e+17	7.17979e+17	3.35258e+17	8.59852e+15	6.1519e+15	5.67619e+15	2.48392e+15	1.57159e+15	3.14319e+15	4.71478e+15	6.28638e+15	7.85797e+15	9.42956e+15	1.14963e+16	1.53852e+16	2.9035e+16	4.91413e+16	3.09854e+17	4.53947e+17	2.41605	2.57673	2.57673	2.57673	2.57673	2.57673	2.57673	2.57673	2.57673	2.63556	2.81553	3.02383	4.06483	4.68965	4.68986	
58101	6.85784e+17	2.78654e+17	1.2194e+17	7.71524e+16	1.54305e+17	2.31457e+17	3.0861e+17	3.85762e+17	4.62914e+17	5.39311e+17	6.12895e+17	6.7122e+17	7.17418e+17	3.35252e+17	8.59852e+15	6.15107e+15	5.67474e+15	2.48328e+15	1.57119e+15	3.14238e+15	4.71358e+15	6.28477e+15	7.85596e+15	9.42715e+15	1.14766e+16	1.53026e+16	2.87296e+16	4.94897e+16	3.09855e+17	4.53948e+17	2.41961	2.56492	2.56492	2.56492	2.56492	2.56492	2.56492	2.56492	2.56492	2.6213	2.7946	2.99597	4.03844	4.68963	4.68986	
58353.6	6.85786e+17	2.78657e+17	1.21941e+17	7.7153e+16	1.54306e+17	2.31459e+17	3.08612e+17	3.85765e+17	4.62918e+17	5.39341e+17	6.13026e+17	6.71719e+17	7.16896e+17	3.35246e+17	8.59852e+15	6.15025e+15	5.6733e+15	2.48265e+15	1.57079e+15	3.14159e+15	4.71238e+15	6.28318e+15	7.85397e+15	9.42477e+15	1.14572e+16	1.52201e+16	2.84167e+16	4.98135e+16	3.09857e+17	4.53948e+17	2.42319	2.55365	2.55365	2.55365	2.55365	2.55365	2.55365	2.55365	2.55365	2.60765	2.77441	2.9689	4.01173	4.6896	4.68986	
58606.4	6.85787e+17	2.78659e+17	1.21942e+17	7.71537e+16	1.54307e+17	2.31461e+17	3.08615e+17	3.85768e+17	4.62922e+17	5.39372e+17	6.13156e+17	6.72228e+17	7.16414e+17	3.35239e+17	8.59852e+15	6.14943e+15	5.67188e+15	2.48203e+15	1.5704e+15	3.1408e+15	4.7112e+15	6.2816e+15	7.852e+15	9.42241e+15	1.14381e+16	1.51378e+16	2.80969e+16	5.01124e+16	3.09859e+17	4.53948e+17	2.42679	2.54289	2.54289	2.54289	2.54289	2.54289	2.54289	2.54289	2.54289	2.59458	2.75494	2.94264	3.98472	4.68957	4.68986	
58859.1	6.85789e+17	2.78661e+17	1.21943e+17	7.71543e+16	1.54309e+17	2.31463e+17	3.08617e+17	3.85771e+17	4.62926e+17	5.39401e+17	6.13286e+17	6.72746e+17	7.15973e+17	3.35232e+17	8.59852e+15	6.14862e+15	5.67048e+15	2.48141e+15	1.57001e+15	3.14002e+15	4.71003e+15	6.28005e+15	7.85006e+15	9.42007e+15	1.14193e+16	1.50558e+16	2.77715e+16	5.03859e+16	3.0986e+17	4.53948e+17	2.4304	2.53265	2.53265	2.53265	2.53265	2.53265	2.53265	2.53265	2.53265	2.5821	2.7362	2.91718	3.95745	4.68953	4.68986	
59112.1	6.8579e+17	2.78664e+17	1.21944e+17	7.71549e+16	1.5431e+17	2.31465e+17	3.0862e+17	3.85774e+17	4.62929e+17	5.39431e+17	6.13415e+17	6.73272e+17	7.15573e+17	3.35225e+17	8.59852e+15	6.14781e+15	5.66908e+15	2.48081e+15	1.56963e+15	3.13925e+15	4.70888e+15	6.2785e+15	7.84813e+15	9.41776e+15	1.14008e+16	1.49744e+16	2.74411e+16	5.0634e+16	3.09862e+17	4.53948e+17	2.43402	2.52291	2.52291	2.52291	2.52291	2.52291	2.52291	2.52291	2.52291	2.57018	2.71817	2.89253	3.92993	4.6895	4.68986	
59365.3	6.85792e+17	2.78666e+17	1.21945e+17	7.71555e+16	1.54311e+17	2.31467e+17	3.08622e+17	3.85778e+17	4.62933e+17	5.3946e+17	6.13543e+17	6.73805e+17	7.15214e+17	3.35217e+17	8.59852e+15	6.14701e+15	5.6677e+15	2.4802e+15	1.56924e+15	3.13849e+15	4.70773e+15	6.27698e+15	7.84622e+15	9.41546e+15	1.13826e+16	1.48935e+16	2.71064e+16	5.08565e+16	3.09864e+17	4.53948e+17	2.43767	2.51364	2.51364	2.51364	2.51364	2.51364	2.51364	2.51364	2.51364	2.55881	2.70082	2.86867	3.90218	4.68946	4.68986	
59617.9	6.85793e+17	2.78668e+17	1.21946e+17	7.71561e+16	1.54312e+17	2.31468e+17	3.08624e+17	3.85781e+17	4.62937e+17	5.39488e+17	6.1367e+17	6.74342e+17	7.14897e+17	3.3521e+17	8.59852e+15	6.14621e+15	5.66634e+15	2.47961e+15	1.56887e+15	3.13773e+15	4.7066e+15	6.27547e+15	7.84434e+15	9.4132e+15	1.13648e+16	1.48136e+16	2.67695e+16	5.10527e+16	3.09866e+17	4.53948e+17	2.44131	2.50488	2.50488	2.50488	2.50488	2.50488	2.50488	2.50488	2.50488	2.54801	2.68422	2.84569	3.87432	4.68942	4.68986	
59870.7	6.85794e+17	2.7867e+17	1.21947e+17	7.71567e+16	1.54313e+17	2.3147e+17	3.08627e+17	3.85784e+17	4.6294e+17	5.39515e+17	6.13795e+17	6.74882e+17	7.14621e+17	3.35202e+17	8.59852e+15	6.14542e+15	5.665e+15	2.47902e+15	1.56849e+15	3.13699e+15	4.70548e+15	6.27398e+15	7.84247e+15	9.41097e+15	1.13473e+16	1.47346e+16	2.64301e+16	5.12232e+16	3.09869e+17	4.53948e+17	2.44497	2.49657	2.49657	2.49657	2.49657	2.49657	2.49657	2.49657	2.49657	2.53774	2.66829	2.82349	3.8463	4.68937	4.68986	
60123.7	6.85796e+17	2.78672e+17	1.21948e+17	7.71573e+16	1.54315e+17	2.31472e+17	3.08629e+17	3.85787e+17	4.62944e+17	5.39542e+17	6.13918e+17	6.75424e+17	7.14387e+17	3.35194e+17	8.59852e+15	6.14464e+15	5.66367e+15	2.47843e+15	1.56813e+15	3.13625e+15	4.70438e+15	6.2725e+15	7.84063e+15	9.40876e+15	1.13303e+16	1.46566e+16	2.60893e+16	5.13679e+16	3.09871e+17	4.53948e+17	2.44864	2.48871	2.48871	2.48871	2.48871	2.48871	2.48871	2.48871	2.48871	2.52798	2.65304	2.8021	3.81817	4.68932	4.68986	
60376.8	6.85797e+17	2.78674e+17	1.21949e+17	7.71579e+16	1.54316e+17	2.31474e+17	3.08632e+17	3.85789e+17	4.62947e+17	5.39569e+17	6.1404e+17	6.75968e+17	7.14194e+17	3.35185e+17	8.59852e+15	6.14385e+15	5.66235e+15	2.47786e+15	1.56776e+15	3.13552e+15	4.70328e+15	6.27104e+15	7.83881e+15	9.40657e+15	1.13135e+16	1.45796e+16	2.57477e+16	5.1487e+16	3.09873e+17	4.53948e+17	2.45232	2.48129	2.48129	2.48129	2.48129	2.48129	2.48129	2.48129	2.48129	2.51873	2.63844	2.7815	3.78993	4.68927	4.68986	
60629.8	6.85799e+17	2.78676e+17	1.2195e+17	7.71585e+16	1.54317e+17	2.31475e+17	3.08634e+17	3.85792e+17	4.62951e+17	5.39595e+17	6.1416e+17	6.76511e+17	7.14043e+17	3.35177e+17	8.59852e+15	6.14307e+15	5.66105e+15	2.47729e+15	1.5674e+15	3.1348e+15	4.7022e+15	6.2696e+15	7.837e+15	9.40441e+15	1.12972e+16	1.45039e+16	2.54064e+16	5.15804e+16	3.09876e+17	4.53948e+17	2.45601	2.4743	2.4743	2.4743	2.4743	2.4743	2.4743	2.4743	2.4743	2.50998	2.6245	2.76172	3.76167	4.68922	4.68986	
60883.1	6.858e+17	2.78679e+17	1.2195e+17	7.71591e+16	1.54318e+17	2.31477e+17	3.08636e+17	3.85795e+17	4.62954e+17	5.3962e+17	6.14278e+17	6.77052e+17	7.13932e+17	3.35168e+17	8.59852e+15	6.1423e+15	5.65976e+15	2.47673e+15	1.56704e+15	3.13409e+15	4.70113e+15	6.26818e+15	7.83522e+15	9.40227e+15	1.12813e+16	1.44294e+16	2.50656e+16	5.16486e+16	3.09879e+17	4.53948e+17	2.45971	2.46773	2.46773	2.46773	2.46773	2.46773	2.46773	2.46773	2.46773	2.5017	2.6112	2.74271	3.73337	4.68916	4.68986	
61136.7	6.85802e+17	2.78681e+17	1.21951e+17	7.71596e+16	1.54319e+17	2.31479e+17	3.08638e+17	3.85798e+17	4.62958e+17	5.39645e+17	6.14394e+17	6.77593e+17	7.13861e+17	3.35159e+17	8.59853e+15	6.14153e+15	5.65849e+15	2.47617e+15	1.56669e+15	3.13338e+15	4.70007e+15	6.26677e+15	7.83346e+15	9.40015e+15	1.12657e+16	1.43561e+16	2.47259e+16	5.16917e+16	3.09881e+17	4.53948e+17	2.46342	2.46155	2.46155	2.46155	2.46155	2.46155	2.46155	2.46155	2.46155	2.49388	2.5985	2.72445	3.70505	4.68909	4.68986	
61389.4	6.85803e+17	2.78683e+17	1.21952e+17	7.71602e+16	1.5432e+17	2.31481e+17	3.08641e+17	3.85801e+17	4.62961e+17	5.39669e+17	6.14508e+17	6.78127e+17	7.13831e+17	3.3515e+17	8.59853e+15	6.14077e+15	5.65723e+15	2.47562e+15	1.56634e+15	3.13269e+15	4.69903e+15	6.26538e+15	7.83172e+15	9.39806e+15	1.12506e+16	1.42846e+16	2.43896e+16	5.171e+16	3.09884e+17	4.53948e+17	2.46712	2.45579	2.45579	2.45579	2.45579	2.45579	2.45579	2.45579	2.45579	2.48655	2.58647	2.70703	3.67687	4.68902	4.68986	
61643.1	6.85804e+17	2.78685e+17	1.21953e+17	7.71607e+16	1.54321e+17	2.31482e+17	3.08643e+17	3.85804e+17	4.62964e+17	5.39692e+17	6.14619e+17	6.7866e+17	7.13839e+17	3.35141e+17	8.59853e+15	6.14001e+15	5.65599e+15	2.47507e+15	1.566e+15	3.132e+15	4.698e+15	6.264e+15	7.83e+15	9.396e+15	1.12359e+16	1.42142e+16	2.40546e+16	5.1704e+16	3.09887e+17	4.53948e+17	2.47084	2.4504	2.4504	2.4504	2.4504	2.4504	2.4504	2.4504	2.4504	2.47964	2.575	2.6903	3.64865	4.68895	4.68986	
61896.1	6.85806e+17	2.78687e+17	1.21954e+17	7.71613e+16	1.54323e+17	2.31484e+17	3.08645e+17	3.85806e+17	4.62968e+17	5.39715e+17	6.14728e+17	6.79185e+17	7.13886e+17	3.35131e+17	8.59853e+15	6.13925e+15	5.65476e+15	2.47454e+15	1.56566e+15	3.13132e+15	4.69698e+15	6.26264e+15	7.8283e+15	9.39396e+15	1.12216e+16	1.41457e+16	2.37239e+16	5.16741e+16	3.0989e+17	4.53948e+17	2.47456	2.44539	2.44539	2.44539	2.44539	2.44539	2.44539	2.44539	2.44539	2.47318	2.56414	2.67437	3.62062	4.68887	4.68986	
62146.2	6.85807e+17	2.78689e+17	1.21955e+17	7.71618e+16	1.54324e+17	2.31485e+17	3.08647e+17	3.85809e+17	4.62971e+17	5.39737e+17	6.14832e+17	6.79699e+17	7.13969e+17	3.35122e+17	8.59853e+15	6.13851e+15	5.65356e+15	2.47401e+15	1.56533e+15	3.13066e+15	4.69598e+15	6.26131e+15	7.82664e+15	9.39197e+15	1.12078e+16	1.40794e+16	2.34007e+16	5.16216e+16	3.09893e+17	4.53948e+17	2.47824	2.44079	2.44079	2.44079	2.44079	2.44079	2.44079	2.44079	2.44079	2.4672	2.55398	2.65934	3.59304	4.68879	4.68986	
62398.9	6.85809e+17	2.7869e+17	1.21956e+17	7.71623e+16	1.54325e+17	2.31487e+17	3.08649e+17	3.85812e+17	4.62974e+17	5.39758e+17	6.14936e+17	6.80211e+17	7.1409e+17	3.35112e+17	8.59853e+15	6.13777e+15	5.65236e+15	2.47349e+15	1.565e+15	3.12999e+15	4.69499e+15	6.25999e+15	7.82498e+15	9.38998e+15	1.11943e+16	1.40141e+16	2.30782e+16	5.15459e+16	3.09896e+17	4.53948e+17	2.48197	2.43648	2.43648	2.43648	2.43648	2.43648	2.43648	2.43648	2.43648	2.46156	2.54425	2.64486	3.56531	4.6887	4.68986	
