Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
51029.6	6.85978e+17	2.78856e+17	1.22028e+17	7.72082e+16	1.54416e+17	2.31624e+17	3.08833e+17	3.86041e+17	4.63246e+17	5.40435e+17	6.17507e+17	6.94021e+17	7.50228e+17	3.66215e+17	7.10882e+15	6.0491e+15	5.55115e+15	2.4292e+15	1.53697e+15	3.07394e+15	4.61092e+15	6.14789e+15	7.68486e+15	9.22378e+15	1.07727e+16	1.23957e+16	1.43721e+16	2.90552e+16	2.90803e+17	4.11622e+17	1.11263	1.11351	1.11351	1.11351	1.11351	1.11351	1.11351	1.11351	1.11371	1.11456	1.11671	1.11955	1.212	2.89845	4.53246	
51281	6.85981e+17	2.78859e+17	1.22029e+17	7.7209e+16	1.54418e+17	2.31627e+17	3.08836e+17	3.86045e+17	4.63251e+17	5.40443e+17	6.17529e+17	6.94106e+17	7.51328e+17	3.72577e+17	7.11918e+15	6.04719e+15	5.54937e+15	2.42842e+15	1.53648e+15	3.07296e+15	4.60944e+15	6.14593e+15	7.68241e+15	9.22065e+15	1.0768e+16	1.23823e+16	1.43182e+16	2.83652e+16	2.87871e+17	4.11624e+17	1.11318	1.1133	1.1133	1.1133	1.1133	1.1133	1.1133	1.1133	1.11348	1.11425	1.11618	1.11874	1.20375	2.82416	4.52273	
51532.1	6.85985e+17	2.78862e+17	1.22031e+17	7.72098e+16	1.5442e+17	2.31629e+17	3.08839e+17	3.86049e+17	4.63256e+17	5.4045e+17	6.17549e+17	6.94185e+17	7.5237e+17	3.79156e+17	7.13039e+15	6.04528e+15	5.54761e+15	2.42765e+15	1.53599e+15	3.07198e+15	4.60798e+15	6.14397e+15	7.67996e+15	9.21754e+15	1.07633e+16	1.23699e+16	1.42687e+16	2.77114e+16	2.84808e+17	4.11626e+17	1.11376	1.11315	1.11315	1.11315	1.11315	1.11315	1.11315	1.11315	1.11331	1.114	1.11574	1.11804	1.19616	2.75142	4.5126	
51783.3	6.85989e+17	2.78865e+17	1.22032e+17	7.72106e+16	1.54421e+17	2.31632e+17	3.08842e+17	3.86053e+17	4.63261e+17	5.40458e+17	6.17567e+17	6.94257e+17	7.53358e+17	3.85947e+17	7.14247e+15	6.04337e+15	5.54584e+15	2.42688e+15	1.5355e+15	3.07101e+15	4.60651e+15	6.14202e+15	7.67752e+15	9.21446e+15	1.07588e+16	1.23582e+16	1.42231e+16	2.70916e+16	2.81616e+17	4.11629e+17	1.11437	1.11304	1.11304	1.11304	1.11304	1.11304	1.11304	1.11304	1.11319	1.11381	1.11538	1.11745	1.18917	2.68033	4.50207	
52034.5	6.85992e+17	2.78868e+17	1.22033e+17	7.72114e+16	1.54423e+17	2.31634e+17	3.08846e+17	3.86057e+17	4.63266e+17	5.40465e+17	6.17585e+17	6.94324e+17	7.54293e+17	3.92932e+17	7.15544e+15	6.04147e+15	5.54408e+15	2.4261e+15	1.53502e+15	3.07003e+15	4.60505e+15	6.14006e+15	7.67508e+15	9.21139e+15	1.07544e+16	1.23472e+16	1.41812e+16	2.65045e+16	2.783e+17	4.11631e+17	1.115	1.11299	1.11299	1.11299	1.11299	1.11299	1.11299	1.11299	1.11312	1.11368	1.11509	1.11695	1.18276	2.61103	4.49113	
52285.7	6.85996e+17	2.78871e+17	1.22034e+17	7.72122e+16	1.54424e+17	2.31637e+17	3.08849e+17	3.86061e+17	4.63271e+17	5.40472e+17	6.17602e+17	6.94385e+17	7.55178e+17	4.00093e+17	7.16933e+15	6.03957e+15	5.54232e+15	2.42533e+15	1.53453e+15	3.06906e+15	4.60359e+15	6.13812e+15	7.67265e+15	9.20834e+15	1.07501e+16	1.23369e+16	1.41427e+16	2.59492e+16	2.74866e+17	4.11634e+17	1.11565	1.11298	1.11298	1.11298	1.11298	1.11298	1.11298	1.11298	1.1131	1.1136	1.11488	1.11654	1.17688	2.54369	4.47977	
52537.2	6.86e+17	2.78873e+17	1.22036e+17	7.7213e+16	1.54426e+17	2.31639e+17	3.08852e+17	3.86065e+17	4.63276e+17	5.40479e+17	6.17617e+17	6.94441e+17	7.56016e+17	4.07427e+17	7.18419e+15	6.03767e+15	5.54056e+15	2.42457e+15	1.53404e+15	3.06808e+15	4.60213e+15	6.13617e+15	7.67021e+15	9.20531e+15	1.07459e+16	1.23272e+16	1.41072e+16	2.54232e+16	2.71316e+17	4.11637e+17	1.11633	1.11302	1.11302	1.11302	1.11302	1.11302	1.11302	1.11302	1.11312	1.11358	1.11472	1.11622	1.17148	2.47829	4.46798	
52788.1	6.86003e+17	2.78876e+17	1.22037e+17	7.72138e+16	1.54428e+17	2.31641e+17	3.08855e+17	3.86069e+17	4.63281e+17	5.40486e+17	6.17632e+17	6.94493e+17	7.56806e+17	4.14889e+17	7.19997e+15	6.03577e+15	5.53881e+15	2.4238e+15	1.53356e+15	3.06711e+15	4.60067e+15	6.13423e+15	7.66779e+15	9.2023e+15	1.07417e+16	1.23181e+16	1.40747e+16	2.49273e+16	2.67669e+17	4.1164e+17	1.11702	1.1131	1.1131	1.1131	1.1131	1.1131	1.1131	1.1131	1.11319	1.1136	1.11463	1.11598	1.16656	2.41516	4.4558	
53039.3	6.86007e+17	2.78879e+17	1.22038e+17	7.72146e+16	1.54429e+17	2.31644e+17	3.08858e+17	3.86073e+17	4.63286e+17	5.40492e+17	6.17646e+17	6.94541e+17	7.57553e+17	4.22491e+17	7.21677e+15	6.03388e+15	5.53706e+15	2.42303e+15	1.53307e+15	3.06614e+15	4.59922e+15	6.13229e+15	7.66536e+15	9.19929e+15	1.07377e+16	1.23094e+16	1.40446e+16	2.44581e+16	2.63918e+17	4.11644e+17	1.11774	1.11322	1.11322	1.11322	1.11322	1.11322	1.11322	1.11322	1.11331	1.11367	1.1146	1.11581	1.16207	2.35409	4.44317	
53290.2	6.86011e+17	2.78882e+17	1.2204e+17	7.72154e+16	1.54431e+17	2.31646e+17	3.08862e+17	3.86077e+17	4.63291e+17	5.40499e+17	6.17659e+17	6.94585e+17	7.58258e+17	4.30202e+17	7.23457e+15	6.03198e+15	5.53531e+15	2.42227e+15	1.53259e+15	3.06518e+15	4.59777e+15	6.13036e+15	7.66294e+15	9.19631e+15	1.07337e+16	1.23012e+16	1.40169e+16	2.40153e+16	2.60077e+17	4.11647e+17	1.11849	1.11338	1.11338	1.11338	1.11338	1.11338	1.11338	1.11338	1.11346	1.11379	1.11463	1.11571	1.15797	2.29525	4.43012	
53541.4	6.86014e+17	2.78885e+17	1.22041e+17	7.72162e+16	1.54432e+17	2.31649e+17	3.08865e+17	3.86081e+17	4.63296e+17	5.40505e+17	6.17672e+17	6.94626e+17	7.58924e+17	4.38018e+17	7.25342e+15	6.03009e+15	5.53357e+15	2.4215e+15	1.53211e+15	3.06421e+15	4.59632e+15	6.12842e+15	7.66053e+15	9.19333e+15	1.07298e+16	1.22934e+16	1.39913e+16	2.35971e+16	2.56149e+17	4.11651e+17	1.11925	1.11359	1.11359	1.11359	1.11359	1.11359	1.11359	1.11359	1.11366	1.11395	1.1147	1.11567	1.15425	2.23857	4.41663	
53792.4	6.86018e+17	2.78888e+17	1.22042e+17	7.7217e+16	1.54434e+17	2.31651e+17	3.08868e+17	3.86085e+17	4.63301e+17	5.40512e+17	6.17684e+17	6.94664e+17	7.59553e+17	4.45913e+17	7.27332e+15	6.0282e+15	5.53183e+15	2.42074e+15	1.53162e+15	3.06325e+15	4.59487e+15	6.12649e+15	7.65811e+15	9.19037e+15	1.07259e+16	1.2286e+16	1.39677e+16	2.32025e+16	2.52145e+17	4.11655e+17	1.12003	1.11383	1.11383	1.11383	1.11383	1.11383	1.11383	1.11383	1.11389	1.11416	1.11483	1.1157	1.15088	2.18412	4.40271	
54043.9	6.86021e+17	2.78891e+17	1.22043e+17	7.72178e+16	1.54436e+17	2.31653e+17	3.08871e+17	3.86089e+17	4.63306e+17	5.40518e+17	6.17695e+17	6.94698e+17	7.60147e+17	4.53891e+17	7.29436e+15	6.02631e+15	5.53008e+15	2.41998e+15	1.53114e+15	3.06228e+15	4.59342e+15	6.12456e+15	7.6557e+15	9.18741e+15	1.07221e+16	1.22789e+16	1.39459e+16	2.28296e+16	2.48063e+17	4.1166e+17	1.12084	1.11411	1.11411	1.11411	1.11411	1.11411	1.11411	1.11411	1.11416	1.1144	1.11501	1.11579	1.14782	2.13176	4.38834	
54294.6	6.86025e+17	2.78894e+17	1.22045e+17	7.72186e+16	1.54437e+17	2.31656e+17	3.08874e+17	3.86093e+17	4.63311e+17	5.40524e+17	6.17706e+17	6.94731e+17	7.60705e+17	4.61897e+17	7.31643e+15	6.02443e+15	5.52835e+15	2.41922e+15	1.53066e+15	3.06132e+15	4.59198e+15	6.12264e+15	7.6533e+15	9.18447e+15	1.07183e+16	1.22722e+16	1.39257e+16	2.2479e+16	2.43933e+17	4.11664e+17	1.12166	1.11442	1.11442	1.11442	1.11442	1.11442	1.11442	1.11442	1.11447	1.11468	1.11523	1.11593	1.14507	2.08173	4.37357	
54545.6	6.86029e+17	2.78896e+17	1.22046e+17	7.72194e+16	1.54439e+17	2.31658e+17	3.08878e+17	3.86097e+17	4.63316e+17	5.4053e+17	6.17717e+17	6.9476e+17	7.61232e+17	4.69955e+17	7.33969e+15	6.02255e+15	5.52661e+15	2.41846e+15	1.53018e+15	3.06036e+15	4.59054e+15	6.12072e+15	7.6509e+15	9.18153e+15	1.07146e+16	1.22657e+16	1.3907e+16	2.21478e+16	2.39741e+17	4.11669e+17	1.1225	1.11477	1.11477	1.11477	1.11477	1.11477	1.11477	1.11477	1.11481	1.115	1.11549	1.11612	1.14259	2.03375	4.35834	
54796.6	6.86032e+17	2.78899e+17	1.22047e+17	7.72202e+16	1.5444e+17	2.31661e+17	3.08881e+17	3.86101e+17	4.6332e+17	5.40536e+17	6.17727e+17	6.94788e+17	7.6173e+17	4.78036e+17	7.3641e+15	6.02067e+15	5.52488e+15	2.4177e+15	1.5297e+15	3.0594e+15	4.5891e+15	6.1188e+15	7.6485e+15	9.17861e+15	1.07109e+16	1.22595e+16	1.38896e+16	2.18355e+16	2.35503e+17	4.11674e+17	1.12337	1.11515	1.11515	1.11515	1.11515	1.11515	1.11515	1.11515	1.11519	1.11536	1.1158	1.11636	1.14038	1.98787	4.34268	
55047.6	6.86036e+17	2.78902e+17	1.22048e+17	7.7221e+16	1.54442e+17	2.31663e+17	3.08884e+17	3.86105e+17	4.63325e+17	5.40542e+17	6.17737e+17	6.94814e+17	7.62199e+17	4.8613e+17	7.3897e+15	6.01879e+15	5.52315e+15	2.41694e+15	1.52922e+15	3.05844e+15	4.58766e+15	6.11688e+15	7.6461e+15	9.17569e+15	1.07072e+16	1.22535e+16	1.38735e+16	2.15411e+16	2.31225e+17	4.11679e+17	1.12425	1.11556	1.11556	1.11556	1.11556	1.11556	1.11556	1.11556	1.1156	1.11575	1.11615	1.11665	1.13841	1.94402	4.32658	
55298.5	6.8604e+17	2.78905e+17	1.2205e+17	7.72218e+16	1.54444e+17	2.31665e+17	3.08887e+17	3.86109e+17	4.6333e+17	5.40548e+17	6.17746e+17	6.94838e+17	7.62641e+17	4.94219e+17	7.4165e+15	6.01691e+15	5.52142e+15	2.41619e+15	1.52874e+15	3.05748e+15	4.58622e+15	6.11497e+15	7.64371e+15	9.17278e+15	1.07036e+16	1.22477e+16	1.38585e+16	2.12636e+16	2.26918e+17	4.11684e+17	1.12515	1.11601	1.11601	1.11601	1.11601	1.11601	1.11601	1.11601	1.11604	1.11618	1.11653	1.11698	1.13666	1.90218	4.31006	
55549.4	6.86043e+17	2.78908e+17	1.22051e+17	7.72225e+16	1.54445e+17	2.31668e+17	3.0889e+17	3.86113e+17	4.63335e+17	5.40554e+17	6.17755e+17	6.9486e+17	7.63058e+17	5.02294e+17	7.44454e+15	6.01504e+15	5.51969e+15	2.41543e+15	1.52826e+15	3.05653e+15	4.58479e+15	6.11305e+15	7.64132e+15	9.16988e+15	1.07e+16	1.22421e+16	1.38445e+16	2.1002e+16	2.22586e+17	4.1169e+17	1.12607	1.11648	1.11648	1.11648	1.11648	1.11648	1.11648	1.11648	1.11651	1.11664	1.11695	1.11736	1.13512	1.86227	4.29311	
55800.8	6.86047e+17	2.78911e+17	1.22052e+17	7.72233e+16	1.54447e+17	2.3167e+17	3.08893e+17	3.86117e+17	4.6334e+17	5.4056e+17	6.17764e+17	6.94881e+17	7.63452e+17	5.10361e+17	7.4739e+15	6.01316e+15	5.51797e+15	2.41468e+15	1.52779e+15	3.05557e+15	4.58336e+15	6.11114e+15	7.63893e+15	9.16698e+15	1.06965e+16	1.22367e+16	1.38314e+16	2.07548e+16	2.18229e+17	4.11696e+17	1.127	1.11699	1.11699	1.11699	1.11699	1.11699	1.11699	1.11699	1.11701	1.11713	1.11741	1.11777	1.13377	1.82416	4.2757	
56051.3	6.8605e+17	2.78914e+17	1.22053e+17	7.72241e+16	1.54448e+17	2.31672e+17	3.08896e+17	3.86121e+17	4.63344e+17	5.40566e+17	6.17772e+17	6.94901e+17	7.63822e+17	5.18365e+17	7.50445e+15	6.01129e+15	5.51625e+15	2.41392e+15	1.52731e+15	3.05462e+15	4.58193e+15	6.10924e+15	7.63655e+15	9.1641e+15	1.06929e+16	1.22315e+16	1.38191e+16	2.05225e+16	2.13877e+17	4.11702e+17	1.12796	1.11752	1.11752	1.11752	1.11752	1.11752	1.11752	1.11752	1.11754	1.11764	1.1179	1.11822	1.13261	1.78797	4.25792	
56302.2	6.86054e+17	2.78916e+17	1.22055e+17	7.72249e+16	1.5445e+17	2.31675e+17	3.089e+17	3.86125e+17	4.63349e+17	5.40572e+17	6.17781e+17	6.9492e+17	7.64172e+17	5.26335e+17	7.53636e+15	6.00943e+15	5.51453e+15	2.41317e+15	1.52683e+15	3.05367e+15	4.5805e+15	6.10733e+15	7.63416e+15	9.16122e+15	1.06894e+16	1.22264e+16	1.38077e+16	2.0303e+16	2.09515e+17	4.11708e+17	1.12893	1.11808	1.11808	1.11808	1.11808	1.11808	1.11808	1.11808	1.1181	1.11819	1.11842	1.11871	1.13162	1.75347	4.2397	
56553.1	6.86058e+17	2.78919e+17	1.22056e+17	7.72257e+16	1.54451e+17	2.31677e+17	3.08903e+17	3.86128e+17	4.63354e+17	5.40578e+17	6.17789e+17	6.94937e+17	7.64502e+17	5.34251e+17	7.56961e+15	6.00756e+15	5.51281e+15	2.41242e+15	1.52636e+15	3.05271e+15	4.57907e+15	6.10543e+15	7.63179e+15	9.15834e+15	1.06859e+16	1.22214e+16	1.37969e+16	2.00958e+16	2.05156e+17	4.11715e+17	1.12992	1.11867	1.11867	1.11867	1.11867	1.11867	1.11867	1.11867	1.11869	1.11877	1.11898	1.11924	1.13078	1.72065	4.22105	
56803.8	6.86061e+17	2.78922e+17	1.22057e+17	7.72265e+16	1.54453e+17	2.31679e+17	3.08906e+17	3.86132e+17	4.63359e+17	5.40583e+17	6.17797e+17	6.94953e+17	7.64814e+17	5.42095e+17	7.6042e+15	6.0057e+15	5.51109e+15	2.41167e+15	1.52588e+15	3.05176e+15	4.57765e+15	6.10353e+15	7.62941e+15	9.15547e+15	1.06825e+16	1.22165e+16	1.37867e+16	1.99005e+16	2.00811e+17	4.11722e+17	1.13092	1.11929	1.11929	1.11929	1.11929	1.11929	1.11929	1.11929	1.1193	1.11938	1.11956	1.11979	1.13008	1.68945	4.20201	
57054.7	6.86065e+17	2.78925e+17	1.22058e+17	7.72273e+16	1.54455e+17	2.31682e+17	3.08909e+17	3.86136e+17	4.63363e+17	5.40589e+17	6.17805e+17	6.94969e+17	7.65108e+17	5.49871e+17	7.6402e+15	6.00383e+15	5.50938e+15	2.41092e+15	1.52541e+15	3.05082e+15	4.57622e+15	6.10163e+15	7.62704e+15	9.15261e+15	1.0679e+16	1.22118e+16	1.37772e+16	1.97159e+16	1.96479e+17	4.11729e+17	1.13194	1.11993	1.11993	1.11993	1.11993	1.11993	1.11993	1.11993	1.11994	1.12001	1.12018	1.12038	1.12952	1.65979	4.18256	
57305.5	6.86068e+17	2.78928e+17	1.22059e+17	7.7228e+16	1.54456e+17	2.31684e+17	3.08912e+17	3.8614e+17	4.63368e+17	5.40595e+17	6.17812e+17	6.94983e+17	7.65386e+17	5.57566e+17	7.67762e+15	6.00197e+15	5.50767e+15	2.41017e+15	1.52493e+15	3.04987e+15	4.5748e+15	6.09974e+15	7.62467e+15	9.14975e+15	1.06756e+16	1.22071e+16	1.37681e+16	1.95416e+16	1.92169e+17	4.11737e+17	1.13298	1.1206	1.1206	1.1206	1.1206	1.1206	1.1206	1.1206	1.12061	1.12067	1.12082	1.121	1.12909	1.63161	4.16271	
57556.3	6.86072e+17	2.78931e+17	1.22061e+17	7.72288e+16	1.54458e+17	2.31686e+17	3.08915e+17	3.86144e+17	4.63373e+17	5.406e+17	6.1782e+17	6.94997e+17	7.65649e+17	5.65171e+17	7.71646e+15	6.00011e+15	5.50596e+15	2.40942e+15	1.52446e+15	3.04892e+15	4.57338e+15	6.09784e+15	7.6223e+15	9.14689e+15	1.06722e+16	1.22026e+16	1.37595e+16	1.93769e+16	1.87887e+17	4.11744e+17	1.13404	1.12129	1.12129	1.12129	1.12129	1.12129	1.12129	1.12129	1.1213	1.12135	1.12149	1.12165	1.12878	1.60486	4.14247	
57807.4	6.86075e+17	2.78933e+17	1.22062e+17	7.72296e+16	1.54459e+17	2.31689e+17	3.08918e+17	3.86148e+17	4.63377e+17	5.40606e+17	6.17827e+17	6.9501e+17	7.65898e+17	5.72692e+17	7.75683e+15	5.99826e+15	5.50425e+15	2.40867e+15	1.52399e+15	3.04797e+15	4.57196e+15	6.09595e+15	7.61993e+15	9.14404e+15	1.06687e+16	1.21981e+16	1.37513e+16	1.92209e+16	1.83631e+17	4.11752e+17	1.13511	1.122	1.122	1.122	1.122	1.122	1.122	1.122	1.12202	1.12206	1.12218	1.12233	1.12857	1.57942	4.12182	
58057.9	6.86079e+17	2.78936e+17	1.22063e+17	7.72304e+16	1.54461e+17	2.31691e+17	3.08922e+17	3.86152e+17	4.63382e+17	5.40611e+17	6.17834e+17	6.95023e+17	7.66133e+17	5.80093e+17	7.79858e+15	5.9964e+15	5.50254e+15	2.40793e+15	1.52352e+15	3.04703e+15	4.57055e+15	6.09406e+15	7.61758e+15	9.1412e+15	1.06654e+16	1.21937e+16	1.37435e+16	1.90738e+16	1.79424e+17	4.11761e+17	1.1362	1.12274	1.12274	1.12274	1.12274	1.12274	1.12274	1.12274	1.12275	1.12279	1.1229	1.12303	1.12847	1.55536	4.10084	
58308.7	6.86083e+17	2.78939e+17	1.22064e+17	7.72312e+16	1.54462e+17	2.31693e+17	3.08925e+17	3.86156e+17	4.63387e+17	5.40617e+17	6.17841e+17	6.95035e+17	7.66356e+17	5.87397e+17	7.84191e+15	5.99455e+15	5.50084e+15	2.40718e+15	1.52304e+15	3.04609e+15	4.56913e+15	6.09217e+15	7.61522e+15	9.13835e+15	1.0662e+16	1.21894e+16	1.37361e+16	1.89343e+16	1.75253e+17	4.11769e+17	1.1373	1.12351	1.12351	1.12351	1.12351	1.12351	1.12351	1.12351	1.12351	1.12355	1.12365	1.12377	1.12846	1.53249	4.07947	
58559.3	6.86086e+17	2.78942e+17	1.22066e+17	7.72319e+16	1.54464e+17	2.31696e+17	3.08928e+17	3.8616e+17	4.63392e+17	5.40623e+17	6.17848e+17	6.95047e+17	7.66567e+17	5.94585e+17	7.88675e+15	5.9927e+15	5.49914e+15	2.40644e+15	1.52257e+15	3.04515e+15	4.56772e+15	6.09029e+15	7.61286e+15	9.13552e+15	1.06586e+16	1.21851e+16	1.3729e+16	1.88022e+16	1.71131e+17	4.11778e+17	1.13842	1.12429	1.12429	1.12429	1.12429	1.12429	1.12429	1.12429	1.1243	1.12433	1.12442	1.12452	1.12854	1.51083	4.05776	
58810	6.8609e+17	2.78945e+17	1.22067e+17	7.72327e+16	1.54465e+17	2.31698e+17	3.08931e+17	3.86164e+17	4.63396e+17	5.40628e+17	6.17855e+17	6.95058e+17	7.66768e+17	6.01661e+17	7.93318e+15	5.99085e+15	5.49744e+15	2.40569e+15	1.5221e+15	3.0442e+15	4.56631e+15	6.08841e+15	7.61051e+15	9.13269e+15	1.06553e+16	1.21809e+16	1.37222e+16	1.86769e+16	1.67056e+17	4.11787e+17	1.13955	1.1251	1.1251	1.1251	1.1251	1.1251	1.1251	1.1251	1.1251	1.12513	1.12521	1.1253	1.12871	1.49029	4.03569	
59060.6	6.86093e+17	2.78947e+17	1.22068e+17	7.72335e+16	1.54467e+17	2.317e+17	3.08934e+17	3.86167e+17	4.63401e+17	5.40634e+17	6.17862e+17	6.95068e+17	7.66958e+17	6.08614e+17	7.98119e+15	5.98901e+15	5.49574e+15	2.40495e+15	1.52163e+15	3.04326e+15	4.5649e+15	6.08653e+15	7.60816e+15	9.12986e+15	1.06519e+16	1.21767e+16	1.37156e+16	1.85581e+16	1.63036e+17	4.11797e+17	1.1407	1.12592	1.12592	1.12592	1.12592	1.12592	1.12592	1.12592	1.12593	1.12596	1.12603	1.12611	1.12895	1.47082	4.01329	
59311.7	6.86097e+17	2.7895e+17	1.22069e+17	7.72343e+16	1.54469e+17	2.31703e+17	3.08937e+17	3.86171e+17	4.63406e+17	5.40639e+17	6.17869e+17	6.95079e+17	7.67139e+17	6.15456e+17	8.03091e+15	5.98716e+15	5.49404e+15	2.40421e+15	1.52116e+15	3.04232e+15	4.56349e+15	6.08465e+15	7.60581e+15	9.12703e+15	1.06486e+16	1.21726e+16	1.37093e+16	1.8445e+16	1.59065e+17	4.11807e+17	1.14187	1.12678	1.12678	1.12678	1.12678	1.12678	1.12678	1.12678	1.12678	1.1268	1.12687	1.12694	1.12926	1.45235	3.99051	
59562	6.861e+17	2.78953e+17	1.22071e+17	7.7235e+16	1.5447e+17	2.31705e+17	3.0894e+17	3.86175e+17	4.6341e+17	5.40645e+17	6.17876e+17	6.95089e+17	7.6731e+17	6.22151e+17	8.08211e+15	5.98532e+15	5.49235e+15	2.40347e+15	1.52069e+15	3.04139e+15	4.56208e+15	6.08277e+15	7.60347e+15	9.12421e+15	1.06452e+16	1.21685e+16	1.37031e+16	1.83379e+16	1.55167e+17	4.11817e+17	1.14305	1.12764	1.12764	1.12764	1.12764	1.12764	1.12764	1.12764	1.12765	1.12767	1.12773	1.12779	1.12964	1.43492	3.9675	
59812.7	6.86104e+17	2.78956e+17	1.22072e+17	7.72358e+16	1.54472e+17	2.31707e+17	3.08943e+17	3.86179e+17	4.63415e+17	5.4065e+17	6.17882e+17	6.95098e+17	7.67474e+17	6.28725e+17	8.13506e+15	5.98348e+15	5.49066e+15	2.40273e+15	1.52022e+15	3.04045e+15	4.56067e+15	6.0809e+15	7.60112e+15	9.1214e+15	1.06419e+16	1.21644e+16	1.36972e+16	1.82358e+16	1.51325e+17	4.11827e+17	1.14424	1.12853	1.12853	1.12853	1.12853	1.12853	1.12853	1.12853	1.12854	1.12856	1.12861	1.12867	1.13009	1.41839	3.94414	
60063.3	6.86108e+17	2.78959e+17	1.22073e+17	7.72366e+16	1.54473e+17	2.3171e+17	3.08946e+17	3.86183e+17	4.63419e+17	5.40656e+17	6.17889e+17	6.95108e+17	7.6763e+17	6.35168e+17	8.18971e+15	5.98165e+15	5.48897e+15	2.40199e+15	1.51976e+15	3.03951e+15	4.55927e+15	6.07903e+15	7.59878e+15	9.11858e+15	1.06386e+16	1.21604e+16	1.36915e+16	1.81386e+16	1.47549e+17	4.11838e+17	1.14545	1.12944	1.12944	1.12944	1.12944	1.12944	1.12944	1.12944	1.12945	1.12947	1.12951	1.12956	1.1306	1.40275	3.92049	
60314	6.86111e+17	2.78961e+17	1.22074e+17	7.72374e+16	1.54475e+17	2.31712e+17	3.08949e+17	3.86187e+17	4.63424e+17	5.40661e+17	6.17896e+17	6.95117e+17	7.67778e+17	6.41477e+17	8.24608e+15	5.97981e+15	5.48728e+15	2.40125e+15	1.51929e+15	3.03858e+15	4.55787e+15	6.07716e+15	7.59645e+15	9.11578e+15	1.06353e+16	1.21564e+16	1.36859e+16	1.80459e+16	1.43839e+17	4.11849e+17	1.14668	1.13037	1.13037	1.13037	1.13037	1.13037	1.13037	1.13037	1.13038	1.13039	1.13043	1.13048	1.13116	1.38795	3.89655	
60564.5	6.86115e+17	2.78964e+17	1.22075e+17	7.72381e+16	1.54476e+17	2.31714e+17	3.08953e+17	3.86191e+17	4.63429e+17	5.40667e+17	6.17902e+17	6.95126e+17	7.6792e+17	6.47647e+17	8.30417e+15	5.97798e+15	5.4856e+15	2.40051e+15	1.51882e+15	3.03765e+15	4.55647e+15	6.07529e+15	7.59411e+15	9.11297e+15	1.0632e+16	1.21525e+16	1.36804e+16	1.79575e+16	1.40201e+17	4.1186e+17	1.14792	1.13132	1.13132	1.13132	1.13132	1.13132	1.13132	1.13132	1.13133	1.13134	1.13138	1.13142	1.13178	1.37396	3.87236	
60815	6.86118e+17	2.78967e+17	1.22077e+17	7.72389e+16	1.54478e+17	2.31717e+17	3.08956e+17	3.86195e+17	4.63433e+17	5.40672e+17	6.17909e+17	6.95135e+17	7.68056e+17	6.53682e+17	8.36404e+15	5.97615e+15	5.48391e+15	2.39977e+15	1.51836e+15	3.03671e+15	4.55507e+15	6.07343e+15	7.59178e+15	9.11017e+15	1.06287e+16	1.21486e+16	1.36751e+16	1.7873e+16	1.36632e+17	4.11872e+17	1.14917	1.13229	1.13229	1.13229	1.13229	1.13229	1.13229	1.13229	1.13229	1.13231	1.13234	1.13238	1.13244	1.36073	3.84791	
61066	6.86122e+17	2.7897e+17	1.22078e+17	7.72397e+16	1.54479e+17	2.31719e+17	3.08959e+17	3.86198e+17	4.63438e+17	5.40677e+17	6.17915e+17	6.95143e+17	7.68186e+17	6.5959e+17	8.42583e+15	5.97431e+15	5.48223e+15	2.39904e+15	1.51789e+15	3.03578e+15	4.55367e+15	6.07156e+15	7.58945e+15	9.10737e+15	1.06254e+16	1.21446e+16	1.36699e+16	1.7792e+16	1.33129e+17	4.11884e+17	1.15044	1.13328	1.13328	1.13328	1.13328	1.13328	1.13328	1.13328	1.13328	1.13329	1.13332	1.13336	1.13315	1.34821	3.82317	
61316.1	6.86125e+17	2.78973e+17	1.22079e+17	7.72404e+16	1.54481e+17	2.31721e+17	3.08962e+17	3.86202e+17	4.63443e+17	5.40683e+17	6.17921e+17	6.95151e+17	7.6831e+17	6.6534e+17	8.48924e+15	5.97249e+15	5.48055e+15	2.3983e+15	1.51743e+15	3.03485e+15	4.55228e+15	6.0697e+15	7.58713e+15	9.10458e+15	1.06222e+16	1.21408e+16	1.36648e+16	1.77148e+16	1.29711e+17	4.11896e+17	1.15172	1.13428	1.13428	1.13428	1.13428	1.13428	1.13428	1.13428	1.13429	1.1343	1.13432	1.13435	1.13391	1.33642	3.79828	
61566.7	6.86129e+17	2.78975e+17	1.2208e+17	7.72412e+16	1.54482e+17	2.31724e+17	3.08965e+17	3.86206e+17	4.63447e+17	5.40688e+17	6.17928e+17	6.9516e+17	7.68429e+17	6.70961e+17	8.55459e+15	5.97067e+15	5.47887e+15	2.39757e+15	1.51696e+15	3.03392e+15	4.55088e+15	6.06784e+15	7.5848e+15	9.10179e+15	1.06189e+16	1.21369e+16	1.36598e+16	1.76406e+16	1.26362e+17	4.11909e+17	1.15302	1.13531	1.13531	1.13531	1.13531	1.13531	1.13531	1.13531	1.13531	1.13532	1.13534	1.13537	1.13471	1.32527	3.77313	
