Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
31664.5	6.85512e+17	2.79483e+17	1.22302e+17	7.73817e+16	1.54763e+17	2.32145e+17	3.09527e+17	3.86908e+17	4.64296e+17	5.41694e+17	6.19079e+17	6.96228e+17	7.58686e+17	3.35183e+17	8.60033e+15	6.31099e+15	5.1484e+15	2.25294e+15	1.42546e+15	2.85093e+15	4.27637e+15	5.70183e+15	7.12729e+15	8.54886e+15	9.96312e+15	1.13795e+16	1.2797e+16	2.32599e+16	3.09684e+17	4.54043e+17	4.77279	4.69139	4.69139	4.69139	4.69139	4.69139	4.69139	4.69139	4.69107	4.69032	4.68989	4.68986	4.68986	4.68986	4.68986	
31917.1	6.85509e+17	2.79481e+17	1.22302e+17	7.73813e+16	1.54762e+17	2.32144e+17	3.09525e+17	3.86906e+17	4.64294e+17	5.41693e+17	6.19081e+17	6.9626e+17	7.58717e+17	3.35184e+17	8.60033e+15	6.31376e+15	5.14939e+15	2.25338e+15	1.42573e+15	2.85148e+15	4.2772e+15	5.70293e+15	7.12867e+15	8.55023e+15	9.96385e+15	1.13796e+16	1.27976e+16	2.32609e+16	3.09685e+17	4.54043e+17	4.77236	4.69153	4.69153	4.69153	4.69153	4.69153	4.69153	4.69153	4.69118	4.69037	4.6899	4.68986	4.68986	4.68986	4.68986	
32170.4	6.85506e+17	2.7948e+17	1.22301e+17	7.73808e+16	1.54762e+17	2.32142e+17	3.09523e+17	3.86904e+17	4.64292e+17	5.41693e+17	6.19082e+17	6.96291e+17	7.5875e+17	3.35185e+17	8.60033e+15	6.31631e+15	5.15046e+15	2.25384e+15	1.42603e+15	2.85207e+15	4.27808e+15	5.70411e+15	7.13014e+15	8.5517e+15	9.96464e+15	1.13797e+16	1.27981e+16	2.32619e+16	3.09686e+17	4.54043e+17	4.77166	4.69168	4.69168	4.69168	4.69168	4.69168	4.69168	4.69168	4.6913	4.69043	4.6899	4.68986	4.68986	4.68986	4.68986	
32420.9	6.85503e+17	2.79478e+17	1.223e+17	7.73804e+16	1.54761e+17	2.32141e+17	3.09522e+17	3.86902e+17	4.6429e+17	5.41692e+17	6.19084e+17	6.96321e+17	7.58784e+17	3.35186e+17	8.60033e+15	6.31861e+15	5.15158e+15	2.25434e+15	1.42634e+15	2.85269e+15	4.27902e+15	5.70536e+15	7.1317e+15	8.55326e+15	9.96551e+15	1.13798e+16	1.27987e+16	2.32629e+16	3.09687e+17	4.54043e+17	4.77067	4.69183	4.69183	4.69183	4.69183	4.69183	4.69183	4.69183	4.69143	4.69049	4.68991	4.68986	4.68986	4.68986	4.68986	
32672.3	6.855e+17	2.79476e+17	1.22299e+17	7.73799e+16	1.5476e+17	2.3214e+17	3.0952e+17	3.86899e+17	4.64287e+17	5.4169e+17	6.19085e+17	6.96351e+17	7.58819e+17	3.35188e+17	8.60033e+15	6.32073e+15	5.15278e+15	2.25486e+15	1.42667e+15	2.85336e+15	4.28001e+15	5.70669e+15	7.13336e+15	8.55494e+15	9.96644e+15	1.13799e+16	1.27992e+16	2.3264e+16	3.09688e+17	4.54043e+17	4.7693	4.692	4.692	4.692	4.692	4.692	4.692	4.692	4.69157	4.69055	4.68992	4.68986	4.68986	4.68986	4.68986	
32924.6	6.85498e+17	2.79474e+17	1.22299e+17	7.73794e+16	1.54759e+17	2.32138e+17	3.09517e+17	3.86897e+17	4.64285e+17	5.41689e+17	6.19086e+17	6.96379e+17	7.58854e+17	3.35189e+17	8.60033e+15	6.32266e+15	5.15407e+15	2.25542e+15	1.42703e+15	2.85407e+15	4.28108e+15	5.70811e+15	7.13514e+15	8.55674e+15	9.96747e+15	1.13801e+16	1.27998e+16	2.32651e+16	3.0969e+17	4.54043e+17	4.76749	4.69217	4.69217	4.69217	4.69217	4.69217	4.69217	4.69217	4.69172	4.69063	4.68992	4.68986	4.68986	4.68986	4.68986	
33177.6	6.85496e+17	2.79472e+17	1.22298e+17	7.73788e+16	1.54758e+17	2.32136e+17	3.09515e+17	3.86894e+17	4.64282e+17	5.41688e+17	6.19087e+17	6.96407e+17	7.58889e+17	3.35191e+17	8.60033e+15	6.32443e+15	5.15544e+15	2.25602e+15	1.42741e+15	2.85483e+15	4.28222e+15	5.70963e+15	7.13704e+15	8.55866e+15	9.96858e+15	1.13802e+16	1.28003e+16	2.32661e+16	3.09691e+17	4.54043e+17	4.76516	4.69236	4.69236	4.69236	4.69236	4.69236	4.69236	4.69236	4.69188	4.69071	4.68993	4.68986	4.68986	4.68986	4.68986	
33430.4	6.85494e+17	2.7947e+17	1.22297e+17	7.73782e+16	1.54756e+17	2.32135e+17	3.09513e+17	3.86891e+17	4.64279e+17	5.41686e+17	6.19088e+17	6.96433e+17	7.58924e+17	3.35192e+17	8.60033e+15	6.32602e+15	5.15689e+15	2.25666e+15	1.42781e+15	2.85563e+15	4.28342e+15	5.71123e+15	7.13905e+15	8.56071e+15	9.96978e+15	1.13804e+16	1.28007e+16	2.32672e+16	3.09692e+17	4.54043e+17	4.76224	4.69256	4.69256	4.69256	4.69256	4.69256	4.69256	4.69256	4.69205	4.69079	4.68994	4.68986	4.68986	4.68986	4.68986	
33681.2	6.85492e+17	2.79468e+17	1.22296e+17	7.73776e+16	1.54755e+17	2.32133e+17	3.0951e+17	3.86888e+17	4.64276e+17	5.41685e+17	6.19088e+17	6.96445e+17	7.58948e+17	3.35194e+17	8.60033e+15	6.32745e+15	5.15842e+15	2.25733e+15	1.42823e+15	2.85648e+15	4.28469e+15	5.71293e+15	7.14116e+15	8.56288e+15	9.97107e+15	1.13806e+16	1.2801e+16	2.3268e+16	3.09694e+17	4.54043e+17	4.75865	4.69277	4.69277	4.69277	4.69277	4.69277	4.69277	4.69277	4.69223	4.69088	4.68995	4.68986	4.68986	4.68986	4.68986	
33932.9	6.85491e+17	2.79465e+17	1.22295e+17	7.73769e+16	1.54754e+17	2.32131e+17	3.09508e+17	3.86885e+17	4.64272e+17	5.41683e+17	6.19089e+17	6.96451e+17	7.58967e+17	3.35195e+17	8.6003e+15	6.32874e+15	5.16004e+15	2.25804e+15	1.42868e+15	2.85737e+15	4.28604e+15	5.71472e+15	7.1434e+15	8.56518e+15	9.97247e+15	1.13808e+16	1.28011e+16	2.32685e+16	3.09695e+17	4.54042e+17	4.75427	4.693	4.693	4.693	4.693	4.693	4.693	4.693	4.69242	4.69098	4.68996	4.68986	4.68986	4.68986	4.68986	
34184.2	6.8549e+17	2.79463e+17	1.22294e+17	7.73762e+16	1.54752e+17	2.32129e+17	3.09505e+17	3.86881e+17	4.64269e+17	5.41681e+17	6.19089e+17	6.96456e+17	7.58984e+17	3.35196e+17	8.60026e+15	6.32989e+15	5.16175e+15	2.25878e+15	1.42915e+15	2.85832e+15	4.28746e+15	5.71661e+15	7.14577e+15	8.56763e+15	9.97397e+15	1.1381e+16	1.28012e+16	2.3269e+16	3.09696e+17	4.5404e+17	4.749	4.69323	4.69323	4.69323	4.69323	4.69323	4.69323	4.69323	4.69263	4.69109	4.68998	4.68986	4.68986	4.68986	4.68986	
34435.2	6.85489e+17	2.7946e+17	1.22292e+17	7.73754e+16	1.54751e+17	2.32126e+17	3.09502e+17	3.86877e+17	4.64265e+17	5.41678e+17	6.19089e+17	6.9646e+17	7.59e+17	3.35198e+17	8.60022e+15	6.33091e+15	5.16355e+15	2.25957e+15	1.42965e+15	2.85932e+15	4.28896e+15	5.71861e+15	7.14827e+15	8.57021e+15	9.97558e+15	1.13812e+16	1.28012e+16	2.32696e+16	3.09698e+17	4.54038e+17	4.74272	4.69348	4.69348	4.69348	4.69348	4.69348	4.69348	4.69348	4.69284	4.6912	4.68999	4.68986	4.68986	4.68986	4.68986	
34687.8	6.85489e+17	2.79457e+17	1.22291e+17	7.73746e+16	1.54749e+17	2.32124e+17	3.09499e+17	3.86873e+17	4.64261e+17	5.41676e+17	6.19089e+17	6.96463e+17	7.59016e+17	3.35199e+17	8.60019e+15	6.3318e+15	5.16546e+15	2.26041e+15	1.43018e+15	2.86038e+15	4.29054e+15	5.72073e+15	7.15091e+15	8.57296e+15	9.97732e+15	1.13815e+16	1.28013e+16	2.327e+16	3.09699e+17	4.54036e+17	4.73527	4.69374	4.69374	4.69374	4.69374	4.69374	4.69374	4.69374	4.69307	4.69133	4.69001	4.68986	4.68986	4.68986	4.68986	
34939.6	6.85488e+17	2.79454e+17	1.2229e+17	7.73738e+16	1.54748e+17	2.32121e+17	3.09495e+17	3.86869e+17	4.64256e+17	5.41673e+17	6.1909e+17	6.96466e+17	7.59031e+17	3.35201e+17	8.60015e+15	6.33258e+15	5.16747e+15	2.26129e+15	1.43074e+15	2.86149e+15	4.29221e+15	5.72295e+15	7.15369e+15	8.57586e+15	9.97918e+15	1.13818e+16	1.28014e+16	2.32705e+16	3.097e+17	4.54034e+17	4.72656	4.69402	4.69402	4.69402	4.69402	4.69402	4.69402	4.69402	4.69331	4.69146	4.69003	4.68986	4.68986	4.68986	4.68986	
35192.7	6.85488e+17	2.79451e+17	1.22288e+17	7.73729e+16	1.54746e+17	2.32119e+17	3.09492e+17	3.86865e+17	4.64252e+17	5.4167e+17	6.1909e+17	6.96469e+17	7.59046e+17	3.35202e+17	8.60012e+15	6.33325e+15	5.16959e+15	2.26222e+15	1.43132e+15	2.86266e+15	4.29397e+15	5.7253e+15	7.15663e+15	8.57893e+15	9.98119e+15	1.13822e+16	1.28014e+16	2.32709e+16	3.09702e+17	4.54032e+17	4.71639	4.69431	4.69431	4.69431	4.69431	4.69431	4.69431	4.69431	4.69356	4.6916	4.69005	4.68986	4.68986	4.68986	4.68986	
35445.2	6.85488e+17	2.79448e+17	1.22287e+17	7.7372e+16	1.54744e+17	2.32116e+17	3.09488e+17	3.8686e+17	4.64247e+17	5.41667e+17	6.1909e+17	6.96471e+17	7.5906e+17	3.35204e+17	8.60009e+15	6.3338e+15	5.17181e+15	2.26319e+15	1.43194e+15	2.86389e+15	4.29582e+15	5.72776e+15	7.1597e+15	8.58216e+15	9.98332e+15	1.13825e+16	1.28015e+16	2.32714e+16	3.09703e+17	4.54031e+17	4.70468	4.69462	4.69462	4.69462	4.69462	4.69462	4.69462	4.69462	4.69383	4.69175	4.69007	4.68986	4.68986	4.68986	4.68986	
35695.7	6.85488e+17	2.79444e+17	1.22285e+17	7.7371e+16	1.54742e+17	2.32113e+17	3.09484e+17	3.86855e+17	4.64242e+17	5.41664e+17	6.19089e+17	6.96473e+17	7.59073e+17	3.35206e+17	8.60007e+15	6.33424e+15	5.17412e+15	2.2642e+15	1.43258e+15	2.86517e+15	4.29774e+15	5.73032e+15	7.1629e+15	8.58554e+15	9.98558e+15	1.13829e+16	1.28015e+16	2.32718e+16	3.09705e+17	4.54029e+17	4.69139	4.69493	4.69493	4.69493	4.69493	4.69493	4.69493	4.69493	4.69411	4.69191	4.69009	4.68986	4.68986	4.68986	4.68986	
35948.8	6.85488e+17	2.7944e+17	1.22284e+17	7.737e+16	1.5474e+17	2.3211e+17	3.0948e+17	3.8685e+17	4.64236e+17	5.4166e+17	6.19089e+17	6.96475e+17	7.59086e+17	3.35207e+17	8.60005e+15	6.33459e+15	5.17657e+15	2.26527e+15	1.43326e+15	2.86653e+15	4.29977e+15	5.73303e+15	7.16629e+15	8.58912e+15	9.98801e+15	1.13834e+16	1.28015e+16	2.32722e+16	3.09706e+17	4.54029e+17	4.67611	4.69527	4.69527	4.69527	4.69527	4.69527	4.69527	4.69527	4.69441	4.69209	4.69012	4.68986	4.68986	4.68986	4.68986	
36199.9	6.85488e+17	2.79436e+17	1.22282e+17	7.73689e+16	1.54738e+17	2.32107e+17	3.09476e+17	3.86844e+17	4.64231e+17	5.41657e+17	6.19089e+17	6.96476e+17	7.59098e+17	3.35209e+17	8.60004e+15	6.33483e+15	5.17911e+15	2.26638e+15	1.43396e+15	2.86793e+15	4.30188e+15	5.73584e+15	7.1698e+15	8.59285e+15	9.99058e+15	1.13838e+16	1.28016e+16	2.32725e+16	3.09708e+17	4.54028e+17	4.65899	4.69562	4.69562	4.69562	4.69562	4.69562	4.69562	4.69562	4.69472	4.69227	4.69015	4.68986	4.68986	4.68986	4.68986	
36450.4	6.85488e+17	2.79432e+17	1.2228e+17	7.73678e+16	1.54736e+17	2.32103e+17	3.09471e+17	3.86839e+17	4.64225e+17	5.41653e+17	6.19088e+17	6.96478e+17	7.5911e+17	3.35211e+17	8.60003e+15	6.33497e+15	5.18175e+15	2.26754e+15	1.43469e+15	2.8694e+15	4.30408e+15	5.73877e+15	7.17346e+15	8.59675e+15	9.9933e+15	1.13844e+16	1.28016e+16	2.32729e+16	3.0971e+17	4.54027e+17	4.6398	4.69598	4.69598	4.69598	4.69598	4.69598	4.69598	4.69598	4.69504	4.69246	4.69018	4.68986	4.68986	4.68986	4.68986	
36701.6	6.85489e+17	2.79428e+17	1.22278e+17	7.73666e+16	1.54733e+17	2.321e+17	3.09466e+17	3.86833e+17	4.64218e+17	5.41648e+17	6.19088e+17	6.96479e+17	7.59121e+17	3.35213e+17	8.60003e+15	6.33501e+15	5.18452e+15	2.26875e+15	1.43546e+15	2.87093e+15	4.30637e+15	5.74183e+15	7.1773e+15	8.60084e+15	9.99619e+15	1.13849e+16	1.28016e+16	2.32732e+16	3.09711e+17	4.54027e+17	4.61834	4.69636	4.69636	4.69636	4.69636	4.69636	4.69636	4.69636	4.69538	4.69267	4.69021	4.68986	4.68986	4.68986	4.68986	
36952.8	6.8549e+17	2.79424e+17	1.22277e+17	7.73654e+16	1.54731e+17	2.32096e+17	3.09461e+17	3.86827e+17	4.64212e+17	5.41644e+17	6.19087e+17	6.9648e+17	7.59132e+17	3.35215e+17	8.60002e+15	6.33496e+15	5.1874e+15	2.27001e+15	1.43626e+15	2.87253e+15	4.30877e+15	5.74503e+15	7.18129e+15	8.60512e+15	9.99925e+15	1.13856e+16	1.28017e+16	2.32736e+16	3.09713e+17	4.54027e+17	4.59451	4.69676	4.69676	4.69676	4.69676	4.69676	4.69676	4.69676	4.69573	4.69289	4.69025	4.68986	4.68986	4.68986	4.68986	
37204.1	6.85491e+17	2.79419e+17	1.22275e+17	7.73641e+16	1.54728e+17	2.32092e+17	3.09456e+17	3.8682e+17	4.64205e+17	5.41639e+17	6.19087e+17	6.96481e+17	7.59142e+17	3.35216e+17	8.60003e+15	6.33481e+15	5.19041e+15	2.27133e+15	1.43709e+15	2.87419e+15	4.31127e+15	5.74836e+15	7.18545e+15	8.60959e+15	1.00025e+16	1.13862e+16	1.28017e+16	2.32739e+16	3.09715e+17	4.54027e+17	4.56819	4.69717	4.69717	4.69717	4.69717	4.69717	4.69717	4.69717	4.6961	4.69312	4.6903	4.68986	4.68986	4.68986	4.68986	
37456	6.85492e+17	2.79414e+17	1.22272e+17	7.73628e+16	1.54725e+17	2.32088e+17	3.09451e+17	3.86814e+17	4.64198e+17	5.41634e+17	6.19086e+17	6.96482e+17	7.59152e+17	3.35219e+17	8.60003e+15	6.33455e+15	5.19354e+15	2.2727e+15	1.43795e+15	2.87592e+15	4.31387e+15	5.75183e+15	7.18978e+15	8.61427e+15	1.00059e+16	1.1387e+16	1.28017e+16	2.32742e+16	3.09717e+17	4.54027e+17	4.53921	4.6976	4.6976	4.6976	4.6976	4.6976	4.6976	4.6976	4.69649	4.69336	4.69034	4.68987	4.68986	4.68986	4.68986	
37708.4	6.85493e+17	2.79409e+17	1.2227e+17	7.73614e+16	1.54723e+17	2.32084e+17	3.09445e+17	3.86807e+17	4.6419e+17	5.41628e+17	6.19085e+17	6.96482e+17	7.59162e+17	3.35221e+17	8.60003e+15	6.3342e+15	5.1968e+15	2.27412e+15	1.43886e+15	2.87773e+15	4.31657e+15	5.75543e+15	7.1943e+15	8.61915e+15	1.00096e+16	1.13878e+16	1.28017e+16	2.32745e+16	3.09719e+17	4.54027e+17	4.50749	4.69805	4.69805	4.69805	4.69805	4.69805	4.69805	4.69805	4.69689	4.69362	4.69039	4.68987	4.68986	4.68986	4.68986	
37960.1	6.85495e+17	2.79404e+17	1.22268e+17	7.73599e+16	1.5472e+17	2.3208e+17	3.0944e+17	3.868e+17	4.64183e+17	5.41622e+17	6.19084e+17	6.96483e+17	7.59171e+17	3.35223e+17	8.60004e+15	6.33375e+15	5.20017e+15	2.2756e+15	1.43979e+15	2.8796e+15	4.31938e+15	5.75917e+15	7.19897e+15	8.62422e+15	1.00134e+16	1.13887e+16	1.28018e+16	2.32748e+16	3.09721e+17	4.54028e+17	4.47309	4.69851	4.69851	4.69851	4.69851	4.69851	4.69851	4.69851	4.69731	4.69389	4.69045	4.68987	4.68986	4.68986	4.68986	
38212.9	6.85496e+17	2.79399e+17	1.22266e+17	7.73584e+16	1.54717e+17	2.32075e+17	3.09434e+17	3.86792e+17	4.64174e+17	5.41616e+17	6.19083e+17	6.96484e+17	7.5918e+17	3.35225e+17	8.60004e+15	6.3332e+15	5.20368e+15	2.27714e+15	1.44076e+15	2.88154e+15	4.32229e+15	5.76306e+15	7.20383e+15	8.62951e+15	1.00174e+16	1.13896e+16	1.28018e+16	2.3275e+16	3.09723e+17	4.54028e+17	4.4357	4.69899	4.69899	4.69899	4.69899	4.69899	4.69899	4.69899	4.69774	4.69417	4.6905	4.68987	4.68986	4.68986	4.68986	
38465	6.85498e+17	2.79393e+17	1.22263e+17	7.73569e+16	1.54714e+17	2.32071e+17	3.09428e+17	3.86784e+17	4.64166e+17	5.4161e+17	6.19081e+17	6.96484e+17	7.59188e+17	3.35227e+17	8.60005e+15	6.33254e+15	5.20731e+15	2.27872e+15	1.44177e+15	2.88355e+15	4.3253e+15	5.76707e+15	7.20884e+15	8.63499e+15	1.00216e+16	1.13906e+16	1.28018e+16	2.32753e+16	3.09725e+17	4.54028e+17	4.39555	4.69948	4.69948	4.69948	4.69948	4.69948	4.69948	4.69948	4.6982	4.69447	4.69057	4.68987	4.68986	4.68986	4.68986	
38717.5	6.855e+17	2.79387e+17	1.22261e+17	7.73553e+16	1.54711e+17	2.32066e+17	3.09421e+17	3.86776e+17	4.64157e+17	5.41603e+17	6.1908e+17	6.96485e+17	7.59196e+17	3.3523e+17	8.60005e+15	6.33179e+15	5.21106e+15	2.28037e+15	1.44281e+15	2.88563e+15	4.32842e+15	5.77123e+15	7.21404e+15	8.64068e+15	1.0026e+16	1.13918e+16	1.28019e+16	2.32756e+16	3.09727e+17	4.54028e+17	4.35243	4.69999	4.69999	4.69999	4.69999	4.69999	4.69999	4.69999	4.69866	4.69479	4.69064	4.68987	4.68986	4.68986	4.68986	
38970.4	6.85502e+17	2.79381e+17	1.22258e+17	7.73536e+16	1.54707e+17	2.32061e+17	3.09414e+17	3.86768e+17	4.64148e+17	5.41596e+17	6.19078e+17	6.96486e+17	7.59204e+17	3.35232e+17	8.60006e+15	6.33092e+15	5.21495e+15	2.28207e+15	1.44388e+15	2.88778e+15	4.33165e+15	5.77554e+15	7.21942e+15	8.64659e+15	1.00307e+16	1.1393e+16	1.28019e+16	2.32758e+16	3.0973e+17	4.54029e+17	4.30634	4.70052	4.70052	4.70052	4.70052	4.70052	4.70052	4.70052	4.69915	4.69512	4.69071	4.68987	4.68986	4.68986	4.68986	
39220.6	6.85504e+17	2.79375e+17	1.22255e+17	7.73519e+16	1.54704e+17	2.32056e+17	3.09408e+17	3.8676e+17	4.64139e+17	5.41589e+17	6.19077e+17	6.96486e+17	7.59212e+17	3.35235e+17	8.60006e+15	6.32997e+15	5.21892e+15	2.2838e+15	1.44498e+15	2.88998e+15	4.33495e+15	5.77993e+15	7.22492e+15	8.65264e+15	1.00355e+16	1.13942e+16	1.2802e+16	2.3276e+16	3.09732e+17	4.54029e+17	4.25791	4.70106	4.70106	4.70106	4.70106	4.70106	4.70106	4.70106	4.69964	4.69546	4.69079	4.68987	4.68986	4.68986	4.68986	
39473.1	6.85506e+17	2.79369e+17	1.22252e+17	7.73501e+16	1.547e+17	2.3205e+17	3.09401e+17	3.86751e+17	4.64129e+17	5.41581e+17	6.19075e+17	6.96486e+17	7.59219e+17	3.35238e+17	8.60006e+15	6.3289e+15	5.22304e+15	2.28561e+15	1.44612e+15	2.89226e+15	4.33838e+15	5.7845e+15	7.23063e+15	8.65895e+15	1.00406e+16	1.13956e+16	1.2802e+16	2.32763e+16	3.09734e+17	4.54029e+17	4.2062	4.70161	4.70161	4.70161	4.70161	4.70161	4.70161	4.70161	4.70016	4.69582	4.69088	4.68987	4.68986	4.68986	4.68986	
39723.2	6.85509e+17	2.79362e+17	1.2225e+17	7.73483e+16	1.54697e+17	2.32045e+17	3.09393e+17	3.86742e+17	4.64119e+17	5.41573e+17	6.19073e+17	6.96487e+17	7.59226e+17	3.3524e+17	8.60007e+15	6.32773e+15	5.22726e+15	2.28745e+15	1.44729e+15	2.89459e+15	4.34187e+15	5.78917e+15	7.23646e+15	8.66541e+15	1.00459e+16	1.13971e+16	1.28021e+16	2.32765e+16	3.09737e+17	4.54029e+17	4.15224	4.70218	4.70218	4.70218	4.70218	4.70218	4.70218	4.70218	4.70069	4.69619	4.69097	4.68987	4.68986	4.68986	4.68986	
39973.7	6.85512e+17	2.79355e+17	1.22247e+17	7.73465e+16	1.54693e+17	2.32039e+17	3.09386e+17	3.86732e+17	4.64109e+17	5.41564e+17	6.19071e+17	6.96487e+17	7.59233e+17	3.35243e+17	8.60007e+15	6.32646e+15	5.23159e+15	2.28935e+15	1.44849e+15	2.897e+15	4.34548e+15	5.79397e+15	7.24247e+15	8.67209e+15	1.00514e+16	1.13987e+16	1.28021e+16	2.32767e+16	3.0974e+17	4.5403e+17	4.09557	4.70276	4.70276	4.70276	4.70276	4.70276	4.70276	4.70276	4.70123	4.69658	4.69107	4.68987	4.68986	4.68986	4.68986	
40224.4	6.85514e+17	2.79349e+17	1.22244e+17	7.73445e+16	1.54689e+17	2.32034e+17	3.09378e+17	3.86723e+17	4.64098e+17	5.41556e+17	6.19068e+17	6.96487e+17	7.59239e+17	3.35246e+17	8.60008e+15	6.32509e+15	5.23606e+15	2.2913e+15	1.44973e+15	2.89947e+15	4.34918e+15	5.79891e+15	7.24864e+15	8.67896e+15	1.00571e+16	1.14004e+16	1.28022e+16	2.32769e+16	3.09742e+17	4.5403e+17	4.03632	4.70335	4.70335	4.70335	4.70335	4.70335	4.70335	4.70335	4.70179	4.69699	4.69117	4.68987	4.68986	4.68986	4.68986	
40474.7	6.85517e+17	2.79341e+17	1.22241e+17	7.73426e+16	1.54685e+17	2.32028e+17	3.0937e+17	3.86713e+17	4.64087e+17	5.41546e+17	6.19066e+17	6.96488e+17	7.59245e+17	3.35249e+17	8.60008e+15	6.32361e+15	5.24063e+15	2.29331e+15	1.45099e+15	2.902e+15	4.35298e+15	5.80398e+15	7.25498e+15	8.68604e+15	1.00631e+16	1.14022e+16	1.28023e+16	2.32771e+16	3.09745e+17	4.5403e+17	3.97474	4.70396	4.70396	4.70396	4.70396	4.70396	4.70396	4.70396	4.70236	4.69741	4.69128	4.68987	4.68986	4.68986	4.68986	
40725.2	6.85521e+17	2.79334e+17	1.22237e+17	7.73406e+16	1.54681e+17	2.32022e+17	3.09362e+17	3.86703e+17	4.64076e+17	5.41537e+17	6.19063e+17	6.96488e+17	7.59251e+17	3.35252e+17	8.60008e+15	6.32203e+15	5.24532e+15	2.29536e+15	1.45229e+15	2.9046e+15	4.35688e+15	5.80918e+15	7.26148e+15	8.69332e+15	1.00693e+16	1.14041e+16	1.28024e+16	2.32772e+16	3.09748e+17	4.5403e+17	3.91084	4.70458	4.70458	4.70458	4.70458	4.70458	4.70458	4.70458	4.70295	4.69785	4.6914	4.68987	4.68986	4.68986	4.68986	
40978.5	6.85524e+17	2.79327e+17	1.22234e+17	7.73385e+16	1.54677e+17	2.32015e+17	3.09354e+17	3.86692e+17	4.64064e+17	5.41527e+17	6.1906e+17	6.96488e+17	7.59257e+17	3.35256e+17	8.60009e+15	6.32033e+15	5.25019e+15	2.29749e+15	1.45364e+15	2.90729e+15	4.36093e+15	5.81457e+15	7.26821e+15	8.70088e+15	1.00758e+16	1.14062e+16	1.28025e+16	2.32774e+16	3.09751e+17	4.5403e+17	3.84406	4.70522	4.70522	4.70522	4.70522	4.70522	4.70522	4.70522	4.70355	4.69831	4.69153	4.68987	4.68986	4.68986	4.68986	
41229.2	6.85527e+17	2.79319e+17	1.22231e+17	7.73363e+16	1.54673e+17	2.32009e+17	3.09345e+17	3.86682e+17	4.64052e+17	5.41516e+17	6.19057e+17	6.96488e+17	7.59263e+17	3.35259e+17	8.60009e+15	6.31855e+15	5.25512e+15	2.29965e+15	1.45501e+15	2.91002e+15	4.36502e+15	5.82003e+15	7.27504e+15	8.70857e+15	1.00825e+16	1.14084e+16	1.28027e+16	2.32776e+16	3.09754e+17	4.54031e+17	3.77604	4.70586	4.70586	4.70586	4.70586	4.70586	4.70586	4.70586	4.70416	4.69878	4.69167	4.68987	4.68986	4.68986	4.68986	
41480.1	6.85531e+17	2.79311e+17	1.22227e+17	7.73342e+16	1.54668e+17	2.32003e+17	3.09337e+17	3.86671e+17	4.6404e+17	5.41506e+17	6.19053e+17	6.96489e+17	7.59268e+17	3.35262e+17	8.60009e+15	6.31667e+15	5.26017e+15	2.30186e+15	1.4564e+15	2.91282e+15	4.36921e+15	5.82562e+15	7.28202e+15	8.71645e+15	1.00894e+16	1.14108e+16	1.28028e+16	2.32778e+16	3.09757e+17	4.54031e+17	3.70623	4.70651	4.70651	4.70651	4.70651	4.70651	4.70651	4.70651	4.70479	4.69926	4.69181	4.68987	4.68986	4.68986	4.68986	
41730.9	6.85535e+17	2.79303e+17	1.22224e+17	7.7332e+16	1.54664e+17	2.31996e+17	3.09328e+17	3.8666e+17	4.64027e+17	5.41495e+17	6.1905e+17	6.96489e+17	7.59274e+17	3.35266e+17	8.6001e+15	6.31469e+15	5.26532e+15	2.30411e+15	1.45783e+15	2.91567e+15	4.37349e+15	5.83133e+15	7.28916e+15	8.72453e+15	1.00966e+16	1.14133e+16	1.2803e+16	2.32779e+16	3.09761e+17	4.54031e+17	3.63486	4.70716	4.70716	4.70716	4.70716	4.70716	4.70716	4.70716	4.70542	4.69976	4.69197	4.68988	4.68986	4.68986	4.68986	
41982.1	6.85539e+17	2.79295e+17	1.2222e+17	7.73297e+16	1.54659e+17	2.31989e+17	3.09319e+17	3.86648e+17	4.64014e+17	5.41483e+17	6.19046e+17	6.96489e+17	7.59279e+17	3.3527e+17	8.6001e+15	6.31262e+15	5.2706e+15	2.30642e+15	1.45929e+15	2.91859e+15	4.37787e+15	5.83717e+15	7.29646e+15	8.73282e+15	1.0104e+16	1.14159e+16	1.28032e+16	2.32781e+16	3.09764e+17	4.54031e+17	3.56202	4.70783	4.70783	4.70783	4.70783	4.70783	4.70783	4.70783	4.70607	4.70028	4.69213	4.68988	4.68986	4.68986	4.68986	
42232.8	6.85543e+17	2.79286e+17	1.22216e+17	7.73274e+16	1.54655e+17	2.31982e+17	3.09309e+17	3.86637e+17	4.64001e+17	5.41471e+17	6.19042e+17	6.96489e+17	7.59284e+17	3.35273e+17	8.6001e+15	6.31046e+15	5.27596e+15	2.30877e+15	1.46078e+15	2.92156e+15	4.38233e+15	5.84311e+15	7.30389e+15	8.74127e+15	1.01117e+16	1.14187e+16	1.28034e+16	2.32782e+16	3.09767e+17	4.54031e+17	3.48823	4.70849	4.70849	4.70849	4.70849	4.70849	4.70849	4.70849	4.70672	4.70081	4.6923	4.68988	4.68986	4.68986	4.68986	
