Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
40978.5	6.85711e+17	2.78541e+17	1.2189e+17	7.71211e+16	1.54242e+17	2.31363e+17	3.08484e+17	3.85605e+17	4.62454e+17	5.38646e+17	6.14774e+17	6.92339e+17	7.5921e+17	3.35256e+17	8.5983e+15	6.20136e+15	5.74703e+15	2.51492e+15	1.59121e+15	3.18242e+15	4.77362e+15	6.36483e+15	7.95604e+15	9.71939e+15	1.18982e+16	1.41174e+16	1.54274e+16	2.33075e+16	3.09752e+17	4.53936e+17	1.32073	4.08502	4.08502	4.08502	4.08502	4.08502	4.08502	4.08502	4.18679	4.45281	4.64575	4.67527	4.6898	4.68986	4.68986	
41229.2	6.85716e+17	2.78541e+17	1.2189e+17	7.7121e+16	1.54242e+17	2.31363e+17	3.08484e+17	3.85605e+17	4.62437e+17	5.38557e+17	6.14493e+17	6.91917e+17	7.59202e+17	3.3526e+17	8.5983e+15	6.19873e+15	5.7472e+15	2.51499e+15	1.59126e+15	3.18251e+15	4.77377e+15	6.36502e+15	7.95628e+15	9.73021e+15	1.19544e+16	1.42946e+16	1.56942e+16	2.33164e+16	3.09755e+17	4.53936e+17	1.30592	4.04434	4.04434	4.04434	4.04434	4.04434	4.04434	4.04434	4.14906	4.42544	4.63271	4.67095	4.68977	4.68986	4.68986	
41480.1	6.85721e+17	2.78541e+17	1.2189e+17	7.7121e+16	1.54242e+17	2.31363e+17	3.08484e+17	3.85605e+17	4.62421e+17	5.38468e+17	6.14202e+17	6.91463e+17	7.5919e+17	3.35263e+17	8.59831e+15	6.19614e+15	5.74726e+15	2.51502e+15	1.59127e+15	3.18254e+15	4.77382e+15	6.36509e+15	7.95636e+15	9.7409e+15	1.20112e+16	1.44791e+16	1.59814e+16	2.33275e+16	3.09758e+17	4.53936e+17	1.2922	4.00255	4.00255	4.00255	4.00255	4.00255	4.00255	4.00255	4.1101	4.39661	4.6184	4.66594	4.68973	4.68986	4.68986	
41730.9	6.85726e+17	2.78541e+17	1.2189e+17	7.71211e+16	1.54242e+17	2.31363e+17	3.08484e+17	3.85605e+17	4.62404e+17	5.38377e+17	6.13899e+17	6.90976e+17	7.59174e+17	3.35266e+17	8.59831e+15	6.19357e+15	5.74722e+15	2.515e+15	1.59126e+15	3.18252e+15	4.77378e+15	6.36504e+15	7.9563e+15	9.7514e+15	1.20684e+16	1.46704e+16	1.62891e+16	2.33411e+16	3.09761e+17	4.53937e+17	1.27949	3.95973	3.95973	3.95973	3.95973	3.95973	3.95973	3.95973	4.06997	4.36632	4.60277	4.66018	4.68969	4.68986	4.68986	
41982.1	6.8573e+17	2.78542e+17	1.21891e+17	7.71212e+16	1.54242e+17	2.31364e+17	3.08485e+17	3.85606e+17	4.62388e+17	5.38287e+17	6.13586e+17	6.90456e+17	7.59153e+17	3.3527e+17	8.59831e+15	6.19104e+15	5.74707e+15	2.51493e+15	1.59122e+15	3.18244e+15	4.77365e+15	6.36487e+15	7.95609e+15	9.76171e+15	1.21259e+16	1.48684e+16	1.66181e+16	2.33577e+16	3.09764e+17	4.53937e+17	1.26769	3.91585	3.91585	3.91585	3.91585	3.91585	3.91585	3.91585	4.02865	4.33453	4.58574	4.65358	4.68962	4.68986	4.68986	
42232.8	6.85735e+17	2.78542e+17	1.21891e+17	7.71213e+16	1.54243e+17	2.31364e+17	3.08485e+17	3.85607e+17	4.62372e+17	5.38196e+17	6.13264e+17	6.89904e+17	7.59126e+17	3.35274e+17	8.59831e+15	6.18853e+15	5.74682e+15	2.51482e+15	1.59115e+15	3.1823e+15	4.77344e+15	6.36459e+15	7.95574e+15	9.77176e+15	1.21834e+16	1.50717e+16	1.6967e+16	2.33778e+16	3.09768e+17	4.53937e+17	1.25677	3.87115	3.87115	3.87115	3.87115	3.87115	3.87115	3.87115	3.98635	4.30138	4.56733	4.6461	4.68954	4.68986	4.68986	
42483.9	6.85739e+17	2.78543e+17	1.21891e+17	7.71215e+16	1.54243e+17	2.31365e+17	3.08486e+17	3.85608e+17	4.62357e+17	5.38106e+17	6.12934e+17	6.89319e+17	7.59093e+17	3.35277e+17	8.59832e+15	6.18606e+15	5.74646e+15	2.51467e+15	1.59105e+15	3.1821e+15	4.77315e+15	6.3642e+15	7.95525e+15	9.78154e+15	1.22407e+16	1.52806e+16	1.73371e+16	2.3402e+16	3.09771e+17	4.53937e+17	1.24662	3.8255	3.8255	3.8255	3.8255	3.8255	3.8255	3.8255	3.94294	4.26676	4.54743	4.63765	4.68944	4.68986	4.68986	
42734.9	6.85744e+17	2.78544e+17	1.21891e+17	7.71217e+16	1.54243e+17	2.31365e+17	3.08487e+17	3.85609e+17	4.62342e+17	5.38016e+17	6.12597e+17	6.88701e+17	7.59052e+17	3.35281e+17	8.59832e+15	6.18361e+15	5.74602e+15	2.51447e+15	1.59093e+15	3.18185e+15	4.77278e+15	6.36371e+15	7.95463e+15	9.791e+15	1.22975e+16	1.54938e+16	1.77271e+16	2.3431e+16	3.09775e+17	4.53937e+17	1.2372	3.77907	3.77907	3.77907	3.77907	3.77907	3.77907	3.77907	3.89859	4.23076	4.52606	4.62817	4.68931	4.68986	4.68986	
42986	6.85748e+17	2.78545e+17	1.21892e+17	7.7122e+16	1.54244e+17	2.31366e+17	3.08488e+17	3.8561e+17	4.62328e+17	5.37927e+17	6.12253e+17	6.88052e+17	7.59002e+17	3.35285e+17	8.59832e+15	6.18118e+15	5.74547e+15	2.51423e+15	1.59078e+15	3.18155e+15	4.77233e+15	6.36311e+15	7.95388e+15	9.80012e+15	1.23539e+16	1.5711e+16	1.81373e+16	2.34654e+16	3.09778e+17	4.53937e+17	1.22844	3.73186	3.73186	3.73186	3.73186	3.73186	3.73186	3.73186	3.85327	4.19336	4.50314	4.61759	4.68914	4.68986	4.68986	
43237.2	6.85753e+17	2.78546e+17	1.21892e+17	7.71223e+16	1.54245e+17	2.31367e+17	3.08489e+17	3.85612e+17	4.62315e+17	5.37839e+17	6.11904e+17	6.87372e+17	7.58942e+17	3.35289e+17	8.59832e+15	6.17878e+15	5.74484e+15	2.51396e+15	1.5906e+15	3.1812e+15	4.7718e+15	6.3624e+15	7.953e+15	9.80886e+15	1.24094e+16	1.59314e+16	1.85665e+16	2.35061e+16	3.09782e+17	4.53937e+17	1.2203	3.68397	3.68397	3.68397	3.68397	3.68397	3.68397	3.68397	3.80711	4.15464	4.47868	4.60585	4.68893	4.68986	4.68986	
43488.8	6.85757e+17	2.78547e+17	1.21893e+17	7.71227e+16	1.54245e+17	2.31368e+17	3.08491e+17	3.85613e+17	4.62302e+17	5.37753e+17	6.11551e+17	6.86662e+17	7.5887e+17	3.35293e+17	8.59833e+15	6.1764e+15	5.74412e+15	2.51364e+15	1.5904e+15	3.1808e+15	4.7712e+15	6.3616e+15	7.952e+15	9.8172e+15	1.2464e+16	1.61544e+16	1.90148e+16	2.35539e+16	3.09785e+17	4.53937e+17	1.2127	3.63536	3.63536	3.63536	3.63536	3.63536	3.63536	3.63536	3.76005	4.11454	4.4526	4.59285	4.68867	4.68986	4.68986	
43739.7	6.85762e+17	2.78549e+17	1.21894e+17	7.71231e+16	1.54246e+17	2.31369e+17	3.08492e+17	3.85615e+17	4.62289e+17	5.37669e+17	6.11197e+17	6.85927e+17	7.58786e+17	3.35297e+17	8.59833e+15	6.17404e+15	5.74331e+15	2.51329e+15	1.59018e+15	3.18035e+15	4.77053e+15	6.36071e+15	7.95089e+15	9.82508e+15	1.25172e+16	1.63784e+16	1.9479e+16	2.36096e+16	3.09789e+17	4.53938e+17	1.20566	3.58635	3.58635	3.58635	3.58635	3.58635	3.58635	3.58635	3.71239	4.0733	4.42502	4.57859	4.68835	4.68986	4.68986	
43991	6.85766e+17	2.7855e+17	1.21894e+17	7.71235e+16	1.54247e+17	2.3137e+17	3.08494e+17	3.85617e+17	4.62278e+17	5.37588e+17	6.10841e+17	6.85164e+17	7.58688e+17	3.353e+17	8.59833e+15	6.1717e+15	5.74242e+15	2.5129e+15	1.58993e+15	3.17986e+15	4.76979e+15	6.35972e+15	7.94965e+15	9.83251e+15	1.2569e+16	1.66034e+16	1.99601e+16	2.36742e+16	3.09792e+17	4.53938e+17	1.19908	3.53677	3.53677	3.53677	3.53677	3.53677	3.53677	3.53677	3.66399	4.03079	4.3958	4.56297	4.68795	4.68986	4.68986	
44242.3	6.8577e+17	2.78552e+17	1.21895e+17	7.71239e+16	1.54248e+17	2.31372e+17	3.08496e+17	3.8562e+17	4.62267e+17	5.37508e+17	6.10484e+17	6.84378e+17	7.58574e+17	3.35304e+17	8.59833e+15	6.16939e+15	5.74145e+15	2.51247e+15	1.58966e+15	3.17932e+15	4.76899e+15	6.35865e+15	7.94831e+15	9.83945e+15	1.26193e+16	1.68283e+16	2.0456e+16	2.37488e+16	3.09796e+17	4.53938e+17	1.19294	3.48677	3.48677	3.48677	3.48677	3.48677	3.48677	3.48677	3.61498	3.98712	4.36499	4.54593	4.68747	4.68986	4.68986	
44493.7	6.85775e+17	2.78554e+17	1.21896e+17	7.71244e+16	1.54249e+17	2.31373e+17	3.08498e+17	3.85622e+17	4.62257e+17	5.37432e+17	6.1013e+17	6.83571e+17	7.58442e+17	3.35308e+17	8.59833e+15	6.16709e+15	5.7404e+15	2.51201e+15	1.58937e+15	3.17874e+15	4.76812e+15	6.35749e+15	7.94686e+15	9.84586e+15	1.26678e+16	1.70522e+16	2.09653e+16	2.38343e+16	3.098e+17	4.53938e+17	1.18721	3.43641	3.43641	3.43641	3.43641	3.43641	3.43641	3.43641	3.56542	3.94233	4.33259	4.52742	4.68689	4.68986	4.68986	
44745	6.85779e+17	2.78555e+17	1.21897e+17	7.7125e+16	1.5425e+17	2.31375e+17	3.085e+17	3.85625e+17	4.62248e+17	5.37358e+17	6.09778e+17	6.82745e+17	7.58291e+17	3.35312e+17	8.59834e+15	6.1648e+15	5.73928e+15	2.51152e+15	1.58906e+15	3.17812e+15	4.76719e+15	6.35625e+15	7.94531e+15	9.85174e+15	1.27142e+16	1.72742e+16	2.14862e+16	2.39318e+16	3.09803e+17	4.53938e+17	1.18187	3.3858	3.3858	3.3858	3.3858	3.3858	3.3858	3.3858	3.51541	3.89653	4.29863	4.50742	4.68619	4.68986	4.68986	
44996.3	6.85783e+17	2.78557e+17	1.21897e+17	7.71255e+16	1.54251e+17	2.31377e+17	3.08502e+17	3.85628e+17	4.6224e+17	5.37288e+17	6.09431e+17	6.81902e+17	7.5812e+17	3.35316e+17	8.59834e+15	6.16254e+15	5.73809e+15	2.511e+15	1.58873e+15	3.17746e+15	4.7662e+15	6.35493e+15	7.94366e+15	9.85705e+15	1.27586e+16	1.74935e+16	2.20172e+16	2.40425e+16	3.09807e+17	4.53938e+17	1.17687	3.33496	3.33496	3.33496	3.33496	3.33496	3.33496	3.33496	3.46499	3.84974	4.26311	4.48586	4.68536	4.68986	4.68986	
45248.1	6.85787e+17	2.7856e+17	1.21898e+17	7.71261e+16	1.54252e+17	2.31378e+17	3.08504e+17	3.85631e+17	4.62232e+17	5.37222e+17	6.09088e+17	6.81045e+17	7.57925e+17	3.3532e+17	8.59834e+15	6.16029e+15	5.73683e+15	2.51045e+15	1.58838e+15	3.17676e+15	4.76515e+15	6.35353e+15	7.94191e+15	9.8618e+15	1.28008e+16	1.77098e+16	2.25575e+16	2.41677e+16	3.09811e+17	4.53938e+17	1.17219	3.28386	3.28386	3.28386	3.28386	3.28386	3.28386	3.28386	3.41414	3.80193	4.22598	4.46266	4.68437	4.68986	4.68986	
45499.2	6.85792e+17	2.78562e+17	1.21899e+17	7.71267e+16	1.54253e+17	2.3138e+17	3.08507e+17	3.85634e+17	4.62226e+17	5.3716e+17	6.08754e+17	6.8018e+17	7.57706e+17	3.35324e+17	8.59834e+15	6.15805e+15	5.7355e+15	2.50987e+15	1.58802e+15	3.17603e+15	4.76405e+15	6.35206e+15	7.94008e+15	9.86594e+15	1.28404e+16	1.7921e+16	2.31023e+16	2.43079e+16	3.09814e+17	4.53938e+17	1.16782	3.23286	3.23286	3.23286	3.23286	3.23286	3.23286	3.23286	3.36319	3.75343	4.18747	4.43792	4.68321	4.68986	4.68986	
45750.6	6.85796e+17	2.78564e+17	1.219e+17	7.71274e+16	1.54255e+17	2.31382e+17	3.08509e+17	3.85637e+17	4.62221e+17	5.37101e+17	6.08427e+17	6.79306e+17	7.5746e+17	3.35328e+17	8.59834e+15	6.15583e+15	5.73411e+15	2.50926e+15	1.58763e+15	3.17526e+15	4.76289e+15	6.35052e+15	7.93815e+15	9.86949e+15	1.28775e+16	1.81274e+16	2.36524e+16	2.4465e+16	3.09818e+17	4.53938e+17	1.16372	3.18176	3.18176	3.18176	3.18176	3.18176	3.18176	3.18176	3.31197	3.70407	4.14744	4.41149	4.68184	4.68986	4.68986	
46002.1	6.858e+17	2.78567e+17	1.21901e+17	7.7128e+16	1.54256e+17	2.31384e+17	3.08512e+17	3.8564e+17	4.62216e+17	5.37047e+17	6.08109e+17	6.78429e+17	7.57186e+17	3.35332e+17	8.59834e+15	6.15363e+15	5.73266e+15	2.50863e+15	1.58723e+15	3.17446e+15	4.76169e+15	6.34891e+15	7.93614e+15	9.87242e+15	1.2912e+16	1.83279e+16	2.42049e+16	2.46397e+16	3.09821e+17	4.53938e+17	1.15988	3.13069	3.13069	3.13069	3.13069	3.13069	3.13069	3.13069	3.2606	3.654	4.10597	4.38339	4.68024	4.68986	4.68986	
46253.4	6.85804e+17	2.78569e+17	1.21903e+17	7.71287e+16	1.54257e+17	2.31386e+17	3.08515e+17	3.85644e+17	4.62213e+17	5.36997e+17	6.07802e+17	6.77551e+17	7.56882e+17	3.35336e+17	8.59835e+15	6.15143e+15	5.73115e+15	2.50797e+15	1.58681e+15	3.17362e+15	4.76043e+15	6.34725e+15	7.93406e+15	9.87473e+15	1.29436e+16	1.85217e+16	2.47573e+16	2.48332e+16	3.09825e+17	4.53939e+17	1.15629	3.07977	3.07977	3.07977	3.07977	3.07977	3.07977	3.07977	3.20922	3.60332	4.06316	4.35363	4.67839	4.68986	4.68986	
46504.8	6.85808e+17	2.78572e+17	1.21904e+17	7.71294e+16	1.54259e+17	2.31388e+17	3.08518e+17	3.85647e+17	4.6221e+17	5.36951e+17	6.07506e+17	6.76676e+17	7.56546e+17	3.35339e+17	8.59835e+15	6.14925e+15	5.72959e+15	2.50728e+15	1.58638e+15	3.17276e+15	4.75914e+15	6.34551e+15	7.93189e+15	9.87641e+15	1.29725e+16	1.87082e+16	2.5308e+16	2.50467e+16	3.09829e+17	4.53939e+17	1.15291	3.029	3.029	3.029	3.029	3.029	3.029	3.029	3.15781	3.55207	4.01901	4.32217	4.67625	4.68986	4.68986	
46756.3	6.85812e+17	2.78574e+17	1.21905e+17	7.71302e+16	1.5426e+17	2.31391e+17	3.08521e+17	3.85651e+17	4.62209e+17	5.36911e+17	6.07223e+17	6.75806e+17	7.56177e+17	3.35343e+17	8.59835e+15	6.14708e+15	5.72797e+15	2.50658e+15	1.58593e+15	3.17186e+15	4.75779e+15	6.34373e+15	7.92966e+15	9.87746e+15	1.29984e+16	1.88867e+16	2.58549e+16	2.52813e+16	3.09832e+17	4.53939e+17	1.14975	2.97845	2.97845	2.97845	2.97845	2.97845	2.97845	2.97845	3.10647	3.50031	3.97359	4.28902	4.67378	4.68986	4.68986	
47007.7	6.85816e+17	2.78577e+17	1.21906e+17	7.7131e+16	1.54262e+17	2.31393e+17	3.08524e+17	3.85655e+17	4.62208e+17	5.36875e+17	6.06954e+17	6.74947e+17	7.55773e+17	3.35347e+17	8.59835e+15	6.14492e+15	5.72631e+15	2.50585e+15	1.58547e+15	3.17094e+15	4.75641e+15	6.34188e+15	7.92735e+15	9.87789e+15	1.30213e+16	1.90566e+16	2.63955e+16	2.55376e+16	3.09836e+17	4.53939e+17	1.14677	2.92819	2.92819	2.92819	2.92819	2.92819	2.92819	2.92819	3.05527	3.44817	3.92697	4.25421	4.67097	4.68986	4.68986	
47259.5	6.8582e+17	2.7858e+17	1.21907e+17	7.71317e+16	1.54263e+17	2.31395e+17	3.08527e+17	3.85659e+17	4.62209e+17	5.36843e+17	6.06698e+17	6.74098e+17	7.55332e+17	3.35351e+17	8.59835e+15	6.14277e+15	5.7246e+15	2.5051e+15	1.585e+15	3.16999e+15	4.75499e+15	6.33998e+15	7.92498e+15	9.87769e+15	1.30413e+16	1.92176e+16	2.69287e+16	2.58173e+16	3.09839e+17	4.53939e+17	1.14398	2.87821	2.87821	2.87821	2.87821	2.87821	2.87821	2.87821	3.00419	3.39561	3.87916	4.21768	4.66775	4.68986	4.68986	
47510.6	6.85824e+17	2.78583e+17	1.21909e+17	7.71325e+16	1.54265e+17	2.31398e+17	3.0853e+17	3.85663e+17	4.62211e+17	5.36817e+17	6.06459e+17	6.73268e+17	7.54855e+17	3.35355e+17	8.59835e+15	6.14063e+15	5.72284e+15	2.50433e+15	1.58451e+15	3.16902e+15	4.75353e+15	6.33804e+15	7.92255e+15	9.87686e+15	1.30581e+16	1.93685e+16	2.74503e+16	2.61197e+16	3.09843e+17	4.53939e+17	1.14137	2.82875	2.82875	2.82875	2.82875	2.82875	2.82875	2.82875	2.9535	3.34294	3.83041	4.17962	4.66411	4.68986	4.68986	
47762.1	6.85828e+17	2.78586e+17	1.2191e+17	7.71334e+16	1.54267e+17	2.314e+17	3.08533e+17	3.85667e+17	4.62213e+17	5.36795e+17	6.06236e+17	6.72456e+17	7.54338e+17	3.35358e+17	8.59836e+15	6.1385e+15	5.72104e+15	2.50354e+15	1.58401e+15	3.16803e+15	4.75204e+15	6.33605e+15	7.92006e+15	9.87543e+15	1.30719e+16	1.95095e+16	2.79604e+16	2.6447e+16	3.09846e+17	4.53939e+17	1.13891	2.77966	2.77966	2.77966	2.77966	2.77966	2.77966	2.77966	2.90305	3.29	3.78061	4.13991	4.65999	4.68986	4.68986	
48013.4	6.85832e+17	2.78589e+17	1.21911e+17	7.71342e+16	1.54268e+17	2.31403e+17	3.08537e+17	3.85671e+17	4.62216e+17	5.36779e+17	6.06029e+17	6.71667e+17	7.53782e+17	3.35362e+17	8.59836e+15	6.13638e+15	5.71921e+15	2.50274e+15	1.5835e+15	3.16701e+15	4.75051e+15	6.33402e+15	7.91752e+15	9.87339e+15	1.30825e+16	1.96398e+16	2.8456e+16	2.67989e+16	3.0985e+17	4.53939e+17	1.1366	2.73111	2.73111	2.73111	2.73111	2.73111	2.73111	2.73111	2.853	3.237	3.72993	4.09866	4.65535	4.68986	4.68986	
48264.8	6.85836e+17	2.78592e+17	1.21913e+17	7.71351e+16	1.5427e+17	2.31405e+17	3.0854e+17	3.85675e+17	4.62221e+17	5.36767e+17	6.0584e+17	6.70903e+17	7.53185e+17	3.35366e+17	8.59836e+15	6.13427e+15	5.71733e+15	2.50192e+15	1.58299e+15	3.16597e+15	4.74896e+15	6.33194e+15	7.91493e+15	9.87075e+15	1.30902e+16	1.97593e+16	2.89359e+16	2.71765e+16	3.09853e+17	4.53939e+17	1.13443	2.68305	2.68305	2.68305	2.68305	2.68305	2.68305	2.68305	2.80333	3.18393	3.67839	4.05587	4.65016	4.68986	4.68986	
48516.2	6.8584e+17	2.78595e+17	1.21914e+17	7.71359e+16	1.54272e+17	2.31408e+17	3.08544e+17	3.8568e+17	4.62226e+17	5.3676e+17	6.05668e+17	6.70167e+17	7.52547e+17	3.35369e+17	8.59836e+15	6.13217e+15	5.71543e+15	2.50108e+15	1.58246e+15	3.16491e+15	4.74737e+15	6.32983e+15	7.91228e+15	9.86753e+15	1.30947e+16	1.98677e+16	2.93979e+16	2.75797e+16	3.09856e+17	4.53939e+17	1.13239	2.6356	2.6356	2.6356	2.6356	2.6356	2.6356	2.6356	2.75416	3.13091	3.62613	4.01163	4.64435	4.68986	4.68986	
48768	6.85844e+17	2.78598e+17	1.21915e+17	7.71368e+16	1.54274e+17	2.3141e+17	3.08547e+17	3.85684e+17	4.62232e+17	5.36758e+17	6.05514e+17	6.69461e+17	7.51866e+17	3.35373e+17	8.59836e+15	6.13007e+15	5.71348e+15	2.50023e+15	1.58192e+15	3.16384e+15	4.74576e+15	6.32767e+15	7.90959e+15	9.86375e+15	1.30963e+16	1.99648e+16	2.98413e+16	2.80096e+16	3.0986e+17	4.53939e+17	1.13048	2.58868	2.58868	2.58868	2.58868	2.58868	2.58868	2.58868	2.70541	3.07791	3.57311	3.9659	4.63788	4.68986	4.68986	
49019	6.85848e+17	2.78601e+17	1.21917e+17	7.71377e+16	1.54275e+17	2.31413e+17	3.08551e+17	3.85689e+17	4.62239e+17	5.3676e+17	6.05379e+17	6.6879e+17	7.51146e+17	3.35376e+17	8.59836e+15	6.12798e+15	5.71151e+15	2.49937e+15	1.58137e+15	3.16275e+15	4.74412e+15	6.32549e+15	7.90687e+15	9.85942e+15	1.30949e+16	2.005e+16	3.02625e+16	2.84641e+16	3.09863e+17	4.53939e+17	1.12869	2.54257	2.54257	2.54257	2.54257	2.54257	2.54257	2.54257	2.65737	3.02525	3.51967	3.91897	4.63073	4.68986	4.68986	
49270.4	6.85852e+17	2.78605e+17	1.21918e+17	7.71386e+16	1.54277e+17	2.31416e+17	3.08554e+17	3.85693e+17	4.62247e+17	5.36767e+17	6.05262e+17	6.68153e+17	7.50384e+17	3.3538e+17	8.59836e+15	6.1259e+15	5.70951e+15	2.4985e+15	1.58082e+15	3.16164e+15	4.74246e+15	6.32328e+15	7.9041e+15	9.85455e+15	1.30906e+16	2.01237e+16	3.06619e+16	2.89452e+16	3.09866e+17	4.53939e+17	1.12702	2.49707	2.49707	2.49707	2.49707	2.49707	2.49707	2.49707	2.60987	2.97275	3.46567	3.87069	4.62281	4.68986	4.68986	
49521.8	6.85856e+17	2.78608e+17	1.2192e+17	7.71395e+16	1.54279e+17	2.31419e+17	3.08558e+17	3.85698e+17	4.62256e+17	5.36779e+17	6.05164e+17	6.67554e+17	7.4958e+17	3.35383e+17	8.59836e+15	6.12383e+15	5.70748e+15	2.49761e+15	1.58026e+15	3.16052e+15	4.74078e+15	6.32103e+15	7.90129e+15	9.84918e+15	1.30834e+16	2.01856e+16	3.10377e+16	2.94518e+16	3.0987e+17	4.53939e+17	1.12544	2.4523	2.4523	2.4523	2.4523	2.4523	2.4523	2.4523	2.56302	2.92055	3.41127	3.82122	4.61409	4.68986	4.68986	
49773.2	6.8586e+17	2.78611e+17	1.21921e+17	7.71405e+16	1.54281e+17	2.31421e+17	3.08562e+17	3.85702e+17	4.62265e+17	5.36795e+17	6.05085e+17	6.66994e+17	7.48737e+17	3.35386e+17	8.59837e+15	6.12176e+15	5.70543e+15	2.49671e+15	1.57969e+15	3.15938e+15	4.73907e+15	6.31876e+15	7.89845e+15	9.84331e+15	1.30734e+16	2.02357e+16	3.13887e+16	2.99836e+16	3.09873e+17	4.5394e+17	1.12397	2.40829	2.40829	2.40829	2.40829	2.40829	2.40829	2.40829	2.51684	2.86873	3.35655	3.77063	4.60452	4.68986	4.68986	
50024.4	6.85864e+17	2.78615e+17	1.21923e+17	7.71414e+16	1.54283e+17	2.31424e+17	3.08566e+17	3.85707e+17	4.62276e+17	5.36815e+17	6.05024e+17	6.66476e+17	7.47854e+17	3.35389e+17	8.59837e+15	6.1197e+15	5.70336e+15	2.49581e+15	1.57912e+15	3.15823e+15	4.73735e+15	6.31647e+15	7.89559e+15	9.83697e+15	1.30608e+16	2.02741e+16	3.17137e+16	3.05396e+16	3.09876e+17	4.5394e+17	1.1226	2.36507	2.36507	2.36507	2.36507	2.36507	2.36507	2.36507	2.4714	2.81735	3.30163	3.71904	4.59405	4.68986	4.68986	
50275.7	6.85868e+17	2.78618e+17	1.21924e+17	7.71424e+16	1.54285e+17	2.31427e+17	3.08569e+17	3.85712e+17	4.62287e+17	5.36839e+17	6.04982e+17	6.66e+17	7.46934e+17	3.35392e+17	8.59837e+15	6.11765e+15	5.70127e+15	2.49489e+15	1.57854e+15	3.15708e+15	4.73561e+15	6.31415e+15	7.89269e+15	9.83019e+15	1.30456e+16	2.03008e+16	3.2012e+16	3.11194e+16	3.09879e+17	4.5394e+17	1.12132	2.32266	2.32266	2.32266	2.32266	2.32266	2.32266	2.32266	2.4267	2.76646	3.24656	3.66649	4.58262	4.68986	4.68986	
50527.5	6.85872e+17	2.78622e+17	1.21926e+17	7.71433e+16	1.54287e+17	2.3143e+17	3.08573e+17	3.85717e+17	4.62298e+17	5.36868e+17	6.04958e+17	6.65567e+17	7.45974e+17	3.35395e+17	8.59837e+15	6.1156e+15	5.69916e+15	2.49397e+15	1.57795e+15	3.15591e+15	4.73386e+15	6.31181e+15	7.88976e+15	9.82297e+15	1.30279e+16	2.03161e+16	3.22834e+16	3.17232e+16	3.09882e+17	4.5394e+17	1.12013	2.28099	2.28099	2.28099	2.28099	2.28099	2.28099	2.28099	2.3827	2.716	3.19132	3.61299	4.57017	4.68986	4.68986	
50778.4	6.85876e+17	2.78625e+17	1.21927e+17	7.71443e+16	1.54289e+17	2.31433e+17	3.08577e+17	3.85721e+17	4.6231e+17	5.369e+17	6.04952e+17	6.65181e+17	7.44984e+17	3.35398e+17	8.59837e+15	6.11356e+15	5.69703e+15	2.49304e+15	1.57736e+15	3.15473e+15	4.73209e+15	6.30946e+15	7.88682e+15	9.81537e+15	1.30078e+16	2.032e+16	3.25258e+16	3.23465e+16	3.09885e+17	4.5394e+17	1.11902	2.2403	2.2403	2.2403	2.2403	2.2403	2.2403	2.2403	2.33964	2.6663	3.13628	3.5589	4.55671	4.68986	4.68986	
51029.6	6.85879e+17	2.78629e+17	1.21929e+17	7.71453e+16	1.54291e+17	2.31436e+17	3.08581e+17	3.85726e+17	4.62323e+17	5.36935e+17	6.04964e+17	6.64839e+17	7.43959e+17	3.35401e+17	8.59837e+15	6.11152e+15	5.69489e+15	2.4921e+15	1.57677e+15	3.15354e+15	4.73031e+15	6.30709e+15	7.88386e+15	9.80738e+15	1.29854e+16	2.03127e+16	3.27401e+16	3.29911e+16	3.09888e+17	4.5394e+17	1.118	2.20041	2.20041	2.20041	2.20041	2.20041	2.20041	2.20041	2.29735	2.61715	3.08127	3.50407	4.54213	4.68986	4.68986	
51281	6.85883e+17	2.78632e+17	1.2193e+17	7.71462e+16	1.54292e+17	2.31439e+17	3.08585e+17	3.85731e+17	4.62337e+17	5.36974e+17	6.04993e+17	6.64543e+17	7.42903e+17	3.35404e+17	8.59837e+15	6.10949e+15	5.69273e+15	2.49116e+15	1.57617e+15	3.15235e+15	4.72852e+15	6.3047e+15	7.88087e+15	9.79903e+15	1.29608e+16	2.02946e+16	3.29256e+16	3.36548e+16	3.09891e+17	4.5394e+17	1.11705	2.16139	2.16139	2.16139	2.16139	2.16139	2.16139	2.16139	2.25589	2.56867	3.02643	3.44866	4.5264	4.68986	4.68986	
51532.1	6.85887e+17	2.78636e+17	1.21932e+17	7.71472e+16	1.54294e+17	2.31442e+17	3.08589e+17	3.85736e+17	4.62351e+17	5.37017e+17	6.05039e+17	6.64294e+17	7.41821e+17	3.35406e+17	8.59837e+15	6.10746e+15	5.69057e+15	2.49021e+15	1.57557e+15	3.15115e+15	4.72672e+15	6.3023e+15	7.87787e+15	9.79037e+15	1.29342e+16	2.0266e+16	3.3082e+16	3.43353e+16	3.09894e+17	4.5394e+17	1.11617	2.12329	2.12329	2.12329	2.12329	2.12329	2.12329	2.12329	2.21533	2.52095	2.97188	3.39282	4.5095	4.68986	4.68986	
