Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
4014.31	6.86463e+17	2.7949e+17	1.22305e+17	7.73836e+16	1.54767e+17	2.32151e+17	3.09534e+17	3.86918e+17	4.64302e+17	5.41685e+17	6.19069e+17	6.96133e+17	7.58478e+17	3.35183e+17	8.54721e+15	5.67346e+15	5.13783e+15	2.24832e+15	1.42253e+15	2.84508e+15	4.26759e+15	5.69012e+15	7.11266e+15	8.5352e+15	9.95771e+15	1.13803e+16	1.27958e+16	2.32535e+16	3.09684e+17	4.51239e+17	4.69634	4.68995	4.68995	4.68995	4.68995	4.68995	4.68995	4.68995	4.68995	4.68995	4.68995	4.68987	4.68986	4.68986	4.68986	
4264.74	6.86438e+17	2.79489e+17	1.22305e+17	7.73835e+16	1.54767e+17	2.3215e+17	3.09534e+17	3.86917e+17	4.64301e+17	5.41684e+17	6.19068e+17	6.96133e+17	7.58482e+17	3.35182e+17	8.54721e+15	5.68926e+15	5.13813e+15	2.24845e+15	1.42261e+15	2.84524e+15	4.26784e+15	5.69045e+15	7.11307e+15	8.53569e+15	9.95829e+15	1.1381e+16	1.27961e+16	2.32537e+16	3.09683e+17	4.51239e+17	4.69831	4.68999	4.68999	4.68999	4.68999	4.68999	4.68999	4.68999	4.68999	4.68999	4.68999	4.68987	4.68986	4.68986	4.68986	
4516	6.86409e+17	2.79488e+17	1.22305e+17	7.73833e+16	1.54767e+17	2.3215e+17	3.09533e+17	3.86916e+17	4.643e+17	5.41683e+17	6.19066e+17	6.96132e+17	7.58486e+17	3.35182e+17	8.54721e+15	5.70749e+15	5.13853e+15	2.24862e+15	1.42272e+15	2.84546e+15	4.26817e+15	5.6909e+15	7.11362e+15	8.53636e+15	9.95907e+15	1.13819e+16	1.27965e+16	2.32538e+16	3.09683e+17	4.51239e+17	4.70058	4.69005	4.69005	4.69005	4.69005	4.69005	4.69005	4.69005	4.69005	4.69005	4.69005	4.68988	4.68986	4.68986	4.68986	
4766.48	6.86377e+17	2.79488e+17	1.22304e+17	7.7383e+16	1.54766e+17	2.32149e+17	3.09532e+17	3.86915e+17	4.64298e+17	5.41681e+17	6.19064e+17	6.96131e+17	7.58489e+17	3.35182e+17	8.54721e+15	5.72795e+15	5.13905e+15	2.24885e+15	1.42287e+15	2.84575e+15	4.2686e+15	5.69147e+15	7.11434e+15	8.53722e+15	9.96007e+15	1.1383e+16	1.27971e+16	2.32539e+16	3.09683e+17	4.51239e+17	4.70313	4.69012	4.69012	4.69012	4.69012	4.69012	4.69012	4.69012	4.69012	4.69012	4.69012	4.68988	4.68986	4.68986	4.68986	
5017.35	6.86341e+17	2.79486e+17	1.22304e+17	7.73828e+16	1.54765e+17	2.32148e+17	3.09531e+17	3.86914e+17	4.64296e+17	5.41679e+17	6.19062e+17	6.9613e+17	7.58493e+17	3.35182e+17	8.54721e+15	5.75052e+15	5.13971e+15	2.24914e+15	1.42305e+15	2.84612e+15	4.26915e+15	5.69221e+15	7.11526e+15	8.53833e+15	9.96136e+15	1.13845e+16	1.27979e+16	2.3254e+16	3.09683e+17	4.51239e+17	4.70596	4.69021	4.69021	4.69021	4.69021	4.69021	4.69021	4.69021	4.69021	4.69021	4.69021	4.68989	4.68986	4.68986	4.68986	
5268.42	6.86303e+17	2.79485e+17	1.22303e+17	7.73824e+16	1.54765e+17	2.32147e+17	3.0953e+17	3.86912e+17	4.64294e+17	5.41677e+17	6.19059e+17	6.96128e+17	7.58495e+17	3.35182e+17	8.54721e+15	5.77496e+15	5.14054e+15	2.24951e+15	1.42328e+15	2.84658e+15	4.26985e+15	5.69313e+15	7.11642e+15	8.53971e+15	9.96298e+15	1.13864e+16	1.27989e+16	2.32541e+16	3.09683e+17	4.51239e+17	4.70901	4.69033	4.69033	4.69033	4.69033	4.69033	4.69033	4.69033	4.69033	4.69033	4.69033	4.6899	4.68986	4.68986	4.68986	
5518.61	6.86262e+17	2.79484e+17	1.22303e+17	7.73819e+16	1.54764e+17	2.32146e+17	3.09528e+17	3.8691e+17	4.64292e+17	5.41674e+17	6.19055e+17	6.96126e+17	7.58498e+17	3.35181e+17	8.54721e+15	5.80088e+15	5.14157e+15	2.24995e+15	1.42357e+15	2.84715e+15	4.2707e+15	5.69427e+15	7.11784e+15	8.54141e+15	9.96497e+15	1.13887e+16	1.28001e+16	2.32542e+16	3.09683e+17	4.51239e+17	4.71226	4.69047	4.69047	4.69047	4.69047	4.69047	4.69047	4.69047	4.69047	4.69047	4.69047	4.68991	4.68986	4.68986	4.68986	
5769.68	6.86219e+17	2.79482e+17	1.22302e+17	7.73814e+16	1.54763e+17	2.32144e+17	3.09526e+17	3.86907e+17	4.64288e+17	5.4167e+17	6.19051e+17	6.96124e+17	7.58501e+17	3.35181e+17	8.54721e+15	5.82814e+15	5.14282e+15	2.2505e+15	1.42391e+15	2.84784e+15	4.27174e+15	5.69565e+15	7.11957e+15	8.54349e+15	9.96739e+15	1.13914e+16	1.28017e+16	2.32542e+16	3.09682e+17	4.51239e+17	4.71567	4.69064	4.69064	4.69064	4.69064	4.69064	4.69064	4.69064	4.69064	4.69064	4.69064	4.68992	4.68986	4.68986	4.68986	
6020.96	6.86175e+17	2.79479e+17	1.22301e+17	7.73807e+16	1.54761e+17	2.32142e+17	3.09523e+17	3.86904e+17	4.64284e+17	5.41665e+17	6.19046e+17	6.9612e+17	7.58503e+17	3.35181e+17	8.54721e+15	5.85635e+15	5.14432e+15	2.25116e+15	1.42433e+15	2.84867e+15	4.27298e+15	5.69731e+15	7.12164e+15	8.54598e+15	9.97029e+15	1.13948e+16	1.28038e+16	2.32543e+16	3.09682e+17	4.51239e+17	4.71919	4.69085	4.69085	4.69085	4.69085	4.69085	4.69085	4.69085	4.69085	4.69085	4.69085	4.68994	4.68986	4.68986	4.68986	
6271.26	6.8613e+17	2.79476e+17	1.223e+17	7.738e+16	1.5476e+17	2.3214e+17	3.0952e+17	3.869e+17	4.6428e+17	5.4166e+17	6.19039e+17	6.96116e+17	7.58506e+17	3.35181e+17	8.54721e+15	5.88503e+15	5.14608e+15	2.25193e+15	1.42482e+15	2.84965e+15	4.27445e+15	5.69927e+15	7.12409e+15	8.54891e+15	9.97372e+15	1.13987e+16	1.28062e+16	2.32544e+16	3.09682e+17	4.51239e+17	4.72277	4.6911	4.6911	4.6911	4.6911	4.6911	4.6911	4.6911	4.6911	4.6911	4.69109	4.68996	4.68986	4.68986	4.68986	
6522.29	6.86084e+17	2.79473e+17	1.22298e+17	7.7379e+16	1.54758e+17	2.32137e+17	3.09516e+17	3.86895e+17	4.64274e+17	5.41653e+17	6.19032e+17	6.96111e+17	7.58508e+17	3.35181e+17	8.54721e+15	5.91405e+15	5.14815e+15	2.25284e+15	1.42539e+15	2.85079e+15	4.27617e+15	5.70156e+15	7.12695e+15	8.55235e+15	9.97773e+15	1.14033e+16	1.28093e+16	2.32544e+16	3.09682e+17	4.51239e+17	4.72639	4.69138	4.69138	4.69138	4.69138	4.69138	4.69138	4.69138	4.69138	4.69138	4.69138	4.68999	4.68986	4.68986	4.68986	
6772.98	6.86038e+17	2.79469e+17	1.22297e+17	7.7378e+16	1.54756e+17	2.32134e+17	3.09512e+17	3.8689e+17	4.64268e+17	5.41646e+17	6.19024e+17	6.96105e+17	7.5851e+17	3.35181e+17	8.54721e+15	5.94298e+15	5.15055e+15	2.25388e+15	1.42605e+15	2.85212e+15	4.27816e+15	5.70421e+15	7.13027e+15	8.55633e+15	9.98237e+15	1.14087e+16	1.2813e+16	2.32545e+16	3.09682e+17	4.51239e+17	4.72998	4.69172	4.69172	4.69172	4.69172	4.69172	4.69172	4.69172	4.69172	4.69172	4.69172	4.69002	4.68986	4.68986	4.68986	
7023.61	6.85993e+17	2.79465e+17	1.22295e+17	7.73768e+16	1.54754e+17	2.3213e+17	3.09507e+17	3.86884e+17	4.64261e+17	5.41638e+17	6.19014e+17	6.96098e+17	7.58512e+17	3.35181e+17	8.54721e+15	5.97156e+15	5.15329e+15	2.25508e+15	1.42681e+15	2.85364e+15	4.28043e+15	5.70725e+15	7.13406e+15	8.56088e+15	9.98768e+15	1.14148e+16	1.28173e+16	2.32546e+16	3.09682e+17	4.51239e+17	4.73352	4.6921	4.6921	4.6921	4.6921	4.6921	4.6921	4.6921	4.6921	4.6921	4.6921	4.69006	4.68986	4.68986	4.68986	
7275.07	6.85949e+17	2.7946e+17	1.22292e+17	7.73754e+16	1.54751e+17	2.32126e+17	3.09502e+17	3.86877e+17	4.64253e+17	5.41628e+17	6.19003e+17	6.9609e+17	7.58514e+17	3.35181e+17	8.54721e+15	5.99964e+15	5.15641e+15	2.25645e+15	1.42767e+15	2.85536e+15	4.28302e+15	5.7107e+15	7.13838e+15	8.56606e+15	9.99373e+15	1.14217e+16	1.28225e+16	2.32546e+16	3.09682e+17	4.51239e+17	4.73699	4.69253	4.69253	4.69253	4.69253	4.69253	4.69253	4.69253	4.69253	4.69253	4.69253	4.69011	4.68986	4.68986	4.68986	
7529.11	6.85906e+17	2.79454e+17	1.2229e+17	7.73739e+16	1.54748e+17	2.32122e+17	3.09495e+17	3.86869e+17	4.64243e+17	5.41617e+17	6.1899e+17	6.9608e+17	7.58515e+17	3.35181e+17	8.54721e+15	6.02717e+15	5.15996e+15	2.258e+15	1.42866e+15	2.85733e+15	4.28597e+15	5.71463e+15	7.14329e+15	8.57196e+15	1.00006e+16	1.14296e+16	1.28287e+16	2.32547e+16	3.09682e+17	4.51239e+17	4.74038	4.69303	4.69303	4.69303	4.69303	4.69303	4.69303	4.69303	4.69303	4.69303	4.69303	4.69016	4.68986	4.68986	4.68986	
7780.14	6.85865e+17	2.79448e+17	1.22287e+17	7.73722e+16	1.54744e+17	2.32116e+17	3.09489e+17	3.86861e+17	4.64233e+17	5.41605e+17	6.18977e+17	6.96068e+17	7.58517e+17	3.35181e+17	8.54721e+15	6.05336e+15	5.16387e+15	2.25972e+15	1.42974e+15	2.8595e+15	4.28923e+15	5.71897e+15	7.14872e+15	8.57847e+15	1.00082e+16	1.14383e+16	1.28358e+16	2.32547e+16	3.09682e+17	4.51239e+17	4.74359	4.69358	4.69358	4.69358	4.69358	4.69358	4.69358	4.69358	4.69358	4.69358	4.69357	4.69023	4.68986	4.68986	4.68986	
8030.82	6.85825e+17	2.79441e+17	1.22284e+17	7.73703e+16	1.5474e+17	2.32111e+17	3.09481e+17	3.86851e+17	4.64222e+17	5.41592e+17	6.18961e+17	6.96055e+17	7.58518e+17	3.35181e+17	8.54721e+15	6.07836e+15	5.16821e+15	2.26161e+15	1.43094e+15	2.8619e+15	4.29283e+15	5.72377e+15	7.15472e+15	8.58567e+15	1.00166e+16	1.1448e+16	1.2844e+16	2.32548e+16	3.09682e+17	4.51239e+17	4.74665	4.69418	4.69418	4.69418	4.69418	4.69418	4.69418	4.69418	4.69418	4.69418	4.69418	4.6903	4.68986	4.68986	4.68986	
8281.45	6.85788e+17	2.79434e+17	1.22281e+17	7.73682e+16	1.54736e+17	2.32105e+17	3.09473e+17	3.86841e+17	4.64209e+17	5.41577e+17	6.18945e+17	6.9604e+17	7.5852e+17	3.35181e+17	8.54721e+15	6.10208e+15	5.17297e+15	2.2637e+15	1.43226e+15	2.86454e+15	4.29679e+15	5.72905e+15	7.16131e+15	8.59359e+15	1.00258e+16	1.14586e+16	1.28534e+16	2.32548e+16	3.09682e+17	4.51239e+17	4.74953	4.69484	4.69484	4.69484	4.69484	4.69484	4.69484	4.69484	4.69484	4.69484	4.69484	4.69039	4.68986	4.68986	4.68986	
8532.92	6.85753e+17	2.79426e+17	1.22277e+17	7.73659e+16	1.54732e+17	2.32098e+17	3.09464e+17	3.86829e+17	4.64195e+17	5.41561e+17	6.18926e+17	6.96023e+17	7.58521e+17	3.35181e+17	8.54721e+15	6.12451e+15	5.1782e+15	2.26598e+15	1.43371e+15	2.86743e+15	4.30113e+15	5.73484e+15	7.16855e+15	8.60227e+15	1.0036e+16	1.14702e+16	1.28641e+16	2.32549e+16	3.09682e+17	4.51239e+17	4.75224	4.69557	4.69557	4.69557	4.69557	4.69557	4.69557	4.69557	4.69557	4.69557	4.69557	4.69048	4.68986	4.68986	4.68986	
8786.96	6.85719e+17	2.79417e+17	1.22273e+17	7.73634e+16	1.54727e+17	2.3209e+17	3.09454e+17	3.86817e+17	4.6418e+17	5.41544e+17	6.18906e+17	6.96003e+17	7.58523e+17	3.35181e+17	8.54721e+15	6.14573e+15	5.18393e+15	2.26849e+15	1.4353e+15	2.87061e+15	4.30589e+15	5.74119e+15	7.17649e+15	8.61179e+15	1.00471e+16	1.14829e+16	1.28764e+16	2.32549e+16	3.09682e+17	4.51239e+17	4.7548	4.69637	4.69637	4.69637	4.69637	4.69637	4.69637	4.69637	4.69637	4.69637	4.69637	4.6906	4.68986	4.68986	4.68986	
9037.99	6.85688e+17	2.79407e+17	1.22269e+17	7.73607e+16	1.54721e+17	2.32082e+17	3.09443e+17	3.86803e+17	4.64164e+17	5.41525e+17	6.18885e+17	6.95981e+17	7.58524e+17	3.35181e+17	8.54721e+15	6.16525e+15	5.19006e+15	2.27117e+15	1.43699e+15	2.874e+15	4.31097e+15	5.74797e+15	7.18496e+15	8.62196e+15	1.00589e+16	1.14965e+16	1.28901e+16	2.32549e+16	3.09682e+17	4.51239e+17	4.75714	4.69722	4.69722	4.69722	4.69722	4.69722	4.69722	4.69722	4.69722	4.69722	4.69722	4.69072	4.68986	4.68986	4.68986	
9288.67	6.8566e+17	2.79396e+17	1.22265e+17	7.73578e+16	1.54716e+17	2.32073e+17	3.09431e+17	3.86789e+17	4.64147e+17	5.41505e+17	6.18862e+17	6.95957e+17	7.58525e+17	3.35181e+17	8.54721e+15	6.18331e+15	5.19662e+15	2.27405e+15	1.43881e+15	2.87763e+15	4.31643e+15	5.75524e+15	7.19405e+15	8.63286e+15	1.00717e+16	1.15111e+16	1.29054e+16	2.3255e+16	3.09682e+17	4.51239e+17	4.75929	4.69813	4.69813	4.69813	4.69813	4.69813	4.69813	4.69813	4.69813	4.69813	4.69813	4.69086	4.68986	4.68986	4.68986	
9539.3	6.85634e+17	2.79385e+17	1.2226e+17	7.73548e+16	1.5471e+17	2.32064e+17	3.09419e+17	3.86774e+17	4.64129e+17	5.41483e+17	6.18837e+17	6.9593e+17	7.58526e+17	3.35181e+17	8.54721e+15	6.19994e+15	5.20362e+15	2.27711e+15	1.44075e+15	2.88151e+15	4.32224e+15	5.76299e+15	7.20374e+15	8.6445e+15	1.00852e+16	1.15267e+16	1.29224e+16	2.3255e+16	3.09682e+17	4.51239e+17	4.76126	4.69911	4.69911	4.69911	4.69911	4.69911	4.69911	4.69911	4.69911	4.69911	4.6991	4.69101	4.68986	4.68986	4.68986	
9790.77	6.8561e+17	2.79374e+17	1.22255e+17	7.73515e+16	1.54703e+17	2.32054e+17	3.09406e+17	3.86757e+17	4.64109e+17	5.4146e+17	6.18811e+17	6.95899e+17	7.58528e+17	3.35181e+17	8.54721e+15	6.21524e+15	5.21109e+15	2.28038e+15	1.44282e+15	2.88564e+15	4.32845e+15	5.77127e+15	7.21409e+15	8.65691e+15	1.00997e+16	1.15432e+16	1.29413e+16	2.32551e+16	3.09682e+17	4.51239e+17	4.76307	4.70014	4.70014	4.70014	4.70014	4.70014	4.70014	4.70014	4.70014	4.70014	4.70014	4.69119	4.68986	4.68986	4.68986	
10044.8	6.85587e+17	2.79361e+17	1.22249e+17	7.7348e+16	1.54696e+17	2.32044e+17	3.09392e+17	3.8674e+17	4.64088e+17	5.41436e+17	6.18783e+17	6.95866e+17	7.58529e+17	3.35181e+17	8.54721e+15	6.22934e+15	5.21908e+15	2.28387e+15	1.44503e+15	2.89006e+15	4.33508e+15	5.78011e+15	7.22514e+15	8.67017e+15	1.01152e+16	1.1561e+16	1.29623e+16	2.32551e+16	3.09683e+17	4.51239e+17	4.76472	4.70125	4.70125	4.70125	4.70125	4.70125	4.70125	4.70125	4.70125	4.70125	4.70125	4.69138	4.68986	4.68986	4.68986	
10295.8	6.85568e+17	2.79348e+17	1.22243e+17	7.73444e+16	1.54689e+17	2.32033e+17	3.09377e+17	3.86722e+17	4.64066e+17	5.41411e+17	6.18754e+17	6.95829e+17	7.5853e+17	3.35181e+17	8.54721e+15	6.24199e+15	5.22738e+15	2.28751e+15	1.44733e+15	2.89467e+15	4.34198e+15	5.78931e+15	7.23664e+15	8.68398e+15	1.01313e+16	1.15794e+16	1.29852e+16	2.32551e+16	3.09683e+17	4.51239e+17	4.7662	4.7024	4.7024	4.7024	4.7024	4.7024	4.7024	4.7024	4.7024	4.7024	4.7024	4.69159	4.68986	4.68986	4.68986	
