Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
52537.2	6.8601e+17	2.78895e+17	1.22045e+17	7.72189e+16	1.54438e+17	2.31657e+17	3.08876e+17	3.86095e+17	4.63313e+17	5.4053e+17	6.17732e+17	6.94856e+17	7.63168e+17	5.39055e+17	9.38501e+15	6.03099e+15	5.52699e+15	2.41863e+15	1.53028e+15	3.06057e+15	4.59085e+15	6.12114e+15	7.65142e+15	9.18193e+15	1.07136e+16	1.22544e+16	1.38447e+16	2.09152e+16	1.99624e+17	3.71472e+17	1.11873	1.11347	1.11347	1.11347	1.11347	1.11347	1.11347	1.11347	1.11349	1.11358	1.11379	1.11404	1.12645	1.57059	2.72309	
52788.1	6.86014e+17	2.78898e+17	1.22046e+17	7.72197e+16	1.54439e+17	2.31659e+17	3.08879e+17	3.86099e+17	4.63318e+17	5.40536e+17	6.17741e+17	6.94875e+17	7.63548e+17	5.47878e+17	9.58086e+15	6.02911e+15	5.52527e+15	2.41787e+15	1.52981e+15	3.05961e+15	4.58942e+15	6.11923e+15	7.64903e+15	9.17903e+15	1.07101e+16	1.22493e+16	1.38329e+16	2.0677e+16	1.94989e+17	3.71532e+17	1.11951	1.11389	1.11389	1.11389	1.11389	1.11389	1.11389	1.11389	1.1139	1.11398	1.11417	1.11439	1.1255	1.54449	2.68478	
53039.3	6.86017e+17	2.78901e+17	1.22048e+17	7.72205e+16	1.54441e+17	2.31662e+17	3.08882e+17	3.86103e+17	4.63323e+17	5.40542e+17	6.17749e+17	6.94893e+17	7.63905e+17	5.56573e+17	9.782e+15	6.02722e+15	5.52354e+15	2.41712e+15	1.52933e+15	3.05866e+15	4.58799e+15	6.11731e+15	7.64664e+15	9.17614e+15	1.07066e+16	1.22444e+16	1.38219e+16	2.04529e+16	1.90375e+17	3.71592e+17	1.12031	1.11433	1.11433	1.11433	1.11433	1.11433	1.11433	1.11433	1.11434	1.11441	1.11458	1.11478	1.12469	1.51985	2.64719	
53290.2	6.86021e+17	2.78903e+17	1.22049e+17	7.72213e+16	1.54443e+17	2.31664e+17	3.08885e+17	3.86107e+17	4.63328e+17	5.40547e+17	6.17757e+17	6.9491e+17	7.64241e+17	5.65114e+17	9.98798e+15	6.02534e+15	5.52182e+15	2.41636e+15	1.52885e+15	3.0577e+15	4.58655e+15	6.1154e+15	7.64426e+15	9.17326e+15	1.07031e+16	1.22395e+16	1.38115e+16	2.02423e+16	1.85801e+17	3.71654e+17	1.12112	1.1148	1.1148	1.1148	1.1148	1.1148	1.1148	1.1148	1.11481	1.11487	1.11502	1.1152	1.12402	1.49665	2.61039	
53541.4	6.86025e+17	2.78906e+17	1.2205e+17	7.72221e+16	1.54444e+17	2.31666e+17	3.08888e+17	3.8611e+17	4.63332e+17	5.40553e+17	6.17764e+17	6.94925e+17	7.64557e+17	5.73507e+17	1.01992e+16	6.02346e+15	5.52009e+15	2.41561e+15	1.52837e+15	3.05675e+15	4.58512e+15	6.1135e+15	7.64187e+15	9.17038e+15	1.06996e+16	1.22348e+16	1.38018e+16	2.00441e+16	1.81265e+17	3.71718e+17	1.12196	1.1153	1.1153	1.1153	1.1153	1.1153	1.1153	1.1153	1.11531	1.11536	1.1155	1.11566	1.12348	1.47476	2.57435	
53792.4	6.86028e+17	2.78909e+17	1.22051e+17	7.72229e+16	1.54446e+17	2.31669e+17	3.08892e+17	3.86114e+17	4.63337e+17	5.40559e+17	6.17772e+17	6.9494e+17	7.64855e+17	5.81737e+17	1.04153e+16	6.02158e+15	5.51837e+15	2.41485e+15	1.5279e+15	3.0558e+15	4.58369e+15	6.11159e+15	7.63949e+15	9.16751e+15	1.06962e+16	1.22301e+16	1.37927e+16	1.98577e+16	1.7678e+17	3.71782e+17	1.12281	1.11583	1.11583	1.11583	1.11583	1.11583	1.11583	1.11583	1.11584	1.11589	1.11601	1.11614	1.12306	1.45414	2.53909	
54043.9	6.86032e+17	2.78912e+17	1.22053e+17	7.72237e+16	1.54447e+17	2.31671e+17	3.08895e+17	3.86118e+17	4.63342e+17	5.40564e+17	6.17779e+17	6.94954e+17	7.65136e+17	5.89817e+17	1.0637e+16	6.01969e+15	5.51665e+15	2.4141e+15	1.52742e+15	3.05484e+15	4.58226e+15	6.10968e+15	7.63711e+15	9.16464e+15	1.06928e+16	1.22256e+16	1.3784e+16	1.96818e+16	1.7234e+17	3.71848e+17	1.12369	1.11639	1.11639	1.11639	1.11639	1.11639	1.11639	1.11639	1.1164	1.11644	1.11654	1.11667	1.12274	1.43469	2.50456	
54294.6	6.86036e+17	2.78915e+17	1.22054e+17	7.72244e+16	1.54449e+17	2.31673e+17	3.08898e+17	3.86122e+17	4.63347e+17	5.4057e+17	6.17787e+17	6.94967e+17	7.654e+17	5.97703e+17	1.0863e+16	6.01782e+15	5.51494e+15	2.41335e+15	1.52695e+15	3.05389e+15	4.58084e+15	6.10779e+15	7.63473e+15	9.16178e+15	1.06893e+16	1.22211e+16	1.37758e+16	1.95166e+16	1.67974e+17	3.71915e+17	1.12458	1.11697	1.11697	1.11697	1.11697	1.11697	1.11697	1.11697	1.11698	1.11701	1.11711	1.11722	1.12254	1.41643	2.47091	
54545.6	6.86039e+17	2.78918e+17	1.22055e+17	7.72252e+16	1.5445e+17	2.31676e+17	3.08901e+17	3.86126e+17	4.63351e+17	5.40576e+17	6.17794e+17	6.9498e+17	7.65649e+17	6.0543e+17	1.10945e+16	6.01595e+15	5.51322e+15	2.4126e+15	1.52647e+15	3.05294e+15	4.57942e+15	6.10589e+15	7.63236e+15	9.15892e+15	1.06859e+16	1.22167e+16	1.3768e+16	1.93605e+16	1.63665e+17	3.71983e+17	1.12549	1.11758	1.11758	1.11758	1.11758	1.11758	1.11758	1.11758	1.11758	1.11762	1.1177	1.1178	1.12242	1.39921	2.43799	
54796.6	6.86043e+17	2.7892e+17	1.22056e+17	7.7226e+16	1.54452e+17	2.31678e+17	3.08904e+17	3.8613e+17	4.63356e+17	5.40581e+17	6.17801e+17	6.94992e+17	7.65885e+17	6.12982e+17	1.13312e+16	6.01407e+15	5.51151e+15	2.41185e+15	1.526e+15	3.052e+15	4.57799e+15	6.10399e+15	7.62999e+15	9.15606e+15	1.06826e+16	1.22124e+16	1.37606e+16	1.92132e+16	1.59424e+17	3.72052e+17	1.12642	1.11821	1.11821	1.11821	1.11821	1.11821	1.11821	1.11821	1.11822	1.11825	1.11832	1.11841	1.1224	1.38299	2.40584	
55047.6	6.86046e+17	2.78923e+17	1.22058e+17	7.72268e+16	1.54454e+17	2.3168e+17	3.08907e+17	3.86134e+17	4.63361e+17	5.40587e+17	6.17808e+17	6.95004e+17	7.66107e+17	6.20358e+17	1.1573e+16	6.0122e+15	5.5098e+15	2.4111e+15	1.52552e+15	3.05105e+15	4.57657e+15	6.1021e+15	7.62762e+15	9.15321e+15	1.06792e+16	1.22082e+16	1.37535e+16	1.9074e+16	1.55254e+17	3.72122e+17	1.12736	1.11887	1.11887	1.11887	1.11887	1.11887	1.11887	1.11887	1.11888	1.1189	1.11897	1.11904	1.12246	1.36774	2.37445	
55298.5	6.8605e+17	2.78926e+17	1.22059e+17	7.72276e+16	1.54455e+17	2.31683e+17	3.0891e+17	3.86138e+17	4.63365e+17	5.40592e+17	6.17815e+17	6.95015e+17	7.66318e+17	6.27553e+17	1.18199e+16	6.01034e+15	5.50809e+15	2.41035e+15	1.52505e+15	3.0501e+15	4.57515e+15	6.10021e+15	7.62526e+15	9.15037e+15	1.06758e+16	1.22039e+16	1.37468e+16	1.89425e+16	1.51163e+17	3.72194e+17	1.12833	1.11955	1.11955	1.11955	1.11955	1.11955	1.11955	1.11955	1.11956	1.11958	1.11964	1.11971	1.1226	1.35339	2.34384	
55549.4	6.86054e+17	2.78929e+17	1.2206e+17	7.72284e+16	1.54457e+17	2.31685e+17	3.08913e+17	3.86142e+17	4.6337e+17	5.40598e+17	6.17822e+17	6.95025e+17	7.66517e+17	6.3457e+17	1.2072e+16	6.00847e+15	5.50639e+15	2.40961e+15	1.52458e+15	3.04916e+15	4.57374e+15	6.09832e+15	7.62289e+15	9.14753e+15	1.06725e+16	1.21998e+16	1.37402e+16	1.88181e+16	1.47149e+17	3.72266e+17	1.12931	1.12026	1.12026	1.12026	1.12026	1.12026	1.12026	1.12026	1.12026	1.12028	1.12034	1.1204	1.12281	1.33989	2.31397	
55800.8	6.86057e+17	2.78932e+17	1.22061e+17	7.72291e+16	1.54458e+17	2.31687e+17	3.08917e+17	3.86146e+17	4.63375e+17	5.40603e+17	6.17829e+17	6.95035e+17	7.66706e+17	6.41422e+17	1.23298e+16	6.0066e+15	5.50468e+15	2.40886e+15	1.52411e+15	3.04821e+15	4.57232e+15	6.09642e+15	7.62053e+15	9.14469e+15	1.06691e+16	1.21957e+16	1.3734e+16	1.86999e+16	1.43208e+17	3.7234e+17	1.13031	1.12099	1.12099	1.12099	1.12099	1.12099	1.12099	1.12099	1.12099	1.12101	1.12106	1.12111	1.12308	1.32717	2.28479	
56051.3	6.86061e+17	2.78935e+17	1.22062e+17	7.72299e+16	1.5446e+17	2.3169e+17	3.0892e+17	3.8615e+17	4.63379e+17	5.40609e+17	6.17835e+17	6.95045e+17	7.66885e+17	6.48073e+17	1.2592e+16	6.00474e+15	5.50298e+15	2.40812e+15	1.52364e+15	3.04727e+15	4.57091e+15	6.09454e+15	7.61818e+15	9.14186e+15	1.06658e+16	1.21916e+16	1.37279e+16	1.85882e+16	1.39363e+17	3.72415e+17	1.13132	1.12174	1.12174	1.12174	1.12174	1.12174	1.12174	1.12174	1.12174	1.12176	1.1218	1.12185	1.12342	1.31525	2.25644	
56302.2	6.86064e+17	2.78937e+17	1.22064e+17	7.72307e+16	1.54461e+17	2.31692e+17	3.08923e+17	3.86153e+17	4.63384e+17	5.40614e+17	6.17842e+17	6.95055e+17	7.67055e+17	6.54556e+17	1.28598e+16	6.00289e+15	5.50128e+15	2.40737e+15	1.52316e+15	3.04633e+15	4.56949e+15	6.09266e+15	7.61582e+15	9.13903e+15	1.06624e+16	1.21876e+16	1.3722e+16	1.8482e+16	1.35598e+17	3.72491e+17	1.13235	1.12251	1.12251	1.12251	1.12251	1.12251	1.12251	1.12251	1.12252	1.12253	1.12257	1.12261	1.12382	1.30404	2.22877	
56553.1	6.86068e+17	2.7894e+17	1.22065e+17	7.72315e+16	1.54463e+17	2.31694e+17	3.08926e+17	3.86157e+17	4.63389e+17	5.4062e+17	6.17849e+17	6.95064e+17	7.67217e+17	6.60864e+17	1.31329e+16	6.00103e+15	5.49958e+15	2.40663e+15	1.52269e+15	3.04539e+15	4.56808e+15	6.09078e+15	7.61347e+15	9.1362e+15	1.06591e+16	1.21836e+16	1.37164e+16	1.8381e+16	1.31917e+17	3.72567e+17	1.1334	1.12331	1.12331	1.12331	1.12331	1.12331	1.12331	1.12331	1.12331	1.12332	1.12336	1.1234	1.12428	1.2935	2.2018	
56803.8	6.86071e+17	2.78943e+17	1.22066e+17	7.72322e+16	1.54464e+17	2.31697e+17	3.08929e+17	3.86161e+17	4.63393e+17	5.40625e+17	6.17855e+17	6.95073e+17	7.67372e+17	6.6699e+17	1.34111e+16	5.99917e+15	5.49788e+15	2.40589e+15	1.52222e+15	3.04445e+15	4.56667e+15	6.0889e+15	7.61112e+15	9.13338e+15	1.06558e+16	1.21796e+16	1.37108e+16	1.82849e+16	1.28327e+17	3.72645e+17	1.13446	1.12413	1.12413	1.12413	1.12413	1.12413	1.12413	1.12413	1.12413	1.12414	1.12417	1.1242	1.12479	1.28361	2.17555	
57054.7	6.86075e+17	2.78946e+17	1.22067e+17	7.7233e+16	1.54466e+17	2.31699e+17	3.08932e+17	3.86165e+17	4.63398e+17	5.40631e+17	6.17862e+17	6.95082e+17	7.67519e+17	6.72945e+17	1.36947e+16	5.99732e+15	5.49619e+15	2.40515e+15	1.52176e+15	3.04351e+15	4.56527e+15	6.08702e+15	7.60878e+15	9.13056e+15	1.06525e+16	1.21756e+16	1.37055e+16	1.81934e+16	1.24824e+17	3.72724e+17	1.13554	1.12496	1.12496	1.12496	1.12496	1.12496	1.12496	1.12496	1.12496	1.12497	1.125	1.12503	1.12534	1.27431	2.14997	
57305.5	6.86079e+17	2.78949e+17	1.22069e+17	7.72338e+16	1.54468e+17	2.31701e+17	3.08935e+17	3.86169e+17	4.63403e+17	5.40636e+17	6.17868e+17	6.95091e+17	7.67659e+17	6.78729e+17	1.39836e+16	5.99547e+15	5.49449e+15	2.4044e+15	1.52129e+15	3.04257e+15	4.56386e+15	6.08515e+15	7.60643e+15	9.12774e+15	1.06492e+16	1.21717e+16	1.37002e+16	1.8106e+16	1.21409e+17	3.72804e+17	1.13664	1.12582	1.12582	1.12582	1.12582	1.12582	1.12582	1.12582	1.12582	1.12583	1.12585	1.12588	1.12595	1.2656	2.12506	
57556.3	6.86082e+17	2.78951e+17	1.2207e+17	7.72346e+16	1.54469e+17	2.31704e+17	3.08938e+17	3.86173e+17	4.63407e+17	5.40642e+17	6.17875e+17	6.95099e+17	7.67793e+17	6.8434e+17	1.42777e+16	5.99362e+15	5.4928e+15	2.40366e+15	1.52082e+15	3.04164e+15	4.56246e+15	6.08327e+15	7.60409e+15	9.12493e+15	1.06459e+16	1.21678e+16	1.36951e+16	1.80226e+16	1.18084e+17	3.72885e+17	1.13775	1.1267	1.1267	1.1267	1.1267	1.1267	1.1267	1.1267	1.1267	1.12671	1.12673	1.12675	1.12659	1.25742	2.10081	
57807.4	6.86086e+17	2.78954e+17	1.22071e+17	7.72353e+16	1.54471e+17	2.31706e+17	3.08941e+17	3.86177e+17	4.63412e+17	5.40647e+17	6.17881e+17	6.95107e+17	7.67922e+17	6.8979e+17	1.45776e+16	5.99177e+15	5.49111e+15	2.40292e+15	1.52035e+15	3.0407e+15	4.56105e+15	6.0814e+15	7.60175e+15	9.12212e+15	1.06426e+16	1.21639e+16	1.369e+16	1.79426e+16	1.14843e+17	3.72967e+17	1.13887	1.1276	1.1276	1.1276	1.1276	1.1276	1.1276	1.1276	1.1276	1.12761	1.12762	1.12764	1.12728	1.24975	2.07718	
58057.9	6.86089e+17	2.78957e+17	1.22072e+17	7.72361e+16	1.54472e+17	2.31708e+17	3.08944e+17	3.86181e+17	4.63417e+17	5.40653e+17	6.17887e+17	6.95115e+17	7.68045e+17	6.9506e+17	1.48821e+16	5.98992e+15	5.48943e+15	2.40219e+15	1.51988e+15	3.03977e+15	4.55965e+15	6.07953e+15	7.59942e+15	9.11932e+15	1.06393e+16	1.21601e+16	1.36851e+16	1.78663e+16	1.117e+17	3.73049e+17	1.14002	1.12851	1.12851	1.12851	1.12851	1.12851	1.12851	1.12851	1.12851	1.12852	1.12854	1.12855	1.12801	1.24258	2.05424	
58308.7	6.86093e+17	2.7896e+17	1.22073e+17	7.72369e+16	1.54474e+17	2.31711e+17	3.08948e+17	3.86184e+17	4.63421e+17	5.40658e+17	6.17894e+17	6.95123e+17	7.68163e+17	7.00174e+17	1.51923e+16	5.98808e+15	5.48774e+15	2.40145e+15	1.51942e+15	3.03883e+15	4.55825e+15	6.07767e+15	7.59708e+15	9.11652e+15	1.0636e+16	1.21562e+16	1.36802e+16	1.77929e+16	1.08642e+17	3.73133e+17	1.14117	1.12945	1.12945	1.12945	1.12945	1.12945	1.12945	1.12945	1.12945	1.12945	1.12947	1.12949	1.12878	1.23586	2.03189	
58559.3	6.86096e+17	2.78962e+17	1.22075e+17	7.72377e+16	1.54475e+17	2.31713e+17	3.08951e+17	3.86188e+17	4.63426e+17	5.40663e+17	6.179e+17	6.95131e+17	7.68276e+17	7.05123e+17	1.55076e+16	5.98624e+15	5.48606e+15	2.40071e+15	1.51895e+15	3.0379e+15	4.55685e+15	6.0758e+15	7.59475e+15	9.11372e+15	1.06328e+16	1.21524e+16	1.36754e+16	1.77226e+16	1.05674e+17	3.73218e+17	1.14234	1.1304	1.1304	1.1304	1.1304	1.1304	1.1304	1.1304	1.1304	1.13041	1.13042	1.13043	1.12958	1.22958	2.01016	
58810	6.861e+17	2.78965e+17	1.22076e+17	7.72384e+16	1.54477e+17	2.31715e+17	3.08954e+17	3.86192e+17	4.63431e+17	5.40669e+17	6.17906e+17	6.95139e+17	7.68385e+17	7.09917e+17	1.58285e+16	5.9844e+15	5.48438e+15	2.39998e+15	1.51849e+15	3.03697e+15	4.55546e+15	6.07394e+15	7.59243e+15	9.11092e+15	1.06295e+16	1.21486e+16	1.36707e+16	1.76548e+16	1.02791e+17	3.73303e+17	1.14353	1.13137	1.13137	1.13137	1.13137	1.13137	1.13137	1.13137	1.13138	1.13138	1.13139	1.1314	1.13041	1.2237	1.989	
59060.6	6.86103e+17	2.78968e+17	1.22077e+17	7.72392e+16	1.54478e+17	2.31718e+17	3.08957e+17	3.86196e+17	4.63435e+17	5.40674e+17	6.17913e+17	6.95147e+17	7.6849e+17	7.14554e+17	1.61546e+16	5.98256e+15	5.4827e+15	2.39924e+15	1.51802e+15	3.03604e+15	4.55406e+15	6.07208e+15	7.5901e+15	9.10813e+15	1.06262e+16	1.21448e+16	1.36661e+16	1.75897e+16	9.99966e+16	3.73389e+17	1.14473	1.13236	1.13236	1.13236	1.13236	1.13236	1.13236	1.13236	1.13237	1.13237	1.13238	1.13239	1.13127	1.21821	1.96843	
59311.7	6.86107e+17	2.78971e+17	1.22078e+17	7.724e+16	1.5448e+17	2.3172e+17	3.0896e+17	3.862e+17	4.6344e+17	5.4068e+17	6.17919e+17	6.95154e+17	7.68592e+17	7.19048e+17	1.64867e+16	5.98073e+15	5.48102e+15	2.39851e+15	1.51755e+15	3.03511e+15	4.55266e+15	6.07022e+15	7.58777e+15	9.10534e+15	1.0623e+16	1.2141e+16	1.36614e+16	1.75267e+16	9.72827e+16	3.73476e+17	1.14595	1.13337	1.13337	1.13337	1.13337	1.13337	1.13337	1.13337	1.13338	1.13338	1.13339	1.1334	1.13217	1.21308	1.94839	
59562	6.86111e+17	2.78974e+17	1.2208e+17	7.72407e+16	1.54481e+17	2.31722e+17	3.08963e+17	3.86204e+17	4.63444e+17	5.40685e+17	6.17925e+17	6.95162e+17	7.6869e+17	7.23378e+17	1.68232e+16	5.9789e+15	5.47934e+15	2.39777e+15	1.51709e+15	3.03418e+15	4.55127e+15	6.06837e+15	7.58546e+15	9.10256e+15	1.06197e+16	1.21372e+16	1.36569e+16	1.74662e+16	9.46617e+16	3.73564e+17	1.14718	1.1344	1.1344	1.1344	1.1344	1.1344	1.1344	1.1344	1.1344	1.1344	1.13441	1.13442	1.1331	1.20832	1.92895	
59812.7	6.86114e+17	2.78976e+17	1.22081e+17	7.72415e+16	1.54483e+17	2.31724e+17	3.08966e+17	3.86207e+17	4.63449e+17	5.4069e+17	6.17931e+17	6.95169e+17	7.68784e+17	7.2757e+17	1.71655e+16	5.97706e+15	5.47767e+15	2.39704e+15	1.51663e+15	3.03326e+15	4.54988e+15	6.06651e+15	7.58314e+15	9.09978e+15	1.06165e+16	1.21335e+16	1.36524e+16	1.74076e+16	9.21199e+16	3.73652e+17	1.14843	1.13544	1.13544	1.13544	1.13544	1.13544	1.13544	1.13544	1.13544	1.13545	1.13545	1.13546	1.13405	1.20388	1.91002	
60063.3	6.86118e+17	2.78979e+17	1.22082e+17	7.72423e+16	1.54485e+17	2.31727e+17	3.08969e+17	3.86211e+17	4.63454e+17	5.40696e+17	6.17937e+17	6.95177e+17	7.68876e+17	7.31618e+17	1.75133e+16	5.97524e+15	5.476e+15	2.39631e+15	1.51616e+15	3.03233e+15	4.54849e+15	6.06466e+15	7.58082e+15	9.097e+15	1.06132e+16	1.21297e+16	1.36479e+16	1.73508e+16	8.96603e+16	3.73741e+17	1.14969	1.1365	1.1365	1.1365	1.1365	1.1365	1.1365	1.1365	1.1365	1.13651	1.13651	1.13652	1.13503	1.19975	1.89162	
60314	6.86121e+17	2.78982e+17	1.22083e+17	7.7243e+16	1.54486e+17	2.31729e+17	3.08972e+17	3.86215e+17	4.63458e+17	5.40701e+17	6.17944e+17	6.95184e+17	7.68965e+17	7.35527e+17	1.78664e+16	5.97341e+15	5.47433e+15	2.39558e+15	1.5157e+15	3.0314e+15	4.54711e+15	6.06281e+15	7.57851e+15	9.09422e+15	1.061e+16	1.2126e+16	1.36435e+16	1.72959e+16	8.7281e+16	3.73831e+17	1.15096	1.13758	1.13758	1.13758	1.13758	1.13758	1.13758	1.13758	1.13758	1.13758	1.13759	1.13759	1.13604	1.19592	1.87372	
60564.5	6.86125e+17	2.78985e+17	1.22084e+17	7.72438e+16	1.54488e+17	2.31731e+17	3.08975e+17	3.86219e+17	4.63463e+17	5.40706e+17	6.1795e+17	6.95191e+17	7.69051e+17	7.39298e+17	1.82248e+16	5.97159e+15	5.47266e+15	2.39485e+15	1.51524e+15	3.03048e+15	4.54572e+15	6.06096e+15	7.5762e+15	9.09145e+15	1.06067e+16	1.21222e+16	1.36391e+16	1.72426e+16	8.49821e+16	3.73921e+17	1.15225	1.13867	1.13867	1.13867	1.13867	1.13867	1.13867	1.13867	1.13867	1.13868	1.13868	1.13869	1.13707	1.19236	1.85632	
60815	6.86128e+17	2.78987e+17	1.22086e+17	7.72446e+16	1.54489e+17	2.31734e+17	3.08978e+17	3.86223e+17	4.63467e+17	5.40712e+17	6.17956e+17	6.95198e+17	7.69135e+17	7.42937e+17	1.85886e+16	5.96976e+15	5.47099e+15	2.39412e+15	1.51478e+15	3.02956e+15	4.54434e+15	6.05912e+15	7.5739e+15	9.08868e+15	1.06035e+16	1.21185e+16	1.36347e+16	1.71908e+16	8.27604e+16	3.74013e+17	1.15355	1.13978	1.13978	1.13978	1.13978	1.13978	1.13978	1.13978	1.13978	1.13978	1.13979	1.13979	1.13812	1.18908	1.83941	
61066	6.86132e+17	2.7899e+17	1.22087e+17	7.72453e+16	1.54491e+17	2.31736e+17	3.08981e+17	3.86227e+17	4.63472e+17	5.40717e+17	6.17962e+17	6.95205e+17	7.69217e+17	7.46454e+17	1.89586e+16	5.96794e+15	5.46932e+15	2.39339e+15	1.51432e+15	3.02864e+15	4.54295e+15	6.05727e+15	7.57159e+15	9.08591e+15	1.06003e+16	1.21148e+16	1.36304e+16	1.71404e+16	8.06104e+16	3.74104e+17	1.15487	1.14091	1.14091	1.14091	1.14091	1.14091	1.14091	1.14091	1.14091	1.14091	1.14092	1.14092	1.1392	1.18604	1.82293	
61316.1	6.86135e+17	2.78993e+17	1.22088e+17	7.72461e+16	1.54492e+17	2.31738e+17	3.08984e+17	3.8623e+17	4.63476e+17	5.40722e+17	6.17968e+17	6.95213e+17	7.69296e+17	7.49832e+17	1.93327e+16	5.96613e+15	5.46766e+15	2.39266e+15	1.51386e+15	3.02772e+15	4.54157e+15	6.05543e+15	7.56929e+15	9.08315e+15	1.0597e+16	1.21111e+16	1.36261e+16	1.70915e+16	7.85416e+16	3.74197e+17	1.1562	1.14205	1.14205	1.14205	1.14205	1.14205	1.14205	1.14205	1.14205	1.14205	1.14206	1.14206	1.1403	1.18325	1.80697	
61566.7	6.86139e+17	2.78996e+17	1.22089e+17	7.72468e+16	1.54494e+17	2.31741e+17	3.08987e+17	3.86234e+17	4.63481e+17	5.40728e+17	6.17974e+17	6.9522e+17	7.69373e+17	7.53094e+17	1.97128e+16	5.96431e+15	5.466e+15	2.39194e+15	1.5134e+15	3.0268e+15	4.54019e+15	6.05359e+15	7.56699e+15	9.08039e+15	1.05938e+16	1.21074e+16	1.36218e+16	1.70438e+16	7.65422e+16	3.7429e+17	1.15755	1.14321	1.14321	1.14321	1.14321	1.14321	1.14321	1.14321	1.14321	1.14321	1.14321	1.14322	1.14142	1.18068	1.79142	
61817.2	6.86142e+17	2.78998e+17	1.2209e+17	7.72476e+16	1.54495e+17	2.31743e+17	3.0899e+17	3.86238e+17	4.63486e+17	5.40733e+17	6.1798e+17	6.95227e+17	7.69449e+17	7.56237e+17	2.00985e+16	5.9625e+15	5.46434e+15	2.39121e+15	1.51294e+15	3.02588e+15	4.53882e+15	6.05175e+15	7.56469e+15	9.07763e+15	1.05906e+16	1.21037e+16	1.36175e+16	1.69973e+16	7.46132e+16	3.74383e+17	1.15891	1.14438	1.14438	1.14438	1.14438	1.14438	1.14438	1.14438	1.14438	1.14439	1.14439	1.14439	1.14256	1.17833	1.77631	
62067.6	6.86146e+17	2.79001e+17	1.22092e+17	7.72484e+16	1.54497e+17	2.31745e+17	3.08993e+17	3.86242e+17	4.6349e+17	5.40738e+17	6.17987e+17	6.95234e+17	7.69522e+17	7.59261e+17	2.04893e+16	5.96069e+15	5.46269e+15	2.39049e+15	1.51248e+15	3.02496e+15	4.53744e+15	6.04992e+15	7.5624e+15	9.07488e+15	1.05874e+16	1.21e+16	1.36133e+16	1.69519e+16	7.27546e+16	3.74477e+17	1.16028	1.14557	1.14557	1.14557	1.14557	1.14557	1.14557	1.14557	1.14557	1.14557	1.14558	1.14558	1.14373	1.17618	1.76162	
62318.1	6.86149e+17	2.79004e+17	1.22093e+17	7.72491e+16	1.54498e+17	2.31747e+17	3.08996e+17	3.86246e+17	4.63495e+17	5.40744e+17	6.17993e+17	6.95241e+17	7.69595e+17	7.62175e+17	2.08857e+16	5.95888e+15	5.46103e+15	2.38976e+15	1.51202e+15	3.02404e+15	4.53607e+15	6.04809e+15	7.56011e+15	9.07213e+15	1.05842e+16	1.20963e+16	1.36091e+16	1.69075e+16	7.09623e+16	3.74571e+17	1.16166	1.14678	1.14678	1.14678	1.14678	1.14678	1.14678	1.14678	1.14678	1.14678	1.14678	1.14678	1.14491	1.17423	1.74734	
62568.6	6.86153e+17	2.79007e+17	1.22094e+17	7.72499e+16	1.545e+17	2.3175e+17	3.08999e+17	3.86249e+17	4.63499e+17	5.40749e+17	6.17999e+17	6.95248e+17	7.69665e+17	7.64979e+17	2.12875e+16	5.95707e+15	5.45938e+15	2.38904e+15	1.51156e+15	3.02313e+15	4.53469e+15	6.04626e+15	7.55782e+15	9.06939e+15	1.0581e+16	1.20926e+16	1.36048e+16	1.68641e+16	6.92353e+16	3.74666e+17	1.16306	1.148	1.148	1.148	1.148	1.148	1.148	1.148	1.148	1.148	1.148	1.148	1.14611	1.17246	1.73346	
62819	6.86156e+17	2.79009e+17	1.22095e+17	7.72506e+16	1.54501e+17	2.31752e+17	3.09002e+17	3.86253e+17	4.63504e+17	5.40754e+17	6.18005e+17	6.95255e+17	7.69734e+17	7.67677e+17	2.16947e+16	5.95527e+15	5.45773e+15	2.38832e+15	1.51111e+15	3.02221e+15	4.53332e+15	6.04443e+15	7.55553e+15	9.06664e+15	1.05778e+16	1.2089e+16	1.36006e+16	1.68217e+16	6.75723e+16	3.74761e+17	1.16448	1.14923	1.14923	1.14923	1.14923	1.14923	1.14923	1.14923	1.14923	1.14924	1.14924	1.14924	1.14734	1.17087	1.71996	
63069.8	6.8616e+17	2.79012e+17	1.22096e+17	7.72514e+16	1.54503e+17	2.31754e+17	3.09006e+17	3.86257e+17	4.63508e+17	5.4076e+17	6.18011e+17	6.95261e+17	7.69802e+17	7.70276e+17	2.2108e+16	5.95346e+15	5.45608e+15	2.38759e+15	1.51065e+15	3.0213e+15	4.53195e+15	6.0426e+15	7.55325e+15	9.0639e+15	1.05746e+16	1.20853e+16	1.35964e+16	1.67801e+16	6.5969e+16	3.74857e+17	1.16591	1.15049	1.15049	1.15049	1.15049	1.15049	1.15049	1.15049	1.15049	1.15049	1.15049	1.15049	1.14858	1.16944	1.70682	
