Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
52579.6	6.85719e+17	2.78577e+17	1.21906e+17	7.71309e+16	1.54262e+17	2.31393e+17	3.08524e+17	3.85654e+17	4.62785e+17	5.38245e+17	6.10245e+17	6.69315e+17	7.48162e+17	3.353e+17	8.59938e+15	6.18589e+15	5.72264e+15	2.50424e+15	1.58445e+15	3.16891e+15	4.75336e+15	6.33781e+15	7.92227e+15	9.50672e+15	1.21477e+16	1.69729e+16	2.99219e+16	3.0258e+16	3.09793e+17	4.53993e+17	2.23229	3.05345	3.05345	3.05345	3.05345	3.05345	3.05345	3.05345	3.05345	3.21609	3.61705	3.98951	4.61976	4.68986	4.68986	
52832.1	6.85721e+17	2.78579e+17	1.21907e+17	7.71315e+16	1.54263e+17	2.31395e+17	3.08526e+17	3.85658e+17	4.62789e+17	5.38264e+17	6.10233e+17	6.68902e+17	7.47448e+17	3.35299e+17	8.59939e+15	6.18498e+15	5.72125e+15	2.50363e+15	1.58407e+15	3.16814e+15	4.75221e+15	6.33628e+15	7.92035e+15	9.50442e+15	1.2136e+16	1.69807e+16	3.01811e+16	3.07053e+16	3.09792e+17	4.53993e+17	2.23579	3.02417	3.02417	3.02417	3.02417	3.02417	3.02417	3.02417	3.02417	3.18363	3.58005	3.95399	4.61314	4.68986	4.68986	
53085	6.85723e+17	2.78581e+17	1.21908e+17	7.71321e+16	1.54264e+17	2.31396e+17	3.08529e+17	3.85661e+17	4.62793e+17	5.38284e+17	6.10229e+17	6.68522e+17	7.46714e+17	3.35299e+17	8.59939e+15	6.18407e+15	5.71985e+15	2.50302e+15	1.58368e+15	3.16737e+15	4.75105e+15	6.33473e+15	7.91841e+15	9.5021e+15	1.21232e+16	1.6983e+16	3.04192e+16	3.11659e+16	3.09791e+17	4.53993e+17	2.23938	2.99541	2.99541	2.99541	2.99541	2.99541	2.99541	2.99541	2.99541	3.15162	3.54312	3.91792	4.60607	4.68986	4.68986	
53337.6	6.85724e+17	2.78584e+17	1.21909e+17	7.71328e+16	1.54266e+17	2.31398e+17	3.08531e+17	3.85664e+17	4.62797e+17	5.38306e+17	6.10234e+17	6.68178e+17	7.4596e+17	3.35298e+17	8.59939e+15	6.18318e+15	5.71845e+15	2.50241e+15	1.58329e+15	3.16659e+15	4.74988e+15	6.33317e+15	7.91647e+15	9.49976e+15	1.21094e+16	1.69797e+16	3.06351e+16	3.16381e+16	3.09791e+17	4.53994e+17	2.24304	2.96727	2.96727	2.96727	2.96727	2.96727	2.96727	2.96727	2.96727	3.12016	3.50641	3.88145	4.59856	4.68986	4.68986	
53587.8	6.85726e+17	2.78586e+17	1.2191e+17	7.71334e+16	1.54267e+17	2.314e+17	3.08534e+17	3.85667e+17	4.628e+17	5.38329e+17	6.10248e+17	6.67872e+17	7.45196e+17	3.35297e+17	8.59939e+15	6.1823e+15	5.71705e+15	2.5018e+15	1.58291e+15	3.16581e+15	4.74872e+15	6.33162e+15	7.91453e+15	9.49744e+15	1.20949e+16	1.6971e+16	3.0827e+16	3.21172e+16	3.0979e+17	4.53994e+17	2.24673	2.93999	2.93999	2.93999	2.93999	2.93999	2.93999	2.93999	2.93999	3.08953	3.47025	3.84496	4.59066	4.68986	4.68986	
53840.3	6.85727e+17	2.78588e+17	1.21911e+17	7.7134e+16	1.54268e+17	2.31402e+17	3.08536e+17	3.8567e+17	4.62804e+17	5.38354e+17	6.1027e+17	6.67599e+17	7.44407e+17	3.35297e+17	8.59939e+15	6.18142e+15	5.71563e+15	2.50117e+15	1.58251e+15	3.16503e+15	4.74754e+15	6.33005e+15	7.91257e+15	9.49508e+15	1.20793e+16	1.6957e+16	3.09982e+16	3.26114e+16	3.0979e+17	4.53994e+17	2.25052	2.91304	2.91304	2.91304	2.91304	2.91304	2.91304	2.91304	2.91304	3.05915	3.434	3.80779	4.58222	4.68986	4.68986	
54093.2	6.85729e+17	2.7859e+17	1.21912e+17	7.71347e+16	1.54269e+17	2.31404e+17	3.08539e+17	3.85673e+17	4.62808e+17	5.3838e+17	6.10301e+17	6.67362e+17	7.43602e+17	3.35296e+17	8.59939e+15	6.18055e+15	5.7142e+15	2.50055e+15	1.58212e+15	3.16424e+15	4.74636e+15	6.32847e+15	7.91059e+15	9.49271e+15	1.20628e+16	1.69379e+16	3.11468e+16	3.3116e+16	3.09789e+17	4.53994e+17	2.25438	2.88669	2.88669	2.88669	2.88669	2.88669	2.88669	2.88669	2.88669	3.02932	3.39801	3.77033	4.57327	4.68986	4.68986	
54343.3	6.8573e+17	2.78593e+17	1.21913e+17	7.71353e+16	1.54271e+17	2.31406e+17	3.08541e+17	3.85676e+17	4.62812e+17	5.38407e+17	6.10339e+17	6.67164e+17	7.42791e+17	3.35295e+17	8.59939e+15	6.17969e+15	5.71279e+15	2.49993e+15	1.58173e+15	3.16345e+15	4.74518e+15	6.32691e+15	7.90863e+15	9.49036e+15	1.20458e+16	1.6914e+16	3.1271e+16	3.36241e+16	3.09788e+17	4.53994e+17	2.25826	2.86124	2.86124	2.86124	2.86124	2.86124	2.86124	2.86124	2.86124	3.0004	3.36274	3.73307	4.56393	4.68986	4.68986	
54596.1	6.85732e+17	2.78595e+17	1.21914e+17	7.71359e+16	1.54272e+17	2.31408e+17	3.08544e+17	3.8568e+17	4.62816e+17	5.38436e+17	6.10385e+17	6.67e+17	7.41958e+17	3.35294e+17	8.59939e+15	6.17884e+15	5.71136e+15	2.4993e+15	1.58133e+15	3.16266e+15	4.74399e+15	6.32532e+15	7.90665e+15	9.48798e+15	1.20278e+16	1.68851e+16	3.13737e+16	3.41455e+16	3.09788e+17	4.53994e+17	2.26223	2.83615	2.83615	2.83615	2.83615	2.83615	2.83615	2.83615	2.83615	2.97179	3.32748	3.69529	4.55399	4.68986	4.68986	
54849.1	6.85734e+17	2.78597e+17	1.21915e+17	7.71366e+16	1.54273e+17	2.3141e+17	3.08546e+17	3.85683e+17	4.62819e+17	5.38465e+17	6.10438e+17	6.66873e+17	7.41112e+17	3.35293e+17	8.5994e+15	6.17799e+15	5.70992e+15	2.49868e+15	1.58093e+15	3.16187e+15	4.7428e+15	6.32373e+15	7.90466e+15	9.4856e+15	1.20092e+16	1.68514e+16	3.14535e+16	3.46749e+16	3.09787e+17	4.53994e+17	2.26626	2.81168	2.81168	2.81168	2.81168	2.81168	2.81168	2.81168	2.81168	2.94377	3.29258	3.65738	4.54352	4.68986	4.68986	
55099.3	6.85735e+17	2.786e+17	1.21916e+17	7.71372e+16	1.54274e+17	2.31412e+17	3.08549e+17	3.85686e+17	4.62823e+17	5.38495e+17	6.10498e+17	6.66784e+17	7.40267e+17	3.35292e+17	8.5994e+15	6.17715e+15	5.7085e+15	2.49806e+15	1.58054e+15	3.16108e+15	4.74162e+15	6.32216e+15	7.9027e+15	9.48324e+15	1.19902e+16	1.68138e+16	3.15098e+16	3.52042e+16	3.09786e+17	4.53994e+17	2.27029	2.78812	2.78812	2.78812	2.78812	2.78812	2.78812	2.78812	2.78812	2.9167	3.25854	3.61989	4.53265	4.68986	4.68986	
55352.7	6.85737e+17	2.78602e+17	1.21917e+17	7.71378e+16	1.54276e+17	2.31413e+17	3.08551e+17	3.85689e+17	4.62827e+17	5.38527e+17	6.10565e+17	6.66729e+17	7.39401e+17	3.35292e+17	8.5994e+15	6.17631e+15	5.70707e+15	2.49743e+15	1.58014e+15	3.16028e+15	4.74043e+15	6.32057e+15	7.90071e+15	9.48085e+15	1.19704e+16	1.67715e+16	3.15442e+16	3.57456e+16	3.09785e+17	4.53994e+17	2.27443	2.76492	2.76492	2.76492	2.76492	2.76492	2.76492	2.76492	2.76492	2.88992	3.22454	3.58195	4.52111	4.68986	4.68986	
55605.7	6.85738e+17	2.78604e+17	1.21918e+17	7.71385e+16	1.54277e+17	2.31415e+17	3.08554e+17	3.85692e+17	4.62831e+17	5.38559e+17	6.10639e+17	6.6671e+17	7.3853e+17	3.35291e+17	8.5994e+15	6.17548e+15	5.70563e+15	2.4968e+15	1.57975e+15	3.15949e+15	4.73924e+15	6.31898e+15	7.89873e+15	9.47847e+15	1.19501e+16	1.67251e+16	3.15563e+16	3.62905e+16	3.09785e+17	4.53994e+17	2.2786	2.7424	2.7424	2.7424	2.7424	2.7424	2.7424	2.7424	2.7424	2.86385	3.19111	3.54417	4.50905	4.68986	4.68986	
55859	6.8574e+17	2.78607e+17	1.21919e+17	7.71391e+16	1.54278e+17	2.31417e+17	3.08556e+17	3.85696e+17	4.62835e+17	5.38592e+17	6.10718e+17	6.66726e+17	7.37653e+17	3.3529e+17	8.5994e+15	6.17465e+15	5.7042e+15	2.49617e+15	1.57935e+15	3.1587e+15	4.73805e+15	6.3174e+15	7.89675e+15	9.47609e+15	1.19294e+16	1.66749e+16	3.15463e+16	3.68393e+16	3.09784e+17	4.53994e+17	2.28281	2.72051	2.72051	2.72051	2.72051	2.72051	2.72051	2.72051	2.72051	2.83842	3.15819	3.5065	4.49643	4.68986	4.68986	
56112	6.85741e+17	2.78609e+17	1.2192e+17	7.71397e+16	1.54279e+17	2.31419e+17	3.08559e+17	3.85699e+17	4.62838e+17	5.38625e+17	6.10804e+17	6.66776e+17	7.36773e+17	3.35289e+17	8.5994e+15	6.17383e+15	5.70277e+15	2.49555e+15	1.57895e+15	3.15791e+15	4.73686e+15	6.31582e+15	7.89477e+15	9.47372e+15	1.19083e+16	1.66211e+16	3.15147e+16	3.73893e+16	3.09783e+17	4.53994e+17	2.28706	2.69931	2.69931	2.69931	2.69931	2.69931	2.69931	2.69931	2.69931	2.8137	3.12589	3.4691	4.48328	4.68986	4.68986	
56362.6	6.85743e+17	2.78611e+17	1.21921e+17	7.71404e+16	1.54281e+17	2.31421e+17	3.08561e+17	3.85702e+17	4.62842e+17	5.38659e+17	6.10893e+17	6.66859e+17	7.35899e+17	3.35288e+17	8.5994e+15	6.17303e+15	5.70137e+15	2.49493e+15	1.57856e+15	3.15713e+15	4.73569e+15	6.31426e+15	7.89282e+15	9.47138e+15	1.18871e+16	1.65645e+16	3.14627e+16	3.79353e+16	3.09782e+17	4.53994e+17	2.29131	2.67896	2.67896	2.67896	2.67896	2.67896	2.67896	2.67896	2.67896	2.78989	3.09448	3.43231	4.46971	4.68986	4.68986	
56615.6	6.85744e+17	2.78613e+17	1.21922e+17	7.7141e+16	1.54282e+17	2.31423e+17	3.08564e+17	3.85705e+17	4.62846e+17	5.38693e+17	6.10989e+17	6.66975e+17	7.35017e+17	3.35287e+17	8.5994e+15	6.17222e+15	5.69995e+15	2.49431e+15	1.57817e+15	3.15634e+15	4.73452e+15	6.31269e+15	7.89086e+15	9.46903e+15	1.18654e+16	1.65042e+16	3.13899e+16	3.84866e+16	3.09782e+17	4.53994e+17	2.29562	2.65907	2.65907	2.65907	2.65907	2.65907	2.65907	2.65907	2.65907	2.76653	3.0634	3.39548	4.45547	4.68986	4.68986	
56868.9	6.85746e+17	2.78616e+17	1.21923e+17	7.71416e+16	1.54283e+17	2.31425e+17	3.08567e+17	3.85708e+17	4.6285e+17	5.38728e+17	6.11089e+17	6.67124e+17	7.34136e+17	3.35285e+17	8.5994e+15	6.17142e+15	5.69854e+15	2.49369e+15	1.57778e+15	3.15556e+15	4.73334e+15	6.31112e+15	7.8889e+15	9.46668e+15	1.18435e+16	1.64409e+16	3.12971e+16	3.90374e+16	3.09781e+17	4.53994e+17	2.29998	2.63981	2.63981	2.63981	2.63981	2.63981	2.63981	2.63981	2.63981	2.74383	3.03292	3.35897	4.44066	4.68986	4.68986	
57119.5	6.85747e+17	2.78618e+17	1.21924e+17	7.71422e+16	1.54284e+17	2.31427e+17	3.08569e+17	3.85711e+17	4.62853e+17	5.38763e+17	6.11193e+17	6.673e+17	7.33266e+17	3.35284e+17	8.5994e+15	6.17063e+15	5.69715e+15	2.49309e+15	1.5774e+15	3.15479e+15	4.73219e+15	6.30958e+15	7.88698e+15	9.46437e+15	1.18216e+16	1.63756e+16	3.11864e+16	3.95801e+16	3.0978e+17	4.53994e+17	2.30432	2.6214	2.6214	2.6214	2.6214	2.6214	2.6214	2.6214	2.6214	2.72206	3.00343	3.32327	4.42548	4.68986	4.68986	
57372.6	6.85748e+17	2.7862e+17	1.21925e+17	7.71429e+16	1.54286e+17	2.31429e+17	3.08571e+17	3.85714e+17	4.62857e+17	5.38798e+17	6.11302e+17	6.67508e+17	7.32393e+17	3.35283e+17	8.5994e+15	6.16984e+15	5.69575e+15	2.49247e+15	1.57701e+15	3.15402e+15	4.73103e+15	6.30803e+15	7.88504e+15	9.46205e+15	1.17993e+16	1.63071e+16	3.10563e+16	4.01253e+16	3.09779e+17	4.53994e+17	2.30873	2.60345	2.60345	2.60345	2.60345	2.60345	2.60345	2.60345	2.60345	2.70075	2.97431	3.28765	4.40959	4.68986	4.68986	
57622.8	6.8575e+17	2.78622e+17	1.21926e+17	7.71435e+16	1.54287e+17	2.3143e+17	3.08574e+17	3.85717e+17	4.62861e+17	5.38833e+17	6.11412e+17	6.67741e+17	7.31537e+17	3.35282e+17	8.5994e+15	6.16906e+15	5.69437e+15	2.49187e+15	1.57663e+15	3.15326e+15	4.72989e+15	6.30651e+15	7.88314e+15	9.45977e+15	1.17773e+16	1.62373e+16	3.09103e+16	4.06598e+16	3.09778e+17	4.53994e+17	2.31311	2.58633	2.58633	2.58633	2.58633	2.58633	2.58633	2.58633	2.58633	2.68038	2.94623	3.25294	4.39336	4.68986	4.68986	
57876.7	6.85751e+17	2.78625e+17	1.21927e+17	7.71441e+16	1.54288e+17	2.31432e+17	3.08576e+17	3.8572e+17	4.62865e+17	5.38868e+17	6.11528e+17	6.68004e+17	7.30675e+17	3.35281e+17	8.59941e+15	6.16827e+15	5.69299e+15	2.49127e+15	1.57624e+15	3.15249e+15	4.72873e+15	6.30498e+15	7.88122e+15	9.45747e+15	1.17548e+16	1.61644e+16	3.07452e+16	4.11973e+16	3.09777e+17	4.53994e+17	2.31758	2.56959	2.56959	2.56959	2.56959	2.56959	2.56959	2.56959	2.56959	2.66037	2.91842	3.21824	4.37634	4.68986	4.68986	
58130.5	6.85753e+17	2.78627e+17	1.21928e+17	7.71447e+16	1.54289e+17	2.31434e+17	3.08579e+17	3.85724e+17	4.62868e+17	5.38904e+17	6.11646e+17	6.68293e+17	7.29824e+17	3.3528e+17	8.59941e+15	6.1675e+15	5.69161e+15	2.49066e+15	1.57586e+15	3.15173e+15	4.72759e+15	6.30346e+15	7.87932e+15	9.45518e+15	1.17324e+16	1.60896e+16	3.05641e+16	4.17282e+16	3.09777e+17	4.53994e+17	2.32208	2.5535	2.5535	2.5535	2.5535	2.5535	2.5535	2.5535	2.5535	2.64107	2.89135	3.18413	4.3588	4.68986	4.68986	
58384	6.85754e+17	2.78629e+17	1.21929e+17	7.71453e+16	1.54291e+17	2.31436e+17	3.08581e+17	3.85727e+17	4.62872e+17	5.38939e+17	6.11767e+17	6.68606e+17	7.28986e+17	3.35279e+17	8.59941e+15	6.16672e+15	5.69025e+15	2.49007e+15	1.57549e+15	3.15097e+15	4.72646e+15	6.30194e+15	7.87743e+15	9.45292e+15	1.171e+16	1.60134e+16	3.03681e+16	4.2251e+16	3.09776e+17	4.53995e+17	2.32659	2.53804	2.53804	2.53804	2.53804	2.53804	2.53804	2.53804	2.53804	2.62247	2.86506	3.15069	4.34077	4.68986	4.68986	
58634.3	6.85756e+17	2.78631e+17	1.2193e+17	7.71459e+16	1.54292e+17	2.31438e+17	3.08584e+17	3.8573e+17	4.62875e+17	5.38974e+17	6.11889e+17	6.68937e+17	7.28171e+17	3.35277e+17	8.59941e+15	6.16597e+15	5.68891e+15	2.48948e+15	1.57512e+15	3.15023e+15	4.72535e+15	6.30046e+15	7.87558e+15	9.45069e+15	1.1688e+16	1.59368e+16	3.01603e+16	4.27593e+16	3.09775e+17	4.53995e+17	2.33106	2.52339	2.52339	2.52339	2.52339	2.52339	2.52339	2.52339	2.52339	2.60477	2.83981	3.11828	4.32244	4.68986	4.68986	
58884.6	6.85757e+17	2.78633e+17	1.21931e+17	7.71465e+16	1.54293e+17	2.3144e+17	3.08586e+17	3.85733e+17	4.62879e+17	5.39009e+17	6.12012e+17	6.6929e+17	7.2737e+17	3.35276e+17	8.59941e+15	6.16521e+15	5.68758e+15	2.4889e+15	1.57475e+15	3.1495e+15	4.72424e+15	6.29899e+15	7.87374e+15	9.44849e+15	1.16661e+16	1.5859e+16	2.99395e+16	4.32586e+16	3.09774e+17	4.53995e+17	2.33555	2.50932	2.50932	2.50932	2.50932	2.50932	2.50932	2.50932	2.50932	2.58772	2.81529	3.08652	4.30363	4.68986	4.68986	
59137.9	6.85758e+17	2.78635e+17	1.21932e+17	7.71471e+16	1.54294e+17	2.31441e+17	3.08588e+17	3.85735e+17	4.62883e+17	5.39044e+17	6.12138e+17	6.69666e+17	7.26575e+17	3.35275e+17	8.59941e+15	6.16445e+15	5.68625e+15	2.48832e+15	1.57438e+15	3.14876e+15	4.72314e+15	6.29752e+15	7.8719e+15	9.44627e+15	1.1644e+16	1.57794e+16	2.97035e+16	4.37539e+16	3.09773e+17	4.53995e+17	2.34011	2.49568	2.49568	2.49568	2.49568	2.49568	2.49568	2.49568	2.49568	2.57113	2.79122	3.05508	4.2841	4.68986	4.68986	
59388.2	6.8576e+17	2.78637e+17	1.21932e+17	7.71477e+16	1.54295e+17	2.31443e+17	3.08591e+17	3.85738e+17	4.62886e+17	5.39078e+17	6.12264e+17	6.70056e+17	7.25806e+17	3.35274e+17	8.59941e+15	6.16371e+15	5.68494e+15	2.48775e+15	1.57402e+15	3.14803e+15	4.72205e+15	6.29607e+15	7.87009e+15	9.4441e+15	1.16224e+16	1.56999e+16	2.94589e+16	4.42325e+16	3.09772e+17	4.53995e+17	2.34463	2.48278	2.48278	2.48278	2.48278	2.48278	2.48278	2.48278	2.48278	2.55537	2.76818	3.02471	4.26432	4.68986	4.68986	
59638.4	6.85761e+17	2.7864e+17	1.21933e+17	7.71483e+16	1.54297e+17	2.31445e+17	3.08593e+17	3.85741e+17	4.6289e+17	5.39112e+17	6.12391e+17	6.70462e+17	7.25057e+17	3.35272e+17	8.59941e+15	6.16297e+15	5.68365e+15	2.48718e+15	1.57366e+15	3.14732e+15	4.72098e+15	6.29464e+15	7.8683e+15	9.44195e+15	1.1601e+16	1.56199e+16	2.92039e+16	4.46994e+16	3.09772e+17	4.53995e+17	2.34917	2.47045	2.47045	2.47045	2.47045	2.47045	2.47045	2.47045	2.47045	2.54025	2.74588	2.99507	4.2441	4.68986	4.68986	
59888.8	6.85762e+17	2.78642e+17	1.21934e+17	7.71488e+16	1.54298e+17	2.31446e+17	3.08595e+17	3.85744e+17	4.62893e+17	5.39146e+17	6.12518e+17	6.70884e+17	7.24326e+17	3.35271e+17	8.59941e+15	6.16224e+15	5.68237e+15	2.48662e+15	1.5733e+15	3.14661e+15	4.71991e+15	6.29321e+15	7.86652e+15	9.43982e+15	1.15798e+16	1.55393e+16	2.89391e+16	4.51544e+16	3.09771e+17	4.53995e+17	2.35372	2.45866	2.45866	2.45866	2.45866	2.45866	2.45866	2.45866	2.45866	2.52575	2.72429	2.96614	4.22341	4.68986	4.68986	
60139.5	6.85764e+17	2.78644e+17	1.21935e+17	7.71494e+16	1.54299e+17	2.31448e+17	3.08598e+17	3.85747e+17	4.62896e+17	5.39179e+17	6.12647e+17	6.71321e+17	7.23615e+17	3.3527e+17	8.59941e+15	6.1615e+15	5.68109e+15	2.48606e+15	1.57295e+15	3.1459e+15	4.71885e+15	6.2918e+15	7.86475e+15	9.4377e+15	1.15589e+16	1.54585e+16	2.86652e+16	4.5597e+16	3.0977e+17	4.53995e+17	2.35829	2.44741	2.44741	2.44741	2.44741	2.44741	2.44741	2.44741	2.44741	2.51183	2.7034	2.93793	4.20226	4.68986	4.68986	
60393.2	6.85765e+17	2.78646e+17	1.21936e+17	7.715e+16	1.543e+17	2.3145e+17	3.086e+17	3.8575e+17	4.629e+17	5.39212e+17	6.12776e+17	6.71775e+17	7.22917e+17	3.35268e+17	8.59941e+15	6.16077e+15	5.67981e+15	2.4855e+15	1.5726e+15	3.14519e+15	4.71779e+15	6.29039e+15	7.86299e+15	9.43558e+15	1.15379e+16	1.53766e+16	2.838e+16	4.60308e+16	3.09769e+17	4.53995e+17	2.36292	2.43656	2.43656	2.43656	2.43656	2.43656	2.43656	2.43656	2.43656	2.49837	2.68301	2.91016	4.18044	4.68986	4.68986	
60643.8	6.85766e+17	2.78648e+17	1.21937e+17	7.71505e+16	1.54301e+17	2.31452e+17	3.08602e+17	3.85753e+17	4.62903e+17	5.39244e+17	6.12904e+17	6.72235e+17	7.22252e+17	3.35267e+17	8.59941e+15	6.16004e+15	5.67856e+15	2.48495e+15	1.57225e+15	3.1445e+15	4.71675e+15	6.289e+15	7.86126e+15	9.43351e+15	1.15175e+16	1.52958e+16	2.80912e+16	4.64448e+16	3.09768e+17	4.53995e+17	2.36751	2.42637	2.42637	2.42637	2.42637	2.42637	2.42637	2.42637	2.42637	2.48567	2.6636	2.88352	4.15848	4.68986	4.68986	
60894.4	6.85768e+17	2.7865e+17	1.21938e+17	7.71511e+16	1.54302e+17	2.31453e+17	3.08604e+17	3.85755e+17	4.62906e+17	5.39276e+17	6.13032e+17	6.72705e+17	7.21611e+17	3.35266e+17	8.59941e+15	6.15933e+15	5.67733e+15	2.48441e+15	1.57191e+15	3.14382e+15	4.71573e+15	6.28763e+15	7.85954e+15	9.43145e+15	1.14974e+16	1.52152e+16	2.77963e+16	4.68436e+16	3.09767e+17	4.53995e+17	2.37211	2.4167	2.4167	2.4167	2.4167	2.4167	2.4167	2.4167	2.4167	2.47355	2.64491	2.85766	4.13614	4.68986	4.68986	
61148	6.85769e+17	2.78652e+17	1.21939e+17	7.71516e+16	1.54303e+17	2.31455e+17	3.08606e+17	3.85758e+17	4.6291e+17	5.39308e+17	6.13161e+17	6.73189e+17	7.20987e+17	3.35264e+17	8.59941e+15	6.1586e+15	5.67609e+15	2.48387e+15	1.57157e+15	3.14313e+15	4.7147e+15	6.28626e+15	7.85783e+15	9.42939e+15	1.14774e+16	1.5134e+16	2.74924e+16	4.72313e+16	3.09767e+17	4.53995e+17	2.37677	2.40742	2.40742	2.40742	2.40742	2.40742	2.40742	2.40742	2.40742	2.46187	2.62672	2.83229	4.11317	4.68986	4.68986	
61398.6	6.8577e+17	2.78654e+17	1.2194e+17	7.71522e+16	1.54304e+17	2.31456e+17	3.08609e+17	3.85761e+17	4.62913e+17	5.39339e+17	6.13287e+17	6.73674e+17	7.20397e+17	3.35263e+17	8.59941e+15	6.15789e+15	5.67487e+15	2.48334e+15	1.57123e+15	3.14246e+15	4.71369e+15	6.28492e+15	7.85615e+15	9.42738e+15	1.1458e+16	1.50543e+16	2.71875e+16	4.75982e+16	3.09766e+17	4.53995e+17	2.38139	2.39874	2.39874	2.39874	2.39874	2.39874	2.39874	2.39874	2.39874	2.4509	2.60946	2.80802	4.09012	4.68986	4.68986	
61649	6.85772e+17	2.78656e+17	1.2194e+17	7.71527e+16	1.54305e+17	2.31458e+17	3.08611e+17	3.85763e+17	4.62916e+17	5.39369e+17	6.13412e+17	6.74165e+17	7.19834e+17	3.35262e+17	8.59942e+15	6.15719e+15	5.67367e+15	2.48281e+15	1.5709e+15	3.14179e+15	4.71269e+15	6.28359e+15	7.85449e+15	9.42538e+15	1.1439e+16	1.49753e+16	2.6879e+16	4.79482e+16	3.09765e+17	4.53995e+17	2.38601	2.39055	2.39055	2.39055	2.39055	2.39055	2.39055	2.39055	2.39055	2.44048	2.5929	2.78456	4.06675	4.68986	4.68986	
61899.7	6.85773e+17	2.78658e+17	1.21941e+17	7.71532e+16	1.54306e+17	2.3146e+17	3.08613e+17	3.85766e+17	4.62919e+17	5.39399e+17	6.13536e+17	6.74662e+17	7.19297e+17	3.3526e+17	8.59942e+15	6.15648e+15	5.67249e+15	2.48229e+15	1.57057e+15	3.14114e+15	4.7117e+15	6.28227e+15	7.85284e+15	9.42341e+15	1.14203e+16	1.48969e+16	2.65672e+16	4.82814e+16	3.09764e+17	4.53995e+17	2.39064	2.38282	2.38282	2.38282	2.38282	2.38282	2.38282	2.38282	2.38282	2.43058	2.57702	2.76188	4.04306	4.68986	4.68986	
62150.7	6.85774e+17	2.78659e+17	1.21942e+17	7.71538e+16	1.54308e+17	2.31461e+17	3.08615e+17	3.85769e+17	4.62923e+17	5.39428e+17	6.13659e+17	6.75162e+17	7.18788e+17	3.35259e+17	8.59942e+15	6.15578e+15	5.67131e+15	2.48178e+15	1.57024e+15	3.14048e+15	4.71073e+15	6.28097e+15	7.85121e+15	9.42145e+15	1.1402e+16	1.48192e+16	2.62527e+16	4.85976e+16	3.09763e+17	4.53995e+17	2.39528	2.37553	2.37553	2.37553	2.37553	2.37553	2.37553	2.37553	2.37553	2.4212	2.56179	2.73996	4.01904	4.68986	4.68986	
62400.8	6.85775e+17	2.78661e+17	1.21943e+17	7.71543e+16	1.54309e+17	2.31463e+17	3.08617e+17	3.85771e+17	4.62926e+17	5.39456e+17	6.1378e+17	6.75663e+17	7.18309e+17	3.35257e+17	8.59942e+15	6.15509e+15	5.67015e+15	2.48127e+15	1.56992e+15	3.13984e+15	4.70976e+15	6.27968e+15	7.8496e+15	9.41952e+15	1.13841e+16	1.47428e+16	2.59377e+16	4.88948e+16	3.09763e+17	4.53995e+17	2.39992	2.36871	2.36871	2.36871	2.36871	2.36871	2.36871	2.36871	2.36871	2.41237	2.54729	2.71891	3.99485	4.68986	4.68986	
62651.9	6.85777e+17	2.78663e+17	1.21944e+17	7.71548e+16	1.5431e+17	2.31464e+17	3.08619e+17	3.85774e+17	4.62929e+17	5.39484e+17	6.139e+17	6.76168e+17	7.17858e+17	3.35256e+17	8.59942e+15	6.1544e+15	5.66899e+15	2.48077e+15	1.5696e+15	3.1392e+15	4.7088e+15	6.2784e+15	7.84801e+15	9.41761e+15	1.13666e+16	1.46671e+16	2.56205e+16	4.91749e+16	3.09762e+17	4.53995e+17	2.40457	2.3623	2.3623	2.3623	2.3623	2.3623	2.3623	2.3623	2.3623	2.40399	2.53338	2.69857	3.97032	4.68986	4.68986	
62902.2	6.85778e+17	2.78665e+17	1.21945e+17	7.71553e+16	1.54311e+17	2.31466e+17	3.08621e+17	3.85776e+17	4.62932e+17	5.39511e+17	6.14018e+17	6.76671e+17	7.17438e+17	3.35254e+17	8.59942e+15	6.15371e+15	5.66786e+15	2.48027e+15	1.56929e+15	3.13857e+15	4.70786e+15	6.27715e+15	7.84643e+15	9.41572e+15	1.13495e+16	1.45927e+16	2.53041e+16	4.94358e+16	3.09761e+17	4.53995e+17	2.40922	2.35632	2.35632	2.35632	2.35632	2.35632	2.35632	2.35632	2.35632	2.39614	2.52016	2.67907	3.94564	4.68985	4.68986	
63153	6.85779e+17	2.78667e+17	1.21945e+17	7.71558e+16	1.54312e+17	2.31467e+17	3.08623e+17	3.85779e+17	4.62935e+17	5.39537e+17	6.14134e+17	6.77175e+17	7.17046e+17	3.35253e+17	8.59942e+15	6.15303e+15	5.66673e+15	2.47978e+15	1.56897e+15	3.13795e+15	4.70692e+15	6.2759e+15	7.84487e+15	9.41385e+15	1.13327e+16	1.45194e+16	2.49874e+16	4.96785e+16	3.0976e+17	4.53995e+17	2.41388	2.35075	2.35075	2.35075	2.35075	2.35075	2.35075	2.35075	2.35075	2.38874	2.50755	2.6603	3.92072	4.68985	4.68986	
