Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
57119.5	6.67981e+17	2.68381e+17	1.17444e+17	7.4308e+16	1.48616e+17	2.22924e+17	2.97232e+17	3.7154e+17	4.45848e+17	5.20156e+17	5.94464e+17	6.68772e+17	7.27754e+17	6.36254e+17	3.17009e+16	5.97883e+15	5.39545e+15	2.36106e+15	1.49386e+15	2.98773e+15	4.48159e+15	5.97546e+15	7.46932e+15	8.96319e+15	1.04571e+16	1.19509e+16	1.34449e+16	2.01955e+16	6.9316e+16	1.4527e+17	2.51886	2.50058	2.50058	2.50058	2.50058	2.50058	2.50058	2.50058	2.50058	2.50058	2.50059	2.50059	2.48941	2.44885	2.51761	
57372.6	6.67983e+17	2.68383e+17	1.17445e+17	7.43084e+16	1.48617e+17	2.22925e+17	2.97234e+17	3.71542e+17	4.4585e+17	5.20159e+17	5.94467e+17	6.68775e+17	7.27681e+17	6.35455e+17	3.14255e+16	5.97825e+15	5.39493e+15	2.36084e+15	1.49372e+15	2.98744e+15	4.48116e+15	5.97488e+15	7.4686e+15	8.96232e+15	1.0456e+16	1.19498e+16	1.34436e+16	2.02203e+16	6.95134e+16	1.45175e+17	2.52357	2.5053	2.5053	2.5053	2.5053	2.5053	2.5053	2.5053	2.5053	2.5053	2.5053	2.5053	2.49406	2.45315	2.52241	
57622.8	6.67985e+17	2.68384e+17	1.17446e+17	7.43088e+16	1.48618e+17	2.22926e+17	2.97235e+17	3.71544e+17	4.45853e+17	5.20162e+17	5.9447e+17	6.68779e+17	7.27608e+17	6.34612e+17	3.11547e+16	5.97767e+15	5.39442e+15	2.36061e+15	1.49358e+15	2.98716e+15	4.48074e+15	5.97431e+15	7.46789e+15	8.96147e+15	1.04551e+16	1.19486e+16	1.34423e+16	2.02449e+16	6.97215e+16	1.45081e+17	2.52822	2.50996	2.50996	2.50996	2.50996	2.50996	2.50996	2.50996	2.50996	2.50996	2.50996	2.50996	2.49866	2.45741	2.52715	
57876.7	6.67987e+17	2.68386e+17	1.17446e+17	7.43092e+16	1.48618e+17	2.22928e+17	2.97237e+17	3.71546e+17	4.45855e+17	5.20165e+17	5.94474e+17	6.68783e+17	7.27533e+17	6.33702e+17	3.08809e+16	5.9771e+15	5.3939e+15	2.36039e+15	1.49344e+15	2.98687e+15	4.48031e+15	5.97374e+15	7.46718e+15	8.96061e+15	1.0454e+16	1.19475e+16	1.3441e+16	2.02701e+16	6.99459e+16	1.44985e+17	2.53294	2.51468	2.51468	2.51468	2.51468	2.51468	2.51468	2.51468	2.51468	2.51468	2.51468	2.51468	2.50333	2.46174	2.53196	
58130.5	6.67988e+17	2.68387e+17	1.17447e+17	7.43096e+16	1.48619e+17	2.22929e+17	2.97239e+17	3.71548e+17	4.45858e+17	5.20167e+17	5.94477e+17	6.68787e+17	7.27457e+17	6.32739e+17	3.06087e+16	5.97652e+15	5.39339e+15	2.36016e+15	1.49329e+15	2.98659e+15	4.47988e+15	5.97317e+15	7.46646e+15	8.95976e+15	1.04531e+16	1.19463e+16	1.34397e+16	2.02954e+16	7.0183e+16	1.4489e+17	2.53766	2.51941	2.51941	2.51941	2.51941	2.51941	2.51941	2.51941	2.51941	2.51941	2.51941	2.51941	2.50799	2.46607	2.53677	
58384	6.6799e+17	2.68389e+17	1.17448e+17	7.431e+16	1.4862e+17	2.2293e+17	2.9724e+17	3.7155e+17	4.4586e+17	5.2017e+17	5.9448e+17	6.6879e+17	7.27382e+17	6.31725e+17	3.03383e+16	5.97595e+15	5.39288e+15	2.35994e+15	1.49315e+15	2.9863e+15	4.47945e+15	5.97261e+15	7.46576e+15	8.95891e+15	1.04521e+16	1.19452e+16	1.34384e+16	2.03209e+16	7.04325e+16	1.44794e+17	2.54237	2.52412	2.52412	2.52412	2.52412	2.52412	2.52412	2.52412	2.52412	2.52412	2.52412	2.52412	2.51265	2.4704	2.54157	
58634.3	6.67992e+17	2.6839e+17	1.17448e+17	7.43104e+16	1.48621e+17	2.22931e+17	2.97242e+17	3.71552e+17	4.45863e+17	5.20173e+17	5.94483e+17	6.68794e+17	7.27307e+17	6.30672e+17	3.00725e+16	5.97539e+15	5.39238e+15	2.35972e+15	1.49301e+15	2.98602e+15	4.47904e+15	5.97205e+15	7.46506e+15	8.95807e+15	1.04511e+16	1.19441e+16	1.34372e+16	2.03461e+16	7.06912e+16	1.44699e+17	2.54702	2.52878	2.52878	2.52878	2.52878	2.52878	2.52878	2.52878	2.52878	2.52878	2.52878	2.52878	2.51725	2.47469	2.5463	
58884.6	6.67993e+17	2.68392e+17	1.17449e+17	7.43108e+16	1.48622e+17	2.22932e+17	2.97243e+17	3.71554e+17	4.45865e+17	5.20176e+17	5.94487e+17	6.68797e+17	7.27231e+17	6.29569e+17	2.98083e+16	5.97483e+15	5.39188e+15	2.3595e+15	1.49287e+15	2.98575e+15	4.47862e+15	5.9715e+15	7.46437e+15	8.95725e+15	1.04501e+16	1.1943e+16	1.34359e+16	2.03715e+16	7.09617e+16	1.44605e+17	2.55167	2.53343	2.53343	2.53343	2.53343	2.53343	2.53343	2.53343	2.53343	2.53343	2.53343	2.53343	2.52184	2.47898	2.55104	
59137.9	6.67995e+17	2.68393e+17	1.17449e+17	7.43112e+16	1.48622e+17	2.22934e+17	2.97245e+17	3.71556e+17	4.45867e+17	5.20179e+17	5.9449e+17	6.68801e+17	7.27155e+17	6.28402e+17	2.95423e+16	5.97427e+15	5.39137e+15	2.35928e+15	1.49274e+15	2.98547e+15	4.47821e+15	5.97094e+15	7.46368e+15	8.95641e+15	1.04491e+16	1.19419e+16	1.34346e+16	2.03973e+16	7.12474e+16	1.44509e+17	2.55637	2.53814	2.53814	2.53814	2.53814	2.53814	2.53814	2.53814	2.53814	2.53814	2.53814	2.53814	2.52649	2.48333	2.55583	
59388.2	6.67996e+17	2.68394e+17	1.1745e+17	7.43116e+16	1.48623e+17	2.22935e+17	2.97246e+17	3.71558e+17	4.4587e+17	5.20181e+17	5.94493e+17	6.68804e+17	7.27079e+17	6.27199e+17	2.92809e+16	5.97372e+15	5.39088e+15	2.35906e+15	1.4926e+15	2.9852e+15	4.4778e+15	5.97039e+15	7.46299e+15	8.95559e+15	1.04482e+16	1.19408e+16	1.34334e+16	2.04228e+16	7.15413e+16	1.44414e+17	2.56102	2.54279	2.54279	2.54279	2.54279	2.54279	2.54279	2.54279	2.54279	2.54279	2.54279	2.54279	2.53109	2.48763	2.56056	
59638.4	6.67998e+17	2.68396e+17	1.17451e+17	7.4312e+16	1.48624e+17	2.22936e+17	2.97248e+17	3.7156e+17	4.45872e+17	5.20184e+17	5.94496e+17	6.68808e+17	7.27003e+17	6.25949e+17	2.90211e+16	5.97317e+15	5.39039e+15	2.35885e+15	1.49246e+15	2.98493e+15	4.47739e+15	5.96985e+15	7.46231e+15	8.95478e+15	1.04472e+16	1.19397e+16	1.34322e+16	2.04484e+16	7.18465e+16	1.4432e+17	2.56566	2.54744	2.54744	2.54744	2.54744	2.54744	2.54744	2.54744	2.54744	2.54744	2.54744	2.54744	2.53568	2.49194	2.56529	
59888.8	6.68e+17	2.68397e+17	1.17451e+17	7.43124e+16	1.48625e+17	2.22937e+17	2.9725e+17	3.71562e+17	4.45874e+17	5.20187e+17	5.94499e+17	6.68811e+17	7.26926e+17	6.24648e+17	2.87626e+16	5.97263e+15	5.3899e+15	2.35863e+15	1.49233e+15	2.98465e+15	4.47698e+15	5.96931e+15	7.46164e+15	8.95396e+15	1.04463e+16	1.19386e+16	1.3431e+16	2.04741e+16	7.21632e+16	1.44225e+17	2.5703	2.55209	2.55209	2.55209	2.55209	2.55209	2.55209	2.55209	2.55209	2.55209	2.55209	2.55209	2.54027	2.49626	2.57002	
60139.5	6.68001e+17	2.68399e+17	1.17452e+17	7.43128e+16	1.48626e+17	2.22938e+17	2.97251e+17	3.71564e+17	4.45877e+17	5.20189e+17	5.94502e+17	6.68815e+17	7.26849e+17	6.23298e+17	2.85053e+16	5.97209e+15	5.38941e+15	2.35842e+15	1.49219e+15	2.98439e+15	4.47658e+15	5.96877e+15	7.46096e+15	8.95316e+15	1.04453e+16	1.19375e+16	1.34298e+16	2.05e+16	7.24915e+16	1.44131e+17	2.57495	2.55675	2.55675	2.55675	2.55675	2.55675	2.55675	2.55675	2.55675	2.55675	2.55675	2.55675	2.54487	2.50058	2.57476	
60393.2	6.68003e+17	2.684e+17	1.17453e+17	7.43132e+16	1.48626e+17	2.22939e+17	2.97253e+17	3.71566e+17	4.45879e+17	5.20192e+17	5.94505e+17	6.68818e+17	7.26771e+17	6.21882e+17	2.82464e+16	5.97154e+15	5.38892e+15	2.35821e+15	1.49206e+15	2.98411e+15	4.47617e+15	5.96823e+15	7.46029e+15	8.95234e+15	1.04444e+16	1.19365e+16	1.34285e+16	2.05262e+16	7.28349e+16	1.44035e+17	2.57965	2.56145	2.56145	2.56145	2.56145	2.56145	2.56145	2.56145	2.56145	2.56145	2.56145	2.56145	2.54953	2.50497	2.57955	
60643.8	6.68004e+17	2.68401e+17	1.17453e+17	7.43135e+16	1.48627e+17	2.22941e+17	2.97254e+17	3.71568e+17	4.45881e+17	5.20195e+17	5.94508e+17	6.68822e+17	7.26694e+17	6.20436e+17	2.79922e+16	5.971e+15	5.38844e+15	2.358e+15	1.49192e+15	2.98385e+15	4.47577e+15	5.9677e+15	7.45962e+15	8.95154e+15	1.04435e+16	1.19354e+16	1.34273e+16	2.05521e+16	7.3185e+16	1.4394e+17	2.58429	2.5661	2.5661	2.5661	2.5661	2.5661	2.5661	2.5661	2.5661	2.5661	2.5661	2.5661	2.55412	2.50931	2.58428	
60894.4	6.68006e+17	2.68403e+17	1.17454e+17	7.43139e+16	1.48628e+17	2.22942e+17	2.97256e+17	3.7157e+17	4.45884e+17	5.20197e+17	5.94511e+17	6.68825e+17	7.26617e+17	6.18943e+17	2.77396e+16	5.97047e+15	5.38797e+15	2.35779e+15	1.49179e+15	2.98358e+15	4.47537e+15	5.96717e+15	7.45896e+15	8.95075e+15	1.04425e+16	1.19343e+16	1.34261e+16	2.0578e+16	7.35458e+16	1.43845e+17	2.58893	2.57075	2.57075	2.57075	2.57075	2.57075	2.57075	2.57075	2.57075	2.57075	2.57075	2.57075	2.55871	2.51365	2.58901	
61148	6.68008e+17	2.68404e+17	1.17454e+17	7.43143e+16	1.48629e+17	2.22943e+17	2.97257e+17	3.71572e+17	4.45886e+17	5.202e+17	5.94514e+17	6.68829e+17	7.26539e+17	6.17383e+17	2.74855e+16	5.96993e+15	5.38748e+15	2.35758e+15	1.49166e+15	2.98332e+15	4.47497e+15	5.96663e+15	7.45829e+15	8.94995e+15	1.04416e+16	1.19333e+16	1.34249e+16	2.06043e+16	7.39218e+16	1.4375e+17	2.59363	2.57545	2.57545	2.57545	2.57545	2.57545	2.57545	2.57545	2.57545	2.57545	2.57545	2.57545	2.56336	2.51804	2.59379	
61398.6	6.68009e+17	2.68405e+17	1.17455e+17	7.43147e+16	1.48629e+17	2.22944e+17	2.97259e+17	3.71573e+17	4.45888e+17	5.20203e+17	5.94517e+17	6.68832e+17	7.26461e+17	6.15794e+17	2.7236e+16	5.96941e+15	5.38701e+15	2.35737e+15	1.49153e+15	2.98305e+15	4.47458e+15	5.96611e+15	7.45764e+15	8.94916e+15	1.04407e+16	1.19322e+16	1.34238e+16	2.06304e+16	7.43039e+16	1.43655e+17	2.59826	2.5801	2.5801	2.5801	2.5801	2.5801	2.5801	2.5801	2.5801	2.5801	2.5801	2.5801	2.56795	2.5224	2.59851	
61649	6.68011e+17	2.68407e+17	1.17455e+17	7.43151e+16	1.4863e+17	2.22945e+17	2.9726e+17	3.71575e+17	4.4589e+17	5.20205e+17	5.9452e+17	6.68835e+17	7.26384e+17	6.14159e+17	2.6988e+16	5.96888e+15	5.38654e+15	2.35716e+15	1.4914e+15	2.98279e+15	4.47419e+15	5.96559e+15	7.45699e+15	8.94838e+15	1.04398e+16	1.19312e+16	1.34226e+16	2.06564e+16	7.46962e+16	1.43561e+17	2.6029	2.58474	2.58474	2.58474	2.58474	2.58474	2.58474	2.58474	2.58474	2.58474	2.58474	2.58474	2.57253	2.52675	2.60323	
61899.7	6.68012e+17	2.68408e+17	1.17456e+17	7.43154e+16	1.48631e+17	2.22946e+17	2.97262e+17	3.71577e+17	4.45893e+17	5.20208e+17	5.94523e+17	6.68839e+17	7.26306e+17	6.12475e+17	2.67414e+16	5.96836e+15	5.38607e+15	2.35696e+15	1.49127e+15	2.98254e+15	4.4738e+15	5.96507e+15	7.45634e+15	8.94761e+15	1.04389e+16	1.19301e+16	1.34214e+16	2.06825e+16	7.50993e+16	1.43466e+17	2.60753	2.58938	2.58938	2.58938	2.58938	2.58938	2.58938	2.58938	2.58938	2.58938	2.58938	2.58938	2.57712	2.53111	2.60795	
62150.7	6.68014e+17	2.68409e+17	1.17457e+17	7.43158e+16	1.48632e+17	2.22947e+17	2.97263e+17	3.71579e+17	4.45895e+17	5.20211e+17	5.94526e+17	6.68842e+17	7.26228e+17	6.10742e+17	2.6496e+16	5.96784e+15	5.38561e+15	2.35676e+15	1.49114e+15	2.98228e+15	4.47342e+15	5.96455e+15	7.45569e+15	8.94683e+15	1.0438e+16	1.19291e+16	1.34203e+16	2.07087e+16	7.55131e+16	1.43372e+17	2.61217	2.59403	2.59403	2.59403	2.59403	2.59403	2.59403	2.59403	2.59403	2.59403	2.59403	2.59403	2.58172	2.53549	2.61268	
62400.8	6.68015e+17	2.68411e+17	1.17457e+17	7.43162e+16	1.48632e+17	2.22948e+17	2.97265e+17	3.71581e+17	4.45897e+17	5.20213e+17	5.94529e+17	6.68845e+17	7.2615e+17	6.08968e+17	2.62529e+16	5.96732e+15	5.38515e+15	2.35655e+15	1.49101e+15	2.98202e+15	4.47303e+15	5.96404e+15	7.45505e+15	8.94606e+15	1.04371e+16	1.19281e+16	1.34191e+16	2.07348e+16	7.59356e+16	1.43278e+17	2.61679	2.59866	2.59866	2.59866	2.59866	2.59866	2.59866	2.59866	2.59866	2.59866	2.59866	2.59866	2.58629	2.53985	2.61739	
62651.9	6.68017e+17	2.68412e+17	1.17458e+17	7.43165e+16	1.48633e+17	2.2295e+17	2.97266e+17	3.71583e+17	4.45899e+17	5.20216e+17	5.94532e+17	6.68849e+17	7.26072e+17	6.07139e+17	2.60104e+16	5.96681e+15	5.38468e+15	2.35635e+15	1.49088e+15	2.98177e+15	4.47265e+15	5.96353e+15	7.45441e+15	8.9453e+15	1.04362e+16	1.19271e+16	1.3418e+16	2.0761e+16	7.637e+16	1.43183e+17	2.62143	2.6033	2.6033	2.6033	2.6033	2.6033	2.6033	2.6033	2.6033	2.6033	2.6033	2.6033	2.59088	2.54424	2.62211	
62902.2	6.68018e+17	2.68413e+17	1.17458e+17	7.43169e+16	1.48634e+17	2.22951e+17	2.97268e+17	3.71584e+17	4.45901e+17	5.20218e+17	5.94535e+17	6.68852e+17	7.25994e+17	6.05269e+17	2.57701e+16	5.9663e+15	5.38423e+15	2.35615e+15	1.49076e+15	2.98151e+15	4.47227e+15	5.96303e+15	7.45378e+15	8.94454e+15	1.04353e+16	1.19261e+16	1.34168e+16	2.07872e+16	7.6813e+16	1.43089e+17	2.62605	2.60793	2.60793	2.60793	2.60793	2.60793	2.60793	2.60793	2.60793	2.60793	2.60793	2.60793	2.59546	2.54862	2.62682	
63153	6.6802e+17	2.68415e+17	1.17459e+17	7.43172e+16	1.48634e+17	2.22952e+17	2.97269e+17	3.71586e+17	4.45903e+17	5.20221e+17	5.94538e+17	6.68855e+17	7.25916e+17	6.03348e+17	2.55308e+16	5.96579e+15	5.38377e+15	2.35595e+15	1.49063e+15	2.98126e+15	4.47189e+15	5.96252e+15	7.45315e+15	8.94378e+15	1.04344e+16	1.1925e+16	1.34157e+16	2.08134e+16	7.72668e+16	1.42995e+17	2.63068	2.61257	2.61257	2.61257	2.61257	2.61257	2.61257	2.61257	2.61257	2.61257	2.61257	2.61257	2.60004	2.55301	2.63154	
63404.1	6.68021e+17	2.68416e+17	1.1746e+17	7.43176e+16	1.48635e+17	2.22953e+17	2.9727e+17	3.71588e+17	4.45906e+17	5.20223e+17	5.94541e+17	6.68858e+17	7.25838e+17	6.01377e+17	2.52926e+16	5.96529e+15	5.38332e+15	2.35575e+15	1.4905e+15	2.98101e+15	4.47151e+15	5.96202e+15	7.45252e+15	8.94303e+15	1.04335e+16	1.1924e+16	1.34145e+16	2.08396e+16	7.77313e+16	1.42901e+17	2.63532	2.61722	2.61722	2.61722	2.61722	2.61722	2.61722	2.61722	2.61722	2.61722	2.61722	2.61722	2.60464	2.55742	2.63627	
63654.5	6.68023e+17	2.68417e+17	1.1746e+17	7.4318e+16	1.48636e+17	2.22954e+17	2.97272e+17	3.7159e+17	4.45908e+17	5.20226e+17	5.94544e+17	6.68862e+17	7.2576e+17	5.99365e+17	2.5057e+16	5.96478e+15	5.38287e+15	2.35556e+15	1.49038e+15	2.98076e+15	4.47114e+15	5.96152e+15	7.4519e+15	8.94228e+15	1.04327e+16	1.1923e+16	1.34134e+16	2.08658e+16	7.82039e+16	1.42807e+17	2.63995	2.62184	2.62184	2.62184	2.62184	2.62184	2.62184	2.62184	2.62184	2.62184	2.62184	2.62184	2.60921	2.56181	2.64098	
63905.2	6.68024e+17	2.68419e+17	1.17461e+17	7.43183e+16	1.48637e+17	2.22955e+17	2.97273e+17	3.71592e+17	4.4591e+17	5.20228e+17	5.94547e+17	6.68865e+17	7.25682e+17	5.97302e+17	2.48228e+16	5.96429e+15	5.38242e+15	2.35536e+15	1.49026e+15	2.98051e+15	4.47077e+15	5.96103e+15	7.45128e+15	8.94154e+15	1.04318e+16	1.19221e+16	1.34123e+16	2.08919e+16	7.86869e+16	1.42714e+17	2.64457	2.62648	2.62648	2.62648	2.62648	2.62648	2.62648	2.62648	2.62648	2.62648	2.62648	2.62648	2.61379	2.56622	2.64569	
64155.9	6.68025e+17	2.6842e+17	1.17461e+17	7.43187e+16	1.48637e+17	2.22956e+17	2.97275e+17	3.71593e+17	4.45912e+17	5.20231e+17	5.94549e+17	6.68868e+17	7.25604e+17	5.95193e+17	2.45901e+16	5.96379e+15	5.38198e+15	2.35517e+15	1.49013e+15	2.98027e+15	4.4704e+15	5.96053e+15	7.45067e+15	8.9408e+15	1.04309e+16	1.19211e+16	1.34112e+16	2.09181e+16	7.91795e+16	1.4262e+17	2.6492	2.63111	2.63111	2.63111	2.63111	2.63111	2.63111	2.63111	2.63111	2.63111	2.63111	2.63111	2.61837	2.57064	2.6504	
64407.6	6.68027e+17	2.68421e+17	1.17462e+17	7.4319e+16	1.48638e+17	2.22957e+17	2.97276e+17	3.71595e+17	4.45914e+17	5.20233e+17	5.94552e+17	6.68871e+17	7.25526e+17	5.93027e+17	2.43581e+16	5.96329e+15	5.38153e+15	2.35497e+15	1.49001e+15	2.98002e+15	4.47003e+15	5.96004e+15	7.45005e+15	8.94006e+15	1.04301e+16	1.19201e+16	1.34101e+16	2.09444e+16	7.96836e+16	1.42527e+17	2.65385	2.63576	2.63576	2.63576	2.63576	2.63576	2.63576	2.63576	2.63576	2.63576	2.63576	2.63576	2.62297	2.57508	2.65513	
64658.5	6.68028e+17	2.68422e+17	1.17462e+17	7.43194e+16	1.48639e+17	2.22958e+17	2.97277e+17	3.71597e+17	4.45916e+17	5.20236e+17	5.94555e+17	6.68874e+17	7.25448e+17	5.90819e+17	2.41284e+16	5.9628e+15	5.38109e+15	2.35478e+15	1.48989e+15	2.97978e+15	4.46966e+15	5.95955e+15	7.44944e+15	8.93933e+15	1.04292e+16	1.19191e+16	1.3409e+16	2.09705e+16	8.01958e+16	1.42433e+17	2.65847	2.64039	2.64039	2.64039	2.64039	2.64039	2.64039	2.64039	2.64039	2.64039	2.64039	2.64039	2.62755	2.57951	2.65985	
64909.6	6.6803e+17	2.68424e+17	1.17463e+17	7.43197e+16	1.48639e+17	2.22959e+17	2.97279e+17	3.71599e+17	4.45918e+17	5.20238e+17	5.94558e+17	6.68877e+17	7.2537e+17	5.88563e+17	2.39001e+16	5.96231e+15	5.38065e+15	2.35459e+15	1.48977e+15	2.97953e+15	4.4693e+15	5.95907e+15	7.44883e+15	8.9386e+15	1.04284e+16	1.19181e+16	1.34079e+16	2.09967e+16	8.07177e+16	1.4234e+17	2.6631	2.64503	2.64503	2.64503	2.64503	2.64503	2.64503	2.64503	2.64503	2.64503	2.64503	2.64503	2.63213	2.58394	2.66456	
65159.9	6.68031e+17	2.68425e+17	1.17463e+17	7.43201e+16	1.4864e+17	2.2296e+17	2.9728e+17	3.716e+17	4.4592e+17	5.2024e+17	5.9456e+17	6.68881e+17	7.25292e+17	5.86265e+17	2.3674e+16	5.96183e+15	5.38022e+15	2.3544e+15	1.48965e+15	2.97929e+15	4.46894e+15	5.95859e+15	7.44823e+15	8.93788e+15	1.04275e+16	1.19172e+16	1.34068e+16	2.10227e+16	8.12474e+16	1.42247e+17	2.66772	2.64965	2.64965	2.64965	2.64965	2.64965	2.64965	2.64965	2.64965	2.64965	2.64965	2.64965	2.6367	2.58838	2.66926	
65411.3	6.68033e+17	2.68426e+17	1.17464e+17	7.43204e+16	1.48641e+17	2.22961e+17	2.97282e+17	3.71602e+17	4.45922e+17	5.20243e+17	5.94563e+17	6.68884e+17	7.25214e+17	5.83909e+17	2.34483e+16	5.96135e+15	5.37979e+15	2.35421e+15	1.48953e+15	2.97905e+15	4.46858e+15	5.95811e+15	7.44763e+15	8.93716e+15	1.04267e+16	1.19162e+16	1.34057e+16	2.10489e+16	8.17887e+16	1.42154e+17	2.67235	2.65429	2.65429	2.65429	2.65429	2.65429	2.65429	2.65429	2.65429	2.65429	2.65429	2.65429	2.64128	2.59283	2.67398	
65662.2	6.68034e+17	2.68427e+17	1.17464e+17	7.43207e+16	1.48641e+17	2.22962e+17	2.97283e+17	3.71604e+17	4.45924e+17	5.20245e+17	5.94566e+17	6.68887e+17	7.25136e+17	5.81507e+17	2.32244e+16	5.96087e+15	5.37935e+15	2.35402e+15	1.48941e+15	2.97881e+15	4.46822e+15	5.95763e+15	7.44704e+15	8.93644e+15	1.04259e+16	1.19153e+16	1.34047e+16	2.1075e+16	8.23385e+16	1.42062e+17	2.67698	2.65892	2.65892	2.65892	2.65892	2.65892	2.65892	2.65892	2.65892	2.65892	2.65892	2.65892	2.64586	2.59729	2.67869	
65913.8	6.68035e+17	2.68429e+17	1.17465e+17	7.43211e+16	1.48642e+17	2.22963e+17	2.97284e+17	3.71605e+17	4.45927e+17	5.20248e+17	5.94569e+17	6.6889e+17	7.25058e+17	5.79051e+17	2.30014e+16	5.96039e+15	5.37893e+15	2.35383e+15	1.48929e+15	2.97858e+15	4.46787e+15	5.95715e+15	7.44644e+15	8.93573e+15	1.0425e+16	1.19143e+16	1.34036e+16	2.11011e+16	8.2899e+16	1.41969e+17	2.68161	2.66356	2.66356	2.66356	2.66356	2.66356	2.66356	2.66356	2.66356	2.66356	2.66356	2.66356	2.65045	2.60176	2.6834	
66165	6.68037e+17	2.6843e+17	1.17466e+17	7.43214e+16	1.48643e+17	2.22964e+17	2.97286e+17	3.71607e+17	4.45929e+17	5.2025e+17	5.94571e+17	6.68893e+17	7.2498e+17	5.76547e+17	2.27797e+16	5.95991e+15	5.3785e+15	2.35365e+15	1.48917e+15	2.97834e+15	4.46751e+15	5.95668e+15	7.44585e+15	8.93502e+15	1.04242e+16	1.19134e+16	1.34025e+16	2.11273e+16	8.3468e+16	1.41876e+17	2.68624	2.66819	2.66819	2.66819	2.66819	2.66819	2.66819	2.66819	2.66819	2.66819	2.66819	2.66819	2.65503	2.60623	2.68812	
66415.5	6.68038e+17	2.68431e+17	1.17466e+17	7.43218e+16	1.48644e+17	2.22965e+17	2.97287e+17	3.71609e+17	4.45931e+17	5.20252e+17	5.94574e+17	6.68896e+17	7.24902e+17	5.74e+17	2.25599e+16	5.95944e+15	5.37808e+15	2.35346e+15	1.48905e+15	2.97811e+15	4.46716e+15	5.95622e+15	7.44527e+15	8.93432e+15	1.04234e+16	1.19124e+16	1.34015e+16	2.11533e+16	8.40449e+16	1.41783e+17	2.69085	2.67281	2.67281	2.67281	2.67281	2.67281	2.67281	2.67281	2.67281	2.67281	2.67281	2.67281	2.65959	2.6107	2.69281	
66666.5	6.6804e+17	2.68432e+17	1.17467e+17	7.43221e+16	1.48644e+17	2.22966e+17	2.97288e+17	3.7161e+17	4.45933e+17	5.20255e+17	5.94577e+17	6.68899e+17	7.24824e+17	5.71397e+17	2.23408e+16	5.95898e+15	5.37766e+15	2.35328e+15	1.48894e+15	2.97787e+15	4.46681e+15	5.95575e+15	7.44469e+15	8.93362e+15	1.04226e+16	1.19115e+16	1.34004e+16	2.11794e+16	8.46321e+16	1.41691e+17	2.69546	2.67743	2.67743	2.67743	2.67743	2.67743	2.67743	2.67743	2.67743	2.67743	2.67743	2.67743	2.66417	2.61517	2.69751	
66918.4	6.68041e+17	2.68433e+17	1.17467e+17	7.43224e+16	1.48645e+17	2.22967e+17	2.9729e+17	3.71612e+17	4.45935e+17	5.20257e+17	5.94579e+17	6.68902e+17	7.24746e+17	5.68733e+17	2.21217e+16	5.95851e+15	5.37724e+15	2.35309e+15	1.48882e+15	2.97764e+15	4.46646e+15	5.95528e+15	7.44411e+15	8.93293e+15	1.04217e+16	1.19106e+16	1.33994e+16	2.12056e+16	8.52311e+16	1.41597e+17	2.70009	2.68207	2.68207	2.68207	2.68207	2.68207	2.68207	2.68207	2.68207	2.68207	2.68207	2.68207	2.66875	2.61968	2.70222	
67169.4	6.68042e+17	2.68435e+17	1.17468e+17	7.43227e+16	1.48645e+17	2.22968e+17	2.97291e+17	3.71614e+17	4.45936e+17	5.20259e+17	5.94582e+17	6.68905e+17	7.24668e+17	5.66025e+17	2.19043e+16	5.95804e+15	5.37682e+15	2.35291e+15	1.48871e+15	2.97741e+15	4.46612e+15	5.95482e+15	7.44353e+15	8.93224e+15	1.04209e+16	1.19096e+16	1.33984e+16	2.12317e+16	8.58373e+16	1.41504e+17	2.7047	2.68669	2.68669	2.68669	2.68669	2.68669	2.68669	2.68669	2.68669	2.68669	2.68669	2.68669	2.67332	2.62417	2.70692	
67420.4	6.68044e+17	2.68436e+17	1.17468e+17	7.43231e+16	1.48646e+17	2.22969e+17	2.97292e+17	3.71615e+17	4.45938e+17	5.20262e+17	5.94585e+17	6.68908e+17	7.24589e+17	5.63265e+17	2.16877e+16	5.95758e+15	5.37641e+15	2.35273e+15	1.48859e+15	2.97718e+15	4.46577e+15	5.95437e+15	7.44296e+15	8.93155e+15	1.04201e+16	1.19087e+16	1.33973e+16	2.12578e+16	8.64529e+16	1.41411e+17	2.70931	2.69131	2.69131	2.69131	2.69131	2.69131	2.69131	2.69131	2.69131	2.69131	2.69131	2.69131	2.67789	2.62867	2.71161	
67672.3	6.68045e+17	2.68437e+17	1.17469e+17	7.43234e+16	1.48647e+17	2.2297e+17	2.97294e+17	3.71617e+17	4.4594e+17	5.20264e+17	5.94587e+17	6.68911e+17	7.24511e+17	5.6044e+17	2.14711e+16	5.95712e+15	5.376e+15	2.35255e+15	1.48848e+15	2.97695e+15	4.46543e+15	5.95391e+15	7.44239e+15	8.93086e+15	1.04193e+16	1.19078e+16	1.33963e+16	2.12841e+16	8.70803e+16	1.41318e+17	2.71394	2.69594	2.69594	2.69594	2.69594	2.69594	2.69594	2.69594	2.69594	2.69594	2.69594	2.69594	2.68247	2.63319	2.71632	
