Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
38472.9	6.8566e+17	2.78589e+17	1.21911e+17	7.71343e+16	1.54269e+17	2.31403e+17	3.08537e+17	3.85672e+17	4.62806e+17	5.37828e+17	6.06467e+17	6.52262e+17	7.31565e+17	3.3415e+17	8.37482e+15	6.21406e+15	5.71313e+15	2.50008e+15	1.58182e+15	3.16364e+15	4.74546e+15	6.32728e+15	7.9091e+15	9.49092e+15	1.24082e+16	1.9351e+16	4.05806e+16	4.06279e+16	3.09829e+17	4.43139e+17	2.1726	2.65586	2.65586	2.65586	2.65586	2.65586	2.65586	2.65586	2.65586	2.80753	3.29028	3.92532	4.60986	4.68989	4.68987	
38723.7	6.85663e+17	2.78592e+17	1.21913e+17	7.71351e+16	1.5427e+17	2.31405e+17	3.0854e+17	3.85676e+17	4.62811e+17	5.37903e+17	6.06633e+17	6.51511e+17	7.28859e+17	3.34101e+17	8.37443e+15	6.21281e+15	5.71133e+15	2.49929e+15	1.58132e+15	3.16265e+15	4.74397e+15	6.32529e+15	7.90662e+15	9.48794e+15	1.23611e+16	1.92466e+16	4.10494e+16	4.23222e+16	3.09856e+17	4.4314e+17	2.172	2.62848	2.62848	2.62848	2.62848	2.62848	2.62848	2.62848	2.62848	2.77282	3.23702	3.86113	4.59423	4.68989	4.68987	
38974.4	6.85665e+17	2.78595e+17	1.21914e+17	7.71359e+16	1.54272e+17	2.31408e+17	3.08544e+17	3.8568e+17	4.62815e+17	5.37978e+17	6.06821e+17	6.50922e+17	7.26095e+17	3.34047e+17	8.37403e+15	6.21157e+15	5.70956e+15	2.49852e+15	1.58083e+15	3.16166e+15	4.74249e+15	6.32333e+15	7.90416e+15	9.48499e+15	1.23134e+16	1.91279e+16	4.14168e+16	4.40513e+16	3.09886e+17	4.4314e+17	2.17171	2.60231	2.60231	2.60231	2.60231	2.60231	2.60231	2.60231	2.60231	2.7395	3.18515	3.79641	4.57662	4.68989	4.68987	
39225.6	6.85667e+17	2.78598e+17	1.21915e+17	7.71367e+16	1.54273e+17	2.3141e+17	3.08547e+17	3.85683e+17	4.6282e+17	5.38055e+17	6.0703e+17	6.50493e+17	7.23287e+17	3.33989e+17	8.37361e+15	6.21035e+15	5.70779e+15	2.49775e+15	1.58034e+15	3.16069e+15	4.74103e+15	6.32138e+15	7.90172e+15	9.48206e+15	1.22652e+16	1.89963e+16	4.16845e+16	4.58056e+16	3.09917e+17	4.4314e+17	2.1717	2.57728	2.57728	2.57728	2.57728	2.57728	2.57728	2.57728	2.57728	2.70751	3.13463	3.73134	4.55692	4.68989	4.68987	
39477.1	6.85669e+17	2.78601e+17	1.21916e+17	7.71375e+16	1.54275e+17	2.31412e+17	3.0855e+17	3.85687e+17	4.62825e+17	5.38131e+17	6.07258e+17	6.50221e+17	7.20457e+17	3.33924e+17	8.37318e+15	6.20916e+15	5.70605e+15	2.49698e+15	1.57986e+15	3.15972e+15	4.73958e+15	6.31945e+15	7.89931e+15	9.47917e+15	1.22168e+16	1.8853e+16	4.18542e+16	4.75718e+16	3.09952e+17	4.43141e+17	2.17196	2.55337	2.55337	2.55337	2.55337	2.55337	2.55337	2.55337	2.55337	2.67685	3.08556	3.66623	4.53506	4.68989	4.68987	
39728.6	6.85671e+17	2.78603e+17	1.21918e+17	7.71382e+16	1.54276e+17	2.31415e+17	3.08553e+17	3.85691e+17	4.62829e+17	5.38208e+17	6.07501e+17	6.50102e+17	7.17631e+17	3.33854e+17	8.37273e+15	6.20798e+15	5.70433e+15	2.49623e+15	1.57938e+15	3.15877e+15	4.73815e+15	6.31754e+15	7.89692e+15	9.47631e+15	1.21685e+16	1.86998e+16	4.19286e+16	4.93335e+16	3.09989e+17	4.43141e+17	2.17247	2.53061	2.53061	2.53061	2.53061	2.53061	2.53061	2.53061	2.53061	2.64756	3.03807	3.60148	4.51101	4.68988	4.68987	
39980.5	6.85674e+17	2.78606e+17	1.21919e+17	7.7139e+16	1.54278e+17	2.31417e+17	3.08556e+17	3.85695e+17	4.62834e+17	5.38284e+17	6.07758e+17	6.50129e+17	7.14825e+17	3.33777e+17	8.37228e+15	6.20682e+15	5.70263e+15	2.49548e+15	1.57891e+15	3.15783e+15	4.73674e+15	6.31565e+15	7.89457e+15	9.47348e+15	1.21202e+16	1.85377e+16	4.19115e+16	5.1081e+16	3.10029e+17	4.43142e+17	2.17322	2.50892	2.50892	2.50892	2.50892	2.50892	2.50892	2.50892	2.50892	2.61957	2.99214	3.53724	4.48472	4.68987	4.68987	
40232.8	6.85676e+17	2.78609e+17	1.2192e+17	7.71398e+16	1.5428e+17	2.31419e+17	3.08559e+17	3.85699e+17	4.62839e+17	5.3836e+17	6.08028e+17	6.50298e+17	7.1206e+17	3.33693e+17	8.37181e+15	6.20568e+15	5.70094e+15	2.49475e+15	1.57845e+15	3.15689e+15	4.73534e+15	6.31379e+15	7.89224e+15	9.47068e+15	1.20724e+16	1.8368e+16	4.18069e+16	5.28013e+16	3.10072e+17	4.43142e+17	2.1742	2.4883	2.4883	2.4883	2.4883	2.4883	2.4883	2.4883	2.4883	2.59286	2.94779	3.47374	4.45615	4.68986	4.68987	
40484.9	6.85678e+17	2.78612e+17	1.21921e+17	7.71405e+16	1.54281e+17	2.31421e+17	3.08562e+17	3.85702e+17	4.62843e+17	5.38435e+17	6.08306e+17	6.50598e+17	7.09361e+17	3.33602e+17	8.37132e+15	6.20455e+15	5.69928e+15	2.49402e+15	1.57799e+15	3.15597e+15	4.73396e+15	6.31195e+15	7.88994e+15	9.46792e+15	1.2025e+16	1.81925e+16	4.162e+16	5.44791e+16	3.10119e+17	4.43142e+17	2.1754	2.46875	2.46875	2.46875	2.46875	2.46875	2.46875	2.46875	2.46875	2.56746	2.90515	3.41134	4.42539	4.68985	4.68987	
40737.4	6.8568e+17	2.78614e+17	1.21922e+17	7.71412e+16	1.54282e+17	2.31424e+17	3.08565e+17	3.85706e+17	4.62847e+17	5.38509e+17	6.08593e+17	6.51022e+17	7.0674e+17	3.33503e+17	8.37083e+15	6.20344e+15	5.69764e+15	2.4933e+15	1.57753e+15	3.15507e+15	4.7326e+15	6.31013e+15	7.88767e+15	9.4652e+15	1.19784e+16	1.80119e+16	4.13556e+16	5.6106e+16	3.1017e+17	4.43143e+17	2.17679	2.4502	2.4502	2.4502	2.4502	2.4502	2.4502	2.4502	2.4502	2.54329	2.86414	3.35011	4.3924	4.68983	4.68987	
40990.3	6.85682e+17	2.78617e+17	1.21923e+17	7.7142e+16	1.54284e+17	2.31426e+17	3.08568e+17	3.8571e+17	4.62852e+17	5.38582e+17	6.08885e+17	6.51562e+17	7.04217e+17	3.33396e+17	8.37032e+15	6.20235e+15	5.69602e+15	2.4926e+15	1.57709e+15	3.15417e+15	4.73126e+15	6.30834e+15	7.88543e+15	9.46251e+15	1.19324e+16	1.78274e+16	4.10194e+16	5.76713e+16	3.10224e+17	4.43143e+17	2.17838	2.43263	2.43263	2.43263	2.43263	2.43263	2.43263	2.43263	2.43263	2.52034	2.82479	3.29025	4.35724	4.6898	4.68987	
41243	6.85684e+17	2.78619e+17	1.21925e+17	7.71427e+16	1.54285e+17	2.31428e+17	3.08571e+17	3.85713e+17	4.62856e+17	5.38653e+17	6.09182e+17	6.52207e+17	7.01811e+17	3.3328e+17	8.3698e+15	6.20127e+15	5.69443e+15	2.4919e+15	1.57664e+15	3.15329e+15	4.72993e+15	6.30658e+15	7.88322e+15	9.45986e+15	1.18874e+16	1.76404e+16	4.06176e+16	5.91622e+16	3.10282e+17	4.43143e+17	2.18015	2.41605	2.41605	2.41605	2.41605	2.41605	2.41605	2.41605	2.41605	2.49861	2.78716	3.23201	4.32003	4.68977	4.68987	
41496	6.85686e+17	2.78622e+17	1.21926e+17	7.71434e+16	1.54287e+17	2.3143e+17	3.08573e+17	3.85717e+17	4.6286e+17	5.38723e+17	6.09481e+17	6.52948e+17	6.99533e+17	3.33155e+17	8.36926e+15	6.2002e+15	5.69286e+15	2.49121e+15	1.57621e+15	3.15242e+15	4.72863e+15	6.30483e+15	7.88104e+15	9.45725e+15	1.18434e+16	1.74516e+16	4.01556e+16	6.0573e+16	3.10345e+17	4.43144e+17	2.18209	2.4004	2.4004	2.4004	2.4004	2.4004	2.4004	2.4004	2.4004	2.47803	2.75117	3.17543	4.28082	4.68972	4.68987	
41749.4	6.85688e+17	2.78624e+17	1.21927e+17	7.71441e+16	1.54288e+17	2.31432e+17	3.08576e+17	3.8572e+17	4.62864e+17	5.38791e+17	6.09782e+17	6.53776e+17	6.97395e+17	3.3302e+17	8.36871e+15	6.19915e+15	5.69131e+15	2.49053e+15	1.57578e+15	3.15156e+15	4.72734e+15	6.30312e+15	7.8789e+15	9.45468e+15	1.18004e+16	1.7262e+16	3.96393e+16	6.18956e+16	3.10412e+17	4.43144e+17	2.1842	2.38564	2.38564	2.38564	2.38564	2.38564	2.38564	2.38564	2.38564	2.45857	2.71682	3.12062	4.23971	4.68966	4.68987	
42002.6	6.8569e+17	2.78627e+17	1.21928e+17	7.71447e+16	1.54289e+17	2.31434e+17	3.08579e+17	3.85724e+17	4.62868e+17	5.38857e+17	6.10082e+17	6.5468e+17	6.95412e+17	3.32876e+17	8.36815e+15	6.19811e+15	5.68978e+15	2.48986e+15	1.57536e+15	3.15071e+15	4.72607e+15	6.30143e+15	7.87678e+15	9.45214e+15	1.17586e+16	1.70728e+16	3.90755e+16	6.31212e+16	3.10483e+17	4.43144e+17	2.18646	2.37178	2.37178	2.37178	2.37178	2.37178	2.37178	2.37178	2.37178	2.44024	2.68415	3.06777	4.19689	4.68959	4.68987	
42256.1	6.85692e+17	2.78629e+17	1.21929e+17	7.71454e+16	1.54291e+17	2.31436e+17	3.08582e+17	3.85727e+17	4.62872e+17	5.38921e+17	6.10381e+17	6.55651e+17	6.93591e+17	3.32721e+17	8.36757e+15	6.19708e+15	5.68828e+15	2.48921e+15	1.57494e+15	3.14988e+15	4.72482e+15	6.29976e+15	7.8747e+15	9.44964e+15	1.1718e+16	1.68843e+16	3.84693e+16	6.42468e+16	3.10559e+17	4.43144e+17	2.18887	2.35876	2.35876	2.35876	2.35876	2.35876	2.35876	2.35876	2.35876	2.42296	2.65307	3.01686	4.15243	4.68949	4.68987	
42506.5	6.85693e+17	2.78632e+17	1.2193e+17	7.71461e+16	1.54292e+17	2.31438e+17	3.08584e+17	3.8573e+17	4.62876e+17	5.38983e+17	6.10674e+17	6.56667e+17	6.91958e+17	3.32558e+17	8.36699e+15	6.19608e+15	5.68682e+15	2.48857e+15	1.57454e+15	3.14907e+15	4.72361e+15	6.29814e+15	7.87268e+15	9.44722e+15	1.16791e+16	1.66999e+16	3.78349e+16	6.52548e+16	3.10639e+17	4.43145e+17	2.19138	2.34671	2.34671	2.34671	2.34671	2.34671	2.34671	2.34671	2.34671	2.40691	2.62394	2.96857	4.10711	4.68938	4.68987	
42759.6	6.85695e+17	2.78634e+17	1.21931e+17	7.71467e+16	1.54293e+17	2.3144e+17	3.08587e+17	3.85734e+17	4.6288e+17	5.39043e+17	6.10965e+17	6.57742e+17	6.90482e+17	3.32384e+17	8.36638e+15	6.19508e+15	5.68536e+15	2.48793e+15	1.57413e+15	3.14827e+15	4.7224e+15	6.29653e+15	7.87067e+15	9.4448e+15	1.16411e+16	1.65158e+16	3.71637e+16	6.61655e+16	3.10724e+17	4.43145e+17	2.19405	2.33532	2.33532	2.33532	2.33532	2.33532	2.33532	2.33532	2.33532	2.39169	2.59605	2.92183	4.06005	4.68923	4.68987	
43010.2	6.85697e+17	2.78636e+17	1.21932e+17	7.71474e+16	1.54295e+17	2.31442e+17	3.08589e+17	3.85737e+17	4.62884e+17	5.39101e+17	6.1125e+17	6.58846e+17	6.89196e+17	3.322e+17	8.36577e+15	6.1941e+15	5.68395e+15	2.48731e+15	1.57374e+15	3.14748e+15	4.72122e+15	6.29496e+15	7.8687e+15	9.44245e+15	1.16048e+16	1.63365e+16	3.64742e+16	6.69585e+16	3.10814e+17	4.43145e+17	2.19682	2.32479	2.32479	2.32479	2.32479	2.32479	2.32479	2.32479	2.32479	2.37757	2.56993	2.87761	4.01236	4.68905	4.68986	
43260.7	6.85699e+17	2.78639e+17	1.21933e+17	7.7148e+16	1.54296e+17	2.31444e+17	3.08592e+17	3.8574e+17	4.62888e+17	5.39156e+17	6.11528e+17	6.5998e+17	6.88088e+17	3.32006e+17	8.36515e+15	6.19313e+15	5.68255e+15	2.4867e+15	1.57336e+15	3.14671e+15	4.72007e+15	6.29342e+15	7.86678e+15	9.44013e+15	1.15698e+16	1.61605e+16	3.57653e+16	6.76418e+16	3.10908e+17	4.43145e+17	2.1997	2.31498	2.31498	2.31498	2.31498	2.31498	2.31498	2.31498	2.31498	2.36437	2.54528	2.83545	3.96377	4.68883	4.68986	
43511	6.85701e+17	2.78641e+17	1.21934e+17	7.71486e+16	1.54297e+17	2.31446e+17	3.08594e+17	3.85743e+17	4.62892e+17	5.3921e+17	6.11801e+17	6.61137e+17	6.87157e+17	3.31803e+17	8.36451e+15	6.19217e+15	5.68118e+15	2.4861e+15	1.57298e+15	3.14595e+15	4.71893e+15	6.2919e+15	7.86488e+15	9.43785e+15	1.15361e+16	1.59884e+16	3.50419e+16	6.82151e+16	3.11006e+17	4.43146e+17	2.20269	2.30588	2.30588	2.30588	2.30588	2.30588	2.30588	2.30588	2.30588	2.35205	2.52205	2.79536	3.91449	4.68857	4.68986	
43761.4	6.85702e+17	2.78643e+17	1.21935e+17	7.71492e+16	1.54298e+17	2.31448e+17	3.08597e+17	3.85746e+17	4.62895e+17	5.39261e+17	6.12067e+17	6.6231e+17	6.86403e+17	3.31588e+17	8.36386e+15	6.19122e+15	5.67983e+15	2.48551e+15	1.5726e+15	3.1452e+15	4.71781e+15	6.29041e+15	7.86301e+15	9.43561e+15	1.15037e+16	1.58205e+16	3.43078e+16	6.86798e+16	3.1111e+17	4.43146e+17	2.20578	2.29743	2.29743	2.29743	2.29743	2.29743	2.29743	2.29743	2.29743	2.34058	2.50018	2.75728	3.86464	4.68826	4.68986	
44012.4	6.85704e+17	2.78645e+17	1.21936e+17	7.71498e+16	1.543e+17	2.31449e+17	3.08599e+17	3.85749e+17	4.62899e+17	5.3931e+17	6.12327e+17	6.63497e+17	6.85822e+17	3.31364e+17	8.3632e+15	6.19028e+15	5.6785e+15	2.48493e+15	1.57223e+15	3.14447e+15	4.7167e+15	6.28894e+15	7.86117e+15	9.4334e+15	1.14726e+16	1.56565e+16	3.35652e+16	6.90379e+16	3.11218e+17	4.43146e+17	2.20898	2.2896	2.2896	2.2896	2.2896	2.2896	2.2896	2.2896	2.2896	2.32988	2.47957	2.7211	3.81427	4.68789	4.68986	
44263.6	6.85706e+17	2.78647e+17	1.21937e+17	7.71504e+16	1.54301e+17	2.31451e+17	3.08602e+17	3.85752e+17	4.62902e+17	5.39358e+17	6.12579e+17	6.64689e+17	6.85412e+17	3.3113e+17	8.36252e+15	6.18935e+15	5.67719e+15	2.48435e+15	1.57187e+15	3.14374e+15	4.71561e+15	6.28749e+15	7.85936e+15	9.43123e+15	1.14427e+16	1.54972e+16	3.28191e+16	6.92902e+16	3.11331e+17	4.43146e+17	2.21228	2.28238	2.28238	2.28238	2.28238	2.28238	2.28238	2.28238	2.28238	2.31995	2.46024	2.68686	3.76363	4.68745	4.68985	
44514.1	6.85708e+17	2.78649e+17	1.21938e+17	7.7151e+16	1.54302e+17	2.31453e+17	3.08604e+17	3.85755e+17	4.62906e+17	5.39403e+17	6.12824e+17	6.65876e+17	6.8517e+17	3.30886e+17	8.36183e+15	6.18843e+15	5.67591e+15	2.48379e+15	1.57152e+15	3.14303e+15	4.71455e+15	6.28606e+15	7.85758e+15	9.42909e+15	1.14142e+16	1.53432e+16	3.20756e+16	6.9439e+16	3.11447e+17	4.43146e+17	2.21565	2.27577	2.27577	2.27577	2.27577	2.27577	2.27577	2.27577	2.27577	2.3108	2.44218	2.65463	3.71306	4.68694	4.68985	
44764.9	6.85709e+17	2.78651e+17	1.21939e+17	7.71515e+16	1.54303e+17	2.31455e+17	3.08606e+17	3.85758e+17	4.62909e+17	5.39446e+17	6.1306e+17	6.67058e+17	6.85091e+17	3.30634e+17	8.36113e+15	6.18751e+15	5.67464e+15	2.48324e+15	1.57116e+15	3.14233e+15	4.71349e+15	6.28466e+15	7.85582e+15	9.42699e+15	1.13868e+16	1.5194e+16	3.1335e+16	6.94882e+16	3.11568e+17	4.43146e+17	2.21912	2.26971	2.26971	2.26971	2.26971	2.26971	2.26971	2.26971	2.26971	2.30235	2.42529	2.62422	3.66252	4.68634	4.68985	
45016.3	6.85711e+17	2.78653e+17	1.21939e+17	7.71521e+16	1.54304e+17	2.31456e+17	3.08608e+17	3.8576e+17	4.62912e+17	5.39488e+17	6.13288e+17	6.68232e+17	6.85167e+17	3.30373e+17	8.36041e+15	6.18661e+15	5.67339e+15	2.48269e+15	1.57082e+15	3.14164e+15	4.71246e+15	6.28328e+15	7.8541e+15	9.42492e+15	1.13607e+16	1.50497e+16	3.05992e+16	6.94409e+16	3.11693e+17	4.43147e+17	2.22267	2.26417	2.26417	2.26417	2.26417	2.26417	2.26417	2.26417	2.26417	2.29456	2.4095	2.59556	3.6121	4.68565	4.68984	
45267.7	6.85713e+17	2.78655e+17	1.2194e+17	7.71526e+16	1.54305e+17	2.31458e+17	3.08611e+17	3.85763e+17	4.62916e+17	5.39527e+17	6.13509e+17	6.69391e+17	6.85395e+17	3.30104e+17	8.35968e+15	6.18571e+15	5.67216e+15	2.48215e+15	1.57048e+15	3.14096e+15	4.71144e+15	6.28192e+15	7.85239e+15	9.42287e+15	1.13358e+16	1.49106e+16	2.98723e+16	6.9301e+16	3.11821e+17	4.43147e+17	2.22629	2.25915	2.25915	2.25915	2.25915	2.25915	2.25915	2.25915	2.25915	2.28742	2.3948	2.56866	3.56206	4.68485	4.68984	
45519	6.85714e+17	2.78657e+17	1.21941e+17	7.71532e+16	1.54306e+17	2.3146e+17	3.08613e+17	3.85766e+17	4.62919e+17	5.39565e+17	6.1372e+17	6.70531e+17	6.85765e+17	3.29829e+17	8.35894e+15	6.18482e+15	5.67095e+15	2.48162e+15	1.57014e+15	3.14029e+15	4.71043e+15	6.28058e+15	7.85072e+15	9.42086e+15	1.1312e+16	1.47769e+16	2.91572e+16	6.90729e+16	3.11952e+17	4.43147e+17	2.22999	2.25462	2.25462	2.25462	2.25462	2.25462	2.25462	2.25462	2.25462	2.28091	2.38116	2.54346	3.51254	4.68394	4.68983	
45770.1	6.85716e+17	2.78659e+17	1.21942e+17	7.71537e+16	1.54307e+17	2.31461e+17	3.08615e+17	3.85769e+17	4.62922e+17	5.396e+17	6.13923e+17	6.71647e+17	6.86271e+17	3.29547e+17	8.35818e+15	6.18394e+15	5.66977e+15	2.4811e+15	1.56982e+15	3.13963e+15	4.70945e+15	6.27926e+15	7.84908e+15	9.41889e+15	1.12895e+16	1.46487e+16	2.84563e+16	6.87618e+16	3.12086e+17	4.43147e+17	2.23375	2.25057	2.25057	2.25057	2.25057	2.25057	2.25057	2.25057	2.25057	2.27501	2.36854	2.51994	3.46373	4.68291	4.68983	
46021.4	6.85718e+17	2.78661e+17	1.21943e+17	7.71542e+16	1.54308e+17	2.31463e+17	3.08617e+17	3.85771e+17	4.62925e+17	5.39635e+17	6.14118e+17	6.72741e+17	6.86904e+17	3.2926e+17	8.35741e+15	6.18306e+15	5.66859e+15	2.48059e+15	1.56949e+15	3.13898e+15	4.70847e+15	6.27796e+15	7.84745e+15	9.41694e+15	1.1268e+16	1.45256e+16	2.77696e+16	6.83715e+16	3.12222e+17	4.43147e+17	2.23758	2.24697	2.24697	2.24697	2.24697	2.24697	2.24697	2.24697	2.24697	2.26966	2.35686	2.49796	3.41559	4.68173	4.68982	
46272.5	6.85719e+17	2.78663e+17	1.21944e+17	7.71547e+16	1.54309e+17	2.31464e+17	3.08619e+17	3.85774e+17	4.62928e+17	5.39667e+17	6.14305e+17	6.73807e+17	6.87657e+17	3.28969e+17	8.35663e+15	6.1822e+15	5.66744e+15	2.48009e+15	1.56917e+15	3.13834e+15	4.70751e+15	6.27669e+15	7.84586e+15	9.41503e+15	1.12476e+16	1.4408e+16	2.71004e+16	6.7908e+16	3.12361e+17	4.43147e+17	2.24146	2.24379	2.24379	2.24379	2.24379	2.24379	2.24379	2.24379	2.24379	2.26486	2.34611	2.47752	3.36837	4.68041	4.68981	
46524.4	6.85721e+17	2.78665e+17	1.21944e+17	7.71553e+16	1.54311e+17	2.31466e+17	3.08621e+17	3.85776e+17	4.62932e+17	5.39698e+17	6.14483e+17	6.74847e+17	6.88523e+17	3.28674e+17	8.35583e+15	6.18133e+15	5.6663e+15	2.47959e+15	1.56886e+15	3.13771e+15	4.70657e+15	6.27543e+15	7.84428e+15	9.41314e+15	1.12281e+16	1.42952e+16	2.64469e+16	6.73741e+16	3.125e+17	4.43147e+17	2.24542	2.24102	2.24102	2.24102	2.24102	2.24102	2.24102	2.24102	2.24102	2.26056	2.3362	2.45846	3.32192	4.67893	4.6898	
46776.1	6.85722e+17	2.78667e+17	1.21945e+17	7.71558e+16	1.54312e+17	2.31467e+17	3.08623e+17	3.85779e+17	4.62935e+17	5.39727e+17	6.14654e+17	6.75856e+17	6.89493e+17	3.28377e+17	8.35502e+15	6.18048e+15	5.66518e+15	2.4791e+15	1.56855e+15	3.13709e+15	4.70564e+15	6.27419e+15	7.84273e+15	9.41128e+15	1.12097e+16	1.41876e+16	2.58127e+16	6.67767e+16	3.12641e+17	4.43147e+17	2.24942	2.23864	2.23864	2.23864	2.23864	2.23864	2.23864	2.23864	2.23864	2.25676	2.32713	2.4408	3.27653	4.67727	4.68979	
47027.7	6.85724e+17	2.78668e+17	1.21946e+17	7.71563e+16	1.54313e+17	2.31469e+17	3.08625e+17	3.85781e+17	4.62938e+17	5.39755e+17	6.14816e+17	6.76832e+17	6.90556e+17	3.28079e+17	8.3542e+15	6.17963e+15	5.66408e+15	2.47862e+15	1.56824e+15	3.13648e+15	4.70472e+15	6.27296e+15	7.84121e+15	9.40945e+15	1.11922e+16	1.40851e+16	2.51989e+16	6.61213e+16	3.12782e+17	4.43148e+17	2.25347	2.23664	2.23664	2.23664	2.23664	2.23664	2.23664	2.23664	2.23664	2.25343	2.31886	2.42448	3.23227	4.67542	4.68978	
47279.2	6.85725e+17	2.7867e+17	1.21947e+17	7.71567e+16	1.54313e+17	2.3147e+17	3.08627e+17	3.85784e+17	4.6294e+17	5.39781e+17	6.1497e+17	6.77776e+17	6.91705e+17	3.27781e+17	8.35336e+15	6.17879e+15	5.663e+15	2.47814e+15	1.56794e+15	3.13588e+15	4.70382e+15	6.27176e+15	7.8397e+15	9.40764e+15	1.11757e+16	1.39877e+16	2.46056e+16	6.54124e+16	3.12923e+17	4.43148e+17	2.25757	2.23499	2.23499	2.23499	2.23499	2.23499	2.23499	2.23499	2.23499	2.25054	2.31134	2.40941	3.18917	4.67338	4.68977	
47531.3	6.85727e+17	2.78672e+17	1.21948e+17	7.71572e+16	1.54314e+17	2.31472e+17	3.08629e+17	3.85786e+17	4.62943e+17	5.39806e+17	6.15117e+17	6.78688e+17	6.92935e+17	3.27484e+17	8.35252e+15	6.17795e+15	5.66192e+15	2.47767e+15	1.56764e+15	3.13529e+15	4.70293e+15	6.27057e+15	7.83822e+15	9.40586e+15	1.116e+16	1.38948e+16	2.4032e+16	6.46533e+16	3.13063e+17	4.43148e+17	2.26172	2.23368	2.23368	2.23368	2.23368	2.23368	2.23368	2.23368	2.23368	2.24807	2.30453	2.39551	3.14718	4.67113	4.68976	
47783.5	6.85729e+17	2.78674e+17	1.21948e+17	7.71577e+16	1.54315e+17	2.31473e+17	3.08631e+17	3.85789e+17	4.62946e+17	5.39829e+17	6.15257e+17	6.79566e+17	6.94236e+17	3.2719e+17	8.35166e+15	6.17712e+15	5.66086e+15	2.47721e+15	1.56735e+15	3.1347e+15	4.70205e+15	6.2694e+15	7.83675e+15	9.4041e+15	1.11451e+16	1.38065e+16	2.34793e+16	6.385e+16	3.13201e+17	4.43148e+17	2.26592	2.23269	2.23269	2.23269	2.23269	2.23269	2.23269	2.23269	2.23269	2.246	2.2984	2.38274	3.10641	4.66865	4.68974	
48035.1	6.8573e+17	2.78675e+17	1.21949e+17	7.71582e+16	1.54316e+17	2.31475e+17	3.08633e+17	3.85791e+17	4.62949e+17	5.39852e+17	6.15389e+17	6.80407e+17	6.95596e+17	3.26901e+17	8.35079e+15	6.17629e+15	5.65983e+15	2.47675e+15	1.56706e+15	3.13413e+15	4.70119e+15	6.26825e+15	7.83531e+15	9.40238e+15	1.11311e+16	1.37231e+16	2.29498e+16	6.30103e+16	3.13337e+17	4.43148e+17	2.27014	2.23201	2.23201	2.23201	2.23201	2.23201	2.23201	2.23201	2.23201	2.24432	2.29293	2.37109	3.06704	4.66595	4.68972	
48286.9	6.85732e+17	2.78677e+17	1.2195e+17	7.71586e+16	1.54317e+17	2.31476e+17	3.08635e+17	3.85793e+17	4.62952e+17	5.39873e+17	6.15514e+17	6.81215e+17	6.97011e+17	3.26618e+17	8.34991e+15	6.17548e+15	5.6588e+15	2.47631e+15	1.56678e+15	3.13356e+15	4.70034e+15	6.26711e+15	7.83389e+15	9.40067e+15	1.11179e+16	1.3644e+16	2.24412e+16	6.21356e+16	3.13471e+17	4.43148e+17	2.27441	2.23162	2.23162	2.23162	2.23162	2.23162	2.23162	2.23162	2.23162	2.243	2.28806	2.36045	3.02893	4.663	4.68971	
48539.2	6.85733e+17	2.78679e+17	1.21951e+17	7.71591e+16	1.54318e+17	2.31477e+17	3.08636e+17	3.85795e+17	4.62955e+17	5.39893e+17	6.15633e+17	6.8199e+17	6.98477e+17	3.2634e+17	8.34901e+15	6.17466e+15	5.65778e+15	2.47586e+15	1.5665e+15	3.133e+15	4.69949e+15	6.26599e+15	7.83249e+15	9.39899e+15	1.11053e+16	1.35689e+16	2.19531e+16	6.12293e+16	3.13601e+17	4.43148e+17	2.27871	2.23151	2.23151	2.23151	2.23151	2.23151	2.23151	2.23151	2.23151	2.24202	2.28377	2.35075	2.99207	4.65979	4.68968	
48791.6	6.85735e+17	2.7868e+17	1.21951e+17	7.71595e+16	1.54319e+17	2.31479e+17	3.08638e+17	3.85798e+17	4.62957e+17	5.39911e+17	6.15745e+17	6.82731e+17	6.99984e+17	3.26071e+17	8.34811e+15	6.17385e+15	5.65678e+15	2.47542e+15	1.56622e+15	3.13244e+15	4.69866e+15	6.26488e+15	7.8311e+15	9.39732e+15	1.10934e+16	1.3498e+16	2.14864e+16	6.02976e+16	3.13728e+17	4.43148e+17	2.28305	2.23166	2.23166	2.23166	2.23166	2.23166	2.23166	2.23166	2.23166	2.24136	2.28002	2.34197	2.95654	4.65631	4.68966	
49043.9	6.85736e+17	2.78682e+17	1.21952e+17	7.716e+16	1.5432e+17	2.3148e+17	3.0864e+17	3.858e+17	4.6296e+17	5.39929e+17	6.15851e+17	6.83437e+17	7.01523e+17	3.25811e+17	8.34719e+15	6.17305e+15	5.6558e+15	2.47499e+15	1.56595e+15	3.1319e+15	4.69784e+15	6.26379e+15	7.82974e+15	9.39569e+15	1.10822e+16	1.3431e+16	2.10411e+16	5.93451e+16	3.1385e+17	4.43148e+17	2.28742	2.23207	2.23207	2.23207	2.23207	2.23207	2.23207	2.23207	2.23207	2.24102	2.2768	2.33406	2.92237	4.65256	4.68964	
