Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
47279.2	6.85699e+17	2.78579e+17	1.21907e+17	7.71316e+16	1.54263e+17	2.31395e+17	3.08526e+17	3.85658e+17	4.6279e+17	5.38095e+17	6.09262e+17	6.65286e+17	7.43992e+17	3.35299e+17	8.59331e+15	6.19553e+15	5.72041e+15	2.50327e+15	1.58384e+15	3.16767e+15	4.75151e+15	6.33535e+15	7.91918e+15	9.50302e+15	1.22417e+16	1.75919e+16	3.24458e+16	3.28871e+16	3.09796e+17	4.53673e+17	2.19896	2.92837	2.92837	2.92837	2.92837	2.92837	2.92837	2.92837	2.92837	3.09383	3.52759	3.96472	4.60674	4.68986	4.68986	
47531.3	6.85701e+17	2.78582e+17	1.21908e+17	7.71323e+16	1.54265e+17	2.31397e+17	3.08529e+17	3.85662e+17	4.62794e+17	5.38126e+17	6.09276e+17	6.64803e+17	7.42894e+17	3.35299e+17	8.59331e+15	6.19453e+15	5.71884e+15	2.50258e+15	1.5834e+15	3.16681e+15	4.75021e+15	6.33361e+15	7.91701e+15	9.50042e+15	1.22224e+16	1.75828e+16	3.27485e+16	3.35758e+16	3.09797e+17	4.53673e+17	2.20149	2.89869	2.89869	2.89869	2.89869	2.89869	2.89869	2.89869	2.89869	3.05975	3.48591	3.92286	4.59734	4.68986	4.68986	
47783.5	6.85703e+17	2.78585e+17	1.21909e+17	7.7133e+16	1.54266e+17	2.31399e+17	3.08532e+17	3.85665e+17	4.62798e+17	5.38158e+17	6.09303e+17	6.64372e+17	7.41766e+17	3.35299e+17	8.59331e+15	6.19353e+15	5.71727e+15	2.50189e+15	1.58297e+15	3.16594e+15	4.74891e+15	6.33188e+15	7.91484e+15	9.49781e+15	1.22018e+16	1.75659e+16	3.30184e+16	3.42825e+16	3.09797e+17	4.53673e+17	2.20415	2.86976	2.86976	2.86976	2.86976	2.86976	2.86976	2.86976	2.86976	3.02637	3.44454	3.88041	4.58723	4.68986	4.68986	
48035.1	6.85705e+17	2.78587e+17	1.2191e+17	7.71337e+16	1.54267e+17	2.31401e+17	3.08535e+17	3.85669e+17	4.62802e+17	5.38192e+17	6.09342e+17	6.63996e+17	7.40616e+17	3.35299e+17	8.59331e+15	6.19255e+15	5.71571e+15	2.50121e+15	1.58254e+15	3.16507e+15	4.74761e+15	6.33014e+15	7.91268e+15	9.49522e+15	1.21803e+16	1.75416e+16	3.32541e+16	3.5003e+16	3.09798e+17	4.53673e+17	2.20693	2.84167	2.84167	2.84167	2.84167	2.84167	2.84167	2.84167	2.84167	2.99383	3.40368	3.83763	4.57641	4.68986	4.68986	
48286.9	6.85706e+17	2.7859e+17	1.21912e+17	7.71344e+16	1.54269e+17	2.31403e+17	3.08538e+17	3.85672e+17	4.62806e+17	5.38228e+17	6.09392e+17	6.63673e+17	7.39442e+17	3.35298e+17	8.59332e+15	6.19158e+15	5.71415e+15	2.50053e+15	1.5821e+15	3.16421e+15	4.74631e+15	6.32841e+15	7.91051e+15	9.49262e+15	1.21578e+16	1.75101e+16	3.34562e+16	3.57381e+16	3.09799e+17	4.53673e+17	2.20983	2.81434	2.81434	2.81434	2.81434	2.81434	2.81434	2.81434	2.81434	2.96202	3.36322	3.79444	4.56482	4.68986	4.68986	
48539.2	6.85708e+17	2.78592e+17	1.21913e+17	7.71351e+16	1.5427e+17	2.31405e+17	3.0854e+17	3.85676e+17	4.62811e+17	5.38265e+17	6.09453e+17	6.63404e+17	7.38246e+17	3.35298e+17	8.59332e+15	6.19062e+15	5.71258e+15	2.49984e+15	1.58167e+15	3.16334e+15	4.74501e+15	6.32668e+15	7.90835e+15	9.49002e+15	1.21343e+16	1.74716e+16	3.36246e+16	3.64866e+16	3.09799e+17	4.53673e+17	2.21285	2.78773	2.78773	2.78773	2.78773	2.78773	2.78773	2.78773	2.78773	2.93092	3.32319	3.75088	4.55244	4.68986	4.68986	
48791.6	6.8571e+17	2.78595e+17	1.21914e+17	7.71358e+16	1.54272e+17	2.31407e+17	3.08543e+17	3.85679e+17	4.62815e+17	5.38304e+17	6.09524e+17	6.6319e+17	7.37034e+17	3.35297e+17	8.59332e+15	6.18967e+15	5.71102e+15	2.49916e+15	1.58124e+15	3.16247e+15	4.74371e+15	6.32495e+15	7.90619e+15	9.48742e+15	1.211e+16	1.74265e+16	3.37588e+16	3.7245e+16	3.098e+17	4.53673e+17	2.21597	2.76192	2.76192	2.76192	2.76192	2.76192	2.76192	2.76192	2.76192	2.90062	3.2837	3.70713	4.53926	4.68986	4.68986	
49043.9	6.85712e+17	2.78597e+17	1.21915e+17	7.71365e+16	1.54273e+17	2.31409e+17	3.08546e+17	3.85682e+17	4.62819e+17	5.38343e+17	6.09606e+17	6.6303e+17	7.35809e+17	3.35296e+17	8.59332e+15	6.18873e+15	5.70947e+15	2.49848e+15	1.58081e+15	3.16161e+15	4.74242e+15	6.32323e+15	7.90403e+15	9.48484e+15	1.2085e+16	1.73752e+16	3.3859e+16	3.80105e+16	3.098e+17	4.53673e+17	2.21919	2.73691	2.73691	2.73691	2.73691	2.73691	2.73691	2.73691	2.73691	2.87115	3.24485	3.66332	4.52529	4.68986	4.68986	
49295.8	6.85713e+17	2.786e+17	1.21916e+17	7.71372e+16	1.54274e+17	2.31412e+17	3.08549e+17	3.85686e+17	4.62823e+17	5.38384e+17	6.09697e+17	6.62924e+17	7.34578e+17	3.35295e+17	8.59333e+15	6.1878e+15	5.70792e+15	2.4978e+15	1.58038e+15	3.16076e+15	4.74113e+15	6.32151e+15	7.90189e+15	9.48227e+15	1.20595e+16	1.7318e+16	3.39254e+16	3.87804e+16	3.098e+17	4.53674e+17	2.22251	2.71272	2.71272	2.71272	2.71272	2.71272	2.71272	2.71272	2.71272	2.84253	3.2067	3.61958	4.51052	4.68986	4.68986	
49548	6.85715e+17	2.78602e+17	1.21917e+17	7.71379e+16	1.54276e+17	2.31414e+17	3.08551e+17	3.85689e+17	4.62827e+17	5.38425e+17	6.09796e+17	6.62871e+17	7.33339e+17	3.35294e+17	8.59333e+15	6.18687e+15	5.70638e+15	2.49712e+15	1.57995e+15	3.1599e+15	4.73985e+15	6.3198e+15	7.89976e+15	9.47971e+15	1.20333e+16	1.72552e+16	3.39588e+16	3.95545e+16	3.09801e+17	4.53674e+17	2.22591	2.6893	2.6893	2.6893	2.6893	2.6893	2.6893	2.6893	2.6893	2.81471	3.16919	3.57587	4.49492	4.68986	4.68986	
49799.9	6.85717e+17	2.78605e+17	1.21918e+17	7.71386e+16	1.54277e+17	2.31416e+17	3.08554e+17	3.85693e+17	4.62831e+17	5.38467e+17	6.09904e+17	6.62869e+17	7.321e+17	3.35292e+17	8.59333e+15	6.18596e+15	5.70484e+15	2.49645e+15	1.57953e+15	3.15905e+15	4.73858e+15	6.31811e+15	7.89763e+15	9.47716e+15	1.20068e+16	1.71874e+16	3.39598e+16	4.03284e+16	3.09801e+17	4.53674e+17	2.2294	2.66669	2.66669	2.66669	2.66669	2.66669	2.66669	2.66669	2.66669	2.78776	3.13247	3.53241	4.47852	4.68986	4.68986	
50052.7	6.85718e+17	2.78607e+17	1.21919e+17	7.71392e+16	1.54278e+17	2.31418e+17	3.08557e+17	3.85696e+17	4.62835e+17	5.3851e+17	6.1002e+17	6.62919e+17	7.30859e+17	3.35291e+17	8.59333e+15	6.18506e+15	5.70331e+15	2.49578e+15	1.5791e+15	3.15821e+15	4.73731e+15	6.31641e+15	7.89552e+15	9.47462e+15	1.19798e+16	1.71144e+16	3.39289e+16	4.11035e+16	3.09802e+17	4.53674e+17	2.23297	2.64481	2.64481	2.64481	2.64481	2.64481	2.64481	2.64481	2.64481	2.76156	3.09639	3.48907	4.46123	4.68986	4.68986	
50305.2	6.8572e+17	2.78609e+17	1.2192e+17	7.71399e+16	1.5428e+17	2.3142e+17	3.0856e+17	3.857e+17	4.62839e+17	5.38553e+17	6.10142e+17	6.63018e+17	7.29623e+17	3.35289e+17	8.59333e+15	6.18416e+15	5.70179e+15	2.49512e+15	1.57868e+15	3.15737e+15	4.73605e+15	6.31473e+15	7.89341e+15	9.4721e+15	1.19525e+16	1.70371e+16	3.38671e+16	4.18746e+16	3.09802e+17	4.53674e+17	2.23663	2.62371	2.62371	2.62371	2.62371	2.62371	2.62371	2.62371	2.62371	2.73622	3.06113	3.4461	4.44313	4.68986	4.68986	
50557.6	6.85722e+17	2.78612e+17	1.21921e+17	7.71406e+16	1.54281e+17	2.31422e+17	3.08562e+17	3.85703e+17	4.62844e+17	5.38597e+17	6.10271e+17	6.63164e+17	7.28398e+17	3.35287e+17	8.59333e+15	6.18327e+15	5.70029e+15	2.49446e+15	1.57827e+15	3.15653e+15	4.7348e+15	6.31306e+15	7.89133e+15	9.46959e+15	1.19251e+16	1.69558e+16	3.37755e+16	4.26391e+16	3.09803e+17	4.53674e+17	2.24034	2.60342	2.60342	2.60342	2.60342	2.60342	2.60342	2.60342	2.60342	2.71175	3.02674	3.40359	4.42422	4.68986	4.68986	
50809.8	6.85723e+17	2.78614e+17	1.21922e+17	7.71413e+16	1.54283e+17	2.31424e+17	3.08565e+17	3.85706e+17	4.62848e+17	5.38641e+17	6.10406e+17	6.63357e+17	7.27185e+17	3.35285e+17	8.59334e+15	6.18239e+15	5.69879e+15	2.49381e+15	1.57785e+15	3.1557e+15	4.73355e+15	6.3114e+15	7.88926e+15	9.46711e+15	1.18975e+16	1.68709e+16	3.36552e+16	4.33956e+16	3.09804e+17	4.53674e+17	2.24413	2.58389	2.58389	2.58389	2.58389	2.58389	2.58389	2.58389	2.58389	2.68812	2.99319	3.36158	4.4045	4.68986	4.68986	
51062.7	6.85725e+17	2.78617e+17	1.21923e+17	7.71419e+16	1.54284e+17	2.31426e+17	3.08568e+17	3.8571e+17	4.62851e+17	5.38685e+17	6.10546e+17	6.63593e+17	7.25984e+17	3.35283e+17	8.59334e+15	6.18151e+15	5.6973e+15	2.49315e+15	1.57744e+15	3.15488e+15	4.73232e+15	6.30976e+15	7.8872e+15	9.46464e+15	1.18697e+16	1.67824e+16	3.3507e+16	4.41437e+16	3.09804e+17	4.53674e+17	2.24798	2.56509	2.56509	2.56509	2.56509	2.56509	2.56509	2.56509	2.56509	2.66528	2.96045	3.32004	4.38393	4.68986	4.68986	
51315.7	6.85726e+17	2.78619e+17	1.21924e+17	7.71426e+16	1.54285e+17	2.31428e+17	3.0857e+17	3.85713e+17	4.62855e+17	5.38729e+17	6.10691e+17	6.63873e+17	7.24803e+17	3.3528e+17	8.59334e+15	6.18064e+15	5.69583e+15	2.49251e+15	1.57703e+15	3.15406e+15	4.73109e+15	6.30812e+15	7.88515e+15	9.46218e+15	1.18419e+16	1.66909e+16	3.33323e+16	4.48801e+16	3.09805e+17	4.53674e+17	2.2519	2.54702	2.54702	2.54702	2.54702	2.54702	2.54702	2.54702	2.54702	2.64326	2.92858	3.2791	4.36255	4.68985	4.68986	
51568	6.85728e+17	2.78621e+17	1.21925e+17	7.71432e+16	1.54286e+17	2.3143e+17	3.08573e+17	3.85716e+17	4.62859e+17	5.38772e+17	6.1084e+17	6.64191e+17	7.23646e+17	3.35277e+17	8.59334e+15	6.17978e+15	5.69437e+15	2.49187e+15	1.57663e+15	3.15325e+15	4.72988e+15	6.3065e+15	7.88313e+15	9.45976e+15	1.18143e+16	1.65971e+16	3.31331e+16	4.56002e+16	3.09806e+17	4.53674e+17	2.25587	2.52975	2.52975	2.52975	2.52975	2.52975	2.52975	2.52975	2.52975	2.62213	2.8977	3.23896	4.34045	4.68985	4.68986	
51820.5	6.85729e+17	2.78624e+17	1.21926e+17	7.71439e+16	1.54288e+17	2.31432e+17	3.08575e+17	3.85719e+17	4.62863e+17	5.38816e+17	6.10992e+17	6.64547e+17	7.22514e+17	3.35274e+17	8.59334e+15	6.17893e+15	5.69292e+15	2.49124e+15	1.57623e+15	3.15245e+15	4.72868e+15	6.3049e+15	7.88113e+15	9.45735e+15	1.17867e+16	1.6501e+16	3.29102e+16	4.6305e+16	3.09806e+17	4.53674e+17	2.25989	2.51319	2.51319	2.51319	2.51319	2.51319	2.51319	2.51319	2.51319	2.6018	2.86771	3.19953	4.31756	4.68985	4.68986	
52073.5	6.85731e+17	2.78626e+17	1.21927e+17	7.71445e+16	1.54289e+17	2.31434e+17	3.08578e+17	3.85723e+17	4.62867e+17	5.3886e+17	6.11148e+17	6.64939e+17	7.21408e+17	3.35271e+17	8.59334e+15	6.17808e+15	5.69148e+15	2.49061e+15	1.57583e+15	3.15165e+15	4.72748e+15	6.30331e+15	7.87914e+15	9.45496e+15	1.17593e+16	1.64027e+16	3.26646e+16	4.69934e+16	3.09807e+17	4.53675e+17	2.26396	2.49732	2.49732	2.49732	2.49732	2.49732	2.49732	2.49732	2.49732	2.58223	2.83859	3.16079	4.29388	4.68985	4.68986	
52326.6	6.85733e+17	2.78628e+17	1.21928e+17	7.71451e+16	1.5429e+17	2.31435e+17	3.08581e+17	3.85726e+17	4.62871e+17	5.38903e+17	6.11307e+17	6.65365e+17	7.20333e+17	3.35268e+17	8.59334e+15	6.17724e+15	5.69006e+15	2.48998e+15	1.57543e+15	3.15087e+15	4.7263e+15	6.30173e+15	7.87717e+15	9.4526e+15	1.1732e+16	1.63029e+16	3.23982e+16	4.76623e+16	3.09808e+17	4.53675e+17	2.26809	2.48215	2.48215	2.48215	2.48215	2.48215	2.48215	2.48215	2.48215	2.56347	2.81039	3.12289	4.26947	4.68985	4.68986	
52579.6	6.85734e+17	2.78631e+17	1.21929e+17	7.71458e+16	1.54292e+17	2.31437e+17	3.08583e+17	3.85729e+17	4.62875e+17	5.38946e+17	6.11467e+17	6.6582e+17	7.19292e+17	3.35264e+17	8.59335e+15	6.17641e+15	5.68865e+15	2.48937e+15	1.57504e+15	3.15009e+15	4.72513e+15	6.30017e+15	7.87521e+15	9.45026e+15	1.17051e+16	1.62018e+16	3.21127e+16	4.83094e+16	3.09809e+17	4.53675e+17	2.27226	2.46769	2.46769	2.46769	2.46769	2.46769	2.46769	2.46769	2.46769	2.54551	2.78315	3.08589	4.24437	4.68984	4.68986	
52832.1	6.85736e+17	2.78633e+17	1.2193e+17	7.71464e+16	1.54293e+17	2.31439e+17	3.08586e+17	3.85732e+17	4.62878e+17	5.38988e+17	6.11628e+17	6.66304e+17	7.18289e+17	3.3526e+17	8.59335e+15	6.17558e+15	5.68726e+15	2.48876e+15	1.57466e+15	3.14931e+15	4.72397e+15	6.29863e+15	7.87329e+15	9.44794e+15	1.16785e+16	1.61e+16	3.18099e+16	4.89329e+16	3.0981e+17	4.53675e+17	2.27646	2.45392	2.45392	2.45392	2.45392	2.45392	2.45392	2.45392	2.45392	2.52835	2.75689	3.04985	4.21864	4.68984	4.68986	
53085	6.85737e+17	2.78635e+17	1.21931e+17	7.7147e+16	1.54294e+17	2.31441e+17	3.08588e+17	3.85735e+17	4.62882e+17	5.39029e+17	6.11791e+17	6.66814e+17	7.17324e+17	3.35256e+17	8.59335e+15	6.17476e+15	5.68588e+15	2.48815e+15	1.57428e+15	3.14855e+15	4.72283e+15	6.2971e+15	7.87138e+15	9.44565e+15	1.16522e+16	1.59974e+16	3.14905e+16	4.95329e+16	3.09811e+17	4.53675e+17	2.28071	2.4408	2.4408	2.4408	2.4408	2.4408	2.4408	2.4408	2.4408	2.51193	2.73153	3.01471	4.19223	4.68983	4.68986	
53337.6	6.85739e+17	2.78637e+17	1.21932e+17	7.71476e+16	1.54295e+17	2.31443e+17	3.0859e+17	3.85738e+17	4.62886e+17	5.3907e+17	6.11954e+17	6.67346e+17	7.164e+17	3.35252e+17	8.59335e+15	6.17394e+15	5.68451e+15	2.48756e+15	1.5739e+15	3.1478e+15	4.72169e+15	6.29559e+15	7.86949e+15	9.44339e+15	1.16263e+16	1.58945e+16	3.11568e+16	5.01066e+16	3.09812e+17	4.53675e+17	2.28498	2.42835	2.42835	2.42835	2.42835	2.42835	2.42835	2.42835	2.42835	2.49629	2.70714	2.98058	4.16524	4.68983	4.68986	
53587.8	6.8574e+17	2.78639e+17	1.21933e+17	7.71482e+16	1.54296e+17	2.31445e+17	3.08593e+17	3.85741e+17	4.62889e+17	5.3911e+17	6.12115e+17	6.67894e+17	7.15527e+17	3.35247e+17	8.59335e+15	6.17314e+15	5.68318e+15	2.48697e+15	1.57353e+15	3.14706e+15	4.72059e+15	6.29411e+15	7.86764e+15	9.44117e+15	1.1601e+16	1.57925e+16	3.08133e+16	5.06486e+16	3.09814e+17	4.53675e+17	2.28925	2.41664	2.41664	2.41664	2.41664	2.41664	2.41664	2.41664	2.41664	2.48151	2.68389	2.94774	4.13794	4.68982	4.68986	
53840.3	6.85742e+17	2.78642e+17	1.21934e+17	7.71488e+16	1.54298e+17	2.31446e+17	3.08595e+17	3.85744e+17	4.62893e+17	5.3915e+17	6.12278e+17	6.68466e+17	7.1469e+17	3.35242e+17	8.59335e+15	6.17233e+15	5.68185e+15	2.48639e+15	1.57316e+15	3.14632e+15	4.71948e+15	6.29264e+15	7.8658e+15	9.43896e+15	1.1576e+16	1.56897e+16	3.04547e+16	5.11682e+16	3.09815e+17	4.53675e+17	2.2936	2.40544	2.40544	2.40544	2.40544	2.40544	2.40544	2.40544	2.40544	2.46732	2.66133	2.91559	4.10983	4.68982	4.68986	
54093.2	6.85743e+17	2.78644e+17	1.21935e+17	7.71494e+16	1.54299e+17	2.31448e+17	3.08598e+17	3.85747e+17	4.62896e+17	5.39189e+17	6.12441e+17	6.69055e+17	7.13898e+17	3.35237e+17	8.59335e+15	6.17154e+15	5.68053e+15	2.48581e+15	1.57279e+15	3.14559e+15	4.71838e+15	6.29118e+15	7.86397e+15	9.43677e+15	1.15514e+16	1.55871e+16	3.00854e+16	5.16597e+16	3.09816e+17	4.53675e+17	2.29797	2.39483	2.39483	2.39483	2.39483	2.39483	2.39483	2.39483	2.39483	2.45381	2.63966	2.88443	4.08118	4.68981	4.68986	
54343.3	6.85745e+17	2.78646e+17	1.21936e+17	7.715e+16	1.543e+17	2.3145e+17	3.086e+17	3.8575e+17	4.629e+17	5.39227e+17	6.12601e+17	6.69651e+17	7.13161e+17	3.35232e+17	8.59335e+15	6.17075e+15	5.67924e+15	2.48525e+15	1.57244e+15	3.14488e+15	4.71731e+15	6.28975e+15	7.86219e+15	9.43463e+15	1.15275e+16	1.54863e+16	2.97113e+16	5.21167e+16	3.09818e+17	4.53675e+17	2.30233	2.38491	2.38491	2.38491	2.38491	2.38491	2.38491	2.38491	2.38491	2.44112	2.61912	2.85462	4.05238	4.6898	4.68986	
54596.1	6.85746e+17	2.78648e+17	1.21937e+17	7.71505e+16	1.54301e+17	2.31452e+17	3.08602e+17	3.85753e+17	4.62903e+17	5.39264e+17	6.12761e+17	6.70266e+17	7.12465e+17	3.35226e+17	8.59335e+15	6.16996e+15	5.67795e+15	2.48469e+15	1.57208e+15	3.14416e+15	4.71624e+15	6.28832e+15	7.86041e+15	9.43249e+15	1.15039e+16	1.53852e+16	2.93258e+16	5.25482e+16	3.0982e+17	4.53675e+17	2.30676	2.37546	2.37546	2.37546	2.37546	2.37546	2.37546	2.37546	2.37546	2.42898	2.59924	2.82553	4.02284	4.68979	4.68986	
54849.1	6.85747e+17	2.7865e+17	1.21938e+17	7.71511e+16	1.54302e+17	2.31453e+17	3.08604e+17	3.85756e+17	4.62907e+17	5.39301e+17	6.1292e+17	6.70891e+17	7.11818e+17	3.3522e+17	8.59335e+15	6.16918e+15	5.67668e+15	2.48413e+15	1.57173e+15	3.14346e+15	4.71519e+15	6.28691e+15	7.85864e+15	9.43037e+15	1.14809e+16	1.52849e+16	2.89335e+16	5.29495e+16	3.09821e+17	4.53675e+17	2.31122	2.36656	2.36656	2.36656	2.36656	2.36656	2.36656	2.36656	2.36656	2.41747	2.58022	2.79744	3.99287	4.68978	4.68986	
55099.3	6.85749e+17	2.78652e+17	1.21939e+17	7.71517e+16	1.54303e+17	2.31455e+17	3.08607e+17	3.85758e+17	4.6291e+17	5.39336e+17	6.13075e+17	6.71517e+17	7.11228e+17	3.35214e+17	8.59336e+15	6.1684e+15	5.67543e+15	2.48358e+15	1.57138e+15	3.14277e+15	4.71415e+15	6.28554e+15	7.85692e+15	9.4283e+15	1.14586e+16	1.51869e+16	2.85408e+16	5.33151e+16	3.09823e+17	4.53675e+17	2.31565	2.35829	2.35829	2.35829	2.35829	2.35829	2.35829	2.35829	2.35829	2.40673	2.56227	2.77071	3.96289	4.68977	4.68986	
55352.7	6.8575e+17	2.78654e+17	1.2194e+17	7.71522e+16	1.54304e+17	2.31457e+17	3.08609e+17	3.85761e+17	4.62913e+17	5.39371e+17	6.1323e+17	6.72157e+17	7.10681e+17	3.35207e+17	8.59336e+15	6.16763e+15	5.67419e+15	2.48304e+15	1.57104e+15	3.14208e+15	4.71312e+15	6.28416e+15	7.8552e+15	9.42624e+15	1.14366e+16	1.5089e+16	2.81393e+16	5.36537e+16	3.09825e+17	4.53675e+17	2.32016	2.35045	2.35045	2.35045	2.35045	2.35045	2.35045	2.35045	2.35045	2.39647	2.54493	2.74467	3.93221	4.68976	4.68986	
55605.7	6.85752e+17	2.78656e+17	1.21941e+17	7.71528e+16	1.54306e+17	2.31458e+17	3.08611e+17	3.85764e+17	4.62917e+17	5.39405e+17	6.13383e+17	6.72799e+17	7.10187e+17	3.352e+17	8.59336e+15	6.16686e+15	5.67296e+15	2.4825e+15	1.5707e+15	3.1414e+15	4.7121e+15	6.2828e+15	7.8535e+15	9.4242e+15	1.14151e+16	1.49927e+16	2.77358e+16	5.39596e+16	3.09827e+17	4.53675e+17	2.32468	2.34313	2.34313	2.34313	2.34313	2.34313	2.34313	2.34313	2.34313	2.38684	2.52845	2.7197	3.90129	4.68975	4.68986	
55859	6.85753e+17	2.78658e+17	1.21941e+17	7.71533e+16	1.54307e+17	2.3146e+17	3.08613e+17	3.85767e+17	4.6292e+17	5.39438e+17	6.13533e+17	6.73445e+17	7.09745e+17	3.35193e+17	8.59336e+15	6.16609e+15	5.67175e+15	2.48197e+15	1.57036e+15	3.14073e+15	4.71109e+15	6.28145e+15	7.85182e+15	9.42218e+15	1.13943e+16	1.48979e+16	2.73303e+16	5.42335e+16	3.0983e+17	4.53675e+17	2.32923	2.33629	2.33629	2.33629	2.33629	2.33629	2.33629	2.33629	2.33629	2.37778	2.51277	2.69573	3.8701	4.68973	4.68986	
56112	6.85755e+17	2.7866e+17	1.21942e+17	7.71538e+16	1.54308e+17	2.31462e+17	3.08615e+17	3.85769e+17	4.62923e+17	5.3947e+17	6.1368e+17	6.7409e+17	7.09355e+17	3.35185e+17	8.59336e+15	6.16533e+15	5.67055e+15	2.48145e+15	1.57003e+15	3.14006e+15	4.7101e+15	6.28013e+15	7.85016e+15	9.42019e+15	1.1374e+16	1.48049e+16	2.69249e+16	5.44746e+16	3.09832e+17	4.53675e+17	2.33378	2.32995	2.32995	2.32995	2.32995	2.32995	2.32995	2.32995	2.32995	2.3693	2.49791	2.67281	3.83877	4.68972	4.68986	
56362.6	6.85756e+17	2.78662e+17	1.21943e+17	7.71544e+16	1.54309e+17	2.31463e+17	3.08617e+17	3.85772e+17	4.62926e+17	5.39501e+17	6.13823e+17	6.74729e+17	7.0902e+17	3.35178e+17	8.59336e+15	6.16458e+15	5.66938e+15	2.48093e+15	1.56971e+15	3.13941e+15	4.70912e+15	6.27883e+15	7.84854e+15	9.41824e+15	1.13545e+16	1.47146e+16	2.65239e+16	5.46815e+16	3.09834e+17	4.53675e+17	2.33831	2.32413	2.32413	2.32413	2.32413	2.32413	2.32413	2.32413	2.32413	2.36146	2.48395	2.6511	3.80757	4.6897	4.68986	
56615.6	6.85757e+17	2.78664e+17	1.21944e+17	7.71549e+16	1.5431e+17	2.31465e+17	3.0862e+17	3.85774e+17	4.62929e+17	5.39531e+17	6.13964e+17	6.7537e+17	7.08734e+17	3.3517e+17	8.59336e+15	6.16383e+15	5.66821e+15	2.48042e+15	1.56938e+15	3.13877e+15	4.70815e+15	6.27754e+15	7.84692e+15	9.4163e+15	1.13354e+16	1.46254e+16	2.61206e+16	5.48584e+16	3.09837e+17	4.53676e+17	2.3429	2.3187	2.3187	2.3187	2.3187	2.3187	2.3187	2.3187	2.3187	2.35407	2.47062	2.63017	3.77597	4.68968	4.68986	
56868.9	6.85759e+17	2.78665e+17	1.21945e+17	7.71554e+16	1.54311e+17	2.31466e+17	3.08622e+17	3.85777e+17	4.62932e+17	5.39561e+17	6.14103e+17	6.76009e+17	7.08499e+17	3.35161e+17	8.59336e+15	6.16309e+15	5.66706e+15	2.47992e+15	1.56906e+15	3.13813e+15	4.70719e+15	6.27626e+15	7.84532e+15	9.41439e+15	1.13169e+16	1.45381e+16	2.57193e+16	5.50033e+16	3.0984e+17	4.53676e+17	2.3475	2.3137	2.3137	2.3137	2.3137	2.3137	2.3137	2.3137	2.3137	2.3472	2.45801	2.61019	3.74426	4.68966	4.68986	
57119.5	6.8576e+17	2.78667e+17	1.21945e+17	7.71559e+16	1.54312e+17	2.31468e+17	3.08624e+17	3.8578e+17	4.62935e+17	5.39589e+17	6.14236e+17	6.76635e+17	7.08317e+17	3.35153e+17	8.59336e+15	6.16235e+15	5.66593e+15	2.47942e+15	1.56875e+15	3.1375e+15	4.70626e+15	6.27501e+15	7.84376e+15	9.41251e+15	1.12991e+16	1.44537e+16	2.53255e+16	5.51154e+16	3.09842e+17	4.53676e+17	2.35207	2.30917	2.30917	2.30917	2.30917	2.30917	2.30917	2.30917	2.30917	2.34089	2.44626	2.59137	3.71286	4.68964	4.68986	
57372.6	6.85761e+17	2.78669e+17	1.21946e+17	7.71564e+16	1.54313e+17	2.31469e+17	3.08626e+17	3.85782e+17	4.62938e+17	5.39616e+17	6.14368e+17	6.77262e+17	7.08184e+17	3.35144e+17	8.59336e+15	6.16161e+15	5.6648e+15	2.47893e+15	1.56844e+15	3.13688e+15	4.70532e+15	6.27376e+15	7.8422e+15	9.41064e+15	1.12818e+16	1.43707e+16	2.49316e+16	5.51974e+16	3.09845e+17	4.53676e+17	2.3567	2.305	2.305	2.305	2.305	2.305	2.305	2.305	2.305	2.33501	2.43507	2.57329	3.68115	4.68961	4.68986	
57622.8	6.85763e+17	2.78671e+17	1.21947e+17	7.71569e+16	1.54314e+17	2.31471e+17	3.08628e+17	3.85785e+17	4.62941e+17	5.39643e+17	6.14494e+17	6.77873e+17	7.08101e+17	3.35135e+17	8.59336e+15	6.16089e+15	5.6637e+15	2.47845e+15	1.56814e+15	3.13627e+15	4.70441e+15	6.27255e+15	7.84068e+15	9.40882e+15	1.12652e+16	1.42907e+16	2.4547e+16	5.5248e+16	3.09848e+17	4.53676e+17	2.36128	2.30127	2.30127	2.30127	2.30127	2.30127	2.30127	2.30127	2.30127	2.32966	2.4247	2.55633	3.64986	4.68959	4.68986	
57876.7	6.85764e+17	2.78673e+17	1.21948e+17	7.71574e+16	1.54315e+17	2.31472e+17	3.0863e+17	3.85787e+17	4.62944e+17	5.39669e+17	6.14619e+17	6.78485e+17	7.08066e+17	3.35125e+17	8.59336e+15	6.16016e+15	5.6626e+15	2.47797e+15	1.56783e+15	3.13566e+15	4.7035e+15	6.27133e+15	7.83916e+15	9.40699e+15	1.12489e+16	1.42118e+16	2.41618e+16	5.52691e+16	3.09852e+17	4.53676e+17	2.36594	2.29785	2.29785	2.29785	2.29785	2.29785	2.29785	2.29785	2.29785	2.32468	2.41482	2.54	3.61818	4.68956	4.68986	
