Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
57372.6	6.85739e+17	2.78587e+17	1.2191e+17	7.71336e+16	1.54267e+17	2.31401e+17	3.08534e+17	3.85668e+17	4.62802e+17	5.38416e+17	6.10719e+17	6.69726e+17	7.47485e+17	3.35285e+17	8.60008e+15	6.17568e+15	5.71696e+15	2.50175e+15	1.58288e+15	3.16576e+15	4.74864e+15	6.33152e+15	7.9144e+15	9.49728e+15	1.20409e+16	1.66747e+16	2.96655e+16	3.06698e+16	3.09778e+17	4.5403e+17	2.27872	2.98724	2.98724	2.98724	2.98724	2.98724	2.98724	2.98724	2.98724	3.13301	3.4949	3.8399	4.60102	4.68986	4.68986	
57622.8	6.85741e+17	2.78589e+17	1.21911e+17	7.71342e+16	1.54268e+17	2.31402e+17	3.08537e+17	3.85671e+17	4.62805e+17	5.38436e+17	6.10732e+17	6.69487e+17	7.46871e+17	3.35284e+17	8.60008e+15	6.17486e+15	5.71565e+15	2.50118e+15	1.58252e+15	3.16504e+15	4.74756e+15	6.33008e+15	7.9126e+15	9.49512e+15	1.20283e+16	1.66664e+16	2.9815e+16	3.10551e+16	3.09777e+17	4.5403e+17	2.28284	2.96122	2.96122	2.96122	2.96122	2.96122	2.96122	2.96122	2.96122	3.10411	3.46134	3.80596	4.5942	4.68986	4.68986	
57876.7	6.85742e+17	2.78591e+17	1.21912e+17	7.71348e+16	1.5427e+17	2.31404e+17	3.08539e+17	3.85674e+17	4.62809e+17	5.38457e+17	6.10753e+17	6.69275e+17	7.46233e+17	3.35283e+17	8.60008e+15	6.17403e+15	5.71432e+15	2.5006e+15	1.58215e+15	3.1643e+15	4.74645e+15	6.3286e+15	7.91075e+15	9.4929e+15	1.20149e+16	1.66536e+16	2.99484e+16	3.14549e+16	3.09777e+17	4.5403e+17	2.28707	2.93533	2.93533	2.93533	2.93533	2.93533	2.93533	2.93533	2.93533	3.07525	3.42748	3.77127	4.58691	4.68986	4.68986	
58130.5	6.85744e+17	2.78593e+17	1.21913e+17	7.71354e+16	1.54271e+17	2.31406e+17	3.08541e+17	3.85677e+17	4.62812e+17	5.3848e+17	6.1078e+17	6.69092e+17	7.45583e+17	3.35282e+17	8.60008e+15	6.17321e+15	5.71298e+15	2.50001e+15	1.58178e+15	3.16356e+15	4.74534e+15	6.32712e+15	7.9089e+15	9.49068e+15	1.20006e+16	1.66367e+16	3.0063e+16	3.18624e+16	3.09776e+17	4.5403e+17	2.29133	2.91	2.91	2.91	2.91	2.91	2.91	2.91	2.91	3.04691	3.39391	3.73642	4.57925	4.68986	4.68986	
58384	6.85745e+17	2.78595e+17	1.21914e+17	7.7136e+16	1.54272e+17	2.31408e+17	3.08544e+17	3.8568e+17	4.62816e+17	5.38503e+17	6.10813e+17	6.6894e+17	7.44921e+17	3.35281e+17	8.60008e+15	6.1724e+15	5.71163e+15	2.49943e+15	1.58141e+15	3.16281e+15	4.74422e+15	6.32563e+15	7.90704e+15	9.48844e+15	1.19858e+16	1.66156e+16	3.01588e+16	3.22768e+16	3.09775e+17	4.5403e+17	2.29563	2.88527	2.88527	2.88527	2.88527	2.88527	2.88527	2.88527	2.88527	3.01913	3.36068	3.70148	4.5712	4.68986	4.68986	
58634.3	6.85747e+17	2.78597e+17	1.21915e+17	7.71365e+16	1.54273e+17	2.3141e+17	3.08546e+17	3.85683e+17	4.62819e+17	5.38528e+17	6.10852e+17	6.68818e+17	7.44257e+17	3.3528e+17	8.60008e+15	6.1716e+15	5.7103e+15	2.49884e+15	1.58104e+15	3.16208e+15	4.74311e+15	6.32415e+15	7.90519e+15	9.48623e+15	1.19705e+16	1.65909e+16	3.0235e+16	3.26931e+16	3.09774e+17	4.5403e+17	2.2999	2.86139	2.86139	2.86139	2.86139	2.86139	2.86139	2.86139	2.86139	2.99221	3.32818	3.66688	4.56287	4.68986	4.68986	
58884.6	6.85748e+17	2.78599e+17	1.21916e+17	7.71371e+16	1.54274e+17	2.31411e+17	3.08549e+17	3.85686e+17	4.62823e+17	5.38553e+17	6.10897e+17	6.68726e+17	7.43582e+17	3.35279e+17	8.60008e+15	6.17081e+15	5.70896e+15	2.49826e+15	1.58067e+15	3.16133e+15	4.742e+15	6.32267e+15	7.90334e+15	9.484e+15	1.19546e+16	1.65625e+16	3.02931e+16	3.31154e+16	3.09773e+17	4.5403e+17	2.3042	2.83808	2.83808	2.83808	2.83808	2.83808	2.83808	2.83808	2.83808	2.96584	3.29604	3.63225	4.55414	4.68986	4.68986	
59137.9	6.8575e+17	2.78602e+17	1.21917e+17	7.71377e+16	1.54275e+17	2.31413e+17	3.08551e+17	3.85689e+17	4.62826e+17	5.38579e+17	6.10949e+17	6.68661e+17	7.4289e+17	3.35278e+17	8.60008e+15	6.17002e+15	5.7076e+15	2.49766e+15	1.58029e+15	3.16058e+15	4.74087e+15	6.32117e+15	7.90146e+15	9.48175e+15	1.1938e+16	1.653e+16	3.03334e+16	3.35487e+16	3.09772e+17	4.5403e+17	2.30859	2.81505	2.81505	2.81505	2.81505	2.81505	2.81505	2.81505	2.81505	2.9397	3.26389	3.59721	4.5449	4.68986	4.68986	
59388.2	6.85751e+17	2.78604e+17	1.21918e+17	7.71383e+16	1.54277e+17	2.31415e+17	3.08553e+17	3.85692e+17	4.6283e+17	5.38606e+17	6.11005e+17	6.68627e+17	7.42199e+17	3.35277e+17	8.60008e+15	6.16924e+15	5.70626e+15	2.49707e+15	1.57992e+15	3.15984e+15	4.73976e+15	6.31968e+15	7.8996e+15	9.47952e+15	1.19211e+16	1.64945e+16	3.03553e+16	3.39818e+16	3.09771e+17	4.5403e+17	2.31295	2.79288	2.79288	2.79288	2.79288	2.79288	2.79288	2.79288	2.79288	2.91444	3.23254	3.56265	4.53537	4.68986	4.68986	
59638.4	6.85752e+17	2.78606e+17	1.21919e+17	7.71389e+16	1.54278e+17	2.31417e+17	3.08556e+17	3.85695e+17	4.62834e+17	5.38633e+17	6.11067e+17	6.6862e+17	7.415e+17	3.35276e+17	8.60008e+15	6.16846e+15	5.70492e+15	2.49649e+15	1.57955e+15	3.15909e+15	4.73864e+15	6.31819e+15	7.89774e+15	9.47728e+15	1.19037e+16	1.64556e+16	3.03596e+16	3.44192e+16	3.0977e+17	4.5403e+17	2.31733	2.77128	2.77128	2.77128	2.77128	2.77128	2.77128	2.77128	2.77128	2.88975	3.20163	3.5282	4.52542	4.68986	4.68986	
59888.8	6.85754e+17	2.78608e+17	1.2192e+17	7.71395e+16	1.54279e+17	2.31419e+17	3.08558e+17	3.85698e+17	4.62837e+17	5.38662e+17	6.11134e+17	6.68641e+17	7.40794e+17	3.35275e+17	8.60008e+15	6.16769e+15	5.70357e+15	2.4959e+15	1.57917e+15	3.15835e+15	4.73752e+15	6.3167e+15	7.89587e+15	9.47505e+15	1.1886e+16	1.64136e+16	3.03465e+16	3.48608e+16	3.09769e+17	4.5403e+17	2.32174	2.75024	2.75024	2.75024	2.75024	2.75024	2.75024	2.75024	2.75024	2.86562	3.17115	3.49386	4.51506	4.68986	4.68986	
60139.5	6.85755e+17	2.7861e+17	1.21921e+17	7.71401e+16	1.5428e+17	2.3142e+17	3.08561e+17	3.85701e+17	4.62841e+17	5.3869e+17	6.11205e+17	6.68689e+17	7.40082e+17	3.35274e+17	8.60009e+15	6.16692e+15	5.70223e+15	2.49531e+15	1.5788e+15	3.1576e+15	4.73641e+15	6.31521e+15	7.89401e+15	9.47281e+15	1.18678e+16	1.63686e+16	3.03163e+16	3.53062e+16	3.09768e+17	4.5403e+17	2.32618	2.72976	2.72976	2.72976	2.72976	2.72976	2.72976	2.72976	2.72976	2.84204	3.14112	3.45966	4.50426	4.68986	4.68986	
60393.2	6.85757e+17	2.78612e+17	1.21922e+17	7.71407e+16	1.54281e+17	2.31422e+17	3.08563e+17	3.85704e+17	4.62844e+17	5.3872e+17	6.11282e+17	6.68765e+17	7.39358e+17	3.35273e+17	8.60009e+15	6.16615e+15	5.70086e+15	2.49471e+15	1.57843e+15	3.15685e+15	4.73528e+15	6.3137e+15	7.89213e+15	9.47055e+15	1.18491e+16	1.632e+16	3.02686e+16	3.57594e+16	3.09767e+17	4.5403e+17	2.33069	2.70961	2.70961	2.70961	2.70961	2.70961	2.70961	2.70961	2.70961	2.81879	3.11124	3.42528	4.49291	4.68986	4.68986	
60643.8	6.85758e+17	2.78615e+17	1.21922e+17	7.71413e+16	1.54283e+17	2.31424e+17	3.08565e+17	3.85707e+17	4.62848e+17	5.3875e+17	6.11362e+17	6.68867e+17	7.38639e+17	3.35272e+17	8.60009e+15	6.1654e+15	5.69952e+15	2.49413e+15	1.57805e+15	3.15611e+15	4.73416e+15	6.31222e+15	7.89027e+15	9.46832e+15	1.18304e+16	1.62695e+16	3.02051e+16	3.6209e+16	3.09766e+17	4.5403e+17	2.33517	2.6903	2.6903	2.6903	2.6903	2.6903	2.6903	2.6903	2.6903	2.79641	3.08225	3.3916	4.48126	4.68986	4.68986	
60894.4	6.85759e+17	2.78617e+17	1.21923e+17	7.71419e+16	1.54284e+17	2.31426e+17	3.08568e+17	3.8571e+17	4.62852e+17	5.3878e+17	6.11446e+17	6.68993e+17	7.37918e+17	3.35271e+17	8.60009e+15	6.16464e+15	5.69818e+15	2.49354e+15	1.57768e+15	3.15537e+15	4.73305e+15	6.31073e+15	7.88842e+15	9.4661e+15	1.18114e+16	1.62164e+16	3.01258e+16	3.66597e+16	3.09765e+17	4.5403e+17	2.33966	2.67157	2.67157	2.67157	2.67157	2.67157	2.67157	2.67157	2.67157	2.77464	3.0538	3.35822	4.46919	4.68986	4.68986	
61148	6.85761e+17	2.78619e+17	1.21924e+17	7.71425e+16	1.54285e+17	2.31428e+17	3.0857e+17	3.85713e+17	4.62855e+17	5.38811e+17	6.11535e+17	6.69146e+17	7.37188e+17	3.3527e+17	8.60009e+15	6.16389e+15	5.69683e+15	2.49295e+15	1.57731e+15	3.15462e+15	4.73193e+15	6.30924e+15	7.88655e+15	9.46385e+15	1.17919e+16	1.61603e+16	3.003e+16	3.71163e+16	3.09764e+17	4.5403e+17	2.34423	2.6532	2.6532	2.6532	2.6532	2.6532	2.6532	2.6532	2.6532	2.75322	3.02559	3.32479	4.45654	4.68986	4.68986	
61398.6	6.85762e+17	2.78621e+17	1.21925e+17	7.71431e+16	1.54286e+17	2.31429e+17	3.08573e+17	3.85716e+17	4.62859e+17	5.38841e+17	6.11627e+17	6.69321e+17	7.36466e+17	3.35268e+17	8.60009e+15	6.16315e+15	5.6955e+15	2.49237e+15	1.57694e+15	3.15388e+15	4.73082e+15	6.30776e+15	7.8847e+15	9.46164e+15	1.17726e+16	1.61027e+16	2.99203e+16	3.75672e+16	3.09763e+17	4.5403e+17	2.34875	2.63563	2.63563	2.63563	2.63563	2.63563	2.63563	2.63563	2.63563	2.73266	2.99828	3.29214	4.44361	4.68986	4.68986	
61649	6.85763e+17	2.78623e+17	1.21926e+17	7.71437e+16	1.54287e+17	2.31431e+17	3.08575e+17	3.85719e+17	4.62862e+17	5.38872e+17	6.11721e+17	6.69519e+17	7.35746e+17	3.35267e+17	8.60009e+15	6.16241e+15	5.69418e+15	2.49179e+15	1.57657e+15	3.15315e+15	4.72972e+15	6.3063e+15	7.88287e+15	9.45944e+15	1.17531e+16	1.60431e+16	2.97964e+16	3.80171e+16	3.09762e+17	4.54031e+17	2.35329	2.61865	2.61865	2.61865	2.61865	2.61865	2.61865	2.61865	2.61865	2.71271	2.97158	3.25992	4.43026	4.68986	4.68986	
61899.7	6.85765e+17	2.78625e+17	1.21927e+17	7.71443e+16	1.54289e+17	2.31433e+17	3.08577e+17	3.85722e+17	4.62866e+17	5.38903e+17	6.11819e+17	6.69738e+17	7.35028e+17	3.35266e+17	8.60009e+15	6.16167e+15	5.69286e+15	2.49121e+15	1.57621e+15	3.15242e+15	4.72863e+15	6.30483e+15	7.88104e+15	9.45725e+15	1.17335e+16	1.59817e+16	2.96586e+16	3.84658e+16	3.09761e+17	4.54031e+17	2.35785	2.60221	2.60221	2.60221	2.60221	2.60221	2.60221	2.60221	2.60221	2.69335	2.94546	3.22811	4.41648	4.68986	4.68986	
62150.7	6.85766e+17	2.78627e+17	1.21928e+17	7.71449e+16	1.5429e+17	2.31435e+17	3.0858e+17	3.85724e+17	4.62869e+17	5.38934e+17	6.11919e+17	6.69979e+17	7.34312e+17	3.35265e+17	8.60009e+15	6.16094e+15	5.69154e+15	2.49063e+15	1.57584e+15	3.15169e+15	4.72753e+15	6.30338e+15	7.87922e+15	9.45507e+15	1.17138e+16	1.59185e+16	2.95076e+16	3.89128e+16	3.0976e+17	4.54031e+17	2.36242	2.58632	2.58632	2.58632	2.58632	2.58632	2.58632	2.58632	2.58632	2.67457	2.91991	3.19673	4.40225	4.68986	4.68986	
62400.8	6.85767e+17	2.7863e+17	1.21929e+17	7.71455e+16	1.54291e+17	2.31436e+17	3.08582e+17	3.85727e+17	4.62873e+17	5.38966e+17	6.12021e+17	6.70239e+17	7.33604e+17	3.35264e+17	8.60009e+15	6.16022e+15	5.69024e+15	2.49006e+15	1.57548e+15	3.15097e+15	4.72645e+15	6.30193e+15	7.87742e+15	9.4529e+15	1.16942e+16	1.5854e+16	2.93446e+16	3.93553e+16	3.09759e+17	4.54031e+17	2.36699	2.57105	2.57105	2.57105	2.57105	2.57105	2.57105	2.57105	2.57105	2.65645	2.89507	3.16596	4.38765	4.68986	4.68986	
62651.9	6.85769e+17	2.78632e+17	1.2193e+17	7.71461e+16	1.54292e+17	2.31438e+17	3.08584e+17	3.8573e+17	4.62876e+17	5.38997e+17	6.12125e+17	6.70519e+17	7.32898e+17	3.35263e+17	8.60009e+15	6.1595e+15	5.68894e+15	2.48949e+15	1.57512e+15	3.15025e+15	4.72537e+15	6.30049e+15	7.87562e+15	9.45074e+15	1.16745e+16	1.5788e+16	2.91691e+16	3.9796e+16	3.09758e+17	4.54031e+17	2.37159	2.55627	2.55627	2.55627	2.55627	2.55627	2.55627	2.55627	2.55627	2.63887	2.87077	3.1356	4.37257	4.68986	4.68986	
62902.2	6.8577e+17	2.78634e+17	1.21931e+17	7.71466e+16	1.54293e+17	2.3144e+17	3.08587e+17	3.85733e+17	4.6288e+17	5.39028e+17	6.12232e+17	6.70815e+17	7.32201e+17	3.35262e+17	8.60009e+15	6.15878e+15	5.68765e+15	2.48893e+15	1.57477e+15	3.14953e+15	4.7243e+15	6.29906e+15	7.87383e+15	9.4486e+15	1.16548e+16	1.5721e+16	2.89829e+16	4.02311e+16	3.09757e+17	4.54031e+17	2.37618	2.54209	2.54209	2.54209	2.54209	2.54209	2.54209	2.54209	2.54209	2.62193	2.84717	3.10588	4.35713	4.68986	4.68986	
63153	6.85771e+17	2.78636e+17	1.21932e+17	7.71472e+16	1.54294e+17	2.31442e+17	3.08589e+17	3.85736e+17	4.62883e+17	5.39059e+17	6.1234e+17	6.7113e+17	7.3151e+17	3.35261e+17	8.60009e+15	6.15807e+15	5.68636e+15	2.48837e+15	1.57441e+15	3.14882e+15	4.72323e+15	6.29764e+15	7.87205e+15	9.44646e+15	1.16352e+16	1.56529e+16	2.87858e+16	4.0662e+16	3.09756e+17	4.54031e+17	2.38079	2.52842	2.52842	2.52842	2.52842	2.52842	2.52842	2.52842	2.52842	2.60555	2.82417	3.07668	4.34126	4.68986	4.68986	
63404.1	6.85773e+17	2.78638e+17	1.21933e+17	7.71478e+16	1.54296e+17	2.31443e+17	3.08591e+17	3.85739e+17	4.62887e+17	5.3909e+17	6.12449e+17	6.7146e+17	7.30827e+17	3.3526e+17	8.60009e+15	6.15736e+15	5.68509e+15	2.48781e+15	1.57406e+15	3.14811e+15	4.72217e+15	6.29623e+15	7.87028e+15	9.44434e+15	1.16157e+16	1.55838e+16	2.85784e+16	4.10881e+16	3.09756e+17	4.54031e+17	2.38541	2.51527	2.51527	2.51527	2.51527	2.51527	2.51527	2.51527	2.51527	2.58974	2.80179	3.04803	4.32495	4.68986	4.68986	
63654.5	6.85774e+17	2.7864e+17	1.21934e+17	7.71483e+16	1.54297e+17	2.31445e+17	3.08593e+17	3.85742e+17	4.6289e+17	5.39121e+17	6.12559e+17	6.71804e+17	7.30156e+17	3.35259e+17	8.60009e+15	6.15665e+15	5.68382e+15	2.48726e+15	1.57371e+15	3.14741e+15	4.72112e+15	6.29483e+15	7.86853e+15	9.44224e+15	1.15963e+16	1.55142e+16	2.83626e+16	4.15066e+16	3.09755e+17	4.54031e+17	2.39003	2.50269	2.50269	2.50269	2.50269	2.50269	2.50269	2.50269	2.50269	2.57455	2.78012	3.02009	4.3083	4.68986	4.68986	
63905.2	6.85775e+17	2.78642e+17	1.21934e+17	7.71489e+16	1.54298e+17	2.31447e+17	3.08596e+17	3.85744e+17	4.62893e+17	5.39151e+17	6.12671e+17	6.72162e+17	7.29495e+17	3.35258e+17	8.60009e+15	6.15595e+15	5.68256e+15	2.4867e+15	1.57336e+15	3.14672e+15	4.72008e+15	6.29343e+15	7.86679e+15	9.44015e+15	1.15771e+16	1.5444e+16	2.81378e+16	4.1919e+16	3.09754e+17	4.54031e+17	2.39466	2.49062	2.49062	2.49062	2.49062	2.49062	2.49062	2.49062	2.49062	2.55992	2.75907	2.99273	4.29124	4.68986	4.68986	
64155.9	6.85776e+17	2.78644e+17	1.21935e+17	7.71494e+16	1.54299e+17	2.31448e+17	3.08598e+17	3.85747e+17	4.62897e+17	5.39181e+17	6.12783e+17	6.72533e+17	7.28845e+17	3.35256e+17	8.60009e+15	6.15526e+15	5.68132e+15	2.48616e+15	1.57301e+15	3.14603e+15	4.71904e+15	6.29205e+15	7.86507e+15	9.43808e+15	1.1558e+16	1.53733e+16	2.79052e+16	4.2324e+16	3.09753e+17	4.54031e+17	2.3993	2.47905	2.47905	2.47905	2.47905	2.47905	2.47905	2.47905	2.47905	2.54586	2.73867	2.96601	4.2738	4.68986	4.68986	
64407.6	6.85778e+17	2.78646e+17	1.21936e+17	7.715e+16	1.543e+17	2.3145e+17	3.086e+17	3.8575e+17	4.629e+17	5.39211e+17	6.12896e+17	6.72916e+17	7.28206e+17	3.35255e+17	8.60009e+15	6.15456e+15	5.68007e+15	2.48562e+15	1.57267e+15	3.14534e+15	4.71801e+15	6.29068e+15	7.86335e+15	9.43601e+15	1.1539e+16	1.5302e+16	2.76644e+16	4.27227e+16	3.09752e+17	4.54031e+17	2.40396	2.46795	2.46795	2.46795	2.46795	2.46795	2.46795	2.46795	2.46795	2.5323	2.71884	2.93984	4.25591	4.68986	4.68986	
64658.5	6.85779e+17	2.78648e+17	1.21937e+17	7.71505e+16	1.54301e+17	2.31452e+17	3.08602e+17	3.85753e+17	4.62903e+17	5.39241e+17	6.13008e+17	6.73309e+17	7.27581e+17	3.35254e+17	8.6001e+15	6.15387e+15	5.67885e+15	2.48508e+15	1.57233e+15	3.14466e+15	4.71699e+15	6.28932e+15	7.86164e+15	9.43397e+15	1.15203e+16	1.52308e+16	2.74177e+16	4.31116e+16	3.09751e+17	4.54031e+17	2.40862	2.45738	2.45738	2.45738	2.45738	2.45738	2.45738	2.45738	2.45738	2.51934	2.69972	2.91442	4.2377	4.68986	4.68986	
64909.6	6.8578e+17	2.7865e+17	1.21938e+17	7.71511e+16	1.54302e+17	2.31453e+17	3.08604e+17	3.85755e+17	4.62907e+17	5.3927e+17	6.13121e+17	6.73711e+17	7.26971e+17	3.35253e+17	8.6001e+15	6.15319e+15	5.67763e+15	2.48454e+15	1.57199e+15	3.14398e+15	4.71597e+15	6.28796e+15	7.85996e+15	9.43195e+15	1.15018e+16	1.51595e+16	2.7165e+16	4.34917e+16	3.0975e+17	4.54031e+17	2.41327	2.4473	2.4473	2.4473	2.4473	2.4473	2.4473	2.4473	2.4473	2.50692	2.68125	2.88966	4.21914	4.68986	4.68986	
65159.9	6.85781e+17	2.78652e+17	1.21939e+17	7.71516e+16	1.54303e+17	2.31455e+17	3.08606e+17	3.85758e+17	4.6291e+17	5.39299e+17	6.13234e+17	6.74121e+17	7.26378e+17	3.35252e+17	8.6001e+15	6.15251e+15	5.67642e+15	2.48402e+15	1.57166e+15	3.14332e+15	4.71497e+15	6.28663e+15	7.85829e+15	9.42995e+15	1.14836e+16	1.50885e+16	2.69078e+16	4.38611e+16	3.09749e+17	4.54031e+17	2.41793	2.43772	2.43772	2.43772	2.43772	2.43772	2.43772	2.43772	2.43772	2.49507	2.66346	2.86565	4.20029	4.68986	4.68986	
65411.3	6.85783e+17	2.78654e+17	1.2194e+17	7.71522e+16	1.54304e+17	2.31456e+17	3.08609e+17	3.85761e+17	4.62913e+17	5.39328e+17	6.13347e+17	6.74539e+17	7.25798e+17	3.35251e+17	8.6001e+15	6.15183e+15	5.67522e+15	2.48349e+15	1.57133e+15	3.14265e+15	4.71398e+15	6.2853e+15	7.85663e+15	9.42795e+15	1.14655e+16	1.50174e+16	2.66449e+16	4.42221e+16	3.09748e+17	4.54031e+17	2.4226	2.42857	2.42857	2.42857	2.42857	2.42857	2.42857	2.42857	2.42857	2.4837	2.64624	2.84224	4.18102	4.68986	4.68986	
65662.2	6.85784e+17	2.78656e+17	1.2194e+17	7.71527e+16	1.54305e+17	2.31458e+17	3.08611e+17	3.85763e+17	4.62916e+17	5.39356e+17	6.13458e+17	6.74963e+17	7.25236e+17	3.3525e+17	8.6001e+15	6.15115e+15	5.67403e+15	2.48297e+15	1.571e+15	3.14199e+15	4.71299e+15	6.28399e+15	7.85498e+15	9.42598e+15	1.14478e+16	1.49467e+16	2.63784e+16	4.45719e+16	3.09747e+17	4.54031e+17	2.42727	2.4199	2.4199	2.4199	2.4199	2.4199	2.4199	2.4199	2.4199	2.47287	2.62968	2.81955	4.16146	4.68986	4.68986	
65913.8	6.85785e+17	2.78657e+17	1.21941e+17	7.71532e+16	1.54306e+17	2.3146e+17	3.08613e+17	3.85766e+17	4.62919e+17	5.39384e+17	6.1357e+17	6.75394e+17	7.24691e+17	3.35249e+17	8.6001e+15	6.15048e+15	5.67286e+15	2.48246e+15	1.57067e+15	3.14134e+15	4.71201e+15	6.28268e+15	7.85335e+15	9.42402e+15	1.14303e+16	1.48762e+16	2.61078e+16	4.49116e+16	3.09746e+17	4.54031e+17	2.43195	2.41166	2.41166	2.41166	2.41166	2.41166	2.41166	2.41166	2.41166	2.46253	2.61371	2.79752	4.14154	4.68986	4.68986	
66165	6.85786e+17	2.78659e+17	1.21942e+17	7.71537e+16	1.54307e+17	2.31461e+17	3.08615e+17	3.85769e+17	4.62922e+17	5.39411e+17	6.13681e+17	6.75828e+17	7.24164e+17	3.35248e+17	8.6001e+15	6.14981e+15	5.67169e+15	2.48195e+15	1.57035e+15	3.14069e+15	4.71104e+15	6.28139e+15	7.85174e+15	9.42208e+15	1.14131e+16	1.48064e+16	2.58349e+16	4.52394e+16	3.09745e+17	4.54031e+17	2.43663	2.40387	2.40387	2.40387	2.40387	2.40387	2.40387	2.40387	2.40387	2.4527	2.59838	2.77621	4.12136	4.68986	4.68986	
66415.5	6.85788e+17	2.78661e+17	1.21943e+17	7.71542e+16	1.54308e+17	2.31463e+17	3.08617e+17	3.85771e+17	4.62925e+17	5.39438e+17	6.1379e+17	6.76265e+17	7.23657e+17	3.35247e+17	8.6001e+15	6.14915e+15	5.67054e+15	2.48144e+15	1.57003e+15	3.14006e+15	4.71008e+15	6.28011e+15	7.85014e+15	9.42017e+15	1.13962e+16	1.47373e+16	2.55604e+16	4.55546e+16	3.09744e+17	4.54031e+17	2.4413	2.39653	2.39653	2.39653	2.39653	2.39653	2.39653	2.39653	2.39653	2.44338	2.58371	2.75565	4.10094	4.68986	4.68986	
66666.5	6.85789e+17	2.78663e+17	1.21944e+17	7.71547e+16	1.54309e+17	2.31464e+17	3.08619e+17	3.85774e+17	4.62928e+17	5.39464e+17	6.13899e+17	6.76705e+17	7.23169e+17	3.35246e+17	8.6001e+15	6.14849e+15	5.66939e+15	2.48094e+15	1.56971e+15	3.13942e+15	4.70914e+15	6.27885e+15	7.84856e+15	9.41827e+15	1.13797e+16	1.46687e+16	2.52837e+16	4.58582e+16	3.09743e+17	4.54031e+17	2.44598	2.38961	2.38961	2.38961	2.38961	2.38961	2.38961	2.38961	2.38961	2.43453	2.56962	2.73575	4.08022	4.68986	4.68986	
66918.4	6.8579e+17	2.78665e+17	1.21944e+17	7.71553e+16	1.54311e+17	2.31466e+17	3.08621e+17	3.85776e+17	4.62932e+17	5.3949e+17	6.14007e+17	6.77148e+17	7.22699e+17	3.35245e+17	8.6001e+15	6.14783e+15	5.66826e+15	2.48044e+15	1.5694e+15	3.13879e+15	4.70819e+15	6.27759e+15	7.84699e+15	9.41638e+15	1.13634e+16	1.46007e+16	2.50049e+16	4.61505e+16	3.09742e+17	4.54031e+17	2.45068	2.38306	2.38306	2.38306	2.38306	2.38306	2.38306	2.38306	2.38306	2.42612	2.55607	2.71647	4.05916	4.68986	4.68986	
67169.4	6.85791e+17	2.78667e+17	1.21945e+17	7.71558e+16	1.54312e+17	2.31467e+17	3.08623e+17	3.85779e+17	4.62935e+17	5.39515e+17	6.14113e+17	6.77591e+17	7.22251e+17	3.35244e+17	8.6001e+15	6.14718e+15	5.66714e+15	2.47995e+15	1.56909e+15	3.13817e+15	4.70726e+15	6.27635e+15	7.84543e+15	9.41452e+15	1.13474e+16	1.45337e+16	2.47264e+16	4.64289e+16	3.09741e+17	4.54031e+17	2.45536	2.37695	2.37695	2.37695	2.37695	2.37695	2.37695	2.37695	2.37695	2.4182	2.54316	2.69795	4.03793	4.68986	4.68986	
67420.4	6.85792e+17	2.78668e+17	1.21946e+17	7.71562e+16	1.54312e+17	2.31469e+17	3.08625e+17	3.85781e+17	4.62937e+17	5.3954e+17	6.14217e+17	6.78034e+17	7.21824e+17	3.35243e+17	8.6001e+15	6.14653e+15	5.66603e+15	2.47947e+15	1.56878e+15	3.13756e+15	4.70634e+15	6.27512e+15	7.8439e+15	9.41268e+15	1.13319e+16	1.44676e+16	2.44479e+16	4.66942e+16	3.09741e+17	4.54031e+17	2.46005	2.37122	2.37122	2.37122	2.37122	2.37122	2.37122	2.37122	2.37122	2.41072	2.53082	2.68012	4.01648	4.68986	4.68986	
67672.3	6.85793e+17	2.7867e+17	1.21947e+17	7.71567e+16	1.54313e+17	2.3147e+17	3.08627e+17	3.85784e+17	4.6294e+17	5.39564e+17	6.14321e+17	6.78478e+17	7.21417e+17	3.35241e+17	8.6001e+15	6.14588e+15	5.66492e+15	2.47898e+15	1.56847e+15	3.13695e+15	4.70542e+15	6.2739e+15	7.84237e+15	9.41084e+15	1.13166e+16	1.44023e+16	2.41687e+16	4.69471e+16	3.0974e+17	4.54031e+17	2.46475	2.36586	2.36586	2.36586	2.36586	2.36586	2.36586	2.36586	2.36586	2.40366	2.51902	2.66291	3.99474	4.68986	4.68986	
67923.6	6.85795e+17	2.78672e+17	1.21948e+17	7.71572e+16	1.54314e+17	2.31472e+17	3.08629e+17	3.85786e+17	4.62943e+17	5.39588e+17	6.14422e+17	6.78919e+17	7.21033e+17	3.3524e+17	8.6001e+15	6.14524e+15	5.66383e+15	2.47851e+15	1.56817e+15	3.13634e+15	4.70452e+15	6.27269e+15	7.84086e+15	9.40903e+15	1.13016e+16	1.43381e+16	2.38909e+16	4.71858e+16	3.09739e+17	4.54031e+17	2.46944	2.36088	2.36088	2.36088	2.36088	2.36088	2.36088	2.36088	2.36088	2.39704	2.50779	2.64641	3.97284	4.68986	4.68986	
