Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
52326.6	6.85763e+17	2.78721e+17	1.21969e+17	7.71708e+16	1.54342e+17	2.31513e+17	3.08683e+17	3.85854e+17	4.63025e+17	5.40189e+17	6.173e+17	6.93857e+17	7.51152e+17	3.53765e+17	7.34237e+15	6.15781e+15	5.63133e+15	2.46429e+15	1.55917e+15	3.11835e+15	4.67752e+15	6.2367e+15	7.79587e+15	9.35504e+15	1.09188e+16	1.25156e+16	1.44628e+16	2.83795e+16	2.96326e+17	4.11676e+17	2.3793	2.30618	2.30618	2.30618	2.30618	2.30618	2.30618	2.30618	2.30618	2.30643	2.30758	2.30921	2.3311	3.57815	4.47551	
52579.6	6.85765e+17	2.78722e+17	1.2197e+17	7.71712e+16	1.54342e+17	2.31514e+17	3.08685e+17	3.85856e+17	4.63027e+17	5.40192e+17	6.17309e+17	6.93922e+17	7.51896e+17	3.56906e+17	7.36419e+15	6.1571e+15	5.63062e+15	2.46397e+15	1.55898e+15	3.11795e+15	4.67693e+15	6.2359e+15	7.79488e+15	9.35385e+15	1.0917e+16	1.251e+16	1.44219e+16	2.79109e+16	2.94908e+17	4.1168e+17	2.384	2.31044	2.31044	2.31044	2.31044	2.31044	2.31044	2.31044	2.31044	2.31067	2.3117	2.31317	2.33068	3.54937	4.46517	
52832.1	6.85766e+17	2.78724e+17	1.2197e+17	7.71715e+16	1.54343e+17	2.31514e+17	3.08686e+17	3.85857e+17	4.63029e+17	5.40195e+17	6.17317e+17	6.93982e+17	7.52598e+17	3.60075e+17	7.38698e+15	6.1564e+15	5.6299e+15	2.46366e+15	1.55878e+15	3.11756e+15	4.67633e+15	6.23511e+15	7.79389e+15	9.35267e+15	1.09152e+16	1.25049e+16	1.43844e+16	2.74689e+16	2.93469e+17	4.11685e+17	2.38868	2.31472	2.31472	2.31472	2.31472	2.31472	2.31472	2.31472	2.31472	2.31493	2.31586	2.31718	2.33058	3.52124	4.4546	
53085	6.85767e+17	2.78725e+17	1.21971e+17	7.71718e+16	1.54344e+17	2.31515e+17	3.08687e+17	3.85859e+17	4.63031e+17	5.40197e+17	6.17325e+17	6.94036e+17	7.53261e+17	3.63277e+17	7.41082e+15	6.15569e+15	5.6292e+15	2.46335e+15	1.55858e+15	3.11716e+15	4.67575e+15	6.23433e+15	7.79291e+15	9.35149e+15	1.09135e+16	1.25e+16	1.435e+16	2.70512e+16	2.92007e+17	4.1169e+17	2.39338	2.31905	2.31905	2.31905	2.31905	2.31905	2.31905	2.31905	2.31905	2.31923	2.32007	2.32126	2.33078	3.49368	4.44377	
53337.6	6.85769e+17	2.78726e+17	1.21971e+17	7.71721e+16	1.54344e+17	2.31516e+17	3.08689e+17	3.85861e+17	4.63033e+17	5.402e+17	6.17332e+17	6.94086e+17	7.53885e+17	3.66498e+17	7.43565e+15	6.155e+15	5.62849e+15	2.46304e+15	1.55839e+15	3.11678e+15	4.67516e+15	6.23355e+15	7.79194e+15	9.35033e+15	1.09118e+16	1.24955e+16	1.43186e+16	2.66577e+16	2.9053e+17	4.11695e+17	2.39808	2.32339	2.32339	2.32339	2.32339	2.32339	2.32339	2.32339	2.32339	2.32355	2.32431	2.32538	2.33126	3.46679	4.43272	
53587.8	6.8577e+17	2.78727e+17	1.21972e+17	7.71724e+16	1.54345e+17	2.31517e+17	3.0869e+17	3.85862e+17	4.63035e+17	5.40203e+17	6.17339e+17	6.94131e+17	7.54468e+17	3.6971e+17	7.46125e+15	6.15431e+15	5.6278e+15	2.46274e+15	1.5582e+15	3.11639e+15	4.67459e+15	6.23279e+15	7.79098e+15	9.34918e+15	1.09101e+16	1.24913e+16	1.429e+16	2.62903e+16	2.8905e+17	4.117e+17	2.40273	2.32772	2.32772	2.32772	2.32772	2.32772	2.32772	2.32772	2.32772	2.32787	2.32855	2.32951	2.33199	3.44078	4.42154	
53840.3	6.85771e+17	2.78728e+17	1.21972e+17	7.71728e+16	1.54346e+17	2.31518e+17	3.08691e+17	3.85864e+17	4.63037e+17	5.40205e+17	6.17345e+17	6.94173e+17	7.55022e+17	3.72968e+17	7.48813e+15	6.15362e+15	5.62711e+15	2.46244e+15	1.558e+15	3.11601e+15	4.67401e+15	6.23202e+15	7.79002e+15	9.34803e+15	1.09085e+16	1.24873e+16	1.42636e+16	2.59408e+16	2.8754e+17	4.11705e+17	2.40744	2.33212	2.33212	2.33212	2.33212	2.33212	2.33212	2.33212	2.33212	2.33225	2.33287	2.33373	2.33298	3.41515	4.41004	
54093.2	6.85772e+17	2.78729e+17	1.21973e+17	7.71731e+16	1.54346e+17	2.31519e+17	3.08692e+17	3.85865e+17	4.63038e+17	5.40208e+17	6.17351e+17	6.94211e+17	7.55544e+17	3.76242e+17	7.51609e+15	6.15294e+15	5.62642e+15	2.46214e+15	1.55781e+15	3.11563e+15	4.67344e+15	6.23126e+15	7.78907e+15	9.34689e+15	1.0907e+16	1.24836e+16	1.42395e+16	2.56115e+16	2.86016e+17	4.11711e+17	2.41215	2.33654	2.33654	2.33654	2.33654	2.33654	2.33654	2.33654	2.33654	2.33667	2.33722	2.338	2.33419	3.39014	4.39829	
54343.3	6.85774e+17	2.7873e+17	1.21973e+17	7.71734e+16	1.54347e+17	2.3152e+17	3.08694e+17	3.85867e+17	4.6304e+17	5.4021e+17	6.17357e+17	6.94246e+17	7.5603e+17	3.79489e+17	7.54478e+15	6.15226e+15	5.62575e+15	2.46184e+15	1.55763e+15	3.11525e+15	4.67288e+15	6.23051e+15	7.78813e+15	9.34576e+15	1.09054e+16	1.24801e+16	1.42175e+16	2.53051e+16	2.84497e+17	4.11717e+17	2.41681	2.34095	2.34095	2.34095	2.34095	2.34095	2.34095	2.34095	2.34095	2.34105	2.34156	2.34225	2.33561	3.36604	4.38647	
54596.1	6.85775e+17	2.78731e+17	1.21974e+17	7.71737e+16	1.54347e+17	2.31521e+17	3.08695e+17	3.85868e+17	4.63042e+17	5.40213e+17	6.17362e+17	6.94278e+17	7.56491e+17	3.82775e+17	7.57481e+15	6.15158e+15	5.62507e+15	2.46154e+15	1.55744e+15	3.11488e+15	4.67232e+15	6.22976e+15	7.78719e+15	9.34463e+15	1.09039e+16	1.24768e+16	1.41972e+16	2.5014e+16	2.82953e+17	4.11723e+17	2.42152	2.34541	2.34541	2.34541	2.34541	2.34541	2.34541	2.34541	2.34541	2.34551	2.34596	2.34659	2.33724	3.34232	4.37432	
54849.1	6.85776e+17	2.78733e+17	1.21974e+17	7.7174e+16	1.54348e+17	2.31522e+17	3.08696e+17	3.8587e+17	4.63044e+17	5.40215e+17	6.17367e+17	6.94308e+17	7.56925e+17	3.86067e+17	7.60594e+15	6.15091e+15	5.62439e+15	2.46125e+15	1.55725e+15	3.1145e+15	4.67175e+15	6.22901e+15	7.78626e+15	9.34351e+15	1.09024e+16	1.24736e+16	1.41786e+16	2.47404e+16	2.81398e+17	4.11729e+17	2.42624	2.34991	2.34991	2.34991	2.34991	2.34991	2.34991	2.34991	2.34991	2.34999	2.3504	2.35096	2.33906	3.31921	4.36195	
55099.3	6.85777e+17	2.78734e+17	1.21975e+17	7.71743e+16	1.54349e+17	2.31523e+17	3.08697e+17	3.85871e+17	4.63046e+17	5.40218e+17	6.17372e+17	6.94335e+17	7.57326e+17	3.8932e+17	7.63777e+15	6.15025e+15	5.62373e+15	2.46096e+15	1.55707e+15	3.11414e+15	4.6712e+15	6.22827e+15	7.78534e+15	9.34241e+15	1.0901e+16	1.24706e+16	1.41617e+16	2.44865e+16	2.79855e+17	4.11735e+17	2.4309	2.35436	2.35436	2.35436	2.35436	2.35436	2.35436	2.35436	2.35436	2.35444	2.35481	2.35532	2.34103	3.297	4.34954	
55352.7	6.85779e+17	2.78735e+17	1.21975e+17	7.71746e+16	1.54349e+17	2.31524e+17	3.08698e+17	3.85873e+17	4.63048e+17	5.4022e+17	6.17377e+17	6.94359e+17	7.57708e+17	3.9261e+17	7.67106e+15	6.14958e+15	5.62306e+15	2.46066e+15	1.55688e+15	3.11377e+15	4.67065e+15	6.22753e+15	7.78441e+15	9.3413e+15	1.08995e+16	1.24678e+16	1.4146e+16	2.42454e+16	2.78287e+17	4.11742e+17	2.43563	2.3589	2.3589	2.3589	2.3589	2.3589	2.3589	2.3589	2.3589	2.35897	2.3593	2.35975	2.34319	3.27512	4.33678	
55605.7	6.8578e+17	2.78736e+17	1.21976e+17	7.71749e+16	1.5435e+17	2.31525e+17	3.087e+17	3.85875e+17	4.63049e+17	5.40222e+17	6.17381e+17	6.94382e+17	7.58065e+17	3.95888e+17	7.70539e+15	6.14891e+15	5.62239e+15	2.46037e+15	1.5567e+15	3.1134e+15	4.6701e+15	6.2268e+15	7.7835e+15	9.34019e+15	1.08981e+16	1.24651e+16	1.41317e+16	2.40198e+16	2.76717e+17	4.11749e+17	2.44035	2.36344	2.36344	2.36344	2.36344	2.36344	2.36344	2.36344	2.36344	2.3635	2.3638	2.36421	2.3455	3.2539	4.32386	
55859	6.85781e+17	2.78737e+17	1.21976e+17	7.71752e+16	1.5435e+17	2.31526e+17	3.08701e+17	3.85876e+17	4.63051e+17	5.40225e+17	6.17385e+17	6.94403e+17	7.58399e+17	3.9916e+17	7.74083e+15	6.14825e+15	5.62173e+15	2.46009e+15	1.55652e+15	3.11303e+15	4.66955e+15	6.22607e+15	7.78258e+15	9.3391e+15	1.08967e+16	1.24625e+16	1.41185e+16	2.38085e+16	2.75144e+17	4.11756e+17	2.44508	2.368	2.368	2.368	2.368	2.368	2.368	2.368	2.368	2.36806	2.36833	2.3687	2.34796	3.23326	4.31075	
56112	6.85782e+17	2.78738e+17	1.21976e+17	7.71755e+16	1.54351e+17	2.31526e+17	3.08702e+17	3.85877e+17	4.63053e+17	5.40227e+17	6.17389e+17	6.94422e+17	7.58712e+17	4.02414e+17	7.77731e+15	6.14759e+15	5.62108e+15	2.4598e+15	1.55633e+15	3.11267e+15	4.669e+15	6.22534e+15	7.78167e+15	9.33801e+15	1.08953e+16	1.24601e+16	1.41064e+16	2.36112e+16	2.73571e+17	4.11763e+17	2.4498	2.37257	2.37257	2.37257	2.37257	2.37257	2.37257	2.37257	2.37257	2.37263	2.37287	2.3732	2.35055	3.21327	4.2975	
56362.6	6.85784e+17	2.78739e+17	1.21977e+17	7.71758e+16	1.54352e+17	2.31527e+17	3.08703e+17	3.85879e+17	4.63055e+17	5.40229e+17	6.17393e+17	6.9444e+17	7.59e+17	4.05623e+17	7.8145e+15	6.14695e+15	5.62043e+15	2.45952e+15	1.55616e+15	3.11231e+15	4.66847e+15	6.22463e+15	7.78078e+15	9.33694e+15	1.0894e+16	1.24577e+16	1.40954e+16	2.34285e+16	2.72015e+17	4.1177e+17	2.45448	2.37711	2.37711	2.37711	2.37711	2.37711	2.37711	2.37711	2.37711	2.37716	2.37738	2.37767	2.35324	3.19404	4.28422	
56615.6	6.85785e+17	2.7874e+17	1.21977e+17	7.71761e+16	1.54352e+17	2.31528e+17	3.08704e+17	3.8588e+17	4.63057e+17	5.40231e+17	6.17397e+17	6.94456e+17	7.59273e+17	4.08845e+17	7.85313e+15	6.1463e+15	5.61979e+15	2.45923e+15	1.55598e+15	3.11195e+15	4.66793e+15	6.22391e+15	7.77989e+15	9.33586e+15	1.08926e+16	1.24555e+16	1.40851e+16	2.32563e+16	2.70445e+17	4.11778e+17	2.4592	2.38171	2.38171	2.38171	2.38171	2.38171	2.38171	2.38171	2.38171	2.38175	2.38195	2.38221	2.35607	3.17521	4.27067	
56868.9	6.85786e+17	2.78741e+17	1.21978e+17	7.71764e+16	1.54353e+17	2.31529e+17	3.08706e+17	3.85882e+17	4.63058e+17	5.40234e+17	6.174e+17	6.94471e+17	7.59527e+17	4.12051e+17	7.89288e+15	6.14565e+15	5.61914e+15	2.45895e+15	1.5558e+15	3.1116e+15	4.6674e+15	6.22319e+15	7.77899e+15	9.33479e+15	1.08913e+16	1.24533e+16	1.40757e+16	2.30955e+16	2.68877e+17	4.11786e+17	2.46393	2.38632	2.38632	2.38632	2.38632	2.38632	2.38632	2.38632	2.38632	2.38636	2.38653	2.38677	2.35901	3.15693	4.25696	
57119.5	6.85787e+17	2.78742e+17	1.21978e+17	7.71767e+16	1.54353e+17	2.3153e+17	3.08707e+17	3.85883e+17	4.6306e+17	5.40236e+17	6.17403e+17	6.94485e+17	7.5976e+17	4.152e+17	7.93327e+15	6.14501e+15	5.61851e+15	2.45867e+15	1.55562e+15	3.11125e+15	4.66687e+15	6.22249e+15	7.77812e+15	9.33374e+15	1.089e+16	1.24512e+16	1.40671e+16	2.29474e+16	2.6733e+17	4.11794e+17	2.4686	2.39089	2.39089	2.39089	2.39089	2.39089	2.39089	2.39089	2.39089	2.39092	2.39108	2.3913	2.36203	3.1394	4.24328	
57372.6	6.85789e+17	2.78743e+17	1.21979e+17	7.7177e+16	1.54354e+17	2.31531e+17	3.08708e+17	3.85885e+17	4.63062e+17	5.40238e+17	6.17407e+17	6.94498e+17	7.5998e+17	4.18359e+17	7.97516e+15	6.14437e+15	5.61787e+15	2.4584e+15	1.55545e+15	3.11089e+15	4.66634e+15	6.22179e+15	7.77724e+15	9.33268e+15	1.08887e+16	1.24492e+16	1.40591e+16	2.28081e+16	2.65772e+17	4.11802e+17	2.47333	2.39552	2.39552	2.39552	2.39552	2.39552	2.39552	2.39552	2.39552	2.39555	2.39569	2.39588	2.36516	3.12223	4.22933	
57622.8	6.8579e+17	2.78744e+17	1.21979e+17	7.71772e+16	1.54354e+17	2.31532e+17	3.08709e+17	3.85886e+17	4.63063e+17	5.4024e+17	6.1741e+17	6.94509e+17	7.60182e+17	4.21455e+17	8.01761e+15	6.14374e+15	5.61725e+15	2.45812e+15	1.55527e+15	3.11055e+15	4.66582e+15	6.2211e+15	7.77637e+15	9.33164e+15	1.08874e+16	1.24473e+16	1.40518e+16	2.26801e+16	2.6424e+17	4.1181e+17	2.47799	2.4001	2.4001	2.4001	2.4001	2.4001	2.4001	2.4001	2.4001	2.40013	2.40025	2.40043	2.36835	3.10579	4.21544	
57876.7	6.85791e+17	2.78745e+17	1.2198e+17	7.71775e+16	1.54355e+17	2.31533e+17	3.0871e+17	3.85888e+17	4.63065e+17	5.40242e+17	6.17413e+17	6.9452e+17	7.60373e+17	4.24571e+17	8.06179e+15	6.14311e+15	5.61662e+15	2.45785e+15	1.5551e+15	3.1102e+15	4.6653e+15	6.2204e+15	7.7755e+15	9.3306e+15	1.08862e+16	1.24454e+16	1.40449e+16	2.25595e+16	2.62691e+17	4.11819e+17	2.48273	2.40476	2.40476	2.40476	2.40476	2.40476	2.40476	2.40476	2.40476	2.40478	2.4049	2.40505	2.37167	3.08962	4.20123	
58130.5	6.85792e+17	2.78746e+17	1.2198e+17	7.71778e+16	1.54356e+17	2.31533e+17	3.08711e+17	3.85889e+17	4.63067e+17	5.40244e+17	6.17416e+17	6.9453e+17	7.60549e+17	4.27657e+17	8.10704e+15	6.14248e+15	5.61599e+15	2.45757e+15	1.55493e+15	3.10985e+15	4.66478e+15	6.2197e+15	7.77463e+15	9.32955e+15	1.08849e+16	1.24435e+16	1.40386e+16	2.24478e+16	2.61152e+17	4.11828e+17	2.48746	2.40942	2.40942	2.40942	2.40942	2.40942	2.40942	2.40942	2.40942	2.40944	2.40955	2.40968	2.37507	3.07397	4.18693	
58384	6.85793e+17	2.78747e+17	1.21981e+17	7.71781e+16	1.54356e+17	2.31534e+17	3.08712e+17	3.8589e+17	4.63069e+17	5.40246e+17	6.17419e+17	6.9454e+17	7.60711e+17	4.30709e+17	8.1533e+15	6.14185e+15	5.61537e+15	2.4573e+15	1.55475e+15	3.10951e+15	4.66426e+15	6.21901e+15	7.77377e+15	9.32852e+15	1.08837e+16	1.24417e+16	1.40327e+16	2.23445e+16	2.59625e+17	4.11837e+17	2.49219	2.41408	2.41408	2.41408	2.41408	2.41408	2.41408	2.41408	2.41408	2.4141	2.4142	2.41432	2.37853	3.05884	4.17257	
58634.3	6.85794e+17	2.78748e+17	1.21981e+17	7.71784e+16	1.54357e+17	2.31535e+17	3.08713e+17	3.85892e+17	4.6307e+17	5.40248e+17	6.17422e+17	6.94548e+17	7.6086e+17	4.33692e+17	8.20006e+15	6.14123e+15	5.61476e+15	2.45703e+15	1.55458e+15	3.10917e+15	4.66375e+15	6.21834e+15	7.77292e+15	9.3275e+15	1.08824e+16	1.244e+16	1.40273e+16	2.22503e+16	2.58126e+17	4.11846e+17	2.49686	2.4187	2.4187	2.4187	2.4187	2.4187	2.4187	2.4187	2.4187	2.41871	2.4188	2.41891	2.38202	3.04437	4.1583	
58884.6	6.85796e+17	2.78749e+17	1.21981e+17	7.71786e+16	1.54357e+17	2.31536e+17	3.08715e+17	3.85893e+17	4.63072e+17	5.4025e+17	6.17424e+17	6.94556e+17	7.60997e+17	4.36643e+17	8.24787e+15	6.14062e+15	5.61415e+15	2.45677e+15	1.55442e+15	3.10883e+15	4.66325e+15	6.21766e+15	7.77208e+15	9.32649e+15	1.08812e+16	1.24383e+16	1.40223e+16	2.21633e+16	2.56638e+17	4.11856e+17	2.50153	2.42331	2.42331	2.42331	2.42331	2.42331	2.42331	2.42331	2.42331	2.42333	2.4234	2.4235	2.38557	3.03036	4.14396	
59137.9	6.85797e+17	2.7875e+17	1.21982e+17	7.71789e+16	1.54358e+17	2.31537e+17	3.08716e+17	3.85895e+17	4.63074e+17	5.40252e+17	6.17427e+17	6.94564e+17	7.61124e+17	4.39596e+17	8.29732e+15	6.14e+15	5.61354e+15	2.4565e+15	1.55425e+15	3.10849e+15	4.66274e+15	6.21699e+15	7.77123e+15	9.32548e+15	1.088e+16	1.24367e+16	1.40176e+16	2.20822e+16	2.55145e+17	4.11865e+17	2.50625	2.42799	2.42799	2.42799	2.42799	2.42799	2.42799	2.42799	2.42799	2.428	2.42807	2.42816	2.38922	3.01664	4.12938	
59388.2	6.85798e+17	2.78751e+17	1.21982e+17	7.71792e+16	1.54358e+17	2.31538e+17	3.08717e+17	3.85896e+17	4.63075e+17	5.40254e+17	6.1743e+17	6.94571e+17	7.6124e+17	4.4248e+17	8.34723e+15	6.1394e+15	5.61294e+15	2.45624e+15	1.55408e+15	3.10816e+15	4.66224e+15	6.21632e+15	7.7704e+15	9.32448e+15	1.08788e+16	1.24351e+16	1.40132e+16	2.20085e+16	2.53681e+17	4.11875e+17	2.51091	2.43262	2.43262	2.43262	2.43262	2.43262	2.43262	2.43262	2.43262	2.43263	2.43269	2.43277	2.39288	3.00351	4.11493	
59638.4	6.85799e+17	2.78752e+17	1.21983e+17	7.71795e+16	1.54359e+17	2.31538e+17	3.08718e+17	3.85897e+17	4.63077e+17	5.40256e+17	6.17432e+17	6.94577e+17	7.61346e+17	4.45328e+17	8.39817e+15	6.1388e+15	5.61234e+15	2.45597e+15	1.55391e+15	3.10783e+15	4.66174e+15	6.21566e+15	7.76957e+15	9.32349e+15	1.08776e+16	1.24335e+16	1.40092e+16	2.19409e+16	2.52231e+17	4.11885e+17	2.51557	2.43724	2.43724	2.43724	2.43724	2.43724	2.43724	2.43724	2.43724	2.43725	2.43731	2.43738	2.39659	2.99082	4.10043	
59888.8	6.858e+17	2.78753e+17	1.21983e+17	7.71797e+16	1.54359e+17	2.31539e+17	3.08719e+17	3.85899e+17	4.63078e+17	5.40258e+17	6.17435e+17	6.94584e+17	7.61443e+17	4.48144e+17	8.45019e+15	6.1382e+15	5.61174e+15	2.45571e+15	1.55375e+15	3.1075e+15	4.66125e+15	6.215e+15	7.76875e+15	9.3225e+15	1.08765e+16	1.2432e+16	1.40053e+16	2.1879e+16	2.50793e+17	4.11895e+17	2.52023	2.44188	2.44188	2.44188	2.44188	2.44188	2.44188	2.44188	2.44188	2.44189	2.44194	2.442	2.40035	2.97851	4.08588	
60139.5	6.85801e+17	2.78754e+17	1.21984e+17	7.718e+16	1.5436e+17	2.3154e+17	3.0872e+17	3.859e+17	4.6308e+17	5.4026e+17	6.17437e+17	6.94589e+17	7.61532e+17	4.50927e+17	8.50332e+15	6.1376e+15	5.61115e+15	2.45545e+15	1.55359e+15	3.10717e+15	4.66076e+15	6.21434e+15	7.76793e+15	9.32152e+15	1.08753e+16	1.24305e+16	1.40017e+16	2.18224e+16	2.49368e+17	4.11905e+17	2.5249	2.44652	2.44652	2.44652	2.44652	2.44652	2.44652	2.44652	2.44652	2.44653	2.44658	2.44663	2.40416	2.96659	4.07128	
60393.2	6.85802e+17	2.78755e+17	1.21984e+17	7.71803e+16	1.54361e+17	2.31541e+17	3.08721e+17	3.85901e+17	4.63082e+17	5.40262e+17	6.1744e+17	6.94595e+17	7.61613e+17	4.53706e+17	8.55814e+15	6.137e+15	5.61056e+15	2.45519e+15	1.55342e+15	3.10684e+15	4.66026e+15	6.21368e+15	7.76711e+15	9.32053e+15	1.08741e+16	1.2429e+16	1.39983e+16	2.17703e+16	2.4794e+17	4.11916e+17	2.52963	2.45123	2.45123	2.45123	2.45123	2.45123	2.45123	2.45123	2.45123	2.45124	2.45127	2.45133	2.40806	2.95492	4.05648	
60643.8	6.85804e+17	2.78756e+17	1.21984e+17	7.71805e+16	1.54361e+17	2.31542e+17	3.08722e+17	3.85903e+17	4.63083e+17	5.40264e+17	6.17442e+17	6.946e+17	7.61686e+17	4.56413e+17	8.61333e+15	6.13641e+15	5.60997e+15	2.45494e+15	1.55326e+15	3.10652e+15	4.65978e+15	6.21304e+15	7.7663e+15	9.31956e+15	1.0873e+16	1.24275e+16	1.39951e+16	2.17237e+16	2.46545e+17	4.11926e+17	2.53429	2.45588	2.45588	2.45588	2.45588	2.45588	2.45588	2.45588	2.45588	2.45588	2.45592	2.45596	2.41194	2.94377	4.04184	
60894.4	6.85805e+17	2.78757e+17	1.21985e+17	7.71808e+16	1.54362e+17	2.31542e+17	3.08723e+17	3.85904e+17	4.63085e+17	5.40265e+17	6.17444e+17	6.94605e+17	7.61752e+17	4.59082e+17	8.66954e+15	6.13582e+15	5.60939e+15	2.45468e+15	1.5531e+15	3.1062e+15	4.65929e+15	6.21239e+15	7.76549e+15	9.31859e+15	1.08718e+16	1.24261e+16	1.39921e+16	2.16816e+16	2.45165e+17	4.11937e+17	2.53895	2.46053	2.46053	2.46053	2.46053	2.46053	2.46053	2.46053	2.46053	2.46053	2.46056	2.46061	2.41586	2.93299	4.0272	
61148	6.85806e+17	2.78758e+17	1.21985e+17	7.71811e+16	1.54362e+17	2.31543e+17	3.08724e+17	3.85905e+17	4.63086e+17	5.40267e+17	6.17447e+17	6.94609e+17	7.61812e+17	4.61745e+17	8.72746e+15	6.13523e+15	5.6088e+15	2.45443e+15	1.55294e+15	3.10587e+15	4.65881e+15	6.21174e+15	7.76468e+15	9.31762e+15	1.08707e+16	1.24247e+16	1.39893e+16	2.16433e+16	2.43785e+17	4.11948e+17	2.54367	2.46523	2.46523	2.46523	2.46523	2.46523	2.46523	2.46523	2.46523	2.46524	2.46527	2.4653	2.41986	2.92243	4.01237	
61398.6	6.85807e+17	2.78759e+17	1.21986e+17	7.71813e+16	1.54363e+17	2.31544e+17	3.08725e+17	3.85907e+17	4.63088e+17	5.40269e+17	6.17449e+17	6.94614e+17	7.61864e+17	4.64337e+17	8.78572e+15	6.13465e+15	5.60823e+15	2.45418e+15	1.55278e+15	3.10555e+15	4.65833e+15	6.21111e+15	7.76388e+15	9.31666e+15	1.08695e+16	1.24233e+16	1.39866e+16	2.16095e+16	2.42439e+17	4.1196e+17	2.54832	2.46989	2.46989	2.46989	2.46989	2.46989	2.46989	2.46989	2.46989	2.46989	2.46992	2.46995	2.42385	2.91234	3.99773	
61649	6.85808e+17	2.7876e+17	1.21986e+17	7.71816e+16	1.54363e+17	2.31545e+17	3.08726e+17	3.85908e+17	4.6309e+17	5.40271e+17	6.17451e+17	6.94618e+17	7.61911e+17	4.66889e+17	8.84495e+15	6.13407e+15	5.60766e+15	2.45392e+15	1.55262e+15	3.10524e+15	4.65785e+15	6.21047e+15	7.76309e+15	9.31571e+15	1.08684e+16	1.24219e+16	1.3984e+16	2.15795e+16	2.41109e+17	4.11971e+17	2.55298	2.47454	2.47454	2.47454	2.47454	2.47454	2.47454	2.47454	2.47454	2.47454	2.47457	2.4746	2.42786	2.90258	3.9831	
61899.7	6.85809e+17	2.78761e+17	1.21986e+17	7.71819e+16	1.54364e+17	2.31546e+17	3.08727e+17	3.85909e+17	4.63091e+17	5.40273e+17	6.17453e+17	6.94622e+17	7.61952e+17	4.69405e+17	8.90525e+15	6.1335e+15	5.60709e+15	2.45368e+15	1.55246e+15	3.10492e+15	4.65738e+15	6.20984e+15	7.7623e+15	9.31476e+15	1.08673e+16	1.24205e+16	1.39815e+16	2.1553e+16	2.39795e+17	4.11982e+17	2.55764	2.4792	2.4792	2.4792	2.4792	2.4792	2.4792	2.4792	2.4792	2.4792	2.47922	2.47925	2.4319	2.89314	3.96848	
62150.7	6.8581e+17	2.78762e+17	1.21987e+17	7.71821e+16	1.54364e+17	2.31546e+17	3.08728e+17	3.85911e+17	4.63093e+17	5.40275e+17	6.17456e+17	6.94626e+17	7.61988e+17	4.71884e+17	8.96663e+15	6.13292e+15	5.60652e+15	2.45343e+15	1.5523e+15	3.10461e+15	4.65691e+15	6.20921e+15	7.76152e+15	9.31382e+15	1.08662e+16	1.24192e+16	1.39792e+16	2.15297e+16	2.38497e+17	4.11994e+17	2.5623	2.48386	2.48386	2.48386	2.48386	2.48386	2.48386	2.48386	2.48386	2.48387	2.48389	2.48391	2.43597	2.88399	3.95385	
62400.8	6.85811e+17	2.78763e+17	1.21987e+17	7.71824e+16	1.54365e+17	2.31547e+17	3.08729e+17	3.85912e+17	4.63094e+17	5.40276e+17	6.17458e+17	6.94629e+17	7.62018e+17	4.74316e+17	9.02878e+15	6.13236e+15	5.60596e+15	2.45318e+15	1.55215e+15	3.1043e+15	4.65644e+15	6.20859e+15	7.76074e+15	9.31289e+15	1.08651e+16	1.24179e+16	1.39769e+16	2.15097e+16	2.3722e+17	4.12006e+17	2.56694	2.48851	2.48851	2.48851	2.48851	2.48851	2.48851	2.48851	2.48851	2.48852	2.48853	2.48855	2.44005	2.87517	3.93931	
62651.9	6.85812e+17	2.78764e+17	1.21988e+17	7.71826e+16	1.54365e+17	2.31548e+17	3.0873e+17	3.85913e+17	4.63096e+17	5.40278e+17	6.1746e+17	6.94633e+17	7.62045e+17	4.76718e+17	9.09217e+15	6.13179e+15	5.6054e+15	2.45294e+15	1.55199e+15	3.10399e+15	4.65598e+15	6.20797e+15	7.75996e+15	9.31196e+15	1.0864e+16	1.24166e+16	1.39748e+16	2.14926e+16	2.35957e+17	4.12018e+17	2.5716	2.49318	2.49318	2.49318	2.49318	2.49318	2.49318	2.49318	2.49318	2.49318	2.4932	2.49322	2.44417	2.86661	3.92475	
62902.2	6.85813e+17	2.78765e+17	1.21988e+17	7.71829e+16	1.54366e+17	2.31549e+17	3.08731e+17	3.85914e+17	4.63097e+17	5.4028e+17	6.17462e+17	6.94636e+17	7.62066e+17	4.79073e+17	9.15634e+15	6.13123e+15	5.60484e+15	2.45269e+15	1.55184e+15	3.10368e+15	4.65552e+15	6.20736e+15	7.75919e+15	9.31103e+15	1.08629e+16	1.24153e+16	1.39727e+16	2.14782e+16	2.34715e+17	4.1203e+17	2.57624	2.49784	2.49784	2.49784	2.49784	2.49784	2.49784	2.49784	2.49784	2.49784	2.49785	2.49787	2.44829	2.85836	3.91027	
