Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
39477.1	6.85646e+17	2.78538e+17	1.21889e+17	7.71202e+16	1.5424e+17	2.3136e+17	3.08481e+17	3.85601e+17	4.62721e+17	5.37734e+17	6.10312e+17	6.79049e+17	7.56897e+17	3.35242e+17	8.57311e+15	6.22414e+15	5.74559e+15	2.51429e+15	1.59081e+15	3.18162e+15	4.77243e+15	6.36324e+15	7.95405e+15	9.54486e+15	1.24678e+16	1.69272e+16	2.38007e+16	2.4751e+16	3.09743e+17	4.52608e+17	2.19851	3.45609	3.45609	3.45609	3.45609	3.45609	3.45609	3.45609	3.45609	3.69622	4.22564	4.56203	4.68615	4.68986	4.68986	
39728.6	6.85648e+17	2.78541e+17	1.2189e+17	7.71208e+16	1.54242e+17	2.31362e+17	3.08483e+17	3.85604e+17	4.62725e+17	5.37716e+17	6.1006e+17	6.7785e+17	7.56455e+17	3.35245e+17	8.57312e+15	6.22266e+15	5.74411e+15	2.51364e+15	1.5904e+15	3.1808e+15	4.7712e+15	6.3616e+15	7.952e+15	9.5424e+15	1.24792e+16	1.70863e+16	2.45556e+16	2.5033e+16	3.09745e+17	4.52608e+17	2.19449	3.41406	3.41406	3.41406	3.41406	3.41406	3.41406	3.41406	3.41406	3.65163	4.18476	4.54003	4.68506	4.68986	4.68986	
39980.5	6.85651e+17	2.78543e+17	1.21891e+17	7.71215e+16	1.54243e+17	2.31365e+17	3.08486e+17	3.85608e+17	4.62729e+17	5.37703e+17	6.09822e+17	6.76635e+17	7.55951e+17	3.35247e+17	8.57313e+15	6.2212e+15	5.7426e+15	2.51298e+15	1.58998e+15	3.17996e+15	4.76994e+15	6.35992e+15	7.9499e+15	9.53988e+15	1.24877e+16	1.72366e+16	2.53201e+16	2.53527e+16	3.09748e+17	4.52609e+17	2.19098	3.3724	3.3724	3.3724	3.3724	3.3724	3.3724	3.3724	3.3724	3.60706	4.14271	4.51606	4.68372	4.68986	4.68986	
40232.8	6.85653e+17	2.78545e+17	1.21892e+17	7.71222e+16	1.54244e+17	2.31367e+17	3.08489e+17	3.85611e+17	4.62733e+17	5.37694e+17	6.09598e+17	6.75411e+17	7.55384e+17	3.35249e+17	8.57313e+15	6.21978e+15	5.74105e+15	2.5123e+15	1.58955e+15	3.17911e+15	4.76866e+15	6.35821e+15	7.94776e+15	9.53732e+15	1.24933e+16	1.73775e+16	2.60896e+16	2.57122e+16	3.09751e+17	4.52609e+17	2.18795	3.33117	3.33117	3.33117	3.33117	3.33117	3.33117	3.33117	3.33117	3.56257	4.09957	4.4901	4.68208	4.68986	4.68986	
40484.9	6.85656e+17	2.78548e+17	1.21893e+17	7.71229e+16	1.54246e+17	2.31369e+17	3.08492e+17	3.85614e+17	4.62737e+17	5.3769e+17	6.09392e+17	6.74189e+17	7.54752e+17	3.35251e+17	8.57314e+15	6.21838e+15	5.73949e+15	2.51162e+15	1.58912e+15	3.17824e+15	4.76736e+15	6.35648e+15	7.9456e+15	9.53472e+15	1.2496e+16	1.75079e+16	2.68579e+16	2.61129e+16	3.09753e+17	4.52609e+17	2.18538	3.29051	3.29051	3.29051	3.29051	3.29051	3.29051	3.29051	3.29051	3.51833	4.05554	4.4622	4.68011	4.68986	4.68986	
40737.4	6.85658e+17	2.78551e+17	1.21894e+17	7.71236e+16	1.54247e+17	2.31371e+17	3.08494e+17	3.85618e+17	4.62742e+17	5.3769e+17	6.09202e+17	6.72973e+17	7.5405e+17	3.35253e+17	8.57314e+15	6.21702e+15	5.7379e+15	2.51092e+15	1.58868e+15	3.17736e+15	4.76604e+15	6.35472e+15	7.9434e+15	9.53208e+15	1.24958e+16	1.76277e+16	2.76216e+16	2.65568e+16	3.09756e+17	4.5261e+17	2.18324	3.25038	3.25038	3.25038	3.25038	3.25038	3.25038	3.25038	3.25038	3.47433	4.01063	4.4323	4.67777	4.68986	4.68986	
40990.3	6.85661e+17	2.78553e+17	1.21896e+17	7.71243e+16	1.54249e+17	2.31373e+17	3.08497e+17	3.85622e+17	4.62746e+17	5.37695e+17	6.0903e+17	6.71772e+17	7.53276e+17	3.35255e+17	8.57315e+15	6.21567e+15	5.73629e+15	2.51021e+15	1.58823e+15	3.17647e+15	4.7647e+15	6.35293e+15	7.94117e+15	9.5294e+15	1.24929e+16	1.77363e+16	2.8376e+16	2.70453e+16	3.09759e+17	4.5261e+17	2.1815	3.21084	3.21084	3.21084	3.21084	3.21084	3.21084	3.21084	3.21084	3.43066	3.96495	4.40045	4.675	4.68986	4.68986	
41243	6.85663e+17	2.78556e+17	1.21897e+17	7.71251e+16	1.5425e+17	2.31375e+17	3.085e+17	3.85625e+17	4.6275e+17	5.37704e+17	6.08877e+17	6.70595e+17	7.52432e+17	3.35257e+17	8.57315e+15	6.21436e+15	5.73466e+15	2.5095e+15	1.58778e+15	3.17557e+15	4.76335e+15	6.35113e+15	7.93891e+15	9.5267e+15	1.24873e+16	1.78331e+16	2.9115e+16	2.75783e+16	3.09761e+17	4.5261e+17	2.18014	3.17201	3.17201	3.17201	3.17201	3.17201	3.17201	3.17201	3.17201	3.38745	3.91871	4.36674	4.67175	4.68986	4.68986	
41496	6.85665e+17	2.78558e+17	1.21898e+17	7.71258e+16	1.54252e+17	2.31377e+17	3.08503e+17	3.85629e+17	4.62755e+17	5.37717e+17	6.08742e+17	6.69447e+17	7.51514e+17	3.35259e+17	8.57316e+15	6.21307e+15	5.73302e+15	2.50878e+15	1.58733e+15	3.17466e+15	4.76198e+15	6.34931e+15	7.93664e+15	9.52397e+15	1.2479e+16	1.7918e+16	2.98355e+16	2.81571e+16	3.09764e+17	4.52611e+17	2.17914	3.13386	3.13386	3.13386	3.13386	3.13386	3.13386	3.13386	3.13386	3.3447	3.87192	4.33115	4.66797	4.68986	4.68986	
41749.4	6.85668e+17	2.78561e+17	1.21899e+17	7.71265e+16	1.54253e+17	2.3138e+17	3.08506e+17	3.85633e+17	4.62759e+17	5.37734e+17	6.08627e+17	6.68335e+17	7.50523e+17	3.3526e+17	8.57316e+15	6.2118e+15	5.73136e+15	2.50806e+15	1.58687e+15	3.17374e+15	4.76061e+15	6.34748e+15	7.93434e+15	9.52121e+15	1.24683e+16	1.79909e+16	3.05331e+16	2.87816e+16	3.09766e+17	4.52611e+17	2.17847	3.09643	3.09643	3.09643	3.09643	3.09643	3.09643	3.09643	3.09643	3.30248	3.8247	4.29377	4.66362	4.68986	4.68986	
42002.6	6.8567e+17	2.78564e+17	1.219e+17	7.71273e+16	1.54255e+17	2.31382e+17	3.08509e+17	3.85636e+17	4.62764e+17	5.37755e+17	6.08531e+17	6.67267e+17	7.4946e+17	3.35261e+17	8.57317e+15	6.21055e+15	5.72969e+15	2.50733e+15	1.58641e+15	3.17281e+15	4.75922e+15	6.34563e+15	7.93204e+15	9.51844e+15	1.24551e+16	1.80514e+16	3.12026e+16	2.94504e+16	3.09769e+17	4.52611e+17	2.17811	3.05981	3.05981	3.05981	3.05981	3.05981	3.05981	3.05981	3.05981	3.26091	3.77725	4.25472	4.65863	4.68986	4.68986	
42256.1	6.85672e+17	2.78566e+17	1.21901e+17	7.7128e+16	1.54256e+17	2.31384e+17	3.08512e+17	3.8564e+17	4.62768e+17	5.3778e+17	6.08454e+17	6.66248e+17	7.48327e+17	3.35262e+17	8.57317e+15	6.20933e+15	5.72802e+15	2.5066e+15	1.58594e+15	3.17189e+15	4.75783e+15	6.34377e+15	7.92972e+15	9.51566e+15	1.24397e+16	1.80996e+16	3.18414e+16	3.01636e+16	3.09772e+17	4.52612e+17	2.17806	3.02397	3.02397	3.02397	3.02397	3.02397	3.02397	3.02397	3.02397	3.21997	3.7296	4.21404	4.65295	4.68986	4.68986	
42506.5	6.85674e+17	2.78569e+17	1.21903e+17	7.71288e+16	1.54258e+17	2.31386e+17	3.08515e+17	3.85644e+17	4.62773e+17	5.37807e+17	6.08398e+17	6.65296e+17	7.4714e+17	3.35262e+17	8.57317e+15	6.20814e+15	5.72635e+15	2.50587e+15	1.58548e+15	3.17097e+15	4.75645e+15	6.34193e+15	7.92741e+15	9.5129e+15	1.24224e+16	1.81353e+16	3.24383e+16	3.09098e+16	3.09774e+17	4.52612e+17	2.17827	2.98941	2.98941	2.98941	2.98941	2.98941	2.98941	2.98941	2.98941	3.18025	3.68248	4.1724	4.64661	4.68986	4.68986	
42759.6	6.85677e+17	2.78572e+17	1.21904e+17	7.71295e+16	1.54259e+17	2.31389e+17	3.08518e+17	3.85648e+17	4.62777e+17	5.37838e+17	6.0836e+17	6.64393e+17	7.45877e+17	3.35263e+17	8.57318e+15	6.20696e+15	5.72467e+15	2.50513e+15	1.58502e+15	3.17003e+15	4.75505e+15	6.34007e+15	7.92508e+15	9.5101e+15	1.24028e+16	1.81594e+16	3.30039e+16	3.17039e+16	3.09777e+17	4.52612e+17	2.17875	2.95534	2.95534	2.95534	2.95534	2.95534	2.95534	2.95534	2.95534	3.14088	3.63492	4.12895	4.63943	4.68986	4.68986	
43010.2	6.85679e+17	2.78575e+17	1.21905e+17	7.71303e+16	1.54261e+17	2.31391e+17	3.08521e+17	3.85651e+17	4.62782e+17	5.37872e+17	6.0834e+17	6.63562e+17	7.44565e+17	3.35263e+17	8.57318e+15	6.20581e+15	5.723e+15	2.5044e+15	1.58455e+15	3.16911e+15	4.75366e+15	6.33822e+15	7.92277e+15	9.50733e+15	1.23817e+16	1.81716e+16	3.35242e+16	3.2528e+16	3.09779e+17	4.52612e+17	2.17948	2.92248	2.92248	2.92248	2.92248	2.92248	2.92248	2.92248	2.92248	3.10269	3.58799	4.08469	4.63149	4.68986	4.68986	
43260.7	6.85681e+17	2.78577e+17	1.21906e+17	7.7131e+16	1.54262e+17	2.31393e+17	3.08524e+17	3.85655e+17	4.62786e+17	5.37908e+17	6.08339e+17	6.62798e+17	7.43196e+17	3.35262e+17	8.57318e+15	6.20468e+15	5.72133e+15	2.50367e+15	1.58409e+15	3.16818e+15	4.75228e+15	6.33637e+15	7.92046e+15	9.50455e+15	1.23588e+16	1.81725e+16	3.40026e+16	3.33868e+16	3.09782e+17	4.52613e+17	2.18042	2.89052	2.89052	2.89052	2.89052	2.89052	2.89052	2.89052	2.89052	3.06535	3.54132	4.03934	4.62268	4.68986	4.68986	
43511	6.85683e+17	2.7858e+17	1.21907e+17	7.71317e+16	1.54263e+17	2.31395e+17	3.08527e+17	3.85659e+17	4.6279e+17	5.37947e+17	6.08355e+17	6.62104e+17	7.41777e+17	3.35262e+17	8.57318e+15	6.20356e+15	5.71967e+15	2.50294e+15	1.58363e+15	3.16726e+15	4.75089e+15	6.33452e+15	7.91815e+15	9.50178e+15	1.23344e+16	1.81625e+16	3.44369e+16	3.42772e+16	3.09785e+17	4.52613e+17	2.18159	2.85948	2.85948	2.85948	2.85948	2.85948	2.85948	2.85948	2.85948	3.0289	3.49503	3.99305	4.61297	4.68986	4.68986	
43761.4	6.85685e+17	2.78583e+17	1.21908e+17	7.71325e+16	1.54265e+17	2.31397e+17	3.0853e+17	3.85662e+17	4.62795e+17	5.37988e+17	6.08388e+17	6.61482e+17	7.40311e+17	3.35261e+17	8.57319e+15	6.20246e+15	5.718e+15	2.50221e+15	1.58317e+15	3.16634e+15	4.74951e+15	6.33268e+15	7.91585e+15	9.49902e+15	1.23086e+16	1.81418e+16	3.48262e+16	3.51967e+16	3.09787e+17	4.52613e+17	2.18295	2.82933	2.82933	2.82933	2.82933	2.82933	2.82933	2.82933	2.82933	2.99333	3.44916	3.94591	4.60231	4.68986	4.68986	
44012.4	6.85687e+17	2.78585e+17	1.2191e+17	7.71332e+16	1.54266e+17	2.314e+17	3.08533e+17	3.85666e+17	4.62799e+17	5.38031e+17	6.08437e+17	6.60932e+17	7.38798e+17	3.35259e+17	8.57319e+15	6.20138e+15	5.71634e+15	2.50148e+15	1.58271e+15	3.16542e+15	4.74813e+15	6.33084e+15	7.91355e+15	9.49625e+15	1.22815e+16	1.81109e+16	3.517e+16	3.61443e+16	3.0979e+17	4.52613e+17	2.18452	2.80003	2.80003	2.80003	2.80003	2.80003	2.80003	2.80003	2.80003	2.95859	3.40368	3.89795	4.59063	4.68986	4.68986	
44263.6	6.85689e+17	2.78588e+17	1.21911e+17	7.7134e+16	1.54268e+17	2.31402e+17	3.08536e+17	3.8567e+17	4.62804e+17	5.38076e+17	6.08502e+17	6.60458e+17	7.37249e+17	3.35257e+17	8.57319e+15	6.20031e+15	5.71468e+15	2.50076e+15	1.58225e+15	3.1645e+15	4.74675e+15	6.329e+15	7.91125e+15	9.4935e+15	1.22531e+16	1.80702e+16	3.54668e+16	3.7115e+16	3.09793e+17	4.52614e+17	2.18626	2.77163	2.77163	2.77163	2.77163	2.77163	2.77163	2.77163	2.77163	2.92476	3.35876	3.84937	4.57791	4.68986	4.68986	
44514.1	6.8569e+17	2.78591e+17	1.21912e+17	7.71347e+16	1.54269e+17	2.31404e+17	3.08539e+17	3.85674e+17	4.62808e+17	5.38122e+17	6.08581e+17	6.60061e+17	7.35672e+17	3.35255e+17	8.57319e+15	6.19925e+15	5.71303e+15	2.50004e+15	1.58179e+15	3.16359e+15	4.74538e+15	6.32717e+15	7.90896e+15	9.49076e+15	1.22239e+16	1.80204e+16	3.57153e+16	3.81016e+16	3.09796e+17	4.52614e+17	2.18818	2.74423	2.74423	2.74423	2.74423	2.74423	2.74423	2.74423	2.74423	2.89197	3.31462	3.80048	4.56416	4.68986	4.68986	
44764.9	6.85692e+17	2.78593e+17	1.21913e+17	7.71354e+16	1.54271e+17	2.31406e+17	3.08542e+17	3.85677e+17	4.62813e+17	5.3817e+17	6.08674e+17	6.59739e+17	7.3407e+17	3.35252e+17	8.57319e+15	6.19821e+15	5.71138e+15	2.49932e+15	1.58134e+15	3.16268e+15	4.74401e+15	6.32535e+15	7.90669e+15	9.48803e+15	1.21937e+16	1.79618e+16	3.59163e+16	3.9104e+16	3.09799e+17	4.52614e+17	2.19025	2.71771	2.71771	2.71771	2.71771	2.71771	2.71771	2.71771	2.71771	2.86011	3.27115	3.75123	4.54932	4.68986	4.68986	
45016.3	6.85694e+17	2.78596e+17	1.21914e+17	7.71362e+16	1.54272e+17	2.31409e+17	3.08545e+17	3.85681e+17	4.62817e+17	5.38219e+17	6.0878e+17	6.59493e+17	7.32446e+17	3.35249e+17	8.57319e+15	6.19718e+15	5.70975e+15	2.4986e+15	1.58088e+15	3.16177e+15	4.74265e+15	6.32354e+15	7.90442e+15	9.48531e+15	1.21627e+16	1.78948e+16	3.60701e+16	4.01195e+16	3.09802e+17	4.52614e+17	2.19249	2.69205	2.69205	2.69205	2.69205	2.69205	2.69205	2.69205	2.69205	2.82915	3.22836	3.7017	4.53332	4.68986	4.68986	
45267.7	6.85696e+17	2.78599e+17	1.21915e+17	7.71369e+16	1.54274e+17	2.31411e+17	3.08548e+17	3.85684e+17	4.62821e+17	5.38269e+17	6.08899e+17	6.59323e+17	7.3081e+17	3.35245e+17	8.5732e+15	6.19616e+15	5.70812e+15	2.49789e+15	1.58043e+15	3.16087e+15	4.7413e+15	6.32173e+15	7.90217e+15	9.4826e+15	1.2131e+16	1.78201e+16	3.61767e+16	4.11418e+16	3.09806e+17	4.52614e+17	2.19487	2.66731	2.66731	2.66731	2.66731	2.66731	2.66731	2.66731	2.66731	2.79917	3.1864	3.65212	4.51619	4.68986	4.68986	
45519	6.85698e+17	2.78601e+17	1.21917e+17	7.71376e+16	1.54275e+17	2.31413e+17	3.0855e+17	3.85688e+17	4.62826e+17	5.3832e+17	6.09029e+17	6.59227e+17	7.29169e+17	3.3524e+17	8.5732e+15	6.19516e+15	5.7065e+15	2.49718e+15	1.57999e+15	3.15997e+15	4.73996e+15	6.31994e+15	7.89993e+15	9.47992e+15	1.20989e+16	1.77384e+16	3.62368e+16	4.21662e+16	3.09809e+17	4.52615e+17	2.1974	2.64348	2.64348	2.64348	2.64348	2.64348	2.64348	2.64348	2.64348	2.77019	3.14535	3.60265	4.49793	4.68986	4.68986	
45770.1	6.857e+17	2.78604e+17	1.21918e+17	7.71383e+16	1.54277e+17	2.31415e+17	3.08553e+17	3.85692e+17	4.6283e+17	5.38372e+17	6.09169e+17	6.59204e+17	7.27533e+17	3.35235e+17	8.5732e+15	6.19417e+15	5.7049e+15	2.49648e+15	1.57954e+15	3.15908e+15	4.73863e+15	6.31817e+15	7.89771e+15	9.47725e+15	1.20664e+16	1.76502e+16	3.62515e+16	4.31876e+16	3.09813e+17	4.52615e+17	2.20004	2.6206	2.6206	2.6206	2.6206	2.6206	2.6206	2.6206	2.6206	2.74224	3.10529	3.55346	4.47854	4.68986	4.68986	
46021.4	6.85702e+17	2.78606e+17	1.21919e+17	7.7139e+16	1.54278e+17	2.31417e+17	3.08556e+17	3.85695e+17	4.62834e+17	5.38424e+17	6.09318e+17	6.59251e+17	7.25902e+17	3.35229e+17	8.5732e+15	6.19319e+15	5.70331e+15	2.49578e+15	1.5791e+15	3.1582e+15	4.73731e+15	6.31641e+15	7.89551e+15	9.47461e+15	1.20335e+16	1.75559e+16	3.6222e+16	4.42049e+16	3.09817e+17	4.52615e+17	2.20282	2.59857	2.59857	2.59857	2.59857	2.59857	2.59857	2.59857	2.59857	2.71524	3.06615	3.50453	4.45797	4.68986	4.68986	
46272.5	6.85703e+17	2.78609e+17	1.2192e+17	7.71397e+16	1.54279e+17	2.31419e+17	3.08559e+17	3.85699e+17	4.62838e+17	5.38476e+17	6.09476e+17	6.59366e+17	7.24288e+17	3.35222e+17	8.5732e+15	6.19222e+15	5.70173e+15	2.49509e+15	1.57867e+15	3.15733e+15	4.736e+15	6.31466e+15	7.89333e+15	9.47199e+15	1.20005e+16	1.74564e+16	3.615e+16	4.52111e+16	3.09822e+17	4.52615e+17	2.20571	2.57745	2.57745	2.57745	2.57745	2.57745	2.57745	2.57745	2.57745	2.68926	3.02807	3.45611	4.43628	4.68985	4.68986	
46524.4	6.85705e+17	2.78611e+17	1.21921e+17	7.71404e+16	1.54281e+17	2.31421e+17	3.08562e+17	3.85702e+17	4.62843e+17	5.38529e+17	6.09642e+17	6.59548e+17	7.22689e+17	3.35215e+17	8.5732e+15	6.19126e+15	5.70016e+15	2.49441e+15	1.57823e+15	3.15646e+15	4.73469e+15	6.31293e+15	7.89116e+15	9.46939e+15	1.19673e+16	1.73517e+16	3.60366e+16	4.62072e+16	3.09826e+17	4.52615e+17	2.20872	2.55714	2.55714	2.55714	2.55714	2.55714	2.55714	2.55714	2.55714	2.66417	2.9909	3.40808	4.41338	4.68985	4.68986	
46776.1	6.85707e+17	2.78614e+17	1.21922e+17	7.71411e+16	1.54282e+17	2.31423e+17	3.08565e+17	3.85706e+17	4.62847e+17	5.38581e+17	6.09815e+17	6.59792e+17	7.21118e+17	3.35206e+17	8.5732e+15	6.19031e+15	5.69861e+15	2.49373e+15	1.5778e+15	3.1556e+15	4.73341e+15	6.31121e+15	7.88901e+15	9.46681e+15	1.19342e+16	1.72428e+16	3.58838e+16	4.71854e+16	3.09831e+17	4.52615e+17	2.21183	2.53769	2.53769	2.53769	2.53769	2.53769	2.53769	2.53769	2.53769	2.64007	2.95482	3.36072	4.38937	4.68985	4.68986	
47027.7	6.85709e+17	2.78616e+17	1.21923e+17	7.71418e+16	1.54284e+17	2.31425e+17	3.08567e+17	3.85709e+17	4.62851e+17	5.38634e+17	6.09993e+17	6.60096e+17	7.19582e+17	3.35197e+17	8.5732e+15	6.18937e+15	5.69708e+15	2.49306e+15	1.57738e+15	3.15475e+15	4.73213e+15	6.30951e+15	7.88688e+15	9.46426e+15	1.19012e+16	1.71302e+16	3.56938e+16	4.81416e+16	3.09836e+17	4.52616e+17	2.21504	2.51912	2.51912	2.51912	2.51912	2.51912	2.51912	2.51912	2.51912	2.61697	2.91985	3.31416	4.36426	4.68984	4.68986	
47279.2	6.8571e+17	2.78619e+17	1.21924e+17	7.71425e+16	1.54285e+17	2.31427e+17	3.0857e+17	3.85712e+17	4.62855e+17	5.38686e+17	6.10177e+17	6.60457e+17	7.18084e+17	3.35187e+17	8.57319e+15	6.18843e+15	5.69556e+15	2.49239e+15	1.57696e+15	3.15391e+15	4.73087e+15	6.30783e+15	7.88478e+15	9.46174e+15	1.18683e+16	1.70145e+16	3.54686e+16	4.90733e+16	3.09842e+17	4.52616e+17	2.21835	2.50137	2.50137	2.50137	2.50137	2.50137	2.50137	2.50137	2.50137	2.59481	2.886	3.26842	4.33809	4.68983	4.68986	
47531.3	6.85712e+17	2.78621e+17	1.21925e+17	7.71432e+16	1.54286e+17	2.31429e+17	3.08573e+17	3.85716e+17	4.62859e+17	5.38737e+17	6.10365e+17	6.60871e+17	7.16627e+17	3.35175e+17	8.57319e+15	6.18751e+15	5.69405e+15	2.49173e+15	1.57654e+15	3.15308e+15	4.72962e+15	6.30616e+15	7.8827e+15	9.45924e+15	1.18356e+16	1.68958e+16	3.52095e+16	4.99795e+16	3.09848e+17	4.52616e+17	2.22175	2.4844	2.4844	2.4844	2.4844	2.4844	2.4844	2.4844	2.4844	2.57355	2.85318	3.22349	4.31079	4.68983	4.68986	
47783.5	6.85714e+17	2.78624e+17	1.21926e+17	7.71438e+16	1.54288e+17	2.31431e+17	3.08575e+17	3.85719e+17	4.62863e+17	5.38789e+17	6.10557e+17	6.61335e+17	7.15217e+17	3.35163e+17	8.57319e+15	6.1866e+15	5.69256e+15	2.49108e+15	1.57613e+15	3.15225e+15	4.72838e+15	6.30451e+15	7.88063e+15	9.45676e+15	1.18032e+16	1.67748e+16	3.49192e+16	5.08553e+16	3.09854e+17	4.52616e+17	2.22523	2.46822	2.46822	2.46822	2.46822	2.46822	2.46822	2.46822	2.46822	2.5532	2.82147	3.17951	4.28246	4.68982	4.68986	
48035.1	6.85715e+17	2.78626e+17	1.21927e+17	7.71445e+16	1.54289e+17	2.31433e+17	3.08578e+17	3.85722e+17	4.62867e+17	5.38839e+17	6.10751e+17	6.61844e+17	7.13865e+17	3.3515e+17	8.57319e+15	6.18569e+15	5.69109e+15	2.49044e+15	1.57572e+15	3.15144e+15	4.72716e+15	6.30288e+15	7.8786e+15	9.45432e+15	1.17714e+16	1.66525e+16	3.46011e+16	5.16949e+16	3.09861e+17	4.52616e+17	2.22879	2.45286	2.45286	2.45286	2.45286	2.45286	2.45286	2.45286	2.45286	2.53383	2.79098	3.1367	4.25323	4.68981	4.68986	
48286.9	6.85717e+17	2.78628e+17	1.21928e+17	7.71451e+16	1.5429e+17	2.31435e+17	3.08581e+17	3.85726e+17	4.62871e+17	5.38889e+17	6.10947e+17	6.62395e+17	7.12569e+17	3.35135e+17	8.57319e+15	6.18479e+15	5.68964e+15	2.4898e+15	1.57532e+15	3.15064e+15	4.72595e+15	6.30127e+15	7.87659e+15	9.45191e+15	1.17399e+16	1.65288e+16	3.42562e+16	5.24993e+16	3.09868e+17	4.52616e+17	2.23243	2.43826	2.43826	2.43826	2.43826	2.43826	2.43826	2.43826	2.43826	2.51532	2.76158	3.09493	4.22304	4.68979	4.68986	
48539.2	6.85719e+17	2.78631e+17	1.21929e+17	7.71458e+16	1.54292e+17	2.31437e+17	3.08583e+17	3.85729e+17	4.62875e+17	5.38938e+17	6.11145e+17	6.62986e+17	7.11333e+17	3.3512e+17	8.57319e+15	6.1839e+15	5.6882e+15	2.48917e+15	1.57492e+15	3.14984e+15	4.72476e+15	6.29968e+15	7.8746e+15	9.44952e+15	1.17088e+16	1.6404e+16	3.38864e+16	5.32667e+16	3.09876e+17	4.52616e+17	2.23614	2.42437	2.42437	2.42437	2.42437	2.42437	2.42437	2.42437	2.42437	2.49766	2.73325	3.05422	4.1919	4.68978	4.68986	
48791.6	6.8572e+17	2.78633e+17	1.2193e+17	7.71464e+16	1.54293e+17	2.31439e+17	3.08586e+17	3.85732e+17	4.62878e+17	5.38987e+17	6.11343e+17	6.63612e+17	7.10161e+17	3.35103e+17	8.57319e+15	6.18302e+15	5.68678e+15	2.48855e+15	1.57453e+15	3.14905e+15	4.72358e+15	6.2981e+15	7.87263e+15	9.44716e+15	1.16783e+16	1.62787e+16	3.34946e+16	5.39933e+16	3.09884e+17	4.52617e+17	2.23993	2.41121	2.41121	2.41121	2.41121	2.41121	2.41121	2.41121	2.41121	2.48086	2.70603	3.01469	4.15992	4.68976	4.68986	
49043.9	6.85722e+17	2.78635e+17	1.21931e+17	7.7147e+16	1.54294e+17	2.31441e+17	3.08588e+17	3.85735e+17	4.62882e+17	5.39034e+17	6.11542e+17	6.64269e+17	7.09058e+17	3.35085e+17	8.57318e+15	6.18214e+15	5.68538e+15	2.48794e+15	1.57414e+15	3.14827e+15	4.72241e+15	6.29655e+15	7.87069e+15	9.44482e+15	1.16484e+16	1.61535e+16	3.30834e+16	5.46769e+16	3.09893e+17	4.52617e+17	2.24377	2.39876	2.39876	2.39876	2.39876	2.39876	2.39876	2.39876	2.39876	2.46491	2.67995	2.97639	4.12716	4.68974	4.68986	
49295.8	6.85723e+17	2.78637e+17	1.21932e+17	7.71477e+16	1.54295e+17	2.31443e+17	3.08591e+17	3.85738e+17	4.62886e+17	5.3908e+17	6.1174e+17	6.64952e+17	7.08028e+17	3.35066e+17	8.57318e+15	6.18128e+15	5.68399e+15	2.48733e+15	1.57375e+15	3.14751e+15	4.72126e+15	6.29502e+15	7.86877e+15	9.44253e+15	1.16191e+16	1.60288e+16	3.26555e+16	5.53152e+16	3.09902e+17	4.52617e+17	2.24767	2.38702	2.38702	2.38702	2.38702	2.38702	2.38702	2.38702	2.38702	2.4498	2.655	2.93939	4.09374	4.68971	4.68986	
49548	6.85725e+17	2.7864e+17	1.21933e+17	7.71483e+16	1.54297e+17	2.31445e+17	3.08593e+17	3.85741e+17	4.6289e+17	5.39126e+17	6.11936e+17	6.65661e+17	7.0707e+17	3.35045e+17	8.57318e+15	6.18042e+15	5.68263e+15	2.48673e+15	1.57338e+15	3.14675e+15	4.72013e+15	6.2935e+15	7.86688e+15	9.44025e+15	1.15905e+16	1.59046e+16	3.22119e+16	5.59088e+16	3.09912e+17	4.52617e+17	2.25163	2.37593	2.37593	2.37593	2.37593	2.37593	2.37593	2.37593	2.37593	2.43547	2.63111	2.90361	4.05961	4.68969	4.68986	
49799.9	6.85727e+17	2.78642e+17	1.21934e+17	7.71489e+16	1.54298e+17	2.31447e+17	3.08595e+17	3.85744e+17	4.62893e+17	5.3917e+17	6.12132e+17	6.66388e+17	7.06188e+17	3.35023e+17	8.57317e+15	6.17956e+15	5.68128e+15	2.48614e+15	1.573e+15	3.14601e+15	4.71901e+15	6.29201e+15	7.86501e+15	9.43802e+15	1.15626e+16	1.57815e+16	3.1756e+16	5.64548e+16	3.09922e+17	4.52617e+17	2.25564	2.36552	2.36552	2.36552	2.36552	2.36552	2.36552	2.36552	2.36552	2.42194	2.60833	2.86916	4.02492	4.68965	4.68986	
50052.7	6.85728e+17	2.78644e+17	1.21935e+17	7.71495e+16	1.54299e+17	2.31448e+17	3.08598e+17	3.85747e+17	4.62897e+17	5.39213e+17	6.12325e+17	6.67136e+17	7.0538e+17	3.35e+17	8.57317e+15	6.17871e+15	5.67995e+15	2.48556e+15	1.57263e+15	3.14527e+15	4.7179e+15	6.29053e+15	7.86317e+15	9.4358e+15	1.15353e+16	1.56592e+16	3.12877e+16	5.69549e+16	3.09933e+17	4.52617e+17	2.25971	2.35569	2.35569	2.35569	2.35569	2.35569	2.35569	2.35569	2.35569	2.40913	2.58653	2.83588	3.98959	4.68962	4.68986	
