Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
33923.4	6.67925e+17	2.68316e+17	1.17416e+17	7.42899e+16	1.4858e+17	2.2287e+17	2.9716e+17	3.71449e+17	4.45712e+17	5.19769e+17	5.91551e+17	6.45e+17	5.52556e+17	1.06329e+17	1.41938e+15	5.99866e+15	5.41857e+15	2.37118e+15	1.50026e+15	3.00053e+15	4.50079e+15	6.00106e+15	7.50132e+15	9.01153e+15	1.05953e+16	1.29893e+16	2.16274e+16	6.94402e+16	1.45578e+17	1.29928e+17	1.17749	1.1974	1.1974	1.1974	1.1974	1.1974	1.1974	1.1974	1.19803	1.20163	1.21398	1.2133	1.2431	1.18089	1.16851	
34175.2	6.67931e+17	2.68321e+17	1.17418e+17	7.42914e+16	1.48583e+17	2.22874e+17	2.97165e+17	3.71457e+17	4.45724e+17	5.19811e+17	5.91906e+17	6.48024e+17	5.67298e+17	1.14759e+17	2.08731e+15	5.99659e+15	5.41669e+15	2.37036e+15	1.49974e+15	2.99949e+15	4.49923e+15	5.99898e+15	7.49872e+15	9.00719e+15	1.05801e+16	1.28632e+16	2.06222e+16	6.58934e+16	1.45914e+17	1.30415e+17	1.17473	1.19346	1.19346	1.19346	1.19346	1.19346	1.19346	1.19346	1.19401	1.19714	1.20788	1.20712	1.23472	1.17864	1.16641	
34428.4	6.67937e+17	2.68327e+17	1.1742e+17	7.42929e+16	1.48586e+17	2.22879e+17	2.97171e+17	3.71464e+17	4.45736e+17	5.1985e+17	5.92221e+17	6.5067e+17	5.8091e+17	1.236e+17	2.87788e+15	5.99451e+15	5.41482e+15	2.36954e+15	1.49923e+15	2.99845e+15	4.49768e+15	5.9969e+15	7.49613e+15	9.00299e+15	1.05663e+16	1.27516e+16	1.97349e+16	6.2541e+16	1.46135e+17	1.30981e+17	1.17209	1.18972	1.18972	1.18972	1.18972	1.18972	1.18972	1.18972	1.1902	1.19292	1.20225	1.20146	1.22709	1.17646	1.16441	
34680.6	6.67943e+17	2.68332e+17	1.17423e+17	7.42943e+16	1.48589e+17	2.22883e+17	2.97177e+17	3.71472e+17	4.45747e+17	5.19885e+17	5.92496e+17	6.52963e+17	5.93352e+17	1.32766e+17	3.77318e+15	5.99245e+15	5.41296e+15	2.36873e+15	1.49871e+15	2.99742e+15	4.49614e+15	5.99485e+15	7.49356e+15	8.99896e+15	1.05538e+16	1.26538e+16	1.89594e+16	5.9409e+16	1.46234e+17	1.31605e+17	1.16959	1.1862	1.1862	1.1862	1.1862	1.1862	1.1862	1.1862	1.18661	1.18898	1.19709	1.1963	1.22018	1.17437	1.1625	
34930.8	6.67949e+17	2.68337e+17	1.17425e+17	7.42958e+16	1.48592e+17	2.22887e+17	2.97183e+17	3.71479e+17	4.45758e+17	5.19917e+17	5.92737e+17	6.54948e+17	6.04688e+17	1.42218e+17	4.75625e+15	5.99042e+15	5.41113e+15	2.36792e+15	1.49821e+15	2.99641e+15	4.49462e+15	5.99282e+15	7.49103e+15	8.9951e+15	1.05425e+16	1.25681e+16	1.82837e+16	5.64964e+16	1.4621e+17	1.32273e+17	1.16722	1.18289	1.18289	1.18289	1.18289	1.18289	1.18289	1.18289	1.18325	1.18531	1.19237	1.1916	1.21391	1.17236	1.16069	
35181.3	6.67955e+17	2.68342e+17	1.17427e+17	7.42972e+16	1.48594e+17	2.22892e+17	2.97189e+17	3.71486e+17	4.45769e+17	5.19946e+17	5.9295e+17	6.56683e+17	6.15114e+17	1.52032e+17	5.82234e+15	5.98839e+15	5.40931e+15	2.36713e+15	1.4977e+15	2.9954e+15	4.4931e+15	5.9908e+15	7.4885e+15	8.99134e+15	1.05322e+16	1.24924e+16	1.76892e+16	5.37658e+16	1.46062e+17	1.32976e+17	1.16495	1.17975	1.17975	1.17975	1.17975	1.17975	1.17975	1.17975	1.18006	1.18186	1.188	1.18726	1.20814	1.17043	1.15895	
35431.6	6.67961e+17	2.68348e+17	1.1743e+17	7.42987e+16	1.48597e+17	2.22896e+17	2.97195e+17	3.71493e+17	4.45779e+17	5.19972e+17	5.93138e+17	6.58197e+17	6.24678e+17	1.62176e+17	6.95582e+15	5.98636e+15	5.40749e+15	2.36633e+15	1.4972e+15	2.9944e+15	4.49159e+15	5.98879e+15	7.48599e+15	8.9877e+15	1.05228e+16	1.24255e+16	1.71675e+16	5.12153e+16	1.4579e+17	1.337e+17	1.16278	1.17677	1.17677	1.17677	1.17677	1.17677	1.17677	1.17677	1.17705	1.17861	1.18395	1.18325	1.20282	1.16857	1.15728	
35682.4	6.67967e+17	2.68353e+17	1.17432e+17	7.43001e+16	1.486e+17	2.229e+17	2.972e+17	3.715e+17	4.4579e+17	5.19997e+17	5.93304e+17	6.59524e+17	6.33478e+17	1.7267e+17	8.14747e+15	5.98434e+15	5.40568e+15	2.36554e+15	1.4967e+15	2.99339e+15	4.49009e+15	5.98679e+15	7.48348e+15	8.98413e+15	1.0514e+16	1.23663e+16	1.67083e+16	4.88283e+16	1.4539e+17	1.34437e+17	1.16071	1.17394	1.17394	1.17394	1.17394	1.17394	1.17394	1.17394	1.17418	1.17554	1.18019	1.17954	1.19788	1.16676	1.15568	
35933.2	6.67973e+17	2.68358e+17	1.17434e+17	7.43015e+16	1.48603e+17	2.22905e+17	2.97206e+17	3.71508e+17	4.45799e+17	5.2002e+17	5.93451e+17	6.60685e+17	6.41561e+17	1.83482e+17	9.38364e+15	5.98233e+15	5.40388e+15	2.36475e+15	1.4962e+15	2.99239e+15	4.48859e+15	5.98479e+15	7.48099e+15	8.98065e+15	1.0506e+16	1.23139e+16	1.63047e+16	4.66003e+16	1.44863e+17	1.35176e+17	1.15872	1.17125	1.17125	1.17125	1.17125	1.17125	1.17125	1.17125	1.17146	1.17264	1.17669	1.17608	1.19329	1.16502	1.15414	
36184.2	6.67979e+17	2.68363e+17	1.17436e+17	7.43029e+16	1.48606e+17	2.22909e+17	2.97212e+17	3.71515e+17	4.45809e+17	5.20041e+17	5.93581e+17	6.61701e+17	6.48987e+17	1.946e+17	1.0654e+16	5.98033e+15	5.40208e+15	2.36397e+15	1.4957e+15	2.9914e+15	4.4871e+15	5.9828e+15	7.4785e+15	8.97724e+15	1.04985e+16	1.22674e+16	1.59501e+16	4.45223e+16	1.4421e+17	1.3591e+17	1.15682	1.16869	1.16869	1.16869	1.16869	1.16869	1.16869	1.16869	1.16887	1.1699	1.17342	1.17287	1.18902	1.16334	1.15266	
36436.2	6.67985e+17	2.68368e+17	1.17439e+17	7.43044e+16	1.48609e+17	2.22913e+17	2.97217e+17	3.71522e+17	4.45819e+17	5.20061e+17	5.93697e+17	6.62594e+17	6.55831e+17	2.06042e+17	1.19537e+16	5.97832e+15	5.40029e+15	2.36318e+15	1.4952e+15	2.99041e+15	4.48561e+15	5.98081e+15	7.47602e+15	8.97388e+15	1.04914e+16	1.2226e+16	1.56374e+16	4.25795e+16	1.43429e+17	1.36636e+17	1.155	1.16624	1.16624	1.16624	1.16624	1.16624	1.16624	1.16624	1.1664	1.1673	1.17036	1.16986	1.18502	1.16171	1.15123	
36687.1	6.67991e+17	2.68373e+17	1.17441e+17	7.43058e+16	1.48612e+17	2.22917e+17	2.97223e+17	3.71529e+17	4.45828e+17	5.20079e+17	5.938e+17	6.63373e+17	6.62089e+17	2.17694e+17	1.32645e+16	5.97633e+15	5.39851e+15	2.3624e+15	1.49471e+15	2.98942e+15	4.48413e+15	5.97884e+15	7.47355e+15	8.9706e+15	1.04849e+16	1.21894e+16	1.53638e+16	4.0779e+16	1.42528e+17	1.37343e+17	1.15326	1.16393	1.16393	1.16393	1.16393	1.16393	1.16393	1.16393	1.16407	1.16486	1.16752	1.16706	1.1813	1.16015	1.14987	
36939.2	6.67996e+17	2.68378e+17	1.17443e+17	7.43072e+16	1.48614e+17	2.22922e+17	2.97229e+17	3.71536e+17	4.45837e+17	5.20097e+17	5.93891e+17	6.64058e+17	6.67863e+17	2.29638e+17	1.45917e+16	5.97433e+15	5.39673e+15	2.36162e+15	1.49422e+15	2.98843e+15	4.48265e+15	5.97687e+15	7.47108e+15	8.96735e+15	1.04787e+16	1.21567e+16	1.51224e+16	3.90967e+16	1.41502e+17	1.38036e+17	1.1516	1.16172	1.16172	1.16172	1.16172	1.16172	1.16172	1.16172	1.16185	1.16253	1.16484	1.16443	1.1778	1.15864	1.14855	
37191.5	6.68002e+17	2.68383e+17	1.17445e+17	7.43086e+16	1.48617e+17	2.22926e+17	2.97234e+17	3.71543e+17	4.45847e+17	5.20113e+17	5.93973e+17	6.6466e+17	6.73169e+17	2.41805e+17	1.59254e+16	5.97234e+15	5.39495e+15	2.36084e+15	1.49372e+15	2.98745e+15	4.48117e+15	5.9749e+15	7.46862e+15	8.96414e+15	1.04729e+16	1.21276e+16	1.491e+16	3.75319e+16	1.40359e+17	1.38709e+17	1.15002	1.15963	1.15963	1.15963	1.15963	1.15963	1.15963	1.15963	1.15973	1.16032	1.16234	1.16196	1.17452	1.15718	1.14729	
37443.4	6.68008e+17	2.68389e+17	1.17448e+17	7.431e+16	1.4862e+17	2.2293e+17	2.9724e+17	3.7155e+17	4.45856e+17	5.20129e+17	5.94046e+17	6.65187e+17	6.78034e+17	2.54136e+17	1.7258e+16	5.97036e+15	5.39318e+15	2.36007e+15	1.49324e+15	2.98647e+15	4.47971e+15	5.97294e+15	7.46618e+15	8.96098e+15	1.04674e+16	1.21016e+16	1.47238e+16	3.60811e+16	1.39105e+17	1.39359e+17	1.14852	1.15763	1.15763	1.15763	1.15763	1.15763	1.15763	1.15763	1.15773	1.15824	1.15999	1.15965	1.17144	1.15578	1.14609	
37695.8	6.68014e+17	2.68394e+17	1.1745e+17	7.43114e+16	1.48623e+17	2.22934e+17	2.97246e+17	3.71557e+17	4.45865e+17	5.20144e+17	5.94111e+17	6.6565e+17	6.82511e+17	2.66649e+17	1.85912e+16	5.96837e+15	5.39142e+15	2.3593e+15	1.49275e+15	2.98549e+15	4.47824e+15	5.97099e+15	7.46373e+15	8.95785e+15	1.04621e+16	1.20783e+16	1.45598e+16	3.47318e+16	1.37742e+17	1.39989e+17	1.14709	1.15574	1.15574	1.15574	1.15574	1.15574	1.15574	1.15574	1.15582	1.15627	1.15779	1.15749	1.16855	1.15442	1.14493	
37948.1	6.6802e+17	2.68399e+17	1.17452e+17	7.43128e+16	1.48626e+17	2.22938e+17	2.97251e+17	3.71564e+17	4.45873e+17	5.20158e+17	5.94169e+17	6.66056e+17	6.86625e+17	2.79291e+17	1.99202e+16	5.9664e+15	5.38966e+15	2.35853e+15	1.49226e+15	2.98452e+15	4.47678e+15	5.96904e+15	7.4613e+15	8.95476e+15	1.04571e+16	1.20575e+16	1.44155e+16	3.34798e+16	1.36276e+17	1.40596e+17	1.14573	1.15394	1.15394	1.15394	1.15394	1.15394	1.15394	1.15394	1.15401	1.1544	1.15573	1.15546	1.16583	1.15312	1.14383	
38200.5	6.68025e+17	2.68404e+17	1.17454e+17	7.43142e+16	1.48628e+17	2.22943e+17	2.97257e+17	3.71571e+17	4.45882e+17	5.20172e+17	5.94222e+17	6.66414e+17	6.90405e+17	2.92037e+17	2.12437e+16	5.96443e+15	5.3879e+15	2.35776e+15	1.49177e+15	2.98355e+15	4.47532e+15	5.9671e+15	7.45887e+15	8.9517e+15	1.04523e+16	1.20388e+16	1.42886e+16	3.23183e+16	1.34715e+17	1.41183e+17	1.14445	1.15224	1.15224	1.15224	1.15224	1.15224	1.15224	1.15224	1.1523	1.15264	1.15379	1.15355	1.16328	1.15187	1.14278	
38453.5	6.68031e+17	2.68409e+17	1.17456e+17	7.43156e+16	1.48631e+17	2.22947e+17	2.97262e+17	3.71578e+17	4.45891e+17	5.20185e+17	5.94269e+17	6.66728e+17	6.93888e+17	3.04884e+17	2.25629e+16	5.96246e+15	5.38615e+15	2.35699e+15	1.49129e+15	2.98258e+15	4.47387e+15	5.96516e+15	7.45645e+15	8.94866e+15	1.04477e+16	1.20218e+16	1.41767e+16	3.1239e+16	1.3306e+17	1.4175e+17	1.14324	1.15062	1.15062	1.15062	1.15062	1.15062	1.15062	1.15062	1.15067	1.15097	1.15197	1.15175	1.16087	1.15067	1.14179	
38706.7	6.68037e+17	2.68414e+17	1.17459e+17	7.4317e+16	1.48634e+17	2.22951e+17	2.97268e+17	3.71585e+17	4.45899e+17	5.20198e+17	5.94312e+17	6.67005e+17	6.97093e+17	3.17786e+17	2.38752e+16	5.96049e+15	5.3844e+15	2.35623e+15	1.4908e+15	2.98161e+15	4.47241e+15	5.96322e+15	7.45402e+15	8.94564e+15	1.04432e+16	1.20065e+16	1.40781e+16	3.02378e+16	1.31321e+17	1.42297e+17	1.14209	1.14909	1.14909	1.14909	1.14909	1.14909	1.14909	1.14909	1.14913	1.14939	1.15026	1.15007	1.15861	1.14952	1.14084	
38959.6	6.68043e+17	2.68419e+17	1.17461e+17	7.43183e+16	1.48637e+17	2.22955e+17	2.97273e+17	3.71592e+17	4.45908e+17	5.2021e+17	5.94351e+17	6.67249e+17	7.00036e+17	3.30682e+17	2.51765e+16	5.95853e+15	5.38266e+15	2.35547e+15	1.49032e+15	2.98065e+15	4.47097e+15	5.96129e+15	7.45161e+15	8.94264e+15	1.04389e+16	1.19927e+16	1.39914e+16	2.93116e+16	1.29509e+17	1.42823e+17	1.14102	1.14764	1.14764	1.14764	1.14764	1.14764	1.14764	1.14764	1.14768	1.14791	1.14866	1.14849	1.15649	1.14841	1.13995	
39212.7	6.68048e+17	2.68424e+17	1.17463e+17	7.43197e+16	1.48639e+17	2.22959e+17	2.97279e+17	3.71599e+17	4.45917e+17	5.20222e+17	5.94387e+17	6.67464e+17	7.02747e+17	3.43583e+17	2.64702e+16	5.95657e+15	5.38092e+15	2.35471e+15	1.48984e+15	2.97968e+15	4.46952e+15	5.95937e+15	7.44921e+15	8.93967e+15	1.04347e+16	1.19801e+16	1.39148e+16	2.84521e+16	1.27626e+17	1.43331e+17	1.14001	1.14628	1.14628	1.14628	1.14628	1.14628	1.14628	1.14628	1.14631	1.14651	1.14717	1.14702	1.1545	1.14736	1.1391	
39463.1	6.68054e+17	2.68429e+17	1.17465e+17	7.43211e+16	1.48642e+17	2.22963e+17	2.97284e+17	3.71605e+17	4.45925e+17	5.20233e+17	5.94419e+17	6.67651e+17	7.05215e+17	3.56301e+17	2.77398e+16	5.95464e+15	5.37921e+15	2.35396e+15	1.48937e+15	2.97873e+15	4.4681e+15	5.95747e+15	7.44683e+15	8.93674e+15	1.04307e+16	1.19687e+16	1.38479e+16	2.76645e+16	1.25703e+17	1.43816e+17	1.13908	1.14501	1.14501	1.14501	1.14501	1.14501	1.14501	1.14501	1.14504	1.14521	1.14578	1.14565	1.15265	1.14636	1.13832	
39713.4	6.6806e+17	2.68433e+17	1.17467e+17	7.43224e+16	1.48645e+17	2.22967e+17	2.9729e+17	3.71612e+17	4.45933e+17	5.20245e+17	5.94448e+17	6.67817e+17	7.07488e+17	3.68945e+17	2.89985e+16	5.95272e+15	5.3775e+15	2.35321e+15	1.48889e+15	2.97779e+15	4.46668e+15	5.95557e+15	7.44447e+15	8.93384e+15	1.04267e+16	1.19583e+16	1.37888e+16	2.69347e+16	1.23729e+17	1.44283e+17	1.13822	1.14381	1.14381	1.14381	1.14381	1.14381	1.14381	1.14381	1.14384	1.14399	1.14449	1.14437	1.15091	1.1454	1.13759	
39966.4	6.68065e+17	2.68438e+17	1.17469e+17	7.43238e+16	1.48648e+17	2.22971e+17	2.97295e+17	3.71619e+17	4.45942e+17	5.20256e+17	5.94475e+17	6.67965e+17	7.09606e+17	3.81637e+17	3.02605e+16	5.95077e+15	5.37577e+15	2.35245e+15	1.48842e+15	2.97683e+15	4.46525e+15	5.95366e+15	7.44208e+15	8.93091e+15	1.04228e+16	1.19486e+16	1.3736e+16	2.62508e+16	1.21687e+17	1.44739e+17	1.13741	1.14268	1.14268	1.14268	1.14268	1.14268	1.14268	1.14268	1.1427	1.14283	1.14326	1.14316	1.14927	1.14449	1.13689	
40216.8	6.68071e+17	2.68443e+17	1.17471e+17	7.43251e+16	1.4865e+17	2.22975e+17	2.97301e+17	3.71626e+17	4.4595e+17	5.20266e+17	5.945e+17	6.68095e+17	7.11539e+17	3.94088e+17	3.14991e+16	5.94885e+15	5.37407e+15	2.35171e+15	1.48794e+15	2.97589e+15	4.46383e+15	5.95178e+15	7.43972e+15	8.92803e+15	1.0419e+16	1.19397e+16	1.36896e+16	2.56234e+16	1.19627e+17	1.45175e+17	1.13666	1.14163	1.14163	1.14163	1.14163	1.14163	1.14163	1.14163	1.14165	1.14176	1.14214	1.14205	1.14775	1.14362	1.13626	
40467.3	6.68077e+17	2.68448e+17	1.17474e+17	7.43265e+16	1.48653e+17	2.22979e+17	2.97306e+17	3.71632e+17	4.45958e+17	5.20277e+17	5.94524e+17	6.6821e+17	7.13323e+17	4.06403e+17	3.27264e+16	5.94694e+15	5.37237e+15	2.35096e+15	1.48747e+15	2.97495e+15	4.46242e+15	5.9499e+15	7.43737e+15	8.92517e+15	1.04153e+16	1.19315e+16	1.36485e+16	2.50416e+16	1.17535e+17	1.45595e+17	1.13598	1.14065	1.14065	1.14065	1.14065	1.14065	1.14065	1.14065	1.14066	1.14076	1.14109	1.14101	1.14633	1.1428	1.13566	
40718.3	6.68082e+17	2.68453e+17	1.17476e+17	7.43278e+16	1.48656e+17	2.22983e+17	2.97311e+17	3.71639e+17	4.45966e+17	5.20288e+17	5.94545e+17	6.68313e+17	7.14973e+17	4.18587e+17	3.39451e+16	5.94502e+15	5.37068e+15	2.35022e+15	1.487e+15	2.97401e+15	4.46101e+15	5.94802e+15	7.43502e+15	8.9223e+15	1.04117e+16	1.19238e+16	1.36118e+16	2.45008e+16	1.15413e+17	1.46001e+17	1.13535	1.13973	1.13973	1.13973	1.13973	1.13973	1.13973	1.13973	1.13975	1.13983	1.14012	1.14004	1.145	1.14201	1.13512	
40968.6	6.68088e+17	2.68458e+17	1.17478e+17	7.43292e+16	1.48658e+17	2.22988e+17	2.97317e+17	3.71646e+17	4.45974e+17	5.20298e+17	5.94566e+17	6.68404e+17	7.16493e+17	4.30564e+17	3.51488e+16	5.94311e+15	5.36899e+15	2.34948e+15	1.48654e+15	2.97307e+15	4.45961e+15	5.94615e+15	7.43268e+15	8.91946e+15	1.04081e+16	1.19166e+16	1.35793e+16	2.40006e+16	1.13279e+17	1.46392e+17	1.13478	1.13888	1.13888	1.13888	1.13888	1.13888	1.13888	1.13888	1.1389	1.13897	1.13922	1.13915	1.14377	1.14127	1.13462	
41219.3	6.68094e+17	2.68463e+17	1.1748e+17	7.43305e+16	1.48661e+17	2.22992e+17	2.97322e+17	3.71653e+17	4.45982e+17	5.20308e+17	5.94585e+17	6.68485e+17	7.17901e+17	4.4237e+17	3.63429e+16	5.9412e+15	5.3673e+15	2.34874e+15	1.48607e+15	2.97214e+15	4.45821e+15	5.94427e+15	7.43034e+15	8.91663e+15	1.04045e+16	1.19098e+16	1.35502e+16	2.35356e+16	1.11128e+17	1.4677e+17	1.13427	1.1381	1.1381	1.1381	1.1381	1.1381	1.1381	1.1381	1.13811	1.13817	1.13839	1.13833	1.14262	1.14057	1.13417	
41470.1	6.68099e+17	2.68467e+17	1.17482e+17	7.43318e+16	1.48664e+17	2.22996e+17	2.97327e+17	3.71659e+17	4.45991e+17	5.20318e+17	5.94603e+17	6.68558e+17	7.19203e+17	4.53971e+17	3.75252e+16	5.9393e+15	5.36561e+15	2.348e+15	1.4856e+15	2.9712e+15	4.45681e+15	5.94241e+15	7.42801e+15	8.9138e+15	1.0401e+16	1.19035e+16	1.35242e+16	2.31038e+16	1.0897e+17	1.47136e+17	1.13381	1.13737	1.13737	1.13737	1.13737	1.13737	1.13737	1.13737	1.13738	1.13744	1.13762	1.13758	1.14156	1.13991	1.13376	
41721	6.68105e+17	2.68472e+17	1.17484e+17	7.43332e+16	1.48666e+17	2.23e+17	2.97333e+17	3.71666e+17	4.45999e+17	5.20328e+17	5.9462e+17	6.68623e+17	7.20409e+17	4.65355e+17	3.86957e+16	5.9374e+15	5.36393e+15	2.34727e+15	1.48514e+15	2.97027e+15	4.45541e+15	5.94054e+15	7.42568e+15	8.91098e+15	1.03975e+16	1.18974e+16	1.35009e+16	2.27027e+16	1.06811e+17	1.47489e+17	1.1334	1.1367	1.1367	1.1367	1.1367	1.1367	1.1367	1.1367	1.13671	1.13676	1.13693	1.13688	1.14057	1.13929	1.13339	
41971.7	6.6811e+17	2.68477e+17	1.17486e+17	7.43345e+16	1.48669e+17	2.23004e+17	2.97338e+17	3.71673e+17	4.46007e+17	5.20338e+17	5.94636e+17	6.68682e+17	7.21525e+17	4.76501e+17	3.98535e+16	5.9355e+15	5.36225e+15	2.34653e+15	1.48467e+15	2.96934e+15	4.45401e+15	5.93868e+15	7.42335e+15	8.90817e+15	1.0394e+16	1.18917e+16	1.348e+16	2.23301e+16	1.04656e+17	1.4783e+17	1.13304	1.1361	1.1361	1.1361	1.1361	1.1361	1.1361	1.1361	1.1361	1.13615	1.13629	1.13625	1.13967	1.13871	1.13306	
42222.6	6.68116e+17	2.68482e+17	1.17488e+17	7.43358e+16	1.48672e+17	2.23008e+17	2.97343e+17	3.71679e+17	4.46015e+17	5.20348e+17	5.94652e+17	6.68735e+17	7.2256e+17	4.87407e+17	4.09992e+16	5.9336e+15	5.36057e+15	2.3458e+15	1.48421e+15	2.96841e+15	4.45262e+15	5.93682e+15	7.42103e+15	8.90536e+15	1.03906e+16	1.18862e+16	1.34612e+16	2.19836e+16	1.0251e+17	1.48159e+17	1.13273	1.13555	1.13555	1.13555	1.13555	1.13555	1.13555	1.13555	1.13555	1.13559	1.13571	1.13568	1.13884	1.13817	1.13278	
42474	6.68121e+17	2.68487e+17	1.1749e+17	7.43372e+16	1.48674e+17	2.23012e+17	2.97349e+17	3.71686e+17	4.46023e+17	5.20357e+17	5.94667e+17	6.68783e+17	7.23523e+17	4.98081e+17	4.21349e+16	5.9317e+15	5.35889e+15	2.34506e+15	1.48374e+15	2.96748e+15	4.45122e+15	5.93497e+15	7.41871e+15	8.90256e+15	1.03872e+16	1.18809e+16	1.34441e+16	2.16606e+16	1.00373e+17	1.48478e+17	1.13247	1.13505	1.13505	1.13505	1.13505	1.13505	1.13505	1.13505	1.13505	1.13509	1.13519	1.13517	1.13808	1.13766	1.13254	
42724.6	6.68127e+17	2.68491e+17	1.17493e+17	7.43385e+16	1.48677e+17	2.23015e+17	2.97354e+17	3.71692e+17	4.46031e+17	5.20367e+17	5.94681e+17	6.68826e+17	7.24413e+17	5.08461e+17	4.32543e+16	5.92981e+15	5.35722e+15	2.34433e+15	1.48328e+15	2.96656e+15	4.44984e+15	5.93312e+15	7.4164e+15	8.89977e+15	1.03839e+16	1.18758e+16	1.34287e+16	2.13609e+16	9.82606e+16	1.48785e+17	1.13225	1.13461	1.13461	1.13461	1.13461	1.13461	1.13461	1.13461	1.13461	1.13464	1.13473	1.13471	1.13739	1.1372	1.13233	
42975.7	6.68133e+17	2.68496e+17	1.17495e+17	7.43398e+16	1.4868e+17	2.23019e+17	2.97359e+17	3.71699e+17	4.46039e+17	5.20376e+17	5.94695e+17	6.68865e+17	7.25243e+17	5.18591e+17	4.43631e+16	5.92792e+15	5.35555e+15	2.3436e+15	1.48282e+15	2.96563e+15	4.44845e+15	5.93127e+15	7.41408e+15	8.89699e+15	1.03805e+16	1.18709e+16	1.34147e+16	2.10812e+16	9.61662e+16	1.49082e+17	1.13208	1.13422	1.13422	1.13422	1.13422	1.13422	1.13422	1.13422	1.13422	1.13424	1.13433	1.1343	1.13677	1.13676	1.13217	
43226.8	6.68138e+17	2.68501e+17	1.17497e+17	7.43411e+16	1.48682e+17	2.23023e+17	2.97365e+17	3.71706e+17	4.46047e+17	5.20386e+17	5.94709e+17	6.68901e+17	7.26015e+17	5.28452e+17	4.54596e+16	5.92604e+15	5.35388e+15	2.34287e+15	1.48236e+15	2.96471e+15	4.44707e+15	5.92942e+15	7.41178e+15	8.8942e+15	1.03772e+16	1.18662e+16	1.34019e+16	2.08204e+16	9.40964e+16	1.4937e+17	1.13195	1.13387	1.13387	1.13387	1.13387	1.13387	1.13387	1.13387	1.13388	1.1339	1.13397	1.13395	1.13621	1.13637	1.13204	
43477.7	6.68144e+17	2.68506e+17	1.17499e+17	7.43425e+16	1.48685e+17	2.23027e+17	2.9737e+17	3.71712e+17	4.46055e+17	5.20395e+17	5.94722e+17	6.68934e+17	7.26733e+17	5.38031e+17	4.65429e+16	5.92415e+15	5.35222e+15	2.34215e+15	1.48189e+15	2.96379e+15	4.44568e+15	5.92758e+15	7.40947e+15	8.89143e+15	1.03739e+16	1.18616e+16	1.33902e+16	2.05771e+16	9.20564e+16	1.49648e+17	1.13187	1.13358	1.13358	1.13358	1.13358	1.13358	1.13358	1.13358	1.13358	1.1336	1.13366	1.13365	1.13572	1.13601	1.13195	
43728.9	6.68149e+17	2.6851e+17	1.17501e+17	7.43438e+16	1.48688e+17	2.23031e+17	2.97375e+17	3.71719e+17	4.46062e+17	5.20405e+17	5.94734e+17	6.68964e+17	7.27404e+17	5.47336e+17	4.76144e+16	5.92227e+15	5.35056e+15	2.34142e+15	1.48143e+15	2.96287e+15	4.4443e+15	5.92574e+15	7.40717e+15	8.88866e+15	1.03706e+16	1.18571e+16	1.33794e+16	2.03497e+16	9.00465e+16	1.49917e+17	1.13182	1.13334	1.13334	1.13334	1.13334	1.13334	1.13334	1.13334	1.13334	1.13335	1.13341	1.13339	1.13528	1.13568	1.1319	
43980	6.68155e+17	2.68515e+17	1.17503e+17	7.43451e+16	1.4869e+17	2.23035e+17	2.9738e+17	3.71725e+17	4.4607e+17	5.20414e+17	5.94747e+17	6.68992e+17	7.28029e+17	5.56364e+17	4.86737e+16	5.92039e+15	5.3489e+15	2.34069e+15	1.48097e+15	2.96195e+15	4.44292e+15	5.9239e+15	7.40487e+15	8.8859e+15	1.03673e+16	1.18527e+16	1.33695e+16	2.01371e+16	8.807e+16	1.50177e+17	1.13182	1.13314	1.13314	1.13314	1.13314	1.13314	1.13314	1.13314	1.13314	1.13315	1.1332	1.13319	1.1349	1.13539	1.13188	
44231.1	6.6816e+17	2.6852e+17	1.17505e+17	7.43464e+16	1.48693e+17	2.23039e+17	2.97386e+17	3.71732e+17	4.46078e+17	5.20424e+17	5.94759e+17	6.69018e+17	7.28614e+17	5.65111e+17	4.97206e+16	5.91851e+15	5.34724e+15	2.33997e+15	1.48052e+15	2.96103e+15	4.44155e+15	5.92206e+15	7.40258e+15	8.88314e+15	1.0364e+16	1.18484e+16	1.33603e+16	1.99382e+16	8.61301e+16	1.50429e+17	1.13185	1.13298	1.13298	1.13298	1.13298	1.13298	1.13298	1.13298	1.13298	1.13299	1.13304	1.13302	1.13458	1.13514	1.13189	
44482.7	6.68166e+17	2.68525e+17	1.17507e+17	7.43477e+16	1.48695e+17	2.23043e+17	2.97391e+17	3.71739e+17	4.46086e+17	5.20433e+17	5.94771e+17	6.69043e+17	7.29162e+17	5.73591e+17	5.07569e+16	5.91663e+15	5.34558e+15	2.33924e+15	1.48006e+15	2.96011e+15	4.44017e+15	5.92023e+15	7.40028e+15	8.88038e+15	1.03608e+16	1.18442e+16	1.33517e+16	1.97514e+16	8.42253e+16	1.50673e+17	1.13192	1.13287	1.13287	1.13287	1.13287	1.13287	1.13287	1.13287	1.13287	1.13288	1.13292	1.13291	1.13431	1.13491	1.13194	
