Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
24370.9	6.85444e+17	2.78724e+17	1.2197e+17	7.71717e+16	1.54343e+17	2.31515e+17	3.08687e+17	3.85858e+17	4.63088e+17	5.40225e+17	6.17669e+17	6.95307e+17	7.58521e+17	3.35203e+17	8.58665e+15	6.34024e+15	5.6256e+15	2.46178e+15	1.55759e+15	3.11517e+15	4.67276e+15	6.23035e+15	7.78793e+15	9.30715e+15	1.0723e+16	1.17677e+16	1.29398e+16	2.32548e+16	3.09702e+17	4.53321e+17	4.68515	4.75677	4.75677	4.75677	4.75677	4.75677	4.75677	4.75677	4.75383	4.7446	4.71492	4.69129	4.68986	4.68986	4.68986	
24623.4	6.85445e+17	2.78713e+17	1.21966e+17	7.71687e+16	1.54337e+17	2.31506e+17	3.08675e+17	3.85843e+17	4.63069e+17	5.40235e+17	6.17735e+17	6.95298e+17	7.58521e+17	3.35203e+17	8.58665e+15	6.33996e+15	5.63263e+15	2.46485e+15	1.55953e+15	3.11906e+15	4.6786e+15	6.23813e+15	7.79766e+15	9.31993e+15	1.07357e+16	1.17709e+16	1.294e+16	2.32548e+16	3.09702e+17	4.53321e+17	4.64783	4.75755	4.75755	4.75755	4.75755	4.75755	4.75755	4.75755	4.75484	4.74546	4.71504	4.69129	4.68986	4.68986	4.68986	
24873.6	6.85447e+17	2.78703e+17	1.21961e+17	7.71658e+16	1.54332e+17	2.31497e+17	3.08663e+17	3.85829e+17	4.6305e+17	5.40251e+17	6.17791e+17	6.95289e+17	7.58521e+17	3.35203e+17	8.58665e+15	6.33959e+15	5.63937e+15	2.4678e+15	1.5614e+15	3.1228e+15	4.6842e+15	6.2456e+15	7.807e+15	9.33225e+15	1.07491e+16	1.17754e+16	1.29399e+16	2.32548e+16	3.09702e+17	4.53321e+17	4.60216	4.75821	4.75821	4.75821	4.75821	4.75821	4.75821	4.75821	4.7558	4.74636	4.71525	4.69129	4.68986	4.68986	4.68986	
25124	6.85448e+17	2.78693e+17	1.21957e+17	7.71629e+16	1.54326e+17	2.31489e+17	3.08652e+17	3.85815e+17	4.63031e+17	5.40279e+17	6.1785e+17	6.95315e+17	7.58521e+17	3.35203e+17	8.58665e+15	6.3391e+15	5.64591e+15	2.47066e+15	1.56321e+15	3.12642e+15	4.68963e+15	6.25283e+15	7.81604e+15	9.34425e+15	1.07636e+16	1.17814e+16	1.29183e+16	2.32549e+16	3.09702e+17	4.53321e+17	4.54729	4.75873	4.75873	4.75873	4.75873	4.75873	4.75873	4.75873	4.75668	4.74731	4.71554	4.69109	4.68986	4.68986	4.68986	
25375.1	6.8545e+17	2.78683e+17	1.21952e+17	7.71602e+16	1.5432e+17	2.31481e+17	3.08641e+17	3.85801e+17	4.63013e+17	5.40316e+17	6.17914e+17	6.95353e+17	7.58521e+17	3.35203e+17	8.58665e+15	6.33847e+15	5.65224e+15	2.47344e+15	1.56496e+15	3.12993e+15	4.69489e+15	6.25985e+15	7.82481e+15	9.35594e+15	1.07794e+16	1.17891e+16	1.29193e+16	2.32549e+16	3.09702e+17	4.53321e+17	4.48282	4.75906	4.75906	4.75906	4.75906	4.75906	4.75906	4.75906	4.75748	4.74835	4.71593	4.6911	4.68986	4.68986	4.68986	
25626.2	6.85453e+17	2.78673e+17	1.21948e+17	7.71576e+16	1.54315e+17	2.31473e+17	3.0863e+17	3.85788e+17	4.62996e+17	5.40357e+17	6.17982e+17	6.95366e+17	7.58521e+17	3.35203e+17	8.58665e+15	6.33769e+15	5.65836e+15	2.47611e+15	1.56666e+15	3.13332e+15	4.69997e+15	6.26663e+15	7.83329e+15	9.36731e+15	1.07965e+16	1.17987e+16	1.29203e+16	2.32549e+16	3.09702e+17	4.53321e+17	4.40888	4.75917	4.75917	4.75917	4.75917	4.75917	4.75917	4.75917	4.75816	4.74947	4.71643	4.6911	4.68986	4.68986	4.68986	
25877.5	6.85455e+17	2.78664e+17	1.21944e+17	7.71551e+16	1.5431e+17	2.31465e+17	3.0862e+17	3.85775e+17	4.62979e+17	5.40334e+17	6.17993e+17	6.95373e+17	7.58515e+17	3.35203e+17	8.58665e+15	6.33675e+15	5.66427e+15	2.4787e+15	1.56829e+15	3.13659e+15	4.70488e+15	6.27318e+15	7.84147e+15	9.37837e+15	1.08128e+16	1.18084e+16	1.29213e+16	2.32547e+16	3.09702e+17	4.53321e+17	4.32574	4.75901	4.75901	4.75901	4.75901	4.75901	4.75901	4.75901	4.7587	4.75063	4.717	4.69111	4.68986	4.68986	4.68986	
26127.7	6.85458e+17	2.78655e+17	1.2194e+17	7.71526e+16	1.54305e+17	2.31458e+17	3.0861e+17	3.85763e+17	4.62962e+17	5.40311e+17	6.18005e+17	6.9538e+17	7.58506e+17	3.35203e+17	8.58665e+15	6.33564e+15	5.66995e+15	2.48118e+15	1.56986e+15	3.13973e+15	4.7096e+15	6.27946e+15	7.84933e+15	9.38909e+15	1.08286e+16	1.18187e+16	1.29226e+16	2.32544e+16	3.09702e+17	4.53321e+17	4.23439	4.75852	4.75852	4.75852	4.75852	4.75852	4.75852	4.75852	4.75907	4.75175	4.71761	4.69112	4.68986	4.68986	4.68986	
26378	6.85461e+17	2.78647e+17	1.21937e+17	7.71503e+16	1.54301e+17	2.31451e+17	3.08601e+17	3.85751e+17	4.62946e+17	5.40288e+17	6.1802e+17	6.9539e+17	7.58497e+17	3.35203e+17	8.58665e+15	6.33435e+15	5.67541e+15	2.48358e+15	1.57138e+15	3.14276e+15	4.71414e+15	6.28551e+15	7.85689e+15	9.39955e+15	1.08442e+16	1.18299e+16	1.2924e+16	2.32541e+16	3.09702e+17	4.53321e+17	4.13523	4.75766	4.75766	4.75766	4.75766	4.75766	4.75766	4.75766	4.75923	4.75284	4.71826	4.69113	4.68986	4.68986	4.68986	
26630.2	6.85464e+17	2.78639e+17	1.21933e+17	7.7148e+16	1.54296e+17	2.31444e+17	3.08592e+17	3.8574e+17	4.6293e+17	5.40266e+17	6.18036e+17	6.95405e+17	7.58488e+17	3.35203e+17	8.58665e+15	6.33286e+15	5.68071e+15	2.48589e+15	1.57285e+15	3.14569e+15	4.71854e+15	6.29138e+15	7.86423e+15	9.40983e+15	1.08595e+16	1.18419e+16	1.29259e+16	2.32539e+16	3.09702e+17	4.53321e+17	4.02838	4.75633	4.75633	4.75633	4.75633	4.75633	4.75633	4.75633	4.75913	4.75389	4.71897	4.69115	4.68986	4.68986	4.68986	
26881.9	6.85467e+17	2.78631e+17	1.2193e+17	7.71458e+16	1.54292e+17	2.31437e+17	3.08583e+17	3.85729e+17	4.62915e+17	5.40243e+17	6.18055e+17	6.95426e+17	7.55603e+17	3.35203e+17	8.58665e+15	6.33119e+15	5.68579e+15	2.48812e+15	1.57425e+15	3.1485e+15	4.72276e+15	6.29701e+15	7.87126e+15	9.41989e+15	1.08745e+16	1.18549e+16	1.29282e+16	2.31654e+16	3.09702e+17	4.53321e+17	3.91595	4.75448	4.75448	4.75448	4.75448	4.75448	4.75448	4.75448	4.75871	4.7549	4.71973	4.69117	4.68986	4.68986	4.68986	
27132.7	6.85471e+17	2.78623e+17	1.21926e+17	7.71437e+16	1.54287e+17	2.31431e+17	3.08575e+17	3.85719e+17	4.629e+17	5.40221e+17	6.18081e+17	6.95456e+17	7.58546e+17	3.35203e+17	8.58665e+15	6.32933e+15	5.69065e+15	2.49024e+15	1.5756e+15	3.1512e+15	4.72679e+15	6.30239e+15	7.87799e+15	9.42973e+15	1.08891e+16	1.18691e+16	1.29313e+16	2.32556e+16	3.09702e+17	4.53321e+17	3.79923	4.75203	4.75203	4.75203	4.75203	4.75203	4.75203	4.75203	4.75793	4.75585	4.72055	4.69119	4.68986	4.68986	4.68986	
27384.7	6.85475e+17	2.78616e+17	1.21923e+17	7.71417e+16	1.54283e+17	2.31425e+17	3.08567e+17	3.85709e+17	4.62884e+17	5.402e+17	6.18108e+17	6.95495e+17	7.58541e+17	3.35203e+17	8.58665e+15	6.32727e+15	5.69533e+15	2.49229e+15	1.57689e+15	3.15379e+15	4.73068e+15	6.30757e+15	7.88447e+15	9.43949e+15	1.09036e+16	1.18845e+16	1.29354e+16	2.32555e+16	3.09702e+17	4.53321e+17	3.67863	4.74888	4.74888	4.74888	4.74888	4.74888	4.74888	4.74888	4.75671	4.75674	4.72144	4.69122	4.68986	4.68986	4.68986	
27636.5	6.8548e+17	2.78609e+17	1.2192e+17	7.71398e+16	1.5428e+17	2.31419e+17	3.08559e+17	3.85699e+17	4.6287e+17	5.40178e+17	6.18136e+17	6.95541e+17	7.58535e+17	3.35203e+17	8.58665e+15	6.32503e+15	5.69981e+15	2.49425e+15	1.57813e+15	3.15627e+15	4.7344e+15	6.31253e+15	7.89066e+15	9.44916e+15	1.0918e+16	1.19013e+16	1.29406e+16	2.32553e+16	3.09702e+17	4.53321e+17	3.55591	4.74496	4.74496	4.74496	4.74496	4.74496	4.74496	4.74496	4.75498	4.75752	4.72242	4.69126	4.68986	4.68986	4.68986	
27886.6	6.85484e+17	2.78603e+17	1.21917e+17	7.7138e+16	1.54276e+17	2.31414e+17	3.08552e+17	3.8569e+17	4.62855e+17	5.40156e+17	6.18164e+17	6.95594e+17	7.58531e+17	3.35203e+17	8.58665e+15	6.32263e+15	5.70406e+15	2.49611e+15	1.57931e+15	3.15862e+15	4.73793e+15	6.31724e+15	7.89655e+15	9.45873e+15	1.09322e+16	1.19192e+16	1.29472e+16	2.32552e+16	3.09702e+17	4.53321e+17	3.43302	4.74021	4.74021	4.74021	4.74021	4.74021	4.74021	4.74021	4.75268	4.7582	4.72346	4.69131	4.68986	4.68986	4.68986	
28138.6	6.85489e+17	2.78596e+17	1.21914e+17	7.71363e+16	1.54273e+17	2.31409e+17	3.08545e+17	3.85681e+17	4.6284e+17	5.40135e+17	6.18154e+17	6.95626e+17	7.58528e+17	3.35201e+17	8.58665e+15	6.32004e+15	5.70816e+15	2.4979e+15	1.58044e+15	3.16089e+15	4.74133e+15	6.32177e+15	7.90222e+15	9.46839e+15	1.09465e+16	1.19377e+16	1.29547e+16	2.32551e+16	3.09701e+17	4.53321e+17	3.30937	4.73446	4.73446	4.73446	4.73446	4.73446	4.73446	4.73446	4.7497	4.75873	4.72458	4.69137	4.68986	4.68986	4.68986	
28391.4	6.85494e+17	2.7859e+17	1.21912e+17	7.71346e+16	1.54269e+17	2.31404e+17	3.08538e+17	3.85673e+17	4.62825e+17	5.40112e+17	6.18133e+17	6.95649e+17	7.58528e+17	3.35198e+17	8.58665e+15	6.31729e+15	5.71207e+15	2.49962e+15	1.58153e+15	3.16306e+15	4.74458e+15	6.32611e+15	7.90764e+15	9.47816e+15	1.09611e+16	1.19563e+16	1.29632e+16	2.32551e+16	3.09698e+17	4.53321e+17	3.18654	4.72764	4.72764	4.72764	4.72764	4.72764	4.72764	4.72764	4.74596	4.75908	4.72571	4.69144	4.68986	4.68986	4.68986	
28642.9	6.855e+17	2.78584e+17	1.21909e+17	7.7133e+16	1.54266e+17	2.31399e+17	3.08532e+17	3.85665e+17	4.62809e+17	5.40089e+17	6.1811e+17	6.95668e+17	7.58531e+17	3.35194e+17	8.58665e+15	6.31441e+15	5.71578e+15	2.50124e+15	1.58255e+15	3.16511e+15	4.74766e+15	6.33021e+15	7.91277e+15	9.48802e+15	1.0976e+16	1.19752e+16	1.29725e+16	2.32552e+16	3.09694e+17	4.53321e+17	3.06649	4.71972	4.71972	4.71972	4.71972	4.71972	4.71972	4.71972	4.74139	4.75921	4.72685	4.69152	4.68986	4.68986	4.68986	
28893.3	6.85505e+17	2.78579e+17	1.21907e+17	7.71315e+16	1.54263e+17	2.31395e+17	3.08526e+17	3.85658e+17	4.62794e+17	5.40066e+17	6.18085e+17	6.95686e+17	7.58536e+17	3.35191e+17	8.58665e+15	6.31142e+15	5.71928e+15	2.50277e+15	1.58352e+15	3.16705e+15	4.75057e+15	6.3341e+15	7.91762e+15	9.49802e+15	1.09914e+16	1.19943e+16	1.29829e+16	2.32553e+16	3.09691e+17	4.53321e+17	2.94988	4.7106	4.7106	4.7106	4.7106	4.7106	4.7106	4.7106	4.73592	4.75908	4.72799	4.69161	4.68986	4.68986	4.68986	
29143.8	6.85511e+17	2.78574e+17	1.21905e+17	7.71301e+16	1.5426e+17	2.3139e+17	3.0852e+17	3.8565e+17	4.62778e+17	5.40041e+17	6.18059e+17	6.957e+17	7.58546e+17	3.35188e+17	8.58665e+15	6.30831e+15	5.72261e+15	2.50423e+15	1.58445e+15	3.16889e+15	4.75334e+15	6.33779e+15	7.92223e+15	9.50827e+15	1.10076e+16	1.2014e+16	1.29945e+16	2.32556e+16	3.09688e+17	4.53321e+17	2.8368	4.70016	4.70016	4.70016	4.70016	4.70016	4.70016	4.70016	4.72944	4.75863	4.72912	4.69171	4.68986	4.68986	4.68986	
29396.7	6.85517e+17	2.78569e+17	1.21903e+17	7.71287e+16	1.54257e+17	2.31386e+17	3.08515e+17	3.85644e+17	4.62761e+17	5.40014e+17	6.18031e+17	6.95713e+17	7.58558e+17	3.35185e+17	8.58665e+15	6.30507e+15	5.72579e+15	2.50562e+15	1.58533e+15	3.17065e+15	4.75598e+15	6.34131e+15	7.92664e+15	9.51891e+15	1.10248e+16	1.20346e+16	1.30074e+16	2.3256e+16	3.09686e+17	4.53321e+17	2.7269	4.68822	4.68822	4.68822	4.68822	4.68822	4.68822	4.68822	4.72177	4.75779	4.73026	4.69183	4.68986	4.68986	4.68986	
29649.3	6.85523e+17	2.78565e+17	1.21901e+17	7.71275e+16	1.54255e+17	2.31382e+17	3.0851e+17	3.85637e+17	4.62744e+17	5.39985e+17	6.18001e+17	6.95723e+17	7.58575e+17	3.35183e+17	8.58665e+15	6.30174e+15	5.72879e+15	2.50694e+15	1.58616e+15	3.17232e+15	4.75848e+15	6.34463e+15	7.93079e+15	9.52989e+15	1.10433e+16	1.2056e+16	1.30217e+16	2.32565e+16	3.09684e+17	4.53321e+17	2.62175	4.67478	4.67478	4.67478	4.67478	4.67478	4.67478	4.67478	4.71288	4.75649	4.73138	4.69195	4.68986	4.68986	4.68986	
29900.9	6.85529e+17	2.7856e+17	1.21899e+17	7.71263e+16	1.54253e+17	2.31379e+17	3.08505e+17	3.85631e+17	4.62727e+17	5.39954e+17	6.17968e+17	6.95731e+17	7.58594e+17	3.35182e+17	8.58665e+15	6.29836e+15	5.73161e+15	2.50817e+15	1.58694e+15	3.17388e+15	4.76081e+15	6.34775e+15	7.93469e+15	9.54121e+15	1.10632e+16	1.20787e+16	1.30375e+16	2.32571e+16	3.09683e+17	4.53321e+17	2.52199	4.65982	4.65982	4.65982	4.65982	4.65982	4.65982	4.65982	4.70273	4.75468	4.73246	4.69209	4.68986	4.68986	4.68986	
30153.3	6.85535e+17	2.78556e+17	1.21897e+17	7.71252e+16	1.5425e+17	2.31375e+17	3.08501e+17	3.85626e+17	4.62708e+17	5.3992e+17	6.17932e+17	6.95737e+17	7.58617e+17	3.35181e+17	8.58665e+15	6.2949e+15	5.73427e+15	2.50933e+15	1.58767e+15	3.17535e+15	4.76302e+15	6.35069e+15	7.93837e+15	9.55301e+15	1.10849e+16	1.21033e+16	1.3055e+16	2.32578e+16	3.09682e+17	4.53321e+17	2.42707	4.64316	4.64316	4.64316	4.64316	4.64316	4.64316	4.64316	4.69115	4.75225	4.73349	4.69225	4.68986	4.68986	4.68986	
30403.6	6.85541e+17	2.78552e+17	1.21895e+17	7.71241e+16	1.54248e+17	2.31372e+17	3.08496e+17	3.85621e+17	4.62689e+17	5.39884e+17	6.17892e+17	6.9574e+17	7.58643e+17	3.35181e+17	8.58665e+15	6.29144e+15	5.73673e+15	2.51041e+15	1.58836e+15	3.17671e+15	4.76507e+15	6.35342e+15	7.94178e+15	9.56515e+15	1.11084e+16	1.21299e+16	1.30742e+16	2.32586e+16	3.09682e+17	4.53321e+17	2.33823	4.62496	4.62496	4.62496	4.62496	4.62496	4.62496	4.62496	4.67821	4.74916	4.73445	4.69242	4.68986	4.68986	4.68986	
30654.7	6.85548e+17	2.78549e+17	1.21894e+17	7.71231e+16	1.54246e+17	2.31369e+17	3.08493e+17	3.85616e+17	4.62669e+17	5.39844e+17	6.17847e+17	6.95739e+17	7.58672e+17	3.35181e+17	8.58665e+15	6.28792e+15	5.73904e+15	2.51142e+15	1.589e+15	3.17799e+15	4.76699e+15	6.35598e+15	7.94498e+15	9.57781e+15	1.11341e+16	1.21595e+16	1.30954e+16	2.32595e+16	3.09682e+17	4.53321e+17	2.25437	4.60495	4.60495	4.60495	4.60495	4.60495	4.60495	4.60495	4.66368	4.74528	4.73532	4.69261	4.68986	4.68986	4.68986	
30906.6	6.85554e+17	2.78546e+17	1.21892e+17	7.71222e+16	1.54244e+17	2.31367e+17	3.08489e+17	3.85611e+17	4.62649e+17	5.39799e+17	6.17797e+17	6.95735e+17	7.58702e+17	3.35182e+17	8.58665e+15	6.28438e+15	5.7412e+15	2.51236e+15	1.58959e+15	3.17919e+15	4.76878e+15	6.35837e+15	7.94797e+15	9.59101e+15	1.11623e+16	1.21928e+16	1.3119e+16	2.32604e+16	3.09683e+17	4.53321e+17	2.17551	4.58307	4.58307	4.58307	4.58307	4.58307	4.58307	4.58307	4.64748	4.74052	4.73606	4.69281	4.68986	4.68986	4.68986	
31159.2	6.8556e+17	2.78543e+17	1.21891e+17	7.71214e+16	1.54243e+17	2.31364e+17	3.08486e+17	3.85607e+17	4.62627e+17	5.39751e+17	6.17738e+17	6.95726e+17	7.58735e+17	3.35183e+17	8.58665e+15	6.28081e+15	5.7432e+15	2.51324e+15	1.59015e+15	3.1803e+15	4.77044e+15	6.36059e+15	7.95074e+15	9.60475e+15	1.11933e+16	1.22307e+16	1.31452e+16	2.32614e+16	3.09684e+17	4.53321e+17	2.10162	4.55927	4.55927	4.55927	4.55927	4.55927	4.55927	4.55927	4.62953	4.73477	4.73664	4.69304	4.68986	4.68986	4.68986	
31409.4	6.85567e+17	2.7854e+17	1.2189e+17	7.71206e+16	1.54241e+17	2.31362e+17	3.08483e+17	3.85603e+17	4.62605e+17	5.39698e+17	6.17672e+17	6.95712e+17	7.58768e+17	3.35184e+17	8.58665e+15	6.27728e+15	5.74503e+15	2.51404e+15	1.59065e+15	3.18131e+15	4.77196e+15	6.36262e+15	7.95327e+15	9.61886e+15	1.12268e+16	1.22736e+16	1.3174e+16	2.32624e+16	3.09685e+17	4.53321e+17	2.03342	4.53384	4.53384	4.53384	4.53384	4.53384	4.53384	4.53384	4.61001	4.72802	4.73702	4.69329	4.68986	4.68986	4.68986	
31660.1	6.85573e+17	2.78537e+17	1.21889e+17	7.71199e+16	1.5424e+17	2.3136e+17	3.0848e+17	3.856e+17	4.62582e+17	5.39641e+17	6.17595e+17	6.95692e+17	7.58802e+17	3.35185e+17	8.58665e+15	6.27375e+15	5.74671e+15	2.51478e+15	1.59112e+15	3.18224e+15	4.77336e+15	6.36448e+15	7.95559e+15	9.63347e+15	1.12633e+16	1.23229e+16	1.32061e+16	2.32635e+16	3.09686e+17	4.53321e+17	1.96985	4.50648	4.50648	4.50648	4.50648	4.50648	4.50648	4.50648	4.58867	4.7201	4.73713	4.69356	4.68986	4.68986	4.68986	
31911.9	6.85579e+17	2.78535e+17	1.21888e+17	7.71193e+16	1.54239e+17	2.31358e+17	3.08477e+17	3.85597e+17	4.62559e+17	5.39578e+17	6.17506e+17	6.95665e+17	7.58837e+17	3.35186e+17	8.58665e+15	6.27023e+15	5.74825e+15	2.51545e+15	1.59154e+15	3.18309e+15	4.77463e+15	6.36618e+15	7.95772e+15	9.64862e+15	1.1303e+16	1.23797e+16	1.32423e+16	2.32646e+16	3.09687e+17	4.53321e+17	1.91059	4.47709	4.47709	4.47709	4.47709	4.47709	4.47709	4.47709	4.56538	4.71088	4.73694	4.69386	4.68986	4.68986	4.68986	
32164.4	6.85586e+17	2.78533e+17	1.21887e+17	7.71187e+16	1.54237e+17	2.31356e+17	3.08475e+17	3.85594e+17	4.62534e+17	5.3951e+17	6.17404e+17	6.95629e+17	7.58873e+17	3.35188e+17	8.58665e+15	6.26671e+15	5.74964e+15	2.51606e+15	1.59193e+15	3.18386e+15	4.77579e+15	6.36772e+15	7.95965e+15	9.66424e+15	1.13461e+16	1.2445e+16	1.32832e+16	2.32657e+16	3.09689e+17	4.53321e+17	1.85555	4.44571	4.44571	4.44571	4.44571	4.44571	4.44571	4.44571	4.54014	4.70028	4.73636	4.69417	4.68986	4.68986	4.68986	
32416.5	6.85592e+17	2.78531e+17	1.21886e+17	7.71182e+16	1.54236e+17	2.31355e+17	3.08473e+17	3.85591e+17	4.62509e+17	5.39437e+17	6.17287e+17	6.95583e+17	7.58907e+17	3.3519e+17	8.58665e+15	6.26323e+15	5.75088e+15	2.5166e+15	1.59227e+15	3.18455e+15	4.77682e+15	6.36909e+15	7.96136e+15	9.68024e+15	1.13924e+16	1.25196e+16	1.33297e+16	2.32668e+16	3.0969e+17	4.53321e+17	1.80472	4.41248	4.41248	4.41248	4.41248	4.41248	4.41248	4.41248	4.51302	4.68823	4.73532	4.69449	4.68986	4.68986	4.68986	
32666.6	6.85598e+17	2.7853e+17	1.21885e+17	7.71178e+16	1.54236e+17	2.31353e+17	3.08471e+17	3.85589e+17	4.62484e+17	5.3936e+17	6.17155e+17	6.95523e+17	7.58939e+17	3.35191e+17	8.58665e+15	6.25981e+15	5.75197e+15	2.51708e+15	1.59257e+15	3.18515e+15	4.77772e+15	6.3703e+15	7.96287e+15	9.69646e+15	1.14416e+16	1.26039e+16	1.33825e+16	2.32678e+16	3.09692e+17	4.53321e+17	1.75811	4.37766	4.37766	4.37766	4.37766	4.37766	4.37766	4.37766	4.48422	4.67475	4.73376	4.69481	4.68986	4.68986	4.68986	
32917.7	6.85604e+17	2.78528e+17	1.21885e+17	7.71174e+16	1.54235e+17	2.31352e+17	3.0847e+17	3.85587e+17	4.62458e+17	5.39277e+17	6.17004e+17	6.95434e+17	7.58958e+17	3.35193e+17	8.58663e+15	6.25641e+15	5.75292e+15	2.51749e+15	1.59284e+15	3.18568e+15	4.77851e+15	6.37135e+15	7.96419e+15	9.71304e+15	1.14941e+16	1.26996e+16	1.34427e+16	2.32684e+16	3.09693e+17	4.5332e+17	1.71487	4.34086	4.34086	4.34086	4.34086	4.34086	4.34086	4.34086	4.45338	4.6596	4.73158	4.69513	4.68986	4.68986	4.68986	
33168.5	6.8561e+17	2.78527e+17	1.21884e+17	7.71171e+16	1.54234e+17	2.31351e+17	3.08468e+17	3.85585e+17	4.62431e+17	5.3919e+17	6.16835e+17	6.9533e+17	7.58976e+17	3.35194e+17	8.58659e+15	6.25305e+15	5.75373e+15	2.51785e+15	1.59306e+15	3.18613e+15	4.77919e+15	6.37225e+15	7.96532e+15	9.72983e+15	1.15497e+16	1.28074e+16	1.35115e+16	2.32691e+16	3.09694e+17	4.53318e+17	1.675	4.30231	4.30231	4.30231	4.30231	4.30231	4.30231	4.30231	4.42069	4.64278	4.7287	4.6954	4.68986	4.68986	4.68986	
33419.6	6.85616e+17	2.78526e+17	1.21884e+17	7.71168e+16	1.54234e+17	2.3135e+17	3.08467e+17	3.85584e+17	4.62405e+17	5.39097e+17	6.16644e+17	6.9521e+17	7.58993e+17	3.35195e+17	8.58655e+15	6.24974e+15	5.75441e+15	2.51815e+15	1.59325e+15	3.1865e+15	4.77976e+15	6.37301e+15	7.96626e+15	9.74682e+15	1.16085e+16	1.2928e+16	1.35906e+16	2.32697e+16	3.09695e+17	4.53316e+17	1.63814	4.26196	4.26196	4.26196	4.26196	4.26196	4.26196	4.26196	4.38605	4.62418	4.72501	4.69563	4.68986	4.68986	4.68986	
33671.7	6.85622e+17	2.78525e+17	1.21883e+17	7.71166e+16	1.54233e+17	2.3135e+17	3.08467e+17	3.85583e+17	4.62378e+17	5.39e+17	6.16432e+17	6.95069e+17	7.59008e+17	3.35197e+17	8.58652e+15	6.24646e+15	5.75496e+15	2.51839e+15	1.5934e+15	3.18681e+15	4.78021e+15	6.37362e+15	7.96702e+15	9.76397e+15	1.16703e+16	1.30627e+16	1.36823e+16	2.32704e+16	3.09697e+17	4.53314e+17	1.60399	4.21974	4.21974	4.21974	4.21974	4.21974	4.21974	4.21974	4.34939	4.60366	4.72039	4.69576	4.68986	4.68986	4.68986	
33923.4	6.85628e+17	2.78525e+17	1.21883e+17	7.71165e+16	1.54233e+17	2.31349e+17	3.08466e+17	3.85582e+17	4.62351e+17	5.38898e+17	6.16198e+17	6.94905e+17	7.59023e+17	3.35198e+17	8.58648e+15	6.24323e+15	5.75538e+15	2.51857e+15	1.59352e+15	3.18704e+15	4.78056e+15	6.37408e+15	7.9676e+15	9.78112e+15	1.17347e+16	1.32112e+16	1.37882e+16	2.32712e+16	3.09698e+17	4.53312e+17	1.5725	4.17595	4.17595	4.17595	4.17595	4.17595	4.17595	4.17595	4.31095	4.58129	4.71477	4.69578	4.68986	4.68986	4.68986	
34175.2	6.85633e+17	2.78524e+17	1.21883e+17	7.71164e+16	1.54233e+17	2.31349e+17	3.08466e+17	3.85582e+17	4.62324e+17	5.38793e+17	6.15941e+17	6.94714e+17	7.59037e+17	3.352e+17	8.58644e+15	6.24004e+15	5.75567e+15	2.5187e+15	1.5936e+15	3.1872e+15	4.7808e+15	6.3744e+15	7.968e+15	9.79823e+15	1.18015e+16	1.33742e+16	1.39107e+16	2.32722e+16	3.097e+17	4.5331e+17	1.5434	4.13056	4.13056	4.13056	4.13056	4.13056	4.13056	4.13056	4.27069	4.55696	4.70803	4.69562	4.68986	4.68986	4.68986	
34428.4	6.85639e+17	2.78524e+17	1.21883e+17	7.71164e+16	1.54233e+17	2.31349e+17	3.08465e+17	3.85582e+17	4.62297e+17	5.38683e+17	6.15658e+17	6.94492e+17	7.5905e+17	3.35201e+17	8.58642e+15	6.23689e+15	5.75584e+15	2.51877e+15	1.59365e+15	3.18729e+15	4.78094e+15	6.37459e+15	7.96824e+15	9.81529e+15	1.1871e+16	1.35529e+16	1.4053e+16	2.32734e+16	3.09701e+17	4.53309e+17	1.51635	4.08339	4.08339	4.08339	4.08339	4.08339	4.08339	4.08339	4.22842	4.5305	4.70001	4.69525	4.68986	4.68986	4.68986	
34680.6	6.85645e+17	2.78524e+17	1.21883e+17	7.71164e+16	1.54233e+17	2.31349e+17	3.08465e+17	3.85582e+17	4.62271e+17	5.38571e+17	6.15354e+17	6.94236e+17	7.59062e+17	3.35203e+17	8.58639e+15	6.2338e+15	5.75589e+15	2.51879e+15	1.59366e+15	3.18732e+15	4.78098e+15	6.37464e+15	7.9683e+15	9.83207e+15	1.1942e+16	1.37456e+16	1.42162e+16	2.32749e+16	3.09703e+17	4.53307e+17	1.49144	4.035	4.035	4.035	4.035	4.035	4.035	4.035	4.18463	4.50214	4.69069	4.69459	4.68986	4.68986	4.68986	
34930.8	6.8565e+17	2.78525e+17	1.21883e+17	7.71164e+16	1.54233e+17	2.31349e+17	3.08466e+17	3.85582e+17	4.62245e+17	5.38457e+17	6.15029e+17	6.93944e+17	7.59072e+17	3.35205e+17	8.58637e+15	6.23078e+15	5.75581e+15	2.51876e+15	1.59364e+15	3.18728e+15	4.78092e+15	6.37455e+15	7.96819e+15	9.84843e+15	1.2014e+16	1.39511e+16	1.44018e+16	2.32768e+16	3.09704e+17	4.53306e+17	1.46854	3.98567	3.98567	3.98567	3.98567	3.98567	3.98567	3.98567	4.13957	4.472	4.68001	4.6936	4.68986	4.68986	4.68986	
