Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
58533.6	6.86075e+17	2.78907e+17	1.2205e+17	7.72223e+16	1.54445e+17	2.31667e+17	3.08889e+17	3.86111e+17	4.63333e+17	5.40548e+17	6.17714e+17	6.9463e+17	7.59836e+17	4.21299e+17	8.31819e+15	6.00075e+15	5.5214e+15	2.41618e+15	1.52874e+15	3.05747e+15	4.58621e+15	6.11494e+15	7.64368e+15	9.17308e+15	1.07063e+16	1.22708e+16	1.39933e+16	2.30559e+16	2.66791e+17	4.43143e+17	1.15535	1.14184	1.14184	1.14184	1.14184	1.14184	1.14184	1.14184	1.14192	1.14229	1.14327	1.1448	1.19511	2.70342	4.68559	
58784.1	6.86079e+17	2.7891e+17	1.22052e+17	7.72231e+16	1.54446e+17	2.31669e+17	3.08892e+17	3.86115e+17	4.63338e+17	5.40554e+17	6.17726e+17	6.94669e+17	7.60394e+17	4.27148e+17	8.31743e+15	5.99888e+15	5.51965e+15	2.41541e+15	1.52825e+15	3.0565e+15	4.58476e+15	6.11301e+15	7.64126e+15	9.17013e+15	1.07024e+16	1.22634e+16	1.39689e+16	2.27051e+16	2.6375e+17	4.43143e+17	1.15633	1.14217	1.14217	1.14217	1.14217	1.14217	1.14217	1.14217	1.14224	1.14258	1.14347	1.14486	1.19112	2.64609	4.68532	
59034.5	6.86083e+17	2.78913e+17	1.22053e+17	7.72239e+16	1.54448e+17	2.31672e+17	3.08896e+17	3.86119e+17	4.63342e+17	5.4056e+17	6.17737e+17	6.94705e+17	7.60925e+17	4.33113e+17	8.31669e+15	5.99701e+15	5.51791e+15	2.41465e+15	1.52777e+15	3.05554e+15	4.58331e+15	6.11108e+15	7.63885e+15	9.16718e+15	1.06986e+16	1.22562e+16	1.39462e+16	2.23716e+16	2.60634e+17	4.43143e+17	1.15733	1.14254	1.14254	1.14254	1.14254	1.14254	1.14254	1.14254	1.1426	1.1429	1.14371	1.14498	1.18747	2.59001	4.68503	
59285.1	6.86086e+17	2.78916e+17	1.22054e+17	7.72247e+16	1.54449e+17	2.31674e+17	3.08899e+17	3.86123e+17	4.63347e+17	5.40567e+17	6.17748e+17	6.94739e+17	7.6143e+17	4.39194e+17	8.31597e+15	5.99514e+15	5.51617e+15	2.41389e+15	1.52729e+15	3.05458e+15	4.58186e+15	6.10915e+15	7.63644e+15	9.16423e+15	1.06949e+16	1.22493e+16	1.39249e+16	2.20545e+16	2.57441e+17	4.43143e+17	1.15835	1.14293	1.14293	1.14293	1.14293	1.14293	1.14293	1.14293	1.14299	1.14327	1.144	1.14515	1.18414	2.53518	4.68473	
59535.7	6.8609e+17	2.78918e+17	1.22055e+17	7.72255e+16	1.54451e+17	2.31676e+17	3.08902e+17	3.86127e+17	4.63352e+17	5.40573e+17	6.17759e+17	6.9477e+17	7.6191e+17	4.45376e+17	8.31526e+15	5.99327e+15	5.51443e+15	2.41313e+15	1.52681e+15	3.05361e+15	4.58042e+15	6.10723e+15	7.63403e+15	9.1613e+15	1.06912e+16	1.22427e+16	1.39051e+16	2.17531e+16	2.5418e+17	4.43143e+17	1.15938	1.14336	1.14336	1.14336	1.14336	1.14336	1.14336	1.14336	1.14342	1.14366	1.14433	1.14537	1.18111	2.4817	4.68441	
59785.9	6.86093e+17	2.78921e+17	1.22057e+17	7.72263e+16	1.54453e+17	2.31679e+17	3.08905e+17	3.86131e+17	4.63357e+17	5.40579e+17	6.17769e+17	6.948e+17	7.62365e+17	4.51641e+17	8.31458e+15	5.99141e+15	5.5127e+15	2.41237e+15	1.52633e+15	3.05265e+15	4.57898e+15	6.10531e+15	7.63163e+15	9.15838e+15	1.06875e+16	1.22364e+16	1.38866e+16	2.14673e+16	2.50859e+17	4.43143e+17	1.16043	1.14382	1.14382	1.14382	1.14382	1.14382	1.14382	1.14382	1.14387	1.14409	1.1447	1.14564	1.17836	2.42969	4.68408	
60036.1	6.86097e+17	2.78924e+17	1.22058e+17	7.72271e+16	1.54454e+17	2.31681e+17	3.08908e+17	3.86135e+17	4.63362e+17	5.40585e+17	6.17779e+17	6.94828e+17	7.62797e+17	4.5799e+17	8.31392e+15	5.98955e+15	5.51097e+15	2.41161e+15	1.52585e+15	3.05169e+15	4.57754e+15	6.10339e+15	7.62924e+15	9.15546e+15	1.06838e+16	1.22302e+16	1.38693e+16	2.11959e+16	2.47478e+17	4.43143e+17	1.16149	1.14431	1.14431	1.14431	1.14431	1.14431	1.14431	1.14431	1.14435	1.14455	1.1451	1.14596	1.17588	2.37909	4.68373	
60286.4	6.861e+17	2.78927e+17	1.22059e+17	7.72278e+16	1.54456e+17	2.31684e+17	3.08911e+17	3.86139e+17	4.63367e+17	5.40591e+17	6.17789e+17	6.94854e+17	7.63207e+17	4.64415e+17	8.31327e+15	5.9877e+15	5.50924e+15	2.41086e+15	1.52537e+15	3.05074e+15	4.57611e+15	6.10147e+15	7.62684e+15	9.15255e+15	1.06802e+16	1.22243e+16	1.3853e+16	2.09382e+16	2.44039e+17	4.43143e+17	1.16257	1.14482	1.14482	1.14482	1.14482	1.14482	1.14482	1.14482	1.14486	1.14505	1.14555	1.14632	1.17365	2.32991	4.68336	
60539.4	6.86104e+17	2.7893e+17	1.2206e+17	7.72286e+16	1.54457e+17	2.31686e+17	3.08915e+17	3.86143e+17	4.63371e+17	5.40597e+17	6.17798e+17	6.94878e+17	7.63601e+17	4.7098e+17	8.31265e+15	5.98582e+15	5.50749e+15	2.41009e+15	1.52488e+15	3.04977e+15	4.57465e+15	6.09954e+15	7.62442e+15	9.14962e+15	1.06766e+16	1.22185e+16	1.38376e+16	2.06909e+16	2.4051e+17	4.43143e+17	1.16368	1.14537	1.14537	1.14537	1.14537	1.14537	1.14537	1.14537	1.14541	1.14557	1.14603	1.14673	1.17162	2.28166	4.68297	
60789.6	6.86108e+17	2.78933e+17	1.22062e+17	7.72294e+16	1.54459e+17	2.31688e+17	3.08918e+17	3.86147e+17	4.63376e+17	5.40603e+17	6.17808e+17	6.94901e+17	7.63971e+17	4.77529e+17	8.31205e+15	5.98397e+15	5.50576e+15	2.40934e+15	1.52441e+15	3.04881e+15	4.57322e+15	6.09763e+15	7.62204e+15	9.14673e+15	1.0673e+16	1.22129e+16	1.38233e+16	2.04588e+16	2.36973e+17	4.43143e+17	1.16479	1.14594	1.14594	1.14594	1.14594	1.14594	1.14594	1.14594	1.14597	1.14613	1.14654	1.14717	1.16984	2.23543	4.68257	
61040.2	6.86111e+17	2.78936e+17	1.22063e+17	7.72302e+16	1.5446e+17	2.31691e+17	3.08921e+17	3.86151e+17	4.63381e+17	5.40608e+17	6.17816e+17	6.94923e+17	7.64322e+17	4.8414e+17	8.31148e+15	5.98211e+15	5.50404e+15	2.40858e+15	1.52393e+15	3.04786e+15	4.57179e+15	6.09572e+15	7.61965e+15	9.14383e+15	1.06695e+16	1.22075e+16	1.38099e+16	2.02382e+16	2.33387e+17	4.43143e+17	1.16591	1.14654	1.14654	1.14654	1.14654	1.14654	1.14654	1.14654	1.14657	1.14671	1.14708	1.14765	1.16825	2.19057	4.68215	
61292.8	6.86115e+17	2.78938e+17	1.22064e+17	7.7231e+16	1.54462e+17	2.31693e+17	3.08924e+17	3.86155e+17	4.63386e+17	5.40614e+17	6.17825e+17	6.94943e+17	7.64658e+17	4.90845e+17	8.31094e+15	5.98025e+15	5.5023e+15	2.40782e+15	1.52345e+15	3.0469e+15	4.57034e+15	6.09379e+15	7.61724e+15	9.14092e+15	1.06659e+16	1.22022e+16	1.37971e+16	2.00271e+16	2.29733e+17	4.43143e+17	1.16706	1.14717	1.14717	1.14717	1.14717	1.14717	1.14717	1.14717	1.1472	1.14732	1.14765	1.14817	1.16685	2.14684	4.6817	
61543.1	6.86118e+17	2.78941e+17	1.22065e+17	7.72318e+16	1.54464e+17	2.31695e+17	3.08927e+17	3.86159e+17	4.63391e+17	5.4062e+17	6.17833e+17	6.94962e+17	7.64975e+17	4.97521e+17	8.31042e+15	5.9784e+15	5.50058e+15	2.40707e+15	1.52297e+15	3.04594e+15	4.56892e+15	6.09189e+15	7.61486e+15	9.13804e+15	1.06624e+16	1.2197e+16	1.37852e+16	1.98287e+16	2.26079e+17	4.43143e+17	1.16822	1.14782	1.14782	1.14782	1.14782	1.14782	1.14782	1.14782	1.14784	1.14795	1.14826	1.14873	1.16564	2.10496	4.68124	
61793.3	6.86122e+17	2.78944e+17	1.22067e+17	7.72326e+16	1.54465e+17	2.31698e+17	3.0893e+17	3.86163e+17	4.63395e+17	5.40626e+17	6.17842e+17	6.9498e+17	7.65275e+17	5.04219e+17	8.30994e+15	5.97655e+15	5.49886e+15	2.40632e+15	1.5225e+15	3.04499e+15	4.56749e+15	6.08999e+15	7.61248e+15	9.13517e+15	1.06589e+16	1.2192e+16	1.37739e+16	1.96405e+16	2.22398e+17	4.43143e+17	1.16939	1.14849	1.14849	1.14849	1.14849	1.14849	1.14849	1.14849	1.14851	1.14861	1.14889	1.14931	1.1646	2.06453	4.68076	
62043.7	6.86125e+17	2.78947e+17	1.22068e+17	7.72334e+16	1.54467e+17	2.317e+17	3.08934e+17	3.86167e+17	4.634e+17	5.40632e+17	6.1785e+17	6.94998e+17	7.6556e+17	5.10941e+17	8.30949e+15	5.97471e+15	5.49715e+15	2.40557e+15	1.52202e+15	3.04404e+15	4.56606e+15	6.08808e+15	7.6101e+15	9.1323e+15	1.06555e+16	1.21871e+16	1.37632e+16	1.94615e+16	2.18688e+17	4.43143e+17	1.17057	1.14919	1.14919	1.14919	1.14919	1.14919	1.14919	1.14919	1.14921	1.1493	1.14955	1.14993	1.16371	2.02549	4.68025	
62294.1	6.86129e+17	2.7895e+17	1.22069e+17	7.72342e+16	1.54468e+17	2.31702e+17	3.08937e+17	3.86171e+17	4.63405e+17	5.40637e+17	6.17858e+17	6.95014e+17	7.65831e+17	5.17671e+17	8.30908e+15	5.97287e+15	5.49543e+15	2.40481e+15	1.52155e+15	3.04309e+15	4.56464e+15	6.08618e+15	7.60773e+15	9.12943e+15	1.0652e+16	1.21823e+16	1.37531e+16	1.92916e+16	2.14958e+17	4.43143e+17	1.17177	1.14991	1.14991	1.14991	1.14991	1.14991	1.14991	1.14991	1.14992	1.15001	1.15023	1.15058	1.16297	1.98784	4.67972	
62544.2	6.86133e+17	2.78953e+17	1.2207e+17	7.72349e+16	1.5447e+17	2.31705e+17	3.0894e+17	3.86175e+17	4.63409e+17	5.40643e+17	6.17865e+17	6.95029e+17	7.66088e+17	5.24393e+17	8.3087e+15	5.97103e+15	5.49372e+15	2.40407e+15	1.52107e+15	3.04214e+15	4.56322e+15	6.08429e+15	7.60536e+15	9.12658e+15	1.06486e+16	1.21776e+16	1.37435e+16	1.91305e+16	2.11218e+17	4.43143e+17	1.17298	1.15065	1.15065	1.15065	1.15065	1.15065	1.15065	1.15065	1.15066	1.15074	1.15094	1.15126	1.16237	1.95162	4.67917	
62794.2	6.86136e+17	2.78955e+17	1.22072e+17	7.72357e+16	1.54471e+17	2.31707e+17	3.08943e+17	3.86179e+17	4.63414e+17	5.40648e+17	6.17873e+17	6.95044e+17	7.66332e+17	5.31108e+17	8.30836e+15	5.96919e+15	5.49201e+15	2.40332e+15	1.5206e+15	3.0412e+15	4.5618e+15	6.0824e+15	7.603e+15	9.12372e+15	1.06452e+16	1.2173e+16	1.37344e+16	1.89774e+16	2.07468e+17	4.43143e+17	1.17421	1.15141	1.15141	1.15141	1.15141	1.15141	1.15141	1.15141	1.15143	1.15149	1.15168	1.15196	1.16189	1.91675	4.67859	
63044.3	6.8614e+17	2.78958e+17	1.22073e+17	7.72365e+16	1.54473e+17	2.3171e+17	3.08946e+17	3.86183e+17	4.63419e+17	5.40654e+17	6.1788e+17	6.95058e+17	7.66564e+17	5.37812e+17	8.30805e+15	5.96736e+15	5.49031e+15	2.40257e+15	1.52013e+15	3.04025e+15	4.56038e+15	6.08051e+15	7.60063e+15	9.12088e+15	1.06418e+16	1.21685e+16	1.37257e+16	1.88319e+16	2.03709e+17	4.43143e+17	1.17545	1.1522	1.1522	1.1522	1.1522	1.1522	1.1522	1.1522	1.15221	1.15227	1.15244	1.1527	1.16154	1.88319	4.67799	
63297.2	6.86143e+17	2.78961e+17	1.22074e+17	7.72373e+16	1.54475e+17	2.31712e+17	3.08949e+17	3.86186e+17	4.63424e+17	5.4066e+17	6.17888e+17	6.95072e+17	7.66787e+17	5.44569e+17	8.30779e+15	5.96551e+15	5.48858e+15	2.40182e+15	1.51965e+15	3.0393e+15	4.55895e+15	6.0786e+15	7.59825e+15	9.118e+15	1.06384e+16	1.21639e+16	1.37173e+16	1.8692e+16	1.99906e+17	4.43143e+17	1.17672	1.15302	1.15302	1.15302	1.15302	1.15302	1.15302	1.15302	1.15303	1.15308	1.15323	1.15347	1.1613	1.85056	4.67735	
63547.2	6.86147e+17	2.78964e+17	1.22075e+17	7.72381e+16	1.54476e+17	2.31714e+17	3.08952e+17	3.8619e+17	4.63428e+17	5.40665e+17	6.17895e+17	6.95084e+17	7.66997e+17	5.51222e+17	8.30757e+15	5.96368e+15	5.48688e+15	2.40107e+15	1.51918e+15	3.03836e+15	4.55753e+15	6.07671e+15	7.59589e+15	9.11516e+15	1.0635e+16	1.21595e+16	1.37094e+16	1.85605e+16	1.96148e+17	4.43143e+17	1.17799	1.15384	1.15384	1.15384	1.15384	1.15384	1.15384	1.15384	1.15385	1.1539	1.15404	1.15425	1.16116	1.81957	4.6767	
63797.7	6.8615e+17	2.78967e+17	1.22077e+17	7.72388e+16	1.54478e+17	2.31717e+17	3.08955e+17	3.86194e+17	4.63433e+17	5.40671e+17	6.17902e+17	6.95097e+17	7.67198e+17	5.57855e+17	8.3074e+15	5.96185e+15	5.48517e+15	2.40033e+15	1.51871e+15	3.03741e+15	4.55612e+15	6.07482e+15	7.59353e+15	9.11232e+15	1.06316e+16	1.21552e+16	1.37018e+16	1.84352e+16	1.92388e+17	4.43143e+17	1.17928	1.1547	1.1547	1.1547	1.1547	1.1547	1.1547	1.1547	1.15471	1.15475	1.15487	1.15506	1.16113	1.78975	4.67601	
64050.2	6.86154e+17	2.7897e+17	1.22078e+17	7.72396e+16	1.54479e+17	2.31719e+17	3.08959e+17	3.86198e+17	4.63438e+17	5.40676e+17	6.17909e+17	6.95109e+17	7.6739e+17	5.645e+17	8.30727e+15	5.96001e+15	5.48346e+15	2.39958e+15	1.51823e+15	3.03646e+15	4.55469e+15	6.07292e+15	7.59116e+15	9.10946e+15	1.06282e+16	1.21509e+16	1.36944e+16	1.83149e+16	1.88609e+17	4.43144e+17	1.18059	1.15557	1.15557	1.15557	1.15557	1.15557	1.15557	1.15557	1.15558	1.15562	1.15573	1.15591	1.16119	1.7609	4.67529	
64300.3	6.86157e+17	2.78972e+17	1.22079e+17	7.72404e+16	1.54481e+17	2.31721e+17	3.08962e+17	3.86202e+17	4.63442e+17	5.40682e+17	6.17916e+17	6.9512e+17	7.67571e+17	5.71038e+17	8.30719e+15	5.95818e+15	5.48176e+15	2.39883e+15	1.51776e+15	3.03552e+15	4.55328e+15	6.07104e+15	7.58881e+15	9.10664e+15	1.06249e+16	1.21466e+16	1.36874e+16	1.82014e+16	1.84878e+17	4.43144e+17	1.1819	1.15646	1.15646	1.15646	1.15646	1.15646	1.15646	1.15646	1.15647	1.15651	1.15661	1.15676	1.16134	1.73349	4.67455	
64550.3	6.86161e+17	2.78975e+17	1.2208e+17	7.72412e+16	1.54482e+17	2.31724e+17	3.08965e+17	3.86206e+17	4.63447e+17	5.40687e+17	6.17923e+17	6.95131e+17	7.67744e+17	5.77522e+17	8.30717e+15	5.95636e+15	5.48007e+15	2.39809e+15	1.51729e+15	3.03458e+15	4.55187e+15	6.06917e+15	7.58646e+15	9.10381e+15	1.06215e+16	1.21425e+16	1.36807e+16	1.80932e+16	1.81165e+17	4.43144e+17	1.18323	1.15737	1.15737	1.15737	1.15737	1.15737	1.15737	1.15737	1.15738	1.15741	1.1575	1.15764	1.16157	1.70721	4.67377	
64800.6	6.86164e+17	2.78978e+17	1.22081e+17	7.7242e+16	1.54484e+17	2.31726e+17	3.08968e+17	3.8621e+17	4.63452e+17	5.40693e+17	6.1793e+17	6.95142e+17	7.67909e+17	5.83956e+17	8.30719e+15	5.95454e+15	5.47837e+15	2.39735e+15	1.51682e+15	3.03364e+15	4.55047e+15	6.06729e+15	7.58411e+15	9.10099e+15	1.06182e+16	1.21383e+16	1.36741e+16	1.799e+16	1.77469e+17	4.43144e+17	1.18457	1.1583	1.1583	1.1583	1.1583	1.1583	1.1583	1.1583	1.15831	1.15834	1.15842	1.15855	1.16187	1.68199	4.67297	
65050.9	6.86168e+17	2.78981e+17	1.22083e+17	7.72427e+16	1.54485e+17	2.31728e+17	3.08971e+17	3.86214e+17	4.63456e+17	5.40698e+17	6.17937e+17	6.95152e+17	7.68067e+17	5.90329e+17	8.30728e+15	5.95272e+15	5.47668e+15	2.39661e+15	1.51635e+15	3.03271e+15	4.54906e+15	6.06541e+15	7.58177e+15	9.09817e+15	1.06149e+16	1.21342e+16	1.36678e+16	1.78914e+16	1.73797e+17	4.43144e+17	1.18592	1.15925	1.15925	1.15925	1.15925	1.15925	1.15925	1.15925	1.15926	1.15928	1.15936	1.15947	1.16225	1.65784	4.67213	
65303.6	6.86171e+17	2.78984e+17	1.22084e+17	7.72435e+16	1.54487e+17	2.31731e+17	3.08974e+17	3.86218e+17	4.63461e+17	5.40704e+17	6.17943e+17	6.95162e+17	7.68219e+17	5.96696e+17	8.30742e+15	5.95089e+15	5.47497e+15	2.39586e+15	1.51588e+15	3.03176e+15	4.54764e+15	6.06352e+15	7.5794e+15	9.09533e+15	1.06115e+16	1.21301e+16	1.36616e+16	1.77964e+16	1.70118e+17	4.43144e+17	1.18731	1.16023	1.16023	1.16023	1.16023	1.16023	1.16023	1.16023	1.16023	1.16026	1.16033	1.16043	1.1627	1.63449	4.67125	
65556.5	6.86175e+17	2.78986e+17	1.22085e+17	7.72443e+16	1.54489e+17	2.31733e+17	3.08977e+17	3.86221e+17	4.63466e+17	5.4071e+17	6.1795e+17	6.95172e+17	7.68365e+17	6.02995e+17	8.30762e+15	5.94906e+15	5.47326e+15	2.39511e+15	1.51541e+15	3.03082e+15	4.54622e+15	6.06163e+15	7.57704e+15	9.09249e+15	1.06082e+16	1.2126e+16	1.36556e+16	1.77055e+16	1.66466e+17	4.43144e+17	1.1887	1.16123	1.16123	1.16123	1.16123	1.16123	1.16123	1.16123	1.16123	1.16125	1.16131	1.1614	1.16322	1.61213	4.67033	
65809.7	6.86178e+17	2.78989e+17	1.22086e+17	7.72451e+16	1.5449e+17	2.31735e+17	3.0898e+17	3.86225e+17	4.6347e+17	5.40715e+17	6.17957e+17	6.95181e+17	7.68504e+17	6.09225e+17	8.30789e+15	5.94722e+15	5.47155e+15	2.39437e+15	1.51494e+15	3.02987e+15	4.54481e+15	6.05974e+15	7.57468e+15	9.08965e+15	1.06048e+16	1.2122e+16	1.36497e+16	1.76185e+16	1.62845e+17	4.43144e+17	1.19011	1.16224	1.16224	1.16224	1.16224	1.16224	1.16224	1.16224	1.16225	1.16227	1.16232	1.1624	1.1638	1.59073	4.66937	
66060	6.86182e+17	2.78992e+17	1.22088e+17	7.72458e+16	1.54492e+17	2.31738e+17	3.08983e+17	3.86229e+17	4.63475e+17	5.4072e+17	6.17963e+17	6.95191e+17	7.68636e+17	6.15304e+17	8.30822e+15	5.94541e+15	5.46987e+15	2.39363e+15	1.51447e+15	3.02894e+15	4.54341e+15	6.05787e+15	7.57234e+15	9.08685e+15	1.06015e+16	1.2118e+16	1.36441e+16	1.75362e+16	1.59302e+17	4.43144e+17	1.19152	1.16326	1.16326	1.16326	1.16326	1.16326	1.16326	1.16326	1.16327	1.16329	1.16334	1.16341	1.16443	1.5705	4.66839	
66312.5	6.86185e+17	2.78995e+17	1.22089e+17	7.72466e+16	1.54493e+17	2.3174e+17	3.08986e+17	3.86233e+17	4.6348e+17	5.40726e+17	6.1797e+17	6.952e+17	7.68764e+17	6.21353e+17	8.30862e+15	5.94359e+15	5.46817e+15	2.39289e+15	1.514e+15	3.028e+15	4.54199e+15	6.05599e+15	7.56999e+15	9.08402e+15	1.05982e+16	1.2114e+16	1.36386e+16	1.74566e+16	1.55767e+17	4.43144e+17	1.19296	1.16431	1.16431	1.16431	1.16431	1.16431	1.16431	1.16431	1.16432	1.16433	1.16438	1.16444	1.16512	1.551	4.66736	
66565.7	6.86189e+17	2.78998e+17	1.2209e+17	7.72474e+16	1.54495e+17	2.31742e+17	3.0899e+17	3.86237e+17	4.63484e+17	5.40731e+17	6.17976e+17	6.95209e+17	7.68886e+17	6.27331e+17	8.3091e+15	5.94176e+15	5.46647e+15	2.39214e+15	1.51353e+15	3.02705e+15	4.54058e+15	6.05411e+15	7.56763e+15	9.08119e+15	1.05949e+16	1.21101e+16	1.36331e+16	1.73801e+16	1.52264e+17	4.43144e+17	1.19441	1.16538	1.16538	1.16538	1.16538	1.16538	1.16538	1.16538	1.16539	1.1654	1.16544	1.1655	1.16586	1.53233	4.66629	
66816	6.86192e+17	2.79e+17	1.22091e+17	7.72482e+16	1.54496e+17	2.31745e+17	3.08993e+17	3.86241e+17	4.63489e+17	5.40737e+17	6.17983e+17	6.95217e+17	7.69003e+17	6.33151e+17	8.30964e+15	5.93996e+15	5.46479e+15	2.39141e+15	1.51306e+15	3.02612e+15	4.53918e+15	6.05225e+15	7.56531e+15	9.07839e+15	1.05916e+16	1.21062e+16	1.36279e+16	1.73075e+16	1.48844e+17	4.43144e+17	1.19586	1.16646	1.16646	1.16646	1.16646	1.16646	1.16646	1.16646	1.16646	1.16648	1.16651	1.16657	1.16664	1.51469	4.66519	
67068.4	6.86196e+17	2.79003e+17	1.22093e+17	7.72489e+16	1.54498e+17	2.31747e+17	3.08996e+17	3.86245e+17	4.63494e+17	5.40742e+17	6.17989e+17	6.95226e+17	7.69116e+17	6.38924e+17	8.31027e+15	5.93815e+15	5.4631e+15	2.39066e+15	1.51259e+15	3.02519e+15	4.53778e+15	6.05037e+15	7.56297e+15	9.07558e+15	1.05883e+16	1.21023e+16	1.36227e+16	1.72372e+16	1.45444e+17	4.43145e+17	1.19734	1.16756	1.16756	1.16756	1.16756	1.16756	1.16756	1.16756	1.16756	1.16758	1.16761	1.16766	1.16748	1.49773	4.66404	
67321.7	6.86199e+17	2.79006e+17	1.22094e+17	7.72497e+16	1.54499e+17	2.31749e+17	3.08999e+17	3.86249e+17	4.63498e+17	5.40748e+17	6.17996e+17	6.95234e+17	7.69225e+17	6.44623e+17	8.31097e+15	5.93633e+15	5.4614e+15	2.38992e+15	1.51212e+15	3.02425e+15	4.53637e+15	6.04849e+15	7.56062e+15	9.07276e+15	1.0585e+16	1.20983e+16	1.36175e+16	1.71693e+16	1.4208e+17	4.43145e+17	1.19883	1.16868	1.16868	1.16868	1.16868	1.16868	1.16868	1.16868	1.16869	1.1687	1.16873	1.16877	1.16836	1.48149	4.66284	
67575	6.86203e+17	2.79009e+17	1.22095e+17	7.72505e+16	1.54501e+17	2.31751e+17	3.09002e+17	3.86252e+17	4.63503e+17	5.40753e+17	6.18002e+17	6.95242e+17	7.6933e+17	6.50223e+17	8.31176e+15	5.93451e+15	5.4597e+15	2.38918e+15	1.51165e+15	3.02331e+15	4.53496e+15	6.04662e+15	7.55827e+15	9.06994e+15	1.05817e+16	1.20945e+16	1.36125e+16	1.7104e+16	1.38766e+17	4.43145e+17	1.20034	1.16982	1.16982	1.16982	1.16982	1.16982	1.16982	1.16982	1.16983	1.16983	1.16986	1.1699	1.16928	1.46601	4.66159	
67827.7	6.86207e+17	2.79012e+17	1.22096e+17	7.72513e+16	1.54503e+17	2.31754e+17	3.09005e+17	3.86256e+17	4.63508e+17	5.40759e+17	6.18008e+17	6.9525e+17	7.69431e+17	6.55709e+17	8.31264e+15	5.9327e+15	5.45802e+15	2.38844e+15	1.51119e+15	3.02237e+15	4.53356e+15	6.04475e+15	7.55593e+15	9.06714e+15	1.05784e+16	1.20906e+16	1.36076e+16	1.70412e+16	1.35513e+17	4.43145e+17	1.20186	1.17098	1.17098	1.17098	1.17098	1.17098	1.17098	1.17098	1.17098	1.17099	1.17101	1.17105	1.17025	1.45129	4.6603	
68080.8	6.8621e+17	2.79014e+17	1.22097e+17	7.7252e+16	1.54504e+17	2.31756e+17	3.09008e+17	3.8626e+17	4.63512e+17	5.40764e+17	6.18015e+17	6.95258e+17	7.69528e+17	6.61098e+17	8.3136e+15	5.93088e+15	5.45633e+15	2.3877e+15	1.51072e+15	3.02144e+15	4.53216e+15	6.04288e+15	7.55359e+15	9.06433e+15	1.05752e+16	1.20868e+16	1.36027e+16	1.69806e+16	1.3231e+17	4.43145e+17	1.20339	1.17215	1.17215	1.17215	1.17215	1.17215	1.17215	1.17215	1.17215	1.17216	1.17218	1.17221	1.17124	1.43725	4.65896	
68330.9	6.86213e+17	2.79017e+17	1.22099e+17	7.72528e+16	1.54506e+17	2.31758e+17	3.09011e+17	3.86264e+17	4.63517e+17	5.40769e+17	6.18021e+17	6.95266e+17	7.69621e+17	6.66324e+17	8.31464e+15	5.9291e+15	5.45466e+15	2.38697e+15	1.51026e+15	3.02051e+15	4.53077e+15	6.04103e+15	7.55129e+15	9.06156e+15	1.05719e+16	1.2083e+16	1.35979e+16	1.69227e+16	1.29198e+17	4.43145e+17	1.20492	1.17332	1.17332	1.17332	1.17332	1.17332	1.17332	1.17332	1.17332	1.17333	1.17335	1.17338	1.17227	1.42403	4.65759	
68583.5	6.86217e+17	2.7902e+17	1.221e+17	7.72536e+16	1.54507e+17	2.31761e+17	3.09014e+17	3.86268e+17	4.63521e+17	5.40775e+17	6.18027e+17	6.95274e+17	7.69712e+17	6.71495e+17	8.31579e+15	5.92729e+15	5.45298e+15	2.38624e+15	1.50979e+15	3.01958e+15	4.52937e+15	6.03917e+15	7.54896e+15	9.05876e+15	1.05686e+16	1.20791e+16	1.35932e+16	1.68662e+16	1.26112e+17	4.43145e+17	1.20648	1.17452	1.17452	1.17452	1.17452	1.17452	1.17452	1.17452	1.17453	1.17453	1.17455	1.17457	1.17333	1.41133	4.65616	
68836.3	6.8622e+17	2.79023e+17	1.22101e+17	7.72543e+16	1.54509e+17	2.31763e+17	3.09017e+17	3.86272e+17	4.63526e+17	5.4078e+17	6.18034e+17	6.95282e+17	7.698e+17	6.76564e+17	8.31703e+15	5.92549e+15	5.45129e+15	2.3855e+15	1.50933e+15	3.01865e+15	4.52798e+15	6.0373e+15	7.54663e+15	9.05597e+15	1.05654e+16	1.20753e+16	1.35885e+16	1.68116e+16	1.23081e+17	4.43145e+17	1.20805	1.17574	1.17574	1.17574	1.17574	1.17574	1.17574	1.17574	1.17574	1.17575	1.17577	1.17579	1.17443	1.39923	4.65467	
69089.4	6.86224e+17	2.79025e+17	1.22102e+17	7.72551e+16	1.5451e+17	2.31765e+17	3.0902e+17	3.86276e+17	4.63531e+17	5.40786e+17	6.1804e+17	6.95289e+17	7.69886e+17	6.81531e+17	8.31838e+15	5.92369e+15	5.44961e+15	2.38476e+15	1.50886e+15	3.01772e+15	4.52658e+15	6.03544e+15	7.5443e+15	9.05317e+15	1.05621e+16	1.20715e+16	1.35839e+16	1.67586e+16	1.20105e+17	4.43146e+17	1.20963	1.17698	1.17698	1.17698	1.17698	1.17698	1.17698	1.17698	1.17698	1.17699	1.177	1.17702	1.17557	1.38772	4.65313	
