Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
38453.5	6.85797e+17	2.78706e+17	1.21962e+17	7.71666e+16	1.54333e+17	2.315e+17	3.08667e+17	3.85833e+17	4.62836e+17	5.39009e+17	6.09199e+17	6.57644e+17	6.63932e+17	3.11162e+17	7.21158e+15	6.14357e+15	5.6423e+15	2.46908e+15	1.56221e+15	3.12442e+15	4.68663e+15	6.24884e+15	7.81105e+15	9.47715e+15	1.16676e+16	1.76357e+16	3.72306e+16	8.24129e+16	3.14723e+17	4.11637e+17	1.16234	1.28723	1.28723	1.28723	1.28723	1.28723	1.28723	1.28723	1.30185	1.36563	1.52733	1.81831	3.50798	4.68596	4.68895	
38706.7	6.85801e+17	2.7871e+17	1.21964e+17	7.71676e+16	1.54335e+17	2.31503e+17	3.0867e+17	3.85838e+17	4.62854e+17	5.39102e+17	6.09753e+17	6.59656e+17	6.63519e+17	3.10528e+17	7.20534e+15	6.14146e+15	5.64012e+15	2.46813e+15	1.56161e+15	3.12322e+15	4.68482e+15	6.24643e+15	7.80804e+15	9.4654e+15	1.16091e+16	1.72861e+16	3.59732e+16	8.26693e+16	3.14991e+17	4.11636e+17	1.16022	1.27792	1.27792	1.27792	1.27792	1.27792	1.27792	1.27792	1.29127	1.34971	1.4985	1.76568	3.4152	4.68483	4.68875	
38959.6	6.85805e+17	2.78713e+17	1.21966e+17	7.71686e+16	1.54337e+17	2.31506e+17	3.08674e+17	3.85843e+17	4.62872e+17	5.39189e+17	6.10279e+17	6.61618e+17	6.63431e+17	3.09867e+17	7.1991e+15	6.13935e+15	5.63797e+15	2.46719e+15	1.56101e+15	3.12202e+15	4.68304e+15	6.24405e+15	7.80506e+15	9.45426e+15	1.15542e+16	1.69548e+16	3.47467e+16	8.27275e+16	3.1527e+17	4.11635e+17	1.15821	1.26916	1.26916	1.26916	1.26916	1.26916	1.26916	1.26916	1.28135	1.33486	1.47167	1.71678	3.32198	4.68344	4.6885	
39212.7	6.85809e+17	2.78717e+17	1.21967e+17	7.71696e+16	1.54339e+17	2.31509e+17	3.08678e+17	3.85848e+17	4.62889e+17	5.39271e+17	6.10777e+17	6.63528e+17	6.63655e+17	3.09178e+17	7.19285e+15	6.13725e+15	5.63583e+15	2.46626e+15	1.56042e+15	3.12084e+15	4.68126e+15	6.24168e+15	7.8021e+15	9.44368e+15	1.15025e+16	1.66404e+16	3.35518e+16	8.25955e+16	3.1556e+17	4.11633e+17	1.1563	1.26089	1.26089	1.26089	1.26089	1.26089	1.26089	1.26089	1.27201	1.32097	1.44666	1.67125	3.2285	4.68175	4.68822	
39463.1	6.85813e+17	2.7872e+17	1.21969e+17	7.71705e+16	1.54341e+17	2.31512e+17	3.08682e+17	3.85853e+17	4.62905e+17	5.39347e+17	6.11243e+17	6.65357e+17	6.64168e+17	3.08471e+17	7.18669e+15	6.13518e+15	5.63373e+15	2.46534e+15	1.55984e+15	3.11968e+15	4.67952e+15	6.23935e+15	7.79919e+15	9.43373e+15	1.14544e+16	1.63463e+16	3.24066e+16	8.22865e+16	3.15858e+17	4.11632e+17	1.15451	1.25317	1.25317	1.25317	1.25317	1.25317	1.25317	1.25317	1.26332	1.30814	1.42363	1.62943	3.13637	4.67971	4.6879	
39713.4	6.85817e+17	2.78723e+17	1.2197e+17	7.71715e+16	1.54343e+17	2.31514e+17	3.08686e+17	3.85857e+17	4.6292e+17	5.39418e+17	6.11683e+17	6.67121e+17	6.64955e+17	3.07741e+17	7.18057e+15	6.13312e+15	5.63165e+15	2.46443e+15	1.55926e+15	3.11852e+15	4.67779e+15	6.23705e+15	7.79631e+15	9.42428e+15	1.14094e+16	1.60688e+16	3.13015e+16	8.18102e+16	3.16164e+17	4.11631e+17	1.1528	1.24589	1.24589	1.24589	1.24589	1.24589	1.24589	1.24589	1.25516	1.29616	1.40221	1.59065	3.04504	4.67726	4.68753	
39966.4	6.85821e+17	2.78727e+17	1.21972e+17	7.71724e+16	1.54345e+17	2.31517e+17	3.0869e+17	3.85862e+17	4.62935e+17	5.39486e+17	6.12103e+17	6.68837e+17	6.66012e+17	3.06982e+17	7.17441e+15	6.13104e+15	5.62956e+15	2.46351e+15	1.55868e+15	3.11737e+15	4.67605e+15	6.23473e+15	7.79341e+15	9.41519e+15	1.13667e+16	1.58043e+16	3.02261e+16	8.1169e+16	3.16483e+17	4.1163e+17	1.15117	1.23895	1.23895	1.23895	1.23895	1.23895	1.23895	1.23895	1.24739	1.28484	1.38207	1.55429	2.95382	4.67428	4.6871	
40216.8	6.85825e+17	2.7873e+17	1.21973e+17	7.71734e+16	1.54347e+17	2.3152e+17	3.08693e+17	3.85867e+17	4.62949e+17	5.39549e+17	6.12493e+17	6.70465e+17	6.67297e+17	3.06211e+17	7.16836e+15	6.12899e+15	5.6275e+15	2.46261e+15	1.55811e+15	3.11623e+15	4.67434e+15	6.23245e+15	7.79057e+15	9.40663e+15	1.13271e+16	1.55578e+16	2.92047e+16	8.03873e+16	3.16806e+17	4.11629e+17	1.14964	1.23247	1.23247	1.23247	1.23247	1.23247	1.23247	1.23247	1.24017	1.27439	1.36354	1.52096	2.86498	4.67074	4.68661	
40467.3	6.85829e+17	2.78734e+17	1.21975e+17	7.71743e+16	1.54349e+17	2.31523e+17	3.08697e+17	3.85871e+17	4.62962e+17	5.39608e+17	6.1286e+17	6.72022e+17	6.68802e+17	3.05426e+17	7.16238e+15	6.12694e+15	5.62546e+15	2.46172e+15	1.55755e+15	3.1151e+15	4.67264e+15	6.23019e+15	7.78774e+15	9.39848e+15	1.129e+16	1.53263e+16	2.82275e+16	7.94712e+16	3.17134e+17	4.11628e+17	1.14818	1.22636	1.22636	1.22636	1.22636	1.22636	1.22636	1.22636	1.23337	1.26462	1.34632	1.49011	2.7779	4.66653	4.68606	
40718.3	6.85833e+17	2.78737e+17	1.21976e+17	7.71752e+16	1.5435e+17	2.31526e+17	3.08701e+17	3.85876e+17	4.62974e+17	5.39663e+17	6.13205e+17	6.73511e+17	6.7051e+17	3.04629e+17	7.15646e+15	6.1249e+15	5.62342e+15	2.46083e+15	1.55698e+15	3.11397e+15	4.67095e+15	6.22794e+15	7.78492e+15	9.3907e+15	1.12553e+16	1.51085e+16	2.72929e+16	7.843e+16	3.17467e+17	4.11627e+17	1.14681	1.22058	1.22058	1.22058	1.22058	1.22058	1.22058	1.22058	1.22696	1.25548	1.33029	1.46151	2.69267	4.66152	4.68544	
40968.6	6.85837e+17	2.7874e+17	1.21977e+17	7.71761e+16	1.54352e+17	2.31528e+17	3.08705e+17	3.85881e+17	4.62986e+17	5.39715e+17	6.13528e+17	6.74923e+17	6.72393e+17	3.03829e+17	7.15065e+15	6.12286e+15	5.62141e+15	2.45994e+15	1.55643e+15	3.11285e+15	4.66928e+15	6.2257e+15	7.78213e+15	9.38329e+15	1.12228e+16	1.49049e+16	2.64056e+16	7.72808e+16	3.178e+17	4.11626e+17	1.14551	1.21514	1.21514	1.21514	1.21514	1.21514	1.21514	1.21514	1.22094	1.24697	1.31545	1.43514	2.60993	4.65564	4.68474	
41219.3	6.8584e+17	2.78744e+17	1.21979e+17	7.7177e+16	1.54354e+17	2.31531e+17	3.08708e+17	3.85885e+17	4.62997e+17	5.39763e+17	6.1383e+17	6.76267e+17	6.74439e+17	3.03029e+17	7.14493e+15	6.12083e+15	5.6194e+15	2.45906e+15	1.55587e+15	3.11174e+15	4.66761e+15	6.22348e+15	7.77935e+15	9.3762e+15	1.11924e+16	1.4714e+16	2.55613e+16	7.60305e+16	3.18134e+17	4.11625e+17	1.14429	1.21	1.21	1.21	1.21	1.21	1.21	1.21	1.21528	1.239	1.30164	1.41074	2.5295	4.64872	4.68395	
41470.1	6.85844e+17	2.78747e+17	1.2198e+17	7.7178e+16	1.54356e+17	2.31534e+17	3.08712e+17	3.8589e+17	4.63008e+17	5.39808e+17	6.14113e+17	6.7754e+17	6.76627e+17	3.02237e+17	7.13932e+15	6.11881e+15	5.6174e+15	2.45819e+15	1.55532e+15	3.11063e+15	4.66595e+15	6.22127e+15	7.77658e+15	9.36942e+15	1.1164e+16	1.45356e+16	2.4761e+16	7.46926e+16	3.18463e+17	4.11624e+17	1.14314	1.20514	1.20514	1.20514	1.20514	1.20514	1.20514	1.20514	1.20994	1.23156	1.28882	1.38821	2.45167	4.64064	4.68308	
41721	6.85848e+17	2.7875e+17	1.21982e+17	7.71789e+16	1.54358e+17	2.31537e+17	3.08715e+17	3.85894e+17	4.63019e+17	5.3985e+17	6.14377e+17	6.78744e+17	6.78938e+17	3.01462e+17	7.13385e+15	6.11678e+15	5.61542e+15	2.45732e+15	1.55477e+15	3.10953e+15	4.6643e+15	6.21907e+15	7.77383e+15	9.36293e+15	1.11374e+16	1.43688e+16	2.40038e+16	7.32781e+16	3.18785e+17	4.11623e+17	1.14205	1.20056	1.20056	1.20056	1.20056	1.20056	1.20056	1.20056	1.20493	1.22462	1.27693	1.3674	2.37655	4.63124	4.68211	
41971.7	6.85852e+17	2.78753e+17	1.21983e+17	7.71798e+16	1.5436e+17	2.31539e+17	3.08719e+17	3.85899e+17	4.63029e+17	5.3989e+17	6.14624e+17	6.79879e+17	6.81351e+17	3.00713e+17	7.12852e+15	6.11477e+15	5.61344e+15	2.45646e+15	1.55422e+15	3.10844e+15	4.66266e+15	6.21688e+15	7.7711e+15	9.35672e+15	1.11126e+16	1.42133e+16	2.32893e+16	7.17994e+16	3.19096e+17	4.11622e+17	1.14104	1.19624	1.19624	1.19624	1.19624	1.19624	1.19624	1.19624	1.20021	1.21813	1.2659	1.34822	2.3043	4.62037	4.68103	
42222.6	6.85856e+17	2.78757e+17	1.21985e+17	7.71806e+16	1.54361e+17	2.31542e+17	3.08723e+17	3.85903e+17	4.63039e+17	5.39927e+17	6.14853e+17	6.80949e+17	6.8385e+17	2.99999e+17	7.12335e+15	6.11275e+15	5.61147e+15	2.4556e+15	1.55368e+15	3.10735e+15	4.66103e+15	6.2147e+15	7.76838e+15	9.35075e+15	1.10894e+16	1.40684e+16	2.26157e+16	7.02661e+16	3.19392e+17	4.11622e+17	1.14009	1.19217	1.19217	1.19217	1.19217	1.19217	1.19217	1.19217	1.19576	1.21208	1.25567	1.33053	2.23491	4.60786	4.67984	
42474	6.8586e+17	2.7876e+17	1.21986e+17	7.71815e+16	1.54363e+17	2.31545e+17	3.08726e+17	3.85908e+17	4.63048e+17	5.39961e+17	6.15067e+17	6.81958e+17	6.86425e+17	2.9933e+17	7.11835e+15	6.11074e+15	5.60951e+15	2.45474e+15	1.55313e+15	3.10627e+15	4.6594e+15	6.21253e+15	7.76566e+15	9.34501e+15	1.10676e+16	1.39332e+16	2.19808e+16	6.86856e+16	3.1967e+17	4.11621e+17	1.13921	1.18831	1.18831	1.18831	1.18831	1.18831	1.18831	1.18831	1.19158	1.20641	1.24617	1.3142	2.16833	4.59351	4.67853	
42724.6	6.85863e+17	2.78763e+17	1.21987e+17	7.71824e+16	1.54365e+17	2.31547e+17	3.0873e+17	3.85912e+17	4.63057e+17	5.39994e+17	6.15266e+17	6.82901e+17	6.89043e+17	2.98723e+17	7.11355e+15	6.10874e+15	5.60757e+15	2.45389e+15	1.55259e+15	3.10519e+15	4.65778e+15	6.21038e+15	7.76297e+15	9.3395e+15	1.10474e+16	1.38078e+16	2.13864e+16	6.7076e+16	3.19922e+17	4.1162e+17	1.13839	1.18469	1.18469	1.18469	1.18469	1.18469	1.18469	1.18469	1.18765	1.20114	1.23738	1.29919	2.1049	4.57721	4.6771	
42975.7	6.85867e+17	2.78766e+17	1.21989e+17	7.71833e+16	1.54367e+17	2.3155e+17	3.08733e+17	3.85917e+17	4.63065e+17	5.40024e+17	6.15451e+17	6.83788e+17	6.91704e+17	2.98186e+17	7.10896e+15	6.10673e+15	5.60563e+15	2.45304e+15	1.55206e+15	3.10411e+15	4.65617e+15	6.20823e+15	7.76029e+15	9.33419e+15	1.10284e+16	1.36911e+16	2.0828e+16	6.54389e+16	3.20145e+17	4.11619e+17	1.13763	1.18126	1.18126	1.18126	1.18126	1.18126	1.18126	1.18126	1.18395	1.19621	1.22923	1.28536	2.04431	4.5587	4.67553	
43226.8	6.85871e+17	2.78769e+17	1.2199e+17	7.71842e+16	1.54368e+17	2.31553e+17	3.08737e+17	3.85921e+17	4.63074e+17	5.40052e+17	6.15623e+17	6.84617e+17	6.94389e+17	2.97733e+17	7.10459e+15	6.10473e+15	5.6037e+15	2.45219e+15	1.55152e+15	3.10305e+15	4.65457e+15	6.20609e+15	7.75761e+15	9.32906e+15	1.10106e+16	1.35826e+16	2.0305e+16	6.3785e+16	3.20334e+17	4.11618e+17	1.13693	1.17804	1.17804	1.17804	1.17804	1.17804	1.17804	1.17804	1.18047	1.19161	1.22168	1.27261	1.98662	4.53783	4.67381	
43477.7	6.85875e+17	2.78773e+17	1.21992e+17	7.71851e+16	1.5437e+17	2.31555e+17	3.0874e+17	3.85925e+17	4.63082e+17	5.40079e+17	6.15782e+17	6.85393e+17	6.97084e+17	2.9738e+17	7.10046e+15	6.10274e+15	5.60178e+15	2.45135e+15	1.55099e+15	3.10198e+15	4.65297e+15	6.20396e+15	7.75495e+15	9.32411e+15	1.0994e+16	1.34821e+16	1.98162e+16	6.21239e+16	3.20483e+17	4.11618e+17	1.13629	1.175	1.175	1.175	1.175	1.175	1.175	1.175	1.1772	1.18731	1.21469	1.26089	1.93185	4.51443	4.67195	
43728.9	6.85879e+17	2.78776e+17	1.21993e+17	7.71859e+16	1.54372e+17	2.31558e+17	3.08744e+17	3.8593e+17	4.63089e+17	5.40104e+17	6.1593e+17	6.86117e+17	6.99779e+17	2.9714e+17	7.09659e+15	6.10075e+15	5.59986e+15	2.45051e+15	1.55046e+15	3.10092e+15	4.65138e+15	6.20184e+15	7.7523e+15	9.31932e+15	1.09784e+16	1.33888e+16	1.93595e+16	6.04609e+16	3.20585e+17	4.11617e+17	1.13571	1.17213	1.17213	1.17213	1.17213	1.17213	1.17213	1.17213	1.17413	1.1833	1.20821	1.2501	1.87987	4.48831	4.66992	
43980	6.85883e+17	2.78779e+17	1.21994e+17	7.71868e+16	1.54374e+17	2.3156e+17	3.08747e+17	3.85934e+17	4.63097e+17	5.40127e+17	6.16067e+17	6.86793e+17	7.02462e+17	2.97028e+17	7.093e+15	6.09876e+15	5.59796e+15	2.44968e+15	1.54993e+15	3.09987e+15	4.6498e+15	6.19973e+15	7.74966e+15	9.31467e+15	1.09639e+16	1.33023e+16	1.89334e+16	5.88034e+16	3.20636e+17	4.11616e+17	1.13518	1.16943	1.16943	1.16943	1.16943	1.16943	1.16943	1.16943	1.17124	1.17956	1.20222	1.24018	1.83064	4.45931	4.66772	
44231.1	6.85886e+17	2.78782e+17	1.21996e+17	7.71877e+16	1.54375e+17	2.31563e+17	3.08751e+17	3.85938e+17	4.63104e+17	5.40149e+17	6.16194e+17	6.87422e+17	7.05123e+17	2.97061e+17	7.08971e+15	6.09678e+15	5.59606e+15	2.44885e+15	1.54941e+15	3.09881e+15	4.64822e+15	6.19763e+15	7.74704e+15	9.31017e+15	1.09502e+16	1.32222e+16	1.85366e+16	5.71583e+16	3.20628e+17	4.11616e+17	1.1347	1.16689	1.16689	1.16689	1.16689	1.16689	1.16689	1.16689	1.16853	1.17607	1.19666	1.23106	1.7841	4.4273	4.66535	
44482.7	6.8589e+17	2.78785e+17	1.21997e+17	7.71885e+16	1.54377e+17	2.31566e+17	3.08754e+17	3.85943e+17	4.63111e+17	5.40169e+17	6.16312e+17	6.88008e+17	7.07757e+17	2.97253e+17	7.08673e+15	6.09479e+15	5.59416e+15	2.44802e+15	1.54888e+15	3.09777e+15	4.64665e+15	6.19553e+15	7.74441e+15	9.30578e+15	1.09373e+16	1.31479e+16	1.81668e+16	5.55284e+16	3.20556e+17	4.11615e+17	1.13428	1.16449	1.16449	1.16449	1.16449	1.16449	1.16449	1.16449	1.16597	1.17281	1.19152	1.22266	1.74009	4.39208	4.66278	
44733.5	6.85894e+17	2.78788e+17	1.21998e+17	7.71894e+16	1.54379e+17	2.31568e+17	3.08758e+17	3.85947e+17	4.63118e+17	5.40189e+17	6.1642e+17	6.88552e+17	7.10345e+17	2.9762e+17	7.08409e+15	6.09282e+15	5.59228e+15	2.4472e+15	1.54836e+15	3.09672e+15	4.64508e+15	6.19344e+15	7.74181e+15	9.30153e+15	1.09253e+16	1.30793e+16	1.78239e+16	5.39251e+16	3.20413e+17	4.11615e+17	1.13391	1.16224	1.16224	1.16224	1.16224	1.16224	1.16224	1.16224	1.16359	1.16978	1.18678	1.21497	1.69871	4.35371	4.66003	
44984.8	6.85898e+17	2.78791e+17	1.22e+17	7.71903e+16	1.54381e+17	2.31571e+17	3.08761e+17	3.85951e+17	4.63125e+17	5.40207e+17	6.16521e+17	6.89057e+17	7.12892e+17	2.98177e+17	7.0818e+15	6.09084e+15	5.5904e+15	2.44637e+15	1.54784e+15	3.09568e+15	4.64352e+15	6.19136e+15	7.7392e+15	9.29737e+15	1.09139e+16	1.30158e+16	1.7505e+16	5.23465e+16	3.20193e+17	4.11614e+17	1.13359	1.16013	1.16013	1.16013	1.16013	1.16013	1.16013	1.16013	1.16134	1.16696	1.18238	1.20789	1.65968	4.31195	4.65706	
45235.8	6.85901e+17	2.78794e+17	1.22001e+17	7.71911e+16	1.54382e+17	2.31573e+17	3.08764e+17	3.85956e+17	4.63132e+17	5.40224e+17	6.16614e+17	6.89525e+17	7.15385e+17	2.98938e+17	7.07988e+15	6.08887e+15	5.58853e+15	2.44556e+15	1.54732e+15	3.09465e+15	4.64197e+15	6.18929e+15	7.73661e+15	9.29332e+15	1.09033e+16	1.29571e+16	1.72094e+16	5.07998e+16	3.19889e+17	4.11614e+17	1.13331	1.15815	1.15815	1.15815	1.15815	1.15815	1.15815	1.15815	1.15924	1.16433	1.17833	1.2014	1.623	4.26685	4.65389	
45487	6.85905e+17	2.78797e+17	1.22002e+17	7.7192e+16	1.54384e+17	2.31576e+17	3.08768e+17	3.8596e+17	4.63138e+17	5.4024e+17	6.167e+17	6.8996e+17	7.17822e+17	2.99919e+17	7.07835e+15	6.0869e+15	5.58666e+15	2.44474e+15	1.54681e+15	3.09361e+15	4.64042e+15	6.18722e+15	7.73403e+15	9.28936e+15	1.08932e+16	1.29028e+16	1.69351e+16	4.92862e+16	3.19496e+17	4.11614e+17	1.13309	1.15628	1.15628	1.15628	1.15628	1.15628	1.15628	1.15628	1.15727	1.16188	1.17457	1.19543	1.58851	4.21833	4.65049	
45738.2	6.85909e+17	2.788e+17	1.22004e+17	7.71928e+16	1.54386e+17	2.31578e+17	3.08771e+17	3.85964e+17	4.63145e+17	5.40255e+17	6.1678e+17	6.90362e+17	7.20198e+17	3.01133e+17	7.07723e+15	6.08494e+15	5.5848e+15	2.44392e+15	1.54629e+15	3.09258e+15	4.63887e+15	6.18516e+15	7.73146e+15	9.28549e+15	1.08837e+16	1.28526e+16	1.66813e+16	4.78102e+16	3.19006e+17	4.11614e+17	1.13291	1.15454	1.15454	1.15454	1.15454	1.15454	1.15454	1.15454	1.15543	1.1596	1.17111	1.18997	1.55616	4.16646	4.64686	
45989.8	6.85913e+17	2.78804e+17	1.22005e+17	7.71937e+16	1.54387e+17	2.31581e+17	3.08775e+17	3.85968e+17	4.63151e+17	5.4027e+17	6.16854e+17	6.90735e+17	7.22512e+17	3.02595e+17	7.07655e+15	6.08297e+15	5.58295e+15	2.44311e+15	1.54578e+15	3.09155e+15	4.63733e+15	6.18311e+15	7.72888e+15	9.28169e+15	1.08747e+16	1.28062e+16	1.6446e+16	4.63709e+16	3.18414e+17	4.11614e+17	1.13277	1.1529	1.1529	1.1529	1.1529	1.1529	1.1529	1.1529	1.15371	1.15748	1.16791	1.18494	1.52578	4.11118	4.64297	
46240.6	6.85917e+17	2.78807e+17	1.22006e+17	7.71945e+16	1.54389e+17	2.31583e+17	3.08778e+17	3.85972e+17	4.63157e+17	5.40284e+17	6.16922e+17	6.91078e+17	7.24751e+17	3.04311e+17	7.07632e+15	6.08102e+15	5.5811e+15	2.4423e+15	1.54527e+15	3.09053e+15	4.6358e+15	6.18106e+15	7.72633e+15	9.27797e+15	1.08662e+16	1.27634e+16	1.62291e+16	4.49775e+16	3.17715e+17	4.11614e+17	1.13267	1.15138	1.15138	1.15138	1.15138	1.15138	1.15138	1.15138	1.15211	1.15551	1.16497	1.18035	1.49742	4.05288	4.63885	
46491.8	6.8592e+17	2.7881e+17	1.22008e+17	7.71953e+16	1.54391e+17	2.31586e+17	3.08781e+17	3.85977e+17	4.63163e+17	5.40297e+17	6.16985e+17	6.91396e+17	7.26923e+17	3.06297e+17	7.07656e+15	6.07906e+15	5.57926e+15	2.4415e+15	1.54476e+15	3.08951e+15	4.63427e+15	6.17902e+15	7.72378e+15	9.27431e+15	1.08581e+16	1.27237e+16	1.60284e+16	4.36249e+16	3.16903e+17	4.11614e+17	1.13262	1.14995	1.14995	1.14995	1.14995	1.14995	1.14995	1.14995	1.15061	1.15369	1.16225	1.17614	1.47084	3.99143	4.63446	
46743	6.85924e+17	2.78813e+17	1.22009e+17	7.71962e+16	1.54392e+17	2.31589e+17	3.08785e+17	3.85981e+17	4.63169e+17	5.40309e+17	6.17043e+17	6.9169e+17	7.29022e+17	3.08561e+17	7.0773e+15	6.0771e+15	5.57742e+15	2.44069e+15	1.54425e+15	3.08849e+15	4.63274e+15	6.17698e+15	7.72123e+15	9.27072e+15	1.08504e+16	1.26871e+16	1.58431e+16	4.23165e+16	3.15971e+17	4.11614e+17	1.1326	1.14862	1.14862	1.14862	1.14862	1.14862	1.14862	1.14862	1.14922	1.152	1.15975	1.17228	1.44601	3.9271	4.62981	
46994.3	6.85928e+17	2.78816e+17	1.2201e+17	7.7197e+16	1.54394e+17	2.31591e+17	3.08788e+17	3.85985e+17	4.63175e+17	5.40321e+17	6.17097e+17	6.91961e+17	7.31048e+17	3.11111e+17	7.07855e+15	6.07515e+15	5.57558e+15	2.43989e+15	1.54374e+15	3.08748e+15	4.63121e+15	6.17495e+15	7.71869e+15	9.26718e+15	1.08431e+16	1.26532e+16	1.56721e+16	4.1053e+16	3.14917e+17	4.11615e+17	1.13263	1.14738	1.14738	1.14738	1.14738	1.14738	1.14738	1.14738	1.14792	1.15043	1.15745	1.16876	1.42281	3.86009	4.62487	
47245.3	6.85931e+17	2.78819e+17	1.22012e+17	7.71978e+16	1.54396e+17	2.31594e+17	3.08791e+17	3.85989e+17	4.6318e+17	5.40332e+17	6.17146e+17	6.9221e+17	7.32999e+17	3.13952e+17	7.08033e+15	6.0732e+15	5.57376e+15	2.43909e+15	1.54323e+15	3.08646e+15	4.6297e+15	6.17293e+15	7.71616e+15	9.2637e+15	1.08362e+16	1.26219e+16	1.55145e+16	3.98358e+16	3.13735e+17	4.11615e+17	1.13269	1.14624	1.14624	1.14624	1.14624	1.14624	1.14624	1.14624	1.14672	1.14899	1.15534	1.16554	1.40118	3.79071	4.61964	
47496.4	6.85935e+17	2.78822e+17	1.22013e+17	7.71987e+16	1.54397e+17	2.31596e+17	3.08795e+17	3.85993e+17	4.63186e+17	5.40343e+17	6.17192e+17	6.9244e+17	7.34876e+17	3.1709e+17	7.08268e+15	6.07125e+15	5.57193e+15	2.43829e+15	1.54273e+15	3.08545e+15	4.62818e+15	6.17091e+15	7.71363e+15	9.26026e+15	1.08295e+16	1.2593e+16	1.53693e+16	3.86642e+16	3.1242e+17	4.11616e+17	1.13279	1.14517	1.14517	1.14517	1.14517	1.14517	1.14517	1.14517	1.14561	1.14766	1.1534	1.1626	1.38101	3.71916	4.61412	
47748	6.85939e+17	2.78825e+17	1.22014e+17	7.71995e+16	1.54399e+17	2.31599e+17	3.08798e+17	3.85998e+17	4.63191e+17	5.40353e+17	6.17235e+17	6.92653e+17	7.36681e+17	3.20536e+17	7.08561e+15	6.06931e+15	5.57011e+15	2.43749e+15	1.54222e+15	3.08444e+15	4.62667e+15	6.16889e+15	7.71111e+15	9.25686e+15	1.08232e+16	1.25661e+16	1.52352e+16	3.75362e+16	3.10967e+17	4.11616e+17	1.13292	1.14419	1.14419	1.14419	1.14419	1.14419	1.14419	1.14419	1.14458	1.14643	1.15162	1.15991	1.36219	3.64562	4.60828	
47998.8	6.85943e+17	2.78828e+17	1.22016e+17	7.72003e+16	1.54401e+17	2.31601e+17	3.08801e+17	3.86002e+17	4.63197e+17	5.40363e+17	6.17275e+17	6.92848e+17	7.38407e+17	3.24271e+17	7.08914e+15	6.06737e+15	5.5683e+15	2.4367e+15	1.54172e+15	3.08344e+15	4.62516e+15	6.16688e+15	7.7086e+15	9.25352e+15	1.08171e+16	1.25414e+16	1.51122e+16	3.64576e+16	3.09381e+17	4.11617e+17	1.13309	1.14329	1.14329	1.14329	1.14329	1.14329	1.14329	1.14329	1.14364	1.14531	1.15	1.15747	1.34474	3.57078	4.60214	
48249.9	6.85946e+17	2.78831e+17	1.22017e+17	7.72012e+16	1.54402e+17	2.31604e+17	3.08805e+17	3.86006e+17	4.63202e+17	5.40372e+17	6.17311e+17	6.93027e+17	7.40062e+17	3.28314e+17	7.09329e+15	6.06543e+15	5.56648e+15	2.43591e+15	1.54122e+15	3.08244e+15	4.62366e+15	6.16487e+15	7.70609e+15	9.2502e+15	1.08112e+16	1.25184e+16	1.49988e+16	3.54225e+16	3.0765e+17	4.11618e+17	1.1333	1.14246	1.14246	1.14246	1.14246	1.14246	1.14246	1.14246	1.14278	1.14428	1.14852	1.15525	1.32849	3.49462	4.59567	
48501.1	6.8595e+17	2.78834e+17	1.22018e+17	7.7202e+16	1.54404e+17	2.31606e+17	3.08808e+17	3.8601e+17	4.63208e+17	5.40381e+17	6.17345e+17	6.93193e+17	7.41646e+17	3.32657e+17	7.0981e+15	6.06349e+15	5.56468e+15	2.43512e+15	1.54072e+15	3.08144e+15	4.62215e+15	6.16287e+15	7.70359e+15	9.24692e+15	1.08056e+16	1.2497e+16	1.48945e+16	3.44319e+16	3.05777e+17	4.11619e+17	1.13353	1.1417	1.1417	1.1417	1.1417	1.1417	1.1417	1.1417	1.14199	1.14334	1.14717	1.15323	1.31338	3.41757	4.58887	
48752.1	6.85954e+17	2.78837e+17	1.2202e+17	7.72028e+16	1.54406e+17	2.31608e+17	3.08811e+17	3.86014e+17	4.63213e+17	5.4039e+17	6.17377e+17	6.93345e+17	7.43157e+17	3.37292e+17	7.10357e+15	6.06155e+15	5.56287e+15	2.43433e+15	1.54022e+15	3.08044e+15	4.62066e+15	6.16088e+15	7.7011e+15	9.24368e+15	1.08002e+16	1.24773e+16	1.47986e+16	3.34859e+16	3.0376e+17	4.1162e+17	1.1338	1.14101	1.14101	1.14101	1.14101	1.14101	1.14101	1.14101	1.14127	1.14249	1.14595	1.15141	1.29937	3.34002	4.58173	
49003.2	6.85958e+17	2.7884e+17	1.22021e+17	7.72036e+16	1.54407e+17	2.31611e+17	3.08815e+17	3.86018e+17	4.63218e+17	5.40399e+17	6.17406e+17	6.93484e+17	7.446e+17	3.4222e+17	7.10973e+15	6.05962e+15	5.56107e+15	2.43354e+15	1.53972e+15	3.07944e+15	4.61916e+15	6.15888e+15	7.6986e+15	9.24046e+15	1.07949e+16	1.24589e+16	1.47104e+16	3.25824e+16	3.01597e+17	4.11621e+17	1.1341	1.14039	1.14039	1.14039	1.14039	1.14039	1.14039	1.14039	1.14062	1.14172	1.14485	1.14976	1.28637	3.26222	4.57424	
