Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
43757.9	6.85759e+17	2.78625e+17	1.21927e+17	7.71443e+16	1.54289e+17	2.31433e+17	3.08577e+17	3.85721e+17	4.6277e+17	5.39715e+17	6.172e+17	6.95048e+17	7.59465e+17	3.35499e+17	8.59998e+15	6.18528e+15	5.69663e+15	2.49286e+15	1.57725e+15	3.15451e+15	4.73176e+15	6.30901e+15	7.88626e+15	9.524e+15	1.12271e+16	1.25889e+16	1.37208e+16	2.33325e+16	3.09976e+17	4.54025e+17	1.36844	4.48345	4.48345	4.48345	4.48345	4.48345	4.48345	4.48345	4.53059	4.64856	4.70555	4.68713	4.68964	4.68986	4.68986	
44010	6.85765e+17	2.78621e+17	1.21925e+17	7.7143e+16	1.54286e+17	2.31429e+17	3.08572e+17	3.85715e+17	4.62753e+17	5.39662e+17	6.17085e+17	6.94894e+17	7.59449e+17	3.35504e+17	8.59999e+15	6.18202e+15	5.6996e+15	2.49416e+15	1.57807e+15	3.15615e+15	4.73422e+15	6.3123e+15	7.89037e+15	9.53507e+15	1.12609e+16	1.26621e+16	1.38189e+16	2.3345e+16	3.09981e+17	4.54025e+17	1.34772	4.46236	4.46236	4.46236	4.46236	4.46236	4.46236	4.46236	4.51197	4.63765	4.70223	4.686	4.68957	4.68986	4.68986	
44262.2	6.85771e+17	2.78616e+17	1.21923e+17	7.71418e+16	1.54284e+17	2.31425e+17	3.08567e+17	3.85709e+17	4.62736e+17	5.39608e+17	6.16962e+17	6.94725e+17	7.59425e+17	3.35507e+17	8.59999e+15	6.1788e+15	5.70241e+15	2.49539e+15	1.57885e+15	3.15771e+15	4.73656e+15	6.31541e+15	7.89426e+15	9.54607e+15	1.12956e+16	1.27398e+16	1.39258e+16	2.33601e+16	3.09984e+17	4.54026e+17	1.32824	4.44021	4.44021	4.44021	4.44021	4.44021	4.44021	4.44021	4.4923	4.62586	4.69843	4.68466	4.68947	4.68986	4.68986	
44514.1	6.85777e+17	2.78612e+17	1.21921e+17	7.71407e+16	1.54281e+17	2.31422e+17	3.08563e+17	3.85703e+17	4.62719e+17	5.39552e+17	6.16833e+17	6.94542e+17	7.59397e+17	3.3551e+17	8.6e+15	6.17562e+15	5.70507e+15	2.49655e+15	1.57959e+15	3.15918e+15	4.73876e+15	6.31835e+15	7.89794e+15	9.55699e+15	1.13312e+16	1.2822e+16	1.4042e+16	2.33784e+16	3.09986e+17	4.54026e+17	1.30993	4.41701	4.41701	4.41701	4.41701	4.41701	4.41701	4.41701	4.47161	4.61318	4.69409	4.68308	4.68935	4.68986	4.68986	
44766.1	6.85782e+17	2.78608e+17	1.2192e+17	7.71396e+16	1.54279e+17	2.31419e+17	3.08559e+17	3.85698e+17	4.62702e+17	5.39494e+17	6.16696e+17	6.94343e+17	7.59363e+17	3.35513e+17	8.6e+15	6.17249e+15	5.70757e+15	2.49765e+15	1.58028e+15	3.16056e+15	4.74085e+15	6.32113e+15	7.90141e+15	9.56784e+15	1.13677e+16	1.29089e+16	1.41681e+16	2.34003e+16	3.09989e+17	4.54026e+17	1.29271	4.39276	4.39276	4.39276	4.39276	4.39276	4.39276	4.39276	4.44986	4.59955	4.68918	4.68124	4.68919	4.68986	4.68986	
45018.5	6.85788e+17	2.78605e+17	1.21918e+17	7.71386e+16	1.54277e+17	2.31416e+17	3.08555e+17	3.85693e+17	4.62685e+17	5.39435e+17	6.16551e+17	6.94127e+17	7.59322e+17	3.35516e+17	8.60001e+15	6.16939e+15	5.70993e+15	2.49868e+15	1.58093e+15	3.16187e+15	4.7428e+15	6.32374e+15	7.90467e+15	9.57862e+15	1.14052e+16	1.30007e+16	1.43048e+16	2.34264e+16	3.09991e+17	4.54026e+17	1.27647	4.3674	4.3674	4.3674	4.3674	4.3674	4.3674	4.3674	4.42699	4.58494	4.68366	4.67909	4.689	4.68986	4.68986	
45270	6.85793e+17	2.78602e+17	1.21917e+17	7.71377e+16	1.54275e+17	2.31413e+17	3.08551e+17	3.85689e+17	4.62668e+17	5.39375e+17	6.16399e+17	6.93895e+17	7.59273e+17	3.35518e+17	8.60001e+15	6.16635e+15	5.71213e+15	2.49964e+15	1.58154e+15	3.16309e+15	4.74463e+15	6.32618e+15	7.90772e+15	9.58926e+15	1.14434e+16	1.30969e+16	1.44517e+16	2.34572e+16	3.09994e+17	4.54026e+17	1.26125	4.34107	4.34107	4.34107	4.34107	4.34107	4.34107	4.34107	4.40314	4.56938	4.6775	4.67662	4.68876	4.68986	4.68986	
45521.9	6.85799e+17	2.78598e+17	1.21915e+17	7.71369e+16	1.54274e+17	2.31411e+17	3.08547e+17	3.85684e+17	4.62652e+17	5.39314e+17	6.16239e+17	6.93645e+17	7.59217e+17	3.3552e+17	8.60001e+15	6.16333e+15	5.71419e+15	2.50054e+15	1.58211e+15	3.16423e+15	4.74634e+15	6.32846e+15	7.91057e+15	9.59981e+15	1.14823e+16	1.31982e+16	1.461e+16	2.34934e+16	3.09996e+17	4.54027e+17	1.24689	4.31365	4.31365	4.31365	4.31365	4.31365	4.31365	4.31365	4.37819	4.55279	4.67066	4.67379	4.68847	4.68986	4.68986	
45773.7	6.85804e+17	2.78596e+17	1.21914e+17	7.71361e+16	1.54272e+17	2.31408e+17	3.08544e+17	3.8568e+17	4.62636e+17	5.39251e+17	6.16072e+17	6.93377e+17	7.5915e+17	3.35522e+17	8.60002e+15	6.16036e+15	5.7161e+15	2.50138e+15	1.58264e+15	3.16529e+15	4.74793e+15	6.33057e+15	7.91322e+15	9.61023e+15	1.15221e+16	1.33042e+16	1.47799e+16	2.35357e+16	3.09998e+17	4.54027e+17	1.23336	4.28517	4.28517	4.28517	4.28517	4.28517	4.28517	4.28517	4.35216	4.53515	4.66308	4.67057	4.68811	4.68986	4.68986	
46025.4	6.8581e+17	2.78593e+17	1.21913e+17	7.71353e+16	1.54271e+17	2.31406e+17	3.08541e+17	3.85677e+17	4.6262e+17	5.39188e+17	6.15897e+17	6.9309e+17	7.59073e+17	3.35524e+17	8.60002e+15	6.15743e+15	5.71787e+15	2.50215e+15	1.58313e+15	3.16626e+15	4.7494e+15	6.33253e+15	7.91566e+15	9.6205e+15	1.15624e+16	1.3415e+16	1.49615e+16	2.35848e+16	3.09999e+17	4.54027e+17	1.22062	4.25569	4.25569	4.25569	4.25569	4.25569	4.25569	4.25569	4.32509	4.51648	4.65475	4.66691	4.68767	4.68986	4.68986	
46277.1	6.85815e+17	2.7859e+17	1.21912e+17	7.71347e+16	1.54269e+17	2.31404e+17	3.08539e+17	3.85673e+17	4.62604e+17	5.39123e+17	6.15714e+17	6.92784e+17	7.58983e+17	3.35526e+17	8.60003e+15	6.15453e+15	5.71949e+15	2.50286e+15	1.58358e+15	3.16716e+15	4.75075e+15	6.33433e+15	7.91791e+15	9.63063e+15	1.16034e+16	1.35305e+16	1.51554e+16	2.36414e+16	3.10001e+17	4.54027e+17	1.20861	4.22518	4.22518	4.22518	4.22518	4.22518	4.22518	4.22518	4.29695	4.49673	4.64561	4.66279	4.68715	4.68986	4.68986	
46528.8	6.8582e+17	2.78588e+17	1.21911e+17	7.7134e+16	1.54268e+17	2.31402e+17	3.08536e+17	3.8567e+17	4.62588e+17	5.39058e+17	6.15525e+17	6.92458e+17	7.58881e+17	3.35528e+17	8.60003e+15	6.15166e+15	5.72097e+15	2.50351e+15	1.58399e+15	3.16799e+15	4.75198e+15	6.33597e+15	7.91996e+15	9.64059e+15	1.16449e+16	1.36507e+16	1.53617e+16	2.37063e+16	3.10003e+17	4.54027e+17	1.19728	4.19366	4.19366	4.19366	4.19366	4.19366	4.19366	4.19366	4.26775	4.47589	4.63563	4.65816	4.68652	4.68986	4.68986	
46780.5	6.85826e+17	2.78586e+17	1.2191e+17	7.71335e+16	1.54267e+17	2.314e+17	3.08534e+17	3.85667e+17	4.62573e+17	5.38992e+17	6.15328e+17	6.92112e+17	7.58764e+17	3.35529e+17	8.60003e+15	6.14883e+15	5.72232e+15	2.5041e+15	1.58436e+15	3.16873e+15	4.75309e+15	6.33746e+15	7.92182e+15	9.65037e+15	1.16868e+16	1.37753e+16	1.55806e+16	2.37803e+16	3.10004e+17	4.54028e+17	1.18659	4.16116	4.16116	4.16116	4.16116	4.16116	4.16116	4.16116	4.23753	4.45395	4.62478	4.65299	4.68577	4.68986	4.68986	
47032.4	6.85831e+17	2.78584e+17	1.21909e+17	7.7133e+16	1.54266e+17	2.31399e+17	3.08532e+17	3.85665e+17	4.62558e+17	5.38925e+17	6.15124e+17	6.91745e+17	7.58631e+17	3.35531e+17	8.60004e+15	6.14603e+15	5.72353e+15	2.50463e+15	1.5847e+15	3.1694e+15	4.7541e+15	6.3388e+15	7.9235e+15	9.65995e+15	1.17292e+16	1.39045e+16	1.58126e+16	2.38643e+16	3.10006e+17	4.54028e+17	1.17649	4.12765	4.12765	4.12765	4.12765	4.12765	4.12765	4.12765	4.20624	4.43087	4.61299	4.64722	4.68488	4.68986	4.68986	
47283.6	6.85836e+17	2.78583e+17	1.21909e+17	7.71326e+16	1.54265e+17	2.31398e+17	3.0853e+17	3.85663e+17	4.62544e+17	5.38858e+17	6.14913e+17	6.91359e+17	7.58481e+17	3.35532e+17	8.60004e+15	6.14326e+15	5.7246e+15	2.5051e+15	1.585e+15	3.16999e+15	4.75499e+15	6.33999e+15	7.92498e+15	9.6693e+15	1.17717e+16	1.40376e+16	1.60567e+16	2.39589e+16	3.10007e+17	4.54028e+17	1.16698	4.09329	4.09329	4.09329	4.09329	4.09329	4.09329	4.09329	4.17402	4.40674	4.60029	4.64084	4.68384	4.68986	4.68986	
47535.2	6.85841e+17	2.78582e+17	1.21908e+17	7.71322e+16	1.54264e+17	2.31397e+17	3.08529e+17	3.85661e+17	4.62529e+17	5.38791e+17	6.14697e+17	6.90952e+17	7.58313e+17	3.35534e+17	8.60005e+15	6.14052e+15	5.72554e+15	2.50551e+15	1.58526e+15	3.17052e+15	4.75577e+15	6.34103e+15	7.92629e+15	9.67843e+15	1.18145e+16	1.41749e+16	1.6314e+16	2.40653e+16	3.10008e+17	4.54028e+17	1.15798	4.05797	4.05797	4.05797	4.05797	4.05797	4.05797	4.05797	4.14078	4.38146	4.58658	4.63378	4.68262	4.68986	4.68986	
47786.5	6.85846e+17	2.7858e+17	1.21908e+17	7.71319e+16	1.54264e+17	2.31396e+17	3.08528e+17	3.85659e+17	4.62516e+17	5.38723e+17	6.14474e+17	6.90526e+17	7.58125e+17	3.35535e+17	8.60005e+15	6.13782e+15	5.72635e+15	2.50587e+15	1.58548e+15	3.17096e+15	4.75645e+15	6.34193e+15	7.92741e+15	9.6873e+15	1.18573e+16	1.43159e+16	1.65838e+16	2.41842e+16	3.10009e+17	4.54028e+17	1.14948	4.02178	4.02178	4.02178	4.02178	4.02178	4.02178	4.02178	4.10659	4.35508	4.57188	4.62602	4.6812	4.68986	4.68986	
48037.9	6.85851e+17	2.7858e+17	1.21907e+17	7.71316e+16	1.54263e+17	2.31395e+17	3.08527e+17	3.85658e+17	4.62502e+17	5.38656e+17	6.14245e+17	6.90079e+17	7.57915e+17	3.35536e+17	8.60005e+15	6.13513e+15	5.72704e+15	2.50617e+15	1.58567e+15	3.17134e+15	4.75701e+15	6.34269e+15	7.92836e+15	9.69592e+15	1.19001e+16	1.44604e+16	1.68665e+16	2.43164e+16	3.1001e+17	4.54029e+17	1.14144	3.98472	3.98472	3.98472	3.98472	3.98472	3.98472	3.98472	4.07145	4.32757	4.55612	4.6175	4.67956	4.68986	4.68986	
48289.3	6.85856e+17	2.78579e+17	1.21907e+17	7.71314e+16	1.54263e+17	2.31394e+17	3.08526e+17	3.85657e+17	4.62489e+17	5.38588e+17	6.14012e+17	6.89612e+17	7.57683e+17	3.35537e+17	8.60006e+15	6.13248e+15	5.72759e+15	2.50641e+15	1.58583e+15	3.17165e+15	4.75748e+15	6.3433e+15	7.92913e+15	9.70425e+15	1.19428e+16	1.46082e+16	1.71614e+16	2.44628e+16	3.10011e+17	4.54029e+17	1.13384	3.94685	3.94685	3.94685	3.94685	3.94685	3.94685	3.94685	4.03541	4.29896	4.53929	4.6082	4.67766	4.68986	4.68986	
48541	6.85861e+17	2.78578e+17	1.21907e+17	7.71313e+16	1.54263e+17	2.31394e+17	3.08525e+17	3.85656e+17	4.62477e+17	5.38521e+17	6.13773e+17	6.89125e+17	7.57427e+17	3.35538e+17	8.60006e+15	6.12984e+15	5.72803e+15	2.5066e+15	1.58595e+15	3.17189e+15	4.75784e+15	6.34379e+15	7.92973e+15	9.71229e+15	1.19854e+16	1.47592e+16	1.74689e+16	2.46245e+16	3.10013e+17	4.54029e+17	1.12664	3.90812	3.90812	3.90812	3.90812	3.90812	3.90812	3.90812	3.99842	4.26919	4.52134	4.59803	4.67548	4.68986	4.68986	
48791.9	6.85866e+17	2.78578e+17	1.21906e+17	7.71312e+16	1.54262e+17	2.31394e+17	3.08525e+17	3.85656e+17	4.62465e+17	5.38455e+17	6.13531e+17	6.88622e+17	7.57146e+17	3.35539e+17	8.60007e+15	6.12724e+15	5.72834e+15	2.50674e+15	1.58603e+15	3.17207e+15	4.7581e+15	6.34413e+15	7.93017e+15	9.72e+15	1.20275e+16	1.49123e+16	1.77873e+16	2.48014e+16	3.10014e+17	4.54029e+17	1.11984	3.86876	3.86876	3.86876	3.86876	3.86876	3.86876	3.86876	3.9607	4.23842	4.50233	4.58703	4.67299	4.68986	4.68986	
49043.2	6.85871e+17	2.78578e+17	1.21906e+17	7.71311e+16	1.54262e+17	2.31393e+17	3.08525e+17	3.85656e+17	4.62453e+17	5.38389e+17	6.13285e+17	6.88099e+17	7.56839e+17	3.3554e+17	8.60007e+15	6.12465e+15	5.72854e+15	2.50682e+15	1.58609e+15	3.17218e+15	4.75827e+15	6.34435e+15	7.93044e+15	9.7274e+15	1.20692e+16	1.50679e+16	1.81175e+16	2.49951e+16	3.10015e+17	4.5403e+17	1.1134	3.82862	3.82862	3.82862	3.82862	3.82862	3.82862	3.82862	3.92211	4.20654	4.48215	4.5751	4.67016	4.68986	4.68986	
49294.4	6.85875e+17	2.78578e+17	1.21906e+17	7.71311e+16	1.54262e+17	2.31393e+17	3.08525e+17	3.85656e+17	4.62442e+17	5.38325e+17	6.13036e+17	6.87559e+17	7.56505e+17	3.3554e+17	8.60007e+15	6.12209e+15	5.72862e+15	2.50686e+15	1.58611e+15	3.17222e+15	4.75833e+15	6.34444e+15	7.93056e+15	9.73445e+15	1.21103e+16	1.52255e+16	1.84584e+16	2.5206e+16	3.10015e+17	4.5403e+17	1.10731	3.78781	3.78781	3.78781	3.78781	3.78781	3.78781	3.78781	3.88274	4.17359	4.46081	4.56221	4.66695	4.68986	4.68986	
49545.5	6.8588e+17	2.78578e+17	1.21906e+17	7.71312e+16	1.54262e+17	2.31394e+17	3.08525e+17	3.85656e+17	4.62432e+17	5.38261e+17	6.12784e+17	6.87003e+17	7.56142e+17	3.35541e+17	8.60008e+15	6.11954e+15	5.72859e+15	2.50685e+15	1.5861e+15	3.17221e+15	4.75831e+15	6.34441e+15	7.93051e+15	9.74114e+15	1.21509e+16	1.53845e+16	1.88097e+16	2.54346e+16	3.10016e+17	4.5403e+17	1.10154	3.74636	3.74636	3.74636	3.74636	3.74636	3.74636	3.74636	3.84262	4.13961	4.4383	4.54833	4.66333	4.68986	4.68986	
49796.5	6.85885e+17	2.78578e+17	1.21907e+17	7.71313e+16	1.54263e+17	2.31394e+17	3.08525e+17	3.85656e+17	4.62422e+17	5.38198e+17	6.12531e+17	6.86432e+17	7.55751e+17	3.35541e+17	8.60008e+15	6.11702e+15	5.72845e+15	2.50679e+15	1.58606e+15	3.17213e+15	4.75819e+15	6.34426e+15	7.93032e+15	9.74746e+15	1.21906e+16	1.55446e+16	1.91703e+16	2.56815e+16	3.10017e+17	4.5403e+17	1.09608	3.70434	3.70434	3.70434	3.70434	3.70434	3.70434	3.70434	3.80182	4.10462	4.41462	4.53343	4.65926	4.68986	4.68986	
50047.5	6.8589e+17	2.78579e+17	1.21907e+17	7.71314e+16	1.54263e+17	2.31394e+17	3.08526e+17	3.85657e+17	4.62413e+17	5.38137e+17	6.12277e+17	6.85846e+17	7.55329e+17	3.35542e+17	8.60009e+15	6.11452e+15	5.72821e+15	2.50668e+15	1.586e+15	3.17199e+15	4.75799e+15	6.34398e+15	7.92998e+15	9.75339e+15	1.22295e+16	1.57054e+16	1.95399e+16	2.59471e+16	3.10018e+17	4.5403e+17	1.0909	3.66177	3.66177	3.66177	3.66177	3.66177	3.66177	3.66177	3.76036	4.06865	4.38976	4.51747	4.65471	4.68986	4.68986	
50299	6.85894e+17	2.7858e+17	1.21907e+17	7.71316e+16	1.54263e+17	2.31395e+17	3.08527e+17	3.85658e+17	4.62405e+17	5.38077e+17	6.12022e+17	6.85247e+17	7.54876e+17	3.35542e+17	8.60009e+15	6.11202e+15	5.72785e+15	2.50652e+15	1.5859e+15	3.1718e+15	4.75769e+15	6.34359e+15	7.92949e+15	9.75894e+15	1.22675e+16	1.58668e+16	1.99183e+16	2.62325e+16	3.10019e+17	4.54031e+17	1.086	3.6186	3.6186	3.6186	3.6186	3.6186	3.6186	3.6186	3.71819	4.03164	4.36364	4.50038	4.64962	4.68986	4.68986	
50549.6	6.85899e+17	2.7858e+17	1.21907e+17	7.71319e+16	1.54264e+17	2.31396e+17	3.08527e+17	3.85659e+17	4.62397e+17	5.38019e+17	6.11767e+17	6.84638e+17	7.54394e+17	3.35543e+17	8.6001e+15	6.10956e+15	5.7274e+15	2.50632e+15	1.58577e+15	3.17154e+15	4.75732e+15	6.34309e+15	7.92886e+15	9.76406e+15	1.23043e+16	1.60275e+16	2.03027e+16	2.65364e+16	3.1002e+17	4.54031e+17	1.08136	3.57511	3.57511	3.57511	3.57511	3.57511	3.57511	3.57511	3.67558	3.99383	4.33642	4.48223	4.64398	4.68985	4.68986	
50800.5	6.85904e+17	2.78581e+17	1.21908e+17	7.71321e+16	1.54264e+17	2.31396e+17	3.08529e+17	3.85661e+17	4.6239e+17	5.37963e+17	6.11514e+17	6.84017e+17	7.53879e+17	3.35543e+17	8.6001e+15	6.1071e+15	5.72685e+15	2.50608e+15	1.58562e+15	3.17124e+15	4.75686e+15	6.34248e+15	7.92809e+15	9.76878e+15	1.234e+16	1.61879e+16	2.06941e+16	2.68603e+16	3.10021e+17	4.54031e+17	1.07697	3.53114	3.53114	3.53114	3.53114	3.53114	3.53114	3.53114	3.63237	3.95506	4.30796	4.46291	4.63773	4.68985	4.68986	
51051.4	6.85908e+17	2.78583e+17	1.21908e+17	7.71325e+16	1.54265e+17	2.31397e+17	3.0853e+17	3.85662e+17	4.62383e+17	5.37909e+17	6.11261e+17	6.83388e+17	7.53334e+17	3.35543e+17	8.60011e+15	6.10466e+15	5.7262e+15	2.5058e+15	1.58544e+15	3.17088e+15	4.75632e+15	6.34176e+15	7.92719e+15	9.77307e+15	1.23744e+16	1.63473e+16	2.1091e+16	2.7204e+16	3.10022e+17	4.54031e+17	1.0728	3.48679	3.48679	3.48679	3.48679	3.48679	3.48679	3.48679	3.58867	3.91543	4.27831	4.4424	4.63082	4.68984	4.68986	
51302.1	6.85913e+17	2.78584e+17	1.21909e+17	7.71328e+16	1.54266e+17	2.31399e+17	3.08531e+17	3.85664e+17	4.62377e+17	5.37857e+17	6.11012e+17	6.82752e+17	7.52757e+17	3.35543e+17	8.60011e+15	6.10224e+15	5.72545e+15	2.50547e+15	1.58523e+15	3.17047e+15	4.7557e+15	6.34093e+15	7.92617e+15	9.77692e+15	1.24075e+16	1.65051e+16	2.14921e+16	2.7567e+16	3.10023e+17	4.54032e+17	1.06886	3.44215	3.44215	3.44215	3.44215	3.44215	3.44215	3.44215	3.54455	3.875	4.2475	4.42072	4.62322	4.68984	4.68986	
51552.9	6.85917e+17	2.78585e+17	1.2191e+17	7.71332e+16	1.54266e+17	2.314e+17	3.08533e+17	3.85666e+17	4.62372e+17	5.37807e+17	6.10765e+17	6.8211e+17	7.52149e+17	3.35542e+17	8.60011e+15	6.09983e+15	5.72462e+15	2.50511e+15	1.585e+15	3.17e+15	4.75501e+15	6.34001e+15	7.92501e+15	9.78033e+15	1.24392e+16	1.66611e+16	2.18968e+16	2.79497e+16	3.10025e+17	4.54032e+17	1.06513	3.3972	3.3972	3.3972	3.3972	3.3972	3.3972	3.3972	3.50002	3.83377	4.21551	4.39782	4.61489	4.68983	4.68986	
51803.7	6.85922e+17	2.78587e+17	1.2191e+17	7.71337e+16	1.54267e+17	2.31401e+17	3.08535e+17	3.85668e+17	4.62368e+17	5.37759e+17	6.10522e+17	6.81464e+17	7.5151e+17	3.35542e+17	8.60012e+15	6.09743e+15	5.7237e+15	2.5047e+15	1.58475e+15	3.16949e+15	4.75424e+15	6.33899e+15	7.92374e+15	9.78329e+15	1.24694e+16	1.68148e+16	2.23039e+16	2.83517e+16	3.10026e+17	4.54032e+17	1.06159	3.35201	3.35201	3.35201	3.35201	3.35201	3.35201	3.35201	3.45513	3.7918	4.18237	4.37369	4.60577	4.68982	4.68986	
52054.4	6.85926e+17	2.78589e+17	1.21911e+17	7.71342e+16	1.54268e+17	2.31402e+17	3.08537e+17	3.85671e+17	4.62364e+17	5.37714e+17	6.10283e+17	6.80816e+17	7.50841e+17	3.35541e+17	8.60012e+15	6.09504e+15	5.72269e+15	2.50426e+15	1.58447e+15	3.16894e+15	4.7534e+15	6.33787e+15	7.92234e+15	9.7858e+15	1.24979e+16	1.69657e+16	2.27121e+16	2.87724e+16	3.10027e+17	4.54032e+17	1.05824	3.30665	3.30665	3.30665	3.30665	3.30665	3.30665	3.30665	3.40995	3.74914	4.1481	4.34833	4.59583	4.68981	4.68986	
52305.4	6.85931e+17	2.78591e+17	1.21912e+17	7.71347e+16	1.54269e+17	2.31404e+17	3.08539e+17	3.85673e+17	4.62361e+17	5.37672e+17	6.10049e+17	6.80167e+17	7.50142e+17	3.3554e+17	8.60013e+15	6.09267e+15	5.7216e+15	2.50379e+15	1.58417e+15	3.16833e+15	4.7525e+15	6.33666e+15	7.92083e+15	9.78786e+15	1.25249e+16	1.71136e+16	2.31211e+16	2.9212e+16	3.10029e+17	4.54033e+17	1.05506	3.26108	3.26108	3.26108	3.26108	3.26108	3.26108	3.26108	3.36445	3.70576	4.11267	4.32168	4.58501	4.68979	4.68986	
52555.7	6.85935e+17	2.78593e+17	1.21913e+17	7.71352e+16	1.5427e+17	2.31406e+17	3.08541e+17	3.85676e+17	4.62359e+17	5.37632e+17	6.09821e+17	6.79521e+17	7.49417e+17	3.35539e+17	8.60013e+15	6.09031e+15	5.72043e+15	2.50328e+15	1.58384e+15	3.16769e+15	4.75153e+15	6.33537e+15	7.91921e+15	9.78945e+15	1.25501e+16	1.72575e+16	2.35281e+16	2.9668e+16	3.1003e+17	4.54033e+17	1.05206	3.21553	3.21553	3.21553	3.21553	3.21553	3.21553	3.21553	3.31885	3.66189	4.07626	4.29386	4.5733	4.68977	4.68986	
52806.3	6.8594e+17	2.78595e+17	1.21914e+17	7.71358e+16	1.54272e+17	2.31407e+17	3.08543e+17	3.85679e+17	4.62357e+17	5.37595e+17	6.09599e+17	6.78877e+17	7.48664e+17	3.35538e+17	8.60014e+15	6.08795e+15	5.71919e+15	2.50273e+15	1.5835e+15	3.167e+15	4.75049e+15	6.33399e+15	7.91749e+15	9.79059e+15	1.25736e+16	1.73976e+16	2.39335e+16	3.01416e+16	3.10032e+17	4.54033e+17	1.04922	3.16986	3.16986	3.16986	3.16986	3.16986	3.16986	3.16986	3.27303	3.6174	4.03873	4.26475	4.56063	4.68974	4.68986	
53056.7	6.85944e+17	2.78597e+17	1.21915e+17	7.71364e+16	1.54273e+17	2.31409e+17	3.08546e+17	3.85682e+17	4.62356e+17	5.37562e+17	6.09384e+17	6.78239e+17	7.47885e+17	3.35537e+17	8.60014e+15	6.08561e+15	5.71787e+15	2.50215e+15	1.58313e+15	3.16627e+15	4.7494e+15	6.33253e+15	7.91566e+15	9.79126e+15	1.25952e+16	1.75333e+16	2.43354e+16	3.06308e+16	3.10033e+17	4.54033e+17	1.04652	3.12422	3.12422	3.12422	3.12422	3.12422	3.12422	3.12422	3.22712	3.57244	4.00022	4.23441	4.54698	4.68972	4.68986	
53307.2	6.85949e+17	2.78599e+17	1.21916e+17	7.71371e+16	1.54274e+17	2.31411e+17	3.08548e+17	3.85685e+17	4.62356e+17	5.37531e+17	6.09177e+17	6.77607e+17	7.47082e+17	3.35535e+17	8.60015e+15	6.08328e+15	5.71648e+15	2.50154e+15	1.58275e+15	3.1655e+15	4.74824e+15	6.33099e+15	7.91374e+15	9.79148e+15	1.26149e+16	1.76644e+16	2.47332e+16	3.11353e+16	3.10035e+17	4.54034e+17	1.04397	3.07858	3.07858	3.07858	3.07858	3.07858	3.07858	3.07858	3.18111	3.52698	3.96069	4.20282	4.53229	4.68968	4.68986	
53557.6	6.85953e+17	2.78602e+17	1.21917e+17	7.71378e+16	1.54276e+17	2.31413e+17	3.08551e+17	3.85689e+17	4.62357e+17	5.37503e+17	6.08977e+17	6.76984e+17	7.46257e+17	3.35533e+17	8.60016e+15	6.08095e+15	5.71502e+15	2.50091e+15	1.58234e+15	3.16469e+15	4.74703e+15	6.32937e+15	7.91172e+15	9.79124e+15	1.26328e+16	1.77903e+16	2.51253e+16	3.16535e+16	3.10037e+17	4.54034e+17	1.04156	3.03304	3.03304	3.03304	3.03304	3.03304	3.03304	3.03304	3.13509	3.48113	3.92023	4.17001	4.51653	4.68963	4.68986	
53808.4	6.85957e+17	2.78604e+17	1.21918e+17	7.71385e+16	1.54277e+17	2.31415e+17	3.08554e+17	3.85692e+17	4.62358e+17	5.37478e+17	6.08786e+17	6.7637e+17	7.45411e+17	3.3553e+17	8.60016e+15	6.07863e+15	5.71349e+15	2.50024e+15	1.58192e+15	3.16384e+15	4.74576e+15	6.32768e+15	7.9096e+15	9.79055e+15	1.26487e+16	1.7911e+16	2.55115e+16	3.21854e+16	3.10039e+17	4.54034e+17	1.03927	2.98753	2.98753	2.98753	2.98753	2.98753	2.98753	2.98753	3.08901	3.43484	3.87879	4.13593	4.49964	4.68958	4.68986	
54061.2	6.85962e+17	2.78607e+17	1.21919e+17	7.71392e+16	1.54278e+17	2.31418e+17	3.08557e+17	3.85696e+17	4.6236e+17	5.37456e+17	6.08603e+17	6.75764e+17	7.44538e+17	3.35528e+17	8.60017e+15	6.0763e+15	5.71188e+15	2.49953e+15	1.58148e+15	3.16295e+15	4.74443e+15	6.3259e+15	7.90738e+15	9.7894e+15	1.26628e+16	1.80269e+16	2.58929e+16	3.27331e+16	3.10041e+17	4.54035e+17	1.03708	2.94181	2.94181	2.94181	2.94181	2.94181	2.94181	2.94181	3.04261	3.38784	3.83613	4.10035	4.48146	4.68952	4.68986	
54311.6	6.85966e+17	2.7861e+17	1.2192e+17	7.714e+16	1.5428e+17	2.3142e+17	3.0856e+17	3.857e+17	4.62363e+17	5.37437e+17	6.08431e+17	6.75177e+17	7.43658e+17	3.35525e+17	8.60017e+15	6.074e+15	5.71023e+15	2.49881e+15	1.58102e+15	3.16204e+15	4.74306e+15	6.32408e+15	7.9051e+15	9.78781e+15	1.26748e+16	1.81357e+16	2.62619e+16	3.32856e+16	3.10044e+17	4.54035e+17	1.03503	2.89673	2.89673	2.89673	2.89673	2.89673	2.89673	2.89673	2.99677	3.34104	3.79304	4.06394	4.46227	4.68944	4.68986	
