Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
33178.9	6.85605e+17	2.78552e+17	1.21895e+17	7.7124e+16	1.54248e+17	2.31372e+17	3.08496e+17	3.8562e+17	4.62687e+17	5.39792e+17	6.17682e+17	6.95802e+17	7.59038e+17	3.35201e+17	8.59296e+15	6.2623e+15	5.73896e+15	2.51139e+15	1.58897e+15	3.17795e+15	4.76692e+15	6.3559e+15	7.94487e+15	9.57034e+15	1.11709e+16	1.2273e+16	1.32124e+16	2.32707e+16	3.09701e+17	4.53654e+17	2.10857	4.58553	4.58553	4.58553	4.58553	4.58553	4.58553	4.58553	4.6324	4.72979	4.73928	4.69358	4.68986	4.68986	4.68986	
33431.4	6.85612e+17	2.78549e+17	1.21894e+17	7.71232e+16	1.54246e+17	2.3137e+17	3.08493e+17	3.85616e+17	4.6267e+17	5.39746e+17	6.17619e+17	6.95743e+17	7.59062e+17	3.35206e+17	8.59291e+15	6.25811e+15	5.7409e+15	2.51223e+15	1.58951e+15	3.17902e+15	4.76853e+15	6.35804e+15	7.94755e+15	9.58065e+15	1.12003e+16	1.23133e+16	1.32535e+16	2.32715e+16	3.09705e+17	4.53652e+17	2.04004	4.56404	4.56404	4.56404	4.56404	4.56404	4.56404	4.56404	4.61479	4.72306	4.73963	4.69389	4.68986	4.68986	4.68986	
33682.4	6.8562e+17	2.78547e+17	1.21893e+17	7.71225e+16	1.54245e+17	2.31368e+17	3.0849e+17	3.85613e+17	4.62654e+17	5.39696e+17	6.17549e+17	6.95676e+17	7.59086e+17	3.3521e+17	8.59288e+15	6.25395e+15	5.74267e+15	2.51301e+15	1.59e+15	3.18e+15	4.77e+15	6.36e+15	7.95e+15	9.59116e+15	1.12318e+16	1.23582e+16	1.32987e+16	2.32723e+16	3.09709e+17	4.5365e+17	1.97598	4.54106	4.54106	4.54106	4.54106	4.54106	4.54106	4.54106	4.59575	4.71534	4.73973	4.69421	4.68986	4.68986	4.68986	
33932.8	6.85627e+17	2.78544e+17	1.21892e+17	7.71218e+16	1.54244e+17	2.31366e+17	3.08487e+17	3.85609e+17	4.62637e+17	5.39643e+17	6.1747e+17	6.95601e+17	7.59109e+17	3.35215e+17	8.59287e+15	6.24982e+15	5.74428e+15	2.51371e+15	1.59045e+15	3.18089e+15	4.77134e+15	6.36178e+15	7.95223e+15	9.60189e+15	1.12656e+16	1.24086e+16	1.33489e+16	2.32731e+16	3.09714e+17	4.53649e+17	1.91604	4.51652	4.51652	4.51652	4.51652	4.51652	4.51652	4.51652	4.5752	4.70655	4.73955	4.69452	4.68986	4.68986	4.68986	
34185	6.85634e+17	2.78542e+17	1.21891e+17	7.71212e+16	1.54242e+17	2.31364e+17	3.08485e+17	3.85606e+17	4.6262e+17	5.39586e+17	6.17381e+17	6.95515e+17	7.59132e+17	3.35221e+17	8.59286e+15	6.24568e+15	5.74575e+15	2.51436e+15	1.59085e+15	3.18171e+15	4.77256e+15	6.36341e+15	7.95427e+15	9.61294e+15	1.13021e+16	1.24655e+16	1.34055e+16	2.32739e+16	3.09719e+17	4.53649e+17	1.8595	4.49014	4.49014	4.49014	4.49014	4.49014	4.49014	4.49014	4.5529	4.69653	4.73903	4.69483	4.68986	4.68986	4.68986	
34436.7	6.85642e+17	2.7854e+17	1.2189e+17	7.71207e+16	1.54241e+17	2.31362e+17	3.08483e+17	3.85604e+17	4.62603e+17	5.39525e+17	6.1728e+17	6.95417e+17	7.59154e+17	3.35226e+17	8.59285e+15	6.24159e+15	5.74707e+15	2.51493e+15	1.59122e+15	3.18244e+15	4.77365e+15	6.36487e+15	7.95609e+15	9.62422e+15	1.1341e+16	1.25294e+16	1.3469e+16	2.32748e+16	3.09724e+17	4.53649e+17	1.80671	4.46214	4.46214	4.46214	4.46214	4.46214	4.46214	4.46214	4.52899	4.68528	4.7381	4.69511	4.68986	4.68986	4.68986	
34686.9	6.85649e+17	2.78538e+17	1.21889e+17	7.71202e+16	1.5424e+17	2.31361e+17	3.08481e+17	3.85601e+17	4.62585e+17	5.3946e+17	6.17168e+17	6.95307e+17	7.59175e+17	3.35231e+17	8.59286e+15	6.23755e+15	5.74823e+15	2.51544e+15	1.59154e+15	3.18308e+15	4.77462e+15	6.36616e+15	7.9577e+15	9.63565e+15	1.13823e+16	1.26006e+16	1.35403e+16	2.32758e+16	3.09729e+17	4.53649e+17	1.75767	4.43265	4.43265	4.43265	4.43265	4.43265	4.43265	4.43265	4.50358	4.67278	4.73671	4.69534	4.68986	4.68986	4.68986	
34939.8	6.85656e+17	2.78537e+17	1.21888e+17	7.71198e+16	1.5424e+17	2.3136e+17	3.08479e+17	3.85599e+17	4.62566e+17	5.3939e+17	6.17042e+17	6.9518e+17	7.59196e+17	3.35237e+17	8.59286e+15	6.23352e+15	5.74926e+15	2.51589e+15	1.59182e+15	3.18365e+15	4.77547e+15	6.36729e+15	7.95912e+15	9.6474e+15	1.14266e+16	1.26809e+16	1.36219e+16	2.32771e+16	3.09734e+17	4.53649e+17	1.71141	4.40116	4.40116	4.40116	4.40116	4.40116	4.40116	4.40116	4.47621	4.65874	4.73478	4.6955	4.68986	4.68986	4.68986	
35190.9	6.85663e+17	2.78536e+17	1.21888e+17	7.71195e+16	1.54239e+17	2.31358e+17	3.08478e+17	3.85597e+17	4.62548e+17	5.39316e+17	6.16902e+17	6.95037e+17	7.59215e+17	3.35243e+17	8.59287e+15	6.22956e+15	5.75013e+15	2.51627e+15	1.59207e+15	3.18413e+15	4.7762e+15	6.36827e+15	7.96033e+15	9.65925e+15	1.14732e+16	1.27698e+16	1.37139e+16	2.32785e+16	3.09739e+17	4.5365e+17	1.66854	4.36824	4.36824	4.36824	4.36824	4.36824	4.36824	4.36824	4.44734	4.64334	4.73225	4.69558	4.68986	4.68986	4.68986	
35441.7	6.8567e+17	2.78535e+17	1.21887e+17	7.71192e+16	1.54238e+17	2.31358e+17	3.08477e+17	3.85596e+17	4.62529e+17	5.39239e+17	6.16747e+17	6.94874e+17	7.59233e+17	3.35249e+17	8.59289e+15	6.22565e+15	5.75087e+15	2.51659e+15	1.59227e+15	3.18454e+15	4.77681e+15	6.36908e+15	7.96135e+15	9.67123e+15	1.15223e+16	1.2868e+16	1.38181e+16	2.32804e+16	3.09745e+17	4.5365e+17	1.62862	4.33373	4.33373	4.33373	4.33373	4.33373	4.33373	4.33373	4.41684	4.62645	4.72903	4.69552	4.68986	4.68986	4.68986	
35693.1	6.85677e+17	2.78534e+17	1.21887e+17	7.7119e+16	1.54238e+17	2.31357e+17	3.08476e+17	3.85595e+17	4.6251e+17	5.39158e+17	6.16576e+17	6.94688e+17	7.59249e+17	3.35255e+17	8.5929e+15	6.22179e+15	5.75146e+15	2.51685e+15	1.59243e+15	3.18487e+15	4.7773e+15	6.36974e+15	7.96217e+15	9.68335e+15	1.15739e+16	1.29767e+16	1.39368e+16	2.32829e+16	3.09751e+17	4.53651e+17	1.5913	4.29752	4.29752	4.29752	4.29752	4.29752	4.29752	4.29752	4.38458	4.60795	4.72504	4.69531	4.68986	4.68986	4.68986	
35945.2	6.85684e+17	2.78533e+17	1.21887e+17	7.71188e+16	1.54238e+17	2.31356e+17	3.08475e+17	3.85594e+17	4.62491e+17	5.39073e+17	6.16387e+17	6.94476e+17	7.59263e+17	3.35262e+17	8.59291e+15	6.21797e+15	5.75192e+15	2.51706e+15	1.59256e+15	3.18512e+15	4.77769e+15	6.37025e+15	7.96281e+15	9.69557e+15	1.16279e+16	1.30963e+16	1.40716e+16	2.32863e+16	3.09757e+17	4.53652e+17	1.5564	4.25963	4.25963	4.25963	4.25963	4.25963	4.25963	4.25963	4.35056	4.58775	4.72019	4.69488	4.68986	4.68986	4.68986	
36197.9	6.8569e+17	2.78533e+17	1.21887e+17	7.71187e+16	1.54237e+17	2.31356e+17	3.08475e+17	3.85594e+17	4.62472e+17	5.38984e+17	6.16181e+17	6.94236e+17	7.59274e+17	3.35269e+17	8.59293e+15	6.2142e+15	5.75225e+15	2.5172e+15	1.59265e+15	3.1853e+15	4.77796e+15	6.37061e+15	7.96326e+15	9.70785e+15	1.16843e+16	1.32272e+16	1.42246e+16	2.3291e+16	3.09764e+17	4.53652e+17	1.52378	4.22009	4.22009	4.22009	4.22009	4.22009	4.22009	4.22009	4.31479	4.56582	4.71437	4.69419	4.68985	4.68986	4.68986	
