Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
51803.7	6.86094e+17	2.78955e+17	1.22071e+17	7.72355e+16	1.54471e+17	2.31707e+17	3.08942e+17	3.86178e+17	4.63413e+17	5.40646e+17	6.17863e+17	6.95003e+17	7.71289e+17	7.69152e+17	1.89365e+16	5.98798e+15	5.49104e+15	2.40289e+15	1.52033e+15	3.04066e+15	4.56099e+15	6.08132e+15	7.60165e+15	9.12216e+15	1.06439e+16	1.21761e+16	1.37565e+16	1.5878e+16	6.67367e+16	3.74101e+17	0.998713	1.00597	1.00597	1.00597	1.00597	1.00597	1.00597	1.00597	1.00598	1.00607	1.00633	1.0065	1.0089	1.07218	1.87224	
52054.4	6.86098e+17	2.78958e+17	1.22073e+17	7.72364e+16	1.54473e+17	2.31709e+17	3.08946e+17	3.86182e+17	4.63418e+17	5.40653e+17	6.17872e+17	6.95024e+17	7.71403e+17	7.72765e+17	1.95282e+16	5.98584e+15	5.48908e+15	2.40204e+15	1.51979e+15	3.03958e+15	4.55937e+15	6.07915e+15	7.59894e+15	9.11888e+15	1.06399e+16	1.21704e+16	1.3744e+16	1.58061e+16	6.45048e+16	3.74247e+17	0.99825	1.00535	1.00535	1.00535	1.00535	1.00535	1.00535	1.00535	1.00537	1.00544	1.00567	1.00582	1.00796	1.06739	1.8431	
52305.4	6.86102e+17	2.78961e+17	1.22074e+17	7.72373e+16	1.54475e+17	2.31712e+17	3.08949e+17	3.86186e+17	4.63424e+17	5.40659e+17	6.17881e+17	6.95042e+17	7.71507e+17	7.76198e+17	2.0137e+16	5.98369e+15	5.48712e+15	2.40118e+15	1.51925e+15	3.03849e+15	4.55774e+15	6.07698e+15	7.59623e+15	9.11561e+15	1.0636e+16	1.21648e+16	1.37322e+16	1.57404e+16	6.23815e+16	3.74395e+17	0.997787	1.00475	1.00475	1.00475	1.00475	1.00475	1.00475	1.00475	1.00476	1.00483	1.00503	1.00517	1.00707	1.0629	1.81496	
52555.7	6.86107e+17	2.78964e+17	1.22076e+17	7.72382e+16	1.54476e+17	2.31715e+17	3.08953e+17	3.86191e+17	4.63429e+17	5.40666e+17	6.1789e+17	6.9506e+17	7.71602e+17	7.79446e+17	2.07608e+16	5.98155e+15	5.48517e+15	2.40033e+15	1.51871e+15	3.03741e+15	4.55612e+15	6.07482e+15	7.59353e+15	9.11236e+15	1.06321e+16	1.21593e+16	1.37211e+16	1.56807e+16	6.03706e+16	3.74544e+17	0.997328	1.00416	1.00416	1.00416	1.00416	1.00416	1.00416	1.00416	1.00417	1.00423	1.00441	1.00453	1.00622	1.0587	1.78789	
52806.3	6.86111e+17	2.78968e+17	1.22077e+17	7.72391e+16	1.54478e+17	2.31717e+17	3.08956e+17	3.86195e+17	4.63434e+17	5.40672e+17	6.17899e+17	6.95077e+17	7.71688e+17	7.82529e+17	2.14023e+16	5.97941e+15	5.48322e+15	2.39947e+15	1.51817e+15	3.03633e+15	4.5545e+15	6.07266e+15	7.59083e+15	9.1091e+15	1.06281e+16	1.21539e+16	1.37107e+16	1.56261e+16	5.84592e+16	3.74696e+17	0.996871	1.00358	1.00358	1.00358	1.00358	1.00358	1.00358	1.00358	1.00359	1.00364	1.00381	1.00391	1.00542	1.05476	1.76175	
53056.7	6.86115e+17	2.78971e+17	1.22078e+17	7.724e+16	1.5448e+17	2.3172e+17	3.0896e+17	3.862e+17	4.6344e+17	5.40678e+17	6.17908e+17	6.95093e+17	7.71767e+17	7.8545e+17	2.20604e+16	5.97727e+15	5.48127e+15	2.39862e+15	1.51763e+15	3.03525e+15	4.55288e+15	6.0705e+15	7.58813e+15	9.10585e+15	1.06243e+16	1.21487e+16	1.37009e+16	1.55763e+16	5.66472e+16	3.74849e+17	0.996415	1.00302	1.00302	1.00302	1.00302	1.00302	1.00302	1.00302	1.00303	1.00307	1.00322	1.00331	1.00465	1.05106	1.73656	
53307.2	6.86119e+17	2.78974e+17	1.2208e+17	7.72409e+16	1.54482e+17	2.31723e+17	3.08963e+17	3.86204e+17	4.63445e+17	5.40685e+17	6.17916e+17	6.95108e+17	7.7184e+17	7.88219e+17	2.27365e+16	5.97514e+15	5.47932e+15	2.39777e+15	1.51709e+15	3.03417e+15	4.55126e+15	6.06834e+15	7.58543e+15	9.1026e+15	1.06204e+16	1.21436e+16	1.36915e+16	1.55309e+16	5.49277e+16	3.75004e+17	0.995962	1.00246	1.00246	1.00246	1.00246	1.00246	1.00246	1.00246	1.00247	1.00251	1.00264	1.00272	1.00391	1.04758	1.71225	
53557.6	6.86123e+17	2.78977e+17	1.22081e+17	7.72418e+16	1.54484e+17	2.31725e+17	3.08967e+17	3.86209e+17	4.6345e+17	5.40691e+17	6.17924e+17	6.95122e+17	7.71906e+17	7.90841e+17	2.343e+16	5.973e+15	5.47738e+15	2.39691e+15	1.51655e+15	3.03309e+15	4.54964e+15	6.06619e+15	7.58273e+15	9.09936e+15	1.06165e+16	1.21385e+16	1.36827e+16	1.54893e+16	5.32985e+16	3.75161e+17	0.995511	1.00191	1.00191	1.00191	1.00191	1.00191	1.00191	1.00191	1.00192	1.00196	1.00207	1.00215	1.00321	1.04432	1.68881	
53808.4	6.86127e+17	2.7898e+17	1.22083e+17	7.72426e+16	1.54485e+17	2.31728e+17	3.08971e+17	3.86213e+17	4.63456e+17	5.40698e+17	6.17933e+17	6.95136e+17	7.71966e+17	7.93327e+17	2.41428e+16	5.97087e+15	5.47543e+15	2.39606e+15	1.51601e+15	3.03202e+15	4.54802e+15	6.06403e+15	7.58004e+15	9.09611e+15	1.06127e+16	1.21335e+16	1.36743e+16	1.54512e+16	5.17519e+16	3.75319e+17	0.995061	1.00138	1.00138	1.00138	1.00138	1.00138	1.00138	1.00138	1.00138	1.00141	1.00152	1.00158	1.00252	1.04124	1.66616	
54061.2	6.86131e+17	2.78984e+17	1.22084e+17	7.72435e+16	1.54487e+17	2.31731e+17	3.08974e+17	3.86218e+17	4.63461e+17	5.40704e+17	6.17941e+17	6.95149e+17	7.72022e+17	7.95699e+17	2.48802e+16	5.96871e+15	5.47347e+15	2.3952e+15	1.51546e+15	3.03093e+15	4.54639e+15	6.06186e+15	7.57732e+15	9.09285e+15	1.06088e+16	1.21286e+16	1.36661e+16	1.54161e+16	5.02753e+16	3.7548e+17	0.99461	1.00084	1.00084	1.00084	1.00084	1.00084	1.00084	1.00084	1.00085	1.00087	1.00097	1.00102	1.00186	1.03832	1.64414	
54311.6	6.86135e+17	2.78987e+17	1.22085e+17	7.72444e+16	1.54489e+17	2.31733e+17	3.08978e+17	3.86222e+17	4.63467e+17	5.4071e+17	6.17949e+17	6.95162e+17	7.72073e+17	7.97922e+17	2.56294e+16	5.96658e+15	5.47152e+15	2.39435e+15	1.51493e+15	3.02985e+15	4.54478e+15	6.05971e+15	7.57463e+15	9.08962e+15	1.0605e+16	1.21238e+16	1.36584e+16	1.53842e+16	4.88909e+16	3.75641e+17	0.994165	1.00032	1.00032	1.00032	1.00032	1.00032	1.00032	1.00032	1.00032	1.00035	1.00043	1.00048	1.00122	1.0356	1.6231	
54561.9	6.8614e+17	2.7899e+17	1.22087e+17	7.72453e+16	1.54491e+17	2.31736e+17	3.08981e+17	3.86227e+17	4.63472e+17	5.40717e+17	6.17956e+17	6.95174e+17	7.7212e+17	8.00024e+17	2.63975e+16	5.96446e+15	5.46959e+15	2.3935e+15	1.51439e+15	3.02878e+15	4.54317e+15	6.05756e+15	7.57195e+15	9.08639e+15	1.06012e+16	1.2119e+16	1.3651e+16	1.53549e+16	4.75806e+16	3.75803e+17	0.993723	0.999804	0.999804	0.999804	0.999804	0.999804	0.999804	0.999804	0.999808	0.999831	0.999903	0.999947	1.00061	1.03304	1.60281	
54812.1	6.86144e+17	2.78993e+17	1.22088e+17	7.72462e+16	1.54492e+17	2.31739e+17	3.08985e+17	3.86231e+17	4.63477e+17	5.40723e+17	6.17964e+17	6.95186e+17	7.72163e+17	8.02012e+17	2.71849e+16	5.96233e+15	5.46765e+15	2.39266e+15	1.51385e+15	3.02771e+15	4.54156e+15	6.05541e+15	7.56927e+15	9.08316e+15	1.05974e+16	1.21143e+16	1.36439e+16	1.5328e+16	4.63408e+16	3.75966e+17	0.993283	0.999296	0.999296	0.999296	0.999296	0.999296	0.999296	0.999296	0.9993	0.99932	0.999384	0.999423	1.00001	1.03062	1.58323	
55062.6	6.86148e+17	2.78997e+17	1.2209e+17	7.72471e+16	1.54494e+17	2.31741e+17	3.08988e+17	3.86235e+17	4.63483e+17	5.40729e+17	6.17972e+17	6.95197e+17	7.72202e+17	8.03893e+17	2.79927e+16	5.96021e+15	5.46571e+15	2.39181e+15	1.51332e+15	3.02663e+15	4.53995e+15	6.05327e+15	7.56659e+15	9.07994e+15	1.05936e+16	1.21096e+16	1.3637e+16	1.53033e+16	4.51672e+16	3.7613e+17	0.992845	0.998794	0.998794	0.998794	0.998794	0.998794	0.998794	0.998794	0.998797	0.998815	0.998872	0.998907	0.999429	1.02833	1.56432	
55312.9	6.86152e+17	2.79e+17	1.22091e+17	7.7248e+16	1.54496e+17	2.31744e+17	3.08992e+17	3.8624e+17	4.63488e+17	5.40735e+17	6.17979e+17	6.95208e+17	7.72239e+17	8.05671e+17	2.88207e+16	5.95808e+15	5.46378e+15	2.39096e+15	1.51278e+15	3.02556e+15	4.53834e+15	6.05113e+15	7.56391e+15	9.07672e+15	1.05898e+16	1.2105e+16	1.36304e+16	1.52805e+16	4.40572e+16	3.76295e+17	0.992409	0.998298	0.998298	0.998298	0.998298	0.998298	0.998298	0.998298	0.998301	0.998317	0.998367	0.998397	0.998861	1.02617	1.54607	
55563	6.86156e+17	2.79003e+17	1.22092e+17	7.72489e+16	1.54498e+17	2.31747e+17	3.08995e+17	3.86244e+17	4.63493e+17	5.40742e+17	6.17987e+17	6.95218e+17	7.72272e+17	8.07349e+17	2.96681e+16	5.95596e+15	5.46184e+15	2.39012e+15	1.51225e+15	3.02449e+15	4.53674e+15	6.04899e+15	7.56123e+15	9.07351e+15	1.0586e+16	1.21004e+16	1.36239e+16	1.52594e+16	4.30089e+16	3.76461e+17	0.991977	0.997808	0.997808	0.997808	0.997808	0.997808	0.997808	0.997808	0.99781	0.997824	0.997869	0.997896	0.998308	1.02413	1.52848	
55815.7	6.8616e+17	2.79006e+17	1.22094e+17	7.72498e+16	1.545e+17	2.31749e+17	3.08999e+17	3.86249e+17	4.63499e+17	5.40748e+17	6.17995e+17	6.95229e+17	7.72304e+17	8.08952e+17	3.05459e+16	5.95382e+15	5.45989e+15	2.38926e+15	1.51171e+15	3.02341e+15	4.53512e+15	6.04683e+15	7.55853e+15	9.07027e+15	1.05822e+16	1.20959e+16	1.36176e+16	1.52398e+16	4.20077e+16	3.76629e+17	0.991542	0.997317	0.997317	0.997317	0.997317	0.997317	0.997317	0.997317	0.99732	0.997332	0.997372	0.997396	0.997761	1.02218	1.51132	
56065.7	6.86164e+17	2.79009e+17	1.22095e+17	7.72506e+16	1.54501e+17	2.31752e+17	3.09003e+17	3.86253e+17	4.63504e+17	5.40754e+17	6.18002e+17	6.95239e+17	7.72333e+17	8.10449e+17	3.14358e+16	5.95171e+15	5.45796e+15	2.38842e+15	1.51117e+15	3.02235e+15	4.53352e+15	6.04469e+15	7.55586e+15	9.06706e+15	1.05784e+16	1.20913e+16	1.36114e+16	1.52218e+16	4.10717e+16	3.76795e+17	0.991114	0.996837	0.996837	0.996837	0.996837	0.996837	0.996837	0.996837	0.996839	0.99685	0.996886	0.996907	0.997231	1.02036	1.49492	
56319.2	6.86168e+17	2.79013e+17	1.22097e+17	7.72515e+16	1.54503e+17	2.31755e+17	3.09006e+17	3.86258e+17	4.63509e+17	5.4076e+17	6.1801e+17	6.95249e+17	7.7236e+17	8.11882e+17	3.23598e+16	5.94956e+15	5.45601e+15	2.38756e+15	1.51063e+15	3.02126e+15	4.5319e+15	6.04253e+15	7.55316e+15	9.06381e+15	1.05746e+16	1.20868e+16	1.36054e+16	1.52048e+16	4.01756e+16	3.76965e+17	0.990683	0.996355	0.996355	0.996355	0.996355	0.996355	0.996355	0.996355	0.996357	0.996367	0.996398	0.996417	0.996704	1.0186	1.47888	
56571.9	6.86173e+17	2.79016e+17	1.22098e+17	7.72524e+16	1.54505e+17	2.31757e+17	3.0901e+17	3.86262e+17	4.63515e+17	5.40767e+17	6.18017e+17	6.95258e+17	7.72385e+17	8.13231e+17	3.33042e+16	5.94743e+15	5.45406e+15	2.38671e+15	1.51009e+15	3.02019e+15	4.53028e+15	6.04037e+15	7.55046e+15	9.06058e+15	1.05708e+16	1.20823e+16	1.35995e+16	1.51891e+16	3.93318e+16	3.77133e+17	0.990255	0.995879	0.995879	0.995879	0.995879	0.995879	0.995879	0.995879	0.995881	0.995889	0.995917	0.995933	0.996188	1.01694	1.46343	
56824.9	6.86177e+17	2.79019e+17	1.22099e+17	7.72533e+16	1.54507e+17	2.3176e+17	3.09013e+17	3.86267e+17	4.6352e+17	5.40773e+17	6.18024e+17	6.95268e+17	7.72409e+17	8.14505e+17	3.42725e+16	5.94529e+15	5.45212e+15	2.38586e+15	1.50955e+15	3.01911e+15	4.52866e+15	6.03821e+15	7.54777e+15	9.05734e+15	1.0567e+16	1.20778e+16	1.35937e+16	1.51744e+16	3.85344e+16	3.77302e+17	0.98983	0.995407	0.995407	0.995407	0.995407	0.995407	0.995407	0.995407	0.995408	0.995416	0.995441	0.995455	0.995681	1.01537	1.44849	
57075	6.86181e+17	2.79022e+17	1.22101e+17	7.72542e+16	1.54508e+17	2.31763e+17	3.09017e+17	3.86271e+17	4.63525e+17	5.40779e+17	6.18032e+17	6.95277e+17	7.7243e+17	8.15693e+17	3.52529e+16	5.94318e+15	5.45019e+15	2.38502e+15	1.50902e+15	3.01804e+15	4.52706e+15	6.03608e+15	7.54511e+15	9.05414e+15	1.05633e+16	1.20734e+16	1.3588e+16	1.51609e+16	3.77903e+16	3.77469e+17	0.989412	0.994944	0.994944	0.994944	0.994944	0.994944	0.994944	0.994944	0.994945	0.994952	0.994974	0.994987	0.995187	1.01388	1.43423	
57327.5	6.86185e+17	2.79025e+17	1.22102e+17	7.72551e+16	1.5451e+17	2.31765e+17	3.0902e+17	3.86275e+17	4.63531e+17	5.40785e+17	6.18039e+17	6.95286e+17	7.72451e+17	8.16826e+17	3.62663e+16	5.94105e+15	5.44825e+15	2.38417e+15	1.50848e+15	3.01697e+15	4.52545e+15	6.03394e+15	7.54242e+15	9.05092e+15	1.05595e+16	1.2069e+16	1.35825e+16	1.5148e+16	3.70811e+16	3.77637e+17	0.988993	0.994481	0.994481	0.994481	0.994481	0.994481	0.994481	0.994481	0.994482	0.994488	0.994507	0.994518	0.994696	1.01246	1.42032	
57580.2	6.86189e+17	2.79029e+17	1.22104e+17	7.7256e+16	1.54512e+17	2.31768e+17	3.09024e+17	3.8628e+17	4.63536e+17	5.40792e+17	6.18046e+17	6.95295e+17	7.7247e+17	8.17895e+17	3.73048e+16	5.93892e+15	5.44631e+15	2.38332e+15	1.50795e+15	3.01589e+15	4.52384e+15	6.03179e+15	7.53973e+15	9.04769e+15	1.05557e+16	1.20645e+16	1.3577e+16	1.5136e+16	3.64115e+16	3.77805e+17	0.988576	0.994021	0.994021	0.994021	0.994021	0.994021	0.994021	0.994021	0.994022	0.994027	0.994044	0.994054	0.994212	1.0111	1.40687	
57833.1	6.86193e+17	2.79032e+17	1.22105e+17	7.72569e+16	1.54514e+17	2.31771e+17	3.09027e+17	3.86284e+17	4.63541e+17	5.40798e+17	6.18054e+17	6.95304e+17	7.72489e+17	8.18905e+17	3.83692e+16	5.93679e+15	5.44437e+15	2.38247e+15	1.50741e+15	3.01482e+15	4.52223e+15	6.02964e+15	7.53705e+15	9.04447e+15	1.0552e+16	1.20601e+16	1.35715e+16	1.51246e+16	3.5779e+16	3.77972e+17	0.988161	0.993564	0.993564	0.993564	0.993564	0.993564	0.993564	0.993564	0.993565	0.99357	0.993585	0.993594	0.993733	1.00981	1.39386	
58086.1	6.86197e+17	2.79035e+17	1.22106e+17	7.72578e+16	1.54516e+17	2.31773e+17	3.09031e+17	3.86289e+17	4.63547e+17	5.40804e+17	6.18061e+17	6.95313e+17	7.72506e+17	8.19857e+17	3.94596e+16	5.93466e+15	5.44243e+15	2.38162e+15	1.50687e+15	3.01374e+15	4.52062e+15	6.02749e+15	7.53436e+15	9.04124e+15	1.05482e+16	1.20557e+16	1.35662e+16	1.51139e+16	3.51821e+16	3.78138e+17	0.987749	0.993111	0.993111	0.993111	0.993111	0.993111	0.993111	0.993111	0.993112	0.993116	0.993129	0.993137	0.993261	1.00858	1.38128	
58338.5	6.86201e+17	2.79038e+17	1.22108e+17	7.72586e+16	1.54517e+17	2.31776e+17	3.09035e+17	3.86293e+17	4.63552e+17	5.4081e+17	6.18068e+17	6.95322e+17	7.72523e+17	8.20753e+17	4.05727e+16	5.93254e+15	5.4405e+15	2.38078e+15	1.50634e+15	3.01267e+15	4.51901e+15	6.02535e+15	7.53168e+15	9.03803e+15	1.05444e+16	1.20514e+16	1.35609e+16	1.51037e+16	3.46205e+16	3.78302e+17	0.987341	0.992662	0.992662	0.992662	0.992662	0.992662	0.992662	0.992662	0.992663	0.992667	0.992679	0.992685	0.992795	1.0074	1.36915	
58591.5	6.86205e+17	2.79041e+17	1.22109e+17	7.72595e+16	1.54519e+17	2.31779e+17	3.09038e+17	3.86298e+17	4.63557e+17	5.40817e+17	6.18075e+17	6.9533e+17	7.72538e+17	8.21601e+17	4.17149e+16	5.93041e+15	5.43856e+15	2.37993e+15	1.5058e+15	3.0116e+15	4.5174e+15	6.0232e+15	7.529e+15	9.03481e+15	1.05407e+16	1.2047e+16	1.35556e+16	1.5094e+16	3.40894e+16	3.78466e+17	0.986934	0.992216	0.992216	0.992216	0.992216	0.992216	0.992216	0.992216	0.992217	0.99222	0.992231	0.992236	0.992333	1.00627	1.3574	
58843.8	6.8621e+17	2.79045e+17	1.22111e+17	7.72604e+16	1.54521e+17	2.31781e+17	3.09042e+17	3.86302e+17	4.63562e+17	5.40823e+17	6.18082e+17	6.95339e+17	7.72553e+17	8.22397e+17	4.28805e+16	5.9283e+15	5.43663e+15	2.37908e+15	1.50527e+15	3.01053e+15	4.5158e+15	6.02106e+15	7.52633e+15	9.0316e+15	1.05369e+16	1.20427e+16	1.35504e+16	1.50848e+16	3.35898e+16	3.78627e+17	0.986532	0.991774	0.991774	0.991774	0.991774	0.991774	0.991774	0.991774	0.991775	0.991778	0.991787	0.991792	0.991878	1.0052	1.34606	
59096.4	6.86214e+17	2.79048e+17	1.22112e+17	7.72613e+16	1.54523e+17	2.31784e+17	3.09045e+17	3.86306e+17	4.63568e+17	5.40829e+17	6.1809e+17	6.95347e+17	7.72568e+17	8.2315e+17	4.40746e+16	5.92618e+15	5.4347e+15	2.37824e+15	1.50473e+15	3.00946e+15	4.51419e+15	6.01892e+15	7.52366e+15	9.02839e+15	1.05332e+16	1.20383e+16	1.35453e+16	1.5076e+16	3.3118e+16	3.78787e+17	0.986131	0.991335	0.991335	0.991335	0.991335	0.991335	0.991335	0.991335	0.991336	0.991339	0.991347	0.991351	0.991427	1.00416	1.33509	
59348.8	6.86218e+17	2.79051e+17	1.22113e+17	7.72622e+16	1.54524e+17	2.31787e+17	3.09049e+17	3.86311e+17	4.63573e+17	5.40835e+17	6.18097e+17	6.95356e+17	7.72581e+17	8.23859e+17	4.52954e+16	5.92406e+15	5.43277e+15	2.37739e+15	1.5042e+15	3.00839e+15	4.51259e+15	6.01679e+15	7.52099e+15	9.02519e+15	1.05294e+16	1.2034e+16	1.35402e+16	1.50676e+16	3.26733e+16	3.78944e+17	0.985734	0.9909	0.9909	0.9909	0.9909	0.9909	0.9909	0.9909	0.990901	0.990903	0.99091	0.990914	0.990981	1.00317	1.32448	
59601	6.86222e+17	2.79054e+17	1.22115e+17	7.72631e+16	1.54526e+17	2.31789e+17	3.09052e+17	3.86315e+17	4.63578e+17	5.40841e+17	6.18104e+17	6.95364e+17	7.72594e+17	8.24528e+17	4.65437e+16	5.92195e+15	5.43085e+15	2.37655e+15	1.50366e+15	3.00733e+15	4.51099e+15	6.01466e+15	7.51832e+15	9.02199e+15	1.05257e+16	1.20297e+16	1.35351e+16	1.50595e+16	3.2254e+16	3.79099e+17	0.98534	0.990468	0.990468	0.990468	0.990468	0.990468	0.990468	0.990468	0.990468	0.990471	0.990477	0.990481	0.99054	1.00223	1.31423	
59853.6	6.86226e+17	2.79057e+17	1.22116e+17	7.72639e+16	1.54528e+17	2.31792e+17	3.09056e+17	3.8632e+17	4.63584e+17	5.40848e+17	6.18111e+17	6.95373e+17	7.72607e+17	8.25159e+17	4.78221e+16	5.91983e+15	5.42892e+15	2.37571e+15	1.50313e+15	3.00626e+15	4.50939e+15	6.01252e+15	7.51565e+15	9.01879e+15	1.0522e+16	1.20254e+16	1.35301e+16	1.50517e+16	3.18579e+16	3.79252e+17	0.984948	0.990039	0.990039	0.990039	0.990039	0.990039	0.990039	0.990039	0.990039	0.990041	0.990047	0.99005	0.990102	1.00131	1.3043	
60106.3	6.8623e+17	2.79061e+17	1.22118e+17	7.72648e+16	1.5453e+17	2.31794e+17	3.09059e+17	3.86324e+17	4.63589e+17	5.40854e+17	6.18118e+17	6.95381e+17	7.7262e+17	8.25756e+17	4.91309e+16	5.91771e+15	5.42699e+15	2.37487e+15	1.5026e+15	3.00519e+15	4.50779e+15	6.01039e+15	7.51298e+15	9.01558e+15	1.05182e+16	1.20211e+16	1.35251e+16	1.50442e+16	3.14838e+16	3.79401e+17	0.984558	0.989612	0.989612	0.989612	0.989612	0.989612	0.989612	0.989612	0.989612	0.989614	0.989619	0.989622	0.989668	1.00043	1.29467	
60358.2	6.86234e+17	2.79064e+17	1.22119e+17	7.72657e+16	1.54531e+17	2.31797e+17	3.09063e+17	3.86329e+17	4.63594e+17	5.4086e+17	6.18125e+17	6.95389e+17	7.72631e+17	8.26317e+17	5.04649e+16	5.91561e+15	5.42507e+15	2.37403e+15	1.50207e+15	3.00413e+15	4.5062e+15	6.00826e+15	7.51033e+15	9.01239e+15	1.05145e+16	1.20168e+16	1.35201e+16	1.50369e+16	3.1132e+16	3.79547e+17	0.984173	0.98919	0.98919	0.98919	0.98919	0.98919	0.98919	0.98919	0.98919	0.989192	0.989196	0.989199	0.98924	0.999586	1.28539	
60611	6.86238e+17	2.79067e+17	1.2212e+17	7.72666e+16	1.54533e+17	2.318e+17	3.09066e+17	3.86333e+17	4.636e+17	5.40866e+17	6.18132e+17	6.95397e+17	7.72643e+17	8.26848e+17	5.18334e+16	5.9135e+15	5.42315e+15	2.37318e+15	1.50153e+15	3.00306e+15	4.5046e+15	6.00613e+15	7.50766e+15	9.0092e+15	1.05108e+16	1.20125e+16	1.35151e+16	1.50298e+16	3.07988e+16	3.7969e+17	0.98379	0.988769	0.988769	0.988769	0.988769	0.988769	0.988769	0.988769	0.98877	0.988771	0.988775	0.988777	0.988814	0.998768	1.27638	
60862.8	6.86242e+17	2.7907e+17	1.22122e+17	7.72675e+16	1.54535e+17	2.31802e+17	3.0907e+17	3.86337e+17	4.63605e+17	5.40872e+17	6.18139e+17	6.95405e+17	7.72654e+17	8.27348e+17	5.32278e+16	5.91139e+15	5.42123e+15	2.37234e+15	1.501e+15	3.002e+15	4.50301e+15	6.00401e+15	7.50501e+15	9.00601e+15	1.0507e+16	1.20082e+16	1.35102e+16	1.50229e+16	3.04853e+16	3.79829e+17	0.98341	0.988354	0.988354	0.988354	0.988354	0.988354	0.988354	0.988354	0.988354	0.988355	0.988358	0.98836	0.988392	0.997981	1.26768	
61114.8	6.86246e+17	2.79073e+17	1.22123e+17	7.72683e+16	1.54537e+17	2.31805e+17	3.09073e+17	3.86342e+17	4.6361e+17	5.40878e+17	6.18146e+17	6.95413e+17	7.72665e+17	8.2782e+17	5.46542e+16	5.90929e+15	5.41932e+15	2.37151e+15	1.50047e+15	3.00094e+15	4.50141e+15	6.00189e+15	7.50236e+15	9.00283e+15	1.05033e+16	1.2004e+16	1.35053e+16	1.50162e+16	3.01891e+16	3.79964e+17	0.983034	0.98794	0.98794	0.98794	0.98794	0.98794	0.98794	0.98794	0.98794	0.987941	0.987945	0.987946	0.987975	0.99722	1.25925	
61367	6.8625e+17	2.79076e+17	1.22125e+17	7.72692e+16	1.54538e+17	2.31808e+17	3.09077e+17	3.86346e+17	4.63615e+17	5.40885e+17	6.18154e+17	6.95422e+17	7.72676e+17	8.28266e+17	5.61139e+16	5.90719e+15	5.4174e+15	2.37067e+15	1.49994e+15	2.99988e+15	4.49982e+15	5.99976e+15	7.4997e+15	8.99965e+15	1.04996e+16	1.19997e+16	1.35004e+16	1.50097e+16	2.9909e+16	3.80095e+17	0.98266	0.98753	0.98753	0.98753	0.98753	0.98753	0.98753	0.98753	0.98753	0.987531	0.987533	0.987535	0.98756	0.996483	1.25108	
61619.4	6.86255e+17	2.7908e+17	1.22126e+17	7.72701e+16	1.5454e+17	2.3181e+17	3.0908e+17	3.86351e+17	4.63621e+17	5.40891e+17	6.18161e+17	6.9543e+17	7.72687e+17	8.28689e+17	5.76069e+16	5.90508e+15	5.41548e+15	2.36983e+15	1.49941e+15	2.99882e+15	4.49823e+15	5.99764e+15	7.49705e+15	8.99646e+15	1.04959e+16	1.19954e+16	1.34955e+16	1.50032e+16	2.96442e+16	3.80221e+17	0.982288	0.987122	0.987122	0.987122	0.987122	0.987122	0.987122	0.987122	0.987122	0.987122	0.987125	0.987126	0.987148	0.995768	1.24316	
61871.1	6.86259e+17	2.79083e+17	1.22127e+17	7.7271e+16	1.54542e+17	2.31813e+17	3.09084e+17	3.86355e+17	4.63626e+17	5.40897e+17	6.18168e+17	6.95438e+17	7.72697e+17	8.29087e+17	5.91286e+16	5.90298e+15	5.41357e+15	2.36899e+15	1.49888e+15	2.99776e+15	4.49664e+15	5.99553e+15	7.49441e+15	8.99329e+15	1.04922e+16	1.19912e+16	1.34907e+16	1.4997e+16	2.93945e+16	3.80342e+17	0.981921	0.986718	0.986718	0.986718	0.986718	0.986718	0.986718	0.986718	0.986718	0.986719	0.986721	0.986722	0.986742	0.995077	1.23551	
62123.4	6.86263e+17	2.79086e+17	1.22129e+17	7.72719e+16	1.54544e+17	2.31816e+17	3.09087e+17	3.86359e+17	4.63631e+17	5.40903e+17	6.18175e+17	6.95446e+17	7.72707e+17	8.29464e+17	6.06877e+16	5.90088e+15	5.41166e+15	2.36816e+15	1.49835e+15	2.9967e+15	4.49505e+15	5.99341e+15	7.49176e+15	8.99011e+15	1.04885e+16	1.19869e+16	1.34858e+16	1.49908e+16	2.91579e+16	3.80457e+17	0.981556	0.986316	0.986316	0.986316	0.986316	0.986316	0.986316	0.986316	0.986316	0.986316	0.986318	0.986319	0.986337	0.994405	1.22808	
62375	6.86267e+17	2.79089e+17	1.2213e+17	7.72727e+16	1.54545e+17	2.31818e+17	3.09091e+17	3.86364e+17	4.63636e+17	5.40909e+17	6.18182e+17	6.95454e+17	7.72717e+17	8.2982e+17	6.2276e+16	5.89879e+15	5.40975e+15	2.36732e+15	1.49782e+15	2.99565e+15	4.49347e+15	5.99129e+15	7.48912e+15	8.98694e+15	1.04848e+16	1.19827e+16	1.3481e+16	1.49847e+16	2.89346e+16	3.80567e+17	0.981195	0.985918	0.985918	0.985918	0.985918	0.985918	0.985918	0.985918	0.985918	0.985919	0.98592	0.985921	0.985937	0.993753	1.22089	
