Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
50800.5	6.68428e+17	2.68747e+17	1.17604e+17	7.44092e+16	1.48818e+17	2.23228e+17	2.97637e+17	3.72046e+17	4.46455e+17	5.20864e+17	5.95273e+17	6.69679e+17	7.44032e+17	7.84788e+17	1.75469e+17	5.82747e+15	5.26799e+15	2.30528e+15	1.45857e+15	2.91714e+15	4.37572e+15	5.83429e+15	7.29286e+15	8.75144e+15	1.021e+16	1.16688e+16	1.31283e+16	1.46074e+16	2.7449e+16	1.59081e+17	0.997318	0.999159	0.999159	0.999159	0.999159	0.999159	0.999159	0.999159	0.999159	0.999159	0.999161	0.99916	0.999168	1.00125	0.999728	
51051.4	6.68434e+17	2.68752e+17	1.17607e+17	7.44106e+16	1.48821e+17	2.23232e+17	2.97642e+17	3.72053e+17	4.46464e+17	5.20874e+17	5.95285e+17	6.69693e+17	7.44054e+17	7.85265e+17	1.77539e+17	5.8254e+15	5.26617e+15	2.30449e+15	1.45807e+15	2.91614e+15	4.37421e+15	5.83228e+15	7.29035e+15	8.74842e+15	1.02065e+16	1.16647e+16	1.31236e+16	1.45996e+16	2.72926e+16	1.59014e+17	0.996861	0.998688	0.998688	0.998688	0.998688	0.998688	0.998688	0.998688	0.998688	0.998689	0.99869	0.998689	0.998697	1.00076	0.999283	
51302.1	6.6844e+17	2.68757e+17	1.17609e+17	7.44121e+16	1.48824e+17	2.23236e+17	2.97648e+17	3.7206e+17	4.46472e+17	5.20884e+17	5.95296e+17	6.69706e+17	7.44075e+17	7.85713e+17	1.79629e+17	5.82334e+15	5.26435e+15	2.30369e+15	1.45757e+15	2.91513e+15	4.3727e+15	5.83027e+15	7.28783e+15	8.7454e+15	1.0203e+16	1.16607e+16	1.3119e+16	1.45922e+16	2.71457e+16	1.58942e+17	0.996406	0.998221	0.998221	0.998221	0.998221	0.998221	0.998221	0.998221	0.998221	0.998221	0.998223	0.998222	0.998228	1.00026	0.99884	
51552.9	6.68446e+17	2.68762e+17	1.17611e+17	7.44135e+16	1.48827e+17	2.2324e+17	2.97654e+17	3.72067e+17	4.46481e+17	5.20894e+17	5.95308e+17	6.69719e+17	7.44095e+17	7.86134e+17	1.81744e+17	5.82128e+15	5.26254e+15	2.3029e+15	1.45706e+15	2.91413e+15	4.37119e+15	5.82826e+15	7.28532e+15	8.74239e+15	1.01995e+16	1.16566e+16	1.31143e+16	1.45851e+16	2.70076e+16	1.58864e+17	0.995952	0.997756	0.997756	0.997756	0.997756	0.997756	0.997756	0.997756	0.997756	0.997756	0.997757	0.997757	0.997762	0.99977	0.9984	
51803.7	6.68452e+17	2.68767e+17	1.17613e+17	7.44149e+16	1.4883e+17	2.23245e+17	2.9766e+17	3.72075e+17	4.4649e+17	5.20904e+17	5.95319e+17	6.69732e+17	7.44114e+17	7.8653e+17	1.83883e+17	5.81922e+15	5.26073e+15	2.30211e+15	1.45656e+15	2.91312e+15	4.36969e+15	5.82625e+15	7.28281e+15	8.73937e+15	1.01959e+16	1.16526e+16	1.31097e+16	1.45782e+16	2.68775e+16	1.58782e+17	0.995501	0.997293	0.997293	0.997293	0.997293	0.997293	0.997293	0.997293	0.997293	0.997294	0.997295	0.997294	0.997299	0.999283	0.997962	
52054.4	6.68459e+17	2.68773e+17	1.17616e+17	7.44164e+16	1.48833e+17	2.23249e+17	2.97665e+17	3.72082e+17	4.46498e+17	5.20915e+17	5.95331e+17	6.69746e+17	7.44133e+17	7.86903e+17	1.86044e+17	5.81717e+15	5.25891e+15	2.30131e+15	1.45606e+15	2.91212e+15	4.36818e+15	5.82424e+15	7.2803e+15	8.73636e+15	1.01924e+16	1.16486e+16	1.31051e+16	1.45716e+16	2.67549e+16	1.58694e+17	0.995052	0.996834	0.996834	0.996834	0.996834	0.996834	0.996834	0.996834	0.996834	0.996834	0.996835	0.996834	0.996838	0.998799	0.997526	
52305.4	6.68465e+17	2.68778e+17	1.17618e+17	7.44178e+16	1.48836e+17	2.23253e+17	2.97671e+17	3.72089e+17	4.46507e+17	5.20925e+17	5.95342e+17	6.69759e+17	7.44151e+17	7.87256e+17	1.88231e+17	5.81511e+15	5.2571e+15	2.30052e+15	1.45556e+15	2.91112e+15	4.36668e+15	5.82223e+15	7.27779e+15	8.73335e+15	1.01889e+16	1.16446e+16	1.31005e+16	1.45652e+16	2.6639e+16	1.58601e+17	0.994605	0.996376	0.996376	0.996376	0.996376	0.996376	0.996376	0.996376	0.996376	0.996376	0.996376	0.996376	0.99638	0.998318	0.997092	
52555.7	6.68471e+17	2.68783e+17	1.1762e+17	7.44192e+16	1.48838e+17	2.23258e+17	2.97677e+17	3.72096e+17	4.46515e+17	5.20935e+17	5.95354e+17	6.69772e+17	7.44169e+17	7.87588e+17	1.90436e+17	5.81306e+15	5.2553e+15	2.29973e+15	1.45506e+15	2.91012e+15	4.36518e+15	5.82023e+15	7.27529e+15	8.73035e+15	1.01854e+16	1.16405e+16	1.3096e+16	1.4559e+16	2.65297e+16	1.58503e+17	0.994161	0.995921	0.995921	0.995921	0.995921	0.995921	0.995921	0.995921	0.995921	0.995921	0.995922	0.995921	0.995925	0.997842	0.996661	
52806.3	6.68477e+17	2.68788e+17	1.17622e+17	7.44207e+16	1.48841e+17	2.23262e+17	2.97683e+17	3.72103e+17	4.46524e+17	5.20945e+17	5.95365e+17	6.69785e+17	7.44186e+17	7.87903e+17	1.92668e+17	5.811e+15	5.25349e+15	2.29894e+15	1.45456e+15	2.90912e+15	4.36367e+15	5.81823e+15	7.27279e+15	8.72735e+15	1.01819e+16	1.16365e+16	1.30914e+16	1.45529e+16	2.6426e+16	1.58399e+17	0.993719	0.995469	0.995469	0.995469	0.995469	0.995469	0.995469	0.995469	0.995469	0.995469	0.995469	0.995469	0.995472	0.997368	0.996231	
53056.7	6.68483e+17	2.68793e+17	1.17625e+17	7.44221e+16	1.48844e+17	2.23266e+17	2.97688e+17	3.7211e+17	4.46532e+17	5.20955e+17	5.95377e+17	6.69798e+17	7.44203e+17	7.88201e+17	1.94922e+17	5.80895e+15	5.25168e+15	2.29815e+15	1.45406e+15	2.90812e+15	4.36218e+15	5.81623e+15	7.27029e+15	8.72435e+15	1.01784e+16	1.16325e+16	1.30869e+16	1.4547e+16	2.63278e+16	1.58289e+17	0.993279	0.995019	0.995019	0.995019	0.995019	0.995019	0.995019	0.995019	0.995019	0.995019	0.995019	0.995019	0.995021	0.996898	0.995805	
53307.2	6.68489e+17	2.68798e+17	1.17627e+17	7.44235e+16	1.48847e+17	2.23271e+17	2.97694e+17	3.72118e+17	4.46541e+17	5.20965e+17	5.95388e+17	6.69811e+17	7.4422e+17	7.88484e+17	1.97201e+17	5.80691e+15	5.24988e+15	2.29736e+15	1.45356e+15	2.90712e+15	4.36068e+15	5.81424e+15	7.2678e+15	8.72135e+15	1.01749e+16	1.16285e+16	1.30823e+16	1.45412e+16	2.62344e+16	1.58174e+17	0.992841	0.994571	0.994571	0.994571	0.994571	0.994571	0.994571	0.994571	0.994571	0.994571	0.994572	0.994571	0.994573	0.996431	0.99538	
53557.6	6.68495e+17	2.68804e+17	1.17629e+17	7.44249e+16	1.4885e+17	2.23275e+17	2.977e+17	3.72125e+17	4.4655e+17	5.20975e+17	5.95399e+17	6.69824e+17	7.44236e+17	7.88754e+17	1.99503e+17	5.80486e+15	5.24808e+15	2.29657e+15	1.45306e+15	2.90612e+15	4.35918e+15	5.81224e+15	7.2653e+15	8.71836e+15	1.01714e+16	1.16245e+16	1.30778e+16	1.45355e+16	2.61455e+16	1.58053e+17	0.992406	0.994126	0.994126	0.994126	0.994126	0.994126	0.994126	0.994126	0.994126	0.994126	0.994127	0.994126	0.994128	0.995966	0.994957	
53808.4	6.68501e+17	2.68809e+17	1.17631e+17	7.44264e+16	1.48853e+17	2.23279e+17	2.97705e+17	3.72132e+17	4.46558e+17	5.20985e+17	5.95411e+17	6.69837e+17	7.44252e+17	7.89011e+17	2.01833e+17	5.80281e+15	5.24627e+15	2.29578e+15	1.45256e+15	2.90512e+15	4.35768e+15	5.81024e+15	7.2628e+15	8.71536e+15	1.01679e+16	1.16205e+16	1.30733e+16	1.45299e+16	2.60608e+16	1.57926e+17	0.991973	0.993683	0.993683	0.993683	0.993683	0.993683	0.993683	0.993683	0.993683	0.993683	0.993683	0.993683	0.993685	0.995504	0.994536	
54061.2	6.68507e+17	2.68814e+17	1.17634e+17	7.44278e+16	1.48856e+17	2.23283e+17	2.97711e+17	3.72139e+17	4.46567e+17	5.20995e+17	5.95422e+17	6.6985e+17	7.44268e+17	7.89258e+17	2.04206e+17	5.80075e+15	5.24446e+15	2.29499e+15	1.45206e+15	2.90412e+15	4.35617e+15	5.80823e+15	7.26029e+15	8.71235e+15	1.01644e+16	1.16165e+16	1.30687e+16	1.45243e+16	2.59792e+16	1.57792e+17	0.991538	0.993238	0.993238	0.993238	0.993238	0.993238	0.993238	0.993238	0.993238	0.993239	0.993239	0.993239	0.99324	0.995041	0.994114	
54311.6	6.68513e+17	2.68819e+17	1.17636e+17	7.44292e+16	1.48858e+17	2.23288e+17	2.97717e+17	3.72146e+17	4.46575e+17	5.21005e+17	5.95434e+17	6.69863e+17	7.44283e+17	7.89492e+17	2.0658e+17	5.79871e+15	5.24266e+15	2.2942e+15	1.45156e+15	2.90312e+15	4.35468e+15	5.80624e+15	7.2578e+15	8.70936e+15	1.01609e+16	1.16125e+16	1.30642e+16	1.45189e+16	2.59019e+16	1.57654e+17	0.99111	0.992801	0.992801	0.992801	0.992801	0.992801	0.992801	0.992801	0.992801	0.992801	0.992801	0.992801	0.992802	0.994586	0.993698	
54561.9	6.68519e+17	2.68824e+17	1.17638e+17	7.44306e+16	1.48861e+17	2.23292e+17	2.97723e+17	3.72153e+17	4.46584e+17	5.21014e+17	5.95445e+17	6.69875e+17	7.44299e+17	7.89716e+17	2.08977e+17	5.79667e+15	5.24086e+15	2.29341e+15	1.45106e+15	2.90212e+15	4.35319e+15	5.80425e+15	7.25531e+15	8.70637e+15	1.01574e+16	1.16085e+16	1.30597e+16	1.45135e+16	2.58279e+16	1.57509e+17	0.990685	0.992366	0.992366	0.992366	0.992366	0.992366	0.992366	0.992366	0.992366	0.992366	0.992366	0.992366	0.992367	0.994133	0.993285	
54812.1	6.68525e+17	2.68829e+17	1.1764e+17	7.44321e+16	1.48864e+17	2.23296e+17	2.97728e+17	3.7216e+17	4.46592e+17	5.21024e+17	5.95456e+17	6.69888e+17	7.44314e+17	7.8993e+17	2.11398e+17	5.79463e+15	5.23907e+15	2.29263e+15	1.45057e+15	2.90113e+15	4.3517e+15	5.80226e+15	7.25283e+15	8.70339e+15	1.0154e+16	1.16045e+16	1.30552e+16	1.45081e+16	2.5757e+16	1.57359e+17	0.990262	0.991933	0.991933	0.991933	0.991933	0.991933	0.991933	0.991933	0.991933	0.991933	0.991933	0.991933	0.991934	0.993684	0.992874	
55062.6	6.68531e+17	2.68835e+17	1.17643e+17	7.44335e+16	1.48867e+17	2.233e+17	2.97734e+17	3.72167e+17	4.46601e+17	5.21034e+17	5.95468e+17	6.69901e+17	7.44329e+17	7.90137e+17	2.13845e+17	5.79259e+15	5.23727e+15	2.29184e+15	1.45007e+15	2.90014e+15	4.35021e+15	5.80027e+15	7.25034e+15	8.70041e+15	1.01505e+16	1.16006e+16	1.30507e+16	1.45029e+16	2.56887e+16	1.57202e+17	0.989842	0.991503	0.991503	0.991503	0.991503	0.991503	0.991503	0.991503	0.991503	0.991503	0.991503	0.991503	0.991504	0.993237	0.992465	
55312.9	6.68537e+17	2.6884e+17	1.17645e+17	7.44349e+16	1.4887e+17	2.23305e+17	2.9774e+17	3.72174e+17	4.46609e+17	5.21044e+17	5.95479e+17	6.69914e+17	7.44344e+17	7.90336e+17	2.16315e+17	5.79056e+15	5.23548e+15	2.29106e+15	1.44957e+15	2.89914e+15	4.34872e+15	5.79829e+15	7.24786e+15	8.69743e+15	1.0147e+16	1.15966e+16	1.30462e+16	1.44976e+16	2.5623e+16	1.57039e+17	0.989424	0.991075	0.991075	0.991075	0.991075	0.991075	0.991075	0.991075	0.991075	0.991075	0.991075	0.991075	0.991076	0.992792	0.992058	
55563	6.68543e+17	2.68845e+17	1.17647e+17	7.44363e+16	1.48873e+17	2.23309e+17	2.97745e+17	3.72182e+17	4.46618e+17	5.21054e+17	5.9549e+17	6.69927e+17	7.44359e+17	7.90527e+17	2.18805e+17	5.78852e+15	5.23369e+15	2.29028e+15	1.44908e+15	2.89815e+15	4.34723e+15	5.79631e+15	7.24538e+15	8.69446e+15	1.01435e+16	1.15926e+16	1.30418e+16	1.44924e+16	2.55597e+16	1.5687e+17	0.989009	0.99065	0.99065	0.99065	0.99065	0.99065	0.99065	0.99065	0.99065	0.99065	0.99065	0.99065	0.990651	0.992351	0.991654	
55815.7	6.68549e+17	2.6885e+17	1.17649e+17	7.44377e+16	1.48875e+17	2.23313e+17	2.97751e+17	3.72189e+17	4.46626e+17	5.21064e+17	5.95502e+17	6.69939e+17	7.44373e+17	7.90714e+17	2.21347e+17	5.78647e+15	5.23188e+15	2.28949e+15	1.44858e+15	2.89715e+15	4.34573e+15	5.7943e+15	7.24288e+15	8.69146e+15	1.014e+16	1.15886e+16	1.30373e+16	1.44872e+16	2.5498e+16	1.56693e+17	0.988593	0.990224	0.990224	0.990224	0.990224	0.990224	0.990224	0.990224	0.990224	0.990224	0.990224	0.990224	0.990224	0.991908	0.991248	
56065.7	6.68555e+17	2.68855e+17	1.17652e+17	7.44392e+16	1.48878e+17	2.23317e+17	2.97757e+17	3.72196e+17	4.46635e+17	5.21074e+17	5.95513e+17	6.69952e+17	7.44388e+17	7.90893e+17	2.23885e+17	5.78444e+15	5.23009e+15	2.2887e+15	1.44808e+15	2.89616e+15	4.34424e+15	5.79232e+15	7.24041e+15	8.68849e+15	1.01366e+16	1.15847e+16	1.30328e+16	1.44821e+16	2.54388e+16	1.56512e+17	0.988183	0.989804	0.989804	0.989804	0.989804	0.989804	0.989804	0.989804	0.989804	0.989804	0.989804	0.989804	0.989804	0.991473	0.990849	
56319.2	6.68561e+17	2.6886e+17	1.17654e+17	7.44406e+16	1.48881e+17	2.23322e+17	2.97762e+17	3.72203e+17	4.46644e+17	5.21084e+17	5.95525e+17	6.69965e+17	7.44403e+17	7.91068e+17	2.26481e+17	5.78239e+15	5.22828e+15	2.28791e+15	1.44758e+15	2.89516e+15	4.34274e+15	5.79032e+15	7.2379e+15	8.68548e+15	1.01331e+16	1.15806e+16	1.30283e+16	1.44769e+16	2.53808e+16	1.56321e+17	0.987771	0.989381	0.989381	0.989381	0.989381	0.989381	0.989381	0.989381	0.989381	0.989381	0.989381	0.989381	0.989382	0.991035	0.990447	
56571.9	6.68567e+17	2.68865e+17	1.17656e+17	7.4442e+16	1.48884e+17	2.23326e+17	2.97768e+17	3.7221e+17	4.46652e+17	5.21094e+17	5.95536e+17	6.69978e+17	7.44418e+17	7.91238e+17	2.29095e+17	5.78034e+15	5.22648e+15	2.28712e+15	1.44708e+15	2.89416e+15	4.34124e+15	5.78832e+15	7.2354e+15	8.68248e+15	1.01296e+16	1.15767e+16	1.30238e+16	1.44718e+16	2.53246e+16	1.56124e+17	0.987362	0.988962	0.988962	0.988962	0.988962	0.988962	0.988962	0.988962	0.988962	0.988962	0.988962	0.988962	0.988963	0.9906	0.990048	
56824.9	6.68573e+17	2.6887e+17	1.17658e+17	7.44434e+16	1.48887e+17	2.2333e+17	2.97774e+17	3.72217e+17	4.46661e+17	5.21104e+17	5.95548e+17	6.69991e+17	7.44432e+17	7.91403e+17	2.31735e+17	5.77829e+15	5.22468e+15	2.28633e+15	1.44658e+15	2.89316e+15	4.33974e+15	5.78632e+15	7.2329e+15	8.67948e+15	1.01261e+16	1.15727e+16	1.30193e+16	1.44666e+16	2.52699e+16	1.55921e+17	0.986956	0.988546	0.988546	0.988546	0.988546	0.988546	0.988546	0.988546	0.988546	0.988546	0.988546	0.988546	0.988546	0.990168	0.989652	
57075	6.68579e+17	2.68876e+17	1.17661e+17	7.44449e+16	1.4889e+17	2.23335e+17	2.97779e+17	3.72224e+17	4.46669e+17	5.21114e+17	5.95559e+17	6.70004e+17	7.44447e+17	7.91562e+17	2.34368e+17	5.77627e+15	5.22289e+15	2.28555e+15	1.44609e+15	2.89217e+15	4.33826e+15	5.78435e+15	7.23043e+15	8.67652e+15	1.01226e+16	1.15687e+16	1.30148e+16	1.44616e+16	2.52173e+16	1.55713e+17	0.986557	0.988137	0.988137	0.988137	0.988137	0.988137	0.988137	0.988137	0.988137	0.988137	0.988137	0.988137	0.988137	0.989743	0.989262	
57327.5	6.68585e+17	2.68881e+17	1.17663e+17	7.44463e+16	1.48893e+17	2.23339e+17	2.97785e+17	3.72231e+17	4.46678e+17	5.21124e+17	5.9557e+17	6.70016e+17	7.44461e+17	7.91718e+17	2.3705e+17	5.77422e+15	5.22109e+15	2.28476e+15	1.44559e+15	2.89118e+15	4.33677e+15	5.78236e+15	7.22794e+15	8.67353e+15	1.01191e+16	1.15647e+16	1.30103e+16	1.44565e+16	2.51656e+16	1.55497e+17	0.986157	0.987726	0.987726	0.987726	0.987726	0.987726	0.987726	0.987726	0.987726	0.987726	0.987726	0.987726	0.987726	0.989318	0.988871	
57580.2	6.68591e+17	2.68886e+17	1.17665e+17	7.44477e+16	1.48895e+17	2.23343e+17	2.97791e+17	3.72238e+17	4.46686e+17	5.21134e+17	5.95582e+17	6.70029e+17	7.44475e+17	7.91871e+17	2.39756e+17	5.77218e+15	5.21929e+15	2.28398e+15	1.44509e+15	2.89018e+15	4.33527e+15	5.78036e+15	7.22545e+15	8.67054e+15	1.01156e+16	1.15607e+16	1.30058e+16	1.44515e+16	2.5115e+16	1.55274e+17	0.98576	0.987318	0.987318	0.987318	0.987318	0.987318	0.987318	0.987318	0.987318	0.987318	0.987318	0.987318	0.987318	0.988894	0.988482	
57833.1	6.68597e+17	2.68891e+17	1.17667e+17	7.44491e+16	1.48898e+17	2.23347e+17	2.97796e+17	3.72246e+17	4.46695e+17	5.21144e+17	5.95593e+17	6.70042e+17	7.4449e+17	7.9202e+17	2.42489e+17	5.77014e+15	5.2175e+15	2.28319e+15	1.44459e+15	2.88919e+15	4.33378e+15	5.77837e+15	7.22296e+15	8.66756e+15	1.01121e+16	1.15567e+16	1.30014e+16	1.44464e+16	2.50655e+16	1.55044e+17	0.985365	0.986913	0.986913	0.986913	0.986913	0.986913	0.986913	0.986913	0.986913	0.986913	0.986913	0.986913	0.986913	0.988474	0.988096	
58086.1	6.68603e+17	2.68896e+17	1.1767e+17	7.44505e+16	1.48901e+17	2.23352e+17	2.97802e+17	3.72253e+17	4.46703e+17	5.21154e+17	5.95604e+17	6.70055e+17	7.44504e+17	7.92166e+17	2.45247e+17	5.7681e+15	5.2157e+15	2.2824e+15	1.44409e+15	2.88819e+15	4.33228e+15	5.77638e+15	7.22047e+15	8.66457e+15	1.01087e+16	1.15528e+16	1.29969e+16	1.44414e+16	2.50171e+16	1.54807e+17	0.984972	0.986509	0.986509	0.986509	0.986509	0.986509	0.986509	0.986509	0.98651	0.98651	0.98651	0.98651	0.98651	0.988056	0.987712	
58338.5	6.68609e+17	2.68901e+17	1.17672e+17	7.4452e+16	1.48904e+17	2.23356e+17	2.97808e+17	3.7226e+17	4.46712e+17	5.21164e+17	5.95616e+17	6.70068e+17	7.44519e+17	7.92309e+17	2.4802e+17	5.76606e+15	5.2139e+15	2.28162e+15	1.4436e+15	2.8872e+15	4.33079e+15	5.77439e+15	7.21799e+15	8.66159e+15	1.01052e+16	1.15488e+16	1.29924e+16	1.44363e+16	2.49698e+16	1.54563e+17	0.984584	0.98611	0.98611	0.98611	0.98611	0.98611	0.98611	0.98611	0.98611	0.98611	0.98611	0.98611	0.98611	0.987641	0.987331	
58591.5	6.68615e+17	2.68906e+17	1.17674e+17	7.44534e+16	1.48907e+17	2.2336e+17	2.97814e+17	3.72267e+17	4.4672e+17	5.21174e+17	5.95627e+17	6.7008e+17	7.44533e+17	7.92449e+17	2.50823e+17	5.76402e+15	5.21211e+15	2.28083e+15	1.4431e+15	2.8862e+15	4.3293e+15	5.7724e+15	7.2155e+15	8.6586e+15	1.01017e+16	1.15448e+16	1.29879e+16	1.44313e+16	2.49233e+16	1.54312e+17	0.984197	0.985713	0.985713	0.985713	0.985713	0.985713	0.985713	0.985713	0.985713	0.985713	0.985713	0.985713	0.985713	0.987229	0.986952	
58843.8	6.68621e+17	2.68911e+17	1.17676e+17	7.44548e+16	1.4891e+17	2.23364e+17	2.97819e+17	3.72274e+17	4.46729e+17	5.21184e+17	5.95638e+17	6.70093e+17	7.44547e+17	7.92587e+17	2.5364e+17	5.76199e+15	5.21032e+15	2.28005e+15	1.4426e+15	2.88521e+15	4.32781e+15	5.77042e+15	7.21302e+15	8.65563e+15	1.00982e+16	1.15408e+16	1.29835e+16	1.44263e+16	2.48777e+16	1.54055e+17	0.983815	0.985319	0.985319	0.985319	0.985319	0.985319	0.985319	0.985319	0.985319	0.985319	0.985319	0.985319	0.985319	0.986821	0.986576	
59096.4	6.68627e+17	2.68917e+17	1.17679e+17	7.44562e+16	1.48912e+17	2.23369e+17	2.97825e+17	3.72281e+17	4.46737e+17	5.21194e+17	5.9565e+17	6.70106e+17	7.44561e+17	7.92722e+17	2.56483e+17	5.75996e+15	5.20852e+15	2.27926e+15	1.44211e+15	2.88422e+15	4.32633e+15	5.76844e+15	7.21054e+15	8.65265e+15	1.00948e+16	1.15369e+16	1.2979e+16	1.44213e+16	2.48328e+16	1.53791e+17	0.983435	0.984928	0.984928	0.984928	0.984928	0.984928	0.984928	0.984928	0.984928	0.984928	0.984928	0.984928	0.984928	0.986415	0.986203	
59348.8	6.68633e+17	2.68922e+17	1.17681e+17	7.44576e+16	1.48915e+17	2.23373e+17	2.97831e+17	3.72288e+17	4.46746e+17	5.21203e+17	5.95661e+17	6.70119e+17	7.44576e+17	7.92855e+17	2.59346e+17	5.75793e+15	5.20674e+15	2.27848e+15	1.44161e+15	2.88323e+15	4.32484e+15	5.76645e+15	7.20807e+15	8.64968e+15	1.00913e+16	1.15329e+16	1.29745e+16	1.44163e+16	2.47887e+16	1.5352e+17	0.983058	0.98454	0.98454	0.98454	0.98454	0.98454	0.98454	0.98454	0.98454	0.98454	0.98454	0.98454	0.98454	0.986012	0.985832	
59601	6.68639e+17	2.68927e+17	1.17683e+17	7.4459e+16	1.48918e+17	2.23377e+17	2.97836e+17	3.72295e+17	4.46754e+17	5.21213e+17	5.95672e+17	6.70131e+17	7.4459e+17	7.92986e+17	2.62228e+17	5.7559e+15	5.20495e+15	2.2777e+15	1.44112e+15	2.88224e+15	4.32336e+15	5.76448e+15	7.20559e+15	8.64671e+15	1.00878e+16	1.1529e+16	1.29701e+16	1.44114e+16	2.47453e+16	1.53243e+17	0.982684	0.984156	0.984156	0.984156	0.984156	0.984156	0.984156	0.984156	0.984156	0.984156	0.984156	0.984156	0.984156	0.985613	0.985464	
59853.6	6.68645e+17	2.68932e+17	1.17685e+17	7.44605e+16	1.48921e+17	2.23381e+17	2.97842e+17	3.72302e+17	4.46763e+17	5.21223e+17	5.95684e+17	6.70144e+17	7.44604e+17	7.93115e+17	2.65136e+17	5.75387e+15	5.20316e+15	2.27692e+15	1.44062e+15	2.88125e+15	4.32187e+15	5.7625e+15	7.20312e+15	8.64374e+15	1.00844e+16	1.1525e+16	1.29656e+16	1.44064e+16	2.47024e+16	1.52958e+17	0.982313	0.983773	0.983773	0.983773	0.983773	0.983773	0.983773	0.983773	0.983773	0.983773	0.983773	0.983773	0.983773	0.985215	0.985099	
60106.3	6.68651e+17	2.68937e+17	1.17688e+17	7.44619e+16	1.48924e+17	2.23386e+17	2.97847e+17	3.72309e+17	4.46771e+17	5.21233e+17	5.95695e+17	6.70157e+17	7.44618e+17	7.93242e+17	2.68067e+17	5.75184e+15	5.20137e+15	2.27613e+15	1.44013e+15	2.88026e+15	4.32039e+15	5.76052e+15	7.20064e+15	8.64077e+15	1.00809e+16	1.1521e+16	1.29612e+16	1.44014e+16	2.46601e+16	1.52666e+17	0.981944	0.983393	0.983393	0.983393	0.983393	0.983393	0.983393	0.983393	0.983393	0.983393	0.983393	0.983393	0.983393	0.984821	0.984736	
60358.2	6.68657e+17	2.68942e+17	1.1769e+17	7.44633e+16	1.48927e+17	2.2339e+17	2.97853e+17	3.72316e+17	4.4678e+17	5.21243e+17	5.95706e+17	6.70169e+17	7.44632e+17	7.93368e+17	2.7101e+17	5.74982e+15	5.19959e+15	2.27536e+15	1.43964e+15	2.87927e+15	4.31891e+15	5.75854e+15	7.19818e+15	8.63782e+15	1.00775e+16	1.15171e+16	1.29567e+16	1.43965e+16	2.46185e+16	1.52368e+17	0.98158	0.983018	0.983018	0.983018	0.983018	0.983018	0.983018	0.983018	0.983018	0.983018	0.983018	0.983018	0.983018	0.984431	0.984376	
60611	6.68663e+17	2.68947e+17	1.17692e+17	7.44647e+16	1.48929e+17	2.23394e+17	2.97859e+17	3.72323e+17	4.46788e+17	5.21253e+17	5.95717e+17	6.70182e+17	7.44647e+17	7.93492e+17	2.73982e+17	5.74779e+15	5.19781e+15	2.27457e+15	1.43914e+15	2.87828e+15	4.31743e+15	5.75657e+15	7.19571e+15	8.63485e+15	1.0074e+16	1.15131e+16	1.29523e+16	1.43915e+16	2.45772e+16	1.52062e+17	0.981217	0.982644	0.982644	0.982644	0.982644	0.982644	0.982644	0.982644	0.982644	0.982644	0.982644	0.982644	0.982644	0.984042	0.984018	
60862.8	6.68669e+17	2.68952e+17	1.17694e+17	7.44661e+16	1.48932e+17	2.23398e+17	2.97864e+17	3.7233e+17	4.46797e+17	5.21263e+17	5.95729e+17	6.70195e+17	7.44661e+17	7.93615e+17	2.76965e+17	5.74577e+15	5.19603e+15	2.2738e+15	1.43865e+15	2.8773e+15	4.31595e+15	5.7546e+15	7.19325e+15	8.6319e+15	1.00705e+16	1.15092e+16	1.29479e+16	1.43866e+16	2.45365e+16	1.5175e+17	0.980859	0.982274	0.982274	0.982274	0.982274	0.982274	0.982274	0.982274	0.982274	0.982274	0.982274	0.982274	0.982274	0.983658	0.983664	
61114.8	6.68675e+17	2.68957e+17	1.17696e+17	7.44675e+16	1.48935e+17	2.23402e+17	2.9787e+17	3.72337e+17	4.46805e+17	5.21272e+17	5.9574e+17	6.70207e+17	7.44675e+17	7.93736e+17	2.79969e+17	5.74376e+15	5.19425e+15	2.27302e+15	1.43816e+15	2.87631e+15	4.31447e+15	5.75263e+15	7.19079e+15	8.62894e+15	1.00671e+16	1.15053e+16	1.29434e+16	1.43817e+16	2.44962e+16	1.51431e+17	0.980503	0.981907	0.981907	0.981907	0.981907	0.981907	0.981907	0.981907	0.981907	0.981907	0.981907	0.981907	0.981907	0.983277	0.983312	
61367	6.68681e+17	2.68962e+17	1.17699e+17	7.44689e+16	1.48938e+17	2.23407e+17	2.97876e+17	3.72345e+17	4.46813e+17	5.21282e+17	5.95751e+17	6.7022e+17	7.44689e+17	7.93856e+17	2.82997e+17	5.74174e+15	5.19247e+15	2.27224e+15	1.43766e+15	2.87533e+15	4.31299e+15	5.75066e+15	7.18832e+15	8.62599e+15	1.00637e+16	1.15013e+16	1.2939e+16	1.43767e+16	2.44563e+16	1.51104e+17	0.98015	0.981543	0.981543	0.981543	0.981543	0.981543	0.981543	0.981543	0.981543	0.981543	0.981543	0.981543	0.981543	0.982898	0.982963	
