Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
50549.6	6.86037e+17	2.78864e+17	1.22031e+17	7.72103e+16	1.54421e+17	2.31631e+17	3.08841e+17	3.86051e+17	4.6324e+17	5.40299e+17	6.16486e+17	6.89666e+17	7.48226e+17	4.43371e+17	8.35379e+15	6.02154e+15	5.54822e+15	2.42792e+15	1.53616e+15	3.07233e+15	4.60849e+15	6.14465e+15	7.68081e+15	9.23069e+15	1.08625e+16	1.30462e+16	1.71295e+16	3.04147e+16	2.55327e+17	4.43146e+17	1.00644	1.05571	1.05571	1.05571	1.05571	1.05571	1.05571	1.05571	1.05749	1.06638	1.08986	1.11355	1.26158	2.52433	4.68882	
50800.5	6.86042e+17	2.78867e+17	1.22033e+17	7.72112e+16	1.54422e+17	2.31634e+17	3.08845e+17	3.86056e+17	4.63248e+17	5.40319e+17	6.16583e+17	6.90045e+17	7.49654e+17	4.51112e+17	8.35317e+15	6.01936e+15	5.54612e+15	2.427e+15	1.53558e+15	3.07116e+15	4.60674e+15	6.14232e+15	7.6779e+15	9.22609e+15	1.08499e+16	1.2985e+16	1.68901e+16	2.95173e+16	2.51226e+17	4.43146e+17	1.0059	1.05269	1.05269	1.05269	1.05269	1.05269	1.05269	1.05269	1.05432	1.06246	1.08405	1.10577	1.24267	2.45566	4.6887	
51051.4	6.86046e+17	2.78871e+17	1.22034e+17	7.72122e+16	1.54424e+17	2.31637e+17	3.08849e+17	3.86061e+17	4.63255e+17	5.40339e+17	6.16674e+17	6.90401e+17	7.51018e+17	4.58966e+17	8.35257e+15	6.01718e+15	5.54402e+15	2.42608e+15	1.535e+15	3.07e+15	4.605e+15	6.14e+15	7.675e+15	9.22159e+15	1.08379e+16	1.29277e+16	1.66653e+16	2.86602e+16	2.47041e+17	4.43146e+17	1.00537	1.04983	1.04983	1.04983	1.04983	1.04983	1.04983	1.04983	1.05131	1.05878	1.07861	1.09851	1.22504	2.38928	4.68858	
51302.1	6.8605e+17	2.78874e+17	1.22036e+17	7.72132e+16	1.54426e+17	2.31639e+17	3.08853e+17	3.86066e+17	4.63262e+17	5.40357e+17	6.16759e+17	6.90735e+17	7.52317e+17	4.6691e+17	8.35197e+15	6.015e+15	5.54193e+15	2.42516e+15	1.53442e+15	3.06884e+15	4.60326e+15	6.13768e+15	7.6721e+15	9.21719e+15	1.08265e+16	1.28741e+16	1.64546e+16	2.78435e+16	2.42784e+17	4.43146e+17	1.00484	1.04711	1.04711	1.04711	1.04711	1.04711	1.04711	1.04711	1.04847	1.05531	1.07352	1.09174	1.20863	2.32527	4.68845	
51552.9	6.86054e+17	2.78877e+17	1.22037e+17	7.72141e+16	1.54428e+17	2.31642e+17	3.08856e+17	3.86071e+17	4.63269e+17	5.40374e+17	6.16839e+17	6.91048e+17	7.53555e+17	4.74936e+17	8.35137e+15	6.01283e+15	5.53985e+15	2.42425e+15	1.53384e+15	3.06769e+15	4.60153e+15	6.13538e+15	7.66922e+15	9.21286e+15	1.08157e+16	1.28238e+16	1.62571e+16	2.70655e+16	2.38458e+17	4.43147e+17	1.00433	1.04453	1.04453	1.04453	1.04453	1.04453	1.04453	1.04453	1.04577	1.05203	1.06875	1.08544	1.19334	2.26358	4.6883	
51803.7	6.86058e+17	2.78881e+17	1.22039e+17	7.72151e+16	1.5443e+17	2.31645e+17	3.0886e+17	3.86075e+17	4.63276e+17	5.40391e+17	6.16913e+17	6.91341e+17	7.54731e+17	4.83026e+17	8.35079e+15	6.01066e+15	5.53777e+15	2.42334e+15	1.53327e+15	3.06654e+15	4.59981e+15	6.13308e+15	7.66635e+15	9.20861e+15	1.08054e+16	1.27768e+16	1.60721e+16	2.63256e+16	2.34073e+17	4.43147e+17	1.00382	1.04208	1.04208	1.04208	1.04208	1.04208	1.04208	1.04208	1.04322	1.04895	1.06428	1.07955	1.17912	2.20422	4.68814	
52054.4	6.86063e+17	2.78884e+17	1.2204e+17	7.7216e+16	1.54432e+17	2.31648e+17	3.08864e+17	3.8608e+17	4.63283e+17	5.40407e+17	6.16983e+17	6.91615e+17	7.55847e+17	4.91162e+17	8.35022e+15	6.00849e+15	5.5357e+15	2.42244e+15	1.5327e+15	3.06539e+15	4.59809e+15	6.13078e+15	7.66348e+15	9.20444e+15	1.07956e+16	1.27328e+16	1.58991e+16	2.56232e+16	2.29639e+17	4.43147e+17	1.00331	1.03976	1.03976	1.03976	1.03976	1.03976	1.03976	1.03976	1.0408	1.04604	1.0601	1.07407	1.16589	2.1472	4.68797	
52305.4	6.86067e+17	2.78888e+17	1.22042e+17	7.72169e+16	1.54434e+17	2.31651e+17	3.08868e+17	3.86085e+17	4.6329e+17	5.40422e+17	6.17049e+17	6.91872e+17	7.56907e+17	4.99341e+17	8.34967e+15	6.00631e+15	5.53364e+15	2.42153e+15	1.53212e+15	3.06425e+15	4.59637e+15	6.1285e+15	7.66062e+15	9.20032e+15	1.07862e+16	1.26916e+16	1.5737e+16	2.49561e+16	2.25159e+17	4.43147e+17	1.00282	1.03755	1.03755	1.03755	1.03755	1.03755	1.03755	1.03755	1.0385	1.04329	1.05618	1.06895	1.15358	2.09239	4.68778	
52555.7	6.86071e+17	2.78891e+17	1.22043e+17	7.72179e+16	1.54436e+17	2.31654e+17	3.08872e+17	3.86089e+17	4.63296e+17	5.40436e+17	6.1711e+17	6.92111e+17	7.57908e+17	5.07516e+17	8.34913e+15	6.00415e+15	5.53158e+15	2.42063e+15	1.53156e+15	3.06311e+15	4.59467e+15	6.12622e+15	7.65778e+15	9.19628e+15	1.07772e+16	1.26531e+16	1.5586e+16	2.43259e+16	2.20657e+17	4.43147e+17	1.00232	1.03546	1.03546	1.03546	1.03546	1.03546	1.03546	1.03546	1.03632	1.04071	1.05252	1.06419	1.14216	2.03999	4.68758	
52806.3	6.86075e+17	2.78894e+17	1.22045e+17	7.72188e+16	1.54438e+17	2.31656e+17	3.08875e+17	3.86094e+17	4.63303e+17	5.4045e+17	6.17167e+17	6.92335e+17	7.58856e+17	5.15707e+17	8.34861e+15	6.00199e+15	5.52953e+15	2.41974e+15	1.53099e+15	3.06197e+15	4.59296e+15	6.12395e+15	7.65493e+15	9.19229e+15	1.07686e+16	1.2617e+16	1.54448e+16	2.37287e+16	2.16124e+17	4.43148e+17	1.00183	1.03347	1.03347	1.03347	1.03347	1.03347	1.03347	1.03347	1.03426	1.03826	1.04909	1.05975	1.13153	1.98972	4.68735	
53056.7	6.86079e+17	2.78898e+17	1.22046e+17	7.72198e+16	1.5444e+17	2.31659e+17	3.08879e+17	3.86099e+17	4.63309e+17	5.40463e+17	6.17221e+17	6.92544e+17	7.59751e+17	5.23881e+17	8.3481e+15	5.99982e+15	5.52748e+15	2.41884e+15	1.53042e+15	3.06084e+15	4.59126e+15	6.12168e+15	7.6521e+15	9.18836e+15	1.07604e+16	1.25833e+16	1.53131e+16	2.31648e+16	2.11578e+17	4.43148e+17	1.00135	1.03158	1.03158	1.03158	1.03158	1.03158	1.03158	1.03158	1.0323	1.03596	1.04587	1.0556	1.12167	1.94166	4.68712	
53307.2	6.86083e+17	2.78901e+17	1.22048e+17	7.72207e+16	1.54441e+17	2.31662e+17	3.08883e+17	3.86103e+17	4.63316e+17	5.40476e+17	6.17271e+17	6.92739e+17	7.60596e+17	5.32039e+17	8.34762e+15	5.99766e+15	5.52544e+15	2.41795e+15	1.52986e+15	3.05971e+15	4.58957e+15	6.11942e+15	7.64928e+15	9.18448e+15	1.07526e+16	1.25518e+16	1.51901e+16	2.2632e+16	2.0702e+17	4.43148e+17	1.00087	1.02978	1.02978	1.02978	1.02978	1.02978	1.02978	1.02978	1.03044	1.03378	1.04285	1.05173	1.11251	1.89566	4.68686	
53557.6	6.86088e+17	2.78905e+17	1.22049e+17	7.72216e+16	1.54443e+17	2.31665e+17	3.08886e+17	3.86108e+17	4.63322e+17	5.40488e+17	6.17318e+17	6.9292e+17	7.61393e+17	5.40158e+17	8.34717e+15	5.99551e+15	5.52341e+15	2.41706e+15	1.52929e+15	3.05858e+15	4.58788e+15	6.11717e+15	7.64646e+15	9.18065e+15	1.0745e+16	1.25222e+16	1.50755e+16	2.21298e+16	2.02462e+17	4.43149e+17	1.00039	1.02807	1.02807	1.02807	1.02807	1.02807	1.02807	1.02807	1.02867	1.03172	1.04001	1.04812	1.104	1.85172	4.68658	
53808.4	6.86092e+17	2.78908e+17	1.22051e+17	7.72225e+16	1.54445e+17	2.31668e+17	3.0889e+17	3.86113e+17	4.63328e+17	5.405e+17	6.17362e+17	6.9309e+17	7.62145e+17	5.48246e+17	8.34674e+15	5.99335e+15	5.52137e+15	2.41617e+15	1.52873e+15	3.05746e+15	4.58619e+15	6.11491e+15	7.64364e+15	9.17686e+15	1.07378e+16	1.24945e+16	1.49685e+16	2.16558e+16	1.97902e+17	4.43149e+17	0.99991	1.02644	1.02644	1.02644	1.02644	1.02644	1.02644	1.02644	1.02698	1.02977	1.03735	1.04474	1.09609	1.80968	4.68628	
54061.2	6.86096e+17	2.78911e+17	1.22052e+17	7.72235e+16	1.54447e+17	2.3167e+17	3.08894e+17	3.86117e+17	4.63334e+17	5.40511e+17	6.17404e+17	6.93249e+17	7.62858e+17	5.56342e+17	8.34634e+15	5.99117e+15	5.51933e+15	2.41527e+15	1.52816e+15	3.05632e+15	4.58449e+15	6.11265e+15	7.64081e+15	9.17307e+15	1.07307e+16	1.24684e+16	1.48681e+16	2.12063e+16	1.93317e+17	4.43149e+17	0.999433	1.02487	1.02487	1.02487	1.02487	1.02487	1.02487	1.02487	1.02536	1.0279	1.03483	1.04157	1.08869	1.76924	4.68595	
54311.6	6.861e+17	2.78915e+17	1.22054e+17	7.72244e+16	1.54449e+17	2.31673e+17	3.08898e+17	3.86122e+17	4.63341e+17	5.40522e+17	6.17442e+17	6.93396e+17	7.63522e+17	5.64293e+17	8.34598e+15	5.98902e+15	5.5173e+15	2.41439e+15	1.5276e+15	3.0552e+15	4.58281e+15	6.11041e+15	7.63801e+15	9.16936e+15	1.0724e+16	1.24442e+16	1.47755e+16	2.07877e+16	1.88795e+17	4.43149e+17	0.998962	1.02339	1.02339	1.02339	1.02339	1.02339	1.02339	1.02339	1.02384	1.02616	1.03249	1.03862	1.08189	1.73103	4.6856	
54561.9	6.86104e+17	2.78918e+17	1.22055e+17	7.72253e+16	1.54451e+17	2.31676e+17	3.08901e+17	3.86127e+17	4.63347e+17	5.40533e+17	6.17478e+17	6.93533e+17	7.64145e+17	5.72167e+17	8.34566e+15	5.98686e+15	5.51529e+15	2.4135e+15	1.52704e+15	3.05409e+15	4.58113e+15	6.10817e+15	7.63522e+15	9.16569e+15	1.07175e+16	1.24214e+16	1.46893e+16	2.03945e+16	1.843e+17	4.4315e+17	0.998495	1.02198	1.02198	1.02198	1.02198	1.02198	1.02198	1.02198	1.02239	1.0245	1.03028	1.03587	1.07558	1.6946	4.68522	
54812.1	6.86108e+17	2.78921e+17	1.22057e+17	7.72263e+16	1.54453e+17	2.31679e+17	3.08905e+17	3.86131e+17	4.63353e+17	5.40543e+17	6.17512e+17	6.9366e+17	7.6473e+17	5.79953e+17	8.34537e+15	5.98472e+15	5.51327e+15	2.41262e+15	1.52649e+15	3.05297e+15	4.57946e+15	6.10594e+15	7.63243e+15	9.16205e+15	1.07112e+16	1.24001e+16	1.46091e+16	2.00255e+16	1.79836e+17	4.4315e+17	0.99803	1.02063	1.02063	1.02063	1.02063	1.02063	1.02063	1.02063	1.02101	1.02293	1.02821	1.0333	1.06972	1.65988	4.68481	
55062.6	6.86113e+17	2.78925e+17	1.22058e+17	7.72272e+16	1.54454e+17	2.31682e+17	3.08909e+17	3.86136e+17	4.63358e+17	5.40553e+17	6.17544e+17	6.93778e+17	7.65279e+17	5.87652e+17	8.34513e+15	5.98257e+15	5.51126e+15	2.41174e+15	1.52593e+15	3.05186e+15	4.57779e+15	6.10371e+15	7.62964e+15	9.15844e+15	1.07051e+16	1.23802e+16	1.45345e+16	1.96792e+16	1.75407e+17	4.4315e+17	0.997567	1.01934	1.01934	1.01934	1.01934	1.01934	1.01934	1.01934	1.01968	1.02144	1.02626	1.03089	1.06428	1.62677	4.68438	
55312.9	6.86117e+17	2.78928e+17	1.2206e+17	7.72281e+16	1.54456e+17	2.31684e+17	3.08912e+17	3.8614e+17	4.63364e+17	5.40563e+17	6.17574e+17	6.93888e+17	7.65793e+17	5.95249e+17	8.34494e+15	5.98042e+15	5.50925e+15	2.41086e+15	1.52537e+15	3.05075e+15	4.57612e+15	6.10149e+15	7.62686e+15	9.15485e+15	1.06992e+16	1.23614e+16	1.4465e+16	1.93546e+16	1.7102e+17	4.43151e+17	0.997106	1.01811	1.01811	1.01811	1.01811	1.01811	1.01811	1.01811	1.01842	1.02002	1.02442	1.02864	1.05924	1.59524	4.6839	
55563	6.86121e+17	2.78931e+17	1.22061e+17	7.7229e+16	1.54458e+17	2.31687e+17	3.08916e+17	3.86145e+17	4.6337e+17	5.40572e+17	6.17603e+17	6.93991e+17	7.66274e+17	6.02729e+17	8.3448e+15	5.97828e+15	5.50725e+15	2.40999e+15	1.52482e+15	3.04964e+15	4.57445e+15	6.09927e+15	7.62409e+15	9.1513e+15	1.06935e+16	1.23438e+16	1.44006e+16	1.90511e+16	1.66685e+17	4.43151e+17	0.996648	1.01694	1.01694	1.01694	1.01694	1.01694	1.01694	1.01694	1.01722	1.01867	1.02268	1.02652	1.05456	1.56524	4.6834	
55815.7	6.86125e+17	2.78935e+17	1.22062e+17	7.72299e+16	1.5446e+17	2.3169e+17	3.0892e+17	3.8615e+17	4.63376e+17	5.40581e+17	6.17629e+17	6.94087e+17	7.66729e+17	6.10172e+17	8.34472e+15	5.97611e+15	5.50523e+15	2.4091e+15	1.52426e+15	3.04852e+15	4.57278e+15	6.09704e+15	7.62129e+15	9.14773e+15	1.06878e+16	1.2327e+16	1.434e+16	1.87642e+16	1.62357e+17	4.43151e+17	0.996188	1.0158	1.0158	1.0158	1.0158	1.0158	1.0158	1.0158	1.01605	1.01737	1.02103	1.02452	1.05017	1.53638	4.68285	
56065.7	6.86129e+17	2.78938e+17	1.22064e+17	7.72308e+16	1.54462e+17	2.31693e+17	3.08923e+17	3.86154e+17	4.63382e+17	5.4059e+17	6.17654e+17	6.94175e+17	7.67149e+17	6.17416e+17	8.3447e+15	5.97397e+15	5.50323e+15	2.40823e+15	1.52371e+15	3.04741e+15	4.57112e+15	6.09483e+15	7.61853e+15	9.14423e+15	1.06824e+16	1.23114e+16	1.42843e+16	1.84988e+16	1.5813e+17	4.43152e+17	0.995735	1.01472	1.01472	1.01472	1.01472	1.01472	1.01472	1.01472	1.01495	1.01615	1.01948	1.02265	1.04613	1.5092	4.68227	
56319.2	6.86133e+17	2.78941e+17	1.22065e+17	7.72318e+16	1.54464e+17	2.31695e+17	3.08927e+17	3.86159e+17	4.63388e+17	5.40599e+17	6.17678e+17	6.94258e+17	7.67548e+17	6.24631e+17	8.34475e+15	5.97181e+15	5.50121e+15	2.40735e+15	1.52315e+15	3.04629e+15	4.56944e+15	6.09259e+15	7.61574e+15	9.14069e+15	1.06771e+16	1.22966e+16	1.42318e+16	1.82475e+16	1.53908e+17	4.43152e+17	0.995278	1.01367	1.01367	1.01367	1.01367	1.01367	1.01367	1.01367	1.01388	1.01497	1.018	1.02088	1.04234	1.483	4.68164	
56571.9	6.86138e+17	2.78944e+17	1.22067e+17	7.72327e+16	1.54465e+17	2.31698e+17	3.08931e+17	3.86163e+17	4.63393e+17	5.40607e+17	6.17701e+17	6.94336e+17	7.67918e+17	6.31694e+17	8.34487e+15	5.96965e+15	5.4992e+15	2.40647e+15	1.52259e+15	3.04518e+15	4.56777e+15	6.09036e+15	7.61295e+15	9.13719e+15	1.06718e+16	1.22826e+16	1.41831e+16	1.80137e+16	1.49761e+17	4.43152e+17	0.994825	1.01266	1.01266	1.01266	1.01266	1.01266	1.01266	1.01266	1.01285	1.01384	1.0166	1.01921	1.03882	1.45814	4.68096	
56824.9	6.86142e+17	2.78948e+17	1.22068e+17	7.72336e+16	1.54467e+17	2.31701e+17	3.08934e+17	3.86168e+17	4.63399e+17	5.40615e+17	6.17722e+17	6.94408e+17	7.68264e+17	6.38627e+17	8.34508e+15	5.96749e+15	5.49719e+15	2.40559e+15	1.52203e+15	3.04407e+15	4.5661e+15	6.08813e+15	7.61017e+15	9.1337e+15	1.06667e+16	1.22693e+16	1.41379e+16	1.77955e+16	1.45678e+17	4.43153e+17	0.994373	1.01169	1.01169	1.01169	1.01169	1.01169	1.01169	1.01169	1.01187	1.01277	1.01528	1.01764	1.03555	1.43448	4.68023	
57075	6.86146e+17	2.78951e+17	1.2207e+17	7.72345e+16	1.54469e+17	2.31704e+17	3.08938e+17	3.86173e+17	4.63405e+17	5.40624e+17	6.17742e+17	6.94474e+17	7.68582e+17	6.45342e+17	8.34536e+15	5.96535e+15	5.49521e+15	2.40472e+15	1.52148e+15	3.04297e+15	4.56445e+15	6.08594e+15	7.60742e+15	9.13027e+15	1.06618e+16	1.2257e+16	1.40963e+16	1.75944e+16	1.41713e+17	4.43153e+17	0.993929	1.01077	1.01077	1.01077	1.01077	1.01077	1.01077	1.01077	1.01093	1.01175	1.01403	1.01618	1.03254	1.41224	4.67946	
57327.5	6.8615e+17	2.78954e+17	1.22071e+17	7.72354e+16	1.54471e+17	2.31706e+17	3.08942e+17	3.86177e+17	4.63411e+17	5.40632e+17	6.17761e+17	6.94536e+17	7.68882e+17	6.51979e+17	8.34574e+15	5.9632e+15	5.49321e+15	2.40384e+15	1.52093e+15	3.04186e+15	4.56279e+15	6.08372e+15	7.60465e+15	9.12682e+15	1.06569e+16	1.22452e+16	1.40573e+16	1.74052e+16	1.37783e+17	4.43154e+17	0.993483	1.00988	1.00988	1.00988	1.00988	1.00988	1.00988	1.00988	1.01002	1.01076	1.01284	1.01479	1.02972	1.39088	4.67863	
57580.2	6.86154e+17	2.78958e+17	1.22073e+17	7.72363e+16	1.54473e+17	2.31709e+17	3.08945e+17	3.86182e+17	4.63416e+17	5.40639e+17	6.17779e+17	6.94593e+17	7.69161e+17	6.58474e+17	8.34622e+15	5.96105e+15	5.49121e+15	2.40297e+15	1.52038e+15	3.04075e+15	4.56113e+15	6.0815e+15	7.60188e+15	9.12339e+15	1.06521e+16	1.2234e+16	1.4021e+16	1.7229e+16	1.33927e+17	4.43154e+17	0.993039	1.00901	1.00901	1.00901	1.00901	1.00901	1.00901	1.00901	1.00914	1.00981	1.0117	1.01347	1.02709	1.37057	4.67773	
57833.1	6.86158e+17	2.78961e+17	1.22074e+17	7.72373e+16	1.54475e+17	2.31712e+17	3.08949e+17	3.86186e+17	4.63422e+17	5.40647e+17	6.17796e+17	6.94647e+17	7.69421e+17	6.64827e+17	8.34681e+15	5.95889e+15	5.48921e+15	2.40209e+15	1.51982e+15	3.03964e+15	4.55947e+15	6.07929e+15	7.59911e+15	9.11996e+15	1.06474e+16	1.22233e+16	1.39872e+16	1.70648e+16	1.30146e+17	4.43154e+17	0.992597	1.00817	1.00817	1.00817	1.00817	1.00817	1.00817	1.00817	1.00829	1.0089	1.01062	1.01222	1.02464	1.35124	4.67678	
58086.1	6.86162e+17	2.78964e+17	1.22076e+17	7.72382e+16	1.54476e+17	2.31715e+17	3.08953e+17	3.86191e+17	4.63428e+17	5.40655e+17	6.17812e+17	6.94697e+17	7.69663e+17	6.71033e+17	8.34752e+15	5.95674e+15	5.48721e+15	2.40122e+15	1.51927e+15	3.03854e+15	4.55781e+15	6.07708e+15	7.59634e+15	9.11655e+15	1.06427e+16	1.22132e+16	1.39557e+16	1.69121e+16	1.26443e+17	4.43155e+17	0.992157	1.00737	1.00737	1.00737	1.00737	1.00737	1.00737	1.00737	1.00747	1.00803	1.00958	1.01103	1.02235	1.33286	4.67575	
58338.5	6.86167e+17	2.78968e+17	1.22077e+17	7.72391e+16	1.54478e+17	2.31717e+17	3.08956e+17	3.86195e+17	4.63433e+17	5.40662e+17	6.17827e+17	6.94744e+17	7.69888e+17	6.7707e+17	8.34835e+15	5.95459e+15	5.48522e+15	2.40034e+15	1.51872e+15	3.03744e+15	4.55615e+15	6.07487e+15	7.59359e+15	9.11316e+15	1.06382e+16	1.22036e+16	1.39265e+16	1.67705e+16	1.22832e+17	4.43155e+17	0.991721	1.00659	1.00659	1.00659	1.00659	1.00659	1.00659	1.00659	1.00668	1.00718	1.0086	1.00991	1.02023	1.31544	4.67466	
58591.5	6.86171e+17	2.78971e+17	1.22078e+17	7.724e+16	1.5448e+17	2.3172e+17	3.0896e+17	3.862e+17	4.63439e+17	5.4067e+17	6.17842e+17	6.94787e+17	7.70096e+17	6.82971e+17	8.34932e+15	5.95244e+15	5.48322e+15	2.39947e+15	1.51817e+15	3.03633e+15	4.5545e+15	6.07266e+15	7.59083e+15	9.10977e+15	1.06337e+16	1.21944e+16	1.38992e+16	1.66387e+16	1.19295e+17	4.43156e+17	0.991286	1.00583	1.00583	1.00583	1.00583	1.00583	1.00583	1.00583	1.00591	1.00637	1.00765	1.00884	1.01823	1.29884	4.67349	
58843.8	6.86175e+17	2.78974e+17	1.2208e+17	7.72409e+16	1.54482e+17	2.31723e+17	3.08964e+17	3.86205e+17	4.63444e+17	5.40677e+17	6.17856e+17	6.94828e+17	7.7029e+17	6.88701e+17	8.35042e+15	5.9503e+15	5.48124e+15	2.3986e+15	1.51762e+15	3.03523e+15	4.55285e+15	6.07046e+15	7.58808e+15	9.1064e+15	1.06292e+16	1.21857e+16	1.38738e+16	1.65165e+16	1.15852e+17	4.43156e+17	0.990855	1.00509	1.00509	1.00509	1.00509	1.00509	1.00509	1.00509	1.00517	1.00559	1.00675	1.00783	1.01638	1.28311	4.67225	
59096.4	6.86179e+17	2.78977e+17	1.22081e+17	7.72418e+16	1.54484e+17	2.31725e+17	3.08967e+17	3.86209e+17	4.6345e+17	5.40684e+17	6.1787e+17	6.94866e+17	7.7047e+17	6.94285e+17	8.35168e+15	5.94816e+15	5.47925e+15	2.39773e+15	1.51707e+15	3.03413e+15	4.5512e+15	6.06826e+15	7.58533e+15	9.10303e+15	1.06248e+16	1.21773e+16	1.38501e+16	1.6403e+16	1.12491e+17	4.43157e+17	0.990426	1.00438	1.00438	1.00438	1.00438	1.00438	1.00438	1.00438	1.00445	1.00483	1.00588	1.00686	1.01464	1.26815	4.67092	
59348.8	6.86183e+17	2.78981e+17	1.22083e+17	7.72427e+16	1.54485e+17	2.31728e+17	3.08971e+17	3.86214e+17	4.63455e+17	5.40691e+17	6.17883e+17	6.94901e+17	7.70637e+17	6.99711e+17	8.35311e+15	5.94602e+15	5.47727e+15	2.39687e+15	1.51652e+15	3.03303e+15	4.54955e+15	6.06607e+15	7.58259e+15	9.09968e+15	1.06205e+16	1.21693e+16	1.3828e+16	1.62977e+16	1.09217e+17	4.43157e+17	0.99	1.00369	1.00369	1.00369	1.00369	1.00369	1.00369	1.00369	1.00375	1.00409	1.00505	1.00593	1.01301	1.25394	4.6695	
59601	6.86187e+17	2.78984e+17	1.22084e+17	7.72436e+16	1.54487e+17	2.31731e+17	3.08974e+17	3.86218e+17	4.63461e+17	5.40698e+17	6.17896e+17	6.94934e+17	7.70792e+17	7.04982e+17	8.35471e+15	5.94388e+15	5.47529e+15	2.396e+15	1.51597e+15	3.03194e+15	4.54791e+15	6.06388e+15	7.57985e+15	9.09634e+15	1.06162e+16	1.21616e+16	1.38073e+16	1.62001e+16	1.06032e+17	4.43158e+17	0.989577	1.00302	1.00302	1.00302	1.00302	1.00302	1.00302	1.00302	1.00307	1.00338	1.00425	1.00504	1.01149	1.24045	4.66798	
59853.6	6.86191e+17	2.78987e+17	1.22086e+17	7.72445e+16	1.54489e+17	2.31734e+17	3.08978e+17	3.86223e+17	4.63466e+17	5.40705e+17	6.17908e+17	6.94965e+17	7.70935e+17	7.10108e+17	8.3565e+15	5.94174e+15	5.47331e+15	2.39513e+15	1.51542e+15	3.03084e+15	4.54626e+15	6.06168e+15	7.5771e+15	9.093e+15	1.0612e+16	1.21541e+16	1.3788e+16	1.61094e+16	1.02928e+17	4.43159e+17	0.989156	1.00236	1.00236	1.00236	1.00236	1.00236	1.00236	1.00236	1.00241	1.00269	1.00348	1.0042	1.01005	1.22761	4.66637	
60106.3	6.86196e+17	2.78991e+17	1.22087e+17	7.72454e+16	1.54491e+17	2.31736e+17	3.08982e+17	3.86227e+17	4.63472e+17	5.40712e+17	6.17919e+17	6.94994e+17	7.71069e+17	7.15086e+17	8.35849e+15	5.93961e+15	5.47133e+15	2.39427e+15	1.51487e+15	3.02975e+15	4.54462e+15	6.05949e+15	7.57436e+15	9.08967e+15	1.06078e+16	1.2147e+16	1.37698e+16	1.60252e+16	9.99082e+16	4.43159e+17	0.988737	1.00172	1.00172	1.00172	1.00172	1.00172	1.00172	1.00172	1.00177	1.00202	1.00273	1.00338	1.0087	1.2154	4.66464	
60358.2	6.862e+17	2.78994e+17	1.22088e+17	7.72463e+16	1.54493e+17	2.31739e+17	3.08985e+17	3.86232e+17	4.63477e+17	5.40719e+17	6.1793e+17	6.95021e+17	7.71192e+17	7.19899e+17	8.36069e+15	5.93748e+15	5.46936e+15	2.39341e+15	1.51433e+15	3.02865e+15	4.54298e+15	6.05731e+15	7.57164e+15	9.08635e+15	1.06036e+16	1.21401e+16	1.37528e+16	1.59474e+16	9.6984e+16	4.4316e+17	0.988322	1.0011	1.0011	1.0011	1.0011	1.0011	1.0011	1.0011	1.00114	1.00137	1.00201	1.0026	1.00744	1.20384	4.66281	
60611	6.86204e+17	2.78997e+17	1.2209e+17	7.72472e+16	1.54494e+17	2.31742e+17	3.08989e+17	3.86236e+17	4.63483e+17	5.40726e+17	6.17941e+17	6.95047e+17	7.71307e+17	7.24579e+17	8.36313e+15	5.93534e+15	5.46738e+15	2.39254e+15	1.51378e+15	3.02756e+15	4.54134e+15	6.05512e+15	7.5689e+15	9.08304e+15	1.05995e+16	1.21334e+16	1.37369e+16	1.5875e+16	9.41358e+16	4.43161e+17	0.987909	1.00048	1.00048	1.00048	1.00048	1.00048	1.00048	1.00048	1.00052	1.00073	1.00131	1.00184	1.00624	1.19282	4.66085	
60862.8	6.86208e+17	2.79e+17	1.22091e+17	7.72481e+16	1.54496e+17	2.31744e+17	3.08993e+17	3.86241e+17	4.63488e+17	5.40733e+17	6.17952e+17	6.95071e+17	7.71413e+17	7.29096e+17	8.36581e+15	5.93321e+15	5.46542e+15	2.39168e+15	1.51324e+15	3.02647e+15	4.53971e+15	6.05294e+15	7.56618e+15	9.07974e+15	1.05954e+16	1.21269e+16	1.37219e+16	1.58081e+16	9.13822e+16	4.43161e+17	0.987499	0.999888	0.999888	0.999888	0.999888	0.999888	0.999888	0.999888	0.999923	1.00011	1.00064	1.00112	1.00511	1.18239	4.65877	
61114.8	6.86212e+17	2.79004e+17	1.22093e+17	7.7249e+16	1.54498e+17	2.31747e+17	3.08996e+17	3.86245e+17	4.63494e+17	5.40739e+17	6.17962e+17	6.95093e+17	7.71512e+17	7.33472e+17	8.36874e+15	5.93109e+15	5.46345e+15	2.39082e+15	1.51269e+15	3.02538e+15	4.53807e+15	6.05076e+15	7.56346e+15	9.07644e+15	1.05913e+16	1.21206e+16	1.37078e+16	1.5746e+16	8.87106e+16	4.43162e+17	0.987093	0.999304	0.999304	0.999304	0.999304	0.999304	0.999304	0.999304	0.999336	0.999504	0.999983	1.00041	1.00404	1.17246	4.65656	
