Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
53307.2	6.86095e+17	2.78926e+17	1.22059e+17	7.72275e+16	1.54455e+17	2.31683e+17	3.0891e+17	3.86138e+17	4.63362e+17	5.40569e+17	6.17641e+17	6.94179e+17	7.66884e+17	6.31e+17	8.05588e+15	5.99013e+15	5.50978e+15	2.4111e+15	1.52552e+15	3.05104e+15	4.57656e+15	6.10208e+15	7.6276e+15	9.15487e+15	1.06934e+16	1.23175e+16	1.42795e+16	1.86637e+16	1.50154e+17	4.32569e+17	0.999194	1.01632	1.01632	1.01632	1.01632	1.01632	1.01632	1.01632	1.01651	1.01752	1.02043	1.02313	1.04534	1.42775	4.63238	
53557.6	6.86099e+17	2.78929e+17	1.2206e+17	7.72285e+16	1.54457e+17	2.31685e+17	3.08914e+17	3.86142e+17	4.63368e+17	5.40578e+17	6.17664e+17	6.94262e+17	7.67317e+17	6.38479e+17	8.06113e+15	5.98798e+15	5.50779e+15	2.41022e+15	1.52497e+15	3.04994e+15	4.5749e+15	6.09987e+15	7.62484e+15	9.15139e+15	1.06882e+16	1.2303e+16	1.42269e+16	1.83902e+16	1.45752e+17	4.3257e+17	0.998726	1.01526	1.01526	1.01526	1.01526	1.01526	1.01526	1.01526	1.01543	1.01635	1.01898	1.02142	1.04162	1.40398	4.62815	
53808.4	6.86104e+17	2.78933e+17	1.22062e+17	7.72294e+16	1.54459e+17	2.31688e+17	3.08917e+17	3.86147e+17	4.63374e+17	5.40586e+17	6.17686e+17	6.9434e+17	7.67721e+17	6.45794e+17	8.0669e+15	5.98582e+15	5.50579e+15	2.40935e+15	1.52442e+15	3.04883e+15	4.57325e+15	6.09766e+15	7.62208e+15	9.14793e+15	1.06831e+16	1.22894e+16	1.41781e+16	1.81356e+16	1.41433e+17	4.32571e+17	0.99826	1.01424	1.01424	1.01424	1.01424	1.01424	1.01424	1.01424	1.0144	1.01523	1.01761	1.01981	1.03818	1.38147	4.62367	
54061.2	6.86108e+17	2.78936e+17	1.22063e+17	7.72303e+16	1.54461e+17	2.31691e+17	3.08921e+17	3.86151e+17	4.6338e+17	5.40594e+17	6.17707e+17	6.94412e+17	7.68098e+17	6.52987e+17	8.07327e+15	5.98366e+15	5.50379e+15	2.40847e+15	1.52386e+15	3.04772e+15	4.57158e+15	6.09544e+15	7.6193e+15	9.14446e+15	1.06781e+16	1.22764e+16	1.41326e+16	1.78973e+16	1.37173e+17	4.32572e+17	0.997793	1.01326	1.01326	1.01326	1.01326	1.01326	1.01326	1.01326	1.0134	1.01415	1.01631	1.01829	1.03497	1.36003	4.61887	
54311.6	6.86112e+17	2.78939e+17	1.22064e+17	7.72312e+16	1.54462e+17	2.31694e+17	3.08925e+17	3.86156e+17	4.63385e+17	5.40602e+17	6.17726e+17	6.94478e+17	7.68445e+17	6.59929e+17	8.08014e+15	5.98151e+15	5.5018e+15	2.4076e+15	1.52331e+15	3.04662e+15	4.56993e+15	6.09324e+15	7.61655e+15	9.14104e+15	1.06732e+16	1.22643e+16	1.40909e+16	1.76785e+16	1.3305e+17	4.32573e+17	0.997332	1.01232	1.01232	1.01232	1.01232	1.01232	1.01232	1.01232	1.01245	1.01313	1.01508	1.01687	1.03202	1.33997	4.61385	
54561.9	6.86116e+17	2.78942e+17	1.22066e+17	7.72321e+16	1.54464e+17	2.31696e+17	3.08928e+17	3.86161e+17	4.63391e+17	5.4061e+17	6.17745e+17	6.9454e+17	7.68766e+17	6.66687e+17	8.0876e+15	5.97937e+15	5.49982e+15	2.40673e+15	1.52276e+15	3.04552e+15	4.56828e+15	6.09104e+15	7.6138e+15	9.13763e+15	1.06685e+16	1.22529e+16	1.40523e+16	1.74755e+16	1.29025e+17	4.32574e+17	0.996874	1.01142	1.01142	1.01142	1.01142	1.01142	1.01142	1.01142	1.01153	1.01215	1.01392	1.01553	1.02929	1.32101	4.60854	
54812.1	6.8612e+17	2.78946e+17	1.22067e+17	7.7233e+16	1.54466e+17	2.31699e+17	3.08932e+17	3.86165e+17	4.63397e+17	5.40618e+17	6.17762e+17	6.94596e+17	7.69064e+17	6.73261e+17	8.09569e+15	5.97723e+15	5.49784e+15	2.40587e+15	1.52221e+15	3.04442e+15	4.56663e+15	6.08885e+15	7.61106e+15	9.13424e+15	1.06638e+16	1.22421e+16	1.40166e+16	1.72874e+16	1.25099e+17	4.32575e+17	0.996418	1.01055	1.01055	1.01055	1.01055	1.01055	1.01055	1.01055	1.01065	1.01121	1.01281	1.01426	1.02676	1.30309	4.60294	
55062.6	6.86124e+17	2.78949e+17	1.22069e+17	7.72339e+16	1.54468e+17	2.31702e+17	3.08936e+17	3.8617e+17	4.63402e+17	5.40625e+17	6.17779e+17	6.94649e+17	7.69341e+17	6.79655e+17	8.10445e+15	5.97509e+15	5.49586e+15	2.405e+15	1.52166e+15	3.04333e+15	4.56499e+15	6.08665e+15	7.60832e+15	9.13086e+15	1.06592e+16	1.22319e+16	1.39835e+16	1.7113e+16	1.21272e+17	4.32577e+17	0.995963	1.00971	1.00971	1.00971	1.00971	1.00971	1.00971	1.00971	1.0098	1.0103	1.01175	1.01307	1.0244	1.28614	4.59701	
55312.9	6.86128e+17	2.78952e+17	1.2207e+17	7.72348e+16	1.5447e+17	2.31704e+17	3.08939e+17	3.86174e+17	4.63408e+17	5.40633e+17	6.17794e+17	6.94698e+17	7.69596e+17	6.85866e+17	8.1139e+15	5.97295e+15	5.49388e+15	2.40414e+15	1.52112e+15	3.04223e+15	4.56335e+15	6.08447e+15	7.60558e+15	9.1275e+15	1.06546e+16	1.22221e+16	1.39528e+16	1.69516e+16	1.17545e+17	4.32578e+17	0.995511	1.0089	1.0089	1.0089	1.0089	1.0089	1.0089	1.0089	1.00899	1.00944	1.01075	1.01193	1.02221	1.27012	4.59076	
55563	6.86133e+17	2.78955e+17	1.22072e+17	7.72357e+16	1.54471e+17	2.31707e+17	3.08943e+17	3.86179e+17	4.63413e+17	5.4064e+17	6.17809e+17	6.94743e+17	7.69833e+17	6.91886e+17	8.12407e+15	5.97081e+15	5.49191e+15	2.40327e+15	1.52057e+15	3.04114e+15	4.56171e+15	6.08228e+15	7.60285e+15	9.12414e+15	1.06502e+16	1.22129e+16	1.39243e+16	1.68023e+16	1.13924e+17	4.3258e+17	0.995062	1.00812	1.00812	1.00812	1.00812	1.00812	1.00812	1.00812	1.00819	1.0086	1.00979	1.01085	1.02018	1.255	4.58417	
55815.7	6.86137e+17	2.78959e+17	1.22073e+17	7.72366e+16	1.54473e+17	2.3171e+17	3.08947e+17	3.86183e+17	4.63419e+17	5.40648e+17	6.17824e+17	6.94786e+17	7.70054e+17	6.97786e+17	8.13513e+15	5.96866e+15	5.48992e+15	2.4024e+15	1.52002e+15	3.04004e+15	4.56006e+15	6.08008e+15	7.6001e+15	9.12077e+15	1.06457e+16	1.2204e+16	1.38976e+16	1.66628e+16	1.10368e+17	4.32581e+17	0.99461	1.00735	1.00735	1.00735	1.00735	1.00735	1.00735	1.00735	1.00742	1.00779	1.00886	1.00982	1.01827	1.24054	4.57716	
56065.7	6.86141e+17	2.78962e+17	1.22074e+17	7.72375e+16	1.54475e+17	2.31713e+17	3.0895e+17	3.86188e+17	4.63424e+17	5.40655e+17	6.17837e+17	6.94825e+17	7.70256e+17	7.03442e+17	8.14689e+15	5.96652e+15	5.48795e+15	2.40154e+15	1.51947e+15	3.03895e+15	4.55842e+15	6.0779e+15	7.59737e+15	9.11744e+15	1.06414e+16	1.21956e+16	1.38731e+16	1.65351e+16	1.06952e+17	4.32583e+17	0.994166	1.00662	1.00662	1.00662	1.00662	1.00662	1.00662	1.00662	1.00668	1.00701	1.00798	1.00884	1.0165	1.22703	4.56985	
56319.2	6.86145e+17	2.78965e+17	1.22076e+17	7.72384e+16	1.54477e+17	2.31715e+17	3.08954e+17	3.86192e+17	4.6343e+17	5.40662e+17	6.1785e+17	6.94862e+17	7.70446e+17	7.08992e+17	8.15967e+15	5.96436e+15	5.48596e+15	2.40067e+15	1.51892e+15	3.03785e+15	4.55677e+15	6.07569e+15	7.59461e+15	9.11407e+15	1.06371e+16	1.21875e+16	1.38499e+16	1.64155e+16	1.03593e+17	4.32585e+17	0.993717	1.0059	1.0059	1.0059	1.0059	1.0059	1.0059	1.0059	1.00595	1.00625	1.00713	1.0079	1.01483	1.21408	4.56204	
56571.9	6.86149e+17	2.78969e+17	1.22077e+17	7.72393e+16	1.54479e+17	2.31718e+17	3.08957e+17	3.86197e+17	4.63435e+17	5.40669e+17	6.17863e+17	6.94896e+17	7.7062e+17	7.14347e+17	8.17334e+15	5.96221e+15	5.48397e+15	2.3998e+15	1.51837e+15	3.03675e+15	4.55512e+15	6.07349e+15	7.59187e+15	9.11072e+15	1.06328e+16	1.21797e+16	1.38285e+16	1.63054e+16	1.00346e+17	4.32587e+17	0.993272	1.0052	1.0052	1.0052	1.0052	1.0052	1.0052	1.0052	1.00525	1.00552	1.00631	1.007	1.01327	1.20187	4.55385	
56824.9	6.86153e+17	2.78972e+17	1.22079e+17	7.72403e+16	1.54481e+17	2.31721e+17	3.08961e+17	3.86201e+17	4.63441e+17	5.40676e+17	6.17875e+17	6.94928e+17	7.70782e+17	7.19529e+17	8.18797e+15	5.96006e+15	5.48199e+15	2.39893e+15	1.51782e+15	3.03565e+15	4.55347e+15	6.0713e+15	7.58912e+15	9.10738e+15	1.06285e+16	1.21722e+16	1.38084e+16	1.62036e+16	9.71981e+16	4.32589e+17	0.992829	1.00452	1.00452	1.00452	1.00452	1.00452	1.00452	1.00452	1.00456	1.00481	1.00552	1.00614	1.01181	1.19031	4.54523	
57075	6.86157e+17	2.78975e+17	1.2208e+17	7.72412e+16	1.54482e+17	2.31723e+17	3.08965e+17	3.86206e+17	4.63446e+17	5.40683e+17	6.17887e+17	6.94958e+17	7.70929e+17	7.24478e+17	8.20344e+15	5.95793e+15	5.48003e+15	2.39807e+15	1.51728e+15	3.03456e+15	4.55184e+15	6.06912e+15	7.58641e+15	9.10408e+15	1.06244e+16	1.21651e+16	1.379e+16	1.61107e+16	9.41862e+16	4.32591e+17	0.992394	1.00386	1.00386	1.00386	1.00386	1.00386	1.00386	1.00386	1.0039	1.00412	1.00477	1.00533	1.01046	1.17951	4.53626	
57327.5	6.86162e+17	2.78978e+17	1.22082e+17	7.72421e+16	1.54484e+17	2.31726e+17	3.08968e+17	3.8621e+17	4.63452e+17	5.4069e+17	6.17898e+17	6.94986e+17	7.71066e+17	7.29303e+17	8.2201e+15	5.95579e+15	5.47805e+15	2.39721e+15	1.51673e+15	3.03347e+15	4.5502e+15	6.06694e+15	7.58367e+15	9.10076e+15	1.06202e+16	1.21582e+16	1.37726e+16	1.6024e+16	9.12451e+16	4.32593e+17	0.991956	1.00322	1.00322	1.00322	1.00322	1.00322	1.00322	1.00322	1.00325	1.00345	1.00403	1.00454	1.00917	1.1692	4.52676	
57580.2	6.86166e+17	2.78982e+17	1.22083e+17	7.7243e+16	1.54486e+17	2.31729e+17	3.08972e+17	3.86215e+17	4.63457e+17	5.40696e+17	6.17909e+17	6.95012e+17	7.71193e+17	7.33961e+17	8.23789e+15	5.95364e+15	5.47607e+15	2.39634e+15	1.51619e+15	3.03237e+15	4.54856e+15	6.06475e+15	7.58093e+15	9.09744e+15	1.06161e+16	1.21515e+16	1.37563e+16	1.5944e+16	8.84011e+16	4.32596e+17	0.991521	1.00259	1.00259	1.00259	1.00259	1.00259	1.00259	1.00259	1.00262	1.0028	1.00332	1.00378	1.00796	1.15944	4.51678	
57833.1	6.8617e+17	2.78985e+17	1.22085e+17	7.72439e+16	1.54488e+17	2.31732e+17	3.08975e+17	3.86219e+17	4.63463e+17	5.40703e+17	6.17919e+17	6.95036e+17	7.71311e+17	7.38456e+17	8.25686e+15	5.9515e+15	5.4741e+15	2.39548e+15	1.51564e+15	3.03128e+15	4.54692e+15	6.06256e+15	7.5782e+15	9.09413e+15	1.0612e+16	1.2145e+16	1.3741e+16	1.58701e+16	8.5652e+16	4.32598e+17	0.991088	1.00197	1.00197	1.00197	1.00197	1.00197	1.00197	1.00197	1.002	1.00216	1.00263	1.00304	1.00682	1.1502	4.50629	
58086.1	6.86174e+17	2.78988e+17	1.22086e+17	7.72448e+16	1.5449e+17	2.31734e+17	3.08979e+17	3.86224e+17	4.63468e+17	5.4071e+17	6.1793e+17	6.95059e+17	7.71419e+17	7.42791e+17	8.27707e+15	5.94935e+15	5.47212e+15	2.39461e+15	1.51509e+15	3.03018e+15	4.54528e+15	6.06037e+15	7.57546e+15	9.09082e+15	1.06079e+16	1.21388e+16	1.37267e+16	1.58018e+16	8.29973e+16	4.32601e+17	0.990657	1.00137	1.00137	1.00137	1.00137	1.00137	1.00137	1.00137	1.0014	1.00154	1.00196	1.00233	1.00575	1.14145	4.49529	
58338.5	6.86178e+17	2.78991e+17	1.22087e+17	7.72457e+16	1.54491e+17	2.31737e+17	3.08983e+17	3.86228e+17	4.63474e+17	5.40716e+17	6.1794e+17	6.95081e+17	7.71519e+17	7.46955e+17	8.29852e+15	5.94722e+15	5.47015e+15	2.39375e+15	1.51455e+15	3.02909e+15	4.54364e+15	6.05819e+15	7.57274e+15	9.08752e+15	1.06039e+16	1.21327e+16	1.37132e+16	1.5739e+16	8.04444e+16	4.32604e+17	0.99023	1.00078	1.00078	1.00078	1.00078	1.00078	1.00078	1.00078	1.00081	1.00093	1.00132	1.00164	1.00473	1.1332	4.48379	
58591.5	6.86182e+17	2.78995e+17	1.22089e+17	7.72466e+16	1.54493e+17	2.3174e+17	3.08986e+17	3.86233e+17	4.63479e+17	5.40723e+17	6.17949e+17	6.95101e+17	7.71611e+17	7.50972e+17	8.32137e+15	5.94507e+15	5.46818e+15	2.39289e+15	1.514e+15	3.028e+15	4.542e+15	6.05601e+15	7.57001e+15	9.08422e+15	1.05999e+16	1.21267e+16	1.37005e+16	1.56809e+16	7.79775e+16	4.32607e+17	0.989804	1.0002	1.0002	1.0002	1.0002	1.0002	1.0002	1.0002	1.00022	1.00034	1.00069	1.00098	1.00376	1.12537	4.47171	
58843.8	6.86186e+17	2.78998e+17	1.2209e+17	7.72475e+16	1.54495e+17	2.31742e+17	3.0899e+17	3.86237e+17	4.63485e+17	5.4073e+17	6.17959e+17	6.95121e+17	7.71696e+17	7.54825e+17	8.34557e+15	5.94294e+15	5.46622e+15	2.39203e+15	1.51346e+15	3.02691e+15	4.54037e+15	6.05383e+15	7.56729e+15	9.08094e+15	1.05959e+16	1.2121e+16	1.36886e+16	1.56274e+16	7.56086e+16	4.3261e+17	0.989382	0.999638	0.999638	0.999638	0.999638	0.999638	0.999638	0.999638	0.999657	0.999762	1.00007	1.00034	1.00285	1.11799	4.4591	
59096.4	6.86191e+17	2.79001e+17	1.22092e+17	7.72484e+16	1.54497e+17	2.31745e+17	3.08993e+17	3.86242e+17	4.6349e+17	5.40736e+17	6.17968e+17	6.95139e+17	7.71774e+17	7.58534e+17	8.37129e+15	5.9408e+15	5.46425e+15	2.39117e+15	1.51291e+15	3.02583e+15	4.53874e+15	6.05165e+15	7.56457e+15	9.07765e+15	1.05919e+16	1.21153e+16	1.36773e+16	1.55779e+16	7.33254e+16	4.32614e+17	0.988962	0.999082	0.999082	0.999082	0.999082	0.999082	0.999082	0.999082	0.999099	0.999194	0.999472	0.999709	1.00197	1.11099	4.4459	
59348.8	6.86195e+17	2.79004e+17	1.22093e+17	7.72493e+16	1.54499e+17	2.31748e+17	3.08997e+17	3.86246e+17	4.63495e+17	5.40743e+17	6.17977e+17	6.95156e+17	7.71847e+17	7.62096e+17	8.39855e+15	5.93867e+15	5.46229e+15	2.39031e+15	1.51237e+15	3.02474e+15	4.53711e+15	6.04948e+15	7.56185e+15	9.07438e+15	1.05879e+16	1.21098e+16	1.36666e+16	1.55322e+16	7.11307e+16	4.32617e+17	0.988546	0.998536	0.998536	0.998536	0.998536	0.998536	0.998536	0.998536	0.998552	0.998637	0.998888	0.9991	1.00114	1.10438	4.43211	
59601	6.86199e+17	2.79008e+17	1.22094e+17	7.72502e+16	1.545e+17	2.31751e+17	3.09001e+17	3.86251e+17	4.63501e+17	5.40749e+17	6.17986e+17	6.95173e+17	7.71914e+17	7.65514e+17	8.42741e+15	5.93654e+15	5.46033e+15	2.38945e+15	1.51183e+15	3.02366e+15	4.53548e+15	6.04731e+15	7.55914e+15	9.07111e+15	1.0584e+16	1.21044e+16	1.36564e+16	1.549e+16	6.90218e+16	4.32621e+17	0.988132	0.998	0.998	0.998	0.998	0.998	0.998	0.998	0.998014	0.998091	0.998316	0.998506	1.00035	1.09812	4.4177	
59853.6	6.86203e+17	2.79011e+17	1.22096e+17	7.72511e+16	1.54502e+17	2.31753e+17	3.09004e+17	3.86255e+17	4.63506e+17	5.40756e+17	6.17995e+17	6.95188e+17	7.71976e+17	7.68799e+17	8.45803e+15	5.93441e+15	5.45837e+15	2.3886e+15	1.51128e+15	3.02257e+15	4.53385e+15	6.04514e+15	7.55642e+15	9.06784e+15	1.05801e+16	1.20991e+16	1.36467e+16	1.5451e+16	6.69928e+16	4.32625e+17	0.98772	0.997472	0.997472	0.997472	0.997472	0.997472	0.997472	0.997472	0.997485	0.997553	0.997756	0.997927	0.999585	1.09218	4.40265	
60106.3	6.86207e+17	2.79014e+17	1.22097e+17	7.7252e+16	1.54504e+17	2.31756e+17	3.09008e+17	3.8626e+17	4.63512e+17	5.40762e+17	6.18003e+17	6.95203e+17	7.72034e+17	7.71954e+17	8.49048e+15	5.93228e+15	5.45641e+15	2.38774e+15	1.51074e+15	3.02148e+15	4.53223e+15	6.04297e+15	7.55371e+15	9.06457e+15	1.05762e+16	1.20939e+16	1.36375e+16	1.54148e+16	6.50425e+16	4.32629e+17	0.987311	0.996952	0.996952	0.996952	0.996952	0.996952	0.996952	0.996952	0.996963	0.997024	0.997207	0.997359	0.998853	1.08655	4.38692	
60358.2	6.86211e+17	2.79017e+17	1.22099e+17	7.72529e+16	1.54506e+17	2.31759e+17	3.09011e+17	3.86264e+17	4.63517e+17	5.40769e+17	6.18011e+17	6.95217e+17	7.72087e+17	7.74969e+17	8.52469e+15	5.93016e+15	5.45446e+15	2.38689e+15	1.5102e+15	3.0204e+15	4.53061e+15	6.04081e+15	7.55101e+15	9.06131e+15	1.05723e+16	1.20888e+16	1.36287e+16	1.53815e+16	6.31767e+16	4.32633e+17	0.986906	0.99644	0.99644	0.99644	0.99644	0.99644	0.99644	0.99644	0.99645	0.996506	0.99667	0.996806	0.998152	1.08124	4.37058	
60611	6.86215e+17	2.79021e+17	1.221e+17	7.72538e+16	1.54508e+17	2.31761e+17	3.09015e+17	3.86269e+17	4.63522e+17	5.40775e+17	6.1802e+17	6.95231e+17	7.72136e+17	7.77869e+17	8.56099e+15	5.92803e+15	5.4525e+15	2.38603e+15	1.50966e+15	3.01932e+15	4.52898e+15	6.03864e+15	7.5483e+15	9.05805e+15	1.05684e+16	1.20838e+16	1.36203e+16	1.53505e+16	6.1381e+16	4.32638e+17	0.986502	0.995935	0.995935	0.995935	0.995935	0.995935	0.995935	0.995935	0.995944	0.995993	0.996141	0.996263	0.997474	1.0762	4.35349	
60862.8	6.86219e+17	2.79024e+17	1.22102e+17	7.72546e+16	1.54509e+17	2.31764e+17	3.09019e+17	3.86273e+17	4.63528e+17	5.40781e+17	6.18028e+17	6.95244e+17	7.72182e+17	7.80637e+17	8.59923e+15	5.92591e+15	5.45055e+15	2.38518e+15	1.50912e+15	3.01824e+15	4.52736e+15	6.03648e+15	7.5456e+15	9.05481e+15	1.05646e+16	1.20788e+16	1.36122e+16	1.53218e+16	5.96651e+16	4.32643e+17	0.986102	0.995437	0.995437	0.995437	0.995437	0.995437	0.995437	0.995437	0.995446	0.99549	0.995623	0.995732	0.996823	1.07143	4.33575	
61114.8	6.86224e+17	2.79027e+17	1.22103e+17	7.72555e+16	1.54511e+17	2.31767e+17	3.09022e+17	3.86278e+17	4.63533e+17	5.40788e+17	6.18036e+17	6.95257e+17	7.72224e+17	7.8329e+17	8.63965e+15	5.9238e+15	5.44861e+15	2.38432e+15	1.50858e+15	3.01716e+15	4.52574e+15	6.03432e+15	7.54291e+15	9.05156e+15	1.05607e+16	1.20739e+16	1.36044e+16	1.52952e+16	5.80192e+16	4.32648e+17	0.985705	0.994946	0.994946	0.994946	0.994946	0.994946	0.994946	0.994946	0.994954	0.994994	0.995113	0.995211	0.996192	1.06691	4.31728	
61367	6.86228e+17	2.7903e+17	1.22104e+17	7.72564e+16	1.54513e+17	2.31769e+17	3.09026e+17	3.86282e+17	4.63538e+17	5.40794e+17	6.18044e+17	6.95269e+17	7.72264e+17	7.85833e+17	8.68238e+15	5.92168e+15	5.44666e+15	2.38347e+15	1.50804e+15	3.01608e+15	4.52413e+15	6.03217e+15	7.54021e+15	9.04832e+15	1.05569e+16	1.20691e+16	1.35969e+16	1.52705e+16	5.6441e+16	4.32653e+17	0.985311	0.994461	0.994461	0.994461	0.994461	0.994461	0.994461	0.994461	0.994467	0.994503	0.99461	0.994698	0.995581	1.06262	4.29806	
61619.4	6.86232e+17	2.79033e+17	1.22106e+17	7.72573e+16	1.54515e+17	2.31772e+17	3.09029e+17	3.86287e+17	4.63544e+17	5.408e+17	6.18052e+17	6.95281e+17	7.72301e+17	7.88267e+17	8.72752e+15	5.91956e+15	5.44471e+15	2.38262e+15	1.5075e+15	3.015e+15	4.52251e+15	6.03001e+15	7.53751e+15	9.04507e+15	1.0553e+16	1.20643e+16	1.35897e+16	1.52475e+16	5.49287e+16	4.32659e+17	0.984919	0.993981	0.993981	0.993981	0.993981	0.993981	0.993981	0.993981	0.993987	0.994019	0.994115	0.994193	0.994987	1.05855	4.27806	
61871.1	6.86236e+17	2.79037e+17	1.22107e+17	7.72582e+16	1.54516e+17	2.31775e+17	3.09033e+17	3.86291e+17	4.63549e+17	5.40807e+17	6.1806e+17	6.95292e+17	7.72335e+17	7.90589e+17	8.77501e+15	5.91745e+15	5.44277e+15	2.38177e+15	1.50696e+15	3.01393e+15	4.52089e+15	6.02786e+15	7.53482e+15	9.04184e+15	1.05492e+16	1.20596e+16	1.35827e+16	1.52261e+16	5.34853e+16	4.32665e+17	0.984531	0.993507	0.993507	0.993507	0.993507	0.993507	0.993507	0.993507	0.993513	0.993542	0.993628	0.993698	0.994412	1.05471	4.25734	
62123.4	6.8624e+17	2.7904e+17	1.22109e+17	7.72591e+16	1.54518e+17	2.31777e+17	3.09036e+17	3.86295e+17	4.63555e+17	5.40813e+17	6.18067e+17	6.95303e+17	7.72367e+17	7.92814e+17	8.82524e+15	5.91533e+15	5.44082e+15	2.38092e+15	1.50643e+15	3.01285e+15	4.51928e+15	6.02571e+15	7.53213e+15	9.03861e+15	1.05454e+16	1.20549e+16	1.35759e+16	1.52061e+16	5.21007e+16	4.32671e+17	0.984145	0.993038	0.993038	0.993038	0.993038	0.993038	0.993038	0.993038	0.993043	0.993069	0.993146	0.993209	0.993851	1.05105	4.23579	
62375	6.86244e+17	2.79043e+17	1.2211e+17	7.726e+16	1.5452e+17	2.3178e+17	3.0904e+17	3.863e+17	4.6356e+17	5.40819e+17	6.18075e+17	6.95314e+17	7.72397e+17	7.94935e+17	8.87804e+15	5.91322e+15	5.43889e+15	2.38007e+15	1.50589e+15	3.01178e+15	4.51767e+15	6.02356e+15	7.52945e+15	9.03538e+15	1.05416e+16	1.20503e+16	1.35693e+16	1.51875e+16	5.07805e+16	4.32677e+17	0.983763	0.992576	0.992576	0.992576	0.992576	0.992576	0.992576	0.992576	0.99258	0.992603	0.992673	0.992729	0.993306	1.04758	4.2135	
62627	6.86248e+17	2.79046e+17	1.22111e+17	7.72609e+16	1.54522e+17	2.31783e+17	3.09043e+17	3.86304e+17	4.63565e+17	5.40826e+17	6.18083e+17	6.95325e+17	7.72425e+17	7.96964e+17	8.93376e+15	5.91111e+15	5.43695e+15	2.37922e+15	1.50535e+15	3.01071e+15	4.51606e+15	6.02141e+15	7.52677e+15	9.03216e+15	1.05378e+16	1.20457e+16	1.35628e+16	1.51701e+16	4.95169e+16	4.32684e+17	0.983383	0.992117	0.992117	0.992117	0.992117	0.992117	0.992117	0.992117	0.992121	0.992142	0.992204	0.992254	0.992773	1.04429	4.19038	
62878.7	6.86252e+17	2.7905e+17	1.22113e+17	7.72618e+16	1.54524e+17	2.31785e+17	3.09047e+17	3.86309e+17	4.63571e+17	5.40832e+17	6.1809e+17	6.95335e+17	7.72451e+17	7.989e+17	8.99242e+15	5.90901e+15	5.43501e+15	2.37837e+15	1.50482e+15	3.00963e+15	4.51445e+15	6.01927e+15	7.52409e+15	9.02894e+15	1.0534e+16	1.20411e+16	1.35566e+16	1.51537e+16	4.83105e+16	4.32691e+17	0.983007	0.991664	0.991664	0.991664	0.991664	0.991664	0.991664	0.991664	0.991667	0.991686	0.991742	0.991787	0.992253	1.04117	4.16645	
63130.2	6.86256e+17	2.79053e+17	1.22114e+17	7.72626e+16	1.54525e+17	2.31788e+17	3.09051e+17	3.86313e+17	4.63576e+17	5.40838e+17	6.18098e+17	6.95345e+17	7.72475e+17	8.00747e+17	9.05416e+15	5.90691e+15	5.43308e+15	2.37753e+15	1.50428e+15	3.00856e+15	4.51285e+15	6.01713e+15	7.52141e+15	9.02572e+15	1.05303e+16	1.20365e+16	1.35504e+16	1.51384e+16	4.71587e+16	4.32699e+17	0.982633	0.991215	0.991215	0.991215	0.991215	0.991215	0.991215	0.991215	0.991218	0.991235	0.991285	0.991325	0.991744	1.03821	4.14171	
63382.1	6.8626e+17	2.79056e+17	1.22116e+17	7.72635e+16	1.54527e+17	2.31791e+17	3.09054e+17	3.86318e+17	4.63581e+17	5.40844e+17	6.18105e+17	6.95355e+17	7.72499e+17	8.02512e+17	9.11926e+15	5.9048e+15	5.43114e+15	2.37668e+15	1.50375e+15	3.00749e+15	4.51124e+15	6.01499e+15	7.51873e+15	9.02251e+15	1.05265e+16	1.2032e+16	1.35444e+16	1.5124e+16	4.60575e+16	4.32706e+17	0.982263	0.99077	0.99077	0.99077	0.99077	0.99077	0.99077	0.99077	0.990773	0.990788	0.990833	0.990869	0.991245	1.03539	4.11609	
63634.1	6.86264e+17	2.79059e+17	1.22117e+17	7.72644e+16	1.54529e+17	2.31793e+17	3.09058e+17	3.86322e+17	4.63586e+17	5.40851e+17	6.18112e+17	6.95365e+17	7.7252e+17	8.04197e+17	9.18784e+15	5.9027e+15	5.42921e+15	2.37584e+15	1.50321e+15	3.00642e+15	4.50963e+15	6.01284e+15	7.51606e+15	9.01929e+15	1.05227e+16	1.20275e+16	1.35386e+16	1.51104e+16	4.50056e+16	4.32714e+17	0.981894	0.990329	0.990329	0.990329	0.990329	0.990329	0.990329	0.990329	0.990331	0.990345	0.990385	0.990417	0.990755	1.03271	4.0896	
63885.3	6.86269e+17	2.79062e+17	1.22118e+17	7.72653e+16	1.54531e+17	2.31796e+17	3.09061e+17	3.86327e+17	4.63592e+17	5.40857e+17	6.1812e+17	6.95374e+17	7.72541e+17	8.05799e+17	9.25976e+15	5.9006e+15	5.42728e+15	2.37499e+15	1.50268e+15	3.00536e+15	4.50803e+15	6.01071e+15	7.51339e+15	9.01609e+15	1.05189e+16	1.20231e+16	1.35328e+16	1.50977e+16	4.40053e+16	4.32723e+17	0.981531	0.989894	0.989894	0.989894	0.989894	0.989894	0.989894	0.989894	0.989896	0.989908	0.989944	0.989973	0.990276	1.03017	4.06235	
