Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
23870.4	6.85478e+17	2.78482e+17	1.21864e+17	7.71045e+16	1.54209e+17	2.31314e+17	3.08418e+17	3.85523e+17	4.62415e+17	5.39075e+17	6.14816e+17	6.89548e+17	7.56033e+17	3.24092e+17	7.59823e+15	6.31815e+15	5.77888e+15	2.52885e+15	1.60003e+15	3.20005e+15	4.80008e+15	6.4001e+15	8.00013e+15	9.62032e+15	1.12252e+16	1.26936e+16	1.66206e+16	2.48216e+16	3.09221e+17	4.11729e+17	3.28871	4.49105	4.49105	4.49105	4.49105	4.49105	4.49105	4.49105	4.57962	4.74504	4.77589	4.72577	4.69045	4.69014	4.68993	
24122.5	6.85485e+17	2.78483e+17	1.21865e+17	7.71049e+16	1.5421e+17	2.31315e+17	3.0842e+17	3.85525e+17	4.62421e+17	5.39115e+17	6.15106e+17	6.89501e+17	7.55953e+17	3.2391e+17	7.59271e+15	6.31411e+15	5.77818e+15	2.52855e+15	1.59983e+15	3.19967e+15	4.7995e+15	6.39933e+15	7.99916e+15	9.62949e+15	1.12322e+16	1.26871e+16	1.6637e+16	2.48717e+16	3.09299e+17	4.11728e+17	3.10943	4.43198	4.43198	4.43198	4.43198	4.43198	4.43198	4.43198	4.54439	4.74162	4.77505	4.72588	4.69046	4.69014	4.68993	
24373	6.85494e+17	2.78485e+17	1.21866e+17	7.71054e+16	1.54211e+17	2.31316e+17	3.08421e+17	3.85527e+17	4.62431e+17	5.39161e+17	6.15403e+17	6.89468e+17	7.55872e+17	3.23728e+17	7.58714e+15	6.30986e+15	5.77735e+15	2.52818e+15	1.5996e+15	3.1992e+15	4.7988e+15	6.39841e+15	7.99801e+15	9.64195e+15	1.12431e+16	1.26832e+16	1.66514e+16	2.49228e+16	3.09377e+17	4.11727e+17	2.93615	4.36762	4.36762	4.36762	4.36762	4.36762	4.36762	4.36762	4.504	4.73661	4.77439	4.72596	4.69047	4.69015	4.68993	
24625.2	6.85502e+17	2.78486e+17	1.21866e+17	7.71059e+16	1.54212e+17	2.31318e+17	3.08423e+17	3.85529e+17	4.62447e+17	5.39206e+17	6.15668e+17	6.89439e+17	7.55788e+17	3.23541e+17	7.58145e+15	6.30538e+15	5.77635e+15	2.52775e+15	1.59933e+15	3.19865e+15	4.79798e+15	6.39731e+15	7.99663e+15	9.65907e+15	1.126e+16	1.26814e+16	1.66648e+16	2.49757e+16	3.09457e+17	4.11726e+17	2.7703	4.29755	4.29755	4.29755	4.29755	4.29755	4.29755	4.29755	4.45641	4.72931	4.7739	4.72603	4.69049	4.69015	4.68994	
24876.3	6.85511e+17	2.78489e+17	1.21867e+17	7.71064e+16	1.54213e+17	2.31319e+17	3.08426e+17	3.85532e+17	4.62465e+17	5.39247e+17	6.15884e+17	6.89413e+17	7.55702e+17	3.23353e+17	7.57571e+15	6.30075e+15	5.77521e+15	2.52725e+15	1.59901e+15	3.19802e+15	4.79703e+15	6.39604e+15	7.99505e+15	9.68224e+15	1.12867e+16	1.26812e+16	1.66771e+16	2.50299e+16	3.09537e+17	4.11725e+17	2.61642	4.22303	4.22303	4.22303	4.22303	4.22303	4.22303	4.22303	4.40024	4.7189	4.7736	4.72609	4.6905	4.69016	4.68994	
25128.1	6.85519e+17	2.78491e+17	1.21868e+17	7.71071e+16	1.54214e+17	2.31321e+17	3.08428e+17	3.85535e+17	4.6245e+17	5.39237e+17	6.16053e+17	6.89389e+17	7.55614e+17	3.23161e+17	7.56987e+15	6.29598e+15	5.77392e+15	2.52668e+15	1.59865e+15	3.1973e+15	4.79596e+15	6.39461e+15	7.99326e+15	9.71217e+15	1.13278e+16	1.26822e+16	1.6688e+16	2.50857e+16	3.09619e+17	4.11723e+17	2.47494	4.14411	4.14411	4.14411	4.14411	4.14411	4.14411	4.14411	4.33385	4.70435	4.77344	4.72614	4.69052	4.69016	4.68994	
25380.3	6.85528e+17	2.78493e+17	1.21869e+17	7.71078e+16	1.54216e+17	2.31323e+17	3.08431e+17	3.85539e+17	4.62396e+17	5.39172e+17	6.16184e+17	6.89367e+17	7.55523e+17	3.22967e+17	7.56394e+15	6.29112e+15	5.77247e+15	2.52605e+15	1.59825e+15	3.1965e+15	4.79475e+15	6.393e+15	7.99125e+15	9.74688e+15	1.13839e+16	1.26844e+16	1.6697e+16	2.51431e+16	3.09701e+17	4.11722e+17	2.34678	4.06148	4.06148	4.06148	4.06148	4.06148	4.06148	4.06148	4.26172	4.6865	4.7734	4.72618	4.69053	4.69017	4.68994	
25631.3	6.85537e+17	2.78496e+17	1.21871e+17	7.71085e+16	1.54217e+17	2.31326e+17	3.08434e+17	3.85543e+17	4.62335e+17	5.39085e+17	6.16265e+17	6.89347e+17	7.55429e+17	3.22771e+17	7.55796e+15	6.28623e+15	5.77087e+15	2.52535e+15	1.59781e+15	3.19562e+15	4.79342e+15	6.39123e+15	7.98904e+15	9.78557e+15	1.14581e+16	1.26866e+16	1.67032e+16	2.52019e+16	3.09785e+17	4.11721e+17	2.23247	3.97622	3.97622	3.97622	3.97622	3.97622	3.97622	3.97622	4.18547	4.66499	4.77343	4.72621	4.69054	4.69018	4.68994	
25881.7	6.85546e+17	2.78499e+17	1.21872e+17	7.71094e+16	1.54219e+17	2.31328e+17	3.08437e+17	3.85547e+17	4.6227e+17	5.38971e+17	6.16334e+17	6.89332e+17	7.55334e+17	3.22573e+17	7.55192e+15	6.28133e+15	5.76913e+15	2.52459e+15	1.59733e+15	3.19465e+15	4.79198e+15	6.3893e+15	7.98663e+15	9.82711e+15	1.15548e+16	1.26895e+16	1.67059e+16	2.5262e+16	3.09869e+17	4.1172e+17	2.13105	3.88882	3.88882	3.88882	3.88882	3.88882	3.88882	3.88882	4.10557	4.6389	4.77349	4.72622	4.69056	4.69018	4.68994	
26133.9	6.85555e+17	2.78502e+17	1.21873e+17	7.71103e+16	1.54221e+17	2.31331e+17	3.08441e+17	3.85551e+17	4.62202e+17	5.38826e+17	6.16403e+17	6.89805e+17	7.55235e+17	3.22371e+17	7.54575e+15	6.27639e+15	5.76723e+15	2.52376e+15	1.5968e+15	3.1936e+15	4.7904e+15	6.3872e+15	7.984e+15	9.87069e+15	1.16809e+16	1.26952e+16	1.63893e+16	2.53242e+16	3.09956e+17	4.11719e+17	2.04057	3.79894	3.79894	3.79894	3.79894	3.79894	3.79894	3.79894	4.0217	4.60657	4.77356	4.72334	4.69057	4.69019	4.68994	
26384.2	6.85564e+17	2.78506e+17	1.21875e+17	7.71112e+16	1.54222e+17	2.31334e+17	3.08445e+17	3.85556e+17	4.62133e+17	5.3864e+17	6.16466e+17	6.89853e+17	7.55135e+17	3.22168e+17	7.53956e+15	6.27152e+15	5.76521e+15	2.52287e+15	1.59624e+15	3.19248e+15	4.78872e+15	6.38496e+15	7.9812e+15	9.91443e+15	1.18421e+16	1.27097e+16	1.63952e+16	2.53876e+16	3.10042e+17	4.11717e+17	1.96128	3.7085	3.7085	3.7085	3.7085	3.7085	3.7085	3.7085	3.93571	4.56639	4.77358	4.72336	4.69059	4.69019	4.68994	
26635.7	6.85573e+17	2.78509e+17	1.21876e+17	7.71122e+16	1.54224e+17	2.31337e+17	3.08449e+17	3.85561e+17	4.62065e+17	5.38384e+17	6.16493e+17	6.89849e+17	7.55031e+17	3.21961e+17	7.53325e+15	6.26667e+15	5.76304e+15	2.52192e+15	1.59564e+15	3.19128e+15	4.78692e+15	6.38257e+15	7.97821e+15	9.95774e+15	1.20471e+16	1.27467e+16	1.64088e+16	2.5453e+16	3.1013e+17	4.11716e+17	1.89091	3.61685	3.61685	3.61685	3.61685	3.61685	3.61685	3.61685	3.84707	4.51565	4.77337	4.72342	4.6906	4.6902	4.68994	
26887.2	6.85582e+17	2.78513e+17	1.21878e+17	7.71133e+16	1.54227e+17	2.3134e+17	3.08453e+17	3.85566e+17	4.62e+17	5.38016e+17	6.16404e+17	6.8983e+17	7.54928e+17	3.21752e+17	7.52687e+15	6.26188e+15	5.76075e+15	2.52092e+15	1.59501e+15	3.19001e+15	4.78502e+15	6.38003e+15	7.97503e+15	9.99938e+15	1.22809e+16	1.28213e+16	1.64274e+16	2.55116e+16	3.10219e+17	4.11715e+17	1.82868	3.52491	3.52491	3.52491	3.52491	3.52491	3.52491	3.52491	3.75671	4.45655	4.77267	4.72349	4.69062	4.6902	4.68994	
27139.6	6.8559e+17	2.78517e+17	1.2188e+17	7.71144e+16	1.54229e+17	2.31343e+17	3.08458e+17	3.85572e+17	4.61938e+17	5.37621e+17	6.16235e+17	6.89804e+17	7.54851e+17	3.21539e+17	7.52039e+15	6.25714e+15	5.75833e+15	2.51986e+15	1.59434e+15	3.18867e+15	4.78301e+15	6.37734e+15	7.97168e+15	1.00386e+16	1.25317e+16	1.29499e+16	1.64517e+16	2.55529e+16	3.10309e+17	4.11714e+17	1.7733	3.4328	3.4328	3.4328	3.4328	3.4328	3.4328	3.4328	3.66483	4.39098	4.77112	4.72358	4.69062	4.69021	4.68994	
27391.7	6.85599e+17	2.78521e+17	1.21882e+17	7.71156e+16	1.54231e+17	2.31347e+17	3.08462e+17	3.85578e+17	4.61882e+17	5.37213e+17	6.15958e+17	6.8977e+17	7.54805e+17	3.21324e+17	7.51383e+15	6.25248e+15	5.75579e+15	2.51875e+15	1.59363e+15	3.18727e+15	4.7809e+15	6.37454e+15	7.96817e+15	1.00745e+16	1.27911e+16	1.315e+16	1.64842e+16	2.55742e+16	3.10401e+17	4.11712e+17	1.72402	3.34132	3.34132	3.34132	3.34132	3.34132	3.34132	3.34132	3.57235	4.31957	4.76823	4.72369	4.69063	4.69021	4.68994	
27644.5	6.85607e+17	2.78526e+17	1.21884e+17	7.71168e+16	1.54234e+17	2.3135e+17	3.08467e+17	3.85584e+17	4.61831e+17	5.36799e+17	6.15541e+17	6.89724e+17	7.47894e+17	3.21106e+17	7.50718e+15	6.2479e+15	5.75315e+15	2.51759e+15	1.5929e+15	3.1858e+15	4.7787e+15	6.3716e+15	7.9645e+15	1.01066e+16	1.30532e+16	1.34429e+16	1.65303e+16	2.51237e+16	3.10494e+17	4.11711e+17	1.67977	3.2505	3.2505	3.2505	3.2505	3.2505	3.2505	3.2505	3.47937	4.24251	4.76326	4.72383	4.69056	4.69022	4.68994	
27896.9	6.85615e+17	2.7853e+17	1.21886e+17	7.7118e+16	1.54236e+17	2.31354e+17	3.08472e+17	3.8559e+17	4.61788e+17	5.36393e+17	6.14951e+17	6.89654e+17	7.55283e+17	3.20886e+17	7.50046e+15	6.24342e+15	5.7504e+15	2.51639e+15	1.59214e+15	3.18428e+15	4.77642e+15	6.36857e+15	7.96071e+15	1.01345e+16	1.33106e+16	1.38517e+16	1.65999e+16	2.53107e+16	3.10587e+17	4.1171e+17	1.63996	3.16102	3.16102	3.16102	3.16102	3.16102	3.16102	3.16102	3.3867	4.16063	4.75522	4.724	4.69054	4.69023	4.68994	
28149.3	6.85623e+17	2.78535e+17	1.21888e+17	7.71193e+16	1.54239e+17	2.31358e+17	3.08477e+17	3.85597e+17	4.61751e+17	5.36003e+17	6.14146e+17	6.89535e+17	7.55123e+17	3.20663e+17	7.49366e+15	6.23903e+15	5.74757e+15	2.51515e+15	1.59136e+15	3.18271e+15	4.77407e+15	6.36543e+15	7.95679e+15	1.01578e+16	1.35578e+16	1.44012e+16	1.67094e+16	2.54065e+16	3.10682e+17	4.11708e+17	1.60386	3.07308	3.07308	3.07308	3.07308	3.07308	3.07308	3.07308	3.29465	4.07446	4.74271	4.72421	4.69056	4.69023	4.68994	
28400.8	6.85631e+17	2.7854e+17	1.2189e+17	7.71207e+16	1.54241e+17	2.31362e+17	3.08483e+17	3.85603e+17	4.61722e+17	5.35637e+17	6.13092e+17	6.89325e+17	7.54978e+17	3.20438e+17	7.48681e+15	6.23475e+15	5.74467e+15	2.51388e+15	1.59055e+15	3.18111e+15	4.77166e+15	6.36221e+15	7.95276e+15	1.01764e+16	1.37895e+16	1.51112e+16	1.68853e+16	2.54931e+16	3.10777e+17	4.11707e+17	1.57099	2.98712	2.98712	2.98712	2.98712	2.98712	2.98712	2.98712	3.20379	3.98484	4.72397	4.72443	4.69057	4.69024	4.68994	
28652.6	6.85638e+17	2.78545e+17	1.21892e+17	7.7122e+16	1.54244e+17	2.31366e+17	3.08488e+17	3.8561e+17	4.61701e+17	5.353e+17	6.11748e+17	6.88945e+17	7.54847e+17	3.20212e+17	7.47987e+15	6.23056e+15	5.74168e+15	2.51258e+15	1.58973e+15	3.17945e+15	4.76918e+15	6.35891e+15	7.94864e+15	1.01903e+16	1.40028e+16	1.59817e+16	1.71618e+16	2.5573e+16	3.10871e+17	4.11706e+17	1.54074	2.903	2.903	2.903	2.903	2.903	2.903	2.903	3.11408	3.89206	4.6972	4.72454	4.69059	4.69024	4.68994	
28902.8	6.85646e+17	2.7855e+17	1.21894e+17	7.71234e+16	1.54247e+17	2.3137e+17	3.08494e+17	3.85617e+17	4.61686e+17	5.34999e+17	6.10234e+17	6.88374e+17	7.54724e+17	3.20015e+17	7.47291e+15	6.22649e+15	5.73866e+15	2.51125e+15	1.58889e+15	3.17778e+15	4.76667e+15	6.35555e+15	7.94444e+15	1.01996e+16	1.41936e+16	1.69435e+16	1.75494e+16	2.56501e+16	3.10948e+17	4.11704e+17	1.51291	2.82147	2.82147	2.82147	2.82147	2.82147	2.82147	2.82147	3.02642	3.79742	4.6628	4.72433	4.6906	4.69025	4.68994	
29155.3	6.85653e+17	2.78555e+17	1.21896e+17	7.71248e+16	1.5425e+17	2.31374e+17	3.08499e+17	3.85624e+17	4.61679e+17	5.34732e+17	6.08601e+17	6.87576e+17	7.54597e+17	3.19858e+17	7.4658e+15	6.22247e+15	5.73554e+15	2.50989e+15	1.58803e+15	3.17605e+15	4.76408e+15	6.3521e+15	7.94013e+15	1.02046e+16	1.43625e+16	1.79789e+16	1.80804e+16	2.57323e+16	3.11007e+17	4.11703e+17	1.48677	2.74138	2.74138	2.74138	2.74138	2.74138	2.74138	2.74138	2.93967	3.70006	4.61986	4.72353	4.69062	4.69025	4.68994	
29406.6	6.8566e+17	2.7856e+17	1.21899e+17	7.71262e+16	1.54252e+17	2.31379e+17	3.08505e+17	3.85631e+17	4.61678e+17	5.34506e+17	6.06919e+17	6.86517e+17	7.54454e+17	3.19745e+17	7.45865e+15	6.21856e+15	5.73239e+15	2.50851e+15	1.58715e+15	3.17431e+15	4.76146e+15	6.34861e+15	7.93577e+15	1.02052e+16	1.45057e+16	1.90436e+16	1.8776e+16	2.58278e+16	3.11048e+17	4.11701e+17	1.46245	2.66401	2.66401	2.66401	2.66401	2.66401	2.66401	2.66401	2.85529	3.60192	4.56871	4.72174	4.69064	4.69025	4.68994	
29656.9	6.85667e+17	2.78565e+17	1.21901e+17	7.71277e+16	1.54255e+17	2.31383e+17	3.08511e+17	3.85638e+17	4.61684e+17	5.34321e+17	6.05233e+17	6.85156e+17	7.54278e+17	3.19673e+17	7.45145e+15	6.21475e+15	5.72921e+15	2.50712e+15	1.58627e+15	3.17255e+15	4.75882e+15	6.34509e+15	7.93136e+15	1.02019e+16	1.46232e+16	2.01097e+16	1.96621e+16	2.59484e+16	3.11072e+17	4.117e+17	1.43968	2.58931	2.58931	2.58931	2.58931	2.58931	2.58931	2.58931	2.77332	3.50348	4.50944	4.71842	4.69066	4.69026	4.68994	
29908.9	6.85674e+17	2.78571e+17	1.21903e+17	7.71291e+16	1.54258e+17	2.31387e+17	3.08517e+17	3.85646e+17	4.61695e+17	5.34175e+17	6.03567e+17	6.83438e+17	7.54044e+17	3.19636e+17	7.44413e+15	6.211e+15	5.72597e+15	2.5057e+15	1.58538e+15	3.17075e+15	4.75613e+15	6.3415e+15	7.92688e+15	1.01949e+16	1.47159e+16	2.1162e+16	2.07737e+16	2.61104e+16	3.11083e+17	4.11698e+17	1.41807	2.51657	2.51657	2.51657	2.51657	2.51657	2.51657	2.51657	2.69305	3.40424	4.44161	4.71283	4.69068	4.69026	4.68994	
30160.2	6.85681e+17	2.78576e+17	1.21906e+17	7.71306e+16	1.54261e+17	2.31392e+17	3.08522e+17	3.85653e+17	4.61712e+17	5.34068e+17	6.01973e+17	6.81344e+17	7.53723e+17	3.19626e+17	7.43675e+15	6.20734e+15	5.72271e+15	2.50427e+15	1.58447e+15	3.16895e+15	4.75342e+15	6.33789e+15	7.92236e+15	1.01845e+16	1.47834e+16	2.21677e+16	2.21224e+16	2.63308e+16	3.11084e+17	4.11697e+17	1.39769	2.44649	2.44649	2.44649	2.44649	2.44649	2.44649	2.44649	2.61534	3.30559	4.36622	4.7041	4.69071	4.69026	4.68993	
30412	6.85687e+17	2.78581e+17	1.21908e+17	7.71321e+16	1.54264e+17	2.31396e+17	3.08528e+17	3.85661e+17	4.61734e+17	5.34e+17	6.00475e+17	6.78844e+17	7.53279e+17	3.19627e+17	7.42929e+15	6.20375e+15	5.71942e+15	2.50283e+15	1.58356e+15	3.16712e+15	4.75068e+15	6.33425e+15	7.91781e+15	1.0171e+16	1.48268e+16	2.31121e+16	2.3727e+16	2.6633e+16	3.11081e+17	4.11696e+17	1.37833	2.37881	2.37881	2.37881	2.37881	2.37881	2.37881	2.37881	2.53995	3.20754	4.28352	4.69111	4.69073	4.69026	4.68993	
30663.2	6.85694e+17	2.78587e+17	1.2191e+17	7.71336e+16	1.54267e+17	2.31401e+17	3.08534e+17	3.85668e+17	4.6176e+17	5.33968e+17	5.99103e+17	6.75942e+17	7.52669e+17	3.19632e+17	7.42177e+15	6.20024e+15	5.71611e+15	2.50139e+15	1.58265e+15	3.1653e+15	4.74794e+15	6.33059e+15	7.91324e+15	1.01548e+16	1.48472e+16	2.3976e+16	2.5584e+16	2.70435e+16	3.11078e+17	4.11694e+17	1.35999	2.31379	2.31379	2.31379	2.31379	2.31379	2.31379	2.31379	2.46722	3.11091	4.19456	4.67264	4.69073	4.69026	4.68993	
30914.8	6.857e+17	2.78592e+17	1.21913e+17	7.71351e+16	1.5427e+17	2.31405e+17	3.0854e+17	3.85675e+17	4.61789e+17	5.33971e+17	5.97872e+17	6.72641e+17	7.51838e+17	3.19638e+17	7.41416e+15	6.19679e+15	5.7128e+15	2.49993e+15	1.58173e+15	3.16346e+15	4.74519e+15	6.32692e+15	7.90864e+15	1.01361e+16	1.4846e+16	2.47513e+16	2.76904e+16	2.7597e+16	3.11077e+17	4.11693e+17	1.3425	2.25117	2.25117	2.25117	2.25117	2.25117	2.25117	2.25117	2.39694	3.01568	4.09979	4.64717	4.69066	4.69026	4.68993	
31165.4	6.85706e+17	2.78597e+17	1.21915e+17	7.71366e+16	1.54273e+17	2.3141e+17	3.08546e+17	3.85683e+17	4.61822e+17	5.34004e+17	5.96799e+17	6.68998e+17	7.50726e+17	3.19643e+17	7.40651e+15	6.19343e+15	5.70948e+15	2.49849e+15	1.58081e+15	3.16162e+15	4.74244e+15	6.32325e+15	7.90406e+15	1.01155e+16	1.48251e+16	2.54262e+16	3.0009e+16	2.83291e+16	3.11077e+17	4.11691e+17	1.32591	2.19127	2.19127	2.19127	2.19127	2.19127	2.19127	2.19127	2.3295	2.92269	4.00058	4.61334	4.69044	4.69026	4.68993	
31417.3	6.85712e+17	2.78603e+17	1.21917e+17	7.71381e+16	1.54276e+17	2.31414e+17	3.08552e+17	3.8569e+17	4.61858e+17	5.34067e+17	5.95884e+17	6.65042e+17	7.49251e+17	3.1964e+17	7.39874e+15	6.19011e+15	5.70615e+15	2.49703e+15	1.57989e+15	3.15978e+15	4.73967e+15	6.31956e+15	7.89945e+15	1.0093e+16	1.47858e+16	2.60022e+16	3.25214e+16	2.92919e+16	3.11081e+17	4.11689e+17	1.31	2.13348	2.13348	2.13348	2.13348	2.13348	2.13348	2.13348	2.26427	2.83132	3.89686	4.56922	4.68992	4.69026	4.68993	
31669.8	6.85718e+17	2.78608e+17	1.2192e+17	7.71396e+16	1.54279e+17	2.31419e+17	3.08558e+17	3.85698e+17	4.61897e+17	5.34156e+17	5.95133e+17	6.60875e+17	7.4734e+17	3.19619e+17	7.39089e+15	6.18685e+15	5.70282e+15	2.49557e+15	1.57897e+15	3.15793e+15	4.7369e+15	6.31586e+15	7.89483e+15	1.00689e+16	1.473e+16	2.64744e+16	3.51518e+16	3.0523e+16	3.11093e+17	4.11688e+17	1.2948	2.07798	2.07798	2.07798	2.07798	2.07798	2.07798	2.07798	2.20148	2.74213	3.78981	4.51361	4.68882	4.69026	4.68993	
31921.4	6.85724e+17	2.78614e+17	1.21922e+17	7.71411e+16	1.54282e+17	2.31423e+17	3.08564e+17	3.85706e+17	4.61937e+17	5.34268e+17	5.94551e+17	6.56749e+17	7.45042e+17	3.19577e+17	7.38327e+15	6.18366e+15	5.6995e+15	2.49412e+15	1.57805e+15	3.15609e+15	4.73414e+15	6.31219e+15	7.89024e+15	1.00437e+16	1.46598e+16	2.68407e+16	3.77392e+16	3.19857e+16	3.11114e+17	4.11682e+17	1.28035	2.02506	2.02506	2.02506	2.02506	2.02506	2.02506	2.02506	2.1415	2.65584	3.68096	4.44785	4.68686	4.69026	4.68992	
32173.1	6.8573e+17	2.78619e+17	1.21924e+17	7.71426e+16	1.54285e+17	2.31428e+17	3.0857e+17	3.85713e+17	4.61978e+17	5.344e+17	5.94129e+17	6.52785e+17	7.42371e+17	3.19511e+17	7.37629e+15	6.18052e+15	5.69619e+15	2.49267e+15	1.57713e+15	3.15426e+15	4.73139e+15	6.30852e+15	7.88566e+15	1.00176e+16	1.45768e+16	2.71058e+16	4.02206e+16	3.36801e+16	3.11146e+17	4.11676e+17	1.26655	1.9744	1.9744	1.9744	1.9744	1.9744	1.9744	1.9744	2.08398	2.57219	3.57062	4.37217	4.68369	4.69026	4.68992	
32425.7	6.85736e+17	2.78625e+17	1.21927e+17	7.71441e+16	1.54288e+17	2.31432e+17	3.08576e+17	3.8572e+17	4.62021e+17	5.34549e+17	5.93862e+17	6.49058e+17	7.39319e+17	3.19419e+17	7.36996e+15	6.17742e+15	5.69288e+15	2.49122e+15	1.57622e+15	3.15243e+15	4.72865e+15	6.30486e+15	7.88108e+15	9.99071e+15	1.44824e+16	2.72741e+16	4.255e+16	3.56112e+16	3.11189e+17	4.1167e+17	1.25333	1.92581	1.92581	1.92581	1.92581	1.92581	1.92581	1.92581	2.02875	2.49109	3.45928	4.28681	4.67885	4.69026	4.68992	
32676.1	6.85742e+17	2.7863e+17	1.21929e+17	7.71456e+16	1.54291e+17	2.31437e+17	3.08582e+17	3.85728e+17	4.62064e+17	5.34713e+17	5.93743e+17	6.45678e+17	7.35934e+17	3.19299e+17	7.36434e+15	6.1744e+15	5.68962e+15	2.48979e+15	1.57531e+15	3.15062e+15	4.72594e+15	6.30125e+15	7.87656e+15	9.96358e+15	1.43796e+16	2.73495e+16	4.46587e+16	3.77473e+16	3.11245e+17	4.11664e+17	1.24084	1.87979	1.87979	1.87979	1.87979	1.87979	1.87979	1.87979	1.9764	2.41357	3.349	4.19361	4.67193	4.69026	4.68992	
32927.1	6.85747e+17	2.78635e+17	1.21931e+17	7.7147e+16	1.54294e+17	2.31441e+17	3.08588e+17	3.85735e+17	4.62108e+17	5.34889e+17	5.93759e+17	6.42659e+17	7.32204e+17	3.19144e+17	7.35931e+15	6.17142e+15	5.68637e+15	2.48837e+15	1.57441e+15	3.14882e+15	4.72324e+15	6.29765e+15	7.87206e+15	9.93612e+15	1.42689e+16	2.73401e+16	4.65403e+16	4.00966e+16	3.11316e+17	4.11659e+17	1.22891	1.83578	1.83578	1.83578	1.83578	1.83578	1.83578	1.83578	1.92629	2.33883	3.23925	4.09257	4.66233	4.69027	4.68992	
33178.9	6.85753e+17	2.7864e+17	1.21934e+17	7.71485e+16	1.54297e+17	2.31445e+17	3.08594e+17	3.85742e+17	4.62152e+17	5.35075e+17	5.93901e+17	6.40036e+17	7.2815e+17	3.18952e+17	7.35478e+15	6.16848e+15	5.68313e+15	2.48695e+15	1.57351e+15	3.14703e+15	4.72054e+15	6.29406e+15	7.86757e+15	9.90849e+15	1.41516e+16	2.72522e+16	4.81735e+16	4.26451e+16	3.11403e+17	4.11655e+17	1.2175	1.79365	1.79365	1.79365	1.79365	1.79365	1.79365	1.79365	1.87832	2.26684	3.13049	3.98461	4.64944	4.69027	4.68991	
33431.4	6.85758e+17	2.78646e+17	1.21936e+17	7.71499e+16	1.543e+17	2.3145e+17	3.086e+17	3.8575e+17	4.62196e+17	5.35269e+17	5.94156e+17	6.37835e+17	7.23809e+17	3.18718e+17	7.35065e+15	6.16557e+15	5.6799e+15	2.48554e+15	1.57262e+15	3.14524e+15	4.71787e+15	6.29049e+15	7.86311e+15	9.88086e+15	1.40293e+16	2.70924e+16	4.95425e+16	4.53687e+16	3.11509e+17	4.11652e+17	1.20661	1.75339	1.75339	1.75339	1.75339	1.75339	1.75339	1.75339	1.83247	2.19769	3.02332	3.8709	4.63262	4.69027	4.68991	
33682.4	6.85763e+17	2.78651e+17	1.21938e+17	7.71514e+16	1.54303e+17	2.31454e+17	3.08606e+17	3.85757e+17	4.62239e+17	5.35467e+17	5.94512e+17	6.36081e+17	7.19265e+17	3.18439e+17	7.34686e+15	6.16272e+15	5.67672e+15	2.48415e+15	1.57174e+15	3.14348e+15	4.71522e+15	6.28697e+15	7.85871e+15	9.8536e+15	1.39042e+16	2.68699e+16	5.06325e+16	4.82148e+16	3.11633e+17	4.1165e+17	1.19631	1.71525	1.71525	1.71525	1.71525	1.71525	1.71525	1.71525	1.78904	2.1319	2.91906	3.75363	4.6114	4.69027	4.68991	
33932.8	6.85769e+17	2.78656e+17	1.21941e+17	7.71528e+16	1.54306e+17	2.31458e+17	3.08611e+17	3.85764e+17	4.62282e+17	5.35669e+17	5.94955e+17	6.34763e+17	7.14561e+17	3.18113e+17	7.34327e+15	6.15991e+15	5.67358e+15	2.48277e+15	1.57087e+15	3.14174e+15	4.71261e+15	6.28348e+15	7.85435e+15	9.82676e+15	1.37771e+16	2.65924e+16	5.1452e+16	5.11555e+16	3.11778e+17	4.11648e+17	1.18652	1.67903	1.67903	1.67903	1.67903	1.67903	1.67903	1.67903	1.74781	2.06925	2.81776	3.63373	4.58517	4.69026	4.6899	
34185	6.85774e+17	2.78661e+17	1.21943e+17	7.71542e+16	1.54308e+17	2.31463e+17	3.08617e+17	3.85771e+17	4.62324e+17	5.35874e+17	5.95479e+17	6.33857e+17	7.0971e+17	3.17733e+17	7.33978e+15	6.15712e+15	5.67044e+15	2.4814e+15	1.57e+15	3.14e+15	4.71e+15	6.28001e+15	7.85001e+15	9.80017e+15	1.36479e+16	2.62641e+16	5.20151e+16	5.41829e+16	3.11945e+17	4.11647e+17	1.17714	1.6443	1.6443	1.6443	1.6443	1.6443	1.6443	1.6443	1.7083	2.00908	2.71875	3.51116	4.55305	4.69024	4.68989	
34436.7	6.85779e+17	2.78666e+17	1.21945e+17	7.71556e+16	1.54311e+17	2.31467e+17	3.08622e+17	3.85778e+17	4.62366e+17	5.36079e+17	5.96068e+17	6.33357e+17	7.04819e+17	3.17298e+17	7.33633e+15	6.15436e+15	5.66734e+15	2.48004e+15	1.56914e+15	3.13828e+15	4.70743e+15	6.27657e+15	7.84571e+15	9.77417e+15	1.35187e+16	2.58947e+16	5.23267e+16	5.72294e+16	3.12136e+17	4.11646e+17	1.16822	1.61132	1.61132	1.61132	1.61132	1.61132	1.61132	1.61132	1.67082	1.95189	2.62317	3.38813	4.51474	4.69019	4.68989	
