Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
2510.08	6.86546e+17	2.79491e+17	1.22306e+17	7.73839e+16	1.54768e+17	2.32152e+17	3.09536e+17	3.8692e+17	4.64304e+17	5.41687e+17	6.19071e+17	6.96132e+17	7.58444e+17	3.35212e+17	8.59681e+15	5.62033e+15	5.13718e+15	2.24803e+15	1.42235e+15	2.84472e+15	4.26705e+15	5.6894e+15	7.11176e+15	8.53412e+15	9.95646e+15	1.13788e+16	1.27952e+16	2.32525e+16	3.09711e+17	4.53857e+17	4.68987	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	
2760.58	6.86546e+17	2.79491e+17	1.22306e+17	7.73839e+16	1.54768e+17	2.32152e+17	3.09536e+17	3.8692e+17	4.64303e+17	5.41687e+17	6.19071e+17	6.96133e+17	7.5845e+17	3.3521e+17	8.59681e+15	5.62035e+15	5.13718e+15	2.24803e+15	1.42235e+15	2.84472e+15	4.26705e+15	5.6894e+15	7.11176e+15	8.53412e+15	9.95645e+15	1.13788e+16	1.27952e+16	2.32527e+16	3.09709e+17	4.53857e+17	4.68987	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	
3011.83	6.86546e+17	2.79491e+17	1.22306e+17	7.73839e+16	1.54768e+17	2.32152e+17	3.09536e+17	3.8692e+17	4.64303e+17	5.41687e+17	6.19071e+17	6.96133e+17	7.58457e+17	3.35209e+17	8.59681e+15	5.62041e+15	5.13718e+15	2.24803e+15	1.42235e+15	2.84472e+15	4.26705e+15	5.6894e+15	7.11176e+15	8.53412e+15	9.95645e+15	1.13788e+16	1.27952e+16	2.32529e+16	3.09708e+17	4.53857e+17	4.68988	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	
3262.15	6.86546e+17	2.79491e+17	1.22306e+17	7.73839e+16	1.54768e+17	2.32152e+17	3.09536e+17	3.86919e+17	4.64303e+17	5.41687e+17	6.19071e+17	6.96133e+17	7.58462e+17	3.35208e+17	8.59681e+15	5.62052e+15	5.13718e+15	2.24803e+15	1.42235e+15	2.84471e+15	4.26705e+15	5.6894e+15	7.11175e+15	8.53412e+15	9.95645e+15	1.13788e+16	1.27952e+16	2.32531e+16	3.09707e+17	4.53857e+17	4.68989	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	
3512.71	6.86546e+17	2.79491e+17	1.22306e+17	7.73839e+16	1.54768e+17	2.32152e+17	3.09536e+17	3.86919e+17	4.64303e+17	5.41687e+17	6.19071e+17	6.96134e+17	7.58468e+17	3.35207e+17	8.59681e+15	5.62072e+15	5.13718e+15	2.24803e+15	1.42235e+15	2.84471e+15	4.26705e+15	5.6894e+15	7.11175e+15	8.53412e+15	9.95645e+15	1.13788e+16	1.27952e+16	2.32532e+16	3.09707e+17	4.53857e+17	4.68991	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	
3764.19	6.86545e+17	2.79491e+17	1.22306e+17	7.73839e+16	1.54768e+17	2.32152e+17	3.09536e+17	3.86919e+17	4.64303e+17	5.41687e+17	6.19071e+17	6.96134e+17	7.58472e+17	3.35207e+17	8.59681e+15	5.62106e+15	5.13718e+15	2.24803e+15	1.42235e+15	2.84471e+15	4.26705e+15	5.6894e+15	7.11175e+15	8.53412e+15	9.95645e+15	1.13788e+16	1.27953e+16	2.32534e+16	3.09706e+17	4.53857e+17	4.68995	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	
4014.97	6.86544e+17	2.79491e+17	1.22306e+17	7.73839e+16	1.54768e+17	2.32152e+17	3.09536e+17	3.86919e+17	4.64303e+17	5.41687e+17	6.19071e+17	6.96134e+17	7.58477e+17	3.35206e+17	8.59681e+15	5.62159e+15	5.13718e+15	2.24803e+15	1.42235e+15	2.84471e+15	4.26705e+15	5.6894e+15	7.11175e+15	8.53412e+15	9.95645e+15	1.13788e+16	1.27953e+16	2.32535e+16	3.09706e+17	4.53857e+17	4.69002	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	
4265.4	6.86543e+17	2.79491e+17	1.22306e+17	7.73839e+16	1.54768e+17	2.32152e+17	3.09535e+17	3.86919e+17	4.64303e+17	5.41687e+17	6.19071e+17	6.96134e+17	7.58481e+17	3.35206e+17	8.59681e+15	5.62238e+15	5.13718e+15	2.24803e+15	1.42235e+15	2.84471e+15	4.26705e+15	5.6894e+15	7.11175e+15	8.53412e+15	9.95645e+15	1.13788e+16	1.27953e+16	2.32536e+16	3.09705e+17	4.53857e+17	4.69011	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	
4516.65	6.86541e+17	2.79491e+17	1.22306e+17	7.73839e+16	1.54768e+17	2.32152e+17	3.09535e+17	3.86919e+17	4.64303e+17	5.41687e+17	6.19071e+17	6.96134e+17	7.58485e+17	3.35206e+17	8.59681e+15	5.62355e+15	5.13718e+15	2.24803e+15	1.42235e+15	2.84472e+15	4.26705e+15	5.6894e+15	7.11176e+15	8.53412e+15	9.95645e+15	1.13788e+16	1.27953e+16	2.32538e+16	3.09705e+17	4.53857e+17	4.69025	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	4.68986	
4767.14	6.86538e+17	2.7949e+17	1.22306e+17	7.73839e+16	1.54768e+17	2.32152e+17	3.09535e+17	3.86919e+17	4.64303e+17	5.41687e+17	6.19071e+17	6.96134e+17	7.58489e+17	3.35206e+17	8.59681e+15	5.62518e+15	5.13718e+15	2.24803e+15	1.42235e+15	2.84472e+15	4.26705e+15	5.6894e+15	7.11176e+15	8.53412e+15	9.95646e+15	1.13788e+16	1.27953e+16	2.32539e+16	3.09705e+17	4.53857e+17	4.69045	4.68987	4.68987	4.68987	4.68987	4.68987	4.68987	4.68987	4.68987	4.68987	4.68987	4.68986	4.68986	4.68986	4.68986	
5018	6.86535e+17	2.7949e+17	1.22306e+17	7.73839e+16	1.54768e+17	2.32152e+17	3.09535e+17	3.86919e+17	4.64303e+17	5.41687e+17	6.19071e+17	6.96134e+17	7.58492e+17	3.35205e+17	8.59681e+15	5.6274e+15	5.13718e+15	2.24803e+15	1.42235e+15	2.84472e+15	4.26705e+15	5.68941e+15	7.11176e+15	8.53412e+15	9.95646e+15	1.13788e+16	1.27953e+16	2.3254e+16	3.09705e+17	4.53857e+17	4.69072	4.68987	4.68987	4.68987	4.68987	4.68987	4.68987	4.68987	4.68987	4.68987	4.68987	4.68986	4.68986	4.68986	4.68986	
5269.07	6.8653e+17	2.7949e+17	1.22306e+17	7.73839e+16	1.54768e+17	2.32152e+17	3.09535e+17	3.86919e+17	4.64303e+17	5.41687e+17	6.19071e+17	6.96134e+17	7.58495e+17	3.35205e+17	8.59681e+15	5.63034e+15	5.13718e+15	2.24803e+15	1.42235e+15	2.84472e+15	4.26706e+15	5.68941e+15	7.11177e+15	8.53413e+15	9.95647e+15	1.13788e+16	1.27953e+16	2.3254e+16	3.09705e+17	4.53857e+17	4.69108	4.68987	4.68987	4.68987	4.68987	4.68987	4.68987	4.68987	4.68987	4.68987	4.68987	4.68986	4.68986	4.68986	4.68986	
5519.26	6.86524e+17	2.7949e+17	1.22306e+17	7.73838e+16	1.54768e+17	2.32152e+17	3.09535e+17	3.86919e+17	4.64303e+17	5.41687e+17	6.19071e+17	6.96134e+17	7.58497e+17	3.35205e+17	8.59681e+15	5.63411e+15	5.13719e+15	2.24804e+15	1.42235e+15	2.84472e+15	4.26706e+15	5.68942e+15	7.11178e+15	8.53414e+15	9.95648e+15	1.13789e+16	1.27953e+16	2.32541e+16	3.09704e+17	4.53857e+17	4.69155	4.68987	4.68987	4.68987	4.68987	4.68987	4.68987	4.68987	4.68987	4.68987	4.68987	4.68986	4.68986	4.68986	4.68986	
5770.33	6.86517e+17	2.7949e+17	1.22306e+17	7.73838e+16	1.54768e+17	2.32152e+17	3.09535e+17	3.86919e+17	4.64303e+17	5.41687e+17	6.19071e+17	6.96134e+17	7.585e+17	3.35205e+17	8.59681e+15	5.63886e+15	5.1372e+15	2.24804e+15	1.42236e+15	2.84473e+15	4.26707e+15	5.68943e+15	7.11179e+15	8.53416e+15	9.9565e+15	1.13789e+16	1.27953e+16	2.32542e+16	3.09704e+17	4.53857e+17	4.69213	4.68987	4.68987	4.68987	4.68987	4.68987	4.68987	4.68987	4.68987	4.68987	4.68987	4.68986	4.68986	4.68986	4.68986	
6021.61	6.86508e+17	2.7949e+17	1.22306e+17	7.73838e+16	1.54768e+17	2.32151e+17	3.09535e+17	3.86919e+17	4.64303e+17	5.41687e+17	6.19071e+17	6.96133e+17	7.58502e+17	3.35205e+17	8.59681e+15	5.64471e+15	5.13721e+15	2.24805e+15	1.42236e+15	2.84474e+15	4.26708e+15	5.68944e+15	7.11181e+15	8.53418e+15	9.95652e+15	1.13789e+16	1.27953e+16	2.32543e+16	3.09704e+17	4.53857e+17	4.69286	4.68987	4.68987	4.68987	4.68987	4.68987	4.68987	4.68987	4.68987	4.68987	4.68987	4.68986	4.68986	4.68986	4.68986	
6271.92	6.86497e+17	2.7949e+17	1.22306e+17	7.73838e+16	1.54768e+17	2.32151e+17	3.09535e+17	3.86919e+17	4.64303e+17	5.41687e+17	6.19071e+17	6.96133e+17	7.58505e+17	3.35205e+17	8.59681e+15	5.65173e+15	5.13723e+15	2.24806e+15	1.42236e+15	2.84475e+15	4.2671e+15	5.68946e+15	7.11183e+15	8.53421e+15	9.95656e+15	1.13789e+16	1.27953e+16	2.32544e+16	3.09704e+17	4.53857e+17	4.69373	4.68987	4.68987	4.68987	4.68987	4.68987	4.68987	4.68987	4.68987	4.68987	4.68987	4.68986	4.68986	4.68986	4.68986	
6522.95	6.86483e+17	2.7949e+17	1.22306e+17	7.73838e+16	1.54768e+17	2.32151e+17	3.09535e+17	3.86919e+17	4.64303e+17	5.41687e+17	6.1907e+17	6.96133e+17	7.58507e+17	3.35205e+17	8.59681e+15	5.66008e+15	5.13726e+15	2.24807e+15	1.42237e+15	2.84476e+15	4.26712e+15	5.68949e+15	7.11187e+15	8.53425e+15	9.95661e+15	1.1379e+16	1.27953e+16	2.32544e+16	3.09704e+17	4.53857e+17	4.69477	4.68988	4.68988	4.68988	4.68988	4.68988	4.68988	4.68988	4.68988	4.68988	4.68988	4.68986	4.68986	4.68986	4.68986	
6773.63	6.86468e+17	2.7949e+17	1.22306e+17	7.73838e+16	1.54768e+17	2.32151e+17	3.09535e+17	3.86919e+17	4.64303e+17	5.41687e+17	6.1907e+17	6.96133e+17	7.58509e+17	3.35205e+17	8.59681e+15	5.66978e+15	5.13729e+15	2.24808e+15	1.42238e+15	2.84478e+15	4.26714e+15	5.68953e+15	7.11191e+15	8.53431e+15	9.95667e+15	1.13791e+16	1.27953e+16	2.32545e+16	3.09704e+17	4.53857e+17	4.69598	4.68988	4.68988	4.68988	4.68988	4.68988	4.68988	4.68988	4.68988	4.68988	4.68988	4.68986	4.68986	4.68986	4.68986	
7024.26	6.86451e+17	2.7949e+17	1.22306e+17	7.73838e+16	1.54768e+17	2.32151e+17	3.09535e+17	3.86919e+17	4.64303e+17	5.41686e+17	6.1907e+17	6.96133e+17	7.58511e+17	3.35205e+17	8.59681e+15	5.68089e+15	5.13734e+15	2.2481e+15	1.42239e+15	2.8448e+15	4.26718e+15	5.68958e+15	7.11198e+15	8.53438e+15	9.95676e+15	1.13792e+16	1.27953e+16	2.32545e+16	3.09704e+17	4.53857e+17	4.69737	4.68989	4.68989	4.68989	4.68989	4.68989	4.68989	4.68989	4.68989	4.68989	4.68989	4.68986	4.68986	4.68986	4.68986	
7275.73	6.86431e+17	2.7949e+17	1.22306e+17	7.73837e+16	1.54767e+17	2.32151e+17	3.09535e+17	3.86919e+17	4.64302e+17	5.41686e+17	6.1907e+17	6.96132e+17	7.58513e+17	3.35205e+17	8.59681e+15	5.69349e+15	5.1374e+15	2.24813e+15	1.42241e+15	2.84484e+15	4.26723e+15	5.68964e+15	7.11206e+15	8.53448e+15	9.95688e+15	1.13793e+16	1.27953e+16	2.32546e+16	3.09704e+17	4.53857e+17	4.69894	4.6899	4.6899	4.6899	4.6899	4.6899	4.6899	4.6899	4.6899	4.6899	4.6899	4.68987	4.68986	4.68986	4.68986	
7529.76	6.86408e+17	2.7949e+17	1.22306e+17	7.73837e+16	1.54767e+17	2.32151e+17	3.09535e+17	3.86919e+17	4.64302e+17	5.41686e+17	6.1907e+17	6.96132e+17	7.58514e+17	3.35205e+17	8.59681e+15	5.70768e+15	5.13747e+15	2.24816e+15	1.42243e+15	2.84488e+15	4.2673e+15	5.68973e+15	7.11217e+15	8.53461e+15	9.95703e+15	1.13795e+16	1.27953e+16	2.32547e+16	3.09704e+17	4.53857e+17	4.70072	4.68991	4.68991	4.68991	4.68991	4.68991	4.68991	4.68991	4.68991	4.68991	4.68991	4.68987	4.68986	4.68986	4.68986	
7780.79	6.86384e+17	2.7949e+17	1.22305e+17	7.73837e+16	1.54767e+17	2.32151e+17	3.09535e+17	3.86918e+17	4.64302e+17	5.41686e+17	6.19069e+17	6.96132e+17	7.58516e+17	3.35205e+17	8.59681e+15	5.72312e+15	5.13757e+15	2.2482e+15	1.42246e+15	2.84493e+15	4.26738e+15	5.68984e+15	7.1123e+15	8.53477e+15	9.95722e+15	1.13797e+16	1.27953e+16	2.32547e+16	3.09704e+17	4.53857e+17	4.70265	4.68992	4.68992	4.68992	4.68992	4.68992	4.68992	4.68992	4.68992	4.68992	4.68992	4.68987	4.68986	4.68986	4.68986	
8031.48	6.86358e+17	2.7949e+17	1.22305e+17	7.73836e+16	1.54767e+17	2.32151e+17	3.09534e+17	3.86918e+17	4.64302e+17	5.41685e+17	6.19069e+17	6.96132e+17	7.58518e+17	3.35205e+17	8.59681e+15	5.73988e+15	5.1377e+15	2.24826e+15	1.42249e+15	2.845e+15	4.26748e+15	5.68998e+15	7.11247e+15	8.53498e+15	9.95746e+15	1.138e+16	1.27954e+16	2.32548e+16	3.09704e+17	4.53857e+17	4.70475	4.68994	4.68994	4.68994	4.68994	4.68994	4.68994	4.68994	4.68994	4.68994	4.68994	4.68987	4.68986	4.68986	4.68986	
8282.11	6.86329e+17	2.79489e+17	1.22305e+17	7.73835e+16	1.54767e+17	2.32151e+17	3.09534e+17	3.86918e+17	4.64301e+17	5.41685e+17	6.19068e+17	6.96131e+17	7.58519e+17	3.35205e+17	8.59681e+15	5.75791e+15	5.13785e+15	2.24833e+15	1.42254e+15	2.84509e+15	4.26761e+15	5.69015e+15	7.11269e+15	8.53523e+15	9.95776e+15	1.13803e+16	1.27954e+16	2.32548e+16	3.09704e+17	4.53857e+17	4.70701	4.68996	4.68996	4.68996	4.68996	4.68996	4.68996	4.68996	4.68996	4.68996	4.68996	4.68987	4.68986	4.68986	4.68986	
8533.58	6.86299e+17	2.79489e+17	1.22305e+17	7.73835e+16	1.54767e+17	2.3215e+17	3.09534e+17	3.86917e+17	4.64301e+17	5.41684e+17	6.19068e+17	6.96131e+17	7.58521e+17	3.35205e+17	8.59681e+15	5.77716e+15	5.13804e+15	2.24841e+15	1.42259e+15	2.84519e+15	4.26777e+15	5.69036e+15	7.11295e+15	8.53555e+15	9.95813e+15	1.13808e+16	1.27955e+16	2.32548e+16	3.09704e+17	4.53857e+17	4.70942	4.68998	4.68998	4.68998	4.68998	4.68998	4.68998	4.68998	4.68998	4.68998	4.68998	4.68987	4.68986	4.68986	4.68986	
8787.61	6.86267e+17	2.79489e+17	1.22305e+17	7.73833e+16	1.54767e+17	2.3215e+17	3.09533e+17	3.86917e+17	4.643e+17	5.41683e+17	6.19067e+17	6.9613e+17	7.58522e+17	3.35205e+17	8.59681e+15	5.79766e+15	5.13828e+15	2.24851e+15	1.42265e+15	2.84532e+15	4.26796e+15	5.69062e+15	7.11328e+15	8.53594e+15	9.95858e+15	1.13813e+16	1.27956e+16	2.32549e+16	3.09704e+17	4.53857e+17	4.71198	4.69002	4.69002	4.69002	4.69002	4.69002	4.69002	4.69002	4.69002	4.69002	4.69002	4.68987	4.68986	4.68986	4.68986	
9038.64	6.86233e+17	2.79488e+17	1.22305e+17	7.73832e+16	1.54766e+17	2.3215e+17	3.09533e+17	3.86916e+17	4.64299e+17	5.41683e+17	6.19066e+17	6.9613e+17	7.58523e+17	3.35205e+17	8.59681e+15	5.81882e+15	5.13856e+15	2.24864e+15	1.42273e+15	2.84548e+15	4.2682e+15	5.69093e+15	7.11367e+15	8.53641e+15	9.95913e+15	1.13819e+16	1.27957e+16	2.32549e+16	3.09704e+17	4.53857e+17	4.71463	4.69006	4.69006	4.69006	4.69006	4.69006	4.69006	4.69006	4.69006	4.69006	4.69006	4.68987	4.68986	4.68986	4.68986	
9289.33	6.86199e+17	2.79488e+17	1.22305e+17	7.73831e+16	1.54766e+17	2.32149e+17	3.09532e+17	3.86915e+17	4.64298e+17	5.41682e+17	6.19064e+17	6.9613e+17	7.58524e+17	3.35205e+17	8.59681e+15	5.84069e+15	5.1389e+15	2.24878e+15	1.42282e+15	2.84567e+15	4.26848e+15	5.69131e+15	7.11413e+15	8.53697e+15	9.95978e+15	1.13827e+16	1.27958e+16	2.3255e+16	3.09704e+17	4.53857e+17	4.71736	4.6901	4.6901	4.6901	4.6901	4.6901	4.6901	4.6901	4.6901	4.6901	4.6901	4.68987	4.68986	4.68986	4.68986	
9539.96	6.86164e+17	2.79487e+17	1.22304e+17	7.73829e+16	1.54766e+17	2.32149e+17	3.09532e+17	3.86914e+17	4.64297e+17	5.4168e+17	6.19063e+17	6.96129e+17	7.58526e+17	3.35205e+17	8.59681e+15	5.86313e+15	5.1393e+15	2.24896e+15	1.42294e+15	2.84589e+15	4.26881e+15	5.69175e+15	7.11469e+15	8.53764e+15	9.96056e+15	1.13836e+16	1.2796e+16	2.3255e+16	3.09704e+17	4.53857e+17	4.72016	4.69016	4.69016	4.69016	4.69016	4.69016	4.69016	4.69016	4.69016	4.69016	4.69016	4.68987	4.68986	4.68986	4.68986	
9791.42	6.86128e+17	2.79486e+17	1.22304e+17	7.73827e+16	1.54765e+17	2.32148e+17	3.09531e+17	3.86913e+17	4.64296e+17	5.41679e+17	6.19061e+17	6.96128e+17	7.58527e+17	3.35205e+17	8.59681e+15	5.88607e+15	5.13977e+15	2.24917e+15	1.42307e+15	2.84615e+15	4.26921e+15	5.69228e+15	7.11535e+15	8.53843e+15	9.96148e+15	1.13846e+16	1.27962e+16	2.3255e+16	3.09704e+17	4.53857e+17	4.72302	4.69023	4.69023	4.69023	4.69023	4.69023	4.69023	4.69023	4.69023	4.69023	4.69023	4.68987	4.68986	4.68986	4.68986	
10045.5	6.86091e+17	2.79485e+17	1.22304e+17	7.73824e+16	1.54765e+17	2.32147e+17	3.0953e+17	3.86912e+17	4.64295e+17	5.41677e+17	6.19059e+17	6.96128e+17	7.58528e+17	3.35205e+17	8.59681e+15	5.9095e+15	5.14034e+15	2.24941e+15	1.42322e+15	2.84647e+15	4.26968e+15	5.6929e+15	7.11613e+15	8.53937e+15	9.96258e+15	1.13859e+16	1.27965e+16	2.32551e+16	3.09704e+17	4.53857e+17	4.72594	4.69031	4.69031	4.69031	4.69031	4.69031	4.69031	4.69031	4.69031	4.69031	4.6903	4.68988	4.68986	4.68986	4.68986	
10296.5	6.86054e+17	2.79484e+17	1.22303e+17	7.73822e+16	1.54764e+17	2.32146e+17	3.09529e+17	3.86911e+17	4.64293e+17	5.41675e+17	6.19057e+17	6.96127e+17	7.58529e+17	3.35205e+17	8.59681e+15	5.93275e+15	5.14099e+15	2.2497e+15	1.4234e+15	2.84682e+15	4.27021e+15	5.69362e+15	7.11703e+15	8.54045e+15	9.96384e+15	1.13873e+16	1.27968e+16	2.32551e+16	3.09704e+17	4.53857e+17	4.72883	4.6904	4.6904	4.6904	4.6904	4.6904	4.6904	4.6904	4.6904	4.6904	4.6904	4.68988	4.68986	4.68986	4.68986	
