Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
45225	6.85965e+17	2.78839e+17	1.2202e+17	7.72033e+16	1.54407e+17	2.3161e+17	3.08813e+17	3.86017e+17	4.63202e+17	5.4027e+17	6.16478e+17	6.89407e+17	7.42528e+17	4.39271e+17	7.27469e+15	6.05607e+15	5.56202e+15	2.43395e+15	1.53998e+15	3.07996e+15	4.61995e+15	6.15993e+15	7.69991e+15	9.25142e+15	1.08766e+16	1.30463e+16	1.7288e+16	3.39835e+16	2.55629e+17	4.11653e+17	1.07273	1.10439	1.10439	1.10439	1.10439	1.10439	1.10439	1.10439	1.10568	1.11245	1.13192	1.15098	1.30445	2.32408	4.59536	
45475.5	6.8597e+17	2.78842e+17	1.22022e+17	7.72043e+16	1.54409e+17	2.31613e+17	3.08817e+17	3.86021e+17	4.63209e+17	5.40291e+17	6.16584e+17	6.8986e+17	7.44555e+17	4.50091e+17	7.28539e+15	6.05393e+15	5.55996e+15	2.43305e+15	1.53941e+15	3.07882e+15	4.61824e+15	6.15765e+15	7.69706e+15	9.24696e+15	1.08641e+16	1.29797e+16	1.7002e+16	3.27131e+16	2.50125e+17	4.11656e+17	1.07264	1.10193	1.10193	1.10193	1.10193	1.10193	1.10193	1.10193	1.10309	1.10923	1.12691	1.1441	1.28387	2.24568	4.58624	
45726.1	6.85974e+17	2.78845e+17	1.22023e+17	7.72052e+16	1.5441e+17	2.31616e+17	3.08821e+17	3.86026e+17	4.63216e+17	5.4031e+17	6.16682e+17	6.9028e+17	7.4647e+17	4.60985e+17	7.29736e+15	6.05179e+15	5.55791e+15	2.43215e+15	1.53884e+15	3.07769e+15	4.61653e+15	6.15538e+15	7.69422e+15	9.2426e+15	1.08522e+16	1.29181e+16	1.6737e+16	3.15118e+16	2.44516e+17	4.11658e+17	1.07258	1.09964	1.09964	1.09964	1.09964	1.09964	1.09964	1.09964	1.10069	1.10625	1.1223	1.1378	1.26501	2.1717	4.5765	
45978.8	6.85978e+17	2.78849e+17	1.22025e+17	7.72062e+16	1.54412e+17	2.31618e+17	3.08825e+17	3.86031e+17	4.63223e+17	5.40328e+17	6.16773e+17	6.90672e+17	7.48291e+17	4.72008e+17	7.31078e+15	6.04964e+15	5.55585e+15	2.43125e+15	1.53827e+15	3.07655e+15	4.61482e+15	6.15309e+15	7.69137e+15	9.2383e+15	1.0841e+16	1.28606e+16	1.64896e+16	3.03682e+16	2.38777e+17	4.11661e+17	1.07256	1.09749	1.09749	1.09749	1.09749	1.09749	1.09749	1.09749	1.09844	1.10347	1.11801	1.13198	1.2476	2.10145	4.56603	
46229.3	6.85982e+17	2.78852e+17	1.22026e+17	7.72071e+16	1.54414e+17	2.31621e+17	3.08828e+17	3.86035e+17	4.6323e+17	5.40344e+17	6.16857e+17	6.91031e+17	7.4999e+17	4.82922e+17	7.32545e+15	6.04751e+15	5.55381e+15	2.43036e+15	1.53771e+15	3.07542e+15	4.61313e+15	6.15084e+15	7.68855e+15	9.23413e+15	1.08305e+16	1.28079e+16	1.62629e+16	2.93013e+16	2.33032e+17	4.11664e+17	1.07258	1.09552	1.09552	1.09552	1.09552	1.09552	1.09552	1.09552	1.09638	1.10093	1.11412	1.1267	1.23183	2.03607	4.55499	
46482.4	6.85986e+17	2.78855e+17	1.22028e+17	7.7208e+16	1.54416e+17	2.31624e+17	3.08832e+17	3.8604e+17	4.63237e+17	5.40361e+17	6.16935e+17	6.91366e+17	7.51603e+17	4.93915e+17	7.34174e+15	6.04535e+15	5.55177e+15	2.42947e+15	1.53714e+15	3.07429e+15	4.61143e+15	6.14857e+15	7.68572e+15	9.23e+15	1.08205e+16	1.27586e+16	1.60513e+16	2.82872e+16	2.27186e+17	4.11668e+17	1.07264	1.09367	1.09367	1.09367	1.09367	1.09367	1.09367	1.09367	1.09444	1.09856	1.1105	1.12183	1.21728	1.97407	4.54316	
46735.6	6.8599e+17	2.78859e+17	1.22029e+17	7.7209e+16	1.54418e+17	2.31627e+17	3.08836e+17	3.86045e+17	4.63243e+17	5.40376e+17	6.17007e+17	6.91676e+17	7.53118e+17	5.04847e+17	7.35956e+15	6.0432e+15	5.54972e+15	2.42857e+15	1.53658e+15	3.07316e+15	4.60974e+15	6.14631e+15	7.68289e+15	9.22594e+15	1.0811e+16	1.27131e+16	1.58559e+16	2.73348e+16	2.21315e+17	4.11671e+17	1.07272	1.09196	1.09196	1.09196	1.09196	1.09196	1.09196	1.09196	1.09266	1.09638	1.10718	1.11737	1.20399	1.91594	4.53061	
46988.6	6.85994e+17	2.78862e+17	1.22031e+17	7.72099e+16	1.5442e+17	2.3163e+17	3.0884e+17	3.86049e+17	4.6325e+17	5.4039e+17	6.17074e+17	6.91961e+17	7.54536e+17	5.15678e+17	7.37897e+15	6.04105e+15	5.54769e+15	2.42768e+15	1.53602e+15	3.07203e+15	4.60805e+15	6.14406e+15	7.68008e+15	9.22196e+15	1.0802e+16	1.2671e+16	1.56758e+16	2.64426e+16	2.15443e+17	4.11676e+17	1.07284	1.09038	1.09038	1.09038	1.09038	1.09038	1.09038	1.09038	1.09101	1.09437	1.10415	1.11331	1.19188	1.86155	4.51735	
47238.7	6.85998e+17	2.78865e+17	1.22032e+17	7.72108e+16	1.54422e+17	2.31632e+17	3.08843e+17	3.86054e+17	4.63256e+17	5.40404e+17	6.17135e+17	6.92221e+17	7.55848e+17	5.26267e+17	7.39977e+15	6.03893e+15	5.54569e+15	2.42681e+15	1.53546e+15	3.07092e+15	4.60638e+15	6.14184e+15	7.67731e+15	9.21809e+15	1.07935e+16	1.26326e+16	1.55117e+16	2.56168e+16	2.09653e+17	4.1168e+17	1.07298	1.08895	1.08895	1.08895	1.08895	1.08895	1.08895	1.08895	1.08952	1.09255	1.10141	1.10966	1.18098	1.81125	4.50352	
47492	6.86002e+17	2.78869e+17	1.22034e+17	7.72117e+16	1.54423e+17	2.31635e+17	3.08847e+17	3.86059e+17	4.63263e+17	5.40417e+17	6.17192e+17	6.92463e+17	7.57091e+17	5.36854e+17	7.42254e+15	6.03678e+15	5.54367e+15	2.42592e+15	1.5349e+15	3.0698e+15	4.6047e+15	6.1396e+15	7.67451e+15	9.21423e+15	1.07854e+16	1.25967e+16	1.53585e+16	2.48343e+16	2.03816e+17	4.11685e+17	1.07315	1.08761	1.08761	1.08761	1.08761	1.08761	1.08761	1.08761	1.08812	1.09086	1.09887	1.10628	1.17092	1.76358	4.48877	
47744.9	6.86007e+17	2.78872e+17	1.22035e+17	7.72126e+16	1.54425e+17	2.31638e+17	3.08851e+17	3.86063e+17	4.63269e+17	5.4043e+17	6.17245e+17	6.92686e+17	7.5825e+17	5.47268e+17	7.44705e+15	6.03464e+15	5.54165e+15	2.42504e+15	1.53434e+15	3.06869e+15	4.60303e+15	6.13737e+15	7.67172e+15	9.21043e+15	1.07777e+16	1.25634e+16	1.52178e+16	2.41047e+16	1.98029e+17	4.1169e+17	1.07334	1.08639	1.08639	1.08639	1.08639	1.08639	1.08639	1.08639	1.08685	1.08932	1.09656	1.10322	1.16178	1.71909	4.47329	
47997.7	6.86011e+17	2.78875e+17	1.22037e+17	7.72136e+16	1.54427e+17	2.31641e+17	3.08854e+17	3.86068e+17	4.63275e+17	5.40441e+17	6.17294e+17	6.92892e+17	7.5933e+17	5.57508e+17	7.4734e+15	6.0325e+15	5.53965e+15	2.42416e+15	1.53379e+15	3.06758e+15	4.60136e+15	6.13515e+15	7.66894e+15	9.20668e+15	1.07703e+16	1.25327e+16	1.50882e+16	2.34241e+16	1.92297e+17	4.11695e+17	1.07355	1.08527	1.08527	1.08527	1.08527	1.08527	1.08527	1.08527	1.08568	1.08791	1.09445	1.10044	1.15347	1.67751	4.45704	
48250.5	6.86015e+17	2.78879e+17	1.22038e+17	7.72145e+16	1.54429e+17	2.31643e+17	3.08858e+17	3.86072e+17	4.63281e+17	5.40453e+17	6.17339e+17	6.9308e+17	7.60337e+17	5.6756e+17	7.50165e+15	6.03036e+15	5.53764e+15	2.42329e+15	1.53323e+15	3.06647e+15	4.5997e+15	6.13293e+15	7.66617e+15	9.20298e+15	1.07633e+16	1.25043e+16	1.49691e+16	2.27897e+16	1.86631e+17	4.11701e+17	1.07378	1.08425	1.08425	1.08425	1.08425	1.08425	1.08425	1.08425	1.08462	1.08663	1.09254	1.09791	1.14592	1.63866	4.44001	
48502.7	6.86019e+17	2.78882e+17	1.22039e+17	7.72154e+16	1.54431e+17	2.31646e+17	3.08862e+17	3.86077e+17	4.63287e+17	5.40464e+17	6.17381e+17	6.93254e+17	7.61272e+17	5.7739e+17	7.53179e+15	6.02823e+15	5.53565e+15	2.42242e+15	1.53268e+15	3.06536e+15	4.59805e+15	6.13073e+15	7.66341e+15	9.19933e+15	1.07565e+16	1.2478e+16	1.48598e+16	2.22005e+16	1.81054e+17	4.11707e+17	1.07402	1.08332	1.08332	1.08332	1.08332	1.08332	1.08332	1.08332	1.08366	1.08547	1.09081	1.09563	1.13909	1.60245	4.42224	
48755.5	6.86023e+17	2.78885e+17	1.22041e+17	7.72163e+16	1.54433e+17	2.31649e+17	3.08865e+17	3.86081e+17	4.63293e+17	5.40474e+17	6.1742e+17	6.93413e+17	7.62143e+17	5.87032e+17	7.56403e+15	6.0261e+15	5.53366e+15	2.42154e+15	1.53213e+15	3.06426e+15	4.59639e+15	6.12852e+15	7.66065e+15	9.19571e+15	1.075e+16	1.24537e+16	1.47591e+16	2.16513e+16	1.75552e+17	4.11714e+17	1.07428	1.08248	1.08248	1.08248	1.08248	1.08248	1.08248	1.08248	1.08279	1.08442	1.08923	1.09356	1.13287	1.56854	4.40365	
49008.5	6.86027e+17	2.78889e+17	1.22042e+17	7.72172e+16	1.54434e+17	2.31652e+17	3.08869e+17	3.86086e+17	4.63299e+17	5.40484e+17	6.17456e+17	6.9356e+17	7.62953e+17	5.96464e+17	7.59839e+15	6.02397e+15	5.53167e+15	2.42067e+15	1.53158e+15	3.06316e+15	4.59474e+15	6.12632e+15	7.6579e+15	9.19212e+15	1.07438e+16	1.2431e+16	1.46665e+16	2.11405e+16	1.70138e+17	4.11721e+17	1.07455	1.08172	1.08172	1.08172	1.08172	1.08172	1.08172	1.08172	1.082	1.08347	1.08781	1.0917	1.12724	1.53683	4.38425	
49261.4	6.86031e+17	2.78892e+17	1.22044e+17	7.72181e+16	1.54436e+17	2.31654e+17	3.08872e+17	3.86091e+17	4.63305e+17	5.40494e+17	6.17489e+17	6.93695e+17	7.63705e+17	6.05668e+17	7.6349e+15	6.02183e+15	5.52969e+15	2.41981e+15	1.53103e+15	3.06206e+15	4.59309e+15	6.12412e+15	7.65515e+15	9.18857e+15	1.07378e+16	1.241e+16	1.45815e+16	2.06664e+16	1.64827e+17	4.11728e+17	1.07484	1.08104	1.08104	1.08104	1.08104	1.08104	1.08104	1.08104	1.08129	1.08262	1.08653	1.09002	1.12214	1.50722	4.36406	
49513.8	6.86035e+17	2.78895e+17	1.22045e+17	7.7219e+16	1.54438e+17	2.31657e+17	3.08876e+17	3.86095e+17	4.63311e+17	5.40504e+17	6.1752e+17	6.93818e+17	7.64401e+17	6.14625e+17	7.67358e+15	6.01971e+15	5.52771e+15	2.41894e+15	1.53048e+15	3.06097e+15	4.59145e+15	6.12193e+15	7.65242e+15	9.18506e+15	1.0732e+16	1.23906e+16	1.45035e+16	2.02274e+16	1.59633e+17	4.11736e+17	1.07513	1.08044	1.08044	1.08044	1.08044	1.08044	1.08044	1.08044	1.08066	1.08185	1.08539	1.08851	1.11754	1.4796	4.34311	
49766.3	6.86039e+17	2.78898e+17	1.22047e+17	7.72199e+16	1.5444e+17	2.3166e+17	3.0888e+17	3.861e+17	4.63316e+17	5.40513e+17	6.17549e+17	6.93932e+17	7.65046e+17	6.23349e+17	7.71455e+15	6.01758e+15	5.52574e+15	2.41808e+15	1.52994e+15	3.05987e+15	4.58981e+15	6.11975e+15	7.64969e+15	9.18157e+15	1.07264e+16	1.23724e+16	1.44319e+16	1.98204e+16	1.54551e+17	4.11744e+17	1.07543	1.0799	1.0799	1.0799	1.0799	1.0799	1.0799	1.0799	1.0801	1.08117	1.08436	1.08716	1.11338	1.45378	4.32137	
50018.1	6.86044e+17	2.78902e+17	1.22048e+17	7.72208e+16	1.54442e+17	2.31662e+17	3.08883e+17	3.86104e+17	4.63322e+17	5.40522e+17	6.17576e+17	6.94036e+17	7.65642e+17	6.31812e+17	7.75775e+15	6.01546e+15	5.52377e+15	2.41722e+15	1.52939e+15	3.05879e+15	4.58818e+15	6.11757e+15	7.64697e+15	9.17812e+15	1.0721e+16	1.23556e+16	1.43662e+16	1.94445e+16	1.49599e+17	4.11753e+17	1.07574	1.07942	1.07942	1.07942	1.07942	1.07942	1.07942	1.07942	1.0796	1.08057	1.08344	1.08595	1.10964	1.42971	4.29891	
50270.5	6.86048e+17	2.78905e+17	1.22049e+17	7.72217e+16	1.54443e+17	2.31665e+17	3.08887e+17	3.86109e+17	4.63328e+17	5.4053e+17	6.17601e+17	6.94132e+17	7.66194e+17	6.40057e+17	7.80349e+15	6.01334e+15	5.52181e+15	2.41636e+15	1.52885e+15	3.0577e+15	4.58655e+15	6.1154e+15	7.64425e+15	9.17469e+15	1.07157e+16	1.23399e+16	1.43058e+16	1.90957e+16	1.44755e+17	4.11762e+17	1.07605	1.07901	1.07901	1.07901	1.07901	1.07901	1.07901	1.07901	1.07917	1.08004	1.08263	1.08488	1.10626	1.40716	4.27561	
50522.9	6.86052e+17	2.78908e+17	1.22051e+17	7.72226e+16	1.54445e+17	2.31668e+17	3.0889e+17	3.86113e+17	4.63333e+17	5.40539e+17	6.17625e+17	6.9422e+17	7.66705e+17	6.48059e+17	7.8517e+15	6.01122e+15	5.51985e+15	2.4155e+15	1.52831e+15	3.05661e+15	4.58492e+15	6.11323e+15	7.64153e+15	9.17127e+15	1.07106e+16	1.23252e+16	1.42503e+16	1.87732e+16	1.40036e+17	4.11772e+17	1.07637	1.07865	1.07865	1.07865	1.07865	1.07865	1.07865	1.07865	1.0788	1.07958	1.08191	1.08392	1.10322	1.38607	4.25155	
50775.2	6.86056e+17	2.78911e+17	1.22052e+17	7.72235e+16	1.54447e+17	2.3167e+17	3.08894e+17	3.86117e+17	4.63339e+17	5.40547e+17	6.17647e+17	6.94301e+17	7.67177e+17	6.55816e+17	7.90246e+15	6.0091e+15	5.51789e+15	2.41464e+15	1.52776e+15	3.05553e+15	4.58329e+15	6.11106e+15	7.63882e+15	9.16788e+15	1.07056e+16	1.23115e+16	1.41993e+16	1.84753e+16	1.35445e+17	4.11782e+17	1.0767	1.07834	1.07834	1.07834	1.07834	1.07834	1.07834	1.07834	1.07847	1.07918	1.08128	1.08308	1.10049	1.36637	4.22673	
51027.7	6.8606e+17	2.78915e+17	1.22054e+17	7.72244e+16	1.54449e+17	2.31673e+17	3.08898e+17	3.86122e+17	4.63345e+17	5.40555e+17	6.17667e+17	6.94376e+17	7.67613e+17	6.63336e+17	7.95587e+15	6.00698e+15	5.51594e+15	2.41379e+15	1.52722e+15	3.05445e+15	4.58167e+15	6.10889e+15	7.63612e+15	9.1645e+15	1.07007e+16	1.22986e+16	1.41524e+16	1.82e+16	1.30978e+17	4.11792e+17	1.07702	1.07809	1.07809	1.07809	1.07809	1.07809	1.07809	1.07809	1.0782	1.07884	1.08072	1.08234	1.09804	1.34793	4.20115	
51280.1	6.86064e+17	2.78918e+17	1.22055e+17	7.72253e+16	1.54451e+17	2.31676e+17	3.08901e+17	3.86126e+17	4.6335e+17	5.40563e+17	6.17687e+17	6.94444e+17	7.68016e+17	6.70615e+17	8.01197e+15	6.00487e+15	5.51398e+15	2.41293e+15	1.52668e+15	3.05336e+15	4.58005e+15	6.10673e+15	7.63341e+15	9.16115e+15	1.06959e+16	1.22866e+16	1.41093e+16	1.7946e+16	1.26642e+17	4.11804e+17	1.07736	1.07787	1.07787	1.07787	1.07787	1.07787	1.07787	1.07787	1.07798	1.07855	1.08025	1.08169	1.09585	1.33069	4.17483	
51532.2	6.86068e+17	2.78921e+17	1.22057e+17	7.72262e+16	1.54452e+17	2.31679e+17	3.08905e+17	3.86131e+17	4.63356e+17	5.4057e+17	6.17705e+17	6.94507e+17	7.68387e+17	6.77647e+17	8.07076e+15	6.00275e+15	5.51204e+15	2.41208e+15	1.52614e+15	3.05229e+15	4.57843e+15	6.10457e+15	7.63072e+15	9.15781e+15	1.06913e+16	1.22752e+16	1.40697e+16	1.77119e+16	1.2244e+17	4.11815e+17	1.07769	1.07771	1.07771	1.07771	1.07771	1.07771	1.07771	1.07771	1.0778	1.07831	1.07984	1.08114	1.09389	1.31458	4.14783	
51783.5	6.86072e+17	2.78924e+17	1.22058e+17	7.72271e+16	1.54454e+17	2.31681e+17	3.08908e+17	3.86135e+17	4.63361e+17	5.40578e+17	6.17722e+17	6.94565e+17	7.68727e+17	6.84424e+17	8.13221e+15	6.00065e+15	5.5101e+15	2.41123e+15	1.52561e+15	3.05121e+15	4.57682e+15	6.10243e+15	7.62803e+15	9.15449e+15	1.06867e+16	1.22646e+16	1.40333e+16	1.74968e+16	1.18379e+17	4.11827e+17	1.07803	1.07758	1.07758	1.07758	1.07758	1.07758	1.07758	1.07758	1.07766	1.07812	1.0795	1.08066	1.09216	1.29955	4.1202	
52035.6	6.86076e+17	2.78927e+17	1.22059e+17	7.72279e+16	1.54456e+17	2.31684e+17	3.08912e+17	3.8614e+17	4.63366e+17	5.40585e+17	6.17738e+17	6.94618e+17	7.69042e+17	6.90987e+17	8.19672e+15	5.99854e+15	5.50815e+15	2.41038e+15	1.52507e+15	3.05014e+15	4.57521e+15	6.10028e+15	7.62534e+15	9.15118e+15	1.06822e+16	1.22545e+16	1.39998e+16	1.72979e+16	1.14436e+17	4.1184e+17	1.07837	1.07748	1.07748	1.07748	1.07748	1.07748	1.07748	1.07748	1.07756	1.07797	1.07921	1.08025	1.09061	1.28545	4.09181	
52287.6	6.8608e+17	2.78931e+17	1.22061e+17	7.72288e+16	1.54458e+17	2.31687e+17	3.08915e+17	3.86144e+17	4.63372e+17	5.40592e+17	6.17754e+17	6.94667e+17	7.69332e+17	6.97317e+17	8.26418e+15	5.99643e+15	5.50622e+15	2.40953e+15	1.52453e+15	3.04906e+15	4.5736e+15	6.09813e+15	7.62266e+15	9.14788e+15	1.06778e+16	1.2245e+16	1.39688e+16	1.71148e+16	1.10623e+17	4.11853e+17	1.07872	1.07743	1.07743	1.07743	1.07743	1.07743	1.07743	1.07743	1.07749	1.07787	1.07898	1.0799	1.08923	1.27227	4.06277	
52539.7	6.86084e+17	2.78934e+17	1.22062e+17	7.72297e+16	1.54459e+17	2.31689e+17	3.08919e+17	3.86149e+17	4.63377e+17	5.40599e+17	6.17768e+17	6.94713e+17	7.696e+17	7.03425e+17	8.33473e+15	5.99433e+15	5.50428e+15	2.40869e+15	1.524e+15	3.04799e+15	4.57199e+15	6.09598e+15	7.61998e+15	9.1446e+15	1.06734e+16	1.2236e+16	1.39403e+16	1.69462e+16	1.06935e+17	4.11867e+17	1.07906	1.0774	1.0774	1.0774	1.0774	1.0774	1.0774	1.0774	1.07746	1.07779	1.07879	1.07962	1.08802	1.25992	4.03306	
52791.8	6.86088e+17	2.78937e+17	1.22064e+17	7.72306e+16	1.54461e+17	2.31692e+17	3.08922e+17	3.86153e+17	4.63383e+17	5.40606e+17	6.17782e+17	6.94755e+17	7.69845e+17	7.09311e+17	8.40839e+15	5.99222e+15	5.50234e+15	2.40784e+15	1.52346e+15	3.04692e+15	4.57038e+15	6.09384e+15	7.6173e+15	9.14132e+15	1.06691e+16	1.22274e+16	1.3914e+16	1.6791e+16	1.03374e+17	4.11882e+17	1.07941	1.0774	1.0774	1.0774	1.0774	1.0774	1.0774	1.0774	1.07746	1.07776	1.07866	1.0794	1.08695	1.24836	4.00274	
53043.5	6.86092e+17	2.7894e+17	1.22065e+17	7.72315e+16	1.54463e+17	2.31694e+17	3.08926e+17	3.86157e+17	4.63388e+17	5.40613e+17	6.17795e+17	6.94794e+17	7.70071e+17	7.14968e+17	8.48512e+15	5.99012e+15	5.50041e+15	2.407e+15	1.52293e+15	3.04585e+15	4.56878e+15	6.0917e+15	7.61463e+15	9.13806e+15	1.06649e+16	1.22192e+16	1.38897e+16	1.66485e+16	9.99438e+16	4.11897e+17	1.07976	1.07744	1.07744	1.07744	1.07744	1.07744	1.07744	1.07744	1.07749	1.07775	1.07856	1.07922	1.08602	1.23756	3.97187	
53295.2	6.86096e+17	2.78943e+17	1.22066e+17	7.72324e+16	1.54465e+17	2.31697e+17	3.08929e+17	3.86162e+17	4.63394e+17	5.4062e+17	6.17808e+17	6.94829e+17	7.70279e+17	7.20412e+17	8.56509e+15	5.98802e+15	5.49849e+15	2.40615e+15	1.52239e+15	3.04478e+15	4.56718e+15	6.08957e+15	7.61196e+15	9.1348e+15	1.06607e+16	1.22115e+16	1.38672e+16	1.65175e+16	9.66364e+16	4.11912e+17	1.08011	1.07749	1.07749	1.07749	1.07749	1.07749	1.07749	1.07749	1.07754	1.07778	1.0785	1.0791	1.08521	1.22746	3.94044	
53546.9	6.861e+17	2.78947e+17	1.22068e+17	7.72333e+16	1.54467e+17	2.317e+17	3.08933e+17	3.86166e+17	4.63399e+17	5.40627e+17	6.1782e+17	6.94863e+17	7.7047e+17	7.25647e+17	8.6484e+15	5.98592e+15	5.49656e+15	2.40531e+15	1.52186e+15	3.04372e+15	4.56558e+15	6.08743e+15	7.60929e+15	9.13156e+15	1.06566e+16	1.2204e+16	1.38464e+16	1.6397e+16	9.34495e+16	4.11929e+17	1.08047	1.07758	1.07758	1.07758	1.07758	1.07758	1.07758	1.07758	1.07762	1.07783	1.07848	1.07901	1.08451	1.218	3.90847	
53797.9	6.86105e+17	2.7895e+17	1.22069e+17	7.72341e+16	1.54468e+17	2.31702e+17	3.08937e+17	3.86171e+17	4.63404e+17	5.40634e+17	6.17831e+17	6.94894e+17	7.70645e+17	7.30667e+17	8.7349e+15	5.98383e+15	5.49464e+15	2.40447e+15	1.52133e+15	3.04265e+15	4.56398e+15	6.08531e+15	7.60664e+15	9.12833e+15	1.06525e+16	1.21969e+16	1.38271e+16	1.62865e+16	9.03884e+16	4.11945e+17	1.08082	1.07768	1.07768	1.07768	1.07768	1.07768	1.07768	1.07768	1.07772	1.07791	1.07849	1.07897	1.08391	1.20917	3.87606	
54049.5	6.86109e+17	2.78953e+17	1.22071e+17	7.7235e+16	1.5447e+17	2.31705e+17	3.0894e+17	3.86175e+17	4.6341e+17	5.4064e+17	6.17843e+17	6.94922e+17	7.70806e+17	7.355e+17	8.82506e+15	5.98174e+15	5.49272e+15	2.40363e+15	1.5208e+15	3.04159e+15	4.56239e+15	6.08318e+15	7.60398e+15	9.1251e+15	1.06485e+16	1.21901e+16	1.38092e+16	1.61848e+16	8.74367e+16	4.11963e+17	1.08118	1.0778	1.0778	1.0778	1.0778	1.0778	1.0778	1.0778	1.07784	1.07801	1.07853	1.07896	1.0834	1.20088	3.84309	
54301.3	6.86113e+17	2.78956e+17	1.22072e+17	7.72359e+16	1.54472e+17	2.31708e+17	3.08944e+17	3.86179e+17	4.63415e+17	5.40647e+17	6.17853e+17	6.94949e+17	7.70954e+17	7.40142e+17	8.91886e+15	5.97964e+15	5.4908e+15	2.40279e+15	1.52026e+15	3.04053e+15	4.56079e+15	6.08106e+15	7.60132e+15	9.12188e+15	1.06445e+16	1.21835e+16	1.37925e+16	1.60912e+16	8.45962e+16	4.11981e+17	1.08154	1.07795	1.07795	1.07795	1.07795	1.07795	1.07795	1.07795	1.07798	1.07813	1.0786	1.07898	1.08298	1.19313	3.80965	
54553	6.86117e+17	2.78959e+17	1.22073e+17	7.72368e+16	1.54474e+17	2.3171e+17	3.08947e+17	3.86184e+17	4.6342e+17	5.40654e+17	6.17864e+17	6.94974e+17	7.7109e+17	7.44596e+17	9.01628e+15	5.97755e+15	5.48888e+15	2.40195e+15	1.51973e+15	3.03947e+15	4.5592e+15	6.07893e+15	7.59866e+15	9.11866e+15	1.06405e+16	1.21771e+16	1.37769e+16	1.60053e+16	8.18675e+16	4.12e+17	1.0819	1.07811	1.07811	1.07811	1.07811	1.07811	1.07811	1.07811	1.07814	1.07828	1.0787	1.07903	1.08262	1.18587	3.77578	
54804.3	6.86121e+17	2.78962e+17	1.22075e+17	7.72376e+16	1.54475e+17	2.31713e+17	3.08951e+17	3.86188e+17	4.63425e+17	5.4066e+17	6.17874e+17	6.94997e+17	7.71215e+17	7.48858e+17	9.11724e+15	5.97546e+15	5.48697e+15	2.40111e+15	1.5192e+15	3.03841e+15	4.55761e+15	6.07681e+15	7.59601e+15	9.11546e+15	1.06365e+16	1.21709e+16	1.37624e+16	1.59265e+16	7.92518e+16	4.12019e+17	1.08226	1.07829	1.07829	1.07829	1.07829	1.07829	1.07829	1.07829	1.07831	1.07844	1.07882	1.07912	1.08234	1.17909	3.74158	
55055.7	6.86125e+17	2.78966e+17	1.22076e+17	7.72385e+16	1.54477e+17	2.31716e+17	3.08954e+17	3.86193e+17	4.63431e+17	5.40667e+17	6.17883e+17	6.95019e+17	7.7133e+17	7.52945e+17	9.22201e+15	5.97338e+15	5.48506e+15	2.40027e+15	1.51867e+15	3.03735e+15	4.55602e+15	6.07469e+15	7.59337e+15	9.11226e+15	1.06326e+16	1.2165e+16	1.37489e+16	1.58541e+16	7.67408e+16	4.12039e+17	1.08263	1.07848	1.07848	1.07848	1.07848	1.07848	1.07848	1.07848	1.0785	1.07861	1.07895	1.07922	1.08212	1.17274	3.70702	
55306.3	6.86129e+17	2.78969e+17	1.22077e+17	7.72394e+16	1.54479e+17	2.31718e+17	3.08958e+17	3.86197e+17	4.63436e+17	5.40673e+17	6.17893e+17	6.95039e+17	7.71436e+17	7.56849e+17	9.33034e+15	5.9713e+15	5.48315e+15	2.39944e+15	1.51815e+15	3.03629e+15	4.55444e+15	6.07258e+15	7.59073e+15	9.10907e+15	1.06287e+16	1.21592e+16	1.37362e+16	1.57877e+16	7.43389e+16	4.1206e+17	1.08299	1.07869	1.07869	1.07869	1.07869	1.07869	1.07869	1.07869	1.07871	1.07881	1.07911	1.07935	1.08195	1.16682	3.67222	
55557.6	6.86133e+17	2.78972e+17	1.22079e+17	7.72403e+16	1.54481e+17	2.31721e+17	3.08961e+17	3.86201e+17	4.63441e+17	5.40679e+17	6.17902e+17	6.95059e+17	7.71533e+17	7.60597e+17	9.4429e+15	5.96921e+15	5.48124e+15	2.39861e+15	1.51762e+15	3.03524e+15	4.55285e+15	6.07047e+15	7.58809e+15	9.10588e+15	1.06249e+16	1.21536e+16	1.37242e+16	1.57266e+16	7.20301e+16	4.12081e+17	1.08336	1.07891	1.07891	1.07891	1.07891	1.07891	1.07891	1.07891	1.07893	1.07902	1.07929	1.0795	1.08184	1.16127	3.63703	
55808.8	6.86137e+17	2.78975e+17	1.2208e+17	7.72411e+16	1.54482e+17	2.31723e+17	3.08965e+17	3.86206e+17	4.63447e+17	5.40686e+17	6.17911e+17	6.95077e+17	7.71622e+17	7.64183e+17	9.55946e+15	5.96713e+15	5.47934e+15	2.39777e+15	1.51709e+15	3.03418e+15	4.55127e+15	6.06836e+15	7.58545e+15	9.1027e+15	1.0621e+16	1.21481e+16	1.3713e+16	1.56704e+16	6.98186e+16	4.12103e+17	1.08373	1.07914	1.07914	1.07914	1.07914	1.07914	1.07914	1.07914	1.07916	1.07924	1.07948	1.07967	1.08177	1.15608	3.60158	
